# seed=20260723018 wall_start=2026-07-26 19:58:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
148.233,-3.918,1.640,-81.8,-3.137,1.593,6.510,3.839,-1.032,-7.968
148.333,-3.929,1.651,-86.9,-3.137,1.593,6.588,3.844,-1.032,-7.968
148.433,-3.933,1.629,-89.5,-3.137,1.593,6.667,3.849,-1.032,-7.968
148.533,-3.932,1.593,-89.3,-3.137,1.593,6.746,3.854,-1.032,-7.968
148.633,-3.934,1.560,-90.7,-3.137,1.593,6.825,3.859,-1.032,-7.968
148.733,-3.936,1.533,-91.3,-3.137,1.593,6.904,3.864,-1.032,-7.968
148.833,-3.937,1.508,-91.6,-3.137,1.593,6.983,3.869,-1.032,-7.968
148.933,-3.939,1.484,-91.9,-3.137,1.593,7.062,3.874,-1.032,-7.968
149.033,-3.940,1.461,-92.1,-3.137,1.593,7.140,3.879,-1.032,-7.968
149.133,-3.941,1.438,-92.2,-3.137,1.593,7.219,3.884,-1.032,-7.968
149.233,-3.942,1.416,-92.2,-3.137,1.593,7.298,3.889,-1.032,-7.968
149.333,-3.942,1.394,-92.2,-3.137,1.593,7.377,3.894,-1.032,-7.968
149.433,-3.943,1.373,-92.2,-3.137,1.593,7.456,3.899,-1.032,-7.968
149.533,-3.944,1.351,-92.2,-3.137,1.593,7.535,3.904,-1.032,-7.968
149.633,-3.945,1.330,-92.2,-3.137,1.593,7.613,3.909,-1.032,-7.968
149.733,-3.946,1.308,-92.2,-3.121,1.586,7.692,3.914,-1.032,-7.968
149.833,-3.947,1.285,-92.3,-3.022,1.543,7.771,3.919,-1.032,-7.968
149.933,-3.948,1.263,-92.4,-2.924,1.501,7.850,3.924,-1.032,-7.968
150.033,-3.949,1.240,-92.5,-2.826,1.458,7.929,3.929,-1.032,-7.968
150.133,-3.950,1.217,-92.6,-2.728,1.415,8.008,3.934,-1.032,-7.968
150.233,-3.951,1.196,-92.6,-2.630,1.372,8.086,3.939,-1.032,-7.968
150.333,-3.952,1.174,-92.6,-2.532,1.329,8.165,3.944,-1.032,-7.968
150.433,-3.953,1.152,-92.6,-2.434,1.287,8.244,3.949,-1.032,-7.968
150.533,-3.954,1.130,-92.6,-2.336,1.244,8.323,3.954,-1.032,-7.968
150.633,-3.955,1.109,-92.6,-2.238,1.201,8.336,3.955,-1.032,-7.968
150.733,-3.956,1.088,-92.5,-2.140,1.158,8.336,3.955,-1.032,-7.968
150.833,-3.957,1.067,-92.4,-2.042,1.115,8.336,3.955,-1.032,-7.968
150.933,-3.957,1.046,-92.3,-1.944,1.073,8.336,3.955,-1.032,-7.968
151.033,-3.958,1.025,-92.2,-1.846,1.030,8.336,3.955,-1.032,-7.968
151.133,-3.958,1.005,-92.1,-1.747,0.987,8.336,3.955,-1.032,-7.968
151.233,-3.959,0.984,-92.0,-1.649,0.944,8.336,3.955,-1.032,-7.968
151.333,-3.959,0.963,-91.9,-1.551,0.902,8.336,3.955,-1.032,-7.968
151.433,-3.960,0.943,-91.8,-1.453,0.859,8.336,3.955,-1.032,-7.968
151.533,-3.960,0.922,-91.7,-1.355,0.816,8.336,3.955,-1.032,-7.968
151.633,-3.961,0.901,-91.6,-1.257,0.773,8.336,3.955,-1.032,-7.968
151.733,-3.961,0.881,-91.5,-1.159,0.730,8.336,3.955,-1.032,-7.968
151.833,-3.961,0.860,-91.3,-1.061,0.688,8.336,3.955,-1.032,-7.968
151.933,-3.962,0.839,-91.2,-0.963,0.645,8.336,3.955,-1.032,-7.968
152.033,-3.961,0.821,-90.7,-0.865,0.602,8.336,3.955,-1.032,-7.968
152.133,-3.960,0.803,-90.1,-0.767,0.559,8.336,3.955,-1.032,-7.968
152.233,-3.959,0.785,-89.5,-0.669,0.517,8.336,3.955,-1.032,-7.968
152.333,-3.958,0.767,-88.9,-0.571,0.474,8.336,3.955,-1.032,-7.968
152.433,-3.956,0.749,-88.3,-0.472,0.431,8.336,3.955,-1.032,-7.968
152.533,-3.955,0.730,-87.8,-0.374,0.388,8.336,3.955,-1.032,-7.968
152.633,-3.953,0.711,-87.5,-0.276,0.345,8.336,3.955,-1.032,-7.968
152.733,-3.952,0.691,-87.1,-0.178,0.303,8.336,3.955,-1.032,-7.968
152.833,-3.950,0.671,-87.1,-0.080,0.260,8.336,3.955,-1.032,-7.968
152.933,-3.949,0.650,-86.8,0.018,0.217,8.336,3.955,-1.032,-7.968
153.033,-3.947,0.630,-86.5,0.116,0.174,8.336,3.955,-1.032,-7.968
153.133,-3.945,0.609,-86.3,0.214,0.132,8.336,3.955,-1.032,-7.968
153.233,-3.944,0.588,-86.4,0.312,0.089,8.336,3.955,-1.032,-7.968
153.333,-3.943,0.565,-86.6,0.410,0.046,8.336,3.955,-1.032,-7.968
153.433,-3.942,0.542,-86.8,0.508,0.003,8.336,3.955,-1.032,-7.968
153.533,-3.941,0.518,-87.0,0.606,-0.040,8.336,3.955,-1.032,-7.968
153.633,-3.940,0.495,-87.1,0.704,-0.082,8.283,3.953,-1.032,-7.968
153.733,-3.939,0.473,-87.2,0.802,-0.125,8.205,3.950,-1.032,-7.968
153.833,-3.938,0.450,-87.2,0.901,-0.168,8.126,3.946,-1.032,-7.968
153.933,-3.937,0.428,-87.3,0.999,-0.211,8.047,3.943,-1.032,-7.968
154.033,-3.936,0.406,-87.4,1.097,-0.254,7.968,3.940,-1.032,-7.968
154.133,-3.935,0.385,-87.3,1.195,-0.296,7.889,3.936,-1.032,-7.968
154.233,-3.934,0.363,-87.3,1.293,-0.339,7.810,3.933,-1.032,-7.968
154.333,-3.933,0.342,-87.3,1.391,-0.382,7.731,3.929,-1.032,-7.968
154.433,-3.932,0.320,-87.3,1.489,-0.425,7.652,3.926,-1.032,-7.968
154.533,-3.931,0.300,-87.3,1.505,-0.432,7.573,3.923,-1.032,-7.968
154.633,-3.930,0.279,-87.2,1.505,-0.432,7.494,3.919,-1.032,-7.968
154.733,-3.929,0.259,-87.1,1.505,-0.432,7.415,3.916,-1.032,-7.968
154.833,-3.928,0.238,-87.0,1.505,-0.432,7.336,3.913,-1.032,-7.968
154.933,-3.926,0.217,-86.9,1.505,-0.432,7.257,3.909,-1.032,-7.968
155.033,-3.925,0.198,-86.8,1.505,-0.432,7.178,3.906,-1.032,-7.968
155.133,-3.924,0.178,-86.6,1.505,-0.432,7.100,3.903,-1.032,-7.968
155.233,-3.922,0.159,-86.5,1.505,-0.432,7.021,3.899,-1.032,-7.968
155.333,-3.921,0.140,-86.4,1.505,-0.432,6.942,3.896,-1.032,-7.968
155.433,-3.920,0.120,-86.3,1.505,-0.432,6.863,3.892,-1.032,-7.968
155.533,-3.918,0.101,-86.2,1.505,-0.432,6.784,3.889,-1.032,-7.968
155.633,-3.917,0.082,-86.0,1.505,-0.432,6.705,3.886,-1.032,-7.968
155.733,-3.915,0.062,-85.9,1.505,-0.432,6.626,3.882,-1.032,-7.968
155.833,-3.913,0.043,-85.8,1.505,-0.432,6.547,3.879,-1.032,-7.968
155.933,-3.912,0.023,-85.7,1.505,-0.432,6.468,3.876,-1.032,-7.968
156.033,-3.910,0.004,-85.6,1.505,-0.432,6.389,3.872,-1.032,-7.968
156.133,-3.908,-0.016,-85.4,1.505,-0.432,6.310,3.869,-1.032,-7.968
156.233,-3.906,-0.036,-85.3,1.505,-0.432,6.231,3.866,-1.032,-7.968
156.333,-3.904,-0.055,-85.2,1.505,-0.432,6.152,3.862,-1.032,-7.968
156.433,-3.903,-0.075,-85.1,1.505,-0.432,6.073,3.859,-1.032,-7.968
156.533,-3.901,-0.095,-84.9,1.505,-0.432,5.995,3.855,-1.032,-7.968
156.633,-3.899,-0.114,-84.8,1.505,-0.432,5.916,3.852,-1.032,-7.968
156.733,-3.897,-0.134,-84.7,1.505,-0.432,5.837,3.849,-1.032,-7.968
156.833,-3.895,-0.154,-84.6,1.505,-0.432,5.758,3.845,-1.032,-7.968
156.933,-3.892,-0.173,-84.5,1.505,-0.432,5.679,3.842,-1.032,-7.968
157.033,-3.890,-0.193,-84.3,1.505,-0.432,5.600,3.839,-1.032,-7.968
157.133,-3.888,-0.213,-84.2,1.505,-0.432,5.521,3.835,-1.032,-7.968
157.233,-3.886,-0.232,-84.1,1.505,-0.432,5.442,3.832,-1.032,-7.968
157.333,-3.884,-0.252,-84.0,1.505,-0.432,5.363,3.828,-1.032,-7.968
157.433,-3.881,-0.271,-83.8,1.505,-0.432,5.284,3.825,-1.032,-7.968
157.533,-3.878,-0.282,-82.6,1.434,-0.426,5.205,3.822,-1.032,-7.968
157.633,-3.874,-0.291,-81.2,1.328,-0.418,5.126,3.818,-1.032,-7.968
157.733,-3.870,-0.299,-79.8,1.221,-0.409,5.047,3.815,-1.032,-7.968
157.833,-3.865,-0.308,-77.9,1.114,-0.400,5.007,3.787,-1.032,-7.968
157.933,-3.854,-0.315,-72.8,1.008,-0.392,5.003,3.708,-1.032,-7.968
158.033,-3.841,-0.320,-66.9,0.901,-0.383,5.000,3.629,-1.032,-7.968
158.133,-3.829,-0.327,-62.4,0.794,-0.375,4.997,3.550,-1.032,-7.968
158.233,-3.820,-0.338,-60.8,0.688,-0.366,4.993,3.471,-1.032,-7.968
158.333,-3.810,-0.354,-60.4,0.581,-0.358,4.990,3.392,-1.032,-7.968
158.433,-3.798,-0.375,-60.5,0.474,-0.349,4.986,3.313,-1.032,-7.968
158.533,-3.789,-0.383,-58.2,0.368,-0.340,4.983,3.235,-1.032,-7.968
158.633,-3.777,-0.390,-54.6,0.261,-0.332,4.980,3.156,-1.032,-7.968
158.733,-3.764,-0.396,-50.9,0.154,-0.323,4.976,3.077,-1.032,-7.968
158.833,-3.750,-0.402,-47.3,0.048,-0.315,4.973,2.998,-1.032,-7.968
158.933,-3.736,-0.407,-43.6,-0.059,-0.306,4.969,2.919,-1.032,-7.968
159.033,-3.722,-0.412,-40.1,-0.166,-0.298,4.966,2.840,-1.032,-7.968
159.133,-3.707,-0.415,-36.5,-0.272,-0.289,4.962,2.761,-1.032,-7.968
159.233,-3.692,-0.418,-32.9,-0.379,-0.281,4.959,2.682,-1.032,-7.968
159.333,-3.665,-0.429,-30.3,-0.486,-0.272,4.956,2.603,-1.032,-7.968
159.433,-3.633,-0.445,-29.3,-0.592,-0.263,4.952,2.524,-1.032,-7.968
159.533,-3.601,-0.461,-28.5,-0.699,-0.255,4.949,2.445,-1.032,-7.968
159.633,-3.572,-0.475,-27.9,-0.806,-0.246,4.945,2.366,-1.032,-7.968
159.733,-3.540,-0.491,-27.3,-0.912,-0.238,4.942,2.287,-1.032,-7.968
159.833,-3.508,-0.506,-26.9,-1.019,-0.229,4.939,2.208,-1.032,-7.968
159.933,-3.476,-0.522,-26.6,-1.126,-0.221,4.935,2.130,-1.032,-7.968
160.033,-3.445,-0.537,-26.2,-1.232,-0.212,4.945,2.073,-1.032,-7.968
160.133,-3.413,-0.551,-25.9,-1.339,-0.203,5.021,2.049,-1.032,-7.968
160.233,-3.382,-0.566,-25.7,-1.445,-0.195,5.096,2.025,-1.032,-7.968
160.333,-3.350,-0.581,-25.5,-1.552,-0.186,5.171,2.001,-1.032,-7.968
160.433,-3.319,-0.595,-25.3,-1.659,-0.178,5.247,1.977,-1.032,-7.968
160.533,-3.289,-0.609,-25.1,-1.765,-0.169,5.322,1.953,-1.032,-7.968
160.633,-3.258,-0.623,-24.9,-1.872,-0.161,5.397,1.929,-1.032,-7.968
160.733,-3.227,-0.637,-24.7,-1.979,-0.152,5.472,1.905,-1.032,-7.968
160.833,-3.196,-0.651,-24.5,-2.085,-0.143,5.548,1.881,-1.032,-7.968
160.933,-3.165,-0.664,-24.3,-2.192,-0.135,5.623,1.857,-1.032,-7.968
161.033,-3.134,-0.678,-24.1,-2.299,-0.126,5.698,1.833,-1.032,-7.968
161.133,-3.103,-0.691,-23.9,-2.405,-0.118,5.774,1.809,-1.032,-7.968
161.233,-3.072,-0.705,-23.7,-2.512,-0.109,5.849,1.785,-1.032,-7.968
161.333,-3.040,-0.718,-23.5,-2.619,-0.101,5.924,1.762,-1.032,-7.968
161.433,-3.007,-0.732,-23.1,-2.725,-0.092,5.999,1.738,-1.032,-7.968
161.533,-2.972,-0.746,-22.7,-2.832,-0.084,6.075,1.714,-1.032,-7.968
161.633,-2.937,-0.759,-22.2,-2.939,-0.075,6.150,1.690,-1.032,-7.968
161.733,-2.919,-0.767,-22.5,-3.045,-0.066,6.225,1.666,-1.032,-7.968
161.833,-2.906,-0.774,-23.2,-3.152,-0.058,6.300,1.642,-1.032,-7.968
161.933,-2.876,-0.787,-23.1,-3.259,-0.049,6.376,1.618,-1.032,-7.968
162.033,-2.843,-0.799,-22.5,-3.365,-0.041,6.451,1.594,-1.032,-7.968
162.133,-2.810,-0.811,-21.8,-3.472,-0.032,6.526,1.570,-1.032,-7.968
162.233,-2.776,-0.823,-21.0,-3.579,-0.024,6.602,1.546,-1.032,-7.968
162.333,-2.742,-0.835,-20.3,-3.685,-0.015,6.677,1.522,-1.032,-7.968
162.433,-2.708,-0.846,-19.6,-3.792,-0.006,6.752,1.498,-1.032,-7.968
162.533,-2.675,-0.856,-19.0,-3.899,0.002,6.827,1.474,-1.032,-7.968
162.633,-2.642,-0.866,-18.5,-4.005,0.011,6.903,1.450,-1.032,-7.968
162.733,-2.610,-0.876,-18.1,-4.112,0.019,6.978,1.426,-1.032,-7.968
162.833,-2.579,-0.886,-17.7,-4.219,0.028,7.053,1.402,-1.032,-7.968
162.933,-2.548,-0.895,-17.4,-4.325,0.036,7.129,1.378,-1.032,-7.968
163.033,-2.518,-0.904,-17.2,-4.432,0.045,7.204,1.354,-1.032,-7.968
163.133,-2.488,-0.913,-17.1,-4.539,0.053,7.279,1.330,-1.032,-7.968
163.233,-2.459,-0.921,-16.9,-4.645,0.062,7.354,1.306,-1.032,-7.968
163.333,-2.429,-0.930,-16.8,-4.752,0.071,7.430,1.282,-1.032,-7.968
163.433,-2.400,-0.939,-16.8,-4.859,0.079,7.505,1.258,-1.032,-7.968
163.533,-2.372,-0.947,-16.8,-4.965,0.088,7.580,1.234,-1.032,-7.968
163.633,-2.343,-0.956,-16.7,-5.072,0.096,7.656,1.211,-1.032,-7.968
163.733,-2.314,-0.965,-16.7,-5.178,0.105,7.731,1.187,-1.032,-7.968
163.833,-2.285,-0.973,-16.7,-5.285,0.113,7.806,1.163,-1.032,-7.968
163.933,-2.257,-0.982,-16.7,-5.392,0.122,7.881,1.139,-1.032,-7.968
164.033,-2.228,-0.990,-16.7,-5.498,0.131,7.957,1.115,-1.032,-7.968
164.133,-2.200,-0.999,-16.7,-5.605,0.139,8.032,1.091,-1.032,-7.968
164.233,-2.171,-1.007,-16.7,-5.712,0.148,8.107,1.067,-1.032,-7.968
164.333,-2.143,-1.016,-16.7,-5.818,0.156,8.182,1.043,-1.032,-7.968
164.433,-2.114,-1.025,-16.7,-5.925,0.165,8.258,1.019,-1.032,-7.968
164.533,-2.085,-1.033,-16.7,-6.032,0.173,8.308,1.003,-1.032,-7.968
164.633,-2.056,-1.042,-16.7,-6.138,0.182,8.308,1.003,-1.032,-7.968
164.733,-2.027,-1.051,-16.7,-6.245,0.190,8.308,1.003,-1.032,-7.968
164.833,-1.999,-1.059,-16.7,-6.352,0.199,8.308,1.003,-1.032,-7.968
164.933,-1.970,-1.068,-16.8,-6.458,0.208,8.308,1.003,-1.032,-7.968
165.033,-1.941,-1.077,-16.8,-6.565,0.216,8.308,1.003,-1.032,-7.968
165.133,-1.913,-1.085,-16.8,-6.672,0.225,8.308,1.003,-1.032,-7.968
165.233,-1.884,-1.094,-16.8,-6.778,0.233,8.308,1.003,-1.032,-7.968
165.333,-1.855,-1.103,-16.8,-6.885,0.242,8.308,1.003,-1.032,-7.968
165.433,-1.826,-1.112,-16.8,-6.992,0.250,8.308,1.003,-1.032,-7.968
165.533,-1.797,-1.120,-16.9,-7.098,0.259,8.308,1.003,-1.032,-7.968
165.633,-1.768,-1.129,-16.9,-7.205,0.268,8.308,1.003,-1.032,-7.968
165.733,-1.739,-1.138,-16.9,-7.294,0.275,8.308,1.003,-1.032,-7.968
165.833,-1.710,-1.147,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
165.933,-1.681,-1.156,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.033,-1.652,-1.165,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.133,-1.623,-1.174,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.233,-1.593,-1.183,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.333,-1.564,-1.192,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.433,-1.535,-1.201,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.533,-1.506,-1.210,-17.0,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.633,-1.476,-1.219,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.733,-1.447,-1.228,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.833,-1.417,-1.237,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
166.933,-1.388,-1.246,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
167.033,-1.358,-1.255,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
167.133,-1.329,-1.264,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
167.233,-1.299,-1.273,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
167.333,-1.270,-1.282,-17.1,-7.294,0.275,8.308,1.003,-1.032,-7.968
167.433,-1.240,-1.292,-17.2,-7.294,0.275,8.308,1.003,-1.032,-7.968
167.533,-1.210,-1.301,-17.2,-7.294,0.275,8.295,1.007,-1.032,-7.968
167.633,-1.180,-1.310,-17.2,-7.294,0.275,8.220,1.029,-1.032,-7.968
167.733,-1.160,-1.317,-17.6,-7.294,0.275,8.144,1.052,-1.032,-7.968
167.833,-1.152,-1.323,-19.5,-7.294,0.275,8.068,1.074,-1.032,-7.968
167.933,-1.145,-1.331,-21.9,-7.294,0.275,7.993,1.097,-1.032,-7.968
168.033,-1.138,-1.338,-24.5,-7.294,0.275,7.917,1.120,-1.032,-7.968
168.133,-1.132,-1.346,-27.0,-7.294,0.275,7.841,1.142,-1.032,-7.968
168.233,-1.126,-1.354,-29.3,-7.294,0.275,7.765,1.165,-1.032,-7.968
168.333,-1.120,-1.362,-31.4,-7.294,0.275,7.690,1.187,-1.032,-7.968
168.433,-1.114,-1.369,-33.2,-7.294,0.275,7.614,1.210,-1.032,-7.968
168.533,-1.108,-1.377,-34.8,-7.294,0.275,7.538,1.232,-1.032,-7.968
168.633,-1.103,-1.384,-36.2,-7.294,0.275,7.463,1.255,-1.032,-7.968
168.733,-1.096,-1.391,-37.4,-7.294,0.275,7.387,1.278,-1.032,-7.968
168.833,-1.089,-1.399,-38.5,-7.191,0.244,7.311,1.300,-1.032,-7.968
168.933,-1.080,-1.409,-39.4,-7.089,0.213,7.235,1.323,-1.032,-7.968
169.033,-1.070,-1.419,-40.2,-6.987,0.182,7.160,1.345,-1.032,-7.968
169.133,-1.060,-1.429,-40.8,-6.884,0.151,7.084,1.368,-1.032,-7.968
169.233,-1.048,-1.441,-41.3,-6.782,0.120,7.008,1.390,-1.032,-7.968
169.333,-1.036,-1.452,-41.7,-6.679,0.088,6.933,1.413,-1.032,-7.968
169.433,-1.024,-1.464,-42.2,-6.577,0.057,6.857,1.436,-1.032,-7.968
169.533,-1.011,-1.477,-42.5,-6.475,0.026,6.781,1.458,-1.032,-7.968
169.633,-0.997,-1.490,-42.9,-6.372,-0.005,6.705,1.481,-1.032,-7.968
169.733,-0.983,-1.503,-43.1,-6.270,-0.036,6.630,1.503,-1.032,-7.968
169.833,-0.969,-1.518,-43.6,-6.167,-0.067,6.554,1.526,-1.032,-7.968
169.933,-0.956,-1.531,-43.7,-6.065,-0.098,6.478,1.548,-1.032,-7.968
170.033,-0.942,-1.545,-43.9,-5.963,-0.129,6.403,1.571,-1.032,-7.968
170.133,-0.928,-1.559,-44.0,-5.860,-0.160,6.327,1.594,-1.032,-7.968
170.233,-0.914,-1.573,-44.1,-5.758,-0.191,6.251,1.616,-1.032,-7.968
170.333,-0.900,-1.587,-44.2,-5.655,-0.222,6.176,1.639,-1.032,-7.968
170.433,-0.886,-1.601,-44.3,-5.553,-0.253,6.100,1.661,-1.032,-7.968
170.533,-0.872,-1.615,-44.4,-5.451,-0.284,6.024,1.684,-1.032,-7.968
170.633,-0.858,-1.629,-44.5,-5.348,-0.315,5.948,1.706,-1.032,-7.968
170.733,-0.844,-1.643,-44.7,-5.246,-0.346,5.873,1.729,-1.032,-7.968
170.833,-0.830,-1.657,-44.8,-5.143,-0.377,5.797,1.752,-1.032,-7.968
170.933,-0.816,-1.671,-44.9,-5.041,-0.408,5.721,1.774,-1.032,-7.968
171.033,-0.802,-1.685,-45.0,-4.939,-0.439,5.646,1.797,-1.032,-7.968
171.133,-0.789,-1.699,-45.1,-4.836,-0.470,5.570,1.819,-1.032,-7.968
171.233,-0.774,-1.714,-45.3,-4.734,-0.501,5.494,1.842,-1.032,-7.968
171.333,-0.759,-1.730,-45.7,-4.631,-0.532,5.418,1.864,-1.032,-7.968
171.433,-0.744,-1.747,-46.2,-4.529,-0.563,5.343,1.887,-1.032,-7.968
171.533,-0.729,-1.762,-46.2,-4.427,-0.594,5.267,1.910,-1.032,-7.968
171.633,-0.715,-1.777,-46.2,-4.324,-0.625,5.191,1.932,-1.032,-7.968
171.733,-0.700,-1.793,-46.3,-4.222,-0.656,5.116,1.955,-1.032,-7.968
171.833,-0.685,-1.810,-46.6,-4.119,-0.687,5.040,1.977,-1.032,-7.968
171.933,-0.669,-1.828,-46.9,-4.017,-0.718,5.001,2.015,-1.032,-7.968
172.033,-0.653,-1.846,-47.3,-3.915,-0.749,4.998,2.094,-1.032,-7.968
172.133,-0.637,-1.864,-47.6,-3.812,-0.780,4.995,2.173,-1.032,-7.968
172.233,-0.623,-1.879,-47.6,-3.710,-0.812,4.992,2.252,-1.032,-7.968
172.333,-0.609,-1.895,-47.5,-3.607,-0.843,4.989,2.331,-1.032,-7.968
172.433,-0.594,-1.911,-47.5,-3.505,-0.874,4.985,2.410,-1.032,-7.968
172.533,-0.578,-1.929,-47.7,-3.403,-0.905,4.982,2.488,-1.032,-7.968
172.633,-0.561,-1.948,-47.9,-3.300,-0.936,4.979,2.567,-1.032,-7.968
172.733,-0.545,-1.966,-48.1,-3.198,-0.967,4.976,2.646,-1.032,-7.968
172.833,-0.529,-1.985,-48.3,-3.095,-0.998,4.973,2.725,-1.032,-7.968
172.933,-0.513,-2.003,-48.5,-2.993,-1.029,4.970,2.804,-1.032,-7.968
173.033,-0.498,-2.022,-48.7,-2.891,-1.060,4.967,2.883,-1.032,-7.968
173.133,-0.483,-2.038,-48.6,-2.788,-1.091,4.964,2.962,-1.032,-7.968
173.233,-0.468,-2.054,-48.4,-2.686,-1.122,4.960,3.041,-1.032,-7.968
173.333,-0.454,-2.070,-48.2,-2.583,-1.153,4.957,3.120,-1.032,-7.968
173.433,-0.439,-2.086,-48.1,-2.481,-1.184,4.954,3.199,-1.032,-7.968
173.533,-0.424,-2.102,-47.9,-2.379,-1.215,4.951,3.278,-1.032,-7.968
173.633,-0.409,-2.118,-47.9,-2.276,-1.246,4.948,3.357,-1.032,-7.968
173.733,-0.393,-2.137,-48.1,-2.174,-1.277,4.945,3.436,-1.032,-7.968
173.833,-0.377,-2.155,-48.3,-2.071,-1.308,4.942,3.515,-1.032,-7.968
173.933,-0.363,-2.171,-48.2,-1.969,-1.339,4.939,3.594,-1.032,-7.968
174.033,-0.349,-2.186,-48.1,-1.867,-1.370,4.935,3.673,-1.032,-7.968
174.133,-0.334,-2.202,-48.1,-1.764,-1.401,4.933,3.738,-1.032,-7.968
174.233,-0.319,-2.220,-48.2,-1.662,-1.432,5.012,3.743,-1.032,-7.968
174.333,-0.305,-2.236,-48.2,-1.645,-1.437,5.091,3.748,-1.032,-7.968
174.433,-0.291,-2.251,-48.1,-1.645,-1.437,5.169,3.753,-1.032,-7.968
174.533,-0.277,-2.267,-48.0,-1.645,-1.437,5.248,3.758,-1.032,-7.968
174.633,-0.263,-2.282,-48.0,-1.645,-1.437,5.327,3.763,-1.032,-7.968
174.733,-0.249,-2.297,-47.9,-1.645,-1.437,5.406,3.768,-1.032,-7.968
174.833,-0.235,-2.313,-47.8,-1.645,-1.437,5.485,3.773,-1.032,-7.968
174.933,-0.220,-2.328,-47.8,-1.645,-1.437,5.564,3.779,-1.032,-7.968
175.033,-0.206,-2.344,-47.7,-1.645,-1.437,5.642,3.784,-1.032,-7.968
175.133,-0.192,-2.359,-47.6,-1.645,-1.437,5.721,3.789,-1.032,-7.968
175.233,-0.178,-2.374,-47.6,-1.645,-1.437,5.800,3.794,-1.032,-7.968
175.333,-0.165,-2.388,-47.7,-1.645,-1.437,5.879,3.799,-1.032,-7.968
175.433,-0.153,-2.403,-47.8,-1.645,-1.437,5.958,3.804,-1.032,-7.968
175.533,-0.140,-2.417,-48.0,-1.645,-1.437,6.037,3.809,-1.032,-7.968
175.633,-0.127,-2.432,-48.1,-1.645,-1.437,6.115,3.814,-1.032,-7.968
175.733,-0.114,-2.446,-48.1,-1.645,-1.437,6.194,3.819,-1.032,-7.968
175.833,-0.101,-2.461,-48.1,-1.645,-1.437,6.273,3.824,-1.032,-7.968
175.933,-0.088,-2.476,-48.2,-1.645,-1.437,6.352,3.829,-1.032,-7.968
176.033,-0.075,-2.491,-48.2,-1.645,-1.437,6.431,3.834,-1.032,-7.968
176.133,-0.062,-2.505,-48.2,-1.645,-1.437,6.510,3.839,-1.032,-7.968
176.233,-0.048,-2.520,-48.3,-1.645,-1.437,6.588,3.844,-1.032,-7.968
176.333,-0.035,-2.535,-48.3,-1.645,-1.437,6.667,3.849,-1.032,-7.968
176.433,-0.022,-2.550,-48.3,-1.645,-1.437,6.746,3.854,-1.032,-7.968
176.533,-0.009,-2.565,-48.4,-1.645,-1.437,6.825,3.859,-1.032,-7.968
176.633,0.004,-2.579,-48.4,-1.645,-1.437,6.904,3.864,-1.032,-7.968
176.733,0.017,-2.594,-48.5,-1.645,-1.437,6.983,3.869,-1.032,-7.968
176.833,0.029,-2.608,-48.6,-1.645,-1.437,7.062,3.874,-1.032,-7.968
176.933,0.041,-2.623,-48.7,-1.645,-1.437,7.140,3.879,-1.032,-7.968
177.033,0.054,-2.637,-48.9,-1.645,-1.437,7.219,3.884,-1.032,-7.968
177.133,0.066,-2.652,-49.0,-1.645,-1.437,7.298,3.889,-1.032,-7.968
177.233,0.079,-2.667,-49.1,-1.645,-1.437,7.377,3.894,-1.032,-7.968
177.333,0.091,-2.681,-49.1,-1.676,-1.373,7.456,3.899,-1.032,-7.968
177.433,0.105,-2.697,-49.2,-1.724,-1.277,7.535,3.904,-1.032,-7.968
177.533,0.120,-2.715,-49.4,-1.771,-1.181,7.613,3.909,-1.032,-7.968
177.633,0.135,-2.733,-49.7,-1.818,-1.085,7.692,3.914,-1.032,-7.968
177.733,0.150,-2.752,-49.9,-1.865,-0.989,7.771,3.919,-1.032,-7.968
177.833,0.165,-2.770,-50.2,-1.913,-0.893,7.850,3.924,-1.032,-7.968
177.933,0.179,-2.789,-50.4,-1.960,-0.797,7.929,3.929,-1.032,-7.968
178.033,0.194,-2.806,-50.6,-2.007,-0.701,8.008,3.934,-1.032,-7.968
178.133,0.206,-2.822,-50.7,-2.054,-0.605,8.086,3.939,-1.032,-7.968
178.233,0.218,-2.837,-50.7,-2.102,-0.509,8.165,3.944,-1.032,-7.968
178.333,0.233,-2.855,-50.8,-2.149,-0.413,8.244,3.949,-1.032,-7.968
