# seed=20260723006 wall_start=2026-07-30 13:30:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
156.700,-5.666,3.106,107.3,-6.756,-7.166,3.424,1.478,6.334,-6.147
156.800,-5.666,3.106,107.3,-6.808,-7.120,3.339,1.444,6.334,-6.147
156.900,-5.666,3.106,107.3,-6.861,-7.073,3.339,1.444,6.334,-6.147
157.000,-5.666,3.106,107.3,-6.913,-7.027,3.339,1.444,6.334,-6.147
157.100,-5.666,3.106,107.3,-6.966,-6.981,3.339,1.444,6.334,-6.147
157.200,-5.666,3.106,107.3,-7.018,-6.934,3.339,1.444,6.334,-6.147
157.300,-5.666,3.106,107.3,-7.070,-6.888,3.339,1.444,6.334,-6.147
157.400,-5.666,3.106,107.3,-7.123,-6.841,3.339,1.444,6.334,-6.147
157.500,-5.666,3.106,107.3,-7.175,-6.795,3.339,1.444,6.334,-6.147
157.600,-5.666,3.106,107.3,-7.228,-6.749,3.339,1.444,6.334,-6.147
157.700,-5.666,3.106,107.3,-7.280,-6.702,3.339,1.444,6.334,-6.147
157.800,-5.666,3.106,107.3,-7.333,-6.656,3.339,1.444,6.334,-6.147
157.900,-5.666,3.106,107.3,-7.385,-6.610,3.339,1.444,6.334,-6.147
158.000,-5.666,3.106,107.3,-7.438,-6.563,3.339,1.444,6.334,-6.147
158.100,-5.666,3.106,107.3,-7.490,-6.517,3.339,1.444,6.334,-6.147
158.200,-5.666,3.106,107.3,-7.543,-6.471,3.339,1.444,6.334,-6.147
158.300,-5.666,3.106,107.3,-7.595,-6.424,3.339,1.444,6.334,-6.147
158.400,-5.666,3.106,107.3,-7.647,-6.378,3.339,1.444,6.334,-6.147
158.500,-5.666,3.106,107.3,-7.700,-6.331,3.339,1.444,6.334,-6.147
158.600,-5.666,3.106,107.3,-7.752,-6.285,3.339,1.444,6.334,-6.147
158.700,-5.666,3.106,107.3,-7.805,-6.239,3.339,1.444,6.334,-6.147
158.800,-5.666,3.106,107.3,-7.857,-6.192,3.339,1.444,6.355,-6.170
158.900,-5.666,3.106,107.3,-7.910,-6.146,3.339,1.444,6.420,-6.238
159.000,-5.666,3.106,107.3,-7.962,-6.100,3.339,1.444,6.484,-6.307
159.100,-5.666,3.106,107.3,-8.015,-6.053,3.339,1.444,6.549,-6.375
159.200,-5.666,3.106,107.3,-8.067,-6.007,3.339,1.444,6.613,-6.444
159.300,-5.666,3.106,107.3,-8.119,-5.961,3.339,1.444,6.677,-6.512
159.400,-5.666,3.106,107.3,-8.172,-5.914,3.339,1.444,6.742,-6.581
159.500,-5.666,3.106,107.3,-8.224,-5.868,3.339,1.444,6.806,-6.649
159.600,-5.666,3.106,107.3,-8.277,-5.822,3.339,1.444,6.870,-6.718
159.700,-5.666,3.106,107.3,-8.329,-5.775,3.339,1.444,6.935,-6.786
159.800,-5.666,3.106,107.3,-8.382,-5.729,3.339,1.444,6.999,-6.855
159.900,-5.666,3.106,107.3,-8.434,-5.682,3.442,1.483,7.064,-6.923
160.000,-5.666,3.106,107.3,-8.487,-5.636,3.545,1.523,7.128,-6.992
160.100,-5.666,3.106,107.3,-8.495,-5.628,3.648,1.562,7.192,-7.060
160.200,-5.666,3.106,107.3,-8.495,-5.628,3.750,1.601,7.257,-7.129
160.300,-5.666,3.106,107.3,-8.495,-5.628,3.853,1.640,7.321,-7.197
160.400,-5.666,3.106,107.3,-8.495,-5.628,3.956,1.680,7.385,-7.266
160.500,-5.666,3.106,107.3,-8.495,-5.628,4.059,1.719,7.450,-7.334
160.600,-5.666,3.106,107.3,-8.495,-5.628,4.161,1.758,7.514,-7.403
160.700,-5.666,3.106,107.3,-8.495,-5.628,4.264,1.798,7.579,-7.471
160.800,-5.666,3.106,107.3,-8.495,-5.628,4.367,1.837,7.643,-7.540
160.900,-5.666,3.106,107.3,-8.495,-5.628,4.470,1.876,7.707,-7.608
161.000,-5.666,3.106,107.3,-8.495,-5.628,4.572,1.915,7.772,-7.677
161.100,-5.666,3.106,107.3,-8.495,-5.628,4.675,1.955,7.836,-7.745
161.200,-5.666,3.106,107.3,-8.495,-5.628,4.778,1.994,7.900,-7.814
161.300,-5.666,3.106,107.3,-8.495,-5.628,4.881,2.033,7.965,-7.882
161.400,-5.666,3.106,107.3,-8.495,-5.628,4.983,2.073,8.029,-7.951
161.500,-5.666,3.106,107.3,-8.495,-5.628,5.086,2.112,8.094,-8.019
161.600,-5.666,3.106,107.3,-8.495,-5.628,5.189,2.151,8.158,-8.088
161.700,-5.666,3.106,107.3,-8.495,-5.628,5.292,2.190,8.222,-8.156
161.800,-5.666,3.106,107.3,-8.495,-5.628,5.394,2.230,8.287,-8.225
161.900,-5.666,3.106,107.3,-8.495,-5.628,5.497,2.269,8.351,-8.293
162.000,-5.666,3.106,107.3,-8.495,-5.628,5.600,2.308,8.415,-8.362
162.100,-5.666,3.106,107.3,-8.495,-5.628,5.703,2.348,8.480,-8.430
162.200,-5.666,3.106,107.3,-8.495,-5.628,5.805,2.387,8.544,-8.499
162.300,-5.666,3.106,107.3,-8.495,-5.628,5.908,2.426,8.576,-8.533
162.400,-5.666,3.106,107.3,-8.495,-5.628,6.011,2.465,8.576,-8.533
162.500,-5.666,3.106,107.3,-8.495,-5.628,6.114,2.505,8.576,-8.533
162.600,-5.666,3.106,107.3,-8.495,-5.628,6.216,2.544,8.576,-8.533
162.700,-5.666,3.106,107.3,-8.495,-5.628,6.319,2.583,8.576,-8.533
162.800,-5.666,3.106,107.3,-8.495,-5.628,6.422,2.622,8.576,-8.533
162.900,-5.666,3.106,107.3,-8.495,-5.628,6.458,2.691,8.576,-8.533
163.000,-5.666,3.106,107.3,-8.495,-5.628,6.462,2.800,8.576,-8.533
163.100,-5.666,3.106,107.3,-8.460,-5.659,6.466,2.910,8.576,-8.533
163.200,-5.666,3.106,107.3,-8.408,-5.706,6.470,3.020,8.576,-8.533
163.300,-5.666,3.106,107.3,-8.355,-5.752,6.473,3.130,8.576,-8.533
163.400,-5.666,3.106,107.3,-8.303,-5.798,6.477,3.240,8.576,-8.533
163.500,-5.666,3.106,107.3,-8.251,-5.845,6.481,3.350,8.576,-8.533
163.600,-5.666,3.106,107.3,-8.198,-5.891,6.485,3.460,8.576,-8.533
163.700,-5.666,3.106,107.3,-8.146,-5.937,6.489,3.570,8.576,-8.533
163.800,-5.666,3.106,107.3,-8.093,-5.984,6.493,3.680,8.576,-8.533
163.900,-5.666,3.106,107.3,-8.041,-6.030,6.497,3.790,8.576,-8.533
164.000,-5.666,3.106,107.3,-7.988,-6.076,6.500,3.900,8.576,-8.533
164.100,-5.666,3.106,107.3,-7.936,-6.123,6.504,4.010,8.576,-8.533
164.200,-5.666,3.106,107.3,-7.883,-6.169,6.508,4.120,8.576,-8.533
164.300,-5.666,3.106,107.3,-7.831,-6.216,6.512,4.230,8.576,-8.533
164.400,-5.666,3.106,107.3,-7.779,-6.262,6.516,4.340,8.576,-8.533
164.500,-5.666,3.106,107.3,-7.726,-6.308,6.481,4.391,8.576,-8.533
164.600,-5.666,3.106,107.3,-7.674,-6.355,6.372,4.380,8.576,-8.533
164.700,-5.666,3.106,107.3,-7.621,-6.401,6.262,4.369,8.576,-8.533
164.800,-5.666,3.106,107.3,-7.569,-6.447,6.153,4.359,8.576,-8.533
164.900,-5.666,3.106,107.3,-7.516,-6.494,6.043,4.348,8.576,-8.533
165.000,-5.666,3.106,107.3,-7.464,-6.540,5.934,4.337,8.576,-8.533
165.100,-5.666,3.106,107.3,-7.411,-6.586,5.824,4.326,8.576,-8.533
165.200,-5.666,3.106,107.3,-7.359,-6.633,5.715,4.316,8.576,-8.533
165.300,-5.666,3.106,107.3,-7.307,-6.679,5.605,4.305,8.548,-8.519
165.400,-5.666,3.106,107.3,-7.254,-6.726,5.496,4.294,8.464,-8.477
165.500,-5.666,3.106,107.3,-7.202,-6.772,5.386,4.283,8.380,-8.435
165.600,-5.666,3.106,107.3,-7.149,-6.818,5.277,4.272,8.296,-8.392
165.700,-5.666,3.106,107.3,-7.097,-6.865,5.168,4.262,8.212,-8.350
165.800,-5.666,3.106,107.3,-7.044,-6.911,5.058,4.251,8.128,-8.308
165.900,-5.666,3.106,107.3,-6.992,-6.957,4.949,4.240,8.044,-8.266
166.000,-5.666,3.106,107.3,-6.939,-7.004,4.839,4.229,7.960,-8.224
166.100,-5.666,3.106,107.3,-6.887,-7.050,4.730,4.219,7.876,-8.181
166.200,-5.666,3.106,107.3,-6.834,-7.096,4.620,4.208,7.792,-8.139
166.300,-5.666,3.106,107.3,-6.782,-7.143,4.511,4.197,7.708,-8.097
166.400,-5.666,3.106,107.3,-6.730,-7.189,4.401,4.186,7.624,-8.055
166.500,-5.666,3.106,107.3,-6.677,-7.235,4.292,4.176,7.540,-8.013
166.600,-5.666,3.106,107.3,-6.625,-7.282,4.182,4.165,7.457,-7.970
166.700,-5.666,3.106,107.3,-6.572,-7.328,4.073,4.154,7.373,-7.928
166.800,-5.666,3.106,107.3,-6.520,-7.375,4.000,4.147,7.289,-7.886
166.900,-5.666,3.106,107.3,-6.467,-7.421,4.000,4.147,7.205,-7.844
167.000,-5.666,3.106,107.3,-6.415,-7.467,4.000,4.147,7.121,-7.802
167.100,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,7.037,-7.759
167.200,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.953,-7.717
167.300,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.869,-7.675
167.400,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.785,-7.633
167.500,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.701,-7.591
167.600,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.617,-7.548
167.700,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.533,-7.506
167.800,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.449,-7.464
167.900,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.365,-7.422
168.000,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.281,-7.379
168.100,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.197,-7.337
168.200,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.113,-7.295
168.300,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.029,-7.253
168.400,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.945,-7.211
168.500,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.861,-7.168
168.600,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.777,-7.126
168.700,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.693,-7.084
168.800,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.609,-7.042
168.900,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.525,-7.000
169.000,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.441,-6.957
169.100,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.357,-6.915
169.200,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.273,-6.873
169.300,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.189,-6.831
169.400,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.105,-6.789
169.500,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,5.021,-6.746
169.600,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,4.937,-6.704
169.700,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,4.853,-6.662
169.800,-5.666,3.106,107.3,-6.362,-7.514,4.018,4.149,4.769,-6.620
169.900,-5.666,3.106,107.3,-6.362,-7.514,4.127,4.163,4.685,-6.578
170.000,-5.666,3.106,107.3,-6.362,-7.514,4.236,4.176,4.615,-6.543
170.100,-5.666,3.106,107.3,-6.362,-7.514,4.346,4.190,4.615,-6.543
170.200,-5.666,3.106,107.3,-6.406,-7.475,4.455,4.203,4.615,-6.543
170.300,-5.666,3.106,107.3,-6.459,-7.429,4.564,4.217,4.615,-6.543
170.400,-5.666,3.106,107.3,-6.511,-7.382,4.673,4.231,4.615,-6.543
170.500,-5.666,3.106,107.3,-6.563,-7.336,4.782,4.244,4.615,-6.543
170.600,-5.666,3.106,107.3,-6.616,-7.290,4.891,4.258,4.615,-6.543
170.700,-5.666,3.106,107.3,-6.668,-7.243,5.000,4.271,4.615,-6.543
170.800,-5.666,3.106,107.3,-6.721,-7.197,5.110,4.285,4.615,-6.543
170.900,-5.666,3.106,107.3,-6.773,-7.150,5.219,4.298,4.615,-6.543
171.000,-5.666,3.106,107.3,-6.826,-7.104,5.328,4.312,4.615,-6.543
171.100,-5.666,3.106,107.3,-6.878,-7.058,5.437,4.325,4.615,-6.543
171.200,-5.666,3.106,107.3,-6.931,-7.011,5.546,4.339,4.615,-6.543
171.300,-5.666,3.106,107.3,-6.983,-6.965,5.655,4.353,4.615,-6.543
171.400,-5.666,3.106,107.3,-7.036,-6.919,5.765,4.366,4.615,-6.543
171.500,-5.666,3.106,107.3,-7.088,-6.872,5.874,4.380,4.615,-6.543
171.600,-5.666,3.106,107.3,-7.140,-6.826,5.983,4.393,4.615,-6.543
171.700,-5.666,3.106,107.3,-7.193,-6.780,6.092,4.407,4.615,-6.543
171.800,-5.666,3.106,107.3,-7.245,-6.733,6.201,4.420,4.615,-6.543
171.900,-5.666,3.106,107.3,-7.298,-6.687,6.310,4.434,4.615,-6.543
172.000,-5.666,3.106,107.3,-7.350,-6.641,6.420,4.448,4.615,-6.543
172.100,-5.666,3.106,107.3,-7.403,-6.594,6.458,4.397,4.615,-6.543
172.200,-5.666,3.106,107.3,-7.455,-6.548,6.462,4.287,4.615,-6.543
172.300,-5.666,3.106,107.3,-7.508,-6.501,6.466,4.177,4.615,-6.543
172.400,-5.666,3.106,107.3,-7.560,-6.455,6.470,4.067,4.615,-6.543
172.500,-5.666,3.106,107.3,-7.612,-6.409,6.474,3.957,4.615,-6.543
172.600,-5.666,3.106,107.3,-7.665,-6.362,6.478,3.847,4.615,-6.543
172.700,-5.666,3.106,107.3,-7.717,-6.316,6.481,3.737,4.615,-6.543
172.800,-5.666,3.106,107.3,-7.770,-6.270,6.485,3.628,4.615,-6.543
172.900,-5.666,3.106,107.3,-7.822,-6.223,6.489,3.518,4.615,-6.543
173.000,-5.666,3.106,107.3,-7.875,-6.177,6.493,3.408,4.615,-6.543
173.100,-5.666,3.106,107.3,-7.927,-6.131,6.497,3.298,4.702,-6.577
173.200,-5.666,3.106,107.3,-7.980,-6.084,6.501,3.188,4.789,-6.612
173.300,-5.666,3.106,107.3,-8.032,-6.038,6.505,3.078,4.877,-6.646
173.400,-5.666,3.106,107.3,-8.084,-5.991,6.509,2.968,4.964,-6.681
173.500,-5.666,3.106,107.3,-8.137,-5.945,6.513,2.858,5.052,-6.716
173.600,-5.666,3.106,107.3,-8.189,-5.899,6.517,2.748,5.139,-6.750
173.700,-5.666,3.106,107.3,-8.242,-5.852,6.450,2.702,5.226,-6.785
173.800,-5.666,3.106,107.3,-8.294,-5.806,6.348,2.661,5.314,-6.819
173.900,-5.666,3.106,107.3,-8.347,-5.760,6.246,2.620,5.401,-6.854
174.000,-5.666,3.106,107.3,-8.399,-5.713,6.144,2.579,5.489,-6.889
174.100,-5.666,3.106,107.3,-8.452,-5.667,6.042,2.537,5.576,-6.923
174.200,-5.666,3.106,107.3,-8.495,-5.628,5.940,2.496,5.663,-6.958
174.300,-5.666,3.106,107.3,-8.495,-5.628,5.838,2.455,5.751,-6.992
174.400,-5.666,3.106,107.3,-8.495,-5.628,5.736,2.414,5.838,-7.027
174.500,-5.666,3.106,107.3,-8.495,-5.628,5.634,2.372,5.926,-7.062
174.600,-5.666,3.106,107.3,-8.495,-5.628,5.532,2.331,6.013,-7.096
174.700,-5.666,3.106,107.3,-8.495,-5.628,5.430,2.290,6.100,-7.131
174.800,-5.666,3.106,107.3,-8.495,-5.628,5.328,2.249,6.188,-7.166
174.900,-5.666,3.106,107.3,-8.495,-5.628,5.226,2.207,6.275,-7.200
175.000,-5.666,3.106,107.3,-8.495,-5.628,5.124,2.166,6.363,-7.235
175.100,-5.666,3.106,107.3,-8.495,-5.628,5.022,2.125,6.450,-7.269
175.200,-5.666,3.106,107.3,-8.495,-5.628,4.920,2.083,6.537,-7.304
175.300,-5.666,3.106,107.3,-8.495,-5.628,4.818,2.042,6.625,-7.339
175.400,-5.666,3.106,107.3,-8.495,-5.628,4.716,2.001,6.712,-7.373
175.500,-5.666,3.106,107.3,-8.495,-5.628,4.614,1.960,6.800,-7.408
175.600,-5.666,3.106,107.3,-8.495,-5.628,4.512,1.918,6.887,-7.442
175.700,-5.666,3.106,107.3,-8.495,-5.628,4.410,1.877,6.974,-7.477
175.800,-5.666,3.106,107.3,-8.495,-5.628,4.308,1.836,7.062,-7.512
175.900,-5.666,3.106,107.3,-8.495,-5.628,4.206,1.795,7.149,-7.546
176.000,-5.666,3.106,107.3,-8.495,-5.628,4.104,1.753,7.237,-7.581
176.100,-5.666,3.106,107.3,-8.495,-5.628,4.002,1.712,7.324,-7.616
176.200,-5.666,3.106,107.3,-8.495,-5.628,3.900,1.671,7.411,-7.650
176.300,-5.666,3.106,107.3,-8.495,-5.628,3.798,1.630,7.499,-7.685
176.400,-5.666,3.106,107.3,-8.495,-5.628,3.696,1.588,7.586,-7.719
176.500,-5.666,3.106,107.3,-8.495,-5.628,3.594,1.547,7.674,-7.754
176.600,-5.666,3.106,107.3,-8.495,-5.628,3.492,1.506,7.761,-7.789
176.700,-5.666,3.106,107.3,-8.495,-5.628,3.390,1.465,7.848,-7.823
176.800,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,7.936,-7.858
176.900,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.023,-7.892
177.000,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.111,-7.927
177.100,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.198,-7.962
177.200,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
177.300,-5.666,3.106,107.3,-8.443,-5.675,3.339,1.444,8.256,-7.985
177.400,-5.666,3.106,107.3,-8.390,-5.721,3.339,1.444,8.256,-7.985
177.500,-5.666,3.106,107.3,-8.338,-5.767,3.339,1.444,8.256,-7.985
177.600,-5.666,3.106,107.3,-8.286,-5.814,3.339,1.444,8.256,-7.985
177.700,-5.666,3.106,107.3,-8.233,-5.860,3.339,1.444,8.256,-7.985
177.800,-5.666,3.106,107.3,-8.181,-5.906,3.339,1.444,8.256,-7.985
177.900,-5.666,3.106,107.3,-8.128,-5.953,3.339,1.444,8.256,-7.985
178.000,-5.666,3.106,107.3,-8.076,-5.999,3.339,1.444,8.256,-7.985
178.100,-5.666,3.106,107.3,-8.023,-6.046,3.339,1.444,8.256,-7.985
178.200,-5.666,3.106,107.3,-7.971,-6.092,3.339,1.444,8.256,-7.985
178.300,-5.666,3.106,107.3,-7.918,-6.138,3.339,1.444,8.256,-7.985
178.400,-5.666,3.106,107.3,-7.866,-6.185,3.339,1.444,8.256,-7.985
178.500,-5.666,3.106,107.3,-7.813,-6.231,3.339,1.444,8.256,-7.985
178.600,-5.666,3.106,107.3,-7.761,-6.277,3.339,1.444,8.256,-7.985
178.700,-5.666,3.106,107.3,-7.709,-6.324,3.339,1.444,8.256,-7.985
178.800,-5.666,3.106,107.3,-7.656,-6.370,3.339,1.444,8.256,-7.985
178.900,-5.666,3.106,107.3,-7.604,-6.416,3.339,1.444,8.256,-7.985
179.000,-5.666,3.106,107.3,-7.551,-6.463,3.339,1.444,8.256,-7.985
179.100,-5.666,3.106,107.3,-7.499,-6.509,3.339,1.444,8.256,-7.985
179.200,-5.666,3.106,107.3,-7.446,-6.556,3.339,1.444,8.256,-7.985
179.300,-5.666,3.106,107.3,-7.394,-6.602,3.339,1.444,8.256,-7.985
179.400,-5.666,3.106,107.3,-7.341,-6.648,3.339,1.444,8.256,-7.985
179.500,-5.666,3.106,107.3,-7.289,-6.695,3.339,1.444,8.256,-7.985
179.600,-5.666,3.106,107.3,-7.237,-6.741,3.339,1.444,8.256,-7.985
179.700,-5.666,3.106,107.3,-7.184,-6.787,3.339,1.444,8.256,-7.985
179.800,-5.666,3.106,107.3,-7.132,-6.834,3.374,1.457,8.256,-7.985
179.900,-5.666,3.106,107.3,-7.079,-6.880,3.476,1.496,8.256,-7.985
180.000,-5.666,3.106,107.3,-7.027,-6.926,3.579,1.536,8.256,-7.985
180.100,-5.666,3.106,107.3,-6.974,-6.973,3.682,1.575,8.256,-7.985
180.200,-5.666,3.106,107.3,-6.922,-7.019,3.785,1.614,8.272,-7.982
180.300,-5.666,3.106,107.3,-6.869,-7.065,3.887,1.654,8.365,-7.968
180.400,-5.666,3.106,107.3,-6.817,-7.112,3.990,1.693,8.411,-7.961
180.500,-5.666,3.106,107.3,-6.765,-7.158,4.093,1.732,8.411,-7.961
180.600,-5.666,3.106,107.3,-6.712,-7.205,4.196,1.771,8.411,-7.961
180.700,-5.666,3.106,107.3,-6.660,-7.251,4.298,1.811,8.411,-7.961
180.800,-5.666,3.106,107.3,-6.607,-7.297,4.401,1.850,8.411,-7.961
180.900,-5.666,3.106,107.3,-6.555,-7.344,4.504,1.889,8.411,-7.961
181.000,-5.666,3.106,107.3,-6.502,-7.390,4.607,1.929,8.411,-7.961
181.100,-5.666,3.106,107.3,-6.450,-7.436,4.709,1.968,8.411,-7.961
181.200,-5.666,3.106,107.3,-6.397,-7.483,4.812,2.007,8.411,-7.961
181.300,-5.666,3.106,107.3,-6.362,-7.514,4.915,2.046,8.411,-7.961
181.400,-5.666,3.106,107.3,-6.362,-7.514,5.018,2.086,8.411,-7.961
181.500,-5.666,3.106,107.3,-6.362,-7.514,5.120,2.125,8.411,-7.961
181.600,-5.666,3.106,107.3,-6.362,-7.514,5.223,2.164,8.411,-7.961
181.700,-5.666,3.106,107.3,-6.362,-7.514,5.326,2.203,8.411,-7.961
181.800,-5.666,3.106,107.3,-6.362,-7.514,5.429,2.243,8.411,-7.961
181.900,-5.666,3.106,107.3,-6.362,-7.514,5.531,2.282,8.411,-7.961
182.000,-5.666,3.106,107.3,-6.362,-7.514,5.634,2.321,8.411,-7.961
182.100,-5.666,3.106,107.3,-6.362,-7.514,5.737,2.361,8.411,-7.961
182.200,-5.666,3.106,107.3,-6.362,-7.514,5.840,2.400,8.411,-7.961
182.300,-5.666,3.106,107.3,-6.362,-7.514,5.942,2.439,8.411,-7.961
182.400,-5.666,3.106,107.3,-6.362,-7.514,6.045,2.478,8.411,-7.961
182.500,-5.666,3.106,107.3,-6.362,-7.514,6.148,2.518,8.411,-7.961
182.600,-5.666,3.106,107.3,-6.362,-7.514,6.251,2.557,8.411,-7.961
182.700,-5.666,3.106,107.3,-6.362,-7.514,6.353,2.596,8.411,-7.961
182.800,-5.666,3.106,107.3,-6.362,-7.514,6.456,2.636,8.411,-7.961
182.900,-5.666,3.106,107.3,-6.362,-7.514,6.459,2.727,8.411,-7.961
183.000,-5.666,3.106,107.3,-6.362,-7.514,6.463,2.837,8.411,-7.961
183.100,-5.666,3.106,107.3,-6.362,-7.514,6.467,2.947,8.411,-7.961
183.200,-5.666,3.106,107.3,-6.362,-7.514,6.471,3.057,8.411,-7.961
183.300,-5.666,3.106,107.3,-6.362,-7.514,6.475,3.167,8.411,-7.961
183.400,-5.666,3.106,107.3,-6.362,-7.514,6.479,3.277,8.387,-7.940
183.500,-5.666,3.106,107.3,-6.362,-7.514,6.482,3.387,8.317,-7.878
183.600,-5.666,3.106,107.3,-6.362,-7.514,6.486,3.497,8.246,-7.816
183.700,-5.666,3.106,107.3,-6.362,-7.514,6.490,3.607,8.175,-7.755
183.800,-5.666,3.106,107.3,-6.362,-7.514,6.494,3.717,8.104,-7.693
183.900,-5.666,3.106,107.3,-6.362,-7.514,6.498,3.826,8.033,-7.631
184.000,-5.666,3.106,107.3,-6.362,-7.514,6.502,3.936,7.963,-7.569
184.100,-5.666,3.106,107.3,-6.362,-7.514,6.506,4.046,7.892,-7.507
184.200,-5.666,3.106,107.1,-6.362,-7.514,6.509,4.156,7.821,-7.445
184.300,-5.663,3.107,105.3,-6.371,-7.506,6.513,4.266,7.750,-7.384
184.400,-5.657,3.108,101.7,-6.424,-7.460,6.517,4.376,7.679,-7.322
184.500,-5.648,3.109,96.4,-6.476,-7.413,6.445,4.387,7.609,-7.260
184.600,-5.638,3.110,90.8,-6.529,-7.367,6.335,4.377,7.538,-7.198
184.700,-5.629,3.110,85.5,-6.581,-7.320,6.226,4.366,7.467,-7.136
184.800,-5.619,3.109,80.0,-6.633,-7.274,6.116,4.355,7.396,-7.075
184.900,-5.610,3.107,74.4,-6.686,-7.228,6.007,4.344,7.325,-7.013
185.000,-5.601,3.105,69.4,-6.738,-7.181,5.897,4.333,7.254,-6.951
185.100,-5.593,3.101,64.3,-6.791,-7.135,5.788,4.323,7.184,-6.889
185.200,-5.585,3.097,59.1,-6.843,-7.089,5.678,4.312,7.113,-6.827
185.300,-5.577,3.092,53.8,-6.896,-7.042,5.569,4.301,7.042,-6.765
185.400,-5.572,3.088,50.1,-6.948,-6.996,5.459,4.290,6.971,-6.704
185.500,-5.571,3.088,49.4,-7.001,-6.950,5.350,4.280,6.900,-6.642
185.600,-5.571,3.088,49.4,-7.053,-6.903,5.241,4.269,6.830,-6.580
185.700,-5.571,3.088,49.4,-7.105,-6.857,5.131,4.258,6.759,-6.518
185.800,-5.571,3.088,49.4,-7.158,-6.811,5.022,4.247,6.688,-6.456
185.900,-5.571,3.088,49.4,-7.210,-6.764,4.912,4.237,6.617,-6.394
186.000,-5.569,3.086,47.6,-7.263,-6.718,4.803,4.226,6.546,-6.333
186.100,-5.565,3.082,44.4,-7.315,-6.671,4.693,4.215,6.476,-6.271
186.200,-5.565,3.082,44.4,-7.368,-6.625,4.584,4.204,6.405,-6.209
186.300,-5.565,3.082,44.4,-7.420,-6.579,4.474,4.194,6.334,-6.147
186.400,-5.562,3.080,42.3,-7.473,-6.532,4.365,4.183,6.334,-6.147
186.500,-5.557,3.074,37.7,-7.525,-6.486,4.255,4.172,6.334,-6.147
186.600,-5.557,3.074,37.7,-7.577,-6.440,4.146,4.161,6.334,-6.147
186.700,-5.557,3.074,37.7,-7.630,-6.393,4.036,4.150,6.334,-6.147
186.800,-5.557,3.074,37.7,-7.682,-6.347,4.000,4.147,6.334,-6.147
186.900,-5.557,3.074,37.7,-7.735,-6.301,4.000,4.147,6.334,-6.147
187.000,-5.557,3.074,37.7,-7.787,-6.254,4.000,4.147,6.334,-6.147
187.100,-5.557,3.074,37.7,-7.840,-6.208,4.000,4.147,6.334,-6.147
187.200,-5.557,3.074,37.7,-7.892,-6.161,4.000,4.147,6.334,-6.147
187.300,-5.557,3.074,37.7,-7.945,-6.115,4.000,4.147,6.334,-6.147
187.400,-5.557,3.074,37.7,-7.997,-6.069,4.000,4.147,6.334,-6.147
187.500,-5.557,3.074,37.7,-8.050,-6.022,4.000,4.147,6.334,-6.147
187.600,-5.557,3.074,37.7,-8.102,-5.976,4.000,4.147,6.334,-6.147
187.700,-5.557,3.074,37.7,-8.154,-5.930,4.000,4.147,6.334,-6.147
187.800,-5.557,3.074,37.7,-8.207,-5.883,4.000,4.147,6.334,-6.147
187.900,-5.557,3.074,37.7,-8.259,-5.837,4.000,4.147,6.334,-6.147
188.000,-5.557,3.074,37.7,-8.312,-5.791,4.000,4.147,6.334,-6.147
188.100,-5.557,3.074,37.7,-8.364,-5.744,4.000,4.147,6.334,-6.147
188.200,-5.557,3.074,37.7,-8.417,-5.698,4.000,4.147,6.334,-6.147
