# seed=20260723001 wall_start=2026-07-30 11:49:38 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.800,-0.000,-0.000,0.0,-3.417,-1.952,-3.936,7.754,4.902,5.504
30.900,-0.000,-0.000,0.0,-3.421,-2.052,-3.936,7.754,4.902,5.504
31.000,-0.000,-0.000,0.0,-3.425,-2.151,-3.936,7.754,4.902,5.504
31.100,-0.000,-0.000,0.0,-3.429,-2.251,-3.936,7.754,4.902,5.504
31.200,-0.000,-0.000,0.0,-3.433,-2.351,-3.936,7.754,4.902,5.504
31.300,-0.000,-0.000,0.0,-3.437,-2.451,-3.936,7.754,4.902,5.504
31.400,-0.000,-0.000,0.0,-3.441,-2.551,-3.936,7.754,4.902,5.504
31.500,-0.000,-0.000,0.0,-3.446,-2.651,-3.936,7.754,4.902,5.504
31.600,-0.000,-0.000,0.0,-3.450,-2.751,-3.936,7.754,4.902,5.504
31.700,-0.000,-0.000,0.0,-3.454,-2.851,-3.936,7.754,4.902,5.504
31.800,-0.000,-0.000,0.0,-3.458,-2.951,-3.936,7.754,4.902,5.504
31.900,-0.000,-0.000,0.0,-3.462,-3.051,-3.936,7.754,4.902,5.504
32.000,-0.000,-0.000,0.0,-3.466,-3.151,-3.936,7.754,4.902,5.504
32.100,-0.000,-0.000,0.0,-3.470,-3.251,-3.936,7.754,4.902,5.504
32.200,-0.000,-0.000,0.0,-3.474,-3.350,-3.936,7.754,4.902,5.504
32.300,-0.000,-0.000,0.0,-3.478,-3.450,-3.936,7.754,4.902,5.504
32.400,-0.000,-0.000,0.0,-3.482,-3.550,-3.936,7.754,4.902,5.504
32.500,-0.000,-0.000,0.0,-3.486,-3.650,-3.936,7.754,4.902,5.504
32.600,-0.000,-0.000,0.0,-3.489,-3.734,-3.936,7.754,4.902,5.504
32.700,-0.000,-0.000,0.0,-3.491,-3.833,-3.936,7.754,4.902,5.504
32.800,-0.000,-0.000,0.0,-3.493,-3.933,-3.973,7.725,4.902,5.504
32.900,-0.000,-0.000,0.0,-3.496,-4.033,-4.046,7.668,4.902,5.504
33.000,-0.000,-0.000,0.0,-3.498,-4.133,-4.119,7.610,4.902,5.504
33.100,-0.000,-0.000,0.0,-3.500,-4.233,-4.192,7.553,4.902,5.504
33.200,-0.000,-0.000,0.0,-3.503,-4.333,-4.266,7.496,4.902,5.504
33.300,-0.000,-0.000,0.0,-3.505,-4.433,-4.339,7.438,4.902,5.504
33.400,-0.000,-0.000,0.0,-3.507,-4.533,-4.412,7.381,4.902,5.504
33.500,-0.000,-0.000,0.0,-3.510,-4.633,-4.485,7.324,4.902,5.504
33.600,-0.000,-0.000,0.0,-3.512,-4.733,-4.558,7.266,4.902,5.504
33.700,-0.000,-0.000,0.0,-3.514,-4.833,-4.631,7.209,4.902,5.504
33.800,-0.000,-0.000,0.0,-3.517,-4.933,-4.705,7.151,4.902,5.504
33.900,-0.000,-0.000,0.0,-3.519,-5.033,-4.778,7.094,4.902,5.504
34.000,-0.000,-0.000,0.0,-3.521,-5.133,-4.851,7.037,4.902,5.504
34.100,-0.000,-0.000,0.0,-3.524,-5.233,-4.924,6.979,4.902,5.504
34.200,-0.000,-0.000,0.0,-3.526,-5.333,-4.997,6.922,4.902,5.504
34.300,-0.000,-0.000,0.0,-3.528,-5.433,-5.071,6.864,4.902,5.504
34.400,-0.000,-0.000,0.0,-3.531,-5.533,-5.144,6.807,4.902,5.504
34.500,-0.000,-0.000,0.0,-3.533,-5.633,-5.217,6.750,4.902,5.504
34.600,-0.000,-0.000,0.0,-3.535,-5.733,-5.290,6.692,4.902,5.504
34.700,-0.000,-0.000,0.0,-3.538,-5.833,-5.363,6.635,4.902,5.504
34.800,-0.000,-0.000,0.0,-3.539,-5.866,-5.437,6.578,4.902,5.504
34.900,-0.000,-0.000,0.0,-3.539,-5.866,-5.510,6.520,4.902,5.504
35.000,-0.000,-0.000,0.0,-3.539,-5.866,-5.583,6.463,4.902,5.504
35.100,-0.000,-0.000,0.0,-3.539,-5.866,-5.656,6.405,4.902,5.504
35.200,-0.000,-0.000,0.0,-3.539,-5.866,-5.729,6.348,4.902,5.504
35.300,-0.000,-0.000,0.0,-3.539,-5.866,-5.803,6.291,4.902,5.504
35.400,-0.000,-0.000,0.0,-3.539,-5.866,-5.876,6.233,4.902,5.504
35.500,-0.000,-0.000,0.0,-3.539,-5.866,-5.949,6.176,4.902,5.504
35.600,-0.000,-0.000,0.0,-3.539,-5.866,-6.022,6.119,4.902,5.504
35.700,-0.000,-0.000,0.0,-3.539,-5.866,-6.095,6.061,4.902,5.504
35.800,-0.000,-0.000,0.0,-3.539,-5.866,-6.169,6.004,4.902,5.504
35.900,-0.000,-0.000,0.0,-3.539,-5.866,-6.242,5.946,4.902,5.504
36.000,-0.000,-0.000,0.0,-3.539,-5.866,-6.315,5.889,4.902,5.504
36.100,-0.000,-0.000,0.0,-3.539,-5.866,-6.388,5.832,4.902,5.504
36.200,-0.000,-0.000,0.0,-3.539,-5.866,-6.461,5.774,4.902,5.504
36.300,-0.000,-0.000,0.0,-3.539,-5.866,-6.534,5.717,4.902,5.504
36.400,-0.000,-0.000,0.0,-3.539,-5.866,-6.608,5.660,4.902,5.504
36.500,-0.000,-0.000,0.0,-3.539,-5.866,-6.681,5.602,4.902,5.504
36.600,-0.000,-0.000,0.0,-3.539,-5.866,-6.754,5.545,4.902,5.504
36.700,-0.000,-0.000,0.0,-3.539,-5.866,-6.827,5.487,4.902,5.504
36.800,-0.000,-0.000,0.0,-3.539,-5.866,-6.900,5.430,4.902,5.504
36.900,-0.000,-0.000,0.0,-3.539,-5.866,-6.974,5.373,4.902,5.504
37.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.047,5.315,4.902,5.504
37.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.120,5.258,4.902,5.504
37.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.193,5.201,4.902,5.504
37.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.266,5.143,4.902,5.504
37.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.340,5.086,4.902,5.504
37.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.413,5.028,4.902,5.504
37.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.486,4.971,4.902,5.504
37.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.559,4.914,4.902,5.504
37.800,-0.000,-0.000,0.0,-3.537,-5.816,-7.632,4.856,4.902,5.504
37.900,-0.000,-0.000,0.0,-3.535,-5.716,-7.706,4.799,4.902,5.504
38.000,-0.000,-0.000,0.0,-3.533,-5.616,-7.779,4.742,4.902,5.504
38.100,-0.000,-0.000,0.0,-3.531,-5.516,-7.852,4.684,4.902,5.504
38.200,-0.000,-0.000,0.0,-3.528,-5.416,-7.925,4.627,4.902,5.504
38.300,-0.000,-0.000,0.0,-3.526,-5.316,-7.998,4.569,4.902,5.504
38.400,-0.000,-0.000,0.0,-3.524,-5.216,-8.071,4.512,4.902,5.504
38.500,-0.000,-0.000,0.0,-3.521,-5.116,-8.145,4.455,4.902,5.504
38.600,-0.000,-0.000,0.0,-3.519,-5.016,-8.181,4.426,4.902,5.504
38.700,-0.000,-0.000,0.0,-3.517,-4.917,-8.181,4.426,4.902,5.504
38.800,-0.000,-0.000,0.0,-3.515,-4.817,-8.181,4.426,4.902,5.504
38.900,-0.000,-0.000,0.0,-3.512,-4.717,-8.181,4.426,4.902,5.504
39.000,-0.000,-0.000,0.0,-3.510,-4.617,-8.181,4.426,4.902,5.504
39.100,-0.000,-0.000,0.0,-3.508,-4.517,-8.181,4.426,4.902,5.504
39.200,-0.000,-0.000,0.0,-3.505,-4.417,-8.181,4.426,4.902,5.504
39.300,-0.000,-0.000,0.0,-3.503,-4.317,-8.181,4.426,4.902,5.504
39.400,-0.000,-0.000,0.0,-3.501,-4.217,-8.181,4.426,4.902,5.504
39.500,-0.000,-0.000,0.0,-3.499,-4.117,-8.181,4.426,4.902,5.504
39.600,-0.000,-0.000,0.0,-3.496,-4.017,-8.181,4.426,4.902,5.504
39.700,-0.000,-0.000,0.0,-3.494,-3.917,-8.181,4.426,4.902,5.504
39.800,-0.000,-0.000,0.0,-3.492,-3.817,-8.181,4.426,4.902,5.504
39.900,-0.000,-0.000,0.0,-3.492,-3.733,-8.181,4.426,4.902,5.504
40.000,-0.000,-0.000,0.0,-3.492,-3.633,-8.181,4.426,4.902,5.504
40.100,-0.000,-0.000,0.0,-3.491,-3.533,-8.181,4.426,4.902,5.504
40.200,-0.000,-0.000,0.0,-3.491,-3.433,-8.181,4.426,4.902,5.504
40.300,-0.000,-0.000,0.0,-3.491,-3.333,-8.181,4.426,4.902,5.504
40.400,-0.000,-0.000,0.0,-3.491,-3.233,-8.181,4.426,4.902,5.504
40.500,-0.000,-0.000,0.0,-3.491,-3.133,-8.181,4.426,4.902,5.504
40.600,-0.000,-0.000,0.0,-3.491,-3.033,-8.181,4.426,4.902,5.504
40.700,-0.000,-0.000,0.0,-3.491,-2.933,-8.181,4.426,4.902,5.504
40.800,-0.000,-0.000,0.0,-3.491,-2.833,-8.181,4.426,4.902,5.504
40.900,-0.000,-0.000,0.0,-3.491,-2.733,-8.181,4.426,4.902,5.504
41.000,-0.000,-0.000,0.0,-3.491,-2.633,-8.181,4.426,4.902,5.504
41.100,-0.000,-0.000,0.0,-3.491,-2.533,-8.181,4.426,4.902,5.504
41.200,-0.000,-0.000,0.0,-3.490,-2.433,-8.181,4.426,4.902,5.504
41.300,-0.000,-0.000,0.0,-3.490,-2.333,-8.181,4.426,4.902,5.504
41.400,-0.000,-0.000,0.0,-3.490,-2.233,-8.181,4.426,4.902,5.504
41.500,-0.000,-0.000,0.0,-3.490,-2.133,-8.181,4.426,4.902,5.504
41.600,-0.000,-0.000,0.0,-3.490,-2.033,-8.160,4.448,4.902,5.504
41.700,-0.000,-0.000,0.0,-3.427,-1.996,-8.094,4.514,4.902,5.504
41.800,-0.000,-0.000,0.0,-3.332,-1.965,-8.029,4.581,4.902,5.504
41.900,-0.000,-0.000,0.0,-3.236,-1.935,-7.964,4.647,4.902,5.504
42.000,-0.000,-0.000,0.0,-3.141,-1.904,-7.899,4.713,4.902,5.504
42.100,-0.000,-0.000,0.0,-3.046,-1.873,-7.833,4.780,4.902,5.504
42.200,-0.000,-0.000,0.0,-2.951,-1.842,-7.768,4.846,4.902,5.504
42.300,-0.000,-0.000,0.0,-2.856,-1.811,-7.703,4.912,4.902,5.504
42.400,-0.000,-0.000,0.0,-2.761,-1.781,-7.638,4.978,4.902,5.504
42.500,-0.000,-0.000,0.0,-2.666,-1.750,-7.572,5.045,4.902,5.504
42.600,-0.000,-0.000,0.0,-2.570,-1.719,-7.507,5.111,4.902,5.504
42.700,-0.000,-0.000,0.0,-2.475,-1.688,-7.442,5.177,4.902,5.504
42.800,-0.000,-0.000,0.0,-2.380,-1.657,-7.377,5.244,4.902,5.504
42.900,-0.000,-0.000,0.0,-2.285,-1.626,-7.312,5.310,4.902,5.504
43.000,-0.000,-0.000,0.0,-2.190,-1.596,-7.246,5.376,4.902,5.504
43.100,-0.000,-0.000,0.0,-2.095,-1.565,-7.181,5.442,4.902,5.504
43.200,-0.000,-0.000,0.0,-2.000,-1.534,-7.116,5.509,4.902,5.504
43.300,-0.000,-0.000,0.0,-1.904,-1.503,-7.051,5.575,4.902,5.504
43.400,-0.000,-0.000,0.0,-1.809,-1.472,-6.985,5.641,4.902,5.504
43.500,-0.000,-0.000,0.0,-1.714,-1.442,-6.920,5.708,4.902,5.504
43.600,-0.000,-0.000,0.0,-1.619,-1.411,-6.855,5.774,4.902,5.504
43.700,-0.000,-0.000,0.0,-1.524,-1.380,-6.790,5.840,4.902,5.504
43.800,-0.000,-0.000,0.0,-1.429,-1.349,-6.724,5.906,4.902,5.504
43.900,-0.000,-0.000,0.0,-1.334,-1.318,-6.659,5.973,4.902,5.504
44.000,-0.000,-0.000,0.0,-1.239,-1.288,-6.594,6.039,4.902,5.504
44.100,-0.000,-0.000,0.0,-1.143,-1.257,-6.529,6.105,4.902,5.504
44.200,-0.000,-0.000,0.0,-1.096,-1.241,-6.464,6.172,4.902,5.504
44.300,-0.000,-0.000,0.0,-1.096,-1.241,-6.398,6.238,4.902,5.504
44.400,-0.000,-0.000,0.0,-1.096,-1.241,-6.333,6.304,4.902,5.504
44.500,-0.000,-0.000,0.0,-1.096,-1.241,-6.268,6.370,4.902,5.504
44.600,-0.000,-0.000,0.0,-1.096,-1.241,-6.203,6.437,4.902,5.504
44.700,-0.000,-0.000,0.0,-1.096,-1.241,-6.137,6.503,4.902,5.504
44.800,-0.000,-0.000,0.0,-1.096,-1.241,-6.072,6.569,4.902,5.504
44.900,-0.000,-0.000,0.0,-1.096,-1.241,-6.007,6.636,4.902,5.504
45.000,-0.000,-0.000,0.0,-1.096,-1.241,-5.942,6.702,4.902,5.504
45.100,-0.000,-0.000,0.0,-1.096,-1.241,-5.876,6.768,4.902,5.504
45.200,-0.000,-0.000,0.0,-1.096,-1.241,-5.811,6.834,4.902,5.504
45.300,-0.000,-0.000,0.0,-1.096,-1.241,-5.746,6.901,4.902,5.504
45.400,-0.000,-0.000,0.0,-1.096,-1.241,-5.681,6.967,4.902,5.504
45.500,-0.000,-0.000,0.0,-1.096,-1.241,-5.616,7.033,4.902,5.504
45.600,-0.000,-0.000,0.0,-1.096,-1.241,-5.550,7.100,4.902,5.504
45.700,-0.000,-0.000,0.0,-1.096,-1.241,-5.485,7.166,4.902,5.504
45.800,-0.000,-0.000,0.0,-1.096,-1.241,-5.420,7.232,4.902,5.504
45.900,-0.000,-0.000,0.0,-1.096,-1.241,-5.355,7.298,4.902,5.504
46.000,-0.000,-0.000,0.0,-1.096,-1.241,-5.289,7.365,4.902,5.504
46.100,-0.000,-0.000,0.0,-1.096,-1.241,-5.224,7.431,4.902,5.504
46.200,-0.000,-0.000,0.0,-1.096,-1.241,-5.159,7.497,4.902,5.504
46.300,-0.000,-0.000,0.0,-1.096,-1.241,-5.094,7.564,4.902,5.504
46.400,-0.000,-0.000,0.0,-1.096,-1.241,-5.028,7.630,4.902,5.504
46.500,-0.000,-0.000,0.0,-1.096,-1.241,-4.985,7.674,4.902,5.504
46.600,-0.000,-0.000,0.0,-1.096,-1.241,-4.985,7.674,4.902,5.504
46.700,-0.000,-0.000,0.0,-1.096,-1.241,-4.985,7.674,4.902,5.504
46.800,-0.000,-0.000,0.0,-1.096,-1.241,-4.985,7.674,4.902,5.504
46.900,-0.000,-0.000,0.0,-1.096,-1.241,-4.985,7.674,4.902,5.504
47.000,-0.000,-0.000,0.0,-1.096,-1.241,-4.985,7.674,4.902,5.504
47.100,-0.000,-0.000,0.0,-1.096,-1.241,-4.985,7.674,4.902,5.504
47.200,-0.000,-0.000,0.0,-1.128,-1.251,-4.985,7.674,4.902,5.504
47.300,-0.000,-0.000,0.0,-1.224,-1.279,-4.985,7.674,4.902,5.504
47.400,-0.000,-0.000,0.0,-1.320,-1.307,-4.985,7.674,4.902,5.504
47.500,-0.000,-0.000,0.0,-1.416,-1.335,-4.985,7.674,4.902,5.504
47.600,-0.000,-0.000,0.0,-1.512,-1.363,-4.985,7.674,4.902,5.504
47.700,-0.000,-0.000,0.0,-1.608,-1.391,-4.985,7.674,4.902,5.504
47.800,-0.000,-0.000,0.0,-1.704,-1.419,-4.985,7.674,4.902,5.504
47.900,-0.000,-0.000,0.0,-1.800,-1.447,-4.985,7.674,4.902,5.504
48.000,-0.000,-0.000,0.0,-1.896,-1.475,-4.985,7.674,4.902,5.504
48.100,-0.000,-0.000,0.0,-1.992,-1.503,-4.985,7.674,4.902,5.504
48.200,-0.000,-0.000,0.0,-2.088,-1.531,-4.985,7.674,4.902,5.504
48.300,-0.000,-0.000,0.0,-2.184,-1.559,-4.985,7.674,4.902,5.504
48.400,-0.000,-0.000,0.0,-2.280,-1.587,-4.985,7.674,4.902,5.504
48.500,-0.000,-0.000,0.0,-2.376,-1.615,-4.985,7.674,4.902,5.504
48.600,-0.000,-0.000,0.0,-2.472,-1.643,-4.985,7.674,4.902,5.504
48.700,-0.000,-0.000,0.0,-2.568,-1.671,-4.985,7.674,4.902,5.504
48.800,-0.000,-0.000,0.0,-2.664,-1.699,-4.985,7.674,4.902,5.504
48.900,-0.000,-0.000,0.0,-2.760,-1.727,-4.985,7.674,4.902,5.504
49.000,-0.000,-0.000,0.0,-2.856,-1.755,-4.985,7.674,4.902,5.504
49.100,-0.000,-0.000,0.0,-2.952,-1.783,-4.985,7.674,4.902,5.504
49.200,-0.000,-0.000,0.0,-3.048,-1.811,-4.985,7.674,4.902,5.504
49.300,-0.000,-0.000,0.0,-3.144,-1.839,-4.985,7.674,4.902,5.504
49.400,-0.000,-0.000,0.0,-3.240,-1.867,-4.985,7.674,4.902,5.504
49.500,-0.000,-0.000,0.0,-3.336,-1.895,-4.995,7.663,4.902,5.504
49.600,-0.000,-0.000,0.0,-3.416,-1.918,-5.058,7.594,4.902,5.504
49.700,-0.000,-0.000,0.0,-3.420,-2.018,-5.120,7.525,4.902,5.504
49.800,-0.000,-0.000,0.0,-3.424,-2.118,-5.183,7.456,4.902,5.504
49.900,-0.000,-0.000,0.0,-3.428,-2.218,-5.245,7.387,4.902,5.504
50.000,-0.000,-0.000,0.0,-3.432,-2.318,-5.308,7.318,4.902,5.504
50.100,-0.000,-0.000,0.0,-3.436,-2.418,-5.371,7.250,4.902,5.504
50.200,-0.000,-0.000,0.0,-3.440,-2.518,-5.433,7.181,4.902,5.504
50.300,-0.000,-0.000,0.0,-3.444,-2.618,-5.496,7.112,4.902,5.504
50.400,-0.000,-0.000,0.0,-3.448,-2.718,-5.558,7.043,4.902,5.504
50.500,-0.000,-0.000,0.0,-3.452,-2.818,-5.621,6.974,4.902,5.504
50.600,-0.000,-0.000,0.0,-3.456,-2.918,-5.683,6.905,4.902,5.504
50.700,-0.000,-0.000,0.0,-3.461,-3.017,-5.746,6.836,4.902,5.504
50.800,-0.000,-0.000,0.0,-3.465,-3.117,-5.808,6.768,4.902,5.504
50.900,-0.000,-0.000,0.0,-3.469,-3.217,-5.871,6.699,4.902,5.504
51.000,-0.000,-0.000,0.0,-3.473,-3.317,-5.933,6.630,4.902,5.504
51.100,-0.000,-0.000,0.0,-3.477,-3.417,-5.996,6.561,4.902,5.504
51.200,-0.000,-0.000,0.0,-3.481,-3.517,-6.058,6.492,4.902,5.504
51.300,-0.000,-0.000,0.0,-3.485,-3.617,-6.121,6.423,4.902,5.504
51.400,-0.000,-0.000,0.0,-3.488,-3.700,-6.183,6.354,4.902,5.504
51.500,-0.000,-0.000,0.0,-3.490,-3.800,-6.246,6.286,4.902,5.504
51.600,-0.000,-0.000,0.0,-3.492,-3.900,-6.308,6.217,4.902,5.504
51.700,-0.000,-0.000,0.0,-3.495,-4.000,-6.371,6.148,4.902,5.504
51.800,-0.000,-0.000,0.0,-3.497,-4.100,-6.433,6.079,4.902,5.504
51.900,-0.000,-0.000,0.0,-3.500,-4.200,-6.496,6.010,4.902,5.504
52.000,-0.000,-0.000,0.0,-3.502,-4.300,-6.558,5.941,4.902,5.504
52.100,-0.000,-0.000,0.0,-3.504,-4.400,-6.621,5.873,4.902,5.504
52.200,-0.000,-0.000,0.0,-3.507,-4.500,-6.683,5.804,4.902,5.504
52.300,-0.000,-0.000,0.0,-3.509,-4.600,-6.746,5.735,4.902,5.504
52.400,-0.000,-0.000,0.0,-3.511,-4.700,-6.808,5.666,4.902,5.504
52.500,-0.000,-0.000,0.0,-3.514,-4.800,-6.871,5.597,4.902,5.504
52.600,-0.000,-0.000,0.0,-3.516,-4.900,-6.934,5.528,4.902,5.504
52.700,-0.000,-0.000,0.0,-3.518,-5.000,-6.996,5.459,4.902,5.504
52.800,-0.000,-0.000,0.0,-3.521,-5.100,-7.059,5.391,4.902,5.504
52.900,-0.000,-0.000,0.0,-3.523,-5.200,-7.121,5.322,4.902,5.504
53.000,-0.000,-0.000,0.0,-3.525,-5.300,-7.184,5.253,4.902,5.504
53.100,-0.000,-0.000,0.0,-3.528,-5.400,-7.246,5.184,4.902,5.504
53.200,-0.000,-0.000,0.0,-3.530,-5.500,-7.309,5.115,4.902,5.504
53.300,-0.000,-0.000,0.0,-3.532,-5.600,-7.371,5.046,4.902,5.504
53.400,-0.000,-0.000,0.0,-3.535,-5.700,-7.434,4.977,4.902,5.504
53.500,-0.000,-0.000,0.0,-3.537,-5.800,-7.496,4.909,4.902,5.504
53.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.559,4.840,4.902,5.504
53.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.621,4.771,4.902,5.504
53.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.684,4.702,4.902,5.504
53.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.746,4.633,4.902,5.504
54.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
54.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
55.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
56.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
56.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
56.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
56.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
56.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
56.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.788,4.587,4.902,5.504
56.600,-0.000,-0.000,0.0,-3.538,-5.850,-7.788,4.587,4.902,5.504
56.700,-0.000,-0.000,0.0,-3.536,-5.750,-7.788,4.587,4.902,5.504
56.800,-0.000,-0.000,0.0,-3.534,-5.650,-7.788,4.587,4.902,5.504
56.900,-0.000,-0.000,0.0,-3.531,-5.550,-7.788,4.587,4.902,5.504
57.000,-0.000,-0.000,0.0,-3.529,-5.450,-7.776,4.597,4.902,5.504
57.100,-0.000,-0.000,0.0,-3.527,-5.350,-7.704,4.656,4.902,5.504
57.200,-0.000,-0.000,0.0,-3.524,-5.250,-7.632,4.715,4.902,5.504
57.300,-0.000,-0.000,0.0,-3.522,-5.150,-7.560,4.774,4.902,5.504
57.400,-0.000,-0.000,0.0,-3.520,-5.050,-7.489,4.833,4.902,5.504
57.500,-0.000,-0.000,0.0,-3.518,-4.950,-7.417,4.892,4.902,5.504
57.600,-0.000,-0.000,0.0,-3.515,-4.850,-7.345,4.952,4.902,5.504
57.700,-0.000,-0.000,0.0,-3.513,-4.750,-7.273,5.011,4.902,5.504
57.800,-0.000,-0.000,0.0,-3.511,-4.650,-7.201,5.070,4.902,5.504
57.900,-0.000,-0.000,0.0,-3.508,-4.550,-7.129,5.129,4.902,5.504
58.000,-0.000,-0.000,0.0,-3.506,-4.450,-7.058,5.188,4.902,5.504
58.100,-0.000,-0.000,0.0,-3.504,-4.350,-6.986,5.247,4.902,5.504
58.200,-0.000,-0.000,0.0,-3.502,-4.250,-6.914,5.306,4.902,5.504
58.300,-0.000,-0.000,0.0,-3.499,-4.150,-6.842,5.365,4.902,5.504
58.400,-0.000,-0.000,0.0,-3.497,-4.050,-6.770,5.424,4.902,5.504
58.500,-0.000,-0.000,0.0,-3.495,-3.950,-6.698,5.483,4.902,5.504
58.600,-0.000,-0.000,0.0,-3.493,-3.850,-6.627,5.542,4.902,5.504
58.700,-0.000,-0.000,0.0,-3.492,-3.767,-6.555,5.601,4.902,5.504
58.800,-0.000,-0.000,0.0,-3.492,-3.667,-6.483,5.660,4.902,5.504
58.900,-0.000,-0.000,0.0,-3.492,-3.567,-6.411,5.719,4.902,5.504
59.000,-0.000,-0.000,0.0,-3.491,-3.467,-6.339,5.778,4.902,5.504
59.100,-0.000,-0.000,0.0,-3.491,-3.367,-6.267,5.837,4.902,5.504
59.200,-0.000,-0.000,0.0,-3.491,-3.267,-6.195,5.896,4.902,5.504
59.300,-0.000,-0.000,0.0,-3.491,-3.167,-6.124,5.956,4.902,5.504
59.400,-0.000,-0.000,0.0,-3.491,-3.067,-6.052,6.015,4.902,5.504
59.500,-0.000,-0.000,0.0,-3.491,-2.967,-5.980,6.074,4.902,5.504
59.600,-0.000,-0.000,0.0,-3.491,-2.867,-5.908,6.133,4.902,5.504
59.700,-0.000,-0.000,0.0,-3.491,-2.767,-5.836,6.192,4.902,5.504
59.800,-0.000,-0.000,0.0,-3.491,-2.667,-5.764,6.251,4.902,5.504
59.900,-0.000,-0.000,0.0,-3.491,-2.567,-5.693,6.310,4.902,5.504
60.000,-0.000,-0.000,0.0,-3.490,-2.467,-5.621,6.369,4.902,5.504
60.100,-0.000,-0.000,0.0,-3.490,-2.367,-5.549,6.428,4.902,5.504
60.200,-0.000,-0.000,0.0,-3.490,-2.267,-5.477,6.487,4.902,5.504
60.300,-0.000,-0.000,0.0,-3.490,-2.167,-5.405,6.546,4.902,5.504
60.400,-0.000,-0.000,0.0,-3.490,-2.067,-5.333,6.605,4.902,5.504
60.500,-0.000,-0.000,0.0,-3.458,-2.007,-5.262,6.664,4.902,5.504
60.600,-0.000,-0.000,0.0,-3.363,-1.976,-5.190,6.723,4.902,5.504
60.700,-0.000,-0.000,0.0,-3.268,-1.945,-5.118,6.782,4.902,5.504
60.800,-0.000,-0.000,0.0,-3.173,-1.914,-5.046,6.841,4.902,5.504
60.900,-0.000,-0.000,0.0,-3.078,-1.883,-4.974,6.900,4.902,5.504
61.000,-0.000,-0.000,0.0,-2.983,-1.852,-4.902,6.960,4.902,5.504
61.100,-0.000,-0.000,0.0,-2.888,-1.822,-4.831,7.019,4.902,5.504
61.200,-0.000,-0.000,0.0,-2.792,-1.791,-4.759,7.078,4.902,5.504
61.300,-0.000,-0.000,0.0,-2.697,-1.760,-4.687,7.137,4.902,5.504
61.400,-0.000,-0.000,0.0,-2.602,-1.729,-4.615,7.196,4.902,5.504
61.500,-0.000,-0.000,0.0,-2.507,-1.698,-4.543,7.255,4.902,5.504
61.600,-0.000,-0.000,0.0,-2.412,-1.668,-4.471,7.314,4.902,5.504
