# seed=20260723004 wall_start=2026-07-30 12:55:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
105.567,-4.016,-4.225,-92.9,7.189,-1.045,-0.792,-7.077,7.881,7.427
105.667,-4.016,-4.225,-92.9,7.090,-0.986,-0.753,-7.170,7.870,7.546
105.767,-4.016,-4.225,-92.9,6.990,-0.926,-0.714,-7.263,7.858,7.664
105.867,-4.016,-4.225,-92.9,6.890,-0.867,-0.675,-7.356,7.847,7.783
105.967,-4.016,-4.225,-92.9,6.791,-0.807,-0.636,-7.449,7.835,7.901
106.067,-4.016,-4.225,-92.9,6.691,-0.748,-0.597,-7.543,7.824,8.020
106.167,-4.016,-4.225,-92.9,6.592,-0.688,-0.557,-7.636,7.812,8.138
106.267,-4.016,-4.225,-92.9,6.492,-0.629,-0.518,-7.729,7.801,8.256
106.367,-4.016,-4.225,-92.9,6.392,-0.570,-0.505,-7.760,7.789,8.375
106.467,-4.016,-4.225,-92.9,6.293,-0.510,-0.505,-7.760,7.787,8.395
106.567,-4.016,-4.225,-92.9,6.193,-0.451,-0.505,-7.760,7.787,8.395
106.667,-4.016,-4.225,-92.9,6.094,-0.391,-0.505,-7.760,7.787,8.395
106.767,-4.016,-4.225,-92.9,5.994,-0.332,-0.505,-7.760,7.787,8.395
106.867,-4.016,-4.225,-92.9,5.894,-0.272,-0.505,-7.760,7.787,8.395
106.967,-4.016,-4.225,-92.9,5.795,-0.213,-0.505,-7.760,7.787,8.395
107.067,-4.016,-4.225,-92.9,5.695,-0.153,-0.505,-7.760,7.787,8.395
107.167,-4.016,-4.225,-92.9,5.596,-0.094,-0.505,-7.760,7.787,8.395
107.267,-4.016,-4.225,-92.9,5.496,-0.034,-0.505,-7.760,7.787,8.395
107.367,-4.016,-4.225,-92.9,5.396,0.025,-0.505,-7.760,7.787,8.395
107.467,-4.016,-4.225,-92.9,5.297,0.085,-0.505,-7.760,7.787,8.395
107.567,-4.016,-4.225,-92.9,5.197,0.144,-0.505,-7.760,7.787,8.395
107.667,-4.016,-4.225,-92.9,5.098,0.203,-0.505,-7.760,7.787,8.395
107.767,-4.016,-4.225,-92.9,4.998,0.263,-0.505,-7.760,7.787,8.395
107.867,-4.016,-4.225,-92.9,4.898,0.322,-0.505,-7.760,7.787,8.395
107.967,-4.016,-4.225,-92.9,4.799,0.382,-0.505,-7.760,7.787,8.395
108.067,-4.016,-4.225,-92.9,4.699,0.441,-0.505,-7.760,7.787,8.395
108.167,-4.016,-4.225,-92.9,4.600,0.501,-0.505,-7.760,7.787,8.395
108.267,-4.016,-4.225,-92.9,4.500,0.560,-0.505,-7.760,7.787,8.395
108.367,-4.016,-4.225,-92.9,4.400,0.620,-0.505,-7.760,7.787,8.395
108.467,-4.016,-4.225,-92.9,4.301,0.679,-0.505,-7.760,7.787,8.395
108.567,-4.016,-4.225,-92.9,4.201,0.739,-0.505,-7.760,7.787,8.395
108.667,-4.016,-4.225,-92.9,4.102,0.798,-0.505,-7.760,7.787,8.395
108.767,-4.016,-4.225,-92.9,4.002,0.858,-0.505,-7.760,7.787,8.395
108.867,-4.016,-4.225,-92.9,3.902,0.917,-0.505,-7.760,7.787,8.395
108.967,-4.016,-4.225,-92.9,3.803,0.976,-0.505,-7.760,7.787,8.395
109.067,-4.016,-4.225,-92.9,3.703,1.036,-0.505,-7.760,7.787,8.395
109.167,-4.016,-4.225,-92.9,3.604,1.095,-0.505,-7.760,7.787,8.395
109.267,-4.016,-4.225,-92.9,3.504,1.155,-0.505,-7.760,7.787,8.395
109.367,-4.016,-4.225,-92.9,3.404,1.214,-0.465,-7.729,7.787,8.395
109.467,-4.016,-4.225,-92.9,3.305,1.274,-0.385,-7.668,7.810,8.319
109.567,-4.016,-4.225,-92.9,3.205,1.333,-0.304,-7.607,7.845,8.205
109.667,-4.016,-4.225,-92.9,3.106,1.393,-0.224,-7.546,7.879,8.091
109.767,-4.016,-4.225,-92.9,3.006,1.452,-0.144,-7.484,7.913,7.977
109.867,-4.016,-4.225,-92.9,2.906,1.512,-0.063,-7.423,7.948,7.863
109.967,-4.016,-4.225,-92.9,2.807,1.571,0.017,-7.362,7.982,7.749
110.067,-4.016,-4.225,-92.9,2.707,1.631,0.097,-7.301,8.016,7.635
110.167,-4.016,-4.225,-92.9,2.608,1.690,0.178,-7.240,8.051,7.521
110.267,-4.016,-4.225,-92.9,2.508,1.749,0.258,-7.178,8.085,7.407
110.367,-4.016,-4.225,-92.9,2.408,1.809,0.338,-7.117,8.119,7.293
110.467,-4.016,-4.225,-92.9,2.309,1.868,0.419,-7.056,8.154,7.179
110.567,-4.016,-4.225,-92.9,2.209,1.928,0.499,-6.995,8.188,7.065
110.667,-4.016,-4.225,-92.9,2.110,1.987,0.579,-6.933,8.200,7.027
110.767,-4.016,-4.225,-92.9,2.010,2.047,0.660,-6.872,8.200,7.027
110.867,-4.016,-4.225,-92.9,1.910,2.106,0.740,-6.811,8.200,7.027
110.967,-4.016,-4.225,-92.9,1.811,2.166,0.820,-6.750,8.200,7.027
111.067,-4.016,-4.225,-92.9,1.711,2.225,0.901,-6.689,8.200,7.027
111.167,-4.016,-4.225,-92.9,1.612,2.285,0.981,-6.627,8.200,7.027
111.267,-4.016,-4.225,-92.9,1.512,2.344,1.061,-6.566,8.200,7.027
111.367,-4.016,-4.225,-92.9,1.412,2.404,1.142,-6.505,8.200,7.027
111.467,-4.016,-4.225,-92.9,1.313,2.463,1.222,-6.444,8.200,7.027
111.567,-4.016,-4.225,-92.9,1.213,2.522,1.302,-6.383,8.200,7.027
111.667,-4.016,-4.225,-92.9,1.114,2.582,1.383,-6.321,8.200,7.027
111.767,-4.016,-4.225,-92.9,1.014,2.641,1.463,-6.260,8.200,7.027
111.867,-4.016,-4.225,-92.9,0.914,2.701,1.543,-6.199,8.200,7.027
111.967,-4.016,-4.225,-92.9,0.815,2.760,1.624,-6.138,8.200,7.027
112.067,-4.016,-4.225,-92.9,0.715,2.820,1.704,-6.076,8.200,7.027
112.167,-4.016,-4.225,-92.9,0.616,2.879,1.784,-6.015,8.200,7.027
112.267,-4.016,-4.225,-92.9,0.516,2.939,1.865,-5.954,8.200,7.027
112.367,-4.016,-4.225,-92.9,0.416,2.998,1.945,-5.893,8.200,7.027
112.467,-4.016,-4.225,-92.9,0.317,3.058,2.025,-5.832,8.200,7.027
112.567,-4.016,-4.225,-92.9,0.217,3.117,2.025,-5.832,8.200,7.027
112.667,-4.016,-4.225,-92.9,0.118,3.177,2.025,-5.832,8.200,7.027
112.767,-4.016,-4.225,-92.9,0.018,3.236,2.025,-5.832,8.200,7.027
112.867,-4.016,-4.225,-92.9,-0.082,3.295,2.025,-5.832,8.200,7.027
112.967,-4.016,-4.225,-92.9,-0.181,3.355,2.025,-5.832,8.200,7.027
113.067,-4.016,-4.225,-92.9,-0.281,3.414,2.025,-5.832,8.200,7.027
113.167,-4.016,-4.225,-92.9,-0.380,3.474,2.025,-5.832,8.200,7.027
113.267,-4.016,-4.225,-92.9,-0.480,3.533,2.025,-5.832,8.200,7.027
113.367,-4.016,-4.225,-92.9,-0.580,3.593,2.025,-5.832,8.200,7.027
113.467,-4.016,-4.225,-92.9,-0.679,3.652,2.025,-5.832,8.200,7.027
113.567,-4.016,-4.225,-92.9,-0.779,3.712,2.025,-5.832,8.200,7.027
113.667,-4.016,-4.225,-92.9,-0.878,3.771,2.025,-5.832,8.200,6.968
113.767,-4.016,-4.225,-92.9,-0.978,3.831,2.025,-5.832,8.200,6.849
113.867,-4.016,-4.225,-92.9,-1.078,3.890,2.025,-5.832,8.200,6.730
113.967,-4.016,-4.225,-92.9,-1.177,3.950,2.025,-5.832,8.200,6.611
114.067,-4.016,-4.225,-92.9,-1.277,4.009,2.025,-5.832,8.200,6.492
114.167,-4.016,-4.225,-92.9,-1.376,4.068,2.025,-5.832,8.200,6.373
114.267,-4.016,-4.225,-92.9,-1.476,4.128,2.025,-5.832,8.200,6.254
114.367,-4.016,-4.225,-92.9,-1.576,4.187,2.025,-5.832,8.200,6.135
114.467,-4.016,-4.225,-92.9,-1.675,4.247,2.025,-5.832,8.200,6.016
114.567,-4.016,-4.225,-92.9,-1.775,4.306,2.025,-5.832,8.200,5.897
114.667,-4.016,-4.225,-92.9,-1.874,4.366,2.025,-5.832,8.200,5.778
114.767,-4.016,-4.225,-92.9,-1.974,4.425,2.025,-5.832,8.200,5.659
114.867,-4.016,-4.225,-92.9,-2.074,4.485,2.025,-5.832,8.200,5.540
114.967,-4.016,-4.225,-92.9,-2.173,4.544,2.025,-5.832,8.200,5.421
115.067,-4.016,-4.225,-92.9,-2.267,4.556,2.025,-5.832,8.200,5.302
115.167,-4.016,-4.225,-92.9,-2.383,4.558,2.025,-5.832,8.200,5.183
115.267,-4.016,-4.225,-92.9,-2.499,4.560,2.025,-5.832,8.200,5.064
115.367,-4.016,-4.225,-92.9,-2.615,4.562,2.025,-5.832,8.200,4.945
115.467,-4.016,-4.225,-92.9,-2.731,4.565,2.025,-5.832,8.200,4.826
115.567,-4.016,-4.225,-92.9,-2.847,4.567,1.969,-5.894,8.200,4.707
115.667,-4.016,-4.225,-92.9,-2.963,4.569,1.902,-5.970,8.200,4.588
115.767,-4.016,-4.225,-92.9,-3.079,4.571,1.835,-6.045,8.200,4.469
115.867,-4.016,-4.225,-92.9,-3.195,4.573,1.768,-6.121,8.200,4.350
115.967,-4.016,-4.225,-92.9,-3.311,4.576,1.700,-6.196,8.200,4.231
116.067,-4.016,-4.225,-92.9,-3.427,4.578,1.633,-6.271,8.200,4.152
116.167,-4.016,-4.225,-92.9,-3.543,4.580,1.566,-6.347,8.200,4.152
116.267,-4.016,-4.225,-92.9,-3.659,4.582,1.499,-6.422,8.200,4.152
116.367,-4.016,-4.225,-92.9,-3.775,4.585,1.432,-6.498,8.200,4.152
116.467,-4.016,-4.225,-92.9,-3.891,4.587,1.364,-6.573,8.200,4.152
116.567,-4.016,-4.225,-92.9,-3.987,4.589,1.297,-6.648,8.200,4.152
116.667,-4.016,-4.225,-92.9,-3.978,4.704,1.230,-6.724,8.200,4.152
116.767,-4.016,-4.225,-92.9,-3.969,4.820,1.163,-6.799,8.200,4.152
116.867,-4.016,-4.225,-92.9,-3.960,4.936,1.096,-6.875,8.200,4.152
116.967,-4.016,-4.225,-92.9,-3.951,5.051,1.028,-6.950,8.200,4.152
117.067,-4.016,-4.225,-92.9,-3.942,5.167,0.961,-7.025,8.200,4.152
117.167,-4.016,-4.225,-92.9,-3.933,5.283,0.894,-7.101,8.200,4.152
117.267,-4.016,-4.225,-92.9,-3.924,5.398,0.827,-7.176,8.200,4.152
117.367,-4.016,-4.225,-92.9,-3.915,5.514,0.760,-7.252,8.200,4.152
117.467,-4.016,-4.225,-92.9,-3.906,5.630,0.692,-7.327,8.200,4.152
117.567,-4.016,-4.225,-92.9,-3.896,5.745,0.625,-7.402,8.200,4.152
117.667,-4.016,-4.225,-92.9,-3.887,5.861,0.558,-7.478,8.200,4.152
117.767,-4.016,-4.225,-92.9,-3.878,5.976,0.491,-7.553,8.200,4.152
117.867,-4.016,-4.225,-92.9,-3.869,6.092,0.423,-7.628,8.200,4.152
117.967,-4.016,-4.225,-92.9,-3.860,6.208,0.356,-7.704,8.200,4.152
118.067,-4.016,-4.225,-92.9,-3.851,6.323,0.289,-7.779,8.200,4.152
118.167,-4.016,-4.225,-92.9,-3.842,6.439,0.222,-7.855,8.200,4.152
118.267,-4.016,-4.225,-92.9,-3.833,6.555,0.155,-7.930,8.200,4.152
118.367,-4.016,-4.225,-92.9,-3.824,6.670,0.087,-8.005,8.200,4.152
118.467,-4.016,-4.225,-92.9,-3.814,6.786,0.020,-8.081,8.200,4.152
118.567,-4.016,-4.225,-92.9,-3.805,6.902,-0.047,-8.156,8.200,4.152
118.667,-4.016,-4.225,-92.9,-3.796,7.017,-0.114,-8.232,8.200,4.152
118.767,-4.016,-4.225,-92.9,-3.787,7.133,-0.181,-8.307,8.200,4.152
118.867,-4.016,-4.225,-92.9,-3.778,7.249,-0.249,-8.382,8.200,4.152
118.967,-4.016,-4.225,-92.9,-3.769,7.364,-0.249,-8.382,8.200,4.152
119.067,-4.016,-4.225,-92.9,-3.760,7.480,-0.249,-8.382,8.198,4.171
119.167,-4.016,-4.225,-92.9,-3.751,7.595,-0.249,-8.382,8.187,4.290
119.267,-4.016,-4.225,-92.9,-3.742,7.711,-0.249,-8.382,8.175,4.408
119.367,-4.016,-4.225,-92.9,-3.733,7.827,-0.249,-8.382,8.164,4.527
119.467,-4.016,-4.225,-92.9,-3.723,7.942,-0.249,-8.382,8.152,4.645
119.567,-4.016,-4.225,-92.9,-3.714,8.058,-0.249,-8.382,8.140,4.764
119.667,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.129,4.882
119.767,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.117,5.000
119.867,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.106,5.119
119.967,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.094,5.237
120.067,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.083,5.356
120.167,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.071,5.474
120.267,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.060,5.593
120.367,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.048,5.711
120.467,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.037,5.830
120.567,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.025,5.948
120.667,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.014,6.066
120.767,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,8.002,6.185
120.867,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.991,6.303
120.967,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.979,6.422
121.067,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.968,6.540
121.167,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.956,6.659
121.267,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.945,6.777
121.367,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.933,6.896
121.467,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.922,7.014
121.567,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.910,7.132
121.667,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.899,7.251
121.767,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.887,7.369
121.867,-4.016,-4.225,-92.9,-3.705,8.174,-0.249,-8.382,7.876,7.488
121.967,-4.016,-4.225,-92.9,-3.705,8.174,-0.281,-8.305,7.864,7.606
122.067,-4.016,-4.225,-92.9,-3.705,8.174,-0.320,-8.212,7.852,7.725
122.167,-4.016,-4.225,-92.9,-3.705,8.174,-0.359,-8.118,7.841,7.843
122.267,-4.016,-4.225,-92.9,-3.705,8.174,-0.398,-8.025,7.829,7.962
122.367,-4.016,-4.225,-92.9,-3.705,8.174,-0.437,-7.932,7.818,8.080
122.467,-4.016,-4.225,-92.9,-3.705,8.174,-0.476,-7.839,7.806,8.198
122.567,-4.016,-4.225,-92.9,-3.705,8.174,-0.515,-7.746,7.795,8.317
122.667,-4.016,-4.225,-92.9,-3.705,8.174,-0.554,-7.653,7.787,8.396
122.767,-4.016,-4.225,-92.9,-3.714,8.077,-0.593,-7.559,7.787,8.396
122.867,-4.016,-4.225,-92.9,-3.726,7.962,-0.632,-7.466,7.787,8.396
122.967,-4.016,-4.225,-92.9,-3.737,7.847,-0.671,-7.373,7.787,8.396
123.067,-4.016,-4.225,-92.9,-3.748,7.731,-0.710,-7.280,7.787,8.396
123.167,-4.016,-4.225,-92.9,-3.759,7.616,-0.749,-7.187,7.787,8.396
123.267,-4.016,-4.225,-92.9,-3.770,7.500,-0.788,-7.093,7.787,8.396
123.367,-4.016,-4.225,-92.9,-3.781,7.385,-0.827,-7.000,7.787,8.396
123.467,-4.016,-4.225,-92.9,-3.792,7.269,-0.866,-6.907,7.787,8.396
123.567,-4.016,-4.225,-92.9,-3.803,7.154,-0.905,-6.814,7.787,8.396
123.667,-4.016,-4.225,-92.9,-3.814,7.038,-0.944,-6.721,7.787,8.396
123.767,-4.016,-4.225,-92.9,-3.826,6.923,-0.983,-6.628,7.787,8.396
123.867,-4.016,-4.225,-92.9,-3.837,6.807,-1.022,-6.534,7.787,8.396
123.967,-4.016,-4.225,-92.9,-3.848,6.692,-1.061,-6.441,7.787,8.396
124.067,-4.016,-4.225,-92.9,-3.859,6.576,-1.100,-6.348,7.787,8.396
124.167,-4.016,-4.225,-92.9,-3.870,6.461,-1.139,-6.255,7.787,8.396
124.267,-4.016,-4.225,-92.9,-3.881,6.345,-1.178,-6.162,7.787,8.396
124.367,-4.016,-4.225,-92.9,-3.892,6.230,-1.217,-6.069,7.787,8.396
124.467,-4.016,-4.225,-92.9,-3.903,6.115,-1.256,-5.975,7.787,8.396
124.567,-4.016,-4.225,-92.9,-3.914,5.999,-1.295,-5.882,7.787,8.396
124.667,-4.016,-4.225,-92.9,-3.926,5.884,-1.334,-5.789,7.787,8.396
124.767,-4.016,-4.225,-92.9,-3.937,5.768,-1.373,-5.696,7.787,8.396
124.867,-4.016,-4.225,-92.9,-3.948,5.653,-1.412,-5.603,7.787,8.396
124.967,-4.016,-4.225,-92.9,-3.959,5.537,-1.451,-5.510,7.787,8.396
125.067,-4.016,-4.225,-92.9,-3.970,5.422,-1.490,-5.416,7.787,8.396
125.167,-4.016,-4.225,-92.9,-3.981,5.306,-1.503,-5.385,7.787,8.396
125.267,-4.016,-4.225,-92.9,-3.992,5.191,-1.503,-5.385,7.787,8.396
125.367,-4.016,-4.225,-92.9,-4.003,5.075,-1.503,-5.385,7.787,8.396
125.467,-4.016,-4.225,-92.9,-4.014,4.960,-1.503,-5.385,7.787,8.396
125.567,-4.016,-4.225,-92.9,-4.026,4.844,-1.503,-5.385,7.787,8.396
125.667,-4.016,-4.225,-92.9,-4.037,4.729,-1.503,-5.385,7.793,8.377
125.767,-4.016,-4.225,-92.9,-4.025,4.651,-1.503,-5.385,7.827,8.263
125.867,-4.016,-4.225,-92.9,-3.909,4.647,-1.503,-5.385,7.862,8.149
125.967,-4.016,-4.225,-92.9,-3.793,4.643,-1.503,-5.385,7.896,8.035
126.067,-4.016,-4.225,-92.9,-3.677,4.639,-1.503,-5.385,7.930,7.921
126.167,-4.016,-4.225,-92.9,-3.561,4.635,-1.503,-5.385,7.965,7.807
126.267,-4.016,-4.225,-92.9,-3.445,4.631,-1.503,-5.385,7.999,7.693
126.367,-4.016,-4.225,-92.9,-3.329,4.627,-1.503,-5.385,8.033,7.579
126.467,-4.016,-4.225,-92.9,-3.213,4.623,-1.503,-5.385,8.068,7.465
126.567,-4.016,-4.225,-92.9,-3.097,4.619,-1.503,-5.385,8.102,7.351
126.667,-4.016,-4.225,-92.9,-2.981,4.615,-1.503,-5.385,8.136,7.237
126.767,-4.016,-4.225,-92.9,-2.865,4.611,-1.503,-5.385,8.171,7.124
126.867,-4.016,-4.225,-92.9,-2.749,4.607,-1.503,-5.385,8.199,7.029
126.967,-4.016,-4.225,-92.9,-2.634,4.603,-1.503,-5.385,8.199,7.029
127.067,-4.016,-4.225,-92.9,-2.518,4.599,-1.503,-5.385,8.199,7.029
127.167,-4.016,-4.225,-92.9,-2.402,4.595,-1.503,-5.385,8.199,7.029
127.267,-4.016,-4.225,-92.9,-2.308,4.583,-1.503,-5.385,8.199,7.029
127.367,-4.016,-4.225,-92.9,-2.208,4.524,-1.503,-5.385,8.199,7.029
127.467,-4.016,-4.225,-92.9,-2.108,4.464,-1.503,-5.385,8.199,7.029
127.567,-4.016,-4.225,-92.9,-2.008,4.405,-1.503,-5.385,8.199,7.029
127.667,-4.016,-4.225,-92.9,-1.909,4.346,-1.503,-5.385,8.199,7.029
127.767,-4.016,-4.225,-92.9,-1.809,4.287,-1.503,-5.385,8.199,7.029
127.867,-4.016,-4.225,-92.9,-1.709,4.228,-1.503,-5.385,8.199,7.029
127.967,-4.016,-4.225,-92.9,-1.609,4.169,-1.503,-5.385,8.199,7.029
128.067,-4.016,-4.225,-92.9,-1.509,4.110,-1.503,-5.385,8.199,7.029
128.167,-4.016,-4.225,-92.9,-1.410,4.050,-1.483,-5.432,8.199,7.029
128.267,-4.016,-4.225,-92.9,-1.310,3.991,-1.444,-5.525,8.199,7.029
128.367,-4.016,-4.225,-92.9,-1.210,3.932,-1.405,-5.618,8.199,7.029
128.467,-4.016,-4.225,-92.9,-1.110,3.873,-1.366,-5.711,8.199,7.029
128.567,-4.016,-4.225,-92.9,-1.011,3.814,-1.327,-5.804,8.199,7.029
128.667,-4.016,-4.225,-92.9,-0.911,3.755,-1.288,-5.897,8.199,7.029
128.767,-4.016,-4.225,-92.9,-0.811,3.695,-1.248,-5.991,8.199,7.029
128.867,-4.016,-4.225,-92.9,-0.711,3.636,-1.209,-6.084,8.199,7.029
128.967,-4.016,-4.225,-92.9,-0.611,3.577,-1.170,-6.177,8.199,7.029
129.067,-4.016,-4.225,-92.9,-0.512,3.518,-1.131,-6.270,8.199,7.029
129.167,-4.016,-4.225,-92.9,-0.412,3.459,-1.092,-6.363,8.199,7.029
129.267,-4.016,-4.225,-92.9,-0.312,3.400,-1.053,-6.456,8.199,7.029
129.367,-4.016,-4.225,-92.9,-0.212,3.341,-1.014,-6.549,8.199,7.029
129.467,-4.016,-4.225,-92.9,-0.112,3.281,-0.975,-6.642,8.199,7.029
129.567,-4.016,-4.225,-92.9,-0.013,3.222,-0.936,-6.736,8.199,7.029
129.667,-4.016,-4.225,-92.9,0.087,3.163,-0.896,-6.829,8.199,7.029
129.767,-4.016,-4.225,-92.9,0.187,3.104,-0.857,-6.922,8.199,7.029
129.867,-4.016,-4.225,-92.9,0.287,3.045,-0.818,-7.015,8.199,7.029
129.967,-4.016,-4.225,-92.9,0.386,2.986,-0.779,-7.108,8.199,6.910
130.067,-4.016,-4.225,-92.9,0.486,2.926,-0.740,-7.201,8.199,6.791
130.167,-4.016,-4.225,-92.9,0.586,2.867,-0.701,-7.294,8.199,6.672
130.267,-4.016,-4.225,-92.9,0.686,2.808,-0.662,-7.387,8.199,6.553
130.367,-4.016,-4.225,-92.9,0.786,2.749,-0.623,-7.480,8.199,6.434
130.467,-4.016,-4.225,-92.9,0.885,2.690,-0.583,-7.574,8.199,6.315
130.567,-4.016,-4.225,-92.9,0.985,2.631,-0.544,-7.667,8.200,6.196
130.667,-4.016,-4.225,-92.9,1.085,2.572,-0.505,-7.760,8.200,6.077
130.767,-4.016,-4.225,-92.9,1.185,2.512,-0.505,-7.760,8.200,5.958
130.867,-4.016,-4.225,-92.9,1.285,2.453,-0.505,-7.760,8.200,5.839
130.967,-4.016,-4.225,-92.9,1.384,2.394,-0.505,-7.760,8.200,5.720
131.067,-4.016,-4.225,-92.9,1.484,2.335,-0.505,-7.760,8.200,5.601
131.167,-4.016,-4.225,-92.9,1.584,2.276,-0.505,-7.760,8.200,5.482
131.267,-4.016,-4.225,-92.9,1.684,2.217,-0.505,-7.760,8.200,5.363
131.367,-4.016,-4.225,-92.9,1.783,2.158,-0.505,-7.760,8.200,5.244
131.467,-4.016,-4.225,-92.9,1.883,2.098,-0.505,-7.760,8.200,5.125
131.567,-4.016,-4.225,-92.9,1.983,2.039,-0.505,-7.760,8.200,5.006
131.667,-4.016,-4.225,-92.9,2.083,1.980,-0.505,-7.760,8.200,4.887
131.767,-4.016,-4.225,-92.9,2.183,1.921,-0.505,-7.760,8.200,4.768
131.867,-4.016,-4.225,-92.9,2.282,1.862,-0.505,-7.760,8.200,4.649
131.967,-4.016,-4.225,-92.9,2.382,1.803,-0.505,-7.760,8.200,4.530
132.067,-4.016,-4.225,-92.9,2.482,1.743,-0.505,-7.760,8.200,4.411
132.167,-4.016,-4.225,-92.9,2.582,1.684,-0.505,-7.760,8.200,4.292
132.267,-4.016,-4.225,-92.9,2.682,1.625,-0.505,-7.760,8.200,4.173
132.367,-4.016,-4.225,-92.9,2.781,1.566,-0.505,-7.760,8.200,4.153
132.467,-4.016,-4.225,-92.9,2.881,1.507,-0.505,-7.760,8.200,4.153
132.567,-4.016,-4.225,-92.9,2.981,1.448,-0.505,-7.760,8.200,4.153
132.667,-4.016,-4.225,-92.9,3.081,1.389,-0.505,-7.760,8.200,4.153
132.767,-4.016,-4.225,-92.9,3.180,1.329,-0.505,-7.760,8.200,4.153
132.867,-4.016,-4.225,-92.9,3.280,1.270,-0.505,-7.760,8.200,4.153
132.967,-4.016,-4.225,-92.9,3.380,1.211,-0.505,-7.760,8.200,4.153
133.067,-4.016,-4.225,-92.9,3.480,1.152,-0.505,-7.760,8.200,4.153
133.167,-4.016,-4.225,-92.9,3.580,1.093,-0.505,-7.760,8.200,4.153
133.267,-4.016,-4.225,-92.9,3.679,1.034,-0.505,-7.760,8.200,4.153
133.367,-4.016,-4.225,-92.9,3.779,0.975,-0.505,-7.760,8.200,4.153
133.467,-4.016,-4.225,-92.9,3.879,0.915,-0.505,-7.760,8.200,4.153
133.567,-4.016,-4.225,-92.9,3.979,0.856,-0.505,-7.760,8.200,4.153
133.667,-4.016,-4.225,-92.9,4.079,0.797,-0.505,-7.760,8.200,4.153
133.767,-4.016,-4.225,-92.9,4.178,0.738,-0.438,-7.709,8.200,4.153
133.867,-4.016,-4.225,-92.9,4.278,0.679,-0.358,-7.648,8.200,4.153
133.967,-4.016,-4.225,-92.9,4.378,0.620,-0.278,-7.586,8.200,4.153
134.067,-4.016,-4.225,-92.9,4.478,0.560,-0.197,-7.525,8.200,4.153
134.167,-4.016,-4.225,-92.9,4.577,0.501,-0.117,-7.464,8.200,4.153
134.267,-4.016,-4.225,-92.9,4.677,0.442,-0.037,-7.403,8.200,4.153
134.367,-4.016,-4.225,-92.9,4.777,0.383,0.044,-7.342,8.200,4.153
134.467,-4.016,-4.225,-92.9,4.877,0.324,0.124,-7.280,8.200,4.153
134.567,-4.016,-4.225,-92.9,4.977,0.265,0.204,-7.219,8.200,4.153
134.667,-4.016,-4.225,-92.9,5.076,0.206,0.285,-7.158,8.200,4.153
134.767,-4.016,-4.225,-92.9,5.176,0.146,0.365,-7.097,8.200,4.153
134.867,-4.016,-4.225,-92.9,5.276,0.087,0.445,-7.035,8.200,4.153
134.967,-4.016,-4.225,-92.9,5.376,0.028,0.526,-6.974,8.200,4.153
135.067,-4.016,-4.225,-92.9,5.476,-0.031,0.606,-6.913,8.200,4.153
135.167,-4.016,-4.225,-92.9,5.575,-0.090,0.686,-6.852,8.200,4.153
135.267,-4.016,-4.225,-92.9,5.675,-0.149,0.767,-6.791,8.200,4.153
135.367,-4.016,-4.225,-92.9,5.775,-0.208,0.847,-6.729,8.192,4.232
135.467,-4.016,-4.225,-92.9,5.875,-0.268,0.927,-6.668,8.181,4.350
135.567,-4.016,-4.225,-92.9,5.974,-0.327,1.008,-6.607,8.169,4.469
135.667,-4.016,-4.225,-92.9,6.074,-0.386,1.088,-6.546,8.158,4.587
135.767,-4.016,-4.225,-92.9,6.174,-0.445,1.168,-6.485,8.146,4.705
135.867,-4.016,-4.225,-92.9,6.274,-0.504,1.249,-6.423,8.135,4.824
135.967,-4.016,-4.225,-92.9,6.374,-0.563,1.329,-6.362,8.123,4.942
136.067,-4.016,-4.225,-92.9,6.473,-0.623,1.409,-6.301,8.112,5.061
136.167,-4.016,-4.225,-92.9,6.573,-0.682,1.490,-6.240,8.100,5.179
