# seed=20260723008 wall_start=2026-07-26 16:37:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
360.167,-0.377,-8.836,-31.6,7.122,4.159,-8.016,-7.071,3.092,-2.681
360.267,-0.350,-8.853,-31.9,7.122,4.159,-8.016,-7.071,3.010,-2.718
360.367,-0.320,-8.875,-33.2,7.122,4.159,-8.016,-7.071,2.928,-2.754
360.467,-0.290,-8.898,-34.6,7.122,4.159,-8.016,-7.071,2.845,-2.790
360.567,-0.261,-8.922,-36.1,7.122,4.159,-8.016,-7.071,2.763,-2.827
360.667,-0.232,-8.947,-37.6,7.122,4.159,-8.016,-7.071,2.681,-2.863
360.767,-0.204,-8.972,-38.8,7.122,4.159,-8.016,-7.071,2.598,-2.899
360.867,-0.178,-8.995,-39.8,7.122,4.159,-8.016,-7.071,2.516,-2.936
360.967,-0.154,-9.017,-40.5,7.122,4.159,-8.016,-7.071,2.434,-2.972
361.067,-0.131,-9.038,-41.0,7.122,4.159,-8.016,-7.071,2.351,-3.009
361.167,-0.119,-9.047,-40.2,7.122,4.159,-8.016,-7.071,2.269,-3.045
361.267,-0.109,-9.052,-38.9,7.122,4.159,-8.016,-7.071,2.187,-3.081
361.367,-0.100,-9.057,-37.5,7.122,4.159,-8.016,-7.071,2.104,-3.118
361.467,-0.091,-9.060,-36.1,7.122,4.159,-8.016,-7.071,2.022,-3.154
361.567,-0.081,-9.064,-34.7,7.122,4.159,-8.016,-7.071,1.940,-3.190
361.667,-0.071,-9.068,-33.3,7.122,4.159,-8.016,-7.071,1.912,-3.202
361.767,-0.060,-9.072,-32.1,7.122,4.159,-8.016,-7.071,1.912,-3.202
361.867,-0.049,-9.076,-31.0,7.122,4.159,-8.016,-7.071,1.912,-3.202
361.967,-0.037,-9.082,-29.9,7.122,4.159,-8.016,-7.071,1.912,-3.202
362.067,-0.024,-9.086,-28.8,7.122,4.159,-8.016,-7.071,1.912,-3.202
362.167,-0.012,-9.091,-27.8,7.122,4.159,-8.016,-7.071,1.912,-3.202
362.267,0.005,-9.099,-27.3,7.122,4.159,-7.946,-7.022,1.912,-3.202
362.367,0.027,-9.110,-27.4,7.122,4.159,-7.862,-6.963,1.912,-3.202
362.467,0.045,-9.119,-27.1,7.122,4.159,-7.777,-6.904,1.912,-3.202
362.567,0.063,-9.128,-26.8,7.122,4.159,-7.693,-6.845,1.912,-3.202
362.667,0.081,-9.136,-26.6,7.122,4.159,-7.609,-6.786,1.912,-3.202
362.767,0.100,-9.146,-26.4,7.122,4.159,-7.524,-6.727,1.912,-3.202
362.867,0.119,-9.155,-26.3,7.122,4.159,-7.440,-6.668,1.912,-3.202
362.967,0.138,-9.164,-26.1,7.122,4.159,-7.355,-6.609,1.912,-3.202
363.067,0.157,-9.173,-25.9,7.122,4.159,-7.271,-6.550,1.912,-3.202
363.167,0.176,-9.181,-25.8,7.137,4.185,-7.186,-6.491,1.912,-3.202
363.267,0.195,-9.190,-25.6,7.183,4.264,-7.102,-6.432,1.912,-3.202
363.367,0.215,-9.199,-25.5,7.229,4.343,-7.018,-6.373,1.912,-3.202
363.467,0.234,-9.208,-25.3,7.274,4.421,-6.933,-6.314,1.912,-3.202
363.567,0.254,-9.217,-25.3,7.320,4.500,-6.849,-6.254,1.912,-3.202
363.667,0.274,-9.227,-25.2,7.365,4.579,-6.764,-6.195,1.912,-3.202
363.767,0.293,-9.236,-25.1,7.411,4.658,-6.680,-6.136,1.912,-3.202
363.867,0.313,-9.245,-25.1,7.457,4.736,-6.596,-6.077,1.912,-3.202
363.967,0.333,-9.254,-25.0,7.502,4.815,-6.511,-6.018,1.912,-3.202
364.067,0.353,-9.263,-25.0,7.548,4.894,-6.427,-5.959,1.912,-3.202
364.167,0.373,-9.272,-24.9,7.594,4.972,-6.342,-5.900,1.912,-3.202
364.267,0.393,-9.281,-24.9,7.639,5.051,-6.258,-5.841,1.912,-3.202
364.367,0.412,-9.291,-24.8,7.685,5.130,-6.174,-5.782,1.912,-3.202
364.467,0.432,-9.299,-24.8,7.731,5.209,-6.089,-5.723,1.912,-3.202
364.567,0.450,-9.308,-24.7,7.776,5.287,-6.005,-5.664,1.912,-3.202
364.667,0.468,-9.316,-24.7,7.822,5.366,-5.920,-5.605,1.957,-3.196
364.767,0.483,-9.323,-24.6,7.868,5.445,-5.836,-5.546,2.046,-3.183
364.867,0.498,-9.329,-24.6,7.913,5.523,-5.752,-5.487,2.135,-3.170
364.967,0.512,-9.336,-24.5,7.959,5.602,-5.667,-5.428,2.224,-3.157
365.067,0.524,-9.341,-24.5,8.005,5.681,-5.624,-5.364,2.313,-3.144
365.167,0.536,-9.347,-24.4,8.050,5.760,-5.621,-5.261,2.402,-3.131
365.267,0.547,-9.351,-24.4,8.096,5.838,-5.618,-5.158,2.491,-3.117
365.367,0.557,-9.356,-24.4,8.142,5.917,-5.615,-5.055,2.580,-3.104
365.467,0.566,-9.360,-24.3,8.187,5.996,-5.612,-4.952,2.669,-3.091
365.567,0.575,-9.364,-24.3,8.233,6.075,-5.609,-4.849,2.758,-3.078
365.667,0.583,-9.367,-24.3,8.278,6.153,-5.606,-4.746,2.847,-3.065
365.767,0.590,-9.370,-24.2,8.324,6.232,-5.602,-4.643,2.936,-3.052
365.867,0.597,-9.374,-24.2,8.370,6.311,-5.599,-4.541,3.025,-3.039
365.967,0.604,-9.376,-24.2,8.377,6.324,-5.596,-4.438,3.114,-3.026
366.067,0.610,-9.379,-24.1,8.377,6.324,-5.593,-4.335,3.203,-3.013
366.167,0.615,-9.381,-24.1,8.377,6.324,-5.590,-4.232,3.292,-3.000
366.267,0.620,-9.384,-24.1,8.377,6.324,-5.587,-4.129,3.382,-2.987
366.367,0.625,-9.386,-24.1,8.377,6.324,-5.584,-4.026,3.471,-2.974
366.467,0.630,-9.388,-24.0,8.377,6.324,-5.581,-3.923,3.560,-2.960
366.567,0.634,-9.390,-24.0,8.377,6.324,-5.578,-3.820,3.649,-2.947
366.667,0.638,-9.391,-24.0,8.377,6.324,-5.575,-3.717,3.738,-2.934
366.767,0.642,-9.393,-24.0,8.377,6.324,-5.572,-3.631,3.827,-2.921
366.867,0.645,-9.394,-24.0,8.377,6.324,-5.648,-3.562,3.916,-2.908
366.967,0.648,-9.389,-20.7,8.377,6.324,-5.725,-3.493,4.005,-2.895
367.067,0.650,-9.382,-16.2,8.377,6.324,-5.801,-3.424,4.094,-2.882
367.167,0.652,-9.374,-11.7,8.377,6.324,-5.878,-3.355,4.183,-2.869
367.267,0.654,-9.367,-7.1,8.377,6.324,-5.954,-3.286,4.272,-2.856
367.367,0.660,-9.366,-6.2,8.377,6.324,-6.030,-3.216,4.361,-2.843
367.467,0.674,-9.361,-3.1,8.377,6.324,-6.107,-3.147,4.450,-2.830
367.567,0.703,-9.351,2.5,8.377,6.324,-6.183,-3.078,4.539,-2.817
367.667,0.738,-9.339,7.5,8.377,6.324,-6.259,-3.009,4.628,-2.804
367.767,0.774,-9.324,12.2,8.377,6.324,-6.336,-2.940,4.717,-2.790
367.867,0.809,-9.307,16.9,8.377,6.324,-6.412,-2.871,4.806,-2.777
367.967,0.843,-9.290,19.5,8.377,6.324,-6.489,-2.802,4.895,-2.764
368.067,0.875,-9.276,21.1,8.377,6.324,-6.565,-2.733,4.984,-2.751
368.167,0.903,-9.264,21.6,8.377,6.324,-6.641,-2.663,5.073,-2.738
368.267,0.927,-9.253,22.2,8.377,6.324,-6.718,-2.594,5.162,-2.725
368.367,0.956,-9.240,22.3,8.377,6.324,-6.794,-2.525,5.251,-2.712
368.467,0.987,-9.231,21.0,8.377,6.324,-6.870,-2.456,5.341,-2.699
368.567,1.020,-9.221,19.4,8.377,6.324,-6.947,-2.387,5.430,-2.686
368.667,1.054,-9.213,17.9,8.377,6.324,-7.023,-2.318,5.519,-2.673
368.767,1.088,-9.206,16.3,8.377,6.324,-7.099,-2.249,5.608,-2.660
368.867,1.112,-9.199,16.1,8.377,6.324,-7.176,-2.180,5.697,-2.647
368.967,1.130,-9.193,16.5,8.357,6.381,-7.252,-2.111,5.786,-2.633
369.067,1.157,-9.186,16.0,8.325,6.466,-7.329,-2.041,5.875,-2.620
369.167,1.186,-9.180,15.1,8.294,6.552,-7.405,-1.972,5.964,-2.607
369.267,1.214,-9.174,14.3,8.263,6.637,-7.481,-1.903,6.053,-2.594
369.367,1.234,-9.168,14.7,8.232,6.723,-7.558,-1.834,6.142,-2.581
369.467,1.259,-9.162,14.4,8.201,6.808,-7.634,-1.765,6.231,-2.568
369.567,1.282,-9.156,14.3,8.169,6.894,-7.710,-1.696,6.320,-2.555
369.667,1.306,-9.150,14.6,8.138,6.979,-7.787,-1.627,6.409,-2.542
369.767,1.331,-9.143,14.8,8.107,7.065,-7.863,-1.558,6.498,-2.529
369.867,1.356,-9.136,15.0,8.076,7.150,-7.901,-1.523,6.587,-2.516
369.967,1.381,-9.128,15.2,8.045,7.236,-7.901,-1.523,6.676,-2.503
370.067,1.406,-9.121,15.5,8.014,7.321,-7.901,-1.523,6.765,-2.490
370.167,1.431,-9.114,15.6,7.982,7.407,-7.901,-1.523,6.854,-2.477
370.267,1.455,-9.107,15.7,7.956,7.478,-7.901,-1.523,6.943,-2.463
370.367,1.479,-9.100,15.9,7.956,7.478,-7.901,-1.523,7.032,-2.450
370.467,1.503,-9.093,16.0,7.956,7.478,-7.901,-1.523,7.121,-2.437
370.567,1.527,-9.086,16.0,7.956,7.478,-7.901,-1.523,7.210,-2.424
370.667,1.550,-9.079,16.0,7.956,7.478,-7.901,-1.523,7.299,-2.411
370.767,1.574,-9.073,16.0,7.956,7.478,-7.901,-1.523,7.389,-2.398
370.867,1.597,-9.066,16.0,7.956,7.478,-7.901,-1.523,7.478,-2.385
370.967,1.620,-9.059,16.1,7.956,7.478,-7.901,-1.523,7.567,-2.372
371.067,1.643,-9.052,16.1,7.956,7.478,-7.901,-1.523,7.656,-2.359
371.167,1.667,-9.045,16.2,7.956,7.478,-7.901,-1.523,7.745,-2.346
371.267,1.689,-9.039,16.2,7.956,7.478,-7.901,-1.523,7.834,-2.333
371.367,1.712,-9.032,16.1,7.956,7.478,-7.901,-1.523,7.923,-2.320
371.467,1.735,-9.026,16.0,7.956,7.478,-7.901,-1.523,8.012,-2.306
371.567,1.757,-9.020,16.0,7.956,7.478,-7.901,-1.523,8.101,-2.293
371.667,1.780,-9.013,15.9,7.956,7.478,-7.901,-1.523,8.190,-2.280
371.767,1.803,-9.007,15.9,7.956,7.478,-7.901,-1.523,8.190,-2.280
371.867,1.825,-9.001,15.8,7.956,7.478,-7.901,-1.523,8.190,-2.280
371.967,1.850,-8.998,13.8,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.067,1.876,-8.997,11.3,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.167,1.901,-8.996,8.8,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.267,1.927,-8.997,6.4,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.367,1.953,-8.999,4.3,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.467,1.976,-8.997,4.5,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.567,2.003,-8.996,3.9,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.667,2.033,-8.996,2.6,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.767,2.065,-8.997,1.4,7.956,7.478,-7.901,-1.523,8.190,-2.280
372.867,2.097,-8.997,1.3,7.956,7.478,-7.875,-1.546,8.190,-2.280
372.967,2.131,-8.999,-0.2,7.956,7.478,-7.798,-1.613,8.190,-2.280
373.067,2.166,-9.002,-1.3,7.956,7.478,-7.720,-1.681,8.190,-2.280
373.167,2.202,-9.005,-2.6,7.956,7.478,-7.643,-1.749,8.190,-2.280
373.267,2.238,-9.009,-3.7,7.956,7.478,-7.565,-1.817,8.190,-2.280
373.367,2.275,-9.014,-4.9,7.912,7.398,-7.488,-1.885,8.190,-2.280
373.467,2.313,-9.019,-5.5,7.868,7.319,-7.410,-1.952,8.190,-2.280
373.567,2.350,-9.024,-6.4,7.823,7.239,-7.333,-2.020,8.190,-2.280
373.667,2.385,-9.033,-8.7,7.779,7.160,-7.255,-2.088,8.190,-2.280
373.767,2.420,-9.043,-11.1,7.735,7.081,-7.177,-2.156,8.190,-2.280
373.867,2.455,-9.055,-13.3,7.690,7.001,-7.100,-2.223,8.190,-2.280
373.967,2.490,-9.068,-15.5,7.646,6.922,-7.022,-2.291,8.190,-2.280
374.067,2.525,-9.082,-17.4,7.601,6.842,-6.945,-2.359,8.190,-2.280
374.167,2.557,-9.096,-19.1,7.557,6.763,-6.867,-2.427,8.190,-2.280
374.267,2.587,-9.109,-20.4,7.513,6.683,-6.790,-2.494,8.190,-2.280
374.367,2.617,-9.125,-22.6,7.468,6.604,-6.712,-2.562,8.190,-2.280
374.467,2.647,-9.143,-24.8,7.424,6.524,-6.634,-2.630,8.190,-2.280
374.567,2.678,-9.162,-26.8,7.380,6.445,-6.557,-2.698,8.190,-2.280
374.667,2.706,-9.179,-27.9,7.335,6.365,-6.479,-2.766,8.190,-2.280
374.767,2.731,-9.194,-28.7,7.291,6.286,-6.402,-2.833,8.116,-2.271
374.867,2.752,-9.206,-28.9,7.247,6.207,-6.324,-2.901,8.026,-2.260
374.967,2.771,-9.216,-28.8,7.202,6.127,-6.247,-2.969,7.937,-2.248
375.067,2.788,-9.225,-28.5,7.158,6.048,-6.169,-3.037,7.848,-2.237
375.167,2.806,-9.234,-28.1,7.114,5.968,-6.091,-3.104,7.758,-2.226
375.267,2.823,-9.242,-27.7,7.069,5.889,-6.014,-3.172,7.669,-2.215
375.367,2.841,-9.250,-27.4,7.025,5.809,-5.936,-3.240,7.580,-2.203
375.467,2.858,-9.259,-27.0,6.980,5.730,-5.859,-3.308,7.490,-2.192
375.567,2.875,-9.267,-26.7,6.936,5.650,-5.781,-3.375,7.401,-2.181
375.667,2.892,-9.274,-26.3,6.892,5.571,-5.704,-3.443,7.312,-2.169
375.767,2.909,-9.282,-26.1,6.847,5.491,-5.626,-3.511,7.223,-2.158
375.867,2.925,-9.289,-25.8,6.803,5.412,-5.624,-3.597,7.133,-2.147
375.967,2.940,-9.296,-25.6,6.759,5.333,-5.620,-3.700,7.044,-2.136
376.067,2.956,-9.303,-25.4,6.714,5.253,-5.617,-3.803,6.955,-2.124
376.167,2.971,-9.310,-25.3,6.670,5.174,-5.614,-3.906,6.865,-2.113
376.267,2.985,-9.317,-25.1,6.626,5.094,-5.611,-4.009,6.776,-2.102
376.367,2.999,-9.323,-25.0,6.581,5.015,-5.608,-4.112,6.687,-2.091
376.467,3.012,-9.329,-24.8,6.537,4.935,-5.605,-4.214,6.598,-2.079
376.567,3.024,-9.334,-24.7,6.493,4.856,-5.602,-4.317,6.508,-2.068
376.667,3.036,-9.339,-24.6,6.448,4.776,-5.599,-4.420,6.419,-2.057
376.767,3.048,-9.344,-24.6,6.433,4.750,-5.595,-4.523,6.330,-2.045
376.867,3.058,-9.349,-24.5,6.433,4.750,-5.592,-4.626,6.240,-2.034
376.967,3.069,-9.354,-24.5,6.433,4.750,-5.589,-4.729,6.151,-2.023
377.067,3.078,-9.358,-24.4,6.433,4.750,-5.586,-4.832,6.062,-2.012
377.167,3.088,-9.362,-24.4,6.433,4.750,-5.583,-4.935,5.973,-2.000
377.267,3.096,-9.366,-24.4,6.433,4.750,-5.580,-5.038,5.883,-1.989
377.367,3.104,-9.370,-24.3,6.433,4.750,-5.577,-5.141,5.794,-1.978
377.467,3.112,-9.373,-24.3,6.433,4.750,-5.574,-5.244,5.705,-1.967
377.567,3.119,-9.376,-24.3,6.433,4.750,-5.600,-5.316,5.615,-1.955
377.667,3.125,-9.379,-24.2,6.433,4.750,-5.683,-5.376,5.526,-1.944
377.767,3.131,-9.382,-24.2,6.433,4.750,-5.766,-5.437,5.437,-1.933
377.867,3.137,-9.384,-24.2,6.433,4.750,-5.850,-5.497,5.347,-1.922
377.967,3.142,-9.386,-24.1,6.433,4.750,-5.933,-5.558,5.258,-1.910
378.067,3.145,-9.388,-24.1,6.433,4.750,-6.016,-5.618,5.169,-1.899
378.167,3.149,-9.389,-24.1,6.433,4.750,-6.100,-5.679,5.080,-1.888
378.267,3.153,-9.391,-24.1,6.433,4.750,-6.183,-5.739,4.990,-1.876
378.367,3.156,-9.392,-24.1,6.433,4.750,-6.266,-5.800,4.931,-1.869
378.467,3.158,-9.389,-21.7,6.433,4.750,-6.350,-5.860,4.931,-1.869
378.567,3.160,-9.381,-17.2,6.433,4.750,-6.433,-5.921,4.931,-1.869
378.667,3.163,-9.374,-12.7,6.433,4.750,-6.516,-5.982,4.931,-1.869
378.767,3.164,-9.366,-8.1,6.433,4.750,-6.600,-6.042,4.931,-1.869
378.867,3.170,-9.363,-6.1,6.433,4.750,-6.683,-6.103,4.931,-1.869
378.967,3.183,-9.362,-4.8,6.433,4.750,-6.766,-6.163,4.931,-1.869
379.067,3.211,-9.362,-3.5,6.433,4.750,-6.850,-6.224,4.931,-1.869
379.167,3.246,-9.362,-2.7,6.433,4.750,-6.933,-6.284,4.931,-1.869
379.267,3.282,-9.363,-2.2,6.433,4.750,-7.016,-6.345,4.931,-1.869
379.367,3.320,-9.364,-2.0,6.433,4.750,-7.100,-6.405,4.931,-1.869
379.467,3.358,-9.365,-1.9,6.433,4.750,-7.183,-6.466,4.931,-1.869
379.567,3.396,-9.366,-1.9,6.433,4.750,-7.266,-6.526,4.931,-1.869
379.667,3.433,-9.367,-2.0,6.433,4.750,-7.350,-6.587,4.931,-1.869
379.767,3.471,-9.369,-2.2,6.440,4.795,-7.433,-6.647,4.931,-1.869
379.867,3.508,-9.371,-2.4,6.452,4.885,-7.516,-6.708,4.931,-1.869
379.967,3.545,-9.373,-2.7,6.464,4.975,-7.600,-6.768,4.931,-1.869
380.067,3.582,-9.376,-3.1,6.477,5.065,-7.683,-6.829,4.931,-1.869
380.167,3.619,-9.379,-3.5,6.489,5.156,-7.766,-6.890,4.931,-1.869
380.267,3.656,-9.382,-3.9,6.501,5.246,-7.850,-6.950,4.931,-1.869
380.367,3.693,-9.385,-4.4,6.514,5.336,-7.933,-7.011,4.931,-1.869
380.467,3.731,-9.389,-4.8,6.526,5.426,-8.016,-7.071,4.931,-1.869
380.567,3.769,-9.393,-5.3,6.538,5.516,-8.016,-7.071,4.931,-1.869
380.667,3.807,-9.398,-5.8,6.551,5.606,-8.016,-7.071,4.931,-1.869
380.767,3.845,-9.403,-6.2,6.563,5.696,-8.016,-7.071,4.931,-1.869
380.867,3.883,-9.408,-6.7,6.575,5.787,-8.016,-7.071,4.931,-1.869
380.967,3.921,-9.413,-7.2,6.588,5.877,-8.016,-7.071,4.931,-1.869
381.067,3.959,-9.419,-7.6,6.600,5.967,-8.016,-7.071,4.931,-1.869
381.167,3.995,-9.425,-8.0,6.612,6.057,-8.016,-7.071,4.931,-1.869
381.267,4.031,-9.431,-8.4,6.625,6.147,-8.016,-7.071,4.931,-1.869
381.367,4.067,-9.437,-8.7,6.637,6.237,-8.016,-7.071,4.917,-1.875
381.467,4.102,-9.443,-9.1,6.650,6.328,-8.016,-7.071,4.835,-1.911
381.567,4.137,-9.449,-9.3,6.662,6.418,-8.016,-7.071,4.752,-1.948
381.667,4.172,-9.455,-9.6,6.674,6.508,-8.016,-7.071,4.670,-1.984
381.767,4.200,-9.461,-9.9,6.687,6.598,-8.016,-7.071,4.588,-2.020
381.867,4.223,-9.465,-10.1,6.699,6.688,-8.016,-7.071,4.505,-2.057
381.967,4.241,-9.469,-10.4,6.711,6.778,-8.016,-7.071,4.423,-2.093
382.067,4.254,-9.472,-10.6,6.724,6.869,-8.016,-7.071,4.341,-2.130
382.167,4.260,-9.473,-10.5,6.736,6.959,-8.016,-7.071,4.258,-2.166
382.267,4.261,-9.467,-7.0,6.748,7.049,-8.016,-7.071,4.176,-2.202
382.367,4.261,-9.459,-2.5,6.761,7.139,-8.016,-7.071,4.094,-2.239
382.467,4.262,-9.451,2.1,6.771,7.214,-8.016,-7.071,4.012,-2.275
382.567,4.263,-9.443,6.3,6.771,7.214,-8.016,-7.071,3.929,-2.311
382.667,4.278,-9.440,7.2,6.771,7.214,-8.016,-7.071,3.847,-2.348
382.767,4.313,-9.438,6.2,6.771,7.214,-8.016,-7.071,3.765,-2.384
382.867,4.346,-9.430,8.3,6.771,7.214,-8.016,-7.071,3.682,-2.421
382.967,4.382,-9.421,10.0,6.771,7.214,-8.016,-7.071,3.600,-2.457
383.067,4.418,-9.411,11.5,6.771,7.214,-8.016,-7.071,3.518,-2.493
383.167,4.455,-9.401,12.8,6.771,7.214,-8.016,-7.071,3.435,-2.530
383.267,4.490,-9.389,14.4,6.771,7.214,-8.016,-7.071,3.353,-2.566
383.367,4.524,-9.379,15.4,6.771,7.214,-8.016,-7.071,3.271,-2.602
383.467,4.556,-9.368,16.2,6.771,7.214,-8.016,-7.071,3.188,-2.639
383.567,4.587,-9.358,16.7,6.771,7.214,-7.946,-7.022,3.106,-2.675
383.667,4.617,-9.348,17.1,6.771,7.214,-7.862,-6.963,3.024,-2.712
383.767,4.647,-9.337,18.1,6.771,7.214,-7.777,-6.904,2.941,-2.748
383.867,4.675,-9.329,17.5,6.771,7.214,-7.693,-6.845,2.859,-2.784
383.967,4.702,-9.321,16.8,6.771,7.214,-7.609,-6.786,2.777,-2.821
384.067,4.730,-9.314,16.3,6.771,7.214,-7.524,-6.727,2.694,-2.857
384.167,4.756,-9.309,15.3,6.771,7.214,-7.440,-6.668,2.612,-2.893
384.267,4.784,-9.303,14.4,6.771,7.214,-7.355,-6.609,2.530,-2.930
384.367,4.811,-9.297,13.9,6.771,7.214,-7.271,-6.550,2.447,-2.966
384.467,4.839,-9.292,13.2,6.771,7.214,-7.186,-6.491,2.365,-3.002
384.567,4.867,-9.286,12.7,6.771,7.214,-7.102,-6.432,2.283,-3.039
384.667,4.896,-9.280,12.4,6.771,7.214,-7.018,-6.373,2.200,-3.075
384.767,4.926,-9.274,12.0,6.771,7.214,-6.933,-6.314,2.118,-3.112
384.867,4.956,-9.268,11.9,6.771,7.214,-6.849,-6.254,2.036,-3.148
384.967,4.987,-9.262,11.6,6.771,7.214,-6.764,-6.195,1.953,-3.184
385.067,5.018,-9.257,11.2,6.771,7.214,-6.680,-6.136,1.912,-3.203
385.167,5.049,-9.251,10.9,6.771,7.214,-6.596,-6.077,1.912,-3.203
385.267,5.080,-9.246,10.8,6.771,7.214,-6.511,-6.018,1.912,-3.203
385.367,5.111,-9.240,10.7,6.771,7.214,-6.427,-5.959,1.912,-3.203
385.467,5.143,-9.234,10.6,6.771,7.214,-6.342,-5.900,1.912,-3.203
385.567,5.175,-9.228,10.4,6.781,7.124,-6.258,-5.841,1.912,-3.203
385.667,5.208,-9.224,9.4,6.792,7.033,-6.174,-5.782,1.912,-3.203
385.767,5.242,-9.221,8.5,6.802,6.943,-6.089,-5.723,1.912,-3.203
385.867,5.274,-9.216,8.5,6.813,6.853,-6.005,-5.664,1.912,-3.203
385.967,5.306,-9.211,8.5,6.823,6.762,-5.920,-5.605,1.912,-3.203
386.067,5.339,-9.207,8.3,6.833,6.672,-5.836,-5.546,1.912,-3.203
386.167,5.375,-9.203,7.5,6.844,6.581,-5.752,-5.487,1.912,-3.203
386.267,5.410,-9.200,6.7,6.854,6.491,-5.667,-5.428,1.912,-3.203
386.367,5.446,-9.198,5.9,6.864,6.401,-5.624,-5.364,1.912,-3.203
386.467,5.481,-9.196,5.0,6.875,6.310,-5.621,-5.261,1.912,-3.203
386.567,5.518,-9.195,4.2,6.885,6.220,-5.618,-5.158,1.912,-3.203
386.667,5.555,-9.194,3.5,6.896,6.129,-5.615,-5.055,1.912,-3.203
386.767,5.592,-9.193,2.9,6.906,6.039,-5.612,-4.952,1.912,-3.203
386.867,5.630,-9.192,2.3,6.916,5.948,-5.609,-4.849,1.912,-3.203
386.967,5.669,-9.191,1.8,6.927,5.858,-5.606,-4.746,1.912,-3.203
387.067,5.707,-9.191,1.4,6.937,5.768,-5.602,-4.643,1.912,-3.203
387.167,5.744,-9.191,0.9,6.948,5.677,-5.599,-4.541,1.912,-3.203
387.267,5.781,-9.191,0.7,6.958,5.587,-5.596,-4.438,1.912,-3.203
387.367,5.818,-9.191,0.4,6.968,5.496,-5.593,-4.335,1.912,-3.203
387.467,5.854,-9.191,0.3,6.979,5.406,-5.590,-4.232,1.912,-3.203
387.567,5.889,-9.191,0.3,6.989,5.316,-5.587,-4.129,1.912,-3.203
387.667,5.924,-9.191,0.2,7.000,5.225,-5.584,-4.026,1.912,-3.203
387.767,5.959,-9.191,0.1,7.010,5.135,-5.581,-3.923,1.912,-3.203
387.867,5.994,-9.191,0.0,7.020,5.044,-5.578,-3.820,1.912,-3.203
387.967,6.028,-9.191,0.1,7.031,4.954,-5.575,-3.717,1.912,-3.203
388.067,6.063,-9.191,0.3,7.041,4.864,-5.572,-3.631,1.942,-3.198
388.167,6.097,-9.190,0.6,7.051,4.773,-5.648,-3.562,2.031,-3.185
388.267,6.132,-9.189,0.8,7.062,4.683,-5.725,-3.493,2.120,-3.172
388.367,6.161,-9.192,-0.8,7.072,4.592,-5.801,-3.424,2.209,-3.159
388.467,6.193,-9.193,-1.0,7.083,4.502,-5.878,-3.355,2.298,-3.146
388.567,6.227,-9.193,-0.8,7.093,4.412,-5.954,-3.286,2.387,-3.133
388.667,6.256,-9.198,-3.0,7.103,4.321,-6.030,-3.216,2.476,-3.120
388.767,6.278,-9.206,-6.8,7.114,4.231,-6.107,-3.147,2.565,-3.107
388.867,6.306,-9.216,-9.9,7.122,4.155,-6.183,-3.078,2.654,-3.093
388.967,6.330,-9.227,-13.4,7.122,4.155,-6.259,-3.009,2.743,-3.080
389.067,6.361,-9.240,-16.0,7.122,4.155,-6.336,-2.940,2.832,-3.067
389.167,6.394,-9.255,-18.2,7.122,4.155,-6.412,-2.871,2.921,-3.054
389.267,6.428,-9.270,-19.9,7.122,4.155,-6.489,-2.802,3.010,-3.041
389.367,6.459,-9.284,-21.2,7.122,4.155,-6.565,-2.733,3.099,-3.028
389.467,6.489,-9.298,-22.2,7.122,4.155,-6.641,-2.663,3.189,-3.015
389.567,6.518,-9.312,-23.1,7.122,4.155,-6.718,-2.594,3.278,-3.002
389.667,6.544,-9.324,-23.6,7.122,4.155,-6.794,-2.525,3.367,-2.989
389.767,6.569,-9.336,-23.9,7.122,4.155,-6.870,-2.456,3.456,-2.976
389.867,6.592,-9.346,-24.1,7.122,4.155,-6.947,-2.387,3.545,-2.963
389.967,6.606,-9.351,-23.5,7.122,4.155,-7.023,-2.318,3.634,-2.950
390.067,6.621,-9.357,-23.3,7.122,4.155,-7.099,-2.249,3.723,-2.937
390.167,6.634,-9.362,-23.1,7.122,4.155,-7.176,-2.180,3.812,-2.923
390.267,6.644,-9.367,-23.0,7.122,4.155,-7.252,-2.111,3.901,-2.910
390.367,6.652,-9.366,-21.1,7.122,4.155,-7.329,-2.041,3.990,-2.897
390.467,6.660,-9.361,-16.9,7.122,4.155,-7.405,-1.972,4.079,-2.884
390.567,6.670,-9.364,-16.6,7.122,4.155,-7.481,-1.903,4.168,-2.871
390.667,6.679,-9.367,-16.8,7.122,4.155,-7.558,-1.834,4.257,-2.858
390.767,6.685,-9.363,-13.6,7.122,4.155,-7.634,-1.765,4.346,-2.845
390.867,6.697,-9.358,-9.6,7.122,4.155,-7.710,-1.696,4.435,-2.832
390.967,6.703,-9.351,-5.1,7.122,4.155,-7.787,-1.627,4.524,-2.819
391.067,6.708,-9.343,-0.6,7.122,4.155,-7.863,-1.558,4.613,-2.806
391.167,6.720,-9.336,3.5,7.122,4.155,-7.901,-1.523,4.702,-2.793
