# seed=20260723007 wall_start=2026-07-26 16:17:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
355.600,-6.989,4.791,150.1,3.777,-5.605,3.308,1.892,8.319,7.285
355.700,-7.022,4.809,150.3,3.807,-5.692,3.329,1.967,8.319,7.285
355.800,-7.056,4.828,150.5,3.838,-5.778,3.350,2.042,8.319,7.285
355.900,-7.090,4.847,150.7,3.869,-5.865,3.371,2.117,8.319,7.285
356.000,-7.124,4.865,150.9,3.899,-5.952,3.392,2.192,8.319,7.285
356.100,-7.158,4.884,151.1,3.930,-6.039,3.413,2.268,8.319,7.285
356.200,-7.192,4.902,151.3,3.961,-6.125,3.434,2.343,8.319,7.285
356.300,-7.225,4.920,151.5,3.991,-6.212,3.455,2.418,8.319,7.285
356.400,-7.255,4.936,151.6,4.022,-6.299,3.476,2.493,8.319,7.285
356.500,-7.283,4.951,151.6,4.053,-6.385,3.497,2.568,8.319,7.285
356.600,-7.311,4.966,151.6,4.083,-6.472,3.518,2.643,8.319,7.285
356.700,-7.338,4.981,151.6,4.114,-6.559,3.538,2.718,8.319,7.285
356.800,-7.365,4.996,151.5,4.145,-6.646,3.559,2.794,8.319,7.285
356.900,-7.392,5.010,151.4,4.175,-6.732,3.580,2.869,8.319,7.285
357.000,-7.419,5.025,151.3,4.206,-6.819,3.601,2.944,8.319,7.285
357.100,-7.445,5.040,151.2,4.237,-6.906,3.622,3.019,8.319,7.285
357.200,-7.472,5.055,151.1,4.267,-6.993,3.643,3.094,8.319,7.285
357.300,-7.499,5.070,151.1,4.298,-7.079,3.664,3.169,8.319,7.285
357.400,-7.526,5.085,151.0,4.329,-7.166,3.685,3.244,8.319,7.285
357.500,-7.552,5.100,150.9,4.359,-7.253,3.706,3.320,8.319,7.285
357.600,-7.579,5.115,150.8,4.390,-7.340,3.727,3.395,8.319,7.285
357.700,-7.605,5.130,150.7,4.421,-7.426,3.748,3.470,8.319,7.285
357.800,-7.632,5.145,150.6,4.451,-7.513,3.769,3.545,8.244,7.292
357.900,-7.659,5.160,150.6,4.482,-7.600,3.789,3.620,8.153,7.302
358.000,-7.687,5.177,150.2,4.513,-7.687,3.810,3.695,8.063,7.311
358.100,-7.703,5.184,151.2,4.543,-7.773,3.831,3.770,7.972,7.320
358.200,-7.715,5.182,155.5,4.574,-7.860,3.852,3.846,7.882,7.329
358.300,-7.727,5.178,160.0,4.594,-7.918,3.873,3.921,7.791,7.339
358.400,-7.738,5.173,164.6,4.594,-7.918,3.894,3.996,7.701,7.348
358.500,-7.749,5.167,169.2,4.594,-7.918,3.915,4.071,7.610,7.357
358.600,-7.763,5.162,173.5,4.594,-7.918,3.936,4.146,7.519,7.366
358.700,-7.797,5.164,174.2,4.594,-7.918,3.957,4.221,7.429,7.376
358.800,-7.834,5.177,169.7,4.594,-7.918,3.978,4.296,7.338,7.385
358.900,-7.871,5.194,164.9,4.594,-7.918,3.999,4.372,7.248,7.394
359.000,-7.896,5.209,160.7,4.594,-7.918,4.020,4.447,7.157,7.404
359.100,-7.902,5.220,156.2,4.594,-7.918,4.041,4.522,7.067,7.413
359.200,-7.924,5.241,151.6,4.594,-7.918,4.061,4.597,6.976,7.422
359.300,-7.953,5.268,146.8,4.594,-7.918,4.082,4.672,6.886,7.431
359.400,-7.965,5.281,144.6,4.594,-7.918,4.103,4.747,6.795,7.441
359.500,-7.976,5.282,147.6,4.594,-7.918,4.124,4.822,6.705,7.450
359.600,-7.989,5.278,153.1,4.594,-7.918,4.145,4.898,6.614,7.459
359.700,-7.999,5.277,156.2,4.594,-7.918,4.166,4.973,6.524,7.468
359.800,-8.006,5.286,153.0,4.594,-7.918,4.187,5.048,6.433,7.478
359.900,-8.008,5.302,146.2,4.594,-7.918,4.208,5.123,6.343,7.487
360.000,-8.013,5.310,143.7,4.594,-7.918,4.229,5.198,6.252,7.496
360.100,-8.024,5.311,147.2,4.594,-7.918,4.250,5.273,6.162,7.506
360.200,-8.040,5.308,152.9,4.594,-7.918,4.271,5.348,6.071,7.515
360.300,-8.063,5.314,155.3,4.594,-7.918,4.292,5.424,5.981,7.524
360.400,-8.068,5.326,150.7,4.594,-7.918,4.312,5.499,5.890,7.533
360.500,-8.069,5.342,143.6,4.594,-7.918,4.333,5.574,5.799,7.543
360.600,-8.073,5.351,140.4,4.594,-7.918,4.354,5.649,5.709,7.552
360.700,-8.084,5.352,143.8,4.594,-7.918,4.375,5.724,5.618,7.561
360.800,-8.110,5.361,148.1,4.594,-7.918,4.396,5.799,5.528,7.570
360.900,-8.118,5.371,145.6,4.594,-7.918,4.417,5.874,5.437,7.580
361.000,-8.118,5.386,138.7,4.594,-7.918,4.438,5.950,5.347,7.589
361.100,-8.119,5.404,131.7,4.594,-7.918,4.459,6.025,5.256,7.598
361.200,-8.131,5.437,125.8,4.594,-7.918,4.480,6.100,5.166,7.608
361.300,-8.141,5.466,121.1,4.590,-7.903,4.501,6.175,5.075,7.617
361.400,-8.136,5.482,114.6,4.560,-7.816,4.522,6.250,4.985,7.626
361.500,-8.130,5.498,107.9,4.531,-7.729,4.543,6.325,4.894,7.635
361.600,-8.133,5.530,105.0,4.502,-7.642,4.564,6.400,4.804,7.645
361.700,-8.145,5.560,106.7,4.472,-7.555,4.584,6.476,4.713,7.654
361.800,-8.158,5.587,109.0,4.443,-7.467,4.605,6.551,4.623,7.663
361.900,-8.172,5.610,111.7,4.414,-7.380,4.626,6.626,4.532,7.672
362.000,-8.186,5.628,114.8,4.384,-7.293,4.647,6.701,4.442,7.682
362.100,-8.201,5.647,117.9,4.355,-7.206,4.668,6.776,4.351,7.691
362.200,-8.217,5.666,120.7,4.326,-7.119,4.689,6.851,4.261,7.700
362.300,-8.235,5.686,123.3,4.296,-7.031,4.710,6.926,4.170,7.710
362.400,-8.255,5.707,125.8,4.267,-6.944,4.731,7.002,4.079,7.719
362.500,-8.277,5.729,127.9,4.238,-6.857,4.752,7.077,3.989,7.728
362.600,-8.300,5.753,129.7,4.208,-6.770,4.773,7.152,3.898,7.737
362.700,-8.325,5.778,131.3,4.179,-6.683,4.794,7.227,3.808,7.747
362.800,-8.352,5.804,132.7,4.150,-6.595,4.815,7.302,3.717,7.756
362.900,-8.377,5.828,133.6,4.120,-6.508,4.835,7.377,3.657,7.762
363.000,-8.392,5.846,132.8,4.091,-6.421,4.856,7.452,3.657,7.762
363.100,-8.405,5.863,131.7,4.062,-6.334,4.877,7.528,3.657,7.762
363.200,-8.414,5.878,130.0,4.032,-6.247,4.898,7.603,3.657,7.762
363.300,-8.422,5.893,128.4,4.003,-6.159,4.919,7.678,3.657,7.762
363.400,-8.431,5.909,126.8,3.974,-6.072,4.940,7.753,3.657,7.762
363.500,-8.439,5.925,125.2,3.944,-5.985,4.961,7.828,3.657,7.762
363.600,-8.448,5.943,123.8,3.915,-5.898,4.982,7.903,3.657,7.762
363.700,-8.458,5.962,122.5,3.886,-5.811,4.999,7.966,3.657,7.762
363.800,-8.467,5.981,121.4,3.856,-5.723,4.999,7.966,3.657,7.762
363.900,-8.477,6.001,120.3,3.827,-5.636,4.999,7.966,3.657,7.762
364.000,-8.487,6.022,119.2,3.798,-5.549,4.999,7.966,3.657,7.762
364.100,-8.497,6.045,118.3,3.768,-5.462,4.999,7.966,3.657,7.762
364.200,-8.508,6.067,117.7,3.739,-5.375,4.999,7.966,3.657,7.762
364.300,-8.525,6.088,120.1,3.710,-5.287,4.999,7.966,3.657,7.762
364.400,-8.542,6.107,122.8,3.680,-5.200,4.999,7.966,3.657,7.762
364.500,-8.560,6.125,125.5,3.651,-5.113,4.999,7.966,3.657,7.762
364.600,-8.579,6.143,128.2,3.622,-5.026,4.999,7.966,3.657,7.762
364.700,-8.600,6.160,130.9,3.592,-4.939,4.999,7.966,3.657,7.762
364.800,-8.618,6.177,132.0,3.563,-4.851,4.999,7.966,3.657,7.762
364.900,-8.629,6.195,130.4,3.534,-4.764,4.999,7.966,3.657,7.762
365.000,-8.638,6.211,128.5,3.504,-4.677,4.999,7.966,3.657,7.762
365.100,-8.644,6.226,126.2,3.475,-4.590,4.999,7.966,3.657,7.762
365.200,-8.649,6.239,123.8,3.446,-4.503,4.999,7.966,3.657,7.762
365.300,-8.653,6.254,121.3,3.416,-4.415,4.999,7.966,3.657,7.762
365.400,-8.657,6.269,119.1,3.387,-4.328,4.999,7.966,3.657,7.762
365.500,-8.662,6.287,117.0,3.358,-4.241,4.999,7.966,3.657,7.762
365.600,-8.671,6.310,115.6,3.328,-4.154,4.999,7.966,3.657,7.762
365.700,-8.688,6.337,117.5,3.262,-4.137,4.999,7.966,3.657,7.762
365.800,-8.706,6.362,119.7,3.170,-4.133,4.999,7.966,3.657,7.762
365.900,-8.725,6.385,122.0,3.078,-4.130,4.999,7.966,3.672,7.764
366.000,-8.744,6.407,124.4,2.986,-4.126,4.999,7.966,3.763,7.774
366.100,-8.765,6.428,126.8,2.894,-4.123,4.999,7.966,3.853,7.784
366.200,-8.787,6.451,129.0,2.802,-4.119,4.999,7.966,3.943,7.795
366.300,-8.812,6.475,130.9,2.710,-4.116,4.999,7.966,4.034,7.805
366.400,-8.824,6.491,130.3,2.618,-4.112,4.999,7.966,4.124,7.815
366.500,-8.839,6.521,126.4,2.527,-4.109,4.999,7.966,4.215,7.826
366.600,-8.856,6.555,123.3,2.435,-4.106,4.999,7.966,4.305,7.836
366.700,-8.873,6.590,120.7,2.343,-4.102,4.999,7.966,4.395,7.846
366.800,-8.888,6.627,118.2,2.251,-4.099,5.077,7.976,4.486,7.857
366.900,-8.902,6.662,116.2,2.159,-4.095,5.154,7.987,4.576,7.867
367.000,-8.921,6.696,117.2,2.067,-4.092,5.231,7.997,4.667,7.877
367.100,-8.938,6.725,118.1,1.975,-4.088,5.309,8.007,4.757,7.888
367.200,-8.957,6.753,119.5,1.883,-4.085,5.386,8.018,4.847,7.898
367.300,-8.972,6.778,120.1,1.791,-4.081,5.463,8.028,4.938,7.908
367.400,-8.984,6.800,119.9,1.699,-4.078,5.541,8.038,5.028,7.919
367.500,-8.996,6.821,119.6,1.607,-4.074,5.618,8.049,5.119,7.929
367.600,-9.006,6.841,119.0,1.578,-4.119,5.695,8.059,5.209,7.939
367.700,-9.015,6.860,118.3,1.581,-4.211,5.772,8.069,5.300,7.949
367.800,-9.023,6.878,117.6,1.584,-4.303,5.850,8.080,5.390,7.960
367.900,-9.031,6.897,116.8,1.587,-4.395,5.927,8.090,5.480,7.970
368.000,-9.038,6.915,116.0,1.590,-4.487,6.004,8.100,5.571,7.980
368.100,-9.045,6.933,115.2,1.593,-4.579,6.082,8.111,5.661,7.991
368.200,-9.052,6.951,114.4,1.596,-4.671,6.159,8.121,5.752,8.001
368.300,-9.059,6.970,113.6,1.600,-4.763,6.236,8.131,5.842,8.011
368.400,-9.066,6.989,112.9,1.603,-4.854,6.314,8.142,5.932,8.022
368.500,-9.072,7.008,112.2,1.606,-4.946,6.391,8.152,6.023,8.032
368.600,-9.079,7.028,111.5,1.609,-5.038,6.468,8.162,6.113,8.042
368.700,-9.085,7.047,110.8,1.612,-5.130,6.546,8.173,6.204,8.053
368.800,-9.091,7.067,110.2,1.615,-5.222,6.623,8.183,6.294,8.063
368.900,-9.097,7.087,109.6,1.618,-5.314,6.700,8.193,6.385,8.073
369.000,-9.103,7.107,109.0,1.621,-5.406,6.778,8.204,6.475,8.084
369.100,-9.110,7.128,108.5,1.624,-5.498,6.855,8.214,6.565,8.094
369.200,-9.115,7.149,108.0,1.627,-5.590,6.932,8.224,6.656,8.104
369.300,-9.126,7.176,109.0,1.630,-5.682,7.009,8.235,6.746,8.114
369.400,-9.133,7.197,108.6,1.633,-5.774,7.087,8.245,6.837,8.125
369.500,-9.139,7.232,106.1,1.636,-5.866,7.164,8.255,6.927,8.135
369.600,-9.143,7.256,104.6,1.639,-5.958,7.241,8.266,7.017,8.145
369.700,-9.147,7.291,102.1,1.642,-6.050,7.319,8.276,7.108,8.156
369.800,-9.148,7.315,100.4,1.645,-6.142,7.396,8.286,7.198,8.166
369.900,-9.149,7.350,97.9,1.649,-6.234,7.473,8.297,7.289,8.176
370.000,-9.150,7.375,96.6,1.652,-6.326,7.551,8.307,7.379,8.187
370.100,-9.150,7.408,94.8,1.655,-6.418,7.628,8.317,7.469,8.197
370.200,-9.152,7.433,94.6,1.658,-6.510,7.705,8.328,7.560,8.207
370.300,-9.154,7.460,94.6,1.661,-6.602,7.783,8.338,7.650,8.218
370.400,-9.157,7.487,94.8,1.664,-6.693,7.860,8.348,7.741,8.228
370.500,-9.159,7.515,95.0,1.667,-6.785,7.937,8.359,7.831,8.238
370.600,-9.162,7.543,95.2,1.670,-6.877,8.015,8.369,7.922,8.249
370.700,-9.165,7.569,95.3,1.673,-6.969,8.092,8.379,8.012,8.259
370.800,-9.167,7.596,95.3,1.676,-7.061,8.169,8.390,8.042,8.262
370.900,-9.170,7.622,95.3,1.679,-7.153,8.246,8.400,8.042,8.262
371.000,-9.172,7.646,95.1,1.682,-7.245,8.246,8.400,8.042,8.262
371.100,-9.173,7.670,94.9,1.685,-7.337,8.246,8.400,8.042,8.262
371.200,-9.175,7.693,94.5,1.688,-7.429,8.246,8.400,8.042,8.262
371.300,-9.175,7.716,94.1,1.691,-7.521,8.246,8.400,8.042,8.262
371.400,-9.176,7.737,93.5,1.694,-7.613,8.246,8.400,8.042,8.262
371.500,-9.176,7.759,93.0,1.698,-7.705,8.246,8.400,8.042,8.262
371.600,-9.176,7.780,92.5,1.701,-7.797,8.246,8.400,8.042,8.262
371.700,-9.176,7.801,91.9,1.704,-7.889,8.246,8.400,8.042,8.262
371.800,-9.175,7.822,91.2,1.707,-7.981,8.246,8.400,8.042,8.262
371.900,-9.174,7.842,90.5,1.710,-8.073,8.246,8.400,8.042,8.262
372.000,-9.173,7.861,89.8,1.713,-8.165,8.246,8.400,8.042,8.262
372.100,-9.172,7.881,89.1,1.716,-8.257,8.246,8.400,8.042,8.262
372.200,-9.170,7.901,88.4,1.717,-8.303,8.246,8.400,8.042,8.262
372.300,-9.168,7.920,87.6,1.717,-8.303,8.246,8.400,8.042,8.262
372.400,-9.165,7.939,86.8,1.717,-8.303,8.246,8.400,8.042,8.262
372.500,-9.163,7.958,85.9,1.717,-8.303,8.246,8.400,8.042,8.262
372.600,-9.160,7.977,85.1,1.717,-8.303,8.246,8.400,8.042,8.262
372.700,-9.157,7.996,84.3,1.717,-8.303,8.246,8.400,8.042,8.262
372.800,-9.153,8.014,83.5,1.717,-8.303,8.246,8.400,8.042,8.262
372.900,-9.150,8.033,82.7,1.717,-8.303,8.246,8.400,8.042,8.262
373.000,-9.146,8.052,81.9,1.717,-8.303,8.246,8.400,8.042,8.262
373.100,-9.141,8.071,81.1,1.717,-8.303,8.246,8.400,8.042,8.262
373.200,-9.137,8.089,80.2,1.717,-8.303,8.246,8.400,8.042,8.262
373.300,-9.132,8.107,79.3,1.717,-8.303,8.246,8.400,8.042,8.262
373.400,-9.127,8.125,78.5,1.717,-8.303,8.246,8.400,8.042,8.262
373.500,-9.121,8.142,77.6,1.717,-8.303,8.246,8.400,8.042,8.262
373.600,-9.116,8.160,76.7,1.717,-8.303,8.246,8.400,8.042,8.262
373.700,-9.110,8.177,75.7,1.717,-8.303,8.246,8.400,8.042,8.262
373.800,-9.104,8.194,74.8,1.717,-8.303,8.246,8.400,8.045,8.217
373.900,-9.097,8.210,73.8,1.717,-8.303,8.246,8.400,8.051,8.126
374.000,-9.091,8.226,72.8,1.717,-8.303,8.188,8.372,8.058,8.035
374.100,-9.084,8.242,71.7,1.717,-8.303,8.118,8.338,8.064,7.945
374.200,-9.077,8.256,70.5,1.717,-8.303,8.047,8.304,8.070,7.854
374.300,-9.069,8.270,69.4,1.717,-8.303,7.977,8.271,8.077,7.763
374.400,-9.062,8.284,68.2,1.717,-8.303,7.907,8.237,8.083,7.672
374.500,-9.054,8.297,67.0,1.717,-8.303,7.836,8.203,8.089,7.581
374.600,-9.046,8.310,65.8,1.717,-8.303,7.766,8.169,8.095,7.491
374.700,-9.038,8.323,64.5,1.717,-8.303,7.696,8.136,8.102,7.400
374.800,-9.029,8.335,63.3,1.717,-8.303,7.625,8.102,8.108,7.309
374.900,-9.020,8.347,62.1,1.717,-8.303,7.555,8.068,8.114,7.218
375.000,-9.011,8.360,61.0,1.717,-8.303,7.485,8.034,8.120,7.127
375.100,-9.001,8.374,60.0,1.717,-8.303,7.414,8.001,8.127,7.037
375.200,-8.990,8.390,59.1,1.716,-8.272,7.344,7.967,8.133,6.946
375.300,-8.979,8.406,58.4,1.711,-8.180,7.274,7.933,8.139,6.855
375.400,-8.967,8.423,57.8,1.706,-8.088,7.203,7.899,8.145,6.764
375.500,-8.954,8.442,57.3,1.702,-7.996,7.133,7.866,8.152,6.674
375.600,-8.941,8.461,56.8,1.697,-7.904,7.063,7.832,8.158,6.583
375.700,-8.927,8.481,56.5,1.692,-7.813,6.993,7.798,8.164,6.492
375.800,-8.913,8.501,56.2,1.688,-7.721,6.922,7.764,8.171,6.401
375.900,-8.899,8.521,55.9,1.683,-7.629,6.852,7.730,8.177,6.310
376.000,-8.884,8.542,55.7,1.678,-7.537,6.782,7.697,8.183,6.220
376.100,-8.869,8.563,55.4,1.673,-7.445,6.711,7.663,8.189,6.129
376.200,-8.854,8.584,55.2,1.669,-7.353,6.641,7.629,8.196,6.038
376.300,-8.839,8.605,55.1,1.664,-7.261,6.571,7.595,8.202,5.947
376.400,-8.824,8.628,55.7,1.659,-7.169,6.500,7.562,8.208,5.856
376.500,-8.810,8.649,55.6,1.654,-7.078,6.430,7.528,8.214,5.766
376.600,-8.795,8.670,55.4,1.650,-6.986,6.360,7.494,8.221,5.675
376.700,-8.779,8.692,55.1,1.645,-6.894,6.289,7.460,8.227,5.584
376.800,-8.764,8.712,54.9,1.640,-6.802,6.219,7.427,8.233,5.493
376.900,-8.750,8.730,54.3,1.636,-6.710,6.149,7.393,8.239,5.403
377.000,-8.741,8.735,51.7,1.631,-6.618,6.078,7.359,8.246,5.312
377.100,-8.731,8.739,48.9,1.626,-6.526,6.008,7.325,8.252,5.221
377.200,-8.721,8.743,46.1,1.621,-6.434,5.938,7.291,8.258,5.130
377.300,-8.711,8.746,43.4,1.617,-6.342,5.868,7.258,8.265,5.039
377.400,-8.702,8.749,41.0,1.612,-6.251,5.797,7.224,8.271,4.949
377.500,-8.692,8.752,38.8,1.607,-6.159,5.727,7.190,8.277,4.858
377.600,-8.683,8.755,36.9,1.603,-6.067,5.657,7.156,8.283,4.767
377.700,-8.674,8.758,35.3,1.598,-5.975,5.621,7.140,8.285,4.737
377.800,-8.664,8.761,33.9,1.593,-5.883,5.621,7.140,8.285,4.737
377.900,-8.653,8.766,32.7,1.588,-5.791,5.621,7.140,8.285,4.737
378.000,-8.641,8.771,31.6,1.584,-5.699,5.621,7.140,8.285,4.737
378.100,-8.628,8.778,30.7,1.579,-5.607,5.621,7.140,8.285,4.737
378.200,-8.601,8.794,31.0,1.574,-5.516,5.621,7.140,8.285,4.737
378.300,-8.572,8.816,32.7,1.570,-5.424,5.621,7.140,8.285,4.737
378.400,-8.544,8.838,34.3,1.565,-5.332,5.621,7.140,8.285,4.737
378.500,-8.517,8.861,36.1,1.560,-5.240,5.621,7.140,8.285,4.737
378.600,-8.491,8.884,37.9,1.555,-5.148,5.621,7.140,8.285,4.737
378.700,-8.464,8.910,39.6,1.551,-5.056,5.621,7.140,8.285,4.737
378.800,-8.437,8.936,41.0,1.546,-4.964,5.621,7.140,8.285,4.737
378.900,-8.410,8.963,42.3,1.541,-4.872,5.621,7.140,8.285,4.737
379.000,-8.384,8.990,43.5,1.536,-4.781,5.621,7.140,8.285,4.737
379.100,-8.366,9.009,44.1,1.532,-4.689,5.621,7.140,8.285,4.737
379.200,-8.358,9.013,42.5,1.527,-4.597,5.621,7.140,8.285,4.737
379.300,-8.349,9.017,40.8,1.522,-4.505,5.621,7.140,8.285,4.737
379.400,-8.340,9.020,39.0,1.518,-4.413,5.621,7.140,8.285,4.737
379.500,-8.331,9.024,37.4,1.513,-4.321,5.621,7.140,8.285,4.737
379.600,-8.322,9.027,36.0,1.508,-4.229,5.621,7.140,8.285,4.737
379.700,-8.312,9.032,34.7,1.503,-4.137,5.621,7.140,8.285,4.737
379.800,-8.296,9.041,33.9,1.580,-4.135,5.621,7.140,8.285,4.737
379.900,-8.272,9.058,34.2,1.672,-4.131,5.621,7.140,8.285,4.737
380.000,-8.249,9.074,34.6,1.764,-4.128,5.621,7.140,8.285,4.737
380.100,-8.224,9.093,35.1,1.856,-4.124,5.621,7.140,8.285,4.737
380.200,-8.200,9.111,35.6,1.948,-4.121,5.621,7.140,8.285,4.737
380.300,-8.182,9.124,35.4,2.040,-4.117,5.621,7.140,8.285,4.737
380.400,-8.169,9.131,34.5,2.132,-4.114,5.621,7.140,8.285,4.737
380.500,-8.157,9.137,33.6,2.224,-4.110,5.621,7.140,8.285,4.737
380.600,-8.144,9.143,32.6,2.316,-4.107,5.621,7.140,8.285,4.737
380.700,-8.132,9.149,31.6,2.407,-4.103,5.611,7.116,8.286,4.782
380.800,-8.119,9.154,30.6,2.499,-4.100,5.581,7.044,8.287,4.873
380.900,-8.105,9.161,29.7,2.591,-4.097,5.550,6.972,8.288,4.964
381.000,-8.091,9.167,29.0,2.683,-4.093,5.519,6.900,8.290,5.055
381.100,-8.075,9.175,28.4,2.775,-4.090,5.489,6.829,8.291,5.146
381.200,-8.059,9.182,27.9,2.867,-4.086,5.458,6.757,8.292,5.237
381.300,-8.042,9.190,27.4,2.959,-4.083,5.427,6.685,8.293,5.328
381.400,-8.025,9.198,27.0,3.051,-4.079,5.397,6.614,8.294,5.419
381.500,-8.008,9.206,26.7,3.143,-4.076,5.366,6.542,8.296,5.510
381.600,-7.990,9.215,26.4,3.235,-4.072,5.335,6.470,8.297,5.601
381.700,-7.971,9.223,26.1,3.260,-4.145,5.305,6.398,8.298,5.692
381.800,-7.953,9.232,25.9,3.291,-4.231,5.274,6.327,8.299,5.783
381.900,-7.934,9.240,25.7,3.322,-4.318,5.243,6.255,8.300,5.874
382.000,-7.915,9.249,25.6,3.352,-4.405,5.213,6.183,8.302,5.965
382.100,-7.896,9.258,25.4,3.383,-4.492,5.182,6.112,8.303,6.056
382.200,-7.877,9.267,25.3,3.414,-4.578,5.151,6.040,8.304,6.147
382.300,-7.858,9.276,25.1,3.444,-4.665,5.121,5.968,8.305,6.238
382.400,-7.839,9.284,25.0,3.475,-4.752,5.090,5.896,8.306,6.329
382.500,-7.819,9.293,25.0,3.506,-4.839,5.059,5.825,8.308,6.420
382.600,-7.801,9.302,24.9,3.536,-4.925,5.029,5.753,8.309,6.511
382.700,-7.783,9.310,24.8,3.567,-5.012,4.998,5.681,8.310,6.602
382.800,-7.767,9.317,24.8,3.598,-5.099,4.967,5.610,8.311,6.693
382.900,-7.752,9.324,24.7,3.628,-5.186,4.937,5.538,8.313,6.784
383.000,-7.738,9.330,24.7,3.659,-5.272,4.906,5.466,8.314,6.875
383.100,-7.725,9.336,24.7,3.690,-5.359,4.875,5.394,8.315,6.966
383.200,-7.713,9.342,24.6,3.720,-5.446,4.845,5.323,8.316,7.057
383.300,-7.701,9.347,24.6,3.751,-5.533,4.814,5.251,8.317,7.148
383.400,-7.691,9.352,24.5,3.782,-5.619,4.783,5.179,8.319,7.239
383.500,-7.681,9.356,24.5,3.812,-5.706,4.753,5.108,8.319,7.285
383.600,-7.672,9.360,24.5,3.843,-5.793,4.722,5.036,8.319,7.285
383.700,-7.664,9.364,24.4,3.874,-5.879,4.691,4.964,8.319,7.285
383.800,-7.656,9.367,24.4,3.904,-5.966,4.661,4.892,8.319,7.285
383.900,-7.648,9.371,24.4,3.935,-6.053,4.630,4.821,8.319,7.285
384.000,-7.641,9.374,24.3,3.966,-6.140,4.599,4.749,8.319,7.285
384.100,-7.635,9.376,24.3,3.996,-6.226,4.569,4.677,8.319,7.285
384.200,-7.629,9.379,24.3,4.027,-6.313,4.538,4.605,8.319,7.285
384.300,-7.623,9.381,24.2,4.058,-6.400,4.507,4.534,8.319,7.285
384.400,-7.618,9.384,24.2,4.088,-6.487,4.477,4.462,8.319,7.285
384.500,-7.614,9.386,24.2,4.119,-6.573,4.446,4.390,8.319,7.285
384.600,-7.609,9.388,24.2,4.150,-6.660,4.415,4.319,8.319,7.285
384.700,-7.605,9.390,24.1,4.180,-6.747,4.385,4.247,8.319,7.285
384.800,-7.601,9.391,24.1,4.211,-6.834,4.354,4.175,8.319,7.285
384.900,-7.598,9.393,24.1,4.242,-6.920,4.323,4.103,8.319,7.285
385.000,-7.595,9.389,21.7,4.272,-7.007,4.292,4.032,8.319,7.285
385.100,-7.593,9.382,17.2,4.303,-7.094,4.262,3.960,8.319,7.285
385.200,-7.590,9.374,12.7,4.334,-7.181,4.231,3.888,8.319,7.285
385.300,-7.588,9.367,8.4,4.364,-7.267,4.200,3.817,8.319,7.285
385.400,-7.582,9.366,7.4,4.395,-7.354,4.170,3.745,8.319,7.285
385.500,-7.566,9.363,4.6,4.426,-7.441,4.139,3.673,8.319,7.285
385.600,-7.537,9.359,1.8,4.456,-7.528,4.108,3.601,8.319,7.285
385.700,-7.503,9.356,-0.3,4.487,-7.614,4.078,3.530,8.319,7.285
385.800,-7.467,9.352,-2.3,4.518,-7.701,4.047,3.458,8.319,7.285
385.900,-7.430,9.347,-4.0,4.548,-7.788,4.016,3.386,8.319,7.285
386.000,-7.393,9.341,-5.4,4.579,-7.874,3.986,3.315,8.319,7.285
386.100,-7.357,9.335,-6.5,4.594,-7.918,3.955,3.243,8.319,7.285
386.200,-7.323,9.328,-8.2,4.594,-7.918,3.924,3.171,8.319,7.285
386.300,-7.290,9.320,-9.8,4.594,-7.918,3.894,3.099,8.319,7.285
386.400,-7.259,9.311,-11.3,4.594,-7.918,3.863,3.028,8.319,7.285
386.500,-7.229,9.300,-13.9,4.594,-7.918,3.832,2.956,8.289,7.288
386.600,-7.197,9.289,-15.3,4.594,-7.918,3.802,2.884,8.198,7.297
386.700,-7.165,9.278,-15.9,4.594,-7.918,3.771,2.813,8.108,7.306
386.800,-7.131,9.270,-15.7,4.594,-7.918,3.740,2.741,8.017,7.315
386.900,-7.097,9.255,-17.7,4.594,-7.918,3.710,2.669,7.927,7.325
387.000,-7.062,9.240,-19.5,4.594,-7.918,3.679,2.597,7.836,7.334
387.100,-7.029,9.224,-21.5,4.594,-7.918,3.648,2.526,7.746,7.343
387.200,-6.996,9.206,-23.5,4.594,-7.918,3.618,2.454,7.655,7.353
387.300,-6.963,9.188,-25.4,4.594,-7.918,3.587,2.382,7.565,7.362
387.400,-6.933,9.170,-26.8,4.594,-7.918,3.556,2.311,7.474,7.371
387.500,-6.904,9.152,-28.3,4.594,-7.918,3.526,2.239,7.384,7.380
387.600,-6.877,9.135,-29.3,4.594,-7.918,3.495,2.167,7.293,7.390
387.700,-6.852,9.119,-30.1,4.594,-7.918,3.464,2.095,7.203,7.399
387.800,-6.826,9.105,-29.6,4.594,-7.918,3.434,2.024,7.112,7.408
387.900,-6.798,9.092,-28.7,4.594,-7.918,3.403,1.952,7.022,7.417
388.000,-6.770,9.079,-27.7,4.594,-7.918,3.372,1.880,6.931,7.427
388.100,-6.741,9.066,-26.6,4.594,-7.918,3.342,1.808,6.841,7.436
388.200,-6.712,9.053,-25.6,4.594,-7.918,3.311,1.737,6.750,7.445
388.300,-6.683,9.042,-24.7,4.594,-7.918,3.280,1.665,6.659,7.455
388.400,-6.655,9.031,-23.9,4.594,-7.918,3.250,1.593,6.569,7.464
388.500,-6.629,9.018,-24.5,4.594,-7.918,3.219,1.522,6.478,7.473
