# seed=20260723003 wall_start=2026-07-26 14:57:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
389.333,9.467,-3.383,81.5,4.311,-7.718,-6.444,-7.659,6.030,5.458
389.433,9.469,-3.369,81.6,4.215,-7.706,-6.444,-7.659,5.938,5.478
389.533,9.471,-3.356,81.8,4.120,-7.694,-6.444,-7.659,5.847,5.499
389.633,9.472,-3.345,82.0,4.025,-7.683,-6.444,-7.659,5.755,5.519
389.733,9.473,-3.334,82.2,3.930,-7.671,-6.444,-7.659,5.663,5.540
389.833,9.475,-3.323,82.3,3.834,-7.659,-6.444,-7.659,5.571,5.560
389.933,9.476,-3.312,82.4,3.834,-7.659,-6.444,-7.659,5.480,5.581
390.033,9.477,-3.302,82.5,3.834,-7.659,-6.444,-7.659,5.388,5.601
390.133,9.478,-3.292,82.6,3.834,-7.659,-6.444,-7.659,5.296,5.622
390.233,9.479,-3.282,82.7,3.834,-7.659,-6.444,-7.659,5.204,5.642
390.333,9.480,-3.273,82.8,3.834,-7.659,-6.444,-7.659,5.113,5.662
390.433,9.481,-3.264,82.9,3.834,-7.659,-6.444,-7.659,5.021,5.683
390.533,9.482,-3.255,83.0,3.834,-7.659,-6.444,-7.659,4.929,5.703
390.633,9.483,-3.245,83.2,3.834,-7.659,-6.444,-7.659,4.837,5.724
390.733,9.484,-3.238,83.3,3.834,-7.659,-6.444,-7.659,4.746,5.744
390.833,9.484,-3.230,83.3,3.834,-7.659,-6.414,-7.583,4.700,5.754
390.933,9.485,-3.222,83.4,3.834,-7.659,-6.379,-7.493,4.700,5.754
391.033,9.486,-3.214,83.4,3.834,-7.659,-6.343,-7.403,4.700,5.754
391.133,9.487,-3.206,83.4,3.834,-7.659,-6.307,-7.313,4.700,5.754
391.233,9.488,-3.198,83.5,3.834,-7.659,-6.271,-7.223,4.700,5.754
391.333,9.489,-3.191,83.5,3.834,-7.659,-6.236,-7.133,4.700,5.754
391.433,9.489,-3.184,83.6,3.834,-7.659,-6.200,-7.042,4.700,5.754
391.533,9.485,-3.183,86.2,3.834,-7.659,-6.164,-6.952,4.700,5.754
391.633,9.477,-3.182,90.7,3.834,-7.659,-6.128,-6.862,4.700,5.754
391.733,9.469,-3.183,95.3,3.834,-7.659,-6.093,-6.772,4.700,5.754
391.833,9.461,-3.181,99.6,3.834,-7.659,-6.057,-6.682,4.700,5.754
391.933,9.451,-3.154,101.9,3.834,-7.659,-6.021,-6.591,4.700,5.754
392.033,9.440,-3.120,104.0,3.834,-7.659,-5.986,-6.501,4.700,5.754
392.133,9.426,-3.090,107.2,3.834,-7.659,-5.950,-6.411,4.700,5.754
392.233,9.412,-3.064,109.8,3.834,-7.659,-5.914,-6.321,4.700,5.754
392.333,9.401,-3.040,110.8,3.834,-7.659,-5.878,-6.231,4.700,5.754
392.433,9.392,-3.018,111.2,3.834,-7.659,-5.843,-6.141,4.700,5.754
392.533,9.384,-2.998,111.3,3.834,-7.659,-5.807,-6.050,4.700,5.754
392.633,9.378,-2.980,111.1,3.834,-7.659,-5.771,-5.960,4.700,5.754
392.733,9.372,-2.963,110.8,3.834,-7.659,-5.735,-5.870,4.700,5.754
392.833,9.366,-2.948,110.7,3.834,-7.659,-5.700,-5.780,4.700,5.754
392.933,9.360,-2.933,110.8,3.876,-7.591,-5.664,-5.690,4.700,5.754
393.033,9.354,-2.919,111.0,3.926,-7.509,-5.628,-5.599,4.700,5.754
393.133,9.348,-2.904,111.2,3.975,-7.427,-5.593,-5.509,4.700,5.754
393.233,9.342,-2.890,111.4,4.025,-7.345,-5.557,-5.419,4.700,5.754
393.333,9.336,-2.876,111.7,4.075,-7.263,-5.521,-5.329,4.700,5.754
393.433,9.330,-2.862,112.0,4.125,-7.180,-5.481,-5.268,4.700,5.754
393.533,9.324,-2.848,112.2,4.175,-7.098,-5.384,-5.265,4.700,5.754
393.633,9.318,-2.833,112.3,4.225,-7.016,-5.287,-5.261,4.700,5.754
393.733,9.311,-2.819,112.5,4.274,-6.934,-5.190,-5.257,4.700,5.754
393.833,9.305,-2.804,112.7,4.324,-6.852,-5.093,-5.254,4.674,5.737
393.933,9.299,-2.790,112.8,4.374,-6.770,-4.996,-5.250,4.597,5.683
394.033,9.292,-2.775,113.0,4.424,-6.688,-4.900,-5.246,4.519,5.629
394.133,9.286,-2.761,113.2,4.474,-6.606,-4.803,-5.243,4.442,5.576
394.233,9.279,-2.746,113.4,4.524,-6.524,-4.706,-5.239,4.365,5.522
394.333,9.272,-2.732,113.6,4.573,-6.442,-4.609,-5.235,4.288,5.469
394.433,9.265,-2.717,113.8,4.623,-6.360,-4.512,-5.232,4.210,5.415
394.533,9.259,-2.703,114.0,4.673,-6.278,-4.415,-5.228,4.133,5.362
394.633,9.252,-2.688,114.3,4.723,-6.196,-4.318,-5.224,4.056,5.308
394.733,9.245,-2.674,114.5,4.773,-6.114,-4.221,-5.221,3.979,5.254
394.833,9.238,-2.659,114.6,4.823,-6.032,-4.124,-5.217,3.902,5.201
394.933,9.230,-2.643,114.7,4.872,-5.950,-4.027,-5.213,3.824,5.147
395.033,9.223,-2.628,114.8,4.922,-5.868,-3.930,-5.210,3.747,5.094
395.133,9.216,-2.613,114.9,4.972,-5.786,-3.833,-5.206,3.670,5.040
395.233,9.209,-2.598,115.0,5.022,-5.704,-3.736,-5.202,3.593,4.987
395.333,9.201,-2.583,115.1,5.072,-5.622,-3.689,-5.268,3.515,4.933
395.433,9.194,-2.568,115.3,5.122,-5.539,-3.632,-5.347,3.438,4.879
395.533,9.187,-2.553,115.4,5.171,-5.457,-3.576,-5.426,3.361,4.826
395.633,9.179,-2.538,115.6,5.221,-5.375,-3.519,-5.504,3.284,4.772
395.733,9.172,-2.523,115.9,5.271,-5.293,-3.462,-5.583,3.206,4.719
395.833,9.164,-2.509,116.1,5.321,-5.211,-3.406,-5.662,3.129,4.665
395.933,9.156,-2.494,116.4,5.371,-5.129,-3.349,-5.740,3.052,4.612
396.033,9.149,-2.480,116.6,5.421,-5.047,-3.292,-5.819,2.975,4.558
396.133,9.141,-2.465,116.8,5.470,-4.965,-3.236,-5.898,2.897,4.504
396.233,9.133,-2.450,117.1,5.470,-4.965,-3.179,-5.976,2.820,4.451
396.333,9.125,-2.436,117.4,5.470,-4.965,-3.122,-6.055,2.743,4.397
396.433,9.117,-2.421,117.6,5.470,-4.965,-3.065,-6.134,2.666,4.344
396.533,9.108,-2.406,117.9,5.470,-4.965,-3.009,-6.213,2.588,4.290
396.633,9.100,-2.391,118.1,5.470,-4.965,-2.952,-6.291,2.511,4.237
396.733,9.091,-2.376,118.2,5.470,-4.965,-2.895,-6.370,2.434,4.183
396.833,9.083,-2.361,118.4,5.470,-4.965,-2.839,-6.449,2.357,4.129
396.933,9.074,-2.345,118.6,5.470,-4.965,-2.782,-6.527,2.280,4.076
397.033,9.065,-2.330,118.8,5.470,-4.965,-2.725,-6.606,2.202,4.022
397.133,9.057,-2.315,118.9,5.470,-4.965,-2.669,-6.685,2.125,3.969
397.233,9.048,-2.300,119.1,5.470,-4.965,-2.612,-6.764,2.048,3.915
397.333,9.039,-2.284,119.3,5.470,-4.965,-2.555,-6.842,1.971,3.862
397.433,9.030,-2.269,119.5,5.470,-4.965,-2.499,-6.921,1.893,3.808
397.533,9.021,-2.254,119.6,5.470,-4.965,-2.461,-6.973,1.816,3.754
397.633,9.012,-2.238,119.8,5.470,-4.965,-2.461,-6.973,1.739,3.701
397.733,9.003,-2.223,120.0,5.470,-4.965,-2.461,-6.973,1.739,3.701
397.833,8.993,-2.208,120.2,5.470,-4.965,-2.461,-6.973,1.739,3.701
397.933,8.984,-2.192,120.4,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.033,8.975,-2.177,120.6,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.133,8.965,-2.162,120.7,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.233,8.956,-2.147,120.9,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.333,8.946,-2.131,121.1,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.433,8.936,-2.116,121.3,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.533,8.927,-2.101,121.5,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.633,8.917,-2.085,121.7,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.733,8.907,-2.070,121.9,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.833,8.897,-2.055,122.1,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.933,8.887,-2.039,122.3,5.470,-4.965,-2.461,-6.973,1.739,3.701
399.033,8.877,-2.024,122.5,5.470,-4.965,-2.461,-6.973,1.739,3.701
399.133,8.867,-2.009,122.7,5.470,-4.965,-2.461,-6.973,1.739,3.701
399.233,8.856,-1.994,122.9,5.406,-5.012,-2.461,-6.973,1.739,3.701
399.333,8.846,-1.979,123.2,5.329,-5.069,-2.461,-6.973,1.739,3.701
399.433,8.835,-1.964,123.4,5.251,-5.126,-2.461,-6.973,1.739,3.701
399.533,8.825,-1.949,123.7,5.174,-5.183,-2.461,-6.973,1.739,3.701
399.633,8.814,-1.934,124.0,5.096,-5.240,-2.461,-6.973,1.739,3.701
399.733,8.804,-1.919,124.4,5.019,-5.296,-2.461,-6.973,1.739,3.701
399.833,8.793,-1.905,124.7,4.942,-5.353,-2.461,-6.973,1.739,3.701
399.933,8.782,-1.890,124.9,4.864,-5.410,-2.461,-6.973,1.739,3.701
400.033,8.771,-1.875,125.1,4.787,-5.467,-2.461,-6.973,1.739,3.701
400.133,8.760,-1.860,125.4,4.710,-5.524,-2.461,-6.973,1.739,3.701
400.233,8.749,-1.844,125.6,4.632,-5.581,-2.461,-6.973,1.739,3.701
400.333,8.737,-1.829,125.8,4.555,-5.637,-2.461,-6.973,1.739,3.701
400.433,8.726,-1.814,126.0,4.477,-5.694,-2.461,-6.973,1.739,3.701
400.533,8.716,-1.804,127.4,4.400,-5.751,-2.470,-6.960,1.739,3.701
400.633,8.704,-1.801,131.2,4.323,-5.808,-2.525,-6.880,1.739,3.701
400.733,8.693,-1.799,135.1,4.245,-5.865,-2.579,-6.800,1.816,3.715
400.833,8.682,-1.798,139.0,4.168,-5.921,-2.634,-6.720,1.908,3.732
400.933,8.671,-1.798,142.8,4.090,-5.978,-2.688,-6.639,2.001,3.749
401.033,8.661,-1.798,146.1,4.013,-6.035,-2.743,-6.559,2.093,3.766
401.133,8.651,-1.797,149.0,3.936,-6.092,-2.798,-6.479,2.186,3.783
401.233,8.641,-1.796,151.4,3.858,-6.149,-2.852,-6.399,2.278,3.800
401.333,8.631,-1.795,153.3,3.781,-6.205,-2.907,-6.319,2.371,3.817
401.433,8.622,-1.794,155.0,3.703,-6.262,-2.962,-6.239,2.463,3.834
401.533,8.611,-1.792,156.5,3.626,-6.319,-3.016,-6.159,2.556,3.851
401.633,8.596,-1.787,157.4,3.549,-6.376,-3.071,-6.079,2.648,3.868
401.733,8.580,-1.782,158.0,3.471,-6.433,-3.126,-5.998,2.740,3.885
401.833,8.556,-1.775,159.2,3.394,-6.489,-3.180,-5.918,2.833,3.902
401.933,8.526,-1.766,160.4,3.317,-6.546,-3.235,-5.838,2.925,3.919
402.033,8.496,-1.758,161.5,3.239,-6.603,-3.290,-5.758,3.018,3.936
402.133,8.466,-1.750,162.6,3.162,-6.660,-3.344,-5.678,3.110,3.953
402.233,8.437,-1.743,163.5,3.084,-6.717,-3.399,-5.598,3.203,3.970
402.333,8.410,-1.737,164.1,3.007,-6.774,-3.453,-5.518,3.295,3.986
402.433,8.384,-1.730,164.7,2.930,-6.830,-3.508,-5.437,3.388,4.003
402.533,8.359,-1.724,165.2,2.852,-6.887,-3.563,-5.357,3.480,4.020
402.633,8.334,-1.719,165.6,2.775,-6.944,-3.617,-5.277,3.573,4.037
402.733,8.311,-1.713,165.7,2.697,-7.001,-3.691,-5.261,3.665,4.054
402.833,8.288,-1.708,165.8,2.620,-7.058,-3.788,-5.258,3.757,4.071
402.933,8.265,-1.702,166.0,2.543,-7.114,-3.885,-5.255,3.850,4.088
403.033,8.244,-1.697,165.9,2.465,-7.171,-3.982,-5.251,3.942,4.105
403.133,8.223,-1.691,165.7,2.388,-7.228,-4.079,-5.248,4.035,4.122
403.233,8.203,-1.685,165.5,2.311,-7.285,-4.176,-5.245,4.127,4.139
403.333,8.183,-1.680,165.2,2.233,-7.342,-4.273,-5.241,4.220,4.156
403.433,8.163,-1.674,164.8,2.194,-7.370,-4.370,-5.238,4.312,4.173
403.533,8.144,-1.668,164.5,2.194,-7.370,-4.467,-5.235,4.405,4.190
403.633,8.124,-1.662,164.1,2.194,-7.370,-4.564,-5.231,4.497,4.207
403.733,8.104,-1.655,163.8,2.194,-7.370,-4.661,-5.228,4.590,4.224
403.833,8.085,-1.649,163.4,2.194,-7.370,-4.758,-5.225,4.682,4.241
403.933,8.066,-1.642,163.0,2.194,-7.370,-4.854,-5.221,4.774,4.258
404.033,8.045,-1.635,162.8,2.194,-7.370,-4.951,-5.218,4.867,4.275
404.133,8.026,-1.628,162.3,2.194,-7.370,-5.048,-5.215,4.959,4.292
404.233,8.005,-1.621,162.1,2.194,-7.370,-5.145,-5.211,5.052,4.309
404.333,7.985,-1.614,161.7,2.194,-7.370,-5.242,-5.208,5.144,4.326
404.433,7.966,-1.607,161.2,2.194,-7.370,-5.339,-5.205,5.237,4.343
404.533,7.946,-1.599,160.8,2.194,-7.370,-5.410,-5.217,5.329,4.360
404.633,7.926,-1.591,160.5,2.194,-7.370,-5.448,-5.306,5.422,4.377
404.733,7.904,-1.584,160.5,2.194,-7.370,-5.486,-5.396,5.514,4.394
404.833,7.884,-1.576,160.0,2.194,-7.370,-5.524,-5.485,5.607,4.411
404.933,7.864,-1.567,159.5,2.194,-7.370,-5.561,-5.574,5.699,4.428
405.033,7.845,-1.559,159.0,2.194,-7.370,-5.599,-5.664,5.791,4.445
405.133,7.825,-1.550,158.4,2.194,-7.370,-5.637,-5.753,5.884,4.462
405.233,7.806,-1.542,157.8,2.194,-7.370,-5.675,-5.842,5.976,4.479
405.333,7.787,-1.533,157.2,2.194,-7.370,-5.713,-5.932,6.069,4.496
405.433,7.768,-1.523,156.6,2.194,-7.370,-5.751,-6.021,6.161,4.513
405.533,7.749,-1.514,156.0,2.194,-7.370,-5.788,-6.110,6.254,4.530
405.633,7.729,-1.504,155.4,2.194,-7.370,-5.826,-6.200,6.346,4.547
405.733,7.707,-1.493,155.2,2.194,-7.370,-5.864,-6.289,6.439,4.563
405.833,7.688,-1.483,154.6,2.194,-7.370,-5.902,-6.378,6.531,4.580
405.933,7.668,-1.472,154.0,2.194,-7.370,-5.940,-6.468,6.624,4.597
406.033,7.648,-1.461,153.4,2.194,-7.370,-5.977,-6.557,6.716,4.614
406.133,7.629,-1.450,152.8,2.194,-7.370,-6.015,-6.646,6.808,4.631
406.233,7.609,-1.438,152.2,2.194,-7.370,-6.053,-6.736,6.901,4.648
406.333,7.589,-1.427,151.5,2.194,-7.370,-6.091,-6.825,6.993,4.665
406.433,7.569,-1.414,150.9,2.226,-7.375,-6.129,-6.914,7.086,4.682
406.533,7.550,-1.402,150.2,2.321,-7.389,-6.167,-7.004,7.178,4.699
406.633,7.530,-1.389,149.6,2.416,-7.403,-6.204,-7.093,7.271,4.716
406.733,7.510,-1.376,149.0,2.511,-7.418,-6.242,-7.182,7.363,4.733
406.833,7.482,-1.362,150.5,2.606,-7.432,-6.280,-7.272,7.456,4.750
406.933,7.460,-1.350,150.3,2.701,-7.446,-6.318,-7.361,7.548,4.767
407.033,7.439,-1.337,149.8,2.796,-7.461,-6.356,-7.450,7.641,4.784
407.133,7.416,-1.322,149.5,2.891,-7.475,-6.394,-7.540,7.733,4.801
407.233,7.394,-1.310,149.6,2.986,-7.489,-6.431,-7.629,7.825,4.818
407.333,7.376,-1.297,148.7,3.080,-7.503,-6.444,-7.659,7.918,4.835
407.433,7.357,-1.283,147.7,3.175,-7.518,-6.444,-7.659,8.010,4.852
407.533,7.339,-1.270,146.8,3.270,-7.532,-6.444,-7.659,8.103,4.869
407.633,7.319,-1.255,146.1,3.365,-7.546,-6.444,-7.659,8.195,4.886
407.733,7.289,-1.241,148.8,3.460,-7.561,-6.444,-7.659,8.288,4.903
407.833,7.256,-1.230,152.4,3.555,-7.575,-6.444,-7.659,8.380,4.920
407.933,7.221,-1.221,156.1,3.650,-7.589,-6.444,-7.659,8.426,4.928
408.033,7.199,-1.211,156.1,3.745,-7.603,-6.444,-7.659,8.426,4.928
408.133,7.182,-1.200,154.7,3.840,-7.618,-6.444,-7.659,8.426,4.928
408.233,7.165,-1.187,152.2,3.935,-7.632,-6.444,-7.659,8.426,4.928
408.333,7.151,-1.172,148.9,4.030,-7.646,-6.444,-7.659,8.426,4.928
408.433,7.139,-1.158,145.7,4.125,-7.661,-6.444,-7.659,8.426,4.928
408.533,7.129,-1.144,142.5,4.220,-7.675,-6.444,-7.659,8.426,4.928
408.633,7.119,-1.129,139.7,4.315,-7.689,-6.444,-7.659,8.426,4.928
408.733,7.110,-1.117,137.6,4.409,-7.703,-6.444,-7.659,8.426,4.928
408.833,7.102,-1.103,135.4,4.504,-7.718,-6.444,-7.659,8.426,4.928
408.933,7.094,-1.090,133.3,4.599,-7.732,-6.444,-7.659,8.426,4.928
409.033,7.087,-1.083,133.6,4.694,-7.746,-6.444,-7.659,8.426,4.928
409.133,7.076,-1.081,136.9,4.789,-7.761,-6.444,-7.659,8.426,4.928
409.233,7.065,-1.079,140.5,4.884,-7.775,-6.444,-7.659,8.426,4.928
409.333,7.054,-1.076,142.9,4.979,-7.789,-6.444,-7.659,8.426,4.928
409.433,7.045,-1.067,142.0,5.074,-7.803,-6.444,-7.659,8.426,4.928
409.533,7.040,-1.060,140.5,5.169,-7.818,-6.444,-7.659,8.426,4.928
409.633,7.035,-1.052,138.8,5.264,-7.832,-6.444,-7.659,8.426,4.928
409.733,7.030,-1.044,137.1,5.359,-7.846,-6.444,-7.659,8.426,4.928
409.833,7.026,-1.035,135.4,5.375,-7.849,-6.444,-7.659,8.426,4.928
409.933,7.022,-1.027,133.8,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.033,7.017,-1.019,132.4,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.133,7.012,-1.010,131.1,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.233,7.006,-0.999,129.9,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.333,7.000,-0.989,128.8,5.375,-7.849,-6.426,-7.614,8.426,4.928
410.433,6.993,-0.977,127.8,5.375,-7.849,-6.390,-7.523,8.426,4.928
410.533,6.985,-0.964,127.0,5.375,-7.849,-6.355,-7.433,8.426,4.928
410.633,6.977,-0.951,126.2,5.375,-7.849,-6.319,-7.343,8.426,4.928
410.733,6.968,-0.937,125.6,5.375,-7.849,-6.283,-7.253,8.426,4.928
410.833,6.959,-0.922,125.0,5.375,-7.849,-6.248,-7.163,8.426,4.928
410.933,6.950,-0.907,124.5,5.375,-7.849,-6.212,-7.072,8.396,4.935
411.033,6.940,-0.891,124.0,5.375,-7.849,-6.176,-6.982,8.304,4.955
411.133,6.931,-0.875,123.4,5.375,-7.849,-6.140,-6.892,8.212,4.976
411.233,6.921,-0.859,122.9,5.375,-7.849,-6.105,-6.802,8.121,4.996
411.333,6.911,-0.842,122.5,5.375,-7.849,-6.069,-6.712,8.029,5.016
411.433,6.901,-0.824,122.1,5.375,-7.849,-6.033,-6.622,7.937,5.037
411.533,6.890,-0.807,121.8,5.375,-7.849,-5.997,-6.531,7.845,5.057
411.633,6.880,-0.788,121.5,5.375,-7.849,-5.962,-6.441,7.753,5.078
411.733,6.869,-0.770,121.3,5.375,-7.849,-5.926,-6.351,7.662,5.098
411.833,6.858,-0.751,121.0,5.375,-7.849,-5.890,-6.261,7.570,5.118
411.933,6.847,-0.732,120.8,5.375,-7.849,-5.855,-6.171,7.478,5.139
412.033,6.836,-0.713,120.7,5.375,-7.849,-5.819,-6.080,7.386,5.159
412.133,6.825,-0.694,120.6,5.375,-7.849,-5.783,-5.990,7.295,5.179
412.233,6.814,-0.675,120.4,5.375,-7.849,-5.747,-5.900,7.203,5.200
412.333,6.803,-0.656,120.3,5.375,-7.849,-5.712,-5.810,7.111,5.220
412.433,6.792,-0.636,120.1,5.375,-7.849,-5.676,-5.720,7.019,5.240
412.533,6.781,-0.617,120.0,5.375,-7.849,-5.640,-5.630,6.928,5.261
412.633,6.770,-0.598,119.9,5.375,-7.849,-5.604,-5.539,6.836,5.281
412.733,6.759,-0.578,119.8,5.375,-7.849,-5.569,-5.449,6.744,5.301
412.833,6.748,-0.558,119.8,5.311,-7.841,-5.533,-5.359,6.652,5.322
412.933,6.736,-0.538,119.8,5.216,-7.829,-5.497,-5.269,6.560,5.342
413.033,6.725,-0.518,119.8,5.121,-7.817,-5.416,-5.266,6.469,5.362
413.133,6.714,-0.498,119.7,5.025,-7.806,-5.320,-5.262,6.377,5.383
413.233,6.702,-0.478,119.7,4.930,-7.794,-5.223,-5.258,6.285,5.403
413.333,6.691,-0.458,119.7,4.835,-7.782,-5.126,-5.255,6.193,5.423
413.433,6.680,-0.438,119.7,4.739,-7.771,-5.029,-5.251,6.102,5.444
413.533,6.669,-0.419,119.6,4.644,-7.759,-4.932,-5.248,6.010,5.464
413.633,6.657,-0.399,119.6,4.549,-7.747,-4.835,-5.244,5.918,5.484
413.733,6.647,-0.379,119.5,4.454,-7.735,-4.738,-5.240,5.826,5.505
413.833,6.636,-0.360,119.3,4.358,-7.724,-4.641,-5.237,5.734,5.525
413.933,6.625,-0.340,119.2,4.263,-7.712,-4.544,-5.233,5.643,5.545
414.033,6.614,-0.320,119.2,4.168,-7.700,-4.447,-5.229,5.551,5.566
414.133,6.602,-0.299,119.2,4.072,-7.688,-4.350,-5.226,5.459,5.586
414.233,6.590,-0.279,119.4,3.977,-7.677,-4.253,-5.222,5.367,5.607
414.333,6.578,-0.258,119.5,3.882,-7.665,-4.156,-5.218,5.276,5.627
414.433,6.568,-0.239,119.4,3.834,-7.659,-4.059,-5.215,5.184,5.647
414.533,6.557,-0.219,119.4,3.834,-7.659,-3.963,-5.211,5.092,5.668
414.633,6.546,-0.200,119.5,3.834,-7.659,-3.866,-5.207,5.000,5.688
414.733,6.534,-0.180,119.6,3.834,-7.659,-3.769,-5.204,4.909,5.708
414.833,6.522,-0.160,119.8,3.834,-7.659,-3.708,-5.242,4.817,5.729
414.933,6.511,-0.141,119.7,3.834,-7.659,-3.651,-5.321,4.725,5.749
415.033,6.501,-0.122,119.6,3.834,-7.659,-3.595,-5.399,4.694,5.756
415.133,6.490,-0.103,119.5,3.834,-7.659,-3.538,-5.478,4.694,5.756
415.233,6.480,-0.084,119.3,3.834,-7.659,-3.481,-5.557,4.694,5.756
415.333,6.470,-0.065,119.1,3.834,-7.659,-3.425,-5.635,4.694,5.756
415.433,6.460,-0.047,118.9,3.834,-7.659,-3.368,-5.714,4.694,5.756
415.533,6.451,-0.028,118.6,3.834,-7.659,-3.311,-5.793,4.694,5.756
415.633,6.440,-0.009,118.5,3.834,-7.659,-3.254,-5.872,4.694,5.756
415.733,6.430,0.010,118.4,3.834,-7.659,-3.198,-5.950,4.694,5.756
415.833,6.420,0.030,118.3,3.834,-7.659,-3.141,-6.029,4.694,5.756
415.933,6.410,0.049,118.2,3.834,-7.659,-3.084,-6.108,4.694,5.756
416.033,6.400,0.068,118.1,3.834,-7.659,-3.028,-6.186,4.694,5.756
416.133,6.390,0.087,118.0,3.834,-7.659,-2.971,-6.265,4.694,5.756
416.233,6.380,0.107,117.9,3.834,-7.659,-2.914,-6.344,4.694,5.756
416.333,6.370,0.126,117.7,3.834,-7.659,-2.858,-6.422,4.694,5.756
416.433,6.359,0.145,117.9,3.834,-7.659,-2.801,-6.501,4.694,5.756
416.533,6.348,0.165,118.2,3.834,-7.659,-2.744,-6.580,4.694,5.756
416.633,6.337,0.184,118.5,3.834,-7.659,-2.688,-6.659,4.694,5.756
416.733,6.326,0.204,118.8,3.834,-7.659,-2.631,-6.737,4.694,5.756
416.833,6.315,0.223,119.1,3.834,-7.659,-2.574,-6.816,4.694,5.756
416.933,6.304,0.242,119.4,3.834,-7.659,-2.517,-6.895,4.694,5.756
417.033,6.293,0.261,119.6,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.133,6.282,0.279,119.7,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.233,6.271,0.297,119.8,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.333,6.261,0.315,119.8,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.433,6.251,0.332,119.9,3.851,-7.632,-2.461,-6.973,4.694,5.756
417.533,6.241,0.350,119.9,3.901,-7.550,-2.461,-6.973,4.694,5.756
417.633,6.231,0.367,119.8,3.951,-7.468,-2.461,-6.973,4.694,5.756
417.733,6.222,0.384,119.7,4.000,-7.386,-2.461,-6.973,4.694,5.756
417.833,6.212,0.401,119.6,4.050,-7.304,-2.461,-6.973,4.694,5.756
417.933,6.203,0.418,119.5,4.100,-7.222,-2.461,-6.973,4.694,5.756
418.033,6.194,0.435,119.4,4.150,-7.139,-2.461,-6.973,4.656,5.729
418.133,6.185,0.451,119.2,4.200,-7.057,-2.461,-6.973,4.579,5.675
418.233,6.176,0.468,119.0,4.250,-6.975,-2.461,-6.973,4.501,5.622
418.333,6.167,0.484,118.8,4.299,-6.893,-2.461,-6.973,4.424,5.568
418.433,6.158,0.501,118.6,4.349,-6.811,-2.461,-6.973,4.347,5.514
418.533,6.150,0.518,118.4,4.399,-6.729,-2.461,-6.973,4.270,5.461
418.633,6.141,0.535,118.3,4.449,-6.647,-2.461,-6.973,4.193,5.407
418.733,6.131,0.553,118.2,4.499,-6.565,-2.461,-6.973,4.116,5.353
418.833,6.122,0.570,118.1,4.549,-6.483,-2.461,-6.973,4.038,5.300
418.933,6.113,0.588,118.0,4.598,-6.401,-2.461,-6.973,3.961,5.246
419.033,6.104,0.605,117.9,4.648,-6.319,-2.461,-6.973,3.884,5.192
419.133,6.095,0.622,117.8,4.698,-6.237,-2.461,-6.973,3.807,5.139
419.233,6.086,0.640,117.7,4.748,-6.155,-2.461,-6.973,3.730,5.085
419.333,6.077,0.657,117.6,4.798,-6.073,-2.461,-6.973,3.652,5.031
419.433,6.068,0.675,117.5,4.848,-5.991,-2.461,-6.973,3.575,4.978
419.533,6.059,0.692,117.4,4.897,-5.909,-2.461,-6.973,3.498,4.924
419.633,6.050,0.710,117.3,4.947,-5.827,-2.461,-6.973,3.421,4.870
419.733,6.042,0.718,119.4,4.997,-5.745,-2.461,-6.973,3.344,4.817
419.833,6.032,0.723,122.7,5.047,-5.663,-2.461,-6.973,3.267,4.763
419.933,6.022,0.727,126.0,5.097,-5.580,-2.461,-6.973,3.189,4.709
420.033,6.012,0.731,129.4,5.147,-5.498,-2.461,-6.973,3.112,4.656
420.133,6.002,0.734,132.6,5.196,-5.416,-2.506,-6.907,3.035,4.602
420.233,5.991,0.737,135.5,5.246,-5.334,-2.561,-6.826,2.958,4.548
420.333,5.982,0.740,138.1,5.296,-5.252,-2.616,-6.746,2.881,4.495
420.433,5.972,0.743,140.3,5.346,-5.170,-2.670,-6.666,2.803,4.441
420.533,5.963,0.746,142.1,5.396,-5.088,-2.725,-6.586,2.726,4.387
420.633,5.954,0.750,143.6,5.446,-5.006,-2.780,-6.506,2.649,4.334
420.733,5.946,0.753,145.0,5.470,-4.965,-2.834,-6.426,2.572,4.280
420.833,5.937,0.756,146.1,5.470,-4.965,-2.889,-6.346,2.495,4.226
420.933,5.929,0.760,147.1,5.470,-4.965,-2.943,-6.266,2.418,4.173
