# seed=20260723013 wall_start=2026-07-31 13:18:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
179.900,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.753,0.875
180.000,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.670,0.862
180.100,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.587,0.849
180.200,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.504,0.836
180.300,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.421,0.823
180.400,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.338,0.810
180.500,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.255,0.796
180.600,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.172,0.783
180.700,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.089,0.770
180.800,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-1.006,0.757
180.900,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-0.923,0.744
181.000,2.896,5.349,23.6,-3.003,-1.679,-5.119,6.865,-0.840,0.731
181.100,2.896,5.349,23.6,-3.003,-1.679,-5.211,6.921,-0.757,0.718
181.200,2.896,5.349,23.6,-3.003,-1.679,-5.303,6.977,-0.674,0.705
181.300,2.896,5.349,23.6,-3.003,-1.679,-5.395,7.033,-0.591,0.692
181.400,2.896,5.349,23.6,-3.003,-1.679,-5.487,7.090,-0.508,0.679
181.500,2.896,5.349,23.6,-3.003,-1.679,-5.580,7.146,-0.425,0.666
181.600,2.896,5.349,23.6,-3.003,-1.679,-5.672,7.202,-0.342,0.652
181.700,2.896,5.349,23.6,-3.003,-1.679,-5.764,7.259,-0.259,0.639
181.800,2.896,5.349,23.6,-3.003,-1.679,-5.856,7.315,-0.176,0.626
181.900,2.896,5.349,23.6,-3.003,-1.679,-5.948,7.371,-0.093,0.613
182.000,2.896,5.349,23.6,-3.003,-1.679,-6.041,7.427,-0.010,0.600
182.100,2.896,5.349,23.6,-3.003,-1.679,-6.133,7.484,0.073,0.587
182.200,2.896,5.349,23.6,-3.096,-1.706,-6.225,7.540,0.114,0.580
182.300,2.896,5.349,23.6,-3.189,-1.732,-6.317,7.596,0.114,0.580
182.400,2.896,5.349,23.6,-3.283,-1.759,-6.409,7.652,0.114,0.580
182.500,2.896,5.349,23.6,-3.376,-1.785,-6.502,7.709,0.114,0.580
182.600,2.896,5.349,23.6,-3.469,-1.812,-6.594,7.765,0.114,0.580
182.700,2.896,5.349,23.6,-3.562,-1.839,-6.686,7.821,0.114,0.580
182.800,2.896,5.349,23.6,-3.656,-1.865,-6.778,7.877,0.114,0.580
182.900,2.896,5.349,23.6,-3.749,-1.892,-6.870,7.934,0.114,0.580
183.000,2.896,5.349,23.6,-3.842,-1.918,-6.962,7.990,0.114,0.580
183.100,2.896,5.349,23.6,-3.936,-1.945,-7.055,8.046,0.114,0.580
183.200,2.896,5.349,23.6,-4.029,-1.972,-7.147,8.102,0.114,0.580
183.300,2.896,5.349,23.6,-4.122,-1.998,-7.239,8.159,0.114,0.580
183.400,2.896,5.349,23.6,-4.215,-2.025,-7.331,8.215,0.114,0.580
183.500,2.896,5.349,23.6,-4.309,-2.051,-7.423,8.271,0.114,0.580
183.600,2.896,5.349,23.6,-4.402,-2.078,-7.516,8.327,0.114,0.580
183.700,2.896,5.349,23.6,-4.495,-2.105,-7.608,8.384,0.114,0.580
183.800,2.896,5.349,23.6,-4.589,-2.131,-7.639,8.402,0.114,0.580
183.900,2.896,5.349,23.6,-4.682,-2.158,-7.639,8.402,0.114,0.580
184.000,2.896,5.349,23.6,-4.775,-2.184,-7.639,8.402,0.114,0.580
184.100,2.896,5.349,23.6,-4.868,-2.211,-7.639,8.402,0.114,0.580
184.200,2.896,5.349,23.6,-4.962,-2.238,-7.639,8.402,0.114,0.580
184.300,2.896,5.349,23.6,-5.055,-2.264,-7.639,8.402,0.114,0.580
184.400,2.896,5.349,23.6,-5.148,-2.291,-7.639,8.402,0.114,0.580
184.500,2.896,5.349,23.6,-5.241,-2.317,-7.639,8.402,0.114,0.580
184.600,2.896,5.349,23.6,-5.335,-2.344,-7.639,8.402,0.114,0.580
184.700,2.896,5.349,23.6,-5.428,-2.370,-7.639,8.402,0.114,0.580
184.800,2.896,5.349,23.6,-5.521,-2.397,-7.639,8.402,0.114,0.580
184.900,2.896,5.349,23.6,-5.615,-2.424,-7.639,8.402,0.114,0.580
185.000,2.896,5.349,23.6,-5.708,-2.450,-7.639,8.402,0.114,0.580
185.100,2.896,5.349,23.6,-5.801,-2.477,-7.639,8.402,0.114,0.580
185.200,2.896,5.349,23.6,-5.894,-2.503,-7.639,8.402,0.087,0.573
185.300,2.896,5.349,23.6,-5.988,-2.530,-7.639,8.402,0.006,0.552
185.400,2.896,5.349,23.6,-6.081,-2.557,-7.639,8.402,-0.075,0.531
185.500,2.896,5.349,23.6,-6.174,-2.583,-7.639,8.402,-0.157,0.510
185.600,2.896,5.349,23.6,-6.268,-2.610,-7.639,8.402,-0.238,0.489
185.700,2.896,5.349,23.6,-6.361,-2.636,-7.639,8.402,-0.319,0.468
185.800,2.896,5.349,23.6,-6.454,-2.663,-7.639,8.402,-0.401,0.446
185.900,2.896,5.349,23.6,-6.547,-2.690,-7.639,8.402,-0.482,0.425
186.000,2.896,5.349,23.6,-6.641,-2.716,-7.639,8.402,-0.563,0.404
186.100,2.896,5.349,23.6,-6.734,-2.743,-7.639,8.402,-0.645,0.383
186.200,2.896,5.349,23.6,-6.827,-2.769,-7.639,8.402,-0.726,0.362
186.300,2.896,5.349,23.6,-6.921,-2.796,-7.639,8.402,-0.807,0.341
186.400,2.896,5.349,23.6,-7.014,-2.823,-7.639,8.402,-0.888,0.320
186.500,2.896,5.349,23.6,-7.107,-2.849,-7.639,8.402,-0.970,0.298
186.600,2.896,5.349,23.6,-7.110,-2.930,-7.639,8.402,-1.051,0.277
186.700,2.896,5.349,23.6,-7.114,-3.027,-7.639,8.402,-1.132,0.256
186.800,2.896,5.349,23.6,-7.118,-3.124,-7.592,8.374,-1.214,0.235
186.900,2.896,5.349,23.6,-7.122,-3.221,-7.500,8.318,-1.295,0.214
187.000,2.896,5.349,23.6,-7.126,-3.318,-7.408,8.262,-1.376,0.193
187.100,2.896,5.349,23.6,-7.130,-3.415,-7.316,8.206,-1.457,0.172
187.200,2.896,5.349,23.6,-7.134,-3.512,-7.224,8.149,-1.539,0.150
187.300,2.896,5.349,23.6,-7.138,-3.608,-7.132,8.093,-1.620,0.129
187.400,2.896,5.349,23.6,-7.141,-3.705,-7.039,8.037,-1.701,0.108
187.500,2.896,5.349,23.6,-7.145,-3.802,-6.947,7.981,-1.783,0.087
187.600,2.896,5.349,23.6,-7.149,-3.899,-6.855,7.924,-1.864,0.066
187.700,2.896,5.349,23.6,-7.153,-3.996,-6.763,7.868,-1.945,0.045
187.800,2.896,5.349,23.6,-7.157,-4.093,-6.671,7.812,-2.027,0.024
187.900,2.896,5.349,23.6,-7.161,-4.190,-6.578,7.755,-2.108,0.002
188.000,2.896,5.349,23.6,-7.165,-4.287,-6.486,7.699,-2.189,-0.019
188.100,2.896,5.349,23.6,-7.169,-4.384,-6.394,7.643,-2.270,-0.040
188.200,2.896,5.349,23.6,-7.172,-4.481,-6.302,7.587,-2.352,-0.061
188.300,2.896,5.349,23.6,-7.176,-4.578,-6.210,7.530,-2.433,-0.082
188.400,2.896,5.349,23.6,-7.181,-4.658,-6.117,7.474,-2.514,-0.103
188.500,2.896,5.349,23.6,-7.187,-4.755,-6.025,7.418,-2.596,-0.124
188.600,2.896,5.349,23.6,-7.193,-4.852,-5.933,7.362,-2.677,-0.146
188.700,2.896,5.349,23.6,-7.200,-4.949,-5.841,7.305,-2.758,-0.167
188.800,2.896,5.349,23.6,-7.206,-5.046,-5.749,7.249,-2.840,-0.188
188.900,2.896,5.349,23.6,-7.212,-5.142,-5.657,7.193,-2.921,-0.209
189.000,2.896,5.349,23.6,-7.218,-5.239,-5.564,7.137,-3.002,-0.230
189.100,2.896,5.349,23.6,-7.224,-5.336,-5.472,7.080,-3.083,-0.251
189.200,2.896,5.349,23.6,-7.231,-5.433,-5.380,7.024,-3.165,-0.272
189.300,2.896,5.349,23.6,-7.237,-5.530,-5.288,6.968,-3.246,-0.294
189.400,2.896,5.349,23.6,-7.243,-5.626,-5.196,6.912,-3.327,-0.315
189.500,2.896,5.349,23.6,-7.249,-5.723,-5.103,6.855,-3.409,-0.336
189.600,2.896,5.349,23.6,-7.255,-5.820,-5.042,6.818,-3.463,-0.350
189.700,2.896,5.349,23.6,-7.261,-5.917,-5.042,6.818,-3.463,-0.350
189.800,2.896,5.349,23.6,-7.268,-6.014,-5.042,6.818,-3.463,-0.350
189.900,2.896,5.349,23.6,-7.274,-6.110,-5.042,6.818,-3.463,-0.350
190.000,2.896,5.349,23.6,-7.280,-6.207,-5.042,6.818,-3.463,-0.350
190.100,2.896,5.349,23.6,-7.286,-6.304,-5.042,6.818,-3.463,-0.350
190.200,2.896,5.349,23.6,-7.292,-6.401,-5.042,6.818,-3.463,-0.350
190.300,2.896,5.349,23.6,-7.299,-6.498,-5.042,6.818,-3.463,-0.350
190.400,2.896,5.349,23.6,-7.305,-6.594,-5.042,6.818,-3.463,-0.350
190.500,2.896,5.349,23.6,-7.311,-6.691,-5.042,6.818,-3.463,-0.350
190.600,2.896,5.349,23.6,-7.317,-6.788,-5.042,6.818,-3.463,-0.350
190.700,2.896,5.349,23.6,-7.323,-6.885,-5.042,6.818,-3.463,-0.350
190.800,2.896,5.349,23.6,-7.329,-6.982,-5.042,6.818,-3.463,-0.350
190.900,2.896,5.349,23.6,-7.336,-7.078,-5.042,6.818,-3.463,-0.350
191.000,2.896,5.349,23.6,-7.342,-7.175,-5.042,6.818,-3.463,-0.350
191.100,2.896,5.349,23.6,-7.348,-7.272,-5.042,6.818,-3.463,-0.350
191.200,2.896,5.349,23.6,-7.354,-7.369,-5.042,6.818,-3.463,-0.350
191.300,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.400,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.500,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.600,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.700,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.800,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.900,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.000,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.100,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.200,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.300,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.400,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.500,2.896,5.349,23.6,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.600,2.896,5.349,23.6,-7.355,-7.385,-5.057,6.827,-3.473,-0.359
192.700,2.896,5.349,23.6,-7.355,-7.385,-5.149,6.883,-3.535,-0.417
192.800,2.896,5.349,23.6,-7.355,-7.385,-5.242,6.940,-3.596,-0.474
192.900,2.896,5.349,23.6,-7.355,-7.385,-5.334,6.996,-3.658,-0.531
193.000,2.896,5.349,23.6,-7.355,-7.385,-5.426,7.052,-3.719,-0.588
193.100,2.896,5.349,23.6,-7.355,-7.385,-5.518,7.108,-3.781,-0.645
193.200,2.896,5.349,23.6,-7.355,-7.385,-5.610,7.165,-3.842,-0.702
193.300,2.896,5.349,23.6,-7.355,-7.385,-5.703,7.221,-3.904,-0.760
193.400,2.896,5.349,23.6,-7.355,-7.385,-5.795,7.277,-3.965,-0.817
193.500,2.896,5.349,23.6,-7.355,-7.385,-5.887,7.334,-4.027,-0.874
193.600,2.896,5.349,23.6,-7.355,-7.385,-5.979,7.390,-4.088,-0.931
193.700,2.896,5.349,23.6,-7.355,-7.385,-6.071,7.446,-4.150,-0.988
193.800,2.896,5.349,23.6,-7.355,-7.385,-6.164,7.502,-4.212,-1.046
193.900,2.896,5.349,23.6,-7.355,-7.385,-6.256,7.559,-4.273,-1.103
194.000,2.896,5.349,23.6,-7.355,-7.385,-6.348,7.615,-4.335,-1.160
194.100,2.896,5.349,23.6,-7.355,-7.385,-6.440,7.671,-4.396,-1.217
194.200,2.896,5.349,23.6,-7.355,-7.385,-6.532,7.727,-4.458,-1.274
194.300,2.896,5.349,23.6,-7.351,-7.320,-6.624,7.784,-4.519,-1.331
194.400,2.896,5.349,23.6,-7.345,-7.224,-6.717,7.840,-4.581,-1.389
194.500,2.896,5.349,23.6,-7.339,-7.127,-6.809,7.896,-4.642,-1.446
194.600,2.896,5.349,23.6,-7.332,-7.030,-6.901,7.952,-4.704,-1.503
194.700,2.896,5.349,23.6,-7.326,-6.933,-6.993,8.009,-4.765,-1.560
194.800,2.896,5.349,23.6,-7.320,-6.836,-7.085,8.065,-4.827,-1.617
194.900,2.896,5.349,23.6,-7.314,-6.740,-7.178,8.121,-4.889,-1.674
195.000,2.896,5.349,23.6,-7.307,-6.643,-7.270,8.177,-4.950,-1.732
195.100,2.896,5.349,23.6,-7.301,-6.546,-7.362,8.234,-5.012,-1.789
195.200,2.896,5.349,23.6,-7.295,-6.449,-7.454,8.290,-5.073,-1.846
195.300,2.896,5.349,23.6,-7.289,-6.352,-7.546,8.346,-5.135,-1.903
195.400,2.896,5.349,23.6,-7.282,-6.256,-7.639,8.402,-5.196,-1.960
195.500,2.896,5.349,23.6,-7.276,-6.159,-7.639,8.402,-5.258,-2.017
195.600,2.896,5.349,23.6,-7.270,-6.062,-7.639,8.402,-5.319,-2.075
195.700,2.896,5.349,23.6,-7.264,-5.965,-7.639,8.402,-5.381,-2.132
195.800,2.896,5.349,23.6,-7.257,-5.868,-7.639,8.402,-5.442,-2.189
195.900,2.896,5.349,23.6,-7.251,-5.772,-7.639,8.402,-5.504,-2.246
196.000,2.896,5.349,23.6,-7.245,-5.675,-7.639,8.402,-5.565,-2.303
196.100,2.896,5.349,23.6,-7.239,-5.578,-7.639,8.402,-5.627,-2.360
196.200,2.896,5.349,23.6,-7.232,-5.481,-7.639,8.402,-5.689,-2.418
196.300,2.896,5.349,23.6,-7.226,-5.384,-7.639,8.402,-5.750,-2.475
196.400,2.896,5.349,23.6,-7.220,-5.288,-7.639,8.402,-5.812,-2.532
196.500,2.896,5.349,23.6,-7.214,-5.191,-7.639,8.402,-5.873,-2.589
196.600,2.896,5.349,23.6,-7.207,-5.094,-7.639,8.402,-5.935,-2.646
196.700,2.896,5.349,23.6,-7.201,-4.997,-7.639,8.402,-5.996,-2.703
196.800,2.896,5.349,23.6,-7.195,-4.900,-7.639,8.402,-6.058,-2.761
196.900,2.896,5.349,23.6,-7.189,-4.804,-7.639,8.402,-6.119,-2.818
197.000,2.896,5.349,23.6,-7.184,-4.723,-7.639,8.402,-6.181,-2.875
197.100,2.896,5.349,23.6,-7.184,-4.626,-7.639,8.402,-6.242,-2.932
197.200,2.896,5.349,23.6,-7.184,-4.529,-7.639,8.402,-6.304,-2.989
197.300,2.896,5.349,23.6,-7.184,-4.432,-7.639,8.402,-6.324,-3.008
197.400,2.896,5.349,23.6,-7.183,-4.335,-7.639,8.402,-6.324,-3.008
197.500,2.896,5.349,23.6,-7.183,-4.238,-7.639,8.402,-6.324,-3.008
197.600,2.896,5.349,23.6,-7.183,-4.141,-7.639,8.402,-6.324,-3.008
197.700,2.896,5.349,23.6,-7.183,-4.044,-7.639,8.402,-6.324,-3.008
197.800,2.896,5.349,23.6,-7.183,-3.947,-7.639,8.402,-6.324,-3.008
197.900,2.896,5.349,23.6,-7.182,-3.850,-7.639,8.402,-6.324,-3.008
198.000,2.896,5.349,23.6,-7.182,-3.753,-7.639,8.402,-6.324,-3.008
198.100,2.896,5.349,23.6,-7.182,-3.656,-7.639,8.402,-6.324,-3.008
198.200,2.896,5.349,23.6,-7.182,-3.559,-7.639,8.402,-6.324,-3.008
198.300,2.896,5.349,23.6,-7.181,-3.462,-7.639,8.402,-6.324,-3.008
198.400,2.896,5.349,23.6,-7.181,-3.365,-7.639,8.402,-6.324,-3.008
198.500,2.896,5.349,23.6,-7.181,-3.268,-7.562,8.356,-6.324,-3.008
198.600,2.896,5.349,23.6,-7.181,-3.171,-7.470,8.299,-6.324,-3.008
198.700,2.896,5.349,23.6,-7.180,-3.074,-7.377,8.243,-6.324,-3.008
198.800,2.896,5.349,23.6,-7.180,-2.977,-7.285,8.187,-6.324,-3.008
198.900,2.896,5.349,23.6,-7.134,-2.931,-7.193,8.131,-6.324,-3.008
199.000,2.896,5.349,23.6,-7.041,-2.902,-7.101,8.074,-6.324,-3.008
199.100,2.896,5.349,23.6,-6.948,-2.874,-7.009,8.018,-6.324,-3.008
199.200,2.896,5.349,23.6,-6.855,-2.846,-6.916,7.962,-6.324,-3.008
199.300,2.896,5.349,23.6,-6.762,-2.818,-6.824,7.906,-6.324,-3.008
199.400,2.896,5.349,23.6,-6.670,-2.790,-6.732,7.849,-6.324,-3.008
199.500,2.896,5.349,23.6,-6.577,-2.762,-6.640,7.793,-6.324,-3.008
199.600,2.896,5.349,23.6,-6.484,-2.734,-6.548,7.737,-6.324,-3.008
199.700,2.896,5.349,23.6,-6.391,-2.706,-6.455,7.680,-6.324,-3.008
199.800,2.896,5.349,23.6,-6.298,-2.677,-6.363,7.624,-6.324,-3.008
199.900,2.896,5.349,23.6,-6.205,-2.649,-6.271,7.568,-6.324,-3.008
200.000,2.896,5.349,23.6,-6.113,-2.621,-6.179,7.512,-6.324,-3.008
200.100,2.896,5.349,23.6,-6.020,-2.593,-6.087,7.455,-6.324,-3.008
200.200,2.896,5.349,23.6,-5.927,-2.565,-5.995,7.399,-6.324,-3.008
200.300,2.896,5.349,23.6,-5.834,-2.537,-5.902,7.343,-6.286,-2.991
200.400,2.896,5.349,23.6,-5.741,-2.509,-5.810,7.287,-6.210,-2.955
200.500,2.896,5.349,23.6,-5.648,-2.481,-5.718,7.230,-6.134,-2.920
200.600,2.896,5.349,23.6,-5.556,-2.452,-5.626,7.174,-6.058,-2.884
200.700,2.896,5.349,23.6,-5.463,-2.424,-5.534,7.118,-5.982,-2.848
200.800,2.896,5.349,23.6,-5.370,-2.396,-5.441,7.062,-5.906,-2.813
200.900,2.896,5.349,23.6,-5.277,-2.368,-5.349,7.005,-5.830,-2.777
201.000,2.896,5.349,23.6,-5.184,-2.340,-5.257,6.949,-5.754,-2.742
201.100,2.896,5.349,23.6,-5.091,-2.312,-5.165,6.893,-5.678,-2.706
201.200,2.896,5.349,23.6,-4.999,-2.284,-5.073,6.837,-5.601,-2.671
201.300,2.896,5.349,23.6,-4.906,-2.256,-5.042,6.818,-5.525,-2.635
201.400,2.896,5.349,23.6,-4.813,-2.227,-5.042,6.818,-5.449,-2.600
201.500,2.896,5.349,23.6,-4.720,-2.199,-5.042,6.818,-5.373,-2.564
201.600,2.896,5.349,23.6,-4.627,-2.171,-5.042,6.818,-5.297,-2.528
201.700,2.896,5.349,23.6,-4.534,-2.143,-5.042,6.818,-5.221,-2.493
201.800,2.896,5.349,23.6,-4.442,-2.115,-5.042,6.818,-5.145,-2.457
201.900,2.896,5.349,23.6,-4.349,-2.087,-5.042,6.818,-5.069,-2.422
202.000,2.896,5.349,23.6,-4.256,-2.059,-5.042,6.818,-4.993,-2.386
202.100,2.896,5.349,23.6,-4.163,-2.031,-5.042,6.818,-4.917,-2.351
202.200,2.896,5.349,23.6,-4.070,-2.002,-5.042,6.818,-4.840,-2.315
202.300,2.896,5.349,23.6,-3.977,-1.974,-5.042,6.818,-4.764,-2.279
202.400,2.896,5.349,23.6,-3.885,-1.946,-5.042,6.818,-4.688,-2.244
202.500,2.896,5.349,23.6,-3.792,-1.918,-5.042,6.818,-4.612,-2.208
202.600,2.896,5.349,23.6,-3.699,-1.890,-5.042,6.818,-4.536,-2.173
202.700,2.896,5.349,23.6,-3.606,-1.862,-5.042,6.818,-4.460,-2.137
202.800,2.896,5.349,23.6,-3.513,-1.834,-5.042,6.818,-4.384,-2.102
202.900,2.896,5.349,23.6,-3.420,-1.806,-5.042,6.818,-4.308,-2.066
203.000,2.896,5.349,23.6,-3.328,-1.777,-5.042,6.818,-4.232,-2.031
203.100,2.896,5.349,23.6,-3.235,-1.749,-5.042,6.818,-4.156,-1.995
203.200,2.896,5.349,23.6,-3.142,-1.721,-5.042,6.818,-4.079,-1.959
203.300,2.896,5.349,23.6,-3.049,-1.693,-5.042,6.818,-4.003,-1.924
203.400,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.927,-1.888
203.500,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.851,-1.853
203.600,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.775,-1.817
203.700,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.699,-1.782
203.800,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.623,-1.746
203.900,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.547,-1.711
204.000,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.471,-1.675
204.100,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.394,-1.639
204.200,2.896,5.349,23.6,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
204.300,2.896,5.349,23.6,-3.003,-1.679,-5.088,6.846,-3.382,-1.634
204.400,2.896,5.349,23.6,-3.003,-1.679,-5.180,6.902,-3.382,-1.634
204.500,2.896,5.349,23.6,-3.003,-1.679,-5.272,6.958,-3.382,-1.634
204.600,2.896,5.349,23.6,-3.003,-1.679,-5.365,7.015,-3.382,-1.634
204.700,2.896,5.349,23.6,-3.003,-1.679,-5.457,7.071,-3.382,-1.634
204.800,2.896,5.349,23.6,-3.003,-1.679,-5.549,7.127,-3.382,-1.634
204.900,2.896,5.349,23.6,-3.003,-1.679,-5.641,7.183,-3.382,-1.634
205.000,2.896,5.349,23.6,-3.003,-1.679,-5.733,7.240,-3.382,-1.634
205.100,2.896,5.349,23.6,-3.003,-1.679,-5.826,7.296,-3.382,-1.634
205.200,2.896,5.349,23.6,-3.003,-1.679,-5.918,7.352,-3.382,-1.634
205.300,2.896,5.349,23.6,-3.003,-1.679,-6.010,7.409,-3.382,-1.634
205.400,2.896,5.349,23.6,-3.003,-1.679,-6.102,7.465,-3.382,-1.634
205.500,2.896,5.349,23.6,-3.003,-1.679,-6.194,7.521,-3.382,-1.634
205.600,2.896,5.349,23.6,-3.003,-1.679,-6.286,7.577,-3.382,-1.634
205.700,2.896,5.349,23.6,-3.003,-1.679,-6.379,7.634,-3.382,-1.634
205.800,2.896,5.349,23.6,-3.003,-1.679,-6.471,7.690,-3.382,-1.634
205.900,2.896,5.349,23.6,-3.003,-1.679,-6.563,7.746,-3.382,-1.634
206.000,2.896,5.349,23.6,-3.003,-1.679,-6.655,7.802,-3.382,-1.634
206.100,2.896,5.349,23.6,-3.003,-1.679,-6.747,7.859,-3.382,-1.634
206.200,2.896,5.349,23.6,-3.003,-1.679,-6.840,7.915,-3.382,-1.634
206.300,2.896,5.349,23.6,-3.003,-1.679,-6.932,7.971,-3.382,-1.634
206.400,2.896,5.349,23.6,-3.034,-1.688,-7.024,8.027,-3.382,-1.634
206.500,2.896,5.349,23.6,-3.127,-1.714,-7.116,8.084,-3.382,-1.634
206.600,2.896,5.349,23.6,-3.220,-1.741,-7.208,8.140,-3.382,-1.634
206.700,2.896,5.349,23.6,-3.314,-1.768,-7.301,8.196,-3.382,-1.634
206.800,2.896,5.349,23.6,-3.407,-1.794,-7.393,8.252,-3.382,-1.634
206.900,2.896,5.349,23.6,-3.500,-1.821,-7.485,8.309,-3.382,-1.634
207.000,2.896,5.349,23.6,-3.593,-1.847,-7.577,8.365,-3.382,-1.634
207.100,2.896,5.349,23.6,-3.687,-1.874,-7.639,8.402,-3.382,-1.634
207.200,2.896,5.349,23.6,-3.780,-1.901,-7.639,8.402,-3.366,-1.580
207.300,2.896,5.349,23.6,-3.873,-1.927,-7.639,8.402,-3.341,-1.500
207.400,2.896,5.349,23.6,-3.967,-1.954,-7.639,8.402,-3.317,-1.419
207.500,2.896,5.349,23.6,-4.060,-1.980,-7.639,8.402,-3.293,-1.339
207.600,2.896,5.349,23.6,-4.153,-2.007,-7.639,8.402,-3.268,-1.258
207.700,2.896,5.349,23.6,-4.246,-2.034,-7.639,8.402,-3.244,-1.178
207.800,2.896,5.349,23.6,-4.340,-2.060,-7.639,8.402,-3.219,-1.098
207.900,2.896,5.349,23.6,-4.433,-2.087,-7.639,8.402,-3.195,-1.017
208.000,2.896,5.349,23.6,-4.526,-2.113,-7.639,8.402,-3.171,-0.937
208.100,2.896,5.349,23.6,-4.620,-2.140,-7.639,8.402,-3.146,-0.856
208.200,2.896,5.349,23.6,-4.713,-2.167,-7.639,8.402,-3.122,-0.776
208.300,2.896,5.349,23.6,-4.806,-2.193,-7.639,8.402,-3.098,-0.696
208.400,2.896,5.349,23.6,-4.899,-2.220,-7.639,8.402,-3.073,-0.615
208.500,2.896,5.349,23.6,-4.993,-2.246,-7.639,8.402,-3.049,-0.535
208.600,2.896,5.349,23.6,-5.086,-2.273,-7.639,8.402,-3.025,-0.454
208.700,2.896,5.349,23.6,-5.179,-2.300,-7.639,8.402,-3.000,-0.374
208.800,2.896,5.349,23.6,-5.273,-2.326,-7.639,8.402,-2.976,-0.294
208.900,2.896,5.349,23.6,-5.366,-2.353,-7.639,8.402,-2.952,-0.213
209.000,2.896,5.349,23.6,-5.459,-2.379,-7.639,8.402,-2.927,-0.133
209.100,2.896,5.349,23.6,-5.552,-2.406,-7.639,8.402,-2.903,-0.052
209.200,2.896,5.349,23.6,-5.646,-2.433,-7.639,8.402,-2.879,0.028
209.300,2.896,5.349,23.6,-5.739,-2.459,-7.639,8.402,-2.854,0.108
209.400,2.896,5.349,23.6,-5.832,-2.486,-7.639,8.402,-2.830,0.189
209.500,2.896,5.349,23.6,-5.926,-2.512,-7.639,8.402,-2.806,0.269
209.600,2.896,5.349,23.6,-6.019,-2.539,-7.639,8.402,-2.781,0.350
209.700,2.896,5.349,23.6,-6.112,-2.566,-7.639,8.402,-2.757,0.430
209.800,2.896,5.349,23.6,-6.205,-2.592,-7.639,8.402,-2.733,0.510
209.900,2.896,5.349,23.6,-6.299,-2.619,-7.639,8.402,-2.708,0.591
210.000,2.896,5.349,23.6,-6.392,-2.645,-7.639,8.402,-2.684,0.671
210.100,2.896,5.349,23.6,-6.485,-2.672,-7.623,8.393,-2.659,0.751
210.200,2.896,5.349,23.6,-6.579,-2.699,-7.531,8.337,-2.635,0.832
210.300,2.896,5.349,23.6,-6.672,-2.725,-7.439,8.281,-2.611,0.912
210.400,2.896,5.349,23.6,-6.765,-2.752,-7.347,8.224,-2.586,0.993
210.500,2.896,5.349,23.6,-6.858,-2.778,-7.254,8.168,-2.582,1.006
210.600,2.896,5.349,23.6,-6.952,-2.805,-7.162,8.112,-2.582,1.006
210.700,2.896,5.349,23.6,-7.045,-2.831,-7.070,8.056,-2.582,1.006
210.800,2.896,5.349,23.6,-7.108,-2.865,-6.978,7.999,-2.582,1.006
210.900,2.896,5.349,23.6,-7.112,-2.962,-6.886,7.943,-2.582,1.006
211.000,2.896,5.349,23.6,-7.116,-3.059,-6.793,7.887,-2.582,1.006
