# seed=20260723024 wall_start=2026-07-28 21:51:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
395.900,-3.176,1.708,135.4,-2.372,3.085,1.071,-2.704,5.403,-0.130
396.000,-3.205,1.732,136.8,-2.372,3.085,1.067,-2.607,5.403,-0.130
396.100,-3.234,1.755,138.1,-2.372,3.085,1.064,-2.510,5.403,-0.130
396.200,-3.263,1.778,139.4,-2.372,3.085,1.092,-2.439,5.403,-0.130
396.300,-3.290,1.798,140.6,-2.372,3.085,1.151,-2.362,5.403,-0.130
396.400,-3.295,1.805,139.3,-2.372,3.085,1.210,-2.285,5.403,-0.130
396.500,-3.294,1.810,137.0,-2.372,3.085,1.269,-2.208,5.403,-0.130
396.600,-3.293,1.814,134.7,-2.372,3.085,1.328,-2.131,5.403,-0.130
396.700,-3.292,1.818,132.4,-2.372,3.085,1.387,-2.054,5.403,-0.130
396.800,-3.290,1.822,130.3,-2.372,3.085,1.446,-1.977,5.403,-0.130
396.900,-3.289,1.826,128.4,-2.372,3.085,1.505,-1.900,5.403,-0.130
397.000,-3.289,1.830,126.7,-2.372,3.085,1.564,-1.823,5.403,-0.130
397.100,-3.288,1.834,125.2,-2.372,3.085,1.623,-1.746,5.403,-0.130
397.200,-3.288,1.838,123.9,-2.372,3.085,1.681,-1.669,5.403,-0.130
397.300,-3.288,1.842,122.7,-2.372,3.085,1.740,-1.591,5.403,-0.130
397.400,-3.289,1.846,121.6,-2.372,3.085,1.799,-1.514,5.403,-0.130
397.500,-3.290,1.852,120.7,-2.372,3.085,1.858,-1.437,5.403,-0.130
397.600,-3.292,1.858,119.9,-2.372,3.085,1.917,-1.360,5.403,-0.130
397.700,-3.294,1.864,119.2,-2.372,3.085,1.976,-1.283,5.403,-0.130
397.800,-3.297,1.871,118.6,-2.372,3.085,2.035,-1.206,5.403,-0.130
397.900,-3.300,1.879,118.0,-2.372,3.085,2.094,-1.129,5.403,-0.130
398.000,-3.304,1.888,117.6,-2.372,3.085,2.153,-1.052,5.420,-0.135
398.100,-3.307,1.897,117.1,-2.372,3.085,2.212,-0.975,5.519,-0.166
398.200,-3.311,1.906,116.7,-2.372,3.085,2.271,-0.898,5.618,-0.197
398.300,-3.316,1.916,116.4,-2.372,3.085,2.330,-0.821,5.717,-0.227
398.400,-3.320,1.926,116.2,-2.372,3.085,2.389,-0.744,5.817,-0.258
398.500,-3.324,1.936,116.0,-2.372,3.085,2.448,-0.667,5.916,-0.289
398.600,-3.329,1.946,115.8,-2.372,3.085,2.507,-0.590,6.015,-0.320
398.700,-3.333,1.956,115.6,-2.372,3.085,2.566,-0.513,6.115,-0.351
398.800,-3.338,1.966,115.4,-2.372,3.085,2.625,-0.436,6.214,-0.382
398.900,-3.342,1.975,115.3,-2.372,3.085,2.684,-0.359,6.313,-0.413
399.000,-3.346,1.984,115.1,-2.372,3.085,2.742,-0.282,6.413,-0.444
399.100,-3.350,1.993,115.0,-2.372,3.085,2.801,-0.205,6.512,-0.475
399.200,-3.353,2.001,114.9,-2.372,3.085,2.860,-0.128,6.611,-0.506
399.300,-3.357,2.009,114.8,-2.372,3.085,2.919,-0.051,6.710,-0.536
399.400,-3.360,2.017,114.7,-2.372,3.085,2.978,0.026,6.810,-0.567
399.500,-3.363,2.024,114.6,-2.372,3.085,3.037,0.103,6.909,-0.598
399.600,-3.366,2.031,114.6,-2.372,3.085,3.096,0.180,7.008,-0.629
399.700,-3.369,2.038,114.5,-2.372,3.085,3.135,0.232,7.108,-0.660
399.800,-3.372,2.044,114.5,-2.372,3.085,3.135,0.232,7.207,-0.691
399.900,-3.375,2.049,114.5,-2.372,3.085,3.135,0.232,7.306,-0.722
400.000,-3.377,2.055,114.4,-2.372,3.085,3.135,0.232,7.406,-0.753
400.100,-3.380,2.061,114.5,-2.372,3.085,3.135,0.232,7.505,-0.784
400.200,-3.382,2.066,114.5,-2.372,3.085,3.135,0.232,7.604,-0.815
400.300,-3.384,2.071,114.5,-2.372,3.085,3.135,0.232,7.703,-0.845
400.400,-3.386,2.075,114.6,-2.372,3.085,3.135,0.232,7.803,-0.876
400.500,-3.388,2.079,114.5,-2.372,3.085,3.135,0.232,7.902,-0.907
400.600,-3.390,2.082,114.5,-2.372,3.085,3.135,0.232,8.001,-0.938
400.700,-3.386,2.084,111.9,-2.372,3.085,3.135,0.232,8.101,-0.969
400.800,-3.378,2.087,107.3,-2.372,3.085,3.135,0.232,8.134,-0.979
400.900,-3.371,2.089,102.8,-2.372,3.085,3.135,0.232,8.134,-0.979
401.000,-3.363,2.091,98.3,-2.372,3.085,3.135,0.232,8.134,-0.979
401.100,-3.360,2.095,96.3,-2.372,3.085,3.135,0.232,8.134,-0.979
401.200,-3.361,2.106,96.1,-2.372,3.085,3.135,0.232,8.134,-0.979
401.300,-3.363,2.133,95.7,-2.372,3.085,3.135,0.232,8.134,-0.979
401.400,-3.366,2.166,95.8,-2.372,3.085,3.135,0.232,8.134,-0.979
401.500,-3.371,2.203,96.2,-2.372,3.085,3.135,0.232,8.134,-0.979
401.600,-3.376,2.239,96.6,-2.372,3.085,3.135,0.232,8.134,-0.979
401.700,-3.381,2.277,97.2,-2.372,3.085,3.135,0.232,8.134,-0.979
401.800,-3.387,2.315,97.9,-2.372,3.085,3.135,0.232,8.134,-0.979
401.900,-3.394,2.352,98.4,-2.372,3.085,3.135,0.232,8.134,-0.979
402.000,-3.401,2.389,99.1,-2.372,3.085,3.135,0.232,8.134,-0.979
402.100,-3.408,2.426,99.7,-2.372,3.085,3.135,0.232,8.134,-0.979
402.200,-3.415,2.462,100.2,-2.372,3.085,3.135,0.232,8.134,-0.979
402.300,-3.423,2.498,100.7,-2.372,3.085,3.135,0.232,8.134,-0.979
402.400,-3.430,2.532,101.1,-2.372,3.085,3.135,0.232,8.134,-0.979
402.500,-3.437,2.565,101.4,-2.372,3.085,3.135,0.232,8.134,-0.979
402.600,-3.444,2.597,101.7,-2.372,3.085,3.135,0.232,8.134,-0.979
402.700,-3.451,2.625,102.0,-2.372,3.085,3.125,0.219,8.134,-0.979
402.800,-3.455,2.645,102.2,-2.372,3.085,3.065,0.143,8.134,-0.979
402.900,-3.459,2.660,102.3,-2.372,3.085,3.006,0.066,8.134,-0.979
403.000,-3.461,2.670,102.4,-2.372,3.085,2.946,-0.010,8.134,-0.979
403.100,-3.460,2.674,101.4,-2.372,3.085,2.886,-0.086,8.134,-0.979
403.200,-3.453,2.675,97.0,-2.372,3.085,2.826,-0.162,8.134,-0.979
403.300,-3.445,2.676,92.5,-2.372,3.085,2.766,-0.239,8.134,-0.979
403.400,-3.437,2.676,87.9,-2.372,3.085,2.706,-0.315,8.134,-0.979
403.500,-3.429,2.678,83.6,-2.372,3.085,2.646,-0.391,8.134,-0.979
403.600,-3.423,2.702,81.8,-2.372,3.085,2.586,-0.467,8.134,-0.979
403.700,-3.419,2.735,82.4,-2.372,3.085,2.526,-0.544,8.134,-0.979
403.800,-3.410,2.770,80.3,-2.372,3.085,2.466,-0.620,8.084,-0.964
403.900,-3.400,2.806,78.3,-2.372,3.085,2.406,-0.696,7.985,-0.933
404.000,-3.388,2.841,76.4,-2.372,3.085,2.346,-0.773,7.886,-0.902
404.100,-3.376,2.877,74.8,-2.372,3.085,2.286,-0.849,7.786,-0.871
404.200,-3.364,2.910,73.4,-2.372,3.085,2.227,-0.925,7.687,-0.840
404.300,-3.352,2.943,72.4,-2.372,3.085,2.167,-1.001,7.588,-0.809
404.400,-3.339,2.975,71.4,-2.372,3.085,2.107,-1.078,7.488,-0.779
404.500,-3.328,3.005,71.0,-2.372,3.085,2.047,-1.154,7.389,-0.748
404.600,-3.319,3.033,71.2,-2.372,3.085,1.987,-1.230,7.290,-0.717
404.700,-3.311,3.061,71.6,-2.372,3.085,1.927,-1.307,7.190,-0.686
404.800,-3.303,3.088,72.2,-2.372,3.085,1.867,-1.383,7.091,-0.655
404.900,-3.295,3.114,72.6,-2.372,3.085,1.807,-1.459,6.992,-0.624
405.000,-3.288,3.141,73.0,-2.372,3.085,1.747,-1.535,6.893,-0.593
405.100,-3.281,3.168,73.5,-2.372,3.085,1.687,-1.612,6.793,-0.562
405.200,-3.273,3.195,73.7,-2.372,3.085,1.627,-1.688,6.694,-0.531
405.300,-3.266,3.222,74.0,-2.372,3.085,1.567,-1.764,6.595,-0.500
405.400,-3.258,3.250,74.3,-2.372,3.085,1.507,-1.840,6.495,-0.470
405.500,-3.251,3.278,74.4,-2.372,3.085,1.448,-1.917,6.396,-0.439
405.600,-3.243,3.306,74.6,-2.372,3.085,1.388,-1.993,6.297,-0.408
405.700,-3.236,3.335,74.8,-2.372,3.085,1.328,-2.069,6.197,-0.377
405.800,-3.228,3.364,75.0,-2.372,3.085,1.268,-2.146,6.098,-0.346
405.900,-3.221,3.393,75.3,-2.372,3.085,1.208,-2.222,5.999,-0.315
406.000,-3.214,3.422,75.5,-2.372,3.085,1.148,-2.298,5.899,-0.284
406.100,-3.207,3.451,75.7,-2.372,3.085,1.108,-2.365,5.800,-0.253
406.200,-3.199,3.480,75.7,-2.372,3.085,1.105,-2.462,5.701,-0.222
406.300,-3.192,3.509,75.7,-2.372,3.085,1.103,-2.559,5.602,-0.191
406.400,-3.184,3.539,75.6,-2.372,3.085,1.100,-2.656,5.502,-0.160
406.500,-3.177,3.568,75.6,-2.372,3.085,1.098,-2.753,5.403,-0.130
406.600,-3.169,3.597,75.6,-2.372,3.085,1.095,-2.850,5.403,-0.130
406.700,-3.162,3.627,75.5,-2.372,3.085,1.093,-2.947,5.403,-0.130
406.800,-3.154,3.656,75.4,-2.372,3.085,1.090,-3.044,5.403,-0.130
406.900,-3.146,3.685,75.5,-2.372,3.085,1.088,-3.141,5.403,-0.130
407.000,-3.139,3.714,75.6,-2.372,3.085,1.085,-3.238,5.403,-0.130
407.100,-3.132,3.743,75.6,-2.372,3.085,1.083,-3.335,5.403,-0.130
407.200,-3.125,3.772,75.7,-2.372,3.085,1.080,-3.432,5.403,-0.130
407.300,-3.117,3.801,75.7,-2.372,3.085,1.078,-3.529,5.403,-0.130
407.400,-3.110,3.829,75.8,-2.372,3.085,1.075,-3.626,5.403,-0.130
407.500,-3.103,3.858,75.8,-2.372,3.085,1.073,-3.723,5.403,-0.130
407.600,-3.096,3.887,75.8,-2.372,3.085,1.070,-3.820,5.403,-0.130
407.700,-3.088,3.916,75.9,-2.372,3.085,1.068,-3.917,5.403,-0.130
407.800,-3.081,3.944,75.9,-2.372,3.085,1.065,-4.014,5.403,-0.130
407.900,-3.074,3.973,75.9,-2.372,3.085,1.063,-4.111,5.403,-0.130
408.000,-3.067,4.002,75.8,-2.372,3.085,1.109,-4.152,5.403,-0.130
408.100,-3.059,4.030,75.8,-2.372,3.085,1.204,-4.171,5.403,-0.130
408.200,-3.052,4.059,75.9,-2.372,3.085,1.299,-4.191,5.403,-0.130
408.300,-3.045,4.088,75.9,-2.372,3.085,1.395,-4.210,5.403,-0.130
408.400,-3.039,4.117,76.3,-2.372,3.085,1.490,-4.229,5.403,-0.130
408.500,-3.034,4.149,77.6,-2.372,3.085,1.585,-4.248,5.403,-0.130
408.600,-3.029,4.181,78.8,-2.372,3.085,1.680,-4.267,5.403,-0.130
408.700,-3.025,4.214,80.1,-2.372,3.085,1.775,-4.286,5.403,-0.130
408.800,-3.022,4.246,81.4,-2.372,3.085,1.870,-4.305,5.403,-0.130
408.900,-3.020,4.280,82.5,-2.372,3.085,1.965,-4.324,5.403,-0.130
409.000,-3.017,4.315,83.3,-2.372,3.085,2.060,-4.343,5.403,-0.130
409.100,-3.014,4.351,84.0,-2.372,3.085,2.155,-4.362,5.403,-0.130
409.200,-3.012,4.388,84.6,-2.372,3.085,2.251,-4.381,5.403,-0.130
409.300,-3.009,4.425,85.2,-2.372,3.085,2.346,-4.400,5.403,-0.130
409.400,-3.007,4.463,85.7,-2.372,3.085,2.441,-4.419,5.403,-0.130
409.500,-3.005,4.502,86.2,-2.372,3.085,2.536,-4.438,5.403,-0.130
409.600,-3.003,4.540,86.5,-2.372,3.085,2.631,-4.458,5.486,-0.155
409.700,-3.002,4.577,86.8,-2.372,3.085,2.726,-4.477,5.585,-0.186
409.800,-3.000,4.614,87.0,-2.372,3.085,2.821,-4.496,5.684,-0.217
409.900,-2.999,4.650,87.1,-2.372,3.085,2.916,-4.515,5.784,-0.248
410.000,-2.997,4.686,87.3,-2.372,3.085,3.011,-4.534,5.883,-0.279
410.100,-2.995,4.722,87.2,-2.372,3.085,3.107,-4.553,5.982,-0.310
410.200,-2.994,4.757,87.2,-2.372,3.085,3.202,-4.572,6.082,-0.341
410.300,-2.992,4.792,87.2,-2.372,3.085,3.297,-4.591,6.181,-0.372
410.400,-2.990,4.827,87.1,-2.372,3.085,3.392,-4.610,6.280,-0.403
410.500,-2.988,4.863,87.1,-2.372,3.085,3.487,-4.629,6.379,-0.433
410.600,-2.986,4.898,87.1,-2.372,3.085,3.582,-4.648,6.479,-0.464
410.700,-2.984,4.933,87.1,-2.372,3.085,3.677,-4.667,6.578,-0.495
410.800,-2.983,4.968,87.0,-2.372,3.085,3.772,-4.686,6.677,-0.526
410.900,-2.981,5.004,87.0,-2.372,3.085,3.820,-4.696,6.777,-0.557
411.000,-2.979,5.039,87.0,-2.372,3.085,3.820,-4.696,6.876,-0.588
411.100,-2.977,5.074,87.0,-2.372,3.085,3.820,-4.696,6.975,-0.619
411.200,-2.975,5.109,86.9,-2.372,3.085,3.820,-4.696,7.075,-0.650
411.300,-2.973,5.144,86.9,-2.372,3.085,3.820,-4.696,7.174,-0.681
411.400,-2.971,5.179,86.9,-2.372,3.085,3.820,-4.696,7.273,-0.712
411.500,-2.969,5.213,86.8,-2.372,3.085,3.820,-4.696,7.372,-0.742
411.600,-2.967,5.247,86.7,-2.372,3.085,3.820,-4.696,7.472,-0.773
411.700,-2.965,5.282,86.6,-2.372,3.085,3.820,-4.696,7.571,-0.804
411.800,-2.963,5.316,86.5,-2.372,3.085,3.820,-4.696,7.670,-0.835
411.900,-2.960,5.350,86.3,-2.372,3.085,3.820,-4.696,7.770,-0.866
412.000,-2.958,5.384,86.2,-2.372,3.085,3.820,-4.696,7.869,-0.897
412.100,-2.955,5.418,86.1,-2.372,3.085,3.820,-4.696,7.968,-0.928
412.200,-2.953,5.452,86.0,-2.372,3.085,3.820,-4.696,8.068,-0.959
412.300,-2.950,5.486,85.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
412.400,-2.947,5.520,85.7,-2.372,3.085,3.820,-4.696,8.134,-0.979
412.500,-2.944,5.553,85.6,-2.372,3.085,3.820,-4.696,8.134,-0.979
412.600,-2.942,5.587,85.5,-2.372,3.085,3.820,-4.696,8.134,-0.979
412.700,-2.939,5.621,85.4,-2.372,3.085,3.820,-4.696,8.134,-0.979
412.800,-2.936,5.654,85.2,-2.372,3.085,3.820,-4.696,8.134,-0.979
412.900,-2.932,5.688,85.0,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.000,-2.929,5.721,84.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.100,-2.926,5.755,84.7,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.200,-2.922,5.788,84.5,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.300,-2.919,5.821,84.3,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.400,-2.915,5.854,84.2,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.500,-2.911,5.888,84.0,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.600,-2.908,5.920,83.8,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.700,-2.904,5.953,83.7,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.800,-2.900,5.986,83.6,-2.372,3.085,3.820,-4.696,8.134,-0.979
413.900,-2.896,6.019,83.5,-2.372,3.085,3.788,-4.690,8.134,-0.979
414.000,-2.892,6.052,83.4,-2.372,3.085,3.692,-4.674,8.134,-0.979
414.100,-2.888,6.084,83.2,-2.372,3.085,3.597,-4.657,8.134,-0.979
414.200,-2.884,6.117,83.1,-2.372,3.085,3.501,-4.640,8.134,-0.979
414.300,-2.879,6.150,82.9,-2.372,3.085,3.406,-4.623,8.134,-0.979
414.400,-2.875,6.182,82.7,-2.372,3.085,3.310,-4.606,8.134,-0.979
414.500,-2.870,6.215,82.5,-2.372,3.085,3.215,-4.589,8.134,-0.979
414.600,-2.866,6.247,82.3,-2.372,3.085,3.119,-4.573,8.134,-0.979
414.700,-2.861,6.279,82.0,-2.372,3.085,3.024,-4.556,8.134,-0.979
414.800,-2.856,6.311,81.8,-2.372,3.085,2.928,-4.539,8.134,-0.979
414.900,-2.850,6.343,81.5,-2.372,3.085,2.833,-4.522,8.134,-0.979
415.000,-2.845,6.375,81.2,-2.372,3.085,2.737,-4.505,8.134,-0.979
415.100,-2.840,6.406,80.9,-2.372,3.085,2.642,-4.488,8.134,-0.979
415.200,-2.834,6.438,80.6,-2.372,3.085,2.546,-4.472,8.134,-0.979
415.300,-2.828,6.470,80.2,-2.372,3.085,2.451,-4.455,8.117,-0.974
415.400,-2.822,6.501,80.0,-2.372,3.085,2.355,-4.438,8.018,-0.943
415.500,-2.816,6.533,79.6,-2.372,3.085,2.259,-4.421,7.919,-0.912
415.600,-2.809,6.564,79.3,-2.372,3.085,2.164,-4.404,7.819,-0.882
415.700,-2.803,6.592,79.1,-2.372,3.085,2.068,-4.388,7.720,-0.851
415.800,-2.797,6.621,78.8,-2.372,3.085,1.973,-4.371,7.621,-0.820
415.900,-2.791,6.649,78.6,-2.372,3.085,1.877,-4.354,7.521,-0.789
416.000,-2.790,6.662,79.4,-2.372,3.085,1.782,-4.337,7.422,-0.758
416.100,-2.785,6.689,79.4,-2.372,3.085,1.686,-4.320,7.323,-0.727
416.200,-2.784,6.700,80.1,-2.372,3.085,1.591,-4.303,7.224,-0.696
416.300,-2.780,6.726,80.0,-2.372,3.085,1.495,-4.287,7.124,-0.665
416.400,-2.779,6.738,80.8,-2.372,3.085,1.400,-4.270,7.025,-0.634
416.500,-2.775,6.756,80.0,-2.372,3.085,1.304,-4.253,6.926,-0.603
416.600,-2.770,6.773,79.1,-2.372,3.085,1.209,-4.236,6.826,-0.573
416.700,-2.765,6.789,78.1,-2.372,3.085,1.129,-4.222,6.727,-0.542
416.800,-2.759,6.804,77.0,-2.372,3.085,1.125,-4.125,6.628,-0.511
416.900,-2.754,6.819,75.9,-2.372,3.085,1.122,-4.028,6.528,-0.480
417.000,-2.748,6.835,74.9,-2.372,3.085,1.118,-3.931,6.429,-0.449
417.100,-2.742,6.851,74.0,-2.372,3.085,1.114,-3.834,6.330,-0.418
417.200,-2.735,6.868,73.1,-2.372,3.085,1.111,-3.738,6.230,-0.387
417.300,-2.728,6.886,72.3,-2.372,3.085,1.107,-3.641,6.131,-0.356
417.400,-2.721,6.905,71.6,-2.372,3.085,1.103,-3.544,6.032,-0.325
417.500,-2.713,6.923,71.0,-2.372,3.085,1.100,-3.447,5.933,-0.294
417.600,-2.705,6.942,70.3,-2.372,3.085,1.096,-3.350,5.833,-0.264
417.700,-2.697,6.962,69.8,-2.372,3.085,1.092,-3.253,5.734,-0.233
417.800,-2.689,6.982,69.3,-2.372,3.085,1.088,-3.156,5.635,-0.202
417.900,-2.680,7.001,68.7,-2.372,3.085,1.085,-3.059,5.535,-0.171
418.000,-2.671,7.021,68.2,-2.372,3.085,1.081,-2.962,5.436,-0.140
418.100,-2.662,7.041,67.7,-2.372,3.085,1.077,-2.865,5.403,-0.130
418.200,-2.653,7.062,67.3,-2.372,3.085,1.074,-2.768,5.403,-0.130
418.300,-2.643,7.083,66.9,-2.372,3.085,1.070,-2.671,5.403,-0.130
418.400,-2.633,7.104,66.5,-2.372,3.085,1.066,-2.574,5.403,-0.130
418.500,-2.624,7.125,66.2,-2.372,3.085,1.063,-2.477,5.403,-0.130
418.600,-2.614,7.145,65.7,-2.372,3.085,1.112,-2.413,5.403,-0.130
418.700,-2.604,7.165,65.3,-2.372,3.085,1.171,-2.336,5.403,-0.130
418.800,-2.594,7.185,64.8,-2.372,3.085,1.230,-2.259,5.403,-0.130
418.900,-2.583,7.205,64.3,-2.372,3.085,1.289,-2.182,5.403,-0.130
419.000,-2.573,7.225,63.9,-2.372,3.085,1.347,-2.105,5.403,-0.130
419.100,-2.562,7.243,63.3,-2.372,3.085,1.406,-2.028,5.403,-0.130
419.200,-2.551,7.262,62.7,-2.372,3.085,1.465,-1.951,5.403,-0.130
419.300,-2.541,7.281,62.2,-2.372,3.085,1.524,-1.874,5.403,-0.130
419.400,-2.529,7.299,61.6,-2.372,3.085,1.583,-1.797,5.403,-0.130
419.500,-2.518,7.318,61.1,-2.372,3.085,1.642,-1.720,5.403,-0.130
419.600,-2.507,7.337,60.5,-2.372,3.085,1.701,-1.643,5.403,-0.130
419.700,-2.495,7.355,60.0,-2.372,3.085,1.760,-1.566,5.403,-0.130
419.800,-2.483,7.373,59.5,-2.372,3.085,1.819,-1.489,5.403,-0.130
419.900,-2.471,7.392,58.9,-2.372,3.085,1.878,-1.412,5.403,-0.130
420.000,-2.459,7.410,58.4,-2.372,3.085,1.937,-1.335,5.403,-0.130
420.100,-2.447,7.427,57.7,-2.372,3.085,1.996,-1.258,5.403,-0.130
420.200,-2.435,7.444,57.1,-2.372,3.085,2.055,-1.181,5.403,-0.130
420.300,-2.423,7.460,56.4,-2.372,3.085,2.114,-1.104,5.403,-0.130
420.400,-2.410,7.477,55.8,-2.372,3.085,2.173,-1.027,5.403,-0.130
420.500,-2.397,7.493,55.1,-2.372,3.085,2.232,-0.950,5.403,-0.130
420.600,-2.384,7.510,54.4,-2.372,3.085,2.291,-0.872,5.403,-0.130
420.700,-2.371,7.526,53.8,-2.372,3.085,2.349,-0.795,5.403,-0.130
420.800,-2.358,7.541,53.1,-2.372,3.085,2.408,-0.718,5.403,-0.130
420.900,-2.345,7.557,52.4,-2.372,3.085,2.467,-0.641,5.403,-0.130
421.000,-2.331,7.572,51.8,-2.372,3.085,2.526,-0.564,5.403,-0.130
421.100,-2.317,7.589,51.3,-2.372,3.085,2.585,-0.487,5.453,-0.145
421.200,-2.302,7.607,50.9,-2.372,3.085,2.644,-0.410,5.552,-0.176
421.300,-2.286,7.626,50.6,-2.372,3.085,2.703,-0.333,5.651,-0.207
421.400,-2.269,7.645,50.4,-2.372,3.085,2.762,-0.256,5.751,-0.238
421.500,-2.252,7.665,50.3,-2.372,3.085,2.821,-0.179,5.850,-0.269
421.600,-2.235,7.686,50.2,-2.372,3.085,2.880,-0.102,5.949,-0.300
421.700,-2.218,7.706,50.2,-2.372,3.085,2.939,-0.025,6.048,-0.330
421.800,-2.201,7.727,50.1,-2.372,3.085,2.998,0.052,6.148,-0.361
421.900,-2.183,7.747,50.1,-2.372,3.085,3.057,0.129,6.247,-0.392
422.000,-2.165,7.769,50.1,-2.372,3.085,3.116,0.206,6.346,-0.423
422.100,-2.148,7.790,50.1,-2.372,3.085,3.135,0.232,6.446,-0.454
422.200,-2.129,7.812,50.1,-2.372,3.085,3.135,0.232,6.545,-0.485
422.300,-2.111,7.834,50.2,-2.372,3.085,3.135,0.232,6.644,-0.516
422.400,-2.093,7.856,50.3,-2.372,3.085,3.135,0.232,6.744,-0.547
422.500,-2.074,7.879,50.4,-2.372,3.085,3.135,0.232,6.843,-0.578
422.600,-2.056,7.902,50.6,-2.372,3.085,3.135,0.232,6.942,-0.609
422.700,-2.038,7.923,50.6,-2.372,3.085,3.135,0.232,7.041,-0.639
422.800,-2.028,7.931,49.3,-2.372,3.085,3.135,0.232,7.141,-0.670
422.900,-2.020,7.936,47.7,-2.372,3.085,3.135,0.232,7.240,-0.701
423.000,-2.012,7.941,46.2,-2.372,3.085,3.135,0.232,7.339,-0.732
423.100,-2.004,7.945,44.5,-2.372,3.085,3.135,0.232,7.439,-0.763
423.200,-1.996,7.950,43.0,-2.372,3.085,3.135,0.232,7.538,-0.794
423.300,-1.987,7.954,41.6,-2.372,3.085,3.135,0.232,7.637,-0.825
423.400,-1.979,7.958,40.3,-2.372,3.085,3.135,0.232,7.737,-0.856
423.500,-1.970,7.963,39.1,-2.372,3.085,3.135,0.232,7.836,-0.887
423.600,-1.960,7.968,38.1,-2.372,3.085,3.135,0.232,7.935,-0.918
423.700,-1.950,7.974,37.2,-2.372,3.085,3.135,0.232,8.034,-0.948
423.800,-1.931,7.987,36.6,-2.372,3.085,3.135,0.232,8.134,-0.979
423.900,-1.902,8.011,37.6,-2.372,3.085,3.135,0.232,8.134,-0.979
424.000,-1.873,8.036,38.8,-2.372,3.085,3.135,0.232,8.134,-0.979
424.100,-1.845,8.062,40.1,-2.372,3.085,3.135,0.232,8.134,-0.979
424.200,-1.819,8.089,41.5,-2.372,3.085,3.135,0.232,8.134,-0.979
424.300,-1.792,8.116,42.7,-2.372,3.085,3.135,0.232,8.134,-0.979
424.400,-1.766,8.143,43.8,-2.372,3.085,3.135,0.232,8.134,-0.979
424.500,-1.741,8.170,44.8,-2.372,3.085,3.135,0.232,8.134,-0.979
424.600,-1.726,8.184,44.5,-2.372,3.085,3.135,0.232,8.134,-0.979
424.700,-1.716,8.192,43.6,-2.372,3.085,3.135,0.232,8.134,-0.979
424.800,-1.707,8.197,42.4,-2.372,3.085,3.135,0.232,8.134,-0.979
424.900,-1.698,8.202,41.3,-2.372,3.085,3.135,0.232,8.134,-0.979
425.000,-1.690,8.207,40.1,-2.372,3.085,3.135,0.232,8.134,-0.979
425.100,-1.681,8.212,39.0,-2.372,3.085,3.105,0.194,8.134,-0.979
425.200,-1.671,8.217,37.9,-2.372,3.085,3.046,0.117,8.134,-0.979
425.300,-1.661,8.222,36.9,-2.372,3.085,2.986,0.041,8.134,-0.979
425.400,-1.643,8.234,36.3,-2.372,3.085,2.926,-0.035,8.134,-0.979
425.500,-1.615,8.257,37.2,-2.372,3.085,2.866,-0.112,8.134,-0.979
425.600,-1.588,8.281,38.2,-2.372,3.085,2.806,-0.188,8.134,-0.979
425.700,-1.560,8.305,39.3,-2.372,3.085,2.746,-0.264,8.134,-0.979
425.800,-1.533,8.331,40.5,-2.372,3.085,2.686,-0.340,8.134,-0.979
425.900,-1.506,8.358,41.7,-2.372,3.085,2.626,-0.417,8.134,-0.979
426.000,-1.480,8.384,42.9,-2.372,3.085,2.566,-0.493,8.134,-0.979
426.100,-1.454,8.411,44.0,-2.372,3.085,2.506,-0.569,8.134,-0.979
426.200,-1.429,8.439,45.1,-2.372,3.085,2.446,-0.645,8.134,-0.979
426.300,-1.404,8.467,46.3,-2.372,3.085,2.386,-0.722,8.134,-0.979
426.400,-1.380,8.496,47.4,-2.372,3.085,2.326,-0.798,8.134,-0.979
426.500,-1.356,8.525,48.5,-2.372,3.085,2.266,-0.874,8.134,-0.979
426.600,-1.333,8.555,49.6,-2.372,3.085,2.207,-0.951,8.134,-0.979
426.700,-1.311,8.585,50.7,-2.372,3.085,2.147,-1.027,8.134,-0.979
426.800,-1.289,8.615,51.8,-2.372,3.085,2.087,-1.103,8.134,-0.979
426.900,-1.268,8.646,52.9,-2.372,3.085,2.027,-1.179,8.051,-0.954
427.000,-1.249,8.674,53.9,-2.372,3.085,1.967,-1.256,7.952,-0.923
427.100,-1.240,8.681,52.1,-2.372,3.085,1.907,-1.332,7.852,-0.892
427.200,-1.231,8.686,49.6,-2.372,3.085,1.847,-1.408,7.753,-0.861
427.300,-1.221,8.689,47.0,-2.372,3.085,1.787,-1.484,7.654,-0.830
427.400,-1.211,8.693,44.4,-2.372,3.085,1.727,-1.561,7.555,-0.799
427.500,-1.202,8.696,42.0,-2.372,3.085,1.667,-1.637,7.455,-0.768
427.600,-1.192,8.699,39.8,-2.372,3.085,1.607,-1.713,7.356,-0.737
