# seed=20260723001 wall_start=2026-07-24 15:27:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
365.233,-7.153,-2.211,15.5,-6.619,-3.572,-6.813,5.947,4.336,-5.099
365.333,-7.121,-2.205,14.2,-6.540,-3.584,-6.813,5.947,4.336,-5.099
365.433,-7.091,-2.192,16.7,-6.461,-3.596,-6.813,5.947,4.336,-5.099
365.533,-7.062,-2.177,19.4,-6.382,-3.608,-6.813,5.947,4.336,-5.099
365.633,-7.032,-2.166,19.6,-6.303,-3.620,-6.744,5.992,4.336,-5.099
365.733,-7.000,-2.158,18.0,-6.224,-3.632,-6.662,6.047,4.336,-5.099
365.833,-6.968,-2.149,17.8,-6.145,-3.644,-6.579,6.101,4.336,-5.099
365.933,-6.938,-2.133,20.4,-6.065,-3.656,-6.496,6.156,4.336,-5.099
366.033,-6.908,-2.117,23.0,-5.986,-3.668,-6.413,6.210,4.336,-5.099
366.133,-6.881,-2.099,25.7,-5.907,-3.680,-6.331,6.264,4.336,-5.099
366.233,-6.853,-2.080,28.0,-5.828,-3.692,-6.248,6.319,4.336,-5.099
366.333,-6.827,-2.060,30.6,-5.749,-3.704,-6.165,6.373,4.336,-5.099
366.433,-6.799,-2.038,33.1,-5.670,-3.716,-6.082,6.428,4.336,-5.099
366.533,-6.771,-2.013,35.3,-5.591,-3.728,-6.000,6.482,4.336,-5.099
366.633,-6.743,-1.989,37.1,-5.512,-3.740,-5.917,6.536,4.336,-5.099
366.733,-6.715,-1.963,38.8,-5.433,-3.752,-5.834,6.591,4.336,-5.099
366.833,-6.689,-1.939,40.2,-5.354,-3.764,-5.752,6.645,4.336,-5.099
366.933,-6.665,-1.915,41.3,-5.274,-3.776,-5.669,6.699,4.336,-5.099
367.033,-6.641,-1.892,42.2,-5.195,-3.788,-5.586,6.754,4.336,-5.099
367.133,-6.619,-1.869,43.0,-5.116,-3.800,-5.503,6.808,4.336,-5.099
367.233,-6.598,-1.848,43.6,-5.037,-3.812,-5.421,6.863,4.336,-5.099
367.333,-6.578,-1.828,44.0,-4.958,-3.824,-5.338,6.917,4.336,-5.099
367.433,-6.558,-1.808,44.4,-4.879,-3.836,-5.255,6.971,4.336,-5.099
367.533,-6.539,-1.788,44.7,-4.800,-3.848,-5.172,7.026,4.336,-5.099
367.633,-6.520,-1.769,44.9,-4.721,-3.860,-5.090,7.080,4.336,-5.099
367.733,-6.501,-1.750,45.1,-4.642,-3.872,-5.007,7.134,4.336,-5.099
367.833,-6.483,-1.731,45.3,-4.563,-3.884,-4.924,7.189,4.336,-5.099
367.933,-6.465,-1.712,45.4,-4.483,-3.896,-4.842,7.243,4.336,-5.099
368.033,-6.447,-1.694,45.4,-4.404,-3.908,-4.759,7.298,4.336,-5.099
368.133,-6.429,-1.676,45.5,-4.325,-3.920,-4.676,7.352,4.336,-5.099
368.233,-6.412,-1.658,45.5,-4.246,-3.932,-4.593,7.406,4.336,-5.099
368.333,-6.394,-1.640,45.6,-4.167,-3.944,-4.511,7.461,4.336,-5.099
368.433,-6.376,-1.621,45.8,-4.088,-3.956,-4.455,7.497,4.336,-5.099
368.533,-6.355,-1.597,46.8,-4.009,-3.968,-4.455,7.497,4.336,-5.099
368.633,-6.335,-1.572,47.8,-3.930,-3.980,-4.455,7.497,4.336,-5.099
368.733,-6.315,-1.547,48.8,-3.851,-3.992,-4.455,7.497,4.336,-5.099
368.833,-6.296,-1.523,49.5,-3.798,-4.000,-4.455,7.497,4.336,-5.099
368.933,-6.280,-1.503,49.7,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.033,-6.263,-1.483,49.8,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.133,-6.248,-1.464,49.8,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.233,-6.233,-1.448,49.5,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.333,-6.219,-1.433,49.0,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.433,-6.203,-1.415,49.0,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.533,-6.186,-1.393,49.5,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.633,-6.170,-1.375,49.5,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.733,-6.154,-1.356,49.6,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.833,-6.136,-1.334,50.2,-3.798,-4.000,-4.455,7.497,4.336,-5.099
369.933,-6.121,-1.315,50.2,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.033,-6.106,-1.298,50.0,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.133,-6.092,-1.282,49.7,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.233,-6.075,-1.260,50.2,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.333,-6.058,-1.239,50.6,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.433,-6.042,-1.217,51.1,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.533,-6.025,-1.195,51.6,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.633,-6.009,-1.174,52.0,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.733,-5.994,-1.152,52.4,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.833,-5.978,-1.131,52.8,-3.798,-4.000,-4.455,7.497,4.336,-5.099
370.933,-5.963,-1.110,53.1,-3.798,-4.000,-4.455,7.497,4.336,-5.099
371.033,-5.949,-1.090,53.3,-3.798,-4.000,-4.455,7.497,4.336,-5.099
371.133,-5.934,-1.070,53.5,-3.798,-4.000,-4.455,7.497,4.336,-5.099
371.233,-5.920,-1.050,53.7,-3.798,-4.000,-4.455,7.497,4.336,-5.099
371.333,-5.906,-1.031,53.8,-3.798,-4.000,-4.455,7.497,4.336,-5.099
371.433,-5.892,-1.012,53.8,-3.798,-4.000,-4.467,7.485,4.336,-5.099
371.533,-5.879,-0.994,53.8,-3.798,-4.000,-4.537,7.415,4.336,-5.099
371.633,-5.866,-0.976,53.8,-3.798,-4.000,-4.607,7.345,4.336,-5.099
371.733,-5.852,-0.957,53.8,-3.798,-4.000,-4.677,7.275,4.336,-5.099
371.833,-5.839,-0.940,53.7,-3.796,-4.013,-4.747,7.205,4.336,-5.099
371.933,-5.826,-0.922,53.6,-3.786,-4.092,-4.817,7.135,4.336,-5.099
372.033,-5.813,-0.905,53.5,-3.775,-4.172,-4.887,7.065,4.336,-5.099
372.133,-5.800,-0.888,53.4,-3.764,-4.251,-4.957,6.995,4.336,-5.099
372.233,-5.787,-0.870,53.3,-3.754,-4.330,-5.027,6.925,4.336,-5.099
372.333,-5.774,-0.853,53.2,-3.743,-4.409,-5.097,6.855,4.336,-5.099
372.433,-5.761,-0.836,53.1,-3.733,-4.489,-5.167,6.785,4.336,-5.099
372.533,-5.748,-0.819,53.0,-3.722,-4.568,-5.237,6.715,4.336,-5.099
372.633,-5.734,-0.802,52.9,-3.711,-4.647,-5.307,6.645,4.336,-5.099
372.733,-5.722,-0.785,52.7,-3.701,-4.727,-5.377,6.575,4.336,-5.099
372.833,-5.709,-0.768,52.6,-3.690,-4.806,-5.447,6.505,4.336,-5.099
372.933,-5.696,-0.752,52.5,-3.680,-4.885,-5.516,6.435,4.336,-5.099
373.033,-5.682,-0.735,52.4,-3.669,-4.964,-5.586,6.364,4.336,-5.099
373.133,-5.670,-0.721,51.8,-3.658,-5.044,-5.656,6.294,4.336,-5.099
373.233,-5.659,-0.710,50.8,-3.648,-5.123,-5.726,6.224,4.336,-5.099
373.333,-5.648,-0.700,49.8,-3.637,-5.202,-5.796,6.154,4.336,-5.099
373.433,-5.637,-0.689,48.8,-3.627,-5.282,-5.866,6.084,4.336,-5.099
373.533,-5.627,-0.683,46.9,-3.616,-5.361,-5.936,6.014,4.336,-5.099
373.633,-5.616,-0.675,45.8,-3.605,-5.440,-6.006,5.944,4.336,-5.099
373.733,-5.605,-0.666,44.8,-3.595,-5.520,-6.076,5.874,4.336,-5.099
373.833,-5.593,-0.657,43.6,-3.584,-5.599,-6.146,5.804,4.336,-5.099
373.933,-5.579,-0.649,41.6,-3.574,-5.678,-6.216,5.734,4.336,-5.099
374.033,-5.565,-0.638,41.1,-3.563,-5.757,-6.228,5.722,4.336,-5.099
374.133,-5.549,-0.626,40.7,-3.552,-5.837,-6.228,5.722,4.336,-5.099
374.233,-5.533,-0.613,40.1,-3.549,-5.863,-6.228,5.722,4.336,-5.099
374.333,-5.517,-0.603,38.6,-3.549,-5.863,-6.228,5.722,4.336,-5.099
374.433,-5.500,-0.590,38.4,-3.549,-5.863,-6.228,5.722,4.336,-5.099
374.533,-5.483,-0.577,38.3,-3.549,-5.863,-6.228,5.722,4.336,-5.099
374.633,-5.466,-0.564,38.2,-3.549,-5.863,-6.228,5.722,4.336,-5.099
374.733,-5.449,-0.551,38.3,-3.549,-5.863,-6.228,5.722,4.336,-5.099
374.833,-5.433,-0.538,38.3,-3.549,-5.863,-6.228,5.722,4.336,-5.099
374.933,-5.418,-0.528,37.4,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.033,-5.403,-0.522,35.3,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.133,-5.389,-0.517,33.2,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.233,-5.377,-0.511,32.1,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.333,-5.365,-0.503,32.3,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.433,-5.354,-0.495,32.6,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.533,-5.342,-0.487,33.0,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.633,-5.331,-0.480,32.6,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.733,-5.319,-0.476,31.5,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.833,-5.310,-0.468,32.1,-3.549,-5.863,-6.228,5.722,4.336,-5.099
375.933,-5.301,-0.462,32.7,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.033,-5.293,-0.457,32.7,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.133,-5.287,-0.451,33.3,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.233,-5.280,-0.446,33.6,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.333,-5.274,-0.443,33.3,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.433,-5.269,-0.439,33.8,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.533,-5.265,-0.435,34.0,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.633,-5.262,-0.432,34.4,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.733,-5.259,-0.435,32.2,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.833,-5.255,-0.442,27.6,-3.549,-5.863,-6.228,5.722,4.336,-5.099
376.933,-5.251,-0.449,23.1,-3.549,-5.863,-6.228,5.722,4.336,-5.099
377.033,-5.249,-0.456,18.6,-3.549,-5.863,-6.195,5.780,4.336,-5.099
377.133,-5.246,-0.464,14.0,-3.549,-5.863,-6.147,5.866,4.336,-5.099
377.233,-5.245,-0.472,9.5,-3.561,-5.825,-6.098,5.952,4.336,-5.099
377.333,-5.244,-0.479,4.9,-3.585,-5.749,-6.050,6.039,4.336,-5.099
377.433,-5.234,-0.481,3.8,-3.609,-5.672,-6.001,6.125,4.336,-5.099
377.533,-5.205,-0.476,5.2,-3.633,-5.596,-5.953,6.211,4.336,-5.099
377.633,-5.176,-0.475,4.2,-3.658,-5.520,-5.904,6.298,4.336,-5.099
377.733,-5.146,-0.474,3.7,-3.682,-5.444,-5.856,6.384,4.336,-5.099
377.833,-5.114,-0.473,3.5,-3.706,-5.367,-5.807,6.470,4.336,-5.099
377.933,-5.083,-0.471,3.1,-3.730,-5.291,-5.759,6.557,4.336,-5.099
378.033,-5.052,-0.471,2.6,-3.754,-5.215,-5.710,6.643,4.336,-5.099
378.133,-5.020,-0.470,2.4,-3.778,-5.139,-5.662,6.729,4.336,-5.099
378.233,-4.988,-0.471,0.9,-3.802,-5.062,-5.613,6.815,4.336,-5.099
378.333,-4.956,-0.478,-2.7,-3.826,-4.986,-5.565,6.902,4.336,-5.099
378.433,-4.924,-0.487,-6.1,-3.851,-4.910,-5.516,6.988,4.336,-5.099
378.533,-4.892,-0.498,-9.7,-3.875,-4.833,-5.468,7.074,4.336,-5.099
378.633,-4.861,-0.511,-13.2,-3.899,-4.757,-5.419,7.161,4.336,-5.099
378.733,-4.828,-0.526,-16.5,-3.923,-4.681,-5.371,7.247,4.336,-5.099
378.833,-4.792,-0.538,-17.1,-3.947,-4.605,-5.322,7.333,4.336,-5.099
378.933,-4.758,-0.546,-16.0,-3.971,-4.528,-5.274,7.420,4.336,-5.099
379.033,-4.726,-0.552,-14.8,-3.995,-4.452,-5.225,7.506,4.336,-5.099
379.133,-4.697,-0.556,-13.0,-4.020,-4.376,-5.177,7.592,4.336,-5.099
379.233,-4.669,-0.559,-11.2,-4.044,-4.300,-5.128,7.678,4.336,-5.099
379.333,-4.641,-0.561,-9.4,-4.068,-4.223,-5.080,7.765,4.336,-5.099
379.433,-4.608,-0.565,-9.0,-4.092,-4.147,-5.031,7.851,4.336,-5.099
379.533,-4.573,-0.572,-9.6,-4.116,-4.071,-4.983,7.937,4.336,-5.099
379.633,-4.540,-0.575,-8.5,-4.140,-3.994,-4.934,8.024,4.336,-5.099
379.733,-4.506,-0.578,-7.4,-4.164,-3.918,-4.918,8.052,4.336,-5.099
379.833,-4.471,-0.581,-6.4,-4.189,-3.842,-4.918,8.052,4.336,-5.099
379.933,-4.436,-0.582,-5.4,-4.213,-3.766,-4.918,8.052,4.336,-5.099
380.033,-4.401,-0.584,-4.4,-4.237,-3.689,-4.918,8.052,4.336,-5.099
380.133,-4.365,-0.584,-3.5,-4.261,-3.613,-4.918,8.052,4.336,-5.099
380.233,-4.328,-0.585,-2.7,-4.285,-3.537,-4.918,8.052,4.336,-5.099
380.333,-4.290,-0.585,-2.1,-4.309,-3.461,-4.918,8.052,4.336,-5.099
380.433,-4.252,-0.586,-1.6,-4.333,-3.384,-4.918,8.052,4.336,-5.099
380.533,-4.213,-0.586,-1.1,-4.337,-3.372,-4.918,8.052,4.336,-5.099
380.633,-4.175,-0.585,-0.5,-4.337,-3.372,-4.918,8.052,4.336,-5.099
380.733,-4.137,-0.585,0.0,-4.337,-3.372,-4.918,8.052,4.336,-5.099
380.833,-4.098,-0.583,0.6,-4.337,-3.372,-4.918,8.052,4.336,-5.099
380.933,-4.060,-0.582,1.1,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.033,-4.021,-0.580,1.7,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.133,-3.983,-0.577,2.2,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.233,-3.944,-0.575,2.8,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.333,-3.906,-0.572,3.4,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.433,-3.868,-0.568,3.9,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.533,-3.829,-0.564,4.5,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.633,-3.795,-0.562,4.5,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.733,-3.764,-0.560,4.1,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.833,-3.733,-0.559,3.6,-4.337,-3.372,-4.918,8.052,4.336,-5.099
381.933,-3.702,-0.557,3.3,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.033,-3.671,-0.556,3.0,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.133,-3.639,-0.555,2.7,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.233,-3.607,-0.554,2.4,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.333,-3.575,-0.553,2.2,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.433,-3.542,-0.553,2.0,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.533,-3.510,-0.552,1.8,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.633,-3.477,-0.551,1.5,-4.337,-3.372,-4.918,8.052,4.336,-5.099
382.733,-3.444,-0.551,1.3,-4.337,-3.372,-4.870,8.041,4.336,-5.099
382.833,-3.411,-0.550,1.2,-4.337,-3.372,-4.774,8.017,4.336,-5.099
382.933,-3.378,-0.550,1.2,-4.337,-3.372,-4.677,7.994,4.336,-5.099
383.033,-3.345,-0.549,1.1,-4.337,-3.372,-4.581,7.971,4.336,-5.099
383.133,-3.312,-0.549,1.0,-4.337,-3.372,-4.485,7.947,4.336,-5.099
383.233,-3.278,-0.549,0.9,-4.337,-3.372,-4.389,7.924,4.336,-5.099
383.333,-3.245,-0.548,0.8,-4.337,-3.372,-4.293,7.900,4.336,-5.099
383.433,-3.212,-0.548,0.7,-4.337,-3.372,-4.196,7.877,4.336,-5.099
383.533,-3.178,-0.548,0.7,-4.299,-3.408,-4.100,7.854,4.336,-5.099
383.633,-3.144,-0.547,0.7,-4.241,-3.464,-4.004,7.830,4.336,-5.099
383.733,-3.111,-0.547,0.6,-4.183,-3.519,-3.956,7.818,4.336,-5.099
383.833,-3.077,-0.547,0.6,-4.125,-3.574,-3.956,7.818,4.336,-5.099
383.933,-3.044,-0.546,0.6,-4.067,-3.629,-3.956,7.818,4.336,-5.099
384.033,-3.010,-0.546,0.5,-4.009,-3.684,-3.956,7.818,4.336,-5.099
384.133,-2.976,-0.546,0.5,-3.951,-3.740,-3.956,7.818,4.336,-5.099
384.233,-2.943,-0.546,0.5,-3.894,-3.795,-3.956,7.818,4.336,-5.099
384.333,-2.909,-0.546,0.4,-3.836,-3.850,-3.956,7.818,4.336,-5.099
384.433,-2.876,-0.545,0.4,-3.778,-3.905,-3.956,7.818,4.336,-5.099
384.533,-2.842,-0.545,0.3,-3.720,-3.961,-3.956,7.818,4.336,-5.099
384.633,-2.808,-0.545,0.4,-3.662,-4.016,-3.956,7.818,4.336,-5.099
384.733,-2.775,-0.545,0.5,-3.604,-4.071,-3.956,7.818,4.336,-5.099
384.833,-2.741,-0.544,0.5,-3.546,-4.126,-3.956,7.818,4.336,-5.099
384.933,-2.707,-0.544,0.6,-3.488,-4.181,-3.956,7.818,4.336,-5.099
385.033,-2.673,-0.543,0.5,-3.430,-4.237,-3.956,7.818,4.336,-5.099
385.133,-2.640,-0.543,0.5,-3.373,-4.292,-3.956,7.818,4.336,-5.099
385.233,-2.606,-0.543,0.4,-3.315,-4.347,-3.956,7.818,4.336,-5.099
385.333,-2.573,-0.543,0.4,-3.257,-4.402,-3.956,7.818,4.336,-5.099
385.433,-2.540,-0.543,0.3,-3.199,-4.458,-3.956,7.818,4.336,-5.099
385.533,-2.506,-0.543,0.3,-3.141,-4.513,-3.956,7.818,4.336,-5.099
385.633,-2.473,-0.543,0.3,-3.083,-4.568,-3.956,7.818,4.336,-5.099
385.733,-2.440,-0.543,0.2,-3.025,-4.623,-3.956,7.818,4.336,-5.099
385.833,-2.406,-0.542,0.2,-2.967,-4.678,-3.956,7.818,4.336,-5.099
385.933,-2.373,-0.542,0.2,-2.909,-4.734,-3.956,7.818,4.336,-5.099
386.033,-2.339,-0.542,0.1,-2.852,-4.789,-3.956,7.818,4.336,-5.099
386.133,-2.306,-0.542,0.1,-2.794,-4.844,-3.956,7.818,4.336,-5.099
386.233,-2.273,-0.543,0.0,-2.736,-4.899,-3.956,7.818,4.336,-5.099
386.333,-2.239,-0.542,0.0,-2.678,-4.955,-3.956,7.818,4.336,-5.099
386.433,-2.206,-0.542,0.1,-2.620,-5.010,-3.956,7.818,4.336,-5.099
386.533,-2.172,-0.542,0.1,-2.562,-5.065,-3.956,7.818,4.336,-5.099
386.633,-2.139,-0.542,0.0,-2.504,-5.120,-3.956,7.818,4.336,-5.099
386.733,-2.106,-0.543,-0.1,-2.446,-5.175,-3.984,7.800,4.336,-5.099
386.833,-2.072,-0.543,-0.2,-2.389,-5.231,-4.066,7.746,4.336,-5.099
386.933,-2.039,-0.543,-0.3,-2.331,-5.286,-4.149,7.692,4.336,-5.099
387.033,-2.006,-0.544,-0.3,-2.273,-5.341,-4.232,7.638,4.336,-5.099
387.133,-1.973,-0.544,-0.4,-2.244,-5.369,-4.315,7.583,4.336,-5.099
387.233,-1.939,-0.544,-0.5,-2.244,-5.369,-4.398,7.529,4.336,-5.099
387.333,-1.906,-0.545,-0.6,-2.244,-5.369,-4.481,7.475,4.336,-5.099
387.433,-1.872,-0.545,-0.6,-2.244,-5.369,-4.563,7.421,4.336,-5.099
387.533,-1.839,-0.546,-0.6,-2.244,-5.369,-4.646,7.366,4.336,-5.099
387.633,-1.805,-0.546,-0.7,-2.244,-5.369,-4.729,7.312,4.336,-5.099
387.733,-1.772,-0.547,-0.7,-2.244,-5.369,-4.812,7.258,4.336,-5.099
387.833,-1.738,-0.547,-0.7,-2.244,-5.369,-4.895,7.204,4.336,-5.099
387.933,-1.705,-0.547,-0.7,-2.244,-5.369,-4.977,7.150,4.336,-5.099
388.033,-1.671,-0.548,-0.8,-2.244,-5.369,-5.060,7.095,4.336,-5.099
388.133,-1.638,-0.548,-0.8,-2.244,-5.369,-5.143,7.041,4.336,-5.099
388.233,-1.604,-0.549,-0.7,-2.244,-5.369,-5.226,6.987,4.336,-5.099
388.333,-1.570,-0.549,-0.7,-2.244,-5.369,-5.309,6.933,4.336,-5.099
388.433,-1.537,-0.549,-0.6,-2.244,-5.369,-5.392,6.878,4.336,-5.099
388.533,-1.503,-0.549,-0.5,-2.244,-5.369,-5.474,6.824,4.336,-5.099
388.633,-1.473,-0.552,-1.8,-2.244,-5.369,-5.557,6.770,4.336,-5.099
388.733,-1.446,-0.558,-4.2,-2.244,-5.369,-5.640,6.716,4.336,-5.099
388.833,-1.420,-0.565,-6.6,-2.244,-5.369,-5.723,6.661,4.336,-5.099
388.933,-1.395,-0.573,-9.0,-2.244,-5.369,-5.806,6.607,4.336,-5.099
389.033,-1.369,-0.582,-11.4,-2.244,-5.369,-5.888,6.553,4.336,-5.099
389.133,-1.343,-0.592,-13.8,-2.244,-5.369,-5.971,6.499,4.336,-5.099
389.233,-1.315,-0.603,-15.9,-2.244,-5.369,-6.054,6.444,4.336,-5.099
389.333,-1.285,-0.616,-17.7,-2.244,-5.369,-6.137,6.390,4.336,-5.099
389.433,-1.253,-0.629,-19.3,-2.244,-5.369,-6.220,6.336,4.336,-5.099
389.533,-1.220,-0.644,-20.6,-2.244,-5.369,-6.303,6.282,4.336,-5.099
389.633,-1.187,-0.659,-21.8,-2.244,-5.369,-6.385,6.227,4.336,-5.099
389.733,-1.152,-0.675,-22.8,-2.244,-5.369,-6.468,6.173,4.336,-5.099
389.833,-1.118,-0.691,-23.6,-2.244,-5.369,-6.551,6.119,4.336,-5.099
389.933,-1.086,-0.707,-24.3,-2.244,-5.369,-6.634,6.065,4.336,-5.099
390.033,-1.055,-0.722,-24.8,-2.244,-5.369,-6.717,6.010,4.336,-5.099
390.133,-1.025,-0.737,-25.1,-2.269,-5.360,-6.799,5.956,4.336,-5.099
390.233,-0.996,-0.751,-25.4,-2.345,-5.334,-6.813,5.947,4.336,-5.099
390.333,-0.967,-0.765,-25.5,-2.420,-5.308,-6.813,5.947,4.336,-5.099
390.433,-0.939,-0.778,-25.6,-2.496,-5.282,-6.813,5.947,4.336,-5.099
390.533,-0.912,-0.792,-25.6,-2.572,-5.256,-6.813,5.947,4.336,-5.099
390.633,-0.885,-0.804,-25.5,-2.647,-5.231,-6.813,5.947,4.336,-5.099
390.733,-0.858,-0.817,-25.5,-2.723,-5.205,-6.813,5.947,4.336,-5.099
390.833,-0.832,-0.829,-25.3,-2.799,-5.179,-6.813,5.947,4.336,-5.099
390.933,-0.805,-0.841,-25.2,-2.875,-5.153,-6.813,5.947,4.336,-5.099
391.033,-0.779,-0.853,-25.0,-2.950,-5.127,-6.813,5.947,4.336,-5.099
391.133,-0.753,-0.865,-24.8,-3.026,-5.101,-6.813,5.947,4.336,-5.099
391.233,-0.727,-0.876,-24.5,-3.102,-5.075,-6.813,5.947,4.336,-5.099
391.333,-0.702,-0.887,-24.3,-3.177,-5.049,-6.813,5.947,4.336,-5.099
391.433,-0.676,-0.898,-24.0,-3.253,-5.023,-6.813,5.947,4.336,-5.099
391.533,-0.650,-0.909,-23.8,-3.329,-4.997,-6.813,5.947,4.336,-5.099
391.633,-0.625,-0.920,-23.5,-3.404,-4.972,-6.813,5.947,4.336,-5.099
391.733,-0.600,-0.930,-23.2,-3.480,-4.946,-6.813,5.947,4.336,-5.099
391.833,-0.574,-0.940,-22.9,-3.556,-4.920,-6.813,5.947,4.336,-5.099
391.933,-0.549,-0.951,-22.6,-3.631,-4.894,-6.813,5.947,4.336,-5.099
392.033,-0.523,-0.960,-22.3,-3.707,-4.868,-6.813,5.947,4.336,-5.099
392.133,-0.498,-0.970,-22.0,-3.783,-4.842,-6.813,5.947,4.336,-5.099
392.233,-0.472,-0.980,-21.7,-3.859,-4.816,-6.813,5.947,4.336,-5.099
392.333,-0.447,-0.989,-21.4,-3.934,-4.790,-6.813,5.947,4.336,-5.099
392.433,-0.421,-0.999,-21.1,-4.010,-4.764,-6.813,5.947,4.336,-5.099
392.533,-0.395,-1.008,-20.8,-4.086,-4.738,-6.813,5.947,4.336,-5.099
392.633,-0.370,-1.017,-20.5,-4.161,-4.713,-6.813,5.947,4.336,-5.099
392.733,-0.344,-1.026,-20.2,-4.237,-4.687,-6.813,5.947,4.336,-5.099
392.833,-0.318,-1.035,-19.9,-4.313,-4.661,-6.813,5.947,4.336,-5.099
392.933,-0.292,-1.044,-19.6,-4.388,-4.635,-6.813,5.947,4.336,-5.099
393.033,-0.266,-1.052,-19.2,-4.464,-4.609,-6.813,5.947,4.336,-5.099
393.133,-0.240,-1.060,-18.9,-4.540,-4.583,-6.813,5.947,4.336,-5.099
393.233,-0.214,-1.069,-18.6,-4.615,-4.557,-6.758,5.983,4.336,-5.099
393.333,-0.188,-1.077,-18.3,-4.691,-4.531,-6.675,6.038,4.336,-5.099
393.433,-0.162,-1.085,-18.0,-4.767,-4.505,-6.593,6.092,4.336,-5.099
393.533,-0.137,-1.092,-17.7,-4.843,-4.479,-6.510,6.147,4.336,-5.099
393.633,-0.111,-1.100,-17.4,-4.918,-4.454,-6.427,6.201,4.336,-5.099
393.733,-0.085,-1.107,-17.1,-4.994,-4.428,-6.344,6.255,4.336,-5.099
393.833,-0.059,-1.115,-16.8,-5.070,-4.402,-6.262,6.310,4.336,-5.099
393.933,-0.033,-1.122,-16.5,-5.145,-4.376,-6.179,6.364,4.336,-5.099
394.033,-0.007,-1.129,-16.2,-5.221,-4.350,-6.096,6.418,4.336,-5.099
394.133,0.020,-1.136,-15.9,-5.297,-4.324,-6.014,6.473,4.336,-5.099
394.233,0.046,-1.143,-15.6,-5.372,-4.298,-5.931,6.527,4.336,-5.099
394.333,0.072,-1.150,-15.3,-5.448,-4.272,-5.848,6.582,4.336,-5.099
394.433,0.099,-1.154,-14.0,-5.524,-4.246,-5.765,6.636,4.336,-5.099
394.533,0.125,-1.160,-13.6,-5.599,-4.220,-5.683,6.690,4.336,-5.099
394.633,0.152,-1.166,-13.3,-5.675,-4.195,-5.600,6.745,4.336,-5.099
394.733,0.178,-1.172,-13.1,-5.751,-4.169,-5.517,6.799,4.336,-5.099
394.833,0.206,-1.178,-12.9,-5.827,-4.143,-5.434,6.853,4.336,-5.099
394.933,0.234,-1.182,-11.7,-5.902,-4.117,-5.352,6.908,4.336,-5.099
395.033,0.261,-1.186,-11.1,-5.978,-4.091,-5.269,6.962,4.336,-5.099
395.133,0.290,-1.191,-10.9,-6.054,-4.065,-5.186,7.017,4.336,-5.099
