# seed=20260723019 wall_start=2026-07-25 04:56:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
365.200,9.301,-7.489,100.4,-5.519,4.690,-5.171,5.613,1.861,-0.120
365.300,9.297,-7.469,100.5,-5.527,4.773,-5.253,5.684,1.844,-0.040
365.400,9.293,-7.448,100.6,-5.534,4.857,-5.336,5.755,1.827,0.039
365.500,9.289,-7.430,101.0,-5.541,4.941,-5.418,5.827,1.810,0.118
365.600,9.284,-7.413,101.5,-5.548,5.024,-5.501,5.898,1.793,0.197
365.700,9.280,-7.395,102.0,-5.555,5.108,-5.584,5.969,1.777,0.276
365.800,9.275,-7.378,102.6,-5.563,5.192,-5.666,6.040,1.760,0.356
365.900,9.269,-7.353,102.7,-5.570,5.275,-5.749,6.111,1.743,0.435
366.000,9.264,-7.332,102.9,-5.577,5.359,-5.831,6.182,1.726,0.514
366.100,9.259,-7.313,103.3,-5.584,5.443,-5.914,6.253,1.709,0.593
366.200,9.253,-7.285,103.0,-5.592,5.526,-5.997,6.324,1.695,0.659
366.300,9.247,-7.258,102.6,-5.599,5.610,-6.079,6.395,1.695,0.659
366.400,9.242,-7.236,102.8,-5.606,5.694,-6.162,6.466,1.695,0.659
366.500,9.237,-7.207,102.2,-5.613,5.778,-6.245,6.538,1.695,0.659
366.600,9.231,-7.178,101.7,-5.621,5.861,-6.327,6.609,1.695,0.659
366.700,9.226,-7.149,101.3,-5.624,5.903,-6.410,6.680,1.695,0.659
366.800,9.221,-7.120,100.8,-5.624,5.903,-6.492,6.751,1.695,0.659
366.900,9.217,-7.093,100.5,-5.624,5.903,-6.575,6.822,1.695,0.659
367.000,9.213,-7.075,101.0,-5.624,5.903,-6.658,6.893,1.695,0.659
367.100,9.208,-7.049,100.8,-5.624,5.903,-6.740,6.964,1.695,0.659
367.200,9.203,-7.022,100.6,-5.624,5.903,-6.823,7.035,1.695,0.659
367.300,9.199,-7.004,101.0,-5.624,5.903,-6.905,7.106,1.695,0.659
367.400,9.194,-6.981,101.1,-5.624,5.903,-6.988,7.178,1.695,0.659
367.500,9.190,-6.964,101.7,-5.624,5.903,-7.071,7.249,1.695,0.659
367.600,9.185,-6.948,102.3,-5.624,5.903,-7.153,7.320,1.695,0.659
367.700,9.181,-6.931,102.8,-5.624,5.903,-7.236,7.391,1.695,0.659
367.800,9.175,-6.908,103.0,-5.624,5.903,-7.318,7.462,1.695,0.659
367.900,9.170,-6.891,103.4,-5.624,5.903,-7.401,7.533,1.695,0.659
368.000,9.165,-6.874,103.9,-5.624,5.903,-7.484,7.604,1.695,0.659
368.100,9.160,-6.857,104.4,-5.624,5.903,-7.566,7.675,1.695,0.659
368.200,9.155,-6.839,104.8,-5.624,5.903,-7.649,7.746,1.695,0.659
368.300,9.149,-6.821,105.1,-5.624,5.903,-7.732,7.817,1.695,0.659
368.400,9.144,-6.803,105.5,-5.624,5.903,-7.814,7.889,1.695,0.659
368.500,9.138,-6.785,105.8,-5.624,5.903,-7.897,7.960,1.695,0.659
368.600,9.132,-6.766,106.0,-5.624,5.903,-7.979,8.031,1.695,0.659
368.700,9.126,-6.747,106.2,-5.624,5.903,-8.062,8.102,1.695,0.659
368.800,9.120,-6.728,106.4,-5.624,5.903,-8.145,8.173,1.695,0.659
368.900,9.114,-6.704,106.2,-5.624,5.903,-8.227,8.244,1.695,0.659
369.000,9.108,-6.682,106.2,-5.624,5.903,-8.310,8.315,1.695,0.659
369.100,9.101,-6.660,106.0,-5.624,5.903,-8.365,8.363,1.695,0.659
369.200,9.095,-6.635,105.7,-5.624,5.903,-8.365,8.363,1.695,0.659
369.300,9.089,-6.611,105.4,-5.624,5.903,-8.365,8.363,1.638,0.717
369.400,9.083,-6.587,105.2,-5.624,5.903,-8.365,8.363,1.581,0.774
369.500,9.076,-6.564,105.1,-5.624,5.903,-8.365,8.363,1.524,0.832
369.600,9.071,-6.542,105.1,-5.624,5.903,-8.365,8.363,1.467,0.889
369.700,9.065,-6.521,105.2,-5.616,5.876,-8.365,8.363,1.410,0.947
369.800,9.059,-6.499,105.2,-5.593,5.796,-8.365,8.363,1.353,1.005
369.900,9.053,-6.478,105.4,-5.569,5.715,-8.365,8.363,1.296,1.062
370.000,9.047,-6.458,105.5,-5.545,5.634,-8.365,8.363,1.239,1.120
370.100,9.041,-6.438,105.7,-5.521,5.554,-8.365,8.363,1.182,1.177
370.200,9.035,-6.418,105.9,-5.498,5.473,-8.365,8.363,1.125,1.235
370.300,9.029,-6.398,106.0,-5.474,5.393,-8.365,8.363,1.068,1.292
370.400,9.023,-6.377,106.2,-5.450,5.312,-8.365,8.363,1.011,1.350
370.500,9.017,-6.357,106.4,-5.427,5.231,-8.365,8.363,0.954,1.407
370.600,9.010,-6.337,106.5,-5.403,5.151,-8.365,8.363,0.897,1.465
370.700,9.004,-6.316,106.6,-5.379,5.070,-8.365,8.363,0.840,1.522
370.800,8.997,-6.294,106.7,-5.356,4.990,-8.365,8.363,0.783,1.580
370.900,8.991,-6.272,106.7,-5.332,4.909,-8.365,8.363,0.726,1.637
371.000,8.984,-6.250,106.7,-5.308,4.829,-8.365,8.363,0.669,1.695
371.100,8.977,-6.228,106.7,-5.284,4.748,-8.365,8.363,0.612,1.752
371.200,8.970,-6.206,106.8,-5.261,4.667,-8.365,8.363,0.555,1.810
371.300,8.964,-6.183,106.8,-5.237,4.587,-8.365,8.363,0.498,1.868
371.400,8.957,-6.161,106.8,-5.213,4.506,-8.365,8.363,0.441,1.925
371.500,8.950,-6.139,106.9,-5.190,4.426,-8.365,8.363,0.384,1.983
371.600,8.943,-6.118,107.0,-5.166,4.345,-8.365,8.363,0.327,2.040
371.700,8.937,-6.096,107.1,-5.142,4.264,-8.365,8.363,0.270,2.098
371.800,8.930,-6.074,107.2,-5.118,4.184,-8.365,8.363,0.213,2.155
371.900,8.923,-6.052,107.3,-5.095,4.103,-8.365,8.363,0.156,2.213
372.000,8.916,-6.030,107.3,-5.071,4.023,-8.365,8.363,0.099,2.270
372.100,8.909,-6.009,107.5,-5.047,3.942,-8.351,8.351,0.042,2.328
372.200,8.902,-5.988,107.7,-5.024,3.862,-8.269,8.280,-0.015,2.385
372.300,8.895,-5.966,107.8,-5.000,3.781,-8.186,8.209,-0.072,2.443
372.400,8.887,-5.945,108.0,-4.976,3.700,-8.103,8.137,-0.130,2.500
372.500,8.880,-5.924,108.1,-4.952,3.620,-8.021,8.066,-0.187,2.558
372.600,8.873,-5.902,108.3,-4.929,3.539,-7.938,7.995,-0.244,2.615
372.700,8.865,-5.881,108.4,-4.905,3.459,-7.855,7.924,-0.301,2.673
372.800,8.858,-5.860,108.7,-4.881,3.378,-7.773,7.853,-0.358,2.731
372.900,8.851,-5.839,108.9,-4.858,3.297,-7.690,7.782,-0.415,2.788
373.000,8.843,-5.818,109.1,-4.834,3.217,-7.608,7.711,-0.472,2.846
373.100,8.835,-5.797,109.3,-4.810,3.136,-7.525,7.640,-0.529,2.903
373.200,8.827,-5.776,109.5,-4.787,3.056,-7.442,7.569,-0.586,2.961
373.300,8.820,-5.755,109.7,-4.763,2.975,-7.360,7.497,-0.643,3.018
373.400,8.812,-5.734,109.9,-4.739,2.895,-7.277,7.426,-0.700,3.076
373.500,8.803,-5.713,110.1,-4.715,2.814,-7.195,7.355,-0.757,3.133
373.600,8.795,-5.691,110.2,-4.692,2.733,-7.112,7.284,-0.814,3.191
373.700,8.787,-5.670,110.4,-4.668,2.653,-7.029,7.213,-0.871,3.248
373.800,8.779,-5.649,110.6,-4.644,2.572,-6.947,7.142,-0.928,3.306
373.900,8.770,-5.628,110.8,-4.621,2.492,-6.864,7.071,-0.985,3.363
374.000,8.762,-5.607,111.1,-4.597,2.411,-6.781,7.000,-1.042,3.421
374.100,8.753,-5.586,111.3,-4.573,2.330,-6.699,6.929,-1.089,3.469
374.200,8.745,-5.565,111.5,-4.549,2.250,-6.616,6.858,-1.089,3.469
374.300,8.736,-5.544,111.7,-4.526,2.169,-6.534,6.786,-1.089,3.469
374.400,8.727,-5.523,111.9,-4.502,2.089,-6.451,6.715,-1.089,3.469
374.500,8.718,-5.501,112.1,-4.478,2.008,-6.368,6.644,-1.089,3.469
374.600,8.709,-5.480,112.3,-4.455,1.928,-6.286,6.573,-1.089,3.469
374.700,8.700,-5.459,112.5,-4.431,1.847,-6.203,6.502,-1.089,3.469
374.800,8.690,-5.437,112.7,-4.407,1.766,-6.121,6.431,-1.089,3.469
374.900,8.681,-5.415,112.8,-4.391,1.713,-6.038,6.360,-1.089,3.469
375.000,8.672,-5.393,113.0,-4.391,1.713,-5.955,6.289,-1.089,3.469
375.100,8.662,-5.372,113.1,-4.391,1.713,-5.873,6.218,-1.089,3.469
375.200,8.652,-5.350,113.3,-4.391,1.713,-5.790,6.146,-1.089,3.469
375.300,8.643,-5.328,113.5,-4.391,1.713,-5.708,6.075,-1.089,3.469
375.400,8.633,-5.307,113.7,-4.391,1.713,-5.625,6.004,-1.089,3.469
375.500,8.623,-5.286,113.9,-4.391,1.713,-5.542,5.933,-1.089,3.469
375.600,8.613,-5.265,114.2,-4.391,1.713,-5.460,5.862,-1.089,3.469
375.700,8.605,-5.251,115.4,-4.391,1.713,-5.377,5.791,-1.089,3.469
375.800,8.595,-5.245,118.8,-4.391,1.713,-5.294,5.720,-1.089,3.469
375.900,8.585,-5.240,122.1,-4.391,1.713,-5.212,5.649,-1.089,3.469
376.000,8.575,-5.236,125.5,-4.391,1.713,-5.129,5.578,-1.089,3.469
376.100,8.565,-5.232,128.7,-4.391,1.713,-5.047,5.507,-1.089,3.469
376.200,8.552,-5.231,133.8,-4.391,1.713,-4.964,5.435,-1.089,3.469
376.300,8.539,-5.231,139.3,-4.391,1.713,-4.881,5.364,-1.089,3.469
376.400,8.526,-5.232,144.0,-4.391,1.713,-4.799,5.293,-1.089,3.469
376.500,8.516,-5.230,146.1,-4.391,1.713,-4.716,5.222,-1.089,3.469
376.600,8.505,-5.230,149.8,-4.391,1.713,-4.634,5.151,-1.089,3.469
376.700,8.494,-5.231,153.4,-4.391,1.713,-4.551,5.080,-1.089,3.469
376.800,8.483,-5.232,156.3,-4.391,1.713,-4.468,5.009,-1.089,3.469
376.900,8.464,-5.225,156.7,-4.391,1.713,-4.455,4.997,-1.089,3.469
377.000,8.442,-5.209,153.5,-4.391,1.713,-4.455,4.997,-1.089,3.469
377.100,8.424,-5.192,150.0,-4.391,1.713,-4.455,4.997,-1.089,3.469
377.200,8.408,-5.179,148.7,-4.391,1.713,-4.455,4.997,-1.025,3.420
377.300,8.391,-5.169,148.9,-4.391,1.713,-4.455,4.997,-0.960,3.371
377.400,8.372,-5.158,149.0,-4.391,1.713,-4.455,4.997,-0.896,3.322
377.500,8.355,-5.141,146.1,-4.391,1.713,-4.455,4.997,-0.831,3.273
377.600,8.337,-5.121,142.8,-4.391,1.713,-4.455,4.997,-0.767,3.224
377.700,8.321,-5.101,139.4,-4.391,1.713,-4.455,4.997,-0.702,3.175
377.800,8.307,-5.079,136.0,-4.391,1.713,-4.455,4.997,-0.638,3.126
377.900,8.292,-5.056,132.9,-4.395,1.699,-4.455,4.997,-0.573,3.077
378.000,8.277,-5.031,129.9,-4.417,1.618,-4.455,4.997,-0.509,3.028
378.100,8.269,-5.021,129.8,-4.439,1.537,-4.455,4.997,-0.444,2.979
378.200,8.257,-5.018,133.7,-4.460,1.456,-4.455,4.997,-0.380,2.930
378.300,8.245,-5.017,138.1,-4.482,1.375,-4.455,4.997,-0.315,2.881
378.400,8.233,-5.018,142.9,-4.504,1.294,-4.455,4.997,-0.251,2.832
378.500,8.220,-5.019,147.7,-4.526,1.212,-4.455,4.997,-0.186,2.783
378.600,8.208,-5.021,152.1,-4.548,1.131,-4.455,4.997,-0.122,2.734
378.700,8.196,-5.023,155.9,-4.570,1.050,-4.455,4.997,-0.057,2.685
378.800,8.186,-5.025,159.1,-4.591,0.969,-4.455,4.997,0.007,2.636
378.900,8.176,-5.026,161.7,-4.613,0.888,-4.455,4.997,0.072,2.587
379.000,8.166,-5.027,163.9,-4.635,0.807,-4.455,4.997,0.136,2.538
379.100,8.156,-5.028,165.9,-4.657,0.726,-4.455,4.997,0.201,2.489
379.200,8.146,-5.029,167.6,-4.679,0.645,-4.455,4.997,0.265,2.440
379.300,8.133,-5.029,169.1,-4.701,0.563,-4.455,4.997,0.330,2.391
379.400,8.118,-5.028,170.2,-4.722,0.482,-4.455,4.997,0.394,2.342
379.500,8.102,-5.027,171.2,-4.744,0.401,-4.455,4.997,0.459,2.293
379.600,8.084,-5.026,172.0,-4.766,0.320,-4.455,4.997,0.523,2.244
379.700,8.065,-5.025,172.7,-4.788,0.239,-4.455,4.997,0.588,2.195
379.800,8.046,-5.024,173.3,-4.810,0.158,-4.455,4.997,0.652,2.146
379.900,8.025,-5.022,173.9,-4.831,0.077,-4.510,5.044,0.717,2.097
380.000,8.004,-5.021,174.3,-4.853,-0.004,-4.592,5.115,0.781,2.048
380.100,7.982,-5.019,174.6,-4.875,-0.085,-4.675,5.187,0.846,1.999
380.200,7.960,-5.018,175.0,-4.897,-0.167,-4.757,5.258,0.910,1.950
380.300,7.938,-5.016,175.3,-4.919,-0.248,-4.840,5.329,0.975,1.901
380.400,7.915,-5.015,175.5,-4.941,-0.329,-4.923,5.400,1.039,1.852
380.500,7.892,-5.014,175.7,-4.962,-0.410,-5.005,5.471,1.104,1.803
380.600,7.869,-5.012,176.0,-4.984,-0.491,-5.088,5.542,1.168,1.754
380.700,7.845,-5.011,176.1,-5.006,-0.572,-5.171,5.613,1.233,1.705
380.800,7.821,-5.010,176.3,-5.028,-0.653,-5.253,5.684,1.297,1.656
380.900,7.798,-5.009,176.4,-5.050,-0.734,-5.336,5.755,1.362,1.607
381.000,7.774,-5.007,176.5,-5.050,-0.734,-5.418,5.827,1.426,1.558
381.100,7.750,-5.006,176.7,-5.050,-0.734,-5.501,5.898,1.426,1.558
381.200,7.726,-5.005,176.8,-5.050,-0.734,-5.584,5.969,1.426,1.558
381.300,7.702,-5.004,177.0,-5.050,-0.734,-5.666,6.040,1.426,1.558
381.400,7.678,-5.003,177.1,-5.050,-0.734,-5.749,6.111,1.426,1.558
381.500,7.655,-5.002,177.2,-5.050,-0.734,-5.831,6.182,1.426,1.558
381.600,7.631,-5.001,177.3,-5.050,-0.734,-5.914,6.253,1.426,1.558
381.700,7.606,-5.000,177.5,-5.050,-0.734,-5.997,6.324,1.426,1.558
381.800,7.582,-4.999,177.6,-5.050,-0.734,-6.079,6.395,1.426,1.558
381.900,7.559,-4.999,177.7,-5.050,-0.734,-6.162,6.466,1.426,1.558
382.000,7.535,-4.998,177.8,-5.050,-0.734,-6.245,6.538,1.426,1.558
382.100,7.511,-4.997,178.0,-5.050,-0.734,-6.327,6.609,1.426,1.558
382.200,7.486,-4.997,178.1,-5.050,-0.734,-6.410,6.680,1.426,1.558
382.300,7.462,-4.996,178.2,-5.050,-0.734,-6.492,6.751,1.426,1.558
382.400,7.438,-4.996,178.3,-5.050,-0.734,-6.575,6.822,1.426,1.558
382.500,7.414,-4.995,178.4,-5.050,-0.734,-6.658,6.893,1.426,1.558
382.600,7.390,-4.995,178.5,-5.050,-0.734,-6.740,6.964,1.426,1.558
382.700,7.365,-4.994,178.6,-5.050,-0.734,-6.823,7.035,1.426,1.558
382.800,7.341,-4.994,178.7,-5.050,-0.734,-6.905,7.106,1.426,1.558
382.900,7.317,-4.994,178.9,-5.050,-0.734,-6.988,7.178,1.426,1.558
383.000,7.293,-4.993,179.0,-5.050,-0.734,-7.071,7.249,1.426,1.558
383.100,7.268,-4.993,179.1,-5.050,-0.734,-7.153,7.320,1.426,1.558
383.200,7.244,-4.993,179.2,-5.050,-0.734,-7.236,7.391,1.426,1.558
383.300,7.219,-4.993,179.3,-5.050,-0.734,-7.318,7.462,1.426,1.558
383.400,7.195,-4.993,179.4,-5.050,-0.734,-7.401,7.533,1.426,1.558
383.500,7.170,-4.993,179.5,-5.050,-0.734,-7.484,7.604,1.426,1.558
383.600,7.152,-4.993,179.9,-5.050,-0.734,-7.566,7.675,1.426,1.558
383.700,7.131,-4.994,-179.8,-5.050,-0.734,-7.649,7.746,1.426,1.558
383.800,7.106,-4.994,-179.7,-5.050,-0.734,-7.732,7.817,1.426,1.558
383.900,7.081,-4.994,-179.6,-5.050,-0.734,-7.814,7.889,1.426,1.558
384.000,7.061,-4.995,-179.3,-5.056,-0.665,-7.897,7.960,1.426,1.558
384.100,7.039,-4.996,-179.0,-5.063,-0.581,-7.979,8.031,1.372,1.518
384.200,7.015,-4.997,-178.9,-5.070,-0.497,-8.062,8.102,1.307,1.470
384.300,6.991,-4.997,-178.8,-5.077,-0.414,-8.145,8.173,1.242,1.421
384.400,6.974,-4.999,-178.3,-5.085,-0.330,-8.227,8.244,1.177,1.373
384.500,6.956,-5.000,-177.8,-5.092,-0.246,-8.310,8.315,1.112,1.325
384.600,6.939,-5.002,-177.3,-5.099,-0.163,-8.365,8.363,1.047,1.276
384.700,6.922,-5.004,-176.8,-5.106,-0.079,-8.365,8.363,0.982,1.228
384.800,6.904,-5.005,-176.4,-5.114,0.005,-8.365,8.363,0.917,1.180
384.900,6.885,-5.007,-176.0,-5.121,0.089,-8.365,8.363,0.852,1.131
385.000,6.867,-5.009,-175.6,-5.128,0.172,-8.365,8.363,0.787,1.083
385.100,6.848,-5.011,-175.3,-5.135,0.256,-8.365,8.363,0.722,1.035
385.200,6.829,-5.014,-175.0,-5.143,0.340,-8.365,8.363,0.657,0.986
385.300,6.810,-5.016,-174.7,-5.150,0.423,-8.365,8.363,0.592,0.938
385.400,6.790,-5.018,-174.5,-5.157,0.507,-8.365,8.363,0.527,0.890
385.500,6.770,-5.020,-174.3,-5.164,0.591,-8.365,8.363,0.462,0.841
385.600,6.750,-5.023,-174.1,-5.172,0.674,-8.365,8.363,0.397,0.793
385.700,6.731,-5.025,-173.9,-5.179,0.758,-8.365,8.363,0.332,0.745
385.800,6.706,-5.028,-174.0,-5.186,0.842,-8.365,8.363,0.267,0.696
385.900,6.683,-5.030,-174.1,-5.193,0.925,-8.365,8.363,0.202,0.648
386.000,6.658,-5.032,-174.3,-5.201,1.009,-8.365,8.363,0.137,0.600
386.100,6.634,-5.034,-174.5,-5.208,1.093,-8.365,8.363,0.072,0.551
386.200,6.610,-5.036,-174.6,-5.215,1.176,-8.365,8.363,0.007,0.503
386.300,6.586,-5.038,-174.7,-5.222,1.260,-8.365,8.363,-0.058,0.455
386.400,6.562,-5.040,-174.9,-5.230,1.344,-8.365,8.363,-0.123,0.406
386.500,6.538,-5.042,-174.9,-5.237,1.428,-8.365,8.363,-0.188,0.358
386.600,6.515,-5.044,-175.0,-5.244,1.511,-8.365,8.363,-0.253,0.310
386.700,6.491,-5.046,-175.0,-5.251,1.595,-8.365,8.363,-0.318,0.261
386.800,6.469,-5.048,-174.9,-5.259,1.679,-8.365,8.363,-0.383,0.213
386.900,6.446,-5.050,-174.9,-5.266,1.762,-8.365,8.363,-0.448,0.165
387.000,6.424,-5.052,-174.8,-5.273,1.846,-8.365,8.363,-0.513,0.116
387.100,6.401,-5.055,-174.8,-5.280,1.930,-8.365,8.363,-0.578,0.068
387.200,6.379,-5.057,-174.7,-5.288,2.013,-8.365,8.363,-0.643,0.020
387.300,6.356,-5.059,-174.6,-5.295,2.097,-8.365,8.363,-0.708,-0.029
387.400,6.334,-5.061,-174.6,-5.302,2.181,-8.365,8.363,-0.773,-0.077
387.500,6.312,-5.064,-174.4,-5.309,2.264,-8.365,8.363,-0.838,-0.125
387.600,6.290,-5.066,-174.3,-5.316,2.348,-8.351,8.351,-0.903,-0.174
387.700,6.268,-5.069,-174.1,-5.324,2.432,-8.269,8.280,-0.968,-0.222
387.800,6.246,-5.071,-174.0,-5.331,2.515,-8.186,8.209,-1.033,-0.270
387.900,6.225,-5.074,-173.7,-5.338,2.599,-8.103,8.137,-1.098,-0.319
388.000,6.205,-5.077,-173.4,-5.345,2.683,-8.021,8.066,-1.163,-0.367
388.100,6.184,-5.080,-173.1,-5.353,2.767,-7.938,7.995,-1.228,-0.415
388.200,6.164,-5.083,-172.7,-5.360,2.850,-7.855,7.924,-1.293,-0.464
388.300,6.143,-5.086,-172.4,-5.367,2.934,-7.773,7.853,-1.358,-0.512
388.400,6.122,-5.089,-172.1,-5.374,3.018,-7.690,7.782,-1.423,-0.561
388.500,6.102,-5.093,-171.9,-5.382,3.101,-7.608,7.711,-1.488,-0.609
388.600,6.080,-5.096,-171.6,-5.389,3.185,-7.525,7.640,-1.553,-0.657
388.700,6.059,-5.100,-171.4,-5.396,3.269,-7.442,7.569,-1.618,-0.706
388.800,6.037,-5.104,-171.2,-5.403,3.352,-7.360,7.497,-1.683,-0.754
388.900,6.015,-5.107,-171.1,-5.411,3.436,-7.277,7.426,-1.748,-0.802
389.000,5.994,-5.111,-170.9,-5.418,3.520,-7.195,7.355,-1.813,-0.851
389.100,5.972,-5.115,-170.7,-5.425,3.603,-7.112,7.284,-1.878,-0.899
389.200,5.950,-5.119,-170.5,-5.432,3.687,-7.029,7.213,-1.943,-0.947
389.300,5.928,-5.123,-170.3,-5.440,3.771,-6.947,7.142,-2.008,-0.996
389.400,5.906,-5.127,-170.2,-5.447,3.854,-6.864,7.071,-2.073,-1.044
389.500,5.884,-5.131,-170.0,-5.454,3.938,-6.781,7.000,-2.138,-1.092
389.600,5.862,-5.135,-169.8,-5.461,4.022,-6.699,6.929,-2.203,-1.141
389.700,5.840,-5.140,-169.7,-5.469,4.106,-6.616,6.858,-2.268,-1.189
389.800,5.818,-5.144,-169.5,-5.476,4.189,-6.534,6.786,-2.333,-1.237
389.900,5.796,-5.148,-169.4,-5.483,4.273,-6.451,6.715,-2.398,-1.286
390.000,5.774,-5.153,-169.2,-5.490,4.357,-6.368,6.644,-2.463,-1.334
390.100,5.752,-5.157,-169.1,-5.498,4.440,-6.286,6.573,-2.528,-1.382
390.200,5.730,-5.162,-168.9,-5.505,4.524,-6.203,6.502,-2.593,-1.431
390.300,5.707,-5.167,-168.8,-5.512,4.608,-6.121,6.431,-2.658,-1.479
390.400,5.685,-5.171,-168.7,-5.519,4.691,-6.038,6.360,-2.722,-1.527
390.500,5.663,-5.176,-168.5,-5.527,4.775,-5.955,6.289,-2.722,-1.527
390.600,5.640,-5.181,-168.4,-5.534,4.859,-5.873,6.218,-2.722,-1.527
390.700,5.618,-5.186,-168.3,-5.541,4.942,-5.790,6.146,-2.722,-1.527
390.800,5.595,-5.191,-168.2,-5.548,5.026,-5.708,6.075,-2.722,-1.527
390.900,5.572,-5.196,-168.1,-5.556,5.110,-5.625,6.004,-2.722,-1.527
391.000,5.550,-5.201,-167.9,-5.563,5.193,-5.542,5.933,-2.722,-1.527
391.100,5.529,-5.206,-167.7,-5.570,5.277,-5.460,5.862,-2.722,-1.527
391.200,5.507,-5.211,-167.5,-5.577,5.361,-5.377,5.791,-2.722,-1.527
391.300,5.484,-5.216,-167.3,-5.585,5.445,-5.294,5.720,-2.722,-1.527
391.400,5.463,-5.222,-167.1,-5.592,5.528,-5.212,5.649,-2.722,-1.527
391.500,5.441,-5.227,-166.8,-5.599,5.612,-5.129,5.578,-2.722,-1.527
391.600,5.420,-5.233,-166.6,-5.606,5.696,-5.047,5.507,-2.722,-1.527
391.700,5.398,-5.238,-166.3,-5.613,5.779,-4.964,5.435,-2.722,-1.527
391.800,5.377,-5.244,-166.1,-5.621,5.863,-4.881,5.364,-2.722,-1.527
391.900,5.355,-5.250,-165.8,-5.623,5.891,-4.799,5.293,-2.722,-1.527
392.000,5.333,-5.256,-165.6,-5.623,5.891,-4.716,5.222,-2.722,-1.527
392.100,5.311,-5.262,-165.4,-5.623,5.891,-4.634,5.151,-2.722,-1.527
392.200,5.290,-5.268,-165.1,-5.623,5.891,-4.551,5.080,-2.722,-1.527
392.300,5.268,-5.274,-164.9,-5.623,5.891,-4.468,5.009,-2.722,-1.527
392.400,5.246,-5.281,-164.7,-5.623,5.891,-4.455,4.997,-2.722,-1.527
392.500,5.223,-5.287,-164.5,-5.623,5.891,-4.455,4.997,-2.722,-1.527
392.600,5.201,-5.294,-164.3,-5.623,5.891,-4.455,4.997,-2.722,-1.527
392.700,5.179,-5.300,-164.1,-5.623,5.891,-4.455,4.997,-2.722,-1.527
392.800,5.157,-5.307,-164.0,-5.623,5.891,-4.455,4.997,-2.722,-1.527
392.900,5.134,-5.314,-163.8,-5.623,5.891,-4.455,4.997,-2.722,-1.527
393.000,5.112,-5.321,-163.6,-5.623,5.891,-4.455,4.997,-2.722,-1.527
393.100,5.089,-5.328,-163.5,-5.623,5.891,-4.455,4.997,-2.722,-1.527
393.200,5.066,-5.335,-163.3,-5.623,5.891,-4.455,4.997,-2.722,-1.527
393.300,5.043,-5.342,-163.2,-5.623,5.891,-4.455,4.997,-2.722,-1.527
393.400,5.014,-5.350,-163.5,-5.623,5.891,-4.455,4.997,-2.722,-1.527
393.500,4.977,-5.359,-164.4,-5.623,5.891,-4.455,4.997,-2.655,-1.530
393.600,4.940,-5.367,-165.3,-5.623,5.891,-4.455,4.997,-2.574,-1.533
393.700,4.903,-5.375,-166.2,-5.623,5.891,-4.455,4.997,-2.493,-1.536
393.800,4.870,-5.382,-166.8,-5.623,5.891,-4.455,4.997,-2.412,-1.539
393.900,4.833,-5.389,-167.6,-5.623,5.891,-4.455,4.997,-2.331,-1.542
394.000,4.796,-5.395,-168.4,-5.623,5.891,-4.455,4.997,-2.250,-1.545
394.100,4.761,-5.401,-168.9,-5.623,5.891,-4.455,4.997,-2.169,-1.549
394.200,4.726,-5.407,-169.4,-5.623,5.891,-4.455,4.997,-2.088,-1.552
394.300,4.707,-5.414,-167.7,-5.623,5.891,-4.455,4.997,-2.008,-1.555
394.400,4.695,-5.425,-163.3,-5.623,5.891,-4.455,4.997,-1.927,-1.558
394.500,4.690,-5.440,-156.2,-5.623,5.891,-4.455,4.997,-1.846,-1.561
394.600,4.687,-5.456,-149.0,-5.623,5.891,-4.455,4.997,-1.765,-1.564
394.700,4.685,-5.470,-142.9,-5.623,5.891,-4.455,4.997,-1.684,-1.567
394.800,4.682,-5.481,-139.1,-5.623,5.891,-4.455,4.997,-1.603,-1.570
394.900,4.679,-5.492,-135.8,-5.611,5.851,-4.455,4.997,-1.522,-1.574
395.000,4.675,-5.502,-133.4,-5.588,5.770,-4.455,4.997,-1.441,-1.577
395.100,4.672,-5.513,-130.5,-5.564,5.689,-4.455,4.997,-1.360,-1.580
395.200,4.668,-5.523,-128.3,-5.540,5.609,-4.455,4.997,-1.279,-1.583
395.300,4.668,-5.535,-124.8,-5.516,5.528,-4.455,4.997,-1.198,-1.586
395.400,4.660,-5.553,-122.7,-5.493,5.448,-4.510,5.044,-1.117,-1.589
395.500,4.657,-5.566,-120.2,-5.469,5.367,-4.592,5.115,-1.036,-1.592
395.600,4.650,-5.585,-118.4,-5.445,5.287,-4.675,5.187,-0.955,-1.595
395.700,4.639,-5.608,-117.7,-5.421,5.206,-4.757,5.258,-0.874,-1.599
395.800,4.628,-5.632,-117.2,-5.398,5.125,-4.840,5.329,-0.793,-1.602
395.900,4.612,-5.662,-117.7,-5.374,5.045,-4.923,5.400,-0.712,-1.605
396.000,4.593,-5.693,-118.6,-5.350,4.964,-5.005,5.471,-0.632,-1.608
396.100,4.574,-5.723,-119.6,-5.326,4.884,-5.088,5.542,-0.551,-1.611
396.200,4.555,-5.753,-120.6,-5.302,4.803,-5.171,5.613,-0.470,-1.614
396.300,4.534,-5.783,-121.5,-5.279,4.723,-5.253,5.684,-0.389,-1.617
396.400,4.515,-5.812,-122.3,-5.255,4.642,-5.336,5.755,-0.308,-1.620
