# seed=20260723023 wall_start=2026-07-28 21:30:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
288.833,-1.374,1.106,-142.4,-1.672,-2.170,-1.275,-0.637,7.111,6.743
288.933,-1.392,1.091,-142.4,-1.636,-2.079,-1.315,-0.749,7.111,6.743
289.033,-1.411,1.077,-142.4,-1.600,-1.989,-1.354,-0.861,7.111,6.743
289.133,-1.428,1.064,-142.3,-1.565,-1.899,-1.394,-0.974,7.111,6.743
289.233,-1.445,1.050,-142.1,-1.529,-1.809,-1.433,-1.086,7.111,6.743
289.333,-1.460,1.038,-141.9,-1.493,-1.719,-1.473,-1.198,7.111,6.743
289.433,-1.476,1.025,-141.6,-1.457,-1.628,-1.512,-1.310,7.111,6.743
289.533,-1.491,1.012,-141.4,-1.422,-1.538,-1.552,-1.423,7.111,6.743
289.633,-1.507,0.999,-141.1,-1.386,-1.448,-1.591,-1.535,7.111,6.743
289.733,-1.522,0.986,-140.9,-1.350,-1.358,-1.631,-1.647,7.111,6.743
289.833,-1.538,0.973,-140.6,-1.314,-1.268,-1.671,-1.759,7.111,6.743
289.933,-1.553,0.960,-140.4,-1.279,-1.178,-1.710,-1.872,7.111,6.743
290.033,-1.568,0.946,-140.1,-1.243,-1.087,-1.750,-1.984,7.111,6.743
290.133,-1.584,0.933,-139.9,-1.207,-0.997,-1.789,-2.096,7.111,6.743
290.233,-1.600,0.919,-139.8,-1.172,-0.907,-1.829,-2.208,7.111,6.743
290.333,-1.615,0.905,-139.6,-1.136,-0.817,-1.868,-2.321,7.111,6.743
290.433,-1.631,0.891,-139.5,-1.100,-0.727,-1.908,-2.433,7.111,6.743
290.533,-1.647,0.878,-139.3,-1.064,-0.636,-1.947,-2.545,7.111,6.743
290.633,-1.663,0.864,-139.2,-1.029,-0.546,-1.987,-2.657,7.111,6.743
290.733,-1.679,0.849,-139.1,-0.993,-0.456,-2.026,-2.769,7.111,6.743
290.833,-1.695,0.835,-139.1,-0.957,-0.366,-2.066,-2.882,7.111,6.743
290.933,-1.712,0.821,-139.0,-0.921,-0.276,-2.105,-2.994,7.111,6.743
291.033,-1.728,0.806,-139.0,-0.886,-0.186,-2.145,-3.106,7.111,6.743
291.133,-1.745,0.792,-138.9,-0.850,-0.095,-2.185,-3.218,7.111,6.743
291.233,-1.761,0.777,-138.9,-0.814,-0.005,-2.224,-3.331,7.111,6.743
291.333,-1.777,0.763,-138.8,-0.779,0.085,-2.264,-3.443,7.111,6.743
291.433,-1.794,0.749,-138.8,-0.743,0.175,-2.303,-3.555,7.111,6.743
291.533,-1.810,0.734,-138.8,-0.707,0.265,-2.343,-3.667,7.111,6.743
291.633,-1.827,0.720,-138.7,-0.671,0.356,-2.382,-3.780,7.111,6.743
291.733,-1.843,0.705,-138.7,-0.636,0.446,-2.422,-3.892,7.111,6.743
291.833,-1.859,0.691,-138.6,-0.600,0.536,-2.461,-4.004,7.111,6.743
291.933,-1.875,0.676,-138.6,-0.564,0.626,-2.501,-4.116,7.111,6.743
292.033,-1.892,0.662,-138.5,-0.528,0.716,-2.540,-4.229,7.111,6.743
292.133,-1.908,0.647,-138.5,-0.493,0.806,-2.580,-4.341,7.111,6.743
292.233,-1.924,0.633,-138.5,-0.457,0.897,-2.619,-4.453,7.111,6.743
292.333,-1.941,0.618,-138.4,-0.421,0.987,-2.659,-4.565,7.111,6.743
292.433,-1.957,0.604,-138.4,-0.386,1.077,-2.699,-4.678,7.111,6.743
292.533,-1.973,0.589,-138.4,-0.350,1.167,-2.738,-4.790,7.111,6.743
292.633,-1.989,0.575,-138.2,-0.314,1.257,-2.778,-4.902,7.111,6.743
292.733,-2.004,0.561,-138.1,-0.278,1.348,-2.817,-5.014,7.111,6.743
292.833,-2.020,0.547,-137.9,-0.243,1.438,-2.857,-5.126,7.111,6.743
292.933,-2.035,0.532,-137.8,-0.236,1.517,-2.896,-5.239,7.111,6.743
293.033,-2.050,0.518,-137.7,-0.234,1.614,-2.936,-5.351,7.111,6.743
293.133,-2.066,0.503,-137.6,-0.233,1.711,-2.975,-5.463,7.111,6.743
293.233,-2.083,0.489,-137.6,-0.232,1.808,-3.015,-5.575,7.111,6.743
293.333,-2.099,0.474,-137.5,-0.230,1.905,-3.054,-5.688,7.111,6.743
293.433,-2.115,0.459,-137.5,-0.229,2.002,-3.094,-5.800,7.111,6.743
293.533,-2.131,0.444,-137.5,-0.227,2.099,-3.134,-5.912,7.111,6.743
293.633,-2.147,0.429,-137.4,-0.226,2.196,-3.173,-6.024,7.111,6.743
293.733,-2.163,0.415,-137.4,-0.225,2.293,-3.213,-6.137,7.111,6.743
293.833,-2.179,0.400,-137.4,-0.223,2.390,-3.252,-6.249,7.111,6.743
293.933,-2.195,0.385,-137.3,-0.222,2.487,-3.292,-6.361,7.111,6.743
294.033,-2.211,0.370,-137.3,-0.220,2.584,-3.331,-6.473,7.111,6.743
294.133,-2.227,0.355,-137.3,-0.219,2.681,-3.371,-6.586,7.111,6.743
294.233,-2.242,0.341,-137.2,-0.218,2.778,-3.410,-6.698,7.111,6.743
294.333,-2.258,0.326,-137.2,-0.216,2.875,-3.450,-6.810,7.111,6.743
294.433,-2.274,0.311,-137.2,-0.215,2.972,-3.489,-6.922,7.111,6.743
294.533,-2.290,0.296,-137.1,-0.214,3.069,-3.529,-7.035,7.111,6.743
294.633,-2.306,0.281,-137.1,-0.212,3.166,-3.568,-7.147,7.111,6.743
294.733,-2.322,0.266,-137.1,-0.211,3.247,-3.608,-7.259,7.111,6.743
294.833,-2.338,0.251,-137.0,-0.308,3.239,-3.648,-7.371,7.111,6.743
294.933,-2.354,0.236,-137.0,-0.404,3.230,-3.687,-7.484,7.111,6.743
295.033,-2.370,0.222,-137.0,-0.501,3.222,-3.727,-7.596,7.111,6.743
295.133,-2.385,0.207,-136.9,-0.598,3.214,-3.766,-7.708,7.111,6.743
295.233,-2.401,0.192,-136.8,-0.694,3.206,-3.806,-7.820,7.111,6.743
295.333,-2.416,0.178,-136.6,-0.791,3.197,-3.845,-7.932,7.111,6.743
295.433,-2.431,0.163,-136.5,-0.888,3.189,-3.885,-8.045,7.111,6.743
295.533,-2.446,0.148,-136.4,-0.984,3.181,-3.924,-8.157,7.111,6.743
295.633,-2.461,0.134,-136.2,-1.081,3.172,-3.964,-8.269,7.111,6.743
295.733,-2.476,0.119,-136.1,-1.177,3.164,-3.984,-8.325,7.111,6.743
295.833,-2.491,0.104,-136.0,-1.274,3.156,-3.984,-8.325,7.111,6.743
295.933,-2.506,0.090,-135.8,-1.371,3.148,-3.984,-8.325,7.111,6.743
296.033,-2.520,0.075,-135.7,-1.467,3.139,-3.984,-8.325,7.111,6.743
296.133,-2.535,0.060,-135.6,-1.564,3.131,-3.984,-8.325,7.111,6.743
296.233,-2.549,0.046,-135.3,-1.661,3.123,-3.984,-8.325,7.111,6.743
296.333,-2.563,0.031,-135.0,-1.757,3.114,-3.984,-8.325,7.111,6.743
296.433,-2.576,0.017,-134.7,-1.854,3.106,-3.984,-8.325,7.111,6.743
296.533,-2.590,0.002,-134.4,-1.951,3.098,-3.984,-8.325,7.111,6.743
296.633,-2.603,-0.012,-134.1,-2.047,3.090,-3.984,-8.325,7.111,6.743
296.733,-2.617,-0.027,-133.8,-2.144,3.081,-3.984,-8.325,7.111,6.743
296.833,-2.631,-0.042,-133.6,-2.241,3.073,-3.984,-8.325,7.111,6.743
296.933,-2.645,-0.058,-133.2,-2.337,3.065,-3.984,-8.325,7.111,6.743
297.033,-2.657,-0.073,-132.4,-2.434,3.056,-3.984,-8.325,7.111,6.743
297.133,-2.664,-0.089,-129.6,-2.531,3.048,-3.984,-8.325,7.111,6.743
297.233,-2.670,-0.105,-126.5,-2.627,3.040,-3.984,-8.325,7.111,6.743
297.333,-2.675,-0.122,-123.3,-2.724,3.031,-3.984,-8.325,7.111,6.743
297.433,-2.679,-0.140,-120.2,-2.820,3.023,-3.984,-8.325,7.111,6.743
297.533,-2.683,-0.158,-117.3,-2.917,3.015,-3.984,-8.325,7.111,6.743
297.633,-2.688,-0.179,-114.6,-3.014,3.007,-3.984,-8.325,7.111,6.743
297.733,-2.693,-0.201,-112.1,-3.110,2.998,-3.984,-8.325,7.111,6.743
297.833,-2.698,-0.225,-110.0,-3.207,2.990,-3.984,-8.325,7.111,6.743
297.933,-2.704,-0.253,-108.2,-3.304,2.982,-3.984,-8.325,7.111,6.743
298.033,-2.712,-0.284,-107.0,-3.368,2.976,-3.984,-8.325,7.111,6.743
298.133,-2.725,-0.319,-108.0,-3.368,2.976,-3.984,-8.325,7.111,6.743
298.233,-2.736,-0.354,-107.9,-3.368,2.976,-3.984,-8.325,7.111,6.743
298.333,-2.746,-0.389,-107.2,-3.368,2.976,-3.984,-8.325,7.111,6.743
298.433,-2.756,-0.426,-106.7,-3.368,2.976,-3.984,-8.325,7.111,6.743
298.533,-2.766,-0.463,-106.2,-3.368,2.976,-3.984,-8.325,7.111,6.743
298.633,-2.775,-0.500,-105.7,-3.368,2.976,-3.984,-8.325,7.111,6.743
298.733,-2.784,-0.537,-105.1,-3.368,2.976,-3.972,-8.287,7.111,6.743
298.833,-2.793,-0.574,-104.6,-3.368,2.976,-3.937,-8.174,7.111,6.743
298.933,-2.802,-0.611,-104.2,-3.368,2.976,-3.902,-8.060,7.111,6.743
299.033,-2.811,-0.648,-103.9,-3.368,2.976,-3.867,-7.946,7.111,6.743
299.133,-2.820,-0.685,-103.7,-3.368,2.976,-3.832,-7.832,7.111,6.743
299.233,-2.828,-0.721,-103.4,-3.368,2.976,-3.797,-7.719,7.111,6.743
299.333,-2.836,-0.757,-103.2,-3.368,2.976,-3.762,-7.605,7.111,6.743
299.433,-2.842,-0.785,-102.9,-3.368,2.976,-3.727,-7.491,7.111,6.743
299.533,-2.846,-0.806,-102.4,-3.368,2.976,-3.692,-7.378,7.111,6.743
299.633,-2.849,-0.826,-102.0,-3.368,2.976,-3.657,-7.264,7.111,6.743
299.733,-2.853,-0.847,-101.5,-3.368,2.976,-3.622,-7.150,7.111,6.743
299.833,-2.855,-0.868,-100.7,-3.368,2.976,-3.587,-7.036,7.111,6.743
299.933,-2.849,-0.888,-95.6,-3.368,2.976,-3.552,-6.923,7.111,6.743
300.033,-2.837,-0.909,-88.5,-3.368,2.976,-3.517,-6.809,7.111,6.743
300.133,-2.823,-0.928,-81.3,-3.368,2.976,-3.482,-6.695,7.111,6.743
300.233,-2.806,-0.945,-74.1,-3.368,2.976,-3.447,-6.581,7.111,6.743
300.333,-2.789,-0.956,-66.8,-3.368,2.976,-3.412,-6.468,7.111,6.743
300.433,-2.777,-0.961,-62.5,-3.368,2.976,-3.376,-6.354,7.111,6.743
300.533,-2.778,-0.964,-63.2,-3.368,2.976,-3.341,-6.240,7.111,6.743
300.633,-2.772,-0.976,-63.5,-3.368,2.976,-3.306,-6.127,7.111,6.743
300.733,-2.761,-1.001,-64.2,-3.368,2.976,-3.271,-6.013,7.111,6.743
300.833,-2.750,-1.032,-65.7,-3.368,2.976,-3.236,-5.899,7.111,6.743
300.933,-2.739,-1.065,-67.3,-3.368,2.976,-3.201,-5.785,7.111,6.743
301.033,-2.729,-1.096,-68.8,-3.352,2.978,-3.166,-5.672,7.111,6.743
301.133,-2.720,-1.128,-70.2,-3.256,2.988,-3.131,-5.558,7.111,6.743
301.233,-2.711,-1.160,-71.5,-3.159,2.999,-3.096,-5.444,7.111,6.743
301.333,-2.704,-1.189,-72.6,-3.063,3.009,-3.061,-5.330,7.111,6.743
301.433,-2.695,-1.218,-72.7,-2.966,3.020,-3.026,-5.217,7.111,6.743
301.533,-2.688,-1.245,-73.4,-2.870,3.030,-2.991,-5.103,7.111,6.743
301.633,-2.682,-1.270,-74.0,-2.773,3.041,-2.956,-4.989,7.111,6.743
301.733,-2.675,-1.295,-74.4,-2.677,3.051,-2.921,-4.876,7.111,6.743
301.833,-2.669,-1.321,-74.9,-2.581,3.062,-2.886,-4.762,7.111,6.743
301.933,-2.661,-1.346,-74.3,-2.484,3.072,-2.851,-4.648,7.111,6.743
302.033,-2.653,-1.370,-73.6,-2.388,3.083,-2.816,-4.534,7.111,6.743
302.133,-2.644,-1.396,-72.9,-2.291,3.093,-2.810,-4.515,7.111,6.743
302.233,-2.634,-1.421,-72.1,-2.195,3.104,-2.810,-4.515,7.111,6.743
302.333,-2.624,-1.451,-72.0,-2.098,3.114,-2.810,-4.515,7.111,6.743
302.433,-2.617,-1.476,-72.3,-2.002,3.125,-2.810,-4.515,7.111,6.743
302.533,-2.610,-1.500,-72.7,-1.906,3.135,-2.810,-4.515,7.111,6.743
302.633,-2.603,-1.524,-73.1,-1.809,3.146,-2.810,-4.515,7.111,6.743
302.733,-2.597,-1.549,-73.6,-1.713,3.156,-2.810,-4.515,7.111,6.743
302.833,-2.591,-1.574,-74.0,-1.616,3.167,-2.810,-4.515,7.111,6.743
302.933,-2.584,-1.598,-74.4,-1.520,3.177,-2.810,-4.515,7.111,6.743
303.033,-2.578,-1.622,-74.7,-1.423,3.188,-2.810,-4.515,7.111,6.743
303.133,-2.573,-1.646,-75.0,-1.327,3.198,-2.810,-4.515,7.111,6.743
303.233,-2.567,-1.669,-75.3,-1.231,3.209,-2.810,-4.515,7.111,6.743
303.333,-2.561,-1.691,-75.4,-1.134,3.219,-2.810,-4.515,7.111,6.743
303.433,-2.556,-1.713,-75.5,-1.038,3.230,-2.810,-4.515,7.111,6.743
303.533,-2.550,-1.735,-75.6,-0.941,3.240,-2.810,-4.515,7.111,6.743
303.633,-2.545,-1.757,-75.7,-0.845,3.251,-2.810,-4.515,7.111,6.743
303.733,-2.539,-1.779,-75.7,-0.748,3.261,-2.810,-4.515,7.111,6.743
303.833,-2.534,-1.800,-75.7,-0.652,3.272,-2.810,-4.515,7.111,6.743
303.933,-2.529,-1.821,-75.7,-0.556,3.282,-2.810,-4.515,7.111,6.743
304.033,-2.523,-1.842,-75.7,-0.459,3.293,-2.810,-4.515,7.111,6.743
304.133,-2.518,-1.863,-75.6,-0.363,3.303,-2.810,-4.515,7.111,6.743
304.233,-2.512,-1.884,-75.6,-0.282,3.312,-2.810,-4.515,7.111,6.743
304.333,-2.507,-1.905,-75.6,-0.278,3.215,-2.810,-4.515,7.111,6.743
304.433,-2.502,-1.926,-75.6,-0.275,3.118,-2.810,-4.515,7.111,6.743
304.533,-2.496,-1.947,-75.6,-0.271,3.021,-2.810,-4.515,7.111,6.743
304.633,-2.491,-1.968,-75.6,-0.267,2.924,-2.810,-4.515,7.111,6.743
304.733,-2.485,-1.988,-75.5,-0.263,2.828,-2.810,-4.515,7.111,6.743
304.833,-2.480,-2.008,-75.4,-0.259,2.731,-2.810,-4.515,7.111,6.743
304.933,-2.474,-2.028,-75.3,-0.255,2.634,-2.810,-4.515,7.111,6.743
305.033,-2.469,-2.049,-75.2,-0.251,2.537,-2.810,-4.515,7.111,6.743
305.133,-2.463,-2.069,-75.0,-0.247,2.440,-2.781,-4.442,7.111,6.743
305.233,-2.458,-2.089,-74.9,-0.243,2.343,-2.737,-4.331,7.111,6.743
305.333,-2.452,-2.109,-74.8,-0.239,2.246,-2.694,-4.220,7.111,6.743
305.433,-2.446,-2.129,-74.7,-0.235,2.149,-2.650,-4.110,7.111,6.743
305.533,-2.441,-2.149,-74.6,-0.231,2.052,-2.606,-3.999,7.111,6.743
305.633,-2.435,-2.169,-74.5,-0.228,1.955,-2.563,-3.888,7.111,6.743
305.733,-2.429,-2.189,-74.4,-0.224,1.858,-2.519,-3.777,7.111,6.743
305.833,-2.423,-2.210,-74.3,-0.220,1.761,-2.475,-3.667,7.111,6.743
305.933,-2.417,-2.231,-74.3,-0.216,1.664,-2.432,-3.556,7.111,6.743
306.033,-2.411,-2.252,-74.3,-0.219,1.585,-2.388,-3.445,7.111,6.743
306.133,-2.406,-2.272,-74.3,-0.254,1.494,-2.344,-3.335,7.111,6.743
306.233,-2.400,-2.293,-74.3,-0.289,1.404,-2.301,-3.224,7.111,6.743
306.333,-2.394,-2.314,-74.2,-0.324,1.314,-2.257,-3.113,7.111,6.743
306.433,-2.388,-2.334,-74.1,-0.360,1.223,-2.213,-3.003,7.111,6.743
306.533,-2.382,-2.354,-74.0,-0.395,1.133,-2.170,-2.892,7.111,6.743
306.633,-2.377,-2.371,-73.9,-0.430,1.042,-2.126,-2.781,7.111,6.743
306.733,-2.397,-2.338,-70.0,-0.465,0.952,-2.082,-2.671,7.111,6.743
306.833,-2.434,-2.282,-67.6,-0.500,0.861,-2.039,-2.560,7.111,6.743
306.933,-2.455,-2.260,-68.5,-0.535,0.771,-1.995,-2.449,7.111,6.743
307.033,-2.460,-2.259,-70.9,-0.570,0.681,-1.951,-2.338,7.111,6.743
307.133,-2.467,-2.265,-76.2,-0.606,0.590,-1.907,-2.228,7.111,6.743
307.233,-2.476,-2.272,-81.8,-0.641,0.500,-1.864,-2.117,7.111,6.743
307.333,-2.485,-2.278,-87.4,-0.676,0.409,-1.820,-2.006,7.111,6.743
307.433,-2.495,-2.283,-92.7,-0.711,0.319,-1.776,-1.896,7.111,6.743
307.533,-2.497,-2.298,-93.5,-0.746,0.229,-1.733,-1.785,7.111,6.743
307.633,-2.497,-2.314,-93.0,-0.781,0.138,-1.689,-1.674,7.111,6.743
307.733,-2.500,-2.337,-94.0,-0.816,0.048,-1.645,-1.564,7.111,6.743
307.833,-2.503,-2.362,-94.7,-0.851,-0.043,-1.602,-1.453,7.111,6.743
307.933,-2.507,-2.389,-95.3,-0.887,-0.133,-1.558,-1.342,7.111,6.743
308.033,-2.511,-2.415,-96.0,-0.922,-0.224,-1.514,-1.231,7.111,6.743
308.133,-2.515,-2.441,-96.6,-0.957,-0.314,-1.471,-1.121,7.111,6.743
308.233,-2.519,-2.469,-97.1,-0.992,-0.404,-1.427,-1.010,7.111,6.743
308.333,-2.523,-2.496,-97.5,-1.027,-0.495,-1.383,-0.899,7.111,6.743
308.433,-2.528,-2.524,-97.9,-1.062,-0.585,-1.340,-0.789,7.111,6.743
308.533,-2.532,-2.553,-98.3,-1.097,-0.676,-1.296,-0.678,7.111,6.743
308.633,-2.537,-2.582,-98.6,-1.133,-0.766,-1.252,-0.567,7.111,6.743
308.733,-2.542,-2.611,-98.8,-1.168,-0.856,-1.238,-0.530,7.111,6.743
308.833,-2.547,-2.641,-99.0,-1.203,-0.947,-1.238,-0.530,7.111,6.743
308.933,-2.552,-2.670,-99.2,-1.238,-1.037,-1.238,-0.530,7.111,6.743
309.033,-2.557,-2.700,-99.3,-1.273,-1.128,-1.238,-0.530,7.111,6.743
309.133,-2.563,-2.730,-99.5,-1.308,-1.218,-1.238,-0.530,7.111,6.743
309.233,-2.568,-2.760,-99.6,-1.343,-1.308,-1.238,-0.530,7.111,6.743
309.333,-2.573,-2.791,-99.8,-1.378,-1.399,-1.238,-0.530,7.111,6.743
309.433,-2.579,-2.821,-99.9,-1.414,-1.489,-1.238,-0.530,7.111,6.743
309.533,-2.584,-2.851,-100.0,-1.449,-1.580,-1.238,-0.530,7.111,6.743
309.633,-2.590,-2.881,-100.2,-1.484,-1.670,-1.238,-0.530,7.111,6.743
309.733,-2.596,-2.911,-100.3,-1.519,-1.761,-1.238,-0.530,7.111,6.743
309.833,-2.601,-2.941,-100.5,-1.554,-1.851,-1.238,-0.530,7.111,6.743
309.933,-2.607,-2.971,-100.6,-1.589,-1.941,-1.238,-0.530,7.111,6.743
310.033,-2.613,-3.001,-100.8,-1.624,-2.032,-1.238,-0.530,7.111,6.743
310.133,-2.619,-3.031,-100.9,-1.659,-2.122,-1.238,-0.530,7.111,6.743
310.233,-2.625,-3.061,-101.0,-1.695,-2.213,-1.238,-0.530,7.111,6.743
310.333,-2.631,-3.091,-101.2,-1.730,-2.303,-1.238,-0.530,7.111,6.743
310.433,-2.638,-3.121,-101.3,-1.765,-2.393,-1.238,-0.530,7.111,6.743
310.533,-2.644,-3.152,-101.4,-1.800,-2.484,-1.238,-0.530,7.111,6.743
310.633,-2.650,-3.183,-101.3,-1.835,-2.574,-1.238,-0.530,7.111,6.743
310.733,-2.656,-3.214,-101.2,-1.870,-2.665,-1.238,-0.530,7.111,6.743
310.833,-2.662,-3.246,-101.2,-1.905,-2.755,-1.238,-0.530,7.111,6.743
310.933,-2.668,-3.277,-101.1,-1.941,-2.846,-1.238,-0.530,7.111,6.743
311.033,-2.674,-3.309,-101.0,-1.976,-2.936,-1.238,-0.530,7.111,6.743
311.133,-2.680,-3.340,-101.0,-1.993,-2.981,-1.238,-0.530,7.111,6.743
311.233,-2.686,-3.371,-100.9,-1.993,-2.981,-1.238,-0.530,7.111,6.743
311.333,-2.692,-3.402,-100.9,-1.993,-2.981,-1.238,-0.530,7.111,6.743
311.433,-2.698,-3.433,-100.9,-1.993,-2.981,-1.238,-0.530,7.111,6.743
311.533,-2.704,-3.464,-100.9,-1.993,-2.981,-1.238,-0.530,7.111,6.743
311.633,-2.710,-3.495,-100.9,-1.993,-2.981,-1.238,-0.530,7.111,6.743
311.733,-2.716,-3.526,-100.9,-1.993,-2.981,-1.258,-0.587,7.111,6.743
311.833,-2.722,-3.556,-100.9,-1.993,-2.981,-1.297,-0.699,7.111,6.743
311.933,-2.728,-3.587,-100.9,-1.993,-2.981,-1.337,-0.811,7.111,6.743
312.033,-2.734,-3.617,-101.0,-1.993,-2.981,-1.376,-0.923,7.111,6.743
312.133,-2.740,-3.648,-101.0,-1.993,-2.981,-1.416,-1.036,7.111,6.743
312.233,-2.746,-3.678,-101.1,-1.993,-2.981,-1.455,-1.148,7.111,6.743
312.333,-2.752,-3.709,-101.1,-1.993,-2.981,-1.495,-1.260,7.111,6.743
312.433,-2.758,-3.739,-101.1,-1.993,-2.981,-1.534,-1.372,7.111,6.743
312.533,-2.764,-3.769,-101.2,-1.993,-2.981,-1.574,-1.484,7.111,6.743
312.633,-2.770,-3.800,-101.2,-1.993,-2.981,-1.613,-1.597,7.111,6.743
312.733,-2.776,-3.830,-101.2,-1.993,-2.981,-1.653,-1.709,7.111,6.743
312.833,-2.782,-3.861,-101.2,-1.993,-2.981,-1.692,-1.821,7.111,6.743
312.933,-2.788,-3.891,-101.3,-1.993,-2.981,-1.732,-1.933,7.111,6.743
313.033,-2.794,-3.921,-101.4,-1.993,-2.981,-1.772,-2.046,7.111,6.743
313.133,-2.801,-3.950,-101.4,-1.993,-2.981,-1.811,-2.158,7.111,6.743
313.233,-2.807,-3.980,-101.5,-1.993,-2.981,-1.851,-2.270,7.111,6.743
313.333,-2.813,-4.011,-101.6,-1.993,-2.981,-1.890,-2.382,7.111,6.743
313.433,-2.819,-4.041,-101.6,-1.993,-2.981,-1.930,-2.495,7.111,6.743
313.533,-2.825,-4.071,-101.7,-1.993,-2.981,-1.969,-2.607,7.111,6.743
313.633,-2.832,-4.101,-101.7,-1.993,-2.981,-2.009,-2.719,7.111,6.743
313.733,-2.838,-4.131,-101.7,-1.993,-2.981,-2.048,-2.831,7.111,6.743
313.833,-2.844,-4.161,-101.8,-1.993,-2.981,-2.088,-2.944,7.111,6.743
313.933,-2.851,-4.191,-101.8,-1.993,-2.981,-2.127,-3.056,7.111,6.743
314.033,-2.859,-4.225,-102.3,-1.993,-2.981,-2.167,-3.168,7.111,6.743
314.133,-2.868,-4.260,-102.8,-1.981,-2.951,-2.206,-3.280,7.111,6.743
314.233,-2.877,-4.295,-103.3,-1.946,-2.861,-2.246,-3.393,7.111,6.743
314.333,-2.886,-4.329,-103.9,-1.910,-2.771,-2.286,-3.505,7.111,6.743
314.433,-2.896,-4.364,-104.3,-1.874,-2.681,-2.325,-3.617,7.111,6.743
314.533,-2.906,-4.399,-104.8,-1.838,-2.590,-2.365,-3.729,7.111,6.743
314.633,-2.916,-4.435,-105.1,-1.803,-2.500,-2.404,-3.841,7.111,6.743
314.733,-2.926,-4.471,-105.5,-1.767,-2.410,-2.444,-3.954,7.111,6.743
314.833,-2.937,-4.507,-105.7,-1.731,-2.320,-2.483,-4.066,7.111,6.743
314.933,-2.948,-4.544,-105.8,-1.696,-2.230,-2.523,-4.178,7.111,6.743
315.033,-2.958,-4.581,-106.0,-1.660,-2.139,-2.562,-4.290,7.111,6.743
315.133,-3.003,-4.639,-103.0,-1.624,-2.049,-2.602,-4.403,7.111,6.743
315.233,-3.071,-4.701,-98.9,-1.588,-1.959,-2.641,-4.515,7.111,6.743
315.333,-3.111,-4.749,-89.5,-1.553,-1.869,-2.681,-4.627,7.111,6.743
315.433,-3.140,-4.785,-79.4,-1.517,-1.779,-2.720,-4.739,7.111,6.743
315.533,-3.161,-4.794,-77.7,-1.481,-1.689,-2.760,-4.852,7.111,6.743
315.633,-3.189,-4.793,-89.0,-1.445,-1.598,-2.800,-4.964,7.111,6.743
315.733,-3.203,-4.804,-96.1,-1.410,-1.508,-2.839,-5.076,7.111,6.743
315.833,-3.210,-4.816,-99.2,-1.374,-1.418,-2.879,-5.188,7.111,6.743
315.933,-3.220,-4.820,-104.1,-1.338,-1.328,-2.918,-5.301,7.111,6.743
316.033,-3.230,-4.822,-109.6,-1.303,-1.238,-2.958,-5.413,7.111,6.743
316.133,-3.241,-4.823,-115.2,-1.267,-1.147,-2.997,-5.525,7.111,6.743
316.233,-3.252,-4.823,-120.8,-1.231,-1.057,-3.037,-5.637,7.111,6.743
316.333,-3.263,-4.821,-126.4,-1.195,-0.967,-3.076,-5.750,7.111,6.743
316.433,-3.276,-4.822,-131.9,-1.160,-0.877,-3.116,-5.862,7.111,6.743
316.533,-3.301,-4.840,-135.0,-1.124,-0.787,-3.155,-5.974,7.111,6.743
316.633,-3.325,-4.864,-134.8,-1.088,-0.697,-3.195,-6.086,7.111,6.743
316.733,-3.344,-4.885,-134.0,-1.052,-0.606,-3.234,-6.199,7.111,6.743
316.833,-3.357,-4.904,-132.4,-1.017,-0.516,-3.274,-6.311,7.111,6.743
316.933,-3.369,-4.921,-130.6,-0.981,-0.426,-3.314,-6.423,7.111,6.743
317.033,-3.379,-4.939,-128.8,-0.945,-0.336,-3.353,-6.535,7.111,6.743
317.133,-3.390,-4.958,-127.2,-0.910,-0.246,-3.393,-6.647,7.111,6.743
317.233,-3.402,-4.978,-125.7,-0.874,-0.155,-3.432,-6.760,7.111,6.743
317.333,-3.414,-4.999,-124.4,-0.838,-0.065,-3.472,-6.872,7.111,6.743
317.433,-3.426,-5.022,-123.3,-0.802,0.025,-3.511,-6.984,7.111,6.743
317.533,-3.441,-5.046,-122.5,-0.767,0.115,-3.551,-7.096,7.111,6.743
317.633,-3.455,-5.072,-121.8,-0.731,0.205,-3.590,-7.209,7.111,6.743
317.733,-3.470,-5.098,-121.2,-0.695,0.295,-3.630,-7.321,7.111,6.743
317.833,-3.485,-5.125,-120.7,-0.659,0.386,-3.669,-7.433,7.111,6.743
317.933,-3.500,-5.152,-120.2,-0.624,0.476,-3.709,-7.545,7.111,6.743
318.033,-3.516,-5.180,-120.0,-0.588,0.566,-3.748,-7.658,7.111,6.743
318.133,-3.532,-5.210,-119.8,-0.552,0.656,-3.788,-7.770,7.111,6.743
318.233,-3.549,-5.239,-119.8,-0.517,0.746,-3.828,-7.882,7.111,6.743
318.333,-3.566,-5.269,-119.7,-0.481,0.837,-3.867,-7.994,7.111,6.743
318.433,-3.583,-5.298,-119.7,-0.445,0.927,-3.907,-8.107,7.111,6.743
318.533,-3.600,-5.328,-119.6,-0.409,1.017,-3.946,-8.219,7.111,6.743
318.633,-3.617,-5.358,-119.6,-0.374,1.107,-3.986,-8.331,7.111,6.743
318.733,-3.634,-5.388,-119.6,-0.338,1.197,-3.986,-8.331,7.111,6.743
318.833,-3.651,-5.418,-119.6,-0.302,1.287,-3.986,-8.331,7.111,6.743
