# seed=20260723006 wall_start=2026-07-26 15:57:23 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
485.833,-8.742,7.151,-105.1,-8.487,-5.636,4.438,4.190,8.396,-7.963
485.933,-8.736,7.145,-100.8,-8.495,-5.628,4.328,4.179,8.411,-7.961
486.033,-8.736,7.141,-100.5,-8.495,-5.628,4.219,4.168,8.411,-7.961
486.133,-8.744,7.139,-104.7,-8.495,-5.628,4.109,4.158,8.411,-7.961
486.233,-8.755,7.137,-110.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
486.333,-8.766,7.136,-115.9,-8.495,-5.628,4.000,4.147,8.411,-7.961
486.433,-8.777,7.137,-121.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
486.533,-8.788,7.138,-127.1,-8.495,-5.628,4.000,4.147,8.411,-7.961
486.633,-8.798,7.141,-132.7,-8.495,-5.628,4.000,4.147,8.411,-7.961
486.733,-8.809,7.144,-138.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
486.833,-8.819,7.149,-143.9,-8.495,-5.628,4.000,4.147,8.411,-7.961
486.933,-8.828,7.154,-149.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.033,-8.837,7.160,-154.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.133,-8.851,7.155,-155.4,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.233,-8.879,7.138,-153.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.333,-8.885,7.128,-150.1,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.433,-8.885,7.119,-145.6,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.533,-8.884,7.110,-141.1,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.633,-8.882,7.101,-136.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.733,-8.880,7.092,-132.0,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.833,-8.877,7.083,-127.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
487.933,-8.873,7.074,-123.0,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.033,-8.868,7.066,-118.4,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.133,-8.869,7.049,-114.2,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.233,-8.874,7.024,-111.6,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.333,-8.870,7.016,-107.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.433,-8.868,7.011,-105.6,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.533,-8.873,7.008,-108.2,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.633,-8.884,7.007,-113.7,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.733,-8.895,7.007,-119.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.833,-8.906,7.008,-124.9,-8.495,-5.628,4.000,4.147,8.411,-7.961
488.933,-8.916,7.010,-130.5,-8.460,-5.659,4.000,4.147,8.364,-7.919
489.033,-8.927,7.013,-136.1,-8.408,-5.706,4.000,4.147,8.293,-7.858
489.133,-8.937,7.017,-141.7,-8.355,-5.752,4.000,4.147,8.222,-7.796
489.233,-8.947,7.023,-147.4,-8.303,-5.798,4.000,4.147,8.151,-7.734
489.333,-8.956,7.028,-152.7,-8.251,-5.845,4.091,4.158,8.081,-7.672
489.433,-8.960,7.028,-153.7,-8.198,-5.891,4.200,4.172,8.010,-7.610
489.533,-8.961,7.020,-149.9,-8.146,-5.937,4.309,4.185,7.939,-7.549
489.633,-8.960,7.011,-145.3,-8.093,-5.984,4.418,4.199,7.868,-7.487
489.733,-8.964,7.003,-142.7,-8.041,-6.030,4.527,4.212,7.797,-7.425
489.833,-8.969,6.995,-140.8,-7.988,-6.076,4.637,4.226,7.727,-7.363
489.933,-8.969,6.986,-137.0,-7.936,-6.123,4.746,4.240,7.656,-7.301
490.033,-8.966,6.977,-132.5,-7.883,-6.169,4.855,4.253,7.585,-7.239
490.133,-8.963,6.968,-128.0,-7.831,-6.216,4.964,4.267,7.514,-7.178
490.233,-8.960,6.960,-123.4,-7.779,-6.262,5.073,4.280,7.443,-7.116
490.333,-8.955,6.952,-118.9,-7.726,-6.308,5.182,4.294,7.373,-7.054
490.433,-8.951,6.944,-114.7,-7.674,-6.355,5.292,4.307,7.302,-6.992
490.533,-8.952,6.945,-115.9,-7.621,-6.401,5.401,4.321,7.231,-6.930
490.633,-8.955,6.955,-120.1,-7.569,-6.447,5.510,4.334,7.160,-6.868
490.733,-8.956,6.968,-124.7,-7.516,-6.494,5.619,4.348,7.089,-6.807
490.833,-8.957,6.980,-129.3,-7.464,-6.540,5.728,4.362,7.019,-6.745
490.933,-8.957,6.992,-134.0,-7.411,-6.586,5.837,4.375,6.948,-6.683
491.033,-8.955,7.005,-138.6,-7.359,-6.633,5.947,4.389,6.877,-6.621
491.133,-8.953,7.017,-143.2,-7.307,-6.679,6.056,4.402,6.806,-6.559
491.233,-8.950,7.029,-147.8,-7.254,-6.726,6.165,4.416,6.735,-6.498
491.333,-8.946,7.040,-152.5,-7.202,-6.772,6.274,4.429,6.665,-6.436
491.433,-8.941,7.051,-157.1,-7.149,-6.818,6.383,4.443,6.594,-6.374
491.533,-8.935,7.062,-161.7,-7.097,-6.865,6.457,4.434,6.523,-6.312
491.633,-8.928,7.073,-166.3,-7.044,-6.911,6.461,4.324,6.452,-6.250
491.733,-8.920,7.082,-170.9,-6.992,-6.957,6.464,4.214,6.381,-6.188
491.833,-8.911,7.091,-175.5,-6.939,-7.004,6.468,4.104,6.334,-6.147
491.933,-8.902,7.100,179.9,-6.887,-7.050,6.472,3.994,6.334,-6.147
492.033,-8.893,7.107,175.3,-6.834,-7.096,6.476,3.884,6.334,-6.147
492.133,-8.882,7.114,170.6,-6.782,-7.143,6.480,3.774,6.334,-6.147
492.233,-8.880,7.118,168.0,-6.730,-7.189,6.484,3.664,6.334,-6.147
492.333,-8.898,7.118,170.3,-6.677,-7.235,6.488,3.554,6.334,-6.147
492.433,-8.919,7.120,170.9,-6.625,-7.282,6.492,3.444,6.334,-6.147
492.533,-8.940,7.130,167.7,-6.572,-7.328,6.496,3.334,6.334,-6.147
492.633,-8.962,7.142,163.9,-6.520,-7.375,6.500,3.224,6.334,-6.147
492.733,-8.984,7.145,165.7,-6.467,-7.421,6.504,3.115,6.334,-6.147
492.833,-9.009,7.144,169.4,-6.415,-7.467,6.508,3.005,6.334,-6.147
492.933,-9.030,7.151,167.5,-6.362,-7.514,6.512,2.895,6.334,-6.147
493.033,-9.052,7.163,163.9,-6.362,-7.514,6.516,2.785,6.334,-6.147
493.133,-9.073,7.177,160.3,-6.362,-7.514,6.484,2.716,6.334,-6.147
493.233,-9.093,7.192,156.6,-6.362,-7.514,6.382,2.675,6.334,-6.147
493.333,-9.111,7.208,153.0,-6.362,-7.514,6.280,2.634,6.334,-6.147
493.433,-9.129,7.225,149.3,-6.362,-7.514,6.178,2.592,6.334,-6.147
493.533,-9.146,7.244,145.7,-6.362,-7.514,6.076,2.551,6.334,-6.147
493.633,-9.161,7.263,142.0,-6.362,-7.514,5.974,2.510,6.334,-6.147
493.733,-9.176,7.283,138.4,-6.362,-7.514,5.872,2.469,6.334,-6.147
493.833,-9.178,7.294,135.0,-6.362,-7.514,5.770,2.427,6.334,-6.147
493.933,-9.177,7.301,131.5,-6.362,-7.514,5.668,2.386,6.334,-6.147
494.033,-9.175,7.309,128.0,-6.362,-7.514,5.566,2.345,6.334,-6.147
494.133,-9.173,7.316,124.5,-6.362,-7.514,5.464,2.304,6.334,-6.147
494.233,-9.170,7.324,120.7,-6.362,-7.514,5.362,2.262,6.334,-6.147
494.333,-9.164,7.336,114.1,-6.362,-7.514,5.260,2.221,6.334,-6.147
494.433,-9.155,7.349,107.3,-6.362,-7.514,5.158,2.180,6.334,-6.147
494.533,-9.146,7.361,100.7,-6.362,-7.514,5.056,2.138,6.334,-6.147
494.633,-9.137,7.372,94.6,-6.362,-7.514,4.954,2.097,6.334,-6.147
494.733,-9.125,7.382,87.8,-6.362,-7.514,4.852,2.056,6.334,-6.147
494.833,-9.112,7.391,80.9,-6.362,-7.514,4.750,2.015,6.345,-6.159
494.933,-9.098,7.398,74.0,-6.362,-7.514,4.648,1.973,6.409,-6.227
495.033,-9.084,7.403,67.1,-6.362,-7.514,4.546,1.932,6.474,-6.296
495.133,-9.069,7.407,60.4,-6.362,-7.514,4.444,1.891,6.538,-6.364
495.233,-9.054,7.409,54.2,-6.362,-7.514,4.342,1.850,6.602,-6.433
495.333,-9.041,7.412,49.2,-6.362,-7.514,4.240,1.808,6.667,-6.501
495.433,-9.030,7.413,45.1,-6.362,-7.514,4.138,1.767,6.731,-6.570
495.533,-9.019,7.416,41.7,-6.362,-7.514,4.036,1.726,6.795,-6.638
495.633,-9.009,7.418,39.2,-6.362,-7.514,3.934,1.685,6.860,-6.707
495.733,-9.000,7.421,37.4,-6.362,-7.514,3.832,1.643,6.924,-6.775
495.833,-8.989,7.426,35.9,-6.362,-7.514,3.730,1.602,6.989,-6.844
495.933,-8.975,7.433,34.9,-6.362,-7.514,3.628,1.561,7.053,-6.912
496.033,-8.959,7.443,34.1,-6.406,-7.475,3.526,1.520,7.117,-6.981
496.133,-8.941,7.454,33.7,-6.459,-7.429,3.424,1.478,7.182,-7.049
496.233,-8.921,7.466,33.4,-6.511,-7.382,3.339,1.444,7.246,-7.118
496.333,-8.901,7.480,33.2,-6.563,-7.336,3.339,1.444,7.310,-7.186
496.433,-8.879,7.494,33.2,-6.616,-7.290,3.339,1.444,7.375,-7.255
496.533,-8.858,7.508,33.2,-6.668,-7.243,3.339,1.444,7.439,-7.323
496.633,-8.832,7.526,33.6,-6.721,-7.197,3.339,1.444,7.504,-7.392
496.733,-8.806,7.544,34.0,-6.773,-7.150,3.339,1.444,7.568,-7.460
496.833,-8.783,7.559,34.1,-6.826,-7.104,3.339,1.444,7.632,-7.529
496.933,-8.760,7.575,34.2,-6.878,-7.058,3.339,1.444,7.697,-7.597
497.033,-8.737,7.591,34.3,-6.931,-7.011,3.339,1.444,7.761,-7.666
497.133,-8.715,7.607,34.4,-6.983,-6.965,3.339,1.444,7.825,-7.734
497.233,-8.692,7.623,34.4,-7.036,-6.919,3.339,1.444,7.890,-7.803
497.333,-8.669,7.639,34.5,-7.088,-6.872,3.339,1.444,7.954,-7.871
497.433,-8.646,7.654,34.5,-7.140,-6.826,3.339,1.444,8.019,-7.940
497.533,-8.623,7.670,34.6,-7.193,-6.780,3.339,1.444,8.083,-8.008
497.633,-8.600,7.687,34.7,-7.245,-6.733,3.339,1.444,8.147,-8.076
497.733,-8.576,7.703,34.8,-7.298,-6.687,3.339,1.444,8.212,-8.145
497.833,-8.553,7.719,34.8,-7.350,-6.641,3.339,1.444,8.276,-8.213
497.933,-8.529,7.736,34.9,-7.403,-6.594,3.339,1.444,8.340,-8.282
498.033,-8.506,7.753,35.0,-7.455,-6.548,3.339,1.444,8.405,-8.350
498.133,-8.482,7.770,35.1,-7.508,-6.501,3.339,1.444,8.469,-8.419
498.233,-8.458,7.786,35.2,-7.560,-6.455,3.339,1.444,8.534,-8.487
498.333,-8.435,7.803,35.2,-7.612,-6.409,3.339,1.444,8.577,-8.533
498.433,-8.412,7.819,35.2,-7.665,-6.362,3.339,1.444,8.577,-8.533
498.533,-8.389,7.835,35.2,-7.717,-6.316,3.339,1.444,8.577,-8.533
498.633,-8.367,7.851,35.1,-7.770,-6.270,3.339,1.444,8.577,-8.533
498.733,-8.344,7.866,35.0,-7.822,-6.223,3.339,1.444,8.577,-8.533
498.833,-8.322,7.882,34.9,-7.875,-6.177,3.339,1.444,8.577,-8.533
498.933,-8.299,7.897,34.8,-7.927,-6.131,3.339,1.444,8.577,-8.533
499.033,-8.277,7.912,34.6,-7.980,-6.084,3.339,1.444,8.577,-8.533
499.133,-8.255,7.927,34.4,-8.032,-6.038,3.339,1.444,8.577,-8.533
499.233,-8.234,7.941,34.2,-8.084,-5.991,3.339,1.444,8.577,-8.533
499.333,-8.212,7.955,33.9,-8.137,-5.945,3.442,1.483,8.577,-8.533
499.433,-8.191,7.969,33.7,-8.189,-5.899,3.545,1.523,8.577,-8.533
499.533,-8.169,7.982,33.4,-8.242,-5.852,3.648,1.562,8.577,-8.533
499.633,-8.148,7.996,33.1,-8.294,-5.806,3.750,1.601,8.577,-8.533
499.733,-8.127,8.009,32.8,-8.347,-5.760,3.853,1.640,8.577,-8.533
499.833,-8.105,8.022,32.5,-8.399,-5.713,3.956,1.680,8.577,-8.533
499.933,-8.084,8.035,32.2,-8.452,-5.667,4.059,1.719,8.577,-8.533
500.033,-8.062,8.048,32.0,-8.495,-5.628,4.161,1.758,8.577,-8.533
500.133,-8.040,8.061,31.8,-8.495,-5.628,4.264,1.798,8.577,-8.533
500.233,-8.018,8.074,31.5,-8.495,-5.628,4.367,1.837,8.577,-8.533
500.333,-7.996,8.087,31.3,-8.495,-5.628,4.470,1.876,8.577,-8.533
500.433,-7.974,8.100,31.0,-8.495,-5.628,4.572,1.915,8.577,-8.533
500.533,-7.953,8.112,30.8,-8.495,-5.628,4.675,1.955,8.577,-8.533
500.633,-7.931,8.124,30.5,-8.495,-5.628,4.778,1.994,8.577,-8.533
500.733,-7.909,8.137,30.2,-8.495,-5.628,4.881,2.033,8.577,-8.533
500.833,-7.888,8.148,29.9,-8.495,-5.628,4.983,2.073,8.577,-8.533
500.933,-7.866,8.160,29.6,-8.495,-5.628,5.086,2.112,8.577,-8.533
501.033,-7.845,8.172,29.3,-8.495,-5.628,5.189,2.151,8.577,-8.533
501.133,-7.823,8.183,28.9,-8.495,-5.628,5.292,2.190,8.577,-8.533
501.233,-7.802,8.194,28.6,-8.495,-5.628,5.394,2.230,8.577,-8.533
501.333,-7.780,8.205,28.3,-8.495,-5.628,5.497,2.269,8.563,-8.526
501.433,-7.758,8.216,28.0,-8.495,-5.628,5.600,2.308,8.479,-8.484
501.533,-7.736,8.227,27.7,-8.495,-5.628,5.703,2.348,8.395,-8.442
501.633,-7.714,8.238,27.5,-8.495,-5.628,5.805,2.387,8.311,-8.399
501.733,-7.692,8.249,27.2,-8.495,-5.628,5.908,2.426,8.227,-8.357
501.833,-7.670,8.260,26.9,-8.495,-5.628,6.011,2.465,8.143,-8.315
501.933,-7.648,8.270,26.6,-8.495,-5.628,6.114,2.505,8.059,-8.273
502.033,-7.627,8.280,26.3,-8.495,-5.628,6.216,2.544,7.975,-8.231
502.133,-7.606,8.289,25.6,-8.495,-5.628,6.319,2.583,7.891,-8.188
502.233,-7.586,8.296,24.6,-8.495,-5.628,6.422,2.622,7.807,-8.146
502.333,-7.567,8.303,23.7,-8.495,-5.628,6.458,2.691,7.723,-8.104
502.433,-7.545,8.312,23.3,-8.495,-5.628,6.462,2.800,7.639,-8.062
502.533,-7.524,8.319,22.6,-8.495,-5.628,6.466,2.910,7.555,-8.020
502.633,-7.502,8.327,22.0,-8.495,-5.628,6.470,3.020,7.471,-7.977
502.733,-7.480,8.335,21.3,-8.495,-5.628,6.473,3.130,7.387,-7.935
502.833,-7.458,8.342,20.7,-8.495,-5.628,6.477,3.240,7.303,-7.893
502.933,-7.442,8.346,19.7,-8.495,-5.628,6.481,3.350,7.219,-7.851
503.033,-7.421,8.352,18.8,-8.495,-5.628,6.485,3.460,7.135,-7.809
503.133,-7.410,8.353,17.7,-8.443,-5.675,6.489,3.570,7.051,-7.766
503.233,-7.396,8.355,16.4,-8.390,-5.721,6.493,3.680,6.967,-7.724
503.333,-7.384,8.357,15.4,-8.338,-5.767,6.497,3.790,6.883,-7.682
503.433,-7.372,8.358,14.4,-8.286,-5.814,6.500,3.900,6.799,-7.640
503.533,-7.356,8.361,13.8,-8.233,-5.860,6.504,4.010,6.715,-7.598
503.633,-7.339,8.365,13.4,-8.181,-5.906,6.508,4.120,6.631,-7.555
503.733,-7.320,8.368,13.1,-8.128,-5.953,6.512,4.230,6.547,-7.513
503.833,-7.301,8.372,12.9,-8.076,-5.999,6.516,4.340,6.463,-7.471
503.933,-7.282,8.376,12.7,-8.023,-6.046,6.481,4.391,6.379,-7.429
504.033,-7.263,8.380,12.4,-7.971,-6.092,6.372,4.380,6.295,-7.387
504.133,-7.245,8.383,11.8,-7.918,-6.138,6.262,4.369,6.211,-7.344
504.233,-7.225,8.387,11.7,-7.866,-6.185,6.153,4.359,6.127,-7.302
504.333,-7.205,8.391,11.6,-7.813,-6.231,6.043,4.348,6.043,-7.260
504.433,-7.185,8.394,11.4,-7.761,-6.277,5.934,4.337,5.959,-7.218
504.533,-7.168,8.397,10.8,-7.709,-6.324,5.824,4.326,5.875,-7.176
504.633,-7.150,8.399,10.3,-7.656,-6.370,5.715,4.316,5.791,-7.133
504.733,-7.132,8.401,9.7,-7.604,-6.416,5.605,4.305,5.707,-7.091
504.833,-7.109,8.405,9.7,-7.551,-6.463,5.496,4.294,5.623,-7.049
504.933,-7.085,8.409,9.8,-7.499,-6.509,5.386,4.283,5.539,-7.007
505.033,-7.062,8.414,10.0,-7.446,-6.556,5.277,4.272,5.455,-6.965
505.133,-7.037,8.419,10.2,-7.394,-6.602,5.168,4.262,5.371,-6.922
505.233,-7.012,8.423,10.4,-7.341,-6.648,5.058,4.251,5.287,-6.880
505.333,-6.989,8.428,10.5,-7.289,-6.695,4.949,4.240,5.203,-6.838
505.433,-6.965,8.433,10.6,-7.237,-6.741,4.839,4.229,5.119,-6.796
505.533,-6.942,8.437,10.7,-7.184,-6.787,4.730,4.219,5.035,-6.754
505.633,-6.919,8.442,10.7,-7.132,-6.834,4.620,4.208,4.951,-6.711
505.733,-6.897,8.446,10.8,-7.079,-6.880,4.511,4.197,4.867,-6.669
505.833,-6.874,8.450,10.7,-7.027,-6.926,4.401,4.186,4.783,-6.627
505.933,-6.852,8.454,10.7,-6.974,-6.973,4.292,4.176,4.699,-6.585
506.033,-6.830,8.458,10.6,-6.922,-7.019,4.182,4.165,4.615,-6.543
506.133,-6.808,8.462,10.5,-6.869,-7.065,4.073,4.154,4.615,-6.543
506.233,-6.787,8.466,10.4,-6.817,-7.112,4.000,4.147,4.615,-6.543
506.333,-6.765,8.470,10.3,-6.765,-7.158,4.000,4.147,4.615,-6.543
506.433,-6.743,8.473,10.2,-6.712,-7.205,4.000,4.147,4.615,-6.543
506.533,-6.721,8.477,10.1,-6.660,-7.251,4.000,4.147,4.615,-6.543
506.633,-6.699,8.481,10.0,-6.607,-7.297,4.000,4.147,4.615,-6.543
506.733,-6.678,8.484,9.8,-6.555,-7.344,4.000,4.147,4.615,-6.543
506.833,-6.657,8.487,9.6,-6.502,-7.390,4.000,4.147,4.615,-6.543
506.933,-6.636,8.491,9.5,-6.450,-7.436,4.000,4.147,4.615,-6.543
507.033,-6.615,8.494,9.3,-6.397,-7.483,4.000,4.147,4.615,-6.543
507.133,-6.594,8.497,9.1,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.233,-6.573,8.500,8.9,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.333,-6.552,8.503,8.7,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.433,-6.531,8.506,8.5,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.533,-6.510,8.508,8.3,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.633,-6.489,8.511,8.1,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.733,-6.468,8.514,7.9,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.833,-6.447,8.516,7.7,-6.362,-7.514,4.000,4.147,4.615,-6.543
507.933,-6.426,8.519,7.5,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.033,-6.405,8.521,7.4,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.133,-6.383,8.523,7.2,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.233,-6.358,8.527,7.2,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.333,-6.332,8.530,7.4,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.433,-6.306,8.534,7.5,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.533,-6.280,8.538,7.6,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.633,-6.254,8.541,7.7,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.733,-6.228,8.545,7.8,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.833,-6.203,8.548,7.8,-6.362,-7.514,4.000,4.147,4.615,-6.543
508.933,-6.178,8.552,7.8,-6.362,-7.514,4.000,4.147,4.615,-6.543
509.033,-6.153,8.555,7.7,-6.362,-7.514,4.000,4.147,4.615,-6.543
509.133,-6.128,8.558,7.7,-6.362,-7.514,4.000,4.147,4.688,-6.571
509.233,-6.104,8.561,7.6,-6.362,-7.514,4.018,4.149,4.775,-6.606
509.333,-6.080,8.564,7.5,-6.362,-7.514,4.127,4.163,4.862,-6.641
509.433,-6.056,8.567,7.3,-6.362,-7.514,4.236,4.176,4.950,-6.675
509.533,-6.032,8.570,7.1,-6.362,-7.514,4.346,4.190,5.037,-6.710
509.633,-6.008,8.573,7.0,-6.362,-7.514,4.455,4.203,5.125,-6.744
509.733,-5.984,8.575,6.7,-6.362,-7.514,4.564,4.217,5.212,-6.779
509.833,-5.961,8.577,6.5,-6.362,-7.514,4.673,4.231,5.299,-6.814
509.933,-5.938,8.579,6.2,-6.362,-7.514,4.782,4.244,5.387,-6.848
510.033,-5.914,8.581,6.0,-6.362,-7.514,4.891,4.258,5.474,-6.883
510.133,-5.891,8.583,5.8,-6.371,-7.506,5.000,4.271,5.562,-6.918
510.233,-5.868,8.585,5.5,-6.424,-7.460,5.110,4.285,5.649,-6.952
510.333,-5.844,8.587,5.3,-6.476,-7.413,5.219,4.298,5.736,-6.987
510.433,-5.821,8.589,5.0,-6.529,-7.367,5.328,4.312,5.824,-7.021
510.533,-5.797,8.590,4.8,-6.581,-7.320,5.437,4.325,5.911,-7.056
510.633,-5.774,8.592,4.6,-6.633,-7.274,5.546,4.339,5.999,-7.091
510.733,-5.751,8.593,4.3,-6.686,-7.228,5.655,4.353,6.086,-7.125
510.833,-5.728,8.594,3.9,-6.738,-7.181,5.765,4.366,6.173,-7.160
510.933,-5.705,8.595,3.5,-6.791,-7.135,5.874,4.380,6.261,-7.194
511.033,-5.683,8.595,3.1,-6.843,-7.089,5.983,4.393,6.348,-7.229
511.133,-5.661,8.596,2.7,-6.896,-7.042,6.092,4.407,6.436,-7.264
511.233,-5.639,8.596,2.3,-6.948,-6.996,6.201,4.420,6.523,-7.298
511.333,-5.617,8.596,1.9,-7.001,-6.950,6.310,4.434,6.610,-7.333
511.433,-5.594,8.596,1.5,-7.053,-6.903,6.420,4.448,6.698,-7.368
511.533,-5.572,8.596,1.1,-7.105,-6.857,6.458,4.397,6.785,-7.402
511.633,-5.549,8.596,0.7,-7.158,-6.811,6.462,4.287,6.873,-7.437
511.733,-5.527,8.595,0.3,-7.210,-6.764,6.466,4.177,6.960,-7.471
511.833,-5.504,8.595,-0.0,-7.263,-6.718,6.470,4.067,7.047,-7.506
511.933,-5.482,8.594,-0.4,-7.315,-6.671,6.474,3.957,7.135,-7.541
512.033,-5.459,8.593,-0.8,-7.368,-6.625,6.478,3.847,7.222,-7.575
512.133,-5.437,8.592,-1.2,-7.420,-6.579,6.481,3.737,7.310,-7.610
512.233,-5.414,8.591,-1.5,-7.473,-6.532,6.485,3.628,7.397,-7.644
512.333,-5.391,8.589,-1.9,-7.525,-6.486,6.489,3.518,7.484,-7.679
512.433,-5.368,8.588,-2.3,-7.577,-6.440,6.493,3.408,7.572,-7.714
512.533,-5.346,8.586,-2.6,-7.630,-6.393,6.497,3.298,7.659,-7.748
512.633,-5.323,8.584,-3.1,-7.682,-6.347,6.501,3.188,7.747,-7.783
512.733,-5.302,8.582,-3.5,-7.735,-6.301,6.505,3.078,7.834,-7.817
512.833,-5.280,8.580,-4.0,-7.787,-6.254,6.509,2.968,7.921,-7.852
512.933,-5.257,8.578,-4.4,-7.840,-6.208,6.513,2.858,8.009,-7.887
513.033,-5.235,8.575,-4.9,-7.892,-6.161,6.517,2.748,8.096,-7.921
513.133,-5.216,8.572,-5.5,-7.945,-6.115,6.450,2.702,8.183,-7.956
513.233,-5.207,8.562,-10.3,-7.997,-6.069,6.348,2.661,8.256,-7.985
513.333,-5.200,8.554,-14.0,-8.050,-6.022,6.246,2.620,8.256,-7.985
513.433,-5.192,8.548,-16.1,-8.102,-5.976,6.144,2.579,8.256,-7.985
513.533,-5.186,8.535,-22.0,-8.154,-5.930,6.042,2.537,8.256,-7.985
513.633,-5.181,8.521,-28.1,-8.207,-5.883,5.940,2.496,8.256,-7.985
513.733,-5.174,8.508,-32.5,-8.259,-5.837,5.838,2.455,8.256,-7.985
513.833,-5.160,8.497,-33.4,-8.312,-5.791,5.736,2.414,8.256,-7.985
513.933,-5.142,8.485,-33.7,-8.364,-5.744,5.634,2.372,8.256,-7.985
514.033,-5.134,8.473,-36.4,-8.417,-5.698,5.532,2.331,8.256,-7.985
514.133,-5.118,8.457,-38.3,-8.469,-5.652,5.430,2.290,8.256,-7.985
514.233,-5.097,8.440,-38.3,-8.495,-5.628,5.328,2.249,8.256,-7.985
514.333,-5.070,8.421,-37.3,-8.495,-5.628,5.226,2.207,8.256,-7.985
514.433,-5.046,8.403,-37.0,-8.495,-5.628,5.124,2.166,8.256,-7.985
514.533,-5.014,8.382,-36.0,-8.495,-5.628,5.022,2.125,8.256,-7.985
514.633,-4.982,8.362,-34.8,-8.495,-5.628,4.920,2.083,8.256,-7.985
514.733,-4.960,8.348,-34.2,-8.495,-5.628,4.818,2.042,8.256,-7.985
514.833,-4.955,8.339,-37.0,-8.495,-5.628,4.716,2.001,8.256,-7.985
514.933,-4.952,8.329,-40.2,-8.495,-5.628,4.614,1.960,8.256,-7.985
515.033,-4.948,8.318,-43.5,-8.495,-5.628,4.512,1.918,8.256,-7.985
515.133,-4.946,8.307,-47.0,-8.495,-5.628,4.410,1.877,8.256,-7.985
515.233,-4.942,8.292,-50.5,-8.495,-5.628,4.308,1.836,8.256,-7.985
515.333,-4.940,8.282,-53.5,-8.495,-5.628,4.206,1.795,8.256,-7.985
515.433,-4.937,8.269,-56.2,-8.495,-5.628,4.104,1.753,8.256,-7.985
515.533,-4.927,8.251,-57.4,-8.495,-5.628,4.002,1.712,8.256,-7.985
515.633,-4.925,8.241,-59.2,-8.495,-5.628,3.900,1.671,8.256,-7.985
515.733,-4.923,8.232,-60.8,-8.495,-5.628,3.798,1.630,8.256,-7.985
515.833,-4.921,8.222,-62.2,-8.495,-5.628,3.696,1.588,8.256,-7.985
515.933,-4.918,8.211,-63.4,-8.495,-5.628,3.594,1.547,8.256,-7.985
516.033,-4.914,8.199,-64.4,-8.495,-5.628,3.492,1.506,8.256,-7.985
516.133,-4.909,8.185,-65.3,-8.495,-5.628,3.390,1.465,8.256,-7.985
516.233,-4.903,8.170,-66.0,-8.495,-5.628,3.339,1.444,8.256,-7.985
516.333,-4.898,8.154,-66.7,-8.495,-5.628,3.339,1.444,8.349,-7.970
516.433,-4.892,8.137,-67.2,-8.495,-5.628,3.339,1.444,8.411,-7.961
516.533,-4.885,8.120,-67.6,-8.495,-5.628,3.339,1.444,8.411,-7.961
516.633,-4.879,8.102,-68.0,-8.495,-5.628,3.339,1.444,8.411,-7.961
516.733,-4.872,8.084,-68.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
516.833,-4.865,8.065,-68.6,-8.495,-5.628,3.339,1.444,8.411,-7.961
516.933,-4.858,8.046,-68.9,-8.495,-5.628,3.339,1.444,8.411,-7.961
517.033,-4.851,8.027,-69.1,-8.495,-5.628,3.339,1.444,8.411,-7.961
