# seed=20260723003 wall_start=2026-07-30 12:49:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
152.400,-5.179,-4.719,-71.0,5.470,-4.965,-6.091,-6.825,4.513,5.619
152.500,-5.179,-4.719,-71.0,5.470,-4.965,-6.129,-6.914,4.436,5.566
152.600,-5.179,-4.719,-71.0,5.470,-4.965,-6.167,-7.004,4.359,5.512
152.700,-5.179,-4.719,-71.0,5.470,-4.965,-6.204,-7.093,4.281,5.459
152.800,-5.179,-4.719,-71.0,5.470,-4.965,-6.242,-7.182,4.204,5.405
152.900,-5.179,-4.719,-71.0,5.470,-4.965,-6.280,-7.272,4.127,5.352
153.000,-5.179,-4.719,-71.0,5.470,-4.965,-6.318,-7.361,4.050,5.299
153.100,-5.179,-4.719,-71.0,5.470,-4.965,-6.356,-7.450,3.972,5.245
153.200,-5.179,-4.719,-71.0,5.470,-4.965,-6.394,-7.540,3.895,5.192
153.300,-5.179,-4.719,-71.0,5.470,-4.965,-6.431,-7.629,3.818,5.138
153.400,-5.179,-4.719,-71.0,5.470,-4.965,-6.444,-7.659,3.740,5.085
153.500,-5.179,-4.719,-71.0,5.470,-4.965,-6.444,-7.659,3.663,5.031
153.600,-5.179,-4.719,-71.0,5.470,-4.965,-6.444,-7.659,3.586,4.978
153.700,-5.179,-4.719,-71.0,5.432,-4.993,-6.444,-7.659,3.508,4.924
153.800,-5.179,-4.719,-71.0,5.354,-5.050,-6.444,-7.659,3.431,4.871
153.900,-5.179,-4.719,-71.0,5.277,-5.107,-6.444,-7.659,3.354,4.817
154.000,-5.179,-4.719,-71.0,5.200,-5.164,-6.444,-7.659,3.276,4.764
154.100,-5.179,-4.719,-71.0,5.122,-5.221,-6.444,-7.659,3.199,4.710
154.200,-5.179,-4.719,-71.0,5.045,-5.278,-6.444,-7.659,3.122,4.657
154.300,-5.179,-4.719,-71.0,4.967,-5.334,-6.444,-7.659,3.044,4.604
154.400,-5.179,-4.719,-71.0,4.890,-5.391,-6.444,-7.659,2.967,4.550
154.500,-5.179,-4.719,-71.0,4.813,-5.448,-6.444,-7.659,2.890,4.497
154.600,-5.179,-4.719,-71.0,4.735,-5.505,-6.444,-7.659,2.812,4.443
154.700,-5.179,-4.719,-71.0,4.658,-5.562,-6.444,-7.659,2.735,4.390
154.800,-5.179,-4.719,-71.0,4.581,-5.618,-6.444,-7.659,2.658,4.336
154.900,-5.179,-4.719,-71.0,4.503,-5.675,-6.444,-7.659,2.581,4.283
155.000,-5.179,-4.719,-71.0,4.426,-5.732,-6.444,-7.659,2.503,4.229
155.100,-5.179,-4.719,-71.0,4.348,-5.789,-6.444,-7.659,2.426,4.176
155.200,-5.179,-4.719,-71.0,4.271,-5.846,-6.444,-7.659,2.349,4.122
155.300,-5.179,-4.719,-71.0,4.194,-5.902,-6.444,-7.659,2.271,4.069
155.400,-5.179,-4.719,-71.0,4.116,-5.959,-6.444,-7.659,2.194,4.015
155.500,-5.179,-4.719,-71.0,4.039,-6.016,-6.444,-7.659,2.117,3.962
155.600,-5.179,-4.719,-71.0,3.961,-6.073,-6.444,-7.659,2.039,3.908
155.700,-5.179,-4.719,-71.0,3.884,-6.130,-6.444,-7.659,1.962,3.855
155.800,-5.179,-4.719,-71.0,3.807,-6.186,-6.444,-7.659,1.885,3.802
155.900,-5.179,-4.719,-71.0,3.729,-6.243,-6.444,-7.659,1.807,3.748
156.000,-5.179,-4.719,-71.0,3.652,-6.300,-6.444,-7.659,1.743,3.704
156.100,-5.179,-4.719,-71.0,3.574,-6.357,-6.444,-7.659,1.743,3.704
156.200,-5.179,-4.719,-71.0,3.497,-6.414,-6.444,-7.659,1.743,3.704
156.300,-5.179,-4.719,-71.0,3.420,-6.471,-6.444,-7.659,1.743,3.704
156.400,-5.179,-4.719,-71.0,3.342,-6.527,-6.426,-7.614,1.743,3.704
156.500,-5.179,-4.719,-71.0,3.265,-6.584,-6.390,-7.523,1.743,3.704
156.600,-5.179,-4.719,-71.0,3.188,-6.641,-6.355,-7.433,1.743,3.704
156.700,-5.179,-4.719,-71.0,3.110,-6.698,-6.319,-7.343,1.743,3.704
156.800,-5.179,-4.719,-71.0,3.033,-6.755,-6.283,-7.253,1.743,3.704
156.900,-5.179,-4.719,-71.0,2.955,-6.811,-6.248,-7.163,1.743,3.704
157.000,-5.179,-4.719,-71.0,2.878,-6.868,-6.212,-7.072,1.743,3.704
157.100,-5.179,-4.719,-71.0,2.801,-6.925,-6.176,-6.982,1.743,3.704
157.200,-5.179,-4.719,-71.0,2.723,-6.982,-6.140,-6.892,1.743,3.704
157.300,-5.179,-4.719,-71.0,2.646,-7.039,-6.105,-6.802,1.743,3.704
157.400,-5.179,-4.719,-71.0,2.568,-7.095,-6.069,-6.712,1.743,3.704
157.500,-5.179,-4.719,-71.0,2.491,-7.152,-6.033,-6.622,1.743,3.704
157.600,-5.179,-4.719,-71.0,2.414,-7.209,-5.997,-6.531,1.743,3.704
157.700,-5.179,-4.719,-71.0,2.336,-7.266,-5.962,-6.441,1.743,3.704
157.800,-5.179,-4.719,-71.0,2.259,-7.323,-5.926,-6.351,1.743,3.704
157.900,-5.179,-4.719,-71.0,2.194,-7.370,-5.890,-6.261,1.743,3.704
158.000,-5.179,-4.719,-71.0,2.194,-7.370,-5.855,-6.171,1.743,3.704
158.100,-5.179,-4.719,-71.0,2.194,-7.370,-5.819,-6.080,1.743,3.704
158.200,-5.179,-4.719,-71.0,2.194,-7.370,-5.783,-5.990,1.743,3.704
158.300,-5.177,-4.719,-70.2,2.194,-7.370,-5.747,-5.900,1.743,3.704
158.400,-5.174,-4.717,-68.0,2.194,-7.370,-5.712,-5.810,1.743,3.704
158.500,-5.167,-4.715,-64.2,2.194,-7.370,-5.676,-5.720,1.743,3.704
158.600,-5.161,-4.711,-59.6,2.194,-7.370,-5.640,-5.630,1.743,3.704
158.700,-5.154,-4.707,-55.1,2.194,-7.370,-5.604,-5.539,1.743,3.704
158.800,-5.147,-4.702,-50.6,2.194,-7.370,-5.569,-5.449,1.743,3.704
158.900,-5.142,-4.697,-46.0,2.194,-7.370,-5.533,-5.359,1.743,3.704
159.000,-5.136,-4.691,-41.5,2.194,-7.370,-5.497,-5.269,1.743,3.704
159.100,-5.131,-4.685,-37.0,2.194,-7.370,-5.416,-5.266,1.835,3.720
159.200,-5.126,-4.679,-32.5,2.194,-7.370,-5.320,-5.262,1.928,3.737
159.300,-5.122,-4.672,-27.9,2.194,-7.370,-5.223,-5.258,2.020,3.754
159.400,-5.119,-4.665,-23.4,2.194,-7.370,-5.126,-5.255,2.113,3.771
159.500,-5.116,-4.657,-18.9,2.194,-7.370,-5.029,-5.251,2.205,3.788
159.600,-5.114,-4.650,-14.4,2.194,-7.370,-4.932,-5.248,2.298,3.805
159.700,-5.112,-4.642,-9.8,2.194,-7.370,-4.835,-5.244,2.390,3.822
159.800,-5.111,-4.634,-5.3,2.194,-7.370,-4.738,-5.240,2.483,3.839
159.900,-5.110,-4.626,-0.8,2.194,-7.370,-4.641,-5.237,2.575,3.856
160.000,-5.111,-4.619,3.8,2.194,-7.370,-4.544,-5.233,2.668,3.873
160.100,-5.111,-4.611,8.3,2.194,-7.370,-4.447,-5.229,2.760,3.890
160.200,-5.113,-4.603,12.8,2.194,-7.370,-4.350,-5.226,2.852,3.907
160.300,-5.115,-4.595,17.3,2.194,-7.370,-4.253,-5.222,2.945,3.924
160.400,-5.117,-4.588,21.6,2.194,-7.370,-4.156,-5.218,3.037,3.941
160.500,-5.119,-4.583,25.1,2.194,-7.370,-4.059,-5.215,3.130,3.958
160.600,-5.121,-4.579,27.5,2.194,-7.370,-3.963,-5.211,3.222,3.975
160.700,-5.122,-4.578,27.9,2.194,-7.370,-3.866,-5.207,3.315,3.992
160.800,-5.122,-4.578,27.9,2.194,-7.370,-3.769,-5.204,3.407,4.009
160.900,-5.122,-4.578,27.9,2.194,-7.370,-3.708,-5.242,3.500,4.025
161.000,-5.122,-4.578,27.9,2.289,-7.384,-3.651,-5.321,3.592,4.042
161.100,-5.122,-4.578,27.9,2.384,-7.399,-3.595,-5.399,3.685,4.059
161.200,-5.122,-4.578,27.9,2.479,-7.413,-3.538,-5.478,3.777,4.076
161.300,-5.122,-4.578,27.9,2.574,-7.427,-3.481,-5.557,3.870,4.093
161.400,-5.122,-4.578,27.9,2.669,-7.441,-3.425,-5.635,3.962,4.110
161.500,-5.122,-4.578,27.9,2.764,-7.456,-3.368,-5.714,4.054,4.127
161.600,-5.122,-4.578,27.9,2.859,-7.470,-3.311,-5.793,4.147,4.144
161.700,-5.122,-4.578,27.9,2.954,-7.484,-3.254,-5.872,4.239,4.161
161.800,-5.122,-4.578,27.9,3.049,-7.499,-3.198,-5.950,4.332,4.178
161.900,-5.122,-4.578,27.9,3.144,-7.513,-3.141,-6.029,4.424,4.195
162.000,-5.122,-4.578,27.9,3.239,-7.527,-3.084,-6.108,4.517,4.212
