# seed=20260723025 wall_start=2026-07-30 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
160.567,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
160.667,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
160.767,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
160.867,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
160.967,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.067,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.167,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.267,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.367,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.467,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.567,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.667,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.767,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
161.867,7.585,-0.762,-24.7,-0.793,1.127,8.382,8.458,-5.746,0.733
161.967,7.585,-0.762,-24.7,-0.731,1.091,8.382,8.458,-5.746,0.733
162.067,7.585,-0.762,-24.7,-0.669,1.054,8.382,8.458,-5.746,0.733
162.167,7.585,-0.762,-24.7,-0.607,1.017,8.382,8.458,-5.746,0.733
162.267,7.585,-0.762,-24.7,-0.545,0.980,8.382,8.458,-5.746,0.733
162.367,7.585,-0.762,-24.7,-0.483,0.944,8.382,8.458,-5.746,0.733
162.467,7.585,-0.762,-24.7,-0.421,0.907,8.382,8.458,-5.677,0.673
162.567,7.585,-0.762,-24.7,-0.359,0.870,8.382,8.458,-5.609,0.612
162.667,7.585,-0.762,-24.7,-0.297,0.833,8.382,8.458,-5.541,0.552
162.767,7.586,-0.759,-22.9,-0.236,0.797,8.382,8.458,-5.473,0.492
162.867,7.589,-0.752,-18.4,-0.174,0.760,8.382,8.458,-5.405,0.431
162.967,7.592,-0.745,-13.9,-0.112,0.723,8.382,8.458,-5.337,0.371
163.067,7.593,-0.737,-9.4,-0.050,0.686,8.382,8.458,-5.269,0.310
163.167,7.594,-0.729,-4.8,0.012,0.650,8.382,8.458,-5.201,0.250
163.267,7.595,-0.721,-0.3,0.074,0.613,8.382,8.458,-5.133,0.190
163.367,7.594,-0.713,4.2,0.136,0.576,8.382,8.458,-5.065,0.129
163.467,7.594,-0.705,8.8,0.198,0.540,8.354,8.457,-4.997,0.069
163.567,7.592,-0.698,13.3,0.260,0.503,8.273,8.454,-4.929,0.008
163.667,7.590,-0.690,17.8,0.322,0.466,8.191,8.452,-4.861,-0.052
163.767,7.587,-0.683,22.3,0.384,0.429,8.109,8.449,-4.793,-0.112
163.867,7.584,-0.675,26.9,0.446,0.393,8.027,8.446,-4.724,-0.173
163.967,7.580,-0.668,31.4,0.508,0.356,7.945,8.444,-4.656,-0.233
164.067,7.576,-0.662,35.9,0.569,0.319,7.863,8.441,-4.588,-0.294
164.167,7.571,-0.656,40.5,0.631,0.282,7.781,8.438,-4.520,-0.354
164.267,7.566,-0.650,45.0,0.693,0.246,7.699,8.436,-4.452,-0.414
164.367,7.560,-0.644,49.5,0.755,0.209,7.617,8.433,-4.384,-0.475
164.467,7.554,-0.639,54.0,0.817,0.172,7.535,8.430,-4.316,-0.535
164.567,7.547,-0.635,58.6,0.879,0.135,7.453,8.428,-4.248,-0.596
164.667,7.541,-0.631,63.1,0.941,0.099,7.371,8.425,-4.180,-0.656
164.767,7.534,-0.628,67.5,1.003,0.062,7.289,8.422,-4.112,-0.716
164.867,7.527,-0.625,71.4,1.065,0.025,7.207,8.420,-4.044,-0.777
164.967,7.523,-0.624,73.7,1.127,-0.011,7.125,8.417,-3.976,-0.837
165.067,7.521,-0.624,74.9,1.189,-0.048,7.043,8.414,-3.908,-0.898
165.167,7.521,-0.624,74.9,1.251,-0.085,6.961,8.412,-3.840,-0.958
165.267,7.521,-0.624,74.9,1.313,-0.122,6.879,8.409,-3.771,-1.018
165.367,7.521,-0.624,74.9,1.374,-0.158,6.797,8.406,-3.703,-1.079
165.467,7.521,-0.624,74.9,1.436,-0.195,6.715,8.403,-3.635,-1.139
165.567,7.521,-0.624,74.9,1.498,-0.232,6.633,8.401,-3.567,-1.200
165.667,7.521,-0.624,74.9,1.560,-0.269,6.551,8.398,-3.499,-1.260
165.767,7.521,-0.624,74.9,1.622,-0.305,6.469,8.395,-3.431,-1.320
165.867,7.521,-0.624,74.9,1.684,-0.342,6.388,8.393,-3.386,-1.361
165.967,7.521,-0.624,74.9,1.746,-0.379,6.306,8.390,-3.386,-1.361
166.067,7.521,-0.624,74.9,1.808,-0.416,6.224,8.387,-3.386,-1.361
166.167,7.521,-0.624,74.9,1.870,-0.452,6.142,8.385,-3.386,-1.361
166.267,7.521,-0.624,74.9,1.932,-0.489,6.060,8.382,-3.386,-1.361
166.367,7.521,-0.624,74.9,1.994,-0.526,5.978,8.379,-3.386,-1.361
166.467,7.521,-0.624,74.9,2.056,-0.562,5.896,8.377,-3.386,-1.361
166.567,7.521,-0.624,74.9,2.118,-0.599,5.814,8.374,-3.386,-1.361
166.667,7.521,-0.624,74.9,2.159,-0.624,5.732,8.371,-3.386,-1.361
166.767,7.521,-0.624,74.9,2.159,-0.624,5.650,8.369,-3.386,-1.361
166.867,7.521,-0.624,74.9,2.159,-0.624,5.568,8.366,-3.386,-1.361
166.967,7.521,-0.624,74.9,2.159,-0.624,5.486,8.363,-3.386,-1.361
167.067,7.521,-0.624,74.9,2.159,-0.624,5.418,8.363,-3.386,-1.361
167.167,7.521,-0.624,74.9,2.159,-0.624,5.336,8.362,-3.386,-1.361
167.267,7.521,-0.624,74.9,2.159,-0.624,5.254,8.362,-3.386,-1.361
167.367,7.521,-0.624,74.9,2.159,-0.624,5.172,8.362,-3.386,-1.361
167.467,7.521,-0.624,74.9,2.159,-0.624,5.090,8.362,-3.386,-1.361
167.567,7.521,-0.624,74.9,2.159,-0.624,5.008,8.362,-3.386,-1.361
167.667,7.521,-0.624,74.9,2.159,-0.624,4.926,8.362,-3.386,-1.361
167.767,7.521,-0.624,74.9,2.159,-0.624,4.844,8.362,-3.386,-1.361
167.867,7.521,-0.624,74.9,2.159,-0.624,4.762,8.362,-3.386,-1.361
167.967,7.521,-0.624,74.9,2.159,-0.624,4.680,8.361,-3.386,-1.361
168.067,7.521,-0.624,74.9,2.159,-0.624,4.598,8.361,-3.386,-1.361
168.167,7.521,-0.624,74.9,2.159,-0.624,4.516,8.361,-3.386,-1.361
168.267,7.521,-0.624,74.9,2.159,-0.624,4.434,8.361,-3.386,-1.361
168.367,7.521,-0.624,74.9,2.159,-0.624,4.352,8.361,-3.386,-1.361
168.467,7.521,-0.624,74.9,2.159,-0.624,4.270,8.361,-3.386,-1.361
168.567,7.521,-0.624,74.9,2.159,-0.624,4.188,8.361,-3.386,-1.361
168.667,7.521,-0.624,74.9,2.159,-0.624,4.106,8.361,-3.386,-1.361
168.767,7.521,-0.624,74.9,2.159,-0.624,4.024,8.361,-3.386,-1.361
168.867,7.521,-0.624,74.9,2.159,-0.624,3.942,8.360,-3.396,-1.350
168.967,7.521,-0.624,74.9,2.159,-0.624,3.860,8.360,-3.460,-1.285
169.067,7.521,-0.624,74.9,2.159,-0.624,3.778,8.360,-3.524,-1.220
169.167,7.521,-0.624,74.9,2.159,-0.624,3.696,8.360,-3.588,-1.156
169.267,7.521,-0.624,74.9,2.159,-0.624,3.637,8.339,-3.652,-1.091
169.367,7.521,-0.624,74.9,2.159,-0.624,3.584,8.277,-3.716,-1.026
169.467,7.521,-0.624,74.9,2.159,-0.624,3.530,8.215,-3.780,-0.962
169.567,7.521,-0.624,74.9,2.159,-0.624,3.477,8.152,-3.844,-0.897
169.667,7.521,-0.624,74.9,2.149,-0.617,3.424,8.090,-3.908,-0.832
169.767,7.521,-0.624,74.9,2.090,-0.576,3.370,8.028,-3.972,-0.768
169.867,7.521,-0.624,74.9,2.031,-0.535,3.317,7.965,-4.036,-0.703
169.967,7.521,-0.624,74.9,1.972,-0.494,3.264,7.903,-4.100,-0.638
170.067,7.521,-0.624,74.9,1.912,-0.453,3.211,7.841,-4.164,-0.573
170.167,7.521,-0.624,74.9,1.853,-0.412,3.157,7.778,-4.228,-0.509
170.267,7.521,-0.624,74.9,1.794,-0.370,3.104,7.716,-4.292,-0.444
170.367,7.521,-0.624,74.9,1.735,-0.329,3.051,7.654,-4.356,-0.379
170.467,7.521,-0.624,75.3,1.676,-0.288,2.997,7.591,-4.420,-0.315
170.567,7.518,-0.623,77.0,1.617,-0.247,2.944,7.529,-4.484,-0.250
170.667,7.512,-0.622,80.3,1.558,-0.206,2.891,7.467,-4.548,-0.185
170.767,7.504,-0.621,84.8,1.498,-0.165,2.838,7.404,-4.612,-0.121
170.867,7.497,-0.620,89.3,1.439,-0.124,2.784,7.342,-4.676,-0.056
170.967,7.489,-0.620,93.8,1.380,-0.083,2.731,7.280,-4.740,0.009
171.067,7.481,-0.621,98.3,1.321,-0.042,2.678,7.217,-4.804,0.073
171.167,7.473,-0.623,102.9,1.262,-0.001,2.624,7.155,-4.868,0.138
171.267,7.465,-0.625,107.4,1.203,0.040,2.571,7.093,-4.932,0.203
171.367,7.458,-0.627,111.9,1.144,0.081,2.518,7.030,-4.996,0.268
171.467,7.451,-0.630,116.5,1.084,0.122,2.465,6.968,-5.060,0.332
171.567,7.444,-0.634,121.0,1.025,0.163,2.411,6.906,-5.124,0.397
171.667,7.437,-0.638,125.5,0.966,0.204,2.358,6.843,-5.188,0.462
171.767,7.431,-0.643,130.0,0.907,0.245,2.305,6.781,-5.252,0.526
171.867,7.425,-0.648,134.6,0.848,0.287,2.251,6.719,-5.316,0.591
171.967,7.420,-0.654,139.1,0.789,0.328,2.198,6.657,-5.380,0.656
172.067,7.415,-0.660,143.6,0.730,0.369,2.145,6.594,-5.444,0.720
172.167,7.410,-0.667,148.2,0.670,0.410,2.136,6.584,-5.508,0.785
172.267,7.406,-0.674,152.7,0.611,0.451,2.136,6.584,-5.572,0.850
172.367,7.403,-0.681,157.2,0.552,0.492,2.136,6.584,-5.636,0.914
172.467,7.400,-0.688,161.7,0.493,0.533,2.136,6.584,-5.700,0.979
172.567,7.398,-0.696,166.3,0.434,0.574,2.136,6.584,-5.764,1.044
172.667,7.396,-0.702,170.0,0.375,0.615,2.136,6.584,-5.828,1.109
172.767,7.395,-0.708,173.4,0.316,0.656,2.136,6.584,-5.892,1.173
172.867,7.395,-0.712,176.0,0.256,0.697,2.136,6.584,-5.956,1.238
172.967,7.395,-0.713,176.6,0.197,0.738,2.136,6.584,-6.020,1.303
173.067,7.395,-0.714,176.8,0.138,0.779,2.136,6.584,-6.084,1.367
173.167,7.395,-0.714,176.8,0.079,0.820,2.136,6.584,-6.148,1.432
173.267,7.395,-0.714,176.8,0.020,0.861,2.136,6.584,-6.212,1.497
173.367,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.276,1.561
173.467,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.340,1.626
173.567,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.404,1.691
173.667,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.468,1.755
173.767,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.532,1.820
173.867,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.596,1.885
173.967,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.660,1.949
174.067,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.724,2.014
174.167,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.788,2.079
174.267,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.852,2.144
174.367,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.916,2.208
174.467,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-6.980,2.273
174.567,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-7.044,2.338
174.667,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-7.108,2.402
174.767,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-7.172,2.467
174.867,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-7.236,2.532
174.967,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-7.300,2.596
175.067,7.395,-0.714,176.8,0.010,0.868,2.136,6.584,-7.364,2.661
175.167,7.395,-0.714,176.8,0.010,0.868,2.170,6.626,-7.428,2.726
175.267,7.395,-0.714,176.8,0.010,0.868,2.222,6.690,-7.492,2.790
175.367,7.395,-0.714,176.8,0.010,0.868,2.274,6.753,-7.556,2.855
175.467,7.395,-0.714,176.8,0.010,0.868,2.326,6.817,-7.620,2.920
175.567,7.395,-0.714,176.8,0.010,0.868,2.377,6.881,-7.620,2.920
175.667,7.395,-0.714,176.8,0.010,0.868,2.429,6.944,-7.620,2.920
175.767,7.395,-0.714,176.8,0.010,0.868,2.481,7.008,-7.620,2.920
175.867,7.395,-0.714,176.8,0.010,0.868,2.533,7.072,-7.620,2.920
175.967,7.395,-0.714,176.8,0.010,0.868,2.584,7.135,-7.620,2.920
176.067,7.395,-0.714,176.8,0.010,0.868,2.636,7.199,-7.620,2.920
176.167,7.395,-0.714,176.8,0.010,0.868,2.688,7.262,-7.620,2.920
176.267,7.395,-0.714,176.8,0.010,0.868,2.739,7.326,-7.620,2.920
176.367,7.395,-0.714,176.8,0.051,0.843,2.791,7.390,-7.620,2.920
176.467,7.395,-0.714,176.8,0.112,0.806,2.843,7.453,-7.620,2.920
176.567,7.395,-0.714,176.8,0.174,0.768,2.895,7.517,-7.620,2.920
176.667,7.395,-0.714,176.8,0.235,0.730,2.946,7.581,-7.620,2.920
176.767,7.395,-0.714,176.8,0.297,0.693,2.998,7.644,-7.620,2.920
176.867,7.395,-0.714,176.8,0.358,0.655,3.050,7.708,-7.620,2.920
176.967,7.395,-0.714,176.8,0.419,0.617,3.102,7.772,-7.620,2.920
177.067,7.395,-0.714,176.8,0.481,0.580,3.153,7.835,-7.620,2.920
177.167,7.395,-0.714,176.8,0.542,0.542,3.205,7.899,-7.620,2.920
177.267,7.395,-0.714,176.8,0.603,0.505,3.257,7.962,-7.620,2.920
177.367,7.395,-0.714,176.8,0.665,0.467,3.308,8.026,-7.620,2.920
177.467,7.395,-0.714,176.8,0.726,0.429,3.360,8.090,-7.620,2.920
177.567,7.395,-0.714,176.8,0.788,0.392,3.412,8.153,-7.620,2.920
177.667,7.395,-0.714,176.8,0.849,0.354,3.464,8.217,-7.620,2.920
177.767,7.395,-0.714,176.8,0.910,0.316,3.515,8.281,-7.620,2.920
177.867,7.395,-0.714,176.8,0.972,0.279,3.574,8.303,-7.620,2.920
177.967,7.395,-0.714,176.8,1.033,0.241,3.656,8.306,-7.620,2.920
178.067,7.395,-0.714,176.8,1.095,0.204,3.738,8.308,-7.620,2.920
178.167,7.395,-0.714,176.8,1.156,0.166,3.819,8.311,-7.620,2.920
178.267,7.395,-0.714,176.8,1.217,0.128,3.901,8.313,-7.620,2.920
178.367,7.395,-0.714,176.8,1.279,0.091,3.983,8.316,-7.620,2.920
178.467,7.395,-0.714,176.8,1.340,0.053,4.065,8.319,-7.620,2.920
178.567,7.395,-0.714,176.8,1.402,0.015,4.147,8.321,-7.571,2.862
178.667,7.395,-0.714,176.8,1.463,-0.022,4.229,8.324,-7.512,2.793
178.767,7.395,-0.714,176.8,1.524,-0.060,4.311,8.326,-7.453,2.724
178.867,7.395,-0.714,176.8,1.586,-0.097,4.393,8.329,-7.393,2.655
178.967,7.395,-0.714,176.8,1.647,-0.135,4.475,8.331,-7.334,2.586
179.067,7.395,-0.714,176.8,1.708,-0.173,4.557,8.334,-7.275,2.517
179.167,7.395,-0.714,176.8,1.770,-0.210,4.639,8.337,-7.216,2.448
179.267,7.395,-0.714,176.8,1.831,-0.248,4.721,8.339,-7.156,2.379
179.367,7.395,-0.714,176.8,1.893,-0.285,4.803,8.342,-7.097,2.310
179.467,7.395,-0.714,176.8,1.954,-0.323,4.885,8.344,-7.038,2.241
179.567,7.395,-0.714,176.8,2.015,-0.361,4.967,8.347,-6.979,2.171
179.667,7.395,-0.714,176.8,2.077,-0.398,5.049,8.350,-6.920,2.102
179.767,7.395,-0.714,176.8,2.138,-0.436,5.131,8.352,-6.860,2.033
179.867,7.395,-0.714,176.8,2.200,-0.474,5.213,8.355,-6.801,1.964
179.967,7.395,-0.714,176.8,2.261,-0.511,5.295,8.357,-6.742,1.895
180.067,7.395,-0.714,176.8,2.322,-0.549,5.363,8.360,-6.683,1.826
180.167,7.395,-0.714,176.8,2.384,-0.586,5.445,8.362,-6.623,1.757
180.267,7.395,-0.714,176.8,2.445,-0.624,5.527,8.365,-6.564,1.688
180.367,7.395,-0.714,176.8,2.506,-0.662,5.609,8.368,-6.505,1.619
180.467,7.395,-0.714,176.8,2.568,-0.699,5.691,8.370,-6.446,1.550
180.567,7.395,-0.714,176.8,2.629,-0.737,5.773,8.373,-6.386,1.481
180.667,7.395,-0.714,176.8,2.691,-0.775,5.855,8.376,-6.327,1.412
180.767,7.395,-0.714,176.8,2.752,-0.812,5.937,8.378,-6.268,1.342
180.867,7.395,-0.714,176.8,2.762,-0.818,6.019,8.381,-6.209,1.273
180.967,7.395,-0.714,176.8,2.762,-0.818,6.101,8.384,-6.149,1.204
181.067,7.395,-0.714,176.8,2.762,-0.818,6.183,8.386,-6.090,1.135
181.167,7.395,-0.714,176.8,2.762,-0.818,6.265,8.389,-6.031,1.066
181.267,7.395,-0.714,176.9,2.762,-0.818,6.347,8.392,-5.972,0.997
181.367,7.395,-0.716,178.1,2.762,-0.818,6.428,8.394,-5.913,0.928
181.467,7.395,-0.721,-179.1,2.762,-0.818,6.510,8.397,-5.853,0.859
181.567,7.395,-0.728,-174.9,2.762,-0.818,6.592,8.400,-5.794,0.790
181.667,7.396,-0.736,-170.4,2.762,-0.818,6.674,8.402,-5.745,0.732
181.767,7.398,-0.744,-165.8,2.762,-0.818,6.756,8.405,-5.745,0.732
181.867,7.400,-0.751,-161.3,2.762,-0.818,6.838,8.408,-5.745,0.732
181.967,7.403,-0.759,-156.8,2.762,-0.818,6.920,8.410,-5.745,0.732
182.067,7.406,-0.766,-152.3,2.762,-0.818,7.002,8.413,-5.745,0.732
182.167,7.410,-0.773,-147.7,2.762,-0.818,7.084,8.416,-5.745,0.732
182.267,7.414,-0.779,-143.2,2.762,-0.818,7.166,8.418,-5.745,0.732
182.367,7.419,-0.786,-138.7,2.762,-0.818,7.248,8.421,-5.745,0.732
182.467,7.425,-0.791,-134.1,2.762,-0.818,7.330,8.424,-5.745,0.732
182.567,7.431,-0.797,-129.6,2.762,-0.818,7.412,8.426,-5.745,0.732
182.667,7.437,-0.801,-125.1,2.762,-0.818,7.494,8.429,-5.745,0.732
182.767,7.443,-0.806,-120.6,2.762,-0.818,7.576,8.432,-5.745,0.732
182.867,7.450,-0.810,-116.0,2.762,-0.818,7.658,8.434,-5.745,0.732
182.967,7.457,-0.813,-111.5,2.762,-0.818,7.740,8.437,-5.745,0.732
183.067,7.465,-0.816,-107.0,2.762,-0.818,7.822,8.440,-5.745,0.732
183.167,7.473,-0.818,-102.4,2.762,-0.818,7.904,8.442,-5.745,0.732
183.267,7.480,-0.819,-97.9,2.762,-0.818,7.986,8.445,-5.745,0.732
183.367,7.488,-0.820,-93.4,2.762,-0.818,8.068,8.448,-5.745,0.732
183.467,7.496,-0.820,-89.0,2.762,-0.818,8.150,8.450,-5.745,0.732
183.567,7.502,-0.820,-85.3,2.762,-0.818,8.232,8.453,-5.745,0.732
183.667,7.506,-0.819,-83.2,2.762,-0.818,8.313,8.456,-5.745,0.732
183.767,7.507,-0.819,-82.7,2.762,-0.818,8.382,8.458,-5.745,0.732
183.867,7.507,-0.819,-82.7,2.720,-0.795,8.382,8.458,-5.745,0.732
183.967,7.507,-0.819,-82.7,2.657,-0.761,8.382,8.458,-5.745,0.732
184.067,7.507,-0.819,-82.7,2.594,-0.726,8.382,8.458,-5.745,0.732
184.167,7.507,-0.819,-82.7,2.531,-0.692,8.382,8.458,-5.745,0.732
184.267,7.507,-0.819,-82.7,2.468,-0.657,8.382,8.458,-5.745,0.732
184.367,7.507,-0.819,-82.7,2.404,-0.623,8.382,8.458,-5.745,0.732
184.467,7.507,-0.819,-82.7,2.341,-0.588,8.382,8.458,-5.745,0.732
184.567,7.507,-0.819,-82.7,2.278,-0.553,8.382,8.458,-5.745,0.732
184.667,7.507,-0.819,-82.7,2.215,-0.519,8.382,8.458,-5.745,0.732
184.767,7.507,-0.819,-82.7,2.152,-0.484,8.382,8.458,-5.677,0.672
184.867,7.507,-0.819,-82.7,2.089,-0.450,8.382,8.458,-5.609,0.611
184.967,7.507,-0.819,-82.7,2.025,-0.415,8.382,8.458,-5.541,0.551
185.067,7.507,-0.819,-82.7,1.962,-0.381,8.382,8.458,-5.472,0.491
185.167,7.507,-0.819,-82.7,1.899,-0.346,8.382,8.458,-5.404,0.430
185.267,7.507,-0.819,-82.7,1.836,-0.311,8.382,8.458,-5.336,0.370
185.367,7.507,-0.819,-82.7,1.773,-0.277,8.382,8.458,-5.268,0.309
185.467,7.507,-0.819,-82.7,1.710,-0.242,8.382,8.458,-5.200,0.249
185.567,7.507,-0.819,-82.7,1.647,-0.208,8.382,8.458,-5.132,0.189
185.667,7.507,-0.819,-82.7,1.583,-0.173,8.382,8.458,-5.064,0.128
185.767,7.507,-0.819,-82.7,1.520,-0.139,8.382,8.458,-4.996,0.068
185.867,7.507,-0.819,-82.7,1.457,-0.104,8.382,8.458,-4.928,0.008
185.967,7.507,-0.819,-82.7,1.394,-0.069,8.382,8.458,-4.860,-0.053
186.067,7.507,-0.819,-82.7,1.331,-0.035,8.382,8.458,-4.792,-0.113
186.167,7.507,-0.819,-82.7,1.268,-0.000,8.382,8.458,-4.724,-0.174
186.267,7.507,-0.819,-82.7,1.204,0.034,8.382,8.458,-4.656,-0.234
186.367,7.507,-0.819,-82.7,1.141,0.069,8.382,8.458,-4.587,-0.294
186.467,7.507,-0.819,-82.7,1.078,0.103,8.382,8.458,-4.519,-0.355
186.567,7.507,-0.819,-82.7,1.015,0.138,8.382,8.458,-4.451,-0.415
186.667,7.507,-0.819,-82.7,0.952,0.173,8.382,8.458,-4.383,-0.476
186.767,7.507,-0.819,-82.7,0.889,0.207,8.382,8.458,-4.315,-0.536
186.867,7.507,-0.819,-82.7,0.826,0.242,8.300,8.455,-4.247,-0.596
186.967,7.507,-0.819,-82.7,0.762,0.276,8.218,8.452,-4.179,-0.657
187.067,7.507,-0.819,-82.7,0.699,0.311,8.136,8.450,-4.111,-0.717
187.167,7.507,-0.819,-82.7,0.636,0.346,8.054,8.447,-4.043,-0.778
187.267,7.507,-0.819,-82.7,0.573,0.380,7.972,8.444,-3.975,-0.838
187.367,7.507,-0.819,-82.7,0.510,0.415,7.890,8.442,-3.907,-0.898
187.467,7.507,-0.819,-82.7,0.447,0.449,7.808,8.439,-3.839,-0.959
187.567,7.507,-0.819,-82.7,0.383,0.484,7.726,8.436,-3.771,-1.019
187.667,7.507,-0.819,-82.7,0.320,0.518,7.644,8.434,-3.703,-1.080
187.767,7.507,-0.819,-82.7,0.257,0.553,7.562,8.431,-3.634,-1.140
187.867,7.507,-0.819,-82.7,0.194,0.588,7.480,8.428,-3.566,-1.200
187.967,7.507,-0.819,-82.7,0.131,0.622,7.398,8.426,-3.498,-1.261
188.067,7.507,-0.819,-82.7,0.068,0.657,7.316,8.423,-3.430,-1.321
188.167,7.507,-0.819,-82.7,0.004,0.691,7.234,8.420,-3.385,-1.361
188.267,7.507,-0.819,-82.7,-0.059,0.726,7.152,8.418,-3.385,-1.361
188.367,7.507,-0.819,-82.7,-0.122,0.760,7.070,8.415,-3.385,-1.361
188.467,7.507,-0.819,-82.7,-0.185,0.795,6.989,8.412,-3.385,-1.361
188.567,7.507,-0.819,-82.7,-0.248,0.830,6.907,8.410,-3.385,-1.361
188.667,7.507,-0.819,-82.7,-0.311,0.864,6.825,8.407,-3.385,-1.361
188.767,7.507,-0.819,-82.7,-0.374,0.899,6.743,8.404,-3.385,-1.361
188.867,7.507,-0.819,-82.7,-0.438,0.933,6.661,8.402,-3.385,-1.361
188.967,7.507,-0.819,-82.7,-0.501,0.968,6.579,8.399,-3.385,-1.361
189.067,7.507,-0.819,-82.7,-0.564,1.002,6.497,8.396,-3.385,-1.361
189.167,7.507,-0.819,-82.7,-0.627,1.037,6.415,8.394,-3.385,-1.361
189.267,7.507,-0.819,-82.7,-0.690,1.072,6.333,8.391,-3.385,-1.361
189.367,7.507,-0.819,-82.7,-0.753,1.106,6.251,8.388,-3.385,-1.361
189.467,7.507,-0.819,-82.7,-0.806,1.135,6.169,8.386,-3.385,-1.361
189.567,7.507,-0.819,-82.7,-0.806,1.135,6.087,8.383,-3.385,-1.361
189.667,7.507,-0.819,-82.7,-0.806,1.135,6.005,8.380,-3.385,-1.361
189.767,7.507,-0.819,-82.7,-0.806,1.135,5.923,8.378,-3.385,-1.361
189.867,7.507,-0.819,-82.7,-0.806,1.135,5.841,8.375,-3.385,-1.361
189.967,7.507,-0.819,-82.7,-0.806,1.135,5.759,8.372,-3.385,-1.361
190.067,7.507,-0.819,-82.7,-0.806,1.135,5.677,8.370,-3.385,-1.361
190.167,7.507,-0.819,-82.7,-0.806,1.135,5.595,8.367,-3.385,-1.361
190.267,7.507,-0.819,-82.7,-0.806,1.135,5.513,8.364,-3.385,-1.361
190.367,7.507,-0.819,-82.7,-0.806,1.135,5.445,8.363,-3.385,-1.361
190.467,7.507,-0.819,-82.7,-0.806,1.135,5.363,8.362,-3.385,-1.361
190.567,7.507,-0.819,-82.7,-0.806,1.135,5.281,8.362,-3.385,-1.361
190.667,7.507,-0.819,-82.7,-0.806,1.135,5.199,8.362,-3.385,-1.361
190.767,7.507,-0.819,-82.7,-0.806,1.135,5.117,8.362,-3.385,-1.361
190.867,7.507,-0.819,-82.7,-0.806,1.135,5.035,8.362,-3.385,-1.361
190.967,7.507,-0.819,-82.7,-0.806,1.135,4.953,8.362,-3.385,-1.361
191.067,7.507,-0.819,-82.7,-0.806,1.135,4.871,8.362,-3.385,-1.361
191.167,7.507,-0.819,-82.7,-0.806,1.135,4.789,8.362,-3.396,-1.351
191.267,7.507,-0.819,-82.7,-0.806,1.135,4.707,8.362,-3.460,-1.286
191.367,7.507,-0.819,-82.7,-0.806,1.135,4.625,8.361,-3.524,-1.221
191.467,7.507,-0.819,-82.7,-0.806,1.135,4.543,8.361,-3.588,-1.156
191.567,7.507,-0.819,-82.7,-0.806,1.135,4.461,8.361,-3.652,-1.092
191.667,7.507,-0.819,-82.7,-0.806,1.135,4.379,8.361,-3.716,-1.027
191.767,7.507,-0.819,-82.7,-0.806,1.135,4.297,8.361,-3.780,-0.962
191.867,7.507,-0.819,-82.7,-0.806,1.135,4.215,8.361,-3.844,-0.898
191.967,7.507,-0.819,-82.7,-0.806,1.135,4.133,8.361,-3.908,-0.833
192.067,7.507,-0.819,-82.7,-0.806,1.135,4.051,8.361,-3.972,-0.768
192.167,7.507,-0.819,-82.7,-0.806,1.135,3.969,8.361,-4.036,-0.704
192.267,7.507,-0.819,-82.7,-0.806,1.135,3.887,8.360,-4.100,-0.639
192.367,7.507,-0.819,-82.7,-0.806,1.135,3.805,8.360,-4.164,-0.574
192.467,7.507,-0.819,-82.7,-0.806,1.135,3.723,8.360,-4.228,-0.510
