# seed=20260723024 wall_start=2026-07-31 15:58:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.533,-2.829,2.584,135.9,-0.986,-0.389,3.741,-4.680,7.008,-0.629
30.633,-2.848,2.605,135.2,-0.986,-0.389,3.820,-4.696,7.108,-0.660
30.733,-2.867,2.627,134.2,-0.986,-0.389,3.820,-4.696,7.207,-0.691
30.833,-2.885,2.648,133.3,-0.986,-0.389,3.820,-4.696,7.306,-0.722
30.933,-2.903,2.669,132.7,-0.986,-0.389,3.820,-4.696,7.406,-0.753
31.033,-2.921,2.692,131.6,-0.986,-0.389,3.820,-4.696,7.505,-0.784
31.133,-2.938,2.715,130.5,-0.986,-0.389,3.820,-4.696,7.604,-0.815
31.233,-2.955,2.738,129.5,-0.986,-0.389,3.820,-4.696,7.703,-0.845
31.333,-2.971,2.761,128.3,-0.986,-0.389,3.820,-4.696,7.803,-0.876
31.433,-2.987,2.785,127.2,-0.986,-0.389,3.820,-4.696,7.902,-0.907
31.533,-3.002,2.809,126.0,-0.986,-0.389,3.820,-4.696,8.001,-0.938
31.633,-3.017,2.832,124.9,-0.986,-0.389,3.820,-4.696,8.101,-0.969
31.733,-3.031,2.856,123.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
31.833,-3.044,2.880,122.7,-0.986,-0.389,3.820,-4.696,8.134,-0.979
31.933,-3.057,2.905,121.4,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.033,-3.069,2.930,120.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.133,-3.081,2.956,118.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.233,-3.092,2.982,117.4,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.333,-3.103,3.009,115.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.433,-3.112,3.034,114.5,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.533,-3.120,3.060,113.0,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.633,-3.128,3.086,111.7,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.733,-3.137,3.112,110.7,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.833,-3.145,3.139,109.7,-0.986,-0.389,3.820,-4.696,8.134,-0.979
32.933,-3.153,3.167,108.8,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.033,-3.160,3.194,108.0,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.133,-3.167,3.221,107.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.233,-3.173,3.248,106.3,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.333,-3.179,3.274,105.5,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.433,-3.185,3.301,104.6,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.533,-3.190,3.327,103.8,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.633,-3.195,3.354,102.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
33.733,-3.200,3.383,102.1,-0.986,-0.389,3.724,-4.679,8.134,-0.979
33.833,-3.204,3.409,101.2,-0.986,-0.389,3.629,-4.662,8.134,-0.979
33.933,-3.206,3.430,100.4,-0.986,-0.389,3.533,-4.645,8.134,-0.979
34.033,-3.210,3.452,100.1,-0.986,-0.389,3.438,-4.629,8.134,-0.979
34.133,-3.213,3.476,99.9,-0.986,-0.389,3.342,-4.612,8.134,-0.979
34.233,-3.218,3.502,99.9,-0.986,-0.389,3.247,-4.595,8.134,-0.979
34.333,-3.224,3.531,100.1,-0.986,-0.389,3.151,-4.578,8.134,-0.979
34.433,-3.228,3.556,100.1,-0.986,-0.389,3.056,-4.561,8.134,-0.979
34.533,-3.233,3.580,100.5,-0.986,-0.389,2.960,-4.545,8.134,-0.979
34.633,-3.239,3.602,101.5,-0.986,-0.389,2.864,-4.528,8.134,-0.979
34.733,-3.247,3.617,104.0,-0.986,-0.389,2.769,-4.511,8.084,-0.964
34.833,-3.257,3.633,107.0,-0.986,-0.389,2.673,-4.494,7.985,-0.933
34.933,-3.269,3.657,109.1,-0.986,-0.389,2.578,-4.477,7.886,-0.902
35.033,-3.280,3.680,110.7,-0.986,-0.389,2.482,-4.460,7.786,-0.871
35.133,-3.292,3.701,112.4,-0.986,-0.389,2.387,-4.444,7.687,-0.840
35.233,-3.303,3.719,114.4,-0.986,-0.389,2.291,-4.427,7.588,-0.809
35.333,-3.315,3.735,116.2,-0.986,-0.389,2.196,-4.410,7.488,-0.779
35.433,-3.324,3.746,118.3,-0.986,-0.389,2.100,-4.393,7.389,-0.748
35.533,-3.328,3.744,120.6,-0.986,-0.389,2.005,-4.376,7.290,-0.717
35.633,-3.331,3.742,122.9,-0.986,-0.389,1.909,-4.360,7.190,-0.686
35.733,-3.334,3.740,125.2,-0.986,-0.389,1.814,-4.343,7.091,-0.655
35.833,-3.337,3.738,127.1,-0.986,-0.389,1.718,-4.326,6.992,-0.624
35.933,-3.340,3.736,129.2,-0.986,-0.389,1.623,-4.309,6.893,-0.593
36.033,-3.343,3.733,131.5,-0.986,-0.389,1.527,-4.292,6.793,-0.562
36.133,-3.347,3.731,133.8,-0.986,-0.389,1.432,-4.275,6.694,-0.531
36.233,-3.350,3.729,135.9,-0.986,-0.389,1.336,-4.259,6.595,-0.500
36.333,-3.352,3.727,137.9,-0.986,-0.389,1.240,-4.242,6.495,-0.470
36.433,-3.355,3.724,140.2,-0.986,-0.389,1.145,-4.225,6.396,-0.439
36.533,-3.357,3.721,142.4,-0.986,-0.389,1.127,-4.158,6.297,-0.408
36.633,-3.360,3.717,144.7,-0.986,-0.389,1.123,-4.061,6.197,-0.377
36.733,-3.362,3.715,146.6,-0.986,-0.389,1.119,-3.964,6.098,-0.346
36.833,-3.363,3.712,148.1,-0.986,-0.389,1.115,-3.867,5.999,-0.315
36.933,-3.364,3.710,149.3,-0.986,-0.389,1.112,-3.770,5.899,-0.284
37.033,-3.366,3.711,149.8,-0.986,-0.389,1.108,-3.673,5.800,-0.253
37.133,-3.370,3.713,149.9,-0.986,-0.389,1.104,-3.576,5.701,-0.222
37.233,-3.374,3.717,148.8,-0.986,-0.389,1.101,-3.479,5.602,-0.191
37.333,-3.376,3.722,147.3,-0.986,-0.389,1.097,-3.382,5.502,-0.160
37.433,-3.376,3.723,147.0,-0.986,-0.389,1.093,-3.285,5.403,-0.130
37.533,-3.377,3.723,146.9,-0.986,-0.389,1.090,-3.188,5.403,-0.130
37.633,-3.378,3.724,146.9,-0.986,-0.389,1.086,-3.091,5.403,-0.130
37.733,-3.379,3.724,146.9,-0.986,-0.389,1.082,-2.994,5.403,-0.130
37.833,-3.379,3.724,146.9,-0.986,-0.389,1.079,-2.897,5.403,-0.130
37.933,-3.379,3.724,146.9,-0.986,-0.389,1.075,-2.801,5.403,-0.130
38.033,-3.379,3.724,146.9,-0.986,-0.389,1.071,-2.704,5.403,-0.130
38.133,-3.379,3.724,146.9,-0.986,-0.389,1.067,-2.607,5.403,-0.130
38.233,-3.379,3.724,146.9,-0.986,-0.389,1.064,-2.510,5.403,-0.130
38.333,-3.379,3.724,146.9,-0.986,-0.389,1.092,-2.439,5.403,-0.130
38.433,-3.379,3.724,146.9,-0.986,-0.389,1.151,-2.362,5.403,-0.130
38.533,-3.379,3.724,146.9,-0.986,-0.389,1.210,-2.285,5.403,-0.130
38.633,-3.379,3.724,146.9,-0.986,-0.389,1.269,-2.208,5.403,-0.130
38.733,-3.379,3.724,146.9,-0.986,-0.389,1.328,-2.131,5.403,-0.130
38.833,-3.379,3.724,146.9,-0.986,-0.389,1.387,-2.054,5.403,-0.130
38.933,-3.379,3.724,146.9,-0.986,-0.389,1.446,-1.977,5.403,-0.130
39.033,-3.379,3.724,146.9,-0.986,-0.389,1.505,-1.900,5.403,-0.130
39.133,-3.379,3.724,146.9,-0.986,-0.389,1.564,-1.823,5.403,-0.130
39.233,-3.379,3.724,146.9,-0.986,-0.389,1.623,-1.746,5.403,-0.130
39.333,-3.379,3.724,146.9,-0.986,-0.389,1.681,-1.669,5.403,-0.130
39.433,-3.379,3.724,146.9,-0.986,-0.389,1.740,-1.591,5.403,-0.130
39.533,-3.379,3.724,146.9,-0.986,-0.389,1.799,-1.514,5.403,-0.130
39.633,-3.379,3.724,146.9,-0.986,-0.389,1.858,-1.437,5.403,-0.130
39.733,-3.379,3.724,146.9,-0.986,-0.389,1.917,-1.360,5.403,-0.130
39.833,-3.379,3.724,146.9,-0.986,-0.389,1.976,-1.283,5.403,-0.130
39.933,-3.379,3.724,146.9,-0.986,-0.389,2.035,-1.206,5.403,-0.130
40.033,-3.379,3.724,146.9,-0.986,-0.389,2.094,-1.129,5.403,-0.130
40.133,-3.379,3.724,146.9,-0.986,-0.389,2.153,-1.052,5.403,-0.130
40.233,-3.379,3.724,146.9,-0.986,-0.389,2.212,-0.975,5.403,-0.130
40.333,-3.379,3.724,146.9,-0.986,-0.389,2.271,-0.898,5.403,-0.130
40.433,-3.379,3.724,146.9,-0.986,-0.389,2.330,-0.821,5.403,-0.130
40.533,-3.379,3.724,146.9,-0.986,-0.389,2.389,-0.744,5.486,-0.155
40.633,-3.379,3.724,146.9,-0.986,-0.389,2.448,-0.667,5.585,-0.186
40.733,-3.379,3.724,146.9,-0.986,-0.389,2.507,-0.590,5.684,-0.217
40.833,-3.379,3.724,146.9,-0.986,-0.389,2.566,-0.513,5.784,-0.248
40.933,-3.379,3.724,146.9,-0.986,-0.389,2.625,-0.436,5.883,-0.279
41.033,-3.379,3.724,146.9,-0.986,-0.389,2.684,-0.359,5.982,-0.310
41.133,-3.379,3.724,146.9,-0.986,-0.389,2.742,-0.282,6.082,-0.341
41.233,-3.379,3.724,146.9,-0.986,-0.389,2.801,-0.205,6.181,-0.372
41.333,-3.379,3.724,146.9,-0.986,-0.389,2.860,-0.128,6.280,-0.403
41.433,-3.379,3.724,146.9,-0.986,-0.389,2.919,-0.051,6.379,-0.433
41.533,-3.379,3.724,146.9,-0.986,-0.389,2.978,0.026,6.479,-0.464
41.633,-3.379,3.724,146.9,-0.986,-0.389,3.037,0.103,6.578,-0.495
41.733,-3.379,3.724,146.9,-0.986,-0.389,3.096,0.180,6.677,-0.526
41.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,6.777,-0.557
41.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,6.876,-0.588
42.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,6.975,-0.619
42.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.075,-0.650
42.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.174,-0.681
42.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.273,-0.712
42.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.372,-0.742
42.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.472,-0.773
42.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.571,-0.804
42.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.670,-0.835
42.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.770,-0.866
42.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.869,-0.897
43.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,7.968,-0.928
43.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.068,-0.959
43.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
43.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
43.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
43.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
43.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
43.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
43.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
43.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
44.833,-3.379,3.724,146.9,-0.986,-0.389,3.125,0.219,8.134,-0.979
44.933,-3.379,3.724,146.9,-0.986,-0.389,3.065,0.143,8.134,-0.979
45.033,-3.379,3.724,146.9,-0.986,-0.389,3.006,0.066,8.134,-0.979
45.133,-3.379,3.724,146.9,-0.986,-0.389,2.946,-0.010,8.134,-0.979
45.233,-3.379,3.724,146.9,-0.986,-0.389,2.886,-0.086,8.134,-0.979
45.333,-3.379,3.724,146.9,-0.986,-0.389,2.826,-0.162,8.134,-0.979
45.433,-3.379,3.724,146.9,-0.986,-0.389,2.766,-0.239,8.134,-0.979
45.533,-3.379,3.724,146.9,-0.986,-0.389,2.706,-0.315,8.134,-0.979
45.633,-3.379,3.724,146.9,-0.986,-0.389,2.646,-0.391,8.134,-0.979
45.733,-3.379,3.724,146.9,-0.986,-0.389,2.586,-0.467,8.134,-0.979
45.833,-3.379,3.724,146.9,-0.986,-0.389,2.526,-0.544,8.134,-0.979
45.933,-3.379,3.724,146.9,-0.986,-0.389,2.466,-0.620,8.134,-0.979
46.033,-3.379,3.724,146.9,-0.986,-0.389,2.406,-0.696,8.134,-0.979
46.133,-3.379,3.724,146.9,-0.986,-0.389,2.346,-0.773,8.134,-0.979
46.233,-3.379,3.724,146.9,-0.986,-0.389,2.286,-0.849,8.117,-0.974
46.333,-3.379,3.724,146.9,-0.986,-0.389,2.227,-0.925,8.018,-0.943
46.433,-3.379,3.724,146.9,-0.986,-0.389,2.167,-1.001,7.919,-0.912
46.533,-3.379,3.724,146.9,-0.986,-0.389,2.107,-1.078,7.819,-0.882
46.633,-3.379,3.724,146.9,-0.986,-0.389,2.047,-1.154,7.720,-0.851
46.733,-3.379,3.724,146.9,-0.986,-0.389,1.987,-1.230,7.621,-0.820
46.833,-3.379,3.724,146.9,-0.986,-0.389,1.927,-1.307,7.521,-0.789
46.933,-3.379,3.724,146.9,-0.986,-0.389,1.867,-1.383,7.422,-0.758
47.033,-3.379,3.724,146.9,-0.986,-0.389,1.807,-1.459,7.323,-0.727
47.133,-3.379,3.724,146.9,-0.986,-0.389,1.747,-1.535,7.224,-0.696
47.233,-3.379,3.724,146.9,-0.986,-0.389,1.687,-1.612,7.124,-0.665
47.333,-3.379,3.724,146.9,-0.986,-0.389,1.627,-1.688,7.025,-0.634
47.433,-3.379,3.724,146.9,-0.986,-0.389,1.567,-1.764,6.926,-0.603
47.533,-3.379,3.724,146.9,-0.986,-0.389,1.507,-1.840,6.826,-0.573
47.633,-3.379,3.724,146.9,-0.986,-0.389,1.448,-1.917,6.727,-0.542
47.733,-3.379,3.724,146.9,-0.986,-0.389,1.388,-1.993,6.628,-0.511
47.833,-3.379,3.724,146.9,-0.986,-0.389,1.328,-2.069,6.528,-0.480
47.933,-3.379,3.724,146.9,-0.986,-0.389,1.268,-2.146,6.429,-0.449
48.033,-3.379,3.724,146.9,-0.986,-0.389,1.208,-2.222,6.330,-0.418
48.133,-3.379,3.724,146.9,-0.986,-0.389,1.148,-2.298,6.230,-0.387
48.233,-3.379,3.724,146.9,-0.986,-0.389,1.108,-2.365,6.131,-0.356
48.333,-3.379,3.724,146.9,-0.986,-0.389,1.105,-2.462,6.032,-0.325
48.433,-3.379,3.724,146.9,-0.986,-0.389,1.103,-2.559,5.933,-0.294
48.533,-3.379,3.724,146.9,-0.986,-0.389,1.100,-2.656,5.833,-0.264
48.633,-3.379,3.724,146.9,-0.986,-0.389,1.098,-2.753,5.734,-0.233
48.733,-3.379,3.724,146.9,-0.986,-0.389,1.095,-2.850,5.635,-0.202
48.833,-3.379,3.724,146.9,-0.986,-0.389,1.093,-2.947,5.535,-0.171
48.933,-3.379,3.724,146.9,-0.986,-0.389,1.090,-3.044,5.436,-0.140
49.033,-3.379,3.724,146.9,-0.986,-0.389,1.088,-3.141,5.403,-0.130
49.133,-3.379,3.724,146.9,-0.986,-0.389,1.085,-3.238,5.403,-0.130
49.233,-3.379,3.724,146.9,-0.986,-0.389,1.083,-3.335,5.403,-0.130
49.333,-3.379,3.724,146.9,-0.986,-0.389,1.080,-3.432,5.403,-0.130
49.433,-3.379,3.724,146.9,-0.986,-0.389,1.078,-3.529,5.403,-0.130
49.533,-3.379,3.724,146.9,-0.986,-0.389,1.075,-3.626,5.403,-0.130
49.633,-3.379,3.724,146.9,-0.986,-0.389,1.073,-3.723,5.403,-0.130
49.733,-3.379,3.724,146.9,-0.986,-0.389,1.070,-3.820,5.403,-0.130
49.833,-3.379,3.724,146.9,-0.986,-0.389,1.068,-3.917,5.403,-0.130
49.933,-3.379,3.724,146.9,-0.986,-0.389,1.065,-4.014,5.403,-0.130
50.033,-3.379,3.724,146.9,-0.986,-0.389,1.063,-4.111,5.403,-0.130
50.133,-3.379,3.724,146.9,-0.986,-0.389,1.109,-4.152,5.403,-0.130
50.233,-3.379,3.724,146.9,-0.986,-0.389,1.204,-4.171,5.403,-0.130
50.333,-3.379,3.724,146.9,-0.986,-0.389,1.299,-4.191,5.403,-0.130
50.433,-3.379,3.724,146.9,-0.986,-0.389,1.395,-4.210,5.403,-0.130
50.533,-3.379,3.724,146.9,-0.986,-0.389,1.490,-4.229,5.403,-0.130
50.633,-3.379,3.724,146.9,-0.986,-0.389,1.585,-4.248,5.403,-0.130
50.733,-3.379,3.724,146.9,-0.986,-0.389,1.680,-4.267,5.403,-0.130
50.833,-3.379,3.724,146.9,-0.986,-0.389,1.775,-4.286,5.403,-0.130
50.933,-3.379,3.724,146.9,-0.986,-0.389,1.870,-4.305,5.403,-0.130
51.033,-3.379,3.724,146.9,-0.986,-0.389,1.965,-4.324,5.403,-0.130
51.133,-3.379,3.724,146.9,-0.986,-0.389,2.060,-4.343,5.403,-0.130
51.233,-3.379,3.724,146.9,-0.986,-0.389,2.155,-4.362,5.403,-0.130
51.333,-3.379,3.724,146.9,-0.986,-0.389,2.251,-4.381,5.403,-0.130
51.433,-3.379,3.724,146.9,-0.986,-0.389,2.346,-4.400,5.403,-0.130
51.533,-3.379,3.724,146.9,-0.986,-0.389,2.441,-4.419,5.403,-0.130
51.633,-3.379,3.724,146.9,-0.986,-0.389,2.536,-4.438,5.403,-0.130
51.733,-3.379,3.724,146.9,-0.986,-0.389,2.631,-4.458,5.403,-0.130
51.833,-3.379,3.724,146.9,-0.986,-0.389,2.726,-4.477,5.403,-0.130
51.933,-3.379,3.724,146.9,-0.986,-0.389,2.821,-4.496,5.403,-0.130
52.033,-3.379,3.724,146.9,-0.986,-0.389,2.916,-4.515,5.453,-0.145
52.133,-3.379,3.724,146.9,-0.986,-0.389,3.011,-4.534,5.552,-0.176
52.233,-3.379,3.724,146.9,-0.986,-0.389,3.107,-4.553,5.651,-0.207
52.333,-3.379,3.724,146.9,-0.986,-0.389,3.202,-4.572,5.751,-0.238
52.433,-3.379,3.724,146.9,-0.986,-0.389,3.297,-4.591,5.850,-0.269
52.533,-3.379,3.724,146.9,-0.986,-0.389,3.392,-4.610,5.949,-0.300
52.633,-3.379,3.724,146.9,-0.986,-0.389,3.487,-4.629,6.048,-0.330
52.733,-3.379,3.724,146.9,-0.986,-0.389,3.582,-4.648,6.148,-0.361
52.833,-3.379,3.724,146.9,-0.986,-0.389,3.677,-4.667,6.247,-0.392
52.933,-3.379,3.724,146.9,-0.986,-0.389,3.772,-4.686,6.346,-0.423
53.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.446,-0.454
53.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.545,-0.485
53.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.644,-0.516
53.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.744,-0.547
53.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.843,-0.578
53.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.942,-0.609
53.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.041,-0.639
53.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.141,-0.670
53.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.240,-0.701
53.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.339,-0.732
54.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.439,-0.763
54.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.538,-0.794
54.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.637,-0.825
54.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.737,-0.856
54.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.836,-0.887
54.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,7.935,-0.918
54.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.034,-0.948
54.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
54.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
54.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
55.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,8.134,-0.979
56.033,-3.379,3.724,146.9,-0.986,-0.389,3.788,-4.690,8.134,-0.979
56.133,-3.379,3.724,146.9,-0.986,-0.389,3.692,-4.674,8.134,-0.979
56.233,-3.379,3.724,146.9,-0.986,-0.389,3.597,-4.657,8.134,-0.979
56.333,-3.379,3.724,146.9,-0.986,-0.389,3.501,-4.640,8.134,-0.979
56.433,-3.379,3.724,146.9,-0.986,-0.389,3.406,-4.623,8.134,-0.979
56.533,-3.379,3.724,146.9,-0.986,-0.389,3.310,-4.606,8.134,-0.979
56.633,-3.379,3.724,146.9,-0.986,-0.389,3.215,-4.589,8.134,-0.979
56.733,-3.379,3.724,146.9,-0.986,-0.389,3.119,-4.573,8.134,-0.979
56.833,-3.379,3.724,146.9,-0.986,-0.389,3.024,-4.556,8.134,-0.979
56.933,-3.379,3.724,146.9,-0.986,-0.389,2.928,-4.539,8.134,-0.979
57.033,-3.379,3.724,146.9,-0.986,-0.389,2.833,-4.522,8.134,-0.979
57.133,-3.379,3.724,146.9,-0.986,-0.389,2.737,-4.505,8.134,-0.979
57.233,-3.379,3.724,146.9,-0.986,-0.389,2.642,-4.488,8.134,-0.979
57.333,-3.379,3.724,146.9,-0.986,-0.389,2.546,-4.472,8.134,-0.979
57.433,-3.379,3.724,146.9,-0.986,-0.389,2.451,-4.455,8.134,-0.979
57.533,-3.379,3.724,146.9,-0.986,-0.389,2.355,-4.438,8.134,-0.979
57.633,-3.379,3.724,146.9,-0.986,-0.389,2.259,-4.421,8.134,-0.979
57.733,-3.379,3.724,146.9,-0.986,-0.389,2.164,-4.404,8.134,-0.979
57.833,-3.379,3.724,146.9,-0.986,-0.389,2.068,-4.388,8.051,-0.954
57.933,-3.379,3.724,146.9,-0.986,-0.389,1.973,-4.371,7.952,-0.923
58.033,-3.379,3.724,146.9,-0.986,-0.389,1.877,-4.354,7.852,-0.892
58.133,-3.379,3.724,146.9,-0.986,-0.389,1.782,-4.337,7.753,-0.861
58.233,-3.379,3.724,146.9,-0.986,-0.389,1.686,-4.320,7.654,-0.830
58.333,-3.379,3.724,146.9,-0.986,-0.389,1.591,-4.303,7.555,-0.799
58.433,-3.379,3.724,146.9,-0.986,-0.389,1.495,-4.287,7.455,-0.768
58.533,-3.379,3.724,146.9,-0.986,-0.389,1.400,-4.270,7.356,-0.737
58.633,-3.379,3.724,146.9,-0.986,-0.389,1.304,-4.253,7.257,-0.706
58.733,-3.379,3.724,146.9,-0.986,-0.389,1.209,-4.236,7.157,-0.676
58.833,-3.379,3.724,146.9,-0.986,-0.389,1.129,-4.222,7.058,-0.645
58.933,-3.379,3.724,146.9,-0.986,-0.389,1.125,-4.125,6.959,-0.614
59.033,-3.379,3.724,146.9,-0.986,-0.389,1.122,-4.028,6.859,-0.583
59.133,-3.379,3.724,146.9,-0.986,-0.389,1.118,-3.931,6.760,-0.552
59.233,-3.379,3.724,146.9,-0.986,-0.389,1.114,-3.834,6.661,-0.521
59.333,-3.379,3.724,146.9,-0.986,-0.389,1.111,-3.738,6.562,-0.490
59.433,-3.379,3.724,146.9,-0.986,-0.389,1.107,-3.641,6.462,-0.459
59.533,-3.379,3.724,146.9,-0.986,-0.389,1.103,-3.544,6.363,-0.428
59.633,-3.379,3.724,146.9,-0.986,-0.389,1.100,-3.447,6.264,-0.397
59.733,-3.379,3.724,146.9,-0.986,-0.389,1.096,-3.350,6.164,-0.367
59.833,-3.379,3.724,146.9,-0.986,-0.389,1.092,-3.253,6.065,-0.336
59.933,-3.379,3.724,146.9,-0.986,-0.389,1.088,-3.156,5.966,-0.305
60.033,-3.379,3.724,146.9,-0.986,-0.389,1.085,-3.059,5.866,-0.274
60.133,-3.379,3.724,146.9,-0.986,-0.389,1.081,-2.962,5.767,-0.243
60.233,-3.379,3.724,146.9,-0.986,-0.389,1.077,-2.865,5.668,-0.212
60.333,-3.379,3.724,146.9,-0.986,-0.389,1.074,-2.768,5.568,-0.181
60.433,-3.379,3.724,146.9,-0.986,-0.389,1.070,-2.671,5.469,-0.150
60.533,-3.379,3.724,146.9,-0.986,-0.389,1.066,-2.574,5.403,-0.130
60.633,-3.379,3.724,146.9,-0.986,-0.389,1.063,-2.477,5.403,-0.130
60.733,-3.379,3.724,146.9,-0.986,-0.389,1.112,-2.413,5.403,-0.130
60.833,-3.379,3.724,146.9,-0.986,-0.389,1.171,-2.336,5.403,-0.130
60.933,-3.379,3.724,146.9,-0.986,-0.389,1.230,-2.259,5.403,-0.130
61.033,-3.379,3.724,146.9,-0.986,-0.389,1.289,-2.182,5.403,-0.130
61.133,-3.379,3.724,146.9,-0.986,-0.389,1.347,-2.105,5.403,-0.130
61.233,-3.379,3.724,146.9,-0.986,-0.389,1.406,-2.028,5.403,-0.130
61.333,-3.379,3.724,146.9,-0.986,-0.389,1.465,-1.951,5.403,-0.130
61.433,-3.379,3.724,146.9,-0.986,-0.389,1.524,-1.874,5.403,-0.130
