# seed=20260723018 wall_start=2026-07-28 19:50:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
108.300,-5.317,0.831,1.1,-1.636,-1.440,8.007,1.099,-4.197,-6.466
108.400,-5.289,0.827,-1.3,-1.636,-1.440,8.082,1.075,-4.197,-6.466
108.500,-5.259,0.822,-3.3,-1.636,-1.440,8.157,1.051,-4.197,-6.466
108.600,-5.226,0.817,-5.0,-1.636,-1.440,8.233,1.027,-4.197,-6.466
108.700,-5.190,0.811,-6.3,-1.636,-1.440,8.308,1.003,-4.197,-6.466
108.800,-5.153,0.805,-7.2,-1.636,-1.440,8.308,1.003,-4.197,-6.466
108.900,-5.117,0.798,-8.0,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.000,-5.082,0.792,-8.5,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.100,-5.048,0.786,-8.9,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.200,-5.015,0.780,-9.3,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.300,-4.983,0.775,-9.5,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.400,-4.952,0.769,-9.7,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.500,-4.920,0.763,-9.8,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.600,-4.889,0.758,-9.9,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.700,-4.859,0.753,-9.9,-1.636,-1.440,8.308,1.003,-4.197,-6.466
109.800,-4.829,0.747,-9.9,-1.643,-1.424,8.308,1.003,-4.197,-6.466
109.900,-4.798,0.742,-9.9,-1.691,-1.328,8.308,1.003,-4.197,-6.466
110.000,-4.768,0.737,-9.9,-1.738,-1.232,8.308,1.003,-4.197,-6.466
110.100,-4.738,0.732,-9.9,-1.786,-1.136,8.308,1.003,-4.197,-6.466
110.200,-4.709,0.726,-9.8,-1.833,-1.041,8.308,1.003,-4.197,-6.466
110.300,-4.679,0.721,-9.8,-1.881,-0.945,8.308,1.003,-4.197,-6.466
110.400,-4.650,0.716,-9.8,-1.928,-0.849,8.308,1.003,-4.197,-6.466
110.500,-4.622,0.712,-9.7,-1.976,-0.753,8.308,1.003,-4.197,-6.466
110.600,-4.594,0.707,-9.6,-2.023,-0.657,8.308,1.003,-4.197,-6.466
110.700,-4.564,0.703,-9.3,-2.071,-0.561,8.308,1.003,-4.197,-6.466
110.800,-4.529,0.699,-8.6,-2.118,-0.465,8.308,1.003,-4.197,-6.466
110.900,-4.495,0.695,-7.8,-2.166,-0.369,8.308,1.003,-4.197,-6.466
111.000,-4.462,0.692,-6.9,-2.213,-0.273,8.308,1.003,-4.197,-6.466
111.100,-4.428,0.690,-5.9,-2.261,-0.177,8.308,1.003,-4.197,-6.466
111.200,-4.395,0.689,-5.0,-2.308,-0.082,8.308,1.003,-4.197,-6.466
111.300,-4.362,0.688,-4.1,-2.355,0.014,8.308,1.003,-4.197,-6.466
111.400,-4.334,0.687,-3.5,-2.403,0.110,8.308,1.003,-4.197,-6.466
111.500,-4.302,0.687,-2.6,-2.450,0.206,8.308,1.003,-4.197,-6.466
111.600,-4.269,0.688,-1.6,-2.498,0.302,8.308,1.003,-4.197,-6.466
111.700,-4.241,0.688,-1.1,-2.545,0.398,8.308,1.003,-4.197,-6.466
111.800,-4.212,0.689,-0.4,-2.593,0.494,8.245,1.022,-4.197,-6.466
111.900,-4.182,0.690,0.4,-2.640,0.590,8.169,1.044,-4.197,-6.466
112.000,-4.151,0.693,1.6,-2.688,0.686,8.093,1.067,-4.197,-6.466
112.100,-4.124,0.695,2.3,-2.735,0.781,8.018,1.089,-4.197,-6.466
112.200,-4.096,0.699,3.8,-2.783,0.877,7.942,1.112,-4.197,-6.466
112.300,-4.082,0.706,6.9,-2.830,0.973,7.866,1.135,-4.197,-6.466
112.400,-4.074,0.715,11.5,-2.878,1.069,7.791,1.157,-4.197,-6.466
112.500,-4.067,0.725,16.1,-2.925,1.165,7.715,1.180,-4.197,-6.466
112.600,-4.060,0.736,20.7,-2.972,1.261,7.639,1.202,-4.197,-6.466
112.700,-4.055,0.748,26.0,-3.020,1.357,7.564,1.225,-4.197,-6.466
112.800,-4.051,0.761,31.2,-3.067,1.453,7.488,1.247,-4.197,-6.466
112.900,-4.046,0.769,33.5,-3.115,1.549,7.412,1.270,-4.197,-6.466
113.000,-4.035,0.769,30.1,-3.139,1.597,7.336,1.293,-4.197,-6.466
113.100,-4.022,0.766,25.1,-3.139,1.597,7.261,1.315,-4.197,-6.466
113.200,-4.010,0.761,19.7,-3.139,1.597,7.185,1.338,-4.197,-6.466
113.300,-3.998,0.754,14.3,-3.139,1.597,7.109,1.360,-4.197,-6.466
113.400,-3.989,0.755,13.4,-3.139,1.597,7.034,1.383,-4.197,-6.466
113.500,-3.978,0.759,14.4,-3.139,1.597,6.958,1.405,-4.197,-6.466
113.600,-3.945,0.772,16.1,-3.139,1.597,6.882,1.428,-4.197,-6.466
113.700,-3.914,0.785,18.4,-3.139,1.597,6.806,1.451,-4.197,-6.466
113.800,-3.886,0.800,20.9,-3.139,1.597,6.731,1.473,-4.197,-6.466
113.900,-3.858,0.816,23.4,-3.139,1.597,6.655,1.496,-4.197,-6.466
114.000,-3.830,0.834,25.8,-3.139,1.597,6.579,1.518,-4.197,-6.466
114.100,-3.801,0.853,28.0,-3.139,1.597,6.504,1.541,-4.197,-6.466
114.200,-3.771,0.874,29.9,-3.139,1.597,6.428,1.563,-4.197,-6.466
114.300,-3.741,0.895,31.5,-3.139,1.597,6.352,1.586,-4.197,-6.466
114.400,-3.712,0.916,32.8,-3.139,1.597,6.276,1.609,-4.197,-6.466
114.500,-3.685,0.936,33.8,-3.139,1.597,6.201,1.631,-4.197,-6.466
114.600,-3.661,0.954,34.5,-3.139,1.597,6.125,1.654,-4.197,-6.466
114.700,-3.640,0.970,35.1,-3.139,1.597,6.049,1.676,-4.197,-6.466
114.800,-3.622,0.983,35.5,-3.139,1.597,5.974,1.699,-4.197,-6.466
114.900,-3.607,0.995,35.8,-3.139,1.597,5.898,1.721,-4.197,-6.466
115.000,-3.595,1.004,36.0,-3.139,1.597,5.822,1.744,-4.197,-6.466
115.100,-3.584,1.012,36.1,-3.139,1.597,5.747,1.767,-4.197,-6.466
115.200,-3.575,1.019,36.1,-3.139,1.597,5.671,1.789,-4.197,-6.466
115.300,-3.567,1.025,36.1,-3.139,1.597,5.595,1.812,-4.197,-6.466
115.400,-3.559,1.030,36.1,-3.139,1.597,5.519,1.834,-4.197,-6.466
115.500,-3.553,1.035,36.1,-3.139,1.597,5.444,1.857,-4.197,-6.466
115.600,-3.547,1.039,36.1,-3.139,1.597,5.368,1.879,-4.197,-6.466
115.700,-3.541,1.043,36.1,-3.139,1.597,5.292,1.902,-4.197,-6.466
115.800,-3.536,1.047,36.0,-3.139,1.597,5.217,1.925,-4.197,-6.466
115.900,-3.531,1.050,36.0,-3.139,1.597,5.141,1.947,-4.197,-6.466
116.000,-3.527,1.053,36.0,-3.106,1.582,5.065,1.970,-4.197,-6.466
116.100,-3.524,1.056,36.0,-3.008,1.540,5.002,1.989,-4.197,-6.466
116.200,-3.519,1.052,32.8,-2.910,1.497,4.999,2.067,-4.197,-6.466
116.300,-3.515,1.045,28.2,-2.812,1.454,4.996,2.146,-4.197,-6.466
116.400,-3.511,1.044,26.6,-2.714,1.411,4.993,2.225,-4.197,-6.466
116.500,-3.504,1.037,21.3,-2.616,1.368,4.990,2.304,-4.197,-6.466
116.600,-3.496,1.029,15.4,-2.518,1.325,4.986,2.383,-4.197,-6.466
116.700,-3.490,1.020,9.4,-2.420,1.283,4.983,2.462,-4.197,-6.466
116.800,-3.489,1.010,3.7,-2.321,1.240,4.980,2.541,-4.197,-6.466
116.900,-3.488,1.001,-1.4,-2.223,1.197,4.977,2.620,-4.197,-6.466
117.000,-3.489,0.992,-6.4,-2.125,1.154,4.974,2.699,-4.197,-6.466
117.100,-3.489,0.993,-6.2,-2.027,1.111,4.971,2.778,-4.197,-6.466
117.200,-3.488,1.001,-1.1,-1.929,1.068,4.968,2.857,-4.197,-6.466
117.300,-3.489,1.011,4.3,-1.831,1.026,4.965,2.936,-4.197,-6.466
117.400,-3.489,1.014,5.8,-1.733,0.983,4.961,3.015,-4.197,-6.466
117.500,-3.485,1.015,6.4,-1.635,0.940,4.958,3.094,-4.197,-6.466
117.600,-3.472,1.018,7.1,-1.537,0.897,4.955,3.173,-4.197,-6.466
117.700,-3.463,1.026,10.7,-1.439,0.854,4.952,3.252,-4.197,-6.466
117.800,-3.455,1.034,14.7,-1.341,0.811,4.949,3.330,-4.197,-6.466
117.900,-3.448,1.043,18.0,-1.243,0.769,4.946,3.409,-4.197,-6.466
118.000,-3.440,1.046,18.6,-1.145,0.726,4.943,3.488,-4.197,-6.466
118.100,-3.428,1.051,18.9,-1.047,0.683,4.940,3.567,-4.197,-6.466
118.200,-3.397,1.061,18.7,-0.949,0.640,4.936,3.646,-4.197,-6.466
118.300,-3.367,1.071,18.4,-0.851,0.597,4.933,3.725,-4.197,-6.466
118.400,-3.343,1.084,20.9,-0.753,0.554,4.985,3.742,-4.197,-6.466
118.500,-3.313,1.099,22.4,-0.655,0.512,5.064,3.747,-4.197,-6.466
118.600,-3.281,1.115,23.7,-0.557,0.469,5.143,3.752,-4.197,-6.466
118.700,-3.254,1.126,23.4,-0.458,0.426,5.222,3.757,-4.197,-6.466
118.800,-3.227,1.135,22.2,-0.360,0.383,5.301,3.762,-4.197,-6.466
118.900,-3.201,1.143,21.0,-0.262,0.340,5.380,3.767,-4.197,-6.466
119.000,-3.175,1.150,19.7,-0.164,0.297,5.458,3.772,-4.197,-6.466
119.100,-3.149,1.157,18.4,-0.066,0.255,5.537,3.777,-4.197,-6.466
119.200,-3.122,1.163,17.2,0.032,0.212,5.616,3.782,-4.197,-6.466
119.300,-3.096,1.169,15.9,0.130,0.169,5.695,3.787,-4.197,-6.466
119.400,-3.070,1.173,14.6,0.228,0.126,5.774,3.792,-4.197,-6.466
119.500,-3.043,1.178,13.4,0.326,0.083,5.853,3.797,-4.197,-6.466
119.600,-3.017,1.181,12.1,0.424,0.041,5.931,3.802,-4.197,-6.466
119.700,-2.990,1.184,10.8,0.522,-0.002,6.010,3.807,-4.197,-6.466
119.800,-2.959,1.187,9.1,0.620,-0.045,6.089,3.812,-4.197,-6.466
119.900,-2.927,1.188,7.4,0.718,-0.088,6.168,3.817,-4.197,-6.466
120.000,-2.894,1.189,5.8,0.816,-0.131,6.247,3.822,-4.197,-6.466
120.100,-2.860,1.190,4.4,0.914,-0.174,6.326,3.827,-4.197,-6.466
120.200,-2.826,1.189,3.0,1.012,-0.216,6.405,3.832,-4.197,-6.466
120.300,-2.792,1.188,1.6,1.110,-0.259,6.483,3.837,-4.197,-6.466
120.400,-2.758,1.187,0.6,1.208,-0.302,6.562,3.842,-4.197,-6.466
120.500,-2.720,1.190,1.8,1.307,-0.345,6.641,3.847,-4.197,-6.466
120.600,-2.684,1.194,3.2,1.405,-0.388,6.720,3.852,-4.197,-6.466
120.700,-2.648,1.199,4.8,1.503,-0.431,6.799,3.857,-4.197,-6.466
120.800,-2.613,1.206,6.3,1.503,-0.431,6.878,3.862,-4.197,-6.466
120.900,-2.576,1.213,7.7,1.503,-0.431,6.956,3.867,-4.197,-6.466
121.000,-2.540,1.220,8.6,1.503,-0.431,7.035,3.872,-4.197,-6.466
121.100,-2.505,1.227,9.4,1.503,-0.431,7.114,3.877,-4.197,-6.466
121.200,-2.471,1.234,10.2,1.503,-0.431,7.193,3.882,-4.197,-6.466
121.300,-2.438,1.241,10.7,1.503,-0.431,7.272,3.887,-4.197,-6.466
121.400,-2.406,1.248,11.2,1.503,-0.431,7.351,3.892,-4.197,-6.466
121.500,-2.375,1.255,11.6,1.503,-0.431,7.429,3.897,-4.197,-6.466
121.600,-2.345,1.261,11.7,1.503,-0.431,7.508,3.903,-4.197,-6.466
121.700,-2.316,1.266,11.2,1.503,-0.431,7.587,3.908,-4.197,-6.466
121.800,-2.287,1.271,10.5,1.503,-0.431,7.666,3.913,-4.197,-6.466
121.900,-2.258,1.275,10.0,1.503,-0.431,7.745,3.918,-4.197,-6.466
122.000,-2.230,1.280,10.0,1.503,-0.431,7.824,3.923,-4.197,-6.466
122.100,-2.201,1.284,9.4,1.503,-0.431,7.902,3.928,-4.197,-6.466
122.200,-2.171,1.287,8.7,1.503,-0.431,7.981,3.933,-4.197,-6.466
122.300,-2.141,1.291,8.1,1.503,-0.431,8.060,3.938,-4.197,-6.466
122.400,-2.111,1.294,7.5,1.503,-0.431,8.139,3.943,-4.197,-6.466
122.500,-2.081,1.296,6.9,1.503,-0.431,8.218,3.948,-4.197,-6.466
122.600,-2.050,1.299,6.3,1.503,-0.431,8.297,3.953,-4.197,-6.466
122.700,-2.019,1.301,5.8,1.503,-0.431,8.336,3.955,-4.197,-6.466
122.800,-1.987,1.304,5.4,1.503,-0.431,8.336,3.955,-4.197,-6.466
122.900,-1.955,1.306,5.0,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.000,-1.922,1.308,4.6,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.100,-1.889,1.310,4.3,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.200,-1.856,1.312,3.9,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.300,-1.823,1.313,3.6,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.400,-1.789,1.315,3.3,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.500,-1.755,1.316,3.1,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.600,-1.720,1.318,2.9,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.700,-1.685,1.319,2.7,1.503,-0.431,8.336,3.955,-4.197,-6.466
123.800,-1.650,1.320,2.5,1.414,-0.423,8.336,3.955,-4.197,-6.466
123.900,-1.615,1.321,2.2,1.307,-0.415,8.336,3.955,-4.197,-6.466
124.000,-1.580,1.322,2.0,1.200,-0.406,8.336,3.955,-4.197,-6.466
124.100,-1.544,1.323,1.8,1.094,-0.398,8.336,3.955,-4.197,-6.466
124.200,-1.508,1.324,1.6,0.987,-0.389,8.336,3.955,-4.197,-6.466
124.300,-1.472,1.324,1.4,0.880,-0.381,8.336,3.955,-4.197,-6.466
124.400,-1.436,1.324,1.1,0.774,-0.372,8.336,3.955,-4.197,-6.466
124.500,-1.402,1.324,0.8,0.667,-0.364,8.336,3.955,-4.197,-6.466
124.600,-1.370,1.324,0.5,0.560,-0.355,8.336,3.955,-4.197,-6.466
124.700,-1.338,1.324,0.3,0.454,-0.346,8.336,3.955,-4.197,-6.466
124.800,-1.306,1.323,-0.1,0.347,-0.338,8.336,3.955,-4.197,-6.466
124.900,-1.276,1.323,-0.5,0.241,-0.329,8.336,3.955,-4.197,-6.466
125.000,-1.246,1.321,-1.0,0.134,-0.321,8.336,3.955,-4.197,-6.466
125.100,-1.217,1.320,-1.6,0.027,-0.312,8.336,3.955,-4.197,-6.466
125.200,-1.188,1.317,-2.2,-0.079,-0.304,8.336,3.955,-4.197,-6.466
125.300,-1.160,1.315,-3.0,-0.186,-0.295,8.336,3.955,-4.197,-6.466
125.400,-1.134,1.312,-3.8,-0.293,-0.287,8.336,3.955,-4.197,-6.466
125.500,-1.109,1.308,-4.8,-0.399,-0.278,8.336,3.955,-4.197,-6.466
125.600,-1.085,1.304,-5.9,-0.506,-0.270,8.336,3.955,-4.197,-6.466
125.700,-1.063,1.299,-7.2,-0.613,-0.261,8.310,3.954,-4.197,-6.466
125.800,-1.043,1.294,-8.5,-0.719,-0.252,8.231,3.951,-4.197,-6.466
125.900,-1.024,1.288,-10.1,-0.826,-0.244,8.152,3.947,-4.197,-6.466
126.000,-1.009,1.282,-11.8,-0.933,-0.235,8.073,3.944,-4.197,-6.466
126.100,-0.996,1.276,-13.7,-1.039,-0.227,7.994,3.941,-4.197,-6.466
126.200,-0.988,1.269,-16.0,-1.146,-0.218,7.915,3.937,-4.197,-6.466
126.300,-0.979,1.262,-18.3,-1.253,-0.210,7.836,3.934,-4.197,-6.466
126.400,-0.971,1.255,-20.4,-1.359,-0.201,7.757,3.931,-4.197,-6.466
126.500,-0.960,1.248,-22.3,-1.466,-0.193,7.678,3.927,-4.197,-6.466
126.600,-0.948,1.239,-24.0,-1.573,-0.184,7.599,3.924,-4.197,-6.466
126.700,-0.938,1.231,-26.0,-1.679,-0.175,7.521,3.920,-4.197,-6.466
126.800,-0.923,1.221,-27.3,-1.786,-0.167,7.442,3.917,-4.197,-6.466
126.900,-0.907,1.210,-28.4,-1.893,-0.158,7.363,3.914,-4.197,-6.466
127.000,-0.895,1.200,-29.7,-1.999,-0.150,7.284,3.910,-4.197,-6.466
127.100,-0.882,1.191,-30.9,-2.106,-0.141,7.205,3.907,-4.197,-6.466
127.200,-0.864,1.178,-31.7,-2.213,-0.133,7.126,3.904,-4.197,-6.466
127.300,-0.851,1.168,-32.7,-2.319,-0.124,7.047,3.900,-4.197,-6.466
127.400,-0.837,1.157,-33.5,-2.426,-0.116,6.968,3.897,-4.197,-6.466
127.500,-0.821,1.145,-34.2,-2.533,-0.107,6.889,3.894,-4.197,-6.466
127.600,-0.805,1.132,-34.9,-2.639,-0.098,6.810,3.890,-4.197,-6.466
127.700,-0.789,1.119,-35.5,-2.746,-0.090,6.731,3.887,-4.197,-6.466
127.800,-0.771,1.106,-35.9,-2.853,-0.081,6.652,3.883,-4.197,-6.466
127.900,-0.752,1.091,-36.2,-2.959,-0.073,6.573,3.880,-4.197,-6.466
128.000,-0.733,1.077,-36.5,-3.066,-0.064,6.494,3.877,-4.197,-6.466
128.100,-0.714,1.062,-36.7,-3.173,-0.056,6.416,3.873,-4.197,-6.466
128.200,-0.694,1.047,-36.9,-3.279,-0.047,6.337,3.870,-4.197,-6.466
128.300,-0.674,1.031,-37.0,-3.386,-0.039,6.258,3.867,-4.197,-6.466
128.400,-0.652,1.015,-37.0,-3.492,-0.030,6.179,3.863,-4.197,-6.466
128.500,-0.631,0.999,-37.0,-3.599,-0.022,6.100,3.860,-4.197,-6.466
128.600,-0.609,0.983,-37.0,-3.706,-0.013,6.021,3.857,-4.197,-6.466
128.700,-0.587,0.966,-36.9,-3.812,-0.004,5.942,3.853,-4.197,-6.466
128.800,-0.565,0.950,-36.9,-3.919,0.004,5.863,3.850,-4.197,-6.466
128.900,-0.543,0.933,-36.8,-4.026,0.013,5.784,3.846,-4.197,-6.466
129.000,-0.520,0.917,-36.7,-4.132,0.021,5.705,3.843,-4.197,-6.466
129.100,-0.498,0.900,-36.6,-4.239,0.030,5.626,3.840,-4.197,-6.466
129.200,-0.476,0.884,-36.7,-4.346,0.038,5.547,3.836,-4.197,-6.466
129.300,-0.454,0.867,-36.7,-4.452,0.047,5.468,3.833,-4.197,-6.466
129.400,-0.432,0.851,-36.6,-4.559,0.055,5.389,3.830,-4.197,-6.466
129.500,-0.409,0.834,-36.6,-4.666,0.064,5.311,3.826,-4.197,-6.466
129.600,-0.387,0.818,-36.5,-4.772,0.073,5.232,3.823,-4.197,-6.466
129.700,-0.364,0.801,-36.4,-4.879,0.081,5.153,3.819,-4.197,-6.466
129.800,-0.340,0.784,-36.3,-4.986,0.090,5.074,3.816,-4.197,-6.466
129.900,-0.317,0.767,-36.2,-5.092,0.098,5.008,3.813,-4.197,-6.466
130.000,-0.294,0.751,-36.2,-5.199,0.107,5.005,3.734,-4.197,-6.466
130.100,-0.272,0.734,-36.1,-5.306,0.115,5.001,3.655,-4.197,-6.466
130.200,-0.248,0.717,-36.1,-5.412,0.124,4.998,3.577,-4.197,-6.466
130.300,-0.225,0.700,-36.0,-5.519,0.132,4.994,3.498,-4.197,-6.466
130.400,-0.201,0.683,-35.9,-5.626,0.141,4.991,3.419,-4.197,-6.466
130.500,-0.177,0.666,-35.8,-5.732,0.149,4.987,3.340,-4.197,-6.466
130.600,-0.154,0.650,-35.8,-5.839,0.158,4.984,3.261,-4.197,-6.466
130.700,-0.131,0.633,-35.7,-5.946,0.167,4.981,3.182,-4.197,-6.466
130.800,-0.108,0.616,-35.7,-6.052,0.175,4.977,3.103,-4.197,-6.466
130.900,-0.084,0.600,-35.6,-6.159,0.184,4.974,3.024,-4.197,-6.466
131.000,-0.060,0.583,-35.5,-6.266,0.192,4.970,2.945,-4.197,-6.466
131.100,-0.035,0.566,-35.4,-6.372,0.201,4.967,2.866,-4.197,-6.466
131.200,-0.012,0.549,-35.4,-6.479,0.209,4.964,2.787,-4.197,-6.466
131.300,0.012,0.532,-35.3,-6.586,0.218,4.960,2.708,-4.197,-6.466
131.400,0.036,0.515,-35.2,-6.692,0.226,4.957,2.629,-4.197,-6.466
131.500,0.061,0.498,-35.1,-6.799,0.235,4.953,2.551,-4.197,-6.466
131.600,0.086,0.481,-35.0,-6.906,0.244,4.950,2.472,-4.197,-6.466
131.700,0.111,0.463,-34.8,-7.012,0.252,4.947,2.393,-4.197,-6.466
131.800,0.135,0.447,-34.8,-7.119,0.261,4.943,2.314,-4.197,-6.466
131.900,0.152,0.434,-35.3,-7.226,0.269,4.940,2.235,-4.197,-6.466
132.000,0.157,0.426,-37.1,-7.297,0.275,4.936,2.156,-4.197,-6.466
132.100,0.162,0.418,-38.9,-7.297,0.275,4.933,2.077,-4.197,-6.466
132.200,0.167,0.410,-40.8,-7.297,0.275,4.996,2.057,-4.197,-6.466
132.300,0.172,0.402,-42.6,-7.297,0.275,5.071,2.033,-4.197,-6.466
132.400,0.176,0.393,-44.3,-7.297,0.275,5.146,2.009,-4.197,-6.466
132.500,0.180,0.385,-45.9,-7.297,0.275,5.221,1.985,-4.197,-6.466
132.600,0.185,0.377,-47.2,-7.297,0.275,5.297,1.961,-4.197,-6.466
132.700,0.189,0.369,-48.3,-7.297,0.275,5.372,1.937,-4.197,-6.466
132.800,0.194,0.361,-49.2,-7.297,0.275,5.447,1.913,-4.197,-6.466
132.900,0.200,0.352,-50.1,-7.297,0.275,5.523,1.889,-4.197,-6.466
133.000,0.206,0.343,-50.8,-7.297,0.275,5.598,1.865,-4.197,-6.466
133.100,0.213,0.332,-51.5,-7.297,0.275,5.673,1.841,-4.197,-6.466
133.200,0.220,0.321,-52.0,-7.297,0.275,5.748,1.817,-4.197,-6.466
133.300,0.240,0.297,-51.6,-7.297,0.275,5.824,1.793,-4.197,-6.466
133.400,0.264,0.271,-50.1,-7.297,0.275,5.899,1.770,-4.197,-6.466
133.500,0.289,0.247,-48.5,-7.297,0.275,5.974,1.746,-4.197,-6.466
133.600,0.315,0.223,-46.9,-7.297,0.275,6.050,1.722,-4.197,-6.466
133.700,0.342,0.199,-45.4,-7.297,0.275,6.125,1.698,-4.197,-6.466
133.800,0.369,0.176,-43.8,-7.297,0.275,6.200,1.674,-4.197,-6.466
133.900,0.397,0.155,-42.1,-7.297,0.275,6.275,1.650,-4.197,-6.466
134.000,0.425,0.134,-40.6,-7.297,0.275,6.351,1.626,-4.197,-6.466
134.100,0.453,0.114,-38.9,-7.297,0.275,6.426,1.602,-4.197,-6.466
134.200,0.483,0.094,-37.4,-7.297,0.275,6.501,1.578,-4.197,-6.466
134.300,0.512,0.076,-35.7,-7.297,0.275,6.577,1.554,-4.197,-6.466
134.400,0.543,0.058,-34.1,-7.297,0.275,6.652,1.530,-4.197,-6.466
134.500,0.573,0.042,-32.5,-7.297,0.275,6.727,1.506,-4.197,-6.466
134.600,0.604,0.026,-30.9,-7.297,0.275,6.802,1.482,-4.197,-6.466
134.700,0.636,0.011,-29.3,-7.297,0.275,6.878,1.458,-4.197,-6.466
134.800,0.665,-0.002,-27.8,-7.297,0.275,6.953,1.434,-4.197,-6.466
134.900,0.673,-0.009,-29.6,-7.297,0.275,7.028,1.410,-4.197,-6.466
135.000,0.678,-0.019,-32.6,-7.280,0.270,7.103,1.386,-4.197,-6.466
135.100,0.682,-0.028,-35.6,-7.177,0.239,7.179,1.362,-4.197,-6.466
135.200,0.687,-0.038,-38.3,-7.075,0.208,7.254,1.338,-4.197,-6.466
135.300,0.691,-0.047,-41.0,-6.972,0.177,7.329,1.314,-4.197,-6.466
135.400,0.695,-0.057,-43.6,-6.870,0.146,7.405,1.290,-4.197,-6.466
135.500,0.698,-0.066,-46.2,-6.768,0.115,7.480,1.266,-4.197,-6.466
135.600,0.701,-0.076,-48.4,-6.665,0.084,7.555,1.242,-4.197,-6.466
135.700,0.705,-0.084,-49.9,-6.563,0.053,7.630,1.219,-4.197,-6.466
135.800,0.709,-0.092,-51.1,-6.460,0.022,7.706,1.195,-4.197,-6.466
135.900,0.713,-0.100,-52.2,-6.358,-0.009,7.781,1.171,-4.197,-6.466
136.000,0.720,-0.112,-53.1,-6.256,-0.040,7.856,1.147,-4.197,-6.466
136.100,0.741,-0.139,-52.6,-6.153,-0.072,7.932,1.123,-4.197,-6.466
136.200,0.766,-0.168,-51.5,-6.051,-0.103,8.007,1.099,-4.197,-6.466
136.300,0.792,-0.196,-50.3,-5.948,-0.134,8.082,1.075,-4.197,-6.466
136.400,0.818,-0.224,-49.0,-5.846,-0.165,8.157,1.051,-4.197,-6.466
136.500,0.845,-0.251,-47.7,-5.743,-0.196,8.233,1.027,-4.197,-6.466
136.600,0.872,-0.276,-46.6,-5.641,-0.227,8.308,1.003,-4.197,-6.466
136.700,0.899,-0.301,-45.7,-5.539,-0.258,8.308,1.003,-4.197,-6.466
136.800,0.925,-0.326,-44.8,-5.436,-0.289,8.308,1.003,-4.197,-6.466
136.900,0.938,-0.340,-45.3,-5.334,-0.320,8.308,1.003,-4.197,-6.466
137.000,0.945,-0.350,-46.6,-5.231,-0.351,8.308,1.003,-4.197,-6.466
137.100,0.951,-0.359,-47.7,-5.129,-0.382,8.308,1.003,-4.197,-6.466
137.200,0.961,-0.373,-48.6,-5.027,-0.413,8.308,1.003,-4.197,-6.466
137.300,0.970,-0.386,-49.7,-4.924,-0.444,8.308,1.003,-4.197,-6.466
137.400,0.979,-0.399,-50.5,-4.822,-0.475,8.308,1.003,-4.197,-6.466
137.500,0.986,-0.411,-51.4,-4.719,-0.506,8.308,1.003,-4.197,-6.466
137.600,0.997,-0.427,-52.1,-4.617,-0.537,8.308,1.003,-4.197,-6.466
137.700,1.009,-0.444,-52.5,-4.515,-0.568,8.308,1.003,-4.197,-6.466
137.800,1.023,-0.462,-52.9,-4.412,-0.599,8.308,1.003,-4.197,-6.466
137.900,1.036,-0.481,-53.1,-4.310,-0.630,8.308,1.003,-4.197,-6.466
138.000,1.050,-0.500,-53.3,-4.207,-0.661,8.308,1.003,-4.197,-6.466
138.100,1.064,-0.519,-53.5,-4.105,-0.692,8.308,1.003,-4.197,-6.466
138.200,1.078,-0.538,-53.6,-4.003,-0.723,8.308,1.003,-4.197,-6.466
138.300,1.091,-0.558,-53.8,-3.900,-0.754,8.308,1.003,-4.197,-6.466
138.400,1.105,-0.577,-53.9,-3.798,-0.785,8.308,1.003,-4.197,-6.466
138.500,1.119,-0.596,-54.0,-3.695,-0.816,8.308,1.003,-4.197,-6.466
138.600,1.133,-0.616,-54.1,-3.593,-0.847,8.308,1.003,-4.197,-6.466
138.700,1.147,-0.636,-54.2,-3.491,-0.878,8.308,1.003,-4.197,-6.466
138.800,1.161,-0.656,-54.3,-3.388,-0.909,8.308,1.003,-4.197,-6.466
138.900,1.175,-0.676,-54.4,-3.286,-0.940,8.308,1.003,-4.197,-6.466
139.000,1.189,-0.695,-54.5,-3.183,-0.971,8.308,1.003,-4.197,-6.466
139.100,1.203,-0.715,-54.6,-3.081,-1.002,8.308,1.003,-4.197,-6.466
139.200,1.217,-0.735,-54.6,-2.979,-1.033,8.308,1.003,-4.197,-6.466
