# seed=20260723025 wall_start=2026-07-26 22:18:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
296.400,-4.998,0.670,-61.9,0.009,0.869,5.104,8.351,-5.581,0.588
296.500,-4.988,0.650,-62.6,0.009,0.869,5.185,8.354,-5.513,0.528
296.600,-4.979,0.629,-63.2,0.009,0.869,5.267,8.356,-5.445,0.467
296.700,-4.970,0.609,-63.9,0.009,0.869,5.336,8.359,-5.377,0.407
296.800,-4.962,0.588,-64.6,0.009,0.869,5.418,8.361,-5.309,0.347
296.900,-4.953,0.581,-63.7,0.009,0.869,5.500,8.364,-5.240,0.286
297.000,-4.941,0.589,-57.1,0.009,0.869,5.582,8.367,-5.172,0.226
297.100,-4.931,0.590,-52.3,0.009,0.869,5.664,8.369,-5.104,0.165
297.200,-4.921,0.592,-47.1,0.009,0.869,5.746,8.372,-5.036,0.105
297.300,-4.911,0.596,-41.5,0.009,0.869,5.827,8.375,-4.968,0.045
297.400,-4.901,0.600,-35.9,0.009,0.869,5.909,8.377,-4.900,-0.016
297.500,-4.891,0.606,-30.3,0.009,0.869,5.991,8.380,-4.832,-0.076
297.600,-4.882,0.612,-24.7,0.009,0.869,6.073,8.383,-4.764,-0.137
297.700,-4.874,0.619,-19.1,0.009,0.869,6.155,8.385,-4.696,-0.197
297.800,-4.849,0.620,-14.7,0.009,0.869,6.237,8.388,-4.628,-0.258
297.900,-4.818,0.609,-16.2,0.009,0.869,6.319,8.391,-4.560,-0.318
298.000,-4.790,0.595,-18.9,0.009,0.869,6.401,8.393,-4.492,-0.378
298.100,-4.768,0.581,-21.9,0.009,0.869,6.483,8.396,-4.424,-0.439
298.200,-4.750,0.573,-22.0,0.009,0.869,6.565,8.399,-4.356,-0.499
298.300,-4.731,0.566,-21.8,0.009,0.869,6.647,8.401,-4.288,-0.560
298.400,-4.711,0.559,-21.4,0.009,0.869,6.729,8.404,-4.220,-0.620
298.500,-4.688,0.552,-20.7,0.009,0.869,6.811,8.407,-4.152,-0.680
298.600,-4.664,0.544,-20.0,0.009,0.869,6.893,8.409,-4.084,-0.741
298.700,-4.641,0.537,-19.3,0.009,0.869,6.975,8.412,-4.016,-0.801
298.800,-4.618,0.531,-18.7,0.020,0.863,7.057,8.415,-3.948,-0.862
298.900,-4.596,0.524,-18.1,0.081,0.825,7.139,8.417,-3.879,-0.922
299.000,-4.575,0.518,-17.7,0.142,0.787,7.221,8.420,-3.811,-0.983
299.100,-4.554,0.512,-17.3,0.204,0.750,7.303,8.423,-3.743,-1.043
299.200,-4.534,0.507,-17.1,0.265,0.712,7.385,8.425,-3.675,-1.103
299.300,-4.515,0.501,-17.0,0.326,0.674,7.467,8.428,-3.607,-1.164
299.400,-4.497,0.496,-17.0,0.388,0.637,7.549,8.431,-3.539,-1.224
299.500,-4.479,0.490,-17.0,0.449,0.599,7.631,8.433,-3.471,-1.285
299.600,-4.462,0.485,-17.1,0.511,0.562,7.712,8.436,-3.403,-1.345
299.700,-4.445,0.479,-17.3,0.572,0.524,7.794,8.439,-3.380,-1.365
299.800,-4.429,0.473,-17.6,0.633,0.486,7.876,8.441,-3.380,-1.365
299.900,-4.413,0.468,-17.9,0.695,0.449,7.958,8.444,-3.380,-1.365
300.000,-4.397,0.462,-18.2,0.756,0.411,8.040,8.447,-3.380,-1.365
300.100,-4.382,0.456,-18.6,0.818,0.373,8.122,8.449,-3.380,-1.365
300.200,-4.366,0.450,-19.0,0.879,0.336,8.204,8.452,-3.380,-1.365
300.300,-4.352,0.444,-19.4,0.940,0.298,8.286,8.455,-3.380,-1.365
300.400,-4.338,0.439,-19.7,1.002,0.261,8.368,8.457,-3.380,-1.365
300.500,-4.325,0.434,-20.0,1.063,0.223,8.382,8.458,-3.380,-1.365
300.600,-4.312,0.428,-20.3,1.125,0.185,8.382,8.458,-3.380,-1.365
300.700,-4.300,0.423,-20.7,1.186,0.148,8.382,8.458,-3.380,-1.365
300.800,-4.289,0.418,-21.0,1.247,0.110,8.382,8.458,-3.380,-1.365
300.900,-4.278,0.413,-21.4,1.309,0.072,8.382,8.458,-3.380,-1.365
301.000,-4.269,0.409,-21.7,1.370,0.035,8.382,8.458,-3.380,-1.365
301.100,-4.260,0.405,-22.1,1.431,-0.003,8.382,8.458,-3.380,-1.365
301.200,-4.252,0.401,-22.4,1.493,-0.040,8.382,8.458,-3.380,-1.365
301.300,-4.244,0.397,-22.7,1.554,-0.078,8.382,8.458,-3.380,-1.365
301.400,-4.236,0.393,-23.0,1.616,-0.116,8.382,8.458,-3.380,-1.365
301.500,-4.229,0.390,-23.3,1.677,-0.153,8.382,8.458,-3.380,-1.365
301.600,-4.222,0.386,-23.5,1.738,-0.191,8.382,8.458,-3.380,-1.365
301.700,-4.217,0.379,-26.2,1.800,-0.229,8.382,8.458,-3.380,-1.365
301.800,-4.216,0.370,-30.2,1.861,-0.266,8.382,8.458,-3.380,-1.365
301.900,-4.216,0.362,-34.0,1.923,-0.304,8.382,8.458,-3.380,-1.365
302.000,-4.217,0.354,-37.9,1.984,-0.341,8.382,8.458,-3.380,-1.365
302.100,-4.218,0.347,-41.7,2.045,-0.379,8.382,8.458,-3.380,-1.365
302.200,-4.219,0.340,-45.0,2.107,-0.417,8.382,8.458,-3.380,-1.365
302.300,-4.220,0.333,-47.8,2.168,-0.454,8.382,8.458,-3.380,-1.365
302.400,-4.215,0.323,-49.3,2.229,-0.492,8.382,8.458,-3.380,-1.365
302.500,-4.204,0.306,-51.0,2.291,-0.530,8.382,8.458,-3.380,-1.365
302.600,-4.190,0.281,-53.4,2.352,-0.567,8.382,8.458,-3.380,-1.365
302.700,-4.174,0.252,-55.6,2.414,-0.605,8.382,8.458,-3.412,-1.333
302.800,-4.157,0.220,-57.5,2.475,-0.642,8.382,8.458,-3.476,-1.268
302.900,-4.141,0.188,-59.3,2.536,-0.680,8.382,8.458,-3.540,-1.204
303.000,-4.126,0.156,-60.7,2.598,-0.718,8.382,8.458,-3.604,-1.139
303.100,-4.113,0.127,-61.9,2.659,-0.755,8.382,8.458,-3.668,-1.074
303.200,-4.100,0.099,-62.9,2.721,-0.793,8.382,8.458,-3.732,-1.009
303.300,-4.090,0.076,-63.5,2.772,-0.824,8.382,8.458,-3.796,-0.945
303.400,-4.086,0.068,-63.9,2.772,-0.824,8.382,8.458,-3.860,-0.880
303.500,-4.083,0.060,-64.3,2.772,-0.824,8.327,8.456,-3.924,-0.815
303.600,-4.080,0.052,-64.5,2.772,-0.824,8.245,8.453,-3.988,-0.751
303.700,-4.076,0.044,-64.7,2.772,-0.824,8.163,8.451,-4.052,-0.686
303.800,-4.073,0.035,-64.9,2.772,-0.824,8.081,8.448,-4.116,-0.621
303.900,-4.069,0.027,-65.0,2.772,-0.824,7.999,8.445,-4.181,-0.557
304.000,-4.064,0.016,-65.1,2.772,-0.824,7.917,8.443,-4.245,-0.492
304.100,-4.061,0.008,-65.2,2.772,-0.824,7.835,8.440,-4.309,-0.427
304.200,-4.062,0.006,-66.4,2.772,-0.824,7.753,8.437,-4.373,-0.363
304.300,-4.061,0.002,-66.6,2.772,-0.824,7.671,8.435,-4.437,-0.298
304.400,-4.056,-0.002,-65.3,2.772,-0.824,7.590,8.432,-4.501,-0.233
304.500,-4.058,0.006,-64.4,2.772,-0.824,7.508,8.429,-4.565,-0.169
304.600,-4.065,0.030,-61.3,2.772,-0.824,7.426,8.427,-4.629,-0.104
304.700,-4.072,0.054,-57.7,2.772,-0.824,7.344,8.424,-4.693,-0.039
304.800,-4.065,0.050,-55.7,2.772,-0.824,7.262,8.421,-4.757,0.026
304.900,-4.055,0.040,-54.4,2.772,-0.824,7.180,8.419,-4.821,0.090
305.000,-4.044,0.027,-53.5,2.772,-0.824,7.098,8.416,-4.885,0.155
305.100,-4.031,0.011,-53.0,2.772,-0.824,7.016,8.413,-4.949,0.220
305.200,-4.015,-0.011,-53.4,2.772,-0.824,6.934,8.411,-5.013,0.284
305.300,-4.000,-0.032,-53.7,2.772,-0.824,6.852,8.408,-5.077,0.349
305.400,-3.985,-0.053,-53.8,2.772,-0.824,6.770,8.405,-5.141,0.414
305.500,-3.968,-0.080,-54.9,2.772,-0.824,6.688,8.403,-5.205,0.478
305.600,-3.953,-0.104,-55.5,2.772,-0.824,6.606,8.400,-5.269,0.543
305.700,-3.939,-0.124,-55.5,2.772,-0.824,6.524,8.397,-5.333,0.608
305.800,-3.925,-0.149,-56.7,2.772,-0.824,6.442,8.395,-5.397,0.672
305.900,-3.914,-0.169,-57.4,2.772,-0.824,6.360,8.392,-5.461,0.737
306.000,-3.905,-0.192,-60.0,2.772,-0.824,6.278,8.389,-5.525,0.802
306.100,-3.896,-0.209,-60.4,2.772,-0.824,6.196,8.387,-5.589,0.866
306.200,-3.885,-0.225,-59.6,2.772,-0.824,6.114,8.384,-5.653,0.931
306.300,-3.875,-0.239,-58.8,2.772,-0.824,6.032,8.381,-5.717,0.996
306.400,-3.866,-0.248,-57.2,2.709,-0.790,5.950,8.379,-5.781,1.061
306.500,-3.858,-0.255,-55.5,2.645,-0.755,5.868,8.376,-5.845,1.125
306.600,-3.848,-0.260,-52.5,2.582,-0.721,5.786,8.373,-5.909,1.190
306.700,-3.836,-0.262,-48.4,2.519,-0.686,5.705,8.371,-5.973,1.255
306.800,-3.826,-0.267,-46.0,2.456,-0.651,5.623,8.368,-6.037,1.319
306.900,-3.814,-0.269,-42.2,2.393,-0.617,5.541,8.365,-6.101,1.384
307.000,-3.803,-0.270,-38.5,2.330,-0.582,5.459,8.363,-6.165,1.449
307.100,-3.790,-0.273,-35.1,2.267,-0.548,5.390,8.362,-6.229,1.513
307.200,-3.775,-0.275,-31.8,2.203,-0.513,5.308,8.362,-6.293,1.578
307.300,-3.755,-0.284,-30.4,2.140,-0.478,5.226,8.362,-6.357,1.643
307.400,-3.738,-0.289,-28.2,2.077,-0.444,5.144,8.362,-6.421,1.707
307.500,-3.739,-0.294,-30.7,2.014,-0.409,5.062,8.362,-6.485,1.772
307.600,-3.743,-0.301,-35.3,1.951,-0.375,4.980,8.362,-6.549,1.837
307.700,-3.748,-0.307,-39.8,1.888,-0.340,4.898,8.362,-6.613,1.901
307.800,-3.753,-0.313,-44.3,1.824,-0.306,4.816,8.362,-6.677,1.966
307.900,-3.747,-0.327,-47.3,1.761,-0.271,4.734,8.362,-6.741,2.031
308.000,-3.736,-0.344,-49.3,1.698,-0.236,4.652,8.361,-6.805,2.096
308.100,-3.726,-0.362,-51.2,1.635,-0.202,4.570,8.361,-6.869,2.160
308.200,-3.716,-0.380,-53.0,1.572,-0.167,4.488,8.361,-6.933,2.225
308.300,-3.706,-0.398,-54.4,1.509,-0.133,4.406,8.361,-6.997,2.290
308.400,-3.695,-0.416,-55.2,1.446,-0.098,4.324,8.361,-7.061,2.354
308.500,-3.684,-0.433,-55.5,1.382,-0.063,4.242,8.361,-7.125,2.419
308.600,-3.671,-0.450,-55.1,1.319,-0.029,4.160,8.361,-7.189,2.484
308.700,-3.658,-0.466,-54.1,1.256,0.006,4.078,8.361,-7.253,2.548
308.800,-3.643,-0.481,-52.5,1.193,0.040,3.996,8.361,-7.317,2.613
308.900,-3.627,-0.495,-50.4,1.130,0.075,3.914,8.360,-7.381,2.678
309.000,-3.611,-0.508,-48.1,1.067,0.109,3.832,8.360,-7.445,2.742
309.100,-3.593,-0.520,-45.7,1.004,0.144,3.750,8.360,-7.509,2.807
309.200,-3.575,-0.532,-43.4,0.940,0.179,3.668,8.360,-7.573,2.872
309.300,-3.558,-0.543,-41.4,0.877,0.213,3.619,8.319,-7.615,2.915
309.400,-3.540,-0.554,-39.5,0.814,0.248,3.566,8.256,-7.615,2.915
309.500,-3.522,-0.565,-37.8,0.751,0.282,3.513,8.194,-7.615,2.915
309.600,-3.504,-0.575,-36.2,0.688,0.317,3.459,8.132,-7.615,2.915
309.700,-3.485,-0.584,-34.7,0.625,0.352,3.406,8.069,-7.615,2.915
309.800,-3.467,-0.594,-33.3,0.561,0.386,3.353,8.007,-7.615,2.915
309.900,-3.448,-0.603,-31.9,0.498,0.421,3.299,7.945,-7.615,2.915
310.000,-3.429,-0.611,-30.6,0.435,0.455,3.246,7.882,-7.615,2.915
310.100,-3.411,-0.619,-29.2,0.372,0.490,3.193,7.820,-7.615,2.915
310.200,-3.391,-0.627,-27.9,0.309,0.524,3.140,7.758,-7.615,2.915
310.300,-3.372,-0.635,-26.6,0.246,0.559,3.086,7.695,-7.615,2.915
310.400,-3.352,-0.641,-25.2,0.183,0.594,3.033,7.633,-7.615,2.915
310.500,-3.333,-0.648,-23.9,0.119,0.628,2.980,7.571,-7.615,2.915
310.600,-3.313,-0.654,-22.6,0.056,0.663,2.926,7.508,-7.615,2.915
310.700,-3.293,-0.659,-21.3,-0.007,0.697,2.873,7.446,-7.615,2.915
310.800,-3.273,-0.664,-20.0,-0.070,0.732,2.820,7.384,-7.615,2.915
310.900,-3.253,-0.669,-18.6,-0.133,0.767,2.767,7.321,-7.615,2.915
311.000,-3.232,-0.673,-17.3,-0.196,0.801,2.713,7.259,-7.615,2.915
311.100,-3.212,-0.677,-16.0,-0.260,0.836,2.660,7.197,-7.615,2.915
311.200,-3.191,-0.680,-14.7,-0.323,0.870,2.607,7.134,-7.615,2.915
311.300,-3.171,-0.682,-13.3,-0.386,0.905,2.553,7.072,-7.615,2.915
311.400,-3.150,-0.685,-12.0,-0.449,0.939,2.500,7.010,-7.615,2.915
311.500,-3.130,-0.687,-10.7,-0.512,0.974,2.447,6.947,-7.615,2.915
311.600,-3.109,-0.688,-9.5,-0.575,1.009,2.394,6.885,-7.615,2.915
311.700,-3.088,-0.689,-8.2,-0.638,1.043,2.340,6.823,-7.615,2.915
311.800,-3.067,-0.689,-6.9,-0.702,1.078,2.287,6.760,-7.615,2.915
311.900,-3.047,-0.689,-5.6,-0.765,1.112,2.234,6.698,-7.615,2.915
312.000,-3.026,-0.689,-4.3,-0.807,1.135,2.180,6.636,-7.615,2.915
312.100,-3.005,-0.688,-3.2,-0.807,1.135,2.136,6.584,-7.615,2.915
312.200,-2.985,-0.687,-1.9,-0.807,1.135,2.136,6.584,-7.615,2.915
312.300,-2.964,-0.685,-0.7,-0.807,1.135,2.136,6.584,-7.606,2.903
312.400,-2.943,-0.683,0.6,-0.807,1.135,2.136,6.584,-7.546,2.834
312.500,-2.923,-0.680,1.8,-0.807,1.135,2.136,6.584,-7.487,2.765
312.600,-2.902,-0.677,3.0,-0.807,1.135,2.136,6.584,-7.428,2.696
312.700,-2.881,-0.674,4.1,-0.807,1.135,2.136,6.584,-7.369,2.627
312.800,-2.861,-0.670,5.3,-0.807,1.135,2.136,6.584,-7.309,2.558
312.900,-2.840,-0.666,6.5,-0.807,1.135,2.136,6.584,-7.250,2.489
313.000,-2.820,-0.661,7.5,-0.807,1.135,2.136,6.584,-7.191,2.420
313.100,-2.799,-0.657,8.5,-0.807,1.135,2.136,6.584,-7.132,2.351
313.200,-2.779,-0.651,9.6,-0.807,1.135,2.136,6.584,-7.073,2.281
313.300,-2.759,-0.646,10.6,-0.807,1.135,2.136,6.584,-7.013,2.212
313.400,-2.739,-0.640,11.6,-0.807,1.135,2.136,6.584,-6.954,2.143
313.500,-2.719,-0.634,12.6,-0.807,1.135,2.136,6.584,-6.895,2.074
313.600,-2.699,-0.628,13.6,-0.807,1.135,2.136,6.584,-6.836,2.005
313.700,-2.679,-0.621,14.5,-0.807,1.135,2.136,6.584,-6.777,1.936
313.800,-2.659,-0.614,15.5,-0.807,1.135,2.136,6.584,-6.717,1.867
313.900,-2.640,-0.607,16.4,-0.807,1.135,2.136,6.584,-6.658,1.798
314.000,-2.620,-0.599,17.4,-0.807,1.135,2.136,6.584,-6.599,1.729
314.100,-2.601,-0.591,18.3,-0.807,1.135,2.136,6.584,-6.540,1.660
314.200,-2.582,-0.583,19.2,-0.807,1.135,2.136,6.584,-6.480,1.591
314.300,-2.563,-0.574,20.0,-0.807,1.135,2.136,6.584,-6.421,1.521
314.400,-2.544,-0.566,20.9,-0.807,1.135,2.136,6.584,-6.362,1.452
314.500,-2.525,-0.557,21.7,-0.807,1.135,2.136,6.584,-6.303,1.383
314.600,-2.506,-0.548,22.5,-0.807,1.135,2.136,6.584,-6.244,1.314
314.700,-2.488,-0.536,24.4,-0.807,1.135,2.136,6.584,-6.184,1.245
314.800,-2.472,-0.522,27.4,-0.807,1.135,2.136,6.584,-6.125,1.176
314.900,-2.457,-0.506,31.3,-0.807,1.135,2.136,6.584,-6.066,1.107
315.000,-2.443,-0.488,35.4,-0.796,1.129,2.136,6.584,-6.007,1.038
315.100,-2.431,-0.470,39.4,-0.735,1.093,2.136,6.584,-5.947,0.969
315.200,-2.419,-0.452,42.6,-0.673,1.056,2.188,6.647,-5.888,0.900
315.300,-2.406,-0.436,44.0,-0.611,1.019,2.239,6.711,-5.829,0.831
315.400,-2.391,-0.421,44.6,-0.549,0.982,2.291,6.775,-5.770,0.761
315.500,-2.377,-0.405,45.1,-0.487,0.946,2.343,6.838,-5.750,0.738
315.600,-2.363,-0.390,45.5,-0.425,0.909,2.395,6.902,-5.750,0.738
315.700,-2.349,-0.375,46.0,-0.363,0.872,2.446,6.966,-5.750,0.738
315.800,-2.335,-0.359,46.4,-0.301,0.835,2.498,7.029,-5.750,0.738
315.900,-2.322,-0.344,46.8,-0.239,0.799,2.550,7.093,-5.750,0.738
316.000,-2.308,-0.328,47.2,-0.177,0.762,2.602,7.156,-5.750,0.738
316.100,-2.295,-0.312,47.9,-0.115,0.725,2.653,7.220,-5.750,0.738
316.200,-2.282,-0.295,48.9,-0.053,0.688,2.705,7.284,-5.750,0.738
316.300,-2.270,-0.278,50.0,0.009,0.652,2.757,7.347,-5.750,0.738
316.400,-2.259,-0.260,51.3,0.070,0.615,2.808,7.411,-5.750,0.738
316.500,-2.248,-0.243,52.7,0.132,0.578,2.860,7.475,-5.750,0.738
316.600,-2.238,-0.225,54.1,0.194,0.542,2.912,7.538,-5.750,0.738
316.700,-2.228,-0.206,55.6,0.256,0.505,2.964,7.602,-5.750,0.738
316.800,-2.219,-0.187,57.1,0.318,0.468,3.015,7.665,-5.750,0.738
316.900,-2.210,-0.168,58.7,0.380,0.431,3.067,7.729,-5.750,0.738
317.000,-2.202,-0.149,60.2,0.442,0.395,3.119,7.793,-5.750,0.738
317.100,-2.195,-0.130,61.7,0.504,0.358,3.171,7.856,-5.750,0.738
317.200,-2.187,-0.111,63.1,0.566,0.321,3.222,7.920,-5.750,0.738
317.300,-2.181,-0.091,64.6,0.628,0.284,3.274,7.984,-5.750,0.738
317.400,-2.175,-0.071,66.1,0.690,0.248,3.326,8.047,-5.750,0.738
317.500,-2.169,-0.051,67.6,0.752,0.211,3.377,8.111,-5.750,0.738
317.600,-2.163,-0.031,68.9,0.814,0.174,3.429,8.174,-5.750,0.738
317.700,-2.159,-0.011,70.3,0.875,0.138,3.481,8.238,-5.750,0.738
317.800,-2.154,0.009,71.7,0.937,0.101,3.533,8.302,-5.750,0.738
317.900,-2.150,0.029,73.1,0.999,0.064,3.601,8.304,-5.750,0.738
318.000,-2.147,0.049,74.4,1.061,0.027,3.683,8.306,-5.750,0.738
318.100,-2.144,0.070,75.7,1.123,-0.009,3.765,8.309,-5.750,0.738
318.200,-2.142,0.090,77.1,1.185,-0.046,3.847,8.312,-5.750,0.738
318.300,-2.140,0.111,78.4,1.247,-0.083,3.929,8.314,-5.750,0.738
318.400,-2.138,0.131,79.7,1.309,-0.120,4.011,8.317,-5.750,0.738
318.500,-2.137,0.152,81.0,1.371,-0.156,4.093,8.319,-5.716,0.708
318.600,-2.136,0.173,82.3,1.433,-0.193,4.175,8.322,-5.648,0.648
318.700,-2.136,0.193,83.5,1.495,-0.230,4.257,8.325,-5.580,0.587
318.800,-2.136,0.214,84.8,1.557,-0.267,4.339,8.327,-5.512,0.527
318.900,-2.137,0.235,86.0,1.619,-0.303,4.421,8.330,-5.444,0.467
319.000,-2.138,0.256,87.2,1.681,-0.340,4.502,8.332,-5.376,0.406
319.100,-2.139,0.276,88.5,1.742,-0.377,4.584,8.335,-5.308,0.346
319.200,-2.141,0.297,89.7,1.804,-0.413,4.666,8.337,-5.240,0.285
319.300,-2.143,0.318,90.9,1.866,-0.450,4.748,8.340,-5.172,0.225
319.400,-2.146,0.338,92.1,1.928,-0.487,4.830,8.343,-5.104,0.164
319.500,-2.149,0.359,93.2,1.990,-0.524,4.912,8.345,-5.035,0.104
319.600,-2.152,0.379,94.4,2.052,-0.560,4.994,8.348,-4.967,0.044
319.700,-2.156,0.400,95.5,2.114,-0.597,5.076,8.350,-4.899,-0.017
319.800,-2.160,0.420,96.6,2.155,-0.622,5.158,8.353,-4.831,-0.077
319.900,-2.165,0.441,97.7,2.155,-0.622,5.240,8.356,-4.763,-0.138
320.000,-2.169,0.461,98.7,2.155,-0.622,5.308,8.358,-4.695,-0.198
320.100,-2.175,0.481,99.8,2.155,-0.622,5.390,8.360,-4.627,-0.258
320.200,-2.180,0.501,100.8,2.155,-0.622,5.472,8.363,-4.559,-0.319
320.300,-2.186,0.522,101.9,2.155,-0.622,5.554,8.366,-4.491,-0.379
320.400,-2.192,0.542,102.9,2.155,-0.622,5.636,8.368,-4.423,-0.440
320.500,-2.200,0.564,103.9,2.155,-0.622,5.718,8.371,-4.355,-0.500
320.600,-2.208,0.590,104.7,2.155,-0.622,5.800,8.374,-4.287,-0.561
320.700,-2.216,0.616,105.5,2.155,-0.622,5.882,8.376,-4.219,-0.621
320.800,-2.225,0.644,106.1,2.155,-0.622,5.964,8.379,-4.151,-0.681
320.900,-2.234,0.671,106.7,2.155,-0.622,6.046,8.382,-4.083,-0.742
321.000,-2.244,0.700,107.2,2.155,-0.622,6.128,8.384,-4.015,-0.802
321.100,-2.254,0.729,107.6,2.155,-0.622,6.210,8.387,-3.947,-0.863
321.200,-2.264,0.758,107.9,2.155,-0.622,6.292,8.390,-3.879,-0.923
321.300,-2.274,0.788,108.2,2.155,-0.622,6.374,8.392,-3.811,-0.983
321.400,-2.285,0.818,108.4,2.155,-0.622,6.456,8.395,-3.742,-1.044
321.500,-2.295,0.849,108.6,2.155,-0.622,6.538,8.398,-3.674,-1.104
321.600,-2.306,0.880,108.7,2.155,-0.622,6.620,8.400,-3.606,-1.165
321.700,-2.317,0.912,108.8,2.155,-0.622,6.702,8.403,-3.538,-1.225
321.800,-2.328,0.943,108.9,2.155,-0.622,6.784,8.406,-3.470,-1.285
321.900,-2.339,0.974,109.0,2.155,-0.622,6.866,8.408,-3.402,-1.346
322.000,-2.350,1.006,109.1,2.155,-0.622,6.948,8.411,-3.380,-1.366
322.100,-2.361,1.037,109.1,2.155,-0.622,7.029,8.414,-3.380,-1.366
322.200,-2.372,1.068,109.2,2.155,-0.622,7.111,8.416,-3.380,-1.366
322.300,-2.383,1.100,109.3,2.155,-0.622,7.193,8.419,-3.380,-1.366
322.400,-2.394,1.131,109.3,2.155,-0.622,7.275,8.422,-3.380,-1.366
322.500,-2.405,1.162,109.4,2.155,-0.622,7.357,8.424,-3.380,-1.366
322.600,-2.416,1.193,109.5,2.155,-0.622,7.439,8.427,-3.380,-1.366
322.700,-2.427,1.225,109.6,2.155,-0.622,7.521,8.430,-3.380,-1.366
322.800,-2.438,1.256,109.7,2.145,-0.615,7.603,8.432,-3.380,-1.366
322.900,-2.450,1.287,109.7,2.086,-0.574,7.685,8.435,-3.380,-1.366
323.000,-2.461,1.319,109.7,2.027,-0.533,7.767,8.438,-3.380,-1.366
323.100,-2.472,1.350,109.8,1.968,-0.492,7.849,8.440,-3.380,-1.366
323.200,-2.484,1.380,109.9,1.909,-0.450,7.931,8.443,-3.380,-1.366
323.300,-2.495,1.411,110.0,1.850,-0.409,8.013,8.446,-3.380,-1.366
323.400,-2.507,1.442,110.0,1.791,-0.368,8.095,8.448,-3.380,-1.366
323.500,-2.518,1.474,110.1,1.731,-0.327,8.177,8.451,-3.380,-1.366
323.600,-2.530,1.505,110.2,1.672,-0.286,8.259,8.454,-3.380,-1.366
323.700,-2.541,1.536,110.2,1.613,-0.245,8.341,8.456,-3.380,-1.366
323.800,-2.553,1.567,110.2,1.554,-0.204,8.382,8.458,-3.380,-1.366
323.900,-2.564,1.598,110.3,1.495,-0.163,8.382,8.458,-3.380,-1.366
324.000,-2.576,1.629,110.3,1.436,-0.122,8.382,8.458,-3.380,-1.366
324.100,-2.588,1.660,110.4,1.377,-0.081,8.382,8.458,-3.380,-1.366
324.200,-2.599,1.692,110.4,1.318,-0.040,8.382,8.458,-3.380,-1.366
324.300,-2.611,1.723,110.4,1.258,0.001,8.382,8.458,-3.380,-1.366
324.400,-2.623,1.754,110.5,1.199,0.042,8.382,8.458,-3.380,-1.366
324.500,-2.634,1.785,110.5,1.140,0.083,8.382,8.458,-3.380,-1.366
324.600,-2.646,1.816,110.5,1.081,0.125,8.382,8.458,-3.380,-1.366
324.700,-2.658,1.847,110.6,1.022,0.166,8.382,8.458,-3.380,-1.366
324.800,-2.669,1.878,110.6,0.963,0.207,8.382,8.458,-3.380,-1.366
324.900,-2.681,1.909,110.7,0.904,0.248,8.382,8.458,-3.380,-1.366
325.000,-2.693,1.940,110.7,0.844,0.289,8.382,8.458,-3.412,-1.334
325.100,-2.705,1.970,110.8,0.785,0.330,8.382,8.458,-3.476,-1.269
325.200,-2.717,2.001,110.9,0.726,0.371,8.382,8.458,-3.540,-1.204
325.300,-2.728,2.032,111.0,0.667,0.412,8.382,8.458,-3.604,-1.140
325.400,-2.740,2.062,111.0,0.608,0.453,8.382,8.458,-3.668,-1.075
325.500,-2.752,2.093,111.1,0.549,0.494,8.382,8.458,-3.732,-1.010
325.600,-2.764,2.124,111.1,0.490,0.535,8.382,8.458,-3.796,-0.946
325.700,-2.776,2.154,111.2,0.430,0.576,8.382,8.458,-3.860,-0.881
325.800,-2.789,2.184,111.9,0.371,0.617,8.382,8.458,-3.924,-0.816
325.900,-2.804,2.214,113.2,0.312,0.658,8.382,8.458,-3.988,-0.752
326.000,-2.819,2.244,114.4,0.253,0.700,8.382,8.458,-4.052,-0.687
326.100,-2.835,2.273,115.6,0.194,0.741,8.382,8.458,-4.116,-0.622
326.200,-2.852,2.303,116.7,0.135,0.782,8.382,8.458,-4.180,-0.557
326.300,-2.870,2.333,117.6,0.076,0.823,8.382,8.458,-4.244,-0.493
326.400,-2.888,2.364,118.3,0.017,0.864,8.382,8.458,-4.308,-0.428
326.500,-2.906,2.396,118.9,0.007,0.871,8.382,8.458,-4.372,-0.363
326.600,-2.926,2.429,119.3,0.007,0.871,8.382,8.458,-4.436,-0.299
326.700,-2.945,2.463,119.6,0.007,0.871,8.382,8.458,-4.500,-0.234
326.800,-2.964,2.496,119.7,0.007,0.871,8.354,8.457,-4.564,-0.169
326.900,-2.983,2.528,119.8,0.007,0.871,8.273,8.454,-4.628,-0.105
327.000,-2.995,2.542,121.9,0.007,0.871,8.191,8.452,-4.692,-0.040
327.100,-3.009,2.544,127.5,0.007,0.871,8.109,8.449,-4.756,0.025
327.200,-3.024,2.544,134.0,0.007,0.871,8.027,8.446,-4.820,0.089
327.300,-3.049,2.554,139.8,0.007,0.871,7.945,8.444,-4.884,0.154
327.400,-3.063,2.555,144.1,0.007,0.871,7.863,8.441,-4.948,0.219
327.500,-3.068,2.563,142.4,0.007,0.871,7.781,8.438,-5.012,0.283
327.600,-3.070,2.575,137.5,0.007,0.871,7.699,8.436,-5.076,0.348
327.700,-3.071,2.588,132.8,0.007,0.871,7.617,8.433,-5.140,0.413
327.800,-3.078,2.593,134.2,0.007,0.871,7.535,8.430,-5.204,0.478
327.900,-3.091,2.593,139.2,0.007,0.871,7.453,8.428,-5.268,0.542
