# seed=20260723005 wall_start=2026-07-24 16:17:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
329.500,-0.216,-1.182,134.5,3.784,-5.442,1.393,-6.004,8.134,7.018
329.600,-0.241,-1.160,135.7,3.784,-5.442,1.393,-6.004,8.134,7.018
329.700,-0.265,-1.140,136.7,3.784,-5.442,1.393,-6.004,8.134,7.018
329.800,-0.287,-1.119,136.6,3.784,-5.442,1.393,-6.004,8.134,7.018
329.900,-0.307,-1.096,135.5,3.784,-5.442,1.393,-6.004,8.134,7.018
330.000,-0.328,-1.072,134.3,3.784,-5.442,1.393,-6.004,8.134,7.018
330.100,-0.348,-1.048,133.0,3.784,-5.442,1.393,-6.004,8.134,7.018
330.200,-0.368,-1.022,131.6,3.784,-5.442,1.393,-6.004,8.134,7.018
330.300,-0.388,-0.996,130.2,3.784,-5.442,1.393,-6.004,8.134,7.018
330.400,-0.406,-0.970,129.0,3.784,-5.442,1.393,-6.004,8.134,7.018
330.500,-0.424,-0.945,127.9,3.784,-5.442,1.393,-6.004,8.134,7.018
330.600,-0.440,-0.920,126.9,3.784,-5.442,1.393,-6.004,8.134,7.018
330.700,-0.458,-0.896,127.0,3.784,-5.442,1.393,-6.004,8.134,7.018
330.800,-0.479,-0.872,128.0,3.784,-5.442,1.393,-6.004,8.134,7.018
330.900,-0.501,-0.848,129.3,3.708,-5.493,1.393,-6.004,8.134,7.018
331.000,-0.524,-0.825,130.6,3.632,-5.545,1.393,-6.004,8.134,7.018
331.100,-0.547,-0.801,131.9,3.556,-5.597,1.393,-6.004,8.134,7.018
331.200,-0.571,-0.779,133.2,3.480,-5.648,1.393,-6.004,8.134,7.018
331.300,-0.595,-0.757,134.5,3.404,-5.700,1.393,-6.004,8.134,7.018
331.400,-0.618,-0.737,135.5,3.328,-5.752,1.393,-6.004,8.134,7.018
331.500,-0.640,-0.717,136.3,3.252,-5.803,1.393,-6.004,8.134,7.018
331.600,-0.657,-0.700,135.9,3.175,-5.855,1.393,-6.004,8.134,7.018
331.700,-0.678,-0.678,134.8,3.099,-5.907,1.393,-6.004,8.134,7.018
331.800,-0.697,-0.654,133.7,3.023,-5.958,1.393,-6.004,8.134,7.018
331.900,-0.717,-0.630,132.5,2.947,-6.010,1.393,-6.004,8.134,7.018
332.000,-0.737,-0.605,131.2,2.871,-6.062,1.393,-6.004,8.134,7.018
332.100,-0.755,-0.580,130.1,2.795,-6.114,1.393,-6.004,8.134,7.018
332.200,-0.773,-0.556,129.1,2.719,-6.165,1.393,-6.004,8.134,7.018
332.300,-0.790,-0.532,128.2,2.643,-6.217,1.393,-6.004,8.134,7.018
332.400,-0.805,-0.510,127.5,2.567,-6.269,1.393,-6.004,8.134,7.018
332.500,-0.821,-0.488,127.0,2.490,-6.320,1.393,-6.004,8.134,7.018
332.600,-0.835,-0.467,126.5,2.414,-6.372,1.393,-6.004,8.134,7.018
332.700,-0.850,-0.447,126.4,2.338,-6.424,1.393,-6.004,8.134,7.018
332.800,-0.870,-0.424,127.7,2.262,-6.475,1.393,-6.004,8.134,7.018
332.900,-0.892,-0.401,129.1,2.186,-6.527,1.393,-6.004,8.134,7.018
333.000,-0.915,-0.377,130.5,2.110,-6.579,1.393,-6.004,8.134,7.018
333.100,-0.939,-0.354,131.8,2.034,-6.630,1.393,-6.004,8.134,7.018
333.200,-0.959,-0.328,130.7,1.958,-6.682,1.393,-6.004,8.134,7.018
333.300,-0.979,-0.303,130.5,1.882,-6.734,1.393,-6.004,8.134,7.018
333.400,-1.001,-0.282,131.8,1.806,-6.786,1.393,-6.004,8.134,7.018
333.500,-1.022,-0.262,132.9,1.729,-6.837,1.393,-6.004,8.134,7.018
333.600,-1.043,-0.243,134.1,1.653,-6.889,1.393,-6.004,8.134,7.018
333.700,-1.065,-0.223,135.2,1.577,-6.941,1.393,-6.004,8.134,7.018
333.800,-1.087,-0.205,136.3,1.501,-6.992,1.393,-6.004,8.134,7.018
333.900,-1.108,-0.187,137.2,1.425,-7.044,1.393,-6.004,8.134,7.018
334.000,-1.129,-0.170,138.0,1.349,-7.096,1.393,-6.004,8.134,7.018
334.100,-1.142,-0.158,137.8,1.273,-7.147,1.393,-6.004,8.134,7.018
334.200,-1.159,-0.145,138.7,1.273,-7.147,1.393,-6.004,8.134,7.018
334.300,-1.182,-0.131,141.5,1.273,-7.147,1.393,-6.004,8.134,7.018
334.400,-1.208,-0.119,144.4,1.273,-7.147,1.393,-6.004,8.134,7.018
334.500,-1.235,-0.107,147.3,1.273,-7.147,1.393,-6.004,8.134,7.018
334.600,-1.262,-0.097,150.3,1.273,-7.147,1.393,-6.004,8.134,7.018
334.700,-1.291,-0.087,153.2,1.273,-7.147,1.393,-6.004,8.134,7.018
334.800,-1.321,-0.078,155.9,1.273,-7.147,1.393,-6.004,8.134,7.018
334.900,-1.354,-0.069,158.4,1.273,-7.147,1.393,-6.004,8.134,7.018
335.000,-1.389,-0.060,160.4,1.273,-7.147,1.393,-6.004,8.134,7.018
335.100,-1.425,-0.051,162.1,1.273,-7.147,1.393,-6.004,8.134,7.018
335.200,-1.458,-0.043,163.3,1.273,-7.147,1.393,-6.004,8.134,7.018
335.300,-1.491,-0.035,164.3,1.273,-7.147,1.393,-6.004,8.134,7.018
335.400,-1.521,-0.028,165.1,1.273,-7.147,1.393,-6.004,8.134,7.018
335.500,-1.551,-0.021,165.3,1.273,-7.147,1.393,-6.004,8.134,7.018
335.600,-1.578,-0.013,165.2,1.273,-7.147,1.393,-6.004,8.134,7.018
335.700,-1.606,-0.006,165.0,1.273,-7.147,1.393,-6.004,8.134,7.018
335.800,-1.631,0.002,164.6,1.273,-7.147,1.393,-6.004,8.134,7.018
335.900,-1.656,0.010,164.0,1.273,-7.147,1.393,-6.004,8.134,7.018
336.000,-1.680,0.018,163.4,1.273,-7.147,1.393,-6.004,8.134,7.018
336.100,-1.705,0.027,162.8,1.273,-7.147,1.393,-6.004,8.134,7.018
336.200,-1.730,0.035,162.4,1.273,-7.147,1.393,-6.004,8.134,7.018
336.300,-1.755,0.044,161.9,1.273,-7.147,1.393,-6.004,8.134,7.018
336.400,-1.780,0.053,161.6,1.273,-7.147,1.393,-6.004,8.134,7.018
336.500,-1.806,0.063,161.2,1.273,-7.147,1.393,-6.004,8.134,7.018
336.600,-1.833,0.072,161.0,1.273,-7.147,1.393,-6.004,8.134,7.018
336.700,-1.859,0.082,160.7,1.273,-7.147,1.393,-6.004,8.134,7.018
336.800,-1.886,0.092,160.5,1.273,-7.147,1.393,-6.004,8.134,7.018
336.900,-1.913,0.102,160.4,1.273,-7.147,1.393,-6.004,8.134,7.018
337.000,-1.940,0.112,160.3,1.273,-7.147,1.393,-6.004,8.134,7.018
337.100,-1.968,0.122,160.2,1.273,-7.147,1.393,-6.004,8.134,7.018
337.200,-1.995,0.132,160.0,1.314,-7.083,1.393,-6.004,8.134,7.018
337.300,-2.023,0.142,159.9,1.363,-7.005,1.393,-6.004,8.134,7.018
337.400,-2.050,0.153,159.7,1.413,-6.927,1.393,-6.004,8.134,7.018
337.500,-2.078,0.163,159.6,1.462,-6.850,1.393,-6.004,8.134,7.018
337.600,-2.105,0.174,159.4,1.511,-6.772,1.393,-6.004,8.134,7.018
337.700,-2.133,0.184,159.3,1.561,-6.694,1.393,-6.004,8.134,7.018
337.800,-2.161,0.195,159.3,1.610,-6.617,1.393,-6.004,8.134,7.018
337.900,-2.189,0.205,159.4,1.659,-6.539,1.393,-6.004,8.134,7.018
338.000,-2.217,0.216,159.5,1.708,-6.461,1.393,-6.004,8.134,7.018
338.100,-2.246,0.226,159.5,1.758,-6.384,1.393,-6.004,8.134,7.018
338.200,-2.274,0.237,159.5,1.807,-6.306,1.393,-6.004,8.134,7.018
338.300,-2.302,0.247,159.6,1.856,-6.228,1.393,-6.004,8.134,7.018
338.400,-2.330,0.258,159.5,1.906,-6.151,1.393,-6.004,8.134,7.018
338.500,-2.358,0.268,159.4,1.955,-6.073,1.393,-6.004,8.134,7.018
338.600,-2.385,0.279,159.3,2.004,-5.995,1.393,-6.004,8.134,7.018
338.700,-2.413,0.290,159.2,2.054,-5.918,1.393,-6.004,8.134,7.018
338.800,-2.441,0.300,159.2,2.103,-5.840,1.393,-6.004,8.134,7.018
338.900,-2.468,0.311,159.1,2.152,-5.762,1.393,-6.004,8.134,7.018
339.000,-2.496,0.321,159.1,2.202,-5.685,1.393,-6.004,8.134,7.018
339.100,-2.524,0.332,159.0,2.251,-5.607,1.393,-6.004,8.134,7.018
339.200,-2.551,0.343,159.0,2.300,-5.529,1.393,-6.004,8.134,7.018
339.300,-2.579,0.354,159.0,2.350,-5.452,1.393,-6.004,8.134,7.018
339.400,-2.607,0.364,158.9,2.399,-5.374,1.393,-6.004,8.134,7.018
339.500,-2.634,0.375,158.9,2.448,-5.296,1.393,-6.004,8.134,7.018
339.600,-2.662,0.386,158.9,2.498,-5.219,1.393,-6.004,8.134,7.018
339.700,-2.690,0.396,158.9,2.547,-5.141,1.393,-6.004,8.134,7.018
339.800,-2.717,0.407,158.9,2.596,-5.063,1.393,-6.004,8.134,7.018
339.900,-2.745,0.418,158.9,2.646,-4.986,1.393,-6.004,8.134,7.018
340.000,-2.772,0.428,158.9,2.695,-4.908,1.393,-6.004,8.134,7.018
340.100,-2.800,0.439,158.9,2.728,-4.856,1.393,-6.004,8.134,7.018
340.200,-2.828,0.450,159.0,2.728,-4.856,1.393,-6.004,8.134,7.018
340.300,-2.855,0.460,159.0,2.728,-4.856,1.393,-6.004,8.134,7.018
340.400,-2.882,0.471,158.9,2.728,-4.856,1.393,-6.004,8.134,7.018
340.500,-2.910,0.481,158.8,2.728,-4.856,1.393,-6.004,8.134,7.018
340.600,-2.937,0.492,158.7,2.728,-4.856,1.393,-6.004,8.134,7.018
340.700,-2.964,0.503,158.6,2.728,-4.856,1.393,-6.004,8.134,7.018
340.800,-2.991,0.513,158.6,2.728,-4.856,1.393,-6.004,8.134,7.018
340.900,-3.018,0.524,158.5,2.728,-4.856,1.393,-6.004,8.134,7.018
341.000,-3.045,0.535,158.5,2.728,-4.856,1.393,-6.004,8.134,7.018
341.100,-3.072,0.546,158.4,2.728,-4.856,1.393,-6.004,8.134,7.018
341.200,-3.099,0.557,158.3,2.728,-4.856,1.393,-6.004,8.134,7.018
341.300,-3.126,0.567,158.3,2.728,-4.856,1.393,-6.004,8.134,7.018
341.400,-3.153,0.578,158.2,2.728,-4.856,1.393,-6.004,8.134,7.018
341.500,-3.180,0.589,158.2,2.728,-4.856,1.393,-6.004,8.134,7.018
341.600,-3.207,0.600,158.2,2.728,-4.856,1.393,-6.004,8.134,7.018
341.700,-3.234,0.611,158.1,2.728,-4.856,1.393,-6.004,8.134,7.018
341.800,-3.260,0.622,158.1,2.728,-4.856,1.393,-6.004,8.134,7.018
341.900,-3.287,0.633,158.1,2.728,-4.856,1.393,-6.004,8.134,7.018
342.000,-3.314,0.643,158.1,2.728,-4.856,1.393,-6.004,8.134,7.018
342.100,-3.341,0.654,158.1,2.728,-4.856,1.393,-6.004,8.134,7.018
342.200,-3.368,0.665,158.1,2.728,-4.856,1.393,-6.004,8.134,7.018
342.300,-3.395,0.676,158.1,2.728,-4.856,1.393,-6.004,8.134,7.018
342.400,-3.421,0.687,158.0,2.728,-4.856,1.393,-6.004,8.134,7.018
342.500,-3.448,0.698,157.8,2.728,-4.856,1.393,-6.004,8.134,7.018
342.600,-3.474,0.709,157.7,2.728,-4.856,1.393,-6.004,8.134,7.018
342.700,-3.500,0.720,157.6,2.728,-4.856,1.393,-6.004,8.134,7.018
342.800,-3.526,0.731,157.5,2.728,-4.856,1.393,-6.004,8.134,7.018
342.900,-3.553,0.742,157.4,2.728,-4.856,1.393,-6.004,8.134,7.018
343.000,-3.579,0.753,157.3,2.728,-4.856,1.393,-6.004,8.134,7.018
343.100,-3.605,0.764,157.2,2.733,-4.871,1.393,-6.004,8.134,7.018
343.200,-3.631,0.775,157.1,2.761,-4.958,1.393,-6.004,8.134,7.018
343.300,-3.658,0.786,157.1,2.790,-5.046,1.393,-6.004,8.134,7.018
343.400,-3.684,0.798,157.0,2.818,-5.133,1.393,-6.004,8.134,7.018
343.500,-3.711,0.809,157.0,2.847,-5.221,1.393,-6.004,8.134,7.018
343.600,-3.737,0.820,156.9,2.876,-5.308,1.393,-6.004,8.134,7.018
343.700,-3.763,0.832,156.9,2.904,-5.396,1.393,-6.004,8.134,7.018
343.800,-3.790,0.843,156.8,2.933,-5.483,1.393,-6.004,8.134,7.018
343.900,-3.816,0.855,156.8,2.961,-5.570,1.393,-6.004,8.134,7.018
344.000,-3.842,0.866,156.8,2.990,-5.658,1.393,-6.004,8.134,7.018
344.100,-3.869,0.877,156.7,3.019,-5.745,1.393,-6.004,8.134,7.018
344.200,-3.895,0.889,156.7,3.047,-5.833,1.393,-6.004,8.134,7.018
344.300,-3.921,0.900,156.7,3.076,-5.920,1.393,-6.004,8.134,7.018
344.400,-3.948,0.911,156.8,3.105,-6.008,1.393,-6.004,8.134,7.018
344.500,-3.974,0.922,156.8,3.133,-6.095,1.393,-6.004,8.134,7.018
344.600,-4.000,0.934,156.8,3.162,-6.183,1.393,-6.004,8.134,7.018
344.700,-4.027,0.945,156.9,3.190,-6.270,1.393,-6.004,8.134,7.018
344.800,-4.053,0.956,156.9,3.219,-6.357,1.393,-6.004,8.134,7.018
344.900,-4.079,0.967,156.9,3.248,-6.445,1.393,-6.004,8.134,7.018
345.000,-4.105,0.978,157.0,3.276,-6.532,1.393,-6.004,8.134,7.018
345.100,-4.131,0.991,156.0,3.305,-6.620,1.393,-6.004,8.134,7.018
345.200,-4.156,1.008,153.6,3.333,-6.707,1.393,-6.004,8.134,7.018
345.300,-4.181,1.025,151.3,3.362,-6.795,1.393,-6.004,8.134,7.018
345.400,-4.206,1.044,149.0,3.391,-6.882,1.393,-6.004,8.134,7.018
345.500,-4.232,1.065,147.0,3.419,-6.969,1.393,-6.004,8.134,7.018
345.600,-4.259,1.087,145.1,3.448,-7.057,1.393,-6.004,8.134,7.018
345.700,-4.286,1.110,143.4,3.476,-7.144,1.393,-6.004,8.134,7.018
345.800,-4.314,1.135,141.9,3.505,-7.232,1.393,-6.004,8.134,7.018
345.900,-4.342,1.161,140.6,3.534,-7.319,1.393,-6.004,8.134,7.018
346.000,-4.369,1.186,139.5,3.562,-7.407,1.393,-6.004,8.134,7.018
346.100,-4.395,1.211,138.6,3.591,-7.494,1.393,-6.004,8.134,7.018
346.200,-4.420,1.235,137.8,3.619,-7.582,1.393,-6.004,8.134,7.018
346.300,-4.444,1.259,137.2,3.648,-7.669,1.393,-6.004,8.134,7.018
346.400,-4.468,1.282,136.6,3.677,-7.756,1.393,-6.004,8.134,7.018
346.500,-4.490,1.305,136.2,3.705,-7.844,1.393,-6.004,8.134,7.018
346.600,-4.513,1.327,135.8,3.720,-7.888,1.393,-6.004,8.134,7.018
346.700,-4.534,1.349,135.6,3.720,-7.888,1.393,-6.004,8.134,7.018
346.800,-4.555,1.370,135.4,3.720,-7.888,1.393,-6.004,8.134,7.018
346.900,-4.576,1.391,135.4,3.720,-7.888,1.393,-6.004,8.134,7.018
347.000,-4.597,1.411,135.4,3.720,-7.888,1.393,-6.004,8.134,7.018
347.100,-4.617,1.431,135.4,3.720,-7.888,1.393,-6.004,8.134,7.018
347.200,-4.637,1.451,135.4,3.720,-7.888,1.393,-6.004,8.134,7.018
347.300,-4.658,1.470,135.6,3.720,-7.888,1.393,-6.004,8.134,7.018
347.400,-4.678,1.490,135.8,3.720,-7.888,1.393,-6.004,8.134,7.018
347.500,-4.698,1.509,135.9,3.720,-7.888,1.393,-6.004,8.134,7.018
347.600,-4.718,1.528,136.0,3.720,-7.888,1.393,-6.004,8.134,7.018
347.700,-4.739,1.547,136.1,3.720,-7.888,1.393,-6.004,8.134,7.018
347.800,-4.759,1.567,136.2,3.720,-7.888,1.393,-6.004,8.134,7.018
347.900,-4.779,1.586,136.3,3.720,-7.888,1.393,-6.004,8.134,7.018
348.000,-4.799,1.605,136.4,3.720,-7.888,1.393,-6.004,8.134,7.018
348.100,-4.820,1.624,136.6,3.720,-7.888,1.393,-6.004,8.134,7.018
348.200,-4.840,1.642,136.8,3.720,-7.888,1.393,-6.004,8.134,7.018
348.300,-4.860,1.661,137.0,3.720,-7.888,1.393,-6.004,8.134,7.018
348.400,-4.881,1.679,137.2,3.720,-7.888,1.393,-6.004,8.134,7.018
348.500,-4.901,1.698,137.4,3.720,-7.888,1.393,-6.004,8.134,7.018
348.600,-4.922,1.716,137.7,3.720,-7.888,1.393,-6.004,8.134,7.018
348.700,-4.942,1.734,137.9,3.720,-7.888,1.393,-6.004,8.134,7.018
348.800,-4.963,1.752,138.2,3.720,-7.888,1.393,-6.004,8.134,7.018
348.900,-4.984,1.770,138.4,3.720,-7.888,1.393,-6.004,8.134,7.018
349.000,-5.005,1.788,138.7,3.720,-7.888,1.393,-6.004,8.134,7.018
349.100,-5.026,1.805,138.9,3.720,-7.888,1.393,-6.004,8.134,7.018
349.200,-5.047,1.823,139.1,3.720,-7.888,1.393,-6.004,8.134,7.018
349.300,-5.069,1.843,139.1,3.720,-7.888,1.393,-6.004,8.134,7.018
349.400,-5.091,1.865,138.0,3.720,-7.888,1.393,-6.004,8.134,7.018
349.500,-5.112,1.883,138.2,3.720,-7.888,1.393,-6.004,8.134,7.018
349.600,-5.133,1.901,138.5,3.690,-7.879,1.393,-6.004,8.134,7.018
349.700,-5.157,1.919,139.6,3.602,-7.853,1.393,-6.004,8.134,7.018
349.800,-5.182,1.936,141.4,3.513,-7.828,1.393,-6.004,8.134,7.018
349.900,-5.208,1.952,143.3,3.425,-7.802,1.393,-6.004,8.134,7.018
350.000,-5.234,1.967,145.1,3.337,-7.776,1.393,-6.004,8.134,7.018
350.100,-5.261,1.981,146.8,3.248,-7.750,1.393,-6.004,8.134,7.018
350.200,-5.290,1.996,148.4,3.160,-7.725,1.393,-6.004,8.134,7.018
350.300,-5.319,2.010,149.8,3.072,-7.699,1.393,-6.004,8.134,7.018
350.400,-5.350,2.025,151.1,2.984,-7.673,1.393,-6.004,8.134,7.018
350.500,-5.383,2.041,152.2,2.895,-7.647,1.393,-6.004,8.134,7.018
350.600,-5.417,2.057,153.0,2.807,-7.622,1.393,-6.004,8.134,7.018
350.700,-5.452,2.072,153.8,2.719,-7.596,1.393,-6.004,8.134,7.018
350.800,-5.486,2.088,154.4,2.630,-7.570,1.393,-6.004,8.134,7.018
350.900,-5.519,2.103,154.8,2.542,-7.545,1.393,-6.004,8.134,7.018
351.000,-5.552,2.117,155.2,2.454,-7.519,1.393,-6.004,8.134,7.018
351.100,-5.583,2.131,155.4,2.365,-7.493,1.393,-6.004,8.134,7.018
351.200,-5.615,2.145,155.6,2.277,-7.467,1.393,-6.004,8.134,7.018
351.300,-5.646,2.159,155.7,2.189,-7.442,1.393,-6.004,8.134,7.018
351.400,-5.677,2.173,155.8,2.100,-7.416,1.393,-6.004,8.134,7.018
351.500,-5.707,2.186,155.9,2.012,-7.390,1.393,-6.004,8.134,7.018
351.600,-5.737,2.200,155.9,1.924,-7.364,1.393,-6.004,8.134,7.018
351.700,-5.767,2.213,155.9,1.835,-7.339,1.393,-6.004,8.134,7.018
351.800,-5.797,2.226,155.9,1.747,-7.313,1.393,-6.004,8.134,7.018
351.900,-5.827,2.240,155.9,1.659,-7.287,1.393,-6.004,8.134,7.018
352.000,-5.856,2.253,155.9,1.570,-7.262,1.393,-6.004,8.134,7.018
352.100,-5.886,2.266,155.9,1.482,-7.236,1.393,-6.004,8.134,7.018
352.200,-5.916,2.279,155.9,1.394,-7.210,1.393,-6.004,8.134,7.018
352.300,-5.945,2.293,155.9,1.305,-7.184,1.393,-6.004,8.134,7.018
352.400,-5.975,2.306,155.8,1.217,-7.159,1.393,-6.004,8.134,7.018
352.500,-6.004,2.319,155.8,1.129,-7.133,1.393,-6.004,8.134,7.018
352.600,-6.034,2.333,155.8,1.114,-7.129,1.393,-6.004,8.134,7.018
352.700,-6.064,2.346,155.8,1.114,-7.129,1.393,-6.004,8.134,7.018
352.800,-6.094,2.360,155.8,1.114,-7.129,1.393,-6.004,8.134,7.018
352.900,-6.124,2.373,155.9,1.114,-7.129,1.393,-6.004,8.134,7.018
353.000,-6.154,2.386,155.9,1.114,-7.129,1.393,-6.004,8.134,7.018
353.100,-6.185,2.400,156.0,1.114,-7.129,1.393,-6.004,8.134,7.018
353.200,-6.215,2.413,156.0,1.114,-7.129,1.393,-6.004,8.134,7.018
353.300,-6.245,2.427,156.0,1.114,-7.129,1.393,-6.004,8.134,7.018
353.400,-6.275,2.440,156.1,1.114,-7.129,1.393,-6.004,8.134,7.018
353.500,-6.306,2.453,156.1,1.114,-7.129,1.393,-6.004,8.134,7.018
353.600,-6.336,2.467,156.2,1.114,-7.129,1.393,-6.004,8.134,7.018
353.700,-6.367,2.480,156.2,1.114,-7.129,1.393,-6.004,8.134,7.018
353.800,-6.398,2.494,156.3,1.114,-7.129,1.393,-6.004,8.134,7.018
353.900,-6.429,2.507,156.4,1.114,-7.129,1.393,-6.004,8.134,7.018
354.000,-6.460,2.520,156.6,1.114,-7.129,1.393,-6.004,8.134,7.018
354.100,-6.492,2.534,156.7,1.114,-7.129,1.393,-6.004,8.134,7.018
354.200,-6.523,2.547,156.8,1.114,-7.129,1.393,-6.004,8.134,7.018
354.300,-6.555,2.561,156.6,1.114,-7.129,1.393,-6.004,8.134,7.018
354.400,-6.584,2.578,154.7,1.114,-7.129,1.393,-6.004,8.134,7.018
354.500,-6.612,2.595,152.9,1.114,-7.129,1.393,-6.004,8.134,7.018
354.600,-6.639,2.614,150.9,1.114,-7.129,1.393,-6.004,8.134,7.018
354.700,-6.665,2.633,149.0,1.114,-7.129,1.393,-6.004,8.134,7.018
354.800,-6.692,2.653,147.1,1.114,-7.129,1.393,-6.004,8.134,7.018
354.900,-6.720,2.673,146.4,1.114,-7.129,1.393,-6.004,8.134,7.018
355.000,-6.750,2.692,146.8,1.114,-7.129,1.393,-6.004,8.134,7.018
355.100,-6.782,2.712,147.4,1.114,-7.129,1.393,-6.004,8.134,7.018
355.200,-6.815,2.731,148.2,1.114,-7.129,1.393,-6.004,8.134,7.018
355.300,-6.848,2.749,149.1,1.114,-7.129,1.393,-6.004,8.134,7.018
355.400,-6.881,2.767,150.0,1.114,-7.129,1.393,-6.004,8.134,7.018
355.500,-6.915,2.784,150.9,1.114,-7.129,1.393,-6.004,8.134,7.018
355.600,-6.949,2.801,151.6,1.166,-7.096,1.393,-6.004,8.134,7.018
355.700,-6.979,2.816,152.2,1.244,-7.047,1.393,-6.004,8.134,7.018
355.800,-6.992,2.817,155.3,1.321,-6.998,1.393,-6.004,8.134,7.018
355.900,-7.005,2.815,159.1,1.399,-6.948,1.393,-6.004,8.134,7.018
356.000,-7.018,2.813,162.7,1.477,-6.899,1.393,-6.004,8.134,7.018
356.100,-7.029,2.808,166.8,1.555,-6.850,1.393,-6.004,8.134,7.018
356.200,-7.040,2.803,170.7,1.632,-6.801,1.393,-6.004,8.134,7.018
356.300,-7.050,2.798,174.2,1.710,-6.752,1.393,-6.004,8.134,7.018
356.400,-7.059,2.794,177.3,1.788,-6.703,1.393,-6.004,8.134,7.018
356.500,-7.069,2.789,-179.8,1.866,-6.654,1.393,-6.004,8.134,7.018
356.600,-7.078,2.784,-177.5,1.944,-6.604,1.393,-6.004,8.134,7.018
356.700,-7.087,2.780,-175.4,2.021,-6.555,1.393,-6.004,8.134,7.018
356.800,-7.095,2.776,-173.7,2.099,-6.506,1.393,-6.004,8.134,7.018
356.900,-7.103,2.773,-172.4,2.177,-6.457,1.393,-6.004,8.134,7.018
357.000,-7.112,2.770,-171.2,2.255,-6.408,1.393,-6.004,8.134,7.018
357.100,-7.120,2.767,-170.2,2.332,-6.359,1.393,-6.004,8.134,7.018
357.200,-7.129,2.763,-169.4,2.410,-6.310,1.393,-6.004,8.134,7.018
357.300,-7.140,2.760,-168.7,2.488,-6.260,1.393,-6.004,8.134,7.018
357.400,-7.150,2.758,-168.5,2.566,-6.211,1.393,-6.004,8.134,7.018
357.500,-7.161,2.761,-171.4,2.644,-6.162,1.393,-6.004,8.134,7.018
357.600,-7.173,2.763,-173.5,2.721,-6.113,1.393,-6.004,8.134,7.018
357.700,-7.186,2.761,-173.4,2.799,-6.064,1.393,-6.004,8.134,7.018
357.800,-7.196,2.764,-175.5,2.877,-6.015,1.393,-6.004,8.134,7.018
357.900,-7.206,2.772,179.9,2.955,-5.966,1.393,-6.004,8.134,7.018
358.000,-7.215,2.773,179.2,3.032,-5.917,1.393,-6.004,8.134,7.018
358.100,-7.223,2.772,-179.9,3.110,-5.867,1.393,-6.004,8.134,7.018
358.200,-7.232,2.770,-178.8,3.188,-5.818,1.393,-6.004,8.134,7.018
358.300,-7.241,2.767,-177.5,3.266,-5.769,1.393,-6.004,8.134,7.018
358.400,-7.250,2.764,-175.8,3.344,-5.720,1.393,-6.004,8.134,7.018
358.500,-7.258,2.760,-174.2,3.421,-5.671,1.393,-6.004,8.134,7.018
358.600,-7.267,2.756,-172.6,3.499,-5.622,1.393,-6.004,8.134,7.018
358.700,-7.275,2.752,-171.1,3.577,-5.573,1.393,-6.004,8.134,7.018
358.800,-7.283,2.749,-169.8,3.655,-5.523,1.393,-6.004,8.134,7.018
358.900,-7.291,2.745,-168.6,3.732,-5.474,1.393,-6.004,8.134,7.018
359.000,-7.300,2.741,-167.6,3.784,-5.442,1.393,-6.004,8.134,7.018
359.100,-7.309,2.742,-169.1,3.784,-5.442,1.393,-6.004,8.134,7.018
359.200,-7.318,2.741,-169.4,3.784,-5.442,1.393,-6.004,8.134,7.018
359.300,-7.329,2.746,-173.2,3.784,-5.442,1.393,-6.004,8.134,7.018
359.400,-7.339,2.758,179.7,3.784,-5.442,1.393,-6.004,8.134,7.018
359.500,-7.348,2.771,172.6,3.784,-5.442,1.393,-6.004,8.134,7.018
359.600,-7.356,2.785,165.4,3.784,-5.442,1.393,-6.004,8.134,7.018
359.700,-7.361,2.800,158.2,3.784,-5.442,1.393,-6.004,8.134,7.018
359.800,-7.366,2.812,153.5,3.784,-5.442,1.393,-6.004,8.134,7.018
359.900,-7.374,2.815,154.0,3.784,-5.442,1.393,-6.004,8.134,7.018
360.000,-7.385,2.814,157.2,3.784,-5.442,1.393,-6.004,8.134,7.018
360.100,-7.396,2.810,161.1,3.784,-5.442,1.393,-6.004,8.134,7.018
360.200,-7.408,2.805,165.8,3.784,-5.442,1.393,-6.004,8.134,7.018
360.300,-7.419,2.799,170.7,3.784,-5.442,1.393,-6.004,8.134,7.018
360.400,-7.429,2.792,175.5,3.784,-5.442,1.393,-6.004,8.134,7.018
360.500,-7.439,2.784,179.9,3.784,-5.442,1.393,-6.004,8.134,7.018
360.600,-7.448,2.777,-176.1,3.784,-5.442,1.393,-6.004,8.134,7.018
360.700,-7.457,2.770,-172.9,3.784,-5.442,1.393,-6.004,8.134,7.018
360.800,-7.465,2.764,-170.2,3.784,-5.442,1.393,-6.004,8.134,7.018
360.900,-7.474,2.758,-167.9,3.784,-5.442,1.393,-6.004,8.134,7.018
361.000,-7.482,2.753,-165.9,3.784,-5.442,1.393,-6.004,8.134,7.018
361.100,-7.490,2.748,-164.3,3.784,-5.442,1.393,-6.004,8.134,7.018
361.200,-7.497,2.743,-163.0,3.784,-5.442,1.393,-6.004,8.134,7.018
361.300,-7.505,2.739,-161.8,3.784,-5.442,1.393,-6.004,8.134,7.018
361.400,-7.513,2.736,-161.9,3.784,-5.442,1.393,-6.004,8.134,7.018
361.500,-7.534,2.737,-165.5,3.784,-5.442,1.393,-6.004,8.134,7.018
