# seed=20260723005 wall_start=2026-07-31 11:53:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
124.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
124.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
124.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
124.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
124.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
124.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
125.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
126.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
127.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
127.167,1.324,-3.185,-0.9,2.651,-4.719,-0.249,-8.382,7.969,6.531
127.267,1.324,-3.185,-0.9,2.571,-4.674,-0.249,-8.382,7.969,6.531
127.367,1.324,-3.185,-0.9,2.492,-4.628,-0.249,-8.382,7.969,6.531
127.467,1.324,-3.185,-0.9,2.412,-4.582,-0.249,-8.382,7.969,6.531
127.567,1.324,-3.185,-0.9,2.332,-4.536,-0.249,-8.382,7.969,6.531
127.667,1.324,-3.185,-0.9,2.252,-4.491,-0.249,-8.382,7.969,6.531
127.767,1.324,-3.185,-0.9,2.172,-4.445,-0.249,-8.382,7.969,6.531
127.867,1.324,-3.185,-0.9,2.093,-4.399,-0.249,-8.382,7.969,6.531
127.967,1.324,-3.185,-0.9,2.013,-4.354,-0.249,-8.382,7.969,6.531
128.067,1.324,-3.185,-0.9,1.933,-4.308,-0.249,-8.382,7.969,6.531
128.167,1.324,-3.185,-0.9,1.853,-4.262,-0.249,-8.382,7.969,6.531
128.267,1.324,-3.185,-0.9,1.773,-4.216,-0.249,-8.382,7.969,6.531
128.367,1.324,-3.185,-0.9,1.693,-4.171,-0.249,-8.382,7.969,6.531
128.467,1.324,-3.185,-0.9,1.614,-4.125,-0.249,-8.382,7.969,6.531
128.567,1.324,-3.185,-0.9,1.534,-4.079,-0.249,-8.382,7.969,6.531
128.667,1.324,-3.185,-0.9,1.454,-4.033,-0.249,-8.382,7.969,6.531
128.767,1.324,-3.185,-0.9,1.374,-3.988,-0.249,-8.382,7.969,6.531
128.867,1.324,-3.185,-0.9,1.294,-3.942,-0.249,-8.382,7.969,6.531
128.967,1.324,-3.185,-0.9,1.214,-3.896,-0.249,-8.382,7.969,6.531
129.067,1.324,-3.185,-0.9,1.135,-3.850,-0.249,-8.382,7.969,6.531
129.167,1.324,-3.185,-0.9,1.055,-3.805,-0.249,-8.382,7.969,6.531
129.267,1.324,-3.185,-0.9,0.975,-3.759,-0.249,-8.382,7.969,6.531
129.367,1.324,-3.185,-0.9,0.895,-3.713,-0.249,-8.382,7.969,6.531
129.467,1.324,-3.185,-0.9,0.880,-3.644,-0.249,-8.382,7.969,6.531
129.567,1.324,-3.185,-0.9,0.877,-3.552,-0.249,-8.382,7.969,6.531
129.667,1.324,-3.185,-0.9,0.874,-3.460,-0.249,-8.382,7.969,6.531
129.767,1.324,-3.185,-0.9,0.871,-3.368,-0.249,-8.382,7.969,6.531
129.867,1.324,-3.185,-0.9,0.867,-3.276,-0.249,-8.382,7.969,6.531
129.967,1.324,-3.185,-0.9,0.864,-3.184,-0.249,-8.382,7.969,6.531
130.067,1.324,-3.185,-0.9,0.861,-3.092,-0.249,-8.382,7.969,6.531
130.167,1.324,-3.185,-0.9,0.858,-3.001,-0.249,-8.382,7.969,6.531
130.267,1.324,-3.185,-0.9,0.855,-2.909,-0.249,-8.382,7.969,6.531
130.367,1.324,-3.185,-0.9,0.852,-2.817,-0.249,-8.382,7.969,6.531
130.467,1.324,-3.185,-0.9,0.849,-2.725,-0.249,-8.382,7.969,6.531
130.567,1.324,-3.185,-0.9,0.846,-2.633,-0.249,-8.382,7.969,6.531
130.667,1.324,-3.185,-0.9,0.843,-2.541,-0.249,-8.382,7.969,6.531
130.767,1.324,-3.185,-0.9,0.840,-2.449,-0.249,-8.382,7.969,6.531
130.867,1.324,-3.185,-0.9,0.836,-2.357,-0.249,-8.382,7.969,6.531
130.967,1.324,-3.185,-0.9,0.833,-2.265,-0.249,-8.382,7.969,6.531
131.067,1.324,-3.185,-0.9,0.830,-2.173,-0.249,-8.382,7.969,6.531
131.167,1.324,-3.185,-0.9,0.827,-2.081,-0.249,-8.382,7.969,6.531
131.267,1.324,-3.185,-0.9,0.824,-1.989,-0.249,-8.382,7.969,6.531
131.367,1.324,-3.185,-0.9,0.828,-1.913,-0.249,-8.382,7.969,6.531
131.467,1.324,-3.185,-0.9,0.844,-1.822,-0.249,-8.382,7.969,6.531
131.567,1.324,-3.185,-0.9,0.861,-1.732,-0.249,-8.382,7.969,6.531
131.667,1.324,-3.185,-0.9,0.877,-1.641,-0.249,-8.382,7.969,6.531
131.767,1.324,-3.185,-0.9,0.894,-1.551,-0.249,-8.382,7.969,6.531
131.867,1.324,-3.185,-0.9,0.910,-1.460,-0.249,-8.382,7.969,6.531
131.967,1.324,-3.185,-0.9,0.926,-1.370,-0.249,-8.382,7.969,6.531
132.067,1.324,-3.185,-0.9,0.943,-1.279,-0.249,-8.382,7.969,6.531
132.167,1.324,-3.185,-0.9,0.959,-1.189,-0.249,-8.382,7.969,6.531
132.267,1.324,-3.185,-0.9,0.976,-1.098,-0.249,-8.382,7.969,6.531
132.367,1.324,-3.185,-0.9,0.992,-1.008,-0.249,-8.382,7.969,6.531
132.467,1.324,-3.185,-0.9,1.009,-0.917,-0.249,-8.382,7.969,6.531
132.567,1.324,-3.185,-0.9,1.025,-0.827,-0.249,-8.382,7.969,6.531
132.667,1.324,-3.185,-0.9,1.041,-0.736,-0.249,-8.382,7.969,6.531
132.767,1.324,-3.185,-0.9,1.058,-0.646,-0.249,-8.382,7.969,6.531
132.867,1.324,-3.185,-0.9,1.074,-0.555,-0.249,-8.382,7.969,6.531
132.967,1.324,-3.185,-0.9,1.091,-0.465,-0.249,-8.382,7.969,6.531
133.067,1.324,-3.185,-0.9,1.107,-0.374,-0.249,-8.382,7.969,6.531
133.167,1.324,-3.185,-0.9,1.124,-0.284,-0.249,-8.382,7.969,6.531
133.267,1.324,-3.185,-0.9,1.140,-0.193,-0.249,-8.382,7.969,6.531
133.367,1.324,-3.185,-0.9,1.156,-0.103,-0.249,-8.382,7.969,6.531
133.467,1.324,-3.185,-0.9,1.173,-0.012,-0.249,-8.382,7.969,6.531
133.567,1.324,-3.185,-0.9,1.189,0.079,-0.249,-8.382,7.969,6.531
133.667,1.324,-3.185,-0.9,1.206,0.169,-0.249,-8.382,7.969,6.531
133.767,1.324,-3.185,-0.9,1.222,0.260,-0.249,-8.382,7.969,6.531
133.867,1.324,-3.185,-0.9,1.238,0.350,-0.249,-8.382,7.969,6.531
133.967,1.324,-3.185,-0.9,1.255,0.441,-0.249,-8.382,7.969,6.531
134.067,1.324,-3.185,-0.9,1.271,0.531,-0.249,-8.382,7.969,6.531
134.167,1.324,-3.185,-0.9,1.288,0.622,-0.249,-8.382,7.969,6.531
134.267,1.324,-3.185,-0.9,1.304,0.712,-0.249,-8.382,7.969,6.531
134.367,1.324,-3.185,-0.9,1.321,0.803,-0.249,-8.382,7.969,6.531
134.467,1.324,-3.185,-0.9,1.337,0.893,-0.249,-8.382,7.969,6.531
134.567,1.324,-3.185,-0.9,1.353,0.984,-0.249,-8.382,7.969,6.531
134.667,1.324,-3.185,-0.9,1.370,1.074,-0.249,-8.382,7.969,6.531
134.767,1.324,-3.185,-0.9,1.386,1.165,-0.249,-8.382,7.969,6.531
134.867,1.324,-3.185,-0.9,1.403,1.255,-0.249,-8.382,7.969,6.531
134.967,1.324,-3.185,-0.9,1.419,1.346,-0.249,-8.382,7.969,6.531
135.067,1.324,-3.185,-0.9,1.435,1.436,-0.249,-8.382,7.969,6.531
135.167,1.324,-3.185,-0.9,1.452,1.527,-0.249,-8.382,7.969,6.531
135.267,1.324,-3.185,-0.9,1.468,1.617,-0.249,-8.382,7.969,6.531
135.367,1.324,-3.185,-0.9,1.485,1.708,-0.249,-8.382,7.969,6.531
135.467,1.324,-3.185,-0.9,1.501,1.798,-0.249,-8.382,7.969,6.531
135.567,1.324,-3.185,-0.9,1.518,1.889,-0.249,-8.382,7.969,6.531
135.667,1.324,-3.185,-0.9,1.534,1.980,-0.249,-8.382,7.969,6.531
135.767,1.324,-3.185,-0.9,1.550,2.070,-0.249,-8.382,7.969,6.531
135.867,1.324,-3.185,-0.9,1.567,2.161,-0.249,-8.382,7.969,6.531
135.967,1.324,-3.185,-0.9,1.583,2.251,-0.249,-8.382,7.969,6.531
136.067,1.324,-3.185,-0.9,1.600,2.342,-0.249,-8.382,7.969,6.531
136.167,1.324,-3.185,-0.9,1.616,2.432,-0.249,-8.382,7.969,6.531
136.267,1.324,-3.185,-0.9,1.633,2.523,-0.249,-8.382,7.969,6.531
136.367,1.324,-3.185,-0.9,1.649,2.613,-0.249,-8.382,7.969,6.531
136.467,1.324,-3.185,-0.9,1.665,2.704,-0.249,-8.382,7.969,6.531
136.567,1.324,-3.185,-0.9,1.682,2.794,-0.249,-8.382,7.969,6.531
136.667,1.324,-3.185,-0.9,1.698,2.885,-0.249,-8.382,7.969,6.531
136.767,1.324,-3.185,-0.9,1.715,2.975,-0.249,-8.382,7.969,6.531
136.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
136.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
137.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
