# seed=20260723012 wall_start=2026-07-31 13:05:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
180.733,-3.631,4.706,-174.9,1.482,-3.563,8.178,7.957,7.502,5.389
180.833,-3.631,4.706,-174.9,1.486,-3.445,8.178,7.957,7.502,5.389
180.933,-3.631,4.706,-174.9,1.490,-3.327,8.178,7.957,7.502,5.389
181.033,-3.631,4.706,-174.9,1.494,-3.209,8.178,7.957,7.502,5.389
181.133,-3.631,4.706,-174.9,1.498,-3.091,8.178,7.957,7.502,5.389
181.233,-3.631,4.706,-174.9,1.502,-2.973,8.178,7.957,7.502,5.389
181.333,-3.631,4.706,-174.9,1.506,-2.855,8.178,7.957,7.502,5.389
181.433,-3.631,4.706,-174.9,1.487,-2.763,8.178,7.957,7.502,5.389
181.533,-3.631,4.706,-174.9,1.423,-2.664,8.178,7.957,7.502,5.389
181.633,-3.631,4.706,-174.9,1.359,-2.565,8.178,7.957,7.502,5.389
181.733,-3.631,4.706,-174.9,1.296,-2.465,8.178,7.957,7.502,5.389
181.833,-3.631,4.706,-174.9,1.232,-2.366,8.178,7.957,7.502,5.389
181.933,-3.631,4.706,-174.9,1.168,-2.266,8.178,7.957,7.502,5.389
182.033,-3.631,4.706,-174.9,1.105,-2.167,8.178,7.957,7.502,5.389
182.133,-3.631,4.706,-174.9,1.041,-2.068,8.178,7.957,7.502,5.389
182.233,-3.631,4.706,-174.9,0.978,-1.968,8.178,7.957,7.502,5.389
182.333,-3.631,4.706,-174.9,0.914,-1.869,8.178,7.957,7.502,5.389
182.433,-3.631,4.706,-174.9,0.850,-1.770,8.178,7.957,7.502,5.389
182.533,-3.631,4.706,-174.9,0.787,-1.670,8.178,7.957,7.502,5.389
182.633,-3.631,4.706,-174.9,0.723,-1.571,8.178,7.957,7.502,5.389
182.733,-3.631,4.706,-174.9,0.660,-1.471,8.178,7.957,7.502,5.389
182.833,-3.631,4.706,-174.9,0.596,-1.372,8.178,7.957,7.502,5.389
182.933,-3.631,4.706,-174.9,0.532,-1.273,8.178,7.957,7.502,5.389
183.033,-3.631,4.706,-174.9,0.469,-1.173,8.178,7.957,7.502,5.389
183.133,-3.631,4.706,-174.9,0.405,-1.074,8.178,7.957,7.502,5.389
183.233,-3.631,4.706,-174.9,0.342,-0.974,8.178,7.957,7.502,5.389
183.333,-3.631,4.706,-174.9,0.278,-0.875,8.178,7.957,7.502,5.389
183.433,-3.631,4.706,-174.9,0.214,-0.776,8.178,7.957,7.502,5.389
183.533,-3.631,4.706,-174.9,0.151,-0.676,8.103,7.970,7.502,5.389
183.633,-3.631,4.706,-174.9,0.087,-0.577,8.028,7.983,7.502,5.389
183.733,-3.631,4.706,-174.9,0.023,-0.478,7.953,7.996,7.502,5.389
183.833,-3.631,4.706,-174.9,-0.040,-0.378,7.878,8.009,7.502,5.389
183.933,-3.631,4.706,-174.9,-0.104,-0.279,7.803,8.022,7.502,5.389
184.033,-3.631,4.706,-174.9,-0.167,-0.179,7.728,8.035,7.502,5.389
184.133,-3.631,4.706,-174.9,-0.231,-0.080,7.654,8.048,7.502,5.389
184.233,-3.631,4.706,-174.9,-0.295,0.019,7.579,8.061,7.502,5.389
184.333,-3.631,4.706,-174.9,-0.358,0.119,7.504,8.074,7.502,5.389
184.433,-3.631,4.706,-174.9,-0.422,0.218,7.429,8.087,7.502,5.389
184.533,-3.631,4.706,-174.9,-0.485,0.318,7.354,8.100,7.502,5.389
184.633,-3.631,4.706,-174.9,-0.549,0.417,7.279,8.113,7.502,5.389
184.733,-3.631,4.706,-174.9,-0.613,0.516,7.204,8.126,7.502,5.389
184.833,-3.631,4.706,-174.9,-0.676,0.616,7.129,8.139,7.502,5.389
184.933,-3.631,4.706,-174.9,-0.740,0.715,7.055,8.152,7.502,5.389
185.033,-3.631,4.706,-174.9,-0.804,0.814,6.980,8.165,7.502,5.389
185.133,-3.631,4.706,-174.9,-0.867,0.914,6.905,8.178,7.502,5.389
185.233,-3.631,4.706,-174.9,-0.931,1.013,6.830,8.191,7.502,5.389
185.333,-3.631,4.706,-174.9,-0.994,1.113,6.755,8.204,7.502,5.389
185.433,-3.631,4.706,-174.9,-1.058,1.212,6.680,8.217,7.502,5.389
185.533,-3.631,4.706,-174.9,-1.122,1.311,6.605,8.230,7.502,5.389
185.633,-3.631,4.706,-174.9,-1.185,1.411,6.530,8.243,7.502,5.389
185.733,-3.631,4.706,-174.9,-1.249,1.510,6.456,8.256,7.502,5.389
185.833,-3.631,4.706,-174.9,-1.312,1.610,6.381,8.269,7.502,5.389
185.933,-3.631,4.706,-174.9,-1.376,1.709,6.306,8.282,7.502,5.389
186.033,-3.631,4.706,-174.9,-1.440,1.808,6.231,8.295,7.502,5.389
186.133,-3.631,4.706,-174.9,-1.503,1.908,6.156,8.308,7.502,5.389
186.233,-3.631,4.706,-174.9,-1.567,2.007,6.081,8.321,7.502,5.389
186.333,-3.631,4.706,-174.9,-1.631,2.106,6.006,8.334,7.502,5.389
186.433,-3.631,4.706,-174.9,-1.694,2.206,5.931,8.347,7.502,5.389
186.533,-3.631,4.706,-174.9,-1.747,2.289,5.856,8.360,7.502,5.389
186.633,-3.631,4.706,-174.9,-1.747,2.289,5.782,8.373,7.502,5.389
186.733,-3.631,4.706,-174.9,-1.747,2.289,5.707,8.386,7.502,5.389
186.833,-3.631,4.706,-174.9,-1.747,2.289,5.632,8.399,7.502,5.389
186.933,-3.631,4.706,-174.9,-1.747,2.289,5.557,8.412,7.502,5.389
187.033,-3.631,4.706,-174.9,-1.747,2.289,5.482,8.425,7.502,5.389
187.133,-3.631,4.706,-174.9,-1.747,2.289,5.407,8.438,7.502,5.389
187.233,-3.631,4.706,-174.9,-1.747,2.289,5.332,8.451,7.502,5.389
187.333,-3.631,4.706,-174.9,-1.747,2.289,5.257,8.464,7.502,5.389
187.433,-3.631,4.706,-174.9,-1.747,2.289,5.183,8.477,7.502,5.389
187.533,-3.631,4.706,-174.9,-1.747,2.289,5.108,8.490,7.502,5.389
187.633,-3.631,4.706,-174.9,-1.747,2.289,5.033,8.504,7.502,5.389
187.733,-3.631,4.706,-174.9,-1.747,2.289,4.958,8.517,7.502,5.389
187.833,-3.631,4.706,-174.9,-1.747,2.289,4.883,8.530,7.502,5.389
187.933,-3.631,4.706,-174.9,-1.747,2.289,4.808,8.543,7.502,5.389
188.033,-3.631,4.706,-174.9,-1.747,2.289,4.733,8.556,7.502,5.389
188.133,-3.631,4.706,-174.9,-1.747,2.289,4.658,8.569,7.502,5.389
188.233,-3.631,4.706,-174.9,-1.747,2.289,4.584,8.582,7.502,5.389
188.333,-3.631,4.706,-174.9,-1.747,2.289,4.509,8.595,7.502,5.389
188.433,-3.631,4.706,-174.9,-1.747,2.289,4.434,8.608,7.502,5.389
188.533,-3.631,4.706,-174.9,-1.747,2.289,4.359,8.621,7.502,5.389
188.633,-3.631,4.706,-174.9,-1.747,2.289,4.284,8.634,7.502,5.389
188.733,-3.631,4.706,-174.9,-1.747,2.289,4.209,8.647,7.502,5.389
188.833,-3.631,4.706,-174.9,-1.747,2.289,4.134,8.660,7.502,5.389
188.933,-3.631,4.706,-174.9,-1.747,2.289,4.059,8.673,7.502,5.389
189.033,-3.631,4.706,-174.9,-1.747,2.289,4.034,8.677,7.502,5.389
189.133,-3.631,4.706,-174.9,-1.747,2.289,4.034,8.677,7.502,5.389
189.233,-3.631,4.706,-174.9,-1.747,2.289,4.034,8.677,7.502,5.389
189.333,-3.631,4.706,-174.9,-1.747,2.289,4.034,8.677,7.502,5.389
189.433,-3.631,4.706,-174.9,-1.747,2.289,4.034,8.677,7.502,5.389
189.533,-3.631,4.706,-174.9,-1.747,2.289,4.034,8.677,7.502,5.389
189.633,-3.631,4.706,-174.9,-1.683,2.190,4.034,8.677,7.502,5.389
189.733,-3.631,4.706,-174.9,-1.619,2.091,4.034,8.677,7.502,5.389
189.833,-3.631,4.706,-174.9,-1.554,1.992,4.034,8.677,7.502,5.389
189.933,-3.631,4.706,-174.9,-1.490,1.893,4.034,8.677,7.502,5.389
190.033,-3.631,4.706,-174.9,-1.426,1.794,4.034,8.677,7.502,5.389
190.133,-3.631,4.706,-174.9,-1.362,1.695,4.034,8.677,7.502,5.389
190.233,-3.631,4.706,-174.9,-1.297,1.596,4.034,8.677,7.502,5.389
190.333,-3.631,4.706,-174.9,-1.233,1.497,4.034,8.677,7.502,5.389
190.433,-3.631,4.706,-174.9,-1.169,1.398,4.034,8.677,7.502,5.389
190.533,-3.631,4.706,-174.9,-1.105,1.299,4.034,8.677,7.502,5.389
190.633,-3.631,4.706,-174.9,-1.041,1.200,4.034,8.677,7.502,5.389
190.733,-3.631,4.706,-174.9,-0.976,1.101,4.034,8.677,7.502,5.389
190.833,-3.631,4.706,-174.9,-0.912,1.002,4.034,8.677,7.502,5.389
190.933,-3.631,4.706,-174.9,-0.848,0.903,4.034,8.677,7.502,5.389
191.033,-3.631,4.706,-174.9,-0.784,0.804,4.034,8.677,7.502,5.389
191.133,-3.631,4.706,-174.9,-0.719,0.705,4.034,8.677,7.502,5.389
191.233,-3.631,4.706,-174.9,-0.655,0.606,4.034,8.677,7.502,5.389
191.333,-3.631,4.706,-174.9,-0.591,0.507,4.034,8.677,7.502,5.389
191.433,-3.631,4.706,-174.9,-0.527,0.408,4.034,8.677,7.502,5.389
191.533,-3.631,4.706,-174.9,-0.462,0.309,4.034,8.677,7.502,5.389
191.633,-3.631,4.706,-174.9,-0.398,0.210,4.034,8.677,7.502,5.389
191.733,-3.631,4.706,-174.9,-0.334,0.111,4.034,8.677,7.502,5.389
191.833,-3.631,4.706,-174.9,-0.270,0.012,4.034,8.677,7.502,5.389
191.933,-3.631,4.706,-174.9,-0.205,-0.087,4.034,8.677,7.502,5.389
192.033,-3.631,4.706,-174.9,-0.141,-0.186,4.072,8.677,7.502,5.389
192.133,-3.631,4.706,-174.9,-0.077,-0.285,4.148,8.678,7.502,5.389
192.233,-3.631,4.706,-174.9,-0.013,-0.384,4.224,8.679,7.502,5.389
192.333,-3.631,4.706,-174.9,0.052,-0.483,4.300,8.680,7.502,5.389
192.433,-3.631,4.706,-174.9,0.116,-0.582,4.376,8.681,7.502,5.389
192.533,-3.631,4.706,-174.9,0.180,-0.681,4.452,8.682,7.502,5.389
192.633,-3.631,4.706,-174.9,0.244,-0.780,4.528,8.683,7.502,5.389
192.733,-3.631,4.706,-174.9,0.309,-0.879,4.604,8.684,7.502,5.389
192.833,-3.631,4.706,-174.9,0.373,-0.978,4.680,8.685,7.502,5.389
192.933,-3.631,4.706,-174.9,0.437,-1.077,4.756,8.685,7.502,5.389
193.033,-3.631,4.706,-174.9,0.501,-1.176,4.832,8.686,7.502,5.389
193.133,-3.631,4.706,-174.9,0.565,-1.275,4.908,8.687,7.502,5.389
193.233,-3.631,4.706,-174.9,0.630,-1.374,4.984,8.688,7.502,5.389
193.333,-3.631,4.706,-174.9,0.694,-1.473,5.060,8.689,7.502,5.389
193.433,-3.631,4.706,-174.9,0.758,-1.572,5.136,8.690,7.502,5.389
193.533,-3.631,4.706,-174.9,0.822,-1.671,5.212,8.691,7.502,5.389
193.633,-3.631,4.706,-174.9,0.887,-1.770,5.288,8.692,7.502,5.389
193.733,-3.631,4.706,-174.9,0.951,-1.869,5.364,8.692,7.502,5.389
193.833,-3.631,4.706,-174.9,1.015,-1.968,5.440,8.693,7.502,5.389
193.933,-3.631,4.706,-174.9,1.079,-2.067,5.516,8.694,7.502,5.389
194.033,-3.631,4.706,-174.9,1.144,-2.165,5.592,8.695,7.502,5.389
194.133,-3.631,4.706,-174.9,1.208,-2.264,5.668,8.696,7.502,5.389
194.233,-3.631,4.706,-174.9,1.272,-2.363,5.744,8.697,7.502,5.389
194.333,-3.631,4.706,-174.9,1.336,-2.462,5.820,8.698,7.502,5.389
194.433,-3.631,4.706,-174.9,1.401,-2.561,5.896,8.699,7.502,5.389
194.533,-3.631,4.706,-174.9,1.465,-2.660,5.972,8.700,7.502,5.389
194.633,-3.631,4.706,-174.9,1.477,-2.756,6.048,8.700,7.502,5.389
194.733,-3.631,4.706,-174.9,1.479,-2.874,6.124,8.701,7.502,5.389
194.833,-3.631,4.706,-174.9,1.481,-2.992,6.200,8.702,7.502,5.389
194.933,-3.631,4.706,-174.9,1.484,-3.109,6.276,8.703,7.502,5.389
195.033,-3.631,4.706,-174.9,1.486,-3.227,6.352,8.704,7.502,5.389
195.133,-3.631,4.706,-174.9,1.488,-3.345,6.428,8.705,7.502,5.389
195.233,-3.631,4.706,-174.9,1.490,-3.463,6.504,8.706,7.502,5.389
195.333,-3.631,4.706,-174.9,1.492,-3.581,6.580,8.707,7.502,5.389
195.433,-3.631,4.706,-174.9,1.495,-3.699,6.656,8.707,7.502,5.389
195.533,-3.631,4.706,-174.9,1.497,-3.817,6.732,8.708,7.502,5.389
195.633,-3.631,4.706,-174.9,1.499,-3.935,6.808,8.709,7.502,5.389
195.733,-3.631,4.706,-174.9,1.501,-4.053,6.884,8.710,7.502,5.389
195.833,-3.631,4.706,-174.9,1.503,-4.171,6.960,8.711,7.502,5.389
195.933,-3.631,4.706,-174.9,1.506,-4.289,7.036,8.712,7.502,5.389
196.033,-3.631,4.706,-174.9,1.508,-4.407,7.112,8.713,7.502,5.389
196.133,-3.631,4.706,-174.9,1.471,-4.477,7.188,8.714,7.502,5.389
196.233,-3.631,4.706,-174.9,1.357,-4.508,7.264,8.714,7.502,5.389
196.333,-3.631,4.706,-174.9,1.243,-4.539,7.340,8.715,7.502,5.389
196.433,-3.631,4.706,-174.9,1.129,-4.570,7.416,8.716,7.502,5.389
196.533,-3.631,4.706,-174.9,1.015,-4.601,7.492,8.717,7.502,5.389
196.633,-3.631,4.706,-174.9,0.902,-4.632,7.568,8.718,7.502,5.389
196.733,-3.631,4.706,-174.9,0.788,-4.663,7.644,8.719,7.502,5.389
196.833,-3.631,4.706,-174.9,0.674,-4.694,7.670,8.719,7.502,5.389
196.933,-3.631,4.706,-174.9,0.560,-4.725,7.670,8.719,7.502,5.389
197.033,-3.631,4.706,-174.9,0.446,-4.756,7.670,8.719,7.502,5.389
197.133,-3.631,4.706,-174.9,0.332,-4.787,7.670,8.719,7.502,5.389
197.233,-3.631,4.706,-174.9,0.218,-4.818,7.670,8.719,7.502,5.389
197.333,-3.631,4.706,-174.9,0.105,-4.849,7.670,8.719,7.502,5.389
197.433,-3.631,4.706,-174.9,-0.009,-4.880,7.670,8.719,7.502,5.389
197.533,-3.631,4.706,-174.9,-0.123,-4.911,7.670,8.719,7.502,5.389
197.633,-3.631,4.706,-174.9,-0.237,-4.942,7.670,8.719,7.502,5.389
197.733,-3.631,4.706,-174.9,-0.351,-4.973,7.670,8.719,7.502,5.389
197.833,-3.631,4.706,-174.9,-0.465,-5.003,7.670,8.719,7.502,5.389
197.933,-3.631,4.706,-174.9,-0.579,-5.034,7.670,8.719,7.502,5.389
198.033,-3.631,4.706,-174.9,-0.692,-5.065,7.670,8.719,7.502,5.389
198.133,-3.631,4.706,-174.9,-0.806,-5.096,7.670,8.719,7.502,5.389
198.233,-3.631,4.706,-174.9,-0.920,-5.127,7.670,8.719,7.502,5.389
198.333,-3.631,4.706,-174.9,-1.034,-5.158,7.670,8.719,7.502,5.389
198.433,-3.631,4.706,-174.9,-1.148,-5.189,7.670,8.719,7.502,5.389
198.533,-3.631,4.706,-174.9,-1.262,-5.220,7.670,8.719,7.502,5.389
198.633,-3.631,4.706,-174.9,-1.376,-5.251,7.670,8.719,7.502,5.389
198.733,-3.631,4.706,-174.9,-1.489,-5.282,7.670,8.719,7.502,5.389
198.833,-3.631,4.706,-174.9,-1.603,-5.313,7.670,8.719,7.502,5.389
198.933,-3.631,4.706,-174.9,-1.717,-5.344,7.670,8.719,7.502,5.389
199.033,-3.631,4.706,-174.9,-1.831,-5.375,7.670,8.719,7.502,5.389
199.133,-3.631,4.706,-174.9,-1.945,-5.406,7.670,8.719,7.502,5.389
199.233,-3.631,4.706,-174.9,-2.059,-5.437,7.670,8.719,7.502,5.389
199.333,-3.631,4.706,-174.9,-2.173,-5.468,7.670,8.719,7.502,5.389
199.433,-3.631,4.706,-174.9,-2.286,-5.499,7.670,8.719,7.502,5.389
199.533,-3.631,4.706,-174.9,-2.400,-5.530,7.670,8.719,7.502,5.389
199.633,-3.631,4.706,-174.9,-2.514,-5.561,7.670,8.719,7.502,5.389
199.733,-3.631,4.706,-174.9,-2.628,-5.592,7.670,8.719,7.502,5.389
199.833,-3.631,4.706,-174.9,-2.742,-5.623,7.688,8.686,7.502,5.389
199.933,-3.631,4.706,-174.9,-2.856,-5.654,7.725,8.620,7.502,5.389
200.033,-3.631,4.706,-174.9,-2.970,-5.685,7.762,8.553,7.502,5.389
200.133,-3.631,4.706,-174.9,-2.989,-5.691,7.800,8.487,7.502,5.389
200.233,-3.631,4.706,-174.9,-2.989,-5.691,7.837,8.421,7.502,5.389
200.333,-3.631,4.706,-174.9,-2.989,-5.691,7.874,8.355,7.502,5.389
200.433,-3.631,4.706,-174.9,-2.989,-5.691,7.911,8.288,7.502,5.389
200.533,-3.631,4.706,-174.9,-2.989,-5.691,7.948,8.222,7.502,5.389
200.633,-3.631,4.706,-174.9,-2.989,-5.691,7.985,8.156,7.502,5.389
200.733,-3.631,4.706,-174.9,-2.989,-5.691,8.023,8.089,7.502,5.389
200.833,-3.631,4.706,-174.9,-2.989,-5.691,8.060,8.023,7.502,5.389
200.933,-3.631,4.706,-174.9,-2.989,-5.691,8.097,7.957,7.502,5.389
201.033,-3.631,4.706,-174.9,-2.989,-5.691,8.134,7.890,7.502,5.389
201.133,-3.631,4.706,-174.9,-2.989,-5.691,8.171,7.824,7.502,5.389
201.233,-3.631,4.706,-174.9,-2.989,-5.691,8.208,7.758,7.502,5.389
201.333,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
201.433,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
201.533,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
201.633,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
201.733,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
201.833,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
201.933,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.033,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.133,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.233,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.333,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.433,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.533,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.633,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.733,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.833,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
202.933,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
203.033,-3.631,4.706,-174.9,-2.989,-5.691,8.245,7.692,7.502,5.389
203.133,-3.631,4.706,-174.9,-2.912,-5.671,8.245,7.692,7.502,5.389
203.233,-3.631,4.706,-174.9,-2.798,-5.641,8.245,7.692,7.502,5.389
203.333,-3.631,4.706,-174.9,-2.684,-5.612,8.245,7.692,7.502,5.389
203.433,-3.631,4.706,-174.9,-2.570,-5.582,8.245,7.692,7.502,5.389
203.533,-3.631,4.706,-174.9,-2.455,-5.553,8.245,7.692,7.502,5.389
203.633,-3.631,4.706,-174.9,-2.341,-5.524,8.245,7.692,7.502,5.389
203.733,-3.631,4.706,-174.9,-2.227,-5.494,8.245,7.692,7.502,5.389
203.833,-3.631,4.706,-174.9,-2.113,-5.465,8.245,7.692,7.502,5.389
203.933,-3.631,4.706,-174.9,-1.998,-5.435,8.245,7.692,7.502,5.389
204.033,-3.631,4.706,-174.9,-1.884,-5.406,8.245,7.692,7.502,5.389
204.133,-3.631,4.706,-174.9,-1.770,-5.376,8.245,7.692,7.502,5.389
204.233,-3.631,4.706,-174.9,-1.656,-5.347,8.245,7.692,7.502,5.389
204.333,-3.631,4.706,-174.9,-1.541,-5.317,8.245,7.692,7.502,5.389
204.433,-3.631,4.706,-174.9,-1.427,-5.288,8.183,7.703,7.502,5.389
204.533,-3.631,4.706,-174.9,-1.313,-5.258,8.109,7.718,7.502,5.389
204.633,-3.631,4.706,-174.9,-1.198,-5.229,8.034,7.732,7.502,5.389
204.733,-3.631,4.706,-174.9,-1.084,-5.199,7.959,7.746,7.502,5.389
204.833,-3.631,4.706,-174.9,-0.970,-5.170,7.885,7.760,7.502,5.389
204.933,-3.631,4.706,-174.9,-0.856,-5.140,7.810,7.774,7.502,5.389
205.033,-3.631,4.706,-174.9,-0.741,-5.111,7.735,7.789,7.502,5.389
205.133,-3.631,4.706,-174.9,-0.627,-5.081,7.661,7.803,7.502,5.389
205.233,-3.631,4.706,-174.9,-0.513,-5.052,7.586,7.817,7.502,5.389
205.333,-3.631,4.706,-174.9,-0.399,-5.022,7.511,7.831,7.502,5.389
205.433,-3.631,4.706,-174.9,-0.284,-4.993,7.437,7.846,7.502,5.389
205.533,-3.631,4.706,-174.9,-0.170,-4.963,7.362,7.860,7.502,5.389
205.633,-3.631,4.706,-174.9,-0.056,-4.934,7.287,7.874,7.502,5.389
205.733,-3.631,4.706,-174.9,0.058,-4.904,7.213,7.888,7.502,5.389
205.833,-3.631,4.706,-174.9,0.173,-4.875,7.138,7.902,7.502,5.389
205.933,-3.631,4.706,-174.9,0.287,-4.846,7.063,7.917,7.502,5.389
206.033,-3.631,4.706,-174.9,0.401,-4.816,6.989,7.931,7.502,5.389
206.133,-3.631,4.706,-174.9,0.515,-4.787,6.914,7.945,7.502,5.389
206.233,-3.631,4.706,-174.9,0.630,-4.757,6.839,7.959,7.502,5.389
206.333,-3.631,4.706,-174.9,0.744,-4.728,6.765,7.973,7.502,5.389
206.433,-3.631,4.706,-174.9,0.858,-4.698,6.690,7.988,7.502,5.389
206.533,-3.631,4.706,-174.9,0.972,-4.669,6.615,8.002,7.502,5.389
206.633,-3.631,4.706,-174.9,1.087,-4.639,6.541,8.016,7.502,5.389
206.733,-3.631,4.706,-174.9,1.201,-4.610,6.466,8.030,7.502,5.389
206.833,-3.631,4.706,-174.9,1.315,-4.580,6.391,8.045,7.502,5.389
206.933,-3.631,4.706,-174.9,1.429,-4.551,6.317,8.059,7.502,5.389
207.033,-3.631,4.706,-174.9,1.451,-4.467,6.242,8.073,7.502,5.389
207.133,-3.631,4.706,-174.9,1.455,-4.349,6.167,8.087,7.502,5.389
207.233,-3.631,4.706,-174.9,1.459,-4.231,6.093,8.101,7.502,5.389
207.333,-3.631,4.706,-174.9,1.463,-4.113,6.018,8.116,7.502,5.389
207.433,-3.631,4.706,-174.9,1.467,-3.996,5.944,8.130,7.502,5.389
207.533,-3.631,4.706,-174.9,1.471,-3.878,5.869,8.144,7.502,5.389
207.633,-3.631,4.706,-174.9,1.475,-3.760,5.794,8.158,7.502,5.389
207.733,-3.631,4.706,-174.9,1.479,-3.642,5.720,8.172,7.502,5.389
207.833,-3.631,4.706,-174.9,1.483,-3.524,5.645,8.187,7.502,5.389
207.933,-3.631,4.706,-174.9,1.487,-3.406,5.570,8.201,7.502,5.389
208.033,-3.631,4.706,-174.9,1.491,-3.288,5.545,8.206,7.502,5.389
208.133,-3.631,4.706,-174.9,1.495,-3.170,5.545,8.206,7.502,5.389
208.233,-3.631,4.706,-174.9,1.499,-3.052,5.545,8.206,7.502,5.389
208.333,-3.631,4.706,-174.9,1.503,-2.934,5.545,8.206,7.502,5.389
208.433,-3.631,4.706,-174.9,1.507,-2.816,5.545,8.206,7.502,5.389
208.533,-3.631,4.706,-174.9,1.465,-2.730,5.545,8.206,7.502,5.389
208.633,-3.631,4.706,-174.9,1.402,-2.631,5.545,8.206,7.502,5.389
208.733,-3.631,4.706,-174.9,1.338,-2.531,5.545,8.206,7.502,5.389
208.833,-3.631,4.706,-174.9,1.274,-2.432,5.545,8.206,7.502,5.389
208.933,-3.631,4.706,-174.9,1.211,-2.333,5.545,8.206,7.502,5.389
209.033,-3.631,4.706,-174.9,1.147,-2.233,5.545,8.206,7.502,5.389
209.133,-3.631,4.706,-174.9,1.084,-2.134,5.545,8.206,7.502,5.389
209.233,-3.631,4.706,-174.9,1.020,-2.035,5.545,8.206,7.502,5.389
209.333,-3.631,4.706,-174.9,0.956,-1.935,5.545,8.206,7.502,5.389
209.433,-3.631,4.706,-174.9,0.893,-1.836,5.545,8.206,7.502,5.389
209.533,-3.631,4.706,-174.9,0.829,-1.736,5.545,8.206,7.502,5.389
209.633,-3.631,4.706,-174.9,0.766,-1.637,5.545,8.206,7.502,5.389
209.733,-3.631,4.706,-174.9,0.702,-1.538,5.545,8.206,7.502,5.389
209.833,-3.631,4.706,-174.9,0.638,-1.438,5.545,8.206,7.502,5.389
209.933,-3.631,4.706,-174.9,0.575,-1.339,5.545,8.206,7.502,5.389
210.033,-3.631,4.706,-174.9,0.511,-1.239,5.545,8.206,7.502,5.389
210.133,-3.631,4.706,-174.9,0.448,-1.140,5.545,8.206,7.502,5.389
210.233,-3.631,4.706,-174.9,0.384,-1.041,5.545,8.206,7.502,5.389
210.333,-3.631,4.706,-174.9,0.320,-0.941,5.545,8.206,7.502,5.389
210.433,-3.631,4.706,-174.9,0.257,-0.842,5.545,8.206,7.502,5.389
210.533,-3.631,4.706,-174.9,0.193,-0.743,5.545,8.206,7.502,5.389
210.633,-3.631,4.706,-174.9,0.129,-0.643,5.545,8.206,7.502,5.389
210.733,-3.631,4.706,-174.9,0.066,-0.544,5.545,8.206,7.502,5.389
210.833,-3.631,4.706,-174.9,0.002,-0.444,5.545,8.206,7.502,5.389
210.933,-3.631,4.706,-174.9,-0.061,-0.345,5.545,8.206,7.502,5.389
211.033,-3.631,4.706,-174.9,-0.125,-0.246,5.583,8.202,7.502,5.389
211.133,-3.631,4.706,-174.9,-0.189,-0.146,5.659,8.195,7.502,5.389
211.233,-3.631,4.706,-174.9,-0.252,-0.047,5.734,8.188,7.502,5.389
211.333,-3.631,4.706,-174.9,-0.316,0.053,5.810,8.181,7.502,5.389
211.433,-3.631,4.706,-174.9,-0.379,0.152,5.886,8.173,7.502,5.389
211.533,-3.631,4.706,-174.9,-0.443,0.251,5.961,8.166,7.502,5.389
211.633,-3.631,4.706,-174.9,-0.507,0.351,6.037,8.159,7.502,5.389
211.733,-3.631,4.706,-174.9,-0.570,0.450,6.113,8.152,7.502,5.389
211.833,-3.631,4.706,-174.9,-0.634,0.549,6.188,8.145,7.502,5.389
211.933,-3.631,4.706,-174.9,-0.698,0.649,6.264,8.138,7.502,5.389
212.033,-3.631,4.706,-174.9,-0.761,0.748,6.340,8.131,7.502,5.389
212.133,-3.631,4.706,-174.9,-0.825,0.848,6.415,8.123,7.502,5.389
212.233,-3.631,4.706,-174.9,-0.888,0.947,6.491,8.116,7.502,5.389
212.333,-3.631,4.706,-174.9,-0.952,1.046,6.567,8.109,7.502,5.389
212.433,-3.631,4.706,-174.9,-1.016,1.146,6.642,8.102,7.502,5.389
212.533,-3.631,4.706,-174.9,-1.079,1.245,6.718,8.095,7.502,5.389
212.633,-3.631,4.706,-174.9,-1.143,1.345,6.794,8.088,7.502,5.389
212.733,-3.631,4.706,-174.9,-1.206,1.444,6.869,8.080,7.502,5.389
