# seed=20260723009 wall_start=2026-07-31 12:31:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.033,0.380,-5.725,-176.8,5.721,-6.395,-6.826,7.002,-1.187,0.357
30.133,0.353,-5.727,-176.5,5.810,-6.413,-6.931,6.962,-1.269,0.443
30.233,0.326,-5.729,-176.5,5.898,-6.431,-7.036,6.923,-1.350,0.528
30.333,0.299,-5.730,-176.5,5.986,-6.449,-7.141,6.883,-1.432,0.613
30.433,0.270,-5.732,-176.5,6.074,-6.467,-7.245,6.843,-1.513,0.699
30.533,0.242,-5.734,-176.6,6.162,-6.485,-7.350,6.803,-1.595,0.784
30.633,0.214,-5.735,-176.6,6.250,-6.503,-7.455,6.764,-1.676,0.869
30.733,0.187,-5.736,-177.3,6.339,-6.521,-7.559,6.724,-1.757,0.955
30.833,0.158,-5.734,-178.6,6.427,-6.539,-7.664,6.684,-1.839,1.040
30.933,0.129,-5.735,-178.6,6.515,-6.557,-7.716,6.664,-1.920,1.125
31.033,0.103,-5.736,-178.3,6.603,-6.575,-7.716,6.664,-2.002,1.211
31.133,0.075,-5.738,-178.1,6.691,-6.593,-7.716,6.664,-2.083,1.296
31.233,0.047,-5.739,-177.8,6.780,-6.611,-7.716,6.664,-2.165,1.382
31.333,0.022,-5.741,-177.5,6.868,-6.629,-7.716,6.664,-2.246,1.467
31.433,-0.001,-5.742,-177.2,6.956,-6.647,-7.716,6.664,-2.328,1.552
31.533,-0.027,-5.744,-176.9,7.044,-6.665,-7.716,6.664,-2.409,1.638
31.633,-0.056,-5.746,-176.7,7.132,-6.683,-7.716,6.664,-2.491,1.723
31.733,-0.085,-5.748,-176.4,7.220,-6.701,-7.716,6.664,-2.572,1.808
31.833,-0.113,-5.751,-176.1,7.309,-6.719,-7.716,6.664,-2.654,1.894
31.933,-0.141,-5.750,-177.3,7.397,-6.737,-7.716,6.664,-2.735,1.979
32.033,-0.169,-5.748,-178.9,7.485,-6.755,-7.716,6.664,-2.817,2.064
32.133,-0.197,-5.748,-179.1,7.573,-6.773,-7.716,6.664,-2.817,2.064
32.233,-0.225,-5.750,-178.7,7.661,-6.791,-7.716,6.664,-2.817,2.064
32.333,-0.254,-5.751,-178.2,7.750,-6.809,-7.716,6.664,-2.817,2.064
32.433,-0.283,-5.753,-177.9,7.838,-6.827,-7.716,6.664,-2.817,2.064
32.533,-0.311,-5.754,-177.6,7.926,-6.845,-7.716,6.664,-2.817,2.064
32.633,-0.340,-5.756,-177.3,8.014,-6.863,-7.716,6.664,-2.817,2.064
32.733,-0.368,-5.758,-177.1,8.102,-6.881,-7.716,6.664,-2.817,2.064
32.833,-0.395,-5.759,-177.5,8.190,-6.899,-7.716,6.664,-2.817,2.064
32.933,-0.424,-5.758,-178.3,8.279,-6.917,-7.716,6.664,-2.817,2.064
33.033,-0.451,-5.759,-178.2,8.367,-6.935,-7.716,6.664,-2.817,2.064
33.133,-0.480,-5.761,-177.9,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.233,-0.508,-5.762,-177.6,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.333,-0.536,-5.764,-177.3,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.433,-0.565,-5.766,-177.3,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.533,-0.594,-5.767,-177.3,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.633,-0.623,-5.768,-177.3,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.733,-0.650,-5.770,-177.2,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.833,-0.679,-5.771,-177.5,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.933,-0.707,-5.768,-179.2,8.426,-6.947,-7.694,6.634,-2.817,2.064
34.033,-0.736,-5.766,179.7,8.426,-6.947,-7.626,6.545,-2.817,2.064
34.133,-0.764,-5.767,179.8,8.426,-6.947,-7.559,6.456,-2.817,2.064
34.233,-0.793,-5.766,179.7,8.426,-6.947,-7.491,6.366,-2.817,2.064
34.333,-0.820,-5.763,178.3,8.426,-6.947,-7.424,6.277,-2.817,2.064
34.433,-0.848,-5.760,177.2,8.426,-6.947,-7.356,6.187,-2.817,2.064
34.533,-0.877,-5.760,177.6,8.426,-6.947,-7.289,6.098,-2.817,2.064
34.633,-0.904,-5.759,178.1,8.426,-6.947,-7.221,6.009,-2.817,2.064
34.733,-0.933,-5.759,178.4,8.426,-6.947,-7.154,5.919,-2.817,2.064
34.833,-0.961,-5.757,177.9,8.426,-6.947,-7.086,5.830,-2.817,2.064
34.933,-0.989,-5.754,176.8,8.426,-6.947,-7.019,5.741,-2.817,2.064
35.033,-1.017,-5.753,177.0,8.426,-6.947,-6.951,5.651,-2.817,2.064
35.133,-1.046,-5.753,177.9,8.426,-6.947,-6.884,5.562,-2.839,1.969
35.233,-1.074,-5.753,178.4,8.426,-6.947,-6.816,5.472,-2.866,1.854
35.333,-1.100,-5.753,178.7,8.426,-6.947,-6.749,5.383,-2.892,1.739
35.433,-1.129,-5.753,179.0,8.426,-6.947,-6.681,5.294,-2.919,1.624
35.533,-1.157,-5.753,179.2,8.426,-6.947,-6.614,5.204,-2.945,1.509
35.633,-1.185,-5.753,179.5,8.426,-6.947,-6.546,5.115,-2.972,1.394
35.733,-1.213,-5.754,179.8,8.426,-6.947,-6.479,5.026,-2.999,1.279
35.833,-1.238,-5.754,-179.9,8.426,-6.947,-6.411,4.936,-3.025,1.164
35.933,-1.267,-5.755,-179.6,8.426,-6.947,-6.344,4.847,-3.052,1.049
36.033,-1.294,-5.755,-179.6,8.426,-6.947,-6.276,4.757,-3.079,0.934
36.133,-1.322,-5.756,-179.3,8.411,-6.944,-6.209,4.668,-3.105,0.819
36.233,-1.350,-5.757,-179.0,8.323,-6.927,-6.141,4.579,-3.132,0.704
36.333,-1.379,-5.758,-178.7,8.234,-6.910,-6.074,4.489,-3.158,0.589
36.433,-1.407,-5.759,-178.4,8.146,-6.893,-6.007,4.400,-3.185,0.474
36.533,-1.436,-5.760,-178.1,8.057,-6.876,-5.939,4.311,-3.212,0.359
36.633,-1.464,-5.762,-177.9,7.969,-6.859,-5.872,4.221,-3.238,0.244
36.733,-1.492,-5.763,-177.7,7.881,-6.842,-5.827,4.162,-3.265,0.129
36.833,-1.521,-5.765,-177.7,7.792,-6.825,-5.827,4.162,-3.292,0.014
36.933,-1.547,-5.766,-177.7,7.704,-6.808,-5.827,4.162,-3.318,-0.101
37.033,-1.576,-5.767,-177.6,7.616,-6.791,-5.827,4.162,-3.345,-0.216
37.133,-1.603,-5.768,-177.6,7.527,-6.774,-5.827,4.162,-3.371,-0.331
37.233,-1.632,-5.769,-177.6,7.439,-6.757,-5.827,4.162,-3.398,-0.446
37.333,-1.659,-5.770,-177.6,7.350,-6.740,-5.827,4.162,-3.425,-0.561
37.433,-1.688,-5.771,-177.6,7.262,-6.723,-5.827,4.162,-3.451,-0.676
37.533,-1.715,-5.773,-177.6,7.174,-6.706,-5.827,4.162,-3.478,-0.790
37.633,-1.743,-5.774,-177.6,7.085,-6.689,-5.827,4.162,-3.505,-0.905
37.733,-1.771,-5.775,-177.6,6.997,-6.672,-5.827,4.162,-3.531,-1.020
37.833,-1.797,-5.776,-177.6,6.908,-6.655,-5.827,4.162,-3.558,-1.135
37.933,-1.826,-5.778,-177.5,6.820,-6.638,-5.827,4.162,-3.584,-1.250
38.033,-1.852,-5.779,-177.4,6.732,-6.621,-5.827,4.162,-3.611,-1.365
38.133,-1.880,-5.781,-177.1,6.643,-6.604,-5.827,4.162,-3.638,-1.480
38.233,-1.907,-5.783,-176.8,6.555,-6.587,-5.827,4.162,-3.664,-1.595
38.333,-1.936,-5.785,-176.6,6.467,-6.570,-5.827,4.162,-3.691,-1.710
38.433,-1.964,-5.787,-176.5,6.378,-6.553,-5.827,4.162,-3.718,-1.825
38.533,-1.992,-5.788,-176.5,6.290,-6.536,-5.827,4.162,-3.744,-1.940
38.633,-2.021,-5.790,-176.5,6.201,-6.519,-5.827,4.162,-3.771,-2.055
38.733,-2.049,-5.792,-176.5,6.113,-6.502,-5.827,4.162,-3.797,-2.170
38.833,-2.077,-5.793,-176.5,6.025,-6.485,-5.827,4.162,-3.824,-2.285
38.933,-2.103,-5.795,-176.5,5.936,-6.468,-5.827,4.162,-3.851,-2.400
39.033,-2.131,-5.797,-176.6,5.848,-6.451,-5.827,4.162,-3.873,-2.496
39.133,-2.158,-5.798,-176.5,5.760,-6.434,-5.827,4.162,-3.873,-2.496
39.233,-2.187,-5.800,-176.4,5.671,-6.417,-5.827,4.162,-3.873,-2.496
39.333,-2.214,-5.802,-176.4,5.583,-6.400,-5.827,4.162,-3.873,-2.496
39.433,-2.242,-5.804,-176.1,5.494,-6.383,-5.827,4.162,-3.873,-2.496
39.533,-2.270,-5.807,-175.8,5.406,-6.366,-5.827,4.162,-3.873,-2.496
39.633,-2.299,-5.810,-175.5,5.318,-6.349,-5.827,4.162,-3.873,-2.496
39.733,-2.327,-5.812,-175.3,5.229,-6.332,-5.835,4.178,-3.873,-2.496
39.833,-2.355,-5.815,-175.1,5.141,-6.315,-5.886,4.278,-3.873,-2.496
39.933,-2.384,-5.817,-175.1,5.053,-6.298,-5.937,4.378,-3.873,-2.496
40.033,-2.412,-5.820,-175.1,4.964,-6.281,-5.987,4.478,-3.873,-2.496
40.133,-2.441,-5.822,-175.1,4.876,-6.264,-6.038,4.577,-3.873,-2.496
40.233,-2.469,-5.825,-175.2,4.787,-6.247,-6.089,4.677,-3.873,-2.496
40.333,-2.498,-5.827,-175.3,4.699,-6.230,-6.140,4.777,-3.873,-2.496
40.433,-2.526,-5.829,-175.3,4.611,-6.213,-6.191,4.877,-3.873,-2.496
40.533,-2.552,-5.831,-175.3,4.522,-6.196,-6.242,4.977,-3.873,-2.496
40.633,-2.580,-5.834,-175.3,4.434,-6.179,-6.292,5.076,-3.873,-2.496
40.733,-2.606,-5.836,-175.3,4.346,-6.162,-6.343,5.176,-3.873,-2.496
40.833,-2.632,-5.838,-175.3,4.257,-6.145,-6.394,5.276,-3.873,-2.496
40.933,-2.659,-5.840,-175.2,4.169,-6.128,-6.445,5.376,-3.873,-2.496
41.033,-2.687,-5.843,-174.9,4.080,-6.111,-6.496,5.476,-3.873,-2.496
41.133,-2.714,-5.846,-174.7,3.992,-6.094,-6.547,5.575,-3.873,-2.496
41.233,-2.743,-5.847,-175.8,3.904,-6.077,-6.597,5.675,-3.873,-2.496
41.333,-2.770,-5.847,-176.6,3.815,-6.060,-6.648,5.775,-3.873,-2.496
41.433,-2.795,-5.849,-176.5,3.727,-6.043,-6.699,5.875,-3.873,-2.496
41.533,-2.823,-5.851,-176.2,3.638,-6.026,-6.750,5.975,-3.873,-2.496
41.633,-2.850,-5.853,-176.0,3.550,-6.009,-6.801,6.074,-3.873,-2.496
41.733,-2.878,-5.855,-176.0,3.462,-5.992,-6.852,6.174,-3.873,-2.496
41.833,-2.905,-5.857,-176.2,3.373,-5.975,-6.902,6.274,-3.873,-2.496
41.933,-2.934,-5.857,-177.0,3.285,-5.958,-6.953,6.374,-3.873,-2.496
42.033,-2.963,-5.857,-177.9,3.197,-5.941,-7.004,6.474,-3.873,-2.496
42.133,-2.992,-5.856,-178.7,3.108,-5.924,-7.055,6.573,-3.758,-2.523
42.233,-3.019,-5.855,-179.4,3.020,-5.907,-7.106,6.673,-3.643,-2.551
42.333,-3.046,-5.855,-179.7,2.931,-5.890,-7.156,6.773,-3.528,-2.578
42.433,-3.075,-5.855,-179.9,2.843,-5.873,-7.207,6.873,-3.414,-2.605
42.533,-3.104,-5.853,179.2,2.755,-5.856,-7.258,6.973,-3.299,-2.633
42.633,-3.133,-5.851,178.4,2.666,-5.839,-7.309,7.073,-3.184,-2.660
42.733,-3.161,-5.849,177.7,2.578,-5.822,-7.360,7.172,-3.069,-2.688
42.833,-3.190,-5.847,177.4,2.490,-5.805,-7.411,7.272,-2.955,-2.715
42.933,-3.219,-5.844,176.8,2.401,-5.788,-7.461,7.372,-2.840,-2.742
43.033,-3.247,-5.841,176.0,2.313,-5.771,-7.512,7.472,-2.725,-2.770
43.133,-3.276,-5.838,175.8,2.224,-5.754,-7.563,7.572,-2.610,-2.797
43.233,-3.304,-5.837,176.0,2.136,-5.737,-7.614,7.671,-2.496,-2.825
43.333,-3.332,-5.836,176.4,2.119,-5.674,-7.665,7.771,-2.381,-2.852
43.433,-3.361,-5.836,177.3,2.115,-5.584,-7.682,7.804,-2.266,-2.879
43.533,-3.389,-5.836,177.9,2.112,-5.494,-7.682,7.804,-2.247,-2.884
43.633,-3.416,-5.836,178.4,2.108,-5.404,-7.682,7.804,-2.247,-2.884
43.733,-3.445,-5.835,178.7,2.105,-5.314,-7.682,7.804,-2.247,-2.884
43.833,-3.473,-5.835,178.7,2.101,-5.224,-7.682,7.804,-2.247,-2.884
43.933,-3.500,-5.834,178.6,2.098,-5.134,-7.682,7.804,-2.247,-2.884
44.033,-3.529,-5.833,178.5,2.094,-5.044,-7.682,7.804,-2.247,-2.884
44.133,-3.556,-5.832,178.5,2.091,-4.954,-7.682,7.804,-2.247,-2.884
44.233,-3.585,-5.832,178.5,2.087,-4.864,-7.682,7.804,-2.247,-2.884
44.333,-3.612,-5.831,178.5,2.084,-4.774,-7.682,7.804,-2.247,-2.884
44.433,-3.640,-5.831,178.8,2.080,-4.685,-7.682,7.804,-2.247,-2.884
44.533,-3.668,-5.830,178.8,2.077,-4.595,-7.682,7.804,-2.247,-2.884
44.633,-3.697,-5.828,178.2,2.073,-4.505,-7.682,7.804,-2.247,-2.884
44.733,-3.725,-5.826,177.4,2.069,-4.415,-7.682,7.804,-2.247,-2.884
44.833,-3.750,-5.824,177.1,2.066,-4.325,-7.682,7.804,-2.247,-2.884
44.933,-3.775,-5.824,177.7,2.062,-4.235,-7.682,7.804,-2.247,-2.884
45.033,-3.800,-5.823,177.6,2.059,-4.145,-7.682,7.804,-2.247,-2.884
45.133,-3.822,-5.822,177.7,2.055,-4.055,-7.682,7.804,-2.247,-2.884
45.233,-3.840,-5.822,178.2,2.038,-3.995,-7.682,7.804,-2.247,-2.884
45.333,-3.855,-5.823,179.0,1.948,-3.997,-7.682,7.804,-2.247,-2.884
45.433,-3.872,-5.825,179.8,1.858,-3.999,-7.682,7.804,-2.247,-2.884
45.533,-3.887,-5.825,-179.7,1.768,-4.000,-7.682,7.804,-2.247,-2.884
45.633,-3.902,-5.826,-179.6,1.678,-4.002,-7.682,7.804,-2.247,-2.884
45.733,-3.918,-5.825,179.7,1.588,-4.003,-7.682,7.804,-2.247,-2.884
45.833,-3.931,-5.824,179.2,1.498,-4.005,-7.682,7.804,-2.247,-2.884
45.933,-3.944,-5.822,178.6,1.408,-4.006,-7.682,7.804,-2.247,-2.884
46.033,-3.953,-5.822,178.4,1.318,-4.008,-7.682,7.804,-2.247,-2.884
46.133,-3.964,-5.821,178.2,1.228,-4.010,-7.682,7.804,-2.247,-2.884
46.233,-3.974,-5.820,178.1,1.138,-4.011,-7.682,7.804,-2.247,-2.884
46.333,-3.981,-5.820,178.1,1.048,-4.013,-7.682,7.804,-2.247,-2.884
46.433,-3.988,-5.820,178.1,0.958,-4.014,-7.626,7.800,-2.247,-2.884
46.533,-3.997,-5.820,178.3,0.868,-4.016,-7.514,7.792,-2.193,-2.827
46.633,-4.005,-5.820,178.3,0.778,-4.018,-7.402,7.784,-2.112,-2.741
46.733,-4.011,-5.820,178.3,0.688,-4.019,-7.291,7.776,-2.031,-2.655
46.833,-4.017,-5.819,178.2,0.598,-4.021,-7.179,7.768,-1.950,-2.569
46.933,-4.022,-5.819,178.2,0.508,-4.022,-7.067,7.760,-1.869,-2.483
47.033,-4.028,-5.819,178.2,0.418,-4.024,-6.956,7.752,-1.788,-2.398
47.133,-4.034,-5.819,178.2,0.328,-4.025,-6.844,7.744,-1.707,-2.312
47.233,-4.040,-5.819,178.2,0.238,-4.027,-6.732,7.736,-1.626,-2.226
47.333,-4.045,-5.818,178.0,0.148,-4.029,-6.620,7.728,-1.545,-2.140
47.433,-4.048,-5.818,177.9,0.058,-4.030,-6.509,7.720,-1.464,-2.054
47.533,-4.049,-5.818,177.8,-0.032,-4.032,-6.397,7.712,-1.383,-1.968
47.633,-4.049,-5.818,177.8,-0.122,-4.033,-6.285,7.704,-1.302,-1.883
47.733,-4.053,-5.817,177.8,-0.212,-4.035,-6.174,7.696,-1.221,-1.797
47.833,-4.056,-5.817,177.8,-0.302,-4.037,-6.062,7.688,-1.140,-1.711
47.933,-4.059,-5.817,177.8,-0.392,-4.038,-5.950,7.680,-1.059,-1.625
48.033,-4.063,-5.817,177.8,-0.482,-4.040,-5.838,7.672,-0.978,-1.539
48.133,-4.066,-5.817,177.8,-0.572,-4.041,-5.727,7.664,-0.897,-1.453
48.233,-4.070,-5.817,177.8,-0.662,-4.043,-5.615,7.656,-0.816,-1.368
48.333,-4.073,-5.817,177.8,-0.752,-4.045,-5.503,7.648,-0.735,-1.282
48.433,-4.076,-5.817,177.8,-0.842,-4.046,-5.392,7.640,-0.654,-1.196
48.533,-4.079,-5.816,177.8,-0.932,-4.048,-5.280,7.632,-0.573,-1.110
48.633,-4.079,-5.816,177.8,-1.022,-4.049,-5.187,7.626,-0.492,-1.024
48.733,-4.079,-5.816,177.8,-1.112,-4.051,-5.187,7.626,-0.412,-0.938
48.833,-4.079,-5.816,177.8,-1.202,-4.052,-5.187,7.626,-0.331,-0.853
48.933,-4.079,-5.816,177.8,-1.292,-4.054,-5.187,7.626,-0.250,-0.767
49.033,-4.079,-5.816,177.8,-1.382,-4.056,-5.187,7.626,-0.182,-0.695
49.133,-4.079,-5.816,177.8,-1.472,-4.057,-5.187,7.626,-0.182,-0.695
49.233,-4.079,-5.816,177.8,-1.561,-4.059,-5.187,7.626,-0.182,-0.695
49.333,-4.079,-5.816,177.8,-1.651,-4.060,-5.187,7.626,-0.182,-0.695
49.433,-4.079,-5.816,177.8,-1.741,-4.062,-5.187,7.626,-0.182,-0.695
49.533,-4.079,-5.816,177.8,-1.831,-4.064,-5.187,7.626,-0.182,-0.695
49.633,-4.079,-5.816,177.8,-1.921,-4.065,-5.187,7.626,-0.182,-0.695
49.733,-4.079,-5.816,177.8,-2.011,-4.067,-5.187,7.626,-0.182,-0.695
49.833,-4.079,-5.816,177.8,-2.101,-4.068,-5.187,7.626,-0.182,-0.695
49.933,-4.079,-5.816,177.8,-2.191,-4.070,-5.187,7.626,-0.182,-0.695
50.033,-4.079,-5.816,177.8,-2.281,-4.072,-5.187,7.626,-0.182,-0.695
50.133,-4.079,-5.816,177.8,-2.371,-4.073,-5.187,7.626,-0.182,-0.695
50.233,-4.079,-5.816,177.8,-2.461,-4.075,-5.187,7.626,-0.182,-0.695
50.333,-4.079,-5.816,177.8,-2.551,-4.076,-5.187,7.626,-0.182,-0.695
50.433,-4.079,-5.816,177.8,-2.641,-4.078,-5.187,7.626,-0.182,-0.695
50.533,-4.079,-5.816,177.8,-2.731,-4.079,-5.187,7.626,-0.182,-0.695
50.633,-4.079,-5.816,177.8,-2.821,-4.081,-5.187,7.626,-0.182,-0.695
50.733,-4.079,-5.816,177.8,-2.911,-4.083,-5.187,7.626,-0.182,-0.695
50.833,-4.079,-5.816,177.8,-3.001,-4.084,-5.187,7.626,-0.182,-0.695
50.933,-4.079,-5.816,177.8,-3.091,-4.086,-5.187,7.626,-0.182,-0.695
51.033,-4.079,-5.816,177.8,-3.181,-4.087,-5.187,7.626,-0.182,-0.695
51.133,-4.079,-5.816,177.8,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.233,-4.079,-5.816,177.8,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.333,-4.079,-5.816,177.8,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.433,-4.079,-5.816,177.8,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.533,-4.079,-5.816,177.8,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.633,-4.079,-5.816,177.8,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.733,-4.079,-5.816,177.8,-3.256,-4.089,-5.291,7.586,-0.182,-0.695
51.833,-4.079,-5.816,177.8,-3.256,-4.089,-5.396,7.546,-0.182,-0.695
51.933,-4.079,-5.816,177.8,-3.256,-4.089,-5.501,7.506,-0.182,-0.695
52.033,-4.079,-5.816,177.8,-3.256,-4.089,-5.606,7.466,-0.182,-0.695
52.133,-4.079,-5.816,177.8,-3.256,-4.089,-5.710,7.427,-0.264,-0.610
52.233,-4.079,-5.816,177.8,-3.256,-4.089,-5.815,7.387,-0.345,-0.525
52.333,-4.079,-5.816,177.8,-3.256,-4.089,-5.920,7.347,-0.427,-0.439
52.433,-4.079,-5.816,177.8,-3.256,-4.089,-6.024,7.307,-0.508,-0.354
52.533,-4.079,-5.816,177.8,-3.256,-4.089,-6.129,7.267,-0.590,-0.268
52.633,-4.079,-5.816,177.8,-3.256,-4.089,-6.234,7.228,-0.671,-0.183
52.733,-4.079,-5.816,177.8,-3.256,-4.089,-6.338,7.188,-0.753,-0.098
52.833,-4.079,-5.816,177.8,-3.256,-4.089,-6.443,7.148,-0.834,-0.012
52.933,-4.079,-5.816,177.8,-3.256,-4.089,-6.548,7.108,-0.915,0.073
53.033,-4.079,-5.816,177.8,-3.256,-4.089,-6.652,7.068,-0.997,0.158
53.133,-4.079,-5.816,177.8,-3.256,-4.089,-6.757,7.029,-1.078,0.244
53.233,-4.079,-5.816,177.8,-3.256,-4.089,-6.862,6.989,-1.160,0.329
53.333,-4.079,-5.816,177.8,-3.256,-4.089,-6.967,6.949,-1.241,0.414
53.433,-4.079,-5.816,177.8,-3.256,-4.089,-7.071,6.909,-1.323,0.500
53.533,-4.079,-5.816,177.8,-3.256,-4.089,-7.176,6.870,-1.404,0.585
53.633,-4.079,-5.816,177.8,-3.256,-4.089,-7.281,6.830,-1.486,0.670
53.733,-4.079,-5.816,177.8,-3.256,-4.089,-7.385,6.790,-1.567,0.756
53.833,-4.079,-5.816,177.8,-3.256,-4.089,-7.490,6.750,-1.649,0.841
53.933,-4.079,-5.816,177.8,-3.256,-4.089,-7.595,6.710,-1.730,0.926
54.033,-4.079,-5.816,177.8,-3.256,-4.089,-7.699,6.671,-1.812,1.012
54.133,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-1.893,1.097
54.233,-4.079,-5.816,177.8,-3.166,-4.086,-7.717,6.664,-1.975,1.182
54.333,-4.079,-5.816,177.8,-3.076,-4.083,-7.717,6.664,-2.056,1.268
54.433,-4.079,-5.816,177.8,-2.986,-4.080,-7.717,6.664,-2.138,1.353
54.533,-4.079,-5.816,177.8,-2.896,-4.077,-7.717,6.664,-2.219,1.438
54.633,-4.079,-5.816,177.8,-2.806,-4.074,-7.717,6.664,-2.301,1.524
54.733,-4.079,-5.816,177.8,-2.716,-4.072,-7.717,6.664,-2.382,1.609
54.833,-4.079,-5.816,177.8,-2.627,-4.069,-7.717,6.664,-2.464,1.694
54.933,-4.079,-5.816,177.8,-2.537,-4.066,-7.717,6.664,-2.545,1.780
55.033,-4.079,-5.816,177.8,-2.447,-4.063,-7.717,6.664,-2.627,1.865
55.133,-4.079,-5.816,177.8,-2.357,-4.060,-7.717,6.664,-2.708,1.951
55.233,-4.079,-5.816,177.8,-2.267,-4.057,-7.717,6.664,-2.790,2.036
55.333,-4.079,-5.816,177.8,-2.177,-4.054,-7.717,6.664,-2.817,2.064
55.433,-4.079,-5.816,177.8,-2.087,-4.052,-7.717,6.664,-2.817,2.064
55.533,-4.079,-5.816,177.8,-1.997,-4.049,-7.717,6.664,-2.817,2.064
55.633,-4.079,-5.816,177.8,-1.907,-4.046,-7.717,6.664,-2.817,2.064
55.733,-4.079,-5.816,177.8,-1.817,-4.043,-7.717,6.664,-2.817,2.064
55.833,-4.079,-5.816,177.8,-1.727,-4.040,-7.717,6.664,-2.817,2.064
55.933,-4.079,-5.816,177.8,-1.637,-4.037,-7.717,6.664,-2.817,2.064
56.033,-4.079,-5.816,177.8,-1.547,-4.034,-7.717,6.664,-2.817,2.064
56.133,-4.079,-5.816,177.8,-1.457,-4.032,-7.717,6.664,-2.817,2.064
56.233,-4.079,-5.816,177.8,-1.367,-4.029,-7.717,6.664,-2.817,2.064
56.333,-4.079,-5.816,177.8,-1.277,-4.026,-7.717,6.664,-2.817,2.064
56.433,-4.079,-5.816,177.8,-1.187,-4.023,-7.717,6.664,-2.817,2.064
56.533,-4.079,-5.816,177.8,-1.097,-4.020,-7.717,6.664,-2.817,2.064
56.633,-4.079,-5.816,177.8,-1.007,-4.017,-7.717,6.664,-2.817,2.064
56.733,-4.079,-5.816,177.8,-0.917,-4.014,-7.717,6.664,-2.817,2.064
56.833,-4.079,-5.816,177.8,-0.827,-4.011,-7.717,6.664,-2.817,2.064
56.933,-4.079,-5.816,177.8,-0.737,-4.009,-7.717,6.664,-2.817,2.064
57.033,-4.079,-5.816,177.8,-0.648,-4.006,-7.717,6.664,-2.817,2.064
57.133,-4.079,-5.816,177.8,-0.558,-4.003,-7.672,6.604,-2.817,2.064
57.233,-4.079,-5.816,177.8,-0.468,-4.000,-7.604,6.515,-2.817,2.064
57.333,-4.079,-5.816,177.8,-0.378,-3.997,-7.537,6.426,-2.817,2.064
57.433,-4.079,-5.816,177.8,-0.288,-3.994,-7.469,6.336,-2.817,2.064
57.533,-4.079,-5.816,177.8,-0.198,-3.991,-7.402,6.247,-2.817,2.064
57.633,-4.079,-5.816,177.8,-0.108,-3.989,-7.334,6.158,-2.817,2.064
57.733,-4.079,-5.816,177.8,-0.018,-3.986,-7.267,6.068,-2.817,2.064
57.833,-4.079,-5.816,177.8,0.072,-3.983,-7.199,5.979,-2.817,2.064
57.933,-4.079,-5.816,177.8,0.162,-3.980,-7.132,5.889,-2.817,2.064
58.033,-4.079,-5.816,177.8,0.252,-3.977,-7.064,5.800,-2.817,2.064
58.133,-4.079,-5.816,177.8,0.342,-3.974,-6.997,5.711,-2.817,2.064
58.233,-4.079,-5.816,177.8,0.432,-3.971,-6.929,5.621,-2.817,2.064
58.333,-4.079,-5.816,177.8,0.522,-3.969,-6.862,5.532,-2.830,2.007
58.433,-4.079,-5.816,177.8,0.612,-3.966,-6.794,5.443,-2.857,1.892
58.533,-4.079,-5.816,177.8,0.702,-3.963,-6.727,5.353,-2.883,1.777
58.633,-4.079,-5.816,177.8,0.792,-3.960,-6.659,5.264,-2.910,1.662
58.733,-4.079,-5.816,177.8,0.882,-3.957,-6.592,5.175,-2.937,1.547
58.833,-4.079,-5.816,177.8,0.972,-3.954,-6.524,5.085,-2.963,1.432
58.933,-4.079,-5.816,177.8,1.062,-3.951,-6.457,4.996,-2.990,1.317
59.033,-4.079,-5.816,177.8,1.152,-3.949,-6.389,4.906,-3.016,1.202
59.133,-4.079,-5.816,177.8,1.242,-3.946,-6.322,4.817,-3.043,1.087
59.233,-4.079,-5.816,177.8,1.331,-3.943,-6.254,4.728,-3.070,0.972
59.333,-4.079,-5.816,177.8,1.421,-3.940,-6.187,4.638,-3.096,0.857
59.433,-4.079,-5.816,177.8,1.511,-3.937,-6.119,4.549,-3.123,0.742
59.533,-4.079,-5.816,177.8,1.601,-3.934,-6.052,4.460,-3.150,0.627
59.633,-4.079,-5.816,177.8,1.691,-3.931,-5.984,4.370,-3.176,0.512
59.733,-4.079,-5.816,177.8,1.781,-3.929,-5.917,4.281,-3.203,0.397
59.833,-4.079,-5.816,177.8,1.871,-3.926,-5.849,4.191,-3.229,0.282
59.933,-4.079,-5.816,177.8,1.961,-3.923,-5.827,4.162,-3.256,0.167
60.033,-4.079,-5.816,177.8,1.979,-3.982,-5.827,4.162,-3.283,0.053
