# seed=20260723023 wall_start=2026-07-25 06:16:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
354.467,-8.425,-3.794,44.9,0.713,-0.608,-3.982,-8.336,7.872,6.575
354.567,-8.403,-3.773,44.8,0.713,-0.608,-3.982,-8.336,7.872,6.575
354.667,-8.382,-3.751,44.8,0.713,-0.608,-3.982,-8.336,7.872,6.575
354.767,-8.358,-3.729,44.1,0.713,-0.608,-3.982,-8.336,7.872,6.575
354.867,-8.338,-3.709,44.3,0.713,-0.608,-3.982,-8.336,7.872,6.575
354.967,-8.318,-3.689,44.5,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.067,-8.299,-3.670,44.8,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.167,-8.280,-3.650,45.2,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.267,-8.262,-3.630,45.6,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.367,-8.241,-3.609,45.5,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.467,-8.222,-3.589,45.9,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.567,-8.204,-3.567,47.0,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.667,-8.184,-3.543,48.0,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.767,-8.167,-3.521,48.8,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.867,-8.149,-3.500,49.0,0.713,-0.608,-3.982,-8.336,7.872,6.575
355.967,-8.130,-3.478,49.2,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.067,-8.112,-3.456,49.3,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.167,-8.092,-3.433,49.4,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.267,-8.073,-3.410,49.7,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.367,-8.054,-3.384,51.0,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.467,-8.035,-3.357,51.9,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.567,-8.010,-3.332,50.1,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.667,-7.991,-3.308,50.3,0.713,-0.608,-3.982,-8.336,7.872,6.575
356.767,-7.971,-3.284,50.3,0.713,-0.608,-3.975,-8.321,7.872,6.575
356.867,-7.950,-3.259,50.4,0.713,-0.608,-3.934,-8.225,7.872,6.575
356.967,-7.930,-3.233,50.8,0.713,-0.608,-3.892,-8.130,7.872,6.575
357.067,-7.911,-3.210,50.9,0.713,-0.608,-3.851,-8.035,7.872,6.575
357.167,-7.892,-3.186,50.9,0.713,-0.608,-3.809,-7.939,7.872,6.575
357.267,-7.873,-3.162,50.9,0.713,-0.608,-3.768,-7.844,7.872,6.575
357.367,-7.853,-3.139,50.8,0.627,-0.623,-3.726,-7.749,7.872,6.575
357.467,-7.834,-3.115,50.8,0.523,-0.640,-3.685,-7.653,7.872,6.575
357.567,-7.815,-3.091,50.8,0.420,-0.657,-3.643,-7.558,7.872,6.575
357.667,-7.795,-3.067,50.9,0.316,-0.675,-3.601,-7.462,7.872,6.575
357.767,-7.776,-3.043,50.9,0.213,-0.692,-3.560,-7.367,7.872,6.575
357.867,-7.757,-3.020,50.9,0.109,-0.710,-3.518,-7.272,7.872,6.575
357.967,-7.738,-2.996,50.9,0.006,-0.727,-3.477,-7.176,7.872,6.575
358.067,-7.718,-2.972,50.8,-0.098,-0.745,-3.435,-7.081,7.872,6.575
358.167,-7.699,-2.949,50.7,-0.202,-0.762,-3.394,-6.986,7.872,6.575
358.267,-7.680,-2.925,50.7,-0.305,-0.780,-3.352,-6.890,7.872,6.575
358.367,-7.661,-2.902,50.8,-0.409,-0.797,-3.311,-6.795,7.872,6.575
358.467,-7.642,-2.879,50.8,-0.512,-0.815,-3.269,-6.700,7.872,6.575
358.567,-7.623,-2.856,50.8,-0.616,-0.832,-3.228,-6.604,7.872,6.575
358.667,-7.604,-2.832,50.8,-0.719,-0.850,-3.186,-6.509,7.872,6.575
358.767,-7.585,-2.809,50.8,-0.823,-0.867,-3.144,-6.414,7.872,6.575
358.867,-7.566,-2.786,50.9,-0.926,-0.884,-3.103,-6.318,7.872,6.575
358.967,-7.548,-2.763,51.0,-1.030,-0.902,-3.061,-6.223,7.872,6.575
359.067,-7.529,-2.740,51.1,-1.133,-0.919,-3.020,-6.128,7.872,6.575
359.167,-7.511,-2.717,51.2,-1.237,-0.937,-2.978,-6.032,7.872,6.575
359.267,-7.493,-2.694,51.3,-1.340,-0.954,-2.937,-5.937,7.872,6.575
359.367,-7.474,-2.671,51.4,-1.444,-0.972,-2.895,-5.842,7.872,6.575
359.467,-7.456,-2.646,51.9,-1.548,-0.989,-2.854,-5.746,7.872,6.575
359.567,-7.439,-2.623,52.2,-1.651,-1.007,-2.812,-5.651,7.872,6.575
359.667,-7.421,-2.600,52.3,-1.668,-1.010,-2.771,-5.556,7.872,6.575
359.767,-7.403,-2.576,52.5,-1.668,-1.010,-2.729,-5.460,7.872,6.575
359.867,-7.386,-2.553,52.6,-1.668,-1.010,-2.687,-5.365,7.872,6.575
359.967,-7.368,-2.529,52.7,-1.668,-1.010,-2.646,-5.270,7.872,6.575
360.067,-7.350,-2.506,52.9,-1.668,-1.010,-2.604,-5.174,7.872,6.575
360.167,-7.333,-2.482,53.0,-1.668,-1.010,-2.563,-5.079,7.872,6.575
360.267,-7.315,-2.458,53.2,-1.668,-1.010,-2.521,-4.984,7.872,6.575
360.367,-7.297,-2.430,54.4,-1.668,-1.010,-2.480,-4.888,7.872,6.575
360.467,-7.279,-2.400,55.7,-1.668,-1.010,-2.438,-4.793,7.872,6.575
360.567,-7.262,-2.370,57.0,-1.668,-1.010,-2.397,-4.698,7.872,6.575
360.667,-7.246,-2.340,58.3,-1.668,-1.010,-2.355,-4.602,7.872,6.575
360.767,-7.230,-2.309,59.5,-1.668,-1.010,-2.314,-4.507,7.872,6.575
360.867,-7.214,-2.277,60.7,-1.668,-1.010,-2.272,-4.412,7.872,6.575
360.967,-7.198,-2.244,61.8,-1.668,-1.010,-2.230,-4.316,7.872,6.575
361.067,-7.182,-2.210,62.6,-1.668,-1.010,-2.189,-4.221,7.872,6.575
361.167,-7.165,-2.175,63.3,-1.668,-1.010,-2.147,-4.126,7.872,6.575
361.267,-7.150,-2.142,63.8,-1.668,-1.010,-2.106,-4.030,7.872,6.575
361.367,-7.135,-2.109,64.2,-1.668,-1.010,-2.064,-3.935,7.872,6.575
361.467,-7.120,-2.076,64.6,-1.668,-1.010,-2.023,-3.840,7.872,6.575
361.567,-7.105,-2.045,64.8,-1.668,-1.010,-1.981,-3.744,7.872,6.575
361.667,-7.091,-2.014,65.0,-1.668,-1.010,-1.940,-3.649,7.872,6.575
361.767,-7.077,-1.983,65.2,-1.668,-1.010,-1.898,-3.553,7.872,6.575
361.867,-7.064,-1.953,65.3,-1.668,-1.010,-1.857,-3.458,7.872,6.575
361.967,-7.050,-1.923,65.3,-1.668,-1.010,-1.815,-3.363,7.872,6.575
362.067,-7.036,-1.893,65.3,-1.668,-1.010,-1.773,-3.267,7.872,6.575
362.167,-7.023,-1.864,65.3,-1.668,-1.010,-1.732,-3.172,7.872,6.575
362.267,-7.009,-1.835,65.2,-1.668,-1.010,-1.690,-3.077,7.872,6.575
362.367,-6.996,-1.807,65.1,-1.668,-1.010,-1.649,-2.981,7.872,6.575
362.467,-6.983,-1.778,65.1,-1.668,-1.010,-1.607,-2.886,7.872,6.575
362.567,-6.969,-1.749,65.0,-1.668,-1.010,-1.566,-2.791,7.872,6.575
362.667,-6.955,-1.720,64.9,-1.680,-1.079,-1.531,-2.711,7.872,6.575
362.767,-6.942,-1.692,64.9,-1.698,-1.182,-1.531,-2.711,7.872,6.575
362.867,-6.928,-1.664,64.8,-1.716,-1.286,-1.531,-2.711,7.872,6.575
362.967,-6.915,-1.635,64.7,-1.734,-1.389,-1.531,-2.711,7.872,6.575
363.067,-6.901,-1.607,64.6,-1.752,-1.492,-1.531,-2.711,7.872,6.575
363.167,-6.888,-1.579,64.4,-1.769,-1.596,-1.531,-2.711,7.872,6.575
363.267,-6.874,-1.551,64.3,-1.787,-1.699,-1.531,-2.711,7.872,6.575
363.367,-6.860,-1.524,64.2,-1.805,-1.803,-1.531,-2.711,7.872,6.575
363.467,-6.847,-1.496,64.0,-1.823,-1.906,-1.531,-2.711,7.872,6.575
363.567,-6.833,-1.468,63.9,-1.841,-2.010,-1.531,-2.711,7.872,6.575
363.667,-6.819,-1.440,63.9,-1.859,-2.113,-1.531,-2.711,7.872,6.575
363.767,-6.805,-1.411,63.8,-1.876,-2.217,-1.531,-2.711,7.872,6.575
363.867,-6.791,-1.383,63.8,-1.894,-2.320,-1.531,-2.711,7.872,6.575
363.967,-6.777,-1.355,63.7,-1.912,-2.424,-1.531,-2.711,7.872,6.575
364.067,-6.763,-1.327,63.6,-1.930,-2.527,-1.531,-2.711,7.872,6.575
364.167,-6.749,-1.299,63.5,-1.948,-2.631,-1.531,-2.711,7.872,6.575
364.267,-6.735,-1.271,63.5,-1.966,-2.734,-1.531,-2.711,7.872,6.575
364.367,-6.721,-1.243,63.4,-1.983,-2.838,-1.531,-2.711,7.872,6.575
364.467,-6.706,-1.216,63.2,-2.001,-2.941,-1.531,-2.711,7.872,6.575
364.567,-6.692,-1.188,63.1,-2.007,-2.976,-1.531,-2.711,7.872,6.575
364.667,-6.678,-1.161,63.0,-2.007,-2.976,-1.531,-2.711,7.872,6.575
364.767,-6.664,-1.134,62.9,-2.007,-2.976,-1.531,-2.711,7.872,6.575
364.867,-6.650,-1.107,62.7,-2.007,-2.976,-1.531,-2.711,7.872,6.575
364.967,-6.636,-1.079,62.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.067,-6.621,-1.052,62.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.167,-6.607,-1.025,62.4,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.267,-6.593,-0.998,62.3,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.367,-6.578,-0.972,62.1,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.467,-6.564,-0.946,61.9,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.567,-6.549,-0.919,61.8,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.667,-6.535,-0.893,61.6,-2.007,-2.976,-1.531,-2.711,7.872,6.575
365.767,-6.521,-0.867,61.4,-2.007,-2.976,-1.573,-2.807,7.872,6.575
365.867,-6.506,-0.841,61.2,-2.007,-2.976,-1.614,-2.902,7.872,6.575
365.967,-6.492,-0.815,61.0,-2.007,-2.976,-1.656,-2.997,7.872,6.575
366.067,-6.477,-0.790,60.8,-2.007,-2.976,-1.697,-3.093,7.872,6.575
366.167,-6.462,-0.764,60.6,-2.007,-2.976,-1.739,-3.188,7.872,6.575
366.267,-6.448,-0.741,60.3,-2.007,-2.976,-1.780,-3.283,7.872,6.575
366.367,-6.434,-0.717,60.0,-2.007,-2.976,-1.822,-3.379,7.872,6.575
366.467,-6.420,-0.694,59.7,-2.007,-2.976,-1.863,-3.474,7.872,6.575
366.567,-6.405,-0.670,59.5,-2.007,-2.976,-1.905,-3.569,7.872,6.575
366.667,-6.391,-0.646,59.2,-2.007,-2.976,-1.947,-3.665,7.872,6.575
366.767,-6.376,-0.622,59.0,-2.007,-2.976,-1.988,-3.760,7.872,6.575
366.867,-6.361,-0.597,58.9,-2.007,-2.976,-2.030,-3.855,7.872,6.575
366.967,-6.345,-0.572,58.8,-2.007,-2.976,-2.071,-3.951,7.872,6.575
367.067,-6.329,-0.546,58.8,-2.007,-2.976,-2.113,-4.046,7.872,6.575
367.167,-6.314,-0.520,58.8,-2.007,-2.976,-2.154,-4.141,7.872,6.575
367.267,-6.298,-0.493,58.9,-2.007,-2.976,-2.196,-4.237,7.872,6.575
367.367,-6.282,-0.466,59.0,-2.007,-2.976,-2.237,-4.332,7.872,6.575
367.467,-6.273,-0.455,58.0,-2.007,-2.976,-2.279,-4.427,7.872,6.575
367.567,-6.265,-0.449,56.4,-2.048,-3.008,-2.320,-4.523,7.872,6.575
367.667,-6.258,-0.443,54.6,-2.130,-3.074,-2.362,-4.618,7.872,6.575
367.767,-6.250,-0.438,52.8,-2.212,-3.140,-2.404,-4.713,7.872,6.575
367.867,-6.242,-0.433,51.1,-2.294,-3.206,-2.445,-4.809,7.872,6.575
367.967,-6.234,-0.428,49.4,-2.376,-3.271,-2.487,-4.904,7.872,6.575
368.067,-6.226,-0.423,47.9,-2.457,-3.337,-2.528,-5.000,7.872,6.575
368.167,-6.219,-0.418,46.6,-2.539,-3.403,-2.570,-5.095,7.872,6.575
368.267,-6.211,-0.413,45.4,-2.621,-3.469,-2.611,-5.190,7.872,6.575
368.367,-6.204,-0.408,44.4,-2.703,-3.534,-2.653,-5.286,7.872,6.575
368.467,-6.195,-0.403,43.5,-2.785,-3.600,-2.694,-5.381,7.872,6.575
368.567,-6.186,-0.396,42.7,-2.867,-3.666,-2.736,-5.476,7.872,6.575
368.667,-6.177,-0.389,42.0,-2.949,-3.732,-2.777,-5.572,7.872,6.575
368.767,-6.167,-0.382,41.3,-3.031,-3.797,-2.819,-5.667,7.872,6.575
368.867,-6.156,-0.374,40.7,-3.112,-3.863,-2.861,-5.762,7.872,6.575
368.967,-6.146,-0.366,40.2,-3.194,-3.929,-2.902,-5.858,7.872,6.575
369.067,-6.134,-0.358,39.7,-3.276,-3.995,-2.944,-5.953,7.872,6.575
369.167,-6.117,-0.344,39.4,-3.358,-4.060,-2.985,-6.048,7.872,6.575
369.267,-6.105,-0.335,39.0,-3.440,-4.126,-3.027,-6.144,7.872,6.575
369.367,-6.093,-0.326,38.6,-3.522,-4.192,-3.068,-6.239,7.872,6.575
369.467,-6.080,-0.317,38.3,-3.604,-4.258,-3.110,-6.334,7.872,6.575
369.567,-6.061,-0.303,38.2,-3.686,-4.323,-3.151,-6.430,7.872,6.575
369.667,-6.048,-0.293,37.9,-3.767,-4.389,-3.193,-6.525,7.872,6.575
369.767,-6.031,-0.280,37.8,-3.849,-4.455,-3.234,-6.620,7.872,6.575
369.867,-6.011,-0.264,37.7,-3.931,-4.521,-3.276,-6.716,7.872,6.575
369.967,-5.990,-0.249,37.7,-3.972,-4.553,-3.318,-6.811,7.872,6.575
370.067,-5.970,-0.233,37.8,-3.972,-4.553,-3.359,-6.906,7.872,6.575
370.167,-5.949,-0.217,37.8,-3.972,-4.553,-3.401,-7.002,7.872,6.575
370.267,-5.929,-0.201,37.8,-3.972,-4.553,-3.442,-7.097,7.872,6.575
370.367,-5.908,-0.185,37.9,-3.972,-4.553,-3.484,-7.192,7.872,6.575
370.467,-5.888,-0.169,37.9,-3.972,-4.553,-3.525,-7.288,7.872,6.575
370.567,-5.868,-0.153,37.9,-3.972,-4.553,-3.567,-7.383,7.872,6.575
370.667,-5.848,-0.137,37.9,-3.972,-4.553,-3.608,-7.478,7.872,6.575
370.767,-5.828,-0.122,37.9,-3.972,-4.553,-3.650,-7.574,7.872,6.575
370.867,-5.807,-0.106,37.9,-3.972,-4.553,-3.691,-7.669,7.872,6.575
370.967,-5.787,-0.090,37.9,-3.972,-4.553,-3.733,-7.764,7.872,6.575
371.067,-5.767,-0.075,37.9,-3.972,-4.553,-3.775,-7.860,7.872,6.575
371.167,-5.747,-0.059,37.9,-3.972,-4.553,-3.816,-7.955,7.872,6.575
371.267,-5.727,-0.043,37.8,-3.972,-4.553,-3.858,-8.050,7.872,6.575
371.367,-5.706,-0.028,37.8,-3.972,-4.553,-3.899,-8.146,7.872,6.575
371.467,-5.686,-0.012,37.8,-3.972,-4.553,-3.941,-8.241,7.872,6.575
371.567,-5.666,0.003,37.8,-3.972,-4.553,-3.982,-8.336,7.872,6.575
371.667,-5.646,0.019,37.8,-3.972,-4.553,-3.982,-8.336,7.872,6.575
371.767,-5.626,0.034,37.7,-3.972,-4.553,-3.982,-8.336,7.872,6.575
371.867,-5.606,0.050,37.7,-3.972,-4.553,-3.982,-8.336,7.872,6.575
371.967,-5.587,0.065,37.6,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.067,-5.567,0.079,37.5,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.167,-5.547,0.094,37.4,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.267,-5.528,0.109,37.4,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.367,-5.508,0.124,37.3,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.467,-5.488,0.139,37.2,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.567,-5.469,0.154,37.1,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.667,-5.449,0.168,37.1,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.767,-5.429,0.183,37.0,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.867,-5.409,0.198,36.9,-3.972,-4.553,-3.982,-8.336,7.872,6.575
372.967,-5.389,0.213,36.8,-3.945,-4.531,-3.982,-8.336,7.872,6.575
373.067,-5.370,0.227,36.8,-3.865,-4.463,-3.982,-8.336,7.872,6.575
373.167,-5.350,0.242,36.7,-3.785,-4.396,-3.982,-8.336,7.872,6.575
373.267,-5.330,0.257,36.6,-3.704,-4.328,-3.982,-8.336,7.872,6.575
373.367,-5.310,0.271,36.6,-3.624,-4.260,-3.982,-8.336,7.872,6.575
373.467,-5.290,0.286,36.5,-3.544,-4.193,-3.982,-8.336,7.872,6.575
373.567,-5.270,0.300,36.5,-3.463,-4.125,-3.982,-8.336,7.872,6.575
373.667,-5.250,0.315,36.4,-3.383,-4.057,-3.982,-8.336,7.872,6.575
373.767,-5.230,0.330,36.3,-3.303,-3.990,-3.982,-8.336,7.872,6.575
373.867,-5.208,0.348,37.3,-3.222,-3.922,-3.982,-8.336,7.872,6.575
373.967,-5.185,0.371,39.3,-3.142,-3.855,-3.982,-8.336,7.872,6.575
374.067,-5.163,0.394,41.2,-3.062,-3.787,-3.982,-8.336,7.872,6.575
374.167,-5.142,0.417,42.8,-2.982,-3.719,-3.982,-8.336,7.872,6.575
374.267,-5.124,0.433,42.8,-2.901,-3.652,-3.982,-8.336,7.872,6.575
374.367,-5.107,0.448,42.5,-2.821,-3.584,-3.982,-8.336,7.872,6.575
374.467,-5.091,0.462,42.0,-2.741,-3.516,-3.982,-8.336,7.872,6.575
374.567,-5.076,0.474,41.3,-2.660,-3.449,-3.982,-8.336,7.872,6.575
374.667,-5.061,0.485,40.5,-2.580,-3.381,-3.948,-8.257,7.872,6.575
374.767,-5.050,0.488,38.0,-2.500,-3.313,-3.906,-8.162,7.872,6.575
374.867,-5.038,0.489,34.3,-2.419,-3.246,-3.865,-8.066,7.872,6.575
374.967,-5.027,0.489,31.0,-2.339,-3.178,-3.823,-7.971,7.872,6.575
375.067,-5.009,0.494,28.6,-2.259,-3.111,-3.781,-7.876,7.872,6.575
375.167,-4.989,0.505,28.4,-2.178,-3.043,-3.740,-7.780,7.872,6.575
375.267,-4.964,0.522,29.9,-2.098,-2.975,-3.698,-7.685,7.872,6.575
375.367,-4.939,0.541,32.1,-2.018,-2.908,-3.657,-7.590,7.872,6.575
375.467,-4.917,0.561,34.4,-1.937,-2.840,-3.615,-7.494,7.872,6.575
375.567,-4.895,0.581,36.7,-1.857,-2.772,-3.574,-7.399,7.872,6.575
375.667,-4.874,0.603,39.0,-1.777,-2.705,-3.532,-7.304,7.872,6.575
375.767,-4.853,0.626,41.2,-1.696,-2.637,-3.491,-7.208,7.872,6.575
375.867,-4.831,0.651,43.3,-1.616,-2.569,-3.449,-7.113,7.872,6.575
375.967,-4.812,0.671,44.0,-1.536,-2.502,-3.408,-7.018,7.872,6.575
376.067,-4.796,0.686,43.6,-1.456,-2.434,-3.366,-6.922,7.872,6.575
376.167,-4.781,0.698,42.9,-1.375,-2.367,-3.324,-6.827,7.872,6.575
376.267,-4.767,0.709,42.1,-1.295,-2.299,-3.283,-6.732,7.872,6.575
376.367,-4.753,0.719,41.2,-1.215,-2.231,-3.241,-6.636,7.872,6.575
376.467,-4.739,0.729,40.3,-1.134,-2.164,-3.200,-6.541,7.872,6.575
376.567,-4.724,0.739,39.5,-1.054,-2.096,-3.158,-6.446,7.872,6.575
376.667,-4.710,0.750,38.7,-0.974,-2.028,-3.117,-6.350,7.872,6.575
376.767,-4.694,0.760,38.0,-0.893,-1.961,-3.075,-6.255,7.872,6.575
376.867,-4.678,0.771,37.4,-0.813,-1.893,-3.034,-6.159,7.872,6.575
376.967,-4.660,0.785,37.2,-0.733,-1.825,-2.992,-6.064,7.872,6.575
377.067,-4.642,0.797,36.8,-0.652,-1.758,-2.951,-5.969,7.872,6.575
377.167,-4.624,0.811,36.6,-0.572,-1.690,-2.909,-5.873,7.872,6.575
377.267,-4.603,0.826,36.8,-0.492,-1.623,-2.867,-5.778,7.872,6.575
377.367,-4.583,0.842,37.0,-0.411,-1.555,-2.826,-5.683,7.872,6.575
377.467,-4.562,0.858,37.2,-0.331,-1.487,-2.784,-5.587,7.872,6.575
377.567,-4.541,0.875,37.5,-0.251,-1.420,-2.743,-5.492,7.872,6.575
377.667,-4.521,0.891,37.7,-0.171,-1.352,-2.701,-5.397,7.872,6.575
377.767,-4.501,0.907,37.9,-0.090,-1.284,-2.660,-5.301,7.872,6.575
377.867,-4.481,0.923,38.0,-0.010,-1.217,-2.618,-5.206,7.872,6.575
377.967,-4.461,0.938,38.1,0.070,-1.149,-2.577,-5.111,7.872,6.575
378.067,-4.442,0.953,38.1,0.151,-1.082,-2.535,-5.015,7.872,6.575
378.167,-4.423,0.968,38.2,0.231,-1.014,-2.494,-4.920,7.872,6.575
378.267,-4.404,0.983,38.2,0.311,-0.946,-2.452,-4.825,7.872,6.575
378.367,-4.385,0.998,38.2,0.392,-0.879,-2.410,-4.729,7.872,6.575
378.467,-4.367,1.013,38.2,0.472,-0.811,-2.369,-4.634,7.872,6.575
378.567,-4.348,1.027,38.1,0.552,-0.743,-2.327,-4.539,7.872,6.575
378.667,-4.330,1.041,38.0,0.633,-0.676,-2.286,-4.443,7.872,6.575
378.767,-4.312,1.055,37.9,0.713,-0.608,-2.244,-4.348,7.872,6.575
378.867,-4.294,1.069,37.8,0.713,-0.608,-2.203,-4.253,7.872,6.575
378.967,-4.276,1.083,37.7,0.713,-0.608,-2.161,-4.157,7.872,6.575
379.067,-4.258,1.096,37.6,0.713,-0.608,-2.120,-4.062,7.872,6.575
379.167,-4.240,1.110,37.5,0.713,-0.608,-2.078,-3.967,7.872,6.575
379.267,-4.222,1.124,37.4,0.713,-0.608,-2.037,-3.871,7.872,6.575
379.367,-4.204,1.137,37.3,0.713,-0.608,-1.995,-3.776,7.872,6.575
379.467,-4.186,1.151,37.2,0.713,-0.608,-1.953,-3.681,7.872,6.575
379.567,-4.167,1.164,37.1,0.713,-0.608,-1.912,-3.585,7.872,6.575
379.667,-4.149,1.178,37.0,0.713,-0.608,-1.870,-3.490,7.872,6.575
379.767,-4.134,1.188,36.4,0.713,-0.608,-1.829,-3.395,7.872,6.575
379.867,-4.122,1.195,35.5,0.713,-0.608,-1.787,-3.299,7.872,6.575
379.967,-4.109,1.201,34.5,0.713,-0.608,-1.746,-3.204,7.872,6.575
380.067,-4.096,1.208,33.5,0.713,-0.608,-1.704,-3.109,7.872,6.575
380.167,-4.082,1.216,32.7,0.713,-0.608,-1.663,-3.013,7.872,6.575
380.267,-4.066,1.224,32.0,0.713,-0.608,-1.621,-2.918,7.872,6.575
380.367,-4.050,1.233,31.5,0.713,-0.608,-1.580,-2.823,7.872,6.575
380.467,-4.022,1.252,32.5,0.713,-0.608,-1.538,-2.727,7.872,6.575
380.567,-3.994,1.274,34.1,0.713,-0.608,-1.531,-2.711,7.872,6.575
380.667,-3.967,1.297,35.9,0.713,-0.608,-1.531,-2.711,7.872,6.575
380.767,-3.941,1.321,37.6,0.713,-0.608,-1.531,-2.711,7.872,6.575
380.867,-3.914,1.345,39.3,0.713,-0.608,-1.531,-2.711,7.872,6.575
380.967,-3.887,1.372,40.8,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.067,-3.863,1.395,41.7,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.167,-3.851,1.404,40.7,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.267,-3.840,1.410,39.6,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.367,-3.830,1.416,38.3,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.467,-3.821,1.419,36.9,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.567,-3.812,1.423,35.4,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.667,-3.802,1.427,34.1,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.767,-3.791,1.431,32.8,0.713,-0.608,-1.531,-2.711,7.872,6.575
381.867,-3.777,1.437,31.6,0.627,-0.623,-1.531,-2.711,7.872,6.575
381.967,-3.753,1.453,31.9,0.523,-0.640,-1.531,-2.711,7.872,6.575
382.067,-3.727,1.471,32.5,0.420,-0.658,-1.531,-2.711,7.872,6.575
382.167,-3.700,1.489,33.3,0.316,-0.675,-1.531,-2.711,7.872,6.575
382.267,-3.674,1.509,34.2,0.213,-0.692,-1.531,-2.711,7.872,6.575
382.367,-3.647,1.529,35.0,0.109,-0.710,-1.531,-2.711,7.872,6.575
382.467,-3.622,1.549,35.7,0.005,-0.727,-1.531,-2.711,7.872,6.575
382.567,-3.598,1.568,36.3,-0.098,-0.745,-1.531,-2.711,7.872,6.575
382.667,-3.574,1.586,36.8,-0.202,-0.762,-1.531,-2.711,7.872,6.575
382.767,-3.554,1.602,37.0,-0.305,-0.780,-1.531,-2.711,7.872,6.575
382.867,-3.541,1.609,36.0,-0.409,-0.797,-1.531,-2.711,7.872,6.575
382.967,-3.530,1.615,35.0,-0.512,-0.815,-1.531,-2.711,7.872,6.575
383.067,-3.518,1.620,33.8,-0.616,-0.832,-1.531,-2.711,7.872,6.575
383.167,-3.507,1.626,32.7,-0.719,-0.850,-1.531,-2.711,7.872,6.575
383.267,-3.495,1.631,31.6,-0.823,-0.867,-1.531,-2.711,7.872,6.575
383.367,-3.482,1.636,30.6,-0.926,-0.884,-1.531,-2.711,7.872,6.575
383.467,-3.469,1.642,29.7,-1.030,-0.902,-1.531,-2.711,7.872,6.575
383.567,-3.454,1.649,29.0,-1.133,-0.919,-1.559,-2.775,7.872,6.575
383.667,-3.439,1.656,28.3,-1.237,-0.937,-1.600,-2.870,7.872,6.575
383.767,-3.423,1.663,27.8,-1.341,-0.954,-1.642,-2.966,7.872,6.575
383.867,-3.407,1.671,27.3,-1.444,-0.972,-1.683,-3.061,7.872,6.575
383.967,-3.390,1.678,26.8,-1.548,-0.989,-1.725,-3.156,7.872,6.575
384.067,-3.373,1.686,26.4,-1.651,-1.007,-1.767,-3.252,7.872,6.575
384.167,-3.355,1.695,26.1,-1.651,-1.007,-1.808,-3.347,7.872,6.575
384.267,-3.336,1.703,25.9,-1.651,-1.007,-1.850,-3.442,7.872,6.575
384.367,-3.318,1.711,25.6,-1.651,-1.007,-1.891,-3.538,7.872,6.575
384.467,-3.299,1.720,25.4,-1.651,-1.007,-1.933,-3.633,7.872,6.575
384.567,-3.280,1.729,25.3,-1.651,-1.007,-1.974,-3.728,7.872,6.575
384.667,-3.261,1.738,25.1,-1.651,-1.007,-2.016,-3.824,7.872,6.575
384.767,-3.242,1.746,25.0,-1.651,-1.007,-2.057,-3.919,7.872,6.575
384.867,-3.222,1.755,24.9,-1.651,-1.007,-2.099,-4.014,7.872,6.575
384.967,-3.202,1.764,24.8,-1.651,-1.007,-2.140,-4.110,7.872,6.575
385.067,-3.184,1.773,24.8,-1.651,-1.007,-2.182,-4.205,7.872,6.575
