# seed=20260723001 wall_start=2026-07-30 12:35:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
153.867,-0.015,0.053,32.4,-3.491,-2.767,-7.789,4.586,4.902,5.504
153.967,-0.020,0.060,36.9,-3.491,-2.667,-7.789,4.586,4.902,5.504
154.067,-0.025,0.066,41.5,-3.491,-2.567,-7.789,4.586,4.902,5.504
154.167,-0.030,0.072,46.0,-3.490,-2.467,-7.789,4.586,4.902,5.504
154.267,-0.031,0.072,46.6,-3.490,-2.367,-7.789,4.586,4.902,5.504
154.367,-0.031,0.072,46.6,-3.490,-2.267,-7.789,4.586,4.902,5.504
154.467,-0.031,0.072,46.6,-3.490,-2.167,-7.789,4.586,4.902,5.504
154.567,-0.031,0.072,46.6,-3.490,-2.067,-7.789,4.586,4.902,5.504
154.667,-0.031,0.072,46.6,-3.458,-2.007,-7.789,4.586,4.902,5.504
154.767,-0.031,0.072,46.6,-3.363,-1.976,-7.789,4.586,4.902,5.504
154.867,-0.031,0.072,46.6,-3.268,-1.945,-7.789,4.586,4.902,5.504
154.967,-0.031,0.072,46.6,-3.173,-1.914,-7.729,4.636,4.902,5.504
155.067,-0.031,0.072,46.6,-3.078,-1.883,-7.657,4.695,4.902,5.504
155.167,-0.031,0.072,46.6,-2.983,-1.852,-7.585,4.754,4.902,5.504
155.267,-0.031,0.072,46.6,-2.888,-1.822,-7.513,4.813,4.902,5.504
155.367,-0.031,0.072,46.6,-2.792,-1.791,-7.441,4.872,4.902,5.504
155.467,-0.035,0.076,50.0,-2.697,-1.760,-7.370,4.931,4.902,5.504
155.567,-0.041,0.081,54.5,-2.602,-1.729,-7.298,4.990,4.902,5.504
155.667,-0.048,0.085,59.0,-2.507,-1.698,-7.226,5.049,4.902,5.504
155.767,-0.055,0.089,63.5,-2.412,-1.668,-7.154,5.108,4.902,5.504
155.867,-0.062,0.093,68.1,-2.317,-1.637,-7.082,5.167,4.902,5.504
155.967,-0.069,0.095,72.6,-2.222,-1.606,-7.010,5.226,4.902,5.504
156.067,-0.077,0.097,77.1,-2.126,-1.575,-6.939,5.285,4.902,5.504
156.167,-0.085,0.099,81.7,-2.031,-1.544,-6.867,5.344,4.902,5.504
156.267,-0.093,0.100,86.2,-1.936,-1.514,-6.795,5.404,4.902,5.504
156.367,-0.101,0.100,90.7,-1.841,-1.483,-6.723,5.463,4.902,5.504
156.467,-0.108,0.100,95.2,-1.746,-1.452,-6.651,5.522,4.902,5.504
156.567,-0.116,0.099,99.8,-1.651,-1.421,-6.579,5.581,4.902,5.504
156.667,-0.124,0.097,104.3,-1.556,-1.390,-6.508,5.640,4.902,5.504
156.767,-0.132,0.095,108.8,-1.461,-1.359,-6.436,5.699,4.902,5.504
156.867,-0.139,0.092,113.4,-1.365,-1.329,-6.364,5.758,4.902,5.504
156.967,-0.146,0.089,117.8,-1.270,-1.298,-6.292,5.817,4.902,5.504
157.067,-0.152,0.086,121.6,-1.175,-1.267,-6.220,5.876,4.902,5.504
157.167,-0.156,0.083,124.3,-1.096,-1.241,-6.148,5.935,4.902,5.504
157.267,-0.157,0.082,124.9,-1.096,-1.241,-6.077,5.994,4.902,5.504
157.367,-0.157,0.082,124.9,-1.096,-1.241,-6.005,6.053,4.902,5.504
157.467,-0.157,0.082,124.9,-1.096,-1.241,-5.933,6.112,4.902,5.504
157.567,-0.157,0.082,124.9,-1.096,-1.241,-5.861,6.171,4.902,5.504
157.667,-0.157,0.082,124.9,-1.096,-1.241,-5.789,6.230,4.902,5.504
157.767,-0.157,0.082,124.9,-1.096,-1.241,-5.717,6.289,4.902,5.504
157.867,-0.157,0.082,124.9,-1.096,-1.241,-5.646,6.348,4.902,5.504
157.967,-0.157,0.082,124.9,-1.096,-1.241,-5.574,6.408,4.902,5.504
158.067,-0.157,0.082,124.9,-1.096,-1.241,-5.502,6.467,4.902,5.504
158.167,-0.157,0.082,124.9,-1.096,-1.241,-5.430,6.526,4.902,5.504
158.267,-0.157,0.082,124.9,-1.096,-1.241,-5.358,6.585,4.902,5.504
158.367,-0.157,0.082,124.9,-1.096,-1.241,-5.286,6.644,4.902,5.504
158.467,-0.157,0.082,124.9,-1.096,-1.241,-5.214,6.703,4.902,5.504
158.567,-0.157,0.082,124.9,-1.096,-1.241,-5.143,6.762,4.902,5.504
158.667,-0.157,0.082,124.9,-1.096,-1.241,-5.071,6.821,4.902,5.504
158.767,-0.157,0.082,124.9,-1.096,-1.241,-4.999,6.880,4.902,5.504
158.867,-0.157,0.082,124.9,-1.096,-1.241,-4.927,6.939,4.902,5.504
158.967,-0.157,0.082,124.9,-1.096,-1.241,-4.855,6.998,4.902,5.504
159.067,-0.157,0.082,124.9,-1.096,-1.241,-4.783,7.057,4.902,5.504
159.167,-0.157,0.082,124.9,-1.096,-1.241,-4.712,7.116,4.902,5.504
159.267,-0.157,0.082,124.9,-1.096,-1.241,-4.640,7.175,4.902,5.504
159.367,-0.157,0.082,124.9,-1.096,-1.241,-4.568,7.234,4.902,5.504
159.467,-0.157,0.082,124.9,-1.096,-1.241,-4.496,7.293,4.902,5.504
159.567,-0.157,0.082,124.9,-1.096,-1.241,-4.424,7.353,4.902,5.504
159.667,-0.157,0.082,124.9,-1.096,-1.241,-4.352,7.412,4.902,5.504
159.767,-0.157,0.082,124.9,-1.096,-1.241,-4.281,7.471,4.902,5.504
159.867,-0.157,0.082,124.9,-1.096,-1.241,-4.209,7.530,4.902,5.504
159.967,-0.157,0.082,124.9,-1.096,-1.241,-4.137,7.589,4.902,5.504
160.067,-0.157,0.082,124.9,-1.096,-1.241,-4.065,7.648,4.902,5.504
160.167,-0.157,0.082,124.9,-1.096,-1.241,-3.993,7.707,4.902,5.504
160.267,-0.157,0.082,124.9,-1.192,-1.269,-3.933,7.756,4.902,5.504
160.367,-0.157,0.082,124.9,-1.288,-1.297,-3.933,7.756,4.902,5.504
160.467,-0.157,0.082,124.9,-1.384,-1.325,-3.933,7.756,4.902,5.504
160.567,-0.157,0.082,124.9,-1.480,-1.353,-3.933,7.756,4.902,5.504
160.667,-0.157,0.082,124.9,-1.576,-1.381,-3.933,7.756,4.902,5.504
160.767,-0.157,0.082,124.9,-1.672,-1.409,-3.933,7.756,4.902,5.504
160.867,-0.157,0.082,124.9,-1.768,-1.437,-3.933,7.756,4.902,5.504
160.967,-0.157,0.082,124.9,-1.864,-1.465,-3.933,7.756,4.902,5.504
161.067,-0.157,0.082,124.9,-1.960,-1.493,-3.933,7.756,4.902,5.504
161.167,-0.157,0.082,124.9,-2.056,-1.521,-3.933,7.756,4.902,5.504
161.267,-0.157,0.082,124.9,-2.152,-1.549,-3.933,7.756,4.902,5.504
161.367,-0.157,0.082,124.9,-2.248,-1.578,-3.933,7.756,4.902,5.504
161.467,-0.157,0.082,124.9,-2.344,-1.606,-3.933,7.756,4.902,5.504
161.567,-0.158,0.082,125.7,-2.440,-1.634,-3.933,7.756,4.902,5.504
161.667,-0.161,0.079,127.9,-2.536,-1.662,-3.933,7.756,4.902,5.504
161.767,-0.166,0.075,131.7,-2.632,-1.690,-3.933,7.756,4.902,5.504
161.867,-0.173,0.069,137.0,-2.728,-1.718,-3.933,7.756,4.902,5.504
161.967,-0.179,0.061,142.6,-2.824,-1.746,-3.933,7.756,4.902,5.504
162.067,-0.188,0.056,148.2,-2.920,-1.774,-3.933,7.756,4.902,5.504
162.167,-0.202,0.055,152.4,-3.016,-1.802,-3.933,7.756,4.902,5.504
162.267,-0.223,0.059,155.6,-3.112,-1.830,-3.933,7.756,4.902,5.504
162.367,-0.246,0.068,156.0,-3.208,-1.858,-3.933,7.756,4.902,5.504
162.467,-0.261,0.078,154.3,-3.304,-1.886,-3.933,7.756,4.902,5.504
162.567,-0.260,0.086,150.2,-3.400,-1.914,-3.933,7.756,4.902,5.504
162.667,-0.259,0.097,144.5,-3.418,-1.985,-3.933,7.756,4.902,5.504
162.767,-0.264,0.115,138.5,-3.423,-2.085,-3.933,7.756,4.902,5.504
162.867,-0.272,0.137,132.8,-3.427,-2.185,-3.933,7.756,4.902,5.504
162.967,-0.281,0.164,126.9,-3.431,-2.285,-3.933,7.756,4.902,5.504
163.067,-0.290,0.194,121.7,-3.435,-2.385,-3.933,7.756,4.902,5.504
163.167,-0.299,0.221,118.7,-3.439,-2.485,-3.933,7.756,4.902,5.504
163.267,-0.312,0.244,118.7,-3.443,-2.584,-3.933,7.756,4.902,5.504
163.367,-0.327,0.265,120.3,-3.447,-2.684,-4.007,7.699,4.902,5.504
163.467,-0.335,0.271,122.3,-3.451,-2.784,-4.080,7.641,4.902,5.504
163.567,-0.344,0.271,126.5,-3.455,-2.884,-4.153,7.584,4.902,5.504
163.667,-0.361,0.277,132.0,-3.459,-2.984,-4.226,7.527,4.902,5.504
163.767,-0.385,0.290,136.7,-3.463,-3.084,-4.299,7.469,4.902,5.504
163.867,-0.412,0.303,140.8,-3.467,-3.184,-4.373,7.412,4.902,5.504
163.967,-0.439,0.314,145.0,-3.471,-3.284,-4.446,7.354,4.902,5.504
164.067,-0.466,0.325,148.2,-3.475,-3.384,-4.519,7.297,4.902,5.504
164.167,-0.492,0.335,150.6,-3.480,-3.484,-4.592,7.240,4.902,5.504
164.267,-0.517,0.344,153.0,-3.484,-3.584,-4.665,7.182,4.902,5.504
164.367,-0.543,0.353,154.8,-3.487,-3.667,-4.738,7.125,4.902,5.504
164.467,-0.569,0.364,155.3,-3.489,-3.767,-4.812,7.068,4.902,5.504
164.567,-0.593,0.377,154.3,-3.492,-3.867,-4.885,7.010,4.902,5.504
164.667,-0.615,0.391,152.7,-3.494,-3.967,-4.958,6.953,4.902,5.504
164.767,-0.638,0.408,150.6,-3.496,-4.067,-5.031,6.895,4.902,5.504
164.867,-0.661,0.424,149.4,-3.499,-4.167,-5.104,6.838,4.902,5.504
164.967,-0.686,0.439,149.1,-3.501,-4.267,-5.178,6.781,4.902,5.504
165.067,-0.709,0.453,149.2,-3.503,-4.367,-5.251,6.723,4.902,5.504
165.167,-0.734,0.467,149.6,-3.506,-4.467,-5.324,6.666,4.902,5.504
165.267,-0.757,0.480,149.9,-3.508,-4.567,-5.397,6.609,4.902,5.504
165.367,-0.783,0.492,151.0,-3.510,-4.667,-5.470,6.551,4.902,5.504
165.467,-0.811,0.501,153.9,-3.513,-4.767,-5.544,6.494,4.902,5.504
165.567,-0.840,0.507,157.6,-3.515,-4.867,-5.617,6.436,4.902,5.504
165.667,-0.869,0.512,160.8,-3.517,-4.967,-5.690,6.379,4.902,5.504
165.767,-0.898,0.516,163.5,-3.520,-5.067,-5.763,6.322,4.902,5.504
165.867,-0.926,0.520,165.6,-3.522,-5.166,-5.836,6.264,4.902,5.504
165.967,-0.942,0.521,167.2,-3.524,-5.266,-5.910,6.207,4.902,5.504
166.067,-0.944,0.521,167.1,-3.527,-5.366,-5.983,6.150,4.902,5.504
166.167,-0.943,0.525,164.8,-3.529,-5.466,-6.056,6.092,4.902,5.504
166.267,-0.942,0.527,163.5,-3.531,-5.566,-6.129,6.035,4.902,5.504
166.367,-0.942,0.529,162.8,-3.534,-5.666,-6.202,5.977,4.902,5.504
166.467,-0.943,0.525,164.9,-3.536,-5.766,-6.275,5.920,4.902,5.504
166.567,-0.944,0.519,168.6,-3.539,-5.866,-6.349,5.863,4.902,5.504
166.667,-0.946,0.510,174.0,-3.539,-5.866,-6.422,5.805,4.902,5.504
166.767,-0.947,0.500,179.6,-3.539,-5.866,-6.495,5.748,4.902,5.504
166.867,-0.947,0.490,-174.8,-3.539,-5.866,-6.568,5.691,4.902,5.504
166.967,-0.945,0.480,-169.2,-3.539,-5.866,-6.641,5.633,4.902,5.504
167.067,-0.943,0.471,-163.6,-3.539,-5.866,-6.715,5.576,4.902,5.504
167.167,-0.940,0.462,-158.0,-3.539,-5.866,-6.788,5.518,4.902,5.504
167.267,-0.936,0.453,-152.4,-3.539,-5.866,-6.861,5.461,4.902,5.504
167.367,-0.934,0.442,-146.8,-3.539,-5.866,-6.934,5.404,4.902,5.504
167.467,-0.932,0.432,-141.2,-3.539,-5.866,-7.007,5.346,4.902,5.504
167.567,-0.927,0.423,-135.6,-3.539,-5.866,-7.081,5.289,4.902,5.504
167.667,-0.922,0.415,-130.0,-3.539,-5.866,-7.154,5.232,4.902,5.504
167.767,-0.914,0.409,-124.4,-3.539,-5.866,-7.227,5.174,4.902,5.504
167.867,-0.906,0.403,-118.8,-3.539,-5.866,-7.300,5.117,4.902,5.504
167.967,-0.898,0.399,-113.7,-3.539,-5.866,-7.373,5.059,4.902,5.504
168.067,-0.890,0.396,-108.8,-3.539,-5.866,-7.447,5.002,4.902,5.504
168.167,-0.881,0.393,-103.3,-3.539,-5.866,-7.520,4.945,4.902,5.504
168.267,-0.871,0.391,-97.7,-3.539,-5.866,-7.593,4.887,4.902,5.504
168.367,-0.863,0.390,-93.0,-3.539,-5.866,-7.666,4.830,4.902,5.504
168.467,-0.855,0.390,-88.4,-3.539,-5.866,-7.739,4.773,4.902,5.504
168.567,-0.852,0.390,-86.4,-3.539,-5.866,-7.812,4.715,4.902,5.504
168.667,-0.852,0.390,-86.4,-3.539,-5.866,-7.886,4.658,4.902,5.504
168.767,-0.852,0.390,-86.4,-3.539,-5.866,-7.959,4.600,4.902,5.504
168.867,-0.852,0.390,-86.4,-3.539,-5.866,-8.032,4.543,4.902,5.504
168.967,-0.852,0.390,-86.4,-3.539,-5.866,-8.105,4.486,4.902,5.504
169.067,-0.852,0.390,-86.4,-3.539,-5.866,-8.178,4.428,4.902,5.504
169.167,-0.852,0.390,-86.4,-3.539,-5.866,-8.178,4.428,4.902,5.504
169.267,-0.852,0.390,-86.4,-3.539,-5.866,-8.178,4.428,4.902,5.504
169.367,-0.852,0.390,-86.4,-3.539,-5.866,-8.178,4.428,4.902,5.504
169.467,-0.852,0.390,-86.4,-3.539,-5.866,-8.178,4.428,4.902,5.504
169.567,-0.852,0.390,-86.4,-3.539,-5.866,-8.178,4.428,4.902,5.504
169.667,-0.852,0.390,-86.4,-3.537,-5.783,-8.178,4.428,4.902,5.504
169.767,-0.852,0.390,-86.4,-3.534,-5.683,-8.178,4.428,4.902,5.504
169.867,-0.852,0.390,-86.4,-3.532,-5.583,-8.178,4.428,4.902,5.504
169.967,-0.852,0.390,-86.4,-3.530,-5.483,-8.178,4.428,4.902,5.504
