# seed=659927 wall_start=2026-07-27 13:25:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
156.233,-2.115,-3.547,76.2,-8.430,-0.295,0.159,-6.346,5.927,1.620
156.333,-2.116,-3.544,77.5,-8.504,-0.308,0.159,-6.346,5.818,1.668
156.433,-2.114,-3.539,77.0,-8.579,-0.322,0.159,-6.346,5.708,1.716
156.533,-2.112,-3.533,76.6,-8.654,-0.335,0.159,-6.346,5.598,1.765
156.633,-2.113,-3.529,77.6,-8.716,-0.347,0.159,-6.346,5.488,1.813
156.733,-2.110,-3.522,77.0,-8.716,-0.347,0.159,-6.346,5.378,1.861
156.833,-2.109,-3.516,77.0,-8.716,-0.347,0.159,-6.346,5.268,1.909
156.933,-2.111,-3.513,78.3,-8.716,-0.347,0.159,-6.346,5.194,1.961
157.033,-2.112,-3.510,79.5,-8.716,-0.347,0.159,-6.346,5.190,2.081
157.133,-2.117,-3.507,82.5,-8.716,-0.347,0.159,-6.346,5.186,2.201
157.233,-2.119,-3.505,83.8,-8.716,-0.347,0.159,-6.346,5.181,2.321
157.333,-2.121,-3.502,85.4,-8.716,-0.347,0.159,-6.346,5.177,2.441
157.433,-2.124,-3.499,86.7,-8.716,-0.347,0.159,-6.346,5.173,2.561
157.533,-2.125,-3.491,87.6,-8.716,-0.347,0.159,-6.346,5.169,2.681
157.633,-2.126,-3.475,88.7,-8.716,-0.347,0.159,-6.346,5.164,2.801
157.733,-2.127,-3.465,89.3,-8.716,-0.347,0.159,-6.346,5.160,2.921
157.833,-2.133,-3.441,92.2,-8.716,-0.347,0.159,-6.346,5.156,3.041
157.933,-2.144,-3.411,97.5,-8.716,-0.347,0.159,-6.346,5.152,3.161
158.033,-2.159,-3.381,102.6,-8.716,-0.347,0.159,-6.346,5.147,3.281
158.133,-2.177,-3.349,107.7,-8.716,-0.347,0.159,-6.346,5.143,3.401
158.233,-2.196,-3.320,112.1,-8.716,-0.347,0.159,-6.346,5.139,3.521
158.333,-2.212,-3.295,114.5,-8.716,-0.347,0.159,-6.346,5.135,3.640
158.433,-2.223,-3.266,113.4,-8.716,-0.347,0.159,-6.346,5.127,3.740
158.533,-2.233,-3.234,111.9,-8.716,-0.347,0.159,-6.346,5.112,3.859
158.633,-2.243,-3.198,109.8,-8.716,-0.347,0.159,-6.346,5.097,3.978
158.733,-2.251,-3.161,107.6,-8.716,-0.347,0.159,-6.346,5.082,4.097
158.833,-2.258,-3.124,105.4,-8.716,-0.347,0.159,-6.346,5.067,4.216
158.933,-2.264,-3.087,103.4,-8.716,-0.347,0.241,-6.375,5.051,4.335
159.033,-2.268,-3.052,101.5,-8.716,-0.347,0.322,-6.403,5.036,4.454
159.133,-2.272,-3.019,100.0,-8.716,-0.347,0.403,-6.432,5.021,4.573
159.233,-2.274,-2.987,98.8,-8.716,-0.347,0.484,-6.460,5.006,4.692
159.333,-2.277,-2.966,98.7,-8.716,-0.347,0.565,-6.489,4.991,4.811
159.433,-2.282,-2.954,100.2,-8.716,-0.347,0.646,-6.517,4.975,4.930
159.533,-2.286,-2.930,99.8,-8.716,-0.347,0.727,-6.546,4.960,5.049
159.633,-2.288,-2.911,99.4,-8.716,-0.347,0.808,-6.574,4.945,5.168
159.733,-2.291,-2.885,98.8,-8.641,-0.358,0.835,-6.584,4.930,5.288
159.833,-2.293,-2.864,98.1,-8.566,-0.369,0.835,-6.584,4.915,5.407
159.933,-2.294,-2.846,97.2,-8.491,-0.381,0.835,-6.584,4.899,5.526
160.033,-2.295,-2.825,96.5,-8.416,-0.392,0.835,-6.584,4.884,5.645
160.133,-2.296,-2.809,95.8,-8.341,-0.403,0.835,-6.584,4.869,5.764
160.233,-2.295,-2.794,94.8,-8.265,-0.414,0.835,-6.584,4.854,5.883
160.333,-2.294,-2.780,93.7,-8.190,-0.426,0.835,-6.584,4.839,6.002
160.433,-2.295,-2.759,93.4,-8.115,-0.437,0.835,-6.584,4.824,6.121
160.533,-2.296,-2.738,93.2,-8.040,-0.448,0.835,-6.584,4.808,6.240
160.633,-2.297,-2.716,93.1,-7.965,-0.460,0.835,-6.584,4.793,6.359
160.733,-2.298,-2.693,93.1,-7.890,-0.471,0.835,-6.584,4.778,6.478
160.833,-2.300,-2.670,93.1,-7.815,-0.482,0.835,-6.584,4.763,6.597
160.933,-2.301,-2.647,93.1,-7.739,-0.493,0.835,-6.584,4.748,6.716
161.033,-2.302,-2.625,93.1,-7.664,-0.505,0.835,-6.584,4.732,6.835
161.133,-2.303,-2.602,93.1,-7.589,-0.516,0.835,-6.584,4.717,6.954
161.233,-2.305,-2.579,93.1,-7.514,-0.527,0.835,-6.584,4.702,7.073
161.333,-2.306,-2.556,93.1,-7.439,-0.539,0.835,-6.584,4.687,7.192
161.433,-2.307,-2.533,93.1,-7.364,-0.550,0.835,-6.584,4.672,7.311
161.533,-2.308,-2.511,93.1,-7.288,-0.561,0.835,-6.584,4.656,7.430
161.633,-2.310,-2.488,93.1,-7.213,-0.573,0.835,-6.584,4.641,7.549
161.733,-2.311,-2.465,93.1,-7.138,-0.584,0.835,-6.584,4.626,7.668
161.833,-2.312,-2.442,93.1,-7.063,-0.595,0.835,-6.584,4.611,7.787
161.933,-2.313,-2.420,93.1,-6.988,-0.606,0.835,-6.584,4.596,7.906
162.033,-2.314,-2.397,93.1,-6.913,-0.618,0.835,-6.584,4.580,8.025
162.133,-2.316,-2.375,93.1,-6.837,-0.629,0.835,-6.584,4.565,8.144
162.233,-2.316,-2.353,93.0,-6.762,-0.640,0.835,-6.584,4.550,8.263
162.333,-2.317,-2.331,92.9,-6.687,-0.652,0.835,-6.584,4.540,8.343
162.433,-2.318,-2.310,92.7,-6.612,-0.663,0.835,-6.584,4.540,8.343
162.533,-2.318,-2.291,92.3,-6.537,-0.674,0.835,-6.584,4.540,8.343
162.633,-2.318,-2.273,91.9,-6.462,-0.685,0.835,-6.584,4.540,8.343
162.733,-2.318,-2.254,91.5,-6.387,-0.697,0.847,-6.542,4.540,8.343
162.833,-2.318,-2.235,91.1,-6.311,-0.708,0.870,-6.459,4.540,8.343
162.933,-2.317,-2.216,90.8,-6.236,-0.719,0.892,-6.376,4.540,8.343
163.033,-2.317,-2.197,90.5,-6.161,-0.731,0.915,-6.294,4.540,8.343
163.133,-2.317,-2.178,90.2,-6.086,-0.742,0.938,-6.211,4.540,8.343
163.233,-2.316,-2.158,89.9,-6.011,-0.753,0.961,-6.128,4.540,8.343
163.333,-2.316,-2.137,89.7,-5.936,-0.764,0.983,-6.045,4.540,8.343
163.433,-2.315,-2.117,89.5,-5.860,-0.776,1.006,-5.962,4.540,8.343
163.533,-2.315,-2.097,89.4,-5.785,-0.787,1.029,-5.879,4.540,8.343
163.633,-2.314,-2.075,89.3,-5.710,-0.798,1.052,-5.796,4.540,8.343
163.733,-2.314,-2.054,89.2,-5.635,-0.810,1.074,-5.713,4.540,8.343
163.833,-2.314,-2.033,89.1,-5.560,-0.821,1.097,-5.630,4.540,8.343
163.933,-2.313,-2.012,89.0,-5.485,-0.832,1.120,-5.547,4.540,8.343
164.033,-2.312,-1.991,88.9,-5.409,-0.844,1.143,-5.464,4.540,8.343
164.133,-2.312,-1.970,88.8,-5.334,-0.855,1.165,-5.381,4.540,8.343
164.233,-2.311,-1.949,88.7,-5.259,-0.866,1.188,-5.298,4.540,8.343
164.333,-2.310,-1.928,88.6,-5.184,-0.877,1.211,-5.215,4.540,8.343
164.433,-2.310,-1.907,88.5,-5.172,-0.879,1.234,-5.132,4.540,8.343
164.533,-2.309,-1.886,88.4,-5.172,-0.879,1.256,-5.050,4.540,8.343
164.633,-2.308,-1.864,88.4,-5.172,-0.879,1.279,-4.967,4.540,8.343
164.733,-2.308,-1.843,88.4,-5.172,-0.879,1.302,-4.884,4.540,8.343
164.833,-2.307,-1.821,88.4,-5.172,-0.879,1.325,-4.801,4.540,8.343
164.933,-2.307,-1.799,88.4,-5.172,-0.879,1.348,-4.718,4.540,8.343
165.033,-2.306,-1.778,88.4,-5.172,-0.879,1.370,-4.635,4.540,8.343
165.133,-2.305,-1.756,88.4,-5.172,-0.879,1.393,-4.552,4.540,8.343
165.233,-2.305,-1.734,88.4,-5.172,-0.879,1.416,-4.469,4.540,8.343
165.333,-2.304,-1.713,88.4,-5.172,-0.879,1.439,-4.386,4.542,8.323
165.433,-2.303,-1.691,88.4,-5.172,-0.879,1.461,-4.303,4.558,8.204
165.533,-2.303,-1.670,88.3,-5.172,-0.879,1.484,-4.220,4.573,8.085
165.633,-2.302,-1.649,88.2,-5.172,-0.879,1.507,-4.137,4.589,7.966
165.733,-2.301,-1.628,88.1,-5.172,-0.879,1.530,-4.054,4.604,7.847
165.833,-2.300,-1.607,88.0,-5.172,-0.879,1.552,-3.971,4.619,7.728
165.933,-2.299,-1.587,87.9,-5.172,-0.879,1.575,-3.888,4.635,7.609
166.033,-2.298,-1.566,87.8,-5.172,-0.879,1.598,-3.805,4.650,7.490
166.133,-2.297,-1.545,87.7,-5.172,-0.879,1.621,-3.723,4.665,7.371
166.233,-2.296,-1.524,87.6,-5.172,-0.879,1.643,-3.640,4.681,7.252
166.333,-2.295,-1.503,87.5,-5.172,-0.879,1.666,-3.557,4.696,7.133
166.433,-2.294,-1.483,87.4,-5.172,-0.879,1.689,-3.474,4.711,7.014
166.533,-2.293,-1.462,87.3,-5.172,-0.879,1.712,-3.391,4.727,6.895
166.633,-2.292,-1.441,87.2,-5.172,-0.879,1.734,-3.308,4.742,6.776
166.733,-2.291,-1.420,87.1,-5.172,-0.879,1.757,-3.225,4.757,6.657
166.833,-2.289,-1.400,87.0,-5.172,-0.879,1.780,-3.142,4.773,6.538
166.933,-2.288,-1.379,86.9,-5.172,-0.879,1.803,-3.059,4.788,6.419
167.033,-2.287,-1.358,86.8,-5.172,-0.879,1.825,-2.976,4.804,6.300
167.133,-2.285,-1.337,86.6,-5.172,-0.879,1.841,-2.921,4.819,6.181
167.233,-2.284,-1.317,86.5,-5.172,-0.879,1.841,-2.921,4.834,6.062
167.333,-2.282,-1.295,86.5,-5.172,-0.879,1.841,-2.921,4.850,5.943
167.433,-2.281,-1.274,86.5,-5.121,-0.883,1.841,-2.921,4.865,5.824
167.533,-2.280,-1.252,86.5,-5.045,-0.888,1.841,-2.921,4.880,5.705
167.633,-2.278,-1.231,86.5,-4.969,-0.894,1.841,-2.921,4.896,5.586
167.733,-2.277,-1.210,86.4,-4.894,-0.899,1.841,-2.921,4.911,5.467
167.833,-2.275,-1.189,86.3,-4.818,-0.904,1.841,-2.921,4.926,5.348
167.933,-2.274,-1.168,86.2,-4.742,-0.910,1.841,-2.921,4.942,5.229
168.033,-2.272,-1.148,86.1,-4.666,-0.915,1.841,-2.921,4.957,5.110
168.133,-2.271,-1.127,86.0,-4.590,-0.920,1.841,-2.921,4.972,4.991
168.233,-2.269,-1.106,85.8,-4.514,-0.926,1.841,-2.921,4.988,4.872
168.333,-2.267,-1.086,85.7,-4.439,-0.931,1.841,-2.921,5.003,4.753
168.433,-2.266,-1.065,85.6,-4.363,-0.936,1.841,-2.921,5.019,4.633
168.533,-2.264,-1.044,85.5,-4.287,-0.942,1.841,-2.921,5.034,4.514
168.633,-2.262,-1.023,85.4,-4.211,-0.947,1.841,-2.921,5.049,4.395
168.733,-2.260,-1.003,85.3,-4.135,-0.952,1.841,-2.921,5.065,4.276
168.833,-2.258,-0.982,85.2,-4.060,-0.958,1.841,-2.921,5.080,4.157
168.933,-2.256,-0.961,85.1,-3.984,-0.963,1.841,-2.921,5.095,4.038
169.033,-2.254,-0.941,85.0,-3.908,-0.968,1.841,-2.921,5.111,3.919
169.133,-2.252,-0.920,84.9,-3.832,-0.974,1.841,-2.921,5.121,3.820
169.233,-2.250,-0.899,84.8,-3.756,-0.979,1.841,-2.921,5.122,3.700
169.333,-2.248,-0.879,84.7,-3.681,-0.984,1.841,-2.921,5.122,3.580
169.433,-2.246,-0.858,84.6,-3.605,-0.990,1.841,-2.921,5.123,3.460
169.533,-2.244,-0.837,84.5,-3.529,-0.995,1.841,-2.921,5.123,3.340
169.633,-2.242,-0.817,84.4,-3.453,-1.001,1.841,-2.921,5.124,3.220
169.733,-2.239,-0.796,84.3,-3.377,-1.006,1.841,-2.921,5.125,3.100
169.833,-2.237,-0.775,84.2,-3.301,-1.011,1.841,-2.921,5.125,2.980
169.933,-2.235,-0.755,84.1,-3.226,-1.017,1.841,-2.921,5.126,2.860
170.033,-2.232,-0.734,83.9,-3.150,-1.022,1.841,-2.921,5.126,2.740
170.133,-2.230,-0.713,83.8,-3.074,-1.027,1.837,-2.935,5.127,2.620
170.233,-2.227,-0.693,83.7,-2.998,-1.033,1.812,-3.017,5.127,2.500
170.333,-2.225,-0.672,83.6,-2.922,-1.038,1.788,-3.100,5.128,2.380
170.433,-2.222,-0.651,83.5,-2.847,-1.043,1.764,-3.182,5.129,2.260
170.533,-2.220,-0.631,83.4,-2.771,-1.049,1.740,-3.265,5.129,2.140
170.633,-2.217,-0.610,83.3,-2.695,-1.054,1.716,-3.347,5.130,2.040
170.733,-2.215,-0.590,83.2,-2.619,-1.059,1.691,-3.430,5.239,1.990
170.833,-2.212,-0.569,83.1,-2.543,-1.065,1.667,-3.512,5.347,1.939
170.933,-2.209,-0.548,83.0,-2.468,-1.070,1.643,-3.595,5.456,1.889
171.033,-2.207,-0.528,82.9,-2.392,-1.075,1.619,-3.677,5.565,1.838
171.133,-2.204,-0.507,82.8,-2.316,-1.081,1.595,-3.760,5.674,1.788
171.233,-2.201,-0.487,82.7,-2.240,-1.086,1.570,-3.842,5.783,1.738
171.333,-2.198,-0.466,82.6,-2.164,-1.091,1.546,-3.925,5.892,1.687
171.433,-2.195,-0.445,82.5,-2.089,-1.097,1.522,-4.007,6.001,1.637
171.533,-2.191,-0.427,81.7,-2.013,-1.102,1.498,-4.090,6.110,1.586
171.633,-2.186,-0.411,80.1,-1.937,-1.108,1.474,-4.173,6.219,1.536
171.733,-2.175,-0.402,75.1,-1.861,-1.113,1.449,-4.255,6.327,1.485
171.833,-2.167,-0.386,73.1,-1.836,-1.115,1.425,-4.338,6.436,1.435
171.933,-2.160,-0.366,72.7,-1.836,-1.115,1.401,-4.420,6.545,1.385
172.033,-2.153,-0.343,72.9,-1.836,-1.115,1.377,-4.503,6.654,1.334
172.133,-2.146,-0.317,73.4,-1.836,-1.115,1.353,-4.585,6.763,1.284
172.233,-2.139,-0.290,73.9,-1.836,-1.115,1.328,-4.668,6.872,1.233
172.333,-2.132,-0.264,73.9,-1.836,-1.115,1.304,-4.750,6.981,1.183
172.433,-2.125,-0.237,74.5,-1.836,-1.115,1.280,-4.833,7.090,1.132
172.533,-2.118,-0.213,74.4,-1.836,-1.115,1.256,-4.915,7.199,1.082
172.633,-2.112,-0.191,74.6,-1.836,-1.115,1.232,-4.998,7.307,1.032
172.733,-2.106,-0.168,74.7,-1.836,-1.115,1.208,-5.080,7.416,0.981
172.833,-2.100,-0.146,74.7,-1.836,-1.115,1.183,-5.163,7.525,0.931
172.933,-2.094,-0.124,74.8,-1.836,-1.115,1.159,-5.245,7.634,0.880
173.033,-2.089,-0.102,74.8,-1.836,-1.115,1.135,-5.328,7.743,0.830
173.133,-2.082,-0.080,74.4,-1.836,-1.115,1.111,-5.410,7.852,0.779
173.233,-2.075,-0.058,74.1,-1.836,-1.115,1.087,-5.493,7.961,0.729
173.333,-2.069,-0.037,74.1,-1.836,-1.115,1.062,-5.575,8.052,0.687
173.433,-2.063,-0.018,74.0,-1.836,-1.115,1.038,-5.658,8.052,0.687
173.533,-2.058,0.001,74.1,-1.836,-1.115,1.014,-5.741,8.052,0.687
173.633,-2.053,0.019,74.1,-1.836,-1.115,0.990,-5.823,8.052,0.687
173.733,-2.048,0.036,74.1,-1.836,-1.115,0.966,-5.906,8.052,0.687
173.833,-2.044,0.051,74.2,-1.836,-1.115,0.941,-5.988,8.052,0.687
173.933,-2.040,0.066,74.2,-1.836,-1.115,0.917,-6.071,8.052,0.687
174.033,-2.036,0.081,74.6,-1.836,-1.115,0.893,-6.153,8.052,0.687
174.133,-2.033,0.098,75.4,-1.836,-1.115,0.869,-6.236,8.052,0.687
174.233,-2.030,0.114,76.0,-1.836,-1.115,0.845,-6.318,8.052,0.687
174.333,-2.028,0.127,76.6,-1.836,-1.115,0.820,-6.401,8.052,0.687
174.433,-2.026,0.139,77.1,-1.836,-1.115,0.796,-6.483,8.052,0.687
174.533,-2.025,0.149,77.4,-1.836,-1.115,0.772,-6.566,8.052,0.687
174.633,-2.023,0.158,77.8,-1.836,-1.115,0.748,-6.648,8.052,0.687
174.733,-2.022,0.166,78.1,-1.836,-1.115,0.724,-6.731,8.052,0.687
174.833,-2.021,0.172,78.3,-1.872,-1.103,0.699,-6.813,8.052,0.687
174.933,-2.020,0.177,78.4,-1.944,-1.080,0.675,-6.896,8.052,0.687
175.033,-2.018,0.179,77.3,-2.017,-1.057,0.651,-6.978,8.052,0.687
175.133,-2.011,0.177,72.9,-2.089,-1.034,0.627,-7.061,8.052,0.687
175.233,-2.003,0.174,68.4,-2.162,-1.011,0.603,-7.143,8.052,0.687
175.333,-1.996,0.171,63.8,-2.234,-0.988,0.578,-7.226,8.052,0.687
175.433,-1.989,0.168,59.2,-2.307,-0.965,0.554,-7.309,8.052,0.687
175.533,-1.982,0.168,56.1,-2.379,-0.942,0.530,-7.391,8.052,0.687
175.633,-1.973,0.186,57.2,-2.452,-0.919,0.506,-7.474,8.052,0.687
175.733,-1.956,0.219,59.2,-2.524,-0.896,0.482,-7.556,8.052,0.687
175.833,-1.942,0.251,61.2,-2.596,-0.873,0.458,-7.639,8.052,0.687
175.933,-1.929,0.283,63.1,-2.669,-0.850,0.433,-7.721,8.052,0.687
176.033,-1.917,0.315,65.0,-2.741,-0.827,0.409,-7.804,8.052,0.687
176.133,-1.907,0.348,67.2,-2.814,-0.805,0.385,-7.886,8.052,0.687
176.233,-1.895,0.382,68.2,-2.886,-0.782,0.361,-7.969,8.052,0.687
176.333,-1.876,0.414,65.2,-2.959,-0.759,0.337,-8.051,8.052,0.687
176.433,-1.852,0.446,61.5,-3.031,-0.736,0.312,-8.134,7.942,0.735
176.533,-1.827,0.474,57.4,-3.104,-0.713,0.288,-8.216,7.832,0.784
176.633,-1.800,0.501,53.4,-3.176,-0.690,0.264,-8.299,7.722,0.832
176.733,-1.773,0.524,49.8,-3.248,-0.667,0.240,-8.381,7.612,0.880
176.833,-1.745,0.543,45.4,-3.321,-0.644,0.216,-8.464,7.502,0.928
176.933,-1.715,0.562,41.5,-3.393,-0.621,0.191,-8.546,7.392,0.977
177.033,-1.685,0.582,39.2,-3.466,-0.598,0.167,-8.629,7.282,1.025
177.133,-1.654,0.602,37.3,-3.538,-0.575,0.143,-8.711,7.173,1.073
177.233,-1.625,0.620,35.7,-3.611,-0.552,0.139,-8.725,7.063,1.121
177.333,-1.596,0.637,34.3,-3.683,-0.529,0.139,-8.725,6.953,1.170
177.433,-1.573,0.651,33.6,-3.756,-0.506,0.139,-8.725,6.843,1.218
177.533,-1.552,0.664,33.2,-3.828,-0.483,0.139,-8.725,6.733,1.266
177.633,-1.530,0.677,32.9,-3.900,-0.460,0.139,-8.725,6.623,1.314
177.733,-1.511,0.689,32.6,-3.973,-0.437,0.139,-8.725,6.513,1.363
177.833,-1.491,0.701,32.3,-4.045,-0.414,0.139,-8.725,6.403,1.411
177.933,-1.475,0.708,30.6,-4.118,-0.391,0.139,-8.725,6.294,1.459
178.033,-1.462,0.704,25.2,-4.190,-0.368,0.139,-8.725,6.184,1.507
178.133,-1.449,0.699,19.6,-4.263,-0.345,0.139,-8.725,6.074,1.556
178.233,-1.436,0.696,16.0,-4.335,-0.322,0.139,-8.725,5.964,1.604
178.333,-1.424,0.703,17.8,-4.408,-0.299,0.139,-8.725,5.854,1.652
178.433,-1.416,0.711,20.5,-4.480,-0.276,0.139,-8.725,5.744,1.700
178.533,-1.410,0.719,23.6,-4.552,-0.253,0.139,-8.725,5.634,1.749
178.633,-1.404,0.728,26.7,-4.625,-0.230,0.139,-8.725,5.525,1.797
178.733,-1.398,0.737,29.5,-4.697,-0.207,0.139,-8.725,5.415,1.845
178.833,-1.392,0.745,32.1,-4.770,-0.184,0.139,-8.725,5.305,1.893
178.933,-1.386,0.754,34.3,-4.842,-0.161,0.139,-8.725,5.195,1.942
179.033,-1.378,0.764,36.2,-4.915,-0.138,0.139,-8.725,5.191,2.041
179.133,-1.369,0.775,38.0,-4.987,-0.115,0.139,-8.725,5.187,2.161
179.233,-1.358,0.787,39.5,-5.060,-0.092,0.139,-8.725,5.183,2.281
179.333,-1.346,0.800,40.8,-5.132,-0.069,0.139,-8.725,5.179,2.401
179.433,-1.333,0.814,41.9,-5.204,-0.046,0.139,-8.725,5.174,2.521
179.533,-1.319,0.830,42.8,-5.277,-0.023,0.139,-8.725,5.170,2.641
179.633,-1.304,0.846,43.6,-5.349,-0.000,0.139,-8.725,5.166,2.761
179.733,-1.288,0.863,44.3,-5.422,0.023,0.139,-8.725,5.162,2.881
179.833,-1.272,0.880,44.9,-5.494,0.045,0.139,-8.725,5.157,3.001
179.933,-1.256,0.898,45.4,-5.567,0.068,0.139,-8.725,5.153,3.121
180.033,-1.239,0.916,45.9,-5.639,0.091,0.139,-8.725,5.149,3.241
180.133,-1.222,0.935,46.2,-5.712,0.114,0.139,-8.725,5.145,3.361
180.233,-1.204,0.954,46.5,-5.784,0.137,0.139,-8.668,5.140,3.481
180.333,-1.187,0.973,46.8,-5.856,0.160,0.140,-8.582,5.136,3.600
180.433,-1.169,0.992,47.1,-5.881,0.168,0.141,-8.496,5.132,3.700
180.533,-1.152,1.012,47.2,-5.881,0.168,0.142,-8.410,5.117,3.819
180.633,-1.134,1.032,47.4,-5.881,0.168,0.142,-8.324,5.102,3.938
180.733,-1.116,1.051,47.6,-5.881,0.168,0.143,-8.238,5.087,4.057
180.833,-1.098,1.072,47.7,-5.881,0.168,0.144,-8.152,5.072,4.177
180.933,-1.080,1.092,47.9,-5.881,0.168,0.145,-8.066,5.056,4.296
181.033,-1.062,1.112,47.9,-5.881,0.168,0.145,-7.980,5.041,4.415
181.133,-1.044,1.133,48.0,-5.881,0.168,0.146,-7.894,5.026,4.534
181.233,-1.026,1.153,48.1,-5.881,0.168,0.147,-7.808,5.011,4.653
181.333,-1.007,1.173,48.1,-5.881,0.168,0.148,-7.722,4.996,4.772
181.433,-0.989,1.194,48.2,-5.881,0.168,0.148,-7.636,4.981,4.891
181.533,-0.971,1.214,48.2,-5.881,0.168,0.149,-7.550,4.965,5.010
181.633,-0.953,1.235,48.3,-5.881,0.168,0.150,-7.464,4.950,5.129
181.733,-0.935,1.255,48.3,-5.881,0.168,0.151,-7.378,4.935,5.248
181.833,-0.917,1.275,48.3,-5.881,0.168,0.151,-7.292,4.920,5.367
181.933,-0.899,1.295,48.3,-5.881,0.168,0.152,-7.206,4.905,5.486
182.033,-0.881,1.315,48.3,-5.881,0.168,0.153,-7.120,4.889,5.605
182.133,-0.863,1.335,48.3,-5.881,0.168,0.154,-7.034,4.874,5.724
182.233,-0.845,1.356,48.3,-5.881,0.168,0.154,-6.948,4.859,5.843
182.333,-0.827,1.376,48.3,-5.881,0.168,0.155,-6.862,4.844,5.962
182.433,-0.810,1.396,48.3,-5.881,0.168,0.156,-6.776,4.829,6.081
182.533,-0.792,1.416,48.3,-5.881,0.168,0.156,-6.690,4.813,6.200
182.633,-0.774,1.436,48.3,-5.881,0.168,0.157,-6.604,4.798,6.319
182.733,-0.756,1.456,48.4,-5.881,0.168,0.158,-6.518,4.783,6.438
182.833,-0.739,1.475,48.4,-5.881,0.168,0.159,-6.432,4.768,6.557
182.933,-0.722,1.495,48.5,-5.881,0.168,0.159,-6.346,4.753,6.676
183.033,-0.705,1.514,48.5,-5.881,0.168,0.159,-6.346,4.737,6.795
183.133,-0.688,1.534,48.6,-5.881,0.168,0.159,-6.346,4.722,6.914
183.233,-0.670,1.554,48.6,-5.881,0.168,0.159,-6.346,4.707,7.033
183.333,-0.653,1.573,48.7,-5.881,0.168,0.159,-6.346,4.692,7.152
183.433,-0.636,1.593,48.7,-5.918,0.161,0.159,-6.346,4.677,7.271
183.533,-0.619,1.612,48.8,-5.993,0.148,0.159,-6.346,4.661,7.390
183.633,-0.602,1.632,48.8,-6.068,0.134,0.159,-6.346,4.646,7.509
183.733,-0.585,1.652,48.9,-6.142,0.121,0.159,-6.346,4.631,7.629
183.833,-0.568,1.671,48.9,-6.217,0.107,0.159,-6.346,4.616,7.748
183.933,-0.551,1.691,49.0,-6.292,0.093,0.159,-6.346,4.601,7.867
184.033,-0.534,1.710,49.1,-6.367,0.080,0.159,-6.346,4.585,7.986
184.133,-0.518,1.730,49.1,-6.441,0.066,0.159,-6.346,4.570,8.105
184.233,-0.501,1.750,49.2,-6.516,0.053,0.159,-6.346,4.555,8.224
184.333,-0.484,1.769,49.3,-6.591,0.039,0.159,-6.346,4.540,8.343
184.433,-0.468,1.788,49.4,-6.666,0.026,0.159,-6.346,4.540,8.343
184.533,-0.452,1.808,49.5,-6.741,0.012,0.159,-6.346,4.540,8.343
184.633,-0.435,1.827,49.6,-6.815,-0.002,0.159,-6.346,4.540,8.343
184.733,-0.419,1.847,49.6,-6.890,-0.015,0.159,-6.346,4.540,8.343
184.833,-0.403,1.866,49.7,-6.965,-0.029,0.159,-6.346,4.540,8.343
184.933,-0.386,1.886,49.8,-7.040,-0.042,0.159,-6.346,4.540,8.343
185.033,-0.370,1.905,49.9,-7.114,-0.056,0.159,-6.346,4.540,8.343
185.133,-0.354,1.925,50.0,-7.189,-0.069,0.159,-6.346,4.540,8.343
185.233,-0.338,1.944,50.1,-7.264,-0.083,0.159,-6.346,4.540,8.343
185.333,-0.321,1.964,50.1,-7.339,-0.097,0.159,-6.346,4.540,8.343
185.433,-0.306,1.983,50.2,-7.414,-0.110,0.159,-6.346,4.540,8.343
185.533,-0.290,2.002,50.4,-7.488,-0.124,0.159,-6.346,4.540,8.343
185.633,-0.274,2.022,50.5,-7.563,-0.137,0.159,-6.346,4.540,8.343
185.733,-0.258,2.041,50.6,-7.638,-0.151,0.159,-6.346,4.540,8.343
185.833,-0.242,2.061,50.7,-7.713,-0.164,0.159,-6.346,4.540,8.343
185.933,-0.227,2.080,50.7,-7.787,-0.178,0.159,-6.346,4.540,8.343
186.033,-0.213,2.099,51.4,-7.862,-0.192,0.227,-6.370,4.540,8.343
186.133,-0.208,2.117,55.5,-7.937,-0.205,0.308,-6.398,4.540,8.343
186.233,-0.206,2.135,59.8,-8.012,-0.219,0.389,-6.427,4.540,8.343
186.333,-0.205,2.154,64.1,-8.087,-0.232,0.470,-6.455,4.540,8.343
186.433,-0.204,2.173,68.3,-8.161,-0.246,0.552,-6.484,4.540,8.343
186.533,-0.204,2.194,72.0,-8.236,-0.259,0.633,-6.512,4.540,8.343
186.633,-0.199,2.223,74.1,-8.311,-0.273,0.714,-6.541,4.540,8.343
186.733,-0.186,2.258,72.6,-8.386,-0.287,0.795,-6.570,4.540,8.343
186.833,-0.174,2.291,72.2,-8.460,-0.300,0.835,-6.584,4.540,8.343
186.933,-0.168,2.325,74.1,-8.535,-0.314,0.835,-6.584,4.540,8.343
187.033,-0.162,2.360,76.1,-8.610,-0.327,0.835,-6.584,4.540,8.343
187.133,-0.156,2.393,76.9,-8.685,-0.341,0.835,-6.584,4.540,8.343
187.233,-0.151,2.427,78.5,-8.722,-0.348,0.835,-6.584,4.540,8.343
187.333,-0.148,2.463,80.4,-8.722,-0.348,0.835,-6.584,4.540,8.343
187.433,-0.146,2.500,82.2,-8.722,-0.348,0.835,-6.584,4.553,8.244
