# seed=20260723002 wall_start=2026-07-24 15:47:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
164.600,-4.651,5.011,-17.5,5.770,-6.585,-1.187,7.828,7.064,7.201
164.700,-4.622,4.999,-18.7,5.746,-6.686,-1.108,7.793,7.032,7.290
164.800,-4.594,4.988,-19.3,5.721,-6.787,-1.029,7.758,7.001,7.378
164.900,-4.569,4.983,-17.7,5.696,-6.888,-0.951,7.723,6.969,7.467
165.000,-4.551,4.980,-16.0,5.671,-6.989,-0.872,7.688,6.938,7.555
165.100,-4.538,4.979,-14.8,5.646,-7.090,-0.794,7.653,6.906,7.644
165.200,-4.530,4.977,-14.8,5.622,-7.191,-0.715,7.618,6.875,7.733
165.300,-4.519,4.977,-13.3,5.597,-7.292,-0.637,7.583,6.844,7.821
165.400,-4.505,4.977,-11.8,5.572,-7.393,-0.558,7.548,6.812,7.910
165.500,-4.490,4.976,-10.4,5.547,-7.494,-0.480,7.513,6.781,7.998
165.600,-4.473,4.976,-8.9,5.522,-7.595,-0.401,7.478,6.749,8.087
165.700,-4.452,4.975,-7.7,5.497,-7.696,-0.322,7.443,6.718,8.176
165.800,-4.424,4.974,-6.5,5.473,-7.797,-0.244,7.408,6.686,8.264
165.900,-4.391,4.972,-5.6,5.448,-7.898,-0.165,7.373,6.655,8.353
166.000,-4.356,4.970,-4.9,5.423,-7.999,-0.087,7.338,6.623,8.441
166.100,-4.320,4.968,-4.4,5.398,-8.100,-0.008,7.303,6.592,8.530
166.200,-4.283,4.966,-4.1,5.373,-8.201,0.070,7.268,6.587,8.545
166.300,-4.245,4.964,-3.8,5.349,-8.302,0.149,7.233,6.587,8.545
166.400,-4.207,4.962,-3.7,5.324,-8.403,0.227,7.198,6.587,8.545
166.500,-4.169,4.959,-3.7,5.315,-8.437,0.306,7.163,6.587,8.545
166.600,-4.131,4.957,-3.7,5.315,-8.437,0.384,7.128,6.587,8.545
166.700,-4.092,4.954,-3.8,5.315,-8.437,0.463,7.093,6.587,8.545
166.800,-4.054,4.951,-3.9,5.315,-8.437,0.542,7.058,6.587,8.545
166.900,-4.015,4.948,-4.1,5.315,-8.437,0.620,7.023,6.587,8.545
167.000,-3.977,4.945,-4.4,5.315,-8.437,0.699,6.988,6.587,8.545
167.100,-3.939,4.941,-4.7,5.315,-8.437,0.777,6.953,6.587,8.545
167.200,-3.900,4.937,-5.0,5.315,-8.437,0.856,6.918,6.587,8.545
167.300,-3.862,4.933,-5.4,5.315,-8.437,0.934,6.883,6.587,8.545
167.400,-3.824,4.929,-5.8,5.315,-8.437,1.013,6.848,6.587,8.545
167.500,-3.786,4.924,-6.2,5.315,-8.437,1.052,6.830,6.587,8.545
167.600,-3.748,4.919,-6.7,5.315,-8.437,1.052,6.830,6.587,8.545
167.700,-3.711,4.913,-7.2,5.315,-8.437,1.052,6.830,6.587,8.545
167.800,-3.673,4.907,-7.7,5.315,-8.437,1.052,6.830,6.587,8.545
167.900,-3.637,4.901,-8.2,5.315,-8.437,1.052,6.830,6.587,8.545
168.000,-3.607,4.896,-8.7,5.315,-8.437,1.052,6.830,6.587,8.545
168.100,-3.585,4.892,-9.2,5.315,-8.437,1.052,6.830,6.587,8.545
168.200,-3.571,4.889,-9.5,5.315,-8.437,1.052,6.830,6.587,8.545
168.300,-3.569,4.892,-7.6,5.315,-8.437,1.052,6.830,6.587,8.545
168.400,-3.568,4.900,-2.8,5.315,-8.437,1.052,6.830,6.587,8.545
168.500,-3.563,4.910,2.7,5.315,-8.437,1.052,6.830,6.587,8.545
168.600,-3.559,4.920,8.3,5.315,-8.437,1.052,6.830,6.587,8.545
168.700,-3.556,4.931,13.9,5.315,-8.437,1.052,6.830,6.587,8.545
168.800,-3.544,4.944,19.1,5.315,-8.437,1.052,6.830,6.587,8.545
168.900,-3.513,4.957,19.8,5.315,-8.437,1.052,6.830,6.587,8.545
169.000,-3.477,4.968,19.1,5.315,-8.437,1.052,6.830,6.587,8.545
169.100,-3.442,4.978,18.2,5.315,-8.437,1.052,6.830,6.587,8.545
169.200,-3.410,4.988,18.0,5.315,-8.437,1.052,6.830,6.646,8.526
169.300,-3.383,5.001,19.9,5.315,-8.437,1.052,6.830,6.736,8.497
169.400,-3.356,5.014,21.7,5.315,-8.437,1.052,6.830,6.825,8.468
169.500,-3.330,5.029,23.7,5.312,-8.385,1.052,6.830,6.915,8.439
169.600,-3.304,5.045,25.7,5.304,-8.281,1.052,6.830,7.004,8.411
169.700,-3.283,5.058,26.8,5.296,-8.178,1.052,6.830,7.094,8.382
169.800,-3.265,5.069,27.6,5.289,-8.074,1.052,6.830,7.183,8.353
169.900,-3.250,5.078,28.1,5.281,-7.970,1.052,6.830,7.273,8.324
170.000,-3.238,5.085,28.4,5.273,-7.867,1.052,6.830,7.318,8.310
170.100,-3.227,5.088,27.3,5.265,-7.763,1.052,6.830,7.318,8.310
170.200,-3.217,5.091,26.1,5.258,-7.659,1.052,6.830,7.318,8.310
170.300,-3.207,5.093,24.8,5.250,-7.555,1.052,6.830,7.318,8.310
170.400,-3.196,5.096,23.6,5.242,-7.452,1.052,6.830,7.318,8.310
170.500,-3.186,5.098,22.4,5.235,-7.348,1.081,6.829,7.318,8.310
170.600,-3.175,5.100,21.1,5.227,-7.244,1.167,6.825,7.318,8.310
170.700,-3.169,5.099,19.5,5.219,-7.141,1.253,6.821,7.318,8.310
170.800,-3.165,5.098,18.3,5.212,-7.037,1.339,6.817,7.318,8.310
170.900,-3.162,5.098,17.6,5.204,-6.933,1.424,6.813,7.318,8.310
171.000,-3.158,5.098,17.2,5.196,-6.829,1.510,6.809,7.318,8.310
171.100,-3.152,5.095,14.4,5.189,-6.726,1.596,6.805,7.318,8.310
171.200,-3.150,5.088,10.1,5.181,-6.622,1.682,6.801,7.318,8.310
171.300,-3.149,5.080,5.5,5.173,-6.518,1.768,6.797,7.318,8.310
171.400,-3.148,5.072,1.0,5.165,-6.415,1.854,6.793,7.318,8.310
171.500,-3.148,5.064,-3.6,5.158,-6.311,1.940,6.789,7.318,8.310
171.600,-3.143,5.062,-4.4,5.150,-6.207,2.026,6.786,7.318,8.310
171.700,-3.133,5.061,-4.3,5.142,-6.103,2.112,6.782,7.318,8.310
171.800,-3.110,5.057,-5.6,5.135,-6.000,2.198,6.778,7.318,8.310
171.900,-3.075,5.049,-7.9,5.127,-5.896,2.284,6.774,7.318,8.310
172.000,-3.038,5.039,-10.1,5.119,-5.792,2.369,6.770,7.318,8.310
172.100,-3.001,5.028,-12.3,5.112,-5.689,2.455,6.766,7.318,8.310
172.200,-2.966,5.016,-14.3,5.104,-5.585,2.541,6.762,7.318,8.310
172.300,-2.932,5.003,-16.2,5.096,-5.481,2.627,6.758,7.318,8.310
172.400,-2.901,4.990,-17.7,5.089,-5.377,2.713,6.754,7.318,8.310
172.500,-2.870,4.978,-19.1,5.081,-5.274,2.799,6.750,7.318,8.310
172.600,-2.843,4.966,-20.1,5.073,-5.170,2.885,6.746,7.318,8.310
172.700,-2.825,4.958,-20.9,5.065,-5.066,2.971,6.742,7.318,8.310
172.800,-2.813,4.952,-21.6,5.058,-4.963,3.057,6.738,7.318,8.310
172.900,-2.807,4.949,-21.9,5.050,-4.859,3.143,6.734,7.318,8.310
173.000,-2.804,4.953,-19.1,5.042,-4.755,3.229,6.730,7.321,8.279
173.100,-2.801,4.960,-14.6,5.035,-4.651,3.314,6.726,7.330,8.185
173.200,-2.802,4.968,-10.2,5.027,-4.548,3.400,6.722,7.340,8.092
173.300,-2.824,4.978,-6.3,5.019,-4.444,3.486,6.719,7.349,7.998
173.400,-2.851,4.987,-2.1,5.012,-4.340,3.572,6.715,7.358,7.905
173.500,-2.853,4.991,-0.1,5.004,-4.237,3.658,6.711,7.368,7.811
173.600,-2.826,4.990,-0.3,4.996,-4.133,3.744,6.707,7.377,7.718
173.700,-2.789,4.986,-2.2,4.989,-4.029,3.816,6.703,7.386,7.624
173.800,-2.752,4.980,-4.5,4.981,-3.925,3.816,6.703,7.396,7.531
173.900,-2.717,4.972,-6.8,4.973,-3.822,3.816,6.703,7.405,7.437
174.000,-2.682,4.963,-9.2,4.965,-3.718,3.816,6.703,7.414,7.344
174.100,-2.646,4.952,-11.5,4.958,-3.614,3.816,6.703,7.424,7.250
174.200,-2.610,4.940,-13.6,4.950,-3.511,3.816,6.703,7.433,7.156
174.300,-2.576,4.928,-15.4,4.942,-3.407,3.816,6.703,7.443,7.063
174.400,-2.544,4.916,-17.0,4.935,-3.303,3.816,6.703,7.452,6.969
174.500,-2.528,4.909,-18.0,4.927,-3.199,3.816,6.703,7.461,6.876
174.600,-2.522,4.904,-19.4,4.919,-3.096,3.816,6.703,7.471,6.782
174.700,-2.515,4.899,-20.9,4.915,-3.044,3.816,6.703,7.480,6.689
174.800,-2.511,4.895,-22.0,4.915,-3.044,3.816,6.703,7.489,6.595
174.900,-2.508,4.892,-23.0,4.915,-3.044,3.816,6.703,7.499,6.502
175.000,-2.504,4.889,-23.7,4.915,-3.044,3.816,6.703,7.508,6.408
175.100,-2.500,4.886,-24.2,4.915,-3.044,3.816,6.703,7.517,6.315
175.200,-2.495,4.883,-24.5,4.915,-3.044,3.816,6.703,7.527,6.221
175.300,-2.496,4.884,-24.3,4.915,-3.044,3.816,6.703,7.536,6.128
175.400,-2.505,4.892,-21.8,4.915,-3.044,3.816,6.703,7.546,6.034
175.500,-2.523,4.909,-16.3,4.915,-3.044,3.816,6.703,7.555,5.941
175.600,-2.545,4.924,-10.5,4.915,-3.044,3.816,6.703,7.564,5.847
175.700,-2.567,4.937,-4.7,4.915,-3.044,3.816,6.703,7.572,5.769
175.800,-2.591,4.947,1.1,4.915,-3.044,3.816,6.703,7.572,5.769
175.900,-2.616,4.956,6.9,4.915,-3.044,3.816,6.703,7.572,5.769
176.000,-2.642,4.961,12.7,4.915,-3.044,3.816,6.703,7.572,5.769
176.100,-2.643,4.970,17.2,4.915,-3.044,3.816,6.703,7.572,5.769
176.200,-2.618,4.979,17.7,4.915,-3.044,3.816,6.703,7.572,5.769
176.300,-2.582,4.986,15.5,4.915,-3.044,3.816,6.703,7.572,5.769
176.400,-2.547,4.990,13.2,4.915,-3.044,3.816,6.703,7.572,5.769
176.500,-2.526,4.993,12.4,4.915,-3.044,3.816,6.703,7.572,5.769
176.600,-2.523,4.988,9.1,4.915,-3.044,3.816,6.703,7.572,5.769
176.700,-2.522,4.980,4.5,4.915,-3.044,3.816,6.703,7.572,5.769
176.800,-2.508,4.976,1.8,4.915,-3.044,3.742,6.748,7.572,5.769
176.900,-2.487,4.974,0.3,4.915,-3.044,3.668,6.792,7.572,5.769
177.000,-2.467,4.971,-1.2,4.915,-3.044,3.594,6.836,7.572,5.769
177.100,-2.447,4.968,-2.6,4.915,-3.044,3.521,6.880,7.572,5.769
177.200,-2.426,4.964,-4.0,4.915,-3.044,3.447,6.924,7.572,5.769
177.300,-2.406,4.960,-5.4,4.915,-3.044,3.373,6.969,7.572,5.769
177.400,-2.386,4.956,-6.7,4.915,-3.044,3.299,7.013,7.572,5.769
177.500,-2.366,4.951,-8.0,4.915,-3.044,3.225,7.057,7.572,5.769
177.600,-2.347,4.945,-9.3,4.915,-3.044,3.152,7.101,7.572,5.769
177.700,-2.327,4.940,-10.5,4.947,-3.059,3.078,7.145,7.572,5.769
177.800,-2.307,4.934,-11.7,5.040,-3.105,3.004,7.190,7.572,5.769
177.900,-2.288,4.927,-12.8,5.133,-3.150,2.930,7.234,7.572,5.769
178.000,-2.268,4.921,-13.8,5.227,-3.196,2.856,7.278,7.572,5.769
178.100,-2.249,4.914,-14.7,5.320,-3.242,2.783,7.322,7.572,5.769
178.200,-2.236,4.908,-16.3,5.414,-3.287,2.709,7.366,7.572,5.769
178.300,-2.237,4.901,-20.4,5.507,-3.333,2.635,7.410,7.572,5.769
178.400,-2.240,4.894,-25.0,5.601,-3.379,2.561,7.455,7.572,5.769
178.500,-2.244,4.887,-29.5,5.694,-3.424,2.488,7.499,7.572,5.769
178.600,-2.248,4.880,-34.1,5.787,-3.470,2.414,7.543,7.572,5.769
178.700,-2.252,4.874,-38.5,5.881,-3.516,2.340,7.587,7.572,5.769
178.800,-2.251,4.875,-39.8,5.974,-3.562,2.266,7.631,7.541,5.858
178.900,-2.249,4.876,-41.4,6.068,-3.607,2.192,7.676,7.509,5.946
179.000,-2.248,4.878,-42.9,6.161,-3.653,2.119,7.720,7.478,6.035
179.100,-2.246,4.879,-44.5,6.255,-3.699,2.045,7.764,7.446,6.123
179.200,-2.245,4.880,-46.2,6.348,-3.744,1.971,7.808,7.415,6.212
179.300,-2.244,4.881,-47.8,6.441,-3.790,1.897,7.852,7.383,6.301
179.400,-2.243,4.881,-49.4,6.535,-3.836,1.824,7.897,7.352,6.389
179.500,-2.243,4.881,-50.9,6.628,-3.881,1.750,7.941,7.321,6.478
179.600,-2.244,4.882,-52.1,6.722,-3.927,1.676,7.985,7.289,6.566
179.700,-2.244,4.882,-53.0,6.815,-3.973,1.602,8.029,7.258,6.655
179.800,-2.245,4.882,-54.0,6.909,-4.018,1.528,8.073,7.226,6.743
179.900,-2.247,4.881,-55.3,7.002,-4.064,1.455,8.117,7.195,6.832
180.000,-2.250,4.881,-57.2,7.096,-4.110,1.381,8.162,7.163,6.921
180.100,-2.255,4.880,-60.1,7.189,-4.155,1.307,8.206,7.132,7.009
180.200,-2.262,4.877,-64.4,7.282,-4.201,1.233,8.250,7.100,7.098
180.300,-2.269,4.874,-69.0,7.376,-4.247,1.209,8.265,7.069,7.186
180.400,-2.277,4.871,-73.5,7.469,-4.292,1.209,8.265,7.037,7.275
180.500,-2.285,4.869,-78.1,7.563,-4.338,1.209,8.265,7.006,7.364
180.600,-2.292,4.868,-82.6,7.656,-4.384,1.209,8.265,6.975,7.452
180.700,-2.300,4.867,-87.2,7.750,-4.429,1.209,8.265,6.943,7.541
180.800,-2.308,4.867,-91.7,7.843,-4.475,1.209,8.265,6.912,7.629
180.900,-2.316,4.867,-96.3,7.936,-4.521,1.209,8.265,6.880,7.718
181.000,-2.324,4.868,-100.8,8.030,-4.567,1.209,8.265,6.849,7.806
181.100,-2.332,4.870,-105.4,8.123,-4.612,1.209,8.265,6.817,7.895
181.200,-2.339,4.872,-109.9,8.217,-4.658,1.209,8.265,6.786,7.984
181.300,-2.346,4.876,-114.3,8.310,-4.704,1.209,8.265,6.754,8.072
181.400,-2.353,4.879,-118.7,8.404,-4.749,1.209,8.265,6.723,8.161
181.500,-2.360,4.883,-123.3,8.497,-4.795,1.209,8.265,6.692,8.249
181.600,-2.366,4.888,-127.9,8.559,-4.825,1.209,8.265,6.660,8.338
181.700,-2.372,4.893,-132.4,8.559,-4.825,1.209,8.265,6.629,8.427
181.800,-2.378,4.898,-136.9,8.559,-4.825,1.209,8.265,6.597,8.515
181.900,-2.383,4.904,-141.5,8.559,-4.825,1.209,8.265,6.587,8.545
182.000,-2.388,4.911,-146.0,8.559,-4.825,1.209,8.265,6.587,8.545
182.100,-2.392,4.917,-150.6,8.559,-4.825,1.209,8.265,6.587,8.545
182.200,-2.396,4.925,-155.1,8.559,-4.825,1.209,8.265,6.587,8.545
182.300,-2.399,4.932,-159.7,8.559,-4.825,1.209,8.265,6.587,8.545
182.400,-2.402,4.939,-164.2,8.559,-4.825,1.209,8.265,6.587,8.545
182.500,-2.403,4.947,-168.7,8.559,-4.825,1.209,8.265,6.587,8.545
182.600,-2.405,4.955,-173.3,8.559,-4.825,1.209,8.265,6.587,8.545
182.700,-2.405,4.963,-177.8,8.559,-4.825,1.209,8.265,6.587,8.545
182.800,-2.406,4.971,177.7,8.559,-4.825,1.209,8.265,6.587,8.545
182.900,-2.407,4.978,173.4,8.559,-4.825,1.209,8.265,6.587,8.545
183.000,-2.424,4.984,171.4,8.559,-4.825,1.209,8.265,6.587,8.545
183.100,-2.445,4.989,170.3,8.559,-4.825,1.209,8.265,6.587,8.545
183.200,-2.464,4.995,169.3,8.559,-4.825,1.209,8.265,6.587,8.545
183.300,-2.484,5.001,168.2,8.559,-4.825,1.166,8.263,6.587,8.545
183.400,-2.504,5.007,167.3,8.559,-4.825,1.080,8.260,6.587,8.545
183.500,-2.524,5.013,166.4,8.559,-4.825,0.994,8.256,6.587,8.545
183.600,-2.544,5.019,165.6,8.559,-4.825,0.908,8.253,6.587,8.545
183.700,-2.563,5.026,164.8,8.559,-4.825,0.822,8.250,6.587,8.545
183.800,-2.583,5.033,164.1,8.559,-4.825,0.736,8.246,6.587,8.545
183.900,-2.602,5.040,163.5,8.559,-4.825,0.650,8.243,6.587,8.545
184.000,-2.622,5.047,162.9,8.559,-4.825,0.564,8.239,6.587,8.545
184.100,-2.641,5.054,162.3,8.559,-4.825,0.478,8.236,6.587,8.545
184.200,-2.661,5.061,161.9,8.559,-4.825,0.392,8.233,6.587,8.545
184.300,-2.680,5.068,161.4,8.559,-4.825,0.306,8.229,6.587,8.545
184.400,-2.700,5.075,161.1,8.559,-4.825,0.221,8.226,6.587,8.545
184.500,-2.719,5.083,160.8,8.559,-4.825,0.135,8.223,6.587,8.545
184.600,-2.739,5.090,160.5,8.542,-4.822,0.049,8.219,6.587,8.545
184.700,-2.758,5.097,160.4,8.440,-4.802,-0.037,8.216,6.587,8.545
184.800,-2.778,5.104,160.2,8.338,-4.783,-0.123,8.213,6.587,8.545
184.900,-2.797,5.112,160.2,8.236,-4.763,-0.209,8.209,6.631,8.530
185.000,-2.817,5.118,160.2,8.134,-4.743,-0.295,8.206,6.721,8.502
185.100,-2.836,5.125,160.3,8.032,-4.723,-0.381,8.202,6.810,8.473
185.200,-2.856,5.132,160.4,7.930,-4.704,-0.467,8.199,6.900,8.444
185.300,-2.875,5.139,160.6,7.827,-4.684,-0.553,8.196,6.989,8.415
185.400,-2.895,5.145,160.8,7.725,-4.664,-0.639,8.192,7.079,8.387
185.500,-2.915,5.152,161.1,7.623,-4.644,-0.725,8.189,7.168,8.358
185.600,-2.935,5.158,161.4,7.521,-4.625,-0.811,8.186,7.258,8.329
185.700,-2.955,5.164,161.8,7.419,-4.605,-0.897,8.182,7.318,8.310
185.800,-2.975,5.169,162.2,7.317,-4.585,-0.983,8.179,7.318,8.310
185.900,-2.995,5.175,162.7,7.215,-4.565,-1.068,8.175,7.318,8.310
186.000,-3.015,5.180,163.2,7.113,-4.546,-1.154,8.172,7.318,8.310
186.100,-3.035,5.185,163.7,7.011,-4.526,-1.240,8.169,7.318,8.310
186.200,-3.055,5.190,164.2,6.909,-4.506,-1.326,8.165,7.318,8.310
186.300,-3.076,5.195,164.7,6.806,-4.486,-1.412,8.162,7.318,8.310
186.400,-3.096,5.199,165.2,6.704,-4.467,-1.498,8.159,7.318,8.310
186.500,-3.116,5.204,165.7,6.602,-4.447,-1.584,8.155,7.318,8.310
186.600,-3.137,5.208,166.2,6.500,-4.427,-1.670,8.152,7.318,8.310
186.700,-3.157,5.212,166.8,6.398,-4.407,-1.756,8.148,7.318,8.310
186.800,-3.178,5.215,167.5,6.296,-4.388,-1.842,8.145,7.318,8.310
186.900,-3.198,5.218,168.2,6.194,-4.368,-1.899,8.143,7.318,8.310
187.000,-3.219,5.221,169.0,6.092,-4.348,-1.899,8.143,7.318,8.310
187.100,-3.240,5.224,169.7,5.990,-4.328,-1.899,8.143,7.318,8.310
187.200,-3.260,5.226,170.4,5.887,-4.309,-1.899,8.143,7.318,8.310
187.300,-3.281,5.228,171.2,5.785,-4.289,-1.899,8.143,7.318,8.310
187.400,-3.302,5.230,171.9,5.683,-4.269,-1.899,8.143,7.318,8.310
187.500,-3.323,5.231,172.7,5.581,-4.249,-1.899,8.143,7.318,8.310
187.600,-3.344,5.232,173.4,5.496,-4.233,-1.899,8.143,7.318,8.310
187.700,-3.365,5.233,174.2,5.496,-4.233,-1.899,8.143,7.318,8.310
187.800,-3.385,5.234,174.9,5.496,-4.233,-1.899,8.143,7.318,8.310
187.900,-3.406,5.234,175.6,5.496,-4.233,-1.899,8.143,7.318,8.310
188.000,-3.427,5.234,176.4,5.496,-4.233,-1.899,8.143,7.318,8.310
188.100,-3.448,5.234,177.1,5.496,-4.233,-1.899,8.143,7.318,8.310
188.200,-3.469,5.234,177.9,5.496,-4.233,-1.899,8.143,7.318,8.310
188.300,-3.490,5.233,178.6,5.496,-4.233,-1.899,8.143,7.318,8.310
188.400,-3.511,5.232,179.3,5.496,-4.233,-1.899,8.143,7.318,8.310
188.500,-3.531,5.231,-180.0,5.496,-4.233,-1.899,8.143,7.318,8.310
188.600,-3.552,5.230,-179.3,5.496,-4.233,-1.899,8.143,7.318,8.310
188.700,-3.573,5.228,-178.6,5.496,-4.233,-1.899,8.143,7.319,8.294
188.800,-3.594,5.226,-177.9,5.496,-4.233,-1.899,8.143,7.329,8.201
188.900,-3.614,5.224,-177.2,5.496,-4.233,-1.899,8.143,7.338,8.107
189.000,-3.635,5.222,-176.6,5.496,-4.233,-1.899,8.143,7.347,8.014
189.100,-3.656,5.219,-175.9,5.496,-4.233,-1.899,8.143,7.357,7.920
189.200,-3.677,5.217,-175.3,5.496,-4.233,-1.899,8.143,7.366,7.827
189.300,-3.697,5.214,-174.7,5.496,-4.233,-1.899,8.143,7.375,7.733
189.400,-3.718,5.211,-174.1,5.496,-4.233,-1.899,8.143,7.385,7.640
189.500,-3.738,5.207,-173.5,5.496,-4.233,-1.899,8.143,7.394,7.546
189.600,-3.759,5.204,-172.9,5.496,-4.233,-1.899,8.143,7.404,7.453
189.700,-3.779,5.200,-172.4,5.496,-4.233,-1.899,8.143,7.413,7.359
189.800,-3.800,5.197,-171.9,5.496,-4.233,-1.899,8.143,7.422,7.266
189.900,-3.820,5.193,-171.4,5.496,-4.233,-1.886,8.137,7.432,7.172
190.000,-3.841,5.189,-170.9,5.496,-4.233,-1.807,8.102,7.441,7.079
190.100,-3.861,5.184,-170.4,5.496,-4.233,-1.729,8.067,7.450,6.985
190.200,-3.888,5.178,-169.3,5.496,-4.233,-1.650,8.032,7.460,6.891
190.300,-3.923,5.167,-167.4,5.496,-4.233,-1.572,7.997,7.469,6.798
190.400,-3.958,5.154,-165.3,5.496,-4.233,-1.493,7.962,7.478,6.704
190.500,-3.992,5.141,-163.4,5.496,-4.233,-1.415,7.927,7.488,6.611
190.600,-4.027,5.127,-161.5,5.496,-4.233,-1.336,7.892,7.497,6.517
190.700,-4.061,5.112,-159.8,5.598,-4.211,-1.257,7.857,7.507,6.424
190.800,-4.093,5.096,-158.3,5.700,-4.190,-1.179,7.822,7.516,6.330
190.900,-4.123,5.082,-157.1,5.801,-4.169,-1.100,7.787,7.525,6.237
191.000,-4.149,5.069,-156.3,5.903,-4.147,-1.022,7.753,7.535,6.143
191.100,-4.173,5.057,-155.8,6.005,-4.126,-0.943,7.718,7.544,6.050
191.200,-4.196,5.046,-155.5,6.107,-4.104,-0.865,7.683,7.553,5.956
191.300,-4.214,5.037,-155.2,6.208,-4.083,-0.786,7.648,7.563,5.863
191.400,-4.229,5.030,-155.0,6.310,-4.062,-0.707,7.613,7.572,5.769
191.500,-4.242,5.023,-154.9,6.395,-4.044,-0.629,7.578,7.572,5.769
191.600,-4.254,5.018,-154.7,6.395,-4.044,-0.550,7.543,7.572,5.769
191.700,-4.264,5.013,-154.5,6.395,-4.044,-0.472,7.508,7.572,5.769
191.800,-4.272,5.009,-154.5,6.395,-4.044,-0.393,7.473,7.572,5.769
191.900,-4.279,5.005,-154.5,6.395,-4.044,-0.314,7.438,7.572,5.769
192.000,-4.286,5.002,-154.3,6.395,-4.044,-0.236,7.403,7.572,5.769
192.100,-4.291,4.999,-154.4,6.395,-4.044,-0.157,7.368,7.572,5.769
192.200,-4.296,4.997,-154.3,6.395,-4.044,-0.079,7.333,7.572,5.769
192.300,-4.300,4.995,-154.3,6.395,-4.044,-0.000,7.298,7.572,5.769
192.400,-4.303,4.994,-154.5,6.395,-4.044,0.078,7.263,7.572,5.769
192.500,-4.306,4.999,-157.9,6.395,-4.044,0.157,7.228,7.572,5.769
192.600,-4.309,5.006,-162.5,6.395,-4.044,0.236,7.193,7.572,5.769
192.700,-4.311,5.014,-167.0,6.395,-4.044,0.314,7.158,7.572,5.769
192.800,-4.312,5.022,-171.6,6.395,-4.044,0.393,7.123,7.572,5.769
192.900,-4.318,5.025,-173.5,6.395,-4.044,0.471,7.089,7.572,5.769
193.000,-4.334,5.027,-175.5,6.395,-4.044,0.550,7.054,7.572,5.769
193.100,-4.367,5.029,-177.9,6.395,-4.044,0.628,7.019,7.572,5.769
193.200,-4.403,5.032,-179.9,6.395,-4.044,0.707,6.984,7.572,5.769
193.300,-4.441,5.036,178.2,6.395,-4.044,0.786,6.949,7.572,5.769
193.400,-4.478,5.041,176.6,6.395,-4.044,0.864,6.914,7.572,5.769
193.500,-4.515,5.046,175.2,6.395,-4.044,0.943,6.879,7.572,5.769
193.600,-4.546,5.050,174.7,6.395,-4.044,1.021,6.844,7.572,5.769
193.700,-4.576,5.054,173.8,6.395,-4.044,1.048,6.832,7.572,5.769
193.800,-4.606,5.061,172.3,6.395,-4.044,1.048,6.832,7.572,5.769
193.900,-4.637,5.067,171.0,6.395,-4.044,1.048,6.832,7.572,5.769
194.000,-4.669,5.075,169.8,6.395,-4.044,1.048,6.832,7.572,5.769
194.100,-4.701,5.083,168.7,6.395,-4.044,1.048,6.832,7.572,5.769
194.200,-4.734,5.092,167.7,6.395,-4.044,1.048,6.832,7.572,5.769
194.300,-4.768,5.101,166.8,6.395,-4.044,1.048,6.832,7.572,5.769
194.400,-4.803,5.111,166.1,6.395,-4.044,1.048,6.832,7.572,5.769
194.500,-4.839,5.121,165.5,6.395,-4.044,1.048,6.832,7.546,5.843
194.600,-4.876,5.132,165.0,6.370,-4.145,1.048,6.832,7.514,5.931
194.700,-4.912,5.143,164.5,6.345,-4.246,1.048,6.832,7.483,6.020
194.800,-4.947,5.153,164.1,6.321,-4.347,1.048,6.832,7.452,6.109
194.900,-4.982,5.163,164.1,6.296,-4.448,1.048,6.832,7.420,6.197
195.000,-5.017,5.173,164.0,6.271,-4.549,1.048,6.832,7.389,6.286
195.100,-5.052,5.183,164.2,6.246,-4.650,1.048,6.832,7.357,6.374
195.200,-5.087,5.192,164.6,6.221,-4.751,1.048,6.832,7.326,6.463
195.300,-5.123,5.201,165.0,6.196,-4.852,1.048,6.832,7.294,6.552
195.400,-5.160,5.210,165.4,6.172,-4.953,1.048,6.832,7.263,6.640
195.500,-5.196,5.219,165.7,6.147,-5.054,1.048,6.832,7.231,6.729
195.600,-5.232,5.227,166.1,6.122,-5.155,1.048,6.832,7.200,6.817
195.700,-5.268,5.235,166.4,6.097,-5.256,1.048,6.832,7.169,6.906
195.800,-5.302,5.243,166.7,6.072,-5.357,1.048,6.832,7.137,6.994
195.900,-5.337,5.251,167.0,6.048,-5.458,1.048,6.832,7.106,7.083
196.000,-5.371,5.258,167.1,6.023,-5.559,1.048,6.832,7.074,7.172
196.100,-5.405,5.266,167.2,5.998,-5.660,1.048,6.832,7.043,7.260
196.200,-5.439,5.273,167.3,5.973,-5.761,1.048,6.832,7.011,7.349
196.300,-5.472,5.281,167.3,5.948,-5.862,1.048,6.832,6.980,7.437
196.400,-5.505,5.288,167.3,5.924,-5.963,1.048,6.832,6.948,7.526
196.500,-5.538,5.296,167.3,5.899,-6.064,1.048,6.832,6.917,7.615
196.600,-5.571,5.303,167.2,5.874,-6.165,1.048,6.832,6.885,7.703
196.700,-5.604,5.311,167.2,5.849,-6.266,1.090,6.830,6.854,7.792
196.800,-5.635,5.318,167.1,5.824,-6.367,1.176,6.826,6.823,7.880
196.900,-5.667,5.326,167.0,5.799,-6.468,1.262,6.822,6.791,7.969
