# seed=20260723015 wall_start=2026-07-31 13:58:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
161.333,3.784,1.211,154.8,5.801,2.655,0.914,7.674,-2.619,-8.265
161.433,3.784,1.211,154.8,5.757,2.564,0.807,7.687,-2.619,-8.265
161.533,3.784,1.211,154.8,5.713,2.473,0.700,7.699,-2.619,-8.265
161.633,3.784,1.211,154.8,5.669,2.382,0.592,7.712,-2.619,-8.265
161.733,3.784,1.211,154.8,5.626,2.291,0.485,7.725,-2.619,-8.265
161.833,3.784,1.211,154.8,5.582,2.200,0.378,7.738,-2.619,-8.265
161.933,3.784,1.211,154.8,5.538,2.109,0.271,7.750,-2.619,-8.265
162.033,3.784,1.211,154.8,5.494,2.018,0.163,7.763,-2.619,-8.265
162.133,3.784,1.211,154.8,5.450,1.927,0.056,7.776,-2.619,-8.265
162.233,3.784,1.211,154.8,5.406,1.836,-0.051,7.789,-2.619,-8.265
162.333,3.784,1.211,154.8,5.341,1.804,-0.158,7.801,-2.619,-8.265
162.433,3.784,1.211,154.8,5.240,1.801,-0.266,7.814,-2.619,-8.265
162.533,3.784,1.211,154.8,5.139,1.797,-0.373,7.827,-2.619,-8.265
162.633,3.784,1.211,154.8,5.039,1.793,-0.480,7.840,-2.619,-8.265
162.733,3.784,1.211,154.8,4.938,1.790,-0.587,7.853,-2.619,-8.265
162.833,3.784,1.211,154.8,4.837,1.786,-0.695,7.865,-2.619,-8.265
162.933,3.784,1.211,154.8,4.736,1.782,-0.802,7.878,-2.619,-8.265
163.033,3.784,1.211,154.8,4.635,1.779,-0.909,7.891,-2.619,-8.265
163.133,3.784,1.211,154.8,4.534,1.775,-1.016,7.904,-2.619,-8.265
163.233,3.784,1.211,154.8,4.433,1.771,-1.124,7.916,-2.619,-8.265
163.333,3.784,1.211,154.8,4.332,1.768,-1.231,7.929,-2.619,-8.265
163.433,3.784,1.211,154.8,4.231,1.764,-1.338,7.942,-2.619,-8.265
163.533,3.784,1.211,154.8,4.130,1.761,-1.445,7.955,-2.619,-8.265
163.633,3.784,1.211,154.8,4.029,1.757,-1.553,7.967,-2.619,-8.265
163.733,3.784,1.211,154.8,3.928,1.753,-1.660,7.980,-2.619,-8.265
163.833,3.784,1.211,154.8,3.827,1.750,-1.767,7.993,-2.619,-8.265
163.933,3.784,1.211,154.8,3.726,1.746,-1.839,8.001,-2.619,-8.265
164.033,3.784,1.211,154.8,3.625,1.742,-1.839,8.001,-2.619,-8.265
164.133,3.784,1.211,154.8,3.584,1.816,-1.839,8.001,-2.619,-8.265
164.233,3.784,1.211,154.8,3.535,1.904,-1.839,8.001,-2.619,-8.265
164.333,3.784,1.211,154.8,3.486,1.992,-1.839,8.001,-2.619,-8.265
164.433,3.784,1.211,154.8,3.437,2.081,-1.839,8.001,-2.619,-8.265
164.533,3.784,1.211,154.8,3.388,2.169,-1.839,8.001,-2.619,-8.265
164.633,3.784,1.211,154.8,3.339,2.257,-1.839,8.001,-2.619,-8.265
164.733,3.784,1.211,154.8,3.290,2.345,-1.839,8.001,-2.619,-8.265
164.833,3.784,1.211,154.8,3.240,2.433,-1.839,8.001,-2.619,-8.265
164.933,3.784,1.211,154.8,3.191,2.522,-1.839,8.001,-2.619,-8.265
165.033,3.784,1.211,154.8,3.142,2.610,-1.839,8.001,-2.619,-8.265
165.133,3.784,1.211,154.8,3.093,2.698,-1.839,8.001,-2.619,-8.265
165.233,3.784,1.211,154.8,3.044,2.786,-1.839,8.001,-2.619,-8.265
165.333,3.784,1.211,154.8,2.995,2.875,-1.839,8.001,-2.619,-8.265
165.433,3.784,1.211,154.8,2.945,2.963,-1.839,8.001,-2.619,-8.265
165.533,3.784,1.211,154.8,2.896,3.051,-1.839,8.001,-2.619,-8.265
165.633,3.784,1.211,154.8,2.847,3.139,-1.839,8.001,-2.619,-8.265
165.733,3.784,1.211,154.8,2.798,3.228,-1.839,8.001,-2.619,-8.265
165.833,3.784,1.211,154.8,2.749,3.316,-1.839,8.001,-2.619,-8.265
165.933,3.784,1.211,154.8,2.700,3.404,-1.839,8.001,-2.619,-8.265
166.033,3.784,1.211,154.8,2.650,3.492,-1.839,8.001,-2.619,-8.265
166.133,3.784,1.211,154.8,2.601,3.580,-1.839,8.001,-2.619,-8.265
166.233,3.784,1.211,154.8,2.552,3.669,-1.839,8.001,-2.619,-8.265
166.333,3.784,1.211,154.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
166.433,3.784,1.211,154.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
166.533,3.784,1.211,154.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
166.633,3.784,1.211,154.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
166.733,3.784,1.211,154.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
166.833,3.784,1.211,154.8,2.527,3.713,-1.839,8.001,-2.619,-8.265
166.933,3.784,1.211,154.8,2.527,3.713,-1.821,7.999,-2.619,-8.265
167.033,3.784,1.211,154.9,2.527,3.713,-1.713,7.987,-2.619,-8.265
167.133,3.783,1.208,156.5,2.527,3.713,-1.606,7.974,-2.619,-8.265
167.233,3.781,1.203,159.6,2.527,3.713,-1.499,7.961,-2.619,-8.265
167.333,3.779,1.196,164.0,2.527,3.713,-1.392,7.948,-2.619,-8.265
167.433,3.777,1.188,168.6,2.527,3.713,-1.284,7.936,-2.619,-8.265
167.533,3.776,1.180,173.1,2.527,3.713,-1.177,7.923,-2.619,-8.265
167.633,3.775,1.173,177.6,2.527,3.713,-1.070,7.910,-2.619,-8.265
167.733,3.775,1.165,-177.8,2.527,3.713,-0.963,7.897,-2.619,-8.265
167.833,3.775,1.157,-173.3,2.527,3.713,-0.855,7.884,-2.619,-8.265
167.933,3.777,1.149,-168.8,2.527,3.713,-0.748,7.872,-2.619,-8.265
168.033,3.778,1.141,-164.3,2.527,3.713,-0.641,7.859,-2.619,-8.265
168.133,3.781,1.134,-159.7,2.527,3.713,-0.534,7.846,-2.619,-8.265
168.233,3.784,1.126,-155.2,2.527,3.713,-0.426,7.833,-2.619,-8.265
168.333,3.787,1.119,-150.7,2.527,3.713,-0.319,7.821,-2.619,-8.265
168.433,3.791,1.113,-146.1,2.527,3.713,-0.212,7.808,-2.619,-8.265
168.533,3.796,1.106,-141.6,2.527,3.713,-0.105,7.795,-2.619,-8.265
168.633,3.801,1.100,-137.1,2.527,3.713,0.002,7.782,-2.619,-8.265
168.733,3.807,1.095,-132.6,2.527,3.713,0.110,7.770,-2.619,-8.265
168.833,3.813,1.089,-128.0,2.527,3.713,0.217,7.757,-2.619,-8.265
168.933,3.819,1.085,-123.5,2.527,3.713,0.324,7.744,-2.619,-8.265
169.033,3.826,1.081,-119.1,2.527,3.713,0.431,7.731,-2.619,-8.265
169.133,3.831,1.078,-115.3,2.527,3.713,0.539,7.718,-2.619,-8.265
169.233,3.836,1.075,-112.3,2.527,3.713,0.646,7.706,-2.619,-8.265
169.333,3.838,1.075,-110.9,2.543,3.683,0.753,7.693,-2.619,-8.265
169.433,3.839,1.074,-110.6,2.590,3.593,0.860,7.680,-2.619,-8.265
169.533,3.839,1.074,-110.6,2.637,3.504,0.968,7.667,-2.619,-8.265
169.633,3.839,1.074,-110.6,2.684,3.414,1.075,7.655,-2.619,-8.265
169.733,3.839,1.074,-110.6,2.730,3.325,1.182,7.642,-2.619,-8.265
169.833,3.839,1.074,-110.6,2.777,3.236,1.289,7.629,-2.619,-8.265
169.933,3.839,1.074,-110.6,2.824,3.146,1.397,7.616,-2.619,-8.265
170.033,3.839,1.074,-110.6,2.871,3.057,1.504,7.604,-2.619,-8.265
170.133,3.839,1.074,-110.6,2.918,2.967,1.611,7.591,-2.619,-8.265
170.233,3.839,1.074,-110.6,2.965,2.878,1.718,7.578,-2.619,-8.265
170.333,3.839,1.074,-110.6,3.011,2.788,1.826,7.565,-2.619,-8.265
170.433,3.839,1.074,-110.6,3.058,2.699,1.933,7.553,-2.619,-8.265
170.533,3.839,1.074,-110.6,3.105,2.609,2.040,7.540,-2.619,-8.265
170.633,3.839,1.074,-110.6,3.152,2.520,2.147,7.527,-2.619,-8.265
170.733,3.839,1.074,-110.6,3.199,2.430,2.255,7.514,-2.619,-8.265
170.833,3.839,1.074,-110.6,3.246,2.341,2.362,7.501,-2.619,-8.265
170.933,3.839,1.074,-110.6,3.292,2.251,2.469,7.489,-2.619,-8.265
171.033,3.839,1.074,-110.6,3.339,2.162,2.576,7.476,-2.619,-8.265
171.133,3.839,1.074,-110.6,3.386,2.072,2.684,7.463,-2.619,-8.265
171.233,3.839,1.074,-110.6,3.433,1.983,2.791,7.450,-2.619,-8.265
171.333,3.839,1.074,-110.6,3.480,1.893,2.898,7.438,-2.619,-8.265
171.433,3.839,1.074,-110.6,3.527,1.804,3.005,7.425,-2.619,-8.265
171.533,3.839,1.074,-110.6,3.611,1.801,3.059,7.418,-2.619,-8.265
171.633,3.839,1.074,-110.6,3.712,1.797,3.059,7.418,-2.619,-8.265
171.733,3.839,1.074,-110.6,3.813,1.794,3.059,7.418,-2.619,-8.265
171.833,3.839,1.074,-110.6,3.914,1.790,3.059,7.418,-2.619,-8.265
171.933,3.839,1.074,-110.6,4.015,1.787,3.059,7.418,-2.619,-8.265
172.033,3.839,1.074,-110.6,4.115,1.783,3.059,7.418,-2.619,-8.265
172.133,3.839,1.074,-110.6,4.216,1.780,3.059,7.418,-2.619,-8.265
172.233,3.839,1.074,-110.6,4.317,1.776,3.059,7.418,-2.619,-8.265
172.333,3.839,1.074,-110.6,4.418,1.773,3.059,7.418,-2.619,-8.265
172.433,3.839,1.074,-110.6,4.519,1.769,3.059,7.418,-2.619,-8.265
172.533,3.839,1.074,-110.6,4.620,1.766,3.059,7.418,-2.619,-8.265
172.633,3.839,1.074,-110.6,4.721,1.762,3.059,7.418,-2.619,-8.265
172.733,3.839,1.074,-110.6,4.822,1.759,3.059,7.418,-2.619,-8.265
172.833,3.839,1.074,-110.6,4.923,1.755,3.059,7.418,-2.619,-8.265
172.933,3.839,1.074,-110.6,5.024,1.752,3.059,7.418,-2.619,-8.265
173.033,3.839,1.074,-110.6,5.125,1.748,3.059,7.418,-2.619,-8.265
173.133,3.839,1.074,-110.6,5.226,1.745,3.059,7.418,-2.619,-8.265
173.233,3.839,1.074,-110.6,5.301,1.757,3.059,7.418,-2.619,-8.265
173.333,3.839,1.074,-110.5,5.347,1.847,3.059,7.418,-2.619,-8.265
173.433,3.841,1.074,-109.4,5.393,1.937,3.059,7.418,-2.619,-8.265
173.533,3.846,1.072,-106.3,5.439,2.027,3.059,7.418,-2.619,-8.265
173.633,3.853,1.070,-101.9,5.485,2.117,3.059,7.418,-2.619,-8.265
173.733,3.861,1.069,-97.4,5.531,2.207,3.059,7.418,-2.619,-8.265
173.833,3.869,1.068,-92.8,5.577,2.297,3.059,7.418,-2.619,-8.265
173.933,3.877,1.068,-88.3,5.623,2.387,3.059,7.418,-2.619,-8.265
174.033,3.885,1.068,-83.8,5.669,2.476,3.059,7.418,-2.619,-8.265
174.133,3.893,1.070,-79.3,5.715,2.566,3.059,7.418,-2.619,-8.265
174.233,3.900,1.071,-74.7,5.761,2.656,3.059,7.418,-2.619,-8.265
174.333,3.908,1.074,-70.2,5.807,2.746,3.059,7.418,-2.619,-8.265
174.433,3.915,1.076,-65.7,5.853,2.836,3.059,7.418,-2.619,-8.265
174.533,3.922,1.080,-61.1,5.899,2.926,3.023,7.423,-2.619,-8.265
174.633,3.929,1.084,-56.6,5.945,3.016,2.916,7.435,-2.619,-8.265
174.733,3.936,1.089,-52.1,5.992,3.106,2.809,7.448,-2.619,-8.265
174.833,3.942,1.094,-47.6,6.038,3.196,2.701,7.461,-2.619,-8.265
174.933,3.947,1.099,-43.0,6.084,3.285,2.594,7.474,-2.619,-8.265
175.033,3.953,1.105,-38.5,6.130,3.375,2.487,7.487,-2.619,-8.265
175.133,3.957,1.111,-34.0,6.176,3.465,2.380,7.499,-2.619,-8.265
175.233,3.962,1.118,-29.4,6.222,3.555,2.272,7.512,-2.619,-8.265
175.333,3.965,1.125,-24.9,6.268,3.645,2.165,7.525,-2.619,-8.265
175.433,3.968,1.132,-20.7,6.314,3.735,2.058,7.538,-2.619,-8.265
175.533,3.970,1.137,-17.6,6.360,3.825,1.951,7.550,-2.619,-8.265
175.633,3.971,1.140,-16.0,6.406,3.915,1.843,7.563,-2.619,-8.265
175.733,3.971,1.140,-15.6,6.429,3.960,1.736,7.576,-2.619,-8.265
175.833,3.971,1.140,-15.6,6.429,3.960,1.629,7.589,-2.619,-8.265
175.933,3.971,1.140,-15.6,6.429,3.960,1.522,7.601,-2.619,-8.265
176.033,3.971,1.140,-15.6,6.429,3.960,1.415,7.614,-2.619,-8.265
176.133,3.971,1.140,-15.6,6.429,3.960,1.307,7.627,-2.619,-8.265
176.233,3.971,1.140,-15.6,6.429,3.960,1.200,7.640,-2.619,-8.265
176.333,3.971,1.140,-15.6,6.429,3.960,1.093,7.653,-2.619,-8.265
176.433,3.971,1.140,-15.6,6.429,3.960,0.986,7.665,-2.619,-8.265
176.533,3.971,1.140,-15.6,6.429,3.960,0.878,7.678,-2.619,-8.265
176.633,3.971,1.140,-15.6,6.429,3.960,0.771,7.691,-2.619,-8.265
176.733,3.971,1.140,-15.6,6.429,3.960,0.664,7.704,-2.619,-8.265
176.833,3.971,1.140,-15.6,6.429,3.960,0.557,7.716,-2.619,-8.265
176.933,3.971,1.140,-15.6,6.429,3.960,0.449,7.729,-2.619,-8.265
177.033,3.971,1.140,-15.6,6.429,3.960,0.342,7.742,-2.619,-8.265
177.133,3.971,1.140,-15.6,6.429,3.960,0.235,7.755,-2.619,-8.265
177.233,3.971,1.140,-15.6,6.429,3.960,0.128,7.767,-2.619,-8.265
177.333,3.971,1.140,-15.6,6.429,3.960,0.020,7.780,-2.619,-8.265
177.433,3.971,1.140,-15.6,6.429,3.960,-0.087,7.793,-2.619,-8.265
177.533,3.971,1.140,-15.6,6.429,3.960,-0.194,7.806,-2.619,-8.265
177.633,3.971,1.140,-15.6,6.429,3.960,-0.301,7.818,-2.619,-8.265
177.733,3.971,1.140,-15.6,6.429,3.960,-0.409,7.831,-2.619,-8.265
177.833,3.971,1.140,-15.6,6.429,3.960,-0.516,7.844,-2.619,-8.265
177.933,3.971,1.140,-15.6,6.429,3.960,-0.623,7.857,-2.619,-8.265
178.033,3.971,1.140,-15.6,6.429,3.960,-0.730,7.870,-2.619,-8.265
178.133,3.971,1.140,-15.6,6.429,3.960,-0.838,7.882,-2.619,-8.265
178.233,3.971,1.140,-15.6,6.429,3.960,-0.945,7.895,-2.619,-8.265
178.333,3.971,1.140,-15.6,6.429,3.960,-1.052,7.908,-2.619,-8.265
178.433,3.971,1.140,-15.6,6.429,3.960,-1.159,7.921,-2.619,-8.265
178.533,3.971,1.140,-15.6,6.429,3.960,-1.267,7.933,-2.619,-8.265
178.633,3.971,1.140,-15.6,6.429,3.960,-1.374,7.946,-2.619,-8.265
178.733,3.971,1.140,-15.6,6.414,3.929,-1.481,7.959,-2.619,-8.265
178.833,3.971,1.140,-15.6,6.371,3.838,-1.588,7.972,-2.619,-8.265
178.933,3.971,1.140,-15.6,6.327,3.747,-1.696,7.984,-2.619,-8.265
179.033,3.971,1.140,-15.6,6.283,3.656,-1.803,7.997,-2.619,-8.265
179.133,3.971,1.140,-15.6,6.239,3.565,-1.839,8.001,-2.619,-8.265
179.233,3.971,1.140,-15.6,6.195,3.474,-1.839,8.001,-2.619,-8.265
179.333,3.971,1.140,-15.6,6.151,3.383,-1.839,8.001,-2.619,-8.265
179.433,3.971,1.140,-15.6,6.108,3.292,-1.839,8.001,-2.619,-8.265
179.533,3.971,1.140,-15.6,6.064,3.201,-1.839,8.001,-2.619,-8.265
179.633,3.971,1.140,-15.6,6.020,3.110,-1.839,8.001,-2.619,-8.265
179.733,3.971,1.140,-15.6,5.976,3.019,-1.839,8.001,-2.619,-8.265
179.833,3.971,1.140,-15.6,5.932,2.928,-1.839,8.001,-2.619,-8.265
179.933,3.971,1.140,-15.6,5.889,2.837,-1.839,8.001,-2.619,-8.265
180.033,3.971,1.140,-15.6,5.845,2.746,-1.839,8.001,-2.619,-8.265
180.133,3.971,1.140,-15.6,5.801,2.655,-1.839,8.001,-2.619,-8.265
180.233,3.971,1.140,-15.6,5.757,2.564,-1.839,8.001,-2.619,-8.265
180.333,3.971,1.140,-15.6,5.713,2.473,-1.839,8.001,-2.619,-8.265
180.433,3.971,1.140,-15.6,5.669,2.382,-1.839,8.001,-2.619,-8.265
180.533,3.971,1.140,-15.6,5.626,2.291,-1.839,8.001,-2.619,-8.265
180.633,3.971,1.140,-15.6,5.582,2.200,-1.839,8.001,-2.619,-8.265
180.733,3.971,1.140,-15.6,5.538,2.109,-1.839,8.001,-2.619,-8.265
180.833,3.971,1.140,-15.6,5.494,2.018,-1.839,8.001,-2.619,-8.265
180.933,3.971,1.140,-15.6,5.450,1.927,-1.839,8.001,-2.619,-8.265
181.033,3.971,1.140,-15.6,5.406,1.836,-1.839,8.001,-2.619,-8.265
181.133,3.971,1.140,-15.6,5.341,1.804,-1.839,8.001,-2.619,-8.265
181.233,3.971,1.140,-15.6,5.240,1.801,-1.839,8.001,-2.619,-8.265
181.333,3.971,1.140,-15.6,5.139,1.797,-1.839,8.001,-2.619,-8.265
181.433,3.971,1.140,-15.6,5.039,1.793,-1.839,8.001,-2.619,-8.265
181.533,3.971,1.140,-15.6,4.938,1.790,-1.839,8.001,-2.619,-8.265
181.633,3.971,1.140,-15.6,4.837,1.786,-1.839,8.001,-2.619,-8.265
181.733,3.971,1.141,-15.2,4.736,1.782,-1.839,8.001,-2.619,-8.265
181.833,3.972,1.144,-13.2,4.635,1.779,-1.839,8.001,-2.619,-8.265
181.933,3.973,1.151,-9.2,4.534,1.775,-1.839,8.001,-2.619,-8.265
182.033,3.974,1.159,-4.7,4.433,1.771,-1.839,8.001,-2.619,-8.265
182.133,3.975,1.167,-0.2,4.332,1.768,-1.785,7.995,-2.619,-8.265
182.233,3.974,1.175,4.4,4.231,1.764,-1.678,7.982,-2.619,-8.265
182.333,3.973,1.183,8.9,4.130,1.761,-1.570,7.970,-2.619,-8.265
182.433,3.972,1.190,13.4,4.029,1.757,-1.463,7.957,-2.619,-8.265
182.533,3.970,1.198,18.0,3.928,1.753,-1.356,7.944,-2.619,-8.265
182.633,3.967,1.205,22.5,3.827,1.750,-1.249,7.931,-2.619,-8.265
182.733,3.964,1.213,27.0,3.726,1.746,-1.141,7.919,-2.619,-8.265
182.833,3.960,1.220,31.5,3.625,1.742,-1.034,7.906,-2.619,-8.265
182.933,3.956,1.226,36.1,3.584,1.816,-0.927,7.893,-2.619,-8.265
183.033,3.951,1.232,40.6,3.535,1.904,-0.820,7.880,-2.619,-8.265
183.133,3.946,1.238,45.1,3.486,1.992,-0.712,7.867,-2.619,-8.265
183.233,3.940,1.244,49.7,3.437,2.081,-0.605,7.855,-2.619,-8.265
183.333,3.934,1.249,54.2,3.388,2.169,-0.498,7.842,-2.619,-8.265
183.433,3.927,1.253,58.7,3.339,2.257,-0.391,7.829,-2.619,-8.265
183.533,3.920,1.257,63.2,3.290,2.345,-0.283,7.816,-2.619,-8.265
183.633,3.913,1.260,67.8,3.240,2.433,-0.176,7.804,-2.619,-8.265
183.733,3.906,1.263,72.1,3.191,2.522,-0.069,7.791,-2.619,-8.265
183.833,3.900,1.265,75.7,3.142,2.610,0.038,7.778,-2.619,-8.265
183.933,3.895,1.266,78.5,3.093,2.698,0.145,7.765,-2.619,-8.265
184.033,3.893,1.266,79.9,3.044,2.786,0.253,7.753,-2.619,-8.265
184.133,3.893,1.266,80.0,2.995,2.875,0.360,7.740,-2.619,-8.265
184.233,3.893,1.266,80.0,2.945,2.963,0.467,7.727,-2.619,-8.265
184.333,3.893,1.266,80.0,2.896,3.051,0.574,7.714,-2.619,-8.265
184.433,3.893,1.266,80.0,2.847,3.139,0.682,7.701,-2.619,-8.265
184.533,3.893,1.266,80.0,2.798,3.228,0.789,7.689,-2.619,-8.265
184.633,3.893,1.266,80.0,2.749,3.316,0.896,7.676,-2.619,-8.265
184.733,3.893,1.266,80.0,2.700,3.404,1.003,7.663,-2.619,-8.265
184.833,3.893,1.266,80.0,2.650,3.492,1.111,7.650,-2.619,-8.265
184.933,3.893,1.266,80.0,2.601,3.580,1.218,7.638,-2.619,-8.265
185.033,3.893,1.266,80.0,2.552,3.669,1.325,7.625,-2.619,-8.265
185.133,3.893,1.266,80.0,2.527,3.713,1.432,7.612,-2.619,-8.265
185.233,3.893,1.266,80.0,2.527,3.713,1.540,7.599,-2.619,-8.265
185.333,3.893,1.266,80.0,2.527,3.713,1.647,7.587,-2.619,-8.265
185.433,3.893,1.266,80.0,2.527,3.713,1.754,7.574,-2.619,-8.265
185.533,3.893,1.266,80.0,2.527,3.713,1.861,7.561,-2.619,-8.265
185.633,3.893,1.266,80.0,2.527,3.713,1.969,7.548,-2.619,-8.265
185.733,3.893,1.266,80.0,2.527,3.713,2.076,7.535,-2.619,-8.265
185.833,3.893,1.266,80.0,2.527,3.713,2.183,7.523,-2.619,-8.265
185.933,3.893,1.266,80.0,2.527,3.713,2.290,7.510,-2.619,-8.265
186.033,3.893,1.266,80.0,2.527,3.713,2.398,7.497,-2.619,-8.265
186.133,3.893,1.266,80.0,2.527,3.713,2.505,7.484,-2.619,-8.265
186.233,3.893,1.266,80.0,2.527,3.713,2.612,7.472,-2.619,-8.265
186.333,3.893,1.266,80.0,2.527,3.713,2.719,7.459,-2.619,-8.265
186.433,3.893,1.266,80.0,2.527,3.713,2.827,7.446,-2.619,-8.265
186.533,3.893,1.266,80.0,2.527,3.713,2.934,7.433,-2.619,-8.265
186.633,3.893,1.266,80.0,2.527,3.713,3.041,7.421,-2.619,-8.265
186.733,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
186.833,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
186.933,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.033,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.133,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.233,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.333,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.433,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.533,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.633,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.733,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.833,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
187.933,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
188.033,3.893,1.266,80.0,2.527,3.713,3.059,7.418,-2.619,-8.265
188.133,3.893,1.266,80.0,2.543,3.683,3.059,7.418,-2.619,-8.265
188.233,3.893,1.266,80.0,2.590,3.593,3.059,7.418,-2.619,-8.265
188.333,3.893,1.266,80.0,2.637,3.504,3.059,7.418,-2.619,-8.265
188.433,3.893,1.266,80.0,2.684,3.414,3.059,7.418,-2.619,-8.265
188.533,3.893,1.266,80.0,2.730,3.325,3.059,7.418,-2.619,-8.265
188.633,3.893,1.266,80.0,2.777,3.236,3.059,7.418,-2.619,-8.265
188.733,3.893,1.266,80.0,2.824,3.146,3.059,7.418,-2.619,-8.265
188.833,3.893,1.266,80.0,2.871,3.057,3.059,7.418,-2.619,-8.265
188.933,3.893,1.266,80.0,2.918,2.967,3.059,7.418,-2.619,-8.265
189.033,3.893,1.266,80.0,2.965,2.878,3.059,7.418,-2.619,-8.265
189.133,3.893,1.266,80.0,3.011,2.788,3.059,7.418,-2.619,-8.265
189.233,3.893,1.266,80.0,3.058,2.699,3.059,7.418,-2.619,-8.265
189.333,3.893,1.266,80.0,3.105,2.609,3.059,7.418,-2.619,-8.265
189.433,3.893,1.266,80.0,3.152,2.520,3.059,7.418,-2.619,-8.265
189.533,3.893,1.266,80.0,3.199,2.430,3.059,7.418,-2.619,-8.265
189.633,3.893,1.266,80.0,3.246,2.341,3.059,7.418,-2.619,-8.265
189.733,3.893,1.266,80.0,3.292,2.251,2.987,7.427,-2.619,-8.265
189.833,3.893,1.266,80.0,3.339,2.162,2.880,7.440,-2.619,-8.265
189.933,3.893,1.266,80.0,3.386,2.072,2.773,7.453,-2.619,-8.265
190.033,3.893,1.266,80.0,3.433,1.983,2.666,7.465,-2.619,-8.265
190.133,3.893,1.266,80.0,3.480,1.893,2.558,7.478,-2.619,-8.265
190.233,3.893,1.266,80.0,3.527,1.804,2.451,7.491,-2.619,-8.265
190.333,3.893,1.266,80.0,3.611,1.801,2.344,7.504,-2.619,-8.265
190.433,3.893,1.266,80.0,3.712,1.797,2.237,7.516,-2.619,-8.265
190.533,3.893,1.266,80.0,3.813,1.794,2.129,7.529,-2.619,-8.265
190.633,3.893,1.266,80.0,3.914,1.790,2.022,7.542,-2.619,-8.265
190.733,3.893,1.266,80.0,4.015,1.787,1.915,7.555,-2.619,-8.265
190.833,3.893,1.266,80.0,4.115,1.783,1.808,7.567,-2.619,-8.265
190.933,3.893,1.266,80.0,4.216,1.780,1.701,7.580,-2.619,-8.265
191.033,3.893,1.266,80.0,4.317,1.776,1.593,7.593,-2.619,-8.265
191.133,3.893,1.266,80.0,4.418,1.773,1.486,7.606,-2.619,-8.265
191.233,3.893,1.266,80.0,4.519,1.769,1.379,7.618,-2.619,-8.265
191.333,3.893,1.266,80.0,4.620,1.766,1.272,7.631,-2.619,-8.265
191.433,3.893,1.266,80.0,4.721,1.762,1.164,7.644,-2.619,-8.265
191.533,3.893,1.266,80.0,4.822,1.759,1.057,7.657,-2.619,-8.265
191.633,3.893,1.266,80.0,4.923,1.755,0.950,7.670,-2.619,-8.265
191.733,3.893,1.266,80.0,5.024,1.752,0.843,7.682,-2.619,-8.265
191.833,3.893,1.266,80.0,5.125,1.748,0.735,7.695,-2.619,-8.265
191.933,3.893,1.266,80.0,5.226,1.745,0.628,7.708,-2.619,-8.265
192.033,3.893,1.266,80.0,5.301,1.757,0.521,7.721,-2.619,-8.265
192.133,3.893,1.266,80.0,5.347,1.847,0.414,7.733,-2.619,-8.265
192.233,3.893,1.266,80.0,5.393,1.937,0.306,7.746,-2.619,-8.265
192.333,3.893,1.266,80.0,5.439,2.027,0.199,7.759,-2.619,-8.265
192.433,3.893,1.266,80.0,5.485,2.117,0.092,7.772,-2.619,-8.265
192.533,3.893,1.266,80.0,5.531,2.207,-0.015,7.784,-2.619,-8.265
192.633,3.893,1.266,80.0,5.577,2.297,-0.123,7.797,-2.619,-8.265
192.733,3.893,1.266,80.0,5.623,2.387,-0.230,7.810,-2.619,-8.265
192.833,3.893,1.266,80.0,5.669,2.476,-0.337,7.823,-2.619,-8.265
192.933,3.893,1.266,80.0,5.715,2.566,-0.444,7.836,-2.619,-8.265
193.033,3.893,1.266,80.0,5.761,2.656,-0.552,7.848,-2.619,-8.265
193.133,3.893,1.266,80.0,5.807,2.746,-0.659,7.861,-2.619,-8.265
193.233,3.893,1.266,80.0,5.853,2.836,-0.766,7.874,-2.619,-8.265
193.333,3.892,1.266,80.5,5.899,2.926,-0.873,7.887,-2.619,-8.265
193.433,3.889,1.266,82.2,5.945,3.016,-0.981,7.899,-2.619,-8.265
193.533,3.882,1.267,86.0,5.992,3.106,-1.088,7.912,-2.619,-8.265
193.633,3.874,1.267,90.6,6.038,3.196,-1.195,7.925,-2.619,-8.265
