# seed=20260723017 wall_start=2026-07-24 19:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
358.300,8.032,-5.669,146.5,-8.201,-1.573,0.544,-0.604,-5.148,-7.738
358.400,8.012,-5.656,146.6,-8.167,-1.689,0.473,-0.608,-5.148,-7.738
358.500,7.992,-5.643,146.7,-8.134,-1.804,0.402,-0.613,-5.148,-7.738
358.600,7.971,-5.629,146.5,-8.101,-1.919,0.331,-0.618,-5.148,-7.738
358.700,7.947,-5.605,143.6,-8.068,-2.035,0.260,-0.623,-5.148,-7.738
358.800,7.923,-5.580,140.5,-8.035,-2.150,0.190,-0.628,-5.148,-7.738
358.900,7.901,-5.553,137.4,-8.002,-2.266,0.119,-0.633,-5.148,-7.738
359.000,7.881,-5.529,135.3,-7.969,-2.381,0.048,-0.637,-5.148,-7.738
359.100,7.869,-5.519,136.2,-7.936,-2.496,-0.023,-0.642,-5.148,-7.738
359.200,7.859,-5.513,137.4,-7.902,-2.612,-0.094,-0.647,-5.148,-7.738
359.300,7.850,-5.508,138.9,-7.869,-2.727,-0.165,-0.652,-5.148,-7.738
359.400,7.841,-5.505,140.7,-7.836,-2.842,-0.235,-0.657,-5.148,-7.738
359.500,7.833,-5.502,142.3,-7.803,-2.958,-0.306,-0.661,-5.148,-7.738
359.600,7.824,-5.499,143.8,-7.770,-3.073,-0.377,-0.666,-5.148,-7.738
359.700,7.814,-5.495,145.3,-7.737,-3.188,-0.448,-0.671,-5.148,-7.738
359.800,7.802,-5.489,146.4,-7.704,-3.304,-0.519,-0.676,-5.148,-7.738
359.900,7.791,-5.484,147.5,-7.671,-3.419,-0.590,-0.681,-5.148,-7.738
360.000,7.770,-5.473,148.2,-7.648,-3.496,-0.661,-0.686,-5.148,-7.738
360.100,7.741,-5.452,147.2,-7.648,-3.496,-0.731,-0.690,-5.148,-7.738
360.200,7.712,-5.430,146.0,-7.648,-3.496,-0.802,-0.695,-5.148,-7.738
360.300,7.682,-5.407,144.7,-7.648,-3.496,-0.873,-0.700,-5.148,-7.738
360.400,7.653,-5.383,143.3,-7.648,-3.496,-0.944,-0.705,-5.148,-7.738
360.500,7.625,-5.358,142.0,-7.648,-3.496,-1.015,-0.710,-5.148,-7.738
360.600,7.598,-5.335,141.0,-7.648,-3.496,-1.086,-0.715,-5.148,-7.738
360.700,7.573,-5.312,140.1,-7.648,-3.496,-1.156,-0.719,-5.148,-7.738
360.800,7.549,-5.290,139.5,-7.648,-3.496,-1.227,-0.724,-5.148,-7.738
360.900,7.533,-5.277,139.7,-7.648,-3.496,-1.298,-0.729,-5.148,-7.738
361.000,7.522,-5.271,140.9,-7.648,-3.496,-1.369,-0.734,-5.148,-7.738
361.100,7.513,-5.266,142.3,-7.648,-3.496,-1.440,-0.739,-5.173,-7.731
361.200,7.504,-5.262,143.7,-7.648,-3.496,-1.511,-0.744,-5.250,-7.710
361.300,7.494,-5.258,145.0,-7.648,-3.496,-1.581,-0.748,-5.326,-7.689
361.400,7.483,-5.254,146.3,-7.648,-3.496,-1.652,-0.753,-5.402,-7.668
361.500,7.472,-5.249,147.5,-7.648,-3.496,-1.723,-0.758,-5.478,-7.648
361.600,7.460,-5.243,148.5,-7.648,-3.496,-1.794,-0.763,-5.554,-7.627
361.700,7.446,-5.237,149.4,-7.648,-3.496,-1.865,-0.768,-5.630,-7.606
361.800,7.432,-5.230,150.2,-7.648,-3.496,-1.936,-0.772,-5.707,-7.585
361.900,7.417,-5.224,150.9,-7.648,-3.496,-2.006,-0.777,-5.783,-7.564
362.000,7.402,-5.216,151.6,-7.648,-3.496,-2.077,-0.782,-5.859,-7.543
362.100,7.386,-5.209,152.1,-7.648,-3.496,-2.148,-0.787,-5.935,-7.522
362.200,7.368,-5.201,152.5,-7.648,-3.496,-2.219,-0.792,-6.011,-7.501
362.300,7.350,-5.192,152.8,-7.648,-3.496,-2.290,-0.797,-6.088,-7.480
362.400,7.332,-5.183,153.1,-7.648,-3.496,-2.361,-0.801,-6.164,-7.459
362.500,7.314,-5.175,153.4,-7.648,-3.496,-2.431,-0.806,-6.240,-7.439
362.600,7.296,-5.166,153.7,-7.648,-3.496,-2.502,-0.811,-6.316,-7.418
362.700,7.277,-5.157,153.9,-7.648,-3.496,-2.573,-0.816,-6.392,-7.397
362.800,7.257,-5.148,153.9,-7.648,-3.496,-2.644,-0.821,-6.468,-7.376
362.900,7.238,-5.139,154.1,-7.648,-3.496,-2.703,-0.825,-6.545,-7.355
363.000,7.219,-5.130,154.2,-7.654,-3.477,-2.703,-0.825,-6.621,-7.334
363.100,7.200,-5.121,154.4,-7.687,-3.361,-2.703,-0.825,-6.697,-7.313
363.200,7.181,-5.112,154.5,-7.720,-3.246,-2.703,-0.825,-6.773,-7.292
363.300,7.161,-5.103,154.6,-7.753,-3.131,-2.703,-0.825,-6.849,-7.271
363.400,7.139,-5.092,154.3,-7.786,-3.015,-2.703,-0.825,-6.926,-7.250
363.500,7.117,-5.081,154.1,-7.820,-2.900,-2.703,-0.825,-7.002,-7.229
363.600,7.096,-5.071,154.1,-7.853,-2.785,-2.703,-0.825,-7.078,-7.209
363.700,7.076,-5.060,154.0,-7.886,-2.669,-2.703,-0.825,-7.154,-7.188
363.800,7.056,-5.051,154.1,-7.919,-2.554,-2.703,-0.825,-7.230,-7.167
363.900,7.037,-5.042,154.2,-7.952,-2.439,-2.703,-0.825,-7.307,-7.146
364.000,7.018,-5.033,154.2,-7.985,-2.323,-2.703,-0.825,-7.383,-7.125
364.100,7.001,-5.025,154.3,-8.018,-2.208,-2.703,-0.825,-7.459,-7.104
364.200,6.985,-5.017,154.3,-8.051,-2.092,-2.703,-0.825,-7.535,-7.083
364.300,6.971,-5.011,154.5,-8.085,-1.977,-2.703,-0.825,-7.611,-7.062
364.400,6.958,-5.005,154.6,-8.118,-1.862,-2.703,-0.825,-7.687,-7.041
364.500,6.946,-4.999,154.7,-8.151,-1.746,-2.703,-0.825,-7.764,-7.020
364.600,6.934,-4.994,154.9,-8.184,-1.631,-2.703,-0.825,-7.840,-6.999
364.700,6.924,-4.989,155.0,-8.217,-1.516,-2.703,-0.825,-7.916,-6.979
364.800,6.914,-4.985,155.1,-8.250,-1.400,-2.703,-0.825,-7.992,-6.958
364.900,6.904,-4.981,155.2,-8.283,-1.285,-2.703,-0.825,-8.068,-6.937
365.000,6.895,-4.977,155.3,-8.316,-1.170,-2.703,-0.825,-8.145,-6.916
365.100,6.886,-4.973,155.4,-8.350,-1.054,-2.703,-0.825,-8.221,-6.895
365.200,6.879,-4.970,155.5,-8.383,-0.939,-2.703,-0.825,-8.297,-6.874
365.300,6.871,-4.967,155.6,-8.416,-0.824,-2.703,-0.825,-8.373,-6.853
365.400,6.864,-4.964,155.7,-8.443,-0.728,-2.703,-0.825,-8.449,-6.832
365.500,6.857,-4.961,155.8,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.600,6.851,-4.958,155.9,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.700,6.845,-4.955,155.9,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.800,6.839,-4.953,155.9,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.900,6.833,-4.950,156.0,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
366.000,6.828,-4.948,156.0,-8.443,-0.728,-2.632,-0.833,-8.462,-6.829
366.100,6.823,-4.946,156.0,-8.443,-0.728,-2.562,-0.842,-8.462,-6.829
366.200,6.819,-4.944,156.1,-8.443,-0.728,-2.492,-0.851,-8.462,-6.829
366.300,6.815,-4.942,156.1,-8.443,-0.728,-2.421,-0.859,-8.462,-6.829
366.400,6.811,-4.940,156.1,-8.443,-0.728,-2.351,-0.868,-8.462,-6.829
366.500,6.807,-4.939,156.1,-8.443,-0.728,-2.280,-0.876,-8.462,-6.829
366.600,6.804,-4.937,156.1,-8.443,-0.728,-2.210,-0.885,-8.462,-6.829
366.700,6.802,-4.941,158.5,-8.443,-0.728,-2.139,-0.893,-8.462,-6.829
366.800,6.799,-4.948,163.0,-8.443,-0.728,-2.069,-0.902,-8.462,-6.829
366.900,6.797,-4.956,167.6,-8.443,-0.728,-1.998,-0.911,-8.462,-6.829
367.000,6.795,-4.964,172.1,-8.443,-0.728,-1.928,-0.919,-8.462,-6.829
367.100,6.795,-4.972,176.6,-8.443,-0.728,-1.857,-0.928,-8.462,-6.829
367.200,6.794,-4.980,-178.9,-8.443,-0.728,-1.787,-0.936,-8.462,-6.829
367.300,6.795,-4.988,-174.3,-8.443,-0.728,-1.716,-0.945,-8.462,-6.829
367.400,6.796,-4.995,-169.8,-8.443,-0.728,-1.646,-0.954,-8.462,-6.829
367.500,6.797,-5.003,-165.3,-8.443,-0.728,-1.575,-0.962,-8.462,-6.829
367.600,6.800,-5.011,-160.7,-8.443,-0.728,-1.505,-0.971,-8.462,-6.829
367.700,6.803,-5.018,-156.2,-8.443,-0.728,-1.434,-0.979,-8.462,-6.829
367.800,6.787,-5.032,-153.1,-8.443,-0.728,-1.364,-0.988,-8.462,-6.829
367.900,6.754,-5.045,-154.6,-8.443,-0.728,-1.293,-0.996,-8.462,-6.829
368.000,6.719,-5.057,-156.5,-8.443,-0.728,-1.223,-1.005,-8.462,-6.829
368.100,6.684,-5.072,-156.9,-8.443,-0.728,-1.152,-1.014,-8.462,-6.829
368.200,6.647,-5.082,-159.0,-8.443,-0.728,-1.082,-1.022,-8.462,-6.829
368.300,6.611,-5.092,-161.0,-8.443,-0.728,-1.011,-1.031,-8.462,-6.829
368.400,6.575,-5.099,-163.1,-8.443,-0.728,-0.941,-1.039,-8.462,-6.829
368.500,6.540,-5.106,-165.0,-8.410,-0.843,-0.870,-1.048,-8.422,-6.863
368.600,6.505,-5.111,-166.7,-8.377,-0.958,-0.800,-1.057,-8.363,-6.915
368.700,6.472,-5.116,-168.2,-8.344,-1.074,-0.730,-1.065,-8.303,-6.967
368.800,6.441,-5.120,-169.4,-8.311,-1.189,-0.659,-1.074,-8.243,-7.019
368.900,6.411,-5.124,-170.4,-8.278,-1.304,-0.589,-1.082,-8.184,-7.071
369.000,6.383,-5.127,-171.2,-8.245,-1.420,-0.518,-1.091,-8.124,-7.123
369.100,6.356,-5.130,-171.8,-8.212,-1.535,-0.448,-1.099,-8.065,-7.175
369.200,6.330,-5.132,-172.3,-8.178,-1.650,-0.377,-1.108,-8.005,-7.226
369.300,6.305,-5.135,-172.6,-8.145,-1.766,-0.307,-1.117,-7.946,-7.278
369.400,6.281,-5.138,-172.9,-8.112,-1.881,-0.236,-1.125,-7.886,-7.330
369.500,6.257,-5.140,-173.1,-8.079,-1.996,-0.166,-1.134,-7.826,-7.382
369.600,6.232,-5.143,-173.0,-8.046,-2.112,-0.095,-1.142,-7.767,-7.434
369.700,6.201,-5.150,-171.8,-8.013,-2.227,-0.025,-1.151,-7.707,-7.486
369.800,6.170,-5.156,-170.9,-7.980,-2.342,0.046,-1.160,-7.648,-7.538
369.900,6.139,-5.163,-170.1,-7.947,-2.458,0.116,-1.168,-7.588,-7.590
370.000,6.109,-5.170,-169.2,-7.913,-2.573,0.187,-1.177,-7.529,-7.641
370.100,6.078,-5.178,-168.0,-7.880,-2.688,0.257,-1.185,-7.469,-7.693
370.200,6.049,-5.186,-167.3,-7.847,-2.804,0.328,-1.194,-7.409,-7.745
370.300,6.021,-5.193,-166.7,-7.814,-2.919,0.398,-1.202,-7.350,-7.797
370.400,5.995,-5.201,-166.2,-7.781,-3.034,0.469,-1.211,-7.290,-7.849
370.500,5.975,-5.206,-166.2,-7.748,-3.150,0.539,-1.220,-7.231,-7.901
370.600,5.951,-5.210,-166.9,-7.715,-3.265,0.610,-1.228,-7.171,-7.953
370.700,5.924,-5.215,-167.6,-7.682,-3.380,0.680,-1.237,-7.111,-8.005
370.800,5.896,-5.220,-168.3,-7.648,-3.496,0.751,-1.245,-7.052,-8.056
370.900,5.869,-5.224,-169.0,-7.648,-3.496,0.821,-1.254,-6.992,-8.108
371.000,5.842,-5.228,-169.6,-7.648,-3.496,0.891,-1.263,-6.963,-8.134
371.100,5.815,-5.231,-170.2,-7.648,-3.496,0.962,-1.271,-6.963,-8.134
371.200,5.790,-5.235,-170.6,-7.648,-3.496,1.032,-1.280,-6.963,-8.134
371.300,5.765,-5.238,-171.0,-7.648,-3.496,1.103,-1.288,-6.963,-8.134
371.400,5.741,-5.241,-171.3,-7.648,-3.496,1.173,-1.297,-6.963,-8.134
371.500,5.717,-5.245,-171.6,-7.648,-3.496,1.244,-1.305,-6.963,-8.134
371.600,5.694,-5.248,-171.7,-7.648,-3.496,1.314,-1.314,-6.963,-8.134
371.700,5.670,-5.251,-171.9,-7.648,-3.496,1.385,-1.323,-6.963,-8.134
371.800,5.648,-5.254,-172.0,-7.648,-3.496,1.455,-1.331,-6.963,-8.134
371.900,5.625,-5.257,-172.1,-7.648,-3.496,1.526,-1.340,-6.963,-8.134
372.000,5.603,-5.260,-172.2,-7.648,-3.496,1.596,-1.348,-6.963,-8.134
372.100,5.580,-5.263,-172.3,-7.648,-3.496,1.667,-1.357,-6.963,-8.134
372.200,5.559,-5.266,-172.2,-7.648,-3.496,1.737,-1.366,-6.963,-8.134
372.300,5.537,-5.269,-172.2,-7.648,-3.496,1.808,-1.374,-6.963,-8.134
372.400,5.516,-5.272,-172.2,-7.648,-3.496,1.878,-1.383,-6.963,-8.134
372.500,5.494,-5.275,-172.2,-7.648,-3.496,1.949,-1.391,-6.963,-8.134
372.600,5.473,-5.278,-172.1,-7.648,-3.496,2.019,-1.400,-6.963,-8.134
372.700,5.451,-5.281,-172.1,-7.648,-3.496,2.090,-1.408,-6.963,-8.134
372.800,5.430,-5.284,-172.1,-7.648,-3.496,2.160,-1.417,-6.963,-8.134
372.900,5.408,-5.287,-172.1,-7.648,-3.496,2.231,-1.426,-6.963,-8.134
373.000,5.387,-5.290,-172.1,-7.648,-3.496,2.301,-1.434,-6.963,-8.134
373.100,5.365,-5.293,-172.0,-7.648,-3.496,2.372,-1.443,-6.963,-8.134
373.200,5.344,-5.297,-171.5,-7.648,-3.496,2.442,-1.451,-6.963,-8.134
373.300,5.315,-5.303,-170.7,-7.648,-3.496,2.513,-1.460,-6.963,-8.134
373.400,5.287,-5.309,-170.0,-7.648,-3.496,2.583,-1.469,-6.963,-8.134
373.500,5.258,-5.315,-169.2,-7.648,-3.496,2.653,-1.477,-6.963,-8.134
373.600,5.230,-5.322,-168.5,-7.648,-3.496,2.724,-1.486,-6.963,-8.134
373.700,5.203,-5.329,-167.9,-7.648,-3.496,2.794,-1.494,-6.963,-8.134
373.800,5.176,-5.336,-167.3,-7.648,-3.496,2.865,-1.503,-6.963,-8.134
373.900,5.150,-5.343,-166.8,-7.676,-3.400,2.935,-1.511,-6.963,-8.134
374.000,5.124,-5.350,-166.3,-7.709,-3.284,3.006,-1.520,-6.943,-8.116
374.100,5.099,-5.357,-165.9,-7.742,-3.169,3.076,-1.529,-6.886,-8.062
374.200,5.075,-5.364,-165.6,-7.775,-3.054,3.147,-1.537,-6.828,-8.008
374.300,5.052,-5.370,-165.4,-7.809,-2.938,3.217,-1.546,-6.771,-7.954
374.400,5.032,-5.375,-165.4,-7.842,-2.823,3.288,-1.554,-6.714,-7.899
374.500,5.009,-5.381,-165.6,-7.875,-2.708,3.358,-1.563,-6.656,-7.845
374.600,4.989,-5.387,-165.0,-7.908,-2.592,3.429,-1.572,-6.599,-7.791
374.700,4.969,-5.394,-164.3,-7.941,-2.477,3.499,-1.580,-6.541,-7.737
374.800,4.950,-5.401,-163.6,-7.974,-2.362,3.570,-1.589,-6.484,-7.682
374.900,4.927,-5.408,-163.6,-8.007,-2.246,3.640,-1.597,-6.426,-7.628
375.000,4.905,-5.414,-163.4,-8.040,-2.131,3.711,-1.606,-6.369,-7.574
375.100,4.884,-5.422,-162.8,-8.074,-2.016,3.781,-1.614,-6.311,-7.520
375.200,4.864,-5.429,-162.2,-8.107,-1.900,3.852,-1.623,-6.254,-7.466
375.300,4.843,-5.437,-161.6,-8.140,-1.785,3.922,-1.632,-6.196,-7.411
375.400,4.821,-5.445,-161.5,-8.173,-1.670,3.993,-1.640,-6.139,-7.357
375.500,4.800,-5.453,-160.9,-8.206,-1.554,4.063,-1.649,-6.082,-7.303
375.600,4.775,-5.461,-161.2,-8.239,-1.439,4.134,-1.657,-6.024,-7.249
375.700,4.753,-5.469,-160.8,-8.272,-1.324,4.204,-1.666,-5.967,-7.194
375.800,4.732,-5.478,-160.3,-8.305,-1.208,4.275,-1.675,-5.909,-7.140
375.900,4.708,-5.486,-160.3,-8.339,-1.093,4.345,-1.683,-5.852,-7.086
376.000,4.687,-5.495,-159.7,-8.372,-0.978,4.415,-1.692,-5.794,-7.032
376.100,4.665,-5.504,-159.3,-8.405,-0.862,4.486,-1.700,-5.737,-6.978
376.200,4.644,-5.513,-158.8,-8.438,-0.747,4.556,-1.709,-5.679,-6.923
376.300,4.621,-5.522,-158.7,-8.443,-0.728,4.627,-1.717,-5.622,-6.869
376.400,4.596,-5.532,-158.8,-8.443,-0.728,4.697,-1.726,-5.564,-6.815
376.500,4.574,-5.541,-158.4,-8.443,-0.728,4.768,-1.735,-5.507,-6.761
376.600,4.552,-5.551,-157.8,-8.443,-0.728,4.838,-1.743,-5.449,-6.707
376.700,4.528,-5.561,-157.8,-8.443,-0.728,4.909,-1.752,-5.392,-6.652
376.800,4.507,-5.571,-157.3,-8.443,-0.728,4.979,-1.760,-5.335,-6.598
376.900,4.485,-5.581,-156.9,-8.443,-0.728,5.050,-1.769,-5.277,-6.544
377.000,4.463,-5.591,-156.4,-8.443,-0.728,5.120,-1.778,-5.220,-6.490
377.100,4.440,-5.602,-156.2,-8.443,-0.728,5.191,-1.786,-5.162,-6.435
377.200,4.417,-5.612,-155.9,-8.443,-0.728,5.261,-1.795,-5.105,-6.381
377.300,4.395,-5.623,-155.4,-8.443,-0.728,5.332,-1.803,-5.047,-6.327
377.400,4.373,-5.634,-155.0,-8.443,-0.728,5.402,-1.812,-4.990,-6.273
377.500,4.351,-5.646,-154.5,-8.443,-0.728,5.473,-1.820,-4.932,-6.219
377.600,4.329,-5.657,-154.0,-8.443,-0.728,5.543,-1.829,-4.875,-6.164
377.700,4.307,-5.669,-153.5,-8.443,-0.728,5.614,-1.838,-4.817,-6.110
377.800,4.284,-5.681,-153.1,-8.443,-0.728,5.684,-1.846,-4.760,-6.056
377.900,4.262,-5.694,-152.7,-8.443,-0.728,5.755,-1.855,-4.703,-6.002
378.000,4.239,-5.706,-152.4,-8.443,-0.728,5.825,-1.863,-4.645,-5.947
378.100,4.214,-5.719,-152.4,-8.443,-0.728,5.896,-1.872,-4.588,-5.893
378.200,4.189,-5.732,-152.4,-8.443,-0.728,5.966,-1.881,-4.559,-5.866
378.300,4.166,-5.745,-152.2,-8.443,-0.728,6.036,-1.889,-4.559,-5.866
378.400,4.142,-5.758,-151.9,-8.443,-0.728,6.107,-1.898,-4.559,-5.866
378.500,4.119,-5.771,-151.5,-8.443,-0.728,6.177,-1.906,-4.559,-5.866
378.600,4.096,-5.784,-151.1,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
378.700,4.074,-5.798,-150.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
378.800,4.051,-5.812,-150.3,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
378.900,4.029,-5.825,-149.9,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
379.000,4.004,-5.840,-149.6,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
379.100,3.977,-5.854,-150.3,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
379.200,3.952,-5.869,-150.1,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
379.300,3.923,-5.883,-151.0,-8.421,-0.805,6.213,-1.911,-4.559,-5.866
379.400,3.900,-5.897,-150.6,-8.388,-0.920,6.213,-1.911,-4.559,-5.866
379.500,3.871,-5.912,-151.2,-8.355,-1.035,6.213,-1.911,-4.559,-5.866
379.600,3.846,-5.925,-151.4,-8.322,-1.151,6.213,-1.911,-4.559,-5.866
379.700,3.816,-5.939,-152.4,-8.289,-1.266,6.213,-1.911,-4.559,-5.866
379.800,3.794,-5.952,-151.9,-8.256,-1.381,6.213,-1.911,-4.559,-5.866
379.900,3.773,-5.965,-151.1,-8.223,-1.497,6.213,-1.911,-4.559,-5.866
380.000,3.753,-5.978,-150.2,-8.189,-1.612,6.213,-1.911,-4.559,-5.866
380.100,3.734,-5.991,-149.2,-8.156,-1.727,6.213,-1.911,-4.559,-5.866
380.200,3.715,-6.005,-148.0,-8.123,-1.843,6.213,-1.911,-4.559,-5.866
380.300,3.695,-6.023,-145.7,-8.090,-1.958,6.213,-1.911,-4.559,-5.866
380.400,3.675,-6.043,-143.2,-8.057,-2.073,6.213,-1.911,-4.559,-5.866
380.500,3.655,-6.064,-140.7,-8.024,-2.189,6.213,-1.911,-4.559,-5.866
380.600,3.635,-6.086,-138.4,-7.991,-2.304,6.213,-1.911,-4.559,-5.866
380.700,3.615,-6.110,-136.3,-7.958,-2.419,6.213,-1.911,-4.559,-5.866
380.800,3.595,-6.136,-134.4,-7.924,-2.535,6.213,-1.911,-4.559,-5.866
380.900,3.573,-6.163,-132.8,-7.891,-2.650,6.213,-1.911,-4.559,-5.866
381.000,3.550,-6.192,-131.4,-7.858,-2.765,6.213,-1.911,-4.559,-5.866
381.100,3.527,-6.222,-130.3,-7.825,-2.881,6.213,-1.911,-4.559,-5.866
381.200,3.504,-6.251,-129.4,-7.792,-2.996,6.213,-1.911,-4.580,-5.881
381.300,3.483,-6.280,-128.6,-7.759,-3.111,6.213,-1.911,-4.645,-5.927
381.400,3.462,-6.307,-128.1,-7.726,-3.227,6.213,-1.911,-4.709,-5.973
381.500,3.443,-6.334,-127.7,-7.693,-3.342,6.213,-1.911,-4.773,-6.019
381.600,3.423,-6.360,-127.4,-7.659,-3.457,6.190,-1.917,-4.838,-6.065
381.700,3.405,-6.386,-127.1,-7.648,-3.496,6.122,-1.937,-4.902,-6.110
381.800,3.386,-6.411,-126.9,-7.648,-3.496,6.054,-1.957,-4.967,-6.156
381.900,3.368,-6.435,-126.8,-7.648,-3.496,5.986,-1.977,-5.031,-6.202
382.000,3.350,-6.459,-126.7,-7.648,-3.496,5.917,-1.997,-5.095,-6.248
382.100,3.332,-6.483,-126.7,-7.648,-3.496,5.849,-2.017,-5.160,-6.294
382.200,3.314,-6.507,-126.7,-7.648,-3.496,5.781,-2.037,-5.224,-6.339
382.300,3.297,-6.531,-126.6,-7.648,-3.496,5.713,-2.057,-5.288,-6.385
382.400,3.279,-6.555,-126.6,-7.648,-3.496,5.645,-2.077,-5.353,-6.431
382.500,3.262,-6.579,-126.6,-7.648,-3.496,5.577,-2.097,-5.417,-6.477
382.600,3.244,-6.602,-126.6,-7.648,-3.496,5.509,-2.117,-5.481,-6.523
382.700,3.226,-6.626,-126.6,-7.648,-3.496,5.440,-2.137,-5.546,-6.568
382.800,3.209,-6.649,-126.7,-7.648,-3.496,5.372,-2.157,-5.610,-6.614
382.900,3.191,-6.673,-126.7,-7.648,-3.496,5.304,-2.177,-5.675,-6.660
383.000,3.172,-6.695,-127.7,-7.648,-3.496,5.236,-2.197,-5.739,-6.706
383.100,3.150,-6.716,-130.2,-7.648,-3.496,5.168,-2.217,-5.803,-6.752
383.200,3.127,-6.736,-132.6,-7.648,-3.496,5.100,-2.237,-5.868,-6.797
383.300,3.103,-6.755,-134.9,-7.648,-3.496,5.032,-2.257,-5.932,-6.843
383.400,3.077,-6.774,-137.1,-7.648,-3.496,4.964,-2.277,-5.996,-6.889
383.500,3.049,-6.795,-138.9,-7.648,-3.496,4.895,-2.297,-6.061,-6.935
383.600,3.019,-6.816,-140.5,-7.648,-3.496,4.827,-2.317,-6.125,-6.981
383.700,2.989,-6.838,-141.8,-7.648,-3.496,4.759,-2.337,-6.190,-7.026
383.800,2.961,-6.859,-142.2,-7.648,-3.496,4.691,-2.357,-6.254,-7.072
383.900,2.938,-6.881,-140.5,-7.648,-3.496,4.623,-2.377,-6.318,-7.118
384.000,2.918,-6.903,-138.5,-7.648,-3.496,4.555,-2.397,-6.383,-7.164
384.100,2.898,-6.925,-136.4,-7.648,-3.496,4.487,-2.416,-6.447,-7.210
384.200,2.881,-6.948,-134.3,-7.648,-3.496,4.418,-2.436,-6.511,-7.255
384.300,2.863,-6.972,-132.2,-7.648,-3.496,4.350,-2.456,-6.576,-7.301
384.400,2.845,-6.998,-130.3,-7.648,-3.496,4.282,-2.476,-6.640,-7.347
384.500,2.827,-7.025,-128.6,-7.648,-3.496,4.214,-2.496,-6.704,-7.393
384.600,2.807,-7.055,-127.3,-7.648,-3.496,4.146,-2.516,-6.769,-7.439
384.700,2.786,-7.086,-126.1,-7.665,-3.438,4.078,-2.536,-6.833,-7.485
384.800,2.766,-7.117,-125.3,-7.698,-3.323,4.010,-2.556,-6.898,-7.530
384.900,2.746,-7.146,-124.7,-7.731,-3.207,3.942,-2.576,-6.962,-7.576
385.000,2.728,-7.174,-124.4,-7.764,-3.092,3.873,-2.596,-7.026,-7.622
385.100,2.710,-7.202,-124.1,-7.798,-2.977,3.805,-2.616,-7.091,-7.668
385.200,2.692,-7.228,-124.0,-7.831,-2.861,3.737,-2.636,-7.155,-7.714
385.300,2.677,-7.251,-124.0,-7.864,-2.746,3.669,-2.656,-7.219,-7.759
385.400,2.661,-7.274,-124.1,-7.897,-2.631,3.601,-2.676,-7.284,-7.805
385.500,2.652,-7.285,-125.1,-7.930,-2.515,3.533,-2.696,-7.348,-7.851
385.600,2.644,-7.290,-126.9,-7.963,-2.400,3.465,-2.716,-7.412,-7.897
385.700,2.636,-7.295,-128.7,-7.996,-2.285,3.396,-2.736,-7.477,-7.943
385.800,2.628,-7.300,-130.5,-8.029,-2.169,3.328,-2.756,-7.541,-7.988
385.900,2.620,-7.305,-132.2,-8.063,-2.054,3.260,-2.776,-7.606,-8.034
386.000,2.612,-7.309,-133.8,-8.096,-1.939,3.192,-2.796,-7.606,-8.034
386.100,2.604,-7.314,-135.2,-8.129,-1.823,3.124,-2.816,-7.606,-8.034
386.200,2.596,-7.319,-136.5,-8.162,-1.708,3.056,-2.836,-7.606,-8.034
386.300,2.588,-7.323,-137.6,-8.195,-1.593,2.988,-2.856,-7.606,-8.034
386.400,2.580,-7.328,-138.6,-8.228,-1.477,2.920,-2.876,-7.606,-8.034
386.500,2.563,-7.337,-140.5,-8.261,-1.362,2.851,-2.896,-7.606,-8.034
386.600,2.534,-7.355,-143.0,-8.294,-1.247,2.783,-2.916,-7.606,-8.034
386.700,2.505,-7.371,-145.3,-8.328,-1.131,2.715,-2.936,-7.606,-8.034
386.800,2.482,-7.385,-146.0,-8.361,-1.016,2.647,-2.956,-7.606,-8.034
386.900,2.454,-7.407,-144.6,-8.394,-0.901,2.579,-2.976,-7.606,-8.034
387.000,2.428,-7.430,-143.0,-8.427,-0.785,2.511,-2.996,-7.606,-8.034
387.100,2.403,-7.453,-141.3,-8.443,-0.728,2.443,-3.016,-7.606,-8.034
387.200,2.379,-7.477,-139.6,-8.443,-0.728,2.374,-3.036,-7.606,-8.034
387.300,2.355,-7.502,-138.0,-8.443,-0.728,2.306,-3.056,-7.606,-8.034
387.400,2.330,-7.528,-136.5,-8.443,-0.728,2.238,-3.076,-7.606,-8.034
387.500,2.305,-7.556,-135.3,-8.443,-0.728,2.170,-3.095,-7.606,-8.034
387.600,2.280,-7.584,-134.2,-8.443,-0.728,2.102,-3.115,-7.606,-8.034
387.700,2.255,-7.613,-133.2,-8.443,-0.728,2.034,-3.135,-7.606,-8.034
