# seed=20260723020 wall_start=2026-07-28 20:30:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
102.133,1.703,1.613,38.8,4.221,7.891,3.446,-7.419,-5.345,0.445
102.233,1.727,1.635,39.7,4.235,7.795,3.532,-7.395,-5.436,0.469
102.333,1.748,1.653,40.0,4.249,7.699,3.618,-7.372,-5.527,0.492
102.433,1.771,1.675,40.9,4.264,7.603,3.703,-7.348,-5.618,0.516
102.533,1.791,1.693,41.0,4.278,7.508,3.789,-7.324,-5.709,0.539
102.633,1.811,1.710,41.0,4.293,7.412,3.846,-7.308,-5.755,0.551
102.733,1.831,1.727,40.9,4.307,7.316,3.846,-7.308,-5.755,0.551
102.833,1.850,1.743,40.8,4.321,7.220,3.846,-7.308,-5.755,0.551
102.933,1.869,1.760,40.7,4.336,7.124,3.846,-7.308,-5.755,0.551
103.033,1.889,1.776,40.6,4.350,7.028,3.846,-7.308,-5.755,0.551
103.133,1.908,1.792,40.5,4.365,6.932,3.846,-7.308,-5.755,0.551
103.233,1.927,1.809,40.4,4.379,6.836,3.846,-7.308,-5.755,0.551
103.333,1.947,1.825,40.4,4.393,6.740,3.846,-7.308,-5.755,0.551
103.433,1.966,1.841,40.3,4.408,6.644,3.846,-7.308,-5.755,0.551
103.533,1.986,1.857,40.2,4.422,6.548,3.846,-7.308,-5.755,0.551
103.633,2.005,1.874,40.1,4.437,6.452,3.846,-7.308,-5.755,0.551
103.733,2.025,1.890,40.0,4.451,6.356,3.846,-7.308,-5.755,0.551
103.833,2.044,1.906,39.9,4.465,6.261,3.846,-7.308,-5.755,0.551
103.933,2.064,1.922,39.8,4.480,6.165,3.846,-7.308,-5.755,0.551
104.033,2.083,1.938,39.8,4.494,6.069,3.846,-7.308,-5.755,0.551
104.133,2.103,1.954,39.7,4.509,5.973,3.846,-7.308,-5.755,0.551
104.233,2.122,1.970,39.6,4.523,5.877,3.846,-7.308,-5.755,0.551
104.333,2.142,1.986,39.5,4.537,5.781,3.846,-7.308,-5.755,0.551
104.433,2.161,2.002,39.4,4.552,5.685,3.846,-7.308,-5.755,0.551
104.533,2.181,2.018,39.4,4.566,5.589,3.846,-7.308,-5.755,0.551
104.633,2.201,2.034,39.3,4.581,5.493,3.846,-7.308,-5.755,0.551
104.733,2.220,2.050,39.2,4.595,5.397,3.846,-7.308,-5.755,0.551
104.833,2.240,2.066,39.2,4.609,5.301,3.846,-7.308,-5.755,0.551
104.933,2.259,2.082,39.1,4.624,5.205,3.846,-7.308,-5.755,0.551
105.033,2.279,2.097,39.0,4.638,5.109,3.846,-7.308,-5.755,0.551
105.133,2.299,2.113,39.0,4.640,5.093,3.846,-7.308,-5.755,0.551
105.233,2.319,2.129,38.9,4.640,5.093,3.846,-7.308,-5.755,0.551
105.333,2.338,2.145,38.8,4.640,5.093,3.846,-7.308,-5.755,0.551
105.433,2.358,2.160,38.8,4.640,5.093,3.846,-7.308,-5.755,0.551
105.533,2.378,2.176,38.7,4.640,5.093,3.846,-7.308,-5.755,0.551
105.633,2.398,2.192,38.7,4.640,5.093,3.832,-7.310,-5.725,0.543
105.733,2.417,2.207,38.6,4.640,5.093,3.743,-7.323,-5.634,0.519
105.833,2.437,2.223,38.5,4.640,5.093,3.655,-7.335,-5.543,0.494
105.933,2.457,2.239,38.5,4.640,5.093,3.567,-7.348,-5.452,0.470
106.033,2.477,2.254,38.4,4.640,5.093,3.479,-7.361,-5.361,0.446
106.133,2.496,2.270,38.4,4.640,5.093,3.391,-7.373,-5.270,0.422
106.233,2.516,2.285,38.3,4.640,5.093,3.303,-7.386,-5.179,0.398
106.333,2.536,2.301,38.3,4.640,5.093,3.215,-7.398,-5.089,0.374
106.433,2.556,2.316,38.2,4.640,5.093,3.127,-7.411,-4.998,0.350
106.533,2.576,2.332,38.2,4.640,5.093,3.039,-7.424,-4.907,0.326
106.633,2.596,2.347,38.1,4.640,5.093,2.951,-7.436,-4.816,0.302
106.733,2.616,2.363,38.1,4.640,5.093,2.863,-7.449,-4.725,0.277
106.833,2.635,2.378,38.0,4.640,5.093,2.774,-7.462,-4.634,0.253
106.933,2.655,2.394,38.0,4.640,5.093,2.686,-7.474,-4.543,0.229
107.033,2.675,2.409,37.9,4.640,5.093,2.598,-7.487,-4.453,0.205
107.133,2.695,2.425,37.9,4.640,5.093,2.510,-7.500,-4.362,0.181
107.233,2.715,2.440,37.8,4.640,5.093,2.422,-7.512,-4.271,0.157
107.333,2.734,2.454,37.7,4.640,5.093,2.334,-7.525,-4.180,0.133
107.433,2.754,2.469,37.6,4.640,5.093,2.246,-7.538,-4.089,0.109
107.533,2.773,2.484,37.5,4.640,5.093,2.158,-7.550,-3.998,0.085
107.633,2.793,2.499,37.4,4.640,5.093,2.070,-7.563,-3.907,0.061
107.733,2.812,2.513,37.3,4.640,5.093,1.982,-7.576,-3.817,0.036
107.833,2.832,2.528,37.1,4.640,5.093,1.893,-7.588,-3.726,0.012
107.933,2.852,2.542,36.8,4.640,5.093,1.805,-7.601,-3.635,-0.012
108.033,2.872,2.557,36.5,4.640,5.093,1.717,-7.614,-3.544,-0.036
108.133,2.892,2.571,36.3,4.620,5.155,1.629,-7.626,-3.453,-0.060
108.233,2.913,2.586,36.1,4.589,5.247,1.541,-7.639,-3.376,-0.072
108.333,2.934,2.600,35.9,4.558,5.339,1.453,-7.652,-3.282,-0.073
108.433,2.954,2.615,35.7,4.527,5.431,1.365,-7.664,-3.188,-0.074
108.533,2.975,2.629,35.6,4.496,5.523,1.277,-7.677,-3.094,-0.075
108.633,2.996,2.644,35.4,4.466,5.615,1.189,-7.689,-3.000,-0.076
108.733,3.016,2.658,35.3,4.435,5.706,1.101,-7.702,-2.906,-0.077
108.833,3.037,2.673,35.2,4.404,5.798,1.013,-7.715,-2.812,-0.078
108.933,3.059,2.687,35.1,4.373,5.890,0.924,-7.727,-2.718,-0.079
109.033,3.080,2.702,35.0,4.342,5.982,0.836,-7.740,-2.624,-0.080
109.133,3.102,2.717,34.9,4.311,6.074,0.748,-7.753,-2.530,-0.080
109.233,3.123,2.732,34.8,4.280,6.166,0.660,-7.765,-2.436,-0.081
109.333,3.145,2.747,34.7,4.250,6.258,0.572,-7.778,-2.342,-0.082
109.433,3.166,2.761,34.7,4.219,6.350,0.484,-7.791,-2.248,-0.083
109.533,3.188,2.776,34.6,4.188,6.442,0.396,-7.803,-2.154,-0.084
109.633,3.209,2.791,34.5,4.157,6.534,0.352,-7.810,-2.060,-0.085
109.733,3.231,2.805,34.5,4.126,6.626,0.352,-7.810,-1.966,-0.086
109.833,3.252,2.820,34.4,4.095,6.718,0.352,-7.810,-1.872,-0.087
109.933,3.274,2.835,34.3,4.064,6.810,0.352,-7.810,-1.778,-0.088
110.033,3.295,2.849,34.3,4.034,6.902,0.352,-7.810,-1.684,-0.089
110.133,3.317,2.864,34.2,4.003,6.994,0.352,-7.810,-1.606,-0.089
110.233,3.338,2.878,34.2,3.972,7.086,0.352,-7.810,-1.512,-0.088
110.333,3.360,2.893,34.1,3.941,7.178,0.352,-7.810,-1.418,-0.086
110.433,3.382,2.907,34.0,3.910,7.270,0.352,-7.810,-1.324,-0.085
110.533,3.403,2.921,33.9,3.879,7.362,0.352,-7.810,-1.230,-0.083
110.633,3.424,2.935,33.8,3.848,7.454,0.352,-7.810,-1.136,-0.081
110.733,3.445,2.949,33.8,3.818,7.546,0.352,-7.810,-1.042,-0.080
110.833,3.466,2.963,33.7,3.787,7.638,0.352,-7.810,-0.948,-0.078
110.933,3.487,2.977,33.6,3.756,7.730,0.352,-7.810,-0.854,-0.077
111.033,3.509,2.991,33.5,3.725,7.822,0.352,-7.810,-0.760,-0.075
111.133,3.530,3.005,33.4,3.694,7.914,0.352,-7.810,-0.666,-0.073
111.233,3.551,3.019,33.3,3.663,8.005,0.352,-7.810,-0.572,-0.072
111.333,3.573,3.032,33.2,3.632,8.097,0.352,-7.810,-0.478,-0.070
111.433,3.593,3.045,33.1,3.601,8.189,0.352,-7.810,-0.384,-0.068
111.533,3.612,3.057,32.9,3.571,8.281,0.352,-7.810,-0.290,-0.067
111.633,3.631,3.070,32.8,3.540,8.373,0.352,-7.810,-0.196,-0.065
111.733,3.651,3.082,32.6,3.509,8.465,0.352,-7.810,-0.102,-0.064
111.833,3.670,3.094,32.5,3.478,8.557,0.352,-7.810,-0.008,-0.062
111.933,3.690,3.106,32.4,3.447,8.649,0.352,-7.810,0.086,-0.060
112.033,3.709,3.117,32.2,3.432,8.695,0.352,-7.810,0.180,-0.059
112.133,3.725,3.127,31.7,3.432,8.695,0.352,-7.810,0.274,-0.057
112.233,3.742,3.137,31.3,3.432,8.695,0.352,-7.810,0.368,-0.056
112.333,3.759,3.146,30.8,3.432,8.695,0.352,-7.810,0.462,-0.054
112.433,3.776,3.155,30.4,3.432,8.695,0.352,-7.810,0.556,-0.052
112.533,3.795,3.166,30.2,3.432,8.695,0.352,-7.810,0.650,-0.051
112.633,3.813,3.175,29.8,3.432,8.695,0.380,-7.819,0.744,-0.049
112.733,3.835,3.187,29.8,3.432,8.695,0.465,-7.846,0.837,-0.048
112.833,3.856,3.200,29.8,3.432,8.695,0.550,-7.873,0.931,-0.046
112.933,3.877,3.211,29.8,3.432,8.695,0.635,-7.900,1.025,-0.044
113.033,3.895,3.222,29.6,3.432,8.695,0.719,-7.927,1.119,-0.043
113.133,3.914,3.231,29.3,3.432,8.695,0.804,-7.954,1.213,-0.041
113.233,3.937,3.245,29.5,3.432,8.695,0.889,-7.981,1.213,-0.041
113.333,3.962,3.259,29.7,3.432,8.695,0.974,-8.007,1.213,-0.041
113.433,3.986,3.274,30.0,3.432,8.695,1.059,-8.034,1.213,-0.041
113.533,4.010,3.288,30.2,3.432,8.695,1.143,-8.061,1.213,-0.041
113.633,4.034,3.303,30.5,3.432,8.695,1.228,-8.088,1.213,-0.041
113.733,4.057,3.317,30.7,3.432,8.695,1.313,-8.115,1.213,-0.041
113.833,4.081,3.331,30.8,3.432,8.695,1.398,-8.142,1.213,-0.041
113.933,4.104,3.345,30.9,3.432,8.695,1.483,-8.169,1.213,-0.041
114.033,4.126,3.359,31.0,3.432,8.695,1.567,-8.196,1.213,-0.041
114.133,4.148,3.372,31.0,3.432,8.695,1.652,-8.223,1.213,-0.041
114.233,4.170,3.385,31.0,3.432,8.695,1.737,-8.250,1.213,-0.041
114.333,4.191,3.398,31.0,3.432,8.695,1.822,-8.277,1.213,-0.041
114.433,4.213,3.411,31.0,3.432,8.695,1.907,-8.304,1.213,-0.041
114.533,4.231,3.421,30.7,3.432,8.695,1.992,-8.331,1.213,-0.041
114.633,4.250,3.432,30.4,3.432,8.695,2.076,-8.358,1.213,-0.041
114.733,4.269,3.443,30.2,3.432,8.695,2.161,-8.385,1.213,-0.041
114.833,4.289,3.454,30.1,3.432,8.695,2.246,-8.412,1.213,-0.041
114.933,4.309,3.465,29.9,3.432,8.695,2.331,-8.439,1.213,-0.041
115.033,4.329,3.477,29.9,3.455,8.673,2.416,-8.466,1.213,-0.041
115.133,4.351,3.489,29.9,3.524,8.604,2.500,-8.493,1.213,-0.041
115.233,4.373,3.502,29.9,3.593,8.536,2.585,-8.520,1.213,-0.041
115.333,4.395,3.515,29.9,3.662,8.468,2.670,-8.547,1.213,-0.041
115.433,4.415,3.526,29.9,3.731,8.400,2.755,-8.574,1.213,-0.041
115.533,4.432,3.536,29.7,3.800,8.332,2.840,-8.601,1.213,-0.041
115.633,4.449,3.545,29.7,3.870,8.264,2.925,-8.628,1.213,-0.041
115.733,4.464,3.553,29.6,3.939,8.196,3.009,-8.655,1.213,-0.041
115.833,4.477,3.561,29.6,4.008,8.128,3.052,-8.668,1.213,-0.041
115.933,4.490,3.568,29.5,4.077,8.060,3.052,-8.668,1.213,-0.041
116.033,4.502,3.575,29.5,4.146,7.992,3.052,-8.668,1.213,-0.041
116.133,4.513,3.581,29.4,4.215,7.924,3.052,-8.668,1.213,-0.041
116.233,4.523,3.586,29.3,4.215,7.924,3.052,-8.668,1.135,-0.043
116.333,4.532,3.591,29.2,4.215,7.924,3.052,-8.668,1.041,-0.044
116.433,4.540,3.596,29.1,4.215,7.924,3.052,-8.668,0.947,-0.046
116.533,4.548,3.600,29.1,4.215,7.924,3.052,-8.668,0.853,-0.048
116.633,4.555,3.604,29.0,4.215,7.924,3.052,-8.668,0.759,-0.049
116.733,4.562,3.607,28.9,4.215,7.924,3.052,-8.668,0.665,-0.051
116.833,4.568,3.610,28.9,4.215,7.924,3.052,-8.668,0.571,-0.053
116.933,4.573,3.613,28.8,4.215,7.924,3.052,-8.668,0.477,-0.054
117.033,4.578,3.616,28.7,4.215,7.924,3.052,-8.668,0.383,-0.056
117.133,4.583,3.618,28.6,4.215,7.924,3.052,-8.668,0.289,-0.058
117.233,4.587,3.620,28.5,4.215,7.924,3.052,-8.668,0.195,-0.059
117.333,4.591,3.622,28.5,4.215,7.924,3.052,-8.668,0.101,-0.061
117.433,4.595,3.624,28.4,4.215,7.924,3.052,-8.668,0.007,-0.063
117.533,4.599,3.626,28.3,4.215,7.924,3.052,-8.668,-0.087,-0.064
117.633,4.601,3.625,27.1,4.215,7.924,3.052,-8.668,-0.181,-0.066
117.733,4.605,3.618,22.7,4.215,7.924,3.052,-8.668,-0.275,-0.068
117.833,4.608,3.611,18.1,4.215,7.924,3.052,-8.668,-0.369,-0.069
117.933,4.610,3.603,13.6,4.215,7.924,3.052,-8.668,-0.463,-0.071
118.033,4.615,3.602,12.2,4.215,7.924,3.052,-8.668,-0.557,-0.073
118.133,4.625,3.601,10.5,4.215,7.924,3.052,-8.668,-0.651,-0.074
118.233,4.648,3.592,4.2,4.215,7.924,3.052,-8.668,-0.745,-0.076
118.333,4.682,3.579,-3.3,4.215,7.924,3.052,-8.668,-0.839,-0.078
118.433,4.718,3.570,-6.6,4.215,7.924,3.052,-8.668,-0.933,-0.079
118.533,4.757,3.566,-6.1,4.215,7.924,3.052,-8.668,-1.027,-0.081
118.633,4.792,3.567,-3.7,4.215,7.924,3.052,-8.668,-1.121,-0.083
118.733,4.820,3.571,-0.8,4.215,7.924,3.052,-8.668,-1.215,-0.084
118.833,4.848,3.570,-1.5,4.215,7.924,3.023,-8.660,-1.308,-0.086
118.933,4.877,3.567,-2.6,4.215,7.924,2.938,-8.635,-1.402,-0.088
119.033,4.902,3.570,-0.1,4.215,7.924,2.852,-8.611,-1.481,-0.089
119.133,4.928,3.577,2.9,4.215,7.924,2.767,-8.586,-1.575,-0.089
119.233,4.957,3.582,4.8,4.227,7.844,2.681,-8.561,-1.669,-0.089
119.333,4.983,3.590,7.9,4.242,7.748,2.596,-8.537,-1.763,-0.089
119.433,5.010,3.600,11.0,4.256,7.652,2.510,-8.512,-1.857,-0.089
119.533,5.038,3.612,13.8,4.270,7.556,2.425,-8.487,-1.951,-0.089
119.633,5.068,3.624,16.4,4.285,7.460,2.339,-8.463,-2.045,-0.089
119.733,5.098,3.639,18.8,4.299,7.364,2.254,-8.438,-2.139,-0.089
119.833,5.131,3.653,20.2,4.314,7.268,2.168,-8.413,-2.233,-0.089
119.933,5.169,3.656,15.1,4.328,7.173,2.083,-8.388,-2.327,-0.089
120.033,5.206,3.651,8.1,4.342,7.077,1.997,-8.364,-2.421,-0.089
120.133,5.233,3.642,1.3,4.357,6.981,1.912,-8.339,-2.515,-0.089
120.233,5.251,3.629,-5.5,4.371,6.885,1.826,-8.314,-2.609,-0.089
120.333,5.281,3.611,-12.5,4.386,6.789,1.741,-8.290,-2.703,-0.090
120.433,5.313,3.591,-18.7,4.400,6.693,1.655,-8.265,-2.797,-0.090
120.533,5.340,3.567,-25.3,4.415,6.597,1.570,-8.240,-2.891,-0.090
120.633,5.360,3.542,-32.3,4.429,6.501,1.484,-8.216,-2.985,-0.090
120.733,5.380,3.523,-34.9,4.443,6.405,1.399,-8.191,-3.079,-0.090
120.833,5.406,3.504,-35.2,4.458,6.309,1.313,-8.166,-3.173,-0.090
120.933,5.436,3.484,-34.8,4.472,6.213,1.228,-8.142,-3.267,-0.090
121.033,5.465,3.466,-33.9,4.487,6.117,1.142,-8.117,-3.343,-0.070
121.133,5.494,3.449,-32.8,4.501,6.021,1.057,-8.092,-3.434,-0.047
121.233,5.523,3.433,-31.8,4.515,5.926,1.057,-8.092,-3.525,-0.024
121.333,5.553,3.417,-30.7,4.530,5.830,1.057,-8.092,-3.616,-0.000
121.433,5.583,3.401,-29.8,4.544,5.734,1.057,-8.092,-3.707,0.023
121.533,5.614,3.386,-28.9,4.559,5.638,1.057,-8.092,-3.798,0.047
121.633,5.646,3.370,-28.1,4.573,5.542,1.057,-8.092,-3.889,0.070
121.733,5.679,3.354,-27.5,4.588,5.446,1.057,-8.092,-3.980,0.094
121.833,5.713,3.338,-26.9,4.602,5.350,1.057,-8.092,-4.071,0.117
121.933,5.747,3.321,-26.5,4.616,5.254,1.057,-8.092,-4.162,0.141
122.033,5.782,3.305,-26.1,4.631,5.158,1.057,-8.092,-4.253,0.164
122.133,5.817,3.288,-25.8,4.640,5.094,1.057,-8.092,-4.344,0.187
122.233,5.851,3.273,-25.6,4.640,5.094,1.057,-8.092,-4.435,0.211
122.333,5.886,3.256,-25.3,4.640,5.094,1.057,-8.092,-4.526,0.234
122.433,5.920,3.241,-25.2,4.640,5.094,1.057,-8.092,-4.617,0.258
122.533,5.954,3.225,-25.0,4.640,5.094,1.057,-8.092,-4.708,0.281
122.633,5.987,3.210,-24.9,4.640,5.094,1.057,-8.092,-4.799,0.305
122.733,6.020,3.195,-24.9,4.640,5.094,1.057,-8.092,-4.890,0.328
122.833,6.053,3.180,-24.8,4.640,5.094,1.057,-8.092,-4.981,0.351
122.933,6.085,3.165,-24.7,4.640,5.094,1.057,-8.092,-5.072,0.375
123.033,6.118,3.150,-24.7,4.640,5.094,1.057,-8.092,-5.163,0.398
123.133,6.150,3.135,-24.7,4.640,5.094,1.057,-8.092,-5.254,0.422
123.233,6.183,3.120,-24.7,4.640,5.094,1.057,-8.092,-5.345,0.445
123.333,6.215,3.105,-24.7,4.640,5.094,1.057,-8.092,-5.436,0.469
123.433,6.248,3.090,-24.7,4.640,5.094,1.057,-8.092,-5.527,0.492
123.533,6.280,3.075,-24.7,4.640,5.094,1.057,-8.092,-5.618,0.516
123.633,6.313,3.060,-24.7,4.640,5.094,1.057,-8.092,-5.709,0.539
123.733,6.346,3.045,-24.7,4.640,5.094,1.057,-8.092,-5.755,0.551
123.833,6.378,3.030,-24.7,4.640,5.094,1.057,-8.092,-5.755,0.551
123.933,6.411,3.015,-24.7,4.640,5.094,1.057,-8.092,-5.755,0.551
124.033,6.444,3.000,-24.7,4.640,5.094,1.057,-8.092,-5.755,0.551
124.133,6.477,2.985,-24.7,4.640,5.094,1.057,-8.092,-5.755,0.551
124.233,6.510,2.970,-24.7,4.640,5.094,1.128,-8.072,-5.755,0.551
124.333,6.543,2.954,-24.7,4.640,5.094,1.214,-8.048,-5.755,0.551
124.433,6.576,2.939,-24.7,4.640,5.094,1.299,-8.024,-5.755,0.551
124.533,6.609,2.924,-24.7,4.640,5.094,1.385,-8.000,-5.755,0.551
124.633,6.642,2.909,-24.7,4.640,5.094,1.471,-7.976,-5.755,0.551
124.733,6.675,2.894,-24.7,4.640,5.094,1.556,-7.952,-5.755,0.551
124.833,6.708,2.878,-24.8,4.640,5.094,1.642,-7.928,-5.755,0.551
124.933,6.741,2.863,-24.8,4.640,5.094,1.728,-7.903,-5.755,0.551
125.033,6.774,2.848,-24.8,4.640,5.094,1.813,-7.879,-5.755,0.551
125.133,6.807,2.833,-24.8,4.635,5.110,1.899,-7.855,-5.755,0.551
125.233,6.827,2.822,-25.4,4.604,5.202,1.985,-7.831,-5.755,0.551
125.333,6.845,2.812,-26.2,4.573,5.293,2.070,-7.807,-5.755,0.551
125.433,6.872,2.797,-26.7,4.543,5.385,2.156,-7.783,-5.755,0.551
125.533,6.890,2.786,-27.5,4.512,5.477,2.242,-7.759,-5.755,0.551
125.633,6.908,2.775,-28.3,4.481,5.569,2.327,-7.735,-5.755,0.551
125.733,6.925,2.764,-29.1,4.450,5.661,2.413,-7.711,-5.755,0.551
125.833,6.942,2.753,-30.0,4.419,5.753,2.499,-7.687,-5.755,0.551
125.933,6.959,2.741,-30.8,4.388,5.845,2.585,-7.663,-5.755,0.551
126.033,6.976,2.729,-31.6,4.357,5.937,2.670,-7.639,-5.755,0.551
126.133,6.993,2.717,-32.4,4.327,6.029,2.756,-7.614,-5.755,0.551
126.233,7.009,2.705,-33.3,4.296,6.121,2.842,-7.590,-5.755,0.551
126.333,7.026,2.692,-34.1,4.265,6.213,2.927,-7.566,-5.755,0.551
126.433,7.043,2.678,-34.7,4.234,6.305,3.013,-7.542,-5.755,0.551
126.533,7.067,2.662,-34.8,4.203,6.397,3.099,-7.518,-5.755,0.551
126.633,7.086,2.648,-35.2,4.172,6.489,3.184,-7.494,-5.755,0.551
126.733,7.114,2.629,-34.8,4.141,6.581,3.270,-7.470,-5.725,0.543
126.833,7.143,2.610,-34.3,4.111,6.673,3.356,-7.446,-5.634,0.519
126.933,7.173,2.591,-33.8,4.080,6.765,3.441,-7.422,-5.543,0.494
127.033,7.197,2.575,-33.7,4.049,6.857,3.527,-7.398,-5.452,0.470
127.133,7.214,2.562,-34.3,4.018,6.949,3.613,-7.374,-5.361,0.446
127.233,7.231,2.550,-34.9,3.987,7.041,3.698,-7.349,-5.270,0.422
127.333,7.247,2.537,-35.5,3.956,7.133,3.784,-7.325,-5.180,0.398
127.433,7.264,2.524,-36.1,3.925,7.225,3.841,-7.309,-5.089,0.374
127.533,7.280,2.510,-36.7,3.894,7.317,3.841,-7.309,-4.998,0.350
127.633,7.298,2.496,-37.1,3.864,7.409,3.841,-7.309,-4.907,0.326
127.733,7.316,2.481,-37.5,3.833,7.500,3.841,-7.309,-4.816,0.302
127.833,7.335,2.466,-37.8,3.802,7.592,3.841,-7.309,-4.725,0.278
127.933,7.354,2.450,-38.1,3.771,7.684,3.841,-7.309,-4.634,0.253
128.033,7.373,2.435,-38.3,3.740,7.776,3.841,-7.309,-4.544,0.229
128.133,7.393,2.418,-38.4,3.709,7.868,3.841,-7.309,-4.453,0.205
128.233,7.414,2.402,-38.5,3.678,7.960,3.841,-7.309,-4.362,0.181
128.333,7.434,2.385,-38.6,3.648,8.052,3.841,-7.309,-4.271,0.157
128.433,7.455,2.368,-38.7,3.617,8.144,3.841,-7.309,-4.180,0.133
128.533,7.476,2.352,-38.8,3.586,8.236,3.841,-7.309,-4.089,0.109
128.633,7.497,2.334,-38.8,3.555,8.328,3.841,-7.309,-3.998,0.085
128.733,7.518,2.317,-38.8,3.524,8.420,3.841,-7.309,-3.908,0.061
128.833,7.540,2.300,-38.8,3.493,8.512,3.841,-7.309,-3.817,0.036
128.933,7.562,2.282,-38.8,3.462,8.604,3.841,-7.309,-3.726,0.012
129.033,7.584,2.265,-38.8,3.431,8.696,3.841,-7.309,-3.635,-0.012
129.133,7.607,2.247,-38.7,3.431,8.696,3.841,-7.309,-3.544,-0.036
129.233,7.629,2.229,-38.6,3.431,8.696,3.841,-7.309,-3.453,-0.060
129.333,7.653,2.211,-38.5,3.431,8.696,3.841,-7.309,-3.377,-0.072
129.433,7.676,2.192,-38.3,3.431,8.696,3.841,-7.309,-3.283,-0.073
129.533,7.700,2.174,-38.1,3.431,8.696,3.841,-7.309,-3.189,-0.074
129.633,7.724,2.155,-37.9,3.431,8.696,3.841,-7.309,-3.095,-0.075
129.733,7.749,2.137,-37.7,3.431,8.696,3.841,-7.309,-3.001,-0.076
129.833,7.773,2.119,-37.5,3.431,8.696,3.841,-7.309,-2.907,-0.077
129.933,7.782,2.106,-39.8,3.431,8.696,3.841,-7.309,-2.813,-0.078
130.033,7.784,2.094,-44.0,3.431,8.696,3.841,-7.309,-2.719,-0.079
130.133,7.785,2.082,-48.8,3.431,8.696,3.841,-7.309,-2.625,-0.080
130.233,7.785,2.070,-53.1,3.431,8.696,3.841,-7.309,-2.531,-0.080
130.333,7.784,2.058,-57.2,3.431,8.696,3.841,-7.309,-2.437,-0.081
130.433,7.782,2.046,-61.6,3.431,8.696,3.826,-7.311,-2.343,-0.082
130.533,7.783,2.033,-64.9,3.431,8.696,3.738,-7.324,-2.249,-0.083
130.633,7.795,2.003,-65.2,3.431,8.696,3.650,-7.337,-2.155,-0.084
130.733,7.813,1.974,-63.4,3.431,8.696,3.562,-7.349,-2.061,-0.085
130.833,7.831,1.948,-61.3,3.431,8.696,3.474,-7.362,-1.967,-0.086
130.933,7.849,1.925,-58.9,3.431,8.696,3.386,-7.375,-1.873,-0.087
131.033,7.868,1.903,-56.4,3.431,8.696,3.298,-7.387,-1.779,-0.088
131.133,7.889,1.881,-53.9,3.431,8.696,3.210,-7.400,-1.685,-0.089
131.233,7.911,1.859,-51.6,3.431,8.696,3.122,-7.413,-1.606,-0.089
131.333,7.933,1.838,-49.3,3.431,8.696,3.034,-7.425,-1.512,-0.088
131.433,7.959,1.815,-47.4,3.431,8.696,2.945,-7.438,-1.418,-0.086
131.533,7.986,1.790,-45.9,3.431,8.696,2.857,-7.450,-1.324,-0.085
131.633,8.012,1.767,-44.9,3.431,8.696,2.769,-7.463,-1.230,-0.083
131.733,8.022,1.754,-45.8,3.431,8.696,2.681,-7.476,-1.136,-0.081
131.833,8.030,1.743,-47.0,3.431,8.696,2.593,-7.488,-1.042,-0.080
131.933,8.036,1.733,-48.3,3.431,8.696,2.505,-7.501,-0.948,-0.078
132.033,8.041,1.723,-49.8,3.431,8.696,2.417,-7.514,-0.854,-0.077
132.133,8.046,1.713,-51.2,3.489,8.639,2.329,-7.526,-0.760,-0.075
132.233,8.051,1.702,-52.5,3.558,8.571,2.241,-7.539,-0.666,-0.073
132.333,8.059,1.688,-53.7,3.627,8.503,2.153,-7.551,-0.572,-0.072
132.433,8.081,1.661,-53.1,3.696,8.435,2.064,-7.564,-0.478,-0.070
132.533,8.106,1.632,-51.9,3.766,8.367,1.976,-7.577,-0.384,-0.068
132.633,8.131,1.604,-50.6,3.835,8.299,1.888,-7.589,-0.290,-0.067
132.733,8.157,1.577,-49.2,3.904,8.231,1.800,-7.602,-0.196,-0.065
132.833,8.184,1.550,-48.0,3.973,8.163,1.712,-7.615,-0.102,-0.064
132.933,8.211,1.524,-46.9,4.042,8.095,1.624,-7.627,-0.008,-0.062
133.033,8.237,1.499,-46.0,4.111,8.027,1.536,-7.640,0.085,-0.060
133.133,8.255,1.481,-45.9,4.180,7.959,1.448,-7.653,0.179,-0.059
133.233,8.261,1.471,-47.2,4.215,7.924,1.360,-7.665,0.273,-0.057
133.333,8.265,1.462,-48.7,4.215,7.924,1.272,-7.678,0.367,-0.056
133.433,8.269,1.453,-50.2,4.215,7.924,1.184,-7.690,0.461,-0.054
133.533,8.279,1.439,-51.1,4.215,7.924,1.095,-7.703,0.555,-0.052
133.633,8.286,1.427,-52.4,4.215,7.924,1.007,-7.716,0.649,-0.051
133.733,8.298,1.408,-52.8,4.215,7.924,0.919,-7.728,0.743,-0.049
133.833,8.315,1.387,-52.7,4.215,7.924,0.831,-7.741,0.837,-0.048
133.933,8.330,1.367,-52.8,4.215,7.924,0.743,-7.754,0.931,-0.046
134.033,8.349,1.344,-52.5,4.215,7.924,0.655,-7.766,1.025,-0.044
134.133,8.363,1.324,-52.6,4.215,7.924,0.567,-7.779,1.119,-0.043
134.233,8.377,1.305,-52.8,4.215,7.924,0.479,-7.792,1.213,-0.041
134.333,8.392,1.286,-52.9,4.215,7.924,0.391,-7.804,1.213,-0.041
134.433,8.406,1.267,-53.1,4.215,7.924,0.347,-7.810,1.213,-0.041
134.533,8.420,1.248,-53.2,4.215,7.924,0.347,-7.810,1.213,-0.041
