# seed=20260723016 wall_start=2026-07-26 19:18:02 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
399.700,-6.657,0.241,-29.9,-7.286,8.060,-5.449,0.966,-5.540,-6.609
399.800,-6.624,0.223,-29.2,-7.286,8.060,-5.441,1.041,-5.540,-6.609
399.900,-6.589,0.206,-28.5,-7.286,8.060,-5.432,1.117,-5.540,-6.609
400.000,-6.555,0.189,-27.7,-7.286,8.060,-5.424,1.192,-5.540,-6.609
400.100,-6.521,0.173,-26.9,-7.286,8.060,-5.416,1.268,-5.540,-6.609
400.200,-6.502,0.168,-24.7,-7.286,8.060,-5.407,1.343,-5.540,-6.609
400.300,-6.471,0.163,-20.7,-7.286,8.060,-5.399,1.419,-5.540,-6.609
400.400,-6.436,0.147,-22.4,-7.286,8.060,-5.391,1.494,-5.540,-6.609
400.500,-6.403,0.126,-25.2,-7.286,8.060,-5.382,1.570,-5.540,-6.609
400.600,-6.368,0.110,-25.2,-7.286,8.060,-5.374,1.645,-5.540,-6.609
400.700,-6.329,0.102,-20.6,-7.286,8.060,-5.365,1.721,-5.540,-6.609
400.800,-6.290,0.098,-15.9,-7.286,8.060,-5.357,1.796,-5.540,-6.609
400.900,-6.269,0.100,-11.7,-7.286,8.060,-5.349,1.872,-5.540,-6.609
401.000,-6.258,0.108,-6.5,-7.309,8.010,-5.285,1.875,-5.540,-6.609
401.100,-6.248,0.115,-1.9,-7.356,7.910,-5.209,1.878,-5.540,-6.609
401.200,-6.239,0.122,2.1,-7.403,7.811,-5.134,1.881,-5.540,-6.609
401.300,-6.230,0.129,5.5,-7.451,7.712,-5.058,1.885,-5.540,-6.609
401.400,-6.221,0.135,8.6,-7.498,7.612,-4.982,1.888,-5.540,-6.609
401.500,-6.213,0.142,11.9,-7.545,7.513,-4.906,1.891,-5.540,-6.609
401.600,-6.206,0.152,16.4,-7.592,7.413,-4.830,1.894,-5.540,-6.609
401.700,-6.198,0.155,16.1,-7.639,7.314,-4.754,1.898,-5.540,-6.609
401.800,-6.187,0.148,11.2,-7.686,7.215,-4.678,1.901,-5.540,-6.609
401.900,-6.175,0.140,5.5,-7.733,7.115,-4.602,1.904,-5.540,-6.609
402.000,-6.165,0.129,-0.8,-7.780,7.016,-4.526,1.907,-5.540,-6.609
402.100,-6.156,0.117,-7.2,-7.828,6.916,-4.450,1.911,-5.540,-6.609
402.200,-6.148,0.105,-13.1,-7.875,6.817,-4.374,1.914,-5.540,-6.609
402.300,-6.142,0.094,-18.5,-7.922,6.718,-4.298,1.917,-5.540,-6.609
402.400,-6.136,0.083,-23.2,-7.969,6.618,-4.222,1.921,-5.540,-6.609
402.500,-6.130,0.072,-27.2,-8.016,6.519,-4.146,1.924,-5.540,-6.609
402.600,-6.125,0.062,-30.6,-8.063,6.419,-4.071,1.927,-5.540,-6.609
402.700,-6.118,0.057,-31.1,-8.110,6.320,-3.995,1.930,-5.540,-6.609
402.800,-6.106,0.060,-26.2,-8.157,6.221,-3.919,1.934,-5.540,-6.609
402.900,-6.093,0.066,-20.1,-8.204,6.121,-3.843,1.937,-5.540,-6.609
403.000,-6.080,0.075,-13.3,-8.252,6.022,-3.767,1.940,-5.540,-6.609
403.100,-6.068,0.084,-6.8,-8.299,5.922,-3.691,1.943,-5.540,-6.609
403.200,-6.058,0.094,-0.8,-8.346,5.823,-3.615,1.947,-5.540,-6.609
403.300,-6.028,0.105,4.5,-8.393,5.724,-3.552,1.952,-5.540,-6.609
403.400,-6.010,0.110,6.2,-8.440,5.624,-3.476,1.959,-5.540,-6.609
403.500,-6.001,0.104,2.5,-8.487,5.525,-3.400,1.965,-5.540,-6.609
403.600,-5.991,0.095,-2.4,-8.534,5.425,-3.325,1.971,-5.540,-6.609
403.700,-5.982,0.085,-8.0,-8.581,5.326,-3.249,1.978,-5.540,-6.609
403.800,-5.975,0.073,-13.9,-8.628,5.227,-3.173,1.984,-5.540,-6.609
403.900,-5.968,0.060,-19.5,-8.628,5.227,-3.097,1.991,-5.540,-6.609
404.000,-5.963,0.049,-24.5,-8.628,5.227,-3.022,1.997,-5.540,-6.609
404.100,-5.958,0.037,-28.9,-8.628,5.227,-2.946,2.004,-5.540,-6.609
404.200,-5.953,0.027,-32.8,-8.628,5.227,-2.870,2.010,-5.540,-6.609
404.300,-5.949,0.017,-36.1,-8.628,5.227,-2.795,2.017,-5.540,-6.609
404.400,-5.944,0.007,-38.8,-8.628,5.227,-2.719,2.023,-5.540,-6.609
404.500,-5.940,-0.002,-41.3,-8.628,5.227,-2.643,2.029,-5.540,-6.609
404.600,-5.936,-0.010,-43.1,-8.628,5.227,-2.567,2.036,-5.540,-6.609
404.700,-5.930,-0.020,-44.8,-8.628,5.227,-2.492,2.042,-5.540,-6.609
404.800,-5.923,-0.031,-46.3,-8.628,5.227,-2.416,2.049,-5.540,-6.609
404.900,-5.915,-0.043,-47.6,-8.628,5.227,-2.340,2.055,-5.540,-6.609
405.000,-5.907,-0.055,-49.0,-8.628,5.227,-2.264,2.062,-5.540,-6.609
405.100,-5.900,-0.067,-50.2,-8.628,5.227,-2.189,2.068,-5.540,-6.609
405.200,-5.893,-0.080,-51.6,-8.628,5.227,-2.113,2.075,-5.540,-6.609
405.300,-5.882,-0.096,-52.3,-8.628,5.227,-2.037,2.081,-5.540,-6.609
405.400,-5.868,-0.115,-52.5,-8.628,5.227,-1.962,2.087,-5.540,-6.609
405.500,-5.853,-0.134,-52.6,-8.628,5.227,-1.886,2.094,-5.540,-6.609
405.600,-5.838,-0.154,-52.7,-8.628,5.227,-1.810,2.100,-5.540,-6.609
405.700,-5.824,-0.173,-52.8,-8.628,5.227,-1.734,2.107,-5.540,-6.609
405.800,-5.809,-0.193,-52.9,-8.628,5.227,-1.659,2.113,-5.540,-6.609
405.900,-5.795,-0.212,-53.1,-8.628,5.227,-1.583,2.120,-5.540,-6.609
406.000,-5.781,-0.231,-53.2,-8.628,5.227,-1.507,2.126,-5.540,-6.609
406.100,-5.767,-0.250,-53.4,-8.628,5.227,-1.431,2.133,-5.540,-6.609
406.200,-5.754,-0.269,-53.6,-8.628,5.227,-1.356,2.139,-5.540,-6.609
406.300,-5.740,-0.288,-53.7,-8.628,5.227,-1.280,2.145,-5.540,-6.609
406.400,-5.726,-0.307,-53.9,-8.628,5.227,-1.204,2.152,-5.540,-6.609
406.500,-5.713,-0.326,-54.1,-8.628,5.227,-1.129,2.158,-5.540,-6.609
406.600,-5.699,-0.346,-54.2,-8.628,5.227,-1.053,2.165,-5.540,-6.609
406.700,-5.686,-0.365,-54.4,-8.628,5.227,-0.977,2.171,-5.540,-6.609
406.800,-5.673,-0.384,-54.6,-8.628,5.227,-0.901,2.178,-5.540,-6.609
406.900,-5.660,-0.403,-54.8,-8.577,5.303,-0.826,2.184,-5.540,-6.609
407.000,-5.647,-0.422,-55.0,-8.515,5.394,-0.750,2.191,-5.540,-6.609
407.100,-5.635,-0.440,-55.3,-8.454,5.485,-0.674,2.197,-5.540,-6.609
407.200,-5.623,-0.459,-55.5,-8.392,5.576,-0.598,2.203,-5.540,-6.609
407.300,-5.610,-0.477,-55.8,-8.330,5.667,-0.523,2.210,-5.540,-6.609
407.400,-5.594,-0.501,-55.4,-8.269,5.758,-0.447,2.216,-5.540,-6.609
407.500,-5.570,-0.530,-54.0,-8.207,5.849,-0.371,2.223,-5.540,-6.609
407.600,-5.545,-0.559,-52.6,-8.145,5.940,-0.296,2.229,-5.540,-6.609
407.700,-5.520,-0.587,-51.2,-8.084,6.031,-0.220,2.236,-5.540,-6.609
407.800,-5.494,-0.614,-49.9,-8.022,6.122,-0.144,2.242,-5.540,-6.609
407.900,-5.477,-0.634,-49.5,-7.960,6.213,-0.068,2.249,-5.540,-6.609
408.000,-5.472,-0.642,-50.5,-7.899,6.305,0.007,2.255,-5.540,-6.609
408.100,-5.468,-0.650,-51.7,-7.837,6.396,0.083,2.261,-5.540,-6.609
408.200,-5.465,-0.658,-53.1,-7.775,6.487,0.159,2.268,-5.540,-6.609
408.300,-5.461,-0.668,-54.5,-7.714,6.578,0.235,2.274,-5.540,-6.609
408.400,-5.457,-0.678,-55.8,-7.652,6.669,0.310,2.281,-5.540,-6.609
408.500,-5.452,-0.689,-57.0,-7.590,6.760,0.386,2.287,-5.540,-6.609
408.600,-5.444,-0.705,-58.0,-7.529,6.851,0.462,2.294,-5.540,-6.609
408.700,-5.429,-0.729,-57.9,-7.467,6.942,0.537,2.300,-5.540,-6.609
408.800,-5.409,-0.757,-57.1,-7.405,7.033,0.613,2.306,-5.540,-6.609
408.900,-5.389,-0.785,-56.1,-7.344,7.124,0.689,2.313,-5.540,-6.609
409.000,-5.367,-0.813,-55.1,-7.282,7.215,0.765,2.319,-5.540,-6.609
409.100,-5.346,-0.840,-54.1,-7.220,7.306,0.840,2.326,-5.540,-6.609
409.200,-5.325,-0.866,-53.3,-7.169,7.382,0.916,2.332,-5.540,-6.609
409.300,-5.304,-0.891,-52.6,-7.169,7.382,0.992,2.339,-5.540,-6.609
409.400,-5.285,-0.915,-52.0,-7.169,7.382,1.067,2.345,-5.540,-6.609
409.500,-5.266,-0.937,-51.7,-7.169,7.382,1.143,2.352,-5.540,-6.609
409.600,-5.254,-0.954,-52.0,-7.169,7.382,1.219,2.358,-5.540,-6.609
409.700,-5.248,-0.965,-53.1,-7.169,7.382,1.295,2.364,-5.540,-6.609
409.800,-5.242,-0.976,-54.2,-7.169,7.382,1.370,2.371,-5.540,-6.609
409.900,-5.238,-0.986,-55.5,-7.169,7.382,1.446,2.377,-5.540,-6.609
410.000,-5.233,-0.997,-56.7,-7.169,7.382,1.522,2.384,-5.540,-6.609
410.100,-5.228,-1.008,-57.8,-7.169,7.382,1.598,2.390,-5.540,-6.609
410.200,-5.223,-1.020,-58.9,-7.169,7.382,1.673,2.397,-5.540,-6.609
410.300,-5.217,-1.033,-59.8,-7.169,7.382,1.749,2.403,-5.540,-6.609
410.400,-5.211,-1.047,-60.7,-7.169,7.382,1.825,2.410,-5.540,-6.609
410.500,-5.205,-1.062,-61.5,-7.169,7.382,1.900,2.416,-5.540,-6.609
410.600,-5.198,-1.077,-62.1,-7.169,7.382,1.976,2.422,-5.540,-6.609
410.700,-5.191,-1.093,-62.7,-7.169,7.382,2.052,2.429,-5.540,-6.609
410.800,-5.183,-1.109,-63.1,-7.169,7.382,2.128,2.435,-5.540,-6.609
410.900,-5.175,-1.127,-63.5,-7.169,7.382,2.203,2.442,-5.540,-6.609
411.000,-5.167,-1.144,-63.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.100,-5.159,-1.163,-64.1,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.200,-5.150,-1.181,-64.4,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.300,-5.142,-1.200,-64.6,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.400,-5.133,-1.219,-64.7,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.500,-5.124,-1.238,-64.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.600,-5.116,-1.257,-65.0,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.700,-5.107,-1.276,-65.1,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.800,-5.098,-1.296,-65.2,-7.169,7.382,2.229,2.444,-5.540,-6.609
411.900,-5.089,-1.315,-65.2,-7.169,7.382,2.229,2.444,-5.540,-6.609
412.000,-5.081,-1.333,-65.3,-7.169,7.382,2.229,2.444,-5.540,-6.609
412.100,-5.073,-1.351,-65.3,-7.169,7.382,2.229,2.444,-5.540,-6.609
412.200,-5.066,-1.367,-65.4,-7.169,7.382,2.229,2.444,-5.540,-6.609
412.300,-5.059,-1.382,-65.4,-7.092,7.304,2.229,2.444,-5.540,-6.609
412.400,-5.053,-1.396,-65.5,-7.015,7.226,2.229,2.444,-5.540,-6.609
412.500,-5.047,-1.408,-65.5,-6.937,7.147,2.229,2.444,-5.540,-6.609
412.600,-5.042,-1.420,-65.5,-6.860,7.069,2.229,2.444,-5.540,-6.609
412.700,-5.037,-1.431,-65.6,-6.783,6.991,2.229,2.444,-5.540,-6.609
412.800,-5.033,-1.441,-65.6,-6.706,6.912,2.229,2.444,-5.540,-6.609
412.900,-5.028,-1.450,-65.6,-6.629,6.834,2.229,2.444,-5.540,-6.609
413.000,-5.025,-1.458,-65.7,-6.551,6.755,2.229,2.444,-5.540,-6.609
413.100,-5.021,-1.467,-65.7,-6.474,6.677,2.229,2.444,-5.540,-6.609
413.200,-5.018,-1.474,-65.7,-6.397,6.599,2.229,2.444,-5.540,-6.609
413.300,-5.015,-1.481,-65.8,-6.320,6.520,2.229,2.444,-5.540,-6.609
413.400,-5.012,-1.487,-65.8,-6.243,6.442,2.229,2.444,-5.540,-6.609
413.500,-5.009,-1.493,-65.8,-6.166,6.364,2.229,2.444,-5.540,-6.609
413.600,-5.007,-1.499,-65.9,-6.088,6.285,2.229,2.444,-5.540,-6.609
413.700,-5.005,-1.503,-65.9,-6.011,6.207,2.229,2.444,-5.540,-6.609
413.800,-5.003,-1.508,-65.9,-5.934,6.128,2.229,2.444,-5.540,-6.609
413.900,-5.001,-1.512,-65.9,-5.857,6.050,2.229,2.444,-5.540,-6.609
414.000,-4.999,-1.516,-65.9,-5.780,5.972,2.191,2.441,-5.540,-6.609
414.100,-4.997,-1.520,-66.0,-5.702,5.893,2.115,2.434,-5.540,-6.609
414.200,-4.996,-1.523,-66.0,-5.625,5.815,2.039,2.428,-5.540,-6.609
414.300,-5.001,-1.526,-69.2,-5.548,5.737,1.964,2.421,-5.540,-6.609
414.400,-5.008,-1.529,-73.7,-5.471,5.658,1.888,2.415,-5.540,-6.609
414.500,-5.016,-1.531,-78.3,-5.394,5.580,1.812,2.408,-5.540,-6.609
414.600,-5.024,-1.532,-82.8,-5.316,5.501,1.736,2.402,-5.540,-6.609
414.700,-5.027,-1.538,-84.7,-5.239,5.423,1.661,2.395,-5.540,-6.609
414.800,-5.025,-1.551,-84.4,-5.162,5.345,1.585,2.389,-5.540,-6.609
414.900,-5.020,-1.581,-83.4,-5.085,5.266,1.509,2.382,-5.540,-6.609
415.000,-5.012,-1.616,-81.6,-5.033,5.214,1.434,2.376,-5.540,-6.609
415.100,-5.002,-1.652,-79.5,-5.033,5.214,1.358,2.369,-5.540,-6.609
415.200,-4.991,-1.687,-77.5,-5.033,5.214,1.282,2.363,-5.540,-6.609
415.300,-4.979,-1.722,-75.6,-5.033,5.214,1.206,2.356,-5.540,-6.609
415.400,-4.967,-1.755,-73.9,-5.033,5.214,1.131,2.350,-5.540,-6.609
415.500,-4.955,-1.787,-72.6,-5.033,5.214,1.055,2.343,-5.540,-6.609
415.600,-4.945,-1.814,-71.7,-5.033,5.214,0.979,2.337,-5.540,-6.609
415.700,-4.939,-1.829,-71.1,-5.033,5.214,0.903,2.330,-5.540,-6.609
415.800,-4.935,-1.837,-70.9,-5.033,5.214,0.828,2.324,-5.540,-6.609
415.900,-4.938,-1.839,-72.9,-5.033,5.214,0.752,2.317,-5.540,-6.609
416.000,-4.946,-1.844,-78.0,-5.033,5.214,0.676,2.311,-5.540,-6.609
416.100,-4.955,-1.850,-83.6,-5.033,5.214,0.601,2.305,-5.540,-6.609
416.200,-4.965,-1.856,-89.2,-5.033,5.214,0.525,2.298,-5.540,-6.609
416.300,-4.975,-1.861,-94.8,-5.033,5.214,0.449,2.292,-5.540,-6.609
416.400,-4.985,-1.865,-100.1,-5.033,5.214,0.373,2.285,-5.540,-6.609
416.500,-4.992,-1.882,-102.3,-5.033,5.214,0.298,2.279,-5.540,-6.609
416.600,-5.000,-1.917,-102.5,-5.033,5.214,0.222,2.272,-5.540,-6.609
416.700,-5.010,-1.946,-104.2,-5.033,5.214,0.146,2.266,-5.540,-6.609
416.800,-5.011,-1.956,-103.7,-5.033,5.214,0.071,2.259,-5.540,-6.609
416.900,-5.012,-1.965,-102.8,-5.033,5.214,-0.005,2.253,-5.540,-6.609
417.000,-5.012,-1.974,-101.6,-5.033,5.214,-0.081,2.246,-5.540,-6.609
417.100,-5.011,-1.983,-100.2,-5.033,5.214,-0.157,2.240,-5.540,-6.609
417.200,-5.010,-1.992,-98.8,-5.033,5.214,-0.232,2.233,-5.540,-6.609
417.300,-5.009,-2.001,-97.4,-5.033,5.214,-0.308,2.227,-5.540,-6.609
417.400,-5.008,-2.010,-96.2,-5.033,5.214,-0.384,2.220,-5.540,-6.609
417.500,-5.007,-2.019,-95.1,-5.033,5.214,-0.460,2.214,-5.540,-6.609
417.600,-5.006,-2.028,-94.1,-5.033,5.214,-0.535,2.207,-5.540,-6.609
417.700,-5.005,-2.037,-93.3,-5.033,5.214,-0.611,2.201,-5.540,-6.609
417.800,-5.004,-2.045,-92.6,-5.033,5.214,-0.687,2.194,-5.540,-6.609
417.900,-5.006,-2.054,-93.5,-5.033,5.214,-0.762,2.188,-5.540,-6.609
418.000,-5.009,-2.063,-94.9,-5.044,5.229,-0.838,2.181,-5.540,-6.609
418.100,-5.013,-2.071,-96.6,-5.105,5.321,-0.914,2.175,-5.540,-6.609
418.200,-5.017,-2.080,-98.1,-5.166,5.412,-0.990,2.168,-5.540,-6.609
418.300,-5.021,-2.088,-99.6,-5.227,5.504,-1.065,2.162,-5.540,-6.609
418.400,-5.024,-2.096,-100.7,-5.288,5.595,-1.141,2.155,-5.540,-6.609
418.500,-5.026,-2.105,-100.9,-5.349,5.687,-1.217,2.149,-5.540,-6.609
418.600,-5.026,-2.114,-100.0,-5.410,5.778,-1.292,2.142,-5.540,-6.609
418.700,-5.026,-2.122,-99.0,-5.471,5.870,-1.368,2.136,-5.540,-6.609
418.800,-5.025,-2.131,-97.8,-5.532,5.961,-1.444,2.129,-5.540,-6.609
418.900,-5.024,-2.140,-96.7,-5.593,6.053,-1.520,2.123,-5.540,-6.609
419.000,-5.023,-2.149,-95.7,-5.654,6.144,-1.595,2.117,-5.540,-6.609
419.100,-5.023,-2.158,-94.8,-5.715,6.236,-1.671,2.110,-5.540,-6.609
419.200,-5.022,-2.167,-93.9,-5.776,6.327,-1.747,2.104,-5.540,-6.609
419.300,-5.023,-2.176,-94.5,-5.838,6.419,-1.823,2.097,-5.540,-6.609
419.400,-5.025,-2.184,-94.9,-5.899,6.510,-1.898,2.091,-5.540,-6.609
419.500,-5.027,-2.193,-95.9,-5.960,6.602,-1.974,2.084,-5.540,-6.609
419.600,-5.031,-2.201,-97.2,-6.021,6.693,-2.050,2.078,-5.540,-6.609
419.700,-5.034,-2.209,-98.3,-6.082,6.785,-2.125,2.071,-5.540,-6.609
419.800,-5.037,-2.218,-99.4,-6.143,6.876,-2.201,2.065,-5.540,-6.609
419.900,-5.040,-2.226,-100.4,-6.204,6.968,-2.277,2.058,-5.540,-6.609
420.000,-5.042,-2.235,-100.4,-6.265,7.059,-2.353,2.052,-5.540,-6.609
420.100,-5.042,-2.244,-99.6,-6.326,7.151,-2.428,2.045,-5.540,-6.609
420.200,-5.042,-2.253,-98.7,-6.387,7.242,-2.504,2.039,-5.540,-6.609
420.300,-5.041,-2.262,-97.6,-6.448,7.334,-2.580,2.032,-5.540,-6.609
420.400,-5.040,-2.271,-96.6,-6.509,7.425,-2.655,2.026,-5.540,-6.609
420.500,-5.039,-2.280,-95.5,-6.570,7.517,-2.731,2.019,-5.540,-6.609
420.600,-5.039,-2.288,-94.6,-6.631,7.608,-2.807,2.013,-5.540,-6.609
420.700,-5.038,-2.297,-93.8,-6.693,7.700,-2.883,2.006,-5.540,-6.609
420.800,-5.038,-2.306,-93.6,-6.754,7.791,-2.958,2.000,-5.540,-6.609
420.900,-5.039,-2.315,-93.8,-6.815,7.883,-3.034,1.993,-5.540,-6.609
421.000,-5.042,-2.323,-95.0,-6.876,7.974,-3.110,1.987,-5.540,-6.609
421.100,-5.044,-2.332,-96.1,-6.937,8.066,-3.186,1.980,-5.540,-6.609
421.200,-5.048,-2.340,-97.3,-6.998,8.157,-3.261,1.974,-5.540,-6.609
421.300,-5.051,-2.348,-98.6,-7.059,8.249,-3.337,1.967,-5.540,-6.609
421.400,-5.054,-2.356,-99.7,-7.100,8.310,-3.413,1.961,-5.540,-6.609
421.500,-5.058,-2.365,-100.9,-7.100,8.310,-3.476,1.957,-5.540,-6.609
421.600,-5.061,-2.373,-101.7,-7.100,8.310,-3.552,1.956,-5.540,-6.609
421.700,-5.064,-2.381,-102.5,-7.100,8.310,-3.628,1.956,-5.540,-6.609
421.800,-5.068,-2.389,-103.4,-7.100,8.310,-3.704,1.956,-5.540,-6.609
421.900,-5.071,-2.397,-103.9,-7.100,8.310,-3.780,1.955,-5.540,-6.609
422.000,-5.071,-2.406,-102.6,-7.100,8.310,-3.856,1.955,-5.540,-6.609
422.100,-5.070,-2.416,-101.1,-7.100,8.310,-3.932,1.955,-5.540,-6.609
422.200,-5.069,-2.425,-99.7,-7.100,8.310,-4.008,1.955,-5.540,-6.609
422.300,-5.068,-2.434,-98.5,-7.100,8.310,-4.084,1.954,-5.540,-6.609
422.400,-5.067,-2.442,-97.4,-7.100,8.310,-4.160,1.954,-5.540,-6.609
422.500,-5.067,-2.451,-96.4,-7.100,8.310,-4.236,1.954,-5.540,-6.609
422.600,-5.066,-2.460,-95.4,-7.100,8.310,-4.312,1.954,-5.540,-6.609
422.700,-5.065,-2.469,-94.6,-7.100,8.310,-4.388,1.953,-5.540,-6.609
422.800,-5.065,-2.478,-94.3,-7.100,8.310,-4.464,1.953,-5.540,-6.609
422.900,-5.067,-2.486,-95.1,-7.100,8.310,-4.540,1.953,-5.540,-6.609
423.000,-5.070,-2.495,-96.1,-7.100,8.310,-4.616,1.953,-5.540,-6.609
423.100,-5.073,-2.503,-97.2,-7.100,8.310,-4.692,1.952,-5.540,-6.609
423.200,-5.076,-2.512,-98.3,-7.100,8.310,-4.768,1.952,-5.540,-6.609
423.300,-5.079,-2.520,-99.3,-7.100,8.310,-4.844,1.952,-5.540,-6.609
423.400,-5.082,-2.529,-100.2,-7.100,8.310,-4.920,1.951,-5.540,-6.609
423.500,-5.085,-2.537,-100.6,-7.100,8.310,-4.996,1.951,-5.540,-6.609
423.600,-5.085,-2.546,-99.9,-7.100,8.310,-5.072,1.951,-5.540,-6.609
423.700,-5.085,-2.555,-98.9,-7.100,8.310,-5.148,1.951,-5.540,-6.609
423.800,-5.084,-2.564,-98.0,-7.100,8.310,-5.224,1.950,-5.540,-6.609
423.900,-5.084,-2.573,-96.9,-7.100,8.310,-5.266,1.925,-5.540,-6.609
424.000,-5.083,-2.582,-96.0,-7.100,8.310,-5.276,1.850,-5.540,-6.609
424.100,-5.082,-2.590,-95.0,-7.100,8.310,-5.287,1.775,-5.540,-6.609
424.200,-5.081,-2.599,-94.2,-7.100,8.310,-5.298,1.700,-5.540,-6.609
424.300,-5.081,-2.608,-93.8,-7.100,8.310,-5.309,1.624,-5.540,-6.609
424.400,-5.083,-2.617,-94.7,-7.111,8.295,-5.320,1.549,-5.540,-6.609
424.500,-5.085,-2.625,-95.2,-7.176,8.207,-5.331,1.474,-5.540,-6.609
424.600,-5.088,-2.634,-96.2,-7.242,8.118,-5.342,1.399,-5.540,-6.609
424.700,-5.091,-2.642,-97.3,-7.286,8.060,-5.353,1.324,-5.540,-6.609
424.800,-5.094,-2.651,-98.3,-7.286,8.060,-5.364,1.248,-5.540,-6.609
424.900,-5.097,-2.659,-99.4,-7.286,8.060,-5.375,1.173,-5.540,-6.609
425.000,-5.100,-2.668,-100.3,-7.286,8.060,-5.386,1.098,-5.540,-6.609
425.100,-5.101,-2.676,-100.3,-7.286,8.060,-5.397,1.023,-5.540,-6.609
425.200,-5.102,-2.685,-99.5,-7.286,8.060,-5.408,0.948,-5.540,-6.609
425.300,-5.101,-2.694,-98.6,-7.286,8.060,-5.419,0.872,-5.540,-6.609
425.400,-5.101,-2.703,-97.6,-7.286,8.060,-5.430,0.797,-5.540,-6.609
425.500,-5.100,-2.712,-96.5,-7.286,8.060,-5.441,0.722,-5.540,-6.609
425.600,-5.099,-2.721,-95.6,-7.286,8.060,-5.452,0.647,-5.540,-6.609
425.700,-5.099,-2.730,-94.7,-7.286,8.060,-5.463,0.572,-5.540,-6.609
425.800,-5.098,-2.738,-93.9,-7.286,8.060,-5.474,0.496,-5.540,-6.609
425.900,-5.099,-2.747,-94.5,-7.286,8.060,-5.485,0.421,-5.540,-6.609
426.000,-5.102,-2.755,-95.4,-7.286,8.060,-5.496,0.346,-5.540,-6.609
426.100,-5.105,-2.764,-96.4,-7.286,8.060,-5.507,0.271,-5.540,-6.609
426.200,-5.107,-2.772,-97.5,-7.286,8.060,-5.518,0.195,-5.540,-6.609
426.300,-5.110,-2.781,-98.4,-7.286,8.060,-5.529,0.120,-5.540,-6.609
426.400,-5.113,-2.789,-99.3,-7.286,8.060,-5.540,0.045,-5.540,-6.609
426.500,-5.114,-2.798,-99.2,-7.286,8.060,-5.550,-0.030,-5.540,-6.609
426.600,-5.115,-2.806,-98.7,-7.286,8.060,-5.561,-0.105,-5.540,-6.609
426.700,-5.115,-2.815,-98.0,-7.286,8.060,-5.572,-0.181,-5.540,-6.609
426.800,-5.114,-2.824,-97.1,-7.286,8.060,-5.583,-0.256,-5.540,-6.609
426.900,-5.114,-2.833,-96.3,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.000,-5.113,-2.842,-95.4,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.100,-5.113,-2.851,-94.6,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.200,-5.112,-2.859,-93.8,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.300,-5.113,-2.868,-93.9,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.400,-5.115,-2.877,-94.8,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.500,-5.118,-2.885,-95.8,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.600,-5.120,-2.894,-96.8,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
427.700,-5.123,-2.902,-97.9,-7.294,8.043,-5.589,-0.293,-5.540,-6.609
427.800,-5.126,-2.911,-98.9,-7.341,7.944,-5.589,-0.293,-5.540,-6.609
427.900,-5.129,-2.919,-99.9,-7.388,7.844,-5.589,-0.293,-5.540,-6.609
428.000,-5.131,-2.927,-100.0,-7.435,7.745,-5.589,-0.293,-5.540,-6.609
428.100,-5.131,-2.936,-99.2,-7.482,7.645,-5.589,-0.293,-5.540,-6.609
428.200,-5.131,-2.945,-98.5,-7.529,7.546,-5.589,-0.293,-5.540,-6.609
428.300,-5.131,-2.954,-97.5,-7.576,7.447,-5.589,-0.293,-5.540,-6.609
428.400,-5.130,-2.963,-96.6,-7.623,7.347,-5.589,-0.293,-5.540,-6.609
428.500,-5.130,-2.972,-95.6,-7.670,7.248,-5.589,-0.293,-5.540,-6.609
428.600,-5.129,-2.981,-94.9,-7.718,7.148,-5.589,-0.293,-5.540,-6.609
428.700,-5.128,-2.989,-94.1,-7.765,7.049,-5.589,-0.293,-5.540,-6.609
428.800,-5.128,-2.998,-93.7,-7.812,6.950,-5.589,-0.293,-5.540,-6.609
428.900,-5.130,-3.007,-94.6,-7.859,6.850,-5.589,-0.293,-5.540,-6.609
429.000,-5.133,-3.015,-95.5,-7.906,6.751,-5.589,-0.293,-5.540,-6.609
429.100,-5.135,-3.024,-96.5,-7.953,6.651,-5.589,-0.293,-5.540,-6.609
429.200,-5.138,-3.032,-97.5,-8.000,6.552,-5.589,-0.293,-5.540,-6.609
429.300,-5.141,-3.041,-98.6,-8.047,6.453,-5.589,-0.293,-5.540,-6.609
429.400,-5.144,-3.049,-99.5,-8.094,6.353,-5.589,-0.293,-5.540,-6.609
