# seed=20260723020 wall_start=2026-07-26 20:38:14 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
558.667,2.394,3.253,-173.1,3.684,8.448,0.350,-7.810,1.212,-0.041
558.767,2.367,3.249,-173.0,3.753,8.380,0.350,-7.810,1.212,-0.041
558.867,2.340,3.246,-172.9,3.822,8.312,0.350,-7.810,1.212,-0.041
558.967,2.313,3.242,-172.8,3.891,8.244,0.350,-7.810,1.212,-0.041
559.067,2.286,3.238,-172.7,3.960,8.176,0.350,-7.810,1.212,-0.041
559.167,2.259,3.235,-172.6,4.029,8.107,0.420,-7.832,1.212,-0.041
559.267,2.232,3.231,-172.5,4.098,8.039,0.505,-7.859,1.196,-0.041
559.367,2.204,3.227,-172.4,4.167,7.971,0.590,-7.886,1.102,-0.043
559.467,2.177,3.223,-172.4,4.213,7.926,0.675,-7.913,1.008,-0.045
559.567,2.150,3.220,-172.3,4.213,7.926,0.760,-7.940,0.914,-0.046
559.667,2.122,3.216,-172.2,4.213,7.926,0.845,-7.967,0.820,-0.048
559.767,2.095,3.212,-172.2,4.213,7.926,0.929,-7.994,0.726,-0.050
559.867,2.068,3.208,-172.1,4.213,7.926,1.014,-8.021,0.632,-0.051
559.967,2.041,3.204,-172.0,4.213,7.926,1.099,-8.048,0.538,-0.053
560.067,2.014,3.200,-172.0,4.213,7.926,1.184,-8.075,0.444,-0.055
560.167,1.986,3.196,-171.9,4.213,7.926,1.269,-8.102,0.351,-0.056
560.267,1.959,3.192,-171.9,4.213,7.926,1.353,-8.129,0.257,-0.058
560.367,1.932,3.188,-171.8,4.213,7.926,1.438,-8.156,0.163,-0.060
560.467,1.908,3.184,-171.6,4.213,7.926,1.523,-8.183,0.069,-0.061
560.567,1.884,3.180,-171.4,4.213,7.926,1.608,-8.210,-0.025,-0.063
560.667,1.860,3.176,-171.2,4.213,7.926,1.693,-8.237,-0.119,-0.065
560.767,1.836,3.172,-171.0,4.213,7.926,1.778,-8.264,-0.213,-0.066
560.867,1.813,3.168,-170.8,4.213,7.926,1.862,-8.291,-0.307,-0.068
560.967,1.789,3.164,-170.6,4.213,7.926,1.947,-8.317,-0.401,-0.070
561.067,1.765,3.160,-170.4,4.213,7.926,2.032,-8.344,-0.495,-0.071
561.167,1.741,3.155,-170.2,4.213,7.926,2.117,-8.371,-0.589,-0.073
561.267,1.717,3.151,-170.1,4.213,7.926,2.202,-8.398,-0.683,-0.075
561.367,1.693,3.146,-170.0,4.213,7.926,2.287,-8.425,-0.777,-0.076
561.467,1.668,3.142,-169.9,4.213,7.926,2.371,-8.452,-0.871,-0.078
561.567,1.644,3.137,-169.8,4.213,7.926,2.456,-8.479,-0.965,-0.080
561.667,1.620,3.133,-169.7,4.213,7.926,2.541,-8.506,-1.059,-0.081
561.767,1.596,3.128,-169.6,4.213,7.926,2.626,-8.533,-1.153,-0.083
561.867,1.572,3.124,-169.5,4.213,7.926,2.711,-8.560,-1.247,-0.085
561.967,1.548,3.119,-169.4,4.213,7.926,2.795,-8.587,-1.341,-0.086
562.067,1.524,3.114,-169.3,4.213,7.926,2.880,-8.614,-1.435,-0.088
562.167,1.500,3.109,-169.2,4.213,7.926,2.965,-8.641,-1.514,-0.089
562.267,1.476,3.104,-169.1,4.213,7.926,3.050,-8.668,-1.608,-0.089
562.367,1.451,3.100,-169.0,4.213,7.926,3.050,-8.668,-1.702,-0.089
562.467,1.427,3.095,-168.9,4.216,7.910,3.050,-8.668,-1.796,-0.089
562.567,1.403,3.090,-168.8,4.230,7.814,3.050,-8.668,-1.890,-0.089
562.667,1.379,3.085,-168.7,4.245,7.718,3.050,-8.668,-1.984,-0.089
562.767,1.355,3.080,-168.6,4.259,7.622,3.050,-8.668,-2.078,-0.089
562.867,1.330,3.075,-168.5,4.274,7.526,3.050,-8.668,-2.172,-0.089
562.967,1.307,3.069,-168.3,4.288,7.430,3.050,-8.668,-2.266,-0.089
563.067,1.283,3.064,-168.1,4.303,7.334,3.050,-8.668,-2.360,-0.089
563.167,1.260,3.059,-168.0,4.317,7.238,3.050,-8.668,-2.454,-0.089
563.267,1.236,3.054,-167.8,4.332,7.143,3.050,-8.668,-2.548,-0.089
563.367,1.207,3.047,-167.5,4.346,7.047,3.050,-8.668,-2.642,-0.090
563.467,1.187,3.040,-166.5,4.360,6.951,3.050,-8.668,-2.736,-0.090
563.567,1.162,3.032,-165.4,4.375,6.855,3.050,-8.668,-2.830,-0.090
563.667,1.128,3.023,-165.5,4.389,6.759,3.050,-8.668,-2.924,-0.090
563.767,1.093,3.015,-165.7,4.404,6.663,3.050,-8.668,-3.018,-0.090
563.867,1.058,3.006,-166.0,4.418,6.567,3.050,-8.668,-3.112,-0.090
563.967,1.022,2.998,-166.4,4.433,6.471,3.050,-8.668,-3.206,-0.090
564.067,0.987,2.990,-166.7,4.447,6.375,3.050,-8.668,-3.283,-0.086
564.167,0.951,2.983,-167.1,4.462,6.279,3.050,-8.668,-3.374,-0.063
564.267,0.921,2.976,-167.2,4.476,6.183,3.050,-8.668,-3.465,-0.039
564.367,0.896,2.970,-167.2,4.491,6.087,3.050,-8.668,-3.556,-0.016
564.467,0.876,2.964,-166.4,4.505,5.992,3.050,-8.668,-3.647,0.008
564.567,0.862,2.959,-165.5,4.519,5.896,3.050,-8.668,-3.739,0.031
564.667,0.851,2.956,-165.3,4.534,5.800,3.050,-8.668,-3.830,0.055
564.767,0.840,2.954,-165.8,4.548,5.704,3.050,-8.668,-3.921,0.078
564.867,0.825,2.948,-164.7,4.563,5.608,3.050,-8.668,-4.012,0.102
564.967,0.809,2.942,-163.7,4.577,5.512,3.050,-8.668,-4.103,0.125
565.067,0.798,2.938,-163.6,4.592,5.416,3.050,-8.668,-4.194,0.148
565.167,0.783,2.935,-164.4,4.606,5.320,3.050,-8.668,-4.285,0.172
565.267,0.764,2.929,-163.9,4.621,5.224,3.050,-8.668,-4.376,0.195
565.367,0.747,2.922,-163.1,4.635,5.128,2.979,-8.647,-4.467,0.219
565.467,0.727,2.916,-162.7,4.640,5.096,2.893,-8.622,-4.558,0.242
565.567,0.706,2.909,-162.5,4.640,5.096,2.808,-8.598,-4.649,0.266
565.667,0.685,2.902,-162.4,4.640,5.096,2.722,-8.573,-4.740,0.289
565.767,0.663,2.894,-162.3,4.640,5.096,2.637,-8.548,-4.831,0.313
565.867,0.640,2.887,-162.3,4.640,5.096,2.551,-8.524,-4.922,0.336
565.967,0.617,2.880,-162.3,4.640,5.096,2.466,-8.499,-5.013,0.360
566.067,0.595,2.873,-162.3,4.640,5.096,2.380,-8.474,-5.104,0.383
566.167,0.572,2.866,-162.4,4.640,5.096,2.295,-8.450,-5.195,0.406
566.267,0.549,2.858,-162.4,4.640,5.096,2.209,-8.425,-5.286,0.430
566.367,0.527,2.851,-162.4,4.640,5.096,2.124,-8.400,-5.377,0.453
566.467,0.504,2.844,-162.3,4.640,5.096,2.038,-8.376,-5.468,0.477
566.567,0.482,2.837,-162.2,4.640,5.096,1.953,-8.351,-5.559,0.500
566.667,0.460,2.830,-162.2,4.640,5.096,1.867,-8.326,-5.650,0.524
566.767,0.437,2.822,-162.2,4.640,5.096,1.782,-8.301,-5.741,0.547
566.867,0.415,2.815,-162.1,4.640,5.096,1.696,-8.277,-5.756,0.551
566.967,0.393,2.808,-162.1,4.640,5.096,1.611,-8.252,-5.756,0.551
567.067,0.371,2.800,-162.0,4.640,5.096,1.525,-8.227,-5.756,0.551
567.167,0.349,2.793,-161.8,4.640,5.096,1.440,-8.203,-5.756,0.551
567.267,0.327,2.786,-161.7,4.640,5.096,1.354,-8.178,-5.756,0.551
567.367,0.306,2.778,-161.6,4.640,5.096,1.269,-8.153,-5.756,0.551
567.467,0.284,2.771,-161.5,4.640,5.096,1.183,-8.129,-5.756,0.551
567.567,0.262,2.763,-161.4,4.640,5.096,1.098,-8.104,-5.756,0.551
567.667,0.240,2.755,-161.2,4.640,5.096,1.055,-8.092,-5.756,0.551
567.767,0.218,2.748,-161.1,4.640,5.096,1.055,-8.092,-5.756,0.551
567.867,0.196,2.740,-161.0,4.640,5.096,1.055,-8.092,-5.756,0.551
567.967,0.174,2.732,-160.9,4.640,5.096,1.055,-8.092,-5.756,0.551
568.067,0.152,2.725,-160.9,4.640,5.096,1.055,-8.092,-5.756,0.551
568.167,0.130,2.717,-160.8,4.640,5.096,1.055,-8.092,-5.756,0.551
568.267,0.108,2.709,-160.7,4.640,5.096,1.055,-8.092,-5.756,0.551
568.367,0.086,2.701,-160.6,4.640,5.096,1.055,-8.092,-5.756,0.551
568.467,0.063,2.693,-160.5,4.625,5.142,1.055,-8.092,-5.756,0.551
568.567,0.041,2.685,-160.4,4.594,5.234,1.055,-8.092,-5.756,0.551
568.667,0.020,2.677,-160.3,4.563,5.326,1.055,-8.092,-5.756,0.551
568.767,-0.002,2.669,-160.1,4.532,5.418,1.055,-8.092,-5.756,0.551
568.867,-0.024,2.661,-160.0,4.501,5.510,1.055,-8.092,-5.756,0.551
568.967,-0.045,2.652,-159.8,4.470,5.602,1.055,-8.092,-5.756,0.551
569.067,-0.067,2.644,-159.7,4.439,5.694,1.055,-8.092,-5.756,0.551
569.167,-0.089,2.636,-159.5,4.408,5.786,1.055,-8.092,-5.756,0.551
569.267,-0.110,2.627,-159.4,4.378,5.878,1.055,-8.092,-5.756,0.551
569.367,-0.132,2.619,-159.3,4.347,5.970,1.055,-8.092,-5.756,0.551
569.467,-0.154,2.610,-159.1,4.316,6.062,1.055,-8.092,-5.756,0.551
569.567,-0.176,2.601,-159.0,4.285,6.154,1.055,-8.092,-5.756,0.551
569.667,-0.198,2.593,-158.9,4.254,6.246,1.055,-8.092,-5.756,0.551
569.767,-0.220,2.584,-158.8,4.223,6.338,1.055,-8.092,-5.756,0.551
569.867,-0.242,2.575,-158.7,4.192,6.430,1.055,-8.092,-5.696,0.535
569.967,-0.264,2.566,-158.5,4.161,6.522,1.055,-8.092,-5.605,0.511
570.067,-0.284,2.558,-158.2,4.131,6.614,1.055,-8.092,-5.514,0.487
570.167,-0.305,2.549,-157.9,4.100,6.706,1.055,-8.092,-5.423,0.463
570.267,-0.325,2.540,-157.6,4.069,6.797,1.055,-8.092,-5.332,0.439
570.367,-0.345,2.531,-157.2,4.038,6.889,1.055,-8.092,-5.241,0.414
570.467,-0.365,2.522,-156.9,4.007,6.981,1.055,-8.092,-5.151,0.390
570.567,-0.385,2.513,-156.5,3.976,7.073,1.055,-8.092,-5.060,0.366
570.667,-0.405,2.503,-156.3,3.945,7.165,1.083,-8.084,-4.969,0.342
570.767,-0.426,2.494,-156.0,3.915,7.257,1.169,-8.060,-4.878,0.318
570.867,-0.446,2.484,-155.7,3.884,7.349,1.255,-8.035,-4.787,0.294
570.967,-0.466,2.474,-155.5,3.853,7.441,1.340,-8.011,-4.696,0.270
571.067,-0.487,2.464,-155.2,3.822,7.533,1.426,-7.987,-4.605,0.246
571.167,-0.507,2.454,-154.9,3.791,7.625,1.512,-7.963,-4.515,0.222
571.267,-0.529,2.444,-154.8,3.760,7.717,1.597,-7.939,-4.424,0.198
571.367,-0.551,2.433,-154.7,3.729,7.809,1.683,-7.915,-4.333,0.173
571.467,-0.572,2.423,-154.5,3.698,7.901,1.769,-7.891,-4.242,0.149
571.567,-0.594,2.412,-154.4,3.668,7.993,1.855,-7.867,-4.151,0.125
571.667,-0.612,2.403,-154.0,3.637,8.085,1.940,-7.843,-4.060,0.101
571.767,-0.630,2.393,-153.6,3.606,8.177,2.026,-7.819,-3.969,0.077
571.867,-0.648,2.383,-153.1,3.575,8.269,2.112,-7.795,-3.879,0.053
571.967,-0.661,2.375,-152.5,3.544,8.361,2.197,-7.771,-3.788,0.029
572.067,-0.674,2.367,-151.8,3.513,8.453,2.283,-7.747,-3.697,0.005
572.167,-0.687,2.358,-151.1,3.482,8.545,2.369,-7.723,-3.606,-0.019
572.267,-0.700,2.350,-150.5,3.451,8.637,2.454,-7.699,-3.515,-0.044
572.367,-0.714,2.341,-149.9,3.431,8.698,2.540,-7.675,-3.424,-0.068
572.467,-0.728,2.332,-149.4,3.431,8.698,2.626,-7.651,-3.346,-0.072
572.567,-0.742,2.322,-149.0,3.431,8.698,2.711,-7.627,-3.253,-0.073
572.667,-0.755,2.313,-148.3,3.431,8.698,2.797,-7.602,-3.159,-0.074
572.767,-0.765,2.303,-146.7,3.431,8.698,2.883,-7.578,-3.065,-0.075
572.867,-0.780,2.292,-146.3,3.431,8.698,2.968,-7.554,-2.971,-0.076
572.967,-0.795,2.281,-146.0,3.431,8.698,3.054,-7.530,-2.877,-0.077
573.067,-0.811,2.270,-145.8,3.431,8.698,3.140,-7.506,-2.783,-0.078
573.167,-0.825,2.260,-145.3,3.431,8.698,3.226,-7.482,-2.689,-0.079
573.267,-0.839,2.249,-144.8,3.431,8.698,3.311,-7.458,-2.595,-0.080
573.367,-0.856,2.236,-144.8,3.431,8.698,3.397,-7.434,-2.501,-0.081
573.467,-0.873,2.224,-144.8,3.431,8.698,3.483,-7.410,-2.407,-0.081
573.567,-0.882,2.215,-143.3,3.431,8.698,3.568,-7.386,-2.313,-0.082
573.667,-0.888,2.206,-141.4,3.431,8.698,3.654,-7.362,-2.219,-0.083
573.767,-0.894,2.197,-139.6,3.431,8.698,3.740,-7.338,-2.125,-0.084
573.867,-0.899,2.189,-137.9,3.431,8.698,3.825,-7.314,-2.031,-0.085
573.967,-0.904,2.180,-136.1,3.431,8.698,3.840,-7.310,-1.937,-0.086
574.067,-0.909,2.170,-134.5,3.431,8.698,3.840,-7.310,-1.843,-0.087
574.167,-0.916,2.160,-133.0,3.431,8.698,3.840,-7.310,-1.749,-0.088
574.267,-0.919,2.151,-131.1,3.431,8.698,3.840,-7.310,-1.655,-0.089
574.367,-0.930,2.135,-129.8,3.431,8.698,3.840,-7.310,-1.576,-0.089
574.467,-0.937,2.123,-128.7,3.431,8.698,3.840,-7.310,-1.482,-0.087
574.567,-0.951,2.108,-129.3,3.431,8.698,3.840,-7.310,-1.388,-0.086
574.667,-0.969,2.094,-132.1,3.431,8.698,3.840,-7.310,-1.294,-0.084
574.767,-0.988,2.082,-135.0,3.431,8.698,3.840,-7.310,-1.200,-0.082
574.867,-1.007,2.070,-137.9,3.431,8.698,3.840,-7.310,-1.106,-0.081
574.967,-1.027,2.060,-140.8,3.431,8.698,3.840,-7.310,-1.012,-0.079
575.067,-1.048,2.050,-143.6,3.431,8.698,3.840,-7.310,-0.918,-0.078
575.167,-1.071,2.040,-146.2,3.431,8.698,3.840,-7.310,-0.824,-0.076
575.267,-1.088,2.032,-147.5,3.431,8.698,3.840,-7.310,-0.730,-0.074
575.367,-1.096,2.023,-146.0,3.442,8.687,3.840,-7.310,-0.636,-0.073
575.467,-1.101,2.015,-143.9,3.511,8.618,3.840,-7.310,-0.542,-0.071
575.567,-1.105,2.006,-141.1,3.580,8.550,3.840,-7.310,-0.448,-0.070
575.667,-1.110,1.996,-138.6,3.650,8.482,3.840,-7.310,-0.354,-0.068
575.767,-1.113,1.987,-136.2,3.719,8.414,3.840,-7.310,-0.260,-0.066
575.867,-1.117,1.977,-133.6,3.788,8.346,3.840,-7.310,-0.166,-0.065
575.967,-1.120,1.968,-131.3,3.857,8.278,3.840,-7.310,-0.072,-0.063
576.067,-1.123,1.958,-129.4,3.926,8.210,3.840,-7.310,0.022,-0.062
576.167,-1.128,1.948,-127.8,3.995,8.142,3.840,-7.310,0.115,-0.060
576.267,-1.140,1.932,-127.7,4.064,8.073,3.840,-7.310,0.209,-0.058
576.367,-1.155,1.917,-128.9,4.133,8.005,3.840,-7.310,0.303,-0.057
576.467,-1.166,1.901,-128.3,4.202,7.937,3.840,-7.310,0.397,-0.055
576.567,-1.178,1.885,-127.8,4.213,7.926,3.840,-7.310,0.491,-0.053
576.667,-1.193,1.869,-129.1,4.213,7.926,3.840,-7.310,0.585,-0.052
576.767,-1.213,1.853,-131.8,4.213,7.926,3.840,-7.310,0.679,-0.050
576.867,-1.233,1.839,-134.5,4.213,7.926,3.840,-7.310,0.773,-0.049
576.967,-1.253,1.826,-137.2,4.213,7.926,3.781,-7.318,0.867,-0.047
577.067,-1.275,1.813,-139.9,4.213,7.926,3.693,-7.331,0.961,-0.045
577.167,-1.298,1.800,-142.4,4.213,7.926,3.605,-7.343,1.055,-0.044
577.267,-1.323,1.788,-144.8,4.213,7.926,3.517,-7.356,1.149,-0.042
577.367,-1.339,1.779,-146.0,4.213,7.926,3.429,-7.369,1.212,-0.041
577.467,-1.345,1.771,-144.0,4.213,7.926,3.340,-7.381,1.212,-0.041
577.567,-1.349,1.762,-141.5,4.213,7.926,3.252,-7.394,1.212,-0.041
577.667,-1.353,1.752,-138.9,4.213,7.926,3.164,-7.407,1.212,-0.041
577.767,-1.357,1.742,-135.9,4.213,7.926,3.076,-7.419,1.212,-0.041
577.867,-1.360,1.732,-133.2,4.213,7.926,2.988,-7.432,1.212,-0.041
577.967,-1.362,1.722,-130.6,4.213,7.926,2.900,-7.444,1.212,-0.041
578.067,-1.365,1.713,-128.4,4.213,7.926,2.812,-7.457,1.212,-0.041
578.167,-1.368,1.703,-126.4,4.213,7.926,2.724,-7.470,1.212,-0.041
578.267,-1.371,1.695,-124.7,4.213,7.926,2.636,-7.482,1.212,-0.041
578.367,-1.379,1.679,-123.9,4.213,7.926,2.548,-7.495,1.212,-0.041
578.467,-1.399,1.658,-126.1,4.213,7.926,2.459,-7.508,1.212,-0.041
578.567,-1.419,1.639,-128.5,4.213,7.926,2.371,-7.520,1.212,-0.041
578.667,-1.439,1.621,-131.1,4.213,7.926,2.283,-7.533,1.212,-0.041
578.767,-1.460,1.605,-133.8,4.213,7.926,2.195,-7.545,1.212,-0.041
578.867,-1.482,1.590,-136.4,4.213,7.926,2.107,-7.558,1.212,-0.041
578.967,-1.493,1.580,-136.6,4.213,7.926,2.019,-7.571,1.212,-0.041
579.067,-1.499,1.572,-135.3,4.213,7.926,1.931,-7.583,1.212,-0.041
579.167,-1.503,1.563,-133.7,4.213,7.926,1.843,-7.596,1.212,-0.041
579.267,-1.507,1.555,-131.8,4.213,7.926,1.755,-7.609,1.212,-0.041
579.367,-1.510,1.546,-129.9,4.213,7.926,1.667,-7.621,1.212,-0.041
579.467,-1.513,1.536,-128.0,4.213,7.926,1.578,-7.634,1.212,-0.041
579.567,-1.519,1.524,-126.5,4.223,7.862,1.490,-7.647,1.212,-0.041
579.667,-1.522,1.515,-124.9,4.238,7.766,1.402,-7.659,1.212,-0.041
579.767,-1.525,1.506,-123.5,4.252,7.670,1.314,-7.672,1.212,-0.041
579.867,-1.533,1.491,-122.4,4.266,7.574,1.226,-7.684,1.212,-0.041
579.967,-1.544,1.472,-121.9,4.281,7.478,1.138,-7.697,1.212,-0.041
580.067,-1.555,1.452,-121.5,4.295,7.382,1.050,-7.710,1.212,-0.041
580.167,-1.568,1.430,-121.3,4.310,7.286,0.962,-7.722,1.212,-0.041
580.267,-1.581,1.408,-121.2,4.324,7.190,0.874,-7.735,1.212,-0.041
580.367,-1.594,1.386,-121.1,4.339,7.095,0.786,-7.748,1.196,-0.041
580.467,-1.608,1.364,-121.1,4.353,6.999,0.697,-7.760,1.102,-0.043
580.567,-1.621,1.341,-121.1,4.368,6.903,0.609,-7.773,1.008,-0.045
580.667,-1.635,1.319,-121.0,4.382,6.807,0.521,-7.785,0.914,-0.046
580.767,-1.648,1.296,-121.0,4.397,6.711,0.433,-7.798,0.820,-0.048
580.867,-1.657,1.280,-120.5,4.411,6.615,0.345,-7.811,0.726,-0.050
580.967,-1.665,1.264,-119.9,4.426,6.519,0.345,-7.811,0.632,-0.051
581.067,-1.673,1.248,-119.4,4.440,6.423,0.345,-7.811,0.538,-0.053
581.167,-1.680,1.233,-118.7,4.454,6.327,0.345,-7.811,0.444,-0.055
581.267,-1.688,1.216,-118.2,4.469,6.231,0.345,-7.811,0.350,-0.056
581.367,-1.695,1.200,-117.7,4.483,6.135,0.345,-7.811,0.256,-0.058
581.467,-1.703,1.184,-117.2,4.498,6.039,0.345,-7.811,0.163,-0.060
581.567,-1.711,1.167,-116.8,4.512,5.944,0.345,-7.811,0.069,-0.061
581.667,-1.719,1.149,-116.4,4.527,5.848,0.345,-7.811,-0.025,-0.063
581.767,-1.727,1.131,-116.1,4.541,5.752,0.345,-7.811,-0.119,-0.065
581.867,-1.736,1.113,-115.8,4.556,5.656,0.345,-7.811,-0.213,-0.066
581.967,-1.744,1.094,-115.6,4.570,5.560,0.345,-7.811,-0.307,-0.068
582.067,-1.753,1.075,-115.4,4.585,5.464,0.345,-7.811,-0.401,-0.070
582.167,-1.761,1.056,-115.3,4.599,5.368,0.345,-7.811,-0.495,-0.071
582.267,-1.770,1.037,-115.1,4.613,5.272,0.345,-7.811,-0.589,-0.073
582.367,-1.780,1.016,-115.2,4.628,5.176,0.345,-7.811,-0.683,-0.075
582.467,-1.789,0.997,-115.1,4.640,5.096,0.345,-7.811,-0.777,-0.076
582.567,-1.799,0.976,-115.3,4.640,5.096,0.345,-7.811,-0.871,-0.078
582.667,-1.810,0.954,-115.7,4.640,5.096,0.345,-7.811,-0.965,-0.080
582.767,-1.818,0.938,-115.7,4.640,5.096,0.345,-7.811,-1.059,-0.081
582.867,-1.825,0.924,-115.7,4.640,5.096,0.345,-7.811,-1.153,-0.083
582.967,-1.832,0.910,-115.7,4.640,5.096,0.345,-7.811,-1.247,-0.085
583.067,-1.838,0.897,-115.8,4.640,5.096,0.345,-7.811,-1.341,-0.086
583.167,-1.844,0.886,-115.9,4.640,5.096,0.345,-7.811,-1.435,-0.088
583.267,-1.850,0.874,-116.2,4.640,5.096,0.345,-7.811,-1.514,-0.089
583.367,-1.856,0.864,-116.4,4.640,5.096,0.345,-7.811,-1.608,-0.089
583.467,-1.861,0.855,-116.7,4.640,5.096,0.345,-7.811,-1.702,-0.089
583.567,-1.865,0.846,-116.6,4.640,5.096,0.345,-7.811,-1.796,-0.089
583.667,-1.868,0.839,-116.4,4.640,5.096,0.345,-7.811,-1.890,-0.089
583.767,-1.871,0.832,-116.1,4.640,5.096,0.345,-7.811,-1.984,-0.089
583.867,-1.870,0.827,-114.2,4.640,5.096,0.345,-7.811,-2.078,-0.089
583.967,-1.864,0.822,-110.3,4.640,5.096,0.416,-7.833,-2.172,-0.089
584.067,-1.857,0.820,-105.8,4.640,5.096,0.501,-7.860,-2.266,-0.089
584.167,-1.849,0.818,-101.3,4.640,5.096,0.585,-7.887,-2.360,-0.089
584.267,-1.844,0.816,-98.0,4.640,5.096,0.670,-7.914,-2.454,-0.089
584.367,-1.838,0.810,-94.5,4.640,5.096,0.755,-7.941,-2.548,-0.089
584.467,-1.834,0.799,-91.8,4.640,5.096,0.840,-7.968,-2.642,-0.090
584.567,-1.828,0.798,-88.2,4.640,5.096,0.925,-7.994,-2.736,-0.090
584.667,-1.821,0.799,-84.2,4.640,5.096,1.010,-8.021,-2.830,-0.090
584.767,-1.815,0.799,-80.9,4.640,5.096,1.094,-8.048,-2.924,-0.090
584.867,-1.808,0.781,-79.1,4.640,5.096,1.179,-8.075,-3.018,-0.090
584.967,-1.800,0.746,-78.3,4.640,5.096,1.264,-8.102,-3.112,-0.090
585.067,-1.790,0.711,-76.8,4.640,5.096,1.349,-8.129,-3.206,-0.090
585.167,-1.780,0.679,-75.7,4.640,5.096,1.434,-8.156,-3.283,-0.086
585.267,-1.770,0.648,-74.9,4.640,5.096,1.519,-8.183,-3.374,-0.063
585.367,-1.760,0.618,-74.2,4.640,5.096,1.604,-8.209,-3.465,-0.039
585.467,-1.751,0.589,-73.5,4.640,5.096,1.688,-8.236,-3.556,-0.016
585.567,-1.741,0.561,-73.0,4.609,5.188,1.773,-8.263,-3.648,0.008
585.667,-1.732,0.535,-72.6,4.578,5.280,1.858,-8.290,-3.739,0.031
585.767,-1.723,0.508,-72.3,4.547,5.372,1.943,-8.317,-3.830,0.055
585.867,-1.715,0.483,-72.1,4.517,5.464,2.028,-8.344,-3.921,0.078
585.967,-1.706,0.458,-71.9,4.486,5.556,2.113,-8.371,-4.012,0.102
586.067,-1.699,0.436,-72.0,4.455,5.648,2.197,-8.398,-4.103,0.125
586.167,-1.692,0.411,-72.5,4.424,5.740,2.282,-8.425,-4.194,0.148
586.267,-1.686,0.386,-73.0,4.393,5.832,2.367,-8.451,-4.285,0.172
586.367,-1.679,0.361,-73.5,4.362,5.924,2.452,-8.478,-4.376,0.195
586.467,-1.673,0.337,-73.8,4.331,6.016,2.537,-8.505,-4.467,0.219
586.567,-1.666,0.314,-74.1,4.300,6.108,2.622,-8.532,-4.558,0.242
586.667,-1.660,0.294,-73.8,4.270,6.200,2.706,-8.559,-4.649,0.266
586.767,-1.654,0.275,-73.6,4.239,6.292,2.791,-8.586,-4.740,0.289
586.867,-1.648,0.257,-73.2,4.208,6.384,2.876,-8.613,-4.831,0.313
586.967,-1.642,0.240,-72.7,4.177,6.476,2.961,-8.640,-4.922,0.336
587.067,-1.635,0.222,-72.2,4.146,6.568,3.046,-8.666,-5.013,0.360
587.167,-1.629,0.204,-71.7,4.115,6.660,3.046,-8.666,-5.104,0.383
587.267,-1.621,0.186,-71.1,4.084,6.752,3.046,-8.666,-5.195,0.406
587.367,-1.614,0.168,-70.5,4.053,6.843,3.046,-8.666,-5.286,0.430
587.467,-1.606,0.151,-69.9,4.023,6.935,3.046,-8.666,-5.377,0.453
587.567,-1.598,0.131,-69.5,3.992,7.027,3.046,-8.666,-5.468,0.477
587.667,-1.590,0.110,-69.2,3.961,7.119,3.046,-8.666,-5.559,0.500
587.767,-1.582,0.090,-68.9,3.930,7.211,3.046,-8.666,-5.650,0.524
587.867,-1.573,0.069,-68.7,3.899,7.303,3.046,-8.666,-5.741,0.547
587.967,-1.564,0.048,-68.5,3.868,7.395,3.046,-8.666,-5.756,0.551
588.067,-1.556,0.027,-68.2,3.837,7.487,3.046,-8.666,-5.756,0.551
588.167,-1.547,0.006,-68.0,3.806,7.579,3.046,-8.666,-5.756,0.551
588.267,-1.538,-0.015,-67.8,3.776,7.671,3.046,-8.666,-5.756,0.551
588.367,-1.529,-0.036,-67.6,3.745,7.763,3.046,-8.666,-5.756,0.551
588.467,-1.520,-0.057,-67.4,3.714,7.855,3.046,-8.666,-5.756,0.551
588.567,-1.511,-0.079,-67.2,3.683,7.947,3.046,-8.666,-5.756,0.551
588.667,-1.501,-0.100,-67.1,3.652,8.039,3.046,-8.666,-5.756,0.551
588.767,-1.492,-0.122,-67.0,3.621,8.131,3.046,-8.666,-5.756,0.551
588.867,-1.483,-0.143,-66.9,3.590,8.223,3.046,-8.666,-5.756,0.551
588.967,-1.473,-0.165,-66.8,3.559,8.315,3.046,-8.666,-5.756,0.551
589.067,-1.464,-0.186,-66.7,3.529,8.407,3.046,-8.666,-5.756,0.551
589.167,-1.454,-0.208,-66.5,3.498,8.499,3.046,-8.666,-5.756,0.551
589.267,-1.445,-0.229,-66.4,3.467,8.591,3.046,-8.666,-5.756,0.551
589.367,-1.435,-0.251,-66.3,3.436,8.683,3.046,-8.666,-5.756,0.551
589.467,-1.425,-0.272,-66.2,3.431,8.698,3.046,-8.666,-5.756,0.551
589.567,-1.416,-0.294,-66.1,3.431,8.698,3.046,-8.666,-5.756,0.551
589.667,-1.406,-0.316,-66.1,3.431,8.698,3.046,-8.666,-5.756,0.551
589.767,-1.396,-0.338,-66.1,3.431,8.698,3.046,-8.666,-5.756,0.551
589.867,-1.386,-0.360,-66.1,3.431,8.698,3.046,-8.666,-5.756,0.551
589.967,-1.377,-0.381,-66.1,3.431,8.698,3.046,-8.666,-5.756,0.551
590.067,-1.367,-0.403,-66.1,3.431,8.698,3.046,-8.666,-5.756,0.551
