# seed=20260723023 wall_start=2026-07-30 16:49:30 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
125.833,0.429,2.873,-54.9,-1.261,-1.098,-1.234,-0.522,5.577,8.339
125.933,0.429,2.873,-54.9,-1.296,-1.188,-1.234,-0.522,5.577,8.339
126.033,0.429,2.873,-54.9,-1.332,-1.278,-1.234,-0.522,5.577,8.339
126.133,0.429,2.873,-54.9,-1.367,-1.369,-1.234,-0.522,5.577,8.339
126.233,0.429,2.873,-54.9,-1.402,-1.459,-1.234,-0.522,5.577,8.339
126.333,0.429,2.873,-54.9,-1.437,-1.550,-1.234,-0.522,5.577,8.339
126.433,0.429,2.873,-54.9,-1.472,-1.640,-1.234,-0.522,5.577,8.339
126.533,0.429,2.873,-54.9,-1.507,-1.730,-1.234,-0.522,5.577,8.339
126.633,0.429,2.873,-54.9,-1.542,-1.821,-1.234,-0.522,5.577,8.339
126.733,0.429,2.873,-54.9,-1.578,-1.911,-1.234,-0.522,5.577,8.339
126.833,0.429,2.873,-54.9,-1.613,-2.002,-1.234,-0.522,5.577,8.339
126.933,0.429,2.873,-54.9,-1.648,-2.092,-1.234,-0.522,5.577,8.339
127.033,0.429,2.873,-54.9,-1.683,-2.182,-1.234,-0.522,5.577,8.339
127.133,0.429,2.873,-54.9,-1.718,-2.273,-1.234,-0.522,5.577,8.339
127.233,0.429,2.873,-54.9,-1.753,-2.363,-1.234,-0.522,5.577,8.339
127.333,0.429,2.873,-54.9,-1.788,-2.454,-1.234,-0.522,5.577,8.339
127.433,0.429,2.873,-54.9,-1.823,-2.544,-1.234,-0.522,5.577,8.339
127.533,0.429,2.873,-54.9,-1.859,-2.635,-1.234,-0.522,5.577,8.339
127.633,0.429,2.873,-54.9,-1.894,-2.725,-1.234,-0.522,5.577,8.339
127.733,0.429,2.873,-54.9,-1.929,-2.815,-1.234,-0.522,5.577,8.339
127.833,0.429,2.873,-54.9,-1.964,-2.906,-1.234,-0.522,5.577,8.339
127.933,0.429,2.873,-54.9,-1.993,-2.981,-1.234,-0.522,5.577,8.339
128.033,0.429,2.873,-54.9,-1.993,-2.981,-1.267,-0.615,5.577,8.339
128.133,0.429,2.873,-54.9,-1.993,-2.981,-1.307,-0.728,5.577,8.339
128.233,0.429,2.873,-54.9,-1.993,-2.981,-1.346,-0.840,5.577,8.339
128.333,0.429,2.873,-54.9,-1.993,-2.981,-1.386,-0.952,5.577,8.339
128.433,0.429,2.873,-54.9,-1.993,-2.981,-1.425,-1.064,5.577,8.339
128.533,0.429,2.873,-54.9,-1.993,-2.981,-1.465,-1.177,5.577,8.339
128.633,0.429,2.873,-54.9,-1.993,-2.981,-1.505,-1.289,5.577,8.339
128.733,0.429,2.873,-54.9,-1.993,-2.981,-1.544,-1.401,5.577,8.339
128.833,0.429,2.873,-54.9,-1.993,-2.981,-1.584,-1.513,5.577,8.339
128.933,0.429,2.873,-54.9,-1.993,-2.981,-1.623,-1.625,5.577,8.339
129.033,0.429,2.873,-54.9,-1.993,-2.981,-1.663,-1.738,5.577,8.339
129.133,0.429,2.873,-54.9,-1.993,-2.981,-1.702,-1.850,5.577,8.339
129.233,0.429,2.873,-54.9,-1.993,-2.981,-1.742,-1.962,5.577,8.339
129.333,0.429,2.873,-54.9,-1.993,-2.981,-1.781,-2.074,5.577,8.339
129.433,0.429,2.873,-54.9,-1.993,-2.981,-1.821,-2.187,5.577,8.339
129.533,0.429,2.873,-54.9,-1.993,-2.981,-1.860,-2.299,5.577,8.339
129.633,0.429,2.873,-54.9,-1.993,-2.981,-1.900,-2.411,5.577,8.339
129.733,0.429,2.873,-54.9,-1.993,-2.981,-1.940,-2.523,5.577,8.339
129.833,0.429,2.873,-54.9,-1.993,-2.981,-1.979,-2.636,5.577,8.339
129.933,0.429,2.873,-54.9,-1.993,-2.981,-2.019,-2.748,5.577,8.339
130.033,0.429,2.873,-54.9,-1.993,-2.981,-2.058,-2.860,5.577,8.339
130.133,0.429,2.873,-54.9,-1.993,-2.981,-2.098,-2.972,5.577,8.339
130.233,0.429,2.873,-54.9,-1.993,-2.981,-2.137,-3.085,5.577,8.339
130.333,0.429,2.873,-54.9,-1.993,-2.981,-2.177,-3.197,5.577,8.339
130.433,0.429,2.873,-54.9,-1.993,-2.981,-2.216,-3.309,5.577,8.339
130.533,0.429,2.873,-54.9,-1.993,-2.981,-2.256,-3.421,5.577,8.339
130.633,0.429,2.873,-54.9,-1.993,-2.981,-2.295,-3.534,5.577,8.339
130.733,0.429,2.873,-54.9,-1.993,-2.981,-2.335,-3.646,5.577,8.339
130.833,0.429,2.873,-54.9,-1.993,-2.981,-2.375,-3.758,5.577,8.339
130.933,0.429,2.873,-54.9,-1.993,-2.981,-2.414,-3.870,5.577,8.339
131.033,0.429,2.873,-54.9,-1.958,-2.891,-2.454,-3.982,5.577,8.339
131.133,0.429,2.873,-54.9,-1.922,-2.801,-2.493,-4.095,5.577,8.339
131.233,0.429,2.873,-54.9,-1.886,-2.711,-2.533,-4.207,5.577,8.339
131.333,0.429,2.873,-54.9,-1.850,-2.620,-2.572,-4.319,5.577,8.339
131.433,0.429,2.873,-54.9,-1.815,-2.530,-2.612,-4.431,5.577,8.339
131.533,0.429,2.873,-54.9,-1.779,-2.440,-2.651,-4.544,5.577,8.339
131.633,0.429,2.873,-54.9,-1.743,-2.350,-2.691,-4.656,5.577,8.339
131.733,0.429,2.873,-54.9,-1.707,-2.260,-2.730,-4.768,5.577,8.339
131.833,0.429,2.873,-54.9,-1.672,-2.170,-2.770,-4.880,5.577,8.339
131.933,0.429,2.873,-54.9,-1.636,-2.079,-2.810,-4.993,5.577,8.339
132.033,0.429,2.873,-54.9,-1.600,-1.989,-2.849,-5.105,5.577,8.339
132.133,0.429,2.873,-54.9,-1.565,-1.899,-2.889,-5.217,5.577,8.339
132.233,0.429,2.873,-54.9,-1.529,-1.809,-2.928,-5.329,5.577,8.339
132.333,0.429,2.873,-54.9,-1.493,-1.719,-2.968,-5.442,5.577,8.339
132.433,0.429,2.873,-54.9,-1.457,-1.628,-3.007,-5.554,5.577,8.339
132.533,0.429,2.873,-54.9,-1.422,-1.538,-3.047,-5.666,5.577,8.339
132.633,0.429,2.873,-54.9,-1.386,-1.448,-3.086,-5.778,5.577,8.339
132.733,0.429,2.873,-54.9,-1.350,-1.358,-3.126,-5.891,5.577,8.339
132.833,0.429,2.873,-54.9,-1.314,-1.268,-3.165,-6.003,5.577,8.339
132.933,0.429,2.873,-54.9,-1.279,-1.178,-3.205,-6.115,5.577,8.339
133.033,0.429,2.873,-54.9,-1.243,-1.087,-3.244,-6.227,5.577,8.339
133.133,0.429,2.873,-54.9,-1.207,-0.997,-3.284,-6.339,5.577,8.339
133.233,0.429,2.873,-54.9,-1.172,-0.907,-3.324,-6.452,5.577,8.339
133.333,0.429,2.873,-54.9,-1.136,-0.817,-3.363,-6.564,5.577,8.339
133.433,0.429,2.873,-54.9,-1.100,-0.727,-3.403,-6.676,5.577,8.339
133.533,0.429,2.873,-54.9,-1.064,-0.636,-3.442,-6.788,5.577,8.339
133.633,0.429,2.873,-54.9,-1.029,-0.546,-3.482,-6.901,5.577,8.339
133.733,0.429,2.873,-54.9,-0.993,-0.456,-3.521,-7.013,5.577,8.339
133.833,0.429,2.873,-54.9,-0.957,-0.366,-3.561,-7.125,5.577,8.339
133.933,0.429,2.873,-54.9,-0.921,-0.276,-3.600,-7.237,5.577,8.339
134.033,0.429,2.873,-54.9,-0.886,-0.186,-3.640,-7.350,5.577,8.339
134.133,0.429,2.873,-54.9,-0.850,-0.095,-3.679,-7.462,5.577,8.339
134.233,0.429,2.873,-54.9,-0.814,-0.005,-3.719,-7.574,5.577,8.339
134.333,0.429,2.873,-54.9,-0.779,0.085,-3.759,-7.686,5.577,8.339
134.433,0.429,2.873,-54.9,-0.743,0.175,-3.798,-7.799,5.577,8.339
134.533,0.429,2.873,-54.9,-0.707,0.265,-3.838,-7.911,5.577,8.339
134.633,0.429,2.873,-54.9,-0.671,0.356,-3.877,-8.023,5.577,8.339
134.733,0.429,2.873,-54.9,-0.636,0.446,-3.917,-8.135,5.577,8.339
134.833,0.429,2.873,-54.9,-0.600,0.536,-3.956,-8.247,5.577,8.339
134.933,0.429,2.873,-54.9,-0.564,0.626,-3.989,-8.341,5.577,8.339
135.033,0.429,2.873,-54.9,-0.528,0.716,-3.989,-8.341,5.577,8.339
135.133,0.429,2.873,-54.9,-0.493,0.806,-3.989,-8.341,5.577,8.339
135.233,0.429,2.873,-54.9,-0.457,0.897,-3.989,-8.341,5.577,8.339
135.333,0.429,2.873,-54.9,-0.421,0.987,-3.989,-8.341,5.577,8.339
135.433,0.429,2.873,-54.9,-0.386,1.077,-3.989,-8.341,5.577,8.339
135.533,0.429,2.873,-54.9,-0.350,1.167,-3.989,-8.341,5.577,8.339
135.633,0.429,2.873,-54.9,-0.314,1.257,-3.989,-8.341,5.577,8.339
135.733,0.429,2.873,-54.9,-0.278,1.348,-3.989,-8.341,5.577,8.339
135.833,0.429,2.873,-54.9,-0.243,1.438,-3.989,-8.341,5.577,8.339
135.933,0.429,2.873,-54.9,-0.236,1.517,-3.989,-8.341,5.577,8.339
136.033,0.429,2.873,-54.9,-0.234,1.614,-3.989,-8.341,5.577,8.339
136.133,0.429,2.873,-54.9,-0.233,1.711,-3.989,-8.341,5.577,8.339
136.233,0.429,2.873,-54.9,-0.232,1.808,-3.989,-8.341,5.577,8.339
136.333,0.429,2.873,-54.9,-0.230,1.905,-3.989,-8.341,5.577,8.339
136.433,0.429,2.873,-54.9,-0.229,2.002,-3.989,-8.341,5.577,8.339
136.533,0.429,2.873,-54.9,-0.227,2.099,-3.989,-8.341,5.577,8.339
136.633,0.429,2.873,-54.9,-0.226,2.196,-3.989,-8.341,5.577,8.339
136.733,0.429,2.873,-54.9,-0.225,2.293,-3.989,-8.341,5.577,8.339
136.833,0.429,2.873,-54.9,-0.223,2.390,-3.989,-8.341,5.577,8.339
136.933,0.429,2.873,-54.9,-0.222,2.487,-3.989,-8.341,5.577,8.339
137.033,0.429,2.873,-54.9,-0.220,2.584,-3.989,-8.341,5.577,8.339
137.133,0.429,2.873,-54.9,-0.219,2.681,-3.989,-8.341,5.577,8.339
137.233,0.429,2.873,-54.9,-0.218,2.778,-3.989,-8.341,5.577,8.339
137.333,0.429,2.873,-54.9,-0.216,2.875,-3.989,-8.341,5.577,8.339
137.433,0.429,2.873,-54.9,-0.215,2.972,-3.989,-8.341,5.577,8.339
137.533,0.429,2.873,-54.9,-0.214,3.069,-3.989,-8.341,5.577,8.339
137.633,0.429,2.873,-54.9,-0.212,3.166,-3.989,-8.341,5.577,8.339
137.733,0.429,2.873,-54.9,-0.211,3.247,-3.989,-8.341,5.577,8.339
137.833,0.429,2.873,-54.9,-0.308,3.239,-3.989,-8.341,5.577,8.339
137.933,0.429,2.873,-54.9,-0.404,3.230,-3.989,-8.341,5.577,8.339
138.033,0.429,2.873,-54.9,-0.501,3.222,-3.954,-8.227,5.577,8.339
138.133,0.429,2.873,-54.9,-0.598,3.214,-3.919,-8.114,5.577,8.339
138.233,0.429,2.873,-54.9,-0.694,3.206,-3.884,-8.000,5.577,8.339
138.333,0.429,2.873,-54.9,-0.791,3.197,-3.849,-7.886,5.577,8.339
138.433,0.429,2.873,-54.9,-0.888,3.189,-3.814,-7.772,5.577,8.339
138.533,0.429,2.873,-54.9,-0.984,3.181,-3.779,-7.659,5.577,8.339
138.633,0.429,2.873,-54.9,-1.081,3.172,-3.744,-7.545,5.577,8.339
138.733,0.429,2.873,-54.9,-1.177,3.164,-3.709,-7.431,5.577,8.339
138.833,0.429,2.873,-54.9,-1.274,3.156,-3.674,-7.318,5.577,8.339
138.933,0.429,2.873,-54.9,-1.371,3.148,-3.639,-7.204,5.577,8.339
139.033,0.429,2.873,-54.9,-1.467,3.139,-3.604,-7.090,5.577,8.339
139.133,0.429,2.873,-54.9,-1.564,3.131,-3.569,-6.976,5.577,8.339
139.233,0.429,2.873,-54.9,-1.661,3.123,-3.534,-6.863,5.577,8.339
139.333,0.429,2.873,-54.9,-1.757,3.114,-3.499,-6.749,5.577,8.339
139.433,0.429,2.873,-54.9,-1.854,3.106,-3.463,-6.635,5.577,8.339
139.533,0.429,2.873,-54.9,-1.951,3.098,-3.428,-6.521,5.577,8.339
139.633,0.429,2.873,-54.9,-2.047,3.090,-3.393,-6.408,5.577,8.339
139.733,0.429,2.873,-54.9,-2.144,3.081,-3.358,-6.294,5.577,8.339
139.833,0.429,2.873,-54.9,-2.241,3.073,-3.323,-6.180,5.577,8.339
139.933,0.429,2.873,-54.9,-2.337,3.065,-3.288,-6.067,5.577,8.339
140.033,0.429,2.873,-54.9,-2.434,3.056,-3.253,-5.953,5.577,8.339
140.133,0.429,2.873,-54.9,-2.531,3.048,-3.218,-5.839,5.577,8.339
140.233,0.429,2.873,-54.9,-2.627,3.040,-3.183,-5.725,5.577,8.339
140.333,0.429,2.873,-54.9,-2.724,3.031,-3.148,-5.612,5.577,8.339
140.433,0.429,2.873,-54.9,-2.820,3.023,-3.113,-5.498,5.577,8.339
140.533,0.429,2.873,-54.9,-2.917,3.015,-3.078,-5.384,5.577,8.339
140.633,0.429,2.873,-54.9,-3.014,3.007,-3.043,-5.271,5.577,8.339
140.733,0.429,2.873,-54.9,-3.110,2.998,-3.008,-5.157,5.577,8.339
140.833,0.429,2.873,-54.9,-3.207,2.990,-2.973,-5.043,5.577,8.339
140.933,0.429,2.873,-54.9,-3.304,2.982,-2.938,-4.929,5.577,8.339
141.033,0.429,2.873,-54.9,-3.368,2.976,-2.903,-4.816,5.577,8.339
141.133,0.429,2.873,-54.9,-3.368,2.976,-2.868,-4.702,5.577,8.339
141.233,0.429,2.873,-54.9,-3.368,2.976,-2.833,-4.588,5.577,8.339
141.333,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
141.433,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
141.533,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
141.633,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
141.733,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
141.833,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
141.933,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.033,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.133,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.233,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.333,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.433,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.533,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.633,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.733,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.833,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
142.933,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.033,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.133,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.233,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.333,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.433,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.533,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.633,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.733,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.833,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
143.933,0.429,2.873,-54.9,-3.368,2.976,-2.809,-4.512,5.577,8.339
144.033,0.429,2.873,-54.8,-3.352,2.978,-2.809,-4.512,5.577,8.339
144.133,0.429,2.873,-54.8,-3.256,2.988,-2.809,-4.512,5.577,8.339
144.233,0.429,2.873,-54.8,-3.159,2.999,-2.809,-4.512,5.577,8.339
144.333,0.429,2.873,-54.8,-3.063,3.009,-2.802,-4.494,5.577,8.339
144.433,0.429,2.873,-54.8,-2.966,3.020,-2.758,-4.383,5.577,8.339
144.533,0.429,2.873,-54.8,-2.870,3.030,-2.715,-4.273,5.577,8.339
144.633,0.429,2.873,-54.8,-2.773,3.041,-2.671,-4.162,5.577,8.339
144.733,0.429,2.873,-54.8,-2.677,3.051,-2.627,-4.051,5.577,8.339
144.833,0.429,2.873,-54.8,-2.581,3.062,-2.584,-3.940,5.577,8.339
144.933,0.429,2.873,-54.8,-2.484,3.072,-2.540,-3.830,5.577,8.339
145.033,0.429,2.873,-54.8,-2.388,3.083,-2.496,-3.719,5.577,8.339
145.133,0.429,2.873,-54.8,-2.291,3.093,-2.452,-3.608,5.577,8.339
145.233,0.429,2.873,-54.8,-2.195,3.104,-2.409,-3.498,5.577,8.339
145.333,0.429,2.873,-54.8,-2.098,3.114,-2.365,-3.387,5.577,8.339
145.433,0.429,2.873,-54.8,-2.002,3.125,-2.321,-3.276,5.577,8.339
145.533,0.429,2.873,-54.8,-1.906,3.135,-2.278,-3.166,5.577,8.339
145.633,0.429,2.873,-54.8,-1.809,3.146,-2.234,-3.055,5.577,8.339
145.733,0.429,2.873,-54.8,-1.713,3.156,-2.190,-2.944,5.577,8.339
145.833,0.429,2.873,-54.8,-1.616,3.167,-2.147,-2.834,5.577,8.339
145.933,0.429,2.873,-54.8,-1.520,3.177,-2.103,-2.723,5.577,8.339
146.033,0.429,2.873,-54.8,-1.423,3.188,-2.059,-2.612,5.577,8.339
146.133,0.429,2.873,-54.8,-1.327,3.198,-2.016,-2.502,5.577,8.339
146.233,0.429,2.873,-54.8,-1.231,3.209,-1.972,-2.391,5.577,8.339
146.333,0.429,2.873,-54.8,-1.134,3.219,-1.928,-2.280,5.577,8.339
146.433,0.429,2.873,-54.8,-1.038,3.230,-1.885,-2.169,5.577,8.339
146.533,0.429,2.873,-54.8,-0.941,3.240,-1.841,-2.059,5.577,8.339
146.633,0.429,2.873,-54.8,-0.845,3.251,-1.797,-1.948,5.577,8.339
146.733,0.429,2.873,-54.8,-0.748,3.261,-1.754,-1.837,5.577,8.339
146.833,0.429,2.873,-54.8,-0.652,3.272,-1.710,-1.727,5.577,8.339
146.933,0.429,2.873,-54.8,-0.556,3.282,-1.666,-1.616,5.577,8.339
147.033,0.429,2.873,-54.8,-0.459,3.293,-1.623,-1.505,5.577,8.339
147.133,0.429,2.873,-54.8,-0.363,3.303,-1.579,-1.395,5.577,8.339
147.233,0.429,2.873,-54.8,-0.282,3.312,-1.535,-1.284,5.577,8.339
147.333,0.429,2.873,-54.8,-0.278,3.215,-1.491,-1.173,5.577,8.339
147.433,0.429,2.873,-54.8,-0.275,3.118,-1.448,-1.063,5.577,8.339
147.533,0.429,2.873,-54.8,-0.271,3.021,-1.404,-0.952,5.577,8.339
147.633,0.429,2.873,-54.7,-0.267,2.924,-1.360,-0.841,5.577,8.339
147.733,0.429,2.873,-54.7,-0.263,2.828,-1.317,-0.730,5.577,8.339
147.833,0.429,2.873,-54.7,-0.259,2.731,-1.273,-0.620,5.577,8.339
147.933,0.429,2.873,-54.7,-0.255,2.634,-1.237,-0.527,5.577,8.339
148.033,0.429,2.873,-54.7,-0.251,2.537,-1.237,-0.527,5.577,8.339
148.133,0.429,2.873,-54.7,-0.247,2.440,-1.237,-0.527,5.577,8.339
148.233,0.429,2.873,-54.7,-0.243,2.343,-1.237,-0.527,5.577,8.339
148.333,0.429,2.873,-54.7,-0.239,2.246,-1.237,-0.527,5.577,8.339
148.433,0.429,2.873,-54.7,-0.235,2.149,-1.237,-0.527,5.577,8.339
148.533,0.429,2.873,-54.7,-0.231,2.052,-1.237,-0.527,5.577,8.339
148.633,0.429,2.873,-54.7,-0.228,1.955,-1.237,-0.527,5.577,8.339
148.733,0.429,2.873,-54.7,-0.224,1.858,-1.237,-0.527,5.577,8.339
148.833,0.429,2.873,-54.7,-0.220,1.761,-1.237,-0.527,5.577,8.339
148.933,0.429,2.873,-54.7,-0.216,1.664,-1.237,-0.527,5.577,8.339
149.033,0.429,2.873,-54.7,-0.219,1.585,-1.237,-0.527,5.577,8.339
149.133,0.429,2.873,-54.7,-0.254,1.494,-1.237,-0.527,5.577,8.339
149.233,0.429,2.873,-54.7,-0.289,1.404,-1.237,-0.527,5.577,8.339
149.333,0.429,2.873,-54.7,-0.324,1.314,-1.237,-0.527,5.577,8.339
149.433,0.429,2.873,-54.7,-0.360,1.223,-1.237,-0.527,5.577,8.339
149.533,0.429,2.873,-54.7,-0.395,1.133,-1.237,-0.527,5.577,8.339
149.633,0.429,2.873,-54.7,-0.430,1.042,-1.237,-0.527,5.577,8.339
149.733,0.429,2.873,-54.7,-0.465,0.952,-1.237,-0.527,5.577,8.339
149.833,0.429,2.873,-54.7,-0.500,0.861,-1.237,-0.527,5.577,8.339
149.933,0.429,2.873,-54.7,-0.535,0.771,-1.237,-0.527,5.577,8.339
150.033,0.429,2.873,-54.7,-0.570,0.681,-1.237,-0.527,5.577,8.339
150.133,0.429,2.873,-54.7,-0.606,0.590,-1.237,-0.527,5.577,8.339
150.233,0.429,2.873,-54.7,-0.641,0.500,-1.237,-0.527,5.577,8.339
150.333,0.429,2.873,-54.7,-0.676,0.409,-1.237,-0.527,5.577,8.339
150.433,0.429,2.873,-54.7,-0.711,0.319,-1.237,-0.527,5.577,8.339
150.533,0.429,2.873,-54.7,-0.746,0.229,-1.237,-0.527,5.577,8.339
150.633,0.429,2.873,-54.7,-0.781,0.138,-1.237,-0.527,5.577,8.339
150.733,0.429,2.873,-54.7,-0.816,0.048,-1.237,-0.527,5.577,8.339
150.833,0.429,2.873,-54.7,-0.851,-0.043,-1.237,-0.527,5.577,8.339
150.933,0.429,2.873,-54.7,-0.887,-0.133,-1.237,-0.527,5.577,8.339
151.033,0.429,2.873,-54.7,-0.922,-0.224,-1.276,-0.640,5.577,8.339
151.133,0.429,2.873,-54.7,-0.957,-0.314,-1.316,-0.752,5.577,8.339
151.233,0.429,2.873,-54.7,-0.992,-0.404,-1.355,-0.864,5.577,8.339
151.333,0.429,2.873,-54.7,-1.027,-0.495,-1.395,-0.976,5.577,8.339
151.433,0.429,2.873,-54.7,-1.062,-0.585,-1.434,-1.089,5.577,8.339
151.533,0.429,2.873,-54.7,-1.097,-0.676,-1.474,-1.201,5.577,8.339
151.633,0.429,2.873,-54.7,-1.133,-0.766,-1.513,-1.313,5.577,8.339
151.733,0.429,2.873,-54.7,-1.168,-0.856,-1.553,-1.425,5.577,8.339
151.833,0.429,2.873,-54.7,-1.203,-0.947,-1.592,-1.538,5.577,8.339
151.933,0.429,2.873,-54.7,-1.238,-1.037,-1.632,-1.650,5.577,8.339
152.033,0.429,2.873,-54.7,-1.273,-1.128,-1.672,-1.762,5.577,8.339
152.133,0.429,2.873,-54.7,-1.308,-1.218,-1.711,-1.874,5.577,8.339
152.233,0.429,2.873,-54.7,-1.343,-1.308,-1.751,-1.987,5.577,8.339
152.333,0.429,2.873,-54.7,-1.378,-1.399,-1.790,-2.099,5.577,8.339
152.433,0.429,2.873,-54.7,-1.414,-1.489,-1.830,-2.211,5.577,8.339
152.533,0.429,2.873,-54.7,-1.449,-1.580,-1.869,-2.323,5.577,8.339
152.633,0.429,2.873,-54.7,-1.484,-1.670,-1.909,-2.436,5.577,8.339
152.733,0.429,2.873,-54.7,-1.519,-1.761,-1.948,-2.548,5.577,8.339
152.833,0.429,2.873,-54.7,-1.554,-1.851,-1.988,-2.660,5.577,8.339
152.933,0.429,2.873,-54.7,-1.589,-1.941,-2.027,-2.772,5.577,8.339
153.033,0.429,2.873,-54.7,-1.624,-2.032,-2.067,-2.885,5.577,8.339
153.133,0.429,2.873,-54.7,-1.659,-2.122,-2.107,-2.997,5.577,8.339
153.233,0.429,2.873,-54.7,-1.695,-2.213,-2.146,-3.109,5.577,8.339
153.333,0.429,2.873,-54.7,-1.730,-2.303,-2.186,-3.221,5.577,8.339
153.433,0.429,2.873,-54.7,-1.765,-2.393,-2.225,-3.333,5.577,8.339
153.533,0.429,2.873,-54.7,-1.800,-2.484,-2.265,-3.446,5.577,8.339
153.633,0.429,2.873,-54.7,-1.835,-2.574,-2.304,-3.558,5.577,8.339
153.733,0.429,2.873,-54.7,-1.870,-2.665,-2.344,-3.670,5.577,8.339
153.833,0.429,2.873,-54.7,-1.905,-2.755,-2.383,-3.782,5.577,8.339
153.933,0.429,2.873,-54.7,-1.941,-2.846,-2.423,-3.895,5.577,8.339
154.033,0.429,2.873,-54.7,-1.976,-2.936,-2.462,-4.007,5.577,8.339
154.133,0.429,2.873,-54.7,-1.993,-2.981,-2.502,-4.119,5.577,8.339
154.233,0.429,2.873,-54.7,-1.993,-2.981,-2.541,-4.231,5.577,8.339
154.333,0.429,2.873,-54.7,-1.993,-2.981,-2.581,-4.344,5.577,8.339
154.433,0.429,2.873,-54.7,-1.993,-2.981,-2.621,-4.456,5.577,8.339
154.533,0.429,2.873,-54.7,-1.993,-2.981,-2.660,-4.568,5.577,8.339
154.633,0.429,2.873,-54.7,-1.993,-2.981,-2.700,-4.680,5.577,8.339
154.733,0.429,2.873,-54.7,-1.993,-2.981,-2.739,-4.793,5.577,8.339
154.833,0.429,2.873,-54.7,-1.993,-2.981,-2.779,-4.905,5.577,8.339
154.933,0.429,2.873,-54.7,-1.993,-2.981,-2.818,-5.017,5.577,8.339
155.033,0.429,2.873,-54.7,-1.993,-2.981,-2.858,-5.129,5.577,8.339
155.133,0.429,2.873,-54.7,-1.993,-2.981,-2.897,-5.242,5.577,8.339
155.233,0.429,2.873,-54.7,-1.993,-2.981,-2.937,-5.354,5.577,8.339
155.333,0.429,2.873,-54.7,-1.993,-2.981,-2.976,-5.466,5.577,8.339
155.433,0.429,2.873,-54.7,-1.993,-2.981,-3.016,-5.578,5.577,8.339
155.533,0.429,2.873,-54.7,-1.993,-2.981,-3.055,-5.690,5.577,8.339
155.633,0.429,2.873,-54.7,-1.993,-2.981,-3.095,-5.803,5.577,8.339
155.733,0.429,2.873,-54.7,-1.993,-2.981,-3.135,-5.915,5.577,8.339
155.833,0.429,2.873,-54.7,-1.993,-2.981,-3.174,-6.027,5.577,8.339
155.933,0.429,2.873,-54.7,-1.993,-2.981,-3.214,-6.139,5.577,8.339
156.033,0.429,2.873,-54.7,-1.993,-2.981,-3.253,-6.252,5.577,8.339
156.133,0.429,2.873,-54.7,-1.993,-2.981,-3.293,-6.364,5.577,8.339
156.233,0.429,2.873,-54.7,-1.993,-2.981,-3.332,-6.476,5.577,8.339
156.333,0.429,2.873,-54.7,-1.993,-2.981,-3.372,-6.588,5.577,8.339
156.433,0.429,2.873,-54.7,-1.993,-2.981,-3.411,-6.701,5.577,8.339
156.533,0.429,2.873,-54.7,-1.993,-2.981,-3.451,-6.813,5.577,8.339
156.633,0.429,2.873,-54.7,-1.993,-2.981,-3.490,-6.925,5.577,8.339
156.733,0.429,2.873,-54.7,-1.993,-2.981,-3.530,-7.037,5.577,8.339
156.833,0.429,2.873,-54.7,-1.993,-2.981,-3.569,-7.150,5.577,8.339
156.933,0.429,2.873,-54.7,-1.993,-2.981,-3.609,-7.262,5.577,8.339
157.033,0.429,2.873,-54.7,-1.993,-2.981,-3.649,-7.374,5.577,8.339
