# seed=659927 wall_start=2026-07-28 12:28:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
216.567,-0.000,-0.000,0.0,-7.819,-0.185,0.835,-6.584,7.162,1.099
216.667,-0.000,-0.000,0.0,-7.893,-0.198,0.835,-6.584,7.271,1.048
216.767,-0.000,-0.000,0.0,-7.968,-0.212,0.835,-6.584,7.380,0.998
216.867,-0.000,-0.000,0.0,-8.043,-0.225,0.835,-6.584,7.489,0.948
216.967,-0.000,-0.000,0.0,-8.118,-0.239,0.847,-6.542,7.598,0.897
217.067,-0.000,-0.000,0.0,-8.193,-0.252,0.870,-6.459,7.707,0.847
217.167,-0.000,-0.000,0.0,-8.267,-0.266,0.892,-6.376,7.816,0.796
217.267,-0.000,-0.000,0.0,-8.342,-0.279,0.915,-6.294,7.925,0.746
217.367,-0.000,-0.000,0.0,-8.417,-0.293,0.938,-6.211,8.033,0.695
217.467,-0.000,-0.000,0.0,-8.492,-0.306,0.961,-6.128,8.052,0.687
217.567,-0.000,-0.000,0.0,-8.567,-0.320,0.983,-6.045,8.052,0.687
217.667,-0.000,-0.000,0.0,-8.641,-0.333,1.006,-5.962,8.052,0.687
217.767,-0.000,-0.000,0.0,-8.716,-0.347,1.029,-5.879,8.052,0.687
217.867,-0.000,-0.000,0.0,-8.716,-0.347,1.052,-5.796,8.052,0.687
217.967,-0.000,-0.000,0.0,-8.716,-0.347,1.074,-5.713,8.052,0.687
218.067,-0.000,-0.000,0.0,-8.716,-0.347,1.097,-5.630,8.052,0.687
218.167,-0.000,-0.000,0.0,-8.716,-0.347,1.120,-5.547,8.052,0.687
218.267,-0.000,-0.000,0.0,-8.716,-0.347,1.143,-5.464,8.052,0.687
218.367,-0.000,-0.000,0.0,-8.716,-0.347,1.165,-5.381,8.052,0.687
218.467,-0.000,-0.000,0.0,-8.716,-0.347,1.188,-5.298,8.052,0.687
218.567,-0.000,-0.000,0.0,-8.716,-0.347,1.211,-5.215,8.052,0.687
218.667,-0.000,-0.000,0.0,-8.716,-0.347,1.234,-5.132,8.052,0.687
218.767,-0.000,-0.000,0.0,-8.716,-0.347,1.256,-5.050,8.052,0.687
218.867,-0.000,-0.000,0.0,-8.716,-0.347,1.279,-4.967,8.052,0.687
218.967,-0.000,-0.000,0.0,-8.716,-0.347,1.302,-4.884,8.052,0.687
219.067,-0.000,-0.000,0.0,-8.716,-0.347,1.325,-4.801,8.052,0.687
219.167,-0.000,-0.000,0.0,-8.716,-0.347,1.348,-4.718,8.052,0.687
219.267,-0.000,-0.000,0.0,-8.716,-0.347,1.370,-4.635,8.052,0.687
219.367,-0.000,-0.000,0.0,-8.716,-0.347,1.393,-4.552,8.052,0.687
219.467,-0.000,-0.000,0.0,-8.716,-0.347,1.416,-4.469,8.052,0.687
219.567,-0.000,-0.000,0.0,-8.716,-0.347,1.439,-4.386,8.052,0.687
219.667,-0.000,-0.000,0.0,-8.716,-0.347,1.461,-4.303,8.052,0.687
219.767,-0.000,-0.000,0.0,-8.716,-0.347,1.484,-4.220,8.052,0.687
219.867,-0.000,-0.000,0.0,-8.716,-0.347,1.507,-4.137,8.052,0.687
219.967,-0.000,-0.000,0.0,-8.716,-0.347,1.530,-4.054,8.052,0.687
220.067,-0.000,-0.000,0.0,-8.716,-0.347,1.552,-3.971,8.052,0.687
220.167,-0.000,-0.000,0.0,-8.716,-0.347,1.575,-3.888,8.052,0.687
220.267,-0.000,-0.000,0.0,-8.716,-0.347,1.598,-3.805,8.052,0.687
220.367,-0.000,-0.000,0.0,-8.716,-0.347,1.621,-3.723,8.052,0.687
220.467,-0.000,-0.000,0.0,-8.716,-0.347,1.643,-3.640,7.978,0.719
220.567,-0.000,-0.000,0.0,-8.716,-0.347,1.666,-3.557,7.868,0.767
220.667,-0.000,-0.000,0.0,-8.716,-0.347,1.689,-3.474,7.759,0.816
220.767,-0.000,-0.000,0.0,-8.716,-0.347,1.712,-3.391,7.649,0.864
220.867,-0.000,-0.000,0.0,-8.654,-0.356,1.734,-3.308,7.539,0.912
220.967,-0.000,-0.000,0.0,-8.578,-0.367,1.757,-3.225,7.429,0.960
221.067,-0.000,-0.000,0.0,-8.503,-0.379,1.780,-3.142,7.319,1.009
221.167,-0.000,-0.000,0.0,-8.428,-0.390,1.803,-3.059,7.209,1.057
221.267,-0.000,-0.000,0.0,-8.353,-0.401,1.825,-2.976,7.099,1.105
221.367,-0.000,-0.000,0.0,-8.278,-0.413,1.841,-2.921,6.989,1.153
221.467,-0.000,-0.000,0.0,-8.203,-0.424,1.841,-2.921,6.880,1.202
221.567,-0.000,-0.000,0.0,-8.127,-0.435,1.841,-2.921,6.770,1.250
221.667,-0.000,-0.000,0.0,-8.052,-0.446,1.841,-2.921,6.660,1.298
221.767,-0.000,-0.000,0.0,-7.977,-0.458,1.841,-2.921,6.550,1.346
221.867,-0.000,-0.000,0.0,-7.902,-0.469,1.841,-2.921,6.440,1.395
221.967,-0.000,-0.000,0.0,-7.827,-0.480,1.841,-2.921,6.330,1.443
222.067,-0.000,-0.000,0.0,-7.752,-0.492,1.841,-2.921,6.220,1.491
222.167,-0.000,-0.000,0.0,-7.677,-0.503,1.841,-2.921,6.111,1.539
222.267,-0.000,-0.000,0.0,-7.601,-0.514,1.841,-2.921,6.001,1.588
222.367,-0.000,-0.000,0.0,-7.526,-0.525,1.841,-2.921,5.891,1.636
222.467,-0.000,-0.000,0.0,-7.451,-0.537,1.841,-2.921,5.781,1.684
222.567,-0.000,-0.000,0.0,-7.376,-0.548,1.841,-2.921,5.671,1.732
222.667,-0.000,-0.000,0.0,-7.301,-0.559,1.841,-2.921,5.561,1.781
222.767,-0.000,-0.000,0.0,-7.226,-0.571,1.841,-2.921,5.451,1.829
222.867,-0.000,-0.000,0.0,-7.150,-0.582,1.841,-2.921,5.341,1.877
222.967,-0.000,-0.000,0.0,-7.075,-0.593,1.841,-2.921,5.232,1.925
223.067,-0.000,-0.000,0.0,-7.000,-0.605,1.841,-2.921,5.193,2.001
223.167,-0.000,-0.000,0.0,-6.925,-0.616,1.841,-2.921,5.189,2.121
223.267,-0.000,-0.000,0.0,-6.850,-0.627,1.841,-2.921,5.184,2.241
223.367,-0.000,-0.000,0.0,-6.775,-0.638,1.841,-2.921,5.180,2.361
223.467,-0.000,-0.000,0.0,-6.700,-0.650,1.841,-2.921,5.176,2.481
223.567,-0.000,-0.000,0.0,-6.624,-0.661,1.841,-2.921,5.171,2.601
223.667,-0.000,-0.000,0.0,-6.549,-0.672,1.841,-2.921,5.167,2.721
223.767,-0.000,-0.000,0.0,-6.474,-0.684,1.841,-2.921,5.163,2.841
223.867,-0.000,-0.000,0.0,-6.399,-0.695,1.841,-2.921,5.159,2.961
223.967,-0.000,-0.000,0.0,-6.324,-0.706,1.841,-2.921,5.154,3.081
224.067,-0.000,-0.000,0.0,-6.249,-0.717,1.841,-2.921,5.150,3.201
224.167,-0.000,-0.000,0.0,-6.173,-0.729,1.841,-2.921,5.146,3.321
224.267,-0.000,-0.000,0.0,-6.098,-0.740,1.841,-2.921,5.142,3.441
224.367,-0.000,-0.000,0.0,-6.023,-0.751,1.837,-2.935,5.137,3.560
224.467,-0.000,-0.000,0.0,-5.948,-0.763,1.812,-3.017,5.133,3.680
224.567,-0.000,-0.000,0.0,-5.873,-0.774,1.788,-3.100,5.122,3.780
224.667,-0.000,-0.000,0.0,-5.798,-0.785,1.764,-3.182,5.107,3.899
224.767,-0.000,-0.000,0.0,-5.722,-0.796,1.740,-3.265,5.092,4.018
224.867,-0.000,-0.000,0.0,-5.647,-0.808,1.716,-3.347,5.077,4.137
224.967,-0.000,-0.000,0.0,-5.572,-0.819,1.691,-3.430,5.062,4.256
225.067,-0.000,-0.000,0.0,-5.497,-0.830,1.667,-3.512,5.046,4.375
225.167,-0.000,-0.000,0.0,-5.422,-0.842,1.643,-3.595,5.031,4.494
225.267,-0.000,-0.000,0.0,-5.347,-0.853,1.619,-3.677,5.016,4.613
225.367,-0.000,-0.000,0.0,-5.272,-0.864,1.595,-3.760,5.001,4.732
225.467,-0.000,-0.000,0.0,-5.196,-0.876,1.570,-3.842,4.986,4.851
225.567,-0.000,-0.000,0.0,-5.171,-0.879,1.546,-3.925,4.970,4.970
225.667,-0.000,-0.000,0.0,-5.171,-0.879,1.522,-4.007,4.955,5.089
225.767,-0.000,-0.000,0.0,-5.171,-0.879,1.498,-4.090,4.940,5.208
225.867,-0.000,-0.000,0.0,-5.171,-0.879,1.474,-4.173,4.925,5.327
225.967,-0.000,-0.000,0.0,-5.171,-0.879,1.449,-4.255,4.910,5.446
226.067,-0.000,-0.000,0.0,-5.171,-0.879,1.425,-4.338,4.894,5.565
226.167,-0.000,-0.000,0.0,-5.171,-0.879,1.401,-4.420,4.879,5.684
226.267,-0.000,-0.000,0.0,-5.171,-0.879,1.377,-4.503,4.864,5.803
226.367,-0.000,-0.000,0.0,-5.171,-0.879,1.353,-4.585,4.849,5.922
226.467,-0.000,-0.000,0.0,-5.171,-0.879,1.328,-4.668,4.834,6.041
226.567,-0.000,-0.000,0.0,-5.171,-0.879,1.304,-4.750,4.818,6.160
226.667,-0.000,-0.000,0.0,-5.171,-0.879,1.280,-4.833,4.803,6.279
226.767,-0.000,-0.000,0.0,-5.171,-0.879,1.256,-4.915,4.788,6.399
226.867,-0.000,-0.000,0.0,-5.171,-0.879,1.232,-4.998,4.773,6.518
226.967,-0.000,-0.000,0.0,-5.171,-0.879,1.208,-5.080,4.758,6.637
227.067,-0.000,-0.000,0.0,-5.171,-0.879,1.183,-5.163,4.742,6.756
227.167,-0.000,-0.000,0.0,-5.171,-0.879,1.159,-5.245,4.727,6.875
227.267,-0.000,-0.000,0.0,-5.171,-0.879,1.135,-5.328,4.712,6.994
227.367,-0.000,-0.000,0.0,-5.171,-0.879,1.111,-5.410,4.697,7.113
227.467,-0.000,-0.000,0.0,-5.171,-0.879,1.087,-5.493,4.682,7.232
227.567,-0.000,-0.000,0.0,-5.171,-0.879,1.062,-5.575,4.666,7.351
227.667,-0.000,-0.000,0.0,-5.171,-0.879,1.038,-5.658,4.651,7.470
227.767,-0.000,-0.000,0.0,-5.171,-0.879,1.014,-5.741,4.636,7.589
227.867,-0.000,-0.000,0.0,-5.171,-0.879,0.990,-5.823,4.621,7.708
227.967,-0.000,-0.000,0.0,-5.171,-0.879,0.966,-5.906,4.606,7.827
228.067,-0.000,-0.000,0.0,-5.171,-0.879,0.941,-5.988,4.591,7.946
228.167,-0.000,-0.000,0.0,-5.171,-0.879,0.917,-6.071,4.575,8.065
228.267,-0.000,-0.000,0.0,-5.171,-0.879,0.893,-6.153,4.560,8.184
228.367,-0.000,-0.000,0.0,-5.171,-0.879,0.869,-6.236,4.545,8.303
228.467,-0.000,-0.000,0.0,-5.171,-0.879,0.845,-6.318,4.540,8.343
228.567,-0.000,-0.000,0.0,-5.133,-0.882,0.820,-6.401,4.540,8.343
228.667,-0.000,-0.000,0.0,-5.058,-0.887,0.796,-6.483,4.540,8.343
228.767,-0.000,-0.000,0.0,-4.982,-0.893,0.772,-6.566,4.540,8.343
228.867,-0.000,-0.000,0.0,-4.906,-0.898,0.748,-6.648,4.540,8.343
228.967,-0.000,-0.000,0.0,-4.830,-0.903,0.724,-6.731,4.540,8.343
229.067,-0.000,-0.000,0.0,-4.754,-0.909,0.699,-6.813,4.540,8.343
229.167,-0.000,-0.000,0.0,-4.679,-0.914,0.675,-6.896,4.540,8.343
229.267,-0.000,-0.000,0.0,-4.603,-0.919,0.651,-6.978,4.540,8.343
229.367,-0.000,-0.000,0.0,-4.527,-0.925,0.627,-7.061,4.540,8.343
229.467,-0.000,-0.000,0.0,-4.451,-0.930,0.603,-7.143,4.540,8.343
229.567,-0.000,-0.000,0.0,-4.375,-0.935,0.578,-7.226,4.540,8.343
229.667,-0.000,-0.000,0.0,-4.299,-0.941,0.554,-7.309,4.540,8.343
229.767,-0.000,-0.000,0.0,-4.224,-0.946,0.530,-7.391,4.540,8.343
229.867,-0.000,-0.000,0.0,-4.148,-0.952,0.506,-7.474,4.540,8.343
229.967,-0.000,-0.000,0.0,-4.072,-0.957,0.482,-7.556,4.540,8.343
230.067,-0.000,-0.000,0.0,-3.996,-0.962,0.458,-7.639,4.540,8.343
230.167,-0.000,-0.000,0.0,-3.920,-0.968,0.433,-7.721,4.540,8.343
230.267,-0.000,-0.000,0.0,-3.845,-0.973,0.409,-7.804,4.540,8.343
230.367,-0.000,-0.000,0.0,-3.769,-0.978,0.385,-7.886,4.540,8.343
230.467,-0.000,-0.000,0.0,-3.693,-0.984,0.361,-7.969,4.540,8.343
230.567,-0.000,-0.000,0.0,-3.617,-0.989,0.337,-8.051,4.540,8.343
230.667,-0.000,-0.000,0.0,-3.541,-0.994,0.312,-8.134,4.540,8.343
230.767,-0.000,-0.000,0.0,-3.466,-1.000,0.288,-8.216,4.540,8.343
230.867,-0.000,-0.000,0.0,-3.390,-1.005,0.264,-8.299,4.540,8.343
230.967,-0.000,-0.000,0.0,-3.314,-1.010,0.240,-8.381,4.540,8.343
231.067,-0.000,-0.000,0.0,-3.238,-1.016,0.216,-8.464,4.540,8.343
231.167,-0.000,-0.000,0.0,-3.162,-1.021,0.191,-8.546,4.540,8.343
231.267,-0.000,-0.000,0.0,-3.087,-1.026,0.167,-8.629,4.540,8.343
231.367,-0.000,-0.000,0.0,-3.011,-1.032,0.143,-8.711,4.540,8.343
231.467,-0.000,-0.000,0.0,-2.935,-1.037,0.139,-8.725,4.548,8.283
231.567,-0.000,-0.000,0.0,-2.859,-1.042,0.139,-8.725,4.563,8.164
231.667,-0.000,-0.000,0.0,-2.783,-1.048,0.139,-8.725,4.578,8.045
231.767,-0.000,-0.000,0.0,-2.707,-1.053,0.139,-8.725,4.594,7.926
231.867,-0.000,-0.000,0.0,-2.632,-1.058,0.139,-8.725,4.609,7.807
231.967,-0.000,-0.000,0.0,-2.556,-1.064,0.139,-8.725,4.624,7.688
232.067,-0.000,-0.000,0.0,-2.480,-1.069,0.139,-8.725,4.640,7.569
232.167,-0.000,-0.000,0.0,-2.404,-1.075,0.139,-8.725,4.655,7.450
232.267,-0.000,-0.000,0.0,-2.328,-1.080,0.139,-8.725,4.670,7.331
232.367,-0.000,-0.000,0.0,-2.253,-1.085,0.139,-8.725,4.686,7.212
232.467,-0.000,-0.000,0.0,-2.177,-1.091,0.139,-8.725,4.701,7.093
232.567,-0.000,-0.000,0.0,-2.101,-1.096,0.139,-8.725,4.716,6.974
232.667,-0.000,-0.000,0.0,-2.025,-1.101,0.139,-8.725,4.732,6.855
232.767,-0.000,-0.000,0.0,-1.949,-1.107,0.139,-8.725,4.747,6.736
232.867,-0.000,-0.000,0.0,-1.874,-1.112,0.139,-8.725,4.763,6.617
232.967,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.778,6.498
233.067,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.793,6.379
233.167,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.809,6.260
233.267,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.824,6.141
233.367,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.839,6.022
233.467,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.855,5.903
233.567,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.870,5.784
233.667,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.885,5.665
233.767,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.901,5.546
233.867,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.916,5.427
233.967,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.932,5.308
234.067,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.947,5.189
234.167,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.962,5.070
234.267,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.978,4.951
234.367,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.725,4.993,4.832
234.467,-0.000,-0.000,0.0,-1.836,-1.115,0.139,-8.668,5.008,4.713
234.567,-0.000,-0.000,0.0,-1.836,-1.115,0.140,-8.582,5.024,4.594
234.667,-0.000,-0.000,0.0,-1.836,-1.115,0.141,-8.496,5.039,4.475
234.767,-0.000,-0.000,0.0,-1.836,-1.115,0.142,-8.410,5.054,4.356
234.867,-0.000,-0.000,0.0,-1.836,-1.115,0.142,-8.324,5.070,4.237
234.967,-0.000,-0.000,0.0,-1.836,-1.115,0.143,-8.238,5.085,4.118
235.067,-0.000,-0.000,0.0,-1.836,-1.115,0.144,-8.152,5.100,3.999
235.167,-0.000,-0.000,0.0,-1.836,-1.115,0.145,-8.066,5.116,3.880
235.267,-0.000,-0.000,0.0,-1.836,-1.115,0.145,-7.980,5.121,3.780
235.367,-0.000,-0.000,0.0,-1.836,-1.115,0.146,-7.894,5.122,3.660
235.467,-0.000,-0.000,0.0,-1.836,-1.115,0.147,-7.808,5.122,3.540
235.567,-0.000,-0.000,0.0,-1.836,-1.115,0.148,-7.722,5.123,3.420
235.667,-0.000,-0.000,0.0,-1.836,-1.115,0.148,-7.636,5.124,3.300
235.767,-0.000,-0.000,0.0,-1.836,-1.115,0.149,-7.550,5.124,3.180
235.867,-0.000,-0.000,0.0,-1.836,-1.115,0.150,-7.464,5.125,3.060
235.967,-0.000,-0.000,0.0,-1.860,-1.107,0.151,-7.378,5.125,2.940
236.067,-0.000,-0.000,0.0,-1.932,-1.084,0.151,-7.292,5.126,2.820
236.167,-0.000,-0.000,0.0,-2.005,-1.061,0.152,-7.206,5.126,2.700
236.267,-0.000,-0.000,0.0,-2.077,-1.038,0.153,-7.120,5.127,2.580
236.367,-0.000,-0.000,0.0,-2.150,-1.015,0.154,-7.034,5.128,2.460
236.467,-0.000,-0.000,0.0,-2.222,-0.992,0.154,-6.948,5.128,2.340
236.567,-0.000,-0.000,0.0,-2.294,-0.969,0.155,-6.862,5.129,2.220
236.667,-0.000,-0.000,0.0,-2.367,-0.946,0.156,-6.776,5.129,2.100
236.767,-0.000,-0.000,0.0,-2.439,-0.923,0.156,-6.690,5.166,2.023
236.867,-0.000,-0.000,0.0,-2.512,-0.900,0.157,-6.604,5.275,1.973
236.967,-0.000,-0.000,0.0,-2.584,-0.877,0.158,-6.518,5.384,1.922
237.067,-0.000,-0.000,0.0,-2.657,-0.854,0.159,-6.432,5.493,1.872
237.167,-0.000,-0.000,0.0,-2.729,-0.831,0.159,-6.346,5.602,1.822
237.267,-0.000,-0.000,0.0,-2.802,-0.808,0.159,-6.346,5.710,1.771
237.367,-0.000,-0.000,0.0,-2.874,-0.785,0.159,-6.346,5.819,1.721
237.467,-0.000,-0.000,0.0,-2.946,-0.762,0.159,-6.346,5.928,1.670
237.567,-0.000,-0.000,0.0,-3.019,-0.739,0.159,-6.346,6.037,1.620
237.667,-0.000,-0.000,0.0,-3.091,-0.716,0.159,-6.346,6.146,1.569
237.767,-0.000,-0.000,0.0,-3.164,-0.694,0.159,-6.346,6.255,1.519
237.867,-0.000,-0.000,0.0,-3.236,-0.671,0.159,-6.346,6.364,1.469
237.967,-0.000,-0.000,0.0,-3.309,-0.648,0.159,-6.346,6.473,1.418
238.067,-0.000,-0.000,0.0,-3.381,-0.625,0.159,-6.346,6.582,1.368
238.167,-0.000,-0.000,0.0,-3.454,-0.602,0.159,-6.346,6.690,1.317
238.267,-0.000,-0.000,0.0,-3.526,-0.579,0.159,-6.346,6.799,1.267
238.367,-0.000,-0.000,0.0,-3.598,-0.556,0.159,-6.346,6.908,1.216
238.467,-0.000,-0.000,0.0,-3.671,-0.533,0.159,-6.346,7.017,1.166
238.567,-0.000,-0.000,0.0,-3.743,-0.510,0.159,-6.346,7.126,1.116
238.667,-0.000,-0.000,0.0,-3.816,-0.487,0.159,-6.346,7.235,1.065
238.767,-0.000,-0.000,0.0,-3.888,-0.464,0.159,-6.346,7.344,1.015
238.867,-0.000,-0.000,0.0,-3.961,-0.441,0.159,-6.346,7.453,0.964
238.967,-0.000,-0.000,0.0,-4.033,-0.418,0.159,-6.346,7.562,0.914
239.067,-0.000,-0.000,0.0,-4.106,-0.395,0.159,-6.346,7.670,0.864
239.167,-0.000,-0.000,0.0,-4.178,-0.372,0.159,-6.346,7.779,0.813
239.267,-0.000,-0.000,0.0,-4.250,-0.349,0.159,-6.346,7.888,0.763
239.367,-0.000,-0.000,0.0,-4.323,-0.326,0.159,-6.346,7.997,0.712
239.467,-0.000,-0.000,0.0,-4.395,-0.303,0.159,-6.346,8.052,0.687
239.567,-0.000,-0.000,0.0,-4.468,-0.280,0.159,-6.346,8.052,0.687
239.667,-0.000,-0.000,0.0,-4.540,-0.257,0.159,-6.346,8.052,0.687
239.767,-0.000,-0.000,0.0,-4.613,-0.234,0.159,-6.346,8.052,0.687
239.867,-0.000,-0.000,0.0,-4.685,-0.211,0.159,-6.346,8.052,0.687
239.967,-0.000,-0.000,0.0,-4.758,-0.188,0.159,-6.346,8.052,0.687
240.067,-0.000,-0.000,0.0,-4.830,-0.165,0.159,-6.346,8.052,0.687
240.167,-0.000,-0.000,0.0,-4.902,-0.142,0.159,-6.346,8.052,0.687
240.267,-0.000,-0.000,0.0,-4.975,-0.119,0.227,-6.370,8.052,0.687
240.367,-0.000,-0.000,0.0,-5.047,-0.096,0.308,-6.398,8.052,0.687
240.467,-0.000,-0.000,0.0,-5.120,-0.073,0.389,-6.427,8.052,0.687
240.567,-0.000,-0.000,0.0,-5.192,-0.050,0.470,-6.455,8.052,0.687
240.667,-0.000,-0.000,0.0,-5.265,-0.027,0.552,-6.484,8.052,0.687
240.767,-0.000,-0.000,0.0,-5.337,-0.004,0.633,-6.512,8.052,0.687
240.867,-0.000,-0.000,0.0,-5.410,0.019,0.714,-6.541,8.052,0.687
240.967,-0.000,-0.000,0.0,-5.482,0.042,0.795,-6.570,8.052,0.687
241.067,-0.000,-0.000,0.0,-5.554,0.065,0.835,-6.584,8.052,0.687
241.167,-0.000,-0.000,0.0,-5.627,0.088,0.835,-6.584,8.052,0.687
241.267,-0.000,-0.000,0.0,-5.699,0.111,0.835,-6.584,8.052,0.687
241.367,-0.000,-0.000,0.0,-5.772,0.133,0.835,-6.584,8.052,0.687
241.467,-0.000,-0.000,0.0,-5.844,0.156,0.835,-6.584,8.052,0.687
241.567,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
241.667,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
241.767,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
241.867,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
241.967,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
242.067,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
242.167,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
242.267,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
242.367,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.052,0.687
242.467,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,8.015,0.703
242.567,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.905,0.751
242.667,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.795,0.800
242.767,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.685,0.848
242.867,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.575,0.896
242.967,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.466,0.944
243.067,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.356,0.993
243.167,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.246,1.041
243.267,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.136,1.089
243.367,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,7.026,1.137
243.467,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.916,1.186
243.567,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.806,1.234
243.667,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.696,1.282
243.767,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.587,1.330
243.867,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.477,1.379
243.967,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.367,1.427
244.067,-0.000,-0.000,0.0,-5.880,0.168,0.843,-6.556,6.257,1.475
244.167,-0.000,-0.000,0.0,-5.880,0.168,0.866,-6.473,6.147,1.523
244.267,-0.000,-0.000,0.0,-5.880,0.168,0.889,-6.390,6.037,1.572
244.367,-0.000,-0.000,0.0,-5.880,0.168,0.911,-6.307,5.927,1.620
244.467,-0.000,-0.000,0.0,-5.880,0.168,0.934,-6.224,5.818,1.668
244.567,-0.000,-0.000,0.0,-5.905,0.163,0.957,-6.141,5.708,1.716
244.667,-0.000,-0.000,0.0,-5.980,0.150,0.980,-6.059,5.598,1.765
244.767,-0.000,-0.000,0.0,-6.055,0.136,1.002,-5.976,5.488,1.813
244.867,-0.000,-0.000,0.0,-6.130,0.123,1.025,-5.893,5.378,1.861
244.967,-0.000,-0.000,0.0,-6.205,0.109,1.048,-5.810,5.268,1.909
245.067,-0.000,-0.000,0.0,-6.279,0.096,1.071,-5.727,5.194,1.961
245.167,-0.000,-0.000,0.0,-6.354,0.082,1.093,-5.644,5.190,2.081
245.267,-0.000,-0.000,0.0,-6.429,0.068,1.116,-5.561,5.186,2.201
245.367,-0.000,-0.000,0.0,-6.504,0.055,1.139,-5.478,5.181,2.321
245.467,-0.000,-0.000,0.0,-6.578,0.041,1.162,-5.395,5.177,2.441
245.567,-0.000,-0.000,0.0,-6.653,0.028,1.184,-5.312,5.173,2.561
245.667,-0.000,-0.000,0.0,-6.728,0.014,1.207,-5.229,5.169,2.681
245.767,-0.000,-0.000,0.0,-6.803,0.001,1.230,-5.146,5.164,2.801
245.867,-0.000,-0.000,0.0,-6.878,-0.013,1.253,-5.063,5.160,2.921
245.967,-0.000,-0.000,0.0,-6.952,-0.027,1.275,-4.980,5.156,3.041
246.067,-0.000,-0.000,0.0,-7.027,-0.040,1.298,-4.897,5.152,3.161
246.167,-0.000,-0.000,0.0,-7.102,-0.054,1.321,-4.815,5.147,3.281
246.267,-0.000,-0.000,0.0,-7.177,-0.067,1.344,-4.732,5.143,3.401
246.367,-0.000,-0.000,0.0,-7.251,-0.081,1.366,-4.649,5.139,3.521
246.467,-0.000,-0.000,0.0,-7.326,-0.094,1.389,-4.566,5.135,3.640
246.567,-0.000,-0.000,0.0,-7.401,-0.108,1.412,-4.483,5.127,3.740
246.667,-0.000,-0.000,0.0,-7.476,-0.122,1.435,-4.400,5.112,3.859
246.767,-0.000,-0.000,0.0,-7.551,-0.135,1.457,-4.317,5.097,3.978
246.867,-0.000,-0.000,0.0,-7.625,-0.149,1.480,-4.234,5.082,4.097
246.967,-0.000,-0.000,0.0,-7.700,-0.162,1.503,-4.151,5.067,4.216
247.067,-0.000,-0.000,0.0,-7.775,-0.176,1.526,-4.068,5.051,4.335
247.167,-0.000,-0.000,0.0,-7.850,-0.189,1.549,-3.985,5.036,4.454
247.267,-0.000,-0.000,0.0,-7.924,-0.203,1.571,-3.902,5.021,4.573
247.367,-0.000,-0.000,0.0,-7.999,-0.217,1.594,-3.819,5.006,4.692
247.467,-0.000,-0.000,0.0,-8.074,-0.230,1.617,-3.736,4.991,4.811
