# seed=20260723010 wall_start=2026-07-24 17:41:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
268.333,-9.106,6.174,-62.5,-5.483,4.914,6.445,1.995,2.437,-1.607
268.433,-9.096,6.156,-62.3,-5.483,4.914,6.380,1.934,2.364,-1.614
268.533,-9.086,6.137,-62.2,-5.483,4.914,6.316,1.872,2.290,-1.622
268.633,-9.076,6.119,-62.1,-5.483,4.914,6.251,1.811,2.217,-1.629
268.733,-9.066,6.100,-62.0,-5.483,4.914,6.187,1.750,2.143,-1.637
268.833,-9.056,6.081,-62.0,-5.483,4.914,6.123,1.688,2.069,-1.644
268.933,-9.046,6.062,-61.9,-5.483,4.914,6.058,1.627,1.996,-1.652
269.033,-9.036,6.044,-61.8,-5.483,4.914,5.994,1.566,1.922,-1.659
269.133,-9.025,6.025,-61.7,-5.483,4.914,5.929,1.504,1.848,-1.667
269.233,-9.015,6.006,-61.7,-5.483,4.914,5.865,1.443,1.775,-1.674
269.333,-9.005,5.987,-61.6,-5.483,4.914,5.800,1.382,1.701,-1.682
269.433,-8.995,5.969,-61.5,-5.483,4.914,5.736,1.320,1.628,-1.689
269.533,-8.984,5.950,-61.3,-5.483,4.914,5.671,1.259,1.554,-1.697
269.633,-8.972,5.931,-60.4,-5.483,4.914,5.607,1.198,1.480,-1.705
269.733,-8.961,5.912,-60.3,-5.483,4.914,5.542,1.136,1.407,-1.712
269.833,-8.948,5.894,-59.5,-5.483,4.914,5.478,1.075,1.333,-1.720
269.933,-8.937,5.876,-59.0,-5.483,4.914,5.413,1.014,1.260,-1.727
270.033,-8.924,5.857,-58.5,-5.483,4.914,5.349,0.952,1.186,-1.735
270.133,-8.914,5.839,-58.6,-5.483,4.914,5.284,0.891,1.112,-1.742
270.233,-8.903,5.821,-58.8,-5.483,4.914,5.220,0.830,1.039,-1.750
270.333,-8.892,5.803,-59.0,-5.483,4.914,5.155,0.768,0.965,-1.757
270.433,-8.882,5.784,-59.3,-5.483,4.914,5.091,0.707,0.891,-1.765
270.533,-8.871,5.764,-59.7,-5.483,4.914,5.026,0.646,0.818,-1.772
270.633,-8.860,5.745,-60.0,-5.483,4.914,4.962,0.584,0.744,-1.780
270.733,-8.850,5.726,-60.3,-5.483,4.914,4.897,0.523,0.671,-1.787
270.833,-8.839,5.706,-60.6,-5.483,4.914,4.833,0.462,0.597,-1.795
270.933,-8.829,5.687,-60.9,-5.483,4.914,4.768,0.400,0.523,-1.802
271.033,-8.817,5.668,-60.4,-5.483,4.914,4.704,0.339,0.450,-1.810
271.133,-8.807,5.648,-60.7,-5.483,4.914,4.639,0.278,0.376,-1.818
271.233,-8.796,5.628,-60.9,-5.477,4.861,4.575,0.216,0.303,-1.825
271.333,-8.783,5.610,-59.7,-5.464,4.757,4.510,0.155,0.229,-1.833
271.433,-8.773,5.590,-60.1,-5.451,4.653,4.446,0.094,0.155,-1.840
271.533,-8.762,5.571,-60.5,-5.438,4.549,4.381,0.032,0.082,-1.848
271.633,-8.752,5.551,-60.8,-5.425,4.445,4.317,-0.029,0.008,-1.855
271.733,-8.740,5.536,-59.0,-5.412,4.341,4.252,-0.090,-0.066,-1.863
271.833,-8.726,5.522,-56.8,-5.399,4.236,4.252,-0.090,-0.139,-1.870
271.933,-8.715,5.506,-56.5,-5.386,4.132,4.252,-0.090,-0.213,-1.878
272.033,-8.703,5.489,-56.2,-5.372,4.028,4.252,-0.090,-0.286,-1.885
272.133,-8.691,5.471,-56.1,-5.359,3.924,4.252,-0.090,-0.360,-1.893
272.233,-8.678,5.452,-56.2,-5.346,3.820,4.252,-0.090,-0.434,-1.900
272.333,-8.665,5.431,-56.4,-5.333,3.715,4.252,-0.090,-0.507,-1.908
272.433,-8.652,5.411,-56.6,-5.320,3.611,4.252,-0.090,-0.581,-1.916
272.533,-8.638,5.389,-56.9,-5.307,3.507,4.252,-0.090,-0.654,-1.923
272.633,-8.625,5.369,-57.2,-5.294,3.403,4.252,-0.090,-0.728,-1.931
272.733,-8.614,5.349,-57.4,-5.281,3.299,4.252,-0.090,-0.753,-1.933
272.833,-8.602,5.330,-57.6,-5.268,3.194,4.252,-0.090,-0.753,-1.933
272.933,-8.590,5.312,-57.8,-5.255,3.090,4.252,-0.090,-0.753,-1.933
273.033,-8.579,5.293,-57.9,-5.242,2.986,4.252,-0.090,-0.753,-1.933
273.133,-8.567,5.274,-58.1,-5.229,2.882,4.252,-0.090,-0.753,-1.933
273.233,-8.556,5.255,-58.2,-5.216,2.778,4.252,-0.090,-0.753,-1.933
273.333,-8.544,5.235,-58.4,-5.203,2.674,4.252,-0.090,-0.753,-1.933
273.433,-8.533,5.218,-58.2,-5.190,2.569,4.252,-0.090,-0.753,-1.933
273.533,-8.524,5.208,-57.0,-5.177,2.465,4.252,-0.090,-0.753,-1.933
273.633,-8.515,5.199,-55.7,-5.168,2.396,4.252,-0.090,-0.753,-1.933
273.733,-8.506,5.189,-54.4,-5.168,2.396,4.252,-0.090,-0.753,-1.933
273.833,-8.496,5.180,-53.1,-5.168,2.396,4.252,-0.090,-0.753,-1.933
273.933,-8.486,5.170,-51.9,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.033,-8.475,5.159,-50.7,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.133,-8.463,5.148,-49.6,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.233,-8.450,5.136,-48.7,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.333,-8.436,5.123,-47.9,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.433,-8.422,5.109,-47.3,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.533,-8.407,5.094,-46.8,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.633,-8.391,5.079,-46.3,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.733,-8.375,5.063,-46.0,-5.168,2.396,4.252,-0.090,-0.753,-1.933
274.833,-8.359,5.047,-45.7,-5.168,2.396,4.316,-0.052,-0.753,-1.933
274.933,-8.342,5.030,-45.4,-5.168,2.396,4.392,-0.006,-0.753,-1.933
275.033,-8.325,5.014,-45.2,-5.168,2.396,4.468,0.040,-0.753,-1.933
275.133,-8.308,4.997,-45.0,-5.168,2.396,4.544,0.086,-0.753,-1.933
275.233,-8.291,4.980,-44.9,-5.168,2.396,4.620,0.132,-0.753,-1.933
275.333,-8.274,4.963,-44.7,-5.168,2.396,4.696,0.178,-0.753,-1.933
275.433,-8.256,4.946,-44.6,-5.168,2.396,4.772,0.225,-0.753,-1.933
275.533,-8.239,4.929,-44.5,-5.168,2.396,4.849,0.271,-0.753,-1.933
275.633,-8.221,4.912,-44.4,-5.168,2.396,4.925,0.317,-0.753,-1.933
275.733,-8.209,4.901,-44.3,-5.168,2.396,5.001,0.363,-0.789,-1.929
275.833,-8.203,4.895,-44.2,-5.168,2.396,5.077,0.409,-0.863,-1.920
275.933,-8.196,4.889,-44.1,-5.168,2.396,5.153,0.455,-0.936,-1.912
276.033,-8.190,4.883,-44.1,-5.168,2.396,5.229,0.501,-1.010,-1.903
276.133,-8.184,4.877,-44.1,-5.168,2.396,5.305,0.547,-1.083,-1.895
276.233,-8.177,4.871,-44.0,-5.168,2.396,5.382,0.593,-1.157,-1.887
276.333,-8.171,4.865,-44.0,-5.168,2.396,5.458,0.639,-1.230,-1.878
276.433,-8.165,4.859,-44.0,-5.168,2.396,5.534,0.685,-1.304,-1.870
276.533,-8.158,4.853,-44.0,-5.168,2.396,5.610,0.731,-1.378,-1.861
276.633,-8.152,4.847,-44.0,-5.153,2.387,5.686,0.777,-1.451,-1.853
276.733,-8.146,4.840,-44.0,-5.062,2.335,5.762,0.824,-1.525,-1.844
276.833,-8.139,4.834,-44.0,-4.971,2.283,5.838,0.870,-1.598,-1.836
276.933,-8.133,4.828,-44.0,-4.880,2.230,5.915,0.916,-1.672,-1.827
277.033,-8.127,4.822,-44.0,-4.789,2.178,5.991,0.962,-1.745,-1.819
277.133,-8.120,4.816,-44.0,-4.698,2.126,6.067,1.008,-1.819,-1.810
277.233,-8.114,4.810,-43.9,-4.606,2.074,6.143,1.054,-1.892,-1.802
277.333,-8.108,4.804,-43.9,-4.515,2.021,6.219,1.100,-1.966,-1.793
277.433,-8.101,4.798,-43.8,-4.424,1.969,6.295,1.146,-2.039,-1.785
277.533,-8.095,4.792,-43.8,-4.333,1.917,6.371,1.192,-2.113,-1.776
277.633,-8.089,4.786,-43.7,-4.242,1.865,6.448,1.238,-2.186,-1.768
277.733,-8.082,4.780,-43.6,-4.151,1.813,6.524,1.284,-2.260,-1.759
277.833,-8.076,4.774,-43.5,-4.060,1.760,6.600,1.330,-2.333,-1.751
277.933,-8.069,4.769,-43.3,-3.969,1.708,6.676,1.377,-2.407,-1.743
278.033,-8.062,4.763,-43.2,-3.878,1.656,6.752,1.423,-2.480,-1.734
278.133,-8.054,4.756,-43.0,-3.787,1.604,6.828,1.469,-2.554,-1.726
278.233,-8.047,4.749,-42.8,-3.696,1.551,6.904,1.515,-2.627,-1.717
278.333,-8.039,4.742,-42.5,-3.604,1.499,6.981,1.561,-2.701,-1.709
278.433,-8.030,4.736,-42.2,-3.513,1.447,7.057,1.607,-2.774,-1.700
278.533,-8.022,4.729,-41.9,-3.422,1.395,7.133,1.653,-2.848,-1.692
278.633,-8.014,4.722,-41.5,-3.331,1.343,7.209,1.699,-2.921,-1.683
278.733,-8.005,4.715,-41.2,-3.240,1.290,7.285,1.745,-2.995,-1.675
278.833,-7.996,4.708,-40.9,-3.149,1.238,7.361,1.791,-3.068,-1.666
278.933,-7.986,4.701,-40.5,-3.058,1.186,7.437,1.837,-3.142,-1.658
279.033,-7.977,4.694,-40.2,-2.967,1.134,7.514,1.883,-3.142,-1.658
279.133,-7.967,4.686,-39.7,-2.876,1.082,7.590,1.930,-3.142,-1.658
279.233,-7.957,4.679,-39.3,-2.785,1.029,7.666,1.976,-3.142,-1.658
279.333,-7.947,4.672,-38.8,-2.693,0.977,7.742,2.022,-3.142,-1.658
279.433,-7.936,4.665,-38.3,-2.602,0.925,7.818,2.068,-3.142,-1.658
279.533,-7.926,4.658,-37.9,-2.511,0.873,7.894,2.114,-3.142,-1.658
279.633,-7.916,4.651,-37.4,-2.420,0.820,7.958,2.152,-3.142,-1.658
279.733,-7.905,4.644,-36.9,-2.329,0.768,7.958,2.152,-3.142,-1.658
279.833,-7.894,4.637,-36.3,-2.238,0.716,7.958,2.152,-3.142,-1.658
279.933,-7.880,4.629,-35.3,-2.147,0.664,7.958,2.152,-3.142,-1.658
280.033,-7.866,4.621,-34.3,-2.056,0.612,7.958,2.152,-3.142,-1.658
280.133,-7.851,4.613,-33.2,-1.965,0.559,7.958,2.152,-3.142,-1.658
280.233,-7.835,4.605,-32.2,-1.874,0.507,7.958,2.152,-3.142,-1.658
280.333,-7.818,4.598,-31.1,-1.783,0.455,7.958,2.152,-3.142,-1.658
280.433,-7.801,4.590,-30.0,-1.691,0.403,7.958,2.152,-3.142,-1.658
280.533,-7.783,4.582,-28.9,-1.600,0.350,7.958,2.152,-3.142,-1.658
280.633,-7.765,4.574,-27.9,-1.509,0.298,7.958,2.152,-3.142,-1.658
280.733,-7.745,4.565,-27.0,-1.418,0.246,7.958,2.152,-3.142,-1.658
280.833,-7.725,4.557,-26.1,-1.327,0.194,7.958,2.152,-3.142,-1.658
280.933,-7.704,4.549,-25.2,-1.236,0.142,7.958,2.152,-3.142,-1.658
281.033,-7.682,4.540,-24.4,-1.145,0.089,7.958,2.152,-3.142,-1.658
281.133,-7.660,4.532,-23.6,-1.054,0.037,7.958,2.152,-3.142,-1.658
281.233,-7.639,4.524,-22.8,-0.963,-0.015,7.958,2.152,-3.142,-1.658
281.333,-7.618,4.517,-22.0,-0.872,-0.067,7.958,2.152,-3.142,-1.658
281.433,-7.598,4.511,-21.3,-0.781,-0.120,7.958,2.152,-3.142,-1.658
281.533,-7.571,4.502,-20.6,-0.689,-0.172,7.958,2.152,-3.142,-1.658
281.633,-7.538,4.491,-19.9,-0.598,-0.224,7.958,2.152,-3.142,-1.658
281.733,-7.506,4.481,-19.3,-0.507,-0.276,7.958,2.152,-3.142,-1.658
281.833,-7.474,4.471,-18.7,-0.416,-0.328,7.958,2.152,-3.142,-1.658
281.933,-7.443,4.462,-18.2,-0.325,-0.381,7.958,2.152,-3.142,-1.658
282.033,-7.413,4.453,-17.7,-0.234,-0.433,7.958,2.152,-3.080,-1.657
282.133,-7.382,4.444,-17.3,-0.143,-0.485,7.958,2.152,-3.006,-1.655
282.233,-7.353,4.436,-16.8,-0.052,-0.537,7.958,2.152,-2.932,-1.654
282.333,-7.324,4.428,-16.5,0.039,-0.589,7.958,2.152,-2.858,-1.653
282.433,-7.295,4.420,-16.1,0.055,-0.598,7.958,2.152,-2.784,-1.652
282.533,-7.267,4.412,-15.8,0.055,-0.598,7.958,2.152,-2.710,-1.650
282.633,-7.239,4.405,-15.5,0.055,-0.598,7.958,2.152,-2.636,-1.649
282.733,-7.211,4.398,-15.3,0.055,-0.598,7.878,2.192,-2.562,-1.648
282.833,-7.184,4.391,-15.1,0.055,-0.598,7.798,2.231,-2.488,-1.646
282.933,-7.156,4.384,-14.8,0.055,-0.598,7.718,2.270,-2.414,-1.645
283.033,-7.130,4.377,-14.7,0.055,-0.598,7.638,2.309,-2.340,-1.644
283.133,-7.103,4.371,-14.5,0.055,-0.598,7.558,2.349,-2.266,-1.643
283.233,-7.077,4.364,-14.4,0.055,-0.598,7.479,2.388,-2.192,-1.641
283.333,-7.051,4.357,-14.4,0.055,-0.598,7.399,2.427,-2.118,-1.640
283.433,-7.025,4.351,-14.3,0.055,-0.598,7.319,2.467,-2.044,-1.639
283.533,-6.999,4.344,-14.3,0.055,-0.598,7.239,2.506,-1.970,-1.637
283.633,-6.974,4.338,-14.2,0.055,-0.598,7.159,2.545,-1.896,-1.636
283.733,-6.948,4.332,-14.2,0.055,-0.598,7.079,2.584,-1.822,-1.635
283.833,-6.922,4.325,-14.2,0.055,-0.598,6.999,2.624,-1.748,-1.634
283.933,-6.897,4.319,-14.2,0.055,-0.598,6.919,2.663,-1.674,-1.632
284.033,-6.872,4.312,-14.2,0.055,-0.598,6.840,2.702,-1.600,-1.631
284.133,-6.847,4.306,-14.3,0.055,-0.598,6.760,2.741,-1.526,-1.630
284.233,-6.822,4.299,-14.3,0.055,-0.598,6.680,2.781,-1.452,-1.628
284.333,-6.797,4.293,-14.4,0.055,-0.598,6.600,2.820,-1.378,-1.627
284.433,-6.772,4.286,-14.4,0.055,-0.598,6.520,2.859,-1.304,-1.626
284.533,-6.747,4.280,-14.5,0.055,-0.598,6.440,2.899,-1.230,-1.625
284.633,-6.723,4.273,-14.5,0.055,-0.598,6.360,2.938,-1.156,-1.623
284.733,-6.698,4.267,-14.6,0.055,-0.598,6.281,2.977,-1.082,-1.622
284.833,-6.673,4.260,-14.6,0.055,-0.598,6.201,3.016,-1.008,-1.621
284.933,-6.648,4.254,-14.6,0.055,-0.598,6.121,3.056,-0.935,-1.619
285.033,-6.623,4.247,-14.6,0.055,-0.598,6.041,3.095,-0.861,-1.618
285.133,-6.598,4.241,-14.7,0.055,-0.598,5.961,3.134,-0.787,-1.617
285.233,-6.573,4.234,-14.7,0.055,-0.598,5.881,3.173,-0.713,-1.616
285.333,-6.548,4.228,-14.7,0.055,-0.598,5.801,3.213,-0.639,-1.614
285.433,-6.523,4.221,-14.7,0.005,-0.549,5.721,3.252,-0.565,-1.613
285.533,-6.499,4.214,-14.8,-0.070,-0.475,5.642,3.291,-0.491,-1.612
285.633,-6.474,4.208,-14.8,-0.144,-0.401,5.562,3.331,-0.417,-1.610
285.733,-6.449,4.201,-14.8,-0.218,-0.327,5.482,3.370,-0.343,-1.609
285.833,-6.424,4.195,-14.8,-0.293,-0.253,5.402,3.409,-0.269,-1.608
285.933,-6.400,4.188,-14.9,-0.367,-0.178,5.322,3.448,-0.195,-1.607
286.033,-6.375,4.181,-14.9,-0.442,-0.104,5.242,3.488,-0.121,-1.605
286.133,-6.350,4.175,-15.0,-0.516,-0.030,5.162,3.527,-0.047,-1.604
286.233,-6.325,4.168,-15.1,-0.590,0.044,5.083,3.566,0.027,-1.603
286.333,-6.300,4.161,-15.1,-0.665,0.118,5.003,3.606,0.101,-1.601
286.433,-6.275,4.154,-15.1,-0.739,0.192,4.923,3.645,0.175,-1.600
286.533,-6.249,4.147,-15.1,-0.814,0.266,4.843,3.684,0.249,-1.599
286.633,-6.224,4.140,-15.2,-0.888,0.340,4.830,3.691,0.323,-1.597
286.733,-6.199,4.133,-15.2,-0.963,0.414,4.830,3.691,0.397,-1.596
286.833,-6.173,4.126,-15.3,-1.037,0.488,4.830,3.691,0.471,-1.595
286.933,-6.148,4.119,-15.4,-1.111,0.562,4.830,3.691,0.545,-1.594
287.033,-6.122,4.112,-15.5,-1.186,0.636,4.830,3.691,0.619,-1.592
287.133,-6.097,4.104,-15.6,-1.260,0.710,4.830,3.691,0.693,-1.591
287.233,-6.071,4.097,-15.6,-1.335,0.784,4.830,3.691,0.767,-1.590
287.333,-6.051,4.091,-16.0,-1.409,0.859,4.830,3.691,0.841,-1.588
287.433,-6.032,4.085,-16.3,-1.484,0.933,4.830,3.691,0.915,-1.587
287.533,-6.013,4.079,-16.6,-1.558,1.007,4.830,3.691,0.989,-1.586
287.633,-5.994,4.073,-16.9,-1.632,1.081,4.830,3.691,1.063,-1.585
287.733,-5.977,4.066,-17.3,-1.707,1.155,4.830,3.691,1.137,-1.583
287.833,-5.959,4.060,-17.6,-1.781,1.229,4.830,3.691,1.211,-1.582
287.933,-5.940,4.054,-17.9,-1.856,1.303,4.830,3.691,1.285,-1.581
288.033,-5.922,4.047,-18.2,-1.930,1.377,4.830,3.691,1.359,-1.579
288.133,-5.902,4.040,-18.4,-2.004,1.451,4.830,3.691,1.433,-1.578
288.233,-5.883,4.033,-18.6,-2.079,1.525,4.830,3.691,1.507,-1.577
288.333,-5.863,4.026,-18.7,-2.153,1.599,4.830,3.691,1.581,-1.576
288.433,-5.843,4.019,-18.8,-2.228,1.673,4.830,3.691,1.655,-1.574
288.533,-5.822,4.012,-18.8,-2.302,1.747,4.830,3.691,1.729,-1.573
288.633,-5.801,4.005,-18.7,-2.377,1.821,4.830,3.691,1.803,-1.572
288.733,-5.780,3.998,-18.6,-2.451,1.896,4.830,3.691,1.877,-1.570
288.833,-5.758,3.991,-18.5,-2.525,1.970,4.830,3.691,1.951,-1.569
288.933,-5.737,3.984,-18.4,-2.600,2.044,4.830,3.691,2.025,-1.568
289.033,-5.715,3.977,-18.3,-2.674,2.118,4.830,3.691,2.099,-1.567
289.133,-5.693,3.970,-18.1,-2.749,2.192,4.830,3.691,2.173,-1.565
289.233,-5.671,3.963,-18.0,-2.823,2.266,4.830,3.691,2.247,-1.564
289.333,-5.648,3.957,-17.8,-2.898,2.340,4.830,3.691,2.321,-1.563
289.433,-5.626,3.950,-17.6,-2.972,2.414,4.830,3.691,2.395,-1.561
289.533,-5.604,3.943,-17.4,-3.046,2.488,4.830,3.691,2.469,-1.560
289.633,-5.582,3.937,-17.2,-3.121,2.562,4.888,3.681,2.543,-1.559
289.733,-5.562,3.930,-17.2,-3.195,2.636,4.976,3.668,2.617,-1.558
289.833,-5.553,3.921,-20.9,-3.270,2.710,5.064,3.654,2.691,-1.556
289.933,-5.545,3.909,-25.0,-3.344,2.784,5.152,3.640,2.765,-1.555
290.033,-5.538,3.898,-29.1,-3.418,2.858,5.240,3.626,2.839,-1.554
290.133,-5.532,3.886,-33.0,-3.493,2.933,5.328,3.612,2.913,-1.552
290.233,-5.523,3.873,-36.5,-3.567,3.007,5.416,3.598,2.975,-1.551
290.333,-5.518,3.862,-39.5,-3.642,3.081,5.504,3.585,2.975,-1.551
290.433,-5.514,3.853,-42.0,-3.716,3.155,5.592,3.571,2.975,-1.551
290.533,-5.510,3.844,-44.0,-3.791,3.229,5.680,3.557,2.975,-1.551
290.633,-5.506,3.836,-45.6,-3.865,3.303,5.767,3.543,2.975,-1.551
290.733,-5.491,3.815,-47.5,-3.939,3.377,5.855,3.529,2.975,-1.551
290.833,-5.472,3.790,-48.8,-4.014,3.451,5.943,3.515,2.975,-1.551
290.933,-5.451,3.764,-49.8,-4.088,3.525,6.031,3.502,2.975,-1.551
291.033,-5.430,3.736,-50.7,-4.163,3.599,6.119,3.488,2.975,-1.551
291.133,-5.409,3.707,-51.5,-4.237,3.673,6.207,3.474,2.975,-1.551
291.233,-5.386,3.677,-52.1,-4.312,3.747,6.295,3.460,2.975,-1.551
291.333,-5.364,3.646,-52.6,-4.386,3.821,6.383,3.446,2.975,-1.551
291.433,-5.341,3.615,-53.0,-4.460,3.895,6.471,3.432,2.975,-1.551
291.533,-5.319,3.584,-53.3,-4.535,3.970,6.559,3.419,2.975,-1.551
291.633,-5.297,3.554,-53.6,-4.609,4.044,6.647,3.405,2.975,-1.551
291.733,-5.276,3.524,-53.8,-4.684,4.118,6.735,3.391,2.975,-1.551
291.833,-5.254,3.494,-54.0,-4.758,4.192,6.822,3.377,2.975,-1.551
291.933,-5.233,3.464,-54.2,-4.832,4.266,6.910,3.363,2.975,-1.551
292.033,-5.212,3.434,-54.4,-4.907,4.340,6.998,3.349,2.975,-1.551
292.133,-5.191,3.405,-54.5,-4.981,4.414,7.086,3.335,2.975,-1.551
292.233,-5.171,3.375,-54.7,-5.056,4.488,7.174,3.322,2.975,-1.551
292.333,-5.150,3.346,-54.8,-5.130,4.562,7.262,3.308,2.975,-1.551
292.433,-5.130,3.317,-54.8,-5.205,4.636,7.350,3.294,2.975,-1.551
292.533,-5.109,3.287,-54.9,-5.279,4.710,7.438,3.280,2.975,-1.551
292.633,-5.089,3.258,-55.0,-5.353,4.784,7.526,3.266,2.975,-1.551
292.733,-5.069,3.229,-55.0,-5.428,4.858,7.614,3.252,2.975,-1.551
292.833,-5.048,3.200,-55.1,-5.490,4.920,7.702,3.239,2.975,-1.551
292.933,-5.028,3.171,-55.2,-5.490,4.920,7.746,3.232,2.975,-1.551
293.033,-5.008,3.141,-55.2,-5.490,4.920,7.746,3.232,2.975,-1.551
293.133,-4.988,3.112,-55.3,-5.490,4.920,7.746,3.232,2.975,-1.551
293.233,-4.968,3.083,-55.4,-5.490,4.920,7.746,3.232,2.975,-1.551
293.333,-4.948,3.053,-55.5,-5.490,4.920,7.746,3.232,2.901,-1.559
293.433,-4.928,3.024,-55.5,-5.490,4.920,7.746,3.232,2.827,-1.566
293.533,-4.908,2.995,-55.6,-5.490,4.920,7.746,3.232,2.754,-1.574
293.633,-4.888,2.965,-55.7,-5.490,4.920,7.746,3.232,2.680,-1.581
293.733,-4.868,2.936,-55.8,-5.490,4.920,7.746,3.232,2.606,-1.589
293.833,-4.848,2.906,-55.8,-5.490,4.920,7.746,3.232,2.533,-1.597
293.933,-4.828,2.876,-56.0,-5.490,4.920,7.746,3.232,2.459,-1.604
294.033,-4.808,2.846,-56.1,-5.490,4.920,7.746,3.232,2.386,-1.612
294.133,-4.788,2.815,-56.2,-5.490,4.920,7.746,3.232,2.312,-1.619
294.233,-4.768,2.785,-56.3,-5.490,4.920,7.746,3.232,2.238,-1.627
294.333,-4.748,2.754,-56.5,-5.490,4.920,7.746,3.232,2.165,-1.634
294.433,-4.728,2.723,-56.7,-5.490,4.920,7.746,3.232,2.091,-1.642
294.533,-4.708,2.693,-56.9,-5.490,4.920,7.746,3.232,2.018,-1.649
294.633,-4.688,2.662,-57.1,-5.490,4.920,7.746,3.232,1.944,-1.657
294.733,-4.669,2.631,-57.2,-5.490,4.920,7.746,3.232,1.870,-1.664
294.833,-4.649,2.600,-57.4,-5.490,4.920,7.746,3.232,1.797,-1.672
294.933,-4.629,2.568,-57.6,-5.490,4.920,7.746,3.232,1.723,-1.680
295.033,-4.609,2.536,-57.8,-5.490,4.920,7.746,3.232,1.649,-1.687
295.133,-4.589,2.503,-58.0,-5.490,4.920,7.746,3.232,1.576,-1.695
295.233,-4.569,2.470,-58.3,-5.490,4.920,7.746,3.232,1.502,-1.702
295.333,-4.550,2.437,-58.6,-5.490,4.920,7.746,3.232,1.429,-1.710
295.433,-4.530,2.404,-58.9,-5.490,4.920,7.746,3.232,1.355,-1.717
295.533,-4.511,2.370,-59.2,-5.490,4.920,7.746,3.232,1.281,-1.725
295.633,-4.491,2.337,-59.4,-5.490,4.920,7.746,3.232,1.208,-1.732
295.733,-4.472,2.303,-59.7,-5.490,4.920,7.746,3.232,1.134,-1.740
295.833,-4.453,2.269,-60.0,-5.490,4.920,7.746,3.232,1.061,-1.747
295.933,-4.434,2.236,-60.3,-5.477,4.816,7.724,3.211,0.987,-1.755
296.033,-4.416,2.202,-60.5,-5.463,4.712,7.660,3.150,0.913,-1.762
296.133,-4.398,2.169,-60.8,-5.450,4.608,7.595,3.089,0.840,-1.770
296.233,-4.380,2.135,-61.1,-5.437,4.503,7.531,3.027,0.766,-1.778
296.333,-4.362,2.102,-61.4,-5.424,4.399,7.466,2.966,0.693,-1.785
296.433,-4.345,2.068,-61.7,-5.410,4.295,7.402,2.905,0.619,-1.793
296.533,-4.327,2.035,-62.0,-5.397,4.191,7.337,2.843,0.545,-1.800
296.633,-4.310,2.002,-62.3,-5.384,4.087,7.273,2.782,0.472,-1.808
296.733,-4.294,1.968,-62.6,-5.370,3.983,7.208,2.721,0.398,-1.815
296.833,-4.277,1.935,-62.9,-5.357,3.879,7.144,2.659,0.324,-1.823
296.933,-4.260,1.902,-63.1,-5.344,3.774,7.079,2.598,0.251,-1.830
297.033,-4.244,1.868,-63.4,-5.331,3.670,7.015,2.537,0.177,-1.838
297.133,-4.228,1.835,-63.7,-5.317,3.566,6.950,2.475,0.104,-1.845
297.233,-4.212,1.802,-63.9,-5.304,3.462,6.886,2.414,0.030,-1.853
297.333,-4.197,1.769,-64.2,-5.291,3.358,6.821,2.353,-0.044,-1.860
297.433,-4.182,1.736,-64.5,-5.278,3.254,6.757,2.291,-0.117,-1.868
297.533,-4.167,1.703,-64.8,-5.264,3.149,6.692,2.230,-0.191,-1.876
297.633,-4.152,1.671,-65.2,-5.251,3.045,6.628,2.169,-0.264,-1.883
297.733,-4.138,1.638,-65.5,-5.238,2.941,6.563,2.107,-0.338,-1.891
297.833,-4.124,1.606,-65.9,-5.225,2.837,6.499,2.046,-0.412,-1.898
297.933,-4.110,1.573,-66.2,-5.211,2.733,6.434,1.985,-0.485,-1.906
298.033,-4.097,1.541,-66.6,-5.198,2.629,6.370,1.923,-0.559,-1.913
298.133,-4.084,1.509,-67.0,-5.185,2.524,6.305,1.862,-0.633,-1.921
298.233,-4.072,1.478,-67.4,-5.171,2.420,6.241,1.801,-0.706,-1.928
298.333,-4.060,1.446,-67.8,-5.169,2.403,6.176,1.739,-0.743,-1.932
298.433,-4.048,1.414,-68.2,-5.169,2.403,6.112,1.678,-0.743,-1.932
298.533,-4.036,1.383,-68.6,-5.169,2.403,6.047,1.617,-0.743,-1.932
298.633,-4.025,1.351,-69.1,-5.169,2.403,5.983,1.555,-0.743,-1.932
298.733,-4.014,1.320,-69.5,-5.169,2.403,5.918,1.494,-0.743,-1.932
298.833,-4.003,1.288,-69.9,-5.169,2.403,5.854,1.433,-0.743,-1.932
298.933,-3.992,1.256,-70.3,-5.169,2.403,5.789,1.371,-0.743,-1.932
299.033,-3.981,1.224,-70.6,-5.169,2.403,5.725,1.310,-0.743,-1.932
299.133,-3.970,1.191,-70.9,-5.169,2.403,5.660,1.249,-0.743,-1.932
299.233,-3.960,1.159,-71.2,-5.169,2.403,5.596,1.187,-0.743,-1.932
299.333,-3.949,1.126,-71.6,-5.169,2.403,5.531,1.126,-0.743,-1.932
