# seed=20260723017 wall_start=2026-07-28 19:30:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
376.233,2.898,-0.998,166.6,-5.153,0.965,-1.739,0.494,-1.358,-7.735
376.333,2.883,-0.996,167.3,-5.062,1.011,-1.688,0.550,-1.426,-7.686
376.433,2.870,-0.994,168.0,-4.970,1.056,-1.637,0.607,-1.493,-7.638
376.533,2.857,-0.992,168.5,-4.879,1.101,-1.586,0.663,-1.561,-7.590
376.633,2.845,-0.990,168.8,-4.849,1.116,-1.535,0.720,-1.629,-7.542
376.733,2.832,-0.988,168.8,-4.849,1.116,-1.485,0.776,-1.696,-7.494
376.833,2.823,-0.986,168.9,-4.849,1.116,-1.434,0.832,-1.764,-7.446
376.933,2.814,-0.984,168.9,-4.849,1.116,-1.383,0.889,-1.831,-7.397
377.033,2.792,-0.980,168.8,-4.849,1.116,-1.349,0.926,-1.899,-7.349
377.133,2.767,-0.975,168.8,-4.849,1.116,-1.349,0.926,-1.966,-7.301
377.233,2.743,-0.970,169.0,-4.849,1.116,-1.349,0.926,-2.034,-7.253
377.333,2.722,-0.966,168.9,-4.849,1.116,-1.349,0.926,-2.102,-7.205
377.433,2.710,-0.962,168.1,-4.849,1.116,-1.349,0.926,-2.169,-7.156
377.533,2.694,-0.965,171.1,-4.849,1.116,-1.349,0.926,-2.237,-7.108
377.633,2.678,-0.969,174.3,-4.849,1.116,-1.349,0.926,-2.304,-7.060
377.733,2.663,-0.973,177.6,-4.849,1.116,-1.349,0.926,-2.372,-7.012
377.833,2.648,-0.979,-179.1,-4.849,1.116,-1.349,0.926,-2.440,-6.964
377.933,2.632,-0.985,-175.9,-4.849,1.116,-1.349,0.926,-2.507,-6.915
378.033,2.615,-0.992,-173.1,-4.849,1.116,-1.349,0.926,-2.575,-6.867
378.133,2.596,-1.000,-170.3,-4.849,1.116,-1.349,0.926,-2.642,-6.819
378.233,2.577,-1.008,-167.7,-4.849,1.116,-1.349,0.926,-2.710,-6.771
378.333,2.561,-1.015,-165.9,-4.849,1.116,-1.349,0.926,-2.777,-6.723
378.433,2.547,-1.020,-165.3,-4.849,1.116,-1.349,0.926,-2.845,-6.675
378.533,2.537,-1.017,-168.4,-4.849,1.116,-1.349,0.926,-2.913,-6.626
378.633,2.529,-1.022,-166.3,-4.849,1.116,-1.349,0.926,-2.980,-6.578
378.733,2.522,-1.031,-162.4,-4.849,1.116,-1.349,0.926,-3.048,-6.530
378.833,2.515,-1.041,-158.7,-4.849,1.116,-1.349,0.926,-3.104,-6.490
378.933,2.509,-1.051,-154.8,-4.849,1.116,-1.349,0.926,-3.187,-6.488
379.033,2.504,-1.061,-150.8,-4.849,1.116,-1.349,0.926,-3.270,-6.486
379.133,2.500,-1.071,-147.2,-4.849,1.116,-1.349,0.926,-3.353,-6.485
379.233,2.495,-1.081,-143.9,-4.849,1.116,-1.349,0.926,-3.436,-6.483
379.333,2.491,-1.091,-141.0,-4.849,1.116,-1.349,0.926,-3.519,-6.481
379.433,2.485,-1.102,-138.6,-4.849,1.116,-1.349,0.926,-3.602,-6.479
379.533,2.477,-1.114,-136.5,-4.849,1.116,-1.349,0.926,-3.685,-6.477
379.633,2.468,-1.128,-134.8,-4.894,1.093,-1.349,0.926,-3.768,-6.476
379.733,2.456,-1.143,-133.4,-4.986,1.048,-1.349,0.926,-3.851,-6.474
379.833,2.443,-1.160,-132.2,-5.077,1.003,-1.349,0.926,-3.934,-6.472
379.933,2.430,-1.178,-131.3,-5.169,0.958,-1.349,0.926,-4.017,-6.470
380.033,2.415,-1.197,-130.5,-5.260,0.913,-1.337,0.922,-4.100,-6.468
380.133,2.399,-1.217,-129.9,-5.351,0.867,-1.265,0.895,-4.183,-6.467
380.233,2.383,-1.238,-129.3,-5.443,0.822,-1.194,0.869,-4.266,-6.465
380.333,2.367,-1.259,-128.8,-5.534,0.777,-1.123,0.842,-4.349,-6.463
380.433,2.352,-1.280,-128.2,-5.626,0.732,-1.052,0.816,-4.432,-6.461
380.533,2.338,-1.300,-127.5,-5.717,0.687,-0.981,0.789,-4.515,-6.460
380.633,2.323,-1.321,-127.0,-5.809,0.641,-0.909,0.763,-4.598,-6.458
380.733,2.309,-1.342,-126.4,-5.900,0.596,-0.838,0.736,-4.681,-6.456
380.833,2.295,-1.363,-125.7,-5.991,0.551,-0.767,0.710,-4.764,-6.454
380.933,2.282,-1.383,-125.1,-6.083,0.506,-0.696,0.683,-4.847,-6.452
381.033,2.269,-1.404,-124.5,-6.174,0.460,-0.625,0.656,-4.909,-6.470
381.133,2.257,-1.424,-123.8,-6.266,0.415,-0.553,0.630,-4.972,-6.523
381.233,2.247,-1.442,-122.9,-6.357,0.370,-0.482,0.603,-5.035,-6.577
381.333,2.245,-1.451,-121.2,-6.449,0.325,-0.411,0.577,-5.098,-6.631
381.433,2.243,-1.460,-119.5,-6.540,0.280,-0.340,0.550,-5.162,-6.685
381.533,2.241,-1.470,-117.7,-6.631,0.234,-0.268,0.524,-5.225,-6.739
381.633,2.240,-1.479,-115.9,-6.723,0.189,-0.197,0.497,-5.288,-6.793
381.733,2.239,-1.489,-114.2,-6.814,0.144,-0.126,0.471,-5.351,-6.847
381.833,2.238,-1.498,-112.4,-6.906,0.099,-0.055,0.444,-5.414,-6.901
381.933,2.238,-1.508,-110.6,-6.997,0.053,0.016,0.418,-5.477,-6.955
382.033,2.238,-1.517,-108.9,-7.089,0.008,0.088,0.391,-5.540,-7.009
382.133,2.238,-1.527,-107.1,-7.180,-0.037,0.159,0.365,-5.603,-7.063
382.233,2.238,-1.536,-105.3,-7.271,-0.082,0.230,0.338,-5.666,-7.117
382.333,2.237,-1.550,-104.3,-7.363,-0.127,0.301,0.312,-5.729,-7.171
382.433,2.233,-1.567,-104.1,-7.454,-0.173,0.372,0.285,-5.792,-7.225
382.533,2.229,-1.585,-103.9,-7.546,-0.218,0.444,0.258,-5.856,-7.279
382.633,2.224,-1.603,-103.9,-7.637,-0.263,0.515,0.232,-5.919,-7.332
382.733,2.220,-1.622,-103.8,-7.729,-0.308,0.586,0.205,-5.982,-7.386
382.833,2.215,-1.641,-103.7,-7.820,-0.353,0.657,0.179,-6.045,-7.440
382.933,2.211,-1.660,-103.7,-7.911,-0.399,0.729,0.152,-6.108,-7.494
383.033,2.206,-1.678,-103.6,-8.003,-0.444,0.800,0.126,-6.171,-7.548
383.133,2.202,-1.697,-103.5,-8.094,-0.489,0.871,0.099,-6.234,-7.602
383.233,2.198,-1.716,-103.4,-8.186,-0.534,0.942,0.073,-6.297,-7.656
383.333,2.193,-1.735,-103.4,-8.277,-0.580,1.013,0.046,-6.360,-7.710
383.433,2.189,-1.754,-103.3,-8.369,-0.625,1.085,0.020,-6.423,-7.764
383.533,2.185,-1.773,-103.2,-8.399,-0.640,1.156,-0.007,-6.486,-7.818
383.633,2.181,-1.791,-103.1,-8.399,-0.640,1.227,-0.033,-6.550,-7.872
383.733,2.176,-1.810,-103.1,-8.399,-0.640,1.298,-0.060,-6.613,-7.926
383.833,2.172,-1.829,-103.0,-8.399,-0.640,1.370,-0.087,-6.676,-7.980
383.933,2.168,-1.848,-102.9,-8.399,-0.640,1.441,-0.113,-6.739,-8.034
384.033,2.164,-1.866,-102.7,-8.399,-0.640,1.512,-0.140,-6.802,-8.088
384.133,2.160,-1.885,-102.5,-8.399,-0.640,1.583,-0.166,-6.854,-8.132
384.233,2.156,-1.903,-102.3,-8.399,-0.640,1.654,-0.193,-6.854,-8.132
384.333,2.153,-1.922,-102.1,-8.399,-0.640,1.726,-0.219,-6.854,-8.132
384.433,2.149,-1.940,-102.0,-8.399,-0.640,1.797,-0.246,-6.854,-8.132
384.533,2.146,-1.959,-101.8,-8.399,-0.640,1.868,-0.272,-6.854,-8.132
384.633,2.142,-1.977,-101.6,-8.399,-0.640,1.939,-0.299,-6.854,-8.132
384.733,2.145,-1.989,-98.9,-8.399,-0.640,2.010,-0.325,-6.854,-8.132
384.833,2.156,-1.999,-92.2,-8.399,-0.640,2.082,-0.352,-6.854,-8.132
384.933,2.169,-2.009,-85.0,-8.399,-0.640,2.153,-0.378,-6.854,-8.132
385.033,2.183,-2.017,-77.8,-8.399,-0.640,2.224,-0.405,-6.854,-8.132
385.133,2.195,-2.027,-72.1,-8.399,-0.640,2.295,-0.432,-6.854,-8.132
385.233,2.210,-2.036,-66.1,-8.399,-0.640,2.367,-0.458,-6.854,-8.132
385.333,2.230,-2.056,-61.5,-8.399,-0.640,2.438,-0.485,-6.854,-8.132
385.433,2.251,-2.086,-59.3,-8.399,-0.640,2.509,-0.511,-6.854,-8.132
385.533,2.271,-2.114,-57.8,-8.399,-0.640,2.580,-0.538,-6.854,-8.132
385.633,2.289,-2.137,-56.9,-8.399,-0.640,2.651,-0.564,-6.854,-8.132
385.733,2.303,-2.158,-56.6,-8.399,-0.640,2.723,-0.591,-6.854,-8.132
385.833,2.315,-2.177,-56.6,-8.399,-0.640,2.794,-0.617,-6.854,-8.132
385.933,2.326,-2.194,-56.9,-8.399,-0.640,2.865,-0.644,-6.854,-8.132
386.033,2.336,-2.211,-57.3,-8.399,-0.640,2.936,-0.670,-6.854,-8.132
386.133,2.345,-2.227,-57.7,-8.399,-0.640,3.008,-0.697,-6.854,-8.132
386.233,2.355,-2.243,-58.2,-8.399,-0.640,3.079,-0.723,-6.854,-8.132
386.333,2.364,-2.260,-58.6,-8.399,-0.640,3.150,-0.750,-6.854,-8.132
386.433,2.373,-2.277,-59.1,-8.399,-0.640,3.221,-0.776,-6.854,-8.132
386.533,2.382,-2.294,-59.5,-8.353,-0.617,3.292,-0.803,-6.854,-8.132
386.633,2.391,-2.311,-60.0,-8.262,-0.572,3.364,-0.830,-6.854,-8.132
386.733,2.400,-2.328,-60.3,-8.170,-0.527,3.435,-0.856,-6.854,-8.132
386.833,2.410,-2.346,-60.7,-8.079,-0.482,3.506,-0.883,-6.854,-8.132
386.933,2.419,-2.364,-61.1,-7.988,-0.436,3.577,-0.909,-6.854,-8.132
387.033,2.428,-2.382,-61.4,-7.896,-0.391,3.648,-0.936,-6.854,-8.132
387.133,2.437,-2.400,-61.8,-7.805,-0.346,3.720,-0.962,-6.854,-8.132
387.233,2.446,-2.419,-62.2,-7.713,-0.301,3.791,-0.989,-6.792,-8.077
387.333,2.456,-2.438,-62.5,-7.622,-0.256,3.862,-1.015,-6.730,-8.022
387.433,2.465,-2.457,-62.7,-7.530,-0.210,3.933,-1.042,-6.668,-7.967
387.533,2.474,-2.476,-63.0,-7.439,-0.165,4.005,-1.068,-6.606,-7.912
387.633,2.483,-2.495,-63.3,-7.348,-0.120,4.076,-1.095,-6.544,-7.857
387.733,2.493,-2.515,-63.5,-7.256,-0.075,4.147,-1.121,-6.482,-7.802
387.833,2.502,-2.534,-63.8,-7.165,-0.029,4.218,-1.148,-6.420,-7.747
387.933,2.511,-2.554,-63.9,-7.073,0.016,4.289,-1.175,-6.358,-7.692
388.033,2.521,-2.574,-64.1,-6.982,0.061,4.361,-1.201,-6.296,-7.636
388.133,2.530,-2.594,-64.3,-6.890,0.106,4.432,-1.228,-6.234,-7.581
388.233,2.539,-2.614,-64.4,-6.799,0.151,4.503,-1.254,-6.172,-7.526
388.333,2.548,-2.634,-64.7,-6.708,0.197,4.574,-1.281,-6.110,-7.471
388.433,2.557,-2.654,-65.0,-6.616,0.242,4.645,-1.307,-6.048,-7.416
388.533,2.566,-2.674,-65.3,-6.525,0.287,4.717,-1.334,-5.986,-7.361
388.633,2.575,-2.694,-65.5,-6.433,0.332,4.788,-1.360,-5.924,-7.306
388.733,2.583,-2.714,-65.8,-6.342,0.378,4.859,-1.387,-5.861,-7.251
388.833,2.592,-2.735,-66.1,-6.250,0.423,4.930,-1.413,-5.799,-7.196
388.933,2.600,-2.755,-66.3,-6.159,0.468,5.002,-1.440,-5.737,-7.140
389.033,2.608,-2.775,-66.6,-6.068,0.513,5.073,-1.466,-5.675,-7.085
389.133,2.617,-2.796,-66.9,-5.976,0.558,5.144,-1.493,-5.613,-7.030
389.233,2.625,-2.817,-67.2,-5.885,0.604,5.215,-1.520,-5.551,-6.975
389.333,2.633,-2.838,-67.4,-5.793,0.649,5.286,-1.546,-5.489,-6.920
389.433,2.641,-2.858,-67.7,-5.702,0.694,5.358,-1.573,-5.427,-6.865
389.533,2.649,-2.879,-68.0,-5.610,0.739,5.429,-1.599,-5.365,-6.810
389.633,2.657,-2.900,-68.2,-5.519,0.785,5.500,-1.626,-5.303,-6.755
389.733,2.665,-2.921,-68.5,-5.428,0.830,5.571,-1.652,-5.241,-6.699
389.833,2.673,-2.943,-68.8,-5.336,0.875,5.643,-1.679,-5.179,-6.644
389.933,2.681,-2.964,-69.0,-5.245,0.920,5.714,-1.705,-5.117,-6.589
390.033,2.688,-2.985,-69.3,-5.153,0.965,5.785,-1.732,-5.055,-6.534
390.133,2.696,-3.007,-69.6,-5.062,1.011,5.856,-1.758,-5.000,-6.497
390.233,2.703,-3.028,-69.8,-4.970,1.056,5.927,-1.785,-4.917,-6.495
390.333,2.711,-3.050,-70.1,-4.879,1.101,5.999,-1.811,-4.834,-6.493
390.433,2.718,-3.071,-70.4,-4.849,1.116,6.070,-1.838,-4.751,-6.491
390.533,2.724,-3.093,-70.8,-4.849,1.116,6.141,-1.864,-4.668,-6.489
390.633,2.731,-3.114,-71.1,-4.849,1.116,6.212,-1.891,-4.585,-6.486
390.733,2.738,-3.136,-71.5,-4.849,1.116,6.224,-1.895,-4.502,-6.484
390.833,2.744,-3.157,-71.8,-4.849,1.116,6.224,-1.895,-4.419,-6.482
390.933,2.751,-3.179,-72.2,-4.849,1.116,6.224,-1.895,-4.336,-6.480
391.033,2.757,-3.201,-72.5,-4.849,1.116,6.224,-1.895,-4.253,-6.478
391.133,2.764,-3.224,-72.7,-4.849,1.116,6.224,-1.895,-4.170,-6.476
391.233,2.770,-3.246,-73.0,-4.849,1.116,6.224,-1.895,-4.087,-6.474
391.333,2.777,-3.269,-73.2,-4.849,1.116,6.224,-1.895,-4.004,-6.472
391.433,2.783,-3.292,-73.5,-4.849,1.116,6.224,-1.895,-3.921,-6.469
391.533,2.789,-3.315,-73.7,-4.849,1.116,6.224,-1.895,-3.838,-6.467
391.633,2.796,-3.338,-73.9,-4.849,1.116,6.224,-1.895,-3.755,-6.465
391.733,2.801,-3.360,-74.3,-4.849,1.116,6.224,-1.895,-3.672,-6.463
391.833,2.807,-3.383,-74.6,-4.849,1.116,6.224,-1.895,-3.589,-6.461
391.933,2.813,-3.406,-74.9,-4.849,1.116,6.224,-1.895,-3.506,-6.459
392.033,2.818,-3.428,-75.2,-4.849,1.116,6.224,-1.895,-3.423,-6.457
392.133,2.824,-3.451,-75.5,-4.849,1.116,6.224,-1.895,-3.340,-6.455
392.233,2.829,-3.474,-75.8,-4.849,1.116,6.224,-1.895,-3.257,-6.452
392.333,2.834,-3.497,-76.2,-4.849,1.116,6.224,-1.895,-3.195,-6.475
392.433,2.839,-3.520,-76.6,-4.849,1.116,6.224,-1.895,-3.127,-6.522
392.533,2.843,-3.542,-77.0,-4.849,1.116,6.224,-1.895,-3.059,-6.570
392.633,2.848,-3.565,-77.4,-4.849,1.116,6.224,-1.895,-2.990,-6.617
392.733,2.852,-3.588,-77.8,-4.849,1.116,6.224,-1.895,-2.922,-6.664
392.833,2.856,-3.611,-78.2,-4.849,1.116,6.224,-1.895,-2.854,-6.711
392.933,2.860,-3.634,-78.5,-4.849,1.116,6.224,-1.895,-2.785,-6.758
393.033,2.864,-3.658,-78.9,-4.849,1.116,6.224,-1.895,-2.717,-6.805
393.133,2.868,-3.681,-79.3,-4.849,1.116,6.224,-1.895,-2.649,-6.852
393.233,2.872,-3.704,-79.8,-4.849,1.116,6.224,-1.895,-2.580,-6.899
393.333,2.875,-3.727,-80.2,-4.849,1.116,6.224,-1.895,-2.512,-6.947
393.433,2.878,-3.750,-80.6,-4.894,1.093,6.224,-1.895,-2.444,-6.994
393.533,2.881,-3.773,-81.1,-4.986,1.048,6.224,-1.895,-2.375,-7.041
393.633,2.884,-3.797,-81.5,-5.077,1.003,6.224,-1.895,-2.307,-7.088
393.733,2.886,-3.820,-81.9,-5.169,0.958,6.272,-1.912,-2.239,-7.135
393.833,2.889,-3.844,-82.3,-5.260,0.913,6.344,-1.936,-2.170,-7.182
393.933,2.891,-3.867,-82.8,-5.351,0.867,6.416,-1.960,-2.102,-7.229
394.033,2.893,-3.890,-83.3,-5.443,0.822,6.488,-1.985,-2.034,-7.276
394.133,2.895,-3.914,-83.7,-5.534,0.777,6.560,-2.009,-1.965,-7.324
394.233,2.897,-3.937,-84.2,-5.626,0.732,6.632,-2.034,-1.897,-7.371
394.333,2.898,-3.960,-84.7,-5.717,0.687,6.704,-2.058,-1.829,-7.418
394.433,2.899,-3.984,-85.2,-5.809,0.641,6.776,-2.082,-1.760,-7.465
394.533,2.900,-4.007,-85.8,-5.900,0.596,6.848,-2.107,-1.692,-7.512
394.633,2.901,-4.030,-86.3,-5.991,0.551,6.920,-2.131,-1.624,-7.559
394.733,2.901,-4.053,-86.8,-6.083,0.506,6.992,-2.155,-1.555,-7.606
394.833,2.901,-4.076,-87.4,-6.174,0.460,7.064,-2.180,-1.487,-7.653
394.933,2.902,-4.101,-87.5,-6.266,0.415,7.136,-2.204,-1.419,-7.700
395.033,2.908,-4.133,-85.2,-6.357,0.370,7.208,-2.228,-1.350,-7.748
395.133,2.916,-4.165,-82.9,-6.449,0.325,7.280,-2.253,-1.282,-7.795
395.233,2.924,-4.195,-80.5,-6.540,0.280,7.352,-2.277,-1.214,-7.842
395.333,2.934,-4.225,-78.1,-6.631,0.234,7.424,-2.302,-1.145,-7.889
395.433,2.946,-4.256,-75.7,-6.723,0.189,7.496,-2.326,-1.077,-7.936
395.533,2.959,-4.287,-73.5,-6.814,0.144,7.568,-2.350,-1.032,-7.968
395.633,2.973,-4.319,-71.4,-6.906,0.099,7.640,-2.375,-1.032,-7.968
395.733,2.988,-4.352,-69.6,-6.997,0.053,7.712,-2.399,-1.032,-7.968
395.833,3.005,-4.387,-67.9,-7.089,0.008,7.784,-2.423,-1.032,-7.968
395.933,3.022,-4.420,-66.3,-7.180,-0.037,7.856,-2.448,-1.032,-7.968
396.033,3.032,-4.446,-66.8,-7.271,-0.082,7.928,-2.472,-1.032,-7.968
396.133,3.039,-4.469,-68.2,-7.363,-0.127,8.000,-2.497,-1.032,-7.968
396.233,3.053,-4.502,-67.6,-7.454,-0.173,8.072,-2.521,-1.032,-7.968
396.333,3.067,-4.535,-67.6,-7.546,-0.218,8.144,-2.545,-1.032,-7.968
396.433,3.080,-4.566,-67.6,-7.637,-0.263,8.216,-2.570,-1.032,-7.968
396.533,3.089,-4.592,-66.6,-7.729,-0.308,8.288,-2.594,-1.032,-7.968
396.633,3.094,-4.606,-64.7,-7.820,-0.353,8.360,-2.618,-1.032,-7.968
396.733,3.096,-4.611,-63.8,-7.911,-0.399,8.432,-2.643,-1.032,-7.968
396.833,3.097,-4.616,-63.1,-8.003,-0.444,8.504,-2.667,-1.032,-7.968
396.933,3.099,-4.620,-62.5,-8.094,-0.489,8.576,-2.691,-1.032,-7.968
397.033,3.101,-4.624,-61.7,-8.186,-0.534,8.588,-2.696,-1.032,-7.968
397.133,3.103,-4.629,-60.9,-8.277,-0.580,8.588,-2.696,-1.032,-7.968
397.233,3.105,-4.633,-60.1,-8.369,-0.625,8.588,-2.696,-1.032,-7.968
397.333,3.106,-4.637,-59.3,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.433,3.108,-4.641,-58.6,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.533,3.110,-4.645,-57.9,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.633,3.112,-4.649,-57.2,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.733,3.113,-4.653,-56.6,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.833,3.114,-4.657,-56.1,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.933,3.116,-4.660,-55.6,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.033,3.117,-4.664,-55.1,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.133,3.118,-4.667,-54.6,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.233,3.120,-4.670,-54.2,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.333,3.121,-4.673,-53.8,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.433,3.122,-4.676,-53.4,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.533,3.123,-4.679,-53.1,-8.399,-0.640,8.588,-2.696,-1.043,-7.959
398.633,3.124,-4.682,-52.7,-8.399,-0.640,8.588,-2.696,-1.110,-7.911
398.733,3.125,-4.685,-52.3,-8.399,-0.640,8.588,-2.696,-1.178,-7.863
398.833,3.126,-4.688,-52.0,-8.399,-0.640,8.588,-2.696,-1.246,-7.815
398.933,3.127,-4.691,-51.6,-8.399,-0.640,8.588,-2.696,-1.313,-7.767
399.033,3.128,-4.694,-51.2,-8.399,-0.640,8.588,-2.696,-1.381,-7.719
399.133,3.129,-4.697,-50.9,-8.399,-0.640,8.588,-2.696,-1.448,-7.670
399.233,3.130,-4.699,-50.6,-8.399,-0.640,8.588,-2.696,-1.516,-7.622
399.333,3.131,-4.702,-50.3,-8.399,-0.640,8.588,-2.696,-1.584,-7.574
399.433,3.131,-4.705,-49.9,-8.399,-0.640,8.588,-2.696,-1.651,-7.526
399.533,3.132,-4.707,-49.6,-8.399,-0.640,8.588,-2.696,-1.719,-7.478
399.633,3.133,-4.710,-49.3,-8.399,-0.640,8.588,-2.696,-1.786,-7.429
399.733,3.134,-4.713,-49.0,-8.399,-0.640,8.588,-2.696,-1.854,-7.381
399.833,3.135,-4.715,-48.7,-8.399,-0.640,8.588,-2.696,-1.921,-7.333
399.933,3.136,-4.718,-48.4,-8.399,-0.640,8.588,-2.696,-1.989,-7.285
400.033,3.137,-4.720,-48.1,-8.399,-0.640,8.537,-2.692,-2.057,-7.237
400.133,3.138,-4.723,-47.8,-8.399,-0.640,8.461,-2.687,-2.124,-7.189
400.233,3.138,-4.725,-47.5,-8.399,-0.640,8.385,-2.682,-2.192,-7.140
400.333,3.139,-4.727,-47.3,-8.353,-0.617,8.310,-2.677,-2.259,-7.092
400.433,3.140,-4.730,-47.0,-8.262,-0.572,8.234,-2.672,-2.327,-7.044
400.533,3.141,-4.732,-46.7,-8.170,-0.527,8.158,-2.667,-2.394,-6.996
400.633,3.142,-4.734,-46.5,-8.079,-0.482,8.082,-2.662,-2.462,-6.948
400.733,3.142,-4.737,-46.3,-7.988,-0.436,8.006,-2.657,-2.530,-6.899
400.833,3.143,-4.739,-46.0,-7.896,-0.391,7.930,-2.653,-2.597,-6.851
400.933,3.144,-4.741,-45.8,-7.805,-0.346,7.855,-2.648,-2.665,-6.803
401.033,3.145,-4.743,-45.5,-7.713,-0.301,7.779,-2.643,-2.732,-6.755
401.133,3.145,-4.745,-45.3,-7.622,-0.256,7.703,-2.638,-2.800,-6.707
401.233,3.148,-4.751,-44.3,-7.530,-0.210,7.627,-2.633,-2.868,-6.659
401.333,3.155,-4.759,-42.0,-7.439,-0.165,7.551,-2.628,-2.935,-6.610
401.433,3.165,-4.767,-40.0,-7.348,-0.120,7.475,-2.623,-3.003,-6.562
401.533,3.184,-4.788,-41.9,-7.256,-0.075,7.400,-2.618,-3.070,-6.514
401.633,3.204,-4.814,-45.1,-7.165,-0.029,7.324,-2.613,-3.132,-6.489
401.733,3.220,-4.839,-47.8,-7.073,0.016,7.248,-2.608,-3.215,-6.487
401.833,3.235,-4.866,-51.1,-6.982,0.061,7.172,-2.603,-3.298,-6.486
401.933,3.250,-4.894,-54.2,-6.890,0.106,7.096,-2.598,-3.381,-6.484
402.033,3.267,-4.923,-55.7,-6.799,0.151,7.020,-2.593,-3.464,-6.482
402.133,3.288,-4.952,-55.1,-6.708,0.197,6.945,-2.588,-3.547,-6.480
402.233,3.312,-4.982,-53.9,-6.616,0.242,6.869,-2.583,-3.630,-6.479
402.333,3.335,-5.009,-52.5,-6.525,0.287,6.793,-2.578,-3.713,-6.477
402.433,3.359,-5.034,-50.9,-6.433,0.332,6.717,-2.573,-3.796,-6.475
402.533,3.384,-5.060,-49.4,-6.342,0.378,6.641,-2.568,-3.879,-6.473
402.633,3.409,-5.085,-48.0,-6.250,0.423,6.565,-2.563,-3.962,-6.471
402.733,3.435,-5.110,-46.6,-6.159,0.468,6.490,-2.558,-4.045,-6.470
402.833,3.463,-5.135,-45.7,-6.068,0.513,6.414,-2.553,-4.128,-6.468
402.933,3.489,-5.161,-45.0,-5.976,0.558,6.338,-2.548,-4.211,-6.466
403.033,3.515,-5.185,-44.4,-5.885,0.604,6.262,-2.543,-4.293,-6.464
403.133,3.540,-5.208,-43.9,-5.793,0.649,6.186,-2.538,-4.376,-6.463
403.233,3.565,-5.231,-43.6,-5.702,0.694,6.110,-2.533,-4.459,-6.461
403.333,3.589,-5.253,-43.3,-5.610,0.739,6.035,-2.528,-4.542,-6.459
403.433,3.613,-5.275,-43.1,-5.519,0.785,5.959,-2.523,-4.625,-6.457
403.533,3.636,-5.296,-43.0,-5.428,0.830,5.883,-2.519,-4.708,-6.455
403.633,3.659,-5.317,-43.0,-5.336,0.875,5.807,-2.514,-4.791,-6.454
403.733,3.681,-5.338,-43.0,-5.245,0.920,5.731,-2.509,-4.874,-6.452
403.833,3.703,-5.359,-43.2,-5.153,0.965,5.655,-2.504,-4.930,-6.487
403.933,3.724,-5.379,-43.4,-5.062,1.011,5.579,-2.499,-4.993,-6.541
404.033,3.745,-5.400,-43.7,-4.970,1.056,5.504,-2.494,-5.056,-6.595
404.133,3.766,-5.421,-43.9,-4.879,1.101,5.428,-2.489,-5.120,-6.649
404.233,3.787,-5.442,-44.1,-4.849,1.116,5.352,-2.484,-5.183,-6.703
404.333,3.808,-5.463,-44.3,-4.849,1.116,5.276,-2.479,-5.246,-6.757
404.433,3.829,-5.484,-44.6,-4.849,1.116,5.200,-2.474,-5.309,-6.811
404.533,3.850,-5.505,-44.8,-4.849,1.116,5.124,-2.469,-5.372,-6.865
404.633,3.871,-5.526,-45.1,-4.849,1.116,5.049,-2.464,-5.435,-6.919
404.733,3.891,-5.548,-45.4,-4.849,1.116,4.973,-2.459,-5.498,-6.973
404.833,3.911,-5.569,-45.7,-4.849,1.116,4.897,-2.454,-5.561,-7.027
404.933,3.932,-5.591,-46.0,-4.849,1.116,4.821,-2.449,-5.624,-7.081
405.033,3.952,-5.613,-46.3,-4.849,1.116,4.745,-2.444,-5.687,-7.135
405.133,3.972,-5.634,-46.6,-4.849,1.116,4.669,-2.439,-5.750,-7.189
405.233,3.992,-5.656,-47.0,-4.849,1.116,4.594,-2.434,-5.813,-7.243
405.333,4.011,-5.679,-47.3,-4.849,1.116,4.518,-2.429,-5.877,-7.297
405.433,4.031,-5.701,-47.6,-4.849,1.116,4.442,-2.424,-5.940,-7.350
405.533,4.052,-5.724,-47.8,-4.849,1.116,4.366,-2.419,-6.003,-7.404
405.633,4.072,-5.747,-48.0,-4.849,1.116,4.290,-2.414,-6.066,-7.458
405.733,4.092,-5.770,-48.2,-4.849,1.116,4.214,-2.409,-6.129,-7.512
405.833,4.112,-5.793,-48.4,-4.849,1.116,4.139,-2.404,-6.192,-7.566
405.933,4.132,-5.816,-48.6,-4.849,1.116,4.063,-2.399,-6.255,-7.620
406.033,4.153,-5.841,-49.0,-4.849,1.116,3.987,-2.394,-6.318,-7.674
406.133,4.173,-5.869,-50.4,-4.849,1.116,3.911,-2.389,-6.381,-7.728
