# seed=20260723005 wall_start=2026-07-25 00:15:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
185.967,-7.475,8.502,-138.3,2.728,-4.856,1.393,-6.004,8.473,3.880
186.067,-7.495,8.484,-138.3,2.728,-4.856,1.393,-6.004,8.473,3.880
186.167,-7.515,8.467,-138.3,2.728,-4.856,1.393,-6.004,8.473,3.880
186.267,-7.535,8.449,-138.3,2.728,-4.856,1.393,-6.004,8.473,3.880
186.367,-7.555,8.431,-138.4,2.728,-4.856,1.393,-6.004,8.473,3.880
186.467,-7.575,8.413,-138.5,2.728,-4.856,1.393,-6.004,8.473,3.880
186.567,-7.596,8.395,-138.6,2.728,-4.856,1.393,-6.004,8.473,3.880
186.667,-7.617,8.377,-138.7,2.728,-4.856,1.393,-6.004,8.473,3.880
186.767,-7.639,8.358,-138.8,2.728,-4.856,1.393,-6.004,8.473,3.880
186.867,-7.660,8.339,-139.0,2.728,-4.856,1.393,-6.004,8.473,3.880
186.967,-7.682,8.321,-139.2,2.728,-4.856,1.393,-6.004,8.473,3.880
187.067,-7.704,8.303,-139.3,2.728,-4.856,1.393,-6.004,8.473,3.880
187.167,-7.725,8.284,-139.4,2.728,-4.856,1.393,-6.004,8.473,3.880
187.267,-7.747,8.266,-139.5,2.756,-4.944,1.393,-6.004,8.473,3.880
187.367,-7.770,8.247,-139.7,2.785,-5.031,1.393,-6.004,8.473,3.880
187.467,-7.792,8.229,-139.8,2.814,-5.119,1.393,-6.004,8.473,3.880
187.567,-7.814,8.211,-139.9,2.842,-5.206,1.393,-6.004,8.473,3.880
187.667,-7.836,8.192,-140.0,2.871,-5.294,1.393,-6.004,8.473,3.880
187.767,-7.859,8.173,-140.2,2.899,-5.381,1.393,-6.004,8.473,3.880
187.867,-7.881,8.155,-140.3,2.928,-5.468,1.393,-6.004,8.473,3.880
187.967,-7.903,8.137,-140.4,2.957,-5.556,1.393,-6.004,8.473,3.880
188.067,-7.926,8.118,-140.5,2.985,-5.643,1.393,-6.004,8.473,3.880
188.167,-7.949,8.100,-140.6,3.014,-5.731,1.393,-6.004,8.473,3.880
188.267,-7.972,8.081,-140.7,3.043,-5.818,1.393,-6.004,8.473,3.880
188.367,-7.991,8.065,-140.6,3.071,-5.906,1.393,-6.004,8.473,3.880
188.467,-7.997,8.056,-138.9,3.100,-5.993,1.393,-6.004,8.473,3.880
188.567,-8.001,8.048,-137.1,3.128,-6.081,1.393,-6.004,8.473,3.880
188.667,-8.006,8.040,-135.5,3.157,-6.168,1.393,-6.004,8.473,3.880
188.767,-8.010,8.032,-133.8,3.186,-6.255,1.393,-6.004,8.473,3.880
188.867,-8.014,8.023,-132.1,3.214,-6.343,1.393,-6.004,8.473,3.880
188.967,-8.017,8.015,-130.6,3.243,-6.430,1.393,-6.004,8.473,3.880
189.067,-8.021,8.006,-129.2,3.271,-6.518,1.393,-6.004,8.473,3.880
189.167,-8.025,7.998,-128.0,3.300,-6.605,1.393,-6.004,8.473,3.880
189.267,-8.029,7.990,-127.0,3.329,-6.693,1.393,-6.004,8.473,3.880
189.367,-8.041,7.972,-126.5,3.357,-6.780,1.393,-6.004,8.473,3.880
189.467,-8.065,7.944,-127.5,3.386,-6.867,1.393,-6.004,8.473,3.880
189.567,-8.090,7.916,-128.8,3.414,-6.955,1.393,-6.004,8.473,3.880
189.667,-8.116,7.888,-130.1,3.443,-7.042,1.393,-6.004,8.473,3.880
189.767,-8.142,7.860,-131.3,3.472,-7.130,1.393,-6.004,8.473,3.880
189.867,-8.169,7.834,-132.6,3.500,-7.217,1.393,-6.004,8.473,3.880
189.967,-8.196,7.809,-133.7,3.529,-7.305,1.393,-6.004,8.473,3.880
190.067,-8.222,7.784,-134.6,3.557,-7.392,1.393,-6.004,8.473,3.880
190.167,-8.233,7.771,-134.1,3.586,-7.480,1.393,-6.004,8.473,3.880
190.267,-8.238,7.762,-132.8,3.615,-7.567,1.393,-6.004,8.473,3.880
190.367,-8.243,7.754,-131.5,3.643,-7.654,1.393,-6.004,8.473,3.880
190.467,-8.247,7.745,-130.0,3.672,-7.742,1.393,-6.004,8.473,3.880
190.567,-8.251,7.736,-128.6,3.701,-7.829,1.393,-6.004,8.473,3.880
190.667,-8.255,7.728,-127.4,3.720,-7.888,1.393,-6.004,8.473,3.880
190.767,-8.260,7.718,-126.2,3.720,-7.888,1.393,-6.004,8.473,3.880
190.867,-8.276,7.695,-126.0,3.720,-7.888,1.393,-6.004,8.473,3.880
190.967,-8.295,7.670,-126.5,3.720,-7.888,1.393,-6.004,8.473,3.880
191.067,-8.318,7.643,-127.4,3.720,-7.888,1.393,-6.004,8.473,3.880
191.167,-8.342,7.615,-128.5,3.720,-7.888,1.393,-6.004,8.473,3.880
191.267,-8.364,7.590,-129.4,3.720,-7.888,1.393,-6.004,8.473,3.880
191.367,-8.385,7.567,-130.0,3.720,-7.888,1.393,-6.004,8.473,3.880
191.467,-8.400,7.548,-129.9,3.720,-7.888,1.393,-6.004,8.473,3.880
191.567,-8.415,7.530,-129.6,3.720,-7.888,1.393,-6.004,8.473,3.880
191.667,-8.429,7.513,-129.3,3.720,-7.888,1.393,-6.004,8.473,3.880
191.767,-8.442,7.495,-128.9,3.720,-7.888,1.393,-6.004,8.473,3.880
191.867,-8.454,7.478,-128.4,3.720,-7.888,1.393,-6.004,8.473,3.880
191.967,-8.467,7.461,-128.0,3.720,-7.888,1.393,-6.004,8.473,3.880
192.067,-8.479,7.444,-127.5,3.720,-7.888,1.393,-6.004,8.473,3.880
192.167,-8.491,7.427,-127.1,3.720,-7.888,1.393,-6.004,8.473,3.880
192.267,-8.504,7.409,-126.7,3.720,-7.888,1.393,-6.004,8.473,3.880
192.367,-8.517,7.391,-126.4,3.720,-7.888,1.393,-6.004,8.473,3.880
192.467,-8.530,7.372,-126.1,3.720,-7.888,1.393,-6.004,8.473,3.880
192.567,-8.542,7.354,-125.8,3.720,-7.888,1.393,-6.004,8.473,3.880
192.667,-8.555,7.335,-125.6,3.720,-7.888,1.393,-6.004,8.473,3.880
192.767,-8.568,7.316,-125.4,3.720,-7.888,1.393,-6.004,8.473,3.880
192.867,-8.581,7.297,-125.2,3.720,-7.888,1.393,-6.004,8.473,3.880
192.967,-8.594,7.278,-125.0,3.720,-7.888,1.393,-6.004,8.473,3.880
193.067,-8.607,7.259,-124.8,3.720,-7.888,1.393,-6.004,8.473,3.880
193.167,-8.620,7.240,-124.6,3.720,-7.888,1.393,-6.004,8.473,3.880
193.267,-8.633,7.220,-124.5,3.720,-7.888,1.393,-6.004,8.473,3.880
193.367,-8.646,7.201,-124.4,3.720,-7.888,1.393,-6.004,8.473,3.880
193.467,-8.659,7.181,-124.2,3.720,-7.888,1.393,-6.004,8.473,3.880
193.567,-8.672,7.162,-124.1,3.720,-7.888,1.393,-6.004,8.473,3.880
193.667,-8.685,7.142,-124.0,3.705,-7.883,1.393,-6.004,8.473,3.880
193.767,-8.698,7.122,-123.9,3.617,-7.858,1.393,-6.004,8.473,3.880
193.867,-8.711,7.103,-123.8,3.528,-7.832,1.393,-6.004,8.473,3.880
193.967,-8.732,7.077,-125.1,3.440,-7.806,1.393,-6.004,8.473,3.880
194.067,-8.755,7.051,-126.9,3.352,-7.780,1.393,-6.004,8.473,3.880
194.167,-8.778,7.025,-128.6,3.263,-7.755,1.393,-6.004,8.473,3.880
194.267,-8.803,7.000,-130.4,3.175,-7.729,1.393,-6.004,8.473,3.880
194.367,-8.816,6.986,-130.4,3.087,-7.703,1.393,-6.004,8.473,3.880
194.467,-8.824,6.974,-129.4,2.998,-7.677,1.393,-6.004,8.473,3.880
194.567,-8.830,6.962,-128.3,2.910,-7.652,1.393,-6.004,8.473,3.880
194.667,-8.835,6.952,-126.9,2.822,-7.626,1.393,-6.004,8.473,3.880
194.767,-8.839,6.942,-125.6,2.733,-7.600,1.393,-6.004,8.473,3.880
194.867,-8.844,6.932,-124.4,2.645,-7.575,1.393,-6.004,8.473,3.880
194.967,-8.849,6.920,-123.2,2.557,-7.549,1.393,-6.004,8.473,3.880
195.067,-8.854,6.908,-122.1,2.468,-7.523,1.393,-6.004,8.473,3.880
195.167,-8.868,6.885,-121.8,2.380,-7.497,1.393,-6.004,8.473,3.880
195.267,-8.883,6.861,-122.0,2.292,-7.472,1.393,-6.004,8.473,3.880
195.367,-8.905,6.831,-123.3,2.203,-7.446,1.393,-6.004,8.473,3.880
195.467,-8.928,6.801,-124.6,2.115,-7.420,1.393,-6.004,8.473,3.880
195.567,-8.952,6.772,-126.0,2.027,-7.394,1.393,-6.004,8.473,3.880
195.667,-8.977,6.743,-127.3,1.938,-7.369,1.393,-6.004,8.473,3.880
195.767,-9.000,6.716,-128.4,1.850,-7.343,1.393,-6.004,8.473,3.880
195.867,-9.024,6.690,-129.4,1.762,-7.317,1.393,-6.004,8.473,3.880
195.967,-9.046,6.665,-130.1,1.673,-7.292,1.393,-6.004,8.473,3.880
196.067,-9.066,6.642,-130.6,1.585,-7.266,1.393,-6.004,8.473,3.880
196.167,-9.083,6.623,-130.7,1.497,-7.240,1.393,-6.004,8.473,3.880
196.267,-9.089,6.613,-129.5,1.408,-7.214,1.393,-6.004,8.473,3.880
196.367,-9.094,6.603,-128.2,1.320,-7.189,1.393,-6.004,8.473,3.880
196.467,-9.097,6.594,-126.7,1.232,-7.163,1.393,-6.004,8.473,3.880
196.567,-9.101,6.585,-125.2,1.143,-7.137,1.393,-6.004,8.473,3.880
196.667,-9.104,6.576,-123.9,1.114,-7.129,1.393,-6.004,8.473,3.880
196.767,-9.109,6.565,-122.6,1.114,-7.129,1.393,-6.004,8.473,3.880
196.867,-9.114,6.553,-121.6,1.114,-7.129,1.393,-6.004,8.473,3.880
196.967,-9.120,6.540,-120.6,1.114,-7.129,1.393,-6.004,8.473,3.880
197.067,-9.126,6.527,-119.7,1.114,-7.129,1.393,-6.004,8.473,3.880
197.167,-9.132,6.512,-118.9,1.114,-7.129,1.393,-6.004,8.473,3.880
197.267,-9.139,6.497,-118.2,1.114,-7.129,1.393,-6.004,8.473,3.880
197.367,-9.146,6.481,-117.7,1.114,-7.129,1.393,-6.004,8.473,3.880
197.467,-9.154,6.465,-117.2,1.114,-7.129,1.393,-6.004,8.473,3.880
197.567,-9.162,6.448,-116.7,1.114,-7.129,1.393,-6.004,8.473,3.880
197.667,-9.170,6.430,-116.4,1.114,-7.129,1.393,-6.004,8.473,3.880
197.767,-9.178,6.412,-116.1,1.114,-7.129,1.393,-6.004,8.473,3.880
197.867,-9.187,6.393,-115.8,1.114,-7.129,1.393,-6.004,8.473,3.880
197.967,-9.195,6.375,-115.6,1.114,-7.129,1.393,-6.004,8.473,3.880
198.067,-9.204,6.356,-115.5,1.114,-7.129,1.393,-6.004,8.473,3.880
198.167,-9.213,6.336,-115.3,1.114,-7.129,1.393,-6.004,8.473,3.880
198.267,-9.222,6.317,-115.2,1.114,-7.129,1.393,-6.004,8.473,3.880
198.367,-9.231,6.297,-115.1,1.114,-7.129,1.393,-6.004,8.473,3.880
198.467,-9.240,6.277,-115.1,1.114,-7.129,1.393,-6.004,8.473,3.880
198.567,-9.249,6.257,-115.0,1.114,-7.129,1.393,-6.004,8.473,3.880
198.667,-9.258,6.238,-114.9,1.114,-7.129,1.393,-6.004,8.473,3.880
198.767,-9.268,6.218,-114.9,1.114,-7.129,1.393,-6.004,8.473,3.880
198.867,-9.277,6.198,-114.8,1.114,-7.129,1.393,-6.004,8.473,3.880
198.967,-9.286,6.178,-114.8,1.114,-7.129,1.393,-6.004,8.473,3.880
199.067,-9.295,6.158,-114.7,1.114,-7.129,1.393,-6.004,8.473,3.880
199.167,-9.304,6.139,-114.7,1.114,-7.129,1.393,-6.004,8.473,3.880
199.267,-9.312,6.121,-114.6,1.114,-7.129,1.393,-6.004,8.473,3.880
199.367,-9.319,6.104,-114.6,1.114,-7.129,1.393,-6.004,8.473,3.880
199.467,-9.327,6.088,-114.5,1.114,-7.129,1.393,-6.004,8.473,3.880
199.567,-9.333,6.073,-114.5,1.114,-7.129,1.393,-6.004,8.473,3.880
199.667,-9.339,6.060,-114.5,1.153,-7.104,1.393,-6.004,8.473,3.880
199.767,-9.345,6.048,-114.4,1.231,-7.055,1.393,-6.004,8.473,3.880
199.867,-9.350,6.036,-114.4,1.308,-7.006,1.393,-6.004,8.473,3.880
199.967,-9.354,6.026,-114.3,1.386,-6.957,1.393,-6.004,8.473,3.880
200.067,-9.359,6.016,-114.3,1.464,-6.907,1.393,-6.004,8.473,3.880
200.167,-9.363,6.007,-114.3,1.542,-6.858,1.393,-6.004,8.473,3.880
200.267,-9.366,5.999,-114.2,1.619,-6.809,1.393,-6.004,8.473,3.880
200.367,-9.370,5.991,-114.2,1.697,-6.760,1.393,-6.004,8.473,3.880
200.467,-9.373,5.984,-114.2,1.775,-6.711,1.393,-6.004,8.473,3.880
200.567,-9.376,5.977,-114.1,1.853,-6.662,1.393,-6.004,8.473,3.880
200.667,-9.379,5.971,-114.1,1.931,-6.613,1.393,-6.004,8.473,3.880
200.767,-9.381,5.965,-114.1,2.008,-6.564,1.393,-6.004,8.473,3.880
200.867,-9.383,5.960,-114.1,2.086,-6.514,1.393,-6.004,8.473,3.880
200.967,-9.386,5.955,-114.0,2.164,-6.465,1.393,-6.004,8.473,3.880
201.067,-9.388,5.951,-114.0,2.242,-6.416,1.393,-6.004,8.473,3.880
201.167,-9.389,5.947,-114.0,2.319,-6.367,1.393,-6.004,8.473,3.880
201.267,-9.391,5.943,-114.0,2.397,-6.318,1.393,-6.004,8.473,3.880
201.367,-9.393,5.939,-114.0,2.475,-6.269,1.393,-6.004,8.473,3.880
201.467,-9.394,5.935,-113.9,2.553,-6.220,1.393,-6.004,8.473,3.880
201.567,-9.390,5.933,-111.3,2.631,-6.170,1.393,-6.004,8.473,3.880
201.667,-9.383,5.930,-106.7,2.708,-6.121,1.393,-6.004,8.473,3.880
201.767,-9.375,5.928,-102.2,2.786,-6.072,1.393,-6.004,8.473,3.880
201.867,-9.367,5.927,-97.7,2.864,-6.023,1.393,-6.004,8.473,3.880
201.967,-9.366,5.923,-96.8,2.942,-5.974,1.393,-6.004,8.473,3.880
202.067,-9.365,5.909,-95.2,3.019,-5.925,1.393,-6.004,8.473,3.880
202.167,-9.363,5.880,-92.8,3.097,-5.876,1.393,-6.004,8.473,3.880
202.267,-9.361,5.845,-91.1,3.175,-5.826,1.393,-6.004,8.473,3.880
202.367,-9.358,5.809,-89.6,3.253,-5.777,1.393,-6.004,8.473,3.880
202.467,-9.355,5.771,-88.2,3.331,-5.728,1.393,-6.004,8.473,3.880
202.567,-9.351,5.733,-87.0,3.408,-5.679,1.393,-6.004,8.473,3.880
202.667,-9.347,5.696,-86.0,3.486,-5.630,1.393,-6.004,8.473,3.880
202.767,-9.340,5.660,-83.9,3.564,-5.581,1.393,-6.004,8.473,3.880
202.867,-9.326,5.624,-79.1,3.642,-5.532,1.393,-6.004,8.473,3.880
202.967,-9.314,5.587,-76.9,3.719,-5.482,1.393,-6.004,8.473,3.880
203.067,-9.302,5.551,-75.4,3.784,-5.442,1.393,-6.004,8.473,3.880
203.167,-9.291,5.517,-74.3,3.784,-5.442,1.393,-6.004,8.473,3.880
203.267,-9.281,5.486,-73.5,3.784,-5.442,1.393,-6.004,8.473,3.880
203.367,-9.271,5.457,-73.1,3.784,-5.442,1.393,-6.004,8.473,3.880
203.467,-9.262,5.429,-72.7,3.784,-5.442,1.393,-6.004,8.473,3.880
203.567,-9.253,5.403,-72.6,3.784,-5.442,1.393,-6.004,8.473,3.880
203.667,-9.245,5.377,-72.5,3.784,-5.442,1.393,-6.004,8.473,3.880
203.767,-9.237,5.352,-72.4,3.784,-5.442,1.393,-6.004,8.473,3.880
203.867,-9.229,5.326,-72.4,3.784,-5.442,1.393,-6.004,8.473,3.880
203.967,-9.221,5.302,-72.5,3.784,-5.442,1.393,-6.004,8.473,3.880
204.067,-9.214,5.277,-72.6,3.784,-5.442,1.393,-6.004,8.473,3.880
204.167,-9.206,5.253,-72.6,3.784,-5.442,1.393,-6.004,8.473,3.880
204.267,-9.199,5.228,-72.7,3.784,-5.442,1.393,-6.004,8.473,3.880
204.367,-9.191,5.204,-72.8,3.784,-5.442,1.393,-6.004,8.473,3.880
204.467,-9.184,5.179,-72.8,3.784,-5.442,1.393,-6.004,8.473,3.880
204.567,-9.176,5.155,-72.9,3.784,-5.442,1.393,-6.004,8.473,3.880
204.667,-9.169,5.131,-73.0,3.784,-5.442,1.393,-6.004,8.473,3.880
204.767,-9.162,5.106,-73.0,3.784,-5.442,1.393,-6.004,8.473,3.880
204.867,-9.154,5.082,-73.1,3.784,-5.442,1.393,-6.004,8.473,3.880
204.967,-9.147,5.057,-73.1,3.784,-5.442,1.393,-6.004,8.473,3.880
205.067,-9.140,5.033,-73.2,3.784,-5.442,1.393,-6.004,8.473,3.880
205.167,-9.132,5.009,-73.2,3.784,-5.442,1.393,-6.004,8.473,3.880
205.267,-9.125,4.985,-73.2,3.784,-5.442,1.393,-6.004,8.473,3.880
205.367,-9.118,4.960,-73.3,3.784,-5.442,1.393,-6.004,8.473,3.880
205.467,-9.111,4.936,-73.3,3.784,-5.442,1.393,-6.004,8.473,3.880
205.567,-9.104,4.912,-73.3,3.784,-5.442,1.393,-6.004,8.473,3.880
205.667,-9.096,4.888,-73.4,3.784,-5.442,1.393,-6.004,8.473,3.880
205.767,-9.089,4.864,-73.4,3.784,-5.442,1.393,-6.004,8.473,3.880
205.867,-9.082,4.840,-73.4,3.784,-5.442,1.393,-6.004,8.473,3.880
205.967,-9.075,4.816,-73.4,3.784,-5.442,1.393,-6.004,8.473,3.880
206.067,-9.068,4.792,-73.4,3.784,-5.442,1.393,-6.004,8.473,3.880
206.167,-9.061,4.768,-73.4,3.708,-5.493,1.393,-6.004,8.473,3.880
206.267,-9.054,4.744,-73.5,3.632,-5.545,1.393,-6.004,8.473,3.880
206.367,-9.047,4.720,-73.6,3.556,-5.597,1.393,-6.004,8.473,3.880
206.467,-9.040,4.696,-73.7,3.480,-5.648,1.393,-6.004,8.473,3.880
206.567,-9.033,4.672,-73.8,3.404,-5.700,1.393,-6.004,8.473,3.880
206.667,-9.027,4.648,-74.3,3.328,-5.752,1.393,-6.004,8.473,3.880
206.767,-9.024,4.621,-76.4,3.252,-5.803,1.393,-6.004,8.473,3.880
206.867,-9.022,4.593,-78.6,3.175,-5.855,1.393,-6.004,8.473,3.880
206.967,-9.021,4.565,-80.7,3.099,-5.907,1.393,-6.004,8.473,3.880
207.067,-9.020,4.537,-82.8,3.023,-5.958,1.393,-6.004,8.473,3.880
207.167,-9.020,4.508,-84.6,2.947,-6.010,1.393,-6.004,8.473,3.880
207.267,-9.021,4.477,-86.3,2.871,-6.062,1.393,-6.004,8.473,3.880
207.367,-9.022,4.444,-87.6,2.795,-6.114,1.393,-6.004,8.473,3.880
207.467,-9.022,4.409,-88.6,2.719,-6.165,1.393,-6.004,8.473,3.880
207.567,-9.023,4.373,-89.5,2.643,-6.217,1.393,-6.004,8.473,3.880
207.667,-9.024,4.335,-90.1,2.567,-6.269,1.393,-6.004,8.473,3.880
207.767,-9.025,4.297,-90.5,2.490,-6.320,1.393,-6.004,8.473,3.880
207.867,-9.026,4.260,-90.7,2.414,-6.372,1.393,-6.004,8.473,3.880
207.967,-9.027,4.223,-90.9,2.338,-6.424,1.393,-6.004,8.473,3.880
208.067,-9.028,4.187,-91.2,2.262,-6.475,1.393,-6.004,8.473,3.880
208.167,-9.029,4.151,-91.2,2.186,-6.527,1.393,-6.004,8.473,3.880
208.267,-9.030,4.116,-91.3,2.110,-6.579,1.393,-6.004,8.473,3.880
208.367,-9.031,4.081,-91.3,2.034,-6.630,1.393,-6.004,8.473,3.880
208.467,-9.032,4.047,-91.5,1.958,-6.682,1.393,-6.004,8.473,3.880
208.567,-9.033,4.012,-91.6,1.882,-6.734,1.393,-6.004,8.473,3.880
208.667,-9.034,3.978,-91.7,1.806,-6.786,1.393,-6.004,8.473,3.880
208.767,-9.035,3.944,-91.8,1.729,-6.837,1.393,-6.004,8.473,3.880
208.867,-9.037,3.910,-91.8,1.653,-6.889,1.393,-6.004,8.473,3.880
208.967,-9.037,3.875,-91.6,1.577,-6.941,1.393,-6.004,8.473,3.880
209.067,-9.038,3.841,-91.4,1.501,-6.992,1.393,-6.004,8.473,3.880
209.167,-9.038,3.807,-91.2,1.425,-7.044,1.393,-6.004,8.473,3.880
209.267,-9.038,3.773,-91.0,1.349,-7.096,1.393,-6.004,8.473,3.880
209.367,-9.039,3.740,-91.0,1.273,-7.147,1.393,-6.004,8.473,3.880
209.467,-9.039,3.706,-91.0,1.273,-7.147,1.393,-6.004,8.473,3.880
209.567,-9.040,3.672,-90.9,1.273,-7.147,1.393,-6.004,8.473,3.880
209.667,-9.040,3.638,-90.8,1.273,-7.147,1.393,-6.004,8.473,3.880
209.767,-9.040,3.604,-90.6,1.273,-7.147,1.393,-6.004,8.473,3.880
209.867,-9.040,3.570,-90.4,1.273,-7.147,1.393,-6.004,8.473,3.880
209.967,-9.040,3.536,-90.1,1.273,-7.147,1.393,-6.004,8.473,3.880
210.067,-9.040,3.502,-90.1,1.273,-7.147,1.393,-6.004,8.473,3.880
210.167,-9.040,3.468,-90.1,1.273,-7.147,1.393,-6.004,8.473,3.880
210.267,-9.040,3.434,-90.1,1.273,-7.147,1.393,-6.004,8.473,3.880
210.367,-9.040,3.399,-89.9,1.273,-7.147,1.393,-6.004,8.473,3.880
210.467,-9.039,3.365,-89.7,1.273,-7.147,1.393,-6.004,8.473,3.880
210.567,-9.038,3.331,-89.4,1.273,-7.147,1.393,-6.004,8.473,3.880
210.667,-9.038,3.297,-89.3,1.273,-7.147,1.393,-6.004,8.473,3.880
210.767,-9.037,3.263,-89.3,1.273,-7.147,1.393,-6.004,8.473,3.880
210.867,-9.037,3.229,-89.3,1.273,-7.147,1.393,-6.004,8.473,3.880
210.967,-9.036,3.195,-89.2,1.273,-7.147,1.393,-6.004,8.473,3.880
211.067,-9.035,3.160,-89.0,1.273,-7.147,1.393,-6.004,8.473,3.880
211.167,-9.034,3.126,-88.8,1.273,-7.147,1.393,-6.004,8.473,3.880
211.267,-9.034,3.092,-88.9,1.273,-7.147,1.393,-6.004,8.473,3.880
211.367,-9.033,3.058,-88.9,1.273,-7.147,1.393,-6.004,8.473,3.880
211.467,-9.032,3.024,-88.8,1.273,-7.147,1.393,-6.004,8.473,3.880
211.567,-9.031,2.990,-88.7,1.273,-7.147,1.393,-6.004,8.473,3.880
211.667,-9.030,2.955,-88.5,1.273,-7.147,1.393,-6.004,8.473,3.880
211.767,-9.029,2.921,-88.3,1.273,-7.147,1.393,-6.004,8.473,3.880
211.867,-9.028,2.887,-88.2,1.273,-7.147,1.393,-6.004,8.473,3.880
211.967,-9.026,2.853,-88.1,1.273,-7.147,1.393,-6.004,8.473,3.880
212.067,-9.025,2.819,-88.1,1.273,-7.147,1.393,-6.004,8.473,3.880
212.167,-9.024,2.784,-88.1,1.273,-7.147,1.393,-6.004,8.473,3.880
212.267,-9.023,2.750,-88.0,1.273,-7.147,1.393,-6.004,8.473,3.880
212.367,-9.021,2.715,-87.9,1.273,-7.147,1.393,-6.004,8.473,3.880
212.467,-9.020,2.681,-87.7,1.314,-7.083,1.393,-6.004,8.473,3.880
212.567,-9.018,2.647,-87.6,1.363,-7.005,1.393,-6.004,8.473,3.880
212.667,-9.016,2.613,-87.5,1.413,-6.927,1.393,-6.004,8.473,3.880
212.767,-9.015,2.579,-87.5,1.462,-6.850,1.393,-6.004,8.473,3.880
212.867,-9.013,2.544,-87.4,1.511,-6.772,1.393,-6.004,8.473,3.880
212.967,-9.011,2.510,-87.2,1.561,-6.694,1.393,-6.004,8.473,3.880
213.067,-9.009,2.476,-87.1,1.610,-6.617,1.393,-6.004,8.473,3.880
213.167,-9.008,2.442,-87.1,1.659,-6.539,1.393,-6.004,8.473,3.880
213.267,-9.006,2.408,-87.0,1.708,-6.461,1.393,-6.004,8.473,3.880
213.367,-9.004,2.374,-86.9,1.758,-6.384,1.393,-6.004,8.473,3.880
213.467,-9.002,2.339,-86.8,1.807,-6.306,1.393,-6.004,8.473,3.880
213.567,-8.999,2.306,-86.6,1.856,-6.228,1.393,-6.004,8.473,3.880
213.667,-8.997,2.272,-86.4,1.906,-6.151,1.393,-6.004,8.473,3.880
213.767,-8.995,2.238,-86.3,1.955,-6.073,1.393,-6.004,8.473,3.880
213.867,-8.992,2.205,-86.2,2.004,-5.995,1.393,-6.004,8.473,3.880
213.967,-8.990,2.171,-86.0,2.054,-5.918,1.393,-6.004,8.473,3.880
214.067,-8.987,2.138,-85.9,2.103,-5.840,1.393,-6.004,8.473,3.880
214.167,-8.984,2.104,-85.8,2.152,-5.762,1.393,-6.004,8.473,3.880
214.267,-8.981,2.071,-85.6,2.202,-5.685,1.393,-6.004,8.473,3.880
214.367,-8.978,2.038,-85.4,2.251,-5.607,1.393,-6.004,8.473,3.880
214.467,-8.975,2.004,-85.1,2.300,-5.529,1.393,-6.004,8.473,3.880
214.567,-8.972,1.971,-85.0,2.350,-5.452,1.393,-6.004,8.473,3.880
214.667,-8.969,1.938,-84.8,2.399,-5.374,1.393,-6.004,8.473,3.880
214.767,-8.965,1.904,-84.6,2.448,-5.296,1.393,-6.004,8.473,3.880
214.867,-8.962,1.871,-84.5,2.498,-5.219,1.393,-6.004,8.473,3.880
214.967,-8.958,1.837,-84.4,2.547,-5.141,1.393,-6.004,8.473,3.880
215.067,-8.955,1.804,-84.2,2.596,-5.063,1.393,-6.004,8.473,3.880
215.167,-8.951,1.771,-84.0,2.646,-4.986,1.393,-6.004,8.473,3.880
215.267,-8.947,1.738,-83.8,2.695,-4.908,1.393,-6.004,8.473,3.880
215.367,-8.943,1.705,-83.6,2.728,-4.856,1.393,-6.004,8.473,3.880
215.467,-8.939,1.673,-83.4,2.728,-4.856,1.393,-6.004,8.473,3.880
215.567,-8.935,1.640,-83.2,2.728,-4.856,1.393,-6.004,8.473,3.880
215.667,-8.930,1.608,-82.9,2.728,-4.856,1.393,-6.004,8.473,3.880
215.767,-8.926,1.576,-82.6,2.728,-4.856,1.393,-6.004,8.473,3.880
215.867,-8.921,1.544,-82.4,2.728,-4.856,1.393,-6.004,8.473,3.880
215.967,-8.916,1.511,-82.1,2.728,-4.856,1.393,-6.004,8.473,3.880
216.067,-8.911,1.479,-81.9,2.728,-4.856,1.393,-6.004,8.473,3.880
216.167,-8.906,1.447,-81.6,2.728,-4.856,1.393,-6.004,8.473,3.880
216.267,-8.901,1.415,-81.3,2.728,-4.856,1.393,-6.004,8.473,3.880
216.367,-8.896,1.384,-81.1,2.728,-4.856,1.393,-6.004,8.473,3.880
216.467,-8.890,1.353,-80.9,2.728,-4.856,1.393,-6.004,8.473,3.880
216.567,-8.885,1.322,-80.6,2.728,-4.856,1.393,-6.004,8.473,3.880
216.667,-8.879,1.292,-80.3,2.728,-4.856,1.393,-6.004,8.473,3.880
216.767,-8.873,1.261,-80.0,2.728,-4.856,1.393,-6.004,8.473,3.880
216.867,-8.867,1.231,-79.7,2.728,-4.856,1.393,-6.004,8.473,3.880
216.967,-8.861,1.201,-79.4,2.728,-4.856,1.393,-6.004,8.473,3.880
217.067,-8.855,1.171,-79.0,2.728,-4.856,1.393,-6.004,8.473,3.880
217.167,-8.848,1.142,-78.6,2.728,-4.856,1.393,-6.004,8.473,3.880
217.267,-8.842,1.114,-78.2,2.728,-4.856,1.393,-6.004,8.473,3.880
217.367,-8.835,1.086,-77.7,2.728,-4.856,1.393,-6.004,8.473,3.880
217.467,-8.828,1.057,-77.2,2.728,-4.856,1.393,-6.004,8.473,3.880
