# seed=20260723023 wall_start=2026-07-26 21:38:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
359.367,2.391,9.240,167.6,-0.570,0.681,-1.920,-2.469,8.303,6.206
359.467,2.385,9.233,172.1,-0.606,0.590,-1.960,-2.581,8.303,6.206
359.567,2.380,9.226,176.6,-0.641,0.500,-1.999,-2.693,8.303,6.206
359.667,2.375,9.219,-179.1,-0.676,0.409,-2.039,-2.806,8.303,6.206
359.767,2.371,9.218,-178.8,-0.711,0.319,-2.079,-2.918,8.303,6.206
359.867,2.366,9.225,177.4,-0.746,0.229,-2.118,-3.030,8.303,6.206
359.967,2.362,9.233,172.9,-0.781,0.138,-2.158,-3.142,8.303,6.206
360.067,2.358,9.242,168.3,-0.816,0.048,-2.197,-3.254,8.303,6.206
360.167,2.362,9.248,164.1,-0.851,-0.043,-2.237,-3.367,8.303,6.206
360.267,2.365,9.256,159.6,-0.887,-0.133,-2.276,-3.479,8.303,6.206
360.367,2.367,9.263,155.1,-0.922,-0.224,-2.316,-3.591,8.303,6.206
360.467,2.371,9.270,150.5,-0.957,-0.314,-2.355,-3.703,8.303,6.206
360.567,2.361,9.281,148.2,-0.992,-0.404,-2.395,-3.816,8.303,6.206
360.667,2.345,9.293,147.5,-1.027,-0.495,-2.434,-3.928,8.303,6.206
360.767,2.328,9.305,146.8,-1.062,-0.585,-2.474,-4.040,8.303,6.206
360.867,2.311,9.318,146.1,-1.097,-0.676,-2.514,-4.152,8.303,6.206
360.967,2.295,9.330,145.5,-1.133,-0.766,-2.553,-4.265,8.303,6.206
361.067,2.278,9.343,144.9,-1.168,-0.856,-2.593,-4.377,8.303,6.206
361.167,2.262,9.356,144.3,-1.203,-0.947,-2.632,-4.489,8.303,6.206
361.267,2.252,9.366,142.9,-1.238,-1.037,-2.672,-4.601,8.303,6.206
361.367,2.256,9.372,138.8,-1.273,-1.128,-2.711,-4.714,8.303,6.206
361.467,2.261,9.378,134.2,-1.308,-1.218,-2.751,-4.826,8.303,6.206
361.567,2.267,9.383,129.6,-1.343,-1.308,-2.790,-4.938,8.303,6.206
361.667,2.273,9.388,125.1,-1.378,-1.399,-2.830,-5.050,8.303,6.206
361.767,2.280,9.393,120.6,-1.414,-1.489,-2.869,-5.163,8.303,6.206
361.867,2.287,9.396,116.0,-1.449,-1.580,-2.909,-5.275,8.303,6.206
361.967,2.294,9.400,111.5,-1.484,-1.670,-2.949,-5.387,8.303,6.206
362.067,2.301,9.402,106.9,-1.519,-1.761,-2.988,-5.499,8.303,6.206
362.167,2.309,9.404,102.4,-1.554,-1.851,-3.028,-5.611,8.303,6.206
362.267,2.317,9.406,97.9,-1.589,-1.941,-3.067,-5.724,8.303,6.206
362.367,2.325,9.407,93.3,-1.624,-2.032,-3.107,-5.836,8.303,6.206
362.467,2.333,9.407,88.8,-1.659,-2.122,-3.146,-5.948,8.303,6.206
362.567,2.341,9.407,84.2,-1.695,-2.213,-3.186,-6.060,8.303,6.206
362.667,2.348,9.405,79.7,-1.730,-2.303,-3.225,-6.173,8.303,6.206
362.767,2.356,9.404,75.2,-1.765,-2.393,-3.265,-6.285,8.303,6.206
362.867,2.364,9.402,70.6,-1.800,-2.484,-3.304,-6.397,8.303,6.206
362.967,2.371,9.399,66.1,-1.835,-2.574,-3.344,-6.509,8.303,6.206
363.067,2.378,9.395,61.6,-1.870,-2.665,-3.383,-6.622,8.303,6.206
363.167,2.385,9.391,57.0,-1.905,-2.755,-3.423,-6.734,8.303,6.206
363.267,2.392,9.387,52.5,-1.941,-2.846,-3.463,-6.846,8.303,6.206
363.367,2.398,9.382,47.9,-1.976,-2.936,-3.502,-6.958,8.303,6.206
363.467,2.403,9.376,43.4,-1.993,-2.981,-3.542,-7.071,8.303,6.206
363.567,2.409,9.370,38.9,-1.993,-2.981,-3.581,-7.183,8.303,6.206
363.667,2.414,9.364,34.3,-1.993,-2.981,-3.621,-7.295,8.303,6.206
363.767,2.418,9.357,29.8,-1.993,-2.981,-3.660,-7.407,8.303,6.206
363.867,2.422,9.350,25.2,-1.993,-2.981,-3.700,-7.520,8.303,6.206
363.967,2.425,9.343,20.7,-1.993,-2.981,-3.739,-7.632,8.303,6.206
364.067,2.427,9.336,16.2,-1.993,-2.981,-3.779,-7.744,8.303,6.206
364.167,2.429,9.328,11.6,-1.993,-2.981,-3.818,-7.856,8.303,6.206
364.267,2.437,9.323,8.1,-1.993,-2.981,-3.858,-7.968,8.303,6.206
364.367,2.457,9.324,7.2,-1.993,-2.981,-3.898,-8.081,8.303,6.206
364.467,2.478,9.325,6.6,-1.993,-2.981,-3.937,-8.193,8.303,6.206
364.567,2.498,9.327,6.1,-1.993,-2.981,-3.977,-8.305,8.303,6.206
364.667,2.519,9.328,5.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
364.767,2.540,9.329,5.1,-1.993,-2.981,-3.990,-8.343,8.303,6.206
364.867,2.560,9.330,4.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
364.967,2.581,9.331,4.1,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.067,2.602,9.331,3.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.167,2.623,9.331,3.1,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.267,2.643,9.332,2.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.367,2.664,9.332,2.1,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.467,2.685,9.331,1.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.567,2.706,9.331,1.0,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.667,2.726,9.330,0.5,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.767,2.747,9.329,-0.0,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.867,2.768,9.328,-0.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
365.967,2.788,9.327,-1.1,-1.993,-2.981,-3.990,-8.343,8.303,6.206
366.067,2.809,9.326,-1.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
366.167,2.830,9.324,-2.1,-1.993,-2.981,-3.990,-8.343,8.303,6.206
366.267,2.850,9.322,-2.6,-1.993,-2.981,-3.990,-8.343,8.303,6.206
366.367,2.871,9.320,-3.1,-1.993,-2.981,-3.990,-8.343,8.303,6.206
366.467,2.892,9.318,-3.6,-1.981,-2.951,-3.990,-8.343,8.303,6.206
366.567,2.912,9.316,-4.1,-1.946,-2.861,-3.990,-8.343,8.303,6.206
366.667,2.933,9.314,-4.5,-1.910,-2.771,-3.990,-8.343,8.303,6.206
366.767,2.953,9.311,-4.9,-1.874,-2.681,-3.990,-8.343,8.303,6.206
366.867,2.974,9.309,-5.4,-1.838,-2.590,-3.990,-8.343,8.303,6.206
366.967,2.995,9.306,-5.8,-1.803,-2.500,-3.990,-8.343,8.303,6.206
367.067,3.015,9.303,-6.1,-1.767,-2.410,-3.990,-8.343,8.303,6.206
367.167,3.036,9.300,-6.5,-1.731,-2.320,-3.990,-8.343,8.303,6.206
367.267,3.056,9.297,-6.8,-1.696,-2.230,-3.990,-8.343,8.303,6.206
367.367,3.077,9.294,-7.2,-1.660,-2.139,-3.990,-8.343,8.303,6.206
367.467,3.097,9.291,-7.4,-1.624,-2.049,-3.990,-8.343,8.303,6.206
367.567,3.118,9.288,-7.7,-1.588,-1.959,-3.990,-8.343,8.303,6.206
367.667,3.138,9.284,-8.0,-1.553,-1.869,-3.972,-8.286,8.303,6.206
367.767,3.159,9.281,-8.2,-1.517,-1.779,-3.937,-8.172,8.303,6.206
367.867,3.179,9.278,-8.4,-1.481,-1.689,-3.902,-8.058,8.303,6.206
367.967,3.200,9.274,-8.6,-1.445,-1.598,-3.867,-7.945,8.303,6.206
368.067,3.220,9.271,-8.7,-1.410,-1.508,-3.832,-7.831,8.303,6.206
368.167,3.240,9.268,-8.9,-1.374,-1.418,-3.797,-7.717,8.303,6.206
368.267,3.261,9.264,-9.0,-1.338,-1.328,-3.762,-7.603,8.303,6.206
368.367,3.281,9.261,-9.0,-1.303,-1.238,-3.727,-7.490,8.303,6.206
368.467,3.302,9.257,-9.1,-1.267,-1.147,-3.692,-7.376,8.303,6.206
368.567,3.322,9.254,-9.1,-1.231,-1.057,-3.657,-7.262,8.303,6.206
368.667,3.343,9.251,-9.1,-1.195,-0.967,-3.622,-7.149,8.303,6.206
368.767,3.363,9.248,-9.1,-1.160,-0.877,-3.587,-7.035,8.303,6.206
368.867,3.384,9.244,-9.0,-1.124,-0.787,-3.552,-6.921,8.303,6.206
368.967,3.404,9.241,-8.9,-1.088,-0.697,-3.517,-6.807,8.303,6.206
369.067,3.425,9.238,-8.8,-1.052,-0.606,-3.482,-6.694,8.303,6.206
369.167,3.445,9.235,-8.7,-1.017,-0.516,-3.446,-6.580,8.303,6.206
369.267,3.466,9.232,-8.6,-0.981,-0.426,-3.411,-6.466,8.303,6.206
369.367,3.487,9.230,-8.4,-0.945,-0.336,-3.376,-6.353,8.303,6.206
369.467,3.507,9.227,-8.2,-0.910,-0.246,-3.341,-6.239,8.303,6.206
369.567,3.528,9.224,-8.1,-0.874,-0.155,-3.306,-6.125,8.303,6.206
369.667,3.548,9.222,-7.8,-0.838,-0.065,-3.271,-6.011,8.303,6.206
369.767,3.569,9.219,-7.6,-0.802,0.025,-3.236,-5.898,8.303,6.206
369.867,3.590,9.217,-7.4,-0.767,0.115,-3.201,-5.784,8.303,6.206
369.967,3.610,9.215,-7.1,-0.731,0.205,-3.166,-5.670,8.303,6.206
370.067,3.631,9.213,-6.9,-0.695,0.295,-3.131,-5.556,8.303,6.206
370.167,3.652,9.211,-6.6,-0.659,0.386,-3.096,-5.443,8.303,6.206
370.267,3.672,9.209,-6.3,-0.624,0.476,-3.061,-5.329,8.303,6.206
370.367,3.693,9.208,-6.0,-0.588,0.566,-3.026,-5.215,8.303,6.206
370.467,3.714,9.206,-5.7,-0.552,0.656,-2.991,-5.102,8.303,6.206
370.567,3.735,9.205,-5.3,-0.517,0.746,-2.956,-4.988,8.303,6.206
370.667,3.755,9.203,-5.0,-0.481,0.837,-2.921,-4.874,8.303,6.206
370.767,3.776,9.202,-4.7,-0.445,0.927,-2.886,-4.760,8.303,6.206
370.867,3.797,9.201,-4.5,-0.409,1.017,-2.851,-4.647,8.303,6.206
370.967,3.817,9.199,-4.4,-0.374,1.107,-2.816,-4.533,8.303,6.206
371.067,3.838,9.198,-4.5,-0.338,1.197,-2.810,-4.514,8.303,6.206
371.167,3.846,9.193,-6.7,-0.302,1.287,-2.810,-4.514,8.303,6.206
371.267,3.845,9.185,-11.2,-0.266,1.378,-2.810,-4.514,8.303,6.206
371.367,3.843,9.178,-15.7,-0.237,1.453,-2.810,-4.514,8.303,6.206
371.467,3.841,9.170,-20.3,-0.235,1.550,-2.810,-4.514,8.303,6.206
371.567,3.838,9.163,-24.8,-0.234,1.647,-2.810,-4.514,8.303,6.206
371.667,3.834,9.156,-29.4,-0.232,1.744,-2.810,-4.514,8.303,6.206
371.767,3.830,9.149,-33.9,-0.231,1.841,-2.810,-4.514,8.303,6.206
371.867,3.826,9.143,-38.4,-0.230,1.938,-2.810,-4.514,8.303,6.206
371.967,3.820,9.137,-43.0,-0.228,2.035,-2.810,-4.514,8.303,6.206
372.067,3.815,9.131,-47.5,-0.227,2.132,-2.810,-4.514,8.303,6.206
372.167,3.809,9.126,-52.0,-0.226,2.229,-2.810,-4.514,8.303,6.206
372.267,3.803,9.121,-56.6,-0.224,2.326,-2.810,-4.514,8.303,6.206
372.367,3.796,9.117,-61.1,-0.223,2.423,-2.810,-4.514,8.303,6.206
372.467,3.789,9.113,-65.7,-0.221,2.520,-2.810,-4.514,8.303,6.206
372.567,3.781,9.110,-70.2,-0.220,2.617,-2.810,-4.514,8.303,6.206
372.667,3.775,9.106,-74.4,-0.219,2.714,-2.810,-4.514,8.303,6.206
372.767,3.778,9.088,-75.6,-0.217,2.811,-2.810,-4.514,8.303,6.206
372.867,3.782,9.068,-76.0,-0.216,2.908,-2.810,-4.514,8.303,6.206
372.967,3.786,9.048,-76.3,-0.215,3.005,-2.810,-4.514,8.303,6.206
373.067,3.791,9.027,-76.6,-0.213,3.102,-2.810,-4.514,8.303,6.206
373.167,3.795,9.007,-76.9,-0.212,3.199,-2.810,-4.514,8.303,6.206
373.267,3.800,8.985,-77.0,-0.243,3.244,-2.810,-4.514,8.303,6.206
373.367,3.810,8.954,-75.8,-0.340,3.236,-2.810,-4.514,8.303,6.206
373.467,3.820,8.923,-74.6,-0.437,3.228,-2.810,-4.514,8.303,6.206
373.567,3.831,8.893,-73.3,-0.533,3.219,-2.810,-4.514,8.303,6.206
373.667,3.843,8.863,-72.1,-0.630,3.211,-2.810,-4.514,8.303,6.206
373.767,3.855,8.834,-70.9,-0.726,3.203,-2.810,-4.514,8.303,6.206
373.867,3.867,8.805,-69.9,-0.823,3.195,-2.810,-4.514,8.303,6.206
373.967,3.877,8.779,-69.7,-0.920,3.186,-2.810,-4.514,8.303,6.206
374.067,3.883,8.759,-70.2,-1.016,3.178,-2.781,-4.440,8.303,6.206
374.167,3.887,8.744,-70.9,-1.113,3.170,-2.737,-4.330,8.303,6.206
374.267,3.891,8.735,-70.7,-1.210,3.161,-2.693,-4.219,8.303,6.206
374.367,3.892,8.727,-71.5,-1.306,3.153,-2.650,-4.108,8.303,6.206
374.467,3.892,8.721,-72.6,-1.403,3.145,-2.606,-3.997,8.303,6.206
374.567,3.892,8.715,-73.5,-1.500,3.136,-2.562,-3.887,8.303,6.206
374.667,3.893,8.708,-74.1,-1.596,3.128,-2.519,-3.776,8.303,6.206
374.767,3.893,8.702,-74.9,-1.693,3.120,-2.475,-3.665,8.303,6.206
374.867,3.893,8.695,-75.8,-1.790,3.112,-2.431,-3.555,8.303,6.206
374.967,3.894,8.686,-76.6,-1.886,3.103,-2.387,-3.444,8.303,6.206
375.067,3.895,8.676,-77.2,-1.983,3.095,-2.344,-3.333,8.303,6.206
375.167,3.897,8.664,-77.8,-2.080,3.087,-2.300,-3.223,8.303,6.206
375.267,3.899,8.650,-78.3,-2.176,3.078,-2.256,-3.112,8.303,6.206
375.367,3.901,8.635,-78.7,-2.273,3.070,-2.213,-3.001,8.303,6.206
375.467,3.904,8.620,-79.1,-2.369,3.062,-2.169,-2.891,8.303,6.206
375.567,3.906,8.604,-79.5,-2.466,3.054,-2.125,-2.780,8.303,6.206
375.667,3.908,8.588,-79.9,-2.563,3.045,-2.082,-2.669,8.303,6.206
375.767,3.910,8.571,-80.2,-2.659,3.037,-2.038,-2.558,8.303,6.206
375.867,3.914,8.546,-80.3,-2.756,3.029,-1.994,-2.448,8.303,6.206
375.967,3.919,8.518,-80.4,-2.853,3.020,-1.951,-2.337,8.303,6.206
376.067,3.923,8.492,-80.5,-2.949,3.012,-1.907,-2.226,8.303,6.206
376.167,3.927,8.467,-80.8,-3.046,3.004,-1.863,-2.116,8.303,6.206
376.267,3.930,8.445,-81.1,-3.143,2.996,-1.820,-2.005,8.303,6.206
376.367,3.933,8.423,-81.4,-3.239,2.987,-1.776,-1.894,8.303,6.206
376.467,3.935,8.403,-81.7,-3.336,2.979,-1.732,-1.784,8.303,6.206
376.567,3.937,8.383,-82.0,-3.368,2.976,-1.689,-1.673,8.303,6.206
376.667,3.940,8.363,-82.3,-3.368,2.976,-1.645,-1.562,8.303,6.206
376.767,3.942,8.343,-82.6,-3.368,2.976,-1.601,-1.452,8.303,6.206
376.867,3.944,8.323,-83.0,-3.368,2.976,-1.558,-1.341,8.303,6.206
376.967,3.945,8.303,-83.3,-3.368,2.976,-1.514,-1.230,8.303,6.206
377.067,3.947,8.281,-83.6,-3.368,2.976,-1.470,-1.119,8.303,6.206
377.167,3.949,8.258,-83.9,-3.368,2.976,-1.427,-1.009,8.303,6.206
377.267,3.951,8.235,-84.2,-3.368,2.976,-1.383,-0.898,8.303,6.206
377.367,3.953,8.211,-84.5,-3.368,2.976,-1.339,-0.787,8.303,6.206
377.467,3.955,8.185,-84.8,-3.368,2.976,-1.295,-0.677,8.303,6.206
377.567,3.957,8.158,-85.1,-3.368,2.976,-1.252,-0.566,8.303,6.206
377.667,3.959,8.131,-85.3,-3.368,2.976,-1.237,-0.529,8.303,6.206
377.767,3.960,8.102,-85.6,-3.368,2.976,-1.237,-0.529,8.303,6.206
377.867,3.962,8.072,-85.9,-3.368,2.976,-1.237,-0.529,8.303,6.206
377.967,3.964,8.041,-86.2,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.067,3.965,8.008,-86.5,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.167,3.967,7.973,-86.8,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.267,3.968,7.936,-87.1,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.367,3.970,7.898,-87.4,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.467,3.970,7.859,-87.8,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.567,3.971,7.821,-88.2,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.667,3.971,7.786,-88.6,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.767,3.969,7.761,-89.8,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.867,3.969,7.724,-90.2,-3.368,2.976,-1.237,-0.529,8.303,6.206
378.967,3.968,7.686,-90.6,-3.368,2.976,-1.237,-0.529,8.303,6.206
379.067,3.966,7.649,-91.1,-3.368,2.976,-1.237,-0.529,8.303,6.206
379.167,3.965,7.612,-91.5,-3.368,2.976,-1.237,-0.529,8.303,6.206
379.267,3.963,7.576,-91.8,-3.368,2.976,-1.237,-0.529,8.303,6.206
379.367,3.962,7.541,-92.0,-3.368,2.976,-1.237,-0.529,8.303,6.206
379.467,3.960,7.506,-92.3,-3.368,2.976,-1.237,-0.529,8.303,6.206
379.567,3.958,7.471,-92.5,-3.320,2.981,-1.237,-0.529,8.303,6.206
379.667,3.956,7.437,-92.7,-3.223,2.992,-1.237,-0.529,8.303,6.206
379.767,3.953,7.403,-93.4,-3.127,3.002,-1.237,-0.529,8.303,6.206
379.867,3.948,7.370,-94.9,-3.031,3.013,-1.237,-0.529,8.303,6.206
379.967,3.936,7.337,-99.4,-2.934,3.023,-1.237,-0.529,8.303,6.206
380.067,3.921,7.306,-104.1,-2.838,3.034,-1.237,-0.529,8.303,6.206
380.167,3.903,7.277,-108.7,-2.741,3.044,-1.237,-0.529,8.303,6.206
380.267,3.885,7.250,-113.2,-2.645,3.055,-1.237,-0.529,8.303,6.206
380.367,3.865,7.226,-117.2,-2.548,3.065,-1.237,-0.529,8.303,6.206
380.467,3.852,7.206,-118.7,-2.452,3.076,-1.237,-0.529,8.303,6.206
380.567,3.837,7.185,-119.9,-2.356,3.086,-1.237,-0.529,8.303,6.206
380.667,3.819,7.162,-121.8,-2.259,3.097,-1.257,-0.585,8.303,6.206
380.767,3.802,7.131,-121.2,-2.163,3.107,-1.297,-0.697,8.303,6.206
380.867,3.786,7.099,-119.9,-2.066,3.118,-1.336,-0.810,8.303,6.206
380.967,3.770,7.065,-118.3,-1.970,3.128,-1.376,-0.922,8.303,6.206
381.067,3.756,7.030,-116.6,-1.873,3.139,-1.415,-1.034,8.303,6.206
381.167,3.742,6.995,-114.8,-1.777,3.149,-1.455,-1.146,8.303,6.206
381.267,3.730,6.959,-113.1,-1.681,3.160,-1.494,-1.259,8.303,6.206
381.367,3.718,6.924,-111.5,-1.584,3.170,-1.534,-1.371,8.303,6.206
381.467,3.708,6.889,-110.2,-1.488,3.181,-1.573,-1.483,8.303,6.206
381.567,3.698,6.856,-109.1,-1.391,3.191,-1.613,-1.595,8.303,6.206
381.667,3.689,6.825,-108.3,-1.295,3.202,-1.652,-1.708,8.303,6.206
381.767,3.680,6.794,-107.6,-1.198,3.212,-1.692,-1.820,8.303,6.206
381.867,3.672,6.765,-107.0,-1.102,3.223,-1.731,-1.932,8.303,6.206
381.967,3.664,6.736,-106.6,-1.006,3.233,-1.771,-2.044,8.303,6.206
382.067,3.657,6.708,-106.2,-0.909,3.244,-1.811,-2.157,8.303,6.206
382.167,3.649,6.680,-106.0,-0.813,3.254,-1.850,-2.269,8.303,6.206
382.267,3.642,6.652,-105.7,-0.716,3.265,-1.890,-2.381,8.303,6.206
382.367,3.634,6.624,-105.6,-0.620,3.275,-1.929,-2.493,8.303,6.206
382.467,3.627,6.597,-105.5,-0.523,3.286,-1.969,-2.605,8.303,6.206
382.567,3.619,6.570,-105.4,-0.427,3.296,-2.008,-2.718,8.303,6.206
382.667,3.612,6.543,-105.3,-0.331,3.307,-2.048,-2.830,8.303,6.206
382.767,3.605,6.516,-105.3,-0.281,3.280,-2.087,-2.942,8.303,6.206
382.867,3.598,6.490,-105.3,-0.277,3.183,-2.127,-3.054,8.303,6.206
382.967,3.590,6.463,-105.3,-0.273,3.086,-2.166,-3.167,8.303,6.206
383.067,3.583,6.437,-105.3,-0.269,2.989,-2.206,-3.279,8.303,6.206
383.167,3.576,6.411,-105.4,-0.265,2.892,-2.246,-3.391,8.303,6.206
383.267,3.569,6.386,-105.4,-0.261,2.795,-2.285,-3.503,8.303,6.206
383.367,3.562,6.360,-105.5,-0.258,2.698,-2.325,-3.616,8.303,6.206
383.467,3.554,6.334,-105.6,-0.254,2.601,-2.364,-3.728,8.303,6.206
383.567,3.547,6.308,-105.7,-0.250,2.504,-2.404,-3.840,8.303,6.206
383.667,3.539,6.282,-105.7,-0.246,2.408,-2.443,-3.952,8.303,6.206
383.767,3.532,6.257,-105.8,-0.242,2.311,-2.483,-4.065,8.303,6.206
383.867,3.525,6.231,-105.9,-0.238,2.214,-2.522,-4.177,8.303,6.206
383.967,3.516,6.199,-105.8,-0.234,2.117,-2.562,-4.289,8.303,6.206
384.067,3.507,6.168,-105.9,-0.230,2.020,-2.601,-4.401,8.303,6.206
384.167,3.498,6.136,-105.8,-0.226,1.923,-2.641,-4.514,8.303,6.206
384.267,3.489,6.103,-105.7,-0.222,1.826,-2.680,-4.626,8.303,6.206
384.367,3.480,6.071,-105.7,-0.218,1.729,-2.720,-4.738,8.303,6.206
384.467,3.471,6.039,-105.7,-0.215,1.632,-2.760,-4.850,8.303,6.206
384.567,3.462,6.007,-105.7,-0.231,1.555,-2.799,-4.963,8.303,6.206
384.667,3.454,5.979,-105.8,-0.266,1.464,-2.839,-5.075,8.303,6.206
384.767,3.446,5.954,-105.9,-0.301,1.374,-2.878,-5.187,8.303,6.206
384.867,3.439,5.929,-106.1,-0.336,1.283,-2.918,-5.299,8.303,6.206
384.967,3.431,5.904,-106.3,-0.371,1.193,-2.957,-5.411,8.303,6.206
385.067,3.423,5.879,-106.5,-0.406,1.103,-2.997,-5.524,8.303,6.206
385.167,3.415,5.854,-106.7,-0.442,1.012,-3.036,-5.636,8.303,6.206
385.267,3.407,5.829,-106.9,-0.477,0.922,-3.076,-5.748,8.303,6.206
385.367,3.399,5.803,-107.1,-0.512,0.831,-3.115,-5.860,8.303,6.206
385.467,3.391,5.778,-107.3,-0.547,0.741,-3.155,-5.973,8.303,6.206
385.567,3.383,5.753,-107.4,-0.582,0.651,-3.194,-6.085,8.303,6.206
385.667,3.375,5.728,-107.6,-0.617,0.560,-3.234,-6.197,8.303,6.206
385.767,3.366,5.702,-107.8,-0.652,0.470,-3.274,-6.309,8.303,6.206
385.867,3.358,5.677,-107.9,-0.688,0.379,-3.313,-6.422,8.303,6.206
385.967,3.351,5.663,-109.4,-0.723,0.289,-3.353,-6.534,8.303,6.206
386.067,3.340,5.646,-111.5,-0.758,0.198,-3.392,-6.646,8.303,6.206
386.167,3.331,5.638,-114.5,-0.793,0.108,-3.432,-6.758,8.303,6.206
386.267,3.321,5.633,-118.3,-0.828,0.018,-3.471,-6.871,8.303,6.206
386.367,3.311,5.628,-122.0,-0.863,-0.073,-3.511,-6.983,8.303,6.206
386.467,3.300,5.624,-125.5,-0.898,-0.163,-3.550,-7.095,8.303,6.206
386.567,3.290,5.620,-128.7,-0.933,-0.254,-3.590,-7.207,8.303,6.206
386.667,3.281,5.616,-131.4,-0.969,-0.344,-3.629,-7.320,8.303,6.206
386.767,3.272,5.612,-133.7,-1.004,-0.434,-3.669,-7.432,8.303,6.206
386.867,3.263,5.608,-135.6,-1.039,-0.525,-3.708,-7.544,8.303,6.206
386.967,3.254,5.604,-137.3,-1.074,-0.615,-3.748,-7.656,8.303,6.206
387.067,3.238,5.597,-140.5,-1.109,-0.706,-3.788,-7.768,8.303,6.206
387.167,3.216,5.575,-139.0,-1.144,-0.796,-3.827,-7.881,8.303,6.206
387.267,3.197,5.551,-136.4,-1.179,-0.887,-3.867,-7.993,8.303,6.206
387.367,3.180,5.527,-133.6,-1.214,-0.977,-3.906,-8.105,8.303,6.206
387.467,3.166,5.504,-130.5,-1.250,-1.067,-3.946,-8.217,8.303,6.206
387.567,3.153,5.479,-127.5,-1.285,-1.158,-3.985,-8.330,8.303,6.206
387.667,3.140,5.453,-124.6,-1.320,-1.248,-3.985,-8.330,8.303,6.206
387.767,3.127,5.424,-121.9,-1.355,-1.339,-3.985,-8.330,8.303,6.206
387.867,3.114,5.394,-119.5,-1.390,-1.429,-3.985,-8.330,8.303,6.206
387.967,3.101,5.362,-117.4,-1.425,-1.519,-3.985,-8.330,8.303,6.206
388.067,3.090,5.338,-117.0,-1.460,-1.610,-3.985,-8.330,8.303,6.206
388.167,3.082,5.331,-118.9,-1.496,-1.700,-3.985,-8.330,8.303,6.206
388.267,3.074,5.325,-121.4,-1.531,-1.791,-3.985,-8.330,8.303,6.206
388.367,3.065,5.320,-124.2,-1.566,-1.881,-3.985,-8.330,8.303,6.206
388.467,3.055,5.315,-127.1,-1.601,-1.972,-3.985,-8.330,8.303,6.206
388.567,3.046,5.311,-129.9,-1.636,-2.062,-3.985,-8.330,8.303,6.206
388.667,3.036,5.307,-132.6,-1.671,-2.152,-3.985,-8.330,8.303,6.206
388.767,3.020,5.296,-134.9,-1.706,-2.243,-3.985,-8.330,8.303,6.206
388.867,2.996,5.269,-133.6,-1.741,-2.333,-3.985,-8.330,8.303,6.206
388.967,2.973,5.240,-131.7,-1.777,-2.424,-3.985,-8.330,8.303,6.206
389.067,2.954,5.211,-129.6,-1.812,-2.514,-3.985,-8.330,8.303,6.206
389.167,2.938,5.184,-127.2,-1.847,-2.604,-3.985,-8.330,8.303,6.206
389.267,2.923,5.156,-124.6,-1.882,-2.695,-3.985,-8.330,8.303,6.206
389.367,2.910,5.127,-122.1,-1.917,-2.785,-3.985,-8.330,8.303,6.206
389.467,2.896,5.096,-119.9,-1.952,-2.876,-3.985,-8.330,8.303,6.206
389.567,2.881,5.062,-118.0,-1.987,-2.966,-3.985,-8.330,8.303,6.206
389.667,2.867,5.028,-116.4,-1.993,-2.981,-3.985,-8.330,8.303,6.206
389.767,2.853,4.994,-115.1,-1.993,-2.981,-3.985,-8.330,8.303,6.206
389.867,2.840,4.962,-114.0,-1.993,-2.981,-3.985,-8.330,8.303,6.206
389.967,2.829,4.932,-113.2,-1.993,-2.981,-3.985,-8.330,8.303,6.206
390.067,2.818,4.903,-112.6,-1.993,-2.981,-3.985,-8.330,8.303,6.206
390.167,2.808,4.876,-112.2,-1.993,-2.981,-3.985,-8.330,8.303,6.206
390.267,2.798,4.851,-111.9,-1.993,-2.981,-3.985,-8.330,8.303,6.206
390.367,2.788,4.826,-111.8,-1.993,-2.981,-3.985,-8.330,8.303,6.206
390.467,2.779,4.802,-111.8,-1.993,-2.981,-3.985,-8.330,8.303,6.206
390.567,2.769,4.779,-111.8,-1.993,-2.981,-3.985,-8.330,8.303,6.206
390.667,2.760,4.756,-111.9,-1.993,-2.981,-3.956,-8.235,8.303,6.206
