# seed=20260723011 wall_start=2026-07-24 18:01:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
109.200,-0.431,-4.806,167.1,-3.789,-6.119,8.522,-5.704,8.107,6.254
109.300,-0.448,-4.803,167.1,-3.789,-6.119,8.522,-5.704,8.188,6.323
109.400,-0.465,-4.799,167.2,-3.789,-6.119,8.522,-5.704,8.269,6.391
109.500,-0.482,-4.795,167.2,-3.789,-6.119,8.522,-5.704,8.350,6.460
109.600,-0.499,-4.791,167.3,-3.789,-6.119,8.522,-5.704,8.431,6.528
109.700,-0.516,-4.787,167.3,-3.789,-6.119,8.522,-5.704,8.512,6.597
109.800,-0.533,-4.784,167.3,-3.789,-6.119,8.522,-5.704,8.592,6.665
109.900,-0.550,-4.780,167.4,-3.789,-6.119,8.522,-5.704,8.673,6.734
110.000,-0.567,-4.776,167.4,-3.789,-6.119,8.522,-5.704,8.687,6.745
110.100,-0.584,-4.773,167.5,-3.789,-6.119,8.522,-5.704,8.687,6.745
110.200,-0.601,-4.769,167.5,-3.789,-6.119,8.522,-5.704,8.687,6.745
110.300,-0.618,-4.765,167.5,-3.789,-6.119,8.522,-5.704,8.687,6.745
110.400,-0.634,-4.762,167.6,-3.821,-6.141,8.522,-5.704,8.687,6.745
110.500,-0.651,-4.758,167.6,-3.917,-6.205,8.522,-5.704,8.687,6.745
110.600,-0.668,-4.754,167.7,-4.012,-6.269,8.522,-5.704,8.687,6.745
110.700,-0.685,-4.751,167.7,-4.108,-6.332,8.522,-5.704,8.687,6.745
110.800,-0.701,-4.747,167.7,-4.204,-6.396,8.522,-5.704,8.687,6.745
110.900,-0.717,-4.744,167.8,-4.299,-6.460,8.522,-5.704,8.687,6.745
111.000,-0.734,-4.742,169.0,-4.395,-6.524,8.522,-5.704,8.687,6.745
111.100,-0.748,-4.741,169.9,-4.490,-6.588,8.522,-5.704,8.687,6.745
111.200,-0.763,-4.744,172.4,-4.586,-6.652,8.522,-5.704,8.687,6.745
111.300,-0.777,-4.750,176.6,-4.682,-6.716,8.522,-5.704,8.687,6.745
111.400,-0.790,-4.757,-179.3,-4.777,-6.779,8.522,-5.704,8.687,6.745
111.500,-0.804,-4.764,-175.5,-4.873,-6.843,8.522,-5.704,8.687,6.745
111.600,-0.817,-4.772,-171.8,-4.969,-6.907,8.522,-5.704,8.687,6.745
111.700,-0.831,-4.781,-168.4,-5.064,-6.971,8.522,-5.704,8.687,6.745
111.800,-0.844,-4.790,-165.0,-5.160,-7.035,8.522,-5.704,8.687,6.745
111.900,-0.856,-4.800,-161.5,-5.256,-7.099,8.522,-5.704,8.687,6.745
112.000,-0.868,-4.811,-158.1,-5.351,-7.163,8.475,-5.764,8.687,6.745
112.100,-0.880,-4.823,-154.7,-5.447,-7.227,8.405,-5.855,8.687,6.745
112.200,-0.891,-4.835,-151.3,-5.542,-7.290,8.335,-5.947,8.687,6.745
112.300,-0.901,-4.848,-148.0,-5.638,-7.354,8.264,-6.038,8.687,6.745
112.400,-0.914,-4.861,-145.5,-5.734,-7.418,8.194,-6.129,8.687,6.745
112.500,-0.930,-4.877,-143.6,-5.829,-7.482,8.124,-6.220,8.687,6.745
112.600,-0.946,-4.893,-141.9,-5.925,-7.546,8.054,-6.311,8.687,6.745
112.700,-0.960,-4.909,-140.3,-6.021,-7.610,7.984,-6.402,8.687,6.745
112.800,-0.974,-4.924,-138.8,-6.116,-7.674,7.914,-6.493,8.687,6.745
112.900,-0.987,-4.938,-137.4,-6.212,-7.737,7.844,-6.584,8.687,6.745
113.000,-0.998,-4.952,-136.3,-6.308,-7.801,7.773,-6.676,8.641,6.691
113.100,-1.010,-4.965,-135.3,-6.403,-7.865,7.703,-6.767,8.573,6.610
113.200,-1.020,-4.978,-134.4,-6.499,-7.929,7.633,-6.858,8.505,6.529
113.300,-1.038,-4.999,-133.6,-6.594,-7.993,7.563,-6.949,8.436,6.448
113.400,-1.057,-5.021,-132.9,-6.594,-7.993,7.493,-7.040,8.368,6.367
113.500,-1.075,-5.042,-132.3,-6.594,-7.993,7.423,-7.131,8.299,6.286
113.600,-1.092,-5.063,-131.8,-6.594,-7.993,7.353,-7.222,8.231,6.205
113.700,-1.110,-5.083,-131.4,-6.594,-7.993,7.282,-7.314,8.163,6.124
113.800,-1.126,-5.103,-131.0,-6.594,-7.993,7.212,-7.405,8.094,6.043
113.900,-1.142,-5.122,-130.7,-6.594,-7.993,7.142,-7.496,8.026,5.962
114.000,-1.158,-5.142,-130.4,-6.594,-7.993,7.072,-7.587,7.958,5.881
114.100,-1.174,-5.161,-130.2,-6.594,-7.993,7.002,-7.678,7.889,5.800
114.200,-1.189,-5.180,-130.1,-6.594,-7.993,6.932,-7.769,7.821,5.719
114.300,-1.204,-5.198,-129.9,-6.594,-7.993,6.862,-7.860,7.752,5.638
114.400,-1.219,-5.216,-129.9,-6.594,-7.993,6.791,-7.951,7.684,5.557
114.500,-1.234,-5.234,-129.8,-6.594,-7.993,6.721,-8.043,7.616,5.476
114.600,-1.248,-5.252,-129.8,-6.594,-7.993,6.651,-8.134,7.547,5.395
114.700,-1.263,-5.269,-129.7,-6.594,-7.993,6.581,-8.225,7.479,5.314
114.800,-1.277,-5.288,-129.2,-6.594,-7.993,6.511,-8.316,7.411,5.233
114.900,-1.291,-5.306,-128.9,-6.594,-7.993,6.441,-8.407,7.342,5.152
115.000,-1.305,-5.324,-128.6,-6.594,-7.993,6.371,-8.498,7.274,5.071
115.100,-1.318,-5.342,-128.3,-6.594,-7.993,6.347,-8.529,7.205,4.990
115.200,-1.331,-5.359,-128.1,-6.594,-7.993,6.347,-8.529,7.137,4.909
115.300,-1.344,-5.376,-127.9,-6.594,-7.993,6.347,-8.529,7.069,4.828
115.400,-1.357,-5.392,-127.8,-6.594,-7.993,6.347,-8.529,7.000,4.747
115.500,-1.369,-5.409,-127.8,-6.594,-7.993,6.347,-8.529,6.932,4.666
115.600,-1.382,-5.425,-127.8,-6.594,-7.993,6.347,-8.529,6.864,4.585
115.700,-1.394,-5.441,-127.8,-6.594,-7.993,6.347,-8.529,6.795,4.504
115.800,-1.406,-5.456,-127.9,-6.594,-7.993,6.347,-8.529,6.727,4.423
115.900,-1.419,-5.472,-128.0,-6.594,-7.993,6.347,-8.529,6.659,4.342
116.000,-1.431,-5.487,-128.1,-6.594,-7.993,6.347,-8.529,6.590,4.261
116.100,-1.443,-5.502,-128.2,-6.594,-7.993,6.347,-8.529,6.522,4.180
116.200,-1.455,-5.518,-128.2,-6.594,-7.993,6.347,-8.529,6.453,4.099
116.300,-1.468,-5.533,-128.3,-6.594,-7.993,6.347,-8.529,6.419,4.058
116.400,-1.480,-5.548,-128.4,-6.594,-7.993,6.347,-8.529,6.419,4.058
116.500,-1.492,-5.564,-128.5,-6.594,-7.993,6.347,-8.529,6.419,4.058
116.600,-1.505,-5.579,-128.6,-6.594,-7.993,6.347,-8.529,6.419,4.058
116.700,-1.516,-5.592,-129.0,-6.594,-7.993,6.347,-8.529,6.419,4.058
116.800,-1.528,-5.595,-132.7,-6.594,-7.993,6.347,-8.529,6.419,4.058
116.900,-1.540,-5.596,-137.4,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.000,-1.553,-5.596,-142.2,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.100,-1.566,-5.596,-146.7,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.200,-1.581,-5.599,-149.4,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.300,-1.595,-5.598,-153.6,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.400,-1.612,-5.599,-157.3,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.500,-1.635,-5.602,-160.3,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.600,-1.665,-5.610,-161.5,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.700,-1.695,-5.615,-163.6,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.800,-1.726,-5.621,-165.3,-6.594,-7.993,6.347,-8.529,6.419,4.058
117.900,-1.745,-5.623,-166.7,-6.594,-7.993,6.347,-8.529,6.419,4.058
118.000,-1.764,-5.625,-168.0,-6.594,-7.993,6.347,-8.529,6.419,4.058
118.100,-1.785,-5.627,-169.2,-6.594,-7.993,6.386,-8.486,6.419,4.058
118.200,-1.807,-5.630,-170.1,-6.594,-7.993,6.463,-8.401,6.419,4.058
118.300,-1.833,-5.633,-170.9,-6.594,-7.993,6.541,-8.316,6.419,4.058
118.400,-1.870,-5.637,-171.6,-6.594,-7.993,6.618,-8.231,6.419,4.058
118.500,-1.906,-5.641,-172.1,-6.594,-7.993,6.695,-8.146,6.419,4.058
118.600,-1.941,-5.645,-172.5,-6.594,-7.993,6.773,-8.061,6.419,4.058
118.700,-1.976,-5.649,-172.8,-6.594,-7.993,6.850,-7.976,6.419,4.058
118.800,-2.010,-5.653,-173.0,-6.594,-7.993,6.928,-7.891,6.419,4.058
118.900,-2.043,-5.657,-173.3,-6.594,-7.993,7.005,-7.805,6.419,4.058
119.000,-2.077,-5.660,-173.5,-6.594,-7.993,7.057,-7.749,6.419,4.058
119.100,-2.110,-5.664,-173.6,-6.594,-7.993,7.057,-7.749,6.419,4.058
119.200,-2.142,-5.667,-173.7,-6.594,-7.993,7.057,-7.749,6.419,4.058
119.300,-2.175,-5.670,-173.8,-6.594,-7.993,7.057,-7.749,6.442,4.086
119.400,-2.207,-5.674,-173.8,-6.531,-7.950,7.057,-7.749,6.508,4.168
119.500,-2.238,-5.677,-173.8,-6.435,-7.886,7.057,-7.749,6.575,4.250
119.600,-2.270,-5.681,-173.7,-6.339,-7.823,7.057,-7.749,6.642,4.333
119.700,-2.301,-5.684,-173.7,-6.244,-7.759,7.057,-7.749,6.709,4.415
119.800,-2.333,-5.688,-173.7,-6.148,-7.695,7.057,-7.749,6.776,4.497
119.900,-2.365,-5.692,-173.6,-6.053,-7.631,7.057,-7.749,6.843,4.579
120.000,-2.397,-5.696,-173.4,-5.957,-7.567,7.057,-7.749,6.909,4.662
120.100,-2.429,-5.700,-173.3,-5.861,-7.503,7.057,-7.749,6.976,4.744
120.200,-2.461,-5.704,-173.0,-5.766,-7.439,7.057,-7.749,7.043,4.826
120.300,-2.493,-5.708,-172.9,-5.670,-7.376,7.057,-7.749,7.110,4.908
120.400,-2.527,-5.713,-172.7,-5.574,-7.312,7.057,-7.749,7.177,4.991
120.500,-2.560,-5.718,-172.3,-5.479,-7.248,7.057,-7.749,7.244,5.073
120.600,-2.594,-5.723,-172.1,-5.383,-7.184,7.057,-7.749,7.311,5.155
120.700,-2.628,-5.728,-171.7,-5.287,-7.120,7.057,-7.749,7.377,5.238
120.800,-2.662,-5.734,-171.3,-5.192,-7.056,7.057,-7.749,7.444,5.320
120.900,-2.697,-5.741,-170.8,-5.096,-6.992,7.057,-7.749,7.500,5.388
121.000,-2.730,-5.744,-171.6,-5.001,-6.928,7.057,-7.749,7.500,5.388
121.100,-2.763,-5.747,-172.5,-4.905,-6.865,7.057,-7.749,7.500,5.388
121.200,-2.796,-5.750,-173.5,-4.809,-6.801,7.057,-7.749,7.500,5.388
121.300,-2.830,-5.751,-174.6,-4.714,-6.737,7.057,-7.749,7.500,5.388
121.400,-2.864,-5.752,-175.7,-4.618,-6.673,7.057,-7.749,7.500,5.388
121.500,-2.897,-5.752,-176.8,-4.522,-6.609,7.057,-7.749,7.500,5.388
121.600,-2.927,-5.752,-177.8,-4.427,-6.545,7.057,-7.749,7.500,5.388
121.700,-2.938,-5.748,-179.9,-4.331,-6.481,7.057,-7.749,7.500,5.388
121.800,-2.946,-5.745,178.0,-4.235,-6.418,7.057,-7.749,7.500,5.388
121.900,-2.955,-5.741,176.2,-4.140,-6.354,7.057,-7.749,7.500,5.388
122.000,-2.964,-5.737,174.4,-4.044,-6.290,7.068,-7.733,7.500,5.388
122.100,-2.973,-5.733,172.5,-3.949,-6.226,7.135,-7.640,7.500,5.388
122.200,-2.981,-5.729,171.1,-3.853,-6.162,7.202,-7.546,7.500,5.388
122.300,-2.989,-5.726,169.9,-3.789,-6.119,7.269,-7.453,7.500,5.388
122.400,-2.999,-5.722,168.8,-3.789,-6.119,7.336,-7.359,7.500,5.388
122.500,-3.010,-5.718,168.0,-3.789,-6.119,7.403,-7.266,7.500,5.388
122.600,-3.022,-5.714,167.2,-3.789,-6.119,7.470,-7.172,7.500,5.388
122.700,-3.035,-5.710,166.6,-3.789,-6.119,7.537,-7.079,7.500,5.388
122.800,-3.049,-5.705,166.0,-3.789,-6.119,7.603,-6.985,7.500,5.388
122.900,-3.063,-5.700,165.4,-3.789,-6.119,7.670,-6.892,7.500,5.388
123.000,-3.079,-5.696,165.0,-3.789,-6.119,7.737,-6.798,7.500,5.388
123.100,-3.095,-5.691,164.7,-3.789,-6.119,7.804,-6.705,7.500,5.388
123.200,-3.111,-5.686,164.4,-3.789,-6.119,7.871,-6.611,7.500,5.388
123.300,-3.128,-5.680,164.2,-3.789,-6.119,7.938,-6.518,7.500,5.388
123.400,-3.145,-5.675,164.0,-3.789,-6.119,8.005,-6.424,7.500,5.388
123.500,-3.162,-5.670,163.7,-3.789,-6.119,8.072,-6.331,7.500,5.388
123.600,-3.180,-5.664,163.7,-3.789,-6.119,8.139,-6.237,7.500,5.388
123.700,-3.189,-5.657,161.1,-3.789,-6.119,8.206,-6.144,7.500,5.388
123.800,-3.199,-5.646,157.2,-3.789,-6.119,8.273,-6.050,7.500,5.388
123.900,-3.216,-5.638,156.9,-3.789,-6.119,8.340,-5.957,7.500,5.388
124.000,-3.233,-5.630,156.8,-3.789,-6.119,8.407,-5.863,7.414,5.327
124.100,-3.252,-5.622,157.0,-3.789,-6.119,8.474,-5.770,7.327,5.265
124.200,-3.275,-5.614,157.6,-3.789,-6.119,8.519,-5.708,7.241,5.204
124.300,-3.298,-5.606,158.2,-3.789,-6.119,8.519,-5.708,7.155,5.142
124.400,-3.322,-5.598,158.8,-3.789,-6.119,8.519,-5.708,7.068,5.081
124.500,-3.345,-5.590,159.4,-3.789,-6.119,8.519,-5.708,6.982,5.019
124.600,-3.368,-5.582,159.8,-3.789,-6.119,8.519,-5.708,6.895,4.958
124.700,-3.390,-5.575,160.3,-3.789,-6.119,8.519,-5.708,6.809,4.896
124.800,-3.412,-5.568,160.7,-3.789,-6.119,8.519,-5.708,6.723,4.835
124.900,-3.433,-5.561,161.0,-3.789,-6.119,8.519,-5.708,6.636,4.773
125.000,-3.449,-5.554,160.3,-3.789,-6.119,8.519,-5.708,6.550,4.712
125.100,-3.467,-5.548,160.2,-3.789,-6.119,8.519,-5.708,6.464,4.651
125.200,-3.479,-5.540,158.5,-3.789,-6.119,8.519,-5.708,6.377,4.589
125.300,-3.498,-5.532,158.5,-3.805,-6.130,8.519,-5.708,6.291,4.528
125.400,-3.507,-5.525,156.2,-3.901,-6.194,8.519,-5.708,6.205,4.466
125.500,-3.511,-5.512,151.2,-3.996,-6.258,8.519,-5.708,6.118,4.405
125.600,-3.515,-5.500,146.5,-4.092,-6.322,8.519,-5.708,6.032,4.343
125.700,-3.519,-5.490,142.5,-4.188,-6.386,8.519,-5.708,5.946,4.282
125.800,-3.521,-5.477,137.9,-4.283,-6.449,8.519,-5.708,5.859,4.220
125.900,-3.524,-5.464,133.9,-4.379,-6.513,8.519,-5.708,5.773,4.159
126.000,-3.529,-5.448,130.1,-4.475,-6.577,8.519,-5.708,5.687,4.097
126.100,-3.536,-5.431,126.9,-4.570,-6.641,8.519,-5.708,5.600,4.036
126.200,-3.544,-5.410,124.0,-4.666,-6.705,8.519,-5.708,5.514,3.974
126.300,-3.555,-5.387,121.7,-4.761,-6.769,8.519,-5.708,5.428,3.913
126.400,-3.566,-5.360,119.7,-4.857,-6.833,8.519,-5.708,5.341,3.851
126.500,-3.578,-5.332,118.0,-4.953,-6.897,8.519,-5.708,5.255,3.790
126.600,-3.591,-5.301,116.6,-5.048,-6.960,8.519,-5.708,5.169,3.728
126.700,-3.605,-5.269,115.6,-5.144,-7.024,8.519,-5.708,5.082,3.667
126.800,-3.619,-5.234,114.8,-5.240,-7.088,8.519,-5.708,4.996,3.605
126.900,-3.634,-5.199,114.1,-5.335,-7.152,8.519,-5.708,4.910,3.544
127.000,-3.649,-5.164,113.5,-5.431,-7.216,8.519,-5.708,4.881,3.523
127.100,-3.662,-5.130,113.1,-5.527,-7.280,8.519,-5.708,4.881,3.523
127.200,-3.676,-5.096,112.7,-5.622,-7.344,8.507,-5.723,4.881,3.523
127.300,-3.689,-5.063,112.5,-5.718,-7.407,8.437,-5.814,4.881,3.523
127.400,-3.702,-5.031,112.3,-5.813,-7.471,8.367,-5.905,4.881,3.523
127.500,-3.715,-4.999,112.1,-5.909,-7.535,8.297,-5.996,4.881,3.523
127.600,-3.727,-4.967,112.0,-6.005,-7.599,8.226,-6.087,4.881,3.523
127.700,-3.740,-4.936,111.9,-6.100,-7.663,8.156,-6.178,4.881,3.523
127.800,-3.752,-4.904,111.7,-6.196,-7.727,8.086,-6.270,4.881,3.523
127.900,-3.765,-4.872,111.6,-6.292,-7.791,8.016,-6.361,4.881,3.523
128.000,-3.777,-4.840,111.5,-6.387,-7.855,7.946,-6.452,4.881,3.523
128.100,-3.789,-4.808,111.3,-6.483,-7.918,7.876,-6.543,4.881,3.523
128.200,-3.801,-4.777,111.2,-6.578,-7.982,7.806,-6.634,4.881,3.523
128.300,-3.813,-4.746,111.2,-6.594,-7.993,7.735,-6.725,4.881,3.523
128.400,-3.825,-4.716,111.3,-6.594,-7.993,7.665,-6.816,4.881,3.523
128.500,-3.837,-4.686,111.4,-6.594,-7.993,7.595,-6.907,4.881,3.523
128.600,-3.849,-4.656,111.5,-6.594,-7.993,7.525,-6.999,4.881,3.523
128.700,-3.861,-4.626,111.6,-6.594,-7.993,7.455,-7.090,4.881,3.523
128.800,-3.873,-4.596,111.7,-6.594,-7.993,7.385,-7.181,4.881,3.523
128.900,-3.885,-4.566,111.9,-6.594,-7.993,7.315,-7.272,4.881,3.523
129.000,-3.900,-4.535,113.0,-6.594,-7.993,7.244,-7.363,4.881,3.523
129.100,-3.913,-4.505,113.2,-6.594,-7.993,7.174,-7.454,4.881,3.523
129.200,-3.926,-4.476,113.3,-6.594,-7.993,7.104,-7.545,4.881,3.523
129.300,-3.940,-4.446,113.7,-6.594,-7.993,7.034,-7.636,4.881,3.523
129.400,-3.955,-4.416,114.4,-6.594,-7.993,6.964,-7.728,4.881,3.523
129.500,-3.969,-4.385,114.5,-6.594,-7.993,6.894,-7.819,4.881,3.523
129.600,-3.983,-4.355,114.5,-6.594,-7.993,6.824,-7.910,4.881,3.523
129.700,-3.997,-4.324,114.4,-6.594,-7.993,6.753,-8.001,4.881,3.523
129.800,-4.011,-4.292,114.2,-6.594,-7.993,6.683,-8.092,4.881,3.523
129.900,-4.024,-4.260,114.0,-6.594,-7.993,6.613,-8.183,4.881,3.523
130.000,-4.038,-4.229,113.8,-6.594,-7.993,6.543,-8.274,4.921,3.558
130.100,-4.052,-4.197,113.7,-6.594,-7.993,6.473,-8.366,5.002,3.626
130.200,-4.065,-4.165,113.5,-6.594,-7.993,6.403,-8.457,5.083,3.694
130.300,-4.078,-4.134,113.3,-6.594,-7.993,6.344,-8.533,5.164,3.763
130.400,-4.092,-4.102,113.2,-6.594,-7.993,6.344,-8.533,5.245,3.831
130.500,-4.105,-4.071,113.2,-6.594,-7.993,6.344,-8.533,5.326,3.900
130.600,-4.118,-4.040,113.2,-6.594,-7.993,6.344,-8.533,5.407,3.968
130.700,-4.131,-4.010,113.2,-6.594,-7.993,6.344,-8.533,5.488,4.037
130.800,-4.145,-3.979,113.2,-6.594,-7.993,6.344,-8.533,5.568,4.105
130.900,-4.158,-3.948,113.2,-6.594,-7.993,6.344,-8.533,5.649,4.174
131.000,-4.171,-3.918,113.2,-6.594,-7.993,6.344,-8.533,5.730,4.242
131.100,-4.184,-3.887,113.2,-6.594,-7.993,6.344,-8.533,5.811,4.311
131.200,-4.197,-3.857,113.3,-6.594,-7.993,6.344,-8.533,5.892,4.379
131.300,-4.211,-3.826,113.4,-6.594,-7.993,6.344,-8.533,5.973,4.448
131.400,-4.224,-3.796,113.4,-6.594,-7.993,6.344,-8.533,6.054,4.516
131.500,-4.237,-3.766,113.4,-6.594,-7.993,6.344,-8.533,6.135,4.585
131.600,-4.250,-3.736,113.4,-6.594,-7.993,6.344,-8.533,6.216,4.653
131.700,-4.263,-3.706,113.4,-6.594,-7.993,6.344,-8.533,6.297,4.722
131.800,-4.276,-3.675,113.4,-6.594,-7.993,6.344,-8.533,6.378,4.790
131.900,-4.289,-3.645,113.4,-6.594,-7.993,6.344,-8.533,6.458,4.859
132.000,-4.302,-3.615,113.4,-6.594,-7.993,6.344,-8.533,6.539,4.927
132.100,-4.315,-3.585,113.5,-6.594,-7.993,6.344,-8.533,6.620,4.996
132.200,-4.329,-3.555,113.6,-6.594,-7.993,6.344,-8.533,6.701,5.064
132.300,-4.342,-3.525,113.8,-6.594,-7.993,6.344,-8.533,6.782,5.133
132.400,-4.355,-3.495,113.8,-6.594,-7.993,6.344,-8.533,6.863,5.201
132.500,-4.369,-3.465,113.8,-6.594,-7.993,6.344,-8.533,6.944,5.270
132.600,-4.382,-3.435,113.9,-6.594,-7.993,6.344,-8.533,7.025,5.338
132.700,-4.395,-3.405,113.9,-6.594,-7.993,6.344,-8.533,7.106,5.407
132.800,-4.409,-3.375,114.0,-6.594,-7.993,6.344,-8.533,7.187,5.475
132.900,-4.423,-3.344,114.3,-6.594,-7.993,6.344,-8.533,7.267,5.544
133.000,-4.441,-3.312,115.5,-6.594,-7.993,6.344,-8.533,7.348,5.612
133.100,-4.459,-3.280,116.7,-6.594,-7.993,6.344,-8.533,7.429,5.681
133.200,-4.477,-3.248,117.8,-6.594,-7.993,6.344,-8.533,7.510,5.749
133.300,-4.497,-3.217,119.0,-6.594,-7.993,6.344,-8.533,7.591,5.818
133.400,-4.517,-3.185,120.0,-6.594,-7.993,6.422,-8.447,7.672,5.886
133.500,-4.538,-3.152,120.9,-6.594,-7.993,6.499,-8.362,7.753,5.954
133.600,-4.559,-3.120,121.8,-6.594,-7.993,6.576,-8.277,7.834,6.023
133.700,-4.580,-3.090,122.5,-6.594,-7.993,6.654,-8.192,7.915,6.091
133.800,-4.600,-3.060,123.1,-6.594,-7.993,6.731,-8.107,7.996,6.160
133.900,-4.620,-3.031,123.5,-6.594,-7.993,6.808,-8.022,8.077,6.228
134.000,-4.640,-3.003,123.8,-6.594,-7.993,6.886,-7.937,8.157,6.297
134.100,-4.659,-2.975,124.1,-6.594,-7.993,6.963,-7.852,8.238,6.365
134.200,-4.677,-2.949,124.2,-6.594,-7.993,7.040,-7.767,8.319,6.434
134.300,-4.695,-2.922,124.3,-6.547,-7.961,7.066,-7.738,8.400,6.502
134.400,-4.714,-2.896,124.4,-6.451,-7.897,7.066,-7.738,8.481,6.571
134.500,-4.731,-2.870,124.4,-6.355,-7.833,7.066,-7.738,8.562,6.639
134.600,-4.749,-2.844,124.4,-6.260,-7.769,7.066,-7.738,8.643,6.708
134.700,-4.766,-2.818,124.3,-6.164,-7.705,7.066,-7.738,8.683,6.742
134.800,-4.784,-2.793,124.3,-6.068,-7.642,7.066,-7.738,8.683,6.742
134.900,-4.801,-2.767,124.2,-5.973,-7.578,7.066,-7.738,8.683,6.742
135.000,-4.818,-2.742,124.1,-5.877,-7.514,7.066,-7.738,8.683,6.742
135.100,-4.835,-2.716,124.0,-5.782,-7.450,7.066,-7.738,8.683,6.742
135.200,-4.852,-2.691,123.9,-5.686,-7.386,7.066,-7.738,8.683,6.742
135.300,-4.868,-2.666,123.8,-5.590,-7.322,7.066,-7.738,8.683,6.742
135.400,-4.885,-2.640,123.7,-5.495,-7.258,7.066,-7.738,8.683,6.742
135.500,-4.902,-2.615,123.5,-5.399,-7.195,7.066,-7.738,8.683,6.742
135.600,-4.918,-2.590,123.3,-5.303,-7.131,7.066,-7.738,8.683,6.742
135.700,-4.934,-2.564,123.2,-5.208,-7.067,7.066,-7.738,8.683,6.742
135.800,-4.951,-2.539,123.0,-5.112,-7.003,7.066,-7.738,8.683,6.742
135.900,-4.967,-2.513,122.9,-5.016,-6.939,7.066,-7.738,8.683,6.742
136.000,-4.983,-2.488,122.7,-4.921,-6.875,7.066,-7.738,8.683,6.742
136.100,-4.999,-2.462,122.6,-4.825,-6.811,7.066,-7.738,8.683,6.742
136.200,-5.016,-2.436,122.5,-4.730,-6.748,7.066,-7.738,8.683,6.742
136.300,-5.032,-2.410,122.4,-4.634,-6.684,7.066,-7.738,8.683,6.742
136.400,-5.048,-2.384,122.3,-4.538,-6.620,7.066,-7.738,8.683,6.742
136.500,-5.066,-2.353,121.6,-4.443,-6.556,7.066,-7.738,8.683,6.742
136.600,-5.083,-2.321,120.7,-4.347,-6.492,7.066,-7.738,8.683,6.742
136.700,-5.100,-2.289,119.8,-4.251,-6.428,7.066,-7.738,8.683,6.742
136.800,-5.117,-2.257,119.0,-4.156,-6.364,7.066,-7.738,8.683,6.742
136.900,-5.133,-2.224,118.2,-4.060,-6.300,7.066,-7.738,8.683,6.742
137.000,-5.150,-2.189,117.5,-3.964,-6.237,7.066,-7.738,8.683,6.742
137.100,-5.167,-2.155,117.0,-3.869,-6.173,7.066,-7.738,8.683,6.742
137.200,-5.183,-2.120,116.5,-3.789,-6.119,7.066,-7.738,8.683,6.742
137.300,-5.199,-2.086,116.2,-3.789,-6.119,7.100,-7.692,8.683,6.742
137.400,-5.215,-2.053,115.9,-3.789,-6.119,7.166,-7.598,8.683,6.742
137.500,-5.230,-2.020,115.7,-3.789,-6.119,7.233,-7.504,8.683,6.742
137.600,-5.245,-1.988,115.5,-3.789,-6.119,7.300,-7.411,8.683,6.742
137.700,-5.260,-1.955,115.4,-3.789,-6.119,7.367,-7.317,8.661,6.715
137.800,-5.275,-1.923,115.3,-3.789,-6.119,7.434,-7.224,8.592,6.634
137.900,-5.290,-1.892,115.2,-3.789,-6.119,7.501,-7.130,8.524,6.553
138.000,-5.305,-1.860,115.2,-3.789,-6.119,7.568,-7.037,8.456,6.472
138.100,-5.320,-1.828,115.2,-3.789,-6.119,7.635,-6.943,8.387,6.391
138.200,-5.335,-1.797,115.2,-3.789,-6.119,7.702,-6.850,8.319,6.310
138.300,-5.350,-1.765,115.2,-3.789,-6.119,7.769,-6.756,8.250,6.229
138.400,-5.365,-1.734,115.3,-3.789,-6.119,7.836,-6.663,8.182,6.148
138.500,-5.379,-1.703,115.3,-3.789,-6.119,7.902,-6.569,8.114,6.067
138.600,-5.394,-1.671,115.3,-3.789,-6.119,7.969,-6.476,8.045,5.986
138.700,-5.409,-1.640,115.4,-3.789,-6.119,8.036,-6.382,7.977,5.905
138.800,-5.424,-1.609,115.4,-3.789,-6.119,8.103,-6.289,7.909,5.824
138.900,-5.439,-1.577,115.4,-3.789,-6.119,8.170,-6.195,7.840,5.743
139.000,-5.454,-1.545,115.4,-3.789,-6.119,8.237,-6.102,7.772,5.662
139.100,-5.469,-1.514,115.5,-3.789,-6.119,8.304,-6.008,7.704,5.581
139.200,-5.485,-1.482,115.5,-3.789,-6.119,8.371,-5.914,7.635,5.500
139.300,-5.500,-1.451,115.6,-3.789,-6.119,8.438,-5.821,7.567,5.419
139.400,-5.515,-1.420,115.6,-3.789,-6.119,8.505,-5.727,7.499,5.338
139.500,-5.530,-1.388,115.7,-3.789,-6.119,8.516,-5.712,7.430,5.257
139.600,-5.545,-1.357,115.8,-3.789,-6.119,8.516,-5.712,7.362,5.176
139.700,-5.561,-1.326,115.9,-3.789,-6.119,8.516,-5.712,7.294,5.095
139.800,-5.576,-1.294,116.0,-3.789,-6.119,8.516,-5.712,7.225,5.014
