# seed=20260723009 wall_start=2026-07-26 16:57:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
340.033,-3.695,1.205,-126.4,-3.256,-4.089,-5.827,4.162,-3.602,-1.327
340.133,-3.719,1.177,-127.7,-3.256,-4.089,-5.827,4.162,-3.629,-1.442
340.233,-3.741,1.151,-128.7,-3.256,-4.089,-5.827,4.162,-3.655,-1.557
340.333,-3.762,1.127,-129.3,-3.256,-4.089,-5.827,4.162,-3.682,-1.672
340.433,-3.782,1.104,-129.8,-3.256,-4.089,-5.827,4.162,-3.709,-1.787
340.533,-3.791,1.091,-129.0,-3.256,-4.089,-5.827,4.162,-3.735,-1.902
340.633,-3.798,1.080,-127.9,-3.256,-4.089,-5.827,4.162,-3.762,-2.017
340.733,-3.803,1.069,-126.6,-3.256,-4.089,-5.827,4.162,-3.788,-2.132
340.833,-3.808,1.058,-125.4,-3.256,-4.089,-5.827,4.162,-3.815,-2.247
340.933,-3.813,1.047,-124.1,-3.256,-4.089,-5.852,4.212,-3.842,-2.362
341.033,-3.819,1.035,-123.0,-3.256,-4.089,-5.903,4.311,-3.868,-2.477
341.133,-3.825,1.022,-122.0,-3.256,-4.089,-5.954,4.411,-3.873,-2.496
341.233,-3.831,1.010,-121.2,-3.256,-4.089,-6.005,4.511,-3.873,-2.496
341.333,-3.836,0.998,-120.2,-3.256,-4.089,-6.055,4.611,-3.873,-2.496
341.433,-3.837,0.988,-118.1,-3.256,-4.089,-6.106,4.711,-3.873,-2.496
341.533,-3.842,0.975,-117.0,-3.256,-4.089,-6.157,4.810,-3.873,-2.496
341.633,-3.846,0.962,-115.8,-3.256,-4.089,-6.208,4.910,-3.873,-2.496
341.733,-3.853,0.946,-115.5,-3.256,-4.089,-6.259,5.010,-3.873,-2.496
341.833,-3.861,0.929,-115.3,-3.256,-4.089,-6.309,5.110,-3.873,-2.496
341.933,-3.870,0.909,-115.4,-3.256,-4.089,-6.360,5.210,-3.873,-2.496
342.033,-3.881,0.887,-115.6,-3.256,-4.089,-6.411,5.309,-3.873,-2.496
342.133,-3.892,0.867,-115.8,-3.256,-4.089,-6.462,5.409,-3.873,-2.496
342.233,-3.902,0.847,-116.0,-3.256,-4.089,-6.513,5.509,-3.873,-2.496
342.333,-3.912,0.826,-116.2,-3.256,-4.089,-6.564,5.609,-3.873,-2.496
342.433,-3.922,0.805,-116.3,-3.226,-4.088,-6.614,5.709,-3.873,-2.496
342.533,-3.932,0.786,-116.4,-3.136,-4.085,-6.665,5.808,-3.873,-2.496
342.633,-3.942,0.767,-116.5,-3.046,-4.082,-6.716,5.908,-3.873,-2.496
342.733,-3.951,0.749,-116.4,-2.956,-4.079,-6.767,6.008,-3.873,-2.496
342.833,-3.959,0.731,-116.3,-2.866,-4.076,-6.818,6.108,-3.873,-2.496
342.933,-3.967,0.715,-116.3,-2.776,-4.073,-6.869,6.208,-3.873,-2.496
343.033,-3.974,0.702,-116.3,-2.687,-4.071,-6.919,6.308,-3.873,-2.496
343.133,-3.980,0.689,-116.4,-2.597,-4.068,-6.970,6.407,-3.873,-2.496
343.233,-3.986,0.678,-116.4,-2.507,-4.065,-7.021,6.507,-3.873,-2.496
343.333,-3.991,0.667,-116.4,-2.417,-4.062,-7.072,6.607,-3.873,-2.496
343.433,-3.996,0.657,-116.4,-2.327,-4.059,-7.123,6.707,-3.873,-2.496
343.533,-4.001,0.647,-116.3,-2.237,-4.056,-7.174,6.807,-3.873,-2.496
343.633,-4.005,0.638,-116.2,-2.147,-4.053,-7.224,6.906,-3.873,-2.496
343.733,-4.009,0.630,-116.0,-2.057,-4.051,-7.275,7.006,-3.873,-2.496
343.833,-4.012,0.622,-115.9,-1.967,-4.048,-7.326,7.106,-3.873,-2.496
343.933,-4.016,0.615,-115.8,-1.877,-4.045,-7.377,7.206,-3.873,-2.496
344.033,-4.019,0.608,-115.6,-1.787,-4.042,-7.428,7.306,-3.873,-2.496
344.133,-4.022,0.601,-115.5,-1.697,-4.039,-7.478,7.405,-3.796,-2.514
344.233,-4.024,0.595,-115.4,-1.607,-4.036,-7.529,7.505,-3.682,-2.541
344.333,-4.027,0.589,-115.3,-1.517,-4.033,-7.580,7.605,-3.567,-2.569
344.433,-4.030,0.583,-115.3,-1.427,-4.031,-7.631,7.705,-3.452,-2.596
344.533,-4.032,0.578,-115.2,-1.337,-4.028,-7.682,7.805,-3.337,-2.624
344.633,-4.034,0.573,-115.2,-1.247,-4.025,-7.682,7.805,-3.222,-2.651
344.733,-4.037,0.568,-115.2,-1.157,-4.022,-7.682,7.805,-3.108,-2.678
344.833,-4.039,0.564,-115.1,-1.067,-4.019,-7.682,7.805,-2.993,-2.706
344.933,-4.041,0.559,-115.1,-0.977,-4.016,-7.682,7.805,-2.878,-2.733
345.033,-4.042,0.556,-115.0,-0.887,-4.013,-7.682,7.805,-2.763,-2.761
345.133,-4.044,0.552,-115.0,-0.797,-4.011,-7.682,7.805,-2.649,-2.788
345.233,-4.046,0.548,-115.0,-0.708,-4.008,-7.682,7.805,-2.534,-2.816
345.333,-4.045,0.546,-114.0,-0.618,-4.005,-7.682,7.805,-2.419,-2.843
345.433,-4.038,0.543,-109.7,-0.528,-4.002,-7.682,7.805,-2.304,-2.870
345.533,-4.030,0.540,-105.1,-0.438,-3.999,-7.682,7.805,-2.247,-2.884
345.633,-4.023,0.539,-100.6,-0.348,-3.996,-7.682,7.805,-2.247,-2.884
345.733,-4.019,0.536,-98.1,-0.258,-3.993,-7.682,7.805,-2.247,-2.884
345.833,-4.020,0.527,-98.4,-0.168,-3.991,-7.682,7.805,-2.247,-2.884
345.933,-4.019,0.507,-95.8,-0.078,-3.988,-7.682,7.805,-2.247,-2.884
346.033,-4.011,0.475,-90.8,0.012,-3.985,-7.682,7.805,-2.247,-2.884
346.133,-4.003,0.439,-86.4,0.102,-3.982,-7.682,7.805,-2.247,-2.884
346.233,-3.991,0.404,-82.1,0.192,-3.979,-7.682,7.805,-2.247,-2.884
346.333,-3.978,0.368,-78.1,0.282,-3.976,-7.682,7.805,-2.247,-2.884
346.433,-3.960,0.337,-72.9,0.372,-3.973,-7.682,7.805,-2.247,-2.884
346.533,-3.942,0.308,-68.9,0.462,-3.970,-7.682,7.805,-2.247,-2.884
346.633,-3.927,0.273,-68.2,0.552,-3.968,-7.682,7.805,-2.247,-2.884
346.733,-3.913,0.239,-68.0,0.642,-3.965,-7.682,7.805,-2.247,-2.884
346.833,-3.901,0.209,-68.3,0.732,-3.962,-7.682,7.805,-2.247,-2.884
346.933,-3.893,0.182,-69.1,0.822,-3.959,-7.682,7.805,-2.247,-2.884
347.033,-3.885,0.157,-70.0,0.912,-3.956,-7.682,7.805,-2.247,-2.884
347.133,-3.878,0.131,-71.0,1.002,-3.953,-7.682,7.805,-2.247,-2.884
347.233,-3.871,0.105,-72.0,1.092,-3.950,-7.682,7.805,-2.247,-2.884
347.333,-3.867,0.088,-72.8,1.182,-3.948,-7.682,7.805,-2.247,-2.884
347.433,-3.864,0.076,-73.5,1.271,-3.945,-7.682,7.805,-2.247,-2.884
347.533,-3.858,0.049,-74.2,1.361,-3.942,-7.682,7.805,-2.247,-2.884
347.633,-3.851,0.021,-74.7,1.451,-3.939,-7.589,7.798,-2.247,-2.884
347.733,-3.844,-0.009,-75.2,1.541,-3.936,-7.477,7.790,-2.247,-2.884
347.833,-3.837,-0.038,-75.7,1.631,-3.933,-7.365,7.782,-2.247,-2.884
347.933,-3.830,-0.068,-76.0,1.721,-3.930,-7.254,7.774,-2.247,-2.884
348.033,-3.823,-0.099,-76.3,1.811,-3.928,-7.142,7.766,-2.247,-2.884
348.133,-3.817,-0.130,-76.6,1.901,-3.925,-7.030,7.758,-2.247,-2.884
348.233,-3.809,-0.161,-76.8,1.976,-3.922,-6.918,7.750,-2.247,-2.884
348.333,-3.802,-0.192,-76.9,1.980,-4.012,-6.807,7.742,-2.247,-2.884
348.433,-3.795,-0.225,-77.2,1.984,-4.102,-6.695,7.734,-2.247,-2.884
348.533,-3.789,-0.260,-78.1,1.987,-4.192,-6.583,7.726,-2.220,-2.855
348.633,-3.784,-0.295,-79.0,1.991,-4.282,-6.472,7.718,-2.139,-2.770
348.733,-3.779,-0.331,-79.9,1.995,-4.372,-6.360,7.710,-2.058,-2.684
348.833,-3.775,-0.366,-80.8,1.998,-4.462,-6.248,7.702,-1.977,-2.598
348.933,-3.770,-0.403,-81.5,2.002,-4.552,-6.136,7.694,-1.896,-2.512
349.033,-3.766,-0.441,-82.0,2.006,-4.642,-6.025,7.686,-1.815,-2.426
349.133,-3.761,-0.477,-82.2,2.009,-4.732,-5.913,7.678,-1.734,-2.340
349.233,-3.756,-0.511,-82.3,2.013,-4.822,-5.801,7.670,-1.653,-2.255
349.333,-3.752,-0.544,-82.1,2.017,-4.912,-5.690,7.662,-1.572,-2.169
349.433,-3.747,-0.576,-81.8,2.020,-5.001,-5.578,7.654,-1.491,-2.083
349.533,-3.742,-0.606,-81.5,2.024,-5.091,-5.466,7.646,-1.410,-1.997
349.633,-3.736,-0.635,-81.0,2.028,-5.181,-5.354,7.638,-1.329,-1.911
349.733,-3.730,-0.655,-79.6,2.032,-5.271,-5.243,7.630,-1.248,-1.825
349.833,-3.725,-0.669,-78.0,2.035,-5.361,-5.187,7.626,-1.167,-1.740
349.933,-3.719,-0.681,-76.3,2.039,-5.451,-5.187,7.626,-1.086,-1.654
350.033,-3.713,-0.694,-74.7,2.043,-5.541,-5.187,7.626,-1.005,-1.568
350.133,-3.706,-0.707,-73.2,2.046,-5.631,-5.187,7.626,-0.924,-1.482
350.233,-3.699,-0.721,-71.9,2.106,-5.658,-5.187,7.626,-0.843,-1.396
350.333,-3.692,-0.734,-70.5,2.194,-5.676,-5.187,7.626,-0.762,-1.310
350.433,-3.685,-0.748,-69.3,2.282,-5.694,-5.187,7.626,-0.681,-1.225
350.533,-3.676,-0.765,-68.3,2.370,-5.712,-5.187,7.626,-0.600,-1.139
350.633,-3.667,-0.783,-67.4,2.458,-5.730,-5.187,7.626,-0.519,-1.053
350.733,-3.658,-0.802,-66.7,2.547,-5.748,-5.187,7.626,-0.439,-0.967
350.833,-3.648,-0.821,-66.0,2.635,-5.766,-5.187,7.626,-0.358,-0.881
350.933,-3.638,-0.842,-65.4,2.723,-5.784,-5.187,7.626,-0.277,-0.795
351.033,-3.627,-0.862,-64.9,2.811,-5.802,-5.187,7.626,-0.196,-0.710
351.133,-3.616,-0.884,-64.5,2.899,-5.820,-5.187,7.626,-0.182,-0.695
351.233,-3.605,-0.905,-64.1,2.988,-5.838,-5.187,7.626,-0.182,-0.695
351.333,-3.594,-0.926,-63.8,3.076,-5.856,-5.187,7.626,-0.182,-0.695
351.433,-3.583,-0.948,-63.5,3.164,-5.874,-5.187,7.626,-0.182,-0.695
351.533,-3.572,-0.968,-63.1,3.252,-5.892,-5.187,7.626,-0.182,-0.695
351.633,-3.560,-0.992,-63.0,3.340,-5.910,-5.187,7.626,-0.182,-0.695
351.733,-3.546,-1.017,-62.9,3.429,-5.928,-5.187,7.626,-0.182,-0.695
351.833,-3.533,-1.044,-63.0,3.517,-5.946,-5.187,7.626,-0.182,-0.695
351.933,-3.520,-1.068,-62.9,3.605,-5.964,-5.187,7.626,-0.182,-0.695
352.033,-3.507,-1.096,-63.0,3.693,-5.982,-5.187,7.626,-0.182,-0.695
352.133,-3.493,-1.122,-63.0,3.781,-6.000,-5.187,7.626,-0.182,-0.695
352.233,-3.480,-1.149,-63.1,3.869,-6.018,-5.187,7.626,-0.182,-0.695
352.333,-3.466,-1.176,-63.2,3.958,-6.036,-5.187,7.626,-0.182,-0.695
352.433,-3.453,-1.202,-63.2,4.046,-6.054,-5.187,7.626,-0.182,-0.695
352.533,-3.440,-1.229,-63.3,4.134,-6.072,-5.187,7.626,-0.182,-0.695
352.633,-3.426,-1.257,-63.4,4.222,-6.090,-5.187,7.626,-0.182,-0.695
352.733,-3.412,-1.284,-63.4,4.310,-6.108,-5.187,7.626,-0.182,-0.695
352.833,-3.399,-1.309,-63.3,4.399,-6.126,-5.222,7.612,-0.182,-0.695
352.933,-3.386,-1.335,-63.3,4.487,-6.144,-5.326,7.572,-0.182,-0.695
353.033,-3.373,-1.360,-63.2,4.575,-6.161,-5.431,7.533,-0.182,-0.695
353.133,-3.359,-1.388,-63.3,4.663,-6.179,-5.536,7.493,-0.182,-0.695
353.233,-3.345,-1.416,-63.3,4.751,-6.197,-5.641,7.453,-0.182,-0.695
353.333,-3.331,-1.444,-63.4,4.839,-6.215,-5.745,7.413,-0.182,-0.695
353.433,-3.318,-1.471,-63.3,4.928,-6.233,-5.850,7.374,-0.182,-0.695
353.533,-3.306,-1.495,-63.2,5.016,-6.251,-5.955,7.334,-0.182,-0.695
353.633,-3.295,-1.515,-62.8,5.104,-6.269,-6.059,7.294,-0.182,-0.695
353.733,-3.284,-1.534,-62.3,5.192,-6.287,-6.164,7.254,-0.182,-0.695
353.833,-3.270,-1.561,-62.3,5.280,-6.305,-6.269,7.214,-0.182,-0.695
353.933,-3.255,-1.589,-62.3,5.369,-6.323,-6.373,7.175,-0.182,-0.695
354.033,-3.245,-1.606,-61.8,5.457,-6.341,-6.478,7.135,-0.182,-0.695
354.133,-3.232,-1.630,-61.6,5.545,-6.359,-6.583,7.095,-0.236,-0.638
354.233,-3.221,-1.647,-61.1,5.633,-6.377,-6.687,7.055,-0.318,-0.553
354.333,-3.210,-1.666,-60.7,5.721,-6.395,-6.792,7.015,-0.399,-0.468
354.433,-3.196,-1.691,-60.6,5.809,-6.413,-6.897,6.976,-0.481,-0.382
354.533,-3.183,-1.711,-60.3,5.898,-6.431,-7.002,6.936,-0.562,-0.297
354.633,-3.173,-1.727,-59.7,5.986,-6.449,-7.106,6.896,-0.644,-0.212
354.733,-3.161,-1.747,-59.5,6.074,-6.467,-7.211,6.856,-0.725,-0.126
354.833,-3.148,-1.767,-59.3,6.162,-6.485,-7.316,6.816,-0.807,-0.041
354.933,-3.136,-1.788,-59.1,6.250,-6.503,-7.420,6.777,-0.888,0.044
355.033,-3.125,-1.805,-58.6,6.339,-6.521,-7.525,6.737,-0.970,0.130
355.133,-3.114,-1.821,-58.1,6.427,-6.539,-7.630,6.697,-1.051,0.215
355.233,-3.102,-1.838,-57.7,6.515,-6.557,-7.717,6.664,-1.133,0.300
355.333,-3.088,-1.860,-57.7,6.603,-6.575,-7.717,6.664,-1.214,0.386
355.433,-3.075,-1.881,-57.6,6.691,-6.593,-7.717,6.664,-1.296,0.471
355.533,-3.063,-1.898,-57.3,6.780,-6.611,-7.717,6.664,-1.377,0.557
355.633,-3.049,-1.920,-57.3,6.868,-6.629,-7.717,6.664,-1.459,0.642
355.733,-3.035,-1.942,-57.3,6.956,-6.647,-7.717,6.664,-1.540,0.727
355.833,-3.021,-1.963,-57.3,7.044,-6.665,-7.717,6.664,-1.622,0.813
355.933,-3.006,-1.987,-57.5,7.132,-6.683,-7.717,6.664,-1.703,0.898
356.033,-2.991,-2.011,-57.6,7.220,-6.701,-7.717,6.664,-1.785,0.983
356.133,-2.976,-2.036,-57.8,7.309,-6.719,-7.717,6.664,-1.866,1.069
356.233,-2.962,-2.059,-57.9,7.397,-6.737,-7.717,6.664,-1.948,1.154
356.333,-2.948,-2.082,-58.0,7.485,-6.755,-7.717,6.664,-2.029,1.239
356.433,-2.933,-2.106,-58.2,7.573,-6.773,-7.717,6.664,-2.111,1.325
356.533,-2.919,-2.129,-58.2,7.661,-6.791,-7.717,6.664,-2.192,1.410
356.633,-2.907,-2.147,-57.9,7.750,-6.809,-7.717,6.664,-2.274,1.495
356.733,-2.892,-2.171,-58.0,7.838,-6.827,-7.717,6.664,-2.355,1.581
356.833,-2.877,-2.195,-58.1,7.926,-6.845,-7.717,6.664,-2.437,1.666
356.933,-2.863,-2.219,-58.2,8.014,-6.863,-7.717,6.664,-2.518,1.751
357.033,-2.848,-2.244,-58.3,8.102,-6.881,-7.717,6.664,-2.600,1.837
357.133,-2.833,-2.268,-58.5,8.190,-6.899,-7.717,6.664,-2.681,1.922
357.233,-2.819,-2.290,-58.4,8.279,-6.917,-7.717,6.664,-2.762,2.007
357.333,-2.804,-2.315,-58.5,8.367,-6.935,-7.717,6.664,-2.817,2.064
357.433,-2.790,-2.339,-58.6,8.426,-6.947,-7.717,6.664,-2.817,2.064
357.533,-2.775,-2.364,-58.7,8.426,-6.947,-7.717,6.664,-2.817,2.064
357.633,-2.760,-2.389,-58.8,8.426,-6.947,-7.717,6.664,-2.817,2.064
357.733,-2.745,-2.413,-58.9,8.426,-6.947,-7.717,6.664,-2.817,2.064
357.833,-2.731,-2.438,-58.9,8.426,-6.947,-7.717,6.664,-2.817,2.064
357.933,-2.716,-2.462,-59.0,8.426,-6.947,-7.717,6.664,-2.817,2.064
358.033,-2.701,-2.487,-59.1,8.426,-6.947,-7.717,6.664,-2.817,2.064
358.133,-2.687,-2.512,-59.1,8.426,-6.947,-7.717,6.664,-2.817,2.064
358.233,-2.672,-2.536,-59.1,8.426,-6.947,-7.717,6.664,-2.817,2.064
358.333,-2.657,-2.561,-59.2,8.426,-6.947,-7.649,6.575,-2.817,2.064
358.433,-2.643,-2.586,-59.2,8.426,-6.947,-7.582,6.485,-2.817,2.064
358.533,-2.628,-2.610,-59.2,8.426,-6.947,-7.514,6.396,-2.817,2.064
358.633,-2.613,-2.635,-59.2,8.426,-6.947,-7.447,6.306,-2.817,2.064
358.733,-2.598,-2.660,-59.2,8.426,-6.947,-7.379,6.217,-2.817,2.064
358.833,-2.584,-2.685,-59.3,8.426,-6.947,-7.312,6.128,-2.817,2.064
358.933,-2.569,-2.710,-59.3,8.426,-6.947,-7.244,6.038,-2.817,2.064
359.033,-2.554,-2.735,-59.3,8.426,-6.947,-7.177,5.949,-2.817,2.064
359.133,-2.539,-2.760,-59.3,8.426,-6.947,-7.109,5.860,-2.817,2.064
359.233,-2.530,-2.770,-57.9,8.426,-6.947,-7.042,5.770,-2.817,2.064
359.333,-2.522,-2.775,-55.8,8.426,-6.947,-6.974,5.681,-2.817,2.064
359.433,-2.513,-2.780,-52.9,8.426,-6.947,-6.907,5.592,-2.817,2.064
359.533,-2.504,-2.784,-50.6,8.426,-6.947,-6.839,5.502,-2.817,2.064
359.633,-2.495,-2.788,-48.1,8.426,-6.947,-6.772,5.413,-2.817,2.064
359.733,-2.486,-2.793,-46.2,8.426,-6.947,-6.704,5.323,-2.817,2.064
359.833,-2.477,-2.796,-43.8,8.426,-6.947,-6.637,5.234,-2.817,2.064
359.933,-2.466,-2.801,-42.0,8.426,-6.947,-6.569,5.145,-2.817,2.064
360.033,-2.454,-2.809,-40.8,8.426,-6.947,-6.502,5.055,-2.817,2.064
360.133,-2.440,-2.819,-39.7,8.426,-6.947,-6.434,4.966,-2.817,2.064
360.233,-2.428,-2.826,-38.5,8.426,-6.947,-6.367,4.877,-2.817,2.064
360.333,-2.416,-2.833,-37.4,8.426,-6.947,-6.299,4.787,-2.821,2.045
360.433,-2.399,-2.844,-36.8,8.411,-6.944,-6.232,4.698,-2.848,1.930
360.533,-2.381,-2.857,-36.4,8.323,-6.927,-6.164,4.609,-2.875,1.815
360.633,-2.361,-2.871,-36.2,8.234,-6.910,-6.097,4.519,-2.901,1.700
360.733,-2.342,-2.885,-36.1,8.146,-6.893,-6.029,4.430,-2.928,1.585
360.833,-2.322,-2.899,-36.0,8.057,-6.876,-5.962,4.340,-2.954,1.470
360.933,-2.301,-2.914,-36.0,7.969,-6.859,-5.894,4.251,-2.981,1.355
361.033,-2.281,-2.929,-36.0,7.881,-6.842,-5.827,4.162,-3.008,1.240
361.133,-2.260,-2.944,-36.0,7.792,-6.825,-5.827,4.162,-3.034,1.125
361.233,-2.240,-2.958,-36.0,7.704,-6.808,-5.827,4.162,-3.061,1.011
361.333,-2.220,-2.973,-36.0,7.615,-6.791,-5.827,4.162,-3.087,0.896
361.433,-2.199,-2.988,-36.0,7.527,-6.774,-5.827,4.162,-3.114,0.781
361.533,-2.179,-3.003,-36.0,7.439,-6.757,-5.827,4.162,-3.141,0.666
361.633,-2.158,-3.018,-36.0,7.350,-6.740,-5.827,4.162,-3.167,0.551
361.733,-2.138,-3.033,-36.0,7.262,-6.723,-5.827,4.162,-3.194,0.436
361.833,-2.118,-3.047,-36.0,7.174,-6.706,-5.827,4.162,-3.221,0.321
361.933,-2.098,-3.061,-35.9,7.085,-6.689,-5.827,4.162,-3.247,0.206
362.033,-2.078,-3.076,-35.8,6.997,-6.672,-5.827,4.162,-3.274,0.091
362.133,-2.058,-3.090,-35.8,6.908,-6.655,-5.827,4.162,-3.300,-0.024
362.233,-2.039,-3.104,-35.7,6.820,-6.638,-5.827,4.162,-3.327,-0.139
362.333,-2.019,-3.118,-35.6,6.732,-6.621,-5.827,4.162,-3.354,-0.254
362.433,-1.999,-3.132,-35.6,6.643,-6.604,-5.827,4.162,-3.380,-0.369
362.533,-1.979,-3.146,-35.5,6.555,-6.587,-5.827,4.162,-3.407,-0.484
362.633,-1.959,-3.160,-35.4,6.467,-6.570,-5.827,4.162,-3.434,-0.599
362.733,-1.939,-3.174,-35.4,6.378,-6.553,-5.827,4.162,-3.460,-0.714
362.833,-1.919,-3.188,-35.3,6.290,-6.536,-5.827,4.162,-3.487,-0.829
362.933,-1.896,-3.206,-35.8,6.201,-6.519,-5.827,4.162,-3.513,-0.944
363.033,-1.874,-3.224,-36.4,6.113,-6.502,-5.827,4.162,-3.540,-1.059
363.133,-1.851,-3.242,-37.0,6.025,-6.485,-5.827,4.162,-3.567,-1.174
363.233,-1.829,-3.260,-37.6,5.936,-6.468,-5.827,4.162,-3.593,-1.289
363.333,-1.807,-3.278,-38.2,5.848,-6.451,-5.827,4.162,-3.620,-1.404
363.433,-1.786,-3.295,-38.5,5.760,-6.434,-5.827,4.162,-3.647,-1.519
363.533,-1.767,-3.311,-38.6,5.671,-6.417,-5.827,4.162,-3.673,-1.634
363.633,-1.749,-3.325,-38.3,5.583,-6.400,-5.827,4.162,-3.700,-1.748
363.733,-1.730,-3.339,-38.2,5.494,-6.383,-5.827,4.162,-3.726,-1.863
363.833,-1.713,-3.352,-37.9,5.406,-6.366,-5.827,4.162,-3.753,-1.978
363.933,-1.696,-3.364,-37.4,5.318,-6.349,-5.827,4.162,-3.780,-2.093
364.033,-1.678,-3.376,-37.0,5.229,-6.332,-5.827,4.162,-3.806,-2.208
364.133,-1.661,-3.388,-36.6,5.141,-6.315,-5.869,4.245,-3.833,-2.323
364.233,-1.648,-3.396,-35.5,5.053,-6.298,-5.920,4.345,-3.859,-2.438
364.333,-1.631,-3.407,-35.1,4.964,-6.281,-5.971,4.445,-3.873,-2.496
364.433,-1.613,-3.418,-34.6,4.876,-6.264,-6.021,4.544,-3.873,-2.496
364.533,-1.600,-3.425,-33.7,4.787,-6.247,-6.072,4.644,-3.873,-2.496
364.633,-1.586,-3.433,-32.9,4.699,-6.230,-6.123,4.744,-3.873,-2.496
364.733,-1.567,-3.444,-32.6,4.611,-6.213,-6.174,4.844,-3.873,-2.496
364.833,-1.547,-3.457,-32.5,4.522,-6.196,-6.225,4.944,-3.873,-2.496
364.933,-1.526,-3.470,-32.5,4.434,-6.179,-6.276,5.043,-3.873,-2.496
365.033,-1.509,-3.480,-32.1,4.345,-6.162,-6.326,5.143,-3.873,-2.496
365.133,-1.488,-3.493,-32.2,4.257,-6.145,-6.377,5.243,-3.873,-2.496
365.233,-1.466,-3.507,-32.2,4.169,-6.128,-6.428,5.343,-3.873,-2.496
365.333,-1.445,-3.521,-32.3,4.080,-6.111,-6.479,5.443,-3.873,-2.496
365.433,-1.424,-3.534,-32.4,3.992,-6.094,-6.530,5.542,-3.873,-2.496
365.533,-1.401,-3.553,-34.2,3.904,-6.077,-6.581,5.642,-3.873,-2.496
365.633,-1.378,-3.574,-36.3,3.815,-6.060,-6.631,5.742,-3.873,-2.496
365.733,-1.358,-3.593,-38.2,3.727,-6.043,-6.682,5.842,-3.873,-2.496
365.833,-1.346,-3.601,-37.4,3.638,-6.026,-6.733,5.942,-3.873,-2.496
365.933,-1.334,-3.608,-36.3,3.550,-6.009,-6.784,6.041,-3.873,-2.496
366.033,-1.322,-3.614,-35.3,3.462,-5.992,-6.835,6.141,-3.873,-2.496
366.133,-1.309,-3.621,-34.2,3.373,-5.975,-6.885,6.241,-3.873,-2.496
366.233,-1.296,-3.627,-33.2,3.285,-5.958,-6.936,6.341,-3.873,-2.496
366.333,-1.283,-3.634,-32.3,3.197,-5.941,-6.987,6.441,-3.873,-2.496
366.433,-1.256,-3.651,-32.6,3.108,-5.924,-7.038,6.540,-3.873,-2.496
366.533,-1.225,-3.675,-34.0,3.020,-5.907,-7.089,6.640,-3.873,-2.496
366.633,-1.196,-3.698,-35.5,2.931,-5.890,-7.140,6.740,-3.873,-2.496
366.733,-1.167,-3.723,-37.0,2.843,-5.873,-7.190,6.840,-3.873,-2.496
366.833,-1.138,-3.748,-38.5,2.755,-5.856,-7.241,6.940,-3.873,-2.496
366.933,-1.111,-3.774,-39.8,2.666,-5.839,-7.292,7.039,-3.873,-2.496
367.033,-1.085,-3.798,-40.9,2.578,-5.822,-7.343,7.139,-3.873,-2.496
367.133,-1.060,-3.822,-41.7,2.490,-5.805,-7.394,7.239,-3.873,-2.496
367.233,-1.046,-3.834,-41.2,2.401,-5.788,-7.445,7.339,-3.873,-2.496
367.333,-1.036,-3.840,-40.0,2.313,-5.771,-7.495,7.439,-3.835,-2.505
367.433,-1.026,-3.844,-38.6,2.224,-5.754,-7.546,7.538,-3.720,-2.532
367.533,-1.017,-3.848,-37.1,2.136,-5.737,-7.597,7.638,-3.605,-2.560
367.633,-1.008,-3.851,-35.6,2.119,-5.674,-7.648,7.738,-3.490,-2.587
367.733,-0.999,-3.855,-34.2,2.115,-5.584,-7.682,7.805,-3.375,-2.614
367.833,-0.988,-3.859,-33.0,2.112,-5.494,-7.682,7.805,-3.261,-2.642
367.933,-0.976,-3.864,-31.8,2.108,-5.404,-7.682,7.805,-3.146,-2.669
368.033,-0.953,-3.878,-31.6,2.105,-5.314,-7.682,7.805,-3.031,-2.697
368.133,-0.926,-3.897,-32.5,2.101,-5.224,-7.682,7.805,-2.916,-2.724
368.233,-0.898,-3.917,-33.5,2.098,-5.134,-7.682,7.805,-2.802,-2.752
368.333,-0.870,-3.938,-34.5,2.094,-5.044,-7.682,7.805,-2.687,-2.779
368.433,-0.843,-3.960,-35.6,2.091,-4.954,-7.682,7.805,-2.572,-2.806
368.533,-0.816,-3.981,-36.6,2.087,-4.864,-7.682,7.805,-2.457,-2.834
368.633,-0.793,-4.000,-37.1,2.084,-4.774,-7.682,7.805,-2.343,-2.861
368.733,-0.780,-4.008,-36.3,2.080,-4.685,-7.682,7.805,-2.247,-2.884
368.833,-0.768,-4.015,-35.3,2.077,-4.595,-7.682,7.805,-2.247,-2.884
368.933,-0.756,-4.020,-34.2,2.073,-4.505,-7.682,7.805,-2.247,-2.884
369.033,-0.745,-4.025,-33.1,2.069,-4.415,-7.682,7.805,-2.247,-2.884
369.133,-0.734,-4.030,-31.9,2.066,-4.325,-7.682,7.805,-2.247,-2.884
369.233,-0.721,-4.036,-30.9,2.062,-4.235,-7.682,7.805,-2.247,-2.884
369.333,-0.709,-4.041,-29.9,2.059,-4.145,-7.682,7.805,-2.247,-2.884
369.433,-0.696,-4.046,-28.9,2.055,-4.055,-7.682,7.805,-2.247,-2.884
369.533,-0.683,-4.051,-27.8,2.038,-3.995,-7.682,7.805,-2.247,-2.884
369.633,-0.670,-4.055,-26.6,1.948,-3.997,-7.682,7.805,-2.247,-2.884
369.733,-0.658,-4.058,-25.3,1.858,-3.999,-7.682,7.805,-2.247,-2.884
