# seed=20260723014 wall_start=2026-07-30 15:34:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
104.433,-2.844,7.186,-63.9,-1.831,2.010,-7.689,3.643,-5.830,-6.162
104.533,-2.837,7.190,-59.5,-1.793,2.093,-7.689,3.643,-5.830,-6.162
104.633,-2.831,7.193,-55.8,-1.755,2.175,-7.689,3.643,-5.830,-6.162
104.733,-2.827,7.196,-52.7,-1.717,2.258,-7.689,3.643,-5.830,-6.162
104.833,-2.826,7.197,-51.7,-1.679,2.341,-7.689,3.643,-5.830,-6.162
104.933,-2.825,7.198,-50.8,-1.641,2.423,-7.585,3.667,-5.830,-6.162
105.033,-2.824,7.199,-50.7,-1.641,2.423,-7.482,3.690,-5.830,-6.162
105.133,-2.824,7.199,-50.7,-1.641,2.423,-7.379,3.714,-5.830,-6.162
105.233,-2.824,7.199,-50.7,-1.641,2.423,-7.275,3.738,-5.830,-6.162
105.333,-2.824,7.199,-50.7,-1.641,2.423,-7.172,3.761,-5.799,-6.213
105.433,-2.824,7.199,-50.7,-1.641,2.423,-7.069,3.785,-5.761,-6.273
105.533,-2.824,7.199,-50.7,-1.641,2.423,-6.965,3.809,-5.724,-6.334
105.633,-2.824,7.199,-50.7,-1.641,2.423,-6.862,3.832,-5.687,-6.394
105.733,-2.824,7.199,-50.7,-1.641,2.423,-6.759,3.856,-5.650,-6.455
105.833,-2.824,7.199,-50.7,-1.641,2.423,-6.655,3.880,-5.613,-6.515
105.933,-2.824,7.199,-50.7,-1.641,2.423,-6.552,3.903,-5.575,-6.576
106.033,-2.824,7.199,-50.7,-1.641,2.423,-6.449,3.927,-5.538,-6.636
106.133,-2.824,7.199,-50.7,-1.641,2.423,-6.345,3.951,-5.501,-6.697
106.233,-2.824,7.199,-50.7,-1.641,2.423,-6.242,3.974,-5.464,-6.757
106.333,-2.824,7.199,-50.7,-1.641,2.423,-6.139,3.998,-5.427,-6.817
106.433,-2.824,7.199,-50.7,-1.641,2.423,-6.035,4.022,-5.389,-6.878
106.533,-2.824,7.199,-50.7,-1.641,2.423,-5.932,4.046,-5.352,-6.938
106.633,-2.824,7.199,-50.7,-1.641,2.423,-5.829,4.069,-5.315,-6.999
106.733,-2.824,7.199,-50.7,-1.641,2.423,-5.725,4.093,-5.278,-7.059
106.833,-2.824,7.199,-50.7,-1.641,2.423,-5.622,4.117,-5.241,-7.120
106.933,-2.824,7.199,-50.7,-1.641,2.423,-5.519,4.140,-5.203,-7.180
107.033,-2.824,7.199,-50.7,-1.641,2.423,-5.416,4.164,-5.166,-7.241
107.133,-2.824,7.199,-50.7,-1.641,2.423,-5.312,4.188,-5.129,-7.301
107.233,-2.824,7.199,-50.7,-1.641,2.423,-5.209,4.211,-5.092,-7.362
107.333,-2.824,7.199,-50.7,-1.641,2.423,-5.106,4.235,-5.055,-7.422
107.433,-2.824,7.199,-50.7,-1.641,2.423,-5.106,4.235,-5.017,-7.483
107.533,-2.824,7.199,-50.7,-1.641,2.423,-5.106,4.235,-4.980,-7.543
107.633,-2.824,7.199,-50.7,-1.641,2.423,-5.106,4.235,-4.943,-7.604
107.733,-2.824,7.199,-50.7,-1.641,2.423,-5.106,4.235,-4.906,-7.664
107.833,-2.824,7.199,-50.7,-1.641,2.423,-5.106,4.235,-4.869,-7.725
107.933,-2.824,7.199,-50.7,-1.641,2.423,-5.106,4.235,-4.831,-7.785
108.033,-2.824,7.199,-50.7,-1.576,2.383,-5.106,4.235,-4.794,-7.846
108.133,-2.824,7.199,-50.7,-1.499,2.335,-5.106,4.235,-4.757,-7.906
108.233,-2.824,7.199,-50.7,-1.422,2.287,-5.106,4.235,-4.720,-7.966
108.333,-2.824,7.199,-50.7,-1.345,2.238,-5.106,4.235,-4.683,-8.027
108.433,-2.824,7.199,-50.7,-1.268,2.190,-5.106,4.235,-4.645,-8.087
108.533,-2.824,7.199,-50.7,-1.191,2.142,-5.106,4.235,-4.608,-8.148
108.633,-2.824,7.199,-50.7,-1.114,2.093,-5.106,4.235,-4.571,-8.208
108.733,-2.824,7.199,-50.7,-1.036,2.045,-5.106,4.235,-4.534,-8.269
108.833,-2.824,7.199,-50.7,-0.959,1.997,-5.106,4.235,-4.497,-8.329
108.933,-2.824,7.199,-50.7,-0.882,1.949,-5.106,4.235,-4.459,-8.390
109.033,-2.824,7.199,-50.7,-0.805,1.900,-5.106,4.235,-4.411,-8.411
109.133,-2.824,7.199,-50.7,-0.728,1.852,-5.106,4.235,-4.341,-8.413
109.233,-2.824,7.199,-50.7,-0.651,1.804,-5.106,4.235,-4.270,-8.416
109.333,-2.824,7.199,-50.7,-0.574,1.755,-5.106,4.235,-4.199,-8.418
109.433,-2.824,7.199,-50.7,-0.497,1.707,-5.106,4.235,-4.128,-8.420
109.533,-2.824,7.199,-50.7,-0.419,1.659,-5.106,4.235,-4.057,-8.423
109.633,-2.824,7.199,-50.7,-0.342,1.611,-5.106,4.235,-3.986,-8.425
109.733,-2.824,7.199,-50.7,-0.265,1.562,-5.106,4.235,-3.915,-8.427
109.833,-2.824,7.199,-50.7,-0.188,1.514,-5.106,4.235,-3.844,-8.430
109.933,-2.824,7.199,-50.7,-0.111,1.466,-5.106,4.235,-3.773,-8.432
110.033,-2.824,7.199,-50.7,-0.034,1.418,-5.106,4.235,-3.702,-8.434
110.133,-2.824,7.199,-50.7,0.043,1.369,-5.106,4.235,-3.631,-8.437
110.233,-2.824,7.199,-50.7,0.121,1.321,-5.106,4.235,-3.560,-8.439
110.333,-2.824,7.199,-50.7,0.198,1.273,-5.106,4.235,-3.489,-8.441
110.433,-2.824,7.199,-50.7,0.275,1.224,-5.181,4.188,-3.418,-8.444
110.533,-2.824,7.199,-50.7,0.352,1.176,-5.270,4.132,-3.347,-8.446
110.633,-2.824,7.199,-50.7,0.429,1.128,-5.360,4.076,-3.276,-8.448
110.733,-2.824,7.199,-50.7,0.506,1.080,-5.450,4.020,-3.205,-8.451
110.833,-2.824,7.199,-50.7,0.583,1.031,-5.540,3.964,-3.134,-8.453
110.933,-2.824,7.199,-50.7,0.661,0.983,-5.630,3.908,-3.063,-8.455
111.033,-2.824,7.199,-50.7,0.738,0.935,-5.720,3.852,-2.992,-8.458
111.133,-2.824,7.199,-50.7,0.815,0.887,-5.810,3.796,-2.921,-8.460
111.233,-2.824,7.199,-50.7,0.892,0.838,-5.900,3.740,-2.850,-8.462
111.333,-2.824,7.199,-50.7,0.969,0.790,-5.990,3.684,-2.779,-8.464
111.433,-2.824,7.199,-50.7,1.046,0.742,-6.080,3.628,-2.708,-8.467
111.533,-2.824,7.199,-50.7,1.123,0.693,-6.170,3.571,-2.674,-8.434
111.633,-2.824,7.199,-50.7,1.201,0.645,-6.260,3.515,-2.652,-8.366
111.733,-2.824,7.199,-50.7,1.278,0.597,-6.350,3.459,-2.630,-8.299
111.833,-2.824,7.199,-50.7,1.355,0.549,-6.440,3.403,-2.608,-8.231
111.933,-2.824,7.199,-50.7,1.432,0.500,-6.530,3.347,-2.586,-8.164
112.033,-2.824,7.199,-50.7,1.509,0.452,-6.620,3.291,-2.564,-8.096
112.133,-2.824,7.199,-50.7,1.586,0.404,-6.710,3.235,-2.542,-8.029
112.233,-2.824,7.199,-50.7,1.663,0.355,-6.800,3.179,-2.520,-7.961
112.333,-2.824,7.199,-50.7,1.663,0.355,-6.890,3.123,-2.498,-7.894
112.433,-2.824,7.199,-50.7,1.663,0.355,-6.980,3.067,-2.475,-7.826
112.533,-2.824,7.199,-50.7,1.663,0.355,-7.070,3.011,-2.453,-7.759
112.633,-2.824,7.199,-50.7,1.663,0.355,-7.160,2.955,-2.431,-7.691
112.733,-2.824,7.199,-50.7,1.663,0.355,-7.249,2.899,-2.409,-7.624
112.833,-2.824,7.199,-50.7,1.663,0.355,-7.339,2.843,-2.387,-7.556
112.933,-2.824,7.199,-50.4,1.663,0.355,-7.429,2.786,-2.365,-7.489
113.033,-2.822,7.201,-48.6,1.663,0.355,-7.459,2.768,-2.343,-7.421
113.133,-2.818,7.205,-45.3,1.663,0.355,-7.459,2.768,-2.321,-7.354
113.233,-2.812,7.211,-40.9,1.663,0.355,-7.459,2.768,-2.299,-7.286
113.333,-2.807,7.217,-36.4,1.663,0.355,-7.459,2.768,-2.277,-7.219
113.433,-2.803,7.223,-31.8,1.663,0.355,-7.459,2.768,-2.255,-7.151
113.533,-2.799,7.230,-27.3,1.663,0.355,-7.459,2.768,-2.233,-7.084
113.633,-2.795,7.237,-22.8,1.663,0.355,-7.459,2.768,-2.211,-7.016
113.733,-2.793,7.245,-18.2,1.663,0.355,-7.459,2.768,-2.189,-6.949
113.833,-2.790,7.252,-13.7,1.663,0.355,-7.459,2.768,-2.167,-6.881
113.933,-2.789,7.260,-9.2,1.663,0.355,-7.459,2.768,-2.145,-6.814
114.033,-2.788,7.268,-4.7,1.663,0.355,-7.459,2.768,-2.123,-6.746
114.133,-2.787,7.276,-0.1,1.663,0.355,-7.459,2.768,-2.101,-6.679
114.233,-2.788,7.283,4.4,1.663,0.355,-7.459,2.768,-2.079,-6.611
114.333,-2.788,7.291,8.9,1.663,0.355,-7.459,2.768,-2.057,-6.544
114.433,-2.790,7.299,13.5,1.663,0.355,-7.459,2.768,-2.035,-6.476
114.533,-2.792,7.307,18.0,1.663,0.355,-7.459,2.768,-2.013,-6.409
114.633,-2.795,7.314,22.5,1.663,0.355,-7.459,2.768,-1.991,-6.341
114.733,-2.798,7.321,27.0,1.663,0.355,-7.459,2.768,-1.969,-6.274
114.833,-2.802,7.328,31.6,1.663,0.355,-7.459,2.768,-1.947,-6.206
114.933,-2.806,7.335,36.1,1.663,0.355,-7.459,2.768,-1.925,-6.139
115.033,-2.811,7.341,40.6,1.663,0.355,-7.459,2.768,-1.903,-6.071
115.133,-2.816,7.347,45.2,1.663,0.355,-7.459,2.768,-1.881,-6.004
115.233,-2.822,7.352,49.5,1.663,0.355,-7.459,2.768,-1.859,-5.936
115.333,-2.826,7.355,52.4,1.598,0.316,-7.459,2.768,-1.837,-5.869
115.433,-2.826,7.356,53.0,1.520,0.270,-7.459,2.768,-1.815,-5.801
115.533,-2.826,7.356,53.0,1.442,0.223,-7.459,2.768,-1.793,-5.734
115.633,-2.826,7.356,53.0,1.364,0.176,-7.459,2.768,-1.771,-5.666
115.733,-2.826,7.356,53.0,1.286,0.129,-7.459,2.768,-1.749,-5.599
115.833,-2.826,7.356,53.0,1.208,0.083,-7.459,2.768,-1.727,-5.531
115.933,-2.826,7.356,53.0,1.130,0.036,-7.459,2.768,-1.705,-5.464
116.033,-2.826,7.356,53.0,1.052,-0.011,-7.406,2.770,-1.683,-5.396
116.133,-2.826,7.356,53.0,0.974,-0.058,-7.300,2.773,-1.661,-5.329
116.233,-2.826,7.356,53.0,0.896,-0.105,-7.195,2.777,-1.638,-5.261
116.333,-2.826,7.356,53.0,0.818,-0.151,-7.089,2.780,-1.616,-5.194
116.433,-2.826,7.356,53.0,0.740,-0.198,-6.983,2.784,-1.594,-5.126
116.533,-2.826,7.356,53.0,0.662,-0.245,-6.877,2.787,-1.572,-5.059
116.633,-2.826,7.356,53.0,0.584,-0.292,-6.771,2.791,-1.550,-4.991
116.733,-2.826,7.356,53.0,0.506,-0.339,-6.665,2.794,-1.528,-4.924
116.833,-2.826,7.356,53.0,0.428,-0.385,-6.559,2.798,-1.506,-4.856
116.933,-2.826,7.356,53.0,0.349,-0.432,-6.453,2.801,-1.484,-4.789
117.033,-2.826,7.356,53.0,0.271,-0.479,-6.347,2.805,-1.462,-4.721
117.133,-2.826,7.356,53.0,0.193,-0.526,-6.241,2.808,-1.440,-4.654
117.233,-2.826,7.356,53.0,0.115,-0.572,-6.135,2.812,-1.418,-4.586
117.333,-2.826,7.356,53.0,0.037,-0.619,-6.029,2.815,-1.415,-4.575
117.433,-2.826,7.356,53.0,-0.041,-0.666,-5.923,2.819,-1.415,-4.575
117.533,-2.826,7.356,53.0,-0.119,-0.713,-5.817,2.822,-1.415,-4.575
117.633,-2.826,7.356,53.0,-0.197,-0.760,-5.711,2.826,-1.415,-4.575
117.733,-2.826,7.356,53.0,-0.275,-0.806,-5.605,2.829,-1.415,-4.575
117.833,-2.826,7.356,53.0,-0.353,-0.853,-5.499,2.833,-1.415,-4.575
117.933,-2.826,7.356,53.0,-0.431,-0.900,-5.394,2.836,-1.415,-4.575
118.033,-2.826,7.356,53.0,-0.509,-0.947,-5.288,2.840,-1.415,-4.575
118.133,-2.826,7.356,53.0,-0.587,-0.994,-5.182,2.843,-1.415,-4.575
118.233,-2.826,7.356,53.0,-0.665,-1.040,-5.076,2.847,-1.415,-4.575
118.333,-2.826,7.356,53.0,-0.743,-1.087,-4.970,2.850,-1.415,-4.575
118.433,-2.826,7.356,53.0,-0.821,-1.134,-4.864,2.854,-1.415,-4.575
118.533,-2.826,7.356,53.0,-0.899,-1.181,-4.758,2.857,-1.415,-4.575
118.633,-2.826,7.356,53.0,-0.977,-1.227,-4.652,2.861,-1.415,-4.575
118.733,-2.826,7.356,53.0,-1.055,-1.274,-4.546,2.864,-1.415,-4.575
118.833,-2.826,7.356,53.0,-1.134,-1.321,-4.440,2.868,-1.415,-4.575
118.933,-2.826,7.356,53.0,-1.212,-1.368,-4.440,2.868,-1.415,-4.575
119.033,-2.826,7.356,53.0,-1.290,-1.415,-4.440,2.868,-1.415,-4.575
119.133,-2.826,7.356,53.0,-1.368,-1.461,-4.440,2.868,-1.415,-4.575
119.233,-2.826,7.356,53.0,-1.446,-1.508,-4.440,2.868,-1.415,-4.575
119.333,-2.826,7.356,53.0,-1.524,-1.555,-4.440,2.868,-1.415,-4.575
119.433,-2.826,7.356,53.0,-1.602,-1.602,-4.440,2.868,-1.415,-4.575
119.533,-2.826,7.356,53.0,-1.680,-1.648,-4.440,2.868,-1.415,-4.575
119.633,-2.826,7.356,53.0,-1.758,-1.695,-4.440,2.868,-1.415,-4.575
119.733,-2.826,7.356,53.0,-1.836,-1.742,-4.440,2.868,-1.415,-4.575
119.833,-2.826,7.356,53.0,-1.914,-1.789,-4.440,2.868,-1.415,-4.575
119.933,-2.826,7.356,53.0,-1.992,-1.836,-4.440,2.868,-1.415,-4.575
120.033,-2.826,7.356,53.0,-2.070,-1.882,-4.440,2.868,-1.415,-4.575
120.133,-2.826,7.356,53.0,-2.148,-1.929,-4.440,2.868,-1.415,-4.575
120.233,-2.826,7.356,53.0,-2.226,-1.976,-4.440,2.868,-1.415,-4.575
120.333,-2.826,7.356,53.0,-2.304,-2.023,-4.440,2.868,-1.428,-4.620
120.433,-2.826,7.356,53.0,-2.382,-2.070,-4.440,2.868,-1.449,-4.688
120.533,-2.826,7.356,53.0,-2.460,-2.116,-4.440,2.868,-1.470,-4.756
120.633,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.491,-4.824
120.733,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.512,-4.892
120.833,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.533,-4.960
120.933,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.553,-5.028
121.033,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.574,-5.096
121.133,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.595,-5.163
121.233,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.616,-5.231
121.333,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.637,-5.299
121.433,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.658,-5.367
121.533,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.678,-5.435
121.633,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.699,-5.503
121.733,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.720,-5.571
121.833,-2.826,7.356,53.0,-2.538,-2.163,-4.440,2.868,-1.741,-5.639
121.933,-2.826,7.356,53.0,-2.538,-2.163,-4.526,2.888,-1.762,-5.706
122.033,-2.826,7.356,53.0,-2.538,-2.163,-4.629,2.913,-1.783,-5.774
122.133,-2.826,7.356,53.0,-2.538,-2.163,-4.732,2.937,-1.803,-5.842
122.233,-2.826,7.356,53.0,-2.538,-2.163,-4.835,2.962,-1.824,-5.910
122.333,-2.826,7.356,53.0,-2.538,-2.163,-4.938,2.987,-1.845,-5.978
122.433,-2.826,7.356,53.0,-2.538,-2.163,-5.041,3.011,-1.866,-6.046
122.533,-2.826,7.356,53.0,-2.538,-2.163,-5.145,3.036,-1.887,-6.114
122.633,-2.826,7.356,53.0,-2.538,-2.163,-5.248,3.060,-1.908,-6.182
122.733,-2.826,7.356,53.0,-2.538,-2.163,-5.351,3.085,-1.928,-6.249
122.833,-2.826,7.356,53.0,-2.538,-2.163,-5.454,3.110,-1.949,-6.317
122.933,-2.826,7.356,53.0,-2.538,-2.163,-5.557,3.134,-1.970,-6.385
123.033,-2.826,7.356,53.0,-2.538,-2.163,-5.660,3.159,-1.991,-6.453
123.133,-2.826,7.356,53.0,-2.538,-2.163,-5.763,3.183,-2.012,-6.521
123.233,-2.826,7.356,53.0,-2.538,-2.163,-5.866,3.208,-2.033,-6.589
123.333,-2.826,7.356,53.0,-2.538,-2.163,-5.969,3.233,-2.053,-6.657
123.433,-2.826,7.356,53.0,-2.538,-2.163,-6.073,3.257,-2.074,-6.725
123.533,-2.826,7.356,53.0,-2.538,-2.163,-6.176,3.282,-2.095,-6.792
123.633,-2.826,7.356,53.0,-2.538,-2.163,-6.279,3.306,-2.116,-6.860
123.733,-2.826,7.356,53.0,-2.538,-2.087,-6.382,3.331,-2.137,-6.928
123.833,-2.826,7.356,53.0,-2.537,-1.996,-6.485,3.356,-2.158,-6.996
123.933,-2.826,7.356,53.0,-2.536,-1.905,-6.588,3.380,-2.178,-7.064
124.033,-2.826,7.356,53.0,-2.535,-1.814,-6.691,3.405,-2.199,-7.132
124.133,-2.826,7.356,53.0,-2.534,-1.723,-6.794,3.430,-2.220,-7.200
124.233,-2.826,7.356,53.0,-2.533,-1.632,-6.897,3.454,-2.241,-7.268
124.333,-2.826,7.356,53.0,-2.532,-1.541,-7.000,3.479,-2.262,-7.335
124.433,-2.826,7.356,53.0,-2.531,-1.450,-7.104,3.503,-2.283,-7.403
124.533,-2.826,7.356,53.0,-2.530,-1.359,-7.207,3.528,-2.303,-7.471
124.633,-2.826,7.356,53.0,-2.529,-1.268,-7.310,3.553,-2.324,-7.539
124.733,-2.826,7.356,53.0,-2.528,-1.177,-7.413,3.577,-2.345,-7.607
124.833,-2.826,7.356,53.0,-2.527,-1.086,-7.516,3.602,-2.366,-7.675
124.933,-2.826,7.356,53.0,-2.526,-0.995,-7.619,3.626,-2.387,-7.743
125.033,-2.826,7.356,53.0,-2.526,-0.904,-7.688,3.643,-2.408,-7.811
125.133,-2.826,7.356,53.0,-2.525,-0.813,-7.688,3.643,-2.428,-7.878
125.233,-2.826,7.356,53.0,-2.524,-0.722,-7.688,3.643,-2.449,-7.946
125.333,-2.826,7.356,53.0,-2.523,-0.631,-7.688,3.643,-2.470,-8.014
125.433,-2.826,7.356,53.0,-2.522,-0.540,-7.688,3.643,-2.491,-8.082
125.533,-2.826,7.356,53.0,-2.521,-0.449,-7.688,3.643,-2.512,-8.150
125.633,-2.826,7.356,53.0,-2.520,-0.358,-7.688,3.643,-2.533,-8.218
125.733,-2.826,7.356,53.0,-2.519,-0.267,-7.688,3.643,-2.553,-8.286
125.833,-2.826,7.356,53.0,-2.518,-0.176,-7.688,3.643,-2.574,-8.354
125.933,-2.826,7.356,53.0,-2.517,-0.085,-7.688,3.643,-2.600,-8.399
126.033,-2.826,7.356,53.0,-2.516,0.006,-7.688,3.643,-2.671,-8.402
126.133,-2.826,7.356,53.0,-2.515,0.097,-7.688,3.643,-2.742,-8.405
126.233,-2.826,7.356,53.0,-2.514,0.188,-7.688,3.643,-2.813,-8.408
126.333,-2.826,7.356,53.0,-2.513,0.279,-7.688,3.643,-2.884,-8.410
126.433,-2.826,7.356,53.0,-2.512,0.370,-7.688,3.643,-2.955,-8.413
126.533,-2.826,7.356,53.0,-2.512,0.461,-7.688,3.643,-3.026,-8.416
126.633,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.097,-8.419
126.733,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.168,-8.421
126.833,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.238,-8.424
126.933,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.309,-8.427
127.033,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.380,-8.430
127.133,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.451,-8.433
127.233,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.522,-8.435
127.333,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.593,-8.438
127.433,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.664,-8.441
127.533,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.735,-8.444
127.633,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.806,-8.446
127.733,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.877,-8.449
127.833,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-3.948,-8.452
127.933,-2.826,7.356,53.0,-2.511,0.536,-7.688,3.643,-4.019,-8.455
128.033,-2.827,7.356,53.1,-2.511,0.536,-7.671,3.647,-4.090,-8.457
128.133,-2.828,7.357,54.3,-2.511,0.536,-7.567,3.670,-4.161,-8.460
128.233,-2.832,7.360,57.1,-2.511,0.536,-7.464,3.694,-4.232,-8.463
128.333,-2.839,7.364,61.3,-2.511,0.536,-7.361,3.718,-4.303,-8.466
128.433,-2.846,7.367,65.8,-2.511,0.536,-7.257,3.741,-4.351,-8.447
128.533,-2.853,7.370,70.4,-2.511,0.536,-7.154,3.765,-4.390,-8.388
128.633,-2.861,7.373,74.9,-2.511,0.536,-7.051,3.789,-4.428,-8.328
128.733,-2.868,7.374,79.4,-2.511,0.536,-6.947,3.813,-4.467,-8.269
128.833,-2.876,7.376,84.0,-2.511,0.536,-6.844,3.836,-4.505,-8.209
128.933,-2.884,7.376,88.5,-2.511,0.536,-6.741,3.860,-4.544,-8.149
129.033,-2.892,7.376,93.0,-2.511,0.536,-6.637,3.884,-4.582,-8.090
129.133,-2.900,7.376,97.5,-2.511,0.536,-6.534,3.907,-4.621,-8.030
129.233,-2.907,7.374,102.1,-2.511,0.536,-6.431,3.931,-4.660,-7.970
129.333,-2.915,7.372,106.6,-2.511,0.536,-6.327,3.955,-4.698,-7.911
129.433,-2.923,7.370,111.1,-2.511,0.536,-6.224,3.978,-4.737,-7.851
129.533,-2.930,7.367,115.7,-2.511,0.536,-6.121,4.002,-4.775,-7.792
129.633,-2.937,7.363,120.2,-2.511,0.536,-6.018,4.026,-4.814,-7.732
129.733,-2.944,7.359,124.7,-2.473,0.619,-5.914,4.050,-4.852,-7.672
129.833,-2.950,7.354,129.2,-2.435,0.702,-5.811,4.073,-4.891,-7.613
129.933,-2.956,7.349,133.8,-2.396,0.784,-5.708,4.097,-4.930,-7.553
130.033,-2.961,7.343,138.3,-2.358,0.867,-5.604,4.121,-4.968,-7.494
130.133,-2.966,7.338,142.7,-2.320,0.950,-5.501,4.144,-5.007,-7.434
130.233,-2.970,7.332,146.5,-2.282,1.032,-5.398,4.168,-5.045,-7.374
130.333,-2.973,7.328,149.2,-2.244,1.115,-5.294,4.192,-5.084,-7.315
130.433,-2.974,7.327,150.4,-2.206,1.198,-5.191,4.215,-5.122,-7.255
130.533,-2.974,7.327,150.4,-2.168,1.280,-5.105,4.235,-5.161,-7.196
130.633,-2.974,7.327,150.4,-2.130,1.363,-5.105,4.235,-5.200,-7.136
130.733,-2.974,7.327,150.4,-2.092,1.445,-5.105,4.235,-5.238,-7.076
130.833,-2.974,7.327,150.4,-2.054,1.528,-5.105,4.235,-5.277,-7.017
130.933,-2.974,7.327,150.4,-2.015,1.611,-5.105,4.235,-5.315,-6.957
131.033,-2.974,7.327,150.4,-1.977,1.693,-5.105,4.235,-5.354,-6.898
131.133,-2.974,7.327,150.4,-1.939,1.776,-5.105,4.235,-5.392,-6.838
131.233,-2.974,7.327,150.4,-1.901,1.859,-5.105,4.235,-5.431,-6.778
131.333,-2.974,7.327,150.4,-1.863,1.941,-5.105,4.235,-5.470,-6.719
131.433,-2.974,7.327,150.4,-1.825,2.024,-5.105,4.235,-5.508,-6.659
131.533,-2.974,7.327,150.4,-1.787,2.107,-5.105,4.235,-5.547,-6.599
131.633,-2.974,7.327,150.4,-1.749,2.189,-5.105,4.235,-5.585,-6.540
131.733,-2.974,7.327,150.4,-1.711,2.272,-5.105,4.235,-5.624,-6.480
131.833,-2.974,7.327,150.4,-1.672,2.354,-5.105,4.235,-5.663,-6.421
131.933,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.701,-6.361
132.033,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.740,-6.301
132.133,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.778,-6.242
132.233,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.817,-6.182
132.333,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.433,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.533,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.633,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.733,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.833,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.933,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.033,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.133,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.233,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.333,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.433,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.533,-2.974,7.327,150.4,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.633,-2.974,7.327,150.4,-1.641,2.423,-5.195,4.179,-5.830,-6.162
133.733,-2.974,7.327,150.4,-1.641,2.423,-5.285,4.123,-5.830,-6.162
133.833,-2.974,7.327,150.4,-1.641,2.423,-5.375,4.067,-5.830,-6.162
133.933,-2.974,7.327,150.4,-1.641,2.423,-5.465,4.011,-5.830,-6.162
134.033,-2.974,7.327,150.4,-1.641,2.423,-5.555,3.955,-5.830,-6.162
134.133,-2.974,7.327,150.4,-1.641,2.423,-5.645,3.899,-5.830,-6.162
134.233,-2.974,7.327,150.4,-1.641,2.423,-5.735,3.843,-5.830,-6.162
134.333,-2.974,7.327,150.4,-1.641,2.423,-5.825,3.787,-5.830,-6.162
134.433,-2.974,7.327,150.4,-1.641,2.423,-5.915,3.731,-5.830,-6.162
134.533,-2.974,7.327,150.4,-1.641,2.423,-6.004,3.674,-5.830,-6.162
134.633,-2.974,7.327,150.4,-1.641,2.423,-6.094,3.618,-5.830,-6.162
134.733,-2.974,7.327,150.4,-1.641,2.423,-6.184,3.562,-5.830,-6.162
134.833,-2.974,7.327,150.4,-1.641,2.423,-6.274,3.506,-5.830,-6.162
134.933,-2.974,7.327,150.4,-1.641,2.423,-6.364,3.450,-5.830,-6.162
