# seed=20260723010 wall_start=2026-07-30 14:33:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
126.667,6.949,-1.998,84.1,-1.205,0.094,5.038,3.744,-8.494,-5.327
126.767,6.952,-1.970,84.4,-1.180,0.067,5.038,3.744,-8.494,-5.327
126.867,6.953,-1.941,85.1,-1.180,0.067,5.038,3.744,-8.494,-5.327
126.967,6.954,-1.912,85.9,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.067,6.954,-1.883,86.8,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.167,6.953,-1.855,87.9,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.267,6.953,-1.827,88.4,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.367,6.954,-1.799,88.4,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.467,6.956,-1.770,88.1,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.567,6.960,-1.741,86.5,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.667,6.965,-1.715,84.7,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.767,6.970,-1.687,83.4,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.867,6.975,-1.659,82.5,-1.180,0.067,5.038,3.744,-8.494,-5.327
127.967,6.981,-1.630,81.7,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.067,6.985,-1.602,81.5,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.167,6.989,-1.574,81.5,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.267,6.994,-1.545,81.6,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.367,6.998,-1.517,81.7,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.467,7.002,-1.488,81.7,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.567,7.005,-1.460,82.3,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.667,7.004,-1.430,84.8,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.767,7.002,-1.402,87.0,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.867,7.000,-1.375,88.5,-1.180,0.067,5.038,3.744,-8.494,-5.327
128.967,6.998,-1.347,89.9,-1.180,0.067,5.038,3.744,-8.494,-5.327
129.067,6.997,-1.322,90.4,-1.180,0.067,5.038,3.744,-8.494,-5.327
129.167,6.997,-1.301,90.4,-1.180,0.067,5.038,3.744,-8.494,-5.327
129.267,6.996,-1.280,90.7,-1.180,0.067,5.038,3.744,-8.494,-5.327
129.367,6.996,-1.261,90.4,-1.180,0.067,5.067,3.723,-8.494,-5.327
129.467,6.997,-1.244,90.2,-1.180,0.067,5.125,3.683,-8.494,-5.327
129.567,6.998,-1.231,89.4,-1.180,0.067,5.183,3.642,-8.467,-5.322
129.667,7.000,-1.219,88.4,-1.180,0.067,5.241,3.601,-8.384,-5.308
129.767,7.002,-1.208,87.6,-1.197,0.085,5.299,3.561,-8.301,-5.293
129.867,7.004,-1.198,86.9,-1.246,0.140,5.358,3.520,-8.218,-5.279
129.967,7.006,-1.187,86.1,-1.295,0.196,5.416,3.479,-8.136,-5.264
130.067,7.007,-1.178,85.4,-1.344,0.251,5.474,3.439,-8.053,-5.250
130.167,7.008,-1.170,85.4,-1.393,0.306,5.532,3.398,-7.970,-5.235
130.267,7.009,-1.161,85.4,-1.443,0.361,5.591,3.357,-7.887,-5.221
130.367,7.010,-1.153,85.4,-1.492,0.417,5.649,3.317,-7.805,-5.206
130.467,7.010,-1.147,85.5,-1.541,0.472,5.707,3.276,-7.722,-5.192
130.567,7.010,-1.141,85.7,-1.590,0.527,5.765,3.235,-7.639,-5.177
130.667,7.010,-1.135,85.9,-1.639,0.583,5.823,3.195,-7.556,-5.163
130.767,7.010,-1.129,86.1,-1.688,0.638,5.882,3.154,-7.474,-5.148
130.867,7.010,-1.123,86.3,-1.738,0.693,5.940,3.113,-7.391,-5.134
130.967,7.010,-1.118,86.4,-1.787,0.749,5.998,3.073,-7.308,-5.119
131.067,7.010,-1.115,86.6,-1.836,0.804,6.056,3.032,-7.225,-5.105
131.167,7.010,-1.113,86.6,-1.885,0.859,6.114,2.991,-7.143,-5.090
131.267,7.010,-1.112,86.6,-1.934,0.915,6.173,2.951,-7.060,-5.076
131.367,7.010,-1.108,86.7,-1.983,0.970,6.231,2.910,-6.977,-5.062
131.467,7.011,-1.105,86.7,-2.033,1.025,6.289,2.869,-6.894,-5.047
131.567,7.011,-1.102,86.7,-2.082,1.080,6.347,2.829,-6.812,-5.033
131.667,7.011,-1.098,86.7,-2.131,1.136,6.405,2.788,-6.729,-5.018
131.767,7.011,-1.095,86.7,-2.180,1.191,6.464,2.747,-6.646,-5.004
131.867,7.011,-1.091,86.7,-2.229,1.246,6.522,2.707,-6.563,-4.989
131.967,7.011,-1.089,86.7,-2.278,1.302,6.580,2.666,-6.481,-4.975
132.067,7.012,-1.088,86.7,-2.328,1.357,6.638,2.625,-6.398,-4.960
132.167,7.012,-1.088,86.7,-2.377,1.412,6.696,2.585,-6.315,-4.946
132.267,7.012,-1.088,86.7,-2.426,1.468,6.755,2.544,-6.232,-4.931
132.367,7.012,-1.088,86.7,-2.475,1.523,6.813,2.503,-6.150,-4.917
132.467,7.012,-1.088,86.7,-2.524,1.578,6.871,2.463,-6.067,-4.902
132.567,7.012,-1.088,86.7,-2.573,1.633,6.929,2.422,-5.984,-4.888
132.667,7.012,-1.088,86.7,-2.623,1.689,6.987,2.381,-5.901,-4.873
132.767,7.012,-1.088,86.7,-2.672,1.744,7.046,2.341,-5.819,-4.859
132.867,7.012,-1.088,86.7,-2.721,1.799,7.104,2.300,-5.776,-4.824
132.967,7.012,-1.088,86.7,-2.770,1.855,7.162,2.259,-5.773,-4.740
133.067,7.012,-1.088,86.7,-2.819,1.910,7.220,2.219,-5.770,-4.656
133.167,7.012,-1.088,86.7,-2.868,1.965,7.230,2.212,-5.767,-4.572
133.267,7.012,-1.088,86.7,-2.918,2.021,7.230,2.212,-5.764,-4.488
133.367,7.012,-1.088,86.7,-2.967,2.076,7.230,2.212,-5.761,-4.404
133.467,7.012,-1.088,86.7,-3.016,2.131,7.230,2.212,-5.758,-4.320
133.567,7.012,-1.088,86.7,-3.065,2.186,7.230,2.212,-5.754,-4.236
133.667,7.012,-1.088,86.7,-3.114,2.242,7.230,2.212,-5.751,-4.152
133.767,7.012,-1.088,86.7,-3.163,2.297,7.230,2.212,-5.748,-4.068
133.867,7.012,-1.088,86.7,-3.213,2.352,7.230,2.212,-5.745,-3.984
133.967,7.012,-1.088,86.7,-3.262,2.408,7.230,2.212,-5.742,-3.900
134.067,7.012,-1.088,86.7,-3.311,2.463,7.230,2.212,-5.739,-3.816
134.167,7.012,-1.088,86.7,-3.360,2.518,7.230,2.212,-5.736,-3.733
134.267,7.012,-1.088,86.7,-3.409,2.574,7.230,2.212,-5.733,-3.649
134.367,7.012,-1.088,86.7,-3.458,2.629,7.230,2.212,-5.730,-3.565
134.467,7.012,-1.088,86.7,-3.508,2.684,7.230,2.212,-5.726,-3.481
134.567,7.012,-1.088,86.7,-3.557,2.739,7.230,2.212,-5.723,-3.397
134.667,7.012,-1.088,86.7,-3.606,2.795,7.230,2.212,-5.720,-3.313
134.767,7.012,-1.088,86.7,-3.655,2.850,7.230,2.212,-5.717,-3.229
134.867,7.012,-1.088,86.7,-3.704,2.905,7.230,2.212,-5.714,-3.145
134.967,7.012,-1.088,86.7,-3.753,2.961,7.230,2.212,-5.677,-3.096
135.067,7.012,-1.088,86.7,-3.803,3.016,7.230,2.212,-5.604,-3.053
135.167,7.012,-1.088,86.7,-3.852,3.071,7.230,2.212,-5.532,-3.011
135.267,7.012,-1.088,86.7,-3.901,3.127,7.230,2.212,-5.459,-2.968
135.367,7.012,-1.088,86.7,-3.950,3.182,7.230,2.212,-5.387,-2.926
135.467,7.012,-1.088,86.7,-3.999,3.237,7.230,2.212,-5.314,-2.883
135.567,7.012,-1.088,86.7,-4.049,3.293,7.230,2.212,-5.242,-2.841
135.667,7.012,-1.088,86.7,-4.098,3.348,7.230,2.212,-5.169,-2.798
135.767,7.012,-1.088,86.7,-4.147,3.403,7.230,2.212,-5.097,-2.756
135.867,7.012,-1.088,86.7,-4.196,3.458,7.230,2.212,-5.024,-2.713
135.967,7.012,-1.088,86.7,-4.245,3.514,7.230,2.212,-4.952,-2.671
136.067,7.012,-1.088,86.7,-4.294,3.569,7.230,2.212,-4.879,-2.629
136.167,7.012,-1.088,86.7,-4.344,3.624,7.254,2.253,-4.807,-2.586
136.267,7.012,-1.088,86.7,-4.393,3.680,7.290,2.314,-4.735,-2.544
136.367,7.012,-1.088,86.7,-4.442,3.735,7.326,2.375,-4.662,-2.501
136.467,7.012,-1.088,86.7,-4.491,3.790,7.361,2.437,-4.590,-2.459
136.567,7.012,-1.088,86.7,-4.540,3.846,7.397,2.498,-4.517,-2.416
136.667,7.012,-1.088,86.7,-4.589,3.901,7.433,2.559,-4.445,-2.374
136.767,7.012,-1.088,86.7,-4.639,3.956,7.469,2.620,-4.372,-2.331
136.867,7.012,-1.088,86.7,-4.688,4.011,7.505,2.682,-4.300,-2.289
136.967,7.012,-1.088,86.7,-4.737,4.067,7.541,2.743,-4.227,-2.246
137.067,7.012,-1.088,86.7,-4.786,4.122,7.577,2.804,-4.155,-2.204
137.167,7.012,-1.088,86.7,-4.835,4.177,7.613,2.866,-4.082,-2.161
137.267,7.012,-1.088,86.7,-4.884,4.233,7.648,2.927,-4.010,-2.119
137.367,7.012,-1.088,86.7,-4.934,4.288,7.684,2.988,-3.937,-2.076
137.467,7.012,-1.088,86.7,-4.983,4.343,7.720,3.049,-3.865,-2.034
137.567,7.012,-1.088,86.7,-5.032,4.399,7.756,3.111,-3.792,-1.991
137.667,7.012,-1.088,86.7,-5.081,4.454,7.780,3.152,-3.720,-1.949
137.767,7.012,-1.088,86.7,-5.130,4.509,7.780,3.152,-3.647,-1.906
137.867,7.012,-1.088,86.7,-5.179,4.564,7.780,3.152,-3.575,-1.864
137.967,7.012,-1.088,86.7,-5.229,4.620,7.780,3.152,-3.503,-1.821
138.067,7.012,-1.088,86.7,-5.278,4.675,7.780,3.152,-3.430,-1.779
138.167,7.012,-1.088,86.7,-5.327,4.730,7.780,3.152,-3.358,-1.737
138.267,7.012,-1.088,86.7,-5.376,4.786,7.780,3.152,-3.285,-1.694
138.367,7.012,-1.088,86.7,-5.425,4.841,7.780,3.152,-3.273,-1.687
138.467,7.012,-1.088,86.7,-5.474,4.896,7.780,3.152,-3.273,-1.687
138.567,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.667,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.767,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.867,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
138.967,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.067,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.167,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.267,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.367,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.467,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.567,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.667,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.767,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.867,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
139.967,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.067,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.167,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.267,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.367,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.467,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.567,7.012,-1.088,86.7,-5.491,4.915,7.780,3.152,-3.273,-1.687
140.667,7.012,-1.088,86.7,-5.491,4.915,7.772,3.160,-3.273,-1.687
140.767,7.012,-1.088,86.7,-5.491,4.915,7.723,3.212,-3.273,-1.687
140.867,7.012,-1.088,86.7,-5.491,4.915,7.675,3.264,-3.273,-1.687
140.967,7.012,-1.088,86.7,-5.491,4.915,7.627,3.316,-3.273,-1.687
141.067,7.012,-1.088,86.7,-5.491,4.915,7.578,3.368,-3.273,-1.687
141.167,7.012,-1.088,86.7,-5.491,4.915,7.530,3.420,-3.273,-1.687
141.267,7.012,-1.088,86.7,-5.491,4.915,7.481,3.472,-3.273,-1.687
141.367,7.012,-1.088,86.7,-5.491,4.915,7.433,3.524,-3.322,-1.714
141.467,7.012,-1.088,86.7,-5.491,4.915,7.385,3.576,-3.395,-1.755
141.567,7.012,-1.088,86.7,-5.466,4.887,7.336,3.628,-3.469,-1.796
141.667,7.012,-1.088,86.7,-5.417,4.832,7.288,3.680,-3.542,-1.836
141.767,7.012,-1.088,86.7,-5.368,4.776,7.239,3.731,-3.616,-1.877
141.867,7.012,-1.088,86.7,-5.319,4.721,7.191,3.783,-3.689,-1.918
141.967,7.012,-1.088,86.7,-5.270,4.666,7.142,3.835,-3.763,-1.959
142.067,7.012,-1.088,86.7,-5.220,4.611,7.094,3.887,-3.836,-2.000
142.167,7.012,-1.088,86.7,-5.171,4.555,7.046,3.939,-3.910,-2.040
142.267,7.012,-1.088,86.7,-5.122,4.500,6.997,3.991,-3.983,-2.081
142.367,7.012,-1.088,86.7,-5.073,4.445,6.949,4.043,-4.056,-2.122
142.467,7.012,-1.088,86.7,-5.024,4.389,6.900,4.095,-4.130,-2.163
142.567,7.012,-1.088,86.7,-4.975,4.334,6.852,4.147,-4.203,-2.203
142.667,7.012,-1.088,86.7,-4.925,4.279,6.804,4.199,-4.277,-2.244
142.767,7.012,-1.088,86.7,-4.876,4.223,6.755,4.251,-4.350,-2.285
142.867,7.012,-1.088,86.7,-4.827,4.168,6.707,4.303,-4.424,-2.326
142.967,7.012,-1.088,86.7,-4.778,4.113,6.658,4.355,-4.497,-2.367
143.067,7.012,-1.088,86.7,-4.729,4.058,6.610,4.407,-4.570,-2.407
143.167,7.012,-1.088,86.7,-4.680,4.002,6.562,4.459,-4.644,-2.448
143.267,7.012,-1.088,86.7,-4.630,3.947,6.513,4.510,-4.717,-2.489
143.367,7.012,-1.088,86.7,-4.581,3.892,6.465,4.562,-4.791,-2.530
143.467,7.012,-1.088,86.7,-4.532,3.836,6.416,4.614,-4.864,-2.570
143.567,7.012,-1.088,86.7,-4.483,3.781,6.368,4.666,-4.938,-2.611
143.667,7.012,-1.088,86.7,-4.434,3.726,6.319,4.718,-5.011,-2.652
143.767,7.012,-1.088,86.7,-4.385,3.670,6.271,4.770,-5.085,-2.693
143.867,7.012,-1.088,86.7,-4.335,3.615,6.223,4.822,-5.158,-2.734
143.967,7.012,-1.088,86.7,-4.286,3.560,6.174,4.874,-5.231,-2.774
144.067,7.012,-1.088,86.7,-4.237,3.504,6.126,4.926,-5.305,-2.815
144.167,7.012,-1.088,86.7,-4.188,3.449,6.077,4.978,-5.378,-2.856
144.267,7.012,-1.088,86.7,-4.139,3.394,6.029,5.030,-5.452,-2.897
144.367,7.012,-1.088,86.7,-4.089,3.339,5.981,5.082,-5.525,-2.937
144.467,7.012,-1.088,86.7,-4.040,3.283,5.932,5.134,-5.599,-2.978
144.567,7.012,-1.088,86.7,-3.991,3.228,5.884,5.186,-5.648,-3.019
144.667,7.012,-1.088,86.7,-3.942,3.173,5.835,5.238,-5.651,-3.103
144.767,7.012,-1.088,86.7,-3.893,3.117,5.787,5.289,-5.654,-3.187
144.867,7.012,-1.088,86.7,-3.844,3.062,5.738,5.341,-5.657,-3.271
144.967,7.012,-1.088,86.7,-3.794,3.007,5.690,5.393,-5.660,-3.355
145.067,7.012,-1.088,86.7,-3.745,2.951,5.642,5.445,-5.662,-3.439
145.167,7.012,-1.088,86.7,-3.696,2.896,5.593,5.497,-5.665,-3.523
145.267,7.012,-1.088,86.7,-3.647,2.841,5.545,5.549,-5.668,-3.607
145.367,7.012,-1.088,86.7,-3.598,2.786,5.496,5.601,-5.671,-3.691
145.467,7.012,-1.088,86.7,-3.549,2.730,5.448,5.653,-5.674,-3.775
145.567,7.012,-1.088,86.7,-3.499,2.675,5.400,5.705,-5.677,-3.859
145.667,7.012,-1.088,86.7,-3.450,2.620,5.351,5.757,-5.679,-3.943
145.767,7.012,-1.088,86.7,-3.401,2.564,5.303,5.809,-5.682,-4.027
145.867,7.012,-1.088,86.7,-3.352,2.509,5.254,5.861,-5.685,-4.111
145.967,7.012,-1.088,86.7,-3.303,2.454,5.206,5.913,-5.688,-4.195
146.067,7.012,-1.088,86.7,-3.254,2.398,5.158,5.965,-5.691,-4.279
146.167,7.012,-1.088,86.7,-3.204,2.343,5.109,6.017,-5.694,-4.363
146.267,7.012,-1.088,86.7,-3.155,2.288,5.061,6.068,-5.697,-4.447
146.367,7.012,-1.088,86.7,-3.106,2.233,5.012,6.120,-5.699,-4.530
146.467,7.012,-1.088,86.7,-3.057,2.177,4.964,6.172,-5.702,-4.614
146.567,7.012,-1.088,86.7,-3.008,2.122,4.915,6.224,-5.705,-4.698
146.667,7.012,-1.088,86.7,-2.959,2.067,4.867,6.276,-5.708,-4.768
146.767,7.012,-1.088,86.7,-2.909,2.011,4.819,6.328,-5.790,-4.785
146.867,7.012,-1.088,86.7,-2.860,1.956,4.770,6.380,-5.872,-4.801
146.967,7.012,-1.088,86.7,-2.811,1.901,4.722,6.432,-5.955,-4.818
147.067,7.012,-1.088,86.7,-2.762,1.845,4.673,6.484,-6.037,-4.834
147.167,7.012,-1.088,86.7,-2.713,1.790,4.625,6.536,-6.119,-4.851
147.267,7.012,-1.088,86.7,-2.664,1.735,4.577,6.588,-6.202,-4.867
147.367,7.012,-1.088,86.7,-2.614,1.680,4.552,6.614,-6.284,-4.884
147.467,7.012,-1.088,86.7,-2.565,1.624,4.552,6.614,-6.366,-4.900
147.567,7.012,-1.088,86.7,-2.516,1.569,4.552,6.614,-6.449,-4.917
147.667,7.012,-1.088,86.7,-2.467,1.514,4.552,6.614,-6.531,-4.933
147.767,7.012,-1.088,86.7,-2.418,1.458,4.552,6.614,-6.614,-4.950
147.867,7.012,-1.088,86.7,-2.369,1.403,4.552,6.614,-6.696,-4.966
147.967,7.012,-1.088,86.7,-2.319,1.348,4.552,6.614,-6.778,-4.983
148.067,7.012,-1.088,86.7,-2.270,1.292,4.552,6.614,-6.861,-4.999
148.167,7.012,-1.088,86.7,-2.221,1.237,4.552,6.614,-6.943,-5.016
148.267,7.012,-1.088,86.7,-2.172,1.182,4.552,6.614,-7.025,-5.032
148.367,7.012,-1.088,86.7,-2.123,1.127,4.552,6.614,-7.108,-5.049
148.467,7.012,-1.088,86.7,-2.074,1.071,4.552,6.614,-7.190,-5.065
148.567,7.012,-1.088,86.7,-2.024,1.016,4.552,6.614,-7.272,-5.082
148.667,7.012,-1.088,86.7,-1.975,0.961,4.552,6.614,-7.355,-5.098
148.767,7.012,-1.088,86.7,-1.926,0.905,4.552,6.614,-7.437,-5.115
148.867,7.012,-1.088,86.7,-1.877,0.850,4.552,6.614,-7.520,-5.131
148.967,7.012,-1.088,86.7,-1.828,0.795,4.552,6.614,-7.602,-5.148
149.067,7.012,-1.088,86.7,-1.779,0.739,4.552,6.614,-7.684,-5.164
149.167,7.012,-1.088,86.7,-1.729,0.684,4.552,6.614,-7.767,-5.181
149.267,7.012,-1.088,86.7,-1.680,0.629,4.552,6.614,-7.849,-5.198
149.367,7.012,-1.088,86.7,-1.631,0.573,4.552,6.614,-7.931,-5.214
149.467,7.012,-1.088,86.7,-1.582,0.518,4.552,6.614,-8.014,-5.231
149.567,7.012,-1.088,86.7,-1.533,0.463,4.552,6.614,-8.096,-5.247
149.667,7.012,-1.088,86.7,-1.483,0.408,4.552,6.614,-8.178,-5.264
149.767,7.012,-1.088,86.7,-1.434,0.352,4.552,6.614,-8.261,-5.280
149.867,7.012,-1.088,86.7,-1.385,0.297,4.552,6.614,-8.343,-5.297
149.967,7.012,-1.088,86.7,-1.336,0.242,4.552,6.614,-8.426,-5.313
150.067,7.012,-1.088,86.7,-1.287,0.186,4.552,6.614,-8.494,-5.327
150.167,7.012,-1.088,86.7,-1.238,0.131,4.552,6.614,-8.494,-5.327
150.267,7.012,-1.088,86.7,-1.188,0.076,4.552,6.614,-8.494,-5.327
150.367,7.012,-1.088,86.7,-1.180,0.067,4.556,6.590,-8.494,-5.327
150.467,7.012,-1.088,86.7,-1.180,0.067,4.568,6.520,-8.494,-5.327
150.567,7.012,-1.088,86.7,-1.180,0.067,4.580,6.450,-8.494,-5.327
150.667,7.012,-1.088,86.7,-1.180,0.067,4.592,6.380,-8.494,-5.327
150.767,7.012,-1.088,86.7,-1.180,0.067,4.604,6.310,-8.494,-5.327
150.867,7.012,-1.088,86.7,-1.180,0.067,4.615,6.240,-8.494,-5.327
150.967,7.012,-1.088,86.7,-1.180,0.067,4.627,6.170,-8.494,-5.327
151.067,7.012,-1.088,86.7,-1.180,0.067,4.639,6.100,-8.494,-5.327
151.167,7.012,-1.088,86.7,-1.180,0.067,4.651,6.030,-8.494,-5.327
151.267,7.012,-1.088,86.7,-1.180,0.067,4.663,5.960,-8.494,-5.327
151.367,7.012,-1.088,86.7,-1.180,0.067,4.675,5.890,-8.494,-5.327
151.467,7.012,-1.088,86.7,-1.180,0.067,4.686,5.820,-8.494,-5.327
151.567,7.012,-1.088,86.7,-1.180,0.067,4.698,5.750,-8.494,-5.327
151.667,7.012,-1.088,86.7,-1.180,0.067,4.710,5.680,-8.494,-5.327
151.767,7.012,-1.088,86.7,-1.180,0.067,4.722,5.610,-8.494,-5.327
151.867,7.012,-1.088,86.7,-1.180,0.067,4.734,5.540,-8.494,-5.327
151.967,7.012,-1.088,86.7,-1.180,0.067,4.746,5.470,-8.494,-5.327
152.067,7.012,-1.088,86.7,-1.180,0.067,4.758,5.400,-8.494,-5.327
152.167,7.012,-1.088,86.7,-1.180,0.067,4.769,5.330,-8.494,-5.327
152.267,7.012,-1.088,86.7,-1.180,0.067,4.781,5.260,-8.494,-5.327
152.367,7.012,-1.088,86.7,-1.180,0.067,4.793,5.190,-8.494,-5.327
152.467,7.012,-1.088,86.7,-1.180,0.067,4.805,5.120,-8.494,-5.327
152.567,7.012,-1.088,86.7,-1.180,0.067,4.817,5.050,-8.494,-5.327
152.667,7.012,-1.088,86.7,-1.180,0.067,4.829,4.980,-8.494,-5.327
152.767,7.012,-1.088,86.7,-1.180,0.067,4.840,4.910,-8.494,-5.327
152.867,7.012,-1.088,86.7,-1.180,0.067,4.852,4.840,-8.494,-5.327
152.967,7.012,-1.088,86.7,-1.180,0.067,4.864,4.770,-8.494,-5.327
153.067,7.012,-1.088,86.7,-1.180,0.067,4.876,4.700,-8.494,-5.327
153.167,7.012,-1.088,86.7,-1.180,0.067,4.888,4.630,-8.411,-5.312
153.267,7.012,-1.088,86.7,-1.180,0.067,4.900,4.560,-8.329,-5.298
153.367,7.012,-1.088,86.7,-1.213,0.103,4.911,4.490,-8.246,-5.283
153.467,7.012,-1.088,86.7,-1.262,0.159,4.923,4.420,-8.163,-5.269
153.567,7.012,-1.088,86.7,-1.311,0.214,4.935,4.350,-8.080,-5.254
153.667,7.012,-1.088,86.7,-1.361,0.269,4.947,4.280,-7.998,-5.240
153.767,7.012,-1.088,86.7,-1.410,0.325,4.959,4.210,-7.915,-5.226
153.867,7.012,-1.088,86.7,-1.459,0.380,4.971,4.140,-7.832,-5.211
153.967,7.012,-1.088,86.7,-1.508,0.435,4.982,4.070,-7.749,-5.197
154.067,7.012,-1.088,86.7,-1.557,0.491,4.994,4.000,-7.667,-5.182
154.167,7.012,-1.088,86.7,-1.606,0.546,5.006,3.930,-7.584,-5.168
154.267,7.012,-1.088,86.7,-1.656,0.601,5.018,3.860,-7.501,-5.153
154.367,7.012,-1.088,86.7,-1.705,0.656,5.030,3.790,-7.418,-5.139
154.467,7.012,-1.088,86.7,-1.754,0.712,5.038,3.744,-7.336,-5.124
154.567,7.012,-1.088,86.7,-1.803,0.767,5.038,3.744,-7.253,-5.110
154.667,7.012,-1.088,86.7,-1.852,0.822,5.038,3.744,-7.170,-5.095
154.767,7.012,-1.088,86.7,-1.901,0.878,5.038,3.744,-7.087,-5.081
154.867,7.012,-1.088,86.7,-1.951,0.933,5.038,3.744,-7.005,-5.066
154.967,7.012,-1.088,86.7,-2.000,0.988,5.038,3.744,-6.922,-5.052
155.067,7.012,-1.088,86.7,-2.049,1.044,5.038,3.744,-6.839,-5.037
155.167,7.012,-1.088,86.7,-2.098,1.099,5.038,3.744,-6.757,-5.023
155.267,7.012,-1.088,86.7,-2.147,1.154,5.038,3.744,-6.674,-5.009
155.367,7.012,-1.088,86.7,-2.196,1.209,5.038,3.744,-6.591,-4.994
155.467,7.012,-1.088,86.7,-2.246,1.265,5.038,3.744,-6.508,-4.980
155.567,7.012,-1.088,86.7,-2.295,1.320,5.038,3.744,-6.426,-4.965
155.667,7.012,-1.088,86.7,-2.344,1.375,5.038,3.744,-6.343,-4.951
155.767,7.012,-1.088,86.7,-2.393,1.431,5.038,3.744,-6.260,-4.936
155.867,7.012,-1.088,86.7,-2.442,1.486,5.038,3.744,-6.177,-4.922
155.967,7.012,-1.088,86.7,-2.491,1.541,5.038,3.744,-6.095,-4.907
156.067,7.012,-1.088,86.7,-2.541,1.597,5.038,3.744,-6.012,-4.893
156.167,7.012,-1.088,86.7,-2.590,1.652,5.038,3.744,-5.929,-4.878
156.267,7.012,-1.088,86.7,-2.639,1.707,5.038,3.744,-5.846,-4.864
156.367,7.012,-1.088,86.7,-2.688,1.762,5.038,3.744,-5.777,-4.852
156.467,7.012,-1.088,86.7,-2.737,1.818,5.038,3.744,-5.774,-4.768
156.567,7.012,-1.088,86.7,-2.786,1.873,5.038,3.744,-5.771,-4.684
156.667,7.012,-1.088,86.7,-2.836,1.928,5.038,3.744,-5.768,-4.600
156.767,7.012,-1.088,86.7,-2.885,1.984,5.038,3.744,-5.765,-4.516
156.867,7.012,-1.088,86.7,-2.934,2.039,5.038,3.744,-5.762,-4.432
156.967,7.012,-1.088,86.7,-2.983,2.094,5.038,3.744,-5.759,-4.348
157.067,7.012,-1.088,86.7,-3.032,2.150,5.038,3.744,-5.756,-4.264
157.167,7.012,-1.088,86.7,-3.082,2.205,5.038,3.744,-5.752,-4.180
157.267,7.012,-1.088,86.7,-3.131,2.260,5.038,3.744,-5.749,-4.096
157.367,7.012,-1.088,86.7,-3.180,2.315,5.038,3.744,-5.746,-4.012
157.467,7.012,-1.088,86.7,-3.229,2.371,5.047,3.737,-5.743,-3.928
157.567,7.012,-1.088,86.7,-3.278,2.426,5.105,3.696,-5.740,-3.844
157.667,7.012,-1.088,86.7,-3.327,2.481,5.164,3.655,-5.737,-3.761
157.767,7.012,-1.088,86.7,-3.377,2.537,5.222,3.615,-5.734,-3.677
157.867,7.012,-1.088,86.7,-3.426,2.592,5.280,3.574,-5.731,-3.593
157.967,7.012,-1.088,86.7,-3.475,2.647,5.338,3.533,-5.727,-3.509
158.067,7.012,-1.088,86.7,-3.524,2.703,5.396,3.493,-5.724,-3.425
158.167,7.012,-1.088,86.7,-3.573,2.758,5.455,3.452,-5.721,-3.341
