# seed=20260723003 wall_start=2026-07-28 14:48:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
130.900,-1.757,-8.992,-33.8,4.078,-5.988,-5.275,-5.207,2.443,4.191
131.000,-1.728,-9.015,-35.1,4.000,-6.044,-5.372,-5.203,2.366,4.137
131.100,-1.701,-9.036,-36.1,3.923,-6.101,-5.423,-5.247,2.289,4.083
131.200,-1.676,-9.057,-36.8,3.845,-6.158,-5.461,-5.336,2.212,4.030
131.300,-1.651,-9.076,-37.4,3.768,-6.215,-5.498,-5.426,2.135,3.976
131.400,-1.628,-9.095,-37.9,3.691,-6.272,-5.536,-5.515,2.057,3.922
131.500,-1.610,-9.109,-37.6,3.613,-6.329,-5.574,-5.604,1.980,3.869
131.600,-1.597,-9.117,-36.8,3.536,-6.385,-5.612,-5.694,1.903,3.815
131.700,-1.583,-9.125,-35.8,3.458,-6.442,-5.650,-5.783,1.826,3.761
131.800,-1.571,-9.131,-34.8,3.381,-6.499,-5.688,-5.872,1.749,3.708
131.900,-1.559,-9.137,-33.8,3.304,-6.556,-5.725,-5.962,1.736,3.699
132.000,-1.546,-9.143,-32.7,3.226,-6.613,-5.763,-6.051,1.736,3.699
132.100,-1.533,-9.150,-31.8,3.149,-6.669,-5.801,-6.140,1.736,3.699
132.200,-1.520,-9.156,-30.9,3.071,-6.726,-5.839,-6.229,1.736,3.699
132.300,-1.506,-9.162,-30.0,2.994,-6.783,-5.877,-6.319,1.736,3.699
132.400,-1.491,-9.169,-29.3,2.917,-6.840,-5.914,-6.408,1.736,3.699
132.500,-1.476,-9.177,-28.7,2.839,-6.897,-5.952,-6.497,1.736,3.699
132.600,-1.460,-9.184,-28.1,2.762,-6.953,-5.990,-6.587,1.736,3.699
132.700,-1.444,-9.191,-27.6,2.685,-7.010,-6.028,-6.676,1.736,3.699
132.800,-1.427,-9.199,-27.1,2.607,-7.067,-6.066,-6.765,1.736,3.699
132.900,-1.409,-9.207,-26.8,2.530,-7.124,-6.104,-6.855,1.736,3.699
133.000,-1.391,-9.216,-26.5,2.452,-7.181,-6.141,-6.944,1.736,3.699
133.100,-1.373,-9.224,-26.2,2.375,-7.237,-6.179,-7.033,1.736,3.699
133.200,-1.355,-9.233,-26.0,2.298,-7.294,-6.217,-7.123,1.736,3.699
133.300,-1.336,-9.242,-25.8,2.220,-7.351,-6.255,-7.212,1.736,3.699
133.400,-1.317,-9.251,-25.6,2.194,-7.370,-6.293,-7.301,1.736,3.699
133.500,-1.297,-9.259,-25.5,2.194,-7.370,-6.331,-7.391,1.736,3.699
133.600,-1.278,-9.268,-25.3,2.194,-7.370,-6.368,-7.480,1.736,3.699
133.700,-1.259,-9.277,-25.2,2.194,-7.370,-6.406,-7.569,1.736,3.699
133.800,-1.240,-9.285,-25.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
133.900,-1.221,-9.294,-25.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.000,-1.203,-9.302,-24.9,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.100,-1.186,-9.310,-24.8,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.200,-1.170,-9.318,-24.8,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.300,-1.154,-9.325,-24.7,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.400,-1.141,-9.331,-24.7,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.500,-1.128,-9.337,-24.6,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.600,-1.116,-9.342,-24.6,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.700,-1.105,-9.347,-24.6,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.800,-1.095,-9.352,-24.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.900,-1.085,-9.356,-24.5,2.194,-7.370,-6.444,-7.659,1.797,3.710
135.000,-1.076,-9.360,-24.4,2.194,-7.370,-6.444,-7.659,1.890,3.727
135.100,-1.068,-9.364,-24.4,2.194,-7.370,-6.444,-7.659,1.982,3.744
135.200,-1.060,-9.367,-24.4,2.194,-7.370,-6.444,-7.659,2.075,3.761
135.300,-1.053,-9.370,-24.3,2.194,-7.370,-6.444,-7.659,2.167,3.778
135.400,-1.046,-9.373,-24.3,2.194,-7.370,-6.444,-7.659,2.260,3.795
135.500,-1.040,-9.376,-24.3,2.194,-7.370,-6.444,-7.659,2.352,3.812
135.600,-1.035,-9.378,-24.3,2.194,-7.370,-6.444,-7.659,2.445,3.829
135.700,-1.029,-9.381,-24.2,2.194,-7.370,-6.444,-7.659,2.537,3.846
135.800,-1.024,-9.383,-24.2,2.194,-7.370,-6.444,-7.659,2.630,3.863
135.900,-1.019,-9.385,-24.2,2.194,-7.370,-6.444,-7.659,2.722,3.880
136.000,-1.015,-9.387,-24.1,2.194,-7.370,-6.444,-7.659,2.814,3.897
136.100,-1.011,-9.389,-24.1,2.194,-7.370,-6.444,-7.659,2.907,3.914
136.200,-1.007,-9.390,-24.1,2.194,-7.370,-6.444,-7.659,2.999,3.931
136.300,-1.003,-9.392,-24.1,2.194,-7.370,-6.444,-7.659,3.092,3.948
136.400,-1.000,-9.393,-24.1,2.242,-7.377,-6.444,-7.659,3.184,3.965
136.500,-0.998,-9.390,-21.7,2.337,-7.391,-6.444,-7.659,3.277,3.982
136.600,-0.996,-9.382,-17.2,2.432,-7.406,-6.444,-7.659,3.369,3.999
136.700,-0.993,-9.375,-12.7,2.527,-7.420,-6.444,-7.659,3.462,4.016
136.800,-0.990,-9.370,-9.6,2.622,-7.434,-6.444,-7.659,3.554,4.033
136.900,-0.982,-9.372,-9.9,2.717,-7.449,-6.414,-7.583,3.647,4.050
137.000,-0.960,-9.377,-10.8,2.811,-7.463,-6.379,-7.493,3.739,4.067
137.100,-0.929,-9.386,-12.1,2.906,-7.477,-6.343,-7.403,3.831,4.084
137.200,-0.897,-9.396,-13.6,3.001,-7.491,-6.307,-7.313,3.924,4.101
137.300,-0.866,-9.407,-15.1,3.096,-7.506,-6.271,-7.223,4.016,4.118
137.400,-0.836,-9.418,-16.3,3.191,-7.520,-6.236,-7.133,4.109,4.135
137.500,-0.810,-9.428,-17.5,3.286,-7.534,-6.200,-7.042,4.201,4.152
137.600,-0.792,-9.435,-18.5,3.381,-7.549,-6.164,-6.952,4.294,4.169
137.700,-0.782,-9.440,-19.2,3.476,-7.563,-6.128,-6.862,4.386,4.186
137.800,-0.778,-9.441,-18.7,3.571,-7.577,-6.093,-6.772,4.479,4.203
137.900,-0.776,-9.434,-14.5,3.666,-7.591,-6.057,-6.682,4.571,4.220
138.000,-0.774,-9.426,-10.0,3.761,-7.606,-6.021,-6.591,4.663,4.237
138.100,-0.769,-9.417,-4.6,3.856,-7.620,-5.986,-6.501,4.756,4.254
138.200,-0.772,-9.409,0.5,3.951,-7.634,-5.950,-6.411,4.848,4.271
138.300,-0.794,-9.400,6.0,4.046,-7.649,-5.914,-6.321,4.941,4.288
138.400,-0.818,-9.396,10.6,4.141,-7.663,-5.878,-6.231,5.033,4.305
138.500,-0.836,-9.405,7.0,4.235,-7.677,-5.843,-6.141,5.126,4.322
138.600,-0.859,-9.417,1.2,4.330,-7.691,-5.807,-6.050,5.218,4.339
138.700,-0.883,-9.426,-4.6,4.425,-7.706,-5.771,-5.960,5.311,4.356
138.800,-0.909,-9.433,-10.4,4.520,-7.720,-5.735,-5.870,5.403,4.373
138.900,-0.929,-9.432,-12.5,4.615,-7.734,-5.700,-5.780,5.496,4.390
139.000,-0.949,-9.420,-7.4,4.710,-7.749,-5.664,-5.690,5.588,4.407
139.100,-0.972,-9.408,-1.6,4.805,-7.763,-5.628,-5.599,5.680,4.424
139.200,-0.997,-9.399,4.2,4.900,-7.777,-5.593,-5.509,5.773,4.441
139.300,-1.022,-9.392,10.0,4.995,-7.792,-5.557,-5.419,5.865,4.458
139.400,-1.044,-9.387,15.5,5.090,-7.806,-5.521,-5.329,5.958,4.475
139.500,-1.034,-9.376,19.3,5.185,-7.820,-5.481,-5.268,6.050,4.492
139.600,-1.002,-9.367,18.2,5.280,-7.834,-5.384,-5.265,6.143,4.509
139.700,-0.965,-9.360,15.8,5.375,-7.849,-5.287,-5.261,6.235,4.526
139.800,-0.928,-9.355,13.5,5.375,-7.849,-5.190,-5.257,6.328,4.543
139.900,-0.891,-9.352,11.1,5.375,-7.849,-5.093,-5.254,6.420,4.560
140.000,-0.854,-9.349,8.7,5.375,-7.849,-4.996,-5.250,6.513,4.577
140.100,-0.817,-9.349,6.4,5.375,-7.849,-4.900,-5.246,6.605,4.594
140.200,-0.802,-9.349,5.4,5.375,-7.849,-4.803,-5.243,6.697,4.611
140.300,-0.797,-9.349,4.9,5.375,-7.849,-4.706,-5.239,6.790,4.628
140.400,-0.778,-9.349,4.2,5.375,-7.849,-4.609,-5.235,6.882,4.645
140.500,-0.756,-9.347,4.2,5.375,-7.849,-4.512,-5.232,6.975,4.662
140.600,-0.733,-9.346,3.8,5.375,-7.849,-4.415,-5.228,7.067,4.679
140.700,-0.709,-9.345,3.6,5.375,-7.849,-4.318,-5.224,7.160,4.696
140.800,-0.686,-9.344,3.6,5.375,-7.849,-4.221,-5.221,7.252,4.713
140.900,-0.662,-9.343,3.4,5.375,-7.849,-4.124,-5.217,7.345,4.730
141.000,-0.642,-9.343,2.9,5.375,-7.849,-4.027,-5.213,7.437,4.747
141.100,-0.635,-9.342,3.0,5.375,-7.849,-3.930,-5.210,7.530,4.763
141.200,-0.621,-9.341,3.2,5.375,-7.849,-3.833,-5.206,7.622,4.780
141.300,-0.597,-9.340,3.0,5.375,-7.849,-3.736,-5.202,7.714,4.797
141.400,-0.559,-9.338,2.9,5.375,-7.849,-3.689,-5.268,7.807,4.814
141.500,-0.522,-9.336,2.9,5.375,-7.849,-3.632,-5.347,7.899,4.831
141.600,-0.484,-9.334,3.0,5.375,-7.849,-3.576,-5.426,7.992,4.848
141.700,-0.446,-9.332,2.9,5.375,-7.849,-3.519,-5.504,8.084,4.865
141.800,-0.408,-9.331,2.8,5.375,-7.849,-3.462,-5.583,8.177,4.882
141.900,-0.370,-9.329,2.8,5.375,-7.849,-3.406,-5.662,8.269,4.899
142.000,-0.333,-9.327,2.9,5.375,-7.849,-3.349,-5.740,8.362,4.916
142.100,-0.295,-9.325,3.0,5.375,-7.849,-3.292,-5.819,8.423,4.928
142.200,-0.258,-9.322,3.2,5.375,-7.849,-3.236,-5.898,8.423,4.928
142.300,-0.220,-9.320,3.4,5.375,-7.849,-3.179,-5.976,8.423,4.928
142.400,-0.183,-9.317,3.8,5.375,-7.849,-3.122,-6.055,8.423,4.928
142.500,-0.145,-9.313,4.3,5.375,-7.849,-3.065,-6.134,8.423,4.928
142.600,-0.107,-9.309,4.7,5.375,-7.849,-3.009,-6.213,8.423,4.928
142.700,-0.069,-9.306,4.7,5.375,-7.849,-2.952,-6.291,8.423,4.928
142.800,-0.031,-9.302,5.2,5.295,-7.839,-2.895,-6.370,8.423,4.928
142.900,0.008,-9.298,5.6,5.200,-7.827,-2.839,-6.449,8.423,4.928
143.000,0.045,-9.294,5.8,5.105,-7.815,-2.782,-6.527,8.423,4.928
143.100,0.083,-9.289,6.0,5.009,-7.804,-2.725,-6.606,8.423,4.928
143.200,0.121,-9.285,6.1,4.914,-7.792,-2.669,-6.685,8.423,4.928
143.300,0.145,-9.282,6.5,4.819,-7.780,-2.612,-6.764,8.423,4.928
143.400,0.167,-9.279,6.7,4.724,-7.769,-2.555,-6.842,8.423,4.928
143.500,0.202,-9.275,6.8,4.628,-7.757,-2.499,-6.921,8.423,4.928
143.600,0.239,-9.269,7.2,4.533,-7.745,-2.461,-6.973,8.423,4.928
143.700,0.275,-9.263,7.8,4.438,-7.733,-2.461,-6.973,8.423,4.928
143.800,0.312,-9.257,8.4,4.342,-7.722,-2.461,-6.973,8.423,4.928
143.900,0.348,-9.251,8.8,4.247,-7.710,-2.461,-6.973,8.423,4.928
144.000,0.384,-9.244,9.4,4.152,-7.698,-2.461,-6.973,8.423,4.928
144.100,0.420,-9.237,10.0,4.057,-7.686,-2.461,-6.973,8.423,4.928
144.200,0.455,-9.229,10.6,3.961,-7.675,-2.461,-6.973,8.423,4.928
144.300,0.489,-9.222,11.1,3.866,-7.663,-2.461,-6.973,8.423,4.928
144.400,0.527,-9.217,10.0,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.500,0.565,-9.213,8.6,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.600,0.602,-9.210,7.2,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.700,0.641,-9.209,5.8,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.800,0.678,-9.208,4.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.900,0.715,-9.207,3.4,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.000,0.751,-9.207,2.4,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.100,0.786,-9.207,1.6,3.834,-7.659,-2.461,-6.973,8.408,4.931
145.200,0.820,-9.208,0.8,3.834,-7.659,-2.461,-6.973,8.316,4.951
145.300,0.853,-9.208,0.4,3.834,-7.659,-2.461,-6.973,8.224,4.972
145.400,0.885,-9.209,-0.0,3.834,-7.659,-2.461,-6.973,8.133,4.992
145.500,0.917,-9.208,0.6,3.834,-7.659,-2.461,-6.973,8.041,5.013
145.600,0.948,-9.206,1.3,3.834,-7.659,-2.461,-6.973,7.949,5.033
145.700,0.981,-9.208,-0.0,3.834,-7.659,-2.461,-6.973,7.857,5.053
145.800,1.014,-9.214,-2.7,3.834,-7.659,-2.461,-6.973,7.766,5.074
145.900,1.045,-9.216,-3.4,3.834,-7.659,-2.461,-6.973,7.674,5.094
146.000,1.076,-9.220,-4.0,3.834,-7.659,-2.461,-6.973,7.582,5.115
146.100,1.110,-9.227,-6.5,3.834,-7.659,-2.461,-6.973,7.490,5.135
146.200,1.144,-9.236,-9.0,3.834,-7.659,-2.461,-6.973,7.398,5.155
146.300,1.179,-9.247,-11.4,3.834,-7.659,-2.461,-6.973,7.307,5.176
146.400,1.214,-9.259,-13.7,3.834,-7.659,-2.461,-6.973,7.215,5.196
146.500,1.249,-9.272,-15.6,3.834,-7.659,-2.461,-6.973,7.123,5.216
146.600,1.282,-9.285,-17.3,3.834,-7.659,-2.470,-6.960,7.031,5.237
146.700,1.312,-9.297,-18.7,3.834,-7.659,-2.525,-6.880,6.940,5.257
146.800,1.341,-9.309,-19.7,3.834,-7.659,-2.579,-6.800,6.848,5.278
146.900,1.369,-9.321,-20.6,3.834,-7.659,-2.634,-6.720,6.756,5.298
147.000,1.396,-9.333,-21.5,3.834,-7.659,-2.688,-6.639,6.664,5.318
147.100,1.421,-9.344,-22.1,3.834,-7.659,-2.743,-6.559,6.573,5.339
147.200,1.444,-9.355,-22.6,3.834,-7.659,-2.798,-6.479,6.481,5.359
147.300,1.461,-9.363,-23.0,3.834,-7.659,-2.852,-6.399,6.389,5.379
147.400,1.476,-9.370,-23.3,3.859,-7.618,-2.907,-6.319,6.297,5.400
147.500,1.488,-9.375,-23.5,3.909,-7.536,-2.962,-6.239,6.206,5.420
147.600,1.497,-9.380,-23.6,3.959,-7.454,-3.016,-6.159,6.114,5.441
147.700,1.505,-9.383,-23.7,4.009,-7.372,-3.071,-6.079,6.022,5.461
147.800,1.511,-9.386,-23.8,4.058,-7.290,-3.126,-5.998,5.930,5.481
147.900,1.516,-9.389,-23.8,4.108,-7.208,-3.180,-5.918,5.838,5.502
148.000,1.521,-9.391,-23.8,4.158,-7.126,-3.235,-5.838,5.747,5.522
148.100,1.525,-9.393,-23.9,4.208,-7.044,-3.290,-5.758,5.655,5.542
148.200,1.529,-9.394,-23.9,4.258,-6.962,-3.344,-5.678,5.563,5.563
148.300,1.531,-9.391,-21.6,4.308,-6.880,-3.399,-5.598,5.471,5.583
148.400,1.533,-9.383,-17.1,4.358,-6.798,-3.453,-5.518,5.380,5.604
148.500,1.536,-9.376,-12.6,4.407,-6.716,-3.508,-5.437,5.288,5.624
148.600,1.539,-9.372,-10.1,4.457,-6.633,-3.563,-5.357,5.196,5.644
148.700,1.551,-9.370,-7.7,4.507,-6.551,-3.617,-5.277,5.104,5.665
148.800,1.574,-9.362,-2.4,4.557,-6.469,-3.691,-5.261,5.013,5.685
148.900,1.607,-9.353,2.7,4.607,-6.387,-3.788,-5.258,4.921,5.705
149.000,1.641,-9.341,7.5,4.657,-6.305,-3.885,-5.255,4.829,5.726
149.100,1.676,-9.326,12.1,4.706,-6.223,-3.982,-5.251,4.737,5.746
149.200,1.708,-9.312,15.7,4.756,-6.141,-4.079,-5.248,4.707,5.753
149.300,1.739,-9.304,15.4,4.806,-6.059,-4.176,-5.245,4.707,5.753
149.400,1.773,-9.296,14.4,4.856,-5.977,-4.273,-5.241,4.707,5.753
149.500,1.809,-9.290,12.9,4.906,-5.895,-4.370,-5.238,4.707,5.753
149.600,1.846,-9.285,11.3,4.956,-5.813,-4.467,-5.235,4.707,5.753
149.700,1.883,-9.281,9.7,5.005,-5.731,-4.564,-5.231,4.707,5.753
149.800,1.921,-9.278,8.4,5.055,-5.649,-4.661,-5.228,4.707,5.753
149.900,1.958,-9.275,7.1,5.105,-5.567,-4.758,-5.225,4.707,5.753
150.000,1.994,-9.273,6.1,5.155,-5.485,-4.854,-5.221,4.707,5.753
150.100,2.028,-9.271,5.3,5.205,-5.403,-4.951,-5.218,4.707,5.753
150.200,2.062,-9.269,4.6,5.255,-5.321,-5.048,-5.215,4.707,5.753
150.300,2.095,-9.268,4.0,5.304,-5.239,-5.145,-5.211,4.707,5.753
150.400,2.126,-9.266,3.5,5.354,-5.157,-5.242,-5.208,4.707,5.753
150.500,2.158,-9.265,3.1,5.404,-5.074,-5.339,-5.205,4.707,5.753
150.600,2.188,-9.264,2.8,5.454,-4.992,-5.410,-5.217,4.707,5.753
150.700,2.219,-9.263,2.5,5.470,-4.965,-5.448,-5.306,4.707,5.753
150.800,2.248,-9.263,2.3,5.470,-4.965,-5.486,-5.396,4.707,5.753
150.900,2.278,-9.262,2.1,5.470,-4.965,-5.524,-5.485,4.707,5.753
151.000,2.307,-9.261,2.0,5.470,-4.965,-5.561,-5.574,4.707,5.753
151.100,2.336,-9.260,1.9,5.470,-4.965,-5.599,-5.664,4.707,5.753
151.200,2.365,-9.259,1.8,5.470,-4.965,-5.637,-5.753,4.707,5.753
151.300,2.393,-9.259,1.8,5.470,-4.965,-5.675,-5.842,4.707,5.753
151.400,2.421,-9.258,1.8,5.470,-4.965,-5.713,-5.932,4.707,5.753
151.500,2.449,-9.257,1.7,5.470,-4.965,-5.751,-6.021,4.707,5.753
151.600,2.477,-9.256,1.7,5.470,-4.965,-5.788,-6.110,4.707,5.753
151.700,2.505,-9.255,1.7,5.470,-4.965,-5.826,-6.200,4.707,5.753
151.800,2.533,-9.254,1.7,5.470,-4.965,-5.864,-6.289,4.707,5.753
151.900,2.562,-9.254,1.7,5.470,-4.965,-5.902,-6.378,4.707,5.753
152.000,2.590,-9.253,1.6,5.470,-4.965,-5.940,-6.468,4.707,5.753
152.100,2.618,-9.252,1.6,5.470,-4.965,-5.977,-6.557,4.707,5.753
152.200,2.646,-9.251,1.6,5.470,-4.965,-6.015,-6.646,4.668,5.726
152.300,2.674,-9.251,1.6,5.470,-4.965,-6.053,-6.736,4.591,5.673
152.400,2.702,-9.250,1.5,5.470,-4.965,-6.091,-6.825,4.513,5.619
152.500,2.730,-9.249,1.5,5.470,-4.965,-6.129,-6.914,4.436,5.566
152.600,2.757,-9.248,1.6,5.470,-4.965,-6.167,-7.004,4.359,5.512
152.700,2.784,-9.247,1.8,5.470,-4.965,-6.204,-7.093,4.281,5.459
152.800,2.811,-9.246,1.9,5.470,-4.965,-6.242,-7.182,4.204,5.405
152.900,2.839,-9.245,2.1,5.470,-4.965,-6.280,-7.272,4.127,5.352
153.000,2.865,-9.244,2.2,5.470,-4.965,-6.318,-7.361,4.050,5.299
153.100,2.892,-9.242,2.3,5.470,-4.965,-6.356,-7.450,3.972,5.245
153.200,2.919,-9.241,2.4,5.470,-4.965,-6.394,-7.540,3.895,5.192
153.300,2.946,-9.240,2.6,5.470,-4.965,-6.431,-7.629,3.818,5.138
153.400,2.971,-9.238,2.9,5.470,-4.965,-6.444,-7.659,3.740,5.085
153.500,2.996,-9.235,3.5,5.470,-4.965,-6.444,-7.659,3.663,5.031
153.600,3.023,-9.234,3.6,5.470,-4.965,-6.444,-7.659,3.586,4.978
153.700,3.050,-9.232,3.7,5.432,-4.993,-6.444,-7.659,3.508,4.924
153.800,3.077,-9.230,3.8,5.354,-5.050,-6.444,-7.659,3.431,4.871
153.900,3.105,-9.228,3.8,5.277,-5.107,-6.444,-7.659,3.354,4.817
154.000,3.133,-9.226,3.8,5.200,-5.164,-6.444,-7.659,3.276,4.764
154.100,3.146,-9.222,5.4,5.122,-5.221,-6.444,-7.659,3.199,4.710
154.200,3.156,-9.217,7.6,5.045,-5.278,-6.444,-7.659,3.122,4.657
154.300,3.165,-9.212,9.9,4.967,-5.334,-6.444,-7.659,3.044,4.604
154.400,3.177,-9.205,12.0,4.890,-5.391,-6.444,-7.659,2.967,4.550
154.500,3.202,-9.199,12.5,4.813,-5.448,-6.444,-7.659,2.890,4.497
154.600,3.231,-9.192,12.6,4.735,-5.505,-6.444,-7.659,2.812,4.443
154.700,3.256,-9.186,12.9,4.658,-5.562,-6.444,-7.659,2.735,4.390
154.800,3.279,-9.179,13.9,4.581,-5.618,-6.444,-7.659,2.658,4.336
154.900,3.308,-9.172,13.6,4.503,-5.675,-6.444,-7.659,2.581,4.283
155.000,3.339,-9.166,13.0,4.426,-5.732,-6.444,-7.659,2.503,4.229
155.100,3.355,-9.160,14.4,4.348,-5.789,-6.444,-7.659,2.426,4.176
155.200,3.371,-9.153,15.9,4.271,-5.846,-6.444,-7.659,2.349,4.122
155.300,3.386,-9.145,17.4,4.194,-5.902,-6.444,-7.659,2.271,4.069
155.400,3.400,-9.138,19.0,4.116,-5.959,-6.444,-7.659,2.194,4.015
155.500,3.416,-9.129,20.3,4.039,-6.016,-6.444,-7.659,2.117,3.962
155.600,3.433,-9.120,21.6,3.961,-6.073,-6.444,-7.659,2.039,3.908
155.700,3.451,-9.111,22.7,3.884,-6.130,-6.444,-7.659,1.962,3.855
155.800,3.471,-9.101,23.6,3.807,-6.186,-6.444,-7.659,1.885,3.802
155.900,3.491,-9.090,24.4,3.729,-6.243,-6.444,-7.659,1.807,3.748
156.000,3.512,-9.079,25.1,3.652,-6.300,-6.444,-7.659,1.743,3.704
156.100,3.534,-9.068,25.7,3.574,-6.357,-6.444,-7.659,1.743,3.704
156.200,3.556,-9.056,26.2,3.497,-6.414,-6.444,-7.659,1.743,3.704
156.300,3.579,-9.044,26.6,3.420,-6.471,-6.444,-7.659,1.743,3.704
156.400,3.602,-9.031,26.9,3.342,-6.527,-6.426,-7.614,1.743,3.704
156.500,3.626,-9.019,27.3,3.265,-6.584,-6.390,-7.523,1.743,3.704
156.600,3.650,-9.006,27.5,3.188,-6.641,-6.355,-7.433,1.743,3.704
156.700,3.674,-8.993,27.7,3.110,-6.698,-6.319,-7.343,1.743,3.704
156.800,3.698,-8.979,28.0,3.033,-6.755,-6.283,-7.253,1.743,3.704
156.900,3.722,-8.966,28.1,2.955,-6.811,-6.248,-7.163,1.743,3.704
157.000,3.747,-8.953,28.2,2.878,-6.868,-6.212,-7.072,1.743,3.704
157.100,3.772,-8.939,28.3,2.801,-6.925,-6.176,-6.982,1.743,3.704
157.200,3.796,-8.925,28.5,2.723,-6.982,-6.140,-6.892,1.743,3.704
157.300,3.824,-8.913,27.2,2.646,-7.039,-6.105,-6.802,1.743,3.704
157.400,3.854,-8.903,25.0,2.568,-7.095,-6.069,-6.712,1.743,3.704
157.500,3.882,-8.893,23.5,2.491,-7.152,-6.033,-6.622,1.743,3.704
157.600,3.914,-8.886,20.8,2.414,-7.209,-5.997,-6.531,1.743,3.704
157.700,3.947,-8.879,18.2,2.336,-7.266,-5.962,-6.441,1.743,3.704
157.800,3.981,-8.872,15.9,2.259,-7.323,-5.926,-6.351,1.743,3.704
157.900,4.017,-8.867,13.8,2.194,-7.370,-5.890,-6.261,1.743,3.704
158.000,4.054,-8.862,12.1,2.194,-7.370,-5.855,-6.171,1.743,3.704
158.100,4.089,-8.857,10.7,2.194,-7.370,-5.819,-6.080,1.743,3.704
158.200,4.122,-8.853,9.5,2.194,-7.370,-5.783,-5.990,1.743,3.704
158.300,4.154,-8.850,8.6,2.194,-7.370,-5.747,-5.900,1.743,3.704
158.400,4.184,-8.847,7.9,2.194,-7.370,-5.712,-5.810,1.743,3.704
158.500,4.213,-8.844,7.3,2.194,-7.370,-5.676,-5.720,1.743,3.704
158.600,4.241,-8.841,6.9,2.194,-7.370,-5.640,-5.630,1.743,3.704
158.700,4.268,-8.839,6.5,2.194,-7.370,-5.604,-5.539,1.743,3.704
158.800,4.295,-8.836,6.2,2.194,-7.370,-5.569,-5.449,1.743,3.704
158.900,4.321,-8.834,6.0,2.194,-7.370,-5.533,-5.359,1.743,3.704
159.000,4.347,-8.832,5.9,2.194,-7.370,-5.497,-5.269,1.743,3.704
159.100,4.372,-8.829,5.8,2.194,-7.370,-5.416,-5.266,1.835,3.720
159.200,4.396,-8.827,5.7,2.194,-7.370,-5.320,-5.262,1.928,3.737
159.300,4.421,-8.824,5.7,2.194,-7.370,-5.223,-5.258,2.020,3.754
159.400,4.445,-8.822,5.7,2.194,-7.370,-5.126,-5.255,2.113,3.771
159.500,4.469,-8.819,5.8,2.194,-7.370,-5.029,-5.251,2.205,3.788
159.600,4.493,-8.817,5.8,2.194,-7.370,-4.932,-5.248,2.298,3.805
159.700,4.517,-8.814,5.9,2.194,-7.370,-4.835,-5.244,2.390,3.822
159.800,4.541,-8.812,5.9,2.194,-7.370,-4.738,-5.240,2.483,3.839
159.900,4.565,-8.809,6.0,2.194,-7.370,-4.641,-5.237,2.575,3.856
160.000,4.589,-8.807,6.0,2.194,-7.370,-4.544,-5.233,2.668,3.873
160.100,4.612,-8.804,6.1,2.194,-7.370,-4.447,-5.229,2.760,3.890
160.200,4.636,-8.801,6.2,2.194,-7.370,-4.350,-5.226,2.852,3.907
160.300,4.661,-8.799,6.2,2.194,-7.370,-4.253,-5.222,2.945,3.924
160.400,4.694,-8.797,5.4,2.194,-7.370,-4.156,-5.218,3.037,3.941
160.500,4.728,-8.795,4.6,2.194,-7.370,-4.059,-5.215,3.130,3.958
160.600,4.762,-8.794,3.8,2.194,-7.370,-3.963,-5.211,3.222,3.975
160.700,4.795,-8.793,3.2,2.194,-7.370,-3.866,-5.207,3.315,3.992
160.800,4.827,-8.792,2.7,2.194,-7.370,-3.769,-5.204,3.407,4.009
160.900,4.857,-8.792,2.3,2.194,-7.370,-3.708,-5.242,3.500,4.025
161.000,4.886,-8.791,2.1,2.289,-7.384,-3.651,-5.321,3.592,4.042
161.100,4.914,-8.790,2.0,2.384,-7.399,-3.595,-5.399,3.685,4.059
161.200,4.941,-8.789,2.0,2.479,-7.413,-3.538,-5.478,3.777,4.076
161.300,4.968,-8.788,2.0,2.574,-7.427,-3.481,-5.557,3.870,4.093
161.400,4.994,-8.787,2.2,2.669,-7.441,-3.425,-5.635,3.962,4.110
161.500,5.019,-8.786,2.4,2.764,-7.456,-3.368,-5.714,4.054,4.127
161.600,5.044,-8.784,2.6,2.859,-7.470,-3.311,-5.793,4.147,4.144
161.700,5.062,-8.781,4.1,2.954,-7.484,-3.254,-5.872,4.239,4.161
161.800,5.074,-8.775,6.4,3.049,-7.499,-3.198,-5.950,4.332,4.178
161.900,5.092,-8.772,7.2,3.144,-7.513,-3.141,-6.029,4.424,4.195
