# seed=20260723021 wall_start=2026-07-24 20:12:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
144.467,-7.310,3.974,124.7,-7.414,5.716,-4.350,-7.517,-7.683,0.377
144.567,-7.330,4.002,125.3,-7.379,5.602,-4.350,-7.517,-7.683,0.377
144.667,-7.351,4.029,125.9,-7.343,5.489,-4.350,-7.517,-7.683,0.377
144.767,-7.364,4.047,125.8,-7.308,5.375,-4.350,-7.517,-7.683,0.377
144.867,-7.360,4.053,122.2,-7.273,5.262,-4.350,-7.517,-7.683,0.377
144.967,-7.354,4.058,117.4,-7.237,5.148,-4.350,-7.517,-7.683,0.377
145.067,-7.347,4.066,111.8,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.167,-7.339,4.074,106.2,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.267,-7.334,4.090,101.1,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.367,-7.338,4.124,100.0,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.467,-7.345,4.159,100.7,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.567,-7.354,4.188,102.1,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.667,-7.364,4.212,104.4,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.767,-7.375,4.233,107.4,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.867,-7.388,4.252,110.6,-7.231,5.129,-4.350,-7.517,-7.683,0.377
145.967,-7.401,4.269,113.8,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.067,-7.414,4.285,116.9,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.167,-7.429,4.301,119.7,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.267,-7.445,4.320,121.9,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.367,-7.463,4.344,123.6,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.467,-7.484,4.370,124.9,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.567,-7.506,4.398,125.9,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.667,-7.530,4.427,126.7,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.767,-7.553,4.456,127.2,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.867,-7.575,4.484,127.9,-7.231,5.129,-4.350,-7.517,-7.683,0.377
146.967,-7.597,4.510,128.4,-7.231,5.129,-4.350,-7.517,-7.683,0.377
147.067,-7.618,4.536,128.7,-7.231,5.129,-4.350,-7.517,-7.683,0.377
147.167,-7.638,4.560,128.8,-7.231,5.129,-4.350,-7.517,-7.667,0.401
147.267,-7.656,4.582,128.6,-7.231,5.129,-4.289,-7.455,-7.617,0.472
147.367,-7.672,4.604,128.2,-7.231,5.129,-4.217,-7.380,-7.567,0.544
147.467,-7.682,4.619,127.4,-7.231,5.129,-4.144,-7.306,-7.517,0.615
147.567,-7.685,4.629,125.7,-7.231,5.129,-4.072,-7.231,-7.467,0.686
147.667,-7.688,4.638,123.9,-7.231,5.129,-3.999,-7.157,-7.417,0.757
147.767,-7.690,4.647,121.9,-7.231,5.129,-3.927,-7.082,-7.367,0.828
147.867,-7.691,4.657,120.0,-7.231,5.129,-3.854,-7.008,-7.317,0.900
147.967,-7.693,4.666,118.2,-7.231,5.129,-3.782,-6.933,-7.267,0.971
148.067,-7.695,4.676,116.5,-7.255,5.205,-3.709,-6.858,-7.217,1.042
148.167,-7.697,4.688,114.9,-7.290,5.318,-3.637,-6.784,-7.167,1.113
148.267,-7.701,4.701,113.6,-7.326,5.432,-3.564,-6.709,-7.117,1.185
148.367,-7.706,4.718,112.6,-7.361,5.546,-3.491,-6.635,-7.067,1.256
148.467,-7.714,4.740,112.2,-7.396,5.659,-3.419,-6.560,-7.017,1.327
148.567,-7.727,4.769,112.7,-7.432,5.773,-3.346,-6.486,-6.967,1.398
148.667,-7.743,4.801,113.6,-7.467,5.887,-3.274,-6.411,-6.917,1.469
148.767,-7.760,4.834,114.9,-7.502,6.000,-3.201,-6.337,-6.867,1.541
148.867,-7.778,4.866,116.4,-7.538,6.114,-3.129,-6.262,-6.817,1.612
148.967,-7.796,4.895,118.0,-7.573,6.227,-3.056,-6.188,-6.767,1.683
149.067,-7.816,4.924,119.6,-7.608,6.341,-2.984,-6.113,-6.717,1.754
149.167,-7.836,4.953,121.2,-7.644,6.455,-2.911,-6.039,-6.667,1.826
149.267,-7.858,4.983,122.5,-7.679,6.568,-2.839,-5.964,-6.617,1.897
149.367,-7.880,5.014,123.7,-7.714,6.682,-2.766,-5.890,-6.567,1.968
149.467,-7.903,5.044,124.8,-7.750,6.796,-2.694,-5.815,-6.518,2.039
149.567,-7.925,5.073,125.7,-7.785,6.909,-2.621,-5.740,-6.468,2.110
149.667,-7.947,5.100,126.4,-7.821,7.023,-2.549,-5.666,-6.418,2.182
149.767,-7.969,5.127,127.1,-7.856,7.136,-2.476,-5.591,-6.368,2.253
149.867,-7.990,5.153,127.7,-7.891,7.250,-2.403,-5.517,-6.318,2.324
149.967,-8.011,5.179,128.2,-7.927,7.364,-2.331,-5.442,-6.268,2.395
150.067,-8.032,5.204,128.6,-7.962,7.477,-2.258,-5.368,-6.218,2.467
150.167,-8.053,5.229,129.0,-7.997,7.591,-2.186,-5.293,-6.168,2.538
150.267,-8.074,5.254,129.4,-8.033,7.705,-2.113,-5.219,-6.118,2.609
150.367,-8.095,5.278,129.8,-8.068,7.818,-2.041,-5.144,-6.085,2.657
150.467,-8.117,5.303,130.2,-8.103,7.932,-1.968,-5.070,-6.085,2.657
150.567,-8.138,5.327,130.6,-8.139,8.045,-1.896,-4.995,-6.085,2.657
150.667,-8.160,5.351,130.9,-8.174,8.159,-1.823,-4.921,-6.085,2.657
150.767,-8.182,5.376,131.2,-8.209,8.273,-1.751,-4.846,-6.085,2.657
150.867,-8.204,5.400,131.5,-8.245,8.386,-1.678,-4.772,-6.085,2.657
150.967,-8.226,5.423,131.8,-8.256,8.424,-1.606,-4.697,-6.085,2.657
151.067,-8.248,5.447,132.1,-8.256,8.424,-1.533,-4.623,-6.085,2.657
151.167,-8.270,5.471,132.4,-8.256,8.424,-1.461,-4.548,-6.085,2.657
151.267,-8.292,5.494,132.7,-8.256,8.424,-1.388,-4.473,-6.085,2.657
151.367,-8.313,5.517,132.9,-8.256,8.424,-1.315,-4.399,-6.085,2.657
151.467,-8.325,5.532,131.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.567,-8.340,5.551,131.1,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.667,-8.348,5.566,129.3,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.767,-8.355,5.580,127.5,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.867,-8.362,5.594,125.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
151.967,-8.368,5.609,123.9,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.067,-8.374,5.624,122.1,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.167,-8.381,5.641,120.4,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.267,-8.388,5.659,118.9,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.367,-8.396,5.678,117.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.467,-8.405,5.699,116.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.567,-8.414,5.722,115.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.667,-8.423,5.745,114.9,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.767,-8.433,5.769,114.2,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.867,-8.443,5.795,113.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
152.967,-8.453,5.820,113.1,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.067,-8.464,5.847,112.6,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.167,-8.474,5.874,112.2,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.267,-8.484,5.901,111.8,-8.256,8.424,-1.243,-4.324,-6.085,2.657
153.367,-8.494,5.929,111.4,-8.256,8.424,-1.243,-4.324,-6.083,2.642
153.467,-8.504,5.957,111.0,-8.256,8.424,-1.243,-4.324,-6.077,2.555
153.567,-8.514,5.985,110.6,-8.256,8.424,-1.243,-4.324,-6.071,2.469
153.667,-8.524,6.014,110.3,-8.256,8.424,-1.243,-4.324,-6.064,2.382
153.767,-8.534,6.042,109.9,-8.256,8.424,-1.243,-4.324,-6.058,2.295
153.867,-8.544,6.071,109.5,-8.256,8.424,-1.243,-4.324,-6.052,2.208
153.967,-8.553,6.101,109.1,-8.239,8.367,-1.243,-4.324,-6.045,2.121
154.067,-8.563,6.130,108.7,-8.203,8.254,-1.243,-4.324,-6.039,2.035
154.167,-8.572,6.160,108.4,-8.168,8.140,-1.243,-4.324,-6.033,1.948
154.267,-8.581,6.190,108.1,-8.133,8.027,-1.243,-4.324,-6.026,1.861
154.367,-8.591,6.221,107.7,-8.097,7.913,-1.243,-4.324,-6.020,1.774
154.467,-8.599,6.251,107.3,-8.062,7.799,-1.243,-4.324,-6.014,1.688
154.567,-8.607,6.281,106.7,-8.027,7.686,-1.301,-4.389,-6.007,1.601
154.667,-8.614,6.310,105.9,-7.991,7.572,-1.370,-4.467,-6.001,1.514
154.767,-8.622,6.340,105.3,-7.956,7.458,-1.439,-4.544,-5.995,1.427
154.867,-8.628,6.369,104.5,-7.921,7.345,-1.508,-4.622,-5.988,1.341
154.967,-8.633,6.398,103.5,-7.885,7.231,-1.578,-4.699,-5.982,1.254
155.067,-8.638,6.426,102.6,-7.850,7.118,-1.647,-4.777,-5.976,1.167
155.167,-8.641,6.453,101.4,-7.815,7.004,-1.716,-4.855,-5.969,1.080
155.267,-8.644,6.479,100.1,-7.779,6.890,-1.785,-4.932,-5.963,0.993
155.367,-8.647,6.503,99.4,-7.744,6.777,-1.855,-5.010,-5.957,0.907
155.467,-8.656,6.521,102.7,-7.709,6.663,-1.924,-5.087,-5.950,0.820
155.567,-8.667,6.537,106.5,-7.673,6.549,-1.993,-5.165,-5.944,0.733
155.667,-8.680,6.551,110.4,-7.638,6.436,-2.063,-5.242,-5.938,0.646
155.767,-8.693,6.565,114.5,-7.603,6.322,-2.132,-5.320,-5.931,0.560
155.867,-8.707,6.580,118.1,-7.567,6.208,-2.201,-5.398,-5.925,0.473
155.967,-8.724,6.596,121.4,-7.532,6.095,-2.270,-5.475,-5.919,0.386
156.067,-8.742,6.614,124.4,-7.497,5.981,-2.340,-5.553,-5.912,0.299
156.167,-8.762,6.634,127.2,-7.461,5.868,-2.409,-5.630,-5.906,0.213
156.267,-8.785,6.656,129.4,-7.426,5.754,-2.478,-5.708,-5.900,0.126
156.367,-8.809,6.679,131.3,-7.391,5.640,-2.547,-5.785,-5.893,0.039
156.467,-8.832,6.701,132.8,-7.355,5.527,-2.617,-5.863,-5.887,-0.048
156.567,-8.836,6.711,130.4,-7.320,5.413,-2.686,-5.941,-5.881,-0.135
156.667,-8.841,6.734,125.1,-7.284,5.299,-2.755,-6.018,-5.874,-0.221
156.767,-8.854,6.771,120.2,-7.249,5.186,-2.824,-6.096,-5.868,-0.308
156.867,-8.865,6.809,115.4,-7.231,5.129,-2.894,-6.173,-5.862,-0.395
156.967,-8.872,6.848,110.7,-7.231,5.129,-2.928,-6.212,-5.855,-0.482
157.067,-8.876,6.888,105.9,-7.231,5.129,-2.928,-6.212,-5.849,-0.568
157.167,-8.877,6.928,101.2,-7.231,5.129,-2.928,-6.212,-5.843,-0.655
157.267,-8.874,6.967,96.4,-7.231,5.129,-2.928,-6.212,-5.836,-0.742
157.367,-8.869,7.003,91.8,-7.231,5.129,-2.928,-6.212,-5.830,-0.829
157.467,-8.860,7.016,86.9,-7.231,5.129,-2.928,-6.212,-5.824,-0.915
157.567,-8.850,7.025,81.7,-7.231,5.129,-2.928,-6.212,-5.817,-1.002
157.667,-8.840,7.033,76.9,-7.231,5.129,-2.928,-6.212,-5.811,-1.089
157.767,-8.830,7.040,72.6,-7.231,5.129,-2.928,-6.212,-5.805,-1.176
157.867,-8.821,7.047,68.8,-7.231,5.129,-2.928,-6.212,-5.798,-1.263
157.967,-8.811,7.053,65.3,-7.231,5.129,-2.928,-6.212,-5.792,-1.349
158.067,-8.803,7.059,62.5,-7.231,5.129,-2.928,-6.212,-5.786,-1.436
158.167,-8.795,7.065,60.0,-7.231,5.129,-2.928,-6.212,-5.779,-1.523
158.267,-8.787,7.071,58.0,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
158.367,-8.779,7.077,56.2,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
158.467,-8.771,7.083,54.6,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
158.567,-8.762,7.092,53.3,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
158.667,-8.752,7.103,52.2,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
158.767,-8.740,7.115,51.3,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
158.867,-8.728,7.127,50.5,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
158.967,-8.714,7.142,49.9,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.067,-8.700,7.157,49.4,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.167,-8.686,7.173,48.9,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.267,-8.670,7.190,48.7,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.367,-8.654,7.208,48.5,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.467,-8.638,7.225,48.4,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.567,-8.621,7.244,48.4,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.667,-8.604,7.263,48.3,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.767,-8.587,7.282,48.3,-7.231,5.129,-2.928,-6.212,-5.775,-1.581
159.867,-8.570,7.302,48.3,-7.243,5.167,-2.928,-6.212,-5.775,-1.581
159.967,-8.553,7.321,48.3,-7.279,5.280,-2.901,-6.191,-5.775,-1.581
160.067,-8.535,7.341,48.4,-7.314,5.394,-2.819,-6.126,-5.775,-1.581
160.167,-8.518,7.361,48.4,-7.349,5.508,-2.738,-6.062,-5.775,-1.581
160.267,-8.500,7.381,48.5,-7.385,5.621,-2.656,-5.998,-5.775,-1.581
160.367,-8.482,7.401,48.6,-7.420,5.735,-2.574,-5.933,-5.775,-1.581
160.467,-8.464,7.422,48.7,-7.455,5.849,-2.493,-5.869,-5.775,-1.581
160.567,-8.446,7.443,48.9,-7.491,5.962,-2.411,-5.804,-5.775,-1.581
160.667,-8.428,7.465,49.0,-7.526,6.076,-2.329,-5.740,-5.775,-1.581
160.767,-8.410,7.485,49.0,-7.561,6.190,-2.248,-5.676,-5.775,-1.581
160.867,-8.392,7.506,49.1,-7.597,6.303,-2.166,-5.611,-5.775,-1.581
160.967,-8.374,7.527,49.2,-7.632,6.417,-2.084,-5.547,-5.775,-1.581
161.067,-8.356,7.548,49.3,-7.667,6.530,-2.003,-5.483,-5.775,-1.581
161.167,-8.338,7.570,49.5,-7.703,6.644,-1.921,-5.418,-5.775,-1.581
161.267,-8.320,7.591,49.6,-7.738,6.758,-1.839,-5.354,-5.776,-1.566
161.367,-8.302,7.612,49.6,-7.773,6.871,-1.771,-5.300,-5.782,-1.479
161.467,-8.284,7.634,49.7,-7.809,6.985,-1.771,-5.300,-5.788,-1.393
161.567,-8.266,7.656,49.9,-7.844,7.099,-1.771,-5.300,-5.793,-1.306
161.667,-8.248,7.678,50.0,-7.879,7.212,-1.771,-5.300,-5.799,-1.219
161.767,-8.230,7.699,50.0,-7.915,7.326,-1.771,-5.300,-5.805,-1.132
161.867,-8.233,7.741,47.2,-7.950,7.439,-1.771,-5.300,-5.811,-1.045
161.967,-8.270,7.817,34.4,-7.985,7.553,-1.771,-5.300,-5.816,-0.959
162.067,-8.332,7.892,37.3,-8.021,7.667,-1.771,-5.300,-5.822,-0.872
162.167,-8.405,7.939,48.2,-8.056,7.780,-1.771,-5.300,-5.828,-0.785
162.267,-8.481,7.958,60.7,-8.091,7.894,-1.771,-5.300,-5.834,-0.698
162.367,-8.535,7.957,73.8,-8.127,8.008,-1.771,-5.300,-5.840,-0.611
162.467,-8.561,7.954,85.7,-8.162,8.121,-1.771,-5.300,-5.845,-0.525
162.567,-8.574,7.956,92.7,-8.198,8.235,-1.771,-5.300,-5.851,-0.438
162.667,-8.582,7.960,97.0,-8.233,8.348,-1.771,-5.300,-5.857,-0.351
162.767,-8.592,7.963,102.6,-8.256,8.424,-1.771,-5.300,-5.863,-0.264
162.867,-8.603,7.966,108.2,-8.256,8.424,-1.771,-5.300,-5.868,-0.177
162.967,-8.614,7.967,113.8,-8.256,8.424,-1.771,-5.300,-5.874,-0.090
163.067,-8.625,7.967,119.4,-8.256,8.424,-1.771,-5.300,-5.880,-0.004
163.167,-8.636,7.966,125.0,-8.256,8.424,-1.771,-5.300,-5.886,0.083
163.267,-8.650,7.971,129.7,-8.256,8.424,-1.771,-5.300,-5.892,0.170
163.367,-8.670,7.986,132.4,-8.256,8.424,-1.771,-5.300,-5.897,0.257
163.467,-8.694,8.003,135.7,-8.256,8.424,-1.771,-5.300,-5.903,0.344
163.567,-8.719,8.021,137.7,-8.256,8.424,-1.771,-5.300,-5.909,0.430
163.667,-8.726,8.031,135.9,-8.256,8.424,-1.771,-5.300,-5.915,0.517
163.767,-8.729,8.041,133.2,-8.256,8.424,-1.771,-5.300,-5.920,0.604
163.867,-8.730,8.052,129.7,-8.256,8.424,-1.771,-5.300,-5.926,0.691
163.967,-8.730,8.064,125.6,-8.256,8.424,-1.771,-5.300,-5.932,0.778
164.067,-8.729,8.076,121.6,-8.256,8.424,-1.771,-5.300,-5.938,0.864
164.167,-8.728,8.087,117.8,-8.256,8.424,-1.771,-5.300,-5.944,0.951
164.267,-8.727,8.098,114.2,-8.256,8.424,-1.771,-5.300,-5.949,1.038
164.367,-8.728,8.116,111.3,-8.256,8.424,-1.771,-5.300,-5.955,1.125
164.467,-8.742,8.146,112.2,-8.256,8.424,-1.850,-5.368,-5.961,1.212
164.567,-8.758,8.177,113.9,-8.256,8.424,-1.929,-5.436,-5.967,1.298
164.667,-8.777,8.210,115.9,-8.256,8.424,-2.008,-5.504,-5.973,1.385
164.767,-8.798,8.241,118.0,-8.256,8.424,-2.087,-5.571,-5.978,1.472
164.867,-8.818,8.271,119.8,-8.256,8.424,-2.165,-5.639,-5.984,1.559
164.967,-8.835,8.296,120.8,-8.256,8.424,-2.244,-5.707,-5.990,1.646
165.067,-8.846,8.318,120.2,-8.256,8.424,-2.323,-5.775,-5.996,1.732
165.167,-8.852,8.333,118.5,-8.256,8.424,-2.402,-5.843,-6.001,1.819
165.267,-8.852,8.344,116.0,-8.256,8.424,-2.481,-5.910,-6.007,1.906
165.367,-8.851,8.355,112.7,-8.256,8.424,-2.560,-5.978,-6.013,1.993
165.467,-8.846,8.367,107.7,-8.256,8.424,-2.639,-6.046,-6.019,2.080
165.567,-8.837,8.379,101.2,-8.256,8.424,-2.718,-6.114,-6.025,2.167
165.667,-8.830,8.390,96.4,-8.256,8.424,-2.796,-6.182,-6.030,2.253
165.767,-8.825,8.400,93.0,-8.251,8.405,-2.875,-6.249,-6.036,2.340
165.867,-8.821,8.409,90.2,-8.215,8.292,-2.954,-6.317,-6.042,2.427
165.967,-8.817,8.419,88.2,-8.180,8.178,-3.033,-6.385,-6.048,2.514
166.067,-8.813,8.434,86.5,-8.145,8.064,-3.112,-6.453,-6.053,2.601
166.167,-8.809,8.448,84.7,-8.109,7.951,-3.191,-6.521,-6.059,2.687
166.267,-8.801,8.456,81.1,-8.074,7.837,-3.270,-6.588,-6.065,2.774
166.367,-8.793,8.464,77.4,-8.038,7.724,-3.348,-6.656,-6.071,2.861
166.467,-8.785,8.472,73.9,-8.003,7.610,-3.427,-6.724,-6.076,2.933
166.567,-8.777,8.479,70.7,-7.968,7.496,-3.506,-6.792,-6.076,2.933
166.667,-8.769,8.486,67.9,-7.932,7.383,-3.585,-6.860,-6.076,2.933
166.767,-8.762,8.492,65.5,-7.897,7.269,-3.664,-6.927,-6.076,2.933
166.867,-8.754,8.500,63.6,-7.862,7.155,-3.743,-6.995,-6.076,2.933
166.967,-8.746,8.510,62.0,-7.826,7.042,-3.822,-7.063,-6.076,2.933
167.067,-8.736,8.523,60.7,-7.791,6.928,-3.901,-7.131,-6.076,2.933
167.167,-8.725,8.538,59.6,-7.756,6.814,-3.979,-7.198,-6.076,2.933
167.267,-8.713,8.555,58.9,-7.720,6.701,-4.058,-7.266,-6.076,2.933
167.367,-8.700,8.574,58.3,-7.685,6.587,-4.137,-7.334,-6.076,2.933
167.467,-8.687,8.594,57.7,-7.650,6.474,-4.216,-7.402,-6.076,2.933
167.567,-8.673,8.614,57.3,-7.614,6.360,-4.295,-7.470,-6.076,2.933
167.667,-8.659,8.635,56.9,-7.579,6.246,-4.347,-7.515,-6.076,2.933
167.767,-8.646,8.654,56.4,-7.544,6.133,-4.347,-7.515,-6.076,2.933
167.867,-8.636,8.659,53.7,-7.508,6.019,-4.347,-7.515,-6.076,2.933
167.967,-8.626,8.663,50.9,-7.473,5.905,-4.347,-7.515,-6.076,2.933
168.067,-8.616,8.667,47.9,-7.438,5.792,-4.347,-7.515,-6.076,2.933
168.167,-8.606,8.670,45.0,-7.402,5.678,-4.347,-7.515,-6.076,2.933
168.267,-8.596,8.673,42.3,-7.367,5.565,-4.347,-7.515,-6.076,2.933
168.367,-8.587,8.676,40.2,-7.332,5.451,-4.347,-7.515,-6.076,2.933
168.467,-8.577,8.681,38.7,-7.296,5.337,-4.347,-7.515,-6.076,2.933
168.567,-8.564,8.688,37.5,-7.261,5.224,-4.347,-7.515,-6.076,2.933
168.667,-8.554,8.693,36.2,-7.231,5.129,-4.347,-7.515,-6.076,2.933
168.767,-8.541,8.700,35.1,-7.231,5.129,-4.347,-7.515,-6.076,2.933
168.867,-8.530,8.705,33.9,-7.231,5.129,-4.347,-7.515,-6.076,2.933
168.967,-8.518,8.711,32.8,-7.231,5.129,-4.347,-7.515,-6.076,2.933
169.067,-8.505,8.716,31.8,-7.231,5.129,-4.347,-7.515,-6.076,2.933
169.167,-8.492,8.723,30.9,-7.231,5.129,-4.347,-7.515,-6.076,2.933
169.267,-8.475,8.731,30.1,-7.231,5.129,-4.347,-7.515,-6.076,2.933
169.367,-8.448,8.750,31.5,-7.231,5.129,-4.347,-7.515,-6.076,2.933
169.467,-8.421,8.771,33.2,-7.231,5.129,-4.347,-7.515,-6.076,2.933
169.567,-8.394,8.793,35.1,-7.231,5.129,-4.347,-7.515,-6.120,2.858
169.667,-8.369,8.815,36.9,-7.231,5.129,-4.347,-7.515,-6.164,2.783
169.767,-8.344,8.839,38.7,-7.231,5.129,-4.347,-7.515,-6.208,2.708
169.867,-8.317,8.865,40.3,-7.231,5.129,-4.347,-7.515,-6.252,2.633
169.967,-8.290,8.891,41.7,-7.231,5.129,-4.347,-7.515,-6.296,2.558
170.067,-8.271,8.910,42.0,-7.231,5.129,-4.347,-7.515,-6.340,2.483
170.167,-8.260,8.917,40.9,-7.231,5.129,-4.347,-7.515,-6.384,2.408
170.267,-8.250,8.922,39.5,-7.231,5.129,-4.347,-7.515,-6.428,2.333
170.367,-8.241,8.926,38.1,-7.231,5.129,-4.347,-7.515,-6.472,2.258
170.467,-8.232,8.929,36.5,-7.231,5.129,-4.347,-7.515,-6.516,2.183
170.567,-8.223,8.933,35.1,-7.231,5.129,-4.347,-7.515,-6.560,2.108
170.667,-8.213,8.937,33.7,-7.231,5.129,-4.335,-7.502,-6.604,2.033
170.767,-8.202,8.941,32.5,-7.231,5.129,-4.263,-7.428,-6.648,1.958
170.867,-8.179,8.956,32.4,-7.231,5.129,-4.190,-7.353,-6.692,1.883
170.967,-8.151,8.975,33.1,-7.231,5.129,-4.118,-7.279,-6.736,1.808
171.067,-8.124,8.995,34.0,-7.231,5.129,-4.045,-7.204,-6.780,1.733
171.167,-8.096,9.017,35.1,-7.231,5.129,-3.973,-7.130,-6.824,1.658
171.267,-8.068,9.039,36.1,-7.231,5.129,-3.900,-7.055,-6.868,1.583
171.367,-8.042,9.060,36.9,-7.231,5.129,-3.828,-6.981,-6.912,1.508
171.467,-8.017,9.080,37.6,-7.231,5.129,-3.755,-6.906,-6.956,1.433
171.567,-7.993,9.100,38.1,-7.231,5.129,-3.683,-6.832,-7.000,1.358
171.667,-7.971,9.119,38.5,-7.231,5.129,-3.610,-6.757,-7.044,1.283
171.767,-7.958,9.127,37.7,-7.267,5.243,-3.538,-6.683,-7.088,1.208
171.867,-7.947,9.133,36.5,-7.302,5.356,-3.465,-6.608,-7.132,1.132
171.967,-7.936,9.138,35.3,-7.337,5.470,-3.392,-6.533,-7.176,1.057
172.067,-7.926,9.142,34.0,-7.373,5.583,-3.320,-6.459,-7.220,0.982
172.167,-7.915,9.147,32.8,-7.408,5.697,-3.247,-6.384,-7.264,0.907
172.267,-7.904,9.152,31.8,-7.444,5.811,-3.175,-6.310,-7.308,0.832
172.367,-7.891,9.157,30.7,-7.479,5.924,-3.102,-6.235,-7.353,0.757
172.467,-7.879,9.163,29.7,-7.514,6.038,-3.030,-6.161,-7.397,0.682
172.567,-7.865,9.169,28.9,-7.550,6.152,-2.957,-6.086,-7.441,0.607
172.667,-7.851,9.174,28.0,-7.585,6.265,-2.885,-6.012,-7.485,0.532
172.767,-7.837,9.180,27.2,-7.620,6.379,-2.812,-5.937,-7.529,0.457
172.867,-7.823,9.185,26.3,-7.656,6.493,-2.740,-5.863,-7.573,0.382
172.967,-7.809,9.190,25.4,-7.691,6.606,-2.667,-5.788,-7.617,0.307
173.067,-7.793,9.196,24.7,-7.726,6.720,-2.595,-5.714,-7.661,0.232
173.167,-7.773,9.205,24.7,-7.762,6.833,-2.522,-5.639,-7.705,0.157
173.267,-7.753,9.214,24.6,-7.797,6.947,-2.450,-5.564,-7.749,0.082
173.367,-7.733,9.224,24.7,-7.832,7.061,-2.377,-5.490,-7.793,0.007
173.467,-7.712,9.233,24.7,-7.868,7.174,-2.305,-5.415,-7.837,-0.068
173.567,-7.692,9.243,24.7,-7.903,7.288,-2.232,-5.341,-7.881,-0.143
173.667,-7.671,9.252,24.7,-7.938,7.402,-2.160,-5.266,-7.925,-0.218
173.767,-7.651,9.262,24.7,-7.974,7.515,-2.087,-5.192,-7.969,-0.293
173.867,-7.631,9.271,24.7,-8.009,7.629,-2.014,-5.117,-8.013,-0.368
173.967,-7.611,9.280,24.6,-8.044,7.742,-1.942,-5.043,-8.057,-0.443
174.067,-7.591,9.289,24.6,-8.080,7.856,-1.869,-4.968,-8.101,-0.518
174.167,-7.572,9.298,24.6,-8.115,7.970,-1.797,-4.894,-8.145,-0.593
174.267,-7.554,9.306,24.5,-8.150,8.083,-1.724,-4.819,-8.189,-0.668
174.367,-7.536,9.314,24.5,-8.186,8.197,-1.652,-4.745,-8.233,-0.743
174.467,-7.520,9.321,24.4,-8.221,8.311,-1.579,-4.670,-8.277,-0.818
174.567,-7.505,9.328,24.4,-8.256,8.424,-1.507,-4.596,-8.321,-0.893
174.667,-7.491,9.334,24.3,-8.256,8.424,-1.434,-4.521,-8.365,-0.968
174.767,-7.478,9.340,24.3,-8.256,8.424,-1.362,-4.446,-8.409,-1.043
174.867,-7.466,9.345,24.3,-8.256,8.424,-1.289,-4.372,-8.453,-1.119
174.967,-7.455,9.350,24.2,-8.256,8.424,-1.241,-4.322,-8.497,-1.194
175.067,-7.445,9.355,24.2,-8.256,8.424,-1.241,-4.322,-8.541,-1.269
