# seed=20260723025 wall_start=2026-07-29 15:59:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
210.333,9.450,-4.200,46.6,2.105,-0.415,8.191,8.452,-3.452,-1.302
210.433,9.450,-4.200,46.6,2.166,-0.453,8.109,8.449,-3.384,-1.362
210.533,9.450,-4.200,46.6,2.228,-0.491,8.027,8.446,-3.384,-1.362
210.633,9.450,-4.200,46.6,2.289,-0.528,7.945,8.444,-3.384,-1.362
210.733,9.450,-4.200,46.6,2.350,-0.566,7.863,8.441,-3.384,-1.362
210.833,9.450,-4.200,46.6,2.412,-0.604,7.781,8.438,-3.384,-1.362
210.933,9.450,-4.200,46.6,2.473,-0.641,7.699,8.436,-3.384,-1.362
211.033,9.450,-4.200,46.6,2.534,-0.679,7.617,8.433,-3.384,-1.362
211.133,9.450,-4.200,46.6,2.596,-0.716,7.535,8.430,-3.384,-1.362
211.233,9.450,-4.200,46.6,2.657,-0.754,7.453,8.428,-3.384,-1.362
211.333,9.450,-4.200,46.6,2.719,-0.792,7.371,8.425,-3.384,-1.362
211.433,9.450,-4.200,46.6,2.770,-0.823,7.289,8.422,-3.384,-1.362
211.533,9.450,-4.200,46.6,2.770,-0.823,7.207,8.420,-3.384,-1.362
211.633,9.450,-4.200,46.6,2.770,-0.823,7.125,8.417,-3.384,-1.362
211.733,9.450,-4.200,46.6,2.770,-0.823,7.043,8.414,-3.384,-1.362
211.833,9.450,-4.200,46.6,2.770,-0.823,6.961,8.412,-3.384,-1.362
211.933,9.450,-4.200,46.6,2.770,-0.823,6.879,8.409,-3.384,-1.362
212.033,9.450,-4.200,46.6,2.770,-0.823,6.797,8.406,-3.384,-1.362
212.133,9.450,-4.200,46.6,2.770,-0.823,6.715,8.403,-3.384,-1.362
212.233,9.450,-4.200,46.6,2.770,-0.823,6.633,8.401,-3.384,-1.362
212.333,9.450,-4.200,46.6,2.770,-0.823,6.551,8.398,-3.384,-1.362
212.433,9.450,-4.200,46.6,2.770,-0.823,6.469,8.395,-3.384,-1.362
212.533,9.450,-4.200,46.6,2.770,-0.823,6.388,8.393,-3.384,-1.362
212.633,9.450,-4.200,46.6,2.770,-0.823,6.306,8.390,-3.384,-1.362
212.733,9.450,-4.200,46.6,2.770,-0.823,6.224,8.387,-3.384,-1.362
212.833,9.450,-4.200,46.6,2.770,-0.823,6.142,8.385,-3.384,-1.362
212.933,9.450,-4.200,46.6,2.770,-0.823,6.060,8.382,-3.384,-1.362
213.033,9.450,-4.200,46.6,2.770,-0.823,5.978,8.379,-3.384,-1.362
213.133,9.450,-4.200,46.6,2.770,-0.823,5.896,8.377,-3.384,-1.362
213.233,9.450,-4.200,46.6,2.770,-0.823,5.814,8.374,-3.384,-1.362
213.333,9.450,-4.200,46.6,2.770,-0.823,5.732,8.371,-3.384,-1.362
213.433,9.450,-4.200,46.6,2.770,-0.823,5.650,8.369,-3.384,-1.362
213.533,9.450,-4.200,46.6,2.770,-0.823,5.568,8.366,-3.437,-1.308
213.633,9.450,-4.200,46.6,2.770,-0.823,5.486,8.363,-3.501,-1.244
213.733,9.450,-4.200,46.6,2.770,-0.823,5.418,8.363,-3.565,-1.179
213.833,9.450,-4.200,46.6,2.770,-0.823,5.336,8.362,-3.629,-1.114
213.933,9.450,-4.200,46.6,2.770,-0.823,5.254,8.362,-3.693,-1.049
214.033,9.450,-4.200,46.6,2.770,-0.823,5.172,8.362,-3.757,-0.985
214.133,9.450,-4.200,46.6,2.770,-0.823,5.090,8.362,-3.821,-0.920
214.233,9.450,-4.200,46.6,2.770,-0.823,5.008,8.362,-3.885,-0.855
214.333,9.450,-4.200,46.6,2.770,-0.823,4.926,8.362,-3.949,-0.791
214.433,9.450,-4.200,46.6,2.770,-0.823,4.844,8.362,-4.013,-0.726
214.533,9.450,-4.200,46.6,2.707,-0.789,4.762,8.362,-4.077,-0.661
214.633,9.450,-4.200,46.6,2.643,-0.754,4.680,8.361,-4.141,-0.597
214.733,9.450,-4.200,46.6,2.580,-0.719,4.598,8.361,-4.205,-0.532
214.833,9.450,-4.200,46.6,2.517,-0.685,4.516,8.361,-4.269,-0.467
214.933,9.450,-4.200,46.6,2.454,-0.650,4.434,8.361,-4.333,-0.403
215.033,9.450,-4.200,46.6,2.391,-0.616,4.352,8.361,-4.397,-0.338
215.133,9.450,-4.200,46.6,2.328,-0.581,4.270,8.361,-4.461,-0.273
215.233,9.450,-4.200,46.6,2.265,-0.546,4.188,8.361,-4.525,-0.208
215.333,9.450,-4.200,46.6,2.201,-0.512,4.106,8.361,-4.589,-0.144
215.433,9.450,-4.200,46.6,2.138,-0.477,4.024,8.361,-4.653,-0.079
215.533,9.450,-4.200,46.6,2.075,-0.443,3.942,8.360,-4.717,-0.014
215.633,9.450,-4.200,46.6,2.012,-0.408,3.860,8.360,-4.781,0.050
215.733,9.450,-4.200,46.6,1.949,-0.374,3.778,8.360,-4.845,0.115
215.833,9.450,-4.200,46.6,1.886,-0.339,3.696,8.360,-4.909,0.180
215.933,9.450,-4.200,46.6,1.822,-0.304,3.637,8.339,-4.973,0.244
216.033,9.450,-4.200,46.6,1.759,-0.270,3.584,8.277,-5.037,0.309
216.133,9.450,-4.200,46.6,1.696,-0.235,3.530,8.215,-5.101,0.374
216.233,9.450,-4.200,46.6,1.633,-0.201,3.477,8.152,-5.165,0.438
216.333,9.450,-4.200,46.6,1.570,-0.166,3.424,8.090,-5.229,0.503
216.433,9.450,-4.200,46.6,1.507,-0.131,3.370,8.028,-5.293,0.568
216.533,9.450,-4.200,46.6,1.444,-0.097,3.317,7.965,-5.357,0.633
216.633,9.450,-4.200,46.6,1.380,-0.062,3.264,7.903,-5.421,0.697
216.733,9.450,-4.200,46.6,1.317,-0.028,3.211,7.841,-5.485,0.762
216.833,9.450,-4.200,46.6,1.254,0.007,3.157,7.778,-5.549,0.827
216.933,9.450,-4.200,46.6,1.191,0.041,3.104,7.716,-5.613,0.891
217.033,9.450,-4.200,46.6,1.128,0.076,3.051,7.654,-5.677,0.956
217.133,9.450,-4.200,46.6,1.065,0.111,2.997,7.591,-5.741,1.021
217.233,9.450,-4.200,46.6,1.002,0.145,2.944,7.529,-5.805,1.085
217.333,9.450,-4.200,46.6,0.938,0.180,2.891,7.467,-5.869,1.150
217.433,9.450,-4.200,46.6,0.875,0.214,2.838,7.404,-5.933,1.215
217.533,9.450,-4.200,46.6,0.812,0.249,2.784,7.342,-5.997,1.279
217.633,9.450,-4.200,46.6,0.749,0.284,2.731,7.280,-6.061,1.344
217.733,9.450,-4.200,46.6,0.686,0.318,2.678,7.217,-6.125,1.409
217.833,9.450,-4.200,46.6,0.623,0.353,2.624,7.155,-6.189,1.473
217.933,9.450,-4.200,46.6,0.559,0.387,2.571,7.093,-6.253,1.538
218.033,9.450,-4.200,46.6,0.496,0.422,2.518,7.030,-6.317,1.603
218.133,9.450,-4.200,46.6,0.433,0.456,2.465,6.968,-6.381,1.668
218.233,9.450,-4.200,46.6,0.370,0.491,2.411,6.906,-6.445,1.732
218.333,9.450,-4.200,46.6,0.307,0.526,2.358,6.843,-6.509,1.797
218.433,9.450,-4.200,46.6,0.244,0.560,2.305,6.781,-6.573,1.862
218.533,9.450,-4.200,46.6,0.181,0.595,2.251,6.719,-6.637,1.926
218.633,9.450,-4.200,46.6,0.117,0.629,2.198,6.657,-6.701,1.991
218.733,9.450,-4.200,46.6,0.054,0.664,2.145,6.594,-6.765,2.056
218.833,9.450,-4.200,46.6,-0.009,0.698,2.136,6.584,-6.829,2.120
218.933,9.450,-4.200,46.6,-0.072,0.733,2.136,6.584,-6.893,2.185
219.033,9.450,-4.200,46.6,-0.135,0.768,2.136,6.584,-6.957,2.250
219.133,9.450,-4.200,46.6,-0.198,0.802,2.136,6.584,-7.021,2.314
219.233,9.450,-4.200,46.6,-0.262,0.837,2.136,6.584,-7.085,2.379
219.333,9.450,-4.200,46.6,-0.325,0.871,2.136,6.584,-7.149,2.444
219.433,9.450,-4.200,46.6,-0.388,0.906,2.136,6.584,-7.213,2.509
219.533,9.450,-4.200,46.6,-0.451,0.941,2.136,6.584,-7.277,2.573
219.633,9.450,-4.200,46.6,-0.514,0.975,2.136,6.584,-7.341,2.638
219.733,9.450,-4.200,46.6,-0.577,1.010,2.136,6.584,-7.405,2.703
219.833,9.450,-4.200,46.6,-0.640,1.044,2.136,6.584,-7.469,2.767
219.933,9.450,-4.200,46.6,-0.704,1.079,2.136,6.584,-7.533,2.832
220.033,9.450,-4.200,46.6,-0.767,1.113,2.136,6.584,-7.597,2.897
220.133,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.233,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.333,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.433,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.533,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.633,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.733,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.833,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.933,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.033,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.133,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.233,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.333,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.433,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.533,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.633,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.733,9.450,-4.200,46.6,-0.809,1.137,2.136,6.584,-7.619,2.918
221.833,9.450,-4.200,46.6,-0.809,1.137,2.170,6.626,-7.619,2.918
221.933,9.450,-4.200,46.6,-0.809,1.137,2.222,6.690,-7.619,2.918
222.033,9.450,-4.200,46.6,-0.809,1.137,2.274,6.753,-7.619,2.918
222.133,9.450,-4.200,46.6,-0.809,1.137,2.326,6.817,-7.619,2.918
222.233,9.450,-4.200,46.6,-0.809,1.137,2.377,6.881,-7.619,2.918
222.333,9.450,-4.200,46.6,-0.809,1.137,2.429,6.944,-7.619,2.918
222.433,9.450,-4.200,46.6,-0.809,1.137,2.481,7.008,-7.619,2.918
222.533,9.450,-4.200,46.6,-0.809,1.137,2.533,7.072,-7.619,2.918
222.633,9.450,-4.200,46.6,-0.809,1.137,2.584,7.135,-7.619,2.918
222.733,9.450,-4.200,46.6,-0.809,1.137,2.636,7.199,-7.619,2.918
222.833,9.450,-4.200,46.6,-0.809,1.137,2.688,7.262,-7.619,2.918
222.933,9.450,-4.200,46.6,-0.809,1.137,2.739,7.326,-7.619,2.918
223.033,9.450,-4.200,46.6,-0.809,1.137,2.791,7.390,-7.619,2.918
223.133,9.450,-4.200,46.6,-0.799,1.130,2.843,7.453,-7.589,2.884
223.233,9.450,-4.200,46.6,-0.737,1.094,2.895,7.517,-7.530,2.815
223.333,9.450,-4.200,46.6,-0.675,1.057,2.946,7.581,-7.471,2.746
223.433,9.450,-4.200,46.6,-0.613,1.020,2.998,7.644,-7.411,2.676
223.533,9.450,-4.200,46.6,-0.551,0.983,3.050,7.708,-7.352,2.607
223.633,9.450,-4.200,46.6,-0.489,0.947,3.102,7.772,-7.293,2.538
223.733,9.450,-4.200,46.6,-0.427,0.910,3.153,7.835,-7.234,2.469
223.833,9.450,-4.200,46.6,-0.365,0.873,3.205,7.899,-7.175,2.400
223.933,9.450,-4.200,46.6,-0.303,0.837,3.257,7.962,-7.115,2.331
224.033,9.450,-4.200,46.6,-0.241,0.800,3.308,8.026,-7.056,2.262
224.133,9.450,-4.200,46.6,-0.179,0.763,3.360,8.090,-6.997,2.193
224.233,9.450,-4.200,46.6,-0.117,0.726,3.412,8.153,-6.938,2.124
224.333,9.450,-4.200,46.6,-0.055,0.690,3.464,8.217,-6.878,2.055
224.433,9.450,-4.200,46.6,0.007,0.653,3.515,8.281,-6.819,1.986
224.533,9.450,-4.200,46.6,0.068,0.616,3.574,8.303,-6.760,1.916
224.633,9.450,-4.200,46.6,0.130,0.579,3.656,8.306,-6.701,1.847
224.733,9.450,-4.200,46.6,0.192,0.543,3.738,8.308,-6.642,1.778
224.833,9.450,-4.200,46.6,0.254,0.506,3.819,8.311,-6.582,1.709
224.933,9.450,-4.200,46.6,0.316,0.469,3.901,8.313,-6.523,1.640
225.033,9.450,-4.200,46.6,0.378,0.433,3.983,8.316,-6.464,1.571
225.133,9.450,-4.200,46.6,0.440,0.396,4.065,8.319,-6.405,1.502
225.233,9.450,-4.200,46.6,0.502,0.359,4.147,8.321,-6.345,1.433
225.333,9.450,-4.200,46.6,0.564,0.322,4.229,8.324,-6.286,1.364
225.433,9.450,-4.200,46.6,0.626,0.286,4.311,8.326,-6.227,1.295
225.533,9.450,-4.200,46.6,0.688,0.249,4.393,8.329,-6.168,1.226
225.633,9.450,-4.200,46.6,0.750,0.212,4.475,8.331,-6.108,1.156
225.733,9.450,-4.200,46.6,0.812,0.175,4.557,8.334,-6.049,1.087
225.833,9.450,-4.200,46.6,0.873,0.139,4.639,8.337,-5.990,1.018
225.933,9.450,-4.200,46.6,0.935,0.102,4.721,8.339,-5.931,0.949
226.033,9.450,-4.200,46.6,0.997,0.065,4.803,8.342,-5.872,0.880
226.133,9.450,-4.200,46.6,1.059,0.028,4.885,8.344,-5.812,0.811
226.233,9.450,-4.200,46.6,1.121,-0.008,4.967,8.347,-5.753,0.742
226.333,9.450,-4.200,46.6,1.183,-0.045,5.049,8.350,-5.743,0.730
226.433,9.450,-4.200,46.6,1.245,-0.082,5.131,8.352,-5.743,0.730
226.533,9.450,-4.200,46.6,1.307,-0.118,5.213,8.355,-5.743,0.730
226.633,9.450,-4.200,46.6,1.369,-0.155,5.295,8.357,-5.743,0.730
226.733,9.450,-4.200,46.6,1.431,-0.192,5.363,8.360,-5.743,0.730
226.833,9.450,-4.200,46.6,1.493,-0.229,5.445,8.362,-5.743,0.730
226.933,9.450,-4.200,46.6,1.555,-0.265,5.527,8.365,-5.743,0.730
227.033,9.450,-4.200,46.6,1.617,-0.302,5.609,8.368,-5.743,0.730
227.133,9.450,-4.200,46.6,1.679,-0.339,5.691,8.370,-5.743,0.730
227.233,9.450,-4.200,46.6,1.740,-0.376,5.773,8.373,-5.743,0.730
227.333,9.450,-4.200,46.6,1.802,-0.412,5.855,8.376,-5.743,0.730
227.433,9.450,-4.200,46.6,1.864,-0.449,5.937,8.378,-5.743,0.730
227.533,9.450,-4.200,46.6,1.926,-0.486,6.019,8.381,-5.743,0.730
227.633,9.450,-4.200,46.6,1.988,-0.522,6.101,8.384,-5.743,0.730
227.733,9.450,-4.200,46.6,2.050,-0.559,6.183,8.386,-5.743,0.730
227.833,9.450,-4.200,46.6,2.112,-0.596,6.265,8.389,-5.743,0.730
227.933,9.450,-4.200,46.6,2.153,-0.620,6.347,8.392,-5.743,0.730
228.033,9.450,-4.200,46.6,2.153,-0.620,6.428,8.394,-5.743,0.730
228.133,9.450,-4.200,46.6,2.153,-0.620,6.510,8.397,-5.743,0.730
228.233,9.450,-4.200,46.6,2.153,-0.620,6.592,8.400,-5.743,0.730
228.333,9.450,-4.200,46.6,2.153,-0.620,6.674,8.402,-5.743,0.730
228.433,9.450,-4.200,46.6,2.153,-0.620,6.756,8.405,-5.743,0.730
228.533,9.450,-4.200,46.6,2.153,-0.620,6.838,8.408,-5.743,0.730
228.633,9.450,-4.200,46.6,2.153,-0.620,6.920,8.410,-5.743,0.730
228.733,9.450,-4.200,46.6,2.153,-0.620,7.002,8.413,-5.743,0.730
228.833,9.450,-4.200,46.6,2.153,-0.620,7.084,8.416,-5.743,0.730
228.933,9.450,-4.200,46.6,2.153,-0.620,7.166,8.418,-5.743,0.730
229.033,9.450,-4.200,46.6,2.153,-0.620,7.248,8.421,-5.743,0.730
229.133,9.450,-4.200,46.6,2.153,-0.620,7.330,8.424,-5.743,0.730
229.233,9.450,-4.200,46.6,2.153,-0.620,7.412,8.426,-5.743,0.730
229.333,9.450,-4.200,46.6,2.153,-0.620,7.494,8.429,-5.698,0.690
229.433,9.450,-4.200,46.6,2.153,-0.620,7.576,8.432,-5.630,0.630
229.533,9.450,-4.200,46.6,2.153,-0.620,7.658,8.434,-5.562,0.569
229.633,9.450,-4.200,46.6,2.153,-0.620,7.740,8.437,-5.494,0.509
229.733,9.450,-4.200,46.6,2.153,-0.620,7.822,8.440,-5.426,0.449
229.833,9.450,-4.200,46.6,2.153,-0.620,7.904,8.442,-5.357,0.388
229.933,9.450,-4.200,46.6,2.153,-0.620,7.986,8.445,-5.289,0.328
230.033,9.450,-4.200,46.6,2.153,-0.620,8.068,8.448,-5.221,0.267
230.133,9.450,-4.200,46.6,2.153,-0.620,8.150,8.450,-5.153,0.207
230.233,9.450,-4.200,46.6,2.153,-0.620,8.232,8.453,-5.085,0.147
230.333,9.450,-4.200,46.6,2.153,-0.620,8.313,8.456,-5.017,0.086
230.433,9.450,-4.200,46.6,2.153,-0.620,8.382,8.458,-4.949,0.026
230.533,9.450,-4.200,46.6,2.153,-0.620,8.382,8.458,-4.881,-0.034
230.633,9.450,-4.200,46.6,2.153,-0.620,8.382,8.458,-4.813,-0.095
230.733,9.450,-4.200,46.6,2.153,-0.620,8.382,8.458,-4.745,-0.155
230.833,9.450,-4.200,46.6,2.153,-0.620,8.382,8.458,-4.677,-0.216
230.933,9.450,-4.200,46.6,2.143,-0.614,8.382,8.458,-4.609,-0.276
231.033,9.450,-4.200,46.6,2.084,-0.573,8.382,8.458,-4.541,-0.336
231.133,9.450,-4.200,46.6,2.025,-0.531,8.382,8.458,-4.472,-0.397
231.233,9.450,-4.200,46.6,1.966,-0.490,8.382,8.458,-4.404,-0.457
231.333,9.450,-4.200,46.6,1.907,-0.449,8.382,8.458,-4.336,-0.517
231.433,9.450,-4.200,46.6,1.848,-0.408,8.382,8.458,-4.268,-0.578
231.533,9.450,-4.200,46.6,1.789,-0.367,8.382,8.458,-4.200,-0.638
231.633,9.450,-4.200,46.6,1.730,-0.326,8.382,8.458,-4.132,-0.699
231.733,9.450,-4.200,46.6,1.670,-0.285,8.382,8.458,-4.064,-0.759
231.833,9.450,-4.200,46.6,1.611,-0.244,8.382,8.458,-3.996,-0.819
231.933,9.450,-4.200,46.6,1.552,-0.203,8.382,8.458,-3.928,-0.880
232.033,9.450,-4.200,46.6,1.493,-0.162,8.382,8.458,-3.860,-0.940
232.133,9.450,-4.200,46.6,1.434,-0.121,8.382,8.458,-3.792,-1.001
232.233,9.450,-4.200,46.6,1.375,-0.080,8.382,8.458,-3.724,-1.061
232.333,9.450,-4.200,46.6,1.316,-0.039,8.382,8.458,-3.655,-1.121
232.433,9.450,-4.200,46.6,1.256,0.003,8.382,8.458,-3.587,-1.182
232.533,9.450,-4.200,46.6,1.197,0.044,8.382,8.458,-3.519,-1.242
232.633,9.450,-4.200,46.6,1.138,0.085,8.382,8.458,-3.451,-1.302
232.733,9.450,-4.200,46.6,1.079,0.126,8.382,8.458,-3.383,-1.363
232.833,9.450,-4.200,46.6,1.020,0.167,8.382,8.458,-3.383,-1.363
232.933,9.450,-4.200,46.6,0.961,0.208,8.382,8.458,-3.383,-1.363
233.033,9.450,-4.200,46.6,0.902,0.249,8.382,8.458,-3.383,-1.363
233.133,9.450,-4.200,46.6,0.842,0.290,8.382,8.458,-3.383,-1.363
233.233,9.450,-4.200,46.6,0.783,0.331,8.382,8.458,-3.383,-1.363
233.333,9.450,-4.200,46.6,0.724,0.372,8.382,8.458,-3.383,-1.363
233.433,9.450,-4.200,46.6,0.665,0.413,8.382,8.458,-3.383,-1.363
233.533,9.450,-4.200,46.6,0.606,0.454,8.300,8.455,-3.383,-1.363
233.633,9.450,-4.200,46.6,0.547,0.495,8.218,8.452,-3.383,-1.363
233.733,9.450,-4.200,46.6,0.488,0.537,8.136,8.450,-3.383,-1.363
233.833,9.450,-4.200,46.6,0.429,0.578,8.054,8.447,-3.383,-1.363
233.933,9.450,-4.200,46.6,0.369,0.619,7.972,8.444,-3.383,-1.363
234.033,9.450,-4.200,46.6,0.310,0.660,7.890,8.442,-3.383,-1.363
234.133,9.450,-4.200,46.6,0.251,0.701,7.808,8.439,-3.383,-1.363
234.233,9.450,-4.200,46.6,0.192,0.742,7.726,8.436,-3.383,-1.363
234.333,9.450,-4.200,46.6,0.133,0.783,7.644,8.434,-3.383,-1.363
234.433,9.450,-4.200,46.6,0.074,0.824,7.562,8.431,-3.383,-1.363
234.533,9.450,-4.200,46.6,0.015,0.865,7.480,8.428,-3.383,-1.363
234.633,9.450,-4.200,46.6,0.015,0.865,7.398,8.426,-3.383,-1.363
234.733,9.450,-4.200,46.6,0.015,0.865,7.316,8.423,-3.383,-1.363
234.833,9.450,-4.200,46.6,0.015,0.865,7.234,8.420,-3.383,-1.363
234.933,9.450,-4.200,46.6,0.015,0.865,7.152,8.418,-3.383,-1.363
235.033,9.450,-4.200,46.6,0.015,0.865,7.070,8.415,-3.383,-1.363
235.133,9.450,-4.200,46.6,0.015,0.865,6.989,8.412,-3.383,-1.363
235.233,9.450,-4.200,46.6,0.015,0.865,6.907,8.410,-3.383,-1.363
235.333,9.450,-4.200,46.6,0.015,0.865,6.825,8.407,-3.383,-1.363
235.433,9.450,-4.200,46.6,0.015,0.865,6.743,8.404,-3.383,-1.363
235.533,9.450,-4.200,46.6,0.015,0.865,6.661,8.402,-3.383,-1.363
235.633,9.450,-4.200,46.6,0.015,0.865,6.579,8.399,-3.383,-1.363
235.733,9.450,-4.200,46.6,0.015,0.865,6.497,8.396,-3.383,-1.363
235.833,9.450,-4.200,46.6,0.015,0.865,6.415,8.394,-3.436,-1.309
235.933,9.450,-4.200,46.6,0.015,0.865,6.333,8.391,-3.500,-1.244
236.033,9.450,-4.200,46.6,0.015,0.865,6.251,8.388,-3.564,-1.180
236.133,9.450,-4.200,46.6,0.015,0.865,6.169,8.386,-3.628,-1.115
236.233,9.450,-4.200,46.6,0.015,0.865,6.087,8.383,-3.692,-1.050
236.333,9.450,-4.200,46.6,0.015,0.865,6.005,8.380,-3.756,-0.986
236.433,9.450,-4.200,46.6,0.015,0.865,5.923,8.378,-3.820,-0.921
236.533,9.450,-4.200,46.6,0.015,0.865,5.841,8.375,-3.885,-0.856
236.633,9.450,-4.200,46.6,0.015,0.865,5.759,8.372,-3.949,-0.791
236.733,9.450,-4.200,46.6,0.015,0.865,5.677,8.370,-4.013,-0.727
236.833,9.450,-4.200,46.6,0.015,0.865,5.595,8.367,-4.077,-0.662
236.933,9.450,-4.200,46.6,0.015,0.865,5.513,8.364,-4.141,-0.597
237.033,9.450,-4.200,46.6,0.015,0.865,5.445,8.363,-4.205,-0.533
237.133,9.450,-4.200,46.6,0.015,0.865,5.363,8.362,-4.269,-0.468
237.233,9.450,-4.200,46.6,0.015,0.865,5.281,8.362,-4.333,-0.403
237.333,9.450,-4.200,46.6,0.015,0.865,5.199,8.362,-4.397,-0.339
237.433,9.450,-4.200,46.6,0.015,0.865,5.117,8.362,-4.461,-0.274
237.533,9.450,-4.200,46.6,0.015,0.865,5.035,8.362,-4.525,-0.209
237.633,9.450,-4.200,46.6,0.066,0.834,4.953,8.362,-4.589,-0.145
237.733,9.450,-4.200,46.6,0.127,0.796,4.871,8.362,-4.653,-0.080
237.833,9.450,-4.200,46.6,0.189,0.759,4.789,8.362,-4.717,-0.015
237.933,9.450,-4.200,46.6,0.250,0.721,4.707,8.362,-4.781,0.050
238.033,9.450,-4.200,46.6,0.311,0.683,4.625,8.361,-4.845,0.114
238.133,9.450,-4.200,46.6,0.373,0.646,4.543,8.361,-4.909,0.179
238.233,9.450,-4.200,46.6,0.434,0.608,4.461,8.361,-4.973,0.244
238.333,9.450,-4.200,46.6,0.496,0.570,4.379,8.361,-5.037,0.308
238.433,9.450,-4.200,46.6,0.557,0.533,4.297,8.361,-5.101,0.373
238.533,9.450,-4.200,46.6,0.618,0.495,4.215,8.361,-5.165,0.438
238.633,9.450,-4.200,46.6,0.680,0.458,4.133,8.361,-5.229,0.502
238.733,9.450,-4.200,46.6,0.741,0.420,4.051,8.361,-5.293,0.567
238.833,9.450,-4.200,46.6,0.802,0.382,3.969,8.361,-5.357,0.632
238.933,9.450,-4.200,46.6,0.864,0.345,3.887,8.360,-5.421,0.696
239.033,9.450,-4.200,46.6,0.925,0.307,3.805,8.360,-5.485,0.761
239.133,9.450,-4.200,46.6,0.987,0.270,3.723,8.360,-5.549,0.826
239.233,9.450,-4.200,46.6,1.048,0.232,3.655,8.360,-5.613,0.890
239.333,9.450,-4.200,46.6,1.109,0.194,3.601,8.298,-5.677,0.955
239.433,9.450,-4.200,46.6,1.171,0.157,3.548,8.235,-5.741,1.020
239.533,9.450,-4.200,46.6,1.232,0.119,3.495,8.173,-5.805,1.085
239.633,9.450,-4.200,46.6,1.294,0.081,3.442,8.111,-5.869,1.149
239.733,9.450,-4.200,46.6,1.355,0.044,3.388,8.048,-5.933,1.214
239.833,9.450,-4.200,46.6,1.416,0.006,3.335,7.986,-5.997,1.279
239.933,9.450,-4.200,46.6,1.478,-0.031,3.282,7.924,-6.061,1.343
240.033,9.450,-4.200,46.6,1.539,-0.069,3.228,7.861,-6.125,1.408
240.133,9.450,-4.200,46.6,1.601,-0.107,3.175,7.799,-6.189,1.473
240.233,9.450,-4.200,46.6,1.662,-0.144,3.122,7.737,-6.253,1.537
240.333,9.450,-4.200,46.6,1.723,-0.182,3.069,7.675,-6.317,1.602
240.433,9.450,-4.200,46.6,1.785,-0.220,3.015,7.612,-6.381,1.667
240.533,9.450,-4.200,46.6,1.846,-0.257,2.962,7.550,-6.445,1.731
240.633,9.450,-4.200,46.6,1.908,-0.295,2.909,7.488,-6.509,1.796
240.733,9.450,-4.200,46.6,1.969,-0.332,2.855,7.425,-6.573,1.861
240.833,9.450,-4.200,46.6,2.030,-0.370,2.802,7.363,-6.637,1.926
240.933,9.450,-4.200,46.6,2.092,-0.408,2.749,7.301,-6.701,1.990
241.033,9.450,-4.200,46.6,2.153,-0.445,2.696,7.238,-6.765,2.055
241.133,9.450,-4.200,46.6,2.214,-0.483,2.642,7.176,-6.829,2.120
241.233,9.450,-4.200,46.6,2.276,-0.520,2.589,7.114,-6.893,2.184
241.333,9.450,-4.200,46.6,2.337,-0.558,2.536,7.051,-6.957,2.249
241.433,9.450,-4.200,46.6,2.399,-0.596,2.482,6.989,-7.021,2.314
241.533,9.450,-4.200,46.6,2.460,-0.633,2.429,6.927,-7.085,2.378
241.633,9.450,-4.200,46.6,2.521,-0.671,2.376,6.864,-7.149,2.443
241.733,9.450,-4.200,46.6,2.583,-0.709,2.323,6.802,-7.213,2.508
241.833,9.450,-4.200,46.6,2.644,-0.746,2.269,6.740,-7.277,2.572
241.933,9.450,-4.200,46.6,2.706,-0.784,2.216,6.677,-7.341,2.637
242.033,9.450,-4.200,46.6,2.767,-0.821,2.163,6.615,-7.405,2.702
242.133,9.450,-4.200,46.6,2.767,-0.821,2.136,6.584,-7.469,2.766
242.233,9.450,-4.200,46.6,2.767,-0.821,2.136,6.584,-7.533,2.831
242.333,9.450,-4.200,46.6,2.767,-0.821,2.136,6.584,-7.597,2.896
242.433,9.450,-4.200,46.6,2.767,-0.821,2.136,6.584,-7.618,2.917
242.533,9.450,-4.200,46.6,2.767,-0.821,2.136,6.584,-7.618,2.917
