# seed=20260723014 wall_start=2026-07-31 13:44:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.567,-1.421,2.279,96.2,1.111,0.701,-5.941,3.225,-1.498,-4.847
30.667,-1.424,2.308,95.9,1.188,0.653,-6.044,3.250,-1.519,-4.915
30.767,-1.426,2.336,95.7,1.265,0.605,-6.147,3.274,-1.540,-4.983
30.867,-1.428,2.365,95.4,1.342,0.556,-6.250,3.299,-1.560,-5.050
30.967,-1.432,2.393,96.0,1.419,0.508,-6.353,3.324,-1.581,-5.118
31.067,-1.437,2.421,96.9,1.496,0.460,-6.456,3.348,-1.602,-5.186
31.167,-1.442,2.450,97.9,1.573,0.412,-6.559,3.373,-1.623,-5.254
31.267,-1.448,2.477,98.7,1.651,0.363,-6.662,3.397,-1.644,-5.322
31.367,-1.452,2.504,98.5,1.664,0.355,-6.765,3.422,-1.665,-5.390
31.467,-1.455,2.532,97.9,1.664,0.355,-6.868,3.447,-1.685,-5.458
31.567,-1.458,2.560,97.5,1.664,0.355,-6.971,3.471,-1.706,-5.526
31.667,-1.460,2.588,96.9,1.664,0.355,-7.075,3.496,-1.727,-5.593
31.767,-1.464,2.616,97.2,1.664,0.355,-7.178,3.521,-1.748,-5.661
31.867,-1.468,2.645,97.6,1.664,0.355,-7.281,3.545,-1.769,-5.729
31.967,-1.474,2.673,98.4,1.664,0.355,-7.384,3.570,-1.790,-5.797
32.067,-1.480,2.701,99.4,1.664,0.355,-7.487,3.595,-1.810,-5.865
32.167,-1.484,2.730,99.1,1.664,0.355,-7.590,3.619,-1.831,-5.933
32.267,-1.488,2.757,98.8,1.664,0.355,-7.693,3.644,-1.852,-6.001
32.367,-1.492,2.784,98.6,1.664,0.355,-7.693,3.644,-1.873,-6.069
32.467,-1.495,2.810,98.3,1.664,0.355,-7.693,3.644,-1.894,-6.136
32.567,-1.500,2.838,98.8,1.664,0.355,-7.693,3.644,-1.915,-6.204
32.667,-1.506,2.867,99.7,1.664,0.355,-7.693,3.644,-1.935,-6.272
32.767,-1.513,2.895,100.5,1.664,0.355,-7.693,3.644,-1.956,-6.340
32.867,-1.519,2.921,100.9,1.664,0.355,-7.693,3.644,-1.977,-6.408
32.967,-1.524,2.948,100.9,1.664,0.355,-7.693,3.644,-1.998,-6.476
33.067,-1.529,2.975,100.7,1.664,0.355,-7.693,3.644,-2.019,-6.544
33.167,-1.533,3.001,100.5,1.664,0.355,-7.693,3.644,-2.040,-6.612
33.267,-1.538,3.029,100.2,1.664,0.355,-7.693,3.644,-2.060,-6.679
33.367,-1.544,3.058,100.5,1.664,0.355,-7.693,3.644,-2.081,-6.747
33.467,-1.549,3.086,100.8,1.664,0.355,-7.693,3.644,-2.102,-6.815
33.567,-1.555,3.114,101.1,1.664,0.355,-7.693,3.644,-2.123,-6.883
33.667,-1.561,3.142,101.3,1.664,0.355,-7.693,3.644,-2.144,-6.951
33.767,-1.567,3.170,101.5,1.664,0.355,-7.693,3.644,-2.165,-7.019
33.867,-1.573,3.198,101.5,1.664,0.355,-7.693,3.644,-2.185,-7.087
33.967,-1.579,3.226,101.6,1.664,0.355,-7.693,3.644,-2.206,-7.155
34.067,-1.585,3.254,101.9,1.664,0.355,-7.693,3.644,-2.227,-7.222
34.167,-1.592,3.283,102.1,1.664,0.355,-7.693,3.644,-2.248,-7.290
34.267,-1.598,3.311,102.4,1.664,0.355,-7.693,3.644,-2.269,-7.358
34.367,-1.605,3.338,102.8,1.611,0.324,-7.693,3.644,-2.290,-7.426
34.467,-1.612,3.366,103.2,1.533,0.277,-7.693,3.644,-2.310,-7.494
34.567,-1.620,3.393,103.8,1.455,0.231,-7.693,3.644,-2.331,-7.562
34.667,-1.627,3.421,104.1,1.377,0.184,-7.693,3.644,-2.352,-7.630
34.767,-1.635,3.446,104.4,1.299,0.137,-7.693,3.644,-2.373,-7.698
34.867,-1.642,3.472,105.0,1.221,0.090,-7.693,3.644,-2.394,-7.765
34.967,-1.650,3.500,105.2,1.143,0.043,-7.693,3.644,-2.415,-7.833
35.067,-1.659,3.528,105.7,1.065,-0.003,-7.693,3.644,-2.435,-7.901
35.167,-1.668,3.555,106.2,0.987,-0.050,-7.693,3.644,-2.456,-7.969
35.267,-1.677,3.582,106.9,0.909,-0.097,-7.693,3.644,-2.477,-8.037
35.367,-1.686,3.609,107.4,0.831,-0.144,-7.607,3.664,-2.498,-8.105
35.467,-1.696,3.637,107.7,0.753,-0.190,-7.504,3.687,-2.519,-8.173
35.567,-1.704,3.662,108.0,0.675,-0.237,-7.400,3.711,-2.540,-8.241
35.667,-1.714,3.690,108.4,0.597,-0.284,-7.297,3.734,-2.560,-8.308
35.767,-1.725,3.716,109.2,0.519,-0.331,-7.194,3.758,-2.581,-8.376
35.867,-1.735,3.743,109.7,0.441,-0.378,-7.090,3.782,-2.624,-8.400
35.967,-1.746,3.770,110.1,0.363,-0.424,-6.987,3.805,-2.695,-8.403
36.067,-1.757,3.797,110.8,0.285,-0.471,-6.884,3.829,-2.766,-8.406
36.167,-1.769,3.823,111.6,0.206,-0.518,-6.780,3.853,-2.836,-8.409
36.267,-1.781,3.849,112.4,0.128,-0.565,-6.677,3.876,-2.907,-8.411
36.367,-1.792,3.875,112.8,0.050,-0.611,-6.574,3.900,-2.978,-8.414
36.467,-1.804,3.901,113.2,-0.028,-0.658,-6.470,3.923,-3.049,-8.417
36.567,-1.816,3.927,113.8,-0.106,-0.705,-6.367,3.947,-3.120,-8.420
36.667,-1.829,3.953,114.1,-0.184,-0.752,-6.264,3.971,-3.191,-8.422
36.767,-1.841,3.979,114.3,-0.262,-0.799,-6.160,3.994,-3.262,-8.425
36.867,-1.853,4.005,114.6,-0.340,-0.845,-6.057,4.018,-3.333,-8.428
36.967,-1.865,4.030,114.7,-0.418,-0.892,-5.954,4.041,-3.404,-8.431
37.067,-1.877,4.055,114.9,-0.496,-0.939,-5.850,4.065,-3.475,-8.434
37.167,-1.889,4.081,114.9,-0.574,-0.986,-5.747,4.089,-3.546,-8.436
37.267,-1.901,4.107,114.9,-0.652,-1.033,-5.644,4.112,-3.617,-8.439
37.367,-1.913,4.132,115.2,-0.730,-1.079,-5.540,4.136,-3.688,-8.442
37.467,-1.925,4.158,115.1,-0.808,-1.126,-5.437,4.159,-3.759,-8.445
37.567,-1.937,4.184,114.9,-0.886,-1.173,-5.334,4.183,-3.830,-8.447
37.667,-1.949,4.210,114.7,-0.964,-1.220,-5.230,4.207,-3.901,-8.450
37.767,-1.961,4.235,114.8,-1.042,-1.266,-5.127,4.230,-3.972,-8.453
37.867,-1.972,4.261,114.8,-1.120,-1.313,-5.110,4.234,-4.043,-8.456
37.967,-1.984,4.287,114.6,-1.198,-1.360,-5.110,4.234,-4.114,-8.458
38.067,-1.996,4.314,114.4,-1.277,-1.407,-5.110,4.234,-4.184,-8.461
38.167,-2.006,4.339,114.1,-1.355,-1.454,-5.110,4.234,-4.255,-8.464
38.267,-2.018,4.364,114.2,-1.433,-1.500,-5.110,4.234,-4.326,-8.467
38.367,-2.029,4.390,114.0,-1.511,-1.547,-5.110,4.234,-4.364,-8.427
38.467,-2.041,4.417,113.8,-1.589,-1.594,-5.110,4.234,-4.402,-8.368
38.567,-2.052,4.443,113.8,-1.667,-1.641,-5.110,4.234,-4.441,-8.308
38.667,-2.063,4.469,113.5,-1.745,-1.687,-5.110,4.234,-4.480,-8.249
38.767,-2.074,4.496,113.3,-1.823,-1.734,-5.110,4.234,-4.518,-8.189
38.867,-2.086,4.522,113.2,-1.901,-1.781,-5.110,4.234,-4.557,-8.129
38.967,-2.096,4.549,112.9,-1.979,-1.828,-5.110,4.234,-4.595,-8.070
39.067,-2.106,4.574,112.7,-2.057,-1.875,-5.110,4.234,-4.634,-8.010
39.167,-2.117,4.601,112.4,-2.135,-1.921,-5.110,4.234,-4.672,-7.951
39.267,-2.127,4.628,112.1,-2.213,-1.968,-5.110,4.234,-4.711,-7.891
39.367,-2.138,4.654,111.9,-2.291,-2.015,-5.110,4.234,-4.750,-7.831
39.467,-2.148,4.681,111.6,-2.369,-2.062,-5.110,4.234,-4.788,-7.772
39.567,-2.158,4.708,111.5,-2.447,-2.109,-5.110,4.234,-4.827,-7.712
39.667,-2.169,4.735,111.5,-2.525,-2.155,-5.110,4.234,-4.865,-7.653
39.767,-2.179,4.762,111.2,-2.538,-2.163,-5.110,4.234,-4.904,-7.593
39.867,-2.189,4.789,111.2,-2.538,-2.163,-5.110,4.234,-4.942,-7.533
39.967,-2.199,4.815,111.2,-2.538,-2.163,-5.110,4.234,-4.981,-7.474
40.067,-2.210,4.842,111.2,-2.538,-2.163,-5.110,4.234,-5.020,-7.414
40.167,-2.220,4.869,111.2,-2.538,-2.163,-5.110,4.234,-5.058,-7.355
40.267,-2.231,4.896,111.2,-2.538,-2.163,-5.110,4.234,-5.097,-7.295
40.367,-2.241,4.923,111.2,-2.538,-2.163,-5.110,4.234,-5.135,-7.235
40.467,-2.251,4.949,111.2,-2.538,-2.163,-5.110,4.234,-5.174,-7.176
40.567,-2.262,4.976,111.2,-2.538,-2.163,-5.110,4.234,-5.212,-7.116
40.667,-2.272,5.003,111.2,-2.538,-2.163,-5.110,4.234,-5.251,-7.056
40.767,-2.283,5.030,111.3,-2.538,-2.163,-5.110,4.234,-5.290,-6.997
40.867,-2.293,5.057,111.4,-2.538,-2.163,-5.170,4.197,-5.328,-6.937
40.967,-2.304,5.083,111.5,-2.538,-2.163,-5.260,4.141,-5.367,-6.878
41.067,-2.315,5.110,111.7,-2.538,-2.163,-5.349,4.084,-5.405,-6.818
41.167,-2.326,5.137,111.7,-2.538,-2.163,-5.439,4.028,-5.444,-6.758
41.267,-2.336,5.163,111.7,-2.538,-2.163,-5.529,3.972,-5.483,-6.699
41.367,-2.347,5.190,111.7,-2.538,-2.163,-5.619,3.916,-5.521,-6.639
41.467,-2.358,5.217,111.7,-2.538,-2.163,-5.709,3.860,-5.560,-6.580
41.567,-2.368,5.243,111.7,-2.538,-2.163,-5.799,3.804,-5.598,-6.520
41.667,-2.379,5.270,111.6,-2.538,-2.163,-5.889,3.748,-5.637,-6.460
41.767,-2.389,5.297,111.5,-2.538,-2.163,-5.979,3.692,-5.675,-6.401
41.867,-2.400,5.324,111.5,-2.538,-2.163,-6.069,3.636,-5.714,-6.341
41.967,-2.409,5.349,111.5,-2.538,-2.163,-6.159,3.579,-5.753,-6.282
42.067,-2.420,5.376,111.4,-2.538,-2.163,-6.249,3.523,-5.791,-6.222
42.167,-2.430,5.402,111.5,-2.538,-2.163,-6.339,3.467,-5.830,-6.162
42.267,-2.441,5.428,111.4,-2.538,-2.163,-6.429,3.411,-5.830,-6.162
42.367,-2.451,5.455,111.1,-2.538,-2.163,-6.519,3.355,-5.830,-6.162
42.467,-2.461,5.482,111.2,-2.538,-2.163,-6.608,3.299,-5.830,-6.162
42.567,-2.472,5.509,111.4,-2.538,-2.163,-6.698,3.243,-5.830,-6.162
42.667,-2.482,5.536,111.3,-2.538,-2.163,-6.788,3.187,-5.830,-6.162
42.767,-2.492,5.563,111.1,-2.538,-2.102,-6.878,3.130,-5.830,-6.162
42.867,-2.502,5.590,110.8,-2.537,-2.011,-6.968,3.074,-5.830,-6.162
42.967,-2.511,5.615,110.3,-2.536,-1.920,-7.058,3.018,-5.830,-6.162
43.067,-2.519,5.643,109.7,-2.535,-1.829,-7.148,2.962,-5.830,-6.162
43.167,-2.528,5.670,109.1,-2.534,-1.738,-7.238,2.906,-5.830,-6.162
43.267,-2.537,5.697,108.8,-2.533,-1.647,-7.328,2.850,-5.830,-6.162
43.367,-2.545,5.725,108.4,-2.532,-1.556,-7.418,2.794,-5.830,-6.162
43.467,-2.553,5.751,107.8,-2.531,-1.465,-7.463,2.766,-5.830,-6.162
43.567,-2.560,5.779,107.0,-2.530,-1.374,-7.463,2.766,-5.830,-6.162
43.667,-2.566,5.805,106.3,-2.529,-1.283,-7.463,2.766,-5.830,-6.162
43.767,-2.573,5.833,105.8,-2.528,-1.192,-7.463,2.766,-5.830,-6.162
43.867,-2.581,5.860,105.6,-2.528,-1.101,-7.463,2.766,-5.830,-6.162
43.967,-2.587,5.887,105.3,-2.527,-1.010,-7.463,2.766,-5.830,-6.162
44.067,-2.594,5.913,105.0,-2.526,-0.919,-7.463,2.766,-5.830,-6.162
44.167,-2.601,5.940,104.7,-2.525,-0.828,-7.463,2.766,-5.830,-6.162
44.267,-2.607,5.968,104.4,-2.524,-0.737,-7.463,2.766,-5.830,-6.162
44.367,-2.614,5.995,104.2,-2.523,-0.647,-7.463,2.766,-5.830,-6.162
44.467,-2.620,6.022,103.9,-2.522,-0.556,-7.463,2.766,-5.830,-6.162
44.567,-2.626,6.050,103.6,-2.521,-0.465,-7.463,2.766,-5.830,-6.162
44.667,-2.633,6.078,103.3,-2.520,-0.374,-7.463,2.766,-5.830,-6.162
44.767,-2.639,6.106,103.1,-2.519,-0.283,-7.463,2.766,-5.830,-6.162
44.867,-2.644,6.134,102.8,-2.518,-0.192,-7.463,2.766,-5.830,-6.162
44.967,-2.650,6.160,102.5,-2.517,-0.101,-7.463,2.766,-5.830,-6.162
45.067,-2.655,6.188,102.2,-2.516,-0.010,-7.463,2.766,-5.830,-6.162
45.167,-2.660,6.214,101.9,-2.515,0.081,-7.463,2.766,-5.830,-6.162
45.267,-2.666,6.242,101.6,-2.514,0.172,-7.463,2.766,-5.799,-6.213
45.367,-2.669,6.269,100.7,-2.514,0.263,-7.463,2.766,-5.761,-6.273
45.467,-2.673,6.298,99.9,-2.513,0.354,-7.463,2.766,-5.724,-6.334
45.567,-2.676,6.325,99.0,-2.512,0.445,-7.463,2.766,-5.687,-6.394
45.667,-2.679,6.354,98.2,-2.511,0.536,-7.463,2.766,-5.650,-6.455
45.767,-2.682,6.382,97.5,-2.511,0.536,-7.463,2.766,-5.613,-6.515
45.867,-2.685,6.409,97.2,-2.511,0.536,-7.463,2.766,-5.575,-6.576
45.967,-2.687,6.437,96.9,-2.511,0.536,-7.463,2.766,-5.538,-6.636
46.067,-2.690,6.465,96.7,-2.511,0.536,-7.463,2.766,-5.501,-6.697
46.167,-2.693,6.493,96.4,-2.511,0.536,-7.463,2.766,-5.464,-6.757
46.267,-2.695,6.520,96.1,-2.511,0.536,-7.463,2.766,-5.427,-6.817
46.367,-2.698,6.546,95.8,-2.511,0.536,-7.463,2.766,-5.389,-6.878
46.467,-2.700,6.574,95.5,-2.511,0.536,-7.427,2.767,-5.352,-6.938
46.567,-2.702,6.600,95.3,-2.511,0.536,-7.322,2.770,-5.315,-6.999
46.667,-2.704,6.628,95.0,-2.511,0.536,-7.216,2.774,-5.278,-7.059
46.767,-2.706,6.657,94.7,-2.511,0.536,-7.110,2.778,-5.241,-7.120
46.867,-2.708,6.685,94.4,-2.511,0.536,-7.004,2.781,-5.203,-7.180
46.967,-2.709,6.712,94.2,-2.511,0.536,-6.898,2.785,-5.166,-7.241
47.067,-2.711,6.740,93.9,-2.511,0.536,-6.792,2.788,-5.129,-7.301
47.167,-2.712,6.767,93.6,-2.511,0.536,-6.686,2.792,-5.092,-7.362
47.267,-2.713,6.794,93.3,-2.511,0.536,-6.580,2.795,-5.055,-7.422
47.367,-2.714,6.821,93.0,-2.511,0.536,-6.474,2.799,-5.017,-7.483
47.467,-2.715,6.848,92.8,-2.511,0.536,-6.368,2.803,-4.980,-7.543
47.567,-2.716,6.876,92.5,-2.511,0.536,-6.262,2.806,-4.943,-7.604
47.667,-2.717,6.904,92.5,-2.511,0.536,-6.156,2.810,-4.906,-7.664
47.767,-2.718,6.932,92.5,-2.511,0.536,-6.050,2.813,-4.869,-7.725
47.867,-2.719,6.960,92.5,-2.511,0.536,-5.944,2.817,-4.831,-7.785
47.967,-2.721,6.989,92.5,-2.511,0.536,-5.838,2.820,-4.794,-7.846
48.067,-2.722,7.016,92.5,-2.511,0.536,-5.732,2.824,-4.757,-7.906
48.167,-2.724,7.038,93.1,-2.511,0.536,-5.626,2.828,-4.720,-7.966
48.267,-2.728,7.044,95.2,-2.511,0.536,-5.521,2.831,-4.683,-8.027
48.367,-2.731,7.043,97.0,-2.511,0.536,-5.415,2.835,-4.645,-8.087
48.467,-2.737,7.043,100.2,-2.511,0.536,-5.309,2.838,-4.608,-8.148
48.567,-2.745,7.043,105.1,-2.511,0.536,-5.203,2.842,-4.571,-8.208
48.667,-2.754,7.042,109.8,-2.511,0.536,-5.097,2.845,-4.534,-8.269
48.767,-2.760,7.040,113.7,-2.479,0.605,-4.991,2.849,-4.497,-8.329
48.867,-2.766,7.037,117.4,-2.441,0.688,-4.885,2.853,-4.459,-8.390
48.967,-2.770,7.034,120.4,-2.403,0.771,-4.779,2.856,-4.411,-8.411
49.067,-2.776,7.032,123.4,-2.365,0.853,-4.673,2.860,-4.341,-8.413
49.167,-2.782,7.033,126.1,-2.327,0.936,-4.567,2.863,-4.270,-8.416
49.267,-2.792,7.039,128.7,-2.288,1.018,-4.461,2.867,-4.199,-8.418
49.367,-2.807,7.060,128.1,-2.250,1.101,-4.443,2.868,-4.128,-8.420
49.467,-2.822,7.084,126.5,-2.212,1.184,-4.443,2.868,-4.057,-8.423
49.567,-2.833,7.102,125.5,-2.174,1.266,-4.443,2.868,-3.986,-8.425
49.667,-2.837,7.106,126.1,-2.136,1.349,-4.443,2.868,-3.915,-8.427
49.767,-2.841,7.103,128.9,-2.098,1.432,-4.443,2.868,-3.844,-8.430
49.867,-2.846,7.099,132.5,-2.060,1.514,-4.443,2.868,-3.773,-8.432
49.967,-2.850,7.095,135.7,-2.022,1.597,-4.443,2.868,-3.702,-8.434
50.067,-2.853,7.093,138.0,-1.984,1.680,-4.443,2.868,-3.631,-8.437
50.167,-2.859,7.095,138.9,-1.946,1.762,-4.443,2.868,-3.560,-8.439
50.267,-2.869,7.105,138.7,-1.907,1.845,-4.443,2.868,-3.489,-8.441
50.367,-2.884,7.124,136.4,-1.869,1.928,-4.443,2.868,-3.418,-8.444
50.467,-2.899,7.149,132.4,-1.831,2.010,-4.443,2.868,-3.347,-8.446
50.567,-2.912,7.176,128.7,-1.793,2.093,-4.443,2.868,-3.276,-8.448
50.667,-2.925,7.202,125.4,-1.755,2.175,-4.443,2.868,-3.205,-8.451
50.767,-2.937,7.228,122.7,-1.717,2.258,-4.443,2.868,-3.134,-8.453
50.867,-2.947,7.254,120.2,-1.679,2.341,-4.443,2.868,-3.063,-8.455
50.967,-2.957,7.280,117.7,-1.641,2.423,-4.443,2.868,-2.992,-8.457
51.067,-2.966,7.306,115.6,-1.641,2.423,-4.443,2.868,-2.921,-8.460
51.167,-2.973,7.325,114.9,-1.641,2.423,-4.443,2.868,-2.850,-8.462
51.267,-2.976,7.330,115.1,-1.641,2.423,-4.443,2.868,-2.779,-8.464
51.367,-2.976,7.330,115.3,-1.641,2.423,-4.443,2.868,-2.708,-8.467
51.467,-2.979,7.328,117.3,-1.641,2.423,-4.443,2.868,-2.674,-8.434
51.567,-2.984,7.331,118.7,-1.641,2.423,-4.443,2.868,-2.652,-8.366
51.667,-2.992,7.352,117.6,-1.641,2.423,-4.443,2.868,-2.630,-8.299
51.767,-3.001,7.375,115.9,-1.641,2.423,-4.443,2.868,-2.608,-8.231
51.867,-3.008,7.399,113.9,-1.641,2.423,-4.443,2.868,-2.586,-8.164
51.967,-3.014,7.424,111.7,-1.641,2.423,-4.443,2.868,-2.564,-8.096
52.067,-3.019,7.444,110.0,-1.641,2.423,-4.443,2.868,-2.542,-8.029
52.167,-3.022,7.458,109.3,-1.641,2.423,-4.443,2.868,-2.520,-7.961
52.267,-3.023,7.458,109.7,-1.641,2.423,-4.443,2.868,-2.498,-7.894
52.367,-3.024,7.461,109.9,-1.641,2.423,-4.512,2.884,-2.475,-7.826
52.467,-3.027,7.477,108.4,-1.641,2.423,-4.615,2.909,-2.453,-7.759
52.567,-3.030,7.496,106.6,-1.641,2.423,-4.718,2.933,-2.431,-7.691
52.667,-3.032,7.516,104.8,-1.641,2.423,-4.822,2.958,-2.409,-7.624
52.767,-3.034,7.527,104.6,-1.641,2.423,-4.925,2.982,-2.387,-7.556
52.867,-3.035,7.526,105.1,-1.641,2.423,-5.028,3.007,-2.365,-7.489
52.967,-3.040,7.525,108.3,-1.641,2.423,-5.131,3.032,-2.343,-7.421
53.067,-3.045,7.523,111.3,-1.641,2.423,-5.234,3.056,-2.321,-7.354
53.167,-3.050,7.521,114.0,-1.641,2.423,-5.337,3.081,-2.299,-7.286
53.267,-3.053,7.519,116.3,-1.641,2.423,-5.440,3.106,-2.277,-7.219
53.367,-3.057,7.517,118.9,-1.641,2.423,-5.543,3.130,-2.255,-7.151
53.467,-3.062,7.514,121.8,-1.641,2.423,-5.646,3.155,-2.233,-7.084
53.567,-3.064,7.513,123.6,-1.641,2.423,-5.749,3.180,-2.211,-7.016
53.667,-3.064,7.513,123.6,-1.641,2.423,-5.852,3.204,-2.189,-6.949
53.767,-3.066,7.511,124.8,-1.641,2.423,-5.956,3.229,-2.167,-6.881
53.867,-3.068,7.510,126.4,-1.641,2.423,-6.059,3.253,-2.145,-6.814
53.967,-3.070,7.508,127.5,-1.641,2.423,-6.162,3.278,-2.123,-6.746
54.067,-3.070,7.508,127.9,-1.576,2.383,-6.265,3.303,-2.101,-6.679
54.167,-3.070,7.508,127.9,-1.499,2.335,-6.368,3.327,-2.079,-6.611
54.267,-3.070,7.508,127.9,-1.422,2.287,-6.471,3.352,-2.057,-6.544
54.367,-3.070,7.508,127.9,-1.345,2.238,-6.574,3.377,-2.035,-6.476
54.467,-3.070,7.508,127.9,-1.268,2.190,-6.677,3.401,-2.013,-6.409
54.567,-3.070,7.508,127.9,-1.191,2.142,-6.780,3.426,-1.991,-6.341
54.667,-3.070,7.508,127.9,-1.114,2.093,-6.883,3.451,-1.969,-6.274
54.767,-3.070,7.508,127.9,-1.036,2.045,-6.987,3.475,-1.947,-6.206
54.867,-3.070,7.508,127.9,-0.959,1.997,-7.090,3.500,-1.925,-6.139
54.967,-3.070,7.508,127.9,-0.882,1.949,-7.193,3.524,-1.903,-6.071
55.067,-3.070,7.508,127.9,-0.805,1.900,-7.296,3.549,-1.881,-6.004
55.167,-3.070,7.508,127.9,-0.728,1.852,-7.399,3.574,-1.859,-5.936
55.267,-3.070,7.508,127.9,-0.651,1.804,-7.502,3.598,-1.837,-5.869
55.367,-3.070,7.508,127.9,-0.574,1.756,-7.605,3.623,-1.815,-5.801
55.467,-3.070,7.508,127.9,-0.497,1.707,-7.691,3.644,-1.793,-5.734
55.567,-3.070,7.508,127.9,-0.419,1.659,-7.691,3.644,-1.771,-5.666
55.667,-3.070,7.508,127.9,-0.342,1.611,-7.691,3.644,-1.749,-5.599
55.767,-3.070,7.508,127.9,-0.265,1.562,-7.691,3.644,-1.727,-5.531
55.867,-3.070,7.508,127.9,-0.188,1.514,-7.691,3.644,-1.705,-5.464
55.967,-3.070,7.508,127.9,-0.111,1.466,-7.691,3.644,-1.683,-5.396
56.067,-3.070,7.508,127.9,-0.034,1.418,-7.691,3.644,-1.661,-5.329
56.167,-3.070,7.508,127.9,0.043,1.369,-7.691,3.644,-1.638,-5.261
56.267,-3.070,7.508,127.9,0.121,1.321,-7.691,3.644,-1.616,-5.194
56.367,-3.070,7.508,127.9,0.198,1.273,-7.691,3.644,-1.594,-5.126
56.467,-3.070,7.508,127.9,0.275,1.224,-7.691,3.644,-1.572,-5.059
56.567,-3.070,7.508,127.9,0.352,1.176,-7.691,3.644,-1.550,-4.991
56.667,-3.070,7.508,127.9,0.429,1.128,-7.691,3.644,-1.528,-4.924
56.767,-3.070,7.508,127.9,0.506,1.080,-7.691,3.644,-1.506,-4.856
56.867,-3.070,7.508,127.9,0.583,1.031,-7.691,3.644,-1.484,-4.789
56.967,-3.070,7.508,127.9,0.661,0.983,-7.691,3.644,-1.462,-4.721
57.067,-3.070,7.508,127.9,0.738,0.935,-7.691,3.644,-1.440,-4.654
57.167,-3.070,7.508,127.9,0.815,0.887,-7.691,3.644,-1.418,-4.586
57.267,-3.070,7.508,127.9,0.892,0.838,-7.691,3.644,-1.415,-4.575
57.367,-3.070,7.508,127.9,0.969,0.790,-7.691,3.644,-1.415,-4.575
57.467,-3.070,7.508,127.9,1.046,0.742,-7.691,3.644,-1.415,-4.575
57.567,-3.070,7.508,127.9,1.123,0.693,-7.691,3.644,-1.415,-4.575
57.667,-3.070,7.508,127.9,1.201,0.645,-7.691,3.644,-1.415,-4.575
57.767,-3.070,7.508,127.9,1.278,0.597,-7.691,3.644,-1.415,-4.575
57.867,-3.070,7.508,127.9,1.355,0.549,-7.691,3.644,-1.415,-4.575
57.967,-3.070,7.508,127.9,1.432,0.500,-7.691,3.644,-1.415,-4.575
58.067,-3.070,7.508,127.9,1.509,0.452,-7.691,3.644,-1.415,-4.575
58.167,-3.070,7.508,127.9,1.586,0.404,-7.691,3.644,-1.415,-4.575
58.267,-3.070,7.508,127.9,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.367,-3.070,7.508,127.9,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.467,-3.070,7.508,127.9,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.567,-3.070,7.508,127.9,1.663,0.355,-7.588,3.667,-1.415,-4.575
58.667,-3.070,7.508,127.9,1.663,0.355,-7.484,3.691,-1.415,-4.575
58.767,-3.070,7.508,127.9,1.663,0.355,-7.381,3.714,-1.415,-4.575
58.867,-3.070,7.508,127.9,1.663,0.355,-7.278,3.738,-1.415,-4.575
58.967,-3.070,7.508,127.9,1.663,0.355,-7.174,3.762,-1.415,-4.575
59.067,-3.070,7.508,127.9,1.663,0.355,-7.071,3.785,-1.415,-4.575
59.167,-3.070,7.508,127.9,1.663,0.355,-6.968,3.809,-1.415,-4.575
59.267,-3.070,7.508,127.9,1.663,0.355,-6.864,3.833,-1.415,-4.575
59.367,-3.070,7.508,127.9,1.663,0.355,-6.761,3.856,-1.415,-4.575
59.467,-3.070,7.508,127.9,1.663,0.355,-6.658,3.880,-1.415,-4.575
59.567,-3.070,7.508,127.9,1.663,0.355,-6.554,3.904,-1.415,-4.575
59.667,-3.070,7.508,127.9,1.663,0.355,-6.451,3.927,-1.415,-4.575
59.767,-3.070,7.508,127.9,1.663,0.355,-6.348,3.951,-1.415,-4.575
59.867,-3.070,7.508,127.9,1.663,0.355,-6.244,3.974,-1.415,-4.575
59.967,-3.070,7.508,127.9,1.663,0.355,-6.141,3.998,-1.415,-4.575
60.067,-3.070,7.508,127.9,1.663,0.355,-6.038,4.022,-1.415,-4.575
60.167,-3.070,7.508,127.9,1.663,0.355,-5.934,4.045,-1.415,-4.575
60.267,-3.070,7.508,127.9,1.663,0.355,-5.831,4.069,-1.428,-4.620
60.367,-3.070,7.508,127.9,1.663,0.355,-5.728,4.093,-1.449,-4.688
60.467,-3.070,7.508,127.9,1.663,0.355,-5.624,4.116,-1.470,-4.756
60.567,-3.070,7.508,127.9,1.663,0.355,-5.521,4.140,-1.491,-4.824
60.667,-3.070,7.508,127.9,1.663,0.355,-5.418,4.164,-1.512,-4.892
60.767,-3.070,7.508,127.9,1.663,0.355,-5.314,4.187,-1.533,-4.960
60.867,-3.070,7.508,127.9,1.663,0.355,-5.211,4.211,-1.553,-5.028
60.967,-3.070,7.508,127.9,1.663,0.355,-5.108,4.234,-1.574,-5.096
61.067,-3.070,7.508,127.9,1.663,0.355,-5.108,4.234,-1.595,-5.163
61.167,-3.070,7.508,127.9,1.663,0.355,-5.108,4.234,-1.616,-5.231
61.267,-3.070,7.508,127.9,1.663,0.355,-5.108,4.234,-1.637,-5.299
61.367,-3.070,7.508,127.9,1.598,0.316,-5.108,4.234,-1.658,-5.367
