# seed=20260723016 wall_start=2026-07-28 19:10:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.467,4.974,3.450,-8.6,-8.628,5.227,2.229,2.444,-2.457,-7.770
31.567,5.004,3.446,-8.5,-8.628,5.227,2.229,2.444,-2.457,-7.770
31.667,5.034,3.441,-8.4,-8.628,5.227,2.229,2.444,-2.457,-7.770
31.767,5.064,3.437,-8.3,-8.628,5.227,2.229,2.444,-2.457,-7.770
31.867,5.094,3.433,-8.3,-8.628,5.227,2.229,2.444,-2.457,-7.770
31.967,5.125,3.429,-8.2,-8.628,5.227,2.216,2.443,-2.457,-7.770
32.067,5.155,3.425,-8.1,-8.628,5.227,2.140,2.436,-2.457,-7.770
32.167,5.187,3.422,-7.1,-8.628,5.227,2.064,2.430,-2.457,-7.770
32.267,5.220,3.420,-6.0,-8.628,5.227,1.989,2.423,-2.457,-7.770
32.367,5.254,3.419,-5.0,-8.628,5.227,1.913,2.417,-2.457,-7.770
32.467,5.288,3.418,-4.1,-8.628,5.227,1.837,2.410,-2.457,-7.770
32.567,5.323,3.417,-3.3,-8.618,5.242,1.762,2.404,-2.457,-7.770
32.667,5.358,3.416,-2.6,-8.556,5.333,1.686,2.397,-2.457,-7.770
32.767,5.394,3.416,-2.0,-8.495,5.424,1.610,2.391,-2.457,-7.770
32.867,5.430,3.417,-1.1,-8.433,5.515,1.534,2.384,-2.457,-7.770
32.967,5.468,3.418,-0.3,-8.371,5.606,1.459,2.378,-2.457,-7.770
33.067,5.506,3.419,0.5,-8.310,5.697,1.383,2.372,-2.457,-7.770
33.167,5.544,3.420,1.0,-8.248,5.788,1.307,2.365,-2.457,-7.770
33.267,5.582,3.423,1.7,-8.186,5.879,1.232,2.359,-2.457,-7.770
33.367,5.620,3.425,2.3,-8.125,5.971,1.156,2.352,-2.457,-7.770
33.467,5.657,3.427,2.7,-8.063,6.062,1.080,2.346,-2.457,-7.770
33.567,5.694,3.430,3.1,-8.001,6.153,1.004,2.339,-2.457,-7.770
33.667,5.730,3.433,3.4,-7.940,6.244,0.929,2.333,-2.457,-7.770
33.767,5.765,3.435,3.6,-7.878,6.335,0.853,2.326,-2.457,-7.770
33.867,5.800,3.438,3.9,-7.816,6.426,0.777,2.320,-2.457,-7.770
33.967,5.835,3.441,4.0,-7.755,6.517,0.701,2.313,-2.457,-7.770
34.067,5.868,3.443,4.0,-7.693,6.608,0.626,2.307,-2.457,-7.770
34.167,5.902,3.445,3.9,-7.631,6.699,0.550,2.300,-2.457,-7.770
34.267,5.936,3.447,3.8,-7.570,6.790,0.474,2.294,-2.457,-7.770
34.367,5.969,3.449,3.8,-7.508,6.881,0.399,2.287,-2.457,-7.770
34.467,6.003,3.451,3.7,-7.446,6.973,0.323,2.281,-2.457,-7.770
34.567,6.036,3.453,3.5,-7.385,7.064,0.247,2.274,-2.457,-7.770
34.667,6.069,3.455,3.3,-7.323,7.155,0.171,2.268,-2.457,-7.770
34.767,6.102,3.456,3.1,-7.261,7.246,0.096,2.261,-2.457,-7.770
34.867,6.134,3.457,2.9,-7.200,7.337,0.020,2.255,-2.457,-7.770
34.967,6.167,3.459,2.6,-7.169,7.382,-0.056,2.248,-2.457,-7.770
35.067,6.200,3.459,2.3,-7.169,7.382,-0.132,2.242,-2.457,-7.770
35.167,6.233,3.460,2.0,-7.169,7.382,-0.207,2.235,-2.457,-7.770
35.267,6.266,3.461,1.7,-7.169,7.382,-0.283,2.229,-2.457,-7.770
35.367,6.299,3.461,1.3,-7.169,7.382,-0.359,2.222,-2.457,-7.770
35.467,6.332,3.461,1.0,-7.169,7.382,-0.434,2.216,-2.457,-7.770
35.567,6.366,3.461,0.7,-7.169,7.382,-0.510,2.209,-2.457,-7.770
35.667,6.399,3.460,0.3,-7.169,7.382,-0.586,2.203,-2.457,-7.770
35.767,6.432,3.460,0.0,-7.169,7.382,-0.662,2.196,-2.457,-7.770
35.867,6.463,3.460,-0.1,-7.169,7.382,-0.737,2.190,-2.457,-7.770
35.967,6.487,3.463,1.6,-7.169,7.382,-0.813,2.183,-2.457,-7.770
36.067,6.512,3.465,2.5,-7.169,7.382,-0.889,2.177,-2.457,-7.770
36.167,6.526,3.474,6.9,-7.169,7.382,-0.964,2.171,-2.457,-7.770
36.267,6.539,3.485,11.4,-7.169,7.382,-1.040,2.164,-2.457,-7.770
36.367,6.552,3.496,15.8,-7.169,7.382,-1.116,2.158,-2.457,-7.770
36.467,6.565,3.508,20.2,-7.169,7.382,-1.192,2.151,-2.457,-7.770
36.567,6.580,3.522,24.2,-7.169,7.382,-1.267,2.145,-2.457,-7.770
36.667,6.596,3.537,27.8,-7.169,7.382,-1.343,2.138,-2.457,-7.770
36.767,6.614,3.554,31.1,-7.169,7.382,-1.419,2.132,-2.457,-7.770
36.867,6.635,3.573,33.9,-7.169,7.382,-1.495,2.125,-2.457,-7.770
36.967,6.656,3.594,36.6,-7.169,7.382,-1.570,2.119,-2.457,-7.770
37.067,6.681,3.617,38.6,-7.169,7.382,-1.646,2.112,-2.457,-7.770
37.167,6.703,3.640,40.3,-7.169,7.382,-1.722,2.106,-2.457,-7.770
37.267,6.713,3.644,38.2,-7.169,7.382,-1.797,2.099,-2.457,-7.770
37.367,6.725,3.643,33.9,-7.169,7.382,-1.873,2.093,-2.457,-7.770
37.467,6.738,3.641,29.0,-7.169,7.382,-1.949,2.086,-2.457,-7.770
37.567,6.751,3.637,23.9,-7.169,7.382,-2.025,2.080,-2.457,-7.770
37.667,6.763,3.632,18.8,-7.169,7.382,-2.100,2.073,-2.457,-7.770
37.767,6.774,3.627,14.1,-7.169,7.382,-2.176,2.067,-2.457,-7.770
37.867,6.785,3.622,10.1,-7.169,7.382,-2.252,2.060,-2.457,-7.770
37.967,6.795,3.618,6.8,-7.143,7.356,-2.327,2.054,-2.457,-7.770
38.067,6.805,3.614,4.1,-7.066,7.278,-2.403,2.047,-2.457,-7.770
38.167,6.814,3.610,2.0,-6.989,7.200,-2.479,2.041,-2.457,-7.770
38.267,6.824,3.608,0.3,-6.912,7.121,-2.555,2.034,-2.457,-7.770
38.367,6.838,3.605,-1.1,-6.834,7.043,-2.630,2.028,-2.457,-7.770
38.467,6.853,3.602,-2.3,-6.757,6.964,-2.706,2.021,-2.457,-7.770
38.567,6.869,3.600,-3.3,-6.680,6.886,-2.782,2.015,-2.457,-7.770
38.667,6.888,3.597,-4.1,-6.603,6.808,-2.858,2.008,-2.457,-7.770
38.767,6.908,3.595,-4.7,-6.526,6.729,-2.933,2.002,-2.457,-7.770
38.867,6.929,3.592,-5.2,-6.449,6.651,-3.009,1.995,-2.457,-7.770
38.967,6.951,3.589,-5.7,-6.371,6.573,-3.085,1.989,-2.457,-7.770
39.067,6.973,3.586,-6.2,-6.294,6.494,-3.160,1.983,-2.457,-7.770
39.167,6.995,3.583,-6.5,-6.217,6.416,-3.236,1.976,-2.457,-7.770
39.267,7.018,3.579,-6.9,-6.140,6.337,-3.312,1.970,-2.457,-7.770
39.367,7.041,3.576,-7.2,-6.063,6.259,-3.388,1.963,-2.457,-7.770
39.467,7.064,3.572,-7.5,-5.985,6.181,-3.463,1.957,-2.457,-7.770
39.567,7.087,3.568,-7.9,-5.908,6.102,-3.527,1.956,-2.457,-7.770
39.667,7.109,3.565,-8.3,-5.831,6.024,-3.603,1.956,-2.457,-7.770
39.767,7.132,3.561,-8.7,-5.754,5.946,-3.679,1.956,-2.457,-7.770
39.867,7.154,3.556,-9.1,-5.677,5.867,-3.755,1.956,-2.457,-7.770
39.967,7.176,3.552,-9.5,-5.600,5.789,-3.831,1.955,-2.457,-7.770
40.067,7.199,3.547,-9.9,-5.522,5.710,-3.907,1.955,-2.457,-7.770
40.167,7.221,3.543,-10.3,-5.445,5.632,-3.983,1.955,-2.457,-7.770
40.267,7.244,3.538,-10.7,-5.368,5.554,-4.059,1.954,-2.457,-7.770
40.367,7.267,3.533,-11.1,-5.291,5.475,-4.135,1.954,-2.457,-7.770
40.467,7.289,3.527,-11.4,-5.214,5.397,-4.211,1.954,-2.457,-7.770
40.567,7.312,3.522,-11.8,-5.136,5.319,-4.287,1.954,-2.457,-7.770
40.667,7.335,3.517,-12.1,-5.059,5.240,-4.363,1.953,-2.457,-7.770
40.767,7.358,3.511,-12.4,-5.033,5.214,-4.439,1.953,-2.457,-7.770
40.867,7.382,3.505,-12.7,-5.033,5.214,-4.515,1.953,-2.457,-7.770
40.967,7.405,3.499,-13.0,-5.033,5.214,-4.591,1.953,-2.457,-7.770
41.067,7.428,3.493,-13.4,-5.033,5.214,-4.667,1.952,-2.457,-7.770
41.167,7.450,3.487,-13.8,-5.033,5.214,-4.743,1.952,-2.457,-7.770
41.267,7.473,3.481,-14.2,-5.033,5.214,-4.819,1.952,-2.457,-7.770
41.367,7.496,3.474,-14.6,-5.033,5.214,-4.895,1.952,-2.457,-7.770
41.467,7.517,3.468,-15.0,-5.033,5.214,-4.971,1.951,-2.457,-7.770
41.567,7.539,3.461,-15.5,-5.033,5.214,-5.047,1.951,-2.457,-7.770
41.667,7.561,3.454,-16.0,-5.033,5.214,-5.123,1.951,-2.457,-7.770
41.767,7.583,3.447,-16.4,-5.033,5.214,-5.199,1.950,-2.457,-7.770
41.867,7.605,3.439,-16.9,-5.033,5.214,-5.262,1.950,-2.457,-7.770
41.967,7.627,3.432,-17.3,-5.033,5.214,-5.273,1.875,-2.457,-7.770
42.067,7.649,3.424,-17.7,-5.033,5.214,-5.284,1.800,-2.457,-7.770
42.167,7.670,3.416,-18.2,-5.033,5.214,-5.295,1.725,-2.457,-7.770
42.267,7.692,3.408,-18.7,-5.033,5.214,-5.306,1.649,-2.457,-7.770
42.367,7.713,3.400,-19.2,-5.033,5.214,-5.317,1.574,-2.457,-7.770
42.467,7.734,3.391,-19.7,-5.033,5.214,-5.328,1.499,-2.457,-7.770
42.567,7.756,3.383,-20.2,-5.033,5.214,-5.339,1.424,-2.457,-7.770
42.667,7.777,3.374,-20.7,-5.033,5.214,-5.350,1.349,-2.457,-7.770
42.767,7.799,3.365,-21.1,-5.033,5.214,-5.361,1.273,-2.457,-7.770
42.867,7.820,3.355,-21.6,-5.033,5.214,-5.372,1.198,-2.457,-7.770
42.967,7.841,3.346,-22.2,-5.033,5.214,-5.382,1.123,-2.457,-7.770
43.067,7.861,3.336,-22.7,-5.033,5.214,-5.393,1.048,-2.457,-7.770
43.167,7.882,3.327,-23.3,-5.033,5.214,-5.404,0.973,-2.457,-7.770
43.267,7.902,3.317,-23.8,-5.033,5.214,-5.415,0.897,-2.457,-7.770
43.367,7.922,3.307,-24.4,-5.033,5.214,-5.426,0.822,-2.457,-7.770
43.467,7.941,3.297,-25.1,-5.033,5.214,-5.437,0.747,-2.457,-7.770
43.567,7.960,3.286,-25.7,-5.033,5.214,-5.448,0.672,-2.457,-7.770
43.667,7.980,3.275,-26.3,-5.033,5.214,-5.459,0.597,-2.457,-7.770
43.767,7.999,3.265,-26.9,-5.064,5.260,-5.470,0.521,-2.457,-7.770
43.867,8.018,3.253,-27.5,-5.125,5.351,-5.481,0.446,-2.457,-7.770
43.967,8.038,3.242,-28.1,-5.186,5.443,-5.492,0.371,-2.457,-7.770
44.067,8.057,3.230,-28.7,-5.247,5.534,-5.503,0.296,-2.457,-7.770
44.167,8.076,3.219,-29.3,-5.308,5.626,-5.514,0.221,-2.457,-7.770
44.267,8.094,3.207,-30.0,-5.369,5.717,-5.525,0.145,-2.457,-7.770
44.367,8.111,3.195,-30.8,-5.430,5.809,-5.536,0.070,-2.457,-7.770
44.467,8.129,3.183,-31.5,-5.491,5.900,-5.547,-0.005,-2.457,-7.770
44.567,8.146,3.171,-32.2,-5.553,5.992,-5.558,-0.080,-2.457,-7.770
44.667,8.163,3.158,-32.9,-5.614,6.083,-5.569,-0.155,-2.457,-7.770
44.767,8.180,3.146,-33.7,-5.675,6.175,-5.580,-0.231,-2.457,-7.770
44.867,8.197,3.133,-34.4,-5.736,6.266,-5.589,-0.293,-2.457,-7.770
44.967,8.213,3.120,-35.1,-5.797,6.358,-5.589,-0.293,-2.457,-7.770
45.067,8.229,3.107,-35.9,-5.858,6.449,-5.589,-0.293,-2.457,-7.770
45.167,8.245,3.094,-36.7,-5.919,6.541,-5.589,-0.293,-2.457,-7.770
45.267,8.260,3.080,-37.4,-5.980,6.632,-5.589,-0.293,-2.457,-7.770
45.367,8.275,3.067,-38.2,-6.041,6.724,-5.589,-0.293,-2.457,-7.770
45.467,8.292,3.052,-38.9,-6.102,6.815,-5.589,-0.293,-2.457,-7.770
45.567,8.308,3.038,-39.5,-6.163,6.907,-5.589,-0.293,-2.457,-7.770
45.667,8.323,3.023,-40.2,-6.224,6.998,-5.589,-0.293,-2.457,-7.770
45.767,8.331,3.013,-41.6,-6.285,7.090,-5.589,-0.293,-2.457,-7.770
45.867,8.338,3.003,-43.1,-6.346,7.181,-5.589,-0.293,-2.457,-7.770
45.967,8.346,2.992,-44.5,-6.408,7.273,-5.589,-0.293,-2.457,-7.770
46.067,8.354,2.981,-45.8,-6.469,7.364,-5.589,-0.293,-2.457,-7.770
46.167,8.362,2.969,-47.0,-6.530,7.456,-5.589,-0.293,-2.457,-7.770
46.267,8.371,2.957,-48.1,-6.591,7.547,-5.589,-0.293,-2.457,-7.770
46.367,8.380,2.943,-49.2,-6.652,7.639,-5.589,-0.293,-2.457,-7.770
46.467,8.390,2.929,-50.1,-6.713,7.730,-5.589,-0.293,-2.457,-7.770
46.567,8.399,2.915,-51.1,-6.774,7.822,-5.589,-0.293,-2.457,-7.770
46.667,8.409,2.901,-52.0,-6.835,7.913,-5.589,-0.293,-2.457,-7.770
46.767,8.418,2.886,-52.9,-6.896,8.005,-5.589,-0.293,-2.457,-7.770
46.867,8.426,2.872,-53.9,-6.957,8.096,-5.589,-0.293,-2.457,-7.770
46.967,8.435,2.857,-54.8,-7.018,8.188,-5.589,-0.293,-2.457,-7.770
47.067,8.443,2.842,-55.7,-7.079,8.279,-5.589,-0.293,-2.457,-7.770
47.167,8.451,2.827,-56.7,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.267,8.459,2.812,-57.6,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.367,8.467,2.796,-58.6,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.467,8.474,2.781,-59.5,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.567,8.485,2.761,-59.8,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.667,8.499,2.738,-59.5,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.767,8.514,2.714,-59.2,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.867,8.528,2.691,-58.9,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
47.967,8.543,2.668,-58.6,-7.100,8.310,-5.580,-0.218,-2.457,-7.770
48.067,8.558,2.645,-58.3,-7.100,8.310,-5.572,-0.142,-2.457,-7.770
48.167,8.571,2.624,-58.2,-7.100,8.310,-5.564,-0.067,-2.457,-7.770
48.267,8.580,2.605,-59.3,-7.100,8.310,-5.555,0.009,-2.457,-7.770
48.367,8.600,2.584,-56.3,-7.100,8.310,-5.547,0.084,-2.457,-7.770
48.467,8.622,2.564,-52.5,-7.100,8.310,-5.539,0.160,-2.457,-7.770
48.567,8.646,2.546,-48.7,-7.100,8.310,-5.530,0.235,-2.457,-7.770
48.667,8.670,2.529,-45.2,-7.100,8.310,-5.522,0.311,-2.457,-7.770
48.767,8.688,2.513,-44.9,-7.100,8.310,-5.513,0.386,-2.457,-7.770
48.867,8.703,2.497,-45.2,-7.100,8.310,-5.505,0.462,-2.457,-7.770
48.967,8.714,2.483,-46.0,-7.100,8.310,-5.497,0.538,-2.457,-7.770
49.067,8.723,2.471,-47.0,-7.100,8.310,-5.488,0.613,-2.457,-7.770
49.167,8.728,2.462,-48.7,-7.100,8.310,-5.480,0.689,-2.457,-7.770
49.267,8.731,2.453,-50.4,-7.100,8.310,-5.472,0.764,-2.457,-7.770
49.367,8.734,2.444,-52.1,-7.100,8.310,-5.463,0.840,-2.457,-7.770
49.467,8.737,2.435,-53.7,-7.100,8.310,-5.455,0.915,-2.457,-7.770
49.567,8.741,2.426,-55.2,-7.100,8.310,-5.446,0.991,-2.457,-7.770
49.667,8.744,2.417,-56.6,-7.100,8.310,-5.438,1.066,-2.457,-7.770
49.767,8.747,2.407,-58.1,-7.100,8.310,-5.430,1.142,-2.457,-7.770
49.867,8.751,2.396,-59.4,-7.100,8.310,-5.421,1.217,-2.457,-7.770
49.967,8.767,2.369,-59.3,-7.100,8.310,-5.413,1.293,-2.457,-7.770
50.067,8.788,2.340,-57.7,-7.100,8.310,-5.405,1.368,-2.457,-7.770
50.167,8.810,2.313,-55.9,-7.132,8.265,-5.396,1.444,-2.457,-7.770
50.267,8.833,2.286,-54.1,-7.198,8.177,-5.388,1.520,-2.457,-7.770
50.367,8.856,2.260,-52.3,-7.264,8.089,-5.379,1.595,-2.457,-7.770
50.467,8.881,2.234,-50.5,-7.286,8.060,-5.371,1.671,-2.457,-7.770
50.567,8.907,2.207,-49.2,-7.286,8.060,-5.363,1.746,-2.457,-7.770
50.667,8.930,2.184,-48.4,-7.286,8.060,-5.354,1.822,-2.457,-7.770
50.767,8.937,2.172,-49.4,-7.286,8.060,-5.336,1.873,-2.457,-7.770
50.867,8.943,2.162,-50.7,-7.286,8.060,-5.260,1.876,-2.457,-7.770
50.967,8.947,2.153,-52.1,-7.286,8.060,-5.184,1.879,-2.457,-7.770
51.067,8.951,2.143,-53.5,-7.286,8.060,-5.108,1.882,-2.457,-7.770
51.167,8.954,2.134,-55.0,-7.286,8.060,-5.032,1.886,-2.457,-7.770
51.267,8.957,2.125,-56.5,-7.286,8.060,-4.956,1.889,-2.457,-7.770
51.367,8.960,2.116,-58.0,-7.286,8.060,-4.880,1.892,-2.457,-7.770
51.467,8.963,2.107,-59.5,-7.286,8.060,-4.804,1.895,-2.457,-7.770
51.567,8.975,2.084,-59.8,-7.286,8.060,-4.729,1.899,-2.457,-7.770
51.667,8.994,2.056,-59.0,-7.286,8.060,-4.653,1.902,-2.457,-7.770
51.767,9.013,2.027,-58.0,-7.286,8.060,-4.577,1.905,-2.457,-7.770
51.867,9.034,1.998,-56.9,-7.286,8.060,-4.501,1.909,-2.457,-7.770
51.967,9.055,1.970,-55.9,-7.286,8.060,-4.425,1.912,-2.457,-7.770
52.067,9.076,1.943,-54.9,-7.286,8.060,-4.349,1.915,-2.457,-7.770
52.167,9.097,1.916,-54.0,-7.286,8.060,-4.273,1.918,-2.457,-7.770
52.267,9.116,1.892,-53.4,-7.286,8.060,-4.197,1.922,-2.457,-7.770
52.367,9.130,1.873,-53.5,-7.286,8.060,-4.121,1.925,-2.457,-7.770
52.467,9.137,1.861,-54.4,-7.286,8.060,-4.045,1.928,-2.457,-7.770
52.567,9.143,1.849,-55.5,-7.286,8.060,-3.969,1.931,-2.457,-7.770
52.667,9.148,1.837,-56.6,-7.286,8.060,-3.893,1.935,-2.457,-7.770
52.767,9.154,1.826,-57.7,-7.286,8.060,-3.817,1.938,-2.457,-7.770
52.867,9.159,1.813,-58.8,-7.286,8.060,-3.741,1.941,-2.457,-7.770
52.967,9.165,1.801,-59.7,-7.286,8.060,-3.666,1.945,-2.457,-7.770
53.067,9.171,1.787,-60.6,-7.286,8.060,-3.602,1.948,-2.457,-7.770
53.167,9.177,1.772,-61.3,-7.286,8.060,-3.527,1.954,-2.457,-7.770
53.267,9.184,1.757,-62.0,-7.286,8.060,-3.451,1.961,-2.457,-7.770
53.367,9.191,1.741,-62.5,-7.286,8.060,-3.375,1.967,-2.457,-7.770
53.467,9.199,1.725,-63.0,-7.309,8.010,-3.299,1.974,-2.457,-7.770
53.567,9.207,1.707,-63.4,-7.356,7.910,-3.224,1.980,-2.457,-7.770
53.667,9.215,1.690,-63.7,-7.403,7.811,-3.148,1.986,-2.457,-7.770
53.767,9.223,1.672,-64.0,-7.451,7.712,-3.072,1.993,-2.457,-7.770
53.867,9.232,1.653,-64.2,-7.498,7.612,-2.996,1.999,-2.457,-7.770
53.967,9.241,1.634,-64.4,-7.545,7.513,-2.921,2.006,-2.457,-7.770
54.067,9.250,1.615,-64.5,-7.592,7.413,-2.845,2.012,-2.457,-7.770
54.167,9.258,1.596,-64.7,-7.639,7.314,-2.769,2.019,-2.457,-7.770
54.267,9.267,1.577,-64.8,-7.686,7.215,-2.694,2.025,-2.457,-7.770
54.367,9.276,1.558,-65.0,-7.733,7.115,-2.618,2.032,-2.457,-7.770
54.467,9.285,1.538,-65.1,-7.780,7.016,-2.542,2.038,-2.457,-7.770
54.567,9.294,1.519,-65.1,-7.828,6.916,-2.466,2.044,-2.457,-7.770
54.667,9.303,1.499,-65.2,-7.875,6.817,-2.391,2.051,-2.457,-7.770
54.767,9.311,1.481,-65.2,-7.922,6.718,-2.315,2.057,-2.457,-7.770
54.867,9.318,1.465,-65.3,-7.969,6.618,-2.239,2.064,-2.457,-7.770
54.967,9.325,1.450,-65.3,-8.016,6.519,-2.164,2.070,-2.457,-7.770
55.067,9.331,1.435,-65.4,-8.063,6.419,-2.088,2.077,-2.457,-7.770
55.167,9.337,1.422,-65.4,-8.110,6.320,-2.012,2.083,-2.457,-7.770
55.267,9.343,1.410,-65.5,-8.157,6.221,-1.936,2.090,-2.457,-7.770
55.367,9.348,1.399,-65.5,-8.204,6.121,-1.861,2.096,-2.457,-7.770
55.467,9.352,1.389,-65.5,-8.252,6.022,-1.785,2.102,-2.457,-7.770
55.567,9.357,1.379,-65.6,-8.299,5.922,-1.709,2.109,-2.457,-7.770
55.667,9.361,1.370,-65.6,-8.346,5.823,-1.633,2.115,-2.457,-7.770
55.767,9.365,1.362,-65.6,-8.393,5.724,-1.558,2.122,-2.457,-7.770
55.867,9.368,1.354,-65.7,-8.440,5.624,-1.482,2.128,-2.457,-7.770
55.967,9.371,1.346,-65.7,-8.487,5.525,-1.406,2.135,-2.457,-7.770
56.067,9.374,1.339,-65.7,-8.534,5.425,-1.331,2.141,-2.457,-7.770
56.167,9.377,1.333,-65.8,-8.581,5.326,-1.255,2.148,-2.457,-7.770
56.267,9.380,1.327,-65.8,-8.628,5.227,-1.179,2.154,-2.457,-7.770
56.367,9.382,1.322,-65.8,-8.628,5.227,-1.103,2.160,-2.457,-7.770
56.467,9.384,1.317,-65.8,-8.628,5.227,-1.028,2.167,-2.457,-7.770
56.567,9.386,1.312,-65.9,-8.628,5.227,-0.952,2.173,-2.457,-7.770
56.667,9.388,1.307,-65.9,-8.628,5.227,-0.876,2.180,-2.457,-7.770
56.767,9.390,1.303,-65.9,-8.628,5.227,-0.800,2.186,-2.457,-7.770
56.867,9.392,1.300,-65.9,-8.628,5.227,-0.725,2.193,-2.457,-7.770
56.967,9.394,1.296,-65.9,-8.628,5.227,-0.649,2.199,-2.457,-7.770
57.067,9.392,1.292,-67.7,-8.628,5.227,-0.573,2.206,-2.457,-7.770
57.167,9.384,1.290,-72.2,-8.628,5.227,-0.498,2.212,-2.457,-7.770
57.267,9.377,1.287,-76.7,-8.628,5.227,-0.422,2.218,-2.457,-7.770
57.367,9.369,1.286,-81.3,-8.628,5.227,-0.346,2.225,-2.457,-7.770
57.467,9.364,1.282,-84.6,-8.628,5.227,-0.270,2.231,-2.457,-7.770
57.567,9.364,1.278,-84.7,-8.628,5.227,-0.195,2.238,-2.457,-7.770
57.667,9.364,1.264,-85.5,-8.628,5.227,-0.119,2.244,-2.457,-7.770
57.767,9.360,1.231,-88.3,-8.628,5.227,-0.043,2.251,-2.457,-7.770
57.867,9.356,1.195,-90.9,-8.628,5.227,0.033,2.257,-2.457,-7.770
57.967,9.350,1.159,-93.3,-8.628,5.227,0.108,2.264,-2.457,-7.770
58.067,9.343,1.122,-95.7,-8.628,5.227,0.184,2.270,-2.457,-7.770
58.167,9.335,1.086,-97.8,-8.628,5.227,0.260,2.276,-2.457,-7.770
58.267,9.327,1.050,-99.3,-8.628,5.227,0.335,2.283,-2.457,-7.770
58.367,9.320,1.014,-99.5,-8.628,5.227,0.411,2.289,-2.457,-7.770
58.467,9.314,0.976,-99.5,-8.628,5.227,0.487,2.296,-2.457,-7.770
58.567,9.308,0.940,-99.3,-8.628,5.227,0.563,2.302,-2.457,-7.770
58.667,9.304,0.904,-98.8,-8.628,5.227,0.638,2.309,-2.457,-7.770
58.767,9.298,0.870,-98.8,-8.628,5.227,0.714,2.315,-2.457,-7.770
58.867,9.293,0.836,-98.5,-8.628,5.227,0.790,2.322,-2.457,-7.770
58.967,9.289,0.801,-98.2,-8.628,5.227,0.866,2.328,-2.457,-7.770
59.067,9.285,0.765,-97.4,-8.628,5.227,0.941,2.334,-2.457,-7.770
59.167,9.282,0.730,-96.9,-8.628,5.227,1.017,2.341,-2.457,-7.770
59.267,9.280,0.694,-95.9,-8.628,5.227,1.093,2.347,-2.457,-7.770
59.367,9.276,0.658,-95.9,-8.577,5.303,1.168,2.354,-2.457,-7.770
59.467,9.273,0.622,-95.4,-8.515,5.394,1.244,2.360,-2.457,-7.770
59.567,9.270,0.585,-95.5,-8.454,5.485,1.320,2.367,-2.457,-7.770
59.667,9.265,0.548,-96.0,-8.392,5.576,1.396,2.373,-2.457,-7.770
59.767,9.261,0.510,-96.1,-8.330,5.667,1.471,2.380,-2.457,-7.770
59.867,9.258,0.472,-95.7,-8.269,5.758,1.547,2.386,-2.457,-7.770
59.967,9.254,0.434,-95.5,-8.207,5.849,1.623,2.392,-2.457,-7.770
60.067,9.250,0.397,-95.9,-8.145,5.940,1.699,2.399,-2.457,-7.770
60.167,9.245,0.360,-96.4,-8.084,6.031,1.774,2.405,-2.457,-7.770
60.267,9.241,0.322,-96.4,-8.022,6.122,1.850,2.412,-2.457,-7.770
60.367,9.237,0.284,-96.4,-7.960,6.213,1.926,2.418,-2.457,-7.770
60.467,9.232,0.246,-96.3,-7.899,6.305,2.001,2.425,-2.457,-7.770
60.567,9.229,0.209,-96.2,-7.837,6.396,2.077,2.431,-2.457,-7.770
60.667,9.225,0.172,-96.2,-7.775,6.487,2.153,2.437,-2.457,-7.770
60.767,9.221,0.134,-96.1,-7.714,6.578,2.229,2.444,-2.457,-7.770
60.867,9.217,0.097,-96.1,-7.652,6.669,2.229,2.444,-2.457,-7.770
60.967,9.213,0.060,-96.0,-7.590,6.760,2.229,2.444,-2.457,-7.770
61.067,9.209,0.023,-95.8,-7.529,6.851,2.229,2.444,-2.457,-7.770
61.167,9.206,-0.015,-95.7,-7.467,6.942,2.229,2.444,-2.457,-7.770
61.267,9.202,-0.052,-95.6,-7.405,7.033,2.229,2.444,-2.457,-7.770
61.367,9.199,-0.089,-95.3,-7.344,7.124,2.229,2.444,-2.457,-7.770
61.467,9.196,-0.127,-95.1,-7.282,7.215,2.229,2.444,-2.457,-7.770
61.567,9.194,-0.165,-94.8,-7.220,7.306,2.229,2.444,-2.457,-7.770
61.667,9.189,-0.203,-95.3,-7.169,7.382,2.229,2.444,-2.457,-7.770
61.767,9.185,-0.240,-95.8,-7.169,7.382,2.229,2.444,-2.457,-7.770
61.867,9.180,-0.278,-96.0,-7.169,7.382,2.229,2.444,-2.457,-7.770
61.967,9.176,-0.316,-96.2,-7.169,7.382,2.229,2.444,-2.457,-7.770
62.067,9.172,-0.354,-96.3,-7.169,7.382,2.229,2.444,-2.457,-7.770
62.167,9.167,-0.393,-96.5,-7.169,7.382,2.229,2.444,-2.457,-7.770
62.267,9.162,-0.431,-96.6,-7.169,7.382,2.229,2.444,-2.457,-7.770
62.367,9.158,-0.469,-96.8,-7.169,7.382,2.229,2.444,-2.457,-7.770
62.467,9.153,-0.508,-96.9,-7.169,7.382,2.229,2.444,-2.457,-7.770
