# seed=20260723025 wall_start=2026-07-29 16:23:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1864.367,7.016,0.481,137.6,2.345,-0.563,8.382,8.458,-3.887,-0.854
1864.467,7.016,0.481,137.6,2.406,-0.600,8.382,8.458,-3.951,-0.789
1864.567,7.016,0.481,137.6,2.468,-0.638,8.382,8.458,-4.015,-0.724
1864.667,7.016,0.481,137.6,2.529,-0.676,8.382,8.458,-4.079,-0.659
1864.767,7.016,0.481,137.6,2.591,-0.713,8.382,8.458,-4.143,-0.595
1864.867,7.016,0.481,137.6,2.652,-0.751,8.382,8.458,-4.207,-0.530
1864.967,7.016,0.481,137.6,2.713,-0.788,8.382,8.458,-4.271,-0.465
1865.067,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.335,-0.401
1865.167,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.399,-0.336
1865.267,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.463,-0.271
1865.367,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.527,-0.207
1865.467,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.591,-0.142
1865.567,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.655,-0.077
1865.667,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.719,-0.013
1865.767,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.783,0.052
1865.867,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.847,0.117
1865.967,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.911,0.182
1866.067,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-4.975,0.246
1866.167,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-5.039,0.311
1866.267,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-5.103,0.376
1866.367,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-5.167,0.440
1866.467,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-5.231,0.505
1866.567,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-5.295,0.570
1866.667,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-5.359,0.634
1866.767,7.016,0.481,137.6,2.764,-0.820,8.382,8.458,-5.423,0.699
1866.867,7.016,0.481,137.6,2.764,-0.820,8.300,8.455,-5.487,0.764
1866.967,7.016,0.481,137.6,2.764,-0.820,8.218,8.452,-5.551,0.828
1867.067,7.016,0.481,137.6,2.764,-0.820,8.136,8.450,-5.615,0.893
1867.167,7.016,0.481,137.6,2.764,-0.820,8.054,8.447,-5.679,0.958
1867.267,7.016,0.481,137.6,2.764,-0.820,7.972,8.444,-5.743,1.023
1867.367,7.016,0.481,137.6,2.764,-0.820,7.890,8.442,-5.807,1.087
1867.467,7.016,0.481,137.6,2.764,-0.820,7.808,8.439,-5.871,1.152
1867.567,7.016,0.481,137.6,2.764,-0.820,7.726,8.436,-5.935,1.217
1867.667,7.016,0.481,137.6,2.764,-0.820,7.644,8.434,-5.999,1.281
1867.767,7.016,0.481,137.6,2.764,-0.820,7.562,8.431,-6.063,1.346
1867.867,7.016,0.481,137.6,2.764,-0.820,7.480,8.428,-6.127,1.411
1867.967,7.016,0.481,137.6,2.764,-0.820,7.398,8.426,-6.191,1.475
1868.067,7.016,0.481,137.6,2.764,-0.820,7.316,8.423,-6.255,1.540
1868.167,7.016,0.481,137.6,2.701,-0.785,7.234,8.420,-6.319,1.605
1868.267,7.016,0.481,137.6,2.638,-0.751,7.152,8.418,-6.383,1.669
1868.367,7.016,0.481,137.6,2.575,-0.716,7.070,8.415,-6.447,1.734
1868.467,7.016,0.481,137.6,2.512,-0.682,6.989,8.412,-6.511,1.799
1868.567,7.016,0.481,137.6,2.449,-0.647,6.907,8.410,-6.575,1.864
1868.667,7.016,0.481,137.6,2.386,-0.612,6.825,8.407,-6.639,1.928
1868.767,7.016,0.481,137.6,2.322,-0.578,6.743,8.404,-6.703,1.993
1868.867,7.016,0.481,137.6,2.259,-0.543,6.661,8.402,-6.767,2.058
1868.967,7.016,0.481,137.6,2.196,-0.509,6.579,8.399,-6.831,2.122
1869.067,7.016,0.481,137.6,2.133,-0.474,6.497,8.396,-6.895,2.187
1869.167,7.016,0.481,137.6,2.070,-0.439,6.415,8.394,-6.959,2.252
1869.267,7.016,0.481,137.6,2.007,-0.405,6.333,8.391,-7.023,2.316
1869.367,7.016,0.481,137.6,1.943,-0.370,6.251,8.388,-7.087,2.381
1869.467,7.016,0.481,137.6,1.880,-0.336,6.169,8.386,-7.151,2.446
1869.567,7.016,0.481,137.6,1.817,-0.301,6.087,8.383,-7.215,2.510
1869.667,7.016,0.481,137.6,1.754,-0.267,6.005,8.380,-7.279,2.575
1869.767,7.016,0.481,137.6,1.691,-0.232,5.923,8.378,-7.343,2.640
1869.867,7.016,0.481,137.6,1.628,-0.197,5.841,8.375,-7.407,2.705
1869.967,7.016,0.481,137.6,1.565,-0.163,5.759,8.372,-7.471,2.769
1870.067,7.016,0.481,137.6,1.501,-0.128,5.677,8.370,-7.535,2.834
1870.167,7.016,0.481,137.6,1.438,-0.094,5.595,8.367,-7.599,2.899
1870.267,7.016,0.481,137.6,1.375,-0.059,5.513,8.364,-7.621,2.920
1870.367,7.016,0.481,137.6,1.312,-0.025,5.445,8.363,-7.621,2.920
1870.467,7.016,0.481,137.6,1.249,0.010,5.363,8.362,-7.621,2.920
1870.567,7.016,0.481,137.6,1.186,0.045,5.281,8.362,-7.621,2.920
1870.667,7.016,0.481,137.6,1.122,0.079,5.199,8.362,-7.621,2.920
1870.767,7.016,0.481,137.6,1.059,0.114,5.117,8.362,-7.621,2.920
1870.867,7.016,0.481,137.6,0.996,0.148,5.035,8.362,-7.621,2.920
1870.967,7.016,0.481,137.6,0.933,0.183,4.953,8.362,-7.621,2.920
1871.067,7.016,0.481,137.6,0.870,0.217,4.871,8.362,-7.621,2.920
1871.167,7.016,0.481,137.6,0.807,0.252,4.789,8.362,-7.621,2.920
1871.267,7.016,0.481,137.6,0.744,0.287,4.707,8.362,-7.621,2.920
1871.367,7.016,0.481,137.6,0.680,0.321,4.625,8.361,-7.621,2.920
1871.467,7.016,0.481,137.6,0.617,0.356,4.543,8.361,-7.621,2.920
1871.567,7.016,0.481,137.6,0.554,0.390,4.461,8.361,-7.621,2.920
1871.667,7.016,0.481,137.6,0.491,0.425,4.379,8.361,-7.621,2.920
1871.767,7.016,0.481,137.6,0.428,0.459,4.297,8.361,-7.621,2.920
1871.867,7.016,0.481,137.6,0.365,0.494,4.215,8.361,-7.621,2.920
1871.967,7.016,0.481,137.6,0.301,0.529,4.133,8.361,-7.621,2.920
1872.067,7.016,0.481,137.6,0.238,0.563,4.051,8.361,-7.621,2.920
1872.167,7.016,0.481,137.6,0.175,0.598,3.969,8.361,-7.621,2.920
1872.267,7.016,0.481,137.6,0.112,0.632,3.887,8.360,-7.621,2.920
1872.367,7.016,0.481,137.6,0.049,0.667,3.805,8.360,-7.621,2.920
1872.467,7.016,0.481,137.6,-0.014,0.702,3.723,8.360,-7.621,2.920
1872.567,7.016,0.481,137.6,-0.077,0.736,3.655,8.360,-7.621,2.920
1872.667,7.016,0.481,137.6,-0.141,0.771,3.601,8.298,-7.621,2.920
1872.767,7.016,0.481,137.6,-0.204,0.805,3.548,8.235,-7.621,2.920
1872.867,7.016,0.481,137.6,-0.267,0.840,3.495,8.173,-7.621,2.920
1872.967,7.016,0.481,137.6,-0.330,0.874,3.442,8.111,-7.621,2.920
1873.067,7.016,0.481,137.6,-0.393,0.909,3.388,8.048,-7.621,2.920
1873.167,7.016,0.481,137.6,-0.456,0.944,3.335,7.986,-7.621,2.920
1873.267,7.016,0.481,137.6,-0.520,0.978,3.282,7.924,-7.591,2.886
1873.367,7.016,0.481,137.6,-0.583,1.013,3.228,7.861,-7.532,2.817
1873.467,7.016,0.481,137.6,-0.646,1.047,3.175,7.799,-7.473,2.747
1873.567,7.016,0.481,137.6,-0.709,1.082,3.122,7.737,-7.413,2.678
1873.667,7.016,0.481,137.6,-0.772,1.116,3.069,7.675,-7.354,2.609
1873.767,7.016,0.481,137.6,-0.804,1.134,3.015,7.612,-7.295,2.540
1873.867,7.016,0.481,137.6,-0.804,1.134,2.962,7.550,-7.236,2.471
1873.967,7.016,0.481,137.6,-0.804,1.134,2.909,7.488,-7.176,2.402
1874.067,7.016,0.481,137.6,-0.804,1.134,2.855,7.425,-7.117,2.333
1874.167,7.016,0.481,137.6,-0.804,1.134,2.802,7.363,-7.058,2.264
1874.267,7.016,0.481,137.6,-0.804,1.134,2.749,7.301,-6.999,2.195
1874.367,7.016,0.481,137.6,-0.804,1.134,2.696,7.238,-6.940,2.126
1874.467,7.016,0.481,137.6,-0.804,1.134,2.642,7.176,-6.880,2.057
1874.567,7.016,0.481,137.6,-0.804,1.134,2.589,7.114,-6.821,1.988
1874.667,7.016,0.481,137.6,-0.804,1.134,2.536,7.051,-6.762,1.918
1874.767,7.016,0.481,137.6,-0.804,1.134,2.482,6.989,-6.703,1.849
1874.867,7.016,0.481,137.6,-0.804,1.134,2.429,6.927,-6.643,1.780
1874.967,7.016,0.481,137.6,-0.804,1.134,2.376,6.864,-6.584,1.711
1875.067,7.016,0.481,137.6,-0.804,1.134,2.323,6.802,-6.525,1.642
1875.167,7.016,0.481,137.6,-0.804,1.134,2.269,6.740,-6.466,1.573
1875.267,7.016,0.481,137.6,-0.804,1.134,2.216,6.677,-6.406,1.504
1875.367,7.016,0.481,137.6,-0.804,1.134,2.163,6.615,-6.347,1.435
1875.467,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-6.288,1.366
1875.567,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-6.229,1.297
1875.667,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-6.170,1.228
1875.767,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-6.110,1.159
1875.867,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-6.051,1.089
1875.967,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.992,1.020
1876.067,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.933,0.951
1876.167,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.873,0.882
1876.267,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.814,0.813
1876.367,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.755,0.744
1876.467,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.745,0.733
1876.567,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.745,0.733
1876.667,7.016,0.481,137.6,-0.804,1.134,2.136,6.584,-5.745,0.733
1876.767,7.016,0.481,137.6,-0.783,1.121,2.136,6.584,-5.745,0.733
1876.867,7.016,0.481,137.6,-0.721,1.085,2.136,6.584,-5.745,0.733
1876.967,7.016,0.481,137.6,-0.659,1.048,2.136,6.584,-5.745,0.733
1877.067,7.016,0.481,137.6,-0.597,1.011,2.136,6.584,-5.745,0.733
1877.167,7.016,0.481,137.6,-0.535,0.975,2.136,6.584,-5.745,0.733
1877.267,7.016,0.481,137.6,-0.473,0.938,2.136,6.584,-5.745,0.733
1877.367,7.016,0.481,137.6,-0.412,0.901,2.136,6.584,-5.745,0.733
1877.467,7.016,0.481,137.6,-0.350,0.864,2.136,6.584,-5.745,0.733
1877.567,7.016,0.481,137.6,-0.288,0.828,2.136,6.584,-5.745,0.733
1877.667,7.016,0.481,137.6,-0.226,0.791,2.136,6.584,-5.745,0.733
1877.767,7.016,0.481,137.6,-0.164,0.754,2.136,6.584,-5.745,0.733
1877.867,7.016,0.481,137.6,-0.102,0.717,2.136,6.584,-5.745,0.733
1877.967,7.016,0.481,137.6,-0.040,0.681,2.136,6.584,-5.745,0.733
1878.067,7.016,0.481,137.6,0.022,0.644,2.136,6.584,-5.745,0.733
1878.167,7.016,0.481,137.6,0.084,0.607,2.136,6.584,-5.745,0.733
1878.267,7.016,0.481,137.6,0.146,0.570,2.136,6.584,-5.745,0.733
1878.367,7.016,0.481,137.6,0.208,0.534,2.136,6.584,-5.745,0.733
1878.467,7.016,0.481,137.6,0.270,0.497,2.153,6.605,-5.745,0.733
1878.567,7.016,0.481,137.6,0.332,0.460,2.205,6.669,-5.745,0.733
1878.667,7.016,0.481,137.6,0.393,0.424,2.257,6.732,-5.745,0.733
1878.767,7.016,0.481,137.6,0.455,0.387,2.308,6.796,-5.745,0.733
1878.867,7.016,0.481,137.6,0.517,0.350,2.360,6.860,-5.745,0.733
1878.967,7.016,0.481,137.6,0.579,0.313,2.412,6.923,-5.745,0.733
1879.067,7.016,0.481,137.6,0.641,0.277,2.464,6.987,-5.745,0.733
1879.167,7.016,0.481,137.6,0.703,0.240,2.515,7.050,-5.745,0.733
1879.267,7.016,0.481,137.6,0.765,0.203,2.567,7.114,-5.745,0.733
1879.367,7.016,0.481,137.6,0.827,0.166,2.619,7.178,-5.745,0.733
1879.467,7.016,0.481,137.6,0.889,0.130,2.671,7.241,-5.700,0.692
1879.567,7.016,0.481,137.6,0.951,0.093,2.722,7.305,-5.632,0.632
1879.667,7.016,0.481,137.6,1.013,0.056,2.774,7.369,-5.563,0.571
1879.767,7.016,0.481,137.6,1.075,0.019,2.826,7.432,-5.495,0.511
1879.867,7.016,0.481,137.6,1.137,-0.017,2.877,7.496,-5.427,0.451
1879.967,7.016,0.481,137.6,1.198,-0.054,2.929,7.559,-5.359,0.390
1880.067,7.016,0.481,137.6,1.260,-0.091,2.981,7.623,-5.291,0.330
1880.167,7.016,0.481,137.6,1.322,-0.127,3.033,7.687,-5.223,0.270
1880.267,7.016,0.481,137.6,1.384,-0.164,3.084,7.750,-5.155,0.209
1880.367,7.016,0.481,137.6,1.446,-0.201,3.136,7.814,-5.087,0.149
1880.467,7.016,0.481,137.6,1.508,-0.238,3.188,7.878,-5.019,0.088
1880.567,7.016,0.481,137.6,1.570,-0.274,3.240,7.941,-4.951,0.028
1880.667,7.016,0.481,137.6,1.632,-0.311,3.291,8.005,-4.883,-0.032
1880.767,7.016,0.481,137.6,1.694,-0.348,3.343,8.068,-4.815,-0.093
1880.867,7.016,0.481,137.6,1.756,-0.385,3.395,8.132,-4.747,-0.153
1880.967,7.016,0.481,137.6,1.818,-0.421,3.446,8.196,-4.679,-0.214
1881.067,7.016,0.481,137.6,1.880,-0.458,3.498,8.259,-4.610,-0.274
1881.167,7.016,0.481,137.6,1.942,-0.495,3.546,8.302,-4.542,-0.334
1881.267,7.016,0.481,137.6,2.003,-0.532,3.628,8.305,-4.474,-0.395
1881.367,7.016,0.481,137.6,2.065,-0.568,3.710,8.307,-4.406,-0.455
1881.467,7.016,0.481,137.6,2.127,-0.605,3.792,8.310,-4.338,-0.516
1881.567,7.016,0.481,137.6,2.158,-0.623,3.874,8.312,-4.270,-0.576
1881.667,7.016,0.481,137.6,2.158,-0.623,3.956,8.315,-4.202,-0.636
1881.767,7.016,0.481,137.6,2.158,-0.623,4.038,8.318,-4.134,-0.697
1881.867,7.016,0.481,137.6,2.158,-0.623,4.120,8.320,-4.066,-0.757
1881.967,7.016,0.481,137.6,2.158,-0.623,4.202,8.323,-3.998,-0.818
1882.067,7.016,0.481,137.6,2.158,-0.623,4.284,8.325,-3.930,-0.878
1882.167,7.016,0.481,137.6,2.158,-0.623,4.366,8.328,-3.862,-0.938
1882.267,7.016,0.481,137.6,2.158,-0.623,4.448,8.331,-3.794,-0.999
1882.367,7.016,0.481,137.6,2.158,-0.623,4.530,8.333,-3.726,-1.059
1882.467,7.016,0.481,137.6,2.158,-0.623,4.612,8.336,-3.657,-1.119
1882.567,7.016,0.481,137.6,2.158,-0.623,4.694,8.338,-3.589,-1.180
1882.667,7.016,0.481,137.6,2.158,-0.623,4.776,8.341,-3.521,-1.240
1882.767,7.016,0.481,137.6,2.158,-0.623,4.858,8.344,-3.453,-1.301
1882.867,7.016,0.481,137.6,2.158,-0.623,4.940,8.346,-3.385,-1.361
1882.967,7.016,0.481,137.6,2.158,-0.623,5.022,8.349,-3.385,-1.361
1883.067,7.016,0.481,137.6,2.158,-0.623,5.104,8.351,-3.385,-1.361
1883.167,7.016,0.481,137.6,2.158,-0.623,5.185,8.354,-3.385,-1.361
1883.267,7.016,0.481,137.6,2.158,-0.623,5.267,8.356,-3.385,-1.361
1883.367,7.016,0.481,137.6,2.158,-0.623,5.336,8.359,-3.385,-1.361
1883.467,7.016,0.481,137.6,2.158,-0.623,5.418,8.361,-3.385,-1.361
1883.567,7.016,0.481,137.6,2.158,-0.623,5.500,8.364,-3.385,-1.361
1883.667,7.016,0.481,137.6,2.158,-0.623,5.582,8.367,-3.385,-1.361
1883.767,7.016,0.481,137.6,2.158,-0.623,5.664,8.369,-3.385,-1.361
1883.867,7.016,0.481,137.6,2.158,-0.623,5.746,8.372,-3.385,-1.361
1883.967,7.016,0.481,137.6,2.158,-0.623,5.827,8.375,-3.385,-1.361
1884.067,7.016,0.481,137.6,2.158,-0.623,5.909,8.377,-3.385,-1.361
1884.167,7.016,0.481,137.6,2.158,-0.623,5.991,8.380,-3.385,-1.361
1884.267,7.016,0.481,137.6,2.158,-0.623,6.073,8.383,-3.385,-1.361
1884.367,7.016,0.481,137.6,2.158,-0.623,6.155,8.385,-3.385,-1.361
1884.467,7.016,0.481,137.6,2.158,-0.623,6.237,8.388,-3.385,-1.361
1884.567,7.016,0.481,137.6,2.139,-0.610,6.319,8.391,-3.385,-1.361
1884.667,7.016,0.481,137.6,2.079,-0.569,6.401,8.393,-3.385,-1.361
1884.767,7.016,0.481,137.6,2.020,-0.528,6.483,8.396,-3.385,-1.361
1884.867,7.016,0.481,137.6,1.961,-0.487,6.565,8.399,-3.385,-1.361
1884.967,7.016,0.481,137.6,1.902,-0.445,6.647,8.401,-3.385,-1.361
1885.067,7.016,0.481,137.6,1.843,-0.404,6.729,8.404,-3.385,-1.361
1885.167,7.016,0.481,137.6,1.784,-0.363,6.811,8.407,-3.385,-1.361
1885.267,7.016,0.481,137.6,1.725,-0.322,6.893,8.409,-3.385,-1.361
1885.367,7.016,0.481,137.6,1.665,-0.281,6.975,8.412,-3.385,-1.361
1885.467,7.016,0.481,137.6,1.606,-0.240,7.057,8.415,-3.385,-1.361
1885.567,7.016,0.481,137.6,1.547,-0.199,7.139,8.417,-3.385,-1.361
1885.667,7.016,0.481,137.6,1.488,-0.158,7.221,8.420,-3.385,-1.361
1885.767,7.016,0.481,137.6,1.429,-0.117,7.303,8.423,-3.385,-1.361
1885.867,7.016,0.481,137.6,1.370,-0.076,7.385,8.425,-3.385,-1.361
1885.967,7.016,0.481,137.6,1.311,-0.035,7.467,8.428,-3.439,-1.307
1886.067,7.016,0.481,137.6,1.251,0.006,7.549,8.431,-3.503,-1.242
1886.167,7.016,0.481,137.6,1.192,0.047,7.631,8.433,-3.567,-1.178
1886.267,7.016,0.481,137.6,1.133,0.088,7.712,8.436,-3.631,-1.113
1886.367,7.016,0.481,137.6,1.074,0.129,7.794,8.439,-3.695,-1.048
1886.467,7.016,0.481,137.6,1.015,0.171,7.876,8.441,-3.759,-0.984
1886.567,7.016,0.481,137.6,0.956,0.212,7.958,8.444,-3.823,-0.919
1886.667,7.016,0.481,137.6,0.897,0.253,8.040,8.447,-3.887,-0.854
1886.767,7.016,0.481,137.6,0.837,0.294,8.122,8.449,-3.951,-0.790
1886.867,7.016,0.481,137.6,0.778,0.335,8.204,8.452,-4.015,-0.725
1886.967,7.016,0.481,137.6,0.719,0.376,8.286,8.455,-4.079,-0.660
1887.067,7.016,0.481,137.6,0.660,0.417,8.368,8.457,-4.143,-0.596
1887.167,7.016,0.481,137.6,0.601,0.458,8.382,8.458,-4.207,-0.531
1887.267,7.016,0.481,137.6,0.542,0.499,8.382,8.458,-4.271,-0.466
1887.367,7.016,0.481,137.6,0.483,0.540,8.382,8.458,-4.335,-0.401
1887.467,7.016,0.481,137.6,0.423,0.581,8.382,8.458,-4.399,-0.337
1887.567,7.016,0.481,137.6,0.364,0.622,8.382,8.458,-4.463,-0.272
1887.667,7.016,0.481,137.6,0.305,0.663,8.382,8.458,-4.527,-0.207
1887.767,7.016,0.481,137.6,0.246,0.704,8.382,8.458,-4.591,-0.143
1887.867,7.016,0.481,137.6,0.187,0.745,8.382,8.458,-4.655,-0.078
1887.967,7.016,0.481,137.6,0.128,0.787,8.382,8.458,-4.719,-0.013
1888.067,7.016,0.481,137.6,0.069,0.828,8.382,8.458,-4.783,0.051
1888.167,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-4.847,0.116
1888.267,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-4.911,0.181
1888.367,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-4.975,0.245
1888.467,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.039,0.310
1888.567,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.103,0.375
1888.667,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.167,0.440
1888.767,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.231,0.504
1888.867,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.295,0.569
1888.967,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.359,0.634
1889.067,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.423,0.698
1889.167,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.487,0.763
1889.267,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.551,0.828
1889.367,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.615,0.892
1889.467,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.679,0.957
1889.567,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.743,1.022
1889.667,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.807,1.086
1889.767,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.871,1.151
1889.867,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.935,1.216
1889.967,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-5.999,1.280
1890.067,7.016,0.481,137.6,0.010,0.869,8.382,8.458,-6.063,1.345
1890.167,7.016,0.481,137.6,0.010,0.869,8.327,8.456,-6.127,1.410
1890.267,7.016,0.481,137.6,0.010,0.869,8.245,8.453,-6.191,1.475
1890.367,7.016,0.481,137.6,0.010,0.869,8.163,8.451,-6.255,1.539
1890.467,7.016,0.481,137.6,0.010,0.869,8.081,8.448,-6.319,1.604
1890.567,7.016,0.481,137.6,0.010,0.869,7.999,8.445,-6.383,1.669
1890.667,7.016,0.481,137.6,0.010,0.869,7.917,8.443,-6.447,1.733
1890.767,7.016,0.481,137.6,0.010,0.869,7.835,8.440,-6.511,1.798
1890.867,7.016,0.481,137.6,0.010,0.869,7.753,8.437,-6.575,1.863
1890.967,7.016,0.481,137.6,0.010,0.869,7.671,8.435,-6.639,1.927
1891.067,7.016,0.481,137.6,0.010,0.869,7.590,8.432,-6.703,1.992
1891.167,7.016,0.481,137.6,0.010,0.869,7.508,8.429,-6.767,2.057
1891.267,7.016,0.481,137.6,0.061,0.837,7.426,8.427,-6.831,2.121
1891.367,7.016,0.481,137.6,0.122,0.800,7.344,8.424,-6.895,2.186
1891.467,7.016,0.481,137.6,0.183,0.762,7.262,8.421,-6.959,2.251
1891.567,7.016,0.481,137.6,0.245,0.724,7.180,8.419,-7.023,2.316
1891.667,7.016,0.481,137.6,0.306,0.687,7.098,8.416,-7.087,2.380
1891.767,7.016,0.481,137.6,0.368,0.649,7.016,8.413,-7.151,2.445
1891.867,7.016,0.481,137.6,0.429,0.612,6.934,8.411,-7.215,2.510
1891.967,7.016,0.481,137.6,0.490,0.574,6.852,8.408,-7.279,2.574
1892.067,7.016,0.481,137.6,0.552,0.536,6.770,8.405,-7.343,2.639
1892.167,7.016,0.481,137.6,0.613,0.499,6.688,8.403,-7.407,2.704
1892.267,7.016,0.481,137.6,0.675,0.461,6.606,8.400,-7.471,2.768
1892.367,7.016,0.481,137.6,0.736,0.423,6.524,8.397,-7.535,2.833
1892.467,7.016,0.481,137.6,0.797,0.386,6.442,8.395,-7.599,2.898
1892.567,7.016,0.481,137.6,0.859,0.348,6.360,8.392,-7.620,2.919
1892.667,7.016,0.481,137.6,0.920,0.311,6.278,8.389,-7.620,2.919
1892.767,7.016,0.481,137.6,0.981,0.273,6.196,8.387,-7.620,2.919
1892.867,7.016,0.481,137.6,1.043,0.235,6.114,8.384,-7.620,2.919
1892.967,7.016,0.481,137.6,1.104,0.198,6.032,8.381,-7.620,2.919
1893.067,7.016,0.481,137.6,1.166,0.160,5.950,8.379,-7.620,2.919
1893.167,7.016,0.481,137.6,1.227,0.122,5.868,8.376,-7.620,2.919
1893.267,7.016,0.481,137.6,1.288,0.085,5.786,8.373,-7.620,2.919
1893.367,7.016,0.481,137.6,1.350,0.047,5.705,8.371,-7.620,2.919
1893.467,7.016,0.481,137.6,1.411,0.010,5.623,8.368,-7.620,2.919
1893.567,7.016,0.481,137.6,1.473,-0.028,5.541,8.365,-7.620,2.919
1893.667,7.016,0.481,137.6,1.534,-0.066,5.459,8.363,-7.620,2.919
1893.767,7.016,0.481,137.6,1.595,-0.103,5.390,8.362,-7.620,2.919
1893.867,7.016,0.481,137.6,1.657,-0.141,5.308,8.362,-7.620,2.919
1893.967,7.016,0.481,137.6,1.718,-0.179,5.226,8.362,-7.620,2.919
1894.067,7.016,0.481,137.6,1.780,-0.216,5.144,8.362,-7.620,2.919
1894.167,7.016,0.481,137.6,1.841,-0.254,5.062,8.362,-7.620,2.919
1894.267,7.016,0.481,137.6,1.902,-0.291,4.980,8.362,-7.620,2.919
1894.367,7.016,0.481,137.6,1.964,-0.329,4.898,8.362,-7.620,2.919
1894.467,7.016,0.481,137.6,2.025,-0.367,4.816,8.362,-7.620,2.919
1894.567,7.016,0.481,137.6,2.086,-0.404,4.734,8.362,-7.620,2.919
1894.667,7.016,0.481,137.6,2.148,-0.442,4.652,8.361,-7.620,2.919
1894.767,7.016,0.481,137.6,2.209,-0.480,4.570,8.361,-7.620,2.919
1894.867,7.016,0.481,137.6,2.271,-0.517,4.488,8.361,-7.620,2.919
1894.967,7.016,0.481,137.6,2.332,-0.555,4.406,8.361,-7.620,2.919
1895.067,7.016,0.481,137.6,2.393,-0.592,4.324,8.361,-7.620,2.919
1895.167,7.016,0.481,137.6,2.455,-0.630,4.242,8.361,-7.620,2.919
1895.267,7.016,0.481,137.6,2.516,-0.668,4.160,8.361,-7.620,2.919
1895.367,7.016,0.481,137.6,2.578,-0.705,4.078,8.361,-7.620,2.919
1895.467,7.016,0.481,137.6,2.639,-0.743,3.996,8.361,-7.620,2.919
1895.567,7.016,0.481,137.6,2.700,-0.781,3.914,8.360,-7.590,2.885
1895.667,7.016,0.481,137.6,2.762,-0.818,3.832,8.360,-7.531,2.816
1895.767,7.016,0.481,137.6,2.772,-0.824,3.750,8.360,-7.472,2.747
1895.867,7.016,0.481,137.6,2.772,-0.824,3.668,8.360,-7.413,2.678
1895.967,7.016,0.481,137.6,2.772,-0.824,3.619,8.319,-7.353,2.608
1896.067,7.016,0.481,137.6,2.772,-0.824,3.566,8.256,-7.294,2.539
1896.167,7.016,0.481,137.6,2.772,-0.824,3.513,8.194,-7.235,2.470
1896.267,7.016,0.481,137.6,2.772,-0.824,3.459,8.132,-7.176,2.401
1896.367,7.016,0.481,137.6,2.772,-0.824,3.406,8.069,-7.116,2.332
1896.467,7.016,0.481,137.6,2.772,-0.824,3.353,8.007,-7.057,2.263
1896.567,7.016,0.481,137.6,2.772,-0.824,3.299,7.945,-6.998,2.194
1896.667,7.016,0.481,137.6,2.772,-0.824,3.246,7.882,-6.939,2.125
