# seed=20260723021 wall_start=2026-07-28 20:50:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
269.100,-9.174,-6.480,119.2,-7.492,5.742,-1.723,-5.183,-5.865,-1.040
269.200,-9.181,-6.465,118.5,-7.470,5.665,-1.723,-5.183,-5.948,-0.971
269.300,-9.189,-6.449,117.9,-7.448,5.588,-1.723,-5.183,-6.030,-0.903
269.400,-9.196,-6.433,117.5,-7.426,5.511,-1.723,-5.183,-6.112,-0.835
269.500,-9.204,-6.416,117.0,-7.404,5.434,-1.723,-5.183,-6.195,-0.766
269.600,-9.212,-6.398,116.7,-7.382,5.357,-1.723,-5.183,-6.277,-0.698
269.700,-9.221,-6.381,116.4,-7.360,5.280,-1.723,-5.183,-6.359,-0.630
269.800,-9.229,-6.362,116.1,-7.338,5.203,-1.723,-5.183,-6.442,-0.562
269.900,-9.238,-6.344,115.9,-7.316,5.126,-1.723,-5.183,-6.524,-0.493
270.000,-9.246,-6.325,115.7,-7.294,5.049,-1.723,-5.183,-6.607,-0.425
270.100,-9.255,-6.306,115.5,-7.272,4.972,-1.723,-5.183,-6.689,-0.357
270.200,-9.264,-6.287,115.4,-7.261,4.907,-1.743,-5.253,-6.771,-0.288
270.300,-9.273,-6.268,115.2,-7.260,4.827,-1.772,-5.357,-6.854,-0.220
270.400,-9.281,-6.249,115.1,-7.259,4.747,-1.801,-5.461,-6.936,-0.152
270.500,-9.290,-6.230,115.0,-7.258,4.667,-1.830,-5.565,-7.018,-0.084
270.600,-9.298,-6.212,114.9,-7.257,4.587,-1.859,-5.669,-7.101,-0.015
270.700,-9.306,-6.194,114.9,-7.256,4.507,-1.887,-5.773,-7.183,0.053
270.800,-9.314,-6.178,114.8,-7.255,4.427,-1.916,-5.877,-7.266,0.121
270.900,-9.321,-6.161,114.8,-7.255,4.347,-1.945,-5.981,-7.348,0.190
271.000,-9.328,-6.147,114.7,-7.254,4.267,-1.974,-6.085,-7.430,0.258
271.100,-9.334,-6.133,114.7,-7.253,4.187,-2.003,-6.189,-7.513,0.326
271.200,-9.340,-6.121,114.6,-7.252,4.107,-2.032,-6.293,-7.595,0.394
271.300,-9.345,-6.109,114.6,-7.251,4.027,-2.061,-6.397,-7.595,0.394
271.400,-9.350,-6.098,114.5,-7.250,3.947,-2.090,-6.501,-7.595,0.394
271.500,-9.354,-6.088,114.5,-7.249,3.867,-2.119,-6.605,-7.595,0.394
271.600,-9.358,-6.079,114.5,-7.248,3.787,-2.148,-6.709,-7.595,0.394
271.700,-9.362,-6.071,114.4,-7.247,3.707,-2.177,-6.813,-7.595,0.394
271.800,-9.366,-6.062,114.4,-7.246,3.627,-2.206,-6.917,-7.595,0.394
271.900,-9.369,-6.055,114.4,-7.245,3.547,-2.235,-7.021,-7.595,0.394
272.000,-9.372,-6.048,114.3,-7.245,3.467,-2.264,-7.126,-7.595,0.394
272.100,-9.375,-6.042,114.3,-7.244,3.387,-2.293,-7.230,-7.595,0.394
272.200,-9.378,-6.036,114.3,-7.243,3.307,-2.322,-7.334,-7.595,0.394
272.300,-9.380,-6.030,114.3,-7.242,3.227,-2.351,-7.438,-7.595,0.394
272.400,-9.383,-6.024,114.2,-7.241,3.147,-2.380,-7.542,-7.595,0.394
272.500,-9.385,-6.019,114.2,-7.250,3.081,-2.409,-7.646,-7.595,0.394
272.600,-9.387,-6.014,114.2,-7.263,3.003,-2.438,-7.750,-7.595,0.394
272.700,-9.390,-6.009,114.2,-7.276,2.924,-2.467,-7.854,-7.595,0.394
272.800,-9.392,-6.004,114.1,-7.289,2.845,-2.496,-7.958,-7.595,0.394
272.900,-9.394,-5.999,114.1,-7.303,2.766,-2.525,-8.062,-7.595,0.394
273.000,-9.396,-5.994,114.1,-7.316,2.687,-2.554,-8.166,-7.595,0.394
273.100,-9.398,-5.989,114.1,-7.329,2.608,-2.559,-8.183,-7.595,0.394
273.200,-9.401,-5.984,114.0,-7.342,2.529,-2.559,-8.183,-7.595,0.394
273.300,-9.403,-5.979,114.0,-7.355,2.450,-2.559,-8.183,-7.595,0.394
273.400,-9.404,-5.975,113.7,-7.369,2.371,-2.559,-8.183,-7.595,0.394
273.500,-9.398,-5.972,110.2,-7.382,2.292,-2.559,-8.183,-7.595,0.394
273.600,-9.391,-5.970,105.6,-7.395,2.214,-2.559,-8.183,-7.595,0.394
273.700,-9.383,-5.968,101.1,-7.408,2.135,-2.559,-8.183,-7.595,0.394
273.800,-9.381,-5.962,99.1,-7.422,2.056,-2.559,-8.183,-7.595,0.394
273.900,-9.379,-5.947,97.0,-7.435,1.977,-2.559,-8.183,-7.595,0.394
274.000,-9.375,-5.921,93.6,-7.448,1.898,-2.559,-8.183,-7.595,0.394
274.100,-9.371,-5.889,90.5,-7.461,1.819,-2.559,-8.183,-7.595,0.394
274.200,-9.365,-5.855,87.5,-7.474,1.740,-2.559,-8.183,-7.595,0.394
274.300,-9.358,-5.820,84.8,-7.488,1.661,-2.559,-8.183,-7.526,0.338
274.400,-9.349,-5.784,82.4,-7.501,1.582,-2.559,-8.183,-7.444,0.269
274.500,-9.340,-5.748,80.2,-7.514,1.503,-2.559,-8.183,-7.362,0.201
274.600,-9.328,-5.714,77.5,-7.527,1.425,-2.559,-8.183,-7.279,0.133
274.700,-9.315,-5.678,75.3,-7.540,1.346,-2.559,-8.183,-7.197,0.064
274.800,-9.309,-5.641,76.9,-7.554,1.267,-2.559,-8.183,-7.115,-0.004
274.900,-9.298,-5.605,75.7,-7.567,1.188,-2.559,-8.183,-7.032,-0.072
275.000,-9.285,-5.571,73.8,-7.580,1.109,-2.559,-8.183,-6.950,-0.140
275.100,-9.272,-5.537,72.1,-7.593,1.030,-2.559,-8.183,-6.867,-0.209
275.200,-9.260,-5.503,72.0,-7.607,0.951,-2.559,-8.183,-6.785,-0.277
275.300,-9.246,-5.470,70.3,-7.620,0.872,-2.559,-8.183,-6.703,-0.345
275.400,-9.234,-5.438,70.2,-7.633,0.793,-2.559,-8.183,-6.620,-0.414
275.500,-9.220,-5.408,68.6,-7.646,0.714,-2.559,-8.183,-6.538,-0.482
275.600,-9.205,-5.380,67.0,-7.659,0.636,-2.559,-8.183,-6.456,-0.550
275.700,-9.191,-5.352,65.7,-7.673,0.557,-2.559,-8.183,-6.373,-0.619
275.800,-9.176,-5.326,64.5,-7.686,0.478,-2.559,-8.183,-6.291,-0.687
275.900,-9.162,-5.301,63.4,-7.699,0.399,-2.559,-8.183,-6.208,-0.755
276.000,-9.147,-5.277,62.5,-7.712,0.320,-2.559,-8.183,-6.126,-0.823
276.100,-9.135,-5.253,62.5,-7.726,0.241,-2.549,-8.112,-6.044,-0.892
276.200,-9.128,-5.230,64.7,-7.739,0.162,-2.535,-8.005,-5.961,-0.960
276.300,-9.117,-5.209,64.3,-7.752,0.083,-2.520,-7.898,-5.879,-1.028
276.400,-9.107,-5.188,64.0,-7.765,0.004,-2.506,-7.791,-5.797,-1.097
276.500,-9.097,-5.171,63.7,-7.778,-0.075,-2.492,-7.684,-5.714,-1.165
276.600,-9.086,-5.151,63.2,-7.792,-0.153,-2.477,-7.577,-5.632,-1.233
276.700,-9.076,-5.132,62.8,-7.805,-0.232,-2.463,-7.470,-5.550,-1.301
276.800,-9.066,-5.114,62.4,-7.818,-0.311,-2.449,-7.363,-5.467,-1.370
276.900,-9.056,-5.096,62.0,-7.831,-0.390,-2.434,-7.256,-5.385,-1.438
277.000,-9.046,-5.079,61.8,-7.845,-0.469,-2.420,-7.149,-5.302,-1.506
277.100,-9.037,-5.062,61.9,-7.858,-0.548,-2.406,-7.041,-5.220,-1.575
277.200,-9.032,-5.044,63.8,-7.871,-0.627,-2.391,-6.934,-5.138,-1.643
277.300,-9.023,-5.027,63.7,-7.884,-0.706,-2.377,-6.827,-5.055,-1.711
277.400,-9.017,-5.011,64.7,-7.889,-0.732,-2.363,-6.720,-4.973,-1.779
277.500,-9.011,-4.994,65.6,-7.889,-0.732,-2.348,-6.613,-4.891,-1.848
277.600,-9.009,-4.974,68.9,-7.889,-0.732,-2.334,-6.506,-4.808,-1.916
277.700,-9.009,-4.955,72.3,-7.889,-0.732,-2.320,-6.399,-4.726,-1.984
277.800,-9.009,-4.934,75.6,-7.889,-0.732,-2.305,-6.292,-4.643,-2.053
277.900,-9.010,-4.913,78.6,-7.889,-0.732,-2.291,-6.185,-4.561,-2.121
278.000,-9.011,-4.890,81.4,-7.889,-0.732,-2.277,-6.078,-4.479,-2.189
278.100,-9.012,-4.866,83.8,-7.889,-0.732,-2.262,-5.971,-4.396,-2.258
278.200,-9.013,-4.838,85.9,-7.889,-0.732,-2.248,-5.864,-4.314,-2.326
278.300,-9.015,-4.808,87.7,-7.889,-0.732,-2.234,-5.757,-4.232,-2.394
278.400,-9.016,-4.775,89.0,-7.889,-0.732,-2.219,-5.650,-4.149,-2.462
278.500,-9.018,-4.740,90.2,-7.889,-0.732,-2.205,-5.543,-4.067,-2.531
278.600,-9.020,-4.703,90.9,-7.889,-0.732,-2.191,-5.436,-3.984,-2.599
278.700,-9.022,-4.665,91.6,-7.889,-0.732,-2.176,-5.329,-3.902,-2.667
278.800,-9.025,-4.628,92.8,-7.889,-0.732,-2.162,-5.222,-3.820,-2.736
278.900,-9.030,-4.592,94.2,-7.889,-0.732,-2.148,-5.115,-3.737,-2.804
279.000,-9.037,-4.558,96.4,-7.889,-0.732,-2.133,-5.008,-3.655,-2.872
279.100,-9.046,-4.523,98.6,-7.889,-0.732,-2.119,-4.901,-3.573,-2.940
279.200,-9.056,-4.488,100.9,-7.889,-0.732,-2.105,-4.794,-3.490,-3.009
279.300,-9.068,-4.453,103.2,-7.889,-0.732,-2.090,-4.687,-3.408,-3.077
279.400,-9.081,-4.418,105.3,-7.889,-0.732,-2.076,-4.579,-3.325,-3.145
279.500,-9.094,-4.384,107.1,-7.889,-0.732,-2.061,-4.472,-3.243,-3.214
279.600,-9.107,-4.352,108.7,-7.889,-0.732,-2.047,-4.365,-3.161,-3.282
279.700,-9.122,-4.322,111.0,-7.889,-0.732,-2.033,-4.258,-3.078,-3.350
279.800,-9.139,-4.292,113.3,-7.889,-0.732,-2.018,-4.151,-3.023,-3.396
279.900,-9.157,-4.261,115.4,-7.889,-0.732,-2.004,-4.044,-3.023,-3.396
280.000,-9.173,-4.233,116.6,-7.889,-0.732,-1.990,-3.937,-3.023,-3.396
280.100,-9.185,-4.211,116.9,-7.889,-0.732,-1.975,-3.830,-3.023,-3.396
280.200,-9.196,-4.190,117.0,-7.889,-0.732,-1.961,-3.723,-3.023,-3.396
280.300,-9.205,-4.171,116.9,-7.889,-0.732,-1.947,-3.616,-3.023,-3.396
280.400,-9.215,-4.152,116.8,-7.882,-0.693,-1.932,-3.509,-3.023,-3.396
280.500,-9.224,-4.133,116.6,-7.868,-0.614,-1.918,-3.402,-3.023,-3.396
280.600,-9.232,-4.115,116.3,-7.855,-0.535,-1.904,-3.295,-3.023,-3.396
280.700,-9.241,-4.097,116.1,-7.841,-0.456,-1.889,-3.188,-3.023,-3.396
280.800,-9.249,-4.079,115.8,-7.828,-0.377,-1.875,-3.081,-3.023,-3.396
280.900,-9.258,-4.059,115.7,-7.814,-0.298,-1.861,-2.974,-3.023,-3.396
281.000,-9.267,-4.040,115.5,-7.801,-0.219,-1.846,-2.867,-3.023,-3.396
281.100,-9.276,-4.021,115.4,-7.787,-0.141,-1.832,-2.760,-3.023,-3.396
281.200,-9.284,-4.002,115.2,-7.774,-0.062,-1.830,-2.742,-3.023,-3.396
281.300,-9.293,-3.984,115.1,-7.760,0.017,-1.830,-2.742,-3.023,-3.396
281.400,-9.301,-3.966,114.9,-7.747,0.096,-1.830,-2.742,-3.023,-3.396
281.500,-9.308,-3.949,114.9,-7.734,0.175,-1.830,-2.742,-3.023,-3.396
281.600,-9.316,-3.933,114.8,-7.720,0.254,-1.830,-2.742,-3.023,-3.396
281.700,-9.323,-3.918,114.8,-7.707,0.332,-1.830,-2.742,-3.023,-3.396
281.800,-9.329,-3.903,114.7,-7.693,0.411,-1.830,-2.742,-3.023,-3.396
281.900,-9.335,-3.890,114.7,-7.680,0.490,-1.830,-2.742,-3.023,-3.396
282.000,-9.341,-3.878,114.6,-7.666,0.569,-1.830,-2.742,-3.023,-3.396
282.100,-9.346,-3.866,114.6,-7.653,0.648,-1.830,-2.742,-3.023,-3.396
282.200,-9.351,-3.855,114.6,-7.639,0.727,-1.830,-2.742,-3.023,-3.396
282.300,-9.356,-3.845,114.5,-7.626,0.806,-1.830,-2.742,-3.023,-3.396
282.400,-9.360,-3.835,114.5,-7.612,0.884,-1.830,-2.742,-3.023,-3.396
282.500,-9.364,-3.827,114.5,-7.599,0.963,-1.830,-2.742,-3.023,-3.396
282.600,-9.368,-3.818,114.4,-7.585,1.042,-1.830,-2.742,-3.023,-3.396
282.700,-9.371,-3.811,114.4,-7.572,1.121,-1.830,-2.742,-3.023,-3.396
282.800,-9.374,-3.804,114.4,-7.558,1.200,-1.830,-2.742,-3.037,-3.384
282.900,-9.377,-3.798,114.3,-7.545,1.279,-1.830,-2.742,-3.120,-3.316
283.000,-9.379,-3.792,114.3,-7.531,1.358,-1.830,-2.742,-3.202,-3.248
283.100,-9.382,-3.786,114.3,-7.518,1.436,-1.830,-2.742,-3.284,-3.179
283.200,-9.384,-3.780,114.2,-7.504,1.515,-1.830,-2.742,-3.367,-3.111
283.300,-9.386,-3.776,114.2,-7.491,1.594,-1.830,-2.742,-3.449,-3.043
283.400,-9.388,-3.771,114.2,-7.477,1.673,-1.830,-2.742,-3.531,-2.975
283.500,-9.390,-3.768,114.2,-7.464,1.752,-1.830,-2.742,-3.614,-2.906
283.600,-9.392,-3.764,114.1,-7.450,1.831,-1.830,-2.742,-3.696,-2.838
283.700,-9.392,-3.760,113.6,-7.437,1.910,-1.830,-2.742,-3.778,-2.770
283.800,-9.386,-3.757,109.5,-7.423,1.988,-1.830,-2.742,-3.861,-2.701
283.900,-9.378,-3.754,105.0,-7.410,2.067,-1.830,-2.742,-3.943,-2.633
284.000,-9.371,-3.753,100.4,-7.396,2.146,-1.830,-2.742,-4.026,-2.565
284.100,-9.363,-3.750,96.2,-7.383,2.225,-1.830,-2.742,-4.108,-2.497
284.200,-9.364,-3.741,95.8,-7.369,2.304,-1.826,-2.814,-4.190,-2.428
284.300,-9.366,-3.717,95.5,-7.356,2.383,-1.822,-2.922,-4.273,-2.360
284.400,-9.369,-3.682,95.8,-7.342,2.462,-1.817,-3.030,-4.355,-2.292
284.500,-9.374,-3.645,96.4,-7.329,2.540,-1.812,-3.138,-4.437,-2.223
284.600,-9.380,-3.608,97.0,-7.315,2.619,-1.808,-3.245,-4.520,-2.155
284.700,-9.386,-3.570,97.7,-7.302,2.698,-1.803,-3.353,-4.602,-2.087
284.800,-9.393,-3.533,98.4,-7.288,2.777,-1.798,-3.461,-4.685,-2.019
284.900,-9.399,-3.497,99.0,-7.275,2.856,-1.794,-3.569,-4.767,-1.950
285.000,-9.406,-3.461,99.6,-7.261,2.935,-1.789,-3.677,-4.849,-1.882
285.100,-9.413,-3.426,100.1,-7.252,3.001,-1.784,-3.785,-4.932,-1.814
285.200,-9.420,-3.392,100.5,-7.252,3.081,-1.780,-3.893,-5.014,-1.745
285.300,-9.427,-3.358,100.8,-7.251,3.161,-1.775,-4.001,-5.096,-1.677
285.400,-9.434,-3.324,101.1,-7.251,3.241,-1.770,-4.109,-5.179,-1.609
285.500,-9.441,-3.292,101.4,-7.250,3.321,-1.765,-4.216,-5.261,-1.540
285.600,-9.447,-3.266,101.6,-7.250,3.401,-1.761,-4.324,-5.344,-1.472
285.700,-9.451,-3.247,101.8,-7.249,3.481,-1.756,-4.432,-5.426,-1.404
285.800,-9.455,-3.232,101.9,-7.249,3.561,-1.751,-4.540,-5.508,-1.336
285.900,-9.457,-3.219,102.0,-7.248,3.641,-1.747,-4.648,-5.591,-1.267
286.000,-9.459,-3.210,102.0,-7.248,3.721,-1.742,-4.756,-5.673,-1.199
286.100,-9.461,-3.203,102.1,-7.247,3.801,-1.737,-4.864,-5.755,-1.131
286.200,-9.456,-3.200,99.2,-7.247,3.881,-1.733,-4.972,-5.838,-1.062
286.300,-9.449,-3.199,94.7,-7.246,3.961,-1.728,-5.080,-5.920,-0.994
286.400,-9.441,-3.199,90.1,-7.245,4.041,-1.723,-5.188,-6.003,-0.926
286.500,-9.433,-3.198,85.9,-7.245,4.121,-1.723,-5.188,-6.085,-0.858
286.600,-9.432,-3.183,85.7,-7.244,4.201,-1.723,-5.188,-6.167,-0.789
286.700,-9.430,-3.146,86.4,-7.244,4.281,-1.723,-5.188,-6.250,-0.721
286.800,-9.430,-3.108,87.3,-7.243,4.361,-1.723,-5.188,-6.332,-0.653
286.900,-9.431,-3.071,88.5,-7.243,4.441,-1.723,-5.188,-6.414,-0.584
287.000,-9.432,-3.035,89.7,-7.242,4.521,-1.723,-5.188,-6.497,-0.516
287.100,-9.435,-2.999,91.0,-7.242,4.601,-1.723,-5.188,-6.579,-0.448
287.200,-9.438,-2.962,92.2,-7.241,4.681,-1.723,-5.188,-6.662,-0.380
287.300,-9.442,-2.926,93.4,-7.241,4.761,-1.723,-5.188,-6.744,-0.311
287.400,-9.447,-2.890,94.7,-7.251,4.826,-1.723,-5.188,-6.826,-0.243
287.500,-9.452,-2.854,95.9,-7.273,4.903,-1.723,-5.188,-6.909,-0.175
287.600,-9.459,-2.819,97.1,-7.294,4.980,-1.723,-5.188,-6.991,-0.106
287.700,-9.466,-2.783,98.4,-7.316,5.057,-1.723,-5.188,-7.073,-0.038
287.800,-9.473,-2.750,99.5,-7.338,5.134,-1.723,-5.188,-7.156,0.030
287.900,-9.477,-2.734,100.0,-7.359,5.211,-1.723,-5.188,-7.238,0.099
288.000,-9.477,-2.727,99.6,-7.381,5.288,-1.723,-5.188,-7.321,0.167
288.100,-9.470,-2.726,95.5,-7.402,5.365,-1.723,-5.188,-7.403,0.235
288.200,-9.462,-2.725,90.9,-7.424,5.442,-1.723,-5.188,-7.485,0.303
288.300,-9.454,-2.725,86.3,-7.445,5.519,-1.723,-5.188,-7.568,0.372
288.400,-9.446,-2.726,81.8,-7.467,5.596,-1.723,-5.188,-7.595,0.394
288.500,-9.437,-2.708,78.7,-7.489,5.673,-1.723,-5.188,-7.595,0.394
288.600,-9.432,-2.671,79.4,-7.510,5.750,-1.723,-5.188,-7.595,0.394
288.700,-9.426,-2.638,79.6,-7.532,5.827,-1.723,-5.188,-7.595,0.394
288.800,-9.420,-2.603,80.0,-7.553,5.904,-1.723,-5.188,-7.595,0.394
288.900,-9.415,-2.565,80.9,-7.575,5.981,-1.723,-5.188,-7.595,0.394
289.000,-9.411,-2.527,81.7,-7.596,6.058,-1.723,-5.188,-7.595,0.394
289.100,-9.407,-2.489,82.6,-7.618,6.135,-1.723,-5.188,-7.595,0.394
289.200,-9.404,-2.450,83.4,-7.640,6.212,-1.723,-5.188,-7.595,0.394
289.300,-9.401,-2.412,84.1,-7.661,6.289,-1.723,-5.188,-7.595,0.394
289.400,-9.399,-2.375,84.7,-7.683,6.367,-1.723,-5.188,-7.595,0.394
289.500,-9.397,-2.339,85.3,-7.704,6.444,-1.747,-5.274,-7.595,0.394
289.600,-9.395,-2.302,85.8,-7.726,6.521,-1.776,-5.378,-7.595,0.394
289.700,-9.393,-2.267,86.1,-7.747,6.598,-1.805,-5.482,-7.595,0.394
289.800,-9.391,-2.233,86.4,-7.769,6.675,-1.834,-5.586,-7.595,0.394
289.900,-9.389,-2.199,86.6,-7.790,6.752,-1.863,-5.690,-7.595,0.394
290.000,-9.388,-2.165,86.7,-7.812,6.829,-1.892,-5.794,-7.595,0.394
290.100,-9.386,-2.132,86.8,-7.834,6.906,-1.921,-5.898,-7.595,0.394
290.200,-9.384,-2.099,86.8,-7.855,6.983,-1.950,-6.002,-7.595,0.394
290.300,-9.382,-2.067,86.7,-7.877,7.060,-1.979,-6.107,-7.595,0.394
290.400,-9.380,-2.034,86.6,-7.898,7.137,-2.008,-6.211,-7.595,0.394
290.500,-9.378,-2.001,86.5,-7.920,7.214,-2.037,-6.315,-7.595,0.394
290.600,-9.376,-1.968,86.3,-7.941,7.291,-2.066,-6.419,-7.595,0.394
290.700,-9.373,-1.936,86.2,-7.963,7.368,-2.095,-6.523,-7.595,0.394
290.800,-9.371,-1.903,86.0,-7.985,7.445,-2.124,-6.627,-7.595,0.394
290.900,-9.368,-1.871,85.7,-8.006,7.522,-2.154,-6.731,-7.595,0.394
291.000,-9.365,-1.838,85.4,-8.028,7.599,-2.183,-6.835,-7.595,0.394
291.100,-9.361,-1.805,85.1,-8.049,7.676,-2.212,-6.939,-7.595,0.394
291.200,-9.358,-1.772,84.8,-8.071,7.753,-2.241,-7.043,-7.595,0.394
291.300,-9.354,-1.739,84.3,-8.092,7.830,-2.270,-7.147,-7.595,0.394
291.400,-9.350,-1.706,83.9,-8.114,7.907,-2.299,-7.251,-7.554,0.360
291.500,-9.345,-1.673,83.5,-8.136,7.984,-2.328,-7.355,-7.472,0.292
291.600,-9.341,-1.639,83.4,-8.157,8.061,-2.357,-7.459,-7.389,0.224
291.700,-9.340,-1.605,84.5,-8.179,8.138,-2.386,-7.563,-7.307,0.155
291.800,-9.339,-1.570,85.7,-8.200,8.215,-2.415,-7.667,-7.224,0.087
291.900,-9.339,-1.535,86.9,-8.222,8.292,-2.444,-7.771,-7.142,0.019
292.000,-9.339,-1.501,88.0,-8.243,8.369,-2.473,-7.875,-7.060,-0.049
292.100,-9.340,-1.467,89.1,-8.261,8.434,-2.502,-7.979,-6.977,-0.118
292.200,-9.342,-1.435,90.0,-8.261,8.434,-2.531,-8.083,-6.895,-0.186
292.300,-9.343,-1.403,90.8,-8.261,8.434,-2.560,-8.187,-6.813,-0.254
292.400,-9.345,-1.372,91.4,-8.261,8.434,-2.560,-8.187,-6.730,-0.323
292.500,-9.347,-1.343,92.0,-8.261,8.434,-2.560,-8.187,-6.648,-0.391
292.600,-9.349,-1.313,92.4,-8.261,8.434,-2.560,-8.187,-6.565,-0.459
292.700,-9.351,-1.284,92.9,-8.261,8.434,-2.560,-8.187,-6.483,-0.527
292.800,-9.357,-1.250,95.0,-8.261,8.434,-2.560,-8.187,-6.401,-0.596
292.900,-9.365,-1.216,97.5,-8.261,8.434,-2.560,-8.187,-6.318,-0.664
293.000,-9.375,-1.181,99.9,-8.261,8.434,-2.560,-8.187,-6.236,-0.732
293.100,-9.382,-1.145,100.3,-8.261,8.434,-2.560,-8.187,-6.154,-0.801
293.200,-9.384,-1.107,97.9,-8.261,8.434,-2.560,-8.187,-6.071,-0.869
293.300,-9.383,-1.070,94.9,-8.261,8.434,-2.560,-8.187,-5.989,-0.937
293.400,-9.373,-1.033,88.5,-8.261,8.434,-2.560,-8.187,-5.906,-1.006
293.500,-9.357,-1.000,81.6,-8.261,8.434,-2.560,-8.187,-5.824,-1.074
293.600,-9.338,-0.967,74.8,-8.261,8.434,-2.560,-8.187,-5.742,-1.142
293.700,-9.315,-0.936,68.2,-8.261,8.434,-2.560,-8.187,-5.659,-1.210
293.800,-9.294,-0.912,62.8,-8.261,8.434,-2.560,-8.187,-5.577,-1.279
293.900,-9.274,-0.884,60.9,-8.261,8.434,-2.560,-8.187,-5.495,-1.347
294.000,-9.260,-0.850,62.7,-8.261,8.434,-2.560,-8.187,-5.412,-1.415
294.100,-9.246,-0.814,64.8,-8.261,8.434,-2.560,-8.187,-5.330,-1.484
294.200,-9.234,-0.778,66.8,-8.261,8.434,-2.560,-8.187,-5.247,-1.552
294.300,-9.219,-0.747,65.9,-8.261,8.434,-2.560,-8.187,-5.165,-1.620
294.400,-9.201,-0.716,64.1,-8.261,8.434,-2.560,-8.187,-5.083,-1.688
294.500,-9.181,-0.685,62.1,-8.261,8.434,-2.560,-8.187,-5.000,-1.757
294.600,-9.159,-0.654,59.8,-8.261,8.434,-2.560,-8.187,-4.918,-1.825
294.700,-9.136,-0.624,57.7,-8.261,8.434,-2.560,-8.187,-4.836,-1.893
294.800,-9.113,-0.595,55.7,-8.261,8.434,-2.560,-8.187,-4.753,-1.962
294.900,-9.090,-0.568,54.0,-8.261,8.434,-2.560,-8.187,-4.671,-2.030
295.000,-9.068,-0.543,52.5,-8.261,8.434,-2.560,-8.187,-4.588,-2.098
295.100,-9.046,-0.519,51.2,-8.261,8.434,-2.560,-8.187,-4.506,-2.166
295.200,-9.026,-0.496,50.3,-8.239,8.357,-2.560,-8.187,-4.424,-2.235
295.300,-9.006,-0.476,49.5,-8.217,8.280,-2.560,-8.187,-4.341,-2.303
295.400,-8.983,-0.451,48.7,-8.195,8.203,-2.548,-8.098,-4.259,-2.371
295.500,-8.965,-0.432,48.3,-8.173,8.126,-2.533,-7.991,-4.177,-2.440
295.600,-8.948,-0.414,48.0,-8.152,8.049,-2.519,-7.884,-4.094,-2.508
295.700,-8.931,-0.396,47.7,-8.130,7.972,-2.505,-7.777,-4.012,-2.576
295.800,-8.915,-0.379,47.5,-8.108,7.895,-2.490,-7.670,-3.930,-2.645
295.900,-8.899,-0.362,47.4,-8.086,7.818,-2.476,-7.563,-3.847,-2.713
296.000,-8.884,-0.345,47.3,-8.064,7.741,-2.462,-7.456,-3.765,-2.781
296.100,-8.868,-0.329,47.3,-8.042,7.664,-2.447,-7.349,-3.682,-2.849
296.200,-8.853,-0.312,47.3,-8.020,7.588,-2.433,-7.242,-3.600,-2.918
296.300,-8.838,-0.296,47.3,-7.998,7.511,-2.419,-7.135,-3.518,-2.986
296.400,-8.823,-0.280,47.3,-7.976,7.434,-2.404,-7.027,-3.435,-3.054
296.500,-8.808,-0.263,47.3,-7.954,7.357,-2.390,-6.920,-3.353,-3.123
296.600,-8.793,-0.247,47.3,-7.932,7.280,-2.375,-6.813,-3.271,-3.191
296.700,-8.778,-0.231,47.3,-7.910,7.203,-2.361,-6.706,-3.188,-3.259
296.800,-8.763,-0.215,47.3,-7.888,7.126,-2.347,-6.599,-3.106,-3.327
296.900,-8.749,-0.199,47.3,-7.866,7.049,-2.332,-6.492,-3.023,-3.396
297.000,-8.734,-0.182,47.3,-7.844,6.972,-2.318,-6.385,-3.023,-3.396
297.100,-8.719,-0.166,47.3,-7.822,6.895,-2.304,-6.278,-3.023,-3.396
297.200,-8.704,-0.150,47.3,-7.800,6.818,-2.289,-6.171,-3.023,-3.396
297.300,-8.689,-0.134,47.4,-7.778,6.741,-2.275,-6.064,-3.023,-3.396
297.400,-8.675,-0.118,47.5,-7.756,6.665,-2.261,-5.957,-3.023,-3.396
297.500,-8.661,-0.102,47.6,-7.734,6.588,-2.246,-5.850,-3.023,-3.396
297.600,-8.646,-0.086,47.7,-7.712,6.511,-2.232,-5.743,-3.023,-3.396
297.700,-8.632,-0.071,47.8,-7.690,6.434,-2.218,-5.636,-3.023,-3.396
297.800,-8.618,-0.055,47.9,-7.668,6.357,-2.203,-5.529,-3.023,-3.396
297.900,-8.604,-0.039,47.9,-7.646,6.280,-2.189,-5.422,-3.023,-3.396
298.000,-8.589,-0.022,47.9,-7.624,6.203,-2.175,-5.315,-3.023,-3.396
298.100,-8.574,-0.006,48.0,-7.602,6.126,-2.160,-5.208,-3.023,-3.396
298.200,-8.560,0.010,48.0,-7.580,6.049,-2.146,-5.101,-3.023,-3.396
298.300,-8.545,0.027,48.0,-7.558,5.972,-2.132,-4.994,-3.023,-3.396
298.400,-8.530,0.043,48.0,-7.536,5.895,-2.117,-4.887,-3.023,-3.396
298.500,-8.516,0.059,48.0,-7.514,5.818,-2.103,-4.780,-3.023,-3.396
298.600,-8.501,0.075,48.0,-7.492,5.741,-2.088,-4.673,-3.023,-3.396
298.700,-8.486,0.092,48.0,-7.470,5.665,-2.074,-4.566,-3.023,-3.396
