# seed=20260723021 wall_start=2026-07-26 20:58:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
171.433,2.505,-2.614,-58.5,-7.690,6.393,-1.723,-5.183,-7.581,0.383
171.533,2.510,-2.622,-58.6,-7.711,6.470,-1.723,-5.183,-7.499,0.315
171.633,2.515,-2.630,-58.7,-7.733,6.547,-1.723,-5.183,-7.417,0.247
171.733,2.519,-2.637,-58.8,-7.755,6.624,-1.723,-5.183,-7.334,0.178
171.833,2.523,-2.644,-58.9,-7.776,6.701,-1.723,-5.183,-7.252,0.110
171.933,2.526,-2.651,-59.1,-7.798,6.778,-1.723,-5.183,-7.169,0.042
172.033,2.529,-2.656,-59.2,-7.819,6.855,-1.723,-5.183,-7.087,-0.027
172.133,2.532,-2.662,-59.3,-7.841,6.932,-1.723,-5.183,-7.005,-0.095
172.233,2.535,-2.667,-59.4,-7.862,7.009,-1.723,-5.183,-6.922,-0.163
172.333,2.538,-2.672,-59.4,-7.884,7.086,-1.723,-5.183,-6.840,-0.232
172.433,2.540,-2.676,-59.5,-7.906,7.163,-1.723,-5.183,-6.758,-0.300
172.533,2.542,-2.680,-59.6,-7.927,7.240,-1.723,-5.183,-6.675,-0.368
172.633,2.544,-2.684,-59.7,-7.949,7.317,-1.723,-5.183,-6.593,-0.436
172.733,2.546,-2.687,-59.8,-7.970,7.394,-1.723,-5.183,-6.511,-0.505
172.833,2.542,-2.691,-62.9,-7.992,7.471,-1.723,-5.183,-6.428,-0.573
172.933,2.535,-2.694,-67.4,-8.014,7.548,-1.723,-5.183,-6.346,-0.641
173.033,2.528,-2.697,-71.9,-8.035,7.625,-1.723,-5.183,-6.263,-0.710
173.133,2.520,-2.699,-76.5,-8.057,7.702,-1.723,-5.183,-6.181,-0.778
173.233,2.515,-2.703,-79.8,-8.078,7.779,-1.723,-5.183,-6.099,-0.846
173.333,2.513,-2.714,-82.1,-8.100,7.856,-1.723,-5.183,-6.016,-0.914
173.433,2.511,-2.739,-84.3,-8.121,7.934,-1.723,-5.183,-5.934,-0.983
173.533,2.518,-2.776,-82.9,-8.143,8.011,-1.723,-5.183,-5.852,-1.051
173.633,2.527,-2.811,-80.9,-8.165,8.088,-1.723,-5.183,-5.769,-1.119
173.733,2.536,-2.846,-79.2,-8.186,8.165,-1.752,-5.287,-5.687,-1.188
173.833,2.547,-2.881,-77.2,-8.208,8.242,-1.781,-5.391,-5.604,-1.256
173.933,2.559,-2.916,-75.4,-8.229,8.319,-1.810,-5.495,-5.522,-1.324
174.033,2.571,-2.948,-73.8,-8.251,8.396,-1.839,-5.599,-5.440,-1.392
174.133,2.579,-2.982,-74.4,-8.262,8.434,-1.868,-5.703,-5.357,-1.461
174.233,2.584,-3.014,-76.6,-8.262,8.434,-1.897,-5.807,-5.275,-1.529
174.333,2.585,-3.045,-79.2,-8.262,8.434,-1.926,-5.911,-5.193,-1.597
174.433,2.585,-3.074,-82.1,-8.262,8.434,-1.955,-6.015,-5.110,-1.666
174.533,2.583,-3.104,-84.9,-8.262,8.434,-1.984,-6.119,-5.028,-1.734
174.633,2.580,-3.134,-87.6,-8.262,8.434,-2.013,-6.223,-4.945,-1.802
174.733,2.576,-3.165,-90.3,-8.262,8.434,-2.042,-6.327,-4.863,-1.871
174.833,2.571,-3.197,-92.7,-8.262,8.434,-2.071,-6.431,-4.781,-1.939
174.933,2.565,-3.233,-94.5,-8.262,8.434,-2.100,-6.535,-4.698,-2.007
175.033,2.561,-3.271,-94.8,-8.262,8.434,-2.129,-6.639,-4.616,-2.075
175.133,2.563,-3.307,-92.5,-8.262,8.434,-2.158,-6.743,-4.534,-2.144
175.233,2.562,-3.340,-92.7,-8.262,8.434,-2.187,-6.847,-4.451,-2.212
175.333,2.559,-3.374,-92.9,-8.262,8.434,-2.216,-6.951,-4.369,-2.280
175.433,2.557,-3.407,-93.1,-8.262,8.434,-2.245,-7.055,-4.286,-2.349
175.533,2.553,-3.440,-94.7,-8.262,8.434,-2.274,-7.160,-4.204,-2.417
175.633,2.546,-3.473,-96.3,-8.262,8.434,-2.303,-7.264,-4.122,-2.485
175.733,2.539,-3.505,-97.9,-8.262,8.434,-2.332,-7.368,-4.039,-2.553
175.833,2.532,-3.536,-99.5,-8.262,8.434,-2.361,-7.472,-3.957,-2.622
175.933,2.526,-3.568,-99.7,-8.262,8.434,-2.390,-7.576,-3.875,-2.690
176.033,2.520,-3.602,-99.7,-8.262,8.434,-2.418,-7.680,-3.792,-2.758
176.133,2.515,-3.637,-99.4,-8.262,8.434,-2.447,-7.784,-3.710,-2.827
176.233,2.510,-3.674,-99.0,-8.262,8.434,-2.476,-7.888,-3.627,-2.895
176.333,2.505,-3.711,-98.6,-8.262,8.434,-2.505,-7.992,-3.545,-2.963
176.433,2.500,-3.748,-98.2,-8.262,8.434,-2.534,-8.096,-3.463,-3.031
176.533,2.496,-3.784,-97.8,-8.262,8.434,-2.563,-8.200,-3.380,-3.100
176.633,2.492,-3.820,-97.3,-8.262,8.434,-2.563,-8.200,-3.298,-3.168
176.733,2.487,-3.856,-97.1,-8.262,8.434,-2.563,-8.200,-3.216,-3.236
176.833,2.484,-3.892,-96.8,-8.262,8.434,-2.563,-8.200,-3.133,-3.305
176.933,2.480,-3.926,-96.6,-8.262,8.434,-2.563,-8.200,-3.051,-3.373
177.033,2.476,-3.961,-96.4,-8.262,8.434,-2.563,-8.200,-3.023,-3.396
177.133,2.473,-3.995,-96.3,-8.254,8.409,-2.563,-8.200,-3.023,-3.396
177.233,2.469,-4.030,-96.2,-8.232,8.332,-2.563,-8.200,-3.023,-3.396
177.333,2.466,-4.063,-96.1,-8.210,8.255,-2.563,-8.200,-3.023,-3.396
177.433,2.462,-4.097,-96.0,-8.188,8.178,-2.563,-8.200,-3.023,-3.396
177.533,2.459,-4.130,-95.9,-8.166,8.101,-2.563,-8.200,-3.023,-3.396
177.633,2.456,-4.162,-95.9,-8.144,8.024,-2.563,-8.200,-3.023,-3.396
177.733,2.452,-4.195,-95.9,-8.122,7.947,-2.563,-8.200,-3.023,-3.396
177.833,2.449,-4.227,-95.9,-8.100,7.870,-2.563,-8.200,-3.023,-3.396
177.933,2.445,-4.260,-96.0,-8.078,7.793,-2.563,-8.200,-3.023,-3.396
178.033,2.442,-4.292,-96.2,-8.056,7.716,-2.563,-8.200,-3.023,-3.396
178.133,2.438,-4.323,-96.3,-8.034,7.639,-2.563,-8.200,-3.023,-3.396
178.233,2.434,-4.354,-96.4,-8.012,7.563,-2.563,-8.200,-3.023,-3.396
178.333,2.430,-4.386,-96.6,-7.990,7.486,-2.563,-8.200,-3.023,-3.396
178.433,2.426,-4.417,-96.8,-7.968,7.409,-2.563,-8.200,-3.023,-3.396
178.533,2.422,-4.449,-97.1,-7.946,7.332,-2.563,-8.200,-3.023,-3.396
178.633,2.417,-4.480,-97.4,-7.924,7.255,-2.563,-8.200,-3.023,-3.396
178.733,2.413,-4.512,-97.7,-7.903,7.178,-2.563,-8.200,-3.023,-3.396
178.833,2.408,-4.543,-97.8,-7.881,7.101,-2.563,-8.200,-3.023,-3.396
178.933,2.403,-4.574,-98.1,-7.859,7.024,-2.563,-8.200,-3.023,-3.396
179.033,2.398,-4.605,-98.4,-7.837,6.947,-2.563,-8.200,-3.023,-3.396
179.133,2.393,-4.636,-98.7,-7.815,6.870,-2.563,-8.200,-3.023,-3.396
179.233,2.388,-4.667,-99.0,-7.793,6.793,-2.563,-8.200,-3.023,-3.396
179.333,2.382,-4.699,-99.2,-7.771,6.716,-2.563,-8.200,-3.023,-3.396
179.433,2.377,-4.730,-99.4,-7.749,6.639,-2.563,-8.200,-3.023,-3.396
179.533,2.371,-4.762,-99.6,-7.727,6.563,-2.563,-8.200,-3.023,-3.396
179.633,2.366,-4.793,-99.8,-7.705,6.486,-2.551,-8.111,-3.023,-3.396
179.733,2.360,-4.825,-100.0,-7.683,6.409,-2.537,-8.004,-3.023,-3.396
179.833,2.354,-4.856,-100.2,-7.661,6.332,-2.523,-7.897,-3.023,-3.396
179.933,2.348,-4.888,-100.3,-7.639,6.255,-2.508,-7.790,-3.023,-3.396
180.033,2.342,-4.919,-100.5,-7.617,6.178,-2.494,-7.683,-3.065,-3.362
180.133,2.336,-4.950,-100.7,-7.595,6.101,-2.479,-7.576,-3.147,-3.293
180.233,2.329,-4.981,-100.9,-7.573,6.024,-2.465,-7.469,-3.229,-3.225
180.333,2.323,-5.012,-101.1,-7.551,5.947,-2.451,-7.361,-3.312,-3.157
180.433,2.316,-5.043,-101.3,-7.529,5.870,-2.436,-7.254,-3.394,-3.088
180.533,2.310,-5.073,-101.7,-7.507,5.793,-2.422,-7.147,-3.476,-3.020
180.633,2.303,-5.103,-102.0,-7.485,5.716,-2.407,-7.040,-3.559,-2.952
180.733,2.296,-5.133,-102.3,-7.463,5.640,-2.393,-6.933,-3.641,-2.884
180.833,2.288,-5.163,-102.6,-7.441,5.563,-2.379,-6.826,-3.724,-2.815
180.933,2.281,-5.193,-102.9,-7.419,5.486,-2.364,-6.719,-3.806,-2.747
181.033,2.273,-5.225,-103.2,-7.397,5.409,-2.350,-6.612,-3.888,-2.679
181.133,2.265,-5.258,-103.6,-7.375,5.332,-2.335,-6.505,-3.971,-2.610
181.233,2.256,-5.291,-103.9,-7.353,5.255,-2.321,-6.398,-4.053,-2.542
181.333,2.247,-5.324,-104.2,-7.331,5.178,-2.307,-6.291,-4.135,-2.474
181.433,2.238,-5.357,-104.5,-7.309,5.101,-2.292,-6.184,-4.218,-2.405
181.533,2.229,-5.391,-104.7,-7.287,5.024,-2.278,-6.077,-4.300,-2.337
181.633,2.220,-5.424,-105.0,-7.265,4.947,-2.264,-5.970,-4.383,-2.269
181.733,2.210,-5.458,-105.2,-7.261,4.881,-2.249,-5.863,-4.465,-2.201
181.833,2.200,-5.492,-105.4,-7.260,4.801,-2.235,-5.756,-4.547,-2.132
181.933,2.191,-5.527,-105.5,-7.259,4.721,-2.220,-5.649,-4.630,-2.064
182.033,2.181,-5.562,-105.6,-7.258,4.641,-2.206,-5.542,-4.712,-1.996
182.133,2.171,-5.596,-105.7,-7.257,4.561,-2.192,-5.435,-4.794,-1.927
182.233,2.161,-5.631,-105.8,-7.256,4.481,-2.177,-5.328,-4.877,-1.859
182.333,2.151,-5.666,-105.9,-7.255,4.401,-2.163,-5.221,-4.959,-1.791
182.433,2.141,-5.701,-105.9,-7.254,4.321,-2.148,-5.114,-5.042,-1.723
182.533,2.131,-5.736,-106.0,-7.253,4.241,-2.134,-5.007,-5.124,-1.654
182.633,2.121,-5.771,-106.1,-7.252,4.161,-2.120,-4.900,-5.206,-1.586
182.733,2.110,-5.806,-106.1,-7.252,4.081,-2.105,-4.793,-5.289,-1.518
182.833,2.100,-5.841,-106.2,-7.251,4.001,-2.091,-4.686,-5.371,-1.449
182.933,2.090,-5.876,-106.2,-7.250,3.921,-2.077,-4.579,-5.453,-1.381
183.033,2.080,-5.910,-106.2,-7.249,3.841,-2.062,-4.471,-5.536,-1.313
183.133,2.070,-5.946,-106.2,-7.248,3.761,-2.048,-4.364,-5.618,-1.245
183.233,2.060,-5.980,-106.2,-7.247,3.681,-2.033,-4.257,-5.701,-1.176
183.333,2.049,-6.015,-106.2,-7.246,3.601,-2.019,-4.150,-5.783,-1.108
183.433,2.039,-6.050,-106.2,-7.245,3.521,-2.005,-4.043,-5.865,-1.040
183.533,2.029,-6.085,-106.2,-7.244,3.441,-1.990,-3.936,-5.948,-0.971
183.633,2.019,-6.120,-106.3,-7.243,3.361,-1.976,-3.829,-6.030,-0.903
183.733,2.009,-6.155,-106.3,-7.243,3.281,-1.961,-3.722,-6.112,-0.835
183.833,1.998,-6.189,-106.3,-7.242,3.201,-1.947,-3.615,-6.195,-0.766
183.933,1.988,-6.224,-106.3,-7.241,3.135,-1.933,-3.508,-6.277,-0.698
184.033,1.978,-6.260,-106.4,-7.254,3.056,-1.918,-3.401,-6.359,-0.630
184.133,1.967,-6.295,-106.4,-7.267,2.977,-1.904,-3.294,-6.442,-0.562
184.233,1.957,-6.330,-106.4,-7.281,2.898,-1.889,-3.187,-6.524,-0.493
184.333,1.946,-6.365,-106.5,-7.294,2.819,-1.875,-3.080,-6.607,-0.425
184.433,1.936,-6.401,-106.5,-7.307,2.740,-1.861,-2.973,-6.689,-0.357
184.533,1.925,-6.436,-106.6,-7.320,2.661,-1.846,-2.866,-6.771,-0.288
184.633,1.915,-6.471,-106.6,-7.333,2.582,-1.832,-2.759,-6.854,-0.220
184.733,1.904,-6.507,-106.7,-7.347,2.503,-1.830,-2.741,-6.936,-0.152
184.833,1.893,-6.543,-106.7,-7.360,2.424,-1.830,-2.741,-7.018,-0.084
184.933,1.882,-6.578,-106.7,-7.373,2.346,-1.830,-2.741,-7.101,-0.015
185.033,1.871,-6.614,-106.8,-7.386,2.267,-1.830,-2.741,-7.183,0.053
185.133,1.861,-6.650,-106.8,-7.399,2.188,-1.830,-2.741,-7.266,0.121
185.233,1.850,-6.686,-106.8,-7.413,2.109,-1.830,-2.741,-7.348,0.190
185.333,1.839,-6.722,-106.9,-7.426,2.030,-1.830,-2.741,-7.430,0.258
185.433,1.828,-6.758,-106.9,-7.439,1.951,-1.830,-2.741,-7.513,0.326
185.533,1.817,-6.792,-107.0,-7.452,1.872,-1.830,-2.741,-7.595,0.394
185.633,1.808,-6.818,-107.4,-7.466,1.793,-1.830,-2.741,-7.595,0.394
185.733,1.797,-6.854,-107.4,-7.479,1.714,-1.830,-2.741,-7.595,0.394
185.833,1.788,-6.880,-107.7,-7.492,1.635,-1.830,-2.741,-7.595,0.394
185.933,1.780,-6.903,-108.1,-7.505,1.557,-1.830,-2.741,-7.595,0.394
186.033,1.772,-6.926,-108.5,-7.518,1.478,-1.830,-2.741,-7.595,0.394
186.133,1.763,-6.950,-108.9,-7.532,1.399,-1.830,-2.741,-7.595,0.394
186.233,1.754,-6.974,-109.2,-7.545,1.320,-1.830,-2.741,-7.595,0.394
186.333,1.745,-6.999,-109.5,-7.558,1.241,-1.830,-2.741,-7.595,0.394
186.433,1.735,-7.023,-109.8,-7.571,1.162,-1.830,-2.741,-7.595,0.394
186.533,1.726,-7.048,-110.1,-7.585,1.083,-1.830,-2.741,-7.595,0.394
186.633,1.716,-7.074,-110.3,-7.598,1.004,-1.830,-2.741,-7.595,0.394
186.733,1.706,-7.100,-110.5,-7.611,0.925,-1.830,-2.741,-7.595,0.394
186.833,1.696,-7.124,-110.8,-7.624,0.846,-1.830,-2.741,-7.595,0.394
186.933,1.688,-7.143,-111.5,-7.637,0.768,-1.830,-2.741,-7.595,0.394
187.033,1.679,-7.162,-112.1,-7.651,0.689,-1.830,-2.741,-7.595,0.394
187.133,1.670,-7.182,-112.6,-7.664,0.610,-1.830,-2.741,-7.595,0.394
187.233,1.660,-7.202,-113.2,-7.677,0.531,-1.830,-2.741,-7.595,0.394
187.333,1.650,-7.223,-113.7,-7.690,0.452,-1.830,-2.741,-7.595,0.394
187.433,1.640,-7.244,-114.1,-7.703,0.373,-1.830,-2.741,-7.595,0.394
187.533,1.630,-7.265,-114.5,-7.717,0.294,-1.830,-2.741,-7.595,0.394
187.633,1.619,-7.287,-114.8,-7.730,0.215,-1.830,-2.741,-7.595,0.394
187.733,1.608,-7.309,-115.1,-7.743,0.136,-1.826,-2.813,-7.595,0.394
187.833,1.597,-7.332,-115.3,-7.756,0.057,-1.822,-2.921,-7.595,0.394
187.933,1.586,-7.354,-115.6,-7.770,-0.021,-1.817,-3.029,-7.595,0.394
188.033,1.574,-7.377,-115.8,-7.783,-0.100,-1.812,-3.137,-7.595,0.394
188.133,1.563,-7.400,-116.1,-7.796,-0.179,-1.808,-3.245,-7.595,0.394
188.233,1.551,-7.423,-116.3,-7.809,-0.258,-1.803,-3.352,-7.595,0.394
188.333,1.539,-7.446,-116.5,-7.822,-0.337,-1.798,-3.460,-7.595,0.394
188.433,1.527,-7.470,-116.6,-7.836,-0.416,-1.794,-3.568,-7.595,0.394
188.533,1.515,-7.493,-116.8,-7.849,-0.495,-1.789,-3.676,-7.595,0.394
188.633,1.503,-7.517,-116.9,-7.862,-0.574,-1.784,-3.784,-7.526,0.338
188.733,1.490,-7.541,-117.0,-7.875,-0.653,-1.779,-3.892,-7.444,0.269
188.833,1.477,-7.565,-117.1,-7.889,-0.732,-1.775,-4.000,-7.362,0.201
188.933,1.465,-7.590,-117.2,-7.889,-0.732,-1.770,-4.108,-7.279,0.133
189.033,1.452,-7.613,-117.4,-7.889,-0.732,-1.765,-4.216,-7.197,0.064
189.133,1.440,-7.637,-117.6,-7.889,-0.732,-1.761,-4.324,-7.115,-0.004
189.233,1.427,-7.661,-117.7,-7.889,-0.732,-1.756,-4.431,-7.032,-0.072
189.333,1.414,-7.685,-117.8,-7.889,-0.732,-1.751,-4.539,-6.950,-0.140
189.433,1.401,-7.708,-118.1,-7.889,-0.732,-1.747,-4.647,-6.867,-0.209
189.533,1.388,-7.731,-118.3,-7.889,-0.732,-1.742,-4.755,-6.785,-0.277
189.633,1.375,-7.755,-118.5,-7.889,-0.732,-1.737,-4.863,-6.703,-0.345
189.733,1.362,-7.778,-118.6,-7.889,-0.732,-1.733,-4.971,-6.620,-0.414
189.833,1.349,-7.803,-118.8,-7.889,-0.732,-1.728,-5.079,-6.538,-0.482
189.933,1.335,-7.825,-119.0,-7.889,-0.732,-1.723,-5.187,-6.456,-0.550
190.033,1.322,-7.848,-119.3,-7.889,-0.732,-1.723,-5.187,-6.373,-0.619
190.133,1.309,-7.871,-119.5,-7.889,-0.732,-1.723,-5.187,-6.291,-0.687
190.233,1.295,-7.895,-119.7,-7.889,-0.732,-1.723,-5.187,-6.208,-0.755
190.333,1.281,-7.918,-119.9,-7.889,-0.732,-1.723,-5.187,-6.126,-0.823
190.433,1.268,-7.940,-120.2,-7.889,-0.732,-1.723,-5.187,-6.044,-0.892
190.533,1.254,-7.964,-120.4,-7.889,-0.732,-1.723,-5.187,-5.961,-0.960
190.633,1.239,-7.988,-120.5,-7.889,-0.732,-1.723,-5.187,-5.879,-1.028
190.733,1.224,-8.013,-120.6,-7.889,-0.732,-1.723,-5.187,-5.797,-1.097
190.833,1.209,-8.038,-120.6,-7.889,-0.732,-1.723,-5.187,-5.714,-1.165
190.933,1.195,-8.061,-120.8,-7.889,-0.732,-1.723,-5.187,-5.632,-1.233
191.033,1.185,-8.071,-123.0,-7.889,-0.732,-1.723,-5.187,-5.550,-1.301
191.133,1.173,-8.074,-127.7,-7.889,-0.732,-1.723,-5.187,-5.467,-1.370
191.233,1.160,-8.076,-132.3,-7.889,-0.732,-1.723,-5.187,-5.385,-1.438
191.333,1.148,-8.077,-137.0,-7.889,-0.732,-1.723,-5.187,-5.302,-1.506
191.433,1.135,-8.077,-142.0,-7.889,-0.732,-1.723,-5.187,-5.220,-1.575
191.533,1.120,-8.073,-148.1,-7.889,-0.732,-1.723,-5.187,-5.138,-1.643
191.633,1.108,-8.070,-153.2,-7.889,-0.732,-1.723,-5.187,-5.055,-1.711
191.733,1.097,-8.069,-156.6,-7.889,-0.732,-1.723,-5.187,-4.973,-1.779
191.833,1.085,-8.064,-161.2,-7.889,-0.732,-1.723,-5.187,-4.891,-1.848
191.933,1.062,-8.067,-163.6,-7.877,-0.666,-1.723,-5.187,-4.808,-1.916
192.033,1.037,-8.079,-161.2,-7.864,-0.587,-1.723,-5.187,-4.726,-1.984
192.133,1.016,-8.093,-158.4,-7.850,-0.508,-1.723,-5.187,-4.643,-2.053
192.233,0.997,-8.107,-155.1,-7.837,-0.429,-1.723,-5.187,-4.561,-2.121
192.333,0.983,-8.121,-151.6,-7.823,-0.350,-1.723,-5.187,-4.479,-2.189
192.433,0.968,-8.137,-148.2,-7.810,-0.272,-1.723,-5.187,-4.396,-2.258
192.533,0.953,-8.154,-145.0,-7.796,-0.193,-1.723,-5.187,-4.314,-2.326
192.633,0.936,-8.173,-142.0,-7.783,-0.114,-1.723,-5.187,-4.232,-2.394
192.733,0.919,-8.193,-139.3,-7.769,-0.035,-1.723,-5.187,-4.149,-2.462
192.833,0.900,-8.216,-136.9,-7.756,0.044,-1.723,-5.187,-4.067,-2.531
192.933,0.879,-8.241,-134.9,-7.742,0.123,-1.723,-5.187,-3.984,-2.599
193.033,0.864,-8.259,-134.1,-7.729,0.202,-1.747,-5.273,-3.902,-2.667
193.133,0.853,-8.261,-137.5,-7.715,0.280,-1.776,-5.377,-3.820,-2.736
193.233,0.840,-8.261,-141.9,-7.702,0.359,-1.805,-5.481,-3.737,-2.804
193.333,0.827,-8.261,-146.5,-7.688,0.438,-1.834,-5.586,-3.655,-2.872
193.433,0.810,-8.268,-148.0,-7.675,0.517,-1.863,-5.690,-3.573,-2.940
193.533,0.798,-8.269,-151.0,-7.661,0.596,-1.892,-5.794,-3.490,-3.009
193.633,0.781,-8.272,-154.2,-7.648,0.675,-1.921,-5.898,-3.408,-3.077
193.733,0.754,-8.287,-153.2,-7.635,0.754,-1.950,-6.002,-3.325,-3.145
193.833,0.727,-8.303,-152.2,-7.621,0.832,-1.979,-6.106,-3.243,-3.214
193.933,0.701,-8.320,-150.8,-7.608,0.911,-2.008,-6.210,-3.161,-3.282
194.033,0.673,-8.340,-149.1,-7.594,0.990,-2.037,-6.314,-3.078,-3.350
194.133,0.646,-8.359,-147.8,-7.581,1.069,-2.066,-6.418,-3.023,-3.396
194.233,0.621,-8.379,-146.0,-7.567,1.148,-2.095,-6.522,-3.023,-3.396
194.333,0.595,-8.399,-145.2,-7.554,1.227,-2.124,-6.626,-3.023,-3.396
194.433,0.571,-8.417,-144.6,-7.540,1.305,-2.153,-6.730,-3.023,-3.396
194.533,0.548,-8.435,-144.1,-7.527,1.384,-2.182,-6.834,-3.023,-3.396
194.633,0.526,-8.451,-143.9,-7.513,1.463,-2.211,-6.938,-3.023,-3.396
194.733,0.505,-8.466,-143.8,-7.500,1.542,-2.240,-7.042,-3.023,-3.396
194.833,0.485,-8.481,-143.8,-7.486,1.621,-2.269,-7.146,-3.023,-3.396
194.933,0.466,-8.495,-143.9,-7.473,1.700,-2.298,-7.250,-3.023,-3.396
195.033,0.446,-8.509,-144.0,-7.459,1.779,-2.327,-7.354,-3.023,-3.396
195.133,0.427,-8.523,-144.2,-7.446,1.857,-2.356,-7.458,-3.023,-3.396
195.233,0.408,-8.536,-144.3,-7.432,1.936,-2.385,-7.562,-3.023,-3.396
195.333,0.389,-8.549,-144.5,-7.419,2.015,-2.414,-7.666,-3.023,-3.396
195.433,0.370,-8.563,-144.7,-7.405,2.094,-2.443,-7.770,-3.023,-3.396
195.533,0.350,-8.576,-144.9,-7.392,2.173,-2.472,-7.874,-3.023,-3.396
195.633,0.331,-8.589,-145.0,-7.378,2.252,-2.501,-7.978,-3.023,-3.396
195.733,0.312,-8.602,-145.2,-7.365,2.331,-2.530,-8.082,-3.023,-3.396
195.833,0.292,-8.616,-145.3,-7.351,2.409,-2.559,-8.186,-3.023,-3.396
195.933,0.273,-8.629,-145.4,-7.338,2.488,-2.559,-8.186,-3.023,-3.396
196.033,0.253,-8.642,-145.5,-7.324,2.567,-2.559,-8.186,-3.023,-3.396
196.133,0.234,-8.655,-145.7,-7.311,2.646,-2.559,-8.186,-3.023,-3.396
196.233,0.214,-8.668,-145.8,-7.297,2.725,-2.559,-8.186,-3.023,-3.396
196.333,0.194,-8.681,-145.9,-7.284,2.804,-2.559,-8.186,-3.023,-3.396
196.433,0.175,-8.694,-146.0,-7.270,2.883,-2.559,-8.186,-3.023,-3.396
196.533,0.154,-8.708,-145.9,-7.257,2.961,-2.559,-8.186,-3.023,-3.396
196.633,0.127,-8.731,-144.3,-7.252,3.028,-2.559,-8.186,-3.023,-3.396
196.733,0.103,-8.752,-142.9,-7.252,3.108,-2.559,-8.186,-3.023,-3.396
196.833,0.087,-8.763,-143.4,-7.251,3.188,-2.559,-8.186,-3.023,-3.396
196.933,0.075,-8.769,-144.4,-7.251,3.268,-2.559,-8.186,-3.023,-3.396
197.033,0.063,-8.776,-145.4,-7.250,3.348,-2.559,-8.186,-3.023,-3.396
197.133,0.050,-8.782,-146.4,-7.249,3.428,-2.559,-8.186,-3.037,-3.384
197.233,0.036,-8.789,-147.3,-7.249,3.508,-2.559,-8.186,-3.120,-3.316
197.333,0.015,-8.801,-147.7,-7.248,3.588,-2.559,-8.186,-3.202,-3.248
197.433,-0.015,-8.824,-146.3,-7.248,3.668,-2.559,-8.186,-3.284,-3.179
197.533,-0.044,-8.847,-144.8,-7.247,3.748,-2.559,-8.186,-3.367,-3.111
197.633,-0.072,-8.871,-143.3,-7.247,3.828,-2.559,-8.186,-3.449,-3.043
197.733,-0.100,-8.896,-141.7,-7.246,3.908,-2.559,-8.186,-3.531,-2.975
197.833,-0.128,-8.922,-140.4,-7.246,3.988,-2.559,-8.186,-3.614,-2.906
197.933,-0.155,-8.947,-139.2,-7.245,4.068,-2.559,-8.186,-3.696,-2.838
198.033,-0.174,-8.964,-139.1,-7.245,4.148,-2.559,-8.186,-3.778,-2.770
198.133,-0.185,-8.971,-140.2,-7.244,4.228,-2.559,-8.186,-3.861,-2.701
198.233,-0.195,-8.976,-141.5,-7.244,4.308,-2.559,-8.186,-3.943,-2.633
198.333,-0.204,-8.980,-142.9,-7.243,4.388,-2.559,-8.186,-4.026,-2.565
198.433,-0.213,-8.984,-144.4,-7.243,4.468,-2.559,-8.186,-4.108,-2.497
198.533,-0.223,-8.988,-145.7,-7.242,4.548,-2.559,-8.186,-4.190,-2.428
198.633,-0.233,-8.992,-147.0,-7.242,4.628,-2.559,-8.186,-4.273,-2.360
198.733,-0.251,-9.001,-147.8,-7.241,4.708,-2.559,-8.186,-4.355,-2.292
198.833,-0.276,-9.018,-147.3,-7.240,4.788,-2.559,-8.186,-4.437,-2.223
198.933,-0.303,-9.037,-146.6,-7.258,4.852,-2.548,-8.097,-4.520,-2.155
199.033,-0.329,-9.056,-145.8,-7.280,4.929,-2.533,-7.990,-4.602,-2.087
199.133,-0.356,-9.076,-145.0,-7.302,5.006,-2.519,-7.883,-4.685,-2.019
199.233,-0.381,-9.096,-144.3,-7.323,5.083,-2.504,-7.776,-4.767,-1.950
199.333,-0.405,-9.115,-143.7,-7.345,5.160,-2.490,-7.669,-4.849,-1.882
199.433,-0.420,-9.124,-144.3,-7.366,5.237,-2.476,-7.562,-4.932,-1.814
199.533,-0.433,-9.131,-145.2,-7.388,5.314,-2.461,-7.455,-5.014,-1.745
199.633,-0.445,-9.138,-146.2,-7.409,5.391,-2.447,-7.348,-5.096,-1.677
199.733,-0.457,-9.143,-147.3,-7.431,5.468,-2.433,-7.241,-5.179,-1.609
199.833,-0.469,-9.149,-148.3,-7.453,5.545,-2.418,-7.134,-5.261,-1.540
199.933,-0.482,-9.155,-149.2,-7.474,5.622,-2.404,-7.027,-5.344,-1.472
200.033,-0.496,-9.161,-150.1,-7.496,5.699,-2.390,-6.920,-5.426,-1.404
200.133,-0.510,-9.168,-150.9,-7.517,5.776,-2.375,-6.813,-5.508,-1.336
200.233,-0.525,-9.174,-151.6,-7.539,5.853,-2.361,-6.706,-5.591,-1.267
200.333,-0.540,-9.181,-152.2,-7.560,5.930,-2.347,-6.599,-5.673,-1.199
200.433,-0.557,-9.189,-152.7,-7.582,6.007,-2.332,-6.491,-5.755,-1.131
200.533,-0.574,-9.196,-153.1,-7.604,6.084,-2.318,-6.384,-5.838,-1.062
200.633,-0.591,-9.204,-153.5,-7.625,6.162,-2.304,-6.277,-5.920,-0.994
200.733,-0.609,-9.213,-153.8,-7.647,6.239,-2.289,-6.170,-6.003,-0.926
200.833,-0.628,-9.221,-154.0,-7.668,6.316,-2.275,-6.063,-6.085,-0.858
