# seed=20260723010 wall_start=2026-07-25 01:55:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
168.700,2.579,8.406,-71.7,-4.837,4.270,4.830,3.691,0.363,-1.819
168.800,2.588,8.404,-67.2,-4.912,4.344,4.830,3.691,0.289,-1.826
168.900,2.597,8.403,-62.6,-4.986,4.418,4.830,3.691,0.216,-1.834
169.000,2.607,8.403,-58.1,-5.060,4.492,4.830,3.691,0.142,-1.841
169.100,2.610,8.412,-53.7,-5.135,4.567,4.830,3.691,0.068,-1.849
169.200,2.610,8.424,-49.0,-5.209,4.641,4.830,3.691,-0.005,-1.857
169.300,2.610,8.437,-44.4,-5.284,4.715,4.830,3.691,-0.079,-1.864
169.400,2.608,8.449,-39.7,-5.358,4.789,4.830,3.691,-0.152,-1.872
169.500,2.606,8.461,-35.1,-5.432,4.863,4.830,3.691,-0.226,-1.879
169.600,2.602,8.472,-30.4,-5.494,4.925,4.830,3.691,-0.300,-1.887
169.700,2.598,8.484,-25.8,-5.494,4.925,4.830,3.691,-0.373,-1.894
169.800,2.592,8.495,-21.2,-5.494,4.925,4.830,3.691,-0.447,-1.902
169.900,2.586,8.506,-16.5,-5.494,4.925,4.830,3.691,-0.520,-1.909
170.000,2.579,8.516,-11.9,-5.494,4.925,4.830,3.691,-0.594,-1.917
170.100,2.571,8.525,-7.2,-5.494,4.925,4.830,3.691,-0.668,-1.924
170.200,2.563,8.534,-2.6,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.300,2.554,8.542,2.1,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.400,2.544,8.549,6.7,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.500,2.533,8.556,11.4,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.600,2.531,8.560,14.0,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.700,2.550,8.560,11.4,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.800,2.575,8.557,7.8,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.900,2.599,8.553,4.1,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.000,2.624,8.548,0.5,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.100,2.647,8.541,-3.2,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.200,2.671,8.532,-6.8,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.300,2.693,8.522,-10.5,-5.494,4.925,4.888,3.681,-0.741,-1.932
171.400,2.715,8.511,-14.1,-5.494,4.925,4.976,3.668,-0.741,-1.932
171.500,2.737,8.498,-17.8,-5.494,4.925,5.064,3.654,-0.741,-1.932
171.600,2.757,8.484,-21.4,-5.494,4.925,5.152,3.640,-0.741,-1.932
171.700,2.776,8.468,-25.1,-5.494,4.925,5.240,3.626,-0.741,-1.932
171.800,2.795,8.451,-28.7,-5.494,4.925,5.328,3.612,-0.741,-1.932
171.900,2.812,8.434,-32.4,-5.494,4.925,5.416,3.598,-0.741,-1.932
172.000,2.828,8.415,-36.0,-5.494,4.925,5.504,3.585,-0.741,-1.932
172.100,2.843,8.395,-39.6,-5.494,4.925,5.592,3.571,-0.741,-1.932
172.200,2.857,8.374,-43.3,-5.494,4.925,5.680,3.557,-0.741,-1.932
172.300,2.869,8.353,-46.9,-5.494,4.925,5.767,3.543,-0.741,-1.932
172.400,2.880,8.330,-50.6,-5.494,4.925,5.855,3.529,-0.741,-1.932
172.500,2.890,8.308,-54.2,-5.494,4.925,5.943,3.515,-0.741,-1.932
172.600,2.898,8.284,-57.9,-5.494,4.925,6.031,3.502,-0.741,-1.932
172.700,2.902,8.268,-60.7,-5.481,4.821,6.119,3.488,-0.741,-1.932
172.800,2.904,8.258,-62.1,-5.468,4.716,6.207,3.474,-0.741,-1.932
172.900,2.908,8.246,-63.2,-5.454,4.612,6.295,3.460,-0.741,-1.932
173.000,2.913,8.232,-64.0,-5.441,4.508,6.383,3.446,-0.741,-1.932
173.100,2.920,8.215,-64.5,-5.427,4.404,6.471,3.432,-0.741,-1.932
173.200,2.929,8.197,-64.7,-5.414,4.300,6.559,3.419,-0.741,-1.932
173.300,2.937,8.177,-64.9,-5.400,4.196,6.647,3.405,-0.803,-1.925
173.400,2.946,8.158,-65.0,-5.387,4.092,6.735,3.391,-0.876,-1.917
173.500,2.956,8.138,-64.9,-5.374,3.987,6.822,3.377,-0.950,-1.908
173.600,2.962,8.124,-64.9,-5.360,3.883,6.910,3.363,-1.023,-1.900
173.700,2.968,8.112,-64.9,-5.347,3.779,6.998,3.349,-1.097,-1.891
173.800,2.974,8.099,-64.8,-5.333,3.675,7.086,3.335,-1.170,-1.883
173.900,2.980,8.087,-64.8,-5.320,3.571,7.174,3.322,-1.244,-1.875
174.000,2.986,8.075,-64.7,-5.307,3.467,7.262,3.308,-1.317,-1.866
174.100,2.992,8.062,-64.7,-5.293,3.363,7.350,3.294,-1.391,-1.858
174.200,2.998,8.050,-64.7,-5.280,3.258,7.438,3.280,-1.464,-1.849
174.300,3.003,8.037,-64.8,-5.266,3.154,7.526,3.266,-1.538,-1.841
174.400,3.012,8.018,-64.8,-5.253,3.050,7.614,3.252,-1.611,-1.833
174.500,3.021,8.000,-64.9,-5.239,2.946,7.702,3.239,-1.685,-1.824
174.600,3.029,7.982,-64.9,-5.226,2.842,7.746,3.232,-1.758,-1.816
174.700,3.037,7.964,-65.0,-5.213,2.738,7.746,3.232,-1.832,-1.807
174.800,3.045,7.948,-65.1,-5.199,2.634,7.746,3.232,-1.905,-1.799
174.900,3.052,7.933,-65.1,-5.186,2.529,7.746,3.232,-1.979,-1.791
175.000,3.058,7.919,-65.2,-5.172,2.425,7.746,3.232,-2.052,-1.782
175.100,3.064,7.906,-65.2,-5.170,2.408,7.746,3.232,-2.126,-1.774
175.200,3.069,7.894,-65.2,-5.170,2.408,7.746,3.232,-2.200,-1.765
175.300,3.075,7.882,-65.3,-5.170,2.408,7.746,3.232,-2.273,-1.757
175.400,3.079,7.872,-65.3,-5.170,2.408,7.746,3.232,-2.347,-1.749
175.500,3.084,7.862,-65.4,-5.170,2.408,7.746,3.232,-2.420,-1.740
175.600,3.088,7.852,-65.4,-5.170,2.408,7.746,3.232,-2.494,-1.732
175.700,3.092,7.844,-65.5,-5.170,2.408,7.746,3.232,-2.567,-1.723
175.800,3.096,7.836,-65.5,-5.170,2.408,7.746,3.232,-2.641,-1.715
175.900,3.099,7.829,-65.5,-5.170,2.408,7.746,3.232,-2.714,-1.707
176.000,3.102,7.822,-65.6,-5.170,2.408,7.746,3.232,-2.788,-1.698
176.100,3.104,7.816,-65.6,-5.170,2.408,7.746,3.232,-2.861,-1.690
176.200,3.107,7.810,-65.6,-5.170,2.408,7.746,3.232,-2.935,-1.681
176.300,3.110,7.804,-65.6,-5.170,2.408,7.746,3.232,-3.008,-1.673
176.400,3.112,7.799,-65.7,-5.170,2.408,7.746,3.232,-3.082,-1.665
176.500,3.114,7.794,-65.7,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.600,3.116,7.790,-65.7,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.700,3.118,7.786,-65.7,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.800,3.119,7.782,-65.8,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.900,3.121,7.779,-65.8,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.000,3.122,7.776,-66.1,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.100,3.116,7.773,-69.8,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.200,3.108,7.770,-74.4,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.300,3.101,7.768,-78.9,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.400,3.093,7.767,-83.5,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.500,3.091,7.760,-85.0,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.600,3.093,7.747,-84.5,-5.170,2.408,7.724,3.211,-3.131,-1.659
177.700,3.098,7.720,-83.3,-5.170,2.408,7.660,3.150,-3.131,-1.659
177.800,3.105,7.686,-81.7,-5.170,2.408,7.595,3.089,-3.131,-1.659
177.900,3.115,7.650,-79.5,-5.170,2.408,7.531,3.027,-3.131,-1.659
178.000,3.127,7.614,-77.4,-5.170,2.408,7.466,2.966,-3.131,-1.659
178.100,3.139,7.579,-75.4,-5.109,2.373,7.402,2.905,-3.131,-1.659
178.200,3.151,7.545,-73.6,-5.018,2.321,7.337,2.843,-3.131,-1.659
178.300,3.164,7.514,-72.1,-4.927,2.268,7.273,2.782,-3.131,-1.659
178.400,3.175,7.487,-70.9,-4.836,2.216,7.208,2.721,-3.131,-1.659
178.500,3.184,7.469,-69.9,-4.745,2.164,7.144,2.659,-3.131,-1.659
178.600,3.187,7.461,-69.4,-4.654,2.111,7.079,2.598,-3.131,-1.659
178.700,3.185,7.460,-71.3,-4.563,2.059,7.015,2.537,-3.131,-1.659
178.800,3.174,7.473,-74.8,-4.472,2.006,6.950,2.475,-3.131,-1.659
178.900,3.161,7.499,-78.7,-4.381,1.954,6.886,2.414,-3.131,-1.659
179.000,3.150,7.526,-82.6,-4.290,1.902,6.821,2.353,-3.131,-1.659
179.100,3.141,7.554,-86.5,-4.199,1.849,6.757,2.291,-3.131,-1.659
179.200,3.133,7.582,-90.4,-4.108,1.797,6.692,2.230,-3.131,-1.659
179.300,3.129,7.584,-92.7,-4.017,1.745,6.628,2.169,-3.131,-1.659
179.400,3.128,7.558,-92.7,-3.926,1.692,6.563,2.107,-3.131,-1.659
179.500,3.131,7.520,-90.6,-3.835,1.640,6.499,2.046,-3.118,-1.659
179.600,3.135,7.484,-88.3,-3.744,1.588,6.434,1.985,-3.044,-1.658
179.700,3.136,7.449,-88.7,-3.653,1.535,6.370,1.923,-2.970,-1.656
179.800,3.133,7.414,-90.6,-3.562,1.483,6.305,1.862,-2.897,-1.655
179.900,3.133,7.378,-90.0,-3.471,1.430,6.241,1.801,-2.823,-1.654
180.000,3.138,7.340,-87.8,-3.380,1.378,6.176,1.739,-2.749,-1.652
180.100,3.144,7.302,-85.6,-3.289,1.326,6.112,1.678,-2.675,-1.651
180.200,3.152,7.266,-83.3,-3.198,1.273,6.047,1.617,-2.601,-1.650
180.300,3.161,7.230,-80.9,-3.107,1.221,5.983,1.555,-2.527,-1.648
180.400,3.172,7.194,-78.7,-3.016,1.169,5.918,1.494,-2.453,-1.647
180.500,3.183,7.158,-76.7,-2.925,1.116,5.854,1.433,-2.379,-1.646
180.600,3.194,7.124,-75.4,-2.834,1.064,5.789,1.371,-2.305,-1.644
180.700,3.196,7.095,-78.4,-2.743,1.012,5.725,1.310,-2.231,-1.643
180.800,3.189,7.081,-83.5,-2.652,0.959,5.660,1.249,-2.157,-1.642
180.900,3.181,7.080,-88.1,-2.561,0.907,5.596,1.187,-2.083,-1.641
181.000,3.173,7.080,-92.6,-2.470,0.854,5.531,1.126,-2.009,-1.639
181.100,3.165,7.077,-97.0,-2.379,0.802,5.467,1.065,-1.935,-1.638
181.200,3.159,7.060,-99.0,-2.288,0.750,5.402,1.003,-1.861,-1.637
181.300,3.153,7.040,-100.4,-2.197,0.697,5.338,0.942,-1.787,-1.635
181.400,3.147,7.021,-101.7,-2.106,0.645,5.273,0.881,-1.713,-1.634
181.500,3.141,7.002,-102.9,-2.015,0.593,5.209,0.819,-1.639,-1.633
181.600,3.134,6.982,-104.1,-1.924,0.540,5.144,0.758,-1.565,-1.631
181.700,3.127,6.963,-105.1,-1.833,0.488,5.080,0.697,-1.491,-1.630
181.800,3.120,6.943,-106.1,-1.742,0.436,5.015,0.635,-1.417,-1.629
181.900,3.112,6.924,-107.1,-1.651,0.383,4.951,0.574,-1.343,-1.627
182.000,3.104,6.905,-108.0,-1.560,0.331,4.886,0.513,-1.269,-1.626
182.100,3.096,6.885,-108.8,-1.469,0.278,4.822,0.451,-1.195,-1.625
182.200,3.088,6.866,-109.5,-1.378,0.226,4.757,0.390,-1.121,-1.624
182.300,3.080,6.847,-110.2,-1.287,0.174,4.693,0.329,-1.047,-1.622
182.400,3.072,6.828,-110.8,-1.196,0.121,4.628,0.267,-0.973,-1.621
182.500,3.064,6.809,-111.3,-1.105,0.069,4.564,0.206,-0.899,-1.620
182.600,3.055,6.790,-111.8,-1.014,0.017,4.499,0.145,-0.825,-1.618
182.700,3.047,6.771,-112.2,-0.923,-0.036,4.435,0.083,-0.751,-1.617
182.800,3.038,6.752,-112.5,-0.832,-0.088,4.370,0.022,-0.677,-1.616
182.900,3.030,6.733,-112.7,-0.741,-0.140,4.306,-0.039,-0.603,-1.614
183.000,3.022,6.714,-112.9,-0.650,-0.193,4.252,-0.090,-0.529,-1.613
183.100,3.013,6.695,-113.0,-0.559,-0.245,4.252,-0.090,-0.455,-1.612
183.200,3.005,6.676,-113.0,-0.468,-0.298,4.252,-0.090,-0.381,-1.611
183.300,2.997,6.657,-112.9,-0.377,-0.350,4.252,-0.090,-0.307,-1.609
183.400,2.989,6.638,-112.8,-0.286,-0.402,4.252,-0.090,-0.233,-1.608
183.500,2.982,6.619,-112.6,-0.195,-0.455,4.252,-0.090,-0.159,-1.607
183.600,2.974,6.599,-112.4,-0.104,-0.507,4.252,-0.090,-0.085,-1.605
183.700,2.967,6.580,-112.1,-0.013,-0.559,4.252,-0.090,-0.011,-1.604
183.800,2.959,6.560,-111.8,0.048,-0.594,4.252,-0.090,0.063,-1.603
183.900,2.953,6.541,-111.4,0.048,-0.594,4.252,-0.090,0.137,-1.601
184.000,2.946,6.521,-111.0,0.048,-0.594,4.252,-0.090,0.211,-1.600
184.100,2.939,6.501,-110.5,0.048,-0.594,4.252,-0.090,0.285,-1.599
184.200,2.933,6.482,-109.9,0.048,-0.594,4.252,-0.090,0.359,-1.597
184.300,2.927,6.462,-109.4,0.048,-0.594,4.252,-0.090,0.433,-1.596
184.400,2.921,6.442,-108.8,0.048,-0.594,4.252,-0.090,0.507,-1.595
184.500,2.916,6.422,-108.2,0.048,-0.594,4.252,-0.090,0.581,-1.594
184.600,2.910,6.401,-107.5,0.048,-0.594,4.252,-0.090,0.655,-1.592
184.700,2.905,6.381,-106.8,0.048,-0.594,4.252,-0.090,0.729,-1.591
184.800,2.901,6.361,-106.1,0.048,-0.594,4.252,-0.090,0.803,-1.590
184.900,2.896,6.340,-105.4,0.048,-0.594,4.252,-0.090,0.877,-1.588
185.000,2.892,6.320,-104.6,0.048,-0.594,4.252,-0.090,0.951,-1.587
185.100,2.888,6.299,-103.9,0.048,-0.594,4.252,-0.090,1.025,-1.586
185.200,2.885,6.279,-103.1,0.048,-0.594,4.252,-0.090,1.099,-1.584
185.300,2.882,6.258,-102.3,0.048,-0.594,4.252,-0.090,1.173,-1.583
185.400,2.879,6.238,-101.5,0.048,-0.594,4.252,-0.090,1.247,-1.582
185.500,2.876,6.217,-100.7,0.048,-0.594,4.252,-0.090,1.321,-1.581
185.600,2.874,6.196,-99.9,0.048,-0.594,4.252,-0.090,1.395,-1.579
185.700,2.872,6.175,-99.1,0.048,-0.594,4.252,-0.090,1.469,-1.578
185.800,2.870,6.154,-98.2,0.048,-0.594,4.252,-0.090,1.543,-1.577
185.900,2.869,6.134,-97.4,0.048,-0.594,4.252,-0.090,1.617,-1.575
186.000,2.868,6.113,-96.6,0.048,-0.594,4.252,-0.090,1.691,-1.574
186.100,2.867,6.092,-95.8,0.048,-0.594,4.328,-0.044,1.765,-1.573
186.200,2.866,6.071,-95.0,0.048,-0.594,4.404,0.002,1.839,-1.571
186.300,2.866,6.050,-94.1,0.048,-0.594,4.481,0.048,1.913,-1.570
186.400,2.866,6.029,-93.3,0.048,-0.594,4.557,0.094,1.987,-1.569
186.500,2.867,6.008,-92.5,0.048,-0.594,4.633,0.140,2.061,-1.567
186.600,2.867,5.988,-91.7,0.048,-0.594,4.709,0.186,2.135,-1.566
186.700,2.868,5.967,-91.0,0.048,-0.594,4.785,0.232,2.209,-1.565
186.800,2.869,5.946,-90.2,0.036,-0.582,4.861,0.278,2.283,-1.564
186.900,2.871,5.925,-89.4,-0.039,-0.508,4.937,0.324,2.357,-1.562
187.000,2.873,5.904,-88.7,-0.113,-0.434,5.014,0.370,2.431,-1.561
187.100,2.874,5.883,-87.9,-0.188,-0.360,5.090,0.417,2.505,-1.560
187.200,2.877,5.863,-87.2,-0.262,-0.286,5.166,0.463,2.579,-1.558
187.300,2.879,5.842,-86.5,-0.337,-0.211,5.242,0.509,2.653,-1.557
187.400,2.882,5.821,-85.8,-0.411,-0.137,5.318,0.555,2.727,-1.556
187.500,2.885,5.801,-85.1,-0.485,-0.063,5.394,0.601,2.801,-1.554
187.600,2.888,5.780,-84.4,-0.560,0.011,5.470,0.647,2.875,-1.553
187.700,2.891,5.759,-83.8,-0.634,0.085,5.547,0.693,2.949,-1.552
187.800,2.894,5.739,-83.1,-0.709,0.159,5.623,0.739,2.973,-1.551
187.900,2.898,5.718,-82.5,-0.783,0.233,5.699,0.785,2.973,-1.551
188.000,2.902,5.698,-81.9,-0.857,0.307,5.775,0.831,2.973,-1.551
188.100,2.906,5.677,-81.4,-0.932,0.381,5.851,0.877,2.973,-1.551
188.200,2.910,5.657,-80.8,-1.006,0.455,5.927,0.923,2.973,-1.551
188.300,2.915,5.637,-80.3,-1.081,0.529,6.003,0.970,2.973,-1.551
188.400,2.919,5.616,-79.8,-1.155,0.603,6.080,1.016,2.973,-1.551
188.500,2.924,5.596,-79.3,-1.229,0.678,6.156,1.062,2.973,-1.551
188.600,2.928,5.576,-78.9,-1.304,0.752,6.232,1.108,2.973,-1.551
188.700,2.933,5.556,-78.5,-1.378,0.826,6.308,1.154,2.973,-1.551
188.800,2.938,5.535,-78.1,-1.453,0.900,6.384,1.200,2.973,-1.551
188.900,2.943,5.515,-77.7,-1.527,0.974,6.460,1.246,2.973,-1.551
189.000,2.948,5.495,-77.4,-1.601,1.048,6.536,1.292,2.973,-1.551
189.100,2.953,5.475,-77.1,-1.676,1.122,6.613,1.338,2.973,-1.551
189.200,2.958,5.455,-76.8,-1.750,1.196,6.689,1.384,2.973,-1.551
189.300,2.963,5.435,-76.6,-1.825,1.270,6.765,1.430,2.973,-1.551
189.400,2.969,5.415,-76.4,-1.899,1.344,6.841,1.476,2.973,-1.551
189.500,2.974,5.394,-76.2,-1.973,1.418,6.917,1.522,2.973,-1.551
189.600,2.979,5.374,-76.1,-2.048,1.493,6.993,1.569,2.973,-1.551
189.700,2.984,5.354,-76.0,-2.122,1.567,7.069,1.615,2.973,-1.551
189.800,2.989,5.334,-75.9,-2.197,1.641,7.146,1.661,2.973,-1.551
189.900,2.994,5.314,-75.9,-2.271,1.715,7.222,1.707,2.973,-1.551
190.000,3.000,5.294,-75.9,-2.345,1.789,7.298,1.753,2.973,-1.551
190.100,3.005,5.274,-76.0,-2.420,1.863,7.374,1.799,2.973,-1.551
190.200,3.009,5.254,-76.0,-2.494,1.937,7.450,1.845,2.973,-1.551
190.300,3.014,5.233,-76.1,-2.569,2.011,7.526,1.891,2.973,-1.551
190.400,3.019,5.213,-76.3,-2.643,2.085,7.602,1.937,2.973,-1.551
190.500,3.024,5.193,-76.4,-2.717,2.159,7.679,1.983,2.973,-1.551
190.600,3.028,5.173,-76.6,-2.792,2.233,7.755,2.029,2.973,-1.551
190.700,3.032,5.152,-76.9,-2.866,2.308,7.831,2.075,2.973,-1.551
190.800,3.037,5.132,-77.1,-2.941,2.382,7.907,2.122,2.936,-1.555
190.900,3.041,5.112,-77.4,-3.015,2.456,7.958,2.152,2.863,-1.563
191.000,3.044,5.091,-77.8,-3.089,2.530,7.958,2.152,2.789,-1.570
191.100,3.048,5.071,-78.1,-3.164,2.604,7.958,2.152,2.716,-1.578
191.200,3.052,5.051,-78.5,-3.238,2.678,7.958,2.152,2.642,-1.585
191.300,3.055,5.030,-78.9,-3.313,2.752,7.958,2.152,2.568,-1.593
191.400,3.058,5.010,-79.3,-3.387,2.826,7.958,2.152,2.495,-1.600
191.500,3.061,4.989,-79.8,-3.461,2.900,7.958,2.152,2.421,-1.608
191.600,3.064,4.969,-80.3,-3.536,2.974,7.958,2.152,2.348,-1.615
191.700,3.066,4.948,-80.8,-3.610,3.048,7.958,2.152,2.274,-1.623
191.800,3.069,4.927,-81.3,-3.685,3.123,7.958,2.152,2.200,-1.631
191.900,3.071,4.907,-81.8,-3.759,3.197,7.958,2.152,2.127,-1.638
192.000,3.073,4.886,-82.4,-3.833,3.271,7.958,2.152,2.053,-1.646
192.100,3.074,4.865,-83.0,-3.908,3.345,7.958,2.152,1.979,-1.653
192.200,3.076,4.845,-83.6,-3.982,3.419,7.958,2.152,1.906,-1.661
192.300,3.077,4.824,-84.2,-4.057,3.493,7.958,2.152,1.832,-1.668
192.400,3.078,4.803,-84.8,-4.131,3.567,7.958,2.152,1.759,-1.676
192.500,3.078,4.783,-85.4,-4.205,3.641,7.958,2.152,1.685,-1.683
192.600,3.079,4.762,-86.0,-4.280,3.715,7.958,2.152,1.611,-1.691
192.700,3.079,4.741,-86.7,-4.354,3.789,7.958,2.152,1.538,-1.698
192.800,3.079,4.720,-87.3,-4.429,3.863,7.958,2.152,1.464,-1.706
192.900,3.079,4.700,-88.0,-4.503,3.937,7.958,2.152,1.391,-1.714
193.000,3.078,4.679,-88.7,-4.578,4.012,7.958,2.152,1.317,-1.721
193.100,3.074,4.644,-91.1,-4.652,4.086,7.958,2.152,1.243,-1.729
193.200,3.066,4.606,-94.3,-4.726,4.160,7.958,2.152,1.170,-1.736
193.300,3.059,4.568,-96.4,-4.801,4.234,7.958,2.152,1.096,-1.744
193.400,3.059,4.531,-94.4,-4.875,4.308,7.958,2.152,1.022,-1.751
193.500,3.059,4.494,-93.2,-4.950,4.382,7.958,2.152,0.949,-1.759
193.600,3.056,4.457,-93.3,-5.024,4.456,7.958,2.152,0.875,-1.766
193.700,3.054,4.419,-93.3,-5.098,4.530,7.958,2.152,0.802,-1.774
193.800,3.052,4.382,-93.4,-5.173,4.604,7.958,2.152,0.728,-1.781
193.900,3.049,4.346,-93.7,-5.247,4.678,7.944,2.159,0.654,-1.789
194.000,3.046,4.310,-94.1,-5.322,4.752,7.865,2.198,0.581,-1.796
194.100,3.042,4.275,-94.5,-5.396,4.827,7.785,2.237,0.507,-1.804
194.200,3.038,4.240,-95.2,-5.470,4.901,7.705,2.277,0.434,-1.812
194.300,3.033,4.205,-95.9,-5.495,4.925,7.625,2.316,0.360,-1.819
194.400,3.029,4.170,-96.3,-5.495,4.925,7.545,2.355,0.286,-1.827
194.500,3.024,4.134,-96.9,-5.495,4.925,7.465,2.394,0.213,-1.834
194.600,3.019,4.099,-97.2,-5.495,4.925,7.385,2.434,0.139,-1.842
194.700,3.014,4.063,-97.4,-5.495,4.925,7.305,2.473,0.065,-1.849
194.800,3.008,4.027,-97.8,-5.495,4.925,7.226,2.512,-0.008,-1.857
194.900,3.003,3.991,-98.1,-5.495,4.925,7.146,2.552,-0.082,-1.864
195.000,2.997,3.955,-98.6,-5.495,4.925,7.066,2.591,-0.155,-1.872
195.100,2.990,3.919,-99.1,-5.495,4.925,6.986,2.630,-0.229,-1.879
195.200,2.984,3.883,-99.4,-5.495,4.925,6.906,2.669,-0.303,-1.887
195.300,2.977,3.847,-99.8,-5.495,4.925,6.826,2.709,-0.376,-1.895
195.400,2.971,3.812,-99.9,-5.495,4.925,6.746,2.748,-0.450,-1.902
195.500,2.964,3.775,-100.2,-5.495,4.925,6.667,2.787,-0.523,-1.910
195.600,2.957,3.739,-100.4,-5.495,4.925,6.587,2.827,-0.597,-1.917
195.700,2.949,3.703,-100.7,-5.495,4.925,6.507,2.866,-0.671,-1.925
195.800,2.942,3.667,-101.0,-5.495,4.925,6.427,2.905,-0.744,-1.932
195.900,2.935,3.631,-101.2,-5.495,4.925,6.347,2.944,-0.744,-1.932
196.000,2.927,3.595,-101.4,-5.495,4.925,6.267,2.984,-0.744,-1.932
196.100,2.919,3.559,-101.7,-5.495,4.925,6.187,3.023,-0.744,-1.932
196.200,2.911,3.524,-101.8,-5.495,4.925,6.108,3.062,-0.744,-1.932
196.300,2.903,3.488,-102.1,-5.495,4.925,6.028,3.101,-0.744,-1.932
196.400,2.895,3.452,-102.4,-5.495,4.925,5.948,3.141,-0.744,-1.932
196.500,2.887,3.416,-102.4,-5.495,4.925,5.868,3.180,-0.744,-1.932
196.600,2.879,3.380,-102.5,-5.495,4.925,5.788,3.219,-0.744,-1.932
196.700,2.870,3.343,-102.7,-5.495,4.925,5.708,3.259,-0.744,-1.932
196.800,2.862,3.307,-102.8,-5.495,4.925,5.628,3.298,-0.744,-1.932
196.900,2.853,3.270,-102.8,-5.495,4.925,5.548,3.337,-0.744,-1.932
197.000,2.845,3.233,-102.9,-5.495,4.925,5.469,3.376,-0.744,-1.932
197.100,2.836,3.196,-103.1,-5.495,4.925,5.389,3.416,-0.744,-1.932
197.200,2.827,3.159,-103.1,-5.495,4.925,5.309,3.455,-0.744,-1.932
197.300,2.819,3.122,-103.1,-5.488,4.873,5.229,3.494,-0.744,-1.932
197.400,2.810,3.085,-103.1,-5.475,4.769,5.149,3.534,-0.744,-1.932
197.500,2.801,3.048,-103.2,-5.462,4.665,5.069,3.573,-0.744,-1.932
197.600,2.792,3.010,-103.3,-5.448,4.561,4.989,3.612,-0.744,-1.932
197.700,2.783,2.972,-103.4,-5.435,4.457,4.910,3.651,-0.744,-1.932
197.800,2.774,2.935,-103.5,-5.421,4.353,4.830,3.691,-0.744,-1.932
197.900,2.765,2.898,-103.4,-5.408,4.248,4.830,3.691,-0.744,-1.932
198.000,2.756,2.860,-103.4,-5.394,4.144,4.830,3.691,-0.744,-1.932
198.100,2.747,2.823,-103.4,-5.381,4.040,4.830,3.691,-0.744,-1.932
198.200,2.738,2.785,-103.4,-5.367,3.936,4.830,3.691,-0.744,-1.932
198.300,2.729,2.748,-103.6,-5.354,3.832,4.830,3.691,-0.744,-1.932
198.400,2.720,2.711,-103.7,-5.341,3.728,4.830,3.691,-0.744,-1.932
198.500,2.711,2.673,-103.7,-5.327,3.624,4.830,3.691,-0.744,-1.932
198.600,2.702,2.636,-103.7,-5.314,3.520,4.830,3.691,-0.744,-1.932
198.700,2.693,2.599,-103.7,-5.300,3.415,4.830,3.691,-0.744,-1.932
198.800,2.683,2.561,-103.7,-5.287,3.311,4.830,3.691,-0.744,-1.932
198.900,2.674,2.524,-103.8,-5.273,3.207,4.830,3.691,-0.806,-1.925
199.000,2.665,2.487,-103.8,-5.260,3.103,4.830,3.691,-0.879,-1.917
199.100,2.656,2.450,-103.7,-5.246,2.999,4.830,3.691,-0.953,-1.908
199.200,2.647,2.412,-103.7,-5.233,2.895,4.830,3.691,-1.026,-1.900
199.300,2.638,2.375,-103.7,-5.219,2.791,4.830,3.691,-1.100,-1.892
199.400,2.628,2.337,-103.8,-5.206,2.686,4.830,3.691,-1.173,-1.883
199.500,2.619,2.300,-103.9,-5.193,2.582,4.830,3.691,-1.247,-1.875
199.600,2.609,2.263,-104.1,-5.179,2.478,4.830,3.691,-1.320,-1.866
199.700,2.600,2.226,-104.3,-5.170,2.409,4.830,3.691,-1.394,-1.858
199.800,2.590,2.191,-104.4,-5.170,2.409,4.830,3.691,-1.467,-1.849
199.900,2.581,2.155,-104.6,-5.170,2.409,4.830,3.691,-1.541,-1.841
200.000,2.571,2.119,-104.8,-5.170,2.409,4.830,3.691,-1.614,-1.833
200.100,2.561,2.084,-105.0,-5.170,2.409,4.830,3.691,-1.688,-1.824
200.200,2.552,2.049,-105.2,-5.170,2.409,4.830,3.691,-1.761,-1.816
200.300,2.542,2.014,-105.4,-5.170,2.409,4.830,3.691,-1.835,-1.807
200.400,2.532,1.980,-105.7,-5.170,2.409,4.830,3.691,-1.908,-1.799
