# seed=20260723006 wall_start=2026-07-28 15:49:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
244.200,4.091,5.897,-169.8,-8.067,-6.007,6.513,4.266,8.411,-7.961
244.300,4.071,5.894,-169.8,-8.119,-5.961,6.517,4.376,8.411,-7.961
244.400,4.048,5.889,-169.6,-8.172,-5.914,6.445,4.387,8.411,-7.961
244.500,4.026,5.885,-169.4,-8.224,-5.868,6.335,4.377,8.387,-7.940
244.600,4.003,5.880,-169.3,-8.277,-5.822,6.226,4.366,8.317,-7.878
244.700,3.982,5.876,-169.2,-8.329,-5.775,6.116,4.355,8.246,-7.816
244.800,3.960,5.872,-169.2,-8.382,-5.729,6.007,4.344,8.175,-7.755
244.900,3.940,5.868,-169.4,-8.434,-5.682,5.897,4.333,8.104,-7.693
245.000,3.919,5.864,-169.4,-8.487,-5.636,5.788,4.323,8.033,-7.631
245.100,3.898,5.860,-169.4,-8.495,-5.628,5.678,4.312,7.963,-7.569
245.200,3.876,5.856,-169.4,-8.495,-5.628,5.569,4.301,7.892,-7.507
245.300,3.855,5.852,-169.4,-8.495,-5.628,5.459,4.290,7.821,-7.446
245.400,3.834,5.849,-169.4,-8.495,-5.628,5.350,4.280,7.750,-7.384
245.500,3.813,5.845,-169.4,-8.495,-5.628,5.241,4.269,7.679,-7.322
245.600,3.792,5.841,-169.4,-8.495,-5.628,5.131,4.258,7.609,-7.260
245.700,3.771,5.837,-169.4,-8.495,-5.628,5.022,4.247,7.538,-7.198
245.800,3.750,5.833,-169.4,-8.495,-5.628,4.912,4.237,7.467,-7.136
245.900,3.728,5.829,-169.4,-8.495,-5.628,4.803,4.226,7.396,-7.075
246.000,3.707,5.825,-169.4,-8.495,-5.628,4.693,4.215,7.325,-7.013
246.100,3.686,5.821,-169.4,-8.495,-5.628,4.584,4.204,7.255,-6.951
246.200,3.665,5.817,-169.4,-8.495,-5.628,4.474,4.194,7.184,-6.889
246.300,3.644,5.813,-169.5,-8.495,-5.628,4.365,4.183,7.113,-6.827
246.400,3.624,5.810,-169.7,-8.495,-5.628,4.255,4.172,7.042,-6.765
246.500,3.606,5.808,-170.2,-8.495,-5.628,4.146,4.161,6.971,-6.704
246.600,3.587,5.805,-170.7,-8.495,-5.628,4.036,4.150,6.901,-6.642
246.700,3.569,5.803,-171.2,-8.495,-5.628,4.000,4.147,6.830,-6.580
246.800,3.551,5.801,-171.6,-8.495,-5.628,4.000,4.147,6.759,-6.518
246.900,3.532,5.800,-172.1,-8.495,-5.628,4.000,4.147,6.688,-6.456
247.000,3.513,5.798,-172.5,-8.495,-5.628,4.000,4.147,6.617,-6.394
247.100,3.493,5.796,-172.8,-8.495,-5.628,4.000,4.147,6.546,-6.333
247.200,3.473,5.794,-173.1,-8.495,-5.628,4.000,4.147,6.476,-6.271
247.300,3.453,5.792,-173.4,-8.495,-5.628,4.000,4.147,6.405,-6.209
247.400,3.433,5.790,-173.6,-8.495,-5.628,4.000,4.147,6.334,-6.147
247.500,3.412,5.788,-173.8,-8.495,-5.628,4.000,4.147,6.334,-6.147
247.600,3.391,5.786,-174.0,-8.495,-5.628,4.000,4.147,6.334,-6.147
247.700,3.371,5.784,-174.2,-8.495,-5.628,4.000,4.147,6.334,-6.147
247.800,3.350,5.782,-174.3,-8.495,-5.628,4.000,4.147,6.334,-6.147
247.900,3.330,5.781,-174.4,-8.495,-5.628,4.000,4.147,6.334,-6.147
248.000,3.309,5.779,-174.5,-8.495,-5.628,4.000,4.147,6.334,-6.147
248.100,3.288,5.777,-174.6,-8.460,-5.659,4.000,4.147,6.334,-6.147
248.200,3.267,5.775,-174.7,-8.408,-5.706,4.000,4.147,6.334,-6.147
248.300,3.246,5.773,-174.7,-8.355,-5.752,4.000,4.147,6.334,-6.147
248.400,3.225,5.772,-174.8,-8.303,-5.798,4.000,4.147,6.334,-6.147
248.500,3.203,5.770,-174.9,-8.251,-5.845,4.000,4.147,6.334,-6.147
248.600,3.182,5.768,-175.0,-8.198,-5.891,4.000,4.147,6.334,-6.147
248.700,3.160,5.766,-174.8,-8.146,-5.937,4.000,4.147,6.334,-6.147
248.800,3.137,5.763,-174.5,-8.093,-5.984,4.000,4.147,6.334,-6.147
248.900,3.115,5.760,-174.2,-8.041,-6.030,4.000,4.147,6.334,-6.147
249.000,3.093,5.758,-173.9,-7.988,-6.076,4.000,4.147,6.334,-6.147
249.100,3.071,5.755,-173.8,-7.936,-6.123,4.000,4.147,6.334,-6.147
249.200,3.049,5.752,-173.6,-7.883,-6.169,4.000,4.147,6.334,-6.147
249.300,3.028,5.749,-173.4,-7.831,-6.216,4.000,4.147,6.334,-6.147
249.400,3.007,5.747,-173.3,-7.779,-6.262,4.000,4.147,6.334,-6.147
249.500,2.986,5.744,-173.3,-7.726,-6.308,4.000,4.147,6.334,-6.147
249.600,2.966,5.742,-173.4,-7.674,-6.355,4.000,4.147,6.334,-6.147
249.700,2.946,5.740,-173.4,-7.621,-6.401,4.054,4.154,6.334,-6.147
249.800,2.926,5.738,-173.5,-7.569,-6.447,4.164,4.167,6.334,-6.147
249.900,2.907,5.736,-173.6,-7.516,-6.494,4.273,4.181,6.334,-6.147
250.000,2.887,5.734,-173.7,-7.464,-6.540,4.382,4.194,6.334,-6.147
250.100,2.868,5.732,-173.8,-7.411,-6.586,4.491,4.208,6.334,-6.147
250.200,2.848,5.730,-173.9,-7.359,-6.633,4.600,4.221,6.334,-6.147
250.300,2.828,5.728,-174.1,-7.307,-6.679,4.709,4.235,6.334,-6.147
250.400,2.809,5.726,-174.2,-7.254,-6.726,4.819,4.249,6.334,-6.147
250.500,2.789,5.724,-174.3,-7.202,-6.772,4.928,4.262,6.388,-6.204
250.600,2.769,5.723,-174.4,-7.149,-6.818,5.037,4.276,6.452,-6.273
250.700,2.750,5.721,-174.5,-7.097,-6.865,5.146,4.289,6.516,-6.341
250.800,2.730,5.719,-174.6,-7.044,-6.911,5.255,4.303,6.581,-6.410
250.900,2.710,5.718,-174.8,-6.992,-6.957,5.364,4.316,6.645,-6.478
251.000,2.691,5.716,-174.9,-6.939,-7.004,5.474,4.330,6.710,-6.547
251.100,2.671,5.715,-175.0,-6.887,-7.050,5.583,4.344,6.774,-6.615
251.200,2.651,5.713,-175.1,-6.834,-7.096,5.692,4.357,6.838,-6.684
251.300,2.632,5.712,-175.2,-6.782,-7.143,5.801,4.371,6.903,-6.752
251.400,2.612,5.710,-175.4,-6.730,-7.189,5.910,4.384,6.967,-6.821
251.500,2.592,5.709,-175.5,-6.677,-7.235,6.019,4.398,7.031,-6.889
251.600,2.573,5.708,-175.6,-6.625,-7.282,6.128,4.411,7.096,-6.958
251.700,2.554,5.707,-175.8,-6.572,-7.328,6.238,4.425,7.160,-7.026
251.800,2.536,5.706,-176.0,-6.520,-7.375,6.347,4.438,7.225,-7.095
251.900,2.517,5.705,-176.1,-6.467,-7.421,6.456,4.452,7.289,-7.163
252.000,2.498,5.704,-176.3,-6.415,-7.467,6.459,4.360,7.353,-7.232
252.100,2.479,5.703,-176.5,-6.362,-7.514,6.463,4.251,7.418,-7.300
252.200,2.460,5.702,-176.7,-6.362,-7.514,6.467,4.141,7.482,-7.369
252.300,2.441,5.701,-176.8,-6.362,-7.514,6.471,4.031,7.546,-7.437
252.400,2.423,5.700,-177.0,-6.362,-7.514,6.475,3.921,7.611,-7.506
252.500,2.404,5.700,-177.1,-6.362,-7.514,6.479,3.811,7.675,-7.574
252.600,2.386,5.699,-177.2,-6.362,-7.514,6.483,3.701,7.740,-7.643
252.700,2.369,5.698,-177.3,-6.362,-7.514,6.487,3.591,7.804,-7.711
252.800,2.351,5.698,-177.5,-6.362,-7.514,6.491,3.481,7.868,-7.780
252.900,2.333,5.697,-177.7,-6.362,-7.514,6.495,3.371,7.933,-7.848
253.000,2.315,5.697,-177.8,-6.362,-7.514,6.499,3.261,7.997,-7.917
253.100,2.297,5.697,-178.0,-6.362,-7.514,6.502,3.151,8.061,-7.985
253.200,2.279,5.696,-178.2,-6.362,-7.514,6.506,3.041,8.126,-8.054
253.300,2.262,5.696,-178.3,-6.362,-7.514,6.510,2.931,8.190,-8.122
253.400,2.244,5.696,-178.5,-6.362,-7.514,6.514,2.821,8.255,-8.191
253.500,2.226,5.696,-178.7,-6.362,-7.514,6.518,2.730,8.319,-8.259
253.600,2.208,5.696,-178.9,-6.362,-7.514,6.416,2.689,8.383,-8.328
253.700,2.190,5.696,-179.0,-6.362,-7.514,6.314,2.647,8.448,-8.396
253.800,2.172,5.696,-179.2,-6.362,-7.514,6.212,2.606,8.512,-8.465
253.900,2.154,5.696,-179.4,-6.362,-7.514,6.110,2.565,8.577,-8.533
254.000,2.136,5.696,-179.6,-6.362,-7.514,6.008,2.524,8.577,-8.533
254.100,2.119,5.696,-179.8,-6.362,-7.514,5.906,2.482,8.577,-8.533
254.200,2.101,5.697,-180.0,-6.362,-7.514,5.804,2.441,8.577,-8.533
254.300,2.083,5.697,179.8,-6.362,-7.514,5.702,2.400,8.577,-8.533
254.400,2.064,5.697,179.7,-6.362,-7.514,5.600,2.359,8.577,-8.533
254.500,2.046,5.698,179.5,-6.362,-7.514,5.498,2.317,8.577,-8.533
254.600,2.028,5.698,179.3,-6.362,-7.514,5.396,2.276,8.577,-8.533
254.700,2.010,5.699,179.1,-6.362,-7.514,5.294,2.235,8.577,-8.533
254.800,1.992,5.700,178.9,-6.362,-7.514,5.192,2.193,8.577,-8.533
254.900,1.974,5.700,178.7,-6.362,-7.514,5.090,2.152,8.577,-8.533
255.000,1.955,5.701,178.5,-6.362,-7.514,4.988,2.111,8.577,-8.533
255.100,1.937,5.702,178.4,-6.362,-7.514,4.886,2.070,8.577,-8.533
255.200,1.919,5.703,178.2,-6.406,-7.475,4.784,2.028,8.577,-8.533
255.300,1.901,5.704,178.0,-6.459,-7.429,4.682,1.987,8.577,-8.533
255.400,1.883,5.705,177.8,-6.511,-7.382,4.580,1.946,8.577,-8.533
255.500,1.864,5.706,177.6,-6.563,-7.336,4.478,1.905,8.577,-8.533
255.600,1.846,5.707,177.4,-6.616,-7.290,4.376,1.863,8.577,-8.533
255.700,1.828,5.708,177.2,-6.668,-7.243,4.274,1.822,8.577,-8.533
255.800,1.809,5.710,177.0,-6.721,-7.197,4.172,1.781,8.577,-8.533
255.900,1.791,5.711,176.8,-6.773,-7.150,4.070,1.740,8.577,-8.533
256.000,1.772,5.712,176.6,-6.826,-7.104,3.968,1.698,8.577,-8.533
256.100,1.754,5.714,176.4,-6.878,-7.058,3.866,1.657,8.577,-8.533
256.200,1.735,5.715,176.2,-6.931,-7.011,3.764,1.616,8.577,-8.533
256.300,1.717,5.717,176.0,-6.983,-6.965,3.662,1.575,8.577,-8.533
256.400,1.699,5.719,175.6,-7.036,-6.919,3.560,1.533,8.577,-8.533
256.500,1.681,5.721,175.3,-7.088,-6.872,3.458,1.492,8.577,-8.533
256.600,1.665,5.723,174.7,-7.140,-6.826,3.356,1.451,8.577,-8.533
256.700,1.652,5.729,172.4,-7.193,-6.780,3.339,1.444,8.577,-8.533
256.800,1.633,5.732,172.2,-7.245,-6.733,3.339,1.444,8.577,-8.533
256.900,1.615,5.735,172.0,-7.298,-6.687,3.339,1.444,8.577,-8.533
257.000,1.598,5.738,171.6,-7.350,-6.641,3.339,1.444,8.507,-8.498
257.100,1.590,5.745,168.2,-7.403,-6.594,3.339,1.444,8.423,-8.456
257.200,1.577,5.754,165.3,-7.455,-6.548,3.339,1.444,8.339,-8.414
257.300,1.560,5.760,164.6,-7.508,-6.501,3.339,1.444,8.255,-8.371
257.400,1.541,5.765,164.4,-7.560,-6.455,3.339,1.444,8.171,-8.329
257.500,1.530,5.774,161.3,-7.612,-6.409,3.339,1.444,8.087,-8.287
257.600,1.521,5.784,157.9,-7.665,-6.362,3.339,1.444,8.003,-8.245
257.700,1.508,5.792,156.5,-7.717,-6.316,3.339,1.444,7.919,-8.203
257.800,1.502,5.802,153.2,-7.770,-6.270,3.339,1.444,7.835,-8.160
257.900,1.496,5.811,150.1,-7.822,-6.223,3.339,1.444,7.751,-8.118
258.000,1.491,5.820,147.2,-7.875,-6.177,3.339,1.444,7.667,-8.076
258.100,1.478,5.834,144.8,-7.927,-6.131,3.339,1.444,7.583,-8.034
258.200,1.469,5.844,143.2,-7.980,-6.084,3.339,1.444,7.499,-7.992
258.300,1.464,5.853,140.8,-8.032,-6.038,3.339,1.444,7.415,-7.949
258.400,1.460,5.863,138.4,-8.084,-5.991,3.339,1.444,7.331,-7.907
258.500,1.456,5.872,136.0,-8.137,-5.945,3.339,1.444,7.247,-7.865
258.600,1.453,5.881,133.5,-8.189,-5.899,3.339,1.444,7.163,-7.823
258.700,1.450,5.891,131.1,-8.242,-5.852,3.339,1.444,7.079,-7.780
258.800,1.447,5.901,128.7,-8.294,-5.806,3.339,1.444,6.995,-7.738
258.900,1.445,5.911,126.3,-8.347,-5.760,3.339,1.444,6.911,-7.696
259.000,1.439,5.923,125.0,-8.399,-5.713,3.339,1.444,6.827,-7.654
259.100,1.428,5.936,125.6,-8.452,-5.667,3.339,1.444,6.743,-7.612
259.200,1.418,5.948,126.4,-8.495,-5.628,3.339,1.444,6.659,-7.569
259.300,1.408,5.959,127.3,-8.495,-5.628,3.339,1.444,6.575,-7.527
259.400,1.397,5.970,128.0,-8.495,-5.628,3.339,1.444,6.491,-7.485
259.500,1.386,5.983,128.7,-8.495,-5.628,3.339,1.444,6.407,-7.443
259.600,1.375,5.994,129.5,-8.495,-5.628,3.339,1.444,6.323,-7.401
259.700,1.363,6.006,130.2,-8.495,-5.628,3.408,1.470,6.239,-7.358
259.800,1.351,6.019,130.7,-8.495,-5.628,3.511,1.510,6.155,-7.316
259.900,1.336,6.036,130.7,-8.495,-5.628,3.613,1.549,6.071,-7.274
260.000,1.322,6.052,130.8,-8.495,-5.628,3.716,1.588,5.987,-7.232
260.100,1.314,6.063,130.0,-8.495,-5.628,3.819,1.627,5.903,-7.190
260.200,1.317,6.077,124.1,-8.495,-5.628,3.922,1.667,5.819,-7.147
260.300,1.320,6.093,117.9,-8.495,-5.628,4.024,1.706,5.735,-7.105
260.400,1.315,6.113,115.8,-8.495,-5.628,4.127,1.745,5.651,-7.063
260.500,1.318,6.126,110.9,-8.495,-5.628,4.230,1.784,5.567,-7.021
260.600,1.325,6.139,105.0,-8.495,-5.628,4.333,1.824,5.483,-6.979
260.700,1.331,6.150,99.9,-8.495,-5.628,4.435,1.863,5.399,-6.936
260.800,1.338,6.160,95.2,-8.495,-5.628,4.538,1.902,5.315,-6.894
260.900,1.347,6.170,90.0,-8.495,-5.628,4.641,1.942,5.231,-6.852
261.000,1.349,6.179,89.3,-8.495,-5.628,4.744,1.981,5.147,-6.810
261.100,1.341,6.188,93.5,-8.495,-5.628,4.846,2.020,5.063,-6.768
261.200,1.331,6.196,98.6,-8.495,-5.628,4.949,2.059,4.979,-6.725
261.300,1.322,6.204,102.7,-8.495,-5.628,5.052,2.099,4.895,-6.683
261.400,1.324,6.213,100.8,-8.495,-5.628,5.155,2.138,4.811,-6.641
261.500,1.327,6.223,98.2,-8.495,-5.628,5.257,2.177,4.727,-6.599
261.600,1.331,6.233,95.1,-8.495,-5.628,5.360,2.217,4.643,-6.557
261.700,1.337,6.243,91.3,-8.495,-5.628,5.463,2.256,4.615,-6.543
261.800,1.346,6.252,86.1,-8.495,-5.628,5.566,2.295,4.615,-6.543
261.900,1.352,6.261,83.2,-8.495,-5.628,5.668,2.334,4.615,-6.543
262.000,1.358,6.269,80.7,-8.495,-5.628,5.771,2.374,4.615,-6.543
262.100,1.363,6.278,78.6,-8.495,-5.628,5.874,2.413,4.615,-6.543
262.200,1.368,6.286,76.9,-8.495,-5.628,5.977,2.452,4.615,-6.543
262.300,1.373,6.295,75.5,-8.443,-5.675,6.079,2.492,4.615,-6.543
262.400,1.378,6.305,74.3,-8.390,-5.721,6.182,2.531,4.615,-6.543
262.500,1.383,6.318,73.3,-8.338,-5.767,6.285,2.570,4.615,-6.543
262.600,1.389,6.331,72.4,-8.286,-5.814,6.388,2.609,4.615,-6.543
262.700,1.395,6.346,71.7,-8.233,-5.860,6.457,2.654,4.615,-6.543
262.800,1.402,6.361,71.1,-8.181,-5.906,6.461,2.764,4.615,-6.543
262.900,1.408,6.377,70.5,-8.128,-5.953,6.464,2.874,4.615,-6.543
263.000,1.415,6.394,70.1,-8.076,-5.999,6.468,2.984,4.615,-6.543
263.100,1.422,6.410,69.7,-8.023,-6.046,6.472,3.094,4.615,-6.543
263.200,1.429,6.426,69.4,-7.971,-6.092,6.476,3.204,4.615,-6.543
263.300,1.435,6.442,69.0,-7.918,-6.138,6.480,3.313,4.615,-6.543
263.400,1.441,6.456,68.7,-7.866,-6.185,6.484,3.423,4.615,-6.543
263.500,1.447,6.469,68.4,-7.813,-6.231,6.488,3.533,4.615,-6.543
263.600,1.452,6.482,68.2,-7.761,-6.277,6.491,3.643,4.615,-6.543
263.700,1.458,6.494,68.0,-7.709,-6.324,6.495,3.753,4.615,-6.543
263.800,1.463,6.505,67.8,-7.656,-6.370,6.499,3.863,4.615,-6.543
263.900,1.467,6.516,67.6,-7.604,-6.416,6.503,3.973,4.615,-6.543
264.000,1.472,6.526,67.4,-7.551,-6.463,6.507,4.083,4.615,-6.543
264.100,1.476,6.535,67.2,-7.499,-6.509,6.511,4.193,4.615,-6.543
264.200,1.480,6.544,67.0,-7.446,-6.556,6.514,4.303,4.615,-6.543
264.300,1.484,6.552,66.8,-7.394,-6.602,6.518,4.394,4.615,-6.543
264.400,1.487,6.559,66.6,-7.341,-6.648,6.408,4.384,4.615,-6.543
264.500,1.491,6.566,66.4,-7.289,-6.695,6.299,4.373,4.615,-6.543
264.600,1.494,6.572,66.3,-7.237,-6.741,6.189,4.362,4.615,-6.543
264.700,1.497,6.578,66.2,-7.184,-6.787,6.080,4.351,4.659,-6.560
264.800,1.499,6.584,66.1,-7.132,-6.834,5.970,4.341,4.746,-6.594
264.900,1.502,6.589,66.0,-7.079,-6.880,5.861,4.330,4.833,-6.629
265.000,1.504,6.594,65.9,-7.027,-6.926,5.751,4.319,4.921,-6.664
265.100,1.506,6.599,65.8,-6.974,-6.973,5.642,4.308,5.008,-6.698
265.200,1.508,6.603,65.8,-6.922,-7.019,5.532,4.298,5.095,-6.733
265.300,1.510,6.607,65.8,-6.869,-7.065,5.423,4.287,5.183,-6.768
265.400,1.512,6.611,65.7,-6.817,-7.112,5.314,4.276,5.270,-6.802
265.500,1.514,6.614,65.7,-6.765,-7.158,5.204,4.265,5.358,-6.837
265.600,1.515,6.617,65.7,-6.712,-7.205,5.095,4.255,5.445,-6.871
265.700,1.519,6.618,64.1,-6.660,-7.251,4.985,4.244,5.532,-6.906
265.800,1.526,6.615,59.6,-6.607,-7.297,4.876,4.233,5.620,-6.941
265.900,1.532,6.611,55.1,-6.555,-7.344,4.766,4.222,5.707,-6.975
266.000,1.539,6.606,50.5,-6.502,-7.390,4.657,4.211,5.795,-7.010
266.100,1.545,6.601,46.0,-6.450,-7.436,4.547,4.201,5.882,-7.044
266.200,1.550,6.595,41.4,-6.397,-7.483,4.438,4.190,5.969,-7.079
266.300,1.555,6.589,36.9,-6.362,-7.514,4.328,4.179,6.057,-7.114
266.400,1.562,6.584,32.6,-6.362,-7.514,4.219,4.168,6.144,-7.148
266.500,1.581,6.595,32.1,-6.362,-7.514,4.109,4.158,6.232,-7.183
266.600,1.608,6.613,32.6,-6.362,-7.514,4.000,4.147,6.319,-7.218
266.700,1.636,6.634,33.6,-6.362,-7.514,4.000,4.147,6.406,-7.252
266.800,1.666,6.657,35.0,-6.362,-7.514,4.000,4.147,6.494,-7.287
266.900,1.697,6.678,34.3,-6.362,-7.514,4.000,4.147,6.581,-7.321
267.000,1.732,6.691,30.3,-6.362,-7.514,4.000,4.147,6.669,-7.356
267.100,1.767,6.702,26.1,-6.362,-7.514,4.000,4.147,6.756,-7.391
267.200,1.803,6.709,21.8,-6.362,-7.514,4.000,4.147,6.843,-7.425
267.300,1.840,6.715,17.7,-6.362,-7.514,4.000,4.147,6.931,-7.460
267.400,1.877,6.718,14.0,-6.362,-7.514,4.000,4.147,7.018,-7.494
267.500,1.912,6.717,9.4,-6.362,-7.514,4.000,4.147,7.106,-7.529
267.600,1.949,6.711,3.7,-6.362,-7.514,4.000,4.147,7.193,-7.564
267.700,1.987,6.709,1.9,-6.362,-7.514,4.000,4.147,7.280,-7.598
267.800,2.021,6.708,0.8,-6.362,-7.514,4.000,4.147,7.368,-7.633
267.900,2.052,6.708,0.3,-6.362,-7.514,4.000,4.147,7.455,-7.667
268.000,2.078,6.707,0.2,-6.362,-7.514,4.000,4.147,7.543,-7.702
268.100,2.103,6.708,0.3,-6.362,-7.514,4.000,4.147,7.630,-7.737
268.200,2.128,6.708,0.5,-6.362,-7.514,4.000,4.147,7.717,-7.771
268.300,2.152,6.709,0.7,-6.362,-7.514,4.000,4.147,7.805,-7.806
268.400,2.175,6.710,0.9,-6.362,-7.514,4.000,4.147,7.892,-7.841
268.500,2.199,6.710,1.2,-6.362,-7.514,4.000,4.147,7.980,-7.875
268.600,2.223,6.711,1.4,-6.362,-7.514,4.000,4.147,8.067,-7.910
268.700,2.248,6.712,1.6,-6.362,-7.514,4.000,4.147,8.154,-7.944
268.800,2.272,6.713,1.7,-6.362,-7.514,4.000,4.147,8.242,-7.979
268.900,2.297,6.714,1.8,-6.362,-7.514,4.000,4.147,8.256,-7.985
269.000,2.321,6.715,1.9,-6.362,-7.514,4.000,4.147,8.256,-7.985
269.100,2.346,6.716,2.0,-6.362,-7.514,4.000,4.147,8.256,-7.985
269.200,2.371,6.717,2.2,-6.362,-7.514,4.000,4.147,8.256,-7.985
269.300,2.396,6.719,2.3,-6.371,-7.506,4.000,4.147,8.256,-7.985
269.400,2.420,6.720,2.4,-6.424,-7.460,4.000,4.147,8.256,-7.985
269.500,2.445,6.721,2.5,-6.476,-7.413,4.000,4.147,8.256,-7.985
269.600,2.465,6.724,3.8,-6.529,-7.367,4.000,4.147,8.256,-7.985
269.700,2.479,6.731,6.9,-6.581,-7.320,4.091,4.158,8.256,-7.985
269.800,2.498,6.738,9.1,-6.633,-7.274,4.200,4.172,8.256,-7.985
269.900,2.523,6.742,9.1,-6.686,-7.228,4.309,4.185,8.256,-7.985
270.000,2.550,6.746,8.9,-6.738,-7.181,4.418,4.199,8.256,-7.985
270.100,2.579,6.749,8.4,-6.791,-7.135,4.527,4.212,8.256,-7.985
270.200,2.607,6.755,9.0,-6.843,-7.089,4.637,4.226,8.256,-7.985
270.300,2.637,6.758,8.5,-6.896,-7.042,4.746,4.240,8.256,-7.985
270.400,2.665,6.762,8.5,-6.948,-6.996,4.855,4.253,8.256,-7.985
270.500,2.683,6.770,11.0,-7.001,-6.950,4.964,4.267,8.256,-7.985
270.600,2.703,6.779,13.4,-7.053,-6.903,5.073,4.280,8.256,-7.985
270.700,2.720,6.788,16.1,-7.105,-6.857,5.182,4.294,8.256,-7.985
270.800,2.735,6.798,18.8,-7.158,-6.811,5.292,4.307,8.256,-7.985
270.900,2.750,6.809,21.5,-7.210,-6.764,5.401,4.321,8.256,-7.985
271.000,2.765,6.820,24.2,-7.263,-6.718,5.510,4.334,8.256,-7.985
271.100,2.779,6.832,27.0,-7.315,-6.671,5.619,4.348,8.256,-7.985
271.200,2.792,6.845,29.7,-7.368,-6.625,5.728,4.362,8.256,-7.985
271.300,2.805,6.858,32.4,-7.420,-6.579,5.837,4.375,8.256,-7.985
271.400,2.817,6.872,35.1,-7.473,-6.532,5.947,4.389,8.256,-7.985
271.500,2.828,6.887,37.8,-7.525,-6.486,6.056,4.402,8.256,-7.985
271.600,2.852,6.909,39.1,-7.577,-6.440,6.165,4.416,8.256,-7.985
271.700,2.880,6.931,38.9,-7.630,-6.393,6.274,4.429,8.256,-7.985
271.800,2.908,6.952,38.7,-7.682,-6.347,6.383,4.443,8.256,-7.985
271.900,2.935,6.974,38.4,-7.735,-6.301,6.457,4.434,8.318,-7.975
272.000,2.962,6.994,38.1,-7.787,-6.254,6.461,4.324,8.411,-7.961
272.100,2.990,7.015,37.8,-7.840,-6.208,6.464,4.214,8.411,-7.961
272.200,3.017,7.036,37.6,-7.892,-6.161,6.468,4.104,8.411,-7.961
272.300,3.045,7.057,37.4,-7.945,-6.115,6.472,3.994,8.411,-7.961
272.400,3.073,7.078,37.2,-7.997,-6.069,6.476,3.884,8.411,-7.961
272.500,3.101,7.099,37.0,-8.050,-6.022,6.480,3.774,8.411,-7.961
272.600,3.130,7.120,36.9,-8.102,-5.976,6.484,3.664,8.411,-7.961
272.700,3.159,7.141,36.8,-8.154,-5.930,6.488,3.554,8.411,-7.961
272.800,3.188,7.163,36.7,-8.207,-5.883,6.492,3.444,8.411,-7.961
272.900,3.217,7.184,36.7,-8.259,-5.837,6.496,3.334,8.411,-7.961
273.000,3.246,7.206,36.7,-8.312,-5.791,6.500,3.224,8.411,-7.961
273.100,3.275,7.228,36.7,-8.364,-5.744,6.504,3.115,8.411,-7.961
273.200,3.304,7.250,36.7,-8.417,-5.698,6.508,3.005,8.411,-7.961
273.300,3.334,7.272,36.7,-8.469,-5.652,6.512,2.895,8.411,-7.961
273.400,3.363,7.293,36.7,-8.495,-5.628,6.516,2.785,8.411,-7.961
273.500,3.389,7.313,36.6,-8.495,-5.628,6.484,2.716,8.411,-7.961
273.600,3.413,7.330,36.4,-8.495,-5.628,6.382,2.675,8.411,-7.961
273.700,3.442,7.351,36.4,-8.495,-5.628,6.280,2.634,8.411,-7.961
273.800,3.470,7.372,36.4,-8.495,-5.628,6.178,2.592,8.411,-7.961
273.900,3.497,7.392,36.4,-8.495,-5.628,6.076,2.551,8.411,-7.961
274.000,3.524,7.411,36.3,-8.495,-5.628,5.974,2.510,8.411,-7.961
274.100,3.549,7.430,36.2,-8.495,-5.628,5.872,2.469,8.411,-7.961
274.200,3.573,7.447,36.0,-8.495,-5.628,5.770,2.427,8.411,-7.961
274.300,3.597,7.463,35.7,-8.495,-5.628,5.668,2.386,8.411,-7.961
274.400,3.619,7.479,35.5,-8.495,-5.628,5.566,2.345,8.411,-7.961
274.500,3.642,7.494,35.2,-8.495,-5.628,5.464,2.304,8.411,-7.961
274.600,3.665,7.510,34.9,-8.495,-5.628,5.362,2.262,8.411,-7.961
274.700,3.689,7.525,34.7,-8.495,-5.628,5.260,2.221,8.411,-7.961
274.800,3.713,7.542,34.5,-8.495,-5.628,5.158,2.180,8.411,-7.961
274.900,3.737,7.559,34.4,-8.495,-5.628,5.056,2.138,8.411,-7.961
275.000,3.763,7.576,34.4,-8.495,-5.628,4.954,2.097,8.411,-7.961
275.100,3.788,7.593,34.3,-8.495,-5.628,4.852,2.056,8.352,-7.909
275.200,3.813,7.610,34.3,-8.495,-5.628,4.750,2.015,8.281,-7.847
275.300,3.838,7.627,34.3,-8.495,-5.628,4.648,1.973,8.210,-7.786
275.400,3.863,7.644,34.2,-8.495,-5.628,4.546,1.932,8.140,-7.724
275.500,3.887,7.660,34.1,-8.495,-5.628,4.444,1.891,8.069,-7.662
275.600,3.911,7.676,34.0,-8.495,-5.628,4.342,1.850,7.998,-7.600
275.700,3.936,7.692,33.9,-8.495,-5.628,4.240,1.808,7.927,-7.538
275.800,3.962,7.710,34.0,-8.495,-5.628,4.138,1.767,7.856,-7.476
275.900,3.987,7.727,34.0,-8.495,-5.628,4.036,1.726,7.786,-7.415
276.000,4.013,7.744,34.0,-8.495,-5.628,3.934,1.685,7.715,-7.353
276.100,4.037,7.761,34.0,-8.495,-5.628,3.832,1.643,7.644,-7.291
276.200,4.062,7.777,33.9,-8.495,-5.628,3.730,1.602,7.573,-7.229
