# seed=659927 wall_start=2026-07-29 19:33:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
599.167,5.070,8.138,155.0,-2.326,-1.080,1.431,-4.414,5.117,3.819
599.267,5.070,8.138,155.0,-2.250,-1.085,1.454,-4.331,5.102,3.938
599.367,5.070,8.138,155.0,-2.174,-1.091,1.476,-4.248,5.087,4.057
599.467,5.070,8.138,155.0,-2.098,-1.096,1.499,-4.165,5.072,4.177
599.567,5.070,8.138,155.0,-2.023,-1.101,1.522,-4.082,5.056,4.296
599.667,5.070,8.138,155.0,-1.947,-1.107,1.545,-3.999,5.041,4.415
599.767,5.070,8.138,155.0,-1.871,-1.112,1.567,-3.916,5.026,4.534
599.867,5.070,8.138,155.0,-1.833,-1.115,1.590,-3.833,5.011,4.653
599.967,5.070,8.138,155.0,-1.833,-1.115,1.613,-3.750,4.996,4.772
600.067,5.070,8.138,155.0,-1.833,-1.115,1.636,-3.667,4.981,4.891
600.167,5.070,8.138,155.0,-1.833,-1.115,1.659,-3.584,4.965,5.010
600.267,5.070,8.138,155.0,-1.833,-1.115,1.681,-3.501,4.950,5.129
600.367,5.070,8.138,155.0,-1.833,-1.115,1.704,-3.418,4.935,5.248
600.467,5.070,8.138,155.0,-1.833,-1.115,1.727,-3.336,4.920,5.367
600.567,5.070,8.138,155.0,-1.833,-1.115,1.750,-3.253,4.905,5.486
600.667,5.070,8.138,155.0,-1.833,-1.115,1.772,-3.170,4.889,5.605
600.767,5.070,8.138,155.0,-1.833,-1.115,1.795,-3.087,4.874,5.724
600.867,5.070,8.138,155.0,-1.833,-1.115,1.818,-3.004,4.859,5.843
600.967,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.844,5.962
601.067,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.829,6.081
601.167,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.813,6.200
601.267,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.798,6.319
601.367,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.783,6.438
601.467,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.768,6.557
601.567,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.753,6.676
601.667,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.737,6.795
601.767,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.722,6.914
601.867,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.707,7.033
601.967,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.692,7.152
602.067,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.677,7.271
602.167,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.661,7.390
602.267,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.646,7.509
602.367,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.631,7.629
602.467,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.616,7.748
602.567,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.601,7.867
602.667,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.585,7.986
602.767,5.070,8.138,155.0,-1.833,-1.115,1.841,-2.921,4.570,8.105
602.867,5.070,8.138,155.0,-1.857,-1.107,1.841,-2.921,4.555,8.224
602.967,5.070,8.138,155.0,-1.930,-1.084,1.841,-2.921,4.540,8.343
603.067,5.070,8.138,155.0,-2.002,-1.061,1.841,-2.921,4.540,8.343
603.167,5.070,8.138,155.0,-2.075,-1.038,1.841,-2.921,4.540,8.343
603.267,5.070,8.138,155.0,-2.147,-1.015,1.841,-2.921,4.540,8.343
603.367,5.070,8.138,155.0,-2.219,-0.992,1.841,-2.921,4.540,8.343
603.467,5.070,8.138,155.0,-2.292,-0.969,1.841,-2.921,4.540,8.343
603.567,5.070,8.138,155.0,-2.364,-0.946,1.841,-2.921,4.540,8.343
603.667,5.070,8.138,155.0,-2.437,-0.923,1.841,-2.921,4.540,8.343
603.767,5.070,8.138,155.0,-2.509,-0.901,1.841,-2.921,4.540,8.343
603.867,5.070,8.138,155.0,-2.582,-0.878,1.841,-2.921,4.540,8.343
603.967,5.070,8.138,155.0,-2.654,-0.855,1.841,-2.921,4.540,8.343
604.067,5.070,8.138,155.0,-2.727,-0.832,1.820,-2.990,4.540,8.343
604.167,5.070,8.138,155.0,-2.799,-0.809,1.796,-3.072,4.540,8.343
604.267,5.070,8.138,155.0,-2.872,-0.786,1.772,-3.155,4.540,8.343
604.367,5.070,8.138,155.0,-2.944,-0.763,1.748,-3.237,4.540,8.343
604.467,5.070,8.138,155.0,-3.016,-0.740,1.724,-3.320,4.540,8.343
604.567,5.070,8.138,155.0,-3.089,-0.717,1.699,-3.402,4.540,8.343
604.667,5.070,8.138,155.0,-3.161,-0.694,1.675,-3.485,4.540,8.343
604.767,5.070,8.138,155.0,-3.234,-0.671,1.651,-3.567,4.540,8.343
604.867,5.070,8.138,155.0,-3.306,-0.648,1.627,-3.650,4.540,8.343
604.967,5.070,8.138,155.0,-3.379,-0.625,1.603,-3.732,4.540,8.343
605.067,5.070,8.138,155.0,-3.451,-0.602,1.578,-3.815,4.540,8.343
605.167,5.070,8.138,155.0,-3.524,-0.579,1.554,-3.897,4.540,8.343
605.267,5.070,8.138,155.0,-3.596,-0.556,1.530,-3.980,4.540,8.343
605.367,5.070,8.138,155.0,-3.668,-0.533,1.506,-4.062,4.540,8.343
605.467,5.070,8.138,155.0,-3.741,-0.510,1.482,-4.145,4.540,8.343
605.567,5.070,8.138,155.0,-3.813,-0.487,1.458,-4.228,4.540,8.343
605.667,5.070,8.138,155.0,-3.886,-0.464,1.433,-4.310,4.540,8.343
605.767,5.070,8.138,155.0,-3.958,-0.441,1.409,-4.393,4.540,8.343
605.867,5.070,8.138,155.0,-4.031,-0.418,1.385,-4.475,4.540,8.343
605.967,5.070,8.138,155.0,-4.103,-0.395,1.361,-4.558,4.540,8.343
606.067,5.070,8.138,155.0,-4.176,-0.372,1.337,-4.640,4.553,8.244
606.167,5.070,8.138,155.0,-4.248,-0.349,1.312,-4.723,4.568,8.125
606.267,5.070,8.138,155.0,-4.320,-0.326,1.288,-4.805,4.583,8.006
606.367,5.070,8.138,155.0,-4.393,-0.304,1.264,-4.888,4.599,7.887
606.467,5.070,8.138,155.0,-4.465,-0.281,1.240,-4.970,4.614,7.767
606.567,5.070,8.138,155.0,-4.538,-0.258,1.216,-5.053,4.629,7.648
606.667,5.070,8.138,155.0,-4.610,-0.235,1.191,-5.135,4.645,7.529
606.767,5.070,8.138,155.0,-4.683,-0.212,1.167,-5.218,4.660,7.410
606.867,5.070,8.138,155.0,-4.755,-0.189,1.143,-5.300,4.676,7.291
606.967,5.070,8.138,155.0,-4.828,-0.166,1.119,-5.383,4.691,7.172
607.067,5.070,8.138,155.0,-4.900,-0.143,1.095,-5.465,4.706,7.053
607.167,5.070,8.138,155.0,-4.973,-0.120,1.070,-5.548,4.722,6.934
607.267,5.070,8.138,155.0,-5.045,-0.097,1.046,-5.630,4.737,6.815
607.367,5.070,8.138,155.0,-5.117,-0.074,1.022,-5.713,4.752,6.696
607.467,5.070,8.138,155.0,-5.190,-0.051,0.998,-5.796,4.768,6.577
607.567,5.070,8.138,155.0,-5.262,-0.028,0.974,-5.878,4.783,6.458
607.667,5.070,8.138,155.0,-5.335,-0.005,0.949,-5.961,4.798,6.339
607.767,5.070,8.138,155.0,-5.407,0.018,0.925,-6.043,4.814,6.220
607.867,5.070,8.138,155.0,-5.480,0.041,0.901,-6.126,4.829,6.101
607.967,5.070,8.138,155.0,-5.552,0.064,0.877,-6.208,4.844,5.982
608.067,5.070,8.138,155.0,-5.625,0.087,0.853,-6.291,4.860,5.863
608.167,5.070,8.138,155.0,-5.697,0.110,0.828,-6.373,4.875,5.744
608.267,5.070,8.138,155.0,-5.769,0.133,0.804,-6.456,4.891,5.625
608.367,5.070,8.138,155.0,-5.842,0.156,0.780,-6.538,4.906,5.506
608.467,5.070,8.138,155.0,-5.878,0.167,0.756,-6.621,4.921,5.387
608.567,5.070,8.138,155.0,-5.878,0.167,0.732,-6.703,4.937,5.268
608.667,5.070,8.138,155.0,-5.878,0.167,0.708,-6.786,4.952,5.149
608.767,5.070,8.138,155.0,-5.878,0.167,0.683,-6.868,4.967,5.030
608.867,5.070,8.138,155.0,-5.878,0.167,0.659,-6.951,4.983,4.911
608.967,5.070,8.138,155.0,-5.878,0.167,0.635,-7.033,4.998,4.792
609.067,5.070,8.138,155.0,-5.878,0.167,0.611,-7.116,5.013,4.673
609.167,5.070,8.138,155.0,-5.878,0.167,0.587,-7.198,5.029,4.554
609.267,5.070,8.138,155.0,-5.878,0.167,0.562,-7.281,5.044,4.435
609.367,5.070,8.138,155.0,-5.878,0.167,0.538,-7.364,5.060,4.316
609.467,5.070,8.138,155.0,-5.878,0.167,0.514,-7.446,5.075,4.197
609.567,5.070,8.138,155.0,-5.878,0.167,0.490,-7.529,5.090,4.078
609.667,5.070,8.138,155.0,-5.878,0.167,0.466,-7.611,5.106,3.959
609.767,5.070,8.138,155.0,-5.878,0.167,0.441,-7.694,5.121,3.840
609.867,5.070,8.138,155.0,-5.878,0.167,0.417,-7.776,5.121,3.740
609.967,5.070,8.138,155.0,-5.878,0.167,0.393,-7.859,5.122,3.620
610.067,5.070,8.138,155.0,-5.878,0.167,0.369,-7.941,5.123,3.500
610.167,5.070,8.138,155.0,-5.878,0.167,0.345,-8.024,5.123,3.380
610.267,5.070,8.138,155.0,-5.878,0.167,0.320,-8.106,5.124,3.260
610.367,5.070,8.138,155.0,-5.878,0.167,0.296,-8.189,5.124,3.140
610.467,5.070,8.138,155.0,-5.878,0.167,0.272,-8.271,5.125,3.020
610.567,5.070,8.138,155.0,-5.878,0.167,0.248,-8.354,5.126,2.900
610.667,5.070,8.138,155.0,-5.878,0.167,0.224,-8.436,5.126,2.780
610.767,5.070,8.138,155.0,-5.878,0.167,0.199,-8.519,5.127,2.660
610.867,5.070,8.138,155.0,-5.878,0.167,0.175,-8.601,5.127,2.540
610.967,5.070,8.138,155.0,-5.878,0.167,0.151,-8.684,5.128,2.420
611.067,5.070,8.138,155.0,-5.878,0.167,0.139,-8.725,5.128,2.300
611.167,5.070,8.138,155.0,-5.878,0.167,0.139,-8.725,5.129,2.180
611.267,5.070,8.138,155.0,-5.878,0.167,0.139,-8.725,5.130,2.060
611.367,5.070,8.138,155.0,-5.878,0.167,0.139,-8.725,5.202,2.006
611.467,5.070,8.138,155.0,-5.903,0.163,0.139,-8.725,5.311,1.956
611.567,5.070,8.138,155.0,-5.978,0.149,0.139,-8.725,5.420,1.906
611.667,5.070,8.138,155.0,-6.053,0.136,0.139,-8.725,5.529,1.855
611.767,5.070,8.138,155.0,-6.127,0.122,0.139,-8.725,5.638,1.805
611.867,5.070,8.138,155.0,-6.202,0.109,0.139,-8.725,5.747,1.754
611.967,5.070,8.138,155.0,-6.277,0.095,0.139,-8.725,5.856,1.704
612.067,5.070,8.138,155.0,-6.352,0.081,0.139,-8.725,5.964,1.654
612.167,5.070,8.138,155.0,-6.427,0.068,0.139,-8.725,6.073,1.603
612.267,5.070,8.138,155.0,-6.501,0.054,0.139,-8.725,6.182,1.553
612.367,5.070,8.138,155.0,-6.576,0.041,0.139,-8.725,6.291,1.502
612.467,5.070,8.138,155.0,-6.651,0.027,0.139,-8.725,6.400,1.452
612.567,5.070,8.138,155.0,-6.726,0.014,0.139,-8.725,6.509,1.401
612.667,5.070,8.138,155.0,-6.800,0.000,0.139,-8.725,6.618,1.351
612.767,5.070,8.138,155.0,-6.875,-0.013,0.139,-8.725,6.727,1.301
612.867,5.070,8.138,155.0,-6.950,-0.027,0.139,-8.725,6.836,1.250
612.967,5.070,8.138,155.0,-7.025,-0.040,0.139,-8.725,6.945,1.200
613.067,5.070,8.138,155.0,-7.100,-0.054,0.139,-8.725,7.053,1.149
613.167,5.070,8.138,155.0,-7.174,-0.067,0.139,-8.725,7.162,1.099
613.267,5.070,8.138,155.0,-7.249,-0.081,0.139,-8.725,7.271,1.048
613.367,5.070,8.138,155.0,-7.324,-0.095,0.139,-8.725,7.380,0.998
613.467,5.070,8.138,155.0,-7.399,-0.108,0.139,-8.725,7.489,0.948
613.567,5.070,8.138,155.0,-7.474,-0.122,0.139,-8.725,7.598,0.897
613.667,5.070,8.138,155.0,-7.548,-0.135,0.139,-8.725,7.707,0.847
613.767,5.070,8.138,155.0,-7.623,-0.149,0.139,-8.725,7.816,0.796
613.867,5.070,8.138,155.0,-7.698,-0.162,0.139,-8.725,7.925,0.746
613.967,5.070,8.138,155.0,-7.773,-0.176,0.139,-8.725,8.033,0.695
614.067,5.070,8.138,155.0,-7.847,-0.189,0.139,-8.697,8.052,0.687
614.167,5.070,8.138,155.0,-7.922,-0.203,0.140,-8.611,8.052,0.687
614.267,5.070,8.138,155.0,-7.997,-0.216,0.141,-8.525,8.052,0.687
614.367,5.070,8.138,155.0,-8.072,-0.230,0.141,-8.439,8.052,0.687
614.467,5.070,8.138,155.0,-8.147,-0.244,0.142,-8.353,8.052,0.687
614.567,5.070,8.138,155.0,-8.221,-0.257,0.143,-8.267,8.052,0.687
614.667,5.070,8.138,155.0,-8.296,-0.271,0.144,-8.181,8.052,0.687
614.767,5.070,8.138,155.0,-8.371,-0.284,0.144,-8.095,8.052,0.687
614.867,5.070,8.138,155.0,-8.446,-0.298,0.145,-8.009,8.052,0.687
614.967,5.070,8.138,155.0,-8.520,-0.311,0.146,-7.923,8.052,0.687
615.067,5.070,8.138,155.0,-8.595,-0.325,0.147,-7.837,8.052,0.687
615.167,5.070,8.138,155.0,-8.670,-0.338,0.147,-7.751,8.052,0.687
615.267,5.070,8.138,155.0,-8.720,-0.347,0.148,-7.665,8.052,0.687
615.367,5.070,8.138,155.0,-8.720,-0.347,0.149,-7.579,8.052,0.687
615.467,5.070,8.138,155.0,-8.720,-0.347,0.150,-7.493,8.052,0.687
615.567,5.070,8.138,155.0,-8.720,-0.347,0.150,-7.407,8.052,0.687
615.667,5.070,8.138,155.0,-8.720,-0.347,0.151,-7.321,8.052,0.687
615.767,5.070,8.138,155.0,-8.720,-0.347,0.152,-7.235,8.052,0.687
615.867,5.070,8.138,155.0,-8.720,-0.347,0.153,-7.149,8.052,0.687
615.967,5.070,8.138,155.0,-8.720,-0.347,0.153,-7.063,8.052,0.687
616.067,5.070,8.138,155.0,-8.720,-0.347,0.154,-6.977,8.052,0.687
616.167,5.070,8.138,155.0,-8.720,-0.347,0.155,-6.891,8.052,0.687
616.267,5.070,8.138,155.0,-8.720,-0.347,0.155,-6.805,8.052,0.687
616.367,5.070,8.138,155.0,-8.720,-0.347,0.156,-6.719,8.052,0.687
616.467,5.070,8.138,155.0,-8.720,-0.347,0.157,-6.633,8.052,0.687
616.567,5.070,8.138,155.0,-8.720,-0.347,0.158,-6.547,8.052,0.687
616.667,5.070,8.138,155.0,-8.720,-0.347,0.158,-6.461,8.052,0.687
616.767,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.375,8.052,0.687
616.867,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,8.052,0.687
616.967,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,8.052,0.687
617.067,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.978,0.719
617.167,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.868,0.767
617.267,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.759,0.816
617.367,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.649,0.864
617.467,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.539,0.912
617.567,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.429,0.960
617.667,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.319,1.009
617.767,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.209,1.057
617.867,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,7.099,1.105
617.967,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,6.989,1.153
618.067,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,6.880,1.202
618.167,5.070,8.138,155.0,-8.720,-0.347,0.159,-6.346,6.770,1.250
618.267,5.070,8.138,155.0,-8.707,-0.349,0.159,-6.346,6.660,1.298
618.367,5.070,8.138,155.0,-8.632,-0.360,0.159,-6.346,6.550,1.346
618.467,5.070,8.138,155.0,-8.557,-0.372,0.159,-6.346,6.440,1.395
618.567,5.070,8.138,155.0,-8.482,-0.383,0.159,-6.346,6.330,1.443
618.667,5.070,8.138,155.0,-8.407,-0.394,0.159,-6.346,6.220,1.491
618.767,5.070,8.138,155.0,-8.332,-0.406,0.159,-6.346,6.111,1.539
618.867,5.070,8.138,155.0,-8.256,-0.417,0.159,-6.346,6.001,1.588
618.967,5.070,8.138,155.0,-8.181,-0.428,0.159,-6.346,5.891,1.636
619.067,5.070,8.138,155.0,-8.106,-0.439,0.159,-6.346,5.781,1.684
619.167,5.070,8.138,155.0,-8.031,-0.451,0.159,-6.346,5.671,1.732
619.267,5.070,8.138,155.0,-7.956,-0.462,0.159,-6.346,5.561,1.781
619.367,5.070,8.138,155.0,-7.881,-0.473,0.159,-6.346,5.451,1.829
619.467,5.070,8.138,155.0,-7.805,-0.484,0.159,-6.346,5.341,1.877
619.567,5.070,8.138,155.0,-7.730,-0.496,0.159,-6.346,5.232,1.925
619.667,5.070,8.138,155.0,-7.655,-0.507,0.159,-6.346,5.193,2.001
619.767,5.070,8.138,155.0,-7.580,-0.518,0.159,-6.346,5.189,2.121
619.867,5.070,8.138,155.0,-7.505,-0.529,0.200,-6.360,5.184,2.241
619.967,5.070,8.138,155.0,-7.430,-0.541,0.281,-6.389,5.180,2.361
620.067,5.070,8.138,155.0,-7.354,-0.552,0.362,-6.417,5.176,2.481
620.167,5.070,8.138,155.0,-7.279,-0.563,0.443,-6.446,5.171,2.601
620.267,5.070,8.138,155.0,-7.204,-0.575,0.525,-6.474,5.167,2.721
620.367,5.070,8.138,155.0,-7.129,-0.586,0.606,-6.503,5.163,2.841
620.467,5.070,8.138,155.0,-7.054,-0.597,0.687,-6.531,5.159,2.961
620.567,5.070,8.138,155.0,-6.979,-0.608,0.768,-6.560,5.154,3.081
620.667,5.070,8.138,155.0,-6.904,-0.620,0.835,-6.584,5.150,3.201
620.767,5.070,8.138,155.0,-6.828,-0.631,0.835,-6.584,5.146,3.321
620.867,5.070,8.138,155.0,-6.753,-0.642,0.835,-6.584,5.142,3.441
620.967,5.070,8.138,155.0,-6.678,-0.653,0.835,-6.584,5.137,3.560
621.067,5.070,8.138,155.0,-6.603,-0.665,0.835,-6.584,5.133,3.680
621.167,5.070,8.138,155.0,-6.528,-0.676,0.835,-6.584,5.122,3.780
621.267,5.070,8.138,155.0,-6.453,-0.687,0.835,-6.584,5.107,3.899
621.367,5.070,8.138,155.0,-6.377,-0.698,0.835,-6.584,5.092,4.018
621.467,5.070,8.138,155.0,-6.302,-0.710,0.835,-6.584,5.077,4.137
621.567,5.070,8.138,155.0,-6.227,-0.721,0.835,-6.584,5.062,4.256
621.667,5.070,8.138,155.0,-6.152,-0.732,0.835,-6.584,5.046,4.375
621.767,5.070,8.138,155.0,-6.077,-0.744,0.835,-6.584,5.031,4.494
621.867,5.070,8.138,155.0,-6.002,-0.755,0.835,-6.584,5.016,4.613
621.967,5.070,8.138,155.0,-5.926,-0.766,0.835,-6.584,5.001,4.732
622.067,5.070,8.138,155.0,-5.851,-0.777,0.835,-6.584,4.986,4.851
622.167,5.070,8.138,155.0,-5.776,-0.789,0.835,-6.584,4.970,4.970
622.267,5.070,8.138,155.0,-5.701,-0.800,0.835,-6.584,4.955,5.089
622.367,5.070,8.138,155.0,-5.626,-0.811,0.835,-6.584,4.940,5.208
622.467,5.070,8.138,155.0,-5.551,-0.822,0.835,-6.584,4.925,5.327
622.567,5.070,8.138,155.0,-5.475,-0.834,0.835,-6.584,4.910,5.446
622.667,5.070,8.138,155.0,-5.400,-0.845,0.835,-6.584,4.894,5.565
622.767,5.070,8.138,155.0,-5.325,-0.856,0.835,-6.584,4.879,5.684
622.867,5.070,8.138,155.0,-5.250,-0.868,0.835,-6.584,4.864,5.803
622.967,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.849,5.922
623.067,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.834,6.041
623.167,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.818,6.160
623.267,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.803,6.279
623.367,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.788,6.399
623.467,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.773,6.518
623.567,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.758,6.637
623.667,5.070,8.138,155.0,-5.175,-0.879,0.835,-6.584,4.742,6.756
623.767,5.070,8.138,155.0,-5.175,-0.879,0.858,-6.501,4.727,6.875
623.867,5.070,8.138,155.0,-5.175,-0.879,0.881,-6.418,4.712,6.994
623.967,5.070,8.138,155.0,-5.175,-0.879,0.904,-6.335,4.697,7.113
624.067,5.070,8.138,155.0,-5.175,-0.879,0.927,-6.252,4.682,7.232
624.167,5.070,8.138,155.0,-5.175,-0.879,0.949,-6.169,4.666,7.351
624.267,5.070,8.138,155.0,-5.175,-0.879,0.972,-6.086,4.651,7.470
624.367,5.070,8.138,155.0,-5.175,-0.879,0.995,-6.003,4.636,7.589
624.467,5.070,8.138,155.0,-5.175,-0.879,1.018,-5.920,4.621,7.708
624.567,5.070,8.138,155.0,-5.175,-0.879,1.040,-5.837,4.606,7.827
624.667,5.070,8.138,155.0,-5.175,-0.879,1.063,-5.754,4.591,7.946
624.767,5.070,8.138,155.0,-5.175,-0.879,1.086,-5.672,4.575,8.065
624.867,5.070,8.138,155.0,-5.175,-0.879,1.109,-5.589,4.560,8.184
624.967,5.070,8.138,155.0,-5.175,-0.879,1.131,-5.506,4.545,8.303
625.067,5.070,8.138,155.0,-5.175,-0.879,1.154,-5.423,4.540,8.343
625.167,5.070,8.138,155.0,-5.175,-0.879,1.177,-5.340,4.540,8.343
625.267,5.070,8.138,155.0,-5.175,-0.879,1.200,-5.257,4.540,8.343
625.367,5.070,8.138,155.0,-5.175,-0.879,1.222,-5.174,4.540,8.343
625.467,5.070,8.138,155.0,-5.175,-0.879,1.245,-5.091,4.540,8.343
625.567,5.070,8.138,155.0,-5.175,-0.879,1.268,-5.008,4.540,8.343
625.667,5.070,8.138,155.0,-5.175,-0.879,1.291,-4.925,4.540,8.343
625.767,5.070,8.138,155.0,-5.175,-0.879,1.313,-4.842,4.540,8.343
625.867,5.070,8.138,155.0,-5.175,-0.879,1.336,-4.759,4.540,8.343
625.967,5.070,8.138,155.0,-5.175,-0.879,1.359,-4.676,4.540,8.343
626.067,5.070,8.138,155.0,-5.112,-0.883,1.382,-4.593,4.540,8.343
626.167,5.070,8.138,155.0,-5.036,-0.889,1.404,-4.510,4.540,8.343
626.267,5.070,8.138,155.0,-4.960,-0.894,1.427,-4.427,4.540,8.343
626.367,5.070,8.138,155.0,-4.884,-0.899,1.450,-4.345,4.540,8.343
626.467,5.070,8.138,155.0,-4.808,-0.905,1.473,-4.262,4.540,8.343
626.567,5.070,8.138,155.0,-4.733,-0.910,1.495,-4.179,4.540,8.343
626.667,5.070,8.138,155.0,-4.657,-0.915,1.518,-4.096,4.540,8.343
626.767,5.070,8.138,155.0,-4.581,-0.921,1.541,-4.013,4.540,8.343
626.867,5.070,8.138,155.0,-4.505,-0.926,1.564,-3.930,4.540,8.343
626.967,5.070,8.138,155.0,-4.429,-0.931,1.586,-3.847,4.540,8.343
627.067,5.070,8.138,155.0,-4.354,-0.937,1.609,-3.764,4.540,8.343
627.167,5.070,8.138,155.0,-4.278,-0.942,1.632,-3.681,4.540,8.343
627.267,5.070,8.138,155.0,-4.202,-0.948,1.655,-3.598,4.540,8.343
627.367,5.070,8.138,155.0,-4.126,-0.953,1.677,-3.515,4.540,8.343
627.467,5.070,8.138,155.0,-4.050,-0.958,1.700,-3.432,4.540,8.343
627.567,5.070,8.138,155.0,-3.975,-0.964,1.723,-3.349,4.540,8.343
627.667,5.070,8.138,155.0,-3.899,-0.969,1.746,-3.266,4.540,8.343
627.767,5.070,8.138,155.0,-3.823,-0.974,1.768,-3.183,4.540,8.343
627.867,5.070,8.138,155.0,-3.747,-0.980,1.791,-3.101,4.540,8.343
627.967,5.070,8.138,155.0,-3.671,-0.985,1.814,-3.018,4.540,8.343
628.067,5.070,8.138,155.0,-3.595,-0.990,1.837,-2.935,4.548,8.283
628.167,5.070,8.138,155.0,-3.520,-0.996,1.841,-2.921,4.563,8.164
628.267,5.070,8.138,155.0,-3.444,-1.001,1.841,-2.921,4.578,8.045
628.367,5.070,8.138,155.0,-3.368,-1.006,1.841,-2.921,4.594,7.926
628.467,5.070,8.138,155.0,-3.292,-1.012,1.841,-2.921,4.609,7.807
628.567,5.070,8.138,155.0,-3.216,-1.017,1.841,-2.921,4.624,7.688
628.667,5.070,8.138,155.0,-3.141,-1.022,1.841,-2.921,4.640,7.569
628.767,5.070,8.138,155.0,-3.065,-1.028,1.841,-2.921,4.655,7.450
628.867,5.070,8.138,155.0,-2.989,-1.033,1.841,-2.921,4.670,7.331
628.967,5.070,8.138,155.0,-2.913,-1.039,1.841,-2.921,4.686,7.212
629.067,5.070,8.138,155.0,-2.837,-1.044,1.841,-2.921,4.701,7.093
629.167,5.070,8.138,155.0,-2.762,-1.049,1.841,-2.921,4.716,6.974
629.267,5.070,8.138,155.0,-2.686,-1.055,1.841,-2.921,4.732,6.855
629.367,5.070,8.138,155.0,-2.610,-1.060,1.841,-2.921,4.747,6.736
629.467,5.070,8.138,155.0,-2.534,-1.065,1.841,-2.921,4.763,6.617
629.567,5.070,8.138,155.0,-2.458,-1.071,1.841,-2.921,4.778,6.498
629.667,5.070,8.138,155.0,-2.382,-1.076,1.841,-2.921,4.793,6.379
629.767,5.070,8.138,155.0,-2.307,-1.081,1.841,-2.921,4.809,6.260
629.867,5.070,8.138,155.0,-2.231,-1.087,1.841,-2.921,4.824,6.141
629.967,5.070,8.138,155.0,-2.155,-1.092,1.841,-2.921,4.839,6.022
630.067,5.070,8.138,155.0,-2.079,-1.097,1.841,-2.921,4.855,5.903
630.167,5.070,8.138,155.0,-2.003,-1.103,1.841,-2.921,4.870,5.784
630.267,5.070,8.138,155.0,-1.928,-1.108,1.841,-2.921,4.885,5.665
630.367,5.070,8.138,155.0,-1.852,-1.114,1.841,-2.921,4.901,5.546
630.467,5.070,8.138,155.0,-1.839,-1.114,1.841,-2.921,4.916,5.427
630.567,5.070,8.138,155.0,-1.839,-1.114,1.841,-2.921,4.932,5.308
630.667,5.070,8.138,155.0,-1.839,-1.114,1.841,-2.921,4.947,5.189
630.767,5.070,8.138,155.0,-1.839,-1.114,1.841,-2.921,4.962,5.070
630.867,5.070,8.138,155.0,-1.839,-1.114,1.841,-2.921,4.978,4.951
630.967,5.070,8.138,155.0,-1.839,-1.114,1.841,-2.921,4.993,4.832
631.067,5.070,8.138,155.0,-1.839,-1.114,1.841,-2.921,5.008,4.713
631.167,5.070,8.138,155.0,-1.839,-1.114,1.824,-2.976,5.024,4.594
631.267,5.070,8.138,155.0,-1.839,-1.114,1.800,-3.058,5.039,4.475
631.367,5.070,8.138,155.0,-1.839,-1.114,1.776,-3.141,5.054,4.356
631.467,5.070,8.138,155.0,-1.839,-1.114,1.752,-3.223,5.070,4.237
631.567,5.070,8.138,155.0,-1.839,-1.114,1.728,-3.306,5.085,4.118
