# seed=20260723011 wall_start=2026-07-25 02:15:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
139.267,3.660,0.192,19.4,-3.789,-6.119,8.415,-5.852,7.590,5.446
139.367,3.659,0.196,21.9,-3.789,-6.119,8.482,-5.759,7.521,5.365
139.467,3.656,0.204,26.4,-3.789,-6.119,8.516,-5.712,7.453,5.284
139.567,3.652,0.210,31.0,-3.789,-6.119,8.516,-5.712,7.385,5.203
139.667,3.648,0.217,35.5,-3.789,-6.119,8.516,-5.712,7.316,5.122
139.767,3.643,0.223,40.0,-3.789,-6.119,8.516,-5.712,7.248,5.041
139.867,3.651,0.237,42.7,-3.789,-6.119,8.516,-5.712,7.180,4.960
139.967,3.653,0.245,45.6,-3.789,-6.119,8.516,-5.712,7.111,4.879
140.067,3.647,0.251,50.1,-3.789,-6.119,8.516,-5.712,7.043,4.798
140.167,3.641,0.256,54.7,-3.789,-6.119,8.516,-5.712,6.975,4.717
140.267,3.635,0.260,59.2,-3.853,-6.162,8.516,-5.712,6.906,4.636
140.367,3.628,0.264,63.7,-3.949,-6.226,8.516,-5.712,6.838,4.555
140.467,3.620,0.267,68.2,-4.044,-6.290,8.516,-5.712,6.770,4.474
140.567,3.613,0.270,72.8,-4.140,-6.354,8.516,-5.712,6.701,4.393
140.667,3.605,0.272,77.3,-4.235,-6.418,8.516,-5.712,6.633,4.311
140.767,3.598,0.274,81.8,-4.331,-6.481,8.516,-5.712,6.564,4.230
140.867,3.590,0.274,86.4,-4.427,-6.545,8.516,-5.712,6.496,4.149
140.967,3.582,0.275,90.9,-4.522,-6.609,8.516,-5.712,6.428,4.068
141.067,3.574,0.274,95.4,-4.618,-6.673,8.516,-5.712,6.416,4.055
141.167,3.566,0.273,99.9,-4.714,-6.737,8.516,-5.712,6.416,4.055
141.267,3.560,0.287,101.9,-4.809,-6.801,8.516,-5.712,6.416,4.055
141.367,3.555,0.307,102.2,-4.905,-6.865,8.516,-5.712,6.416,4.055
141.467,3.550,0.327,102.6,-5.001,-6.928,8.516,-5.712,6.416,4.055
141.567,3.545,0.347,102.8,-5.096,-6.992,8.516,-5.712,6.416,4.055
141.667,3.540,0.367,103.1,-5.192,-7.056,8.516,-5.712,6.416,4.055
141.767,3.534,0.387,103.5,-5.287,-7.120,8.516,-5.712,6.416,4.055
141.867,3.529,0.407,103.9,-5.383,-7.184,8.516,-5.712,6.416,4.055
141.967,3.523,0.427,104.4,-5.479,-7.248,8.516,-5.712,6.416,4.055
142.067,3.517,0.447,104.9,-5.574,-7.312,8.516,-5.712,6.416,4.055
142.167,3.510,0.467,105.5,-5.670,-7.376,8.516,-5.712,6.416,4.055
142.267,3.503,0.487,106.2,-5.766,-7.439,8.516,-5.712,6.416,4.055
142.367,3.496,0.506,106.8,-5.861,-7.503,8.516,-5.712,6.416,4.055
142.467,3.489,0.526,107.5,-5.957,-7.567,8.492,-5.742,6.416,4.055
142.567,3.481,0.545,108.2,-6.053,-7.631,8.422,-5.833,6.416,4.055
142.667,3.474,0.564,108.9,-6.148,-7.695,8.352,-5.924,6.416,4.055
142.767,3.466,0.584,109.6,-6.244,-7.759,8.282,-6.016,6.416,4.055
142.867,3.458,0.603,110.1,-6.339,-7.823,8.212,-6.107,6.416,4.055
142.967,3.450,0.622,110.6,-6.435,-7.886,8.142,-6.198,6.416,4.055
143.067,3.441,0.641,111.1,-6.531,-7.950,8.072,-6.289,6.416,4.055
143.167,3.433,0.660,111.4,-6.594,-7.993,8.001,-6.380,6.416,4.055
143.267,3.425,0.680,111.7,-6.594,-7.993,7.931,-6.471,6.416,4.055
143.367,3.417,0.699,111.9,-6.594,-7.993,7.861,-6.562,6.416,4.055
143.467,3.409,0.718,112.0,-6.594,-7.993,7.791,-6.653,6.416,4.055
143.567,3.401,0.737,112.1,-6.594,-7.993,7.721,-6.745,6.416,4.055
143.667,3.393,0.756,112.1,-6.594,-7.993,7.651,-6.836,6.416,4.055
143.767,3.386,0.775,112.1,-6.594,-7.993,7.580,-6.927,6.416,4.055
143.867,3.378,0.795,112.0,-6.594,-7.993,7.510,-7.018,6.416,4.055
143.967,3.371,0.814,111.8,-6.594,-7.993,7.440,-7.109,6.416,4.055
144.067,3.363,0.834,111.6,-6.594,-7.993,7.370,-7.200,6.461,4.110
144.167,3.356,0.853,111.3,-6.594,-7.993,7.300,-7.291,6.528,4.192
144.267,3.349,0.873,111.0,-6.594,-7.993,7.230,-7.382,6.595,4.274
144.367,3.343,0.892,110.6,-6.594,-7.993,7.160,-7.474,6.661,4.357
144.467,3.336,0.912,110.2,-6.594,-7.993,7.089,-7.565,6.728,4.439
144.567,3.330,0.932,109.7,-6.594,-7.993,7.019,-7.656,6.795,4.521
144.667,3.324,0.951,109.2,-6.594,-7.993,6.949,-7.747,6.862,4.603
144.767,3.318,0.971,108.6,-6.594,-7.993,6.879,-7.838,6.929,4.686
144.867,3.313,0.991,108.0,-6.594,-7.993,6.809,-7.929,6.996,4.768
144.967,3.307,1.011,107.4,-6.594,-7.993,6.739,-8.020,7.063,4.850
145.067,3.302,1.032,106.7,-6.594,-7.993,6.668,-8.111,7.129,4.932
145.167,3.298,1.052,106.0,-6.594,-7.993,6.598,-8.203,7.196,5.015
145.267,3.293,1.072,105.3,-6.594,-7.993,6.528,-8.294,7.263,5.097
145.367,3.289,1.092,104.6,-6.594,-7.993,6.458,-8.385,7.330,5.179
145.467,3.285,1.113,103.9,-6.594,-7.993,6.388,-8.476,7.397,5.261
145.567,3.282,1.133,103.1,-6.594,-7.993,6.341,-8.537,7.464,5.344
145.667,3.279,1.154,102.4,-6.594,-7.993,6.341,-8.537,7.508,5.399
145.767,3.276,1.174,101.6,-6.594,-7.993,6.341,-8.537,7.508,5.399
145.867,3.273,1.195,100.8,-6.594,-7.993,6.341,-8.537,7.508,5.399
145.967,3.271,1.216,100.0,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.067,3.268,1.236,99.2,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.167,3.267,1.257,98.5,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.267,3.265,1.278,97.7,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.367,3.264,1.298,96.9,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.467,3.263,1.319,96.1,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.567,3.262,1.340,95.3,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.667,3.262,1.361,94.5,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.767,3.262,1.381,93.7,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.867,3.262,1.402,92.9,-6.594,-7.993,6.341,-8.537,7.508,5.399
146.967,3.263,1.423,92.1,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.067,3.264,1.444,91.3,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.167,3.265,1.464,90.6,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.267,3.266,1.485,89.8,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.367,3.267,1.506,89.1,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.467,3.269,1.526,88.3,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.567,3.271,1.547,87.6,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.667,3.273,1.568,86.9,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.767,3.276,1.588,86.2,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.867,3.279,1.609,85.5,-6.594,-7.993,6.341,-8.537,7.508,5.399
147.967,3.282,1.629,84.8,-6.594,-7.993,6.341,-8.537,7.508,5.399
148.067,3.285,1.650,84.2,-6.594,-7.993,6.341,-8.537,7.508,5.399
148.167,3.288,1.670,83.5,-6.594,-7.993,6.341,-8.537,7.508,5.399
148.267,3.292,1.691,82.9,-6.594,-7.993,6.341,-8.537,7.508,5.399
148.367,3.295,1.711,82.3,-6.594,-7.993,6.341,-8.537,7.508,5.399
148.467,3.299,1.731,81.7,-6.594,-7.993,6.341,-8.537,7.508,5.399
148.567,3.303,1.752,81.2,-6.594,-7.993,6.354,-8.522,7.508,5.399
148.667,3.308,1.772,80.6,-6.594,-7.993,6.431,-8.437,7.494,5.388
148.767,3.312,1.792,80.1,-6.594,-7.993,6.509,-8.352,7.408,5.327
148.867,3.316,1.813,79.7,-6.594,-7.993,6.586,-8.267,7.321,5.265
148.967,3.321,1.833,79.2,-6.594,-7.993,6.663,-8.182,7.235,5.204
149.067,3.326,1.853,78.8,-6.594,-7.993,6.741,-8.097,7.149,5.142
149.167,3.330,1.873,78.4,-6.594,-7.993,6.818,-8.012,7.062,5.080
149.267,3.335,1.893,78.0,-6.499,-7.929,6.895,-7.927,6.976,5.019
149.367,3.340,1.914,77.7,-6.403,-7.865,6.972,-7.841,6.890,4.957
149.467,3.345,1.934,77.4,-6.308,-7.801,7.050,-7.756,6.804,4.896
149.567,3.350,1.954,77.1,-6.212,-7.737,7.063,-7.742,6.717,4.834
149.667,3.355,1.974,76.9,-6.116,-7.674,7.063,-7.742,6.631,4.773
149.767,3.360,1.994,76.7,-6.021,-7.610,7.063,-7.742,6.545,4.711
149.867,3.358,2.003,79.0,-5.925,-7.546,7.063,-7.742,6.458,4.649
149.967,3.351,2.004,83.4,-5.829,-7.482,7.063,-7.742,6.372,4.588
150.067,3.343,2.005,88.0,-5.734,-7.418,7.063,-7.742,6.286,4.526
150.167,3.335,2.005,92.5,-5.638,-7.354,7.063,-7.742,6.200,4.465
150.267,3.327,2.004,97.0,-5.542,-7.290,7.063,-7.742,6.113,4.403
150.367,3.319,2.003,101.5,-5.447,-7.227,7.063,-7.742,6.027,4.341
150.467,3.312,2.001,106.1,-5.351,-7.163,7.063,-7.742,5.941,4.280
150.567,3.304,1.999,110.6,-5.256,-7.099,7.063,-7.742,5.855,4.218
150.667,3.297,1.996,115.1,-5.160,-7.035,7.063,-7.742,5.768,4.157
150.767,3.290,1.992,119.7,-5.064,-6.971,7.063,-7.742,5.682,4.095
150.867,3.283,1.988,124.2,-4.969,-6.907,7.063,-7.742,5.596,4.034
150.967,3.277,1.983,128.7,-4.873,-6.843,7.063,-7.742,5.509,3.972
151.067,3.271,1.978,133.2,-4.777,-6.779,7.063,-7.742,5.423,3.910
151.167,3.265,1.973,137.8,-4.682,-6.716,7.063,-7.742,5.337,3.849
151.267,3.260,1.967,142.3,-4.586,-6.652,7.063,-7.742,5.251,3.787
151.367,3.255,1.960,146.8,-4.490,-6.588,7.063,-7.742,5.164,3.726
151.467,3.251,1.954,151.4,-4.395,-6.524,7.063,-7.742,5.078,3.664
151.567,3.248,1.947,155.9,-4.299,-6.460,7.063,-7.742,4.992,3.603
151.667,3.243,1.941,160.0,-4.204,-6.396,7.063,-7.742,4.905,3.541
151.767,3.225,1.945,161.1,-4.108,-6.332,7.063,-7.742,4.877,3.520
151.867,3.205,1.951,161.3,-4.012,-6.269,7.063,-7.742,4.877,3.520
151.967,3.185,1.957,161.6,-3.917,-6.205,7.063,-7.742,4.877,3.520
152.067,3.166,1.963,161.8,-3.821,-6.141,7.063,-7.742,4.877,3.520
152.167,3.143,1.971,161.6,-3.789,-6.119,7.063,-7.742,4.877,3.520
152.267,3.118,1.981,161.0,-3.789,-6.119,7.063,-7.742,4.877,3.520
152.367,3.093,1.991,160.5,-3.789,-6.119,7.063,-7.742,4.877,3.520
152.467,3.068,2.001,159.9,-3.789,-6.119,7.063,-7.742,4.877,3.520
152.567,3.043,2.011,159.3,-3.789,-6.119,7.107,-7.680,4.877,3.520
152.667,3.018,2.022,158.8,-3.789,-6.119,7.174,-7.586,4.877,3.520
152.767,2.998,2.031,158.3,-3.789,-6.119,7.241,-7.493,4.877,3.520
152.867,2.980,2.038,157.9,-3.789,-6.119,7.308,-7.399,4.877,3.520
152.967,2.966,2.045,157.5,-3.789,-6.119,7.375,-7.306,4.877,3.520
153.067,2.953,2.051,157.3,-3.789,-6.119,7.442,-7.212,4.877,3.520
153.167,2.944,2.055,157.1,-3.789,-6.119,7.509,-7.119,4.877,3.520
153.267,2.937,2.058,156.9,-3.789,-6.119,7.576,-7.025,4.877,3.520
153.367,2.932,2.061,156.8,-3.789,-6.119,7.643,-6.932,4.877,3.520
153.467,2.927,2.063,156.8,-3.789,-6.119,7.710,-6.838,4.877,3.520
153.567,2.925,2.059,159.1,-3.789,-6.119,7.777,-6.745,4.877,3.520
153.667,2.923,2.052,163.6,-3.789,-6.119,7.844,-6.651,4.877,3.520
153.767,2.921,2.044,168.1,-3.789,-6.119,7.910,-6.558,4.877,3.520
153.867,2.920,2.036,172.6,-3.789,-6.119,7.977,-6.464,4.877,3.520
153.967,2.916,2.031,176.0,-3.789,-6.119,8.044,-6.371,4.877,3.520
154.067,2.904,2.027,178.5,-3.789,-6.119,8.111,-6.277,4.877,3.520
154.167,2.878,2.015,-175.1,-3.789,-6.119,8.178,-6.183,4.877,3.520
154.267,2.844,1.999,-169.1,-3.789,-6.119,8.245,-6.090,4.877,3.520
154.367,2.809,1.981,-163.9,-3.789,-6.119,8.312,-5.996,4.877,3.520
154.467,2.775,1.960,-158.9,-3.789,-6.119,8.379,-5.903,4.877,3.520
154.567,2.745,1.933,-152.3,-3.789,-6.119,8.446,-5.809,4.877,3.520
154.667,2.719,1.910,-148.2,-3.789,-6.119,8.513,-5.716,4.877,3.520
154.767,2.693,1.892,-147.7,-3.789,-6.119,8.524,-5.700,4.917,3.555
154.867,2.664,1.877,-149.1,-3.789,-6.119,8.524,-5.700,4.998,3.623
154.967,2.630,1.862,-151.2,-3.789,-6.119,8.524,-5.700,5.079,3.692
155.067,2.597,1.850,-153.6,-3.789,-6.119,8.524,-5.700,5.160,3.760
155.167,2.567,1.835,-153.7,-3.837,-6.151,8.524,-5.700,5.241,3.829
155.267,2.535,1.821,-154.6,-3.933,-6.215,8.524,-5.700,5.322,3.897
155.367,2.501,1.810,-157.0,-4.028,-6.279,8.524,-5.700,5.403,3.966
155.467,2.464,1.800,-159.3,-4.124,-6.343,8.524,-5.700,5.484,4.034
155.567,2.427,1.791,-161.4,-4.219,-6.407,8.524,-5.700,5.564,4.103
155.667,2.391,1.784,-163.5,-4.315,-6.471,8.524,-5.700,5.645,4.171
155.767,2.356,1.777,-165.2,-4.411,-6.535,8.524,-5.700,5.726,4.239
155.867,2.322,1.772,-166.8,-4.506,-6.598,8.524,-5.700,5.807,4.308
155.967,2.291,1.767,-168.0,-4.602,-6.662,8.524,-5.700,5.888,4.376
156.067,2.261,1.762,-168.6,-4.698,-6.726,8.524,-5.700,5.969,4.445
156.167,2.240,1.758,-168.9,-4.793,-6.790,8.524,-5.700,6.050,4.513
156.267,2.211,1.751,-168.2,-4.889,-6.854,8.524,-5.700,6.131,4.582
156.367,2.183,1.744,-167.7,-4.985,-6.918,8.524,-5.700,6.212,4.650
156.467,2.155,1.737,-167.2,-5.080,-6.982,8.524,-5.700,6.293,4.719
156.567,2.126,1.728,-166.1,-5.176,-7.046,8.524,-5.700,6.374,4.787
156.667,2.098,1.720,-165.5,-5.271,-7.109,8.524,-5.700,6.454,4.856
156.767,2.071,1.712,-165.0,-5.367,-7.173,8.524,-5.700,6.535,4.924
156.867,2.044,1.704,-164.6,-5.463,-7.237,8.524,-5.700,6.616,4.993
156.967,2.019,1.695,-163.9,-5.558,-7.301,8.524,-5.700,6.697,5.061
157.067,1.996,1.689,-164.1,-5.654,-7.365,8.524,-5.700,6.778,5.130
157.167,1.978,1.684,-164.4,-5.750,-7.429,8.524,-5.700,6.859,5.198
157.267,1.949,1.678,-165.2,-5.845,-7.493,8.524,-5.700,6.940,5.267
157.367,1.921,1.673,-166.1,-5.941,-7.556,8.524,-5.700,7.021,5.335
157.467,1.892,1.667,-166.9,-6.037,-7.620,8.524,-5.700,7.102,5.404
157.567,1.863,1.662,-167.7,-6.132,-7.684,8.524,-5.700,7.183,5.472
157.667,1.835,1.658,-168.5,-6.228,-7.748,8.524,-5.700,7.264,5.541
157.767,1.807,1.654,-169.3,-6.323,-7.812,8.477,-5.761,7.345,5.609
157.867,1.781,1.650,-169.8,-6.419,-7.876,8.407,-5.852,7.425,5.677
157.967,1.755,1.646,-170.3,-6.515,-7.940,8.337,-5.943,7.506,5.746
158.067,1.730,1.643,-170.6,-6.594,-7.993,8.267,-6.034,7.587,5.814
158.167,1.705,1.639,-170.9,-6.594,-7.993,8.197,-6.126,7.668,5.883
158.267,1.681,1.636,-171.3,-6.594,-7.993,8.127,-6.217,7.749,5.951
158.367,1.657,1.633,-171.4,-6.594,-7.993,8.056,-6.308,7.830,6.020
158.467,1.627,1.626,-170.5,-6.594,-7.993,7.986,-6.399,7.911,6.088
158.567,1.598,1.620,-169.8,-6.594,-7.993,7.916,-6.490,7.992,6.157
158.667,1.568,1.613,-169.0,-6.594,-7.993,7.846,-6.581,8.073,6.225
158.767,1.538,1.605,-168.0,-6.594,-7.993,7.776,-6.672,8.154,6.294
158.867,1.508,1.596,-167.0,-6.594,-7.993,7.706,-6.764,8.235,6.362
158.967,1.480,1.588,-166.2,-6.594,-7.993,7.636,-6.855,8.315,6.431
159.067,1.452,1.580,-165.6,-6.594,-7.993,7.565,-6.946,8.396,6.499
159.167,1.426,1.572,-165.2,-6.594,-7.993,7.495,-7.037,8.477,6.568
159.267,1.402,1.565,-164.8,-6.594,-7.993,7.425,-7.128,8.558,6.636
159.367,1.378,1.559,-165.2,-6.594,-7.993,7.355,-7.219,8.639,6.705
159.467,1.351,1.554,-165.8,-6.594,-7.993,7.285,-7.310,8.680,6.739
159.567,1.325,1.548,-166.4,-6.594,-7.993,7.215,-7.401,8.680,6.739
159.667,1.297,1.543,-167.2,-6.594,-7.993,7.145,-7.493,8.680,6.739
159.767,1.270,1.538,-167.8,-6.594,-7.993,7.074,-7.584,8.680,6.739
159.867,1.244,1.534,-168.4,-6.594,-7.993,7.004,-7.675,8.680,6.739
159.967,1.218,1.530,-168.8,-6.594,-7.993,6.934,-7.766,8.680,6.739
160.067,1.193,1.525,-169.3,-6.594,-7.993,6.864,-7.857,8.680,6.739
160.167,1.168,1.522,-169.7,-6.594,-7.993,6.794,-7.948,8.680,6.739
160.267,1.144,1.518,-170.0,-6.594,-7.993,6.724,-8.039,8.680,6.739
160.367,1.120,1.514,-170.2,-6.594,-7.993,6.654,-8.131,8.680,6.739
160.467,1.096,1.510,-170.5,-6.594,-7.993,6.583,-8.222,8.680,6.739
160.567,1.073,1.507,-170.6,-6.594,-7.993,6.513,-8.313,8.680,6.739
160.667,1.051,1.503,-170.7,-6.594,-7.993,6.443,-8.404,8.680,6.739
160.767,1.028,1.500,-170.8,-6.594,-7.993,6.373,-8.495,8.680,6.739
160.867,1.006,1.496,-170.9,-6.594,-7.993,6.338,-8.541,8.680,6.739
160.967,0.984,1.493,-170.9,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.067,0.954,1.486,-169.9,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.167,0.923,1.478,-168.5,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.267,0.894,1.470,-167.8,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.367,0.867,1.463,-167.2,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.467,0.838,1.455,-166.5,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.567,0.808,1.445,-165.3,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.667,0.781,1.437,-164.7,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.767,0.756,1.429,-164.3,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.867,0.734,1.423,-164.2,-6.594,-7.993,6.338,-8.541,8.680,6.739
161.967,0.709,1.415,-163.7,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.067,0.694,1.411,-164.0,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.167,0.678,1.408,-164.6,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.267,0.652,1.402,-165.3,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.367,0.630,1.396,-165.1,-6.594,-7.993,6.338,-8.541,8.680,6.739
162.467,0.605,1.390,-165.5,-6.594,-7.993,6.338,-8.541,8.657,6.712
162.567,0.581,1.384,-165.8,-6.594,-7.993,6.338,-8.541,8.588,6.631
162.667,0.557,1.379,-166.1,-6.594,-7.993,6.338,-8.541,8.520,6.550
162.767,0.531,1.374,-166.6,-6.594,-7.993,6.338,-8.541,8.452,6.469
162.867,0.514,1.368,-165.8,-6.594,-7.993,6.338,-8.541,8.383,6.388
162.967,0.490,1.362,-166.0,-6.594,-7.993,6.338,-8.541,8.315,6.307
163.067,0.471,1.357,-165.6,-6.594,-7.993,6.338,-8.541,8.247,6.226
163.167,0.451,1.351,-165.2,-6.594,-7.993,6.338,-8.541,8.178,6.145
163.267,0.430,1.345,-165.1,-6.594,-7.993,6.338,-8.541,8.110,6.064
163.367,0.413,1.339,-164.2,-6.594,-7.993,6.338,-8.541,8.042,5.983
163.467,0.394,1.332,-163.9,-6.594,-7.993,6.338,-8.541,7.973,5.902
163.567,0.377,1.326,-163.1,-6.594,-7.993,6.338,-8.541,7.905,5.820
163.667,0.361,1.319,-162.2,-6.594,-7.993,6.338,-8.541,7.837,5.739
163.767,0.337,1.312,-162.4,-6.594,-7.993,6.338,-8.541,7.768,5.658
163.867,0.319,1.305,-161.7,-6.594,-7.993,6.364,-8.512,7.700,5.577
163.967,0.302,1.298,-161.0,-6.594,-7.993,6.441,-8.427,7.632,5.496
164.067,0.284,1.290,-160.3,-6.594,-7.993,6.518,-8.342,7.563,5.415
164.167,0.267,1.283,-159.6,-6.515,-7.940,6.596,-8.257,7.495,5.334
164.267,0.249,1.275,-158.9,-6.419,-7.876,6.673,-8.172,7.427,5.253
164.367,0.230,1.266,-158.4,-6.323,-7.812,6.750,-8.086,7.358,5.172
164.467,0.211,1.258,-157.8,-6.228,-7.748,6.827,-8.001,7.290,5.091
164.567,0.192,1.249,-157.4,-6.132,-7.684,6.905,-7.916,7.222,5.010
164.667,0.172,1.240,-157.0,-6.037,-7.620,6.982,-7.831,7.153,4.929
164.767,0.152,1.230,-156.7,-5.941,-7.556,7.059,-7.746,7.085,4.848
164.867,0.131,1.221,-156.5,-5.845,-7.493,7.059,-7.746,7.017,4.767
164.967,0.110,1.211,-156.2,-5.750,-7.429,7.059,-7.746,6.948,4.686
165.067,0.083,1.201,-157.0,-5.654,-7.365,7.059,-7.746,6.880,4.605
165.167,0.061,1.192,-156.8,-5.558,-7.301,7.059,-7.746,6.812,4.524
165.267,0.039,1.182,-156.7,-5.463,-7.237,7.059,-7.746,6.743,4.443
165.367,0.018,1.172,-156.5,-5.367,-7.173,7.059,-7.746,6.675,4.362
165.467,-0.003,1.163,-156.3,-5.271,-7.109,7.059,-7.746,6.607,4.281
165.567,-0.026,1.153,-156.4,-5.176,-7.046,7.059,-7.746,6.538,4.200
165.667,-0.051,1.143,-156.8,-5.080,-6.982,7.059,-7.746,6.470,4.119
165.767,-0.072,1.133,-156.6,-4.985,-6.918,7.059,-7.746,6.413,4.051
165.867,-0.093,1.124,-156.5,-4.889,-6.854,7.059,-7.746,6.413,4.051
165.967,-0.114,1.114,-156.3,-4.793,-6.790,7.059,-7.746,6.413,4.051
166.067,-0.135,1.105,-156.0,-4.698,-6.726,7.059,-7.746,6.413,4.051
166.167,-0.156,1.095,-155.8,-4.602,-6.662,7.059,-7.746,6.413,4.051
166.267,-0.179,1.085,-156.0,-4.506,-6.598,7.059,-7.746,6.413,4.051
166.367,-0.200,1.075,-155.8,-4.411,-6.535,7.059,-7.746,6.413,4.051
166.467,-0.221,1.065,-155.6,-4.315,-6.471,7.059,-7.746,6.413,4.051
166.567,-0.243,1.055,-155.5,-4.219,-6.407,7.059,-7.746,6.413,4.051
166.667,-0.264,1.045,-155.3,-4.124,-6.343,7.059,-7.746,6.413,4.051
166.767,-0.284,1.035,-155.0,-4.028,-6.279,7.059,-7.746,6.413,4.051
166.867,-0.306,1.025,-154.9,-3.933,-6.215,7.059,-7.746,6.413,4.051
166.967,-0.327,1.015,-154.8,-3.837,-6.151,7.059,-7.746,6.413,4.051
167.067,-0.348,1.004,-154.6,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.167,-0.370,0.994,-154.5,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.267,-0.391,0.984,-154.4,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.367,-0.412,0.973,-154.3,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.467,-0.433,0.963,-154.2,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.567,-0.455,0.952,-154.1,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.667,-0.476,0.942,-154.0,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.767,-0.497,0.931,-153.9,-3.789,-6.119,7.059,-7.746,6.413,4.051
167.867,-0.518,0.920,-153.8,-3.789,-6.119,7.115,-7.668,6.413,4.051
167.967,-0.540,0.910,-153.7,-3.789,-6.119,7.182,-7.574,6.413,4.051
168.067,-0.561,0.899,-153.6,-3.789,-6.119,7.249,-7.481,6.413,4.051
168.167,-0.582,0.888,-153.5,-3.789,-6.119,7.316,-7.387,6.413,4.051
168.267,-0.603,0.877,-153.3,-3.789,-6.119,7.383,-7.294,6.413,4.051
168.367,-0.625,0.866,-153.3,-3.789,-6.119,7.450,-7.200,6.413,4.051
168.467,-0.645,0.856,-153.2,-3.789,-6.119,7.517,-7.107,6.413,4.051
168.567,-0.660,0.847,-152.7,-3.789,-6.119,7.584,-7.013,6.413,4.051
168.667,-0.676,0.838,-152.1,-3.789,-6.119,7.651,-6.920,6.413,4.051
168.767,-0.691,0.829,-151.6,-3.789,-6.119,7.718,-6.826,6.413,4.051
168.867,-0.706,0.820,-151.1,-3.789,-6.119,7.785,-6.733,6.480,4.133
168.967,-0.721,0.810,-150.7,-3.789,-6.119,7.852,-6.639,6.547,4.216
169.067,-0.737,0.800,-150.2,-3.789,-6.119,7.919,-6.546,6.614,4.298
169.167,-0.753,0.790,-149.9,-3.789,-6.119,7.985,-6.452,6.681,4.380
169.267,-0.770,0.780,-149.6,-3.789,-6.119,8.052,-6.359,6.747,4.463
169.367,-0.787,0.769,-149.3,-3.789,-6.119,8.119,-6.265,6.814,4.545
169.467,-0.804,0.759,-149.1,-3.789,-6.119,8.186,-6.172,6.881,4.627
169.567,-0.821,0.748,-148.9,-3.789,-6.119,8.253,-6.078,6.948,4.709
169.667,-0.839,0.737,-148.8,-3.789,-6.119,8.320,-5.985,7.015,4.792
169.767,-0.857,0.726,-148.7,-3.789,-6.119,8.387,-5.891,7.082,4.874
169.867,-0.874,0.715,-148.5,-3.789,-6.119,8.454,-5.798,7.149,4.956
169.967,-0.892,0.704,-148.4,-3.789,-6.119,8.521,-5.704,7.215,5.038
170.067,-0.910,0.692,-148.3,-3.821,-6.141,8.521,-5.704,7.282,5.121
170.167,-0.928,0.681,-148.1,-3.917,-6.205,8.521,-5.704,7.349,5.203
170.267,-0.945,0.670,-148.0,-4.012,-6.269,8.521,-5.704,7.416,5.285
170.367,-0.964,0.658,-148.0,-4.108,-6.332,8.521,-5.704,7.483,5.367
170.467,-0.982,0.647,-148.0,-4.204,-6.396,8.521,-5.704,7.505,5.395
170.567,-1.001,0.635,-148.0,-4.299,-6.460,8.521,-5.704,7.505,5.395
170.667,-1.019,0.623,-147.9,-4.395,-6.524,8.521,-5.704,7.505,5.395
170.767,-1.037,0.612,-147.9,-4.490,-6.588,8.521,-5.704,7.505,5.395
170.867,-1.056,0.600,-147.9,-4.586,-6.652,8.521,-5.704,7.505,5.395
170.967,-1.074,0.589,-147.9,-4.682,-6.716,8.521,-5.704,7.505,5.395
