# seed=20260723012 wall_start=2026-07-24 18:11:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
137.767,-2.818,-0.207,126.8,3.465,1.701,8.138,7.721,7.990,5.919
137.867,-2.825,-0.195,125.8,3.465,1.701,8.049,7.737,7.990,5.919
137.967,-2.831,-0.183,124.8,3.465,1.701,7.959,7.754,7.990,5.919
138.067,-2.837,-0.171,123.8,3.465,1.701,7.870,7.771,7.990,5.919
138.167,-2.849,-0.152,123.1,3.465,1.701,7.780,7.788,7.990,5.919
138.267,-2.870,-0.123,124.1,3.465,1.701,7.691,7.804,7.990,5.919
138.367,-2.892,-0.094,125.1,3.465,1.701,7.601,7.821,7.990,5.919
138.467,-2.915,-0.065,126.3,3.465,1.701,7.512,7.838,7.990,5.919
138.567,-2.940,-0.037,127.6,3.465,1.701,7.422,7.855,7.990,5.919
138.667,-2.964,-0.009,128.7,3.465,1.701,7.333,7.871,7.990,5.919
138.767,-2.987,0.017,129.7,3.465,1.701,7.244,7.888,7.990,5.919
138.867,-3.010,0.042,130.5,3.465,1.701,7.154,7.905,7.990,5.919
138.967,-3.031,0.065,131.0,3.465,1.701,7.065,7.922,7.990,5.919
139.067,-3.040,0.077,130.2,3.465,1.701,6.975,7.938,7.990,5.919
139.167,-3.045,0.087,128.9,3.465,1.701,6.886,7.955,7.990,5.919
139.267,-3.050,0.097,127.6,3.465,1.701,6.796,7.972,7.990,5.919
139.367,-3.054,0.106,126.1,3.465,1.701,6.707,7.989,7.990,5.919
139.467,-3.058,0.116,124.7,3.465,1.701,6.617,8.005,7.990,5.919
139.567,-3.063,0.127,123.5,3.465,1.701,6.528,8.022,7.990,5.919
139.667,-3.067,0.138,122.3,3.465,1.701,6.439,8.039,7.990,5.919
139.767,-3.072,0.149,121.1,3.465,1.701,6.349,8.055,7.990,5.919
139.867,-3.078,0.163,120.3,3.465,1.701,6.260,8.072,7.990,5.919
139.967,-3.084,0.177,119.4,3.465,1.701,6.170,8.089,7.990,5.919
140.067,-3.091,0.192,118.7,3.465,1.701,6.081,8.106,7.990,5.919
140.167,-3.099,0.209,118.3,3.465,1.701,5.991,8.122,7.990,5.919
140.267,-3.108,0.226,117.8,3.465,1.701,5.902,8.139,7.990,5.919
140.367,-3.116,0.242,117.4,3.465,1.701,5.812,8.156,7.990,5.919
140.467,-3.124,0.260,117.1,3.465,1.701,5.723,8.173,7.990,5.919
140.567,-3.133,0.279,116.8,3.465,1.701,5.634,8.189,7.990,5.919
140.667,-3.142,0.298,116.7,3.427,1.634,5.544,8.206,7.990,5.919
140.767,-3.151,0.316,116.4,3.390,1.567,5.544,8.206,7.990,5.919
140.867,-3.160,0.335,116.3,3.352,1.500,5.544,8.206,7.990,5.919
140.967,-3.170,0.355,116.2,3.314,1.433,5.544,8.206,7.990,5.919
141.067,-3.180,0.375,116.1,3.276,1.366,5.544,8.206,7.990,5.919
141.167,-3.189,0.395,116.1,3.238,1.298,5.544,8.206,7.990,5.919
141.267,-3.199,0.415,116.0,3.200,1.231,5.544,8.206,7.990,5.919
141.367,-3.208,0.435,116.0,3.162,1.164,5.544,8.206,7.990,5.919
141.467,-3.218,0.455,115.9,3.124,1.097,5.544,8.206,7.990,5.919
141.567,-3.228,0.475,115.9,3.086,1.030,5.544,8.206,7.990,5.919
141.667,-3.237,0.495,115.9,3.048,0.963,5.544,8.206,7.990,5.919
141.767,-3.247,0.515,115.8,3.010,0.896,5.544,8.206,7.990,5.919
141.867,-3.257,0.536,116.0,2.972,0.829,5.544,8.206,7.990,5.919
141.967,-3.268,0.557,116.1,2.934,0.762,5.544,8.206,7.990,5.919
142.067,-3.279,0.579,116.3,2.896,0.695,5.544,8.206,7.990,5.919
142.167,-3.289,0.598,116.4,2.859,0.628,5.544,8.206,7.990,5.919
142.267,-3.297,0.614,116.3,2.821,0.561,5.544,8.206,7.990,5.919
142.367,-3.304,0.630,116.2,2.783,0.494,5.544,8.206,7.990,5.919
142.467,-3.311,0.644,116.3,2.745,0.427,5.544,8.206,7.990,5.919
142.567,-3.317,0.656,116.2,2.707,0.360,5.544,8.206,7.990,5.919
142.667,-3.322,0.667,116.1,2.669,0.293,5.544,8.206,7.990,5.919
142.767,-3.327,0.677,115.9,2.631,0.226,5.544,8.206,7.990,5.919
142.867,-3.331,0.686,115.7,2.593,0.159,5.544,8.206,7.990,5.919
142.967,-3.334,0.695,115.5,2.555,0.092,5.544,8.206,7.990,5.919
143.067,-3.338,0.702,115.3,2.517,0.025,5.544,8.206,7.990,5.919
143.167,-3.341,0.710,115.2,2.479,-0.042,5.544,8.206,7.990,5.919
143.267,-3.344,0.717,115.0,2.441,-0.109,5.544,8.206,7.990,5.919
143.367,-3.346,0.723,114.8,2.403,-0.176,5.544,8.206,7.990,5.919
143.467,-3.349,0.730,114.7,2.365,-0.243,5.544,8.206,7.990,5.919
143.567,-3.352,0.736,114.6,2.328,-0.310,5.544,8.206,7.990,5.919
143.667,-3.355,0.743,114.5,2.290,-0.377,5.544,8.206,7.990,5.919
143.767,-3.357,0.749,114.5,2.252,-0.444,5.620,8.199,7.990,5.919
143.867,-3.360,0.754,114.4,2.214,-0.511,5.710,8.190,7.990,5.919
143.967,-3.362,0.760,114.3,2.176,-0.578,5.801,8.182,7.990,5.919
144.067,-3.364,0.764,114.2,2.138,-0.645,5.891,8.173,7.990,5.919
144.167,-3.366,0.769,114.1,2.100,-0.712,5.982,8.165,7.990,5.919
144.267,-3.368,0.774,114.1,2.062,-0.779,6.073,8.156,7.990,5.919
144.367,-3.370,0.778,114.0,2.024,-0.846,6.163,8.148,7.990,5.919
144.467,-3.372,0.782,114.0,1.986,-0.913,6.254,8.139,7.990,5.919
144.567,-3.373,0.786,113.9,1.948,-0.980,6.344,8.130,7.990,5.919
144.667,-3.375,0.790,113.9,1.910,-1.047,6.435,8.122,7.990,5.919
144.767,-3.376,0.794,113.9,1.872,-1.114,6.526,8.113,7.990,5.919
144.867,-3.377,0.796,113.6,1.835,-1.181,6.616,8.105,7.990,5.919
144.967,-3.372,0.799,110.1,1.797,-1.248,6.707,8.096,7.990,5.919
145.067,-3.364,0.801,105.6,1.759,-1.315,6.797,8.088,7.990,5.919
145.167,-3.356,0.803,101.0,1.721,-1.382,6.888,8.079,7.990,5.919
145.267,-3.349,0.806,96.8,1.683,-1.449,6.979,8.070,7.990,5.919
145.367,-3.348,0.814,95.8,1.645,-1.516,7.069,8.062,7.990,5.919
145.467,-3.342,0.836,91.2,1.607,-1.583,7.160,8.053,7.990,5.919
145.567,-3.330,0.868,85.2,1.569,-1.650,7.250,8.045,7.990,5.919
145.667,-3.315,0.903,79.6,1.531,-1.717,7.341,8.036,7.990,5.919
145.767,-3.297,0.937,74.3,1.493,-1.784,7.432,8.027,7.990,5.919
145.867,-3.278,0.970,70.0,1.455,-1.851,7.522,8.019,7.990,5.919
145.967,-3.264,1.005,69.1,1.417,-1.918,7.613,8.010,7.990,5.919
146.067,-3.251,1.036,68.9,1.379,-1.985,7.703,8.002,7.990,5.919
146.167,-3.241,1.064,69.0,1.341,-2.052,7.794,7.993,7.990,5.919
146.267,-3.233,1.088,69.9,1.304,-2.119,7.884,7.985,7.990,5.919
146.367,-3.226,1.112,70.6,1.266,-2.186,7.975,7.976,7.990,5.919
146.467,-3.220,1.135,71.4,1.228,-2.253,8.066,7.967,7.990,5.919
146.567,-3.213,1.159,72.2,1.190,-2.320,8.156,7.959,7.990,5.919
146.667,-3.207,1.183,72.8,1.152,-2.387,8.171,7.957,7.990,5.919
146.767,-3.200,1.208,73.3,1.114,-2.454,8.171,7.957,7.990,5.919
146.867,-3.194,1.234,73.9,1.076,-2.521,8.171,7.957,7.990,5.919
146.967,-3.187,1.260,74.3,1.038,-2.588,8.171,7.957,7.990,5.919
147.067,-3.180,1.286,74.5,1.000,-2.655,8.171,7.957,7.990,5.919
147.167,-3.173,1.313,74.8,0.962,-2.722,8.171,7.957,7.990,5.919
147.267,-3.167,1.340,75.2,0.924,-2.789,8.171,7.957,7.990,5.919
147.367,-3.160,1.367,75.3,0.886,-2.856,8.171,7.957,7.990,5.919
147.467,-3.153,1.395,75.5,0.848,-2.923,8.171,7.957,7.990,5.919
147.567,-3.146,1.423,75.8,0.810,-2.990,8.171,7.957,7.990,5.919
147.667,-3.139,1.451,75.7,0.773,-3.057,8.171,7.957,7.990,5.919
147.767,-3.132,1.479,75.7,0.754,-3.091,8.171,7.957,7.990,5.919
147.867,-3.125,1.507,75.7,0.754,-3.091,8.171,7.957,7.990,5.919
147.967,-3.118,1.536,75.8,0.754,-3.091,8.171,7.957,7.990,5.919
148.067,-3.110,1.564,75.8,0.754,-3.091,8.171,7.957,7.990,5.919
148.167,-3.103,1.592,75.8,0.754,-3.091,8.171,7.957,7.990,5.919
148.267,-3.096,1.621,75.7,0.754,-3.091,8.171,7.957,7.990,5.919
148.367,-3.089,1.649,75.7,0.754,-3.091,8.171,7.957,7.990,5.919
148.467,-3.081,1.677,75.6,0.754,-3.091,8.171,7.957,7.990,5.919
148.567,-3.074,1.705,75.5,0.754,-3.091,8.171,7.957,7.990,5.919
148.667,-3.066,1.733,75.4,0.754,-3.091,8.171,7.957,7.990,5.919
148.767,-3.059,1.761,75.5,0.754,-3.091,8.171,7.957,7.990,5.919
148.867,-3.052,1.789,75.7,0.754,-3.091,8.171,7.957,7.990,5.919
148.967,-3.046,1.817,75.8,0.754,-3.091,8.171,7.957,7.990,5.919
149.067,-3.039,1.845,75.9,0.754,-3.091,8.171,7.957,7.990,5.919
149.167,-3.032,1.872,76.0,0.754,-3.091,8.171,7.957,7.990,5.919
149.267,-3.025,1.900,76.0,0.754,-3.091,8.171,7.957,7.990,5.919
149.367,-3.018,1.928,76.1,0.754,-3.091,8.171,7.957,7.990,5.919
149.467,-3.012,1.956,76.2,0.754,-3.091,8.171,7.957,7.990,5.919
149.567,-3.005,1.984,76.2,0.754,-3.091,8.171,7.957,7.990,5.919
149.667,-2.998,2.012,76.3,0.754,-3.091,8.190,7.900,7.990,5.919
149.767,-2.991,2.040,76.4,0.754,-3.091,8.219,7.813,7.990,5.919
149.867,-2.985,2.068,76.4,0.754,-3.091,8.248,7.727,7.990,5.919
149.967,-2.978,2.096,76.5,0.754,-3.091,8.257,7.698,7.990,5.919
150.067,-2.972,2.124,76.5,0.754,-3.091,8.257,7.698,7.990,5.919
150.167,-2.965,2.152,76.6,0.754,-3.091,8.257,7.698,7.990,5.919
150.267,-2.958,2.180,76.6,0.754,-3.091,8.257,7.698,7.990,5.919
150.367,-2.952,2.208,76.6,0.754,-3.091,8.257,7.698,7.990,5.919
150.467,-2.945,2.235,76.7,0.754,-3.091,8.257,7.698,7.990,5.919
150.567,-2.939,2.263,76.7,0.754,-3.091,8.257,7.698,7.990,5.919
150.667,-2.932,2.291,76.7,0.754,-3.091,8.257,7.698,7.990,5.919
150.767,-2.926,2.319,76.7,0.755,-3.065,8.257,7.698,7.990,5.919
150.867,-2.919,2.347,76.6,0.761,-2.988,8.257,7.698,7.990,5.919
150.967,-2.912,2.374,76.6,0.766,-2.912,8.257,7.698,7.990,5.919
151.067,-2.906,2.402,76.6,0.772,-2.835,8.257,7.698,7.990,5.919
151.167,-2.899,2.429,76.5,0.778,-2.758,8.257,7.698,7.990,5.919
151.267,-2.892,2.457,76.4,0.783,-2.681,8.257,7.698,7.990,5.919
151.367,-2.886,2.484,76.5,0.789,-2.604,8.257,7.698,7.990,5.919
151.467,-2.879,2.511,76.6,0.794,-2.528,8.257,7.698,7.990,5.919
151.567,-2.873,2.539,76.6,0.800,-2.451,8.257,7.698,7.990,5.919
151.667,-2.867,2.566,76.7,0.805,-2.374,8.257,7.698,7.990,5.919
151.767,-2.860,2.593,76.7,0.811,-2.297,8.257,7.698,7.990,5.919
151.867,-2.854,2.620,76.8,0.816,-2.220,8.257,7.698,7.990,5.919
151.967,-2.848,2.647,76.8,0.822,-2.144,8.257,7.698,7.990,5.919
152.067,-2.841,2.674,76.9,0.827,-2.067,8.257,7.698,7.990,5.919
152.167,-2.835,2.701,76.9,0.833,-1.990,8.257,7.698,7.990,5.919
152.267,-2.829,2.729,76.9,0.838,-1.913,8.257,7.698,7.990,5.919
152.367,-2.823,2.756,76.9,0.844,-1.836,8.257,7.698,7.990,5.919
152.467,-2.816,2.783,76.9,0.849,-1.760,8.257,7.698,7.990,5.919
152.567,-2.810,2.810,76.9,0.855,-1.683,8.257,7.698,7.990,5.919
152.667,-2.804,2.838,76.9,0.861,-1.606,8.257,7.698,7.990,5.919
152.767,-2.797,2.865,76.9,0.866,-1.529,8.257,7.698,7.990,5.919
152.867,-2.791,2.892,76.9,0.872,-1.452,8.257,7.698,7.990,5.919
152.967,-2.785,2.919,76.9,0.877,-1.376,8.213,7.707,7.990,5.919
153.067,-2.778,2.946,76.9,0.883,-1.299,8.123,7.723,7.990,5.919
153.167,-2.772,2.973,77.0,0.888,-1.222,8.034,7.740,7.990,5.919
153.267,-2.766,3.000,77.0,0.894,-1.145,7.944,7.757,7.990,5.919
153.367,-2.760,3.026,77.1,0.899,-1.068,7.855,7.774,7.990,5.919
153.467,-2.754,3.053,77.1,0.905,-0.991,7.765,7.790,7.990,5.919
153.567,-2.748,3.080,77.2,0.910,-0.915,7.676,7.807,7.990,5.919
153.667,-2.742,3.106,77.3,0.916,-0.838,7.586,7.824,7.990,5.919
153.767,-2.736,3.133,77.3,0.921,-0.761,7.497,7.841,7.990,5.919
153.867,-2.730,3.159,77.4,0.927,-0.684,7.408,7.857,7.990,5.919
153.967,-2.725,3.186,77.4,0.933,-0.607,7.318,7.874,7.990,5.919
154.067,-2.719,3.212,77.4,0.938,-0.531,7.229,7.891,7.990,5.919
154.167,-2.713,3.239,77.5,0.944,-0.454,7.139,7.908,7.990,5.919
154.267,-2.707,3.265,77.5,0.949,-0.377,7.050,7.924,7.990,5.919
154.367,-2.701,3.291,77.5,0.955,-0.300,6.960,7.941,7.990,5.919
154.467,-2.696,3.318,77.6,0.960,-0.223,6.871,7.958,7.990,5.919
154.567,-2.690,3.344,77.6,0.966,-0.147,6.781,7.975,7.990,5.919
154.667,-2.684,3.370,77.6,0.971,-0.070,6.692,7.991,7.990,5.919
154.767,-2.678,3.396,77.6,0.977,0.007,6.603,8.008,7.990,5.919
154.867,-2.673,3.423,77.8,0.982,0.084,6.513,8.025,7.990,5.919
154.967,-2.668,3.449,77.9,0.985,0.122,6.424,8.042,7.990,5.919
155.067,-2.662,3.475,78.0,0.985,0.122,6.334,8.058,7.990,5.919
155.167,-2.657,3.501,78.1,0.985,0.122,6.245,8.075,7.990,5.919
155.267,-2.652,3.527,78.2,0.985,0.122,6.155,8.092,7.990,5.919
155.367,-2.646,3.553,78.3,0.985,0.122,6.066,8.108,7.990,5.919
155.467,-2.643,3.582,79.7,0.985,0.122,5.976,8.125,7.990,5.919
155.567,-2.641,3.612,81.3,0.985,0.122,5.887,8.142,7.990,5.919
155.667,-2.640,3.642,82.9,0.985,0.122,5.798,8.159,7.990,5.919
155.767,-2.640,3.671,84.6,0.985,0.122,5.708,8.175,7.990,5.919
155.867,-2.640,3.702,85.9,0.985,0.122,5.619,8.192,7.990,5.919
155.967,-2.640,3.734,87.1,0.985,0.122,5.544,8.206,7.990,5.919
156.067,-2.640,3.768,88.1,0.985,0.122,5.544,8.206,7.990,5.919
156.167,-2.641,3.803,88.9,0.985,0.122,5.544,8.206,7.990,5.919
156.267,-2.641,3.839,89.5,0.985,0.122,5.544,8.206,7.990,5.919
156.367,-2.642,3.877,90.0,0.985,0.122,5.544,8.206,7.990,5.919
156.467,-2.643,3.915,90.4,0.985,0.122,5.544,8.206,7.990,5.919
156.567,-2.644,3.954,90.8,0.985,0.122,5.544,8.206,7.990,5.919
156.667,-2.645,3.992,91.1,0.985,0.122,5.544,8.206,7.990,5.919
156.767,-2.646,4.029,91.3,0.985,0.122,5.544,8.206,7.990,5.919
156.867,-2.648,4.067,91.5,0.985,0.122,5.544,8.206,7.990,5.919
156.967,-2.649,4.103,91.5,0.985,0.122,5.544,8.206,7.990,5.919
157.067,-2.650,4.140,91.6,0.985,0.122,5.544,8.206,7.990,5.919
157.167,-2.651,4.176,91.7,0.985,0.122,5.544,8.206,7.990,5.919
157.267,-2.652,4.211,91.6,0.985,0.122,5.544,8.206,7.990,5.919
157.367,-2.653,4.247,91.5,0.985,0.122,5.544,8.206,7.990,5.919
157.467,-2.653,4.283,91.3,0.985,0.122,5.544,8.206,7.990,5.919
157.567,-2.654,4.318,91.1,0.985,0.122,5.544,8.206,7.990,5.919
157.667,-2.654,4.353,91.0,0.985,0.122,5.544,8.206,7.990,5.919
157.767,-2.655,4.389,91.0,0.985,0.122,5.544,8.206,7.990,5.919
157.867,-2.655,4.424,91.0,0.985,0.122,5.544,8.206,7.990,5.919
157.967,-2.656,4.460,90.9,0.965,0.138,5.544,8.206,7.990,5.919
158.067,-2.656,4.495,90.8,0.905,0.186,5.544,8.206,7.990,5.919
158.167,-2.656,4.531,90.6,0.845,0.235,5.544,8.206,7.990,5.919
158.267,-2.657,4.567,90.6,0.785,0.283,5.544,8.206,7.990,5.919
158.367,-2.657,4.602,90.5,0.725,0.331,5.544,8.206,7.990,5.919
158.467,-2.657,4.637,90.4,0.665,0.379,5.544,8.206,7.990,5.919
158.567,-2.657,4.673,90.4,0.605,0.427,5.544,8.206,7.990,5.919
158.667,-2.657,4.708,90.2,0.545,0.475,5.544,8.206,7.990,5.919
158.767,-2.657,4.743,90.1,0.485,0.524,5.544,8.206,7.990,5.919
158.867,-2.657,4.778,90.0,0.424,0.572,5.544,8.206,7.990,5.919
158.967,-2.657,4.813,89.9,0.364,0.620,5.544,8.206,7.990,5.919
159.067,-2.656,4.848,89.8,0.304,0.668,5.635,8.198,7.990,5.919
159.167,-2.656,4.883,89.6,0.244,0.716,5.725,8.189,7.990,5.919
159.267,-2.655,4.918,89.4,0.184,0.764,5.816,8.180,7.990,5.919
159.367,-2.655,4.953,89.3,0.124,0.813,5.906,8.172,7.990,5.919
159.467,-2.654,4.988,89.2,0.064,0.861,5.997,8.163,7.990,5.919
159.567,-2.653,5.023,89.1,0.004,0.909,6.088,8.155,7.990,5.919
159.667,-2.652,5.058,88.9,-0.056,0.957,6.178,8.146,7.990,5.919
159.767,-2.651,5.093,88.8,-0.116,1.005,6.269,8.138,7.990,5.919
159.867,-2.650,5.127,88.7,-0.176,1.054,6.359,8.129,7.990,5.919
159.967,-2.649,5.162,88.5,-0.236,1.102,6.450,8.120,7.990,5.919
160.067,-2.648,5.196,88.4,-0.296,1.150,6.541,8.112,7.990,5.919
160.167,-2.647,5.230,88.5,-0.356,1.198,6.631,8.103,7.990,5.919
160.267,-2.646,5.264,88.3,-0.416,1.246,6.722,8.095,7.990,5.919
160.367,-2.644,5.298,88.0,-0.476,1.294,6.812,8.086,7.990,5.919
160.467,-2.643,5.332,87.8,-0.537,1.343,6.903,8.077,7.990,5.919
160.567,-2.641,5.366,87.5,-0.597,1.391,6.994,8.069,7.990,5.919
160.667,-2.639,5.399,87.5,-0.657,1.439,7.084,8.060,7.990,5.919
160.767,-2.638,5.432,87.6,-0.717,1.487,7.175,8.052,7.990,5.919
160.867,-2.637,5.465,87.6,-0.777,1.535,7.265,8.043,7.990,5.919
160.967,-2.635,5.497,87.5,-0.837,1.584,7.356,8.035,7.990,5.919
161.067,-2.634,5.529,87.4,-0.897,1.632,7.447,8.026,7.990,5.919
161.167,-2.632,5.561,87.3,-0.957,1.680,7.537,8.017,7.990,5.919
161.267,-2.630,5.592,87.1,-1.017,1.728,7.628,8.009,7.990,5.919
161.367,-2.628,5.623,86.9,-1.077,1.776,7.718,8.000,7.990,5.919
161.467,-2.626,5.654,86.6,-1.137,1.824,7.809,7.992,7.990,5.919
161.567,-2.623,5.685,86.4,-1.197,1.873,7.900,7.983,7.990,5.919
161.667,-2.621,5.715,86.0,-1.257,1.921,7.990,7.975,7.990,5.919
161.767,-2.618,5.745,85.7,-1.317,1.969,8.081,7.966,7.990,5.919
161.867,-2.615,5.774,85.3,-1.377,2.017,8.171,7.957,7.990,5.919
161.967,-2.612,5.804,84.8,-1.438,2.065,8.171,7.957,7.990,5.919
162.067,-2.608,5.833,84.4,-1.498,2.113,8.171,7.957,7.990,5.919
162.167,-2.604,5.862,83.9,-1.558,2.162,8.171,7.957,7.990,5.919
162.267,-2.600,5.891,83.5,-1.618,2.210,8.171,7.957,7.990,5.919
162.367,-2.596,5.921,83.1,-1.678,2.258,8.171,7.957,7.990,5.919
162.467,-2.592,5.950,82.7,-1.718,2.290,8.171,7.957,7.990,5.919
162.567,-2.587,5.980,82.3,-1.718,2.290,8.171,7.957,7.990,5.919
162.667,-2.582,6.010,81.9,-1.718,2.290,8.171,7.957,7.990,5.919
162.767,-2.577,6.040,81.6,-1.718,2.290,8.171,7.957,7.990,5.919
162.867,-2.572,6.070,81.2,-1.718,2.290,8.171,7.957,7.990,5.919
162.967,-2.567,6.100,80.9,-1.718,2.290,8.171,7.957,7.990,5.919
163.067,-2.561,6.130,80.6,-1.718,2.290,8.171,7.957,7.990,5.919
163.167,-2.555,6.161,80.3,-1.718,2.290,8.171,7.957,7.990,5.919
163.267,-2.550,6.190,79.9,-1.718,2.290,8.171,7.957,7.990,5.919
163.367,-2.543,6.221,79.5,-1.718,2.290,8.171,7.957,7.990,5.919
163.467,-2.537,6.251,79.2,-1.718,2.290,8.171,7.957,7.990,5.919
163.567,-2.531,6.281,78.9,-1.718,2.290,8.171,7.957,7.990,5.919
163.667,-2.524,6.311,78.6,-1.718,2.290,8.171,7.957,7.990,5.919
163.767,-2.517,6.341,78.2,-1.718,2.290,8.171,7.957,7.990,5.919
163.867,-2.510,6.371,77.9,-1.718,2.290,8.171,7.957,7.990,5.919
163.967,-2.503,6.401,77.5,-1.718,2.290,8.171,7.957,7.990,5.919
164.067,-2.496,6.431,77.2,-1.718,2.290,8.171,7.957,7.990,5.919
164.167,-2.488,6.461,76.9,-1.718,2.290,8.171,7.957,7.990,5.919
164.267,-2.481,6.491,76.6,-1.718,2.290,8.171,7.957,7.990,5.919
164.367,-2.473,6.522,76.4,-1.718,2.290,8.171,7.957,7.990,5.919
164.467,-2.465,6.552,76.1,-1.718,2.290,8.171,7.957,7.990,5.919
164.567,-2.457,6.583,75.8,-1.718,2.290,8.171,7.957,7.990,5.919
164.667,-2.449,6.613,75.5,-1.718,2.290,8.171,7.957,7.990,5.919
164.767,-2.440,6.643,75.2,-1.718,2.290,8.171,7.957,7.990,5.919
164.867,-2.432,6.672,74.8,-1.718,2.290,8.171,7.957,7.990,5.919
164.967,-2.423,6.701,74.5,-1.718,2.290,8.195,7.885,7.990,5.919
165.067,-2.414,6.730,74.1,-1.718,2.290,8.224,7.799,7.990,5.919
165.167,-2.405,6.759,73.7,-1.718,2.290,8.253,7.713,7.990,5.919
165.267,-2.396,6.788,73.3,-1.718,2.290,8.257,7.698,7.990,5.919
165.367,-2.387,6.816,72.9,-1.718,2.290,8.257,7.698,7.990,5.919
165.467,-2.377,6.844,72.4,-1.707,2.283,8.257,7.698,7.990,5.919
165.567,-2.369,6.865,71.6,-1.642,2.242,8.257,7.698,7.990,5.919
165.667,-2.360,6.888,70.9,-1.577,2.200,8.257,7.698,7.990,5.919
165.767,-2.352,6.905,69.9,-1.513,2.158,8.257,7.698,7.990,5.919
165.867,-2.344,6.921,68.9,-1.448,2.117,8.257,7.698,7.990,5.919
165.967,-2.336,6.936,67.9,-1.383,2.075,8.257,7.698,7.990,5.919
166.067,-2.327,6.952,66.9,-1.318,2.034,8.257,7.698,7.990,5.919
166.167,-2.318,6.968,66.0,-1.253,1.992,8.257,7.698,7.990,5.919
166.267,-2.309,6.985,65.1,-1.189,1.951,8.257,7.698,7.990,5.919
166.367,-2.299,7.002,64.3,-1.124,1.909,8.257,7.698,7.990,5.919
166.467,-2.289,7.020,63.6,-1.059,1.867,8.257,7.698,7.990,5.919
166.567,-2.279,7.038,62.9,-0.994,1.826,8.257,7.698,7.990,5.919
166.667,-2.268,7.056,62.2,-0.929,1.784,8.257,7.698,7.990,5.919
166.767,-2.257,7.075,61.7,-0.865,1.743,8.257,7.698,7.990,5.919
166.867,-2.245,7.094,61.1,-0.800,1.701,8.257,7.698,7.990,5.919
166.967,-2.234,7.112,60.6,-0.735,1.659,8.257,7.698,7.990,5.919
167.067,-2.222,7.131,60.0,-0.670,1.618,8.257,7.698,7.990,5.919
167.167,-2.210,7.150,59.4,-0.605,1.576,8.257,7.698,7.990,5.919
167.267,-2.198,7.168,58.9,-0.541,1.535,8.257,7.698,7.990,5.919
167.367,-2.186,7.186,58.3,-0.476,1.493,8.257,7.698,7.990,5.919
167.467,-2.173,7.204,57.7,-0.411,1.452,8.257,7.698,7.990,5.919
167.567,-2.160,7.222,57.2,-0.346,1.410,8.257,7.698,7.990,5.919
167.667,-2.148,7.240,56.6,-0.281,1.368,8.257,7.698,7.990,5.919
167.767,-2.135,7.258,56.1,-0.217,1.327,8.257,7.698,7.990,5.919
167.867,-2.121,7.276,55.5,-0.152,1.285,8.257,7.698,7.990,5.919
167.967,-2.108,7.293,54.9,-0.087,1.244,8.257,7.698,7.990,5.919
168.067,-2.094,7.310,54.4,-0.022,1.202,8.257,7.698,7.990,5.919
168.167,-2.081,7.327,53.8,0.043,1.160,8.257,7.698,7.990,5.919
168.267,-2.066,7.346,53.3,0.108,1.119,8.198,7.709,7.990,5.919
168.367,-2.052,7.364,52.9,0.172,1.077,8.108,7.726,7.990,5.919
168.467,-2.036,7.383,52.6,0.237,1.036,8.019,7.743,7.990,5.919
168.567,-2.021,7.403,52.4,0.302,0.994,7.929,7.760,7.990,5.919
168.667,-2.005,7.423,52.2,0.367,0.953,7.840,7.776,7.990,5.919
168.767,-1.988,7.444,52.1,0.432,0.911,7.750,7.793,7.990,5.919
168.867,-1.971,7.465,52.0,0.496,0.869,7.661,7.810,7.990,5.919
168.967,-1.955,7.486,51.9,0.561,0.828,7.572,7.827,7.990,5.919
169.067,-1.938,7.507,51.8,0.626,0.786,7.482,7.843,7.990,5.919
169.167,-1.922,7.528,51.7,0.691,0.745,7.393,7.860,7.990,5.919
169.267,-1.905,7.548,51.5,0.756,0.703,7.303,7.877,7.990,5.919
169.367,-1.887,7.571,51.6,0.820,0.661,7.214,7.894,7.990,5.919
169.467,-1.868,7.595,51.8,0.885,0.620,7.124,7.910,7.990,5.919
169.567,-1.850,7.620,52.1,0.950,0.578,7.035,7.927,7.990,5.919
169.667,-1.831,7.644,52.3,1.015,0.537,6.945,7.944,7.990,5.919
169.767,-1.813,7.668,52.4,1.080,0.495,6.856,7.961,7.990,5.919
169.867,-1.795,7.692,52.6,1.144,0.454,6.767,7.977,7.990,5.919
169.967,-1.779,7.714,52.7,1.209,0.412,6.677,7.994,7.990,5.919
170.067,-1.770,7.720,50.8,1.274,0.370,6.588,8.011,7.990,5.919
170.167,-1.762,7.725,49.2,1.339,0.329,6.498,8.028,7.990,5.919
170.267,-1.754,7.730,47.4,1.404,0.287,6.409,8.044,7.990,5.919
170.367,-1.745,7.734,45.6,1.468,0.246,6.319,8.061,7.990,5.919
170.467,-1.737,7.738,44.0,1.533,0.204,6.230,8.078,7.990,5.919
170.567,-1.728,7.742,42.2,1.598,0.162,6.140,8.095,7.990,5.919
170.667,-1.720,7.746,40.7,1.663,0.121,6.051,8.111,7.990,5.919
170.767,-1.711,7.750,39.4,1.728,0.079,5.962,8.128,7.990,5.919
170.867,-1.703,7.754,38.2,1.792,0.038,5.872,8.145,7.990,5.919
170.967,-1.692,7.759,36.9,1.857,-0.004,5.783,8.161,7.990,5.919
171.067,-1.681,7.765,35.7,1.922,-0.045,5.693,8.178,7.990,5.919
