# seed=20260723014 wall_start=2026-07-26 18:37:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
155.767,-1.722,8.459,37.6,-2.511,0.536,-5.104,4.235,-2.553,-8.286
155.867,-1.713,8.465,37.0,-2.511,0.536,-5.104,4.235,-2.574,-8.354
155.967,-1.703,8.471,36.6,-2.511,0.536,-5.104,4.235,-2.600,-8.399
156.067,-1.694,8.478,36.1,-2.511,0.536,-5.104,4.235,-2.671,-8.402
156.167,-1.684,8.484,35.7,-2.511,0.536,-5.104,4.235,-2.742,-8.405
156.267,-1.673,8.490,35.3,-2.511,0.536,-5.104,4.235,-2.813,-8.408
156.367,-1.661,8.498,35.0,-2.511,0.536,-5.104,4.235,-2.884,-8.410
156.467,-1.646,8.508,34.8,-2.511,0.536,-5.104,4.235,-2.955,-8.413
156.567,-1.633,8.517,34.5,-2.511,0.536,-5.104,4.235,-3.026,-8.416
156.667,-1.612,8.531,34.5,-2.492,0.578,-5.104,4.235,-3.097,-8.419
156.767,-1.591,8.546,34.5,-2.454,0.660,-5.149,4.207,-3.168,-8.421
156.867,-1.570,8.560,34.6,-2.415,0.743,-5.239,4.151,-3.238,-8.424
156.967,-1.550,8.574,34.6,-2.377,0.826,-5.329,4.095,-3.309,-8.427
157.067,-1.529,8.589,34.7,-2.339,0.908,-5.419,4.039,-3.380,-8.430
157.167,-1.510,8.602,34.6,-2.301,0.991,-5.509,3.983,-3.451,-8.433
157.267,-1.499,8.609,34.4,-2.263,1.074,-5.599,3.927,-3.522,-8.435
157.367,-1.480,8.622,34.3,-2.225,1.156,-5.689,3.871,-3.593,-8.438
157.467,-1.460,8.635,34.2,-2.187,1.239,-5.779,3.815,-3.664,-8.441
157.567,-1.447,8.643,33.9,-2.149,1.321,-5.869,3.759,-3.735,-8.444
157.667,-1.430,8.654,33.8,-2.111,1.404,-5.959,3.703,-3.806,-8.446
157.767,-1.419,8.661,33.4,-2.073,1.487,-6.049,3.647,-3.877,-8.449
157.867,-1.402,8.671,33.2,-2.034,1.569,-6.139,3.591,-3.948,-8.452
157.967,-1.391,8.678,32.9,-1.996,1.652,-6.229,3.534,-4.019,-8.455
158.067,-1.368,8.695,33.7,-1.958,1.735,-6.319,3.478,-4.090,-8.457
158.167,-1.342,8.717,35.6,-1.920,1.817,-6.409,3.422,-4.161,-8.460
158.267,-1.317,8.739,37.4,-1.882,1.900,-6.499,3.366,-4.232,-8.463
158.367,-1.293,8.763,39.3,-1.844,1.983,-6.589,3.310,-4.303,-8.466
158.467,-1.270,8.786,40.7,-1.806,2.065,-6.679,3.254,-4.351,-8.447
158.567,-1.253,8.799,40.5,-1.768,2.148,-6.769,3.198,-4.390,-8.388
158.667,-1.239,8.810,39.9,-1.730,2.230,-6.859,3.142,-4.428,-8.328
158.767,-1.231,8.814,38.9,-1.692,2.313,-6.949,3.086,-4.467,-8.269
158.867,-1.223,8.818,37.8,-1.653,2.396,-7.039,3.030,-4.505,-8.209
158.967,-1.215,8.822,36.7,-1.641,2.423,-7.129,2.974,-4.544,-8.149
159.067,-1.207,8.825,35.6,-1.641,2.423,-7.219,2.918,-4.582,-8.090
159.167,-1.198,8.829,34.5,-1.641,2.423,-7.309,2.862,-4.621,-8.030
159.267,-1.190,8.832,33.5,-1.641,2.423,-7.398,2.806,-4.660,-7.970
159.367,-1.182,8.836,32.7,-1.641,2.423,-7.458,2.768,-4.698,-7.911
159.467,-1.164,8.845,31.7,-1.641,2.423,-7.458,2.768,-4.737,-7.851
159.567,-1.134,8.866,32.8,-1.641,2.423,-7.458,2.768,-4.775,-7.792
159.667,-1.104,8.889,34.1,-1.641,2.423,-7.458,2.768,-4.814,-7.732
159.767,-1.074,8.913,35.6,-1.641,2.423,-7.458,2.768,-4.852,-7.672
159.867,-1.045,8.937,36.9,-1.641,2.423,-7.458,2.768,-4.891,-7.613
159.967,-1.017,8.962,38.2,-1.641,2.423,-7.458,2.768,-4.930,-7.553
160.067,-0.990,8.986,39.3,-1.641,2.423,-7.458,2.768,-4.968,-7.494
160.167,-0.965,9.009,40.1,-1.641,2.423,-7.458,2.768,-5.007,-7.434
160.267,-0.941,9.031,40.7,-1.641,2.423,-7.458,2.768,-5.045,-7.374
160.367,-0.920,9.049,41.1,-1.641,2.423,-7.458,2.768,-5.084,-7.315
160.467,-0.910,9.055,39.9,-1.641,2.423,-7.458,2.768,-5.122,-7.255
160.567,-0.900,9.060,38.5,-1.641,2.423,-7.458,2.768,-5.161,-7.196
160.667,-0.891,9.064,37.1,-1.641,2.423,-7.458,2.768,-5.200,-7.136
160.767,-0.882,9.068,35.6,-1.641,2.423,-7.458,2.768,-5.238,-7.076
160.867,-0.872,9.071,34.2,-1.641,2.423,-7.458,2.768,-5.277,-7.017
160.967,-0.862,9.076,33.0,-1.641,2.423,-7.458,2.768,-5.315,-6.957
161.067,-0.850,9.081,31.9,-1.641,2.423,-7.458,2.768,-5.354,-6.898
161.167,-0.838,9.086,30.8,-1.641,2.423,-7.458,2.768,-5.392,-6.838
161.267,-0.825,9.092,29.9,-1.641,2.423,-7.458,2.768,-5.431,-6.778
161.367,-0.810,9.099,29.2,-1.641,2.423,-7.458,2.768,-5.470,-6.719
161.467,-0.795,9.106,28.5,-1.641,2.423,-7.458,2.768,-5.508,-6.659
161.567,-0.779,9.113,27.9,-1.641,2.423,-7.458,2.768,-5.547,-6.599
161.667,-0.762,9.121,27.5,-1.641,2.423,-7.458,2.768,-5.585,-6.540
161.767,-0.745,9.129,27.1,-1.641,2.423,-7.458,2.768,-5.624,-6.480
161.867,-0.728,9.137,26.7,-1.641,2.423,-7.458,2.768,-5.663,-6.421
161.967,-0.710,9.146,26.4,-1.602,2.399,-7.458,2.768,-5.701,-6.361
162.067,-0.691,9.154,26.2,-1.525,2.351,-7.458,2.768,-5.740,-6.301
162.167,-0.672,9.163,26.0,-1.448,2.303,-7.458,2.768,-5.778,-6.242
162.267,-0.653,9.172,25.8,-1.371,2.254,-7.458,2.768,-5.817,-6.182
162.367,-0.634,9.181,25.7,-1.294,2.206,-7.441,2.769,-5.830,-6.162
162.467,-0.615,9.190,25.5,-1.216,2.158,-7.335,2.772,-5.830,-6.162
162.567,-0.596,9.198,25.4,-1.139,2.110,-7.229,2.776,-5.830,-6.162
162.667,-0.576,9.208,25.3,-1.062,2.061,-7.123,2.779,-5.830,-6.162
162.767,-0.556,9.217,25.3,-0.985,2.013,-7.017,2.783,-5.830,-6.162
162.867,-0.537,9.226,25.2,-0.908,1.965,-6.911,2.786,-5.830,-6.162
162.967,-0.517,9.235,25.1,-0.831,1.916,-6.805,2.790,-5.830,-6.162
163.067,-0.497,9.244,25.1,-0.754,1.868,-6.699,2.793,-5.830,-6.162
163.167,-0.477,9.254,25.0,-0.677,1.820,-6.593,2.797,-5.830,-6.162
163.267,-0.457,9.263,25.0,-0.599,1.772,-6.487,2.800,-5.830,-6.162
163.367,-0.438,9.272,24.9,-0.522,1.723,-6.381,2.804,-5.830,-6.162
163.467,-0.418,9.281,24.9,-0.445,1.675,-6.275,2.807,-5.830,-6.162
163.567,-0.398,9.290,24.8,-0.368,1.627,-6.169,2.811,-5.830,-6.162
163.667,-0.378,9.299,24.8,-0.291,1.578,-6.064,2.814,-5.830,-6.162
163.767,-0.360,9.307,24.7,-0.214,1.530,-5.958,2.818,-5.830,-6.162
163.867,-0.343,9.315,24.7,-0.137,1.482,-5.852,2.821,-5.830,-6.162
163.967,-0.327,9.323,24.6,-0.059,1.434,-5.746,2.825,-5.830,-6.162
164.067,-0.312,9.329,24.6,0.018,1.385,-5.640,2.828,-5.830,-6.162
164.167,-0.298,9.336,24.5,0.095,1.337,-5.534,2.832,-5.830,-6.162
164.267,-0.285,9.341,24.5,0.172,1.289,-5.428,2.835,-5.830,-6.162
164.367,-0.273,9.347,24.4,0.249,1.241,-5.322,2.839,-5.830,-6.162
164.467,-0.262,9.352,24.4,0.326,1.192,-5.216,2.842,-5.830,-6.162
164.567,-0.251,9.356,24.4,0.403,1.144,-5.110,2.846,-5.830,-6.162
164.667,-0.242,9.361,24.3,0.481,1.096,-5.004,2.849,-5.830,-6.162
164.767,-0.233,9.364,24.3,0.558,1.047,-4.898,2.853,-5.830,-6.162
164.867,-0.225,9.368,24.3,0.635,0.999,-4.792,2.856,-5.830,-6.162
164.967,-0.218,9.371,24.2,0.712,0.951,-4.686,2.860,-5.830,-6.162
165.067,-0.211,9.374,24.2,0.789,0.903,-4.580,2.863,-5.830,-6.162
165.167,-0.204,9.377,24.2,0.866,0.854,-4.474,2.867,-5.830,-6.162
165.267,-0.198,9.380,24.2,0.943,0.806,-4.439,2.868,-5.830,-6.162
165.367,-0.193,9.382,24.1,1.021,0.758,-4.439,2.868,-5.811,-6.193
165.467,-0.188,9.384,24.1,1.098,0.709,-4.439,2.868,-5.774,-6.253
165.567,-0.183,9.386,24.1,1.175,0.661,-4.439,2.868,-5.737,-6.314
165.667,-0.179,9.388,24.1,1.252,0.613,-4.439,2.868,-5.699,-6.374
165.767,-0.175,9.390,24.0,1.329,0.565,-4.439,2.868,-5.662,-6.434
165.867,-0.171,9.392,24.0,1.406,0.516,-4.439,2.868,-5.625,-6.495
165.967,-0.167,9.393,24.0,1.483,0.468,-4.439,2.868,-5.588,-6.555
166.067,-0.165,9.393,23.0,1.560,0.420,-4.439,2.868,-5.551,-6.616
166.167,-0.162,9.386,18.7,1.638,0.372,-4.439,2.868,-5.513,-6.676
166.267,-0.160,9.378,14.2,1.663,0.355,-4.439,2.868,-5.476,-6.737
166.367,-0.158,9.370,9.7,1.663,0.355,-4.439,2.868,-5.439,-6.797
166.467,-0.154,9.367,7.7,1.663,0.355,-4.439,2.868,-5.402,-6.858
166.567,-0.144,9.369,7.8,1.663,0.355,-4.439,2.868,-5.365,-6.918
166.667,-0.119,9.373,8.2,1.663,0.355,-4.439,2.868,-5.327,-6.979
166.767,-0.085,9.380,9.2,1.663,0.355,-4.439,2.868,-5.290,-7.039
166.867,-0.050,9.388,10.4,1.663,0.355,-4.439,2.868,-5.253,-7.100
166.967,-0.014,9.397,11.6,1.663,0.355,-4.439,2.868,-5.216,-7.160
167.067,0.020,9.407,12.7,1.663,0.355,-4.439,2.868,-5.179,-7.221
167.167,0.053,9.417,13.8,1.663,0.355,-4.439,2.868,-5.141,-7.281
167.267,0.085,9.427,14.8,1.663,0.355,-4.439,2.868,-5.104,-7.342
167.367,0.115,9.437,15.6,1.663,0.355,-4.439,2.868,-5.067,-7.402
167.467,0.137,9.444,16.3,1.663,0.355,-4.439,2.868,-5.030,-7.463
167.567,0.151,9.449,16.9,1.663,0.355,-4.439,2.868,-4.993,-7.523
167.667,0.160,9.453,17.3,1.663,0.355,-4.439,2.868,-4.955,-7.583
167.767,0.164,9.449,14.7,1.663,0.355,-4.439,2.868,-4.918,-7.644
167.867,0.166,9.442,10.2,1.663,0.355,-4.439,2.868,-4.881,-7.704
167.967,0.151,9.433,6.3,1.663,0.355,-4.439,2.868,-4.844,-7.765
168.067,0.124,9.424,2.2,1.663,0.355,-4.439,2.868,-4.807,-7.825
168.167,0.097,9.417,-2.0,1.663,0.355,-4.439,2.868,-4.769,-7.886
168.267,0.095,9.412,-4.6,1.663,0.355,-4.491,2.880,-4.732,-7.946
168.367,0.125,9.410,-4.3,1.663,0.355,-4.594,2.905,-4.695,-8.007
168.467,0.163,9.411,-2.6,1.663,0.355,-4.697,2.929,-4.658,-8.067
168.567,0.201,9.413,-1.1,1.663,0.355,-4.800,2.954,-4.621,-8.128
168.667,0.238,9.415,0.4,1.663,0.355,-4.903,2.978,-4.583,-8.188
168.767,0.274,9.419,1.9,1.663,0.355,-5.006,3.003,-4.546,-8.249
168.867,0.310,9.423,3.6,1.663,0.355,-5.109,3.028,-4.509,-8.309
168.967,0.348,9.429,5.1,1.663,0.355,-5.212,3.052,-4.472,-8.370
169.067,0.384,9.436,7.1,1.663,0.355,-5.315,3.077,-4.435,-8.410
169.167,0.421,9.446,9.3,1.663,0.355,-5.419,3.101,-4.364,-8.413
169.267,0.458,9.457,11.5,1.624,0.332,-5.522,3.126,-4.293,-8.415
169.367,0.494,9.469,13.7,1.546,0.285,-5.625,3.151,-4.222,-8.417
169.467,0.529,9.481,15.3,1.468,0.238,-5.728,3.175,-4.151,-8.420
169.567,0.548,9.488,16.2,1.390,0.192,-5.831,3.200,-4.080,-8.422
169.667,0.551,9.486,14.6,1.312,0.145,-5.934,3.224,-4.009,-8.424
169.767,0.555,9.478,9.6,1.234,0.098,-6.037,3.249,-3.938,-8.427
169.867,0.561,9.469,4.0,1.156,0.051,-6.140,3.274,-3.867,-8.429
169.967,0.566,9.459,-1.6,1.078,0.005,-6.243,3.298,-3.796,-8.431
170.067,0.570,9.449,-7.2,1.000,-0.042,-6.347,3.323,-3.726,-8.434
170.167,0.573,9.438,-12.8,0.922,-0.089,-6.450,3.347,-3.655,-8.436
170.267,0.584,9.426,-17.7,0.844,-0.136,-6.553,3.372,-3.584,-8.438
170.367,0.616,9.412,-19.3,0.766,-0.183,-6.656,3.397,-3.513,-8.440
170.467,0.652,9.398,-19.9,0.688,-0.229,-6.759,3.421,-3.442,-8.443
170.567,0.687,9.384,-20.6,0.610,-0.276,-6.862,3.446,-3.371,-8.445
170.667,0.712,9.377,-19.5,0.532,-0.323,-6.965,3.470,-3.300,-8.447
170.767,0.732,9.372,-18.2,0.454,-0.370,-7.068,3.495,-3.229,-8.450
170.867,0.755,9.371,-15.2,0.375,-0.416,-7.171,3.520,-3.158,-8.452
170.967,0.775,9.367,-14.7,0.297,-0.463,-7.275,3.544,-3.087,-8.454
171.067,0.796,9.362,-14.2,0.219,-0.510,-7.378,3.569,-3.016,-8.457
171.167,0.820,9.358,-13.1,0.141,-0.557,-7.481,3.593,-2.945,-8.459
171.267,0.844,9.355,-11.8,0.063,-0.604,-7.584,3.618,-2.874,-8.461
171.367,0.871,9.355,-9.5,-0.015,-0.650,-7.687,3.643,-2.803,-8.464
171.467,0.896,9.351,-9.4,-0.093,-0.697,-7.687,3.643,-2.732,-8.466
171.567,0.922,9.348,-8.7,-0.171,-0.744,-7.687,3.643,-2.681,-8.456
171.667,0.952,9.348,-6.3,-0.249,-0.791,-7.687,3.643,-2.659,-8.389
171.767,0.983,9.350,-3.7,-0.327,-0.838,-7.687,3.643,-2.637,-8.321
171.867,1.014,9.353,-1.1,-0.405,-0.884,-7.687,3.643,-2.615,-8.254
171.967,1.046,9.358,1.4,-0.483,-0.931,-7.687,3.643,-2.593,-8.186
172.067,1.079,9.363,3.6,-0.561,-0.978,-7.687,3.643,-2.571,-8.119
172.167,1.115,9.369,5.3,-0.639,-1.025,-7.687,3.643,-2.549,-8.051
172.267,1.152,9.375,6.4,-0.717,-1.071,-7.687,3.643,-2.527,-7.984
172.367,1.189,9.380,6.6,-0.795,-1.118,-7.687,3.643,-2.505,-7.916
172.467,1.227,9.384,6.6,-0.873,-1.165,-7.687,3.643,-2.483,-7.849
172.567,1.264,9.389,6.6,-0.951,-1.212,-7.687,3.643,-2.461,-7.781
172.667,1.301,9.393,6.6,-1.029,-1.259,-7.687,3.643,-2.439,-7.714
172.767,1.338,9.397,6.6,-1.108,-1.305,-7.687,3.643,-2.417,-7.646
172.867,1.374,9.401,6.6,-1.186,-1.352,-7.687,3.643,-2.395,-7.579
172.967,1.411,9.406,6.7,-1.264,-1.399,-7.687,3.643,-2.373,-7.511
173.067,1.448,9.410,6.8,-1.342,-1.446,-7.687,3.643,-2.351,-7.444
173.167,1.484,9.415,6.9,-1.420,-1.493,-7.687,3.643,-2.329,-7.376
173.267,1.521,9.420,7.1,-1.498,-1.539,-7.687,3.643,-2.307,-7.309
173.367,1.557,9.425,7.4,-1.576,-1.586,-7.687,3.643,-2.285,-7.241
173.467,1.593,9.430,7.5,-1.654,-1.633,-7.687,3.643,-2.263,-7.174
173.567,1.629,9.435,7.7,-1.732,-1.680,-7.687,3.643,-2.241,-7.106
173.667,1.665,9.440,8.0,-1.810,-1.726,-7.687,3.643,-2.219,-7.039
173.767,1.700,9.446,8.2,-1.888,-1.773,-7.687,3.643,-2.196,-6.971
173.867,1.735,9.451,8.5,-1.966,-1.820,-7.687,3.643,-2.174,-6.904
173.967,1.770,9.457,8.7,-2.044,-1.867,-7.687,3.643,-2.152,-6.836
174.067,1.803,9.463,9.0,-2.122,-1.914,-7.687,3.643,-2.130,-6.769
174.167,1.829,9.467,9.3,-2.200,-1.960,-7.687,3.643,-2.108,-6.701
174.267,1.851,9.471,9.4,-2.278,-2.007,-7.687,3.643,-2.086,-6.634
174.367,1.867,9.475,9.7,-2.356,-2.054,-7.687,3.643,-2.064,-6.566
174.467,1.878,9.477,9.9,-2.434,-2.101,-7.601,3.662,-2.042,-6.499
174.567,1.881,9.476,9.1,-2.512,-2.148,-7.498,3.686,-2.020,-6.431
174.667,1.882,9.469,4.9,-2.538,-2.163,-7.394,3.710,-1.998,-6.364
174.767,1.883,9.461,0.3,-2.538,-2.163,-7.291,3.733,-1.976,-6.296
174.867,1.883,9.453,-4.3,-2.538,-2.163,-7.188,3.757,-1.954,-6.229
174.967,1.885,9.445,-8.6,-2.538,-2.163,-7.084,3.781,-1.932,-6.161
175.067,1.911,9.436,-10.6,-2.538,-2.163,-6.981,3.805,-1.910,-6.094
175.167,1.948,9.431,-10.1,-2.538,-2.163,-6.878,3.828,-1.888,-6.026
175.267,1.984,9.423,-10.6,-2.538,-2.163,-6.774,3.852,-1.866,-5.959
175.367,2.019,9.416,-10.8,-2.538,-2.163,-6.671,3.876,-1.844,-5.891
175.467,2.053,9.411,-10.1,-2.538,-2.163,-6.568,3.899,-1.822,-5.824
175.567,2.087,9.406,-9.7,-2.538,-2.163,-6.464,3.923,-1.800,-5.756
175.667,2.121,9.401,-9.2,-2.538,-2.163,-6.361,3.947,-1.778,-5.689
175.767,2.155,9.397,-8.4,-2.538,-2.163,-6.258,3.971,-1.756,-5.621
175.867,2.189,9.393,-7.9,-2.538,-2.163,-6.154,3.994,-1.734,-5.554
175.967,2.224,9.390,-7.2,-2.538,-2.163,-6.051,4.018,-1.712,-5.486
176.067,2.259,9.387,-6.8,-2.538,-2.163,-5.948,4.042,-1.690,-5.419
176.167,2.295,9.384,-6.1,-2.538,-2.163,-5.844,4.065,-1.668,-5.351
176.267,2.332,9.381,-5.8,-2.538,-2.163,-5.741,4.089,-1.646,-5.284
176.367,2.369,9.378,-5.2,-2.538,-2.163,-5.638,4.113,-1.624,-5.216
176.467,2.406,9.375,-4.8,-2.538,-2.163,-5.535,4.137,-1.602,-5.149
176.567,2.444,9.374,-4.2,-2.538,-2.163,-5.431,4.160,-1.580,-5.081
176.667,2.479,9.372,-3.9,-2.538,-2.163,-5.328,4.184,-1.558,-5.014
176.767,2.508,9.370,-3.6,-2.538,-2.163,-5.225,4.208,-1.536,-4.946
176.867,2.540,9.368,-3.6,-2.538,-2.163,-5.121,4.231,-1.514,-4.879
176.967,2.576,9.367,-3.2,-2.538,-2.163,-5.104,4.235,-1.492,-4.811
177.067,2.612,9.366,-2.5,-2.538,-2.163,-5.104,4.235,-1.470,-4.744
177.167,2.647,9.366,-2.2,-2.538,-2.163,-5.104,4.235,-1.448,-4.676
177.267,2.682,9.364,-2.1,-2.538,-2.163,-5.104,4.235,-1.426,-4.609
177.367,2.716,9.364,-1.9,-2.538,-2.163,-5.104,4.235,-1.415,-4.575
177.467,2.750,9.360,-3.0,-2.538,-2.163,-5.104,4.235,-1.415,-4.575
177.567,2.783,9.356,-4.1,-2.538,-2.163,-5.104,4.235,-1.415,-4.575
177.667,2.817,9.352,-5.1,-2.538,-2.118,-5.104,4.235,-1.415,-4.575
177.767,2.851,9.346,-6.4,-2.537,-2.027,-5.104,4.235,-1.415,-4.575
177.867,2.884,9.339,-7.6,-2.536,-1.936,-5.104,4.235,-1.415,-4.575
177.967,2.919,9.333,-8.4,-2.535,-1.845,-5.104,4.235,-1.415,-4.575
178.067,2.954,9.326,-9.2,-2.534,-1.754,-5.104,4.235,-1.415,-4.575
178.167,2.991,9.318,-10.1,-2.533,-1.663,-5.104,4.235,-1.415,-4.575
178.267,3.002,9.316,-10.7,-2.532,-1.572,-5.104,4.235,-1.415,-4.575
178.367,3.009,9.315,-10.8,-2.531,-1.481,-5.104,4.235,-1.415,-4.575
178.467,3.023,9.312,-10.8,-2.531,-1.390,-5.104,4.235,-1.415,-4.575
178.567,3.036,9.309,-10.9,-2.530,-1.299,-5.104,4.235,-1.415,-4.575
178.667,3.050,9.307,-10.8,-2.529,-1.208,-5.104,4.235,-1.415,-4.575
178.767,3.064,9.304,-10.7,-2.528,-1.117,-5.104,4.235,-1.415,-4.575
178.867,3.077,9.302,-10.7,-2.527,-1.026,-5.104,4.235,-1.415,-4.575
178.967,3.100,9.297,-10.9,-2.526,-0.935,-5.104,4.235,-1.415,-4.575
179.067,3.136,9.290,-10.9,-2.525,-0.844,-5.104,4.235,-1.415,-4.575
179.167,3.171,9.284,-10.9,-2.524,-0.753,-5.104,4.235,-1.415,-4.575
179.267,3.206,9.277,-11.0,-2.523,-0.662,-5.104,4.235,-1.415,-4.575
179.367,3.242,9.270,-11.1,-2.522,-0.571,-5.104,4.235,-1.415,-4.575
179.467,3.277,9.262,-11.2,-2.521,-0.480,-5.104,4.235,-1.415,-4.575
179.567,3.312,9.255,-11.3,-2.520,-0.389,-5.104,4.235,-1.415,-4.575
179.667,3.348,9.248,-11.4,-2.519,-0.298,-5.104,4.235,-1.415,-4.575
179.767,3.383,9.240,-11.7,-2.518,-0.207,-5.104,4.235,-1.415,-4.575
179.867,3.417,9.232,-12.0,-2.517,-0.116,-5.104,4.235,-1.415,-4.575
179.967,3.452,9.224,-12.3,-2.517,-0.025,-5.164,4.198,-1.415,-4.575
180.067,3.486,9.217,-12.4,-2.516,0.066,-5.254,4.142,-1.415,-4.575
180.167,3.521,9.209,-12.6,-2.515,0.157,-5.344,4.086,-1.415,-4.575
180.267,3.555,9.201,-12.8,-2.514,0.248,-5.434,4.030,-1.415,-4.575
180.367,3.588,9.193,-13.0,-2.513,0.339,-5.524,3.974,-1.421,-4.598
180.467,3.621,9.185,-13.1,-2.512,0.430,-5.614,3.918,-1.442,-4.666
180.567,3.654,9.177,-13.2,-2.511,0.521,-5.704,3.862,-1.463,-4.734
180.667,3.688,9.169,-13.2,-2.511,0.536,-5.794,3.806,-1.484,-4.801
180.767,3.720,9.161,-13.3,-2.511,0.536,-5.884,3.749,-1.505,-4.869
180.867,3.753,9.153,-13.4,-2.511,0.536,-5.974,3.693,-1.526,-4.937
180.967,3.785,9.145,-13.5,-2.511,0.536,-6.064,3.637,-1.546,-5.005
181.067,3.817,9.137,-13.6,-2.511,0.536,-6.154,3.581,-1.567,-5.073
181.167,3.850,9.129,-13.6,-2.511,0.536,-6.244,3.525,-1.588,-5.141
181.267,3.882,9.122,-13.6,-2.511,0.536,-6.334,3.469,-1.609,-5.209
181.367,3.914,9.114,-13.6,-2.511,0.536,-6.424,3.413,-1.630,-5.277
181.467,3.946,9.106,-13.7,-2.511,0.536,-6.514,3.357,-1.651,-5.344
181.567,3.977,9.098,-13.8,-2.511,0.536,-6.604,3.301,-1.671,-5.412
181.667,4.009,9.091,-13.7,-2.511,0.536,-6.693,3.245,-1.692,-5.480
181.767,4.041,9.083,-13.6,-2.511,0.536,-6.783,3.189,-1.713,-5.548
181.867,4.072,9.076,-13.6,-2.511,0.536,-6.873,3.133,-1.734,-5.616
181.967,4.104,9.068,-13.5,-2.511,0.536,-6.963,3.077,-1.755,-5.684
182.067,4.135,9.060,-13.5,-2.511,0.536,-7.053,3.021,-1.776,-5.752
182.167,4.166,9.053,-13.6,-2.511,0.536,-7.143,2.965,-1.796,-5.820
182.267,4.198,9.045,-13.6,-2.511,0.536,-7.233,2.909,-1.817,-5.887
182.367,4.229,9.037,-13.7,-2.511,0.536,-7.323,2.853,-1.838,-5.955
182.467,4.260,9.030,-13.7,-2.511,0.536,-7.413,2.797,-1.859,-6.023
182.567,4.292,9.022,-13.6,-2.511,0.536,-7.458,2.769,-1.880,-6.091
182.667,4.323,9.015,-13.5,-2.511,0.536,-7.458,2.769,-1.901,-6.159
182.767,4.354,9.008,-13.5,-2.511,0.536,-7.458,2.769,-1.921,-6.227
182.867,4.385,9.000,-13.5,-2.511,0.536,-7.458,2.769,-1.942,-6.295
182.967,4.416,8.993,-13.4,-2.511,0.536,-7.458,2.769,-1.963,-6.363
183.067,4.447,8.985,-13.5,-2.511,0.536,-7.458,2.769,-1.984,-6.430
183.167,4.478,8.978,-13.5,-2.511,0.536,-7.458,2.769,-2.005,-6.498
183.267,4.509,8.970,-13.5,-2.511,0.536,-7.458,2.769,-2.026,-6.566
183.367,4.540,8.963,-13.5,-2.511,0.536,-7.458,2.769,-2.046,-6.634
183.467,4.571,8.956,-13.4,-2.511,0.536,-7.458,2.769,-2.067,-6.702
183.567,4.602,8.949,-13.3,-2.511,0.536,-7.458,2.769,-2.088,-6.770
183.667,4.632,8.942,-13.2,-2.485,0.591,-7.458,2.769,-2.109,-6.838
183.767,4.663,8.934,-13.2,-2.447,0.674,-7.458,2.769,-2.130,-6.906
183.867,4.694,8.927,-13.2,-2.409,0.757,-7.458,2.769,-2.151,-6.973
183.967,4.724,8.920,-13.2,-2.371,0.839,-7.458,2.769,-2.171,-7.041
184.067,4.755,8.913,-13.2,-2.333,0.922,-7.458,2.769,-2.192,-7.109
184.167,4.789,8.906,-12.5,-2.295,1.005,-7.458,2.769,-2.213,-7.177
184.267,4.824,8.901,-11.6,-2.257,1.087,-7.458,2.769,-2.234,-7.245
184.367,4.860,8.895,-10.8,-2.219,1.170,-7.458,2.769,-2.255,-7.313
184.467,4.896,8.890,-9.9,-2.181,1.253,-7.458,2.769,-2.276,-7.381
184.567,4.932,8.885,-9.2,-2.142,1.335,-7.458,2.769,-2.296,-7.449
184.667,4.969,8.881,-8.5,-2.104,1.418,-7.458,2.769,-2.317,-7.516
184.767,5.007,8.876,-8.0,-2.066,1.501,-7.458,2.769,-2.338,-7.584
184.867,5.044,8.872,-7.5,-2.028,1.583,-7.458,2.769,-2.359,-7.652
184.967,5.083,8.868,-7.1,-1.990,1.666,-7.458,2.769,-2.380,-7.720
185.067,5.120,8.864,-6.8,-1.952,1.748,-7.458,2.769,-2.401,-7.788
185.167,5.157,8.860,-6.5,-1.914,1.831,-7.458,2.769,-2.421,-7.856
185.267,5.193,8.856,-6.4,-1.876,1.914,-7.458,2.769,-2.442,-7.924
185.367,5.229,8.852,-6.3,-1.838,1.996,-7.458,2.769,-2.463,-7.992
185.467,5.265,8.849,-6.2,-1.800,2.079,-7.458,2.769,-2.484,-8.059
185.567,5.300,8.845,-6.1,-1.761,2.162,-7.423,2.770,-2.505,-8.127
185.667,5.335,8.841,-6.1,-1.723,2.244,-7.317,2.773,-2.526,-8.195
185.767,5.370,8.838,-6.1,-1.685,2.327,-7.211,2.777,-2.546,-8.263
185.867,5.404,8.834,-6.1,-1.647,2.410,-7.105,2.780,-2.567,-8.331
185.967,5.439,8.830,-6.1,-1.641,2.423,-6.999,2.784,-2.588,-8.399
186.067,5.474,8.827,-6.1,-1.641,2.423,-6.893,2.787,-2.647,-8.401
186.167,5.508,8.823,-6.2,-1.641,2.423,-6.787,2.791,-2.718,-8.404
186.267,5.542,8.819,-6.3,-1.641,2.423,-6.681,2.794,-2.789,-8.407
186.367,5.577,8.815,-6.3,-1.641,2.423,-6.575,2.798,-2.860,-8.409
186.467,5.611,8.811,-6.4,-1.641,2.423,-6.469,2.801,-2.931,-8.412
186.567,5.645,8.807,-6.5,-1.641,2.423,-6.363,2.804,-3.002,-8.415
186.667,5.679,8.803,-6.6,-1.641,2.423,-6.257,2.808,-3.073,-8.418
