# seed=20260723014 wall_start=2026-07-24 18:48:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
465.000,0.306,-1.452,-177.1,1.382,-1.173,-8.624,7.919,-1.319,-4.509
465.100,0.298,-1.456,-175.5,1.483,-1.198,-8.624,7.919,-1.319,-4.509
465.200,0.289,-1.459,-174.4,1.584,-1.223,-8.624,7.919,-1.319,-4.509
465.300,0.280,-1.461,-173.3,1.685,-1.248,-8.624,7.919,-1.319,-4.509
465.400,0.270,-1.470,-169.2,1.786,-1.273,-8.624,7.919,-1.319,-4.509
465.500,0.259,-1.481,-164.6,1.887,-1.298,-8.624,7.919,-1.319,-4.509
465.600,0.248,-1.493,-160.2,1.988,-1.323,-8.624,7.919,-1.319,-4.509
465.700,0.237,-1.506,-155.8,2.089,-1.348,-8.624,7.919,-1.319,-4.509
465.800,0.225,-1.520,-151.7,2.190,-1.373,-8.624,7.919,-1.319,-4.509
465.900,0.211,-1.535,-148.0,2.291,-1.398,-8.624,7.919,-1.319,-4.509
466.000,0.196,-1.552,-144.6,2.392,-1.423,-8.624,7.919,-1.319,-4.509
466.100,0.180,-1.572,-141.6,2.493,-1.448,-8.624,7.919,-1.319,-4.509
466.200,0.160,-1.594,-139.1,2.594,-1.473,-8.624,7.919,-1.319,-4.509
466.300,0.138,-1.619,-137.0,2.695,-1.498,-8.624,7.919,-1.319,-4.509
466.400,0.127,-1.628,-137.4,2.796,-1.523,-8.624,7.919,-1.319,-4.509
466.500,0.114,-1.628,-142.4,2.897,-1.548,-8.624,7.919,-1.319,-4.509
466.600,0.100,-1.625,-148.2,2.998,-1.573,-8.624,7.919,-1.319,-4.509
466.700,0.087,-1.620,-154.2,3.098,-1.598,-8.624,7.919,-1.319,-4.509
466.800,0.074,-1.614,-160.1,3.199,-1.623,-8.624,7.919,-1.319,-4.509
466.900,0.061,-1.608,-166.0,3.300,-1.648,-8.624,7.919,-1.302,-4.519
467.000,0.036,-1.606,-169.5,3.401,-1.673,-8.601,7.839,-1.201,-4.580
467.100,0.006,-1.616,-167.6,3.502,-1.698,-8.578,7.760,-1.100,-4.640
467.200,-0.019,-1.627,-164.9,3.603,-1.723,-8.555,7.680,-0.999,-4.701
467.300,-0.039,-1.639,-161.6,3.704,-1.748,-8.532,7.600,-0.897,-4.761
467.400,-0.058,-1.652,-158.1,3.805,-1.773,-8.509,7.520,-0.796,-4.822
467.500,-0.076,-1.667,-154.8,3.906,-1.798,-8.486,7.441,-0.695,-4.883
467.600,-0.096,-1.683,-151.6,4.007,-1.823,-8.463,7.361,-0.594,-4.943
467.700,-0.117,-1.701,-148.8,4.108,-1.848,-8.440,7.281,-0.492,-5.004
467.800,-0.140,-1.721,-146.3,4.209,-1.873,-8.416,7.201,-0.391,-5.064
467.900,-0.164,-1.743,-144.1,4.310,-1.898,-8.393,7.122,-0.290,-5.125
468.000,-0.190,-1.766,-142.2,4.411,-1.923,-8.370,7.042,-0.189,-5.186
468.100,-0.218,-1.791,-140.8,4.512,-1.948,-8.347,6.962,-0.087,-5.246
468.200,-0.244,-1.816,-139.6,4.613,-1.973,-8.324,6.883,0.014,-5.307
468.300,-0.268,-1.838,-138.9,4.714,-1.998,-8.301,6.803,0.115,-5.368
468.400,-0.281,-1.842,-142.6,4.815,-2.023,-8.278,6.723,0.216,-5.428
468.500,-0.294,-1.838,-148.4,4.916,-2.048,-8.255,6.643,0.318,-5.489
468.600,-0.308,-1.833,-154.8,5.017,-2.073,-8.232,6.564,0.419,-5.549
468.700,-0.321,-1.825,-161.6,5.118,-2.098,-8.209,6.484,0.520,-5.610
468.800,-0.334,-1.816,-168.4,5.219,-2.123,-8.186,6.404,0.621,-5.671
468.900,-0.346,-1.806,-175.3,5.303,-2.143,-8.163,6.324,0.722,-5.731
469.000,-0.356,-1.794,177.9,5.303,-2.143,-8.140,6.245,0.824,-5.792
469.100,-0.365,-1.781,171.1,5.303,-2.143,-8.117,6.165,0.925,-5.853
469.200,-0.372,-1.769,165.3,5.303,-2.143,-8.093,6.085,1.026,-5.913
469.300,-0.379,-1.758,160.6,5.303,-2.143,-8.070,6.006,1.127,-5.974
469.400,-0.385,-1.748,156.3,5.303,-2.143,-8.047,5.926,1.229,-6.034
469.500,-0.390,-1.738,152.7,5.303,-2.143,-8.024,5.846,1.330,-6.095
469.600,-0.396,-1.729,150.0,5.303,-2.143,-8.001,5.766,1.431,-6.156
469.700,-0.402,-1.721,147.7,5.303,-2.143,-7.978,5.687,1.532,-6.216
469.800,-0.408,-1.714,145.9,5.303,-2.143,-7.955,5.607,1.634,-6.277
469.900,-0.414,-1.706,144.4,5.303,-2.143,-7.932,5.527,1.735,-6.338
470.000,-0.423,-1.696,143.1,5.303,-2.143,-7.909,5.447,1.836,-6.398
470.100,-0.434,-1.686,142.1,5.303,-2.143,-7.886,5.368,1.937,-6.459
470.200,-0.446,-1.674,141.2,5.303,-2.143,-7.863,5.288,2.039,-6.519
470.300,-0.460,-1.662,140.6,5.303,-2.143,-7.840,5.208,2.140,-6.580
470.400,-0.475,-1.648,140.0,5.303,-2.143,-7.817,5.128,2.174,-6.600
470.500,-0.490,-1.634,139.6,5.303,-2.143,-7.794,5.049,2.174,-6.600
470.600,-0.506,-1.620,139.2,5.303,-2.143,-7.770,4.969,2.174,-6.600
470.700,-0.523,-1.605,139.0,5.303,-2.143,-7.747,4.889,2.174,-6.600
470.800,-0.539,-1.590,138.7,5.303,-2.143,-7.724,4.810,2.174,-6.600
470.900,-0.555,-1.574,138.4,5.303,-2.143,-7.701,4.730,2.174,-6.600
471.000,-0.572,-1.559,138.1,5.303,-2.143,-7.678,4.650,2.174,-6.600
471.100,-0.589,-1.543,138.0,5.303,-2.143,-7.655,4.570,2.174,-6.600
471.200,-0.608,-1.526,138.0,5.303,-2.143,-7.632,4.491,2.174,-6.600
471.300,-0.628,-1.508,138.1,5.303,-2.143,-7.609,4.411,2.174,-6.600
471.400,-0.648,-1.491,138.2,5.303,-2.143,-7.586,4.331,2.174,-6.600
471.500,-0.667,-1.474,138.2,5.303,-2.143,-7.563,4.251,2.174,-6.600
471.600,-0.687,-1.456,138.3,5.303,-2.143,-7.540,4.172,2.174,-6.600
471.700,-0.707,-1.439,138.4,5.303,-2.143,-7.517,4.092,2.174,-6.600
471.800,-0.727,-1.421,138.5,5.303,-2.143,-7.494,4.012,2.174,-6.600
471.900,-0.747,-1.404,138.6,5.303,-2.143,-7.471,3.933,2.174,-6.600
472.000,-0.768,-1.386,138.7,5.216,-2.085,-7.447,3.853,2.174,-6.600
472.100,-0.788,-1.368,138.9,5.130,-2.028,-7.424,3.773,2.174,-6.600
472.200,-0.809,-1.351,139.0,5.044,-1.970,-7.401,3.693,2.174,-6.600
472.300,-0.829,-1.333,139.0,4.957,-1.912,-7.378,3.614,2.174,-6.600
472.400,-0.849,-1.316,139.1,4.871,-1.854,-7.355,3.534,2.174,-6.600
472.500,-0.870,-1.298,139.2,4.784,-1.796,-7.332,3.454,2.174,-6.600
472.600,-0.891,-1.280,139.3,4.698,-1.738,-7.309,3.374,2.174,-6.600
472.700,-0.912,-1.263,139.4,4.612,-1.680,-7.286,3.295,2.174,-6.600
472.800,-0.932,-1.245,139.5,4.525,-1.622,-7.263,3.215,2.174,-6.600
472.900,-0.953,-1.228,139.5,4.439,-1.564,-7.240,3.135,2.174,-6.600
473.000,-0.974,-1.210,139.6,4.352,-1.506,-7.217,3.056,2.174,-6.600
473.100,-0.995,-1.192,139.7,4.266,-1.449,-7.194,2.976,2.174,-6.600
473.200,-1.017,-1.174,139.8,4.180,-1.391,-7.171,2.896,2.174,-6.600
473.300,-1.038,-1.157,139.9,4.093,-1.333,-7.148,2.816,2.174,-6.600
473.400,-1.059,-1.139,139.9,4.007,-1.275,-7.125,2.737,2.129,-6.562
473.500,-1.080,-1.121,140.0,3.920,-1.217,-7.101,2.657,2.039,-6.485
473.600,-1.101,-1.104,140.1,3.834,-1.159,-7.078,2.577,1.949,-6.408
473.700,-1.123,-1.085,140.2,3.748,-1.101,-7.055,2.497,1.860,-6.332
473.800,-1.145,-1.067,140.3,3.661,-1.043,-7.051,2.484,1.770,-6.255
473.900,-1.167,-1.050,140.3,3.575,-0.985,-7.051,2.484,1.681,-6.178
474.000,-1.188,-1.032,140.3,3.489,-0.927,-7.051,2.484,1.591,-6.101
474.100,-1.210,-1.014,140.4,3.402,-0.869,-7.051,2.484,1.501,-6.024
474.200,-1.232,-0.996,140.5,3.316,-0.812,-7.051,2.484,1.412,-5.948
474.300,-1.255,-0.978,140.7,3.229,-0.754,-7.051,2.484,1.322,-5.871
474.400,-1.278,-0.960,140.8,3.143,-0.696,-7.051,2.484,1.233,-5.794
474.500,-1.299,-0.942,140.8,3.057,-0.638,-7.051,2.484,1.143,-5.717
474.600,-1.322,-0.924,140.9,2.970,-0.580,-7.051,2.484,1.053,-5.641
474.700,-1.344,-0.906,141.0,2.884,-0.522,-7.051,2.484,0.964,-5.564
474.800,-1.367,-0.887,141.1,2.797,-0.464,-7.051,2.484,0.874,-5.487
474.900,-1.391,-0.869,141.2,2.711,-0.406,-7.051,2.484,0.784,-5.410
475.000,-1.413,-0.851,141.3,2.625,-0.348,-7.051,2.484,0.695,-5.334
475.100,-1.436,-0.833,141.4,2.538,-0.290,-7.051,2.484,0.605,-5.257
475.200,-1.456,-0.817,141.3,2.452,-0.233,-7.051,2.484,0.516,-5.180
475.300,-1.463,-0.808,139.8,2.365,-0.175,-7.051,2.484,0.426,-5.103
475.400,-1.467,-0.800,138.0,2.279,-0.117,-7.051,2.484,0.336,-5.027
475.500,-1.472,-0.791,136.2,2.193,-0.059,-7.051,2.484,0.247,-4.950
475.600,-1.476,-0.783,134.4,2.106,-0.001,-7.051,2.484,0.157,-4.873
475.700,-1.480,-0.774,132.7,2.020,0.057,-7.051,2.484,0.067,-4.796
475.800,-1.484,-0.766,131.2,1.934,0.115,-7.051,2.484,-0.022,-4.720
475.900,-1.488,-0.757,129.9,1.847,0.173,-7.051,2.484,-0.097,-4.656
476.000,-1.493,-0.747,128.6,1.761,0.231,-7.051,2.484,-0.097,-4.656
476.100,-1.498,-0.738,127.6,1.674,0.289,-7.051,2.484,-0.097,-4.656
476.200,-1.507,-0.724,126.7,1.588,0.347,-7.051,2.484,-0.097,-4.656
476.300,-1.529,-0.696,127.4,1.502,0.404,-7.051,2.484,-0.097,-4.656
476.400,-1.554,-0.668,128.7,1.415,0.462,-7.051,2.484,-0.097,-4.656
476.500,-1.580,-0.640,130.0,1.329,0.520,-7.051,2.484,-0.097,-4.656
476.600,-1.607,-0.613,131.3,1.242,0.578,-7.051,2.484,-0.097,-4.656
476.700,-1.634,-0.586,132.7,1.156,0.636,-7.051,2.484,-0.097,-4.656
476.800,-1.662,-0.560,134.0,1.070,0.694,-7.100,2.510,-0.097,-4.656
476.900,-1.690,-0.535,135.2,0.983,0.752,-7.174,2.548,-0.097,-4.656
477.000,-1.709,-0.517,135.7,0.897,0.810,-7.247,2.587,-0.097,-4.656
477.100,-1.716,-0.508,134.6,0.810,0.868,-7.321,2.626,-0.097,-4.656
477.200,-1.721,-0.499,133.4,0.724,0.926,-7.394,2.664,-0.097,-4.656
477.300,-1.726,-0.491,132.1,0.638,0.983,-7.456,2.696,-0.097,-4.656
477.400,-1.730,-0.482,130.7,0.551,1.041,-7.456,2.696,-0.097,-4.656
477.500,-1.735,-0.473,129.3,0.465,1.099,-7.456,2.696,-0.097,-4.656
477.600,-1.739,-0.464,128.0,0.379,1.157,-7.456,2.696,-0.097,-4.656
477.700,-1.745,-0.454,126.9,0.292,1.215,-7.456,2.696,-0.097,-4.656
477.800,-1.752,-0.440,125.9,0.206,1.273,-7.456,2.696,-0.097,-4.656
477.900,-1.773,-0.413,126.5,0.119,1.331,-7.456,2.696,-0.097,-4.656
478.000,-1.797,-0.385,127.6,0.033,1.389,-7.456,2.696,-0.097,-4.656
478.100,-1.822,-0.357,128.7,-0.053,1.447,-7.456,2.696,-0.097,-4.656
478.200,-1.847,-0.329,129.9,-0.140,1.505,-7.456,2.696,-0.097,-4.656
478.300,-1.874,-0.301,131.1,-0.226,1.562,-7.456,2.696,-0.097,-4.656
478.400,-1.899,-0.275,132.1,-0.313,1.620,-7.456,2.696,-0.097,-4.656
478.500,-1.922,-0.252,132.8,-0.399,1.678,-7.456,2.696,-0.097,-4.656
478.600,-1.942,-0.231,133.0,-0.485,1.736,-7.456,2.696,-0.097,-4.656
478.700,-1.961,-0.211,133.1,-0.572,1.794,-7.456,2.696,-0.097,-4.656
478.800,-1.974,-0.196,132.4,-0.658,1.852,-7.456,2.696,-0.097,-4.656
478.900,-1.985,-0.181,131.7,-0.745,1.910,-7.456,2.696,-0.097,-4.656
479.000,-1.997,-0.166,131.0,-0.831,1.968,-7.456,2.696,-0.214,-4.641
479.100,-2.008,-0.151,130.2,-0.917,2.026,-7.456,2.696,-0.331,-4.627
479.200,-2.019,-0.136,129.5,-1.004,2.084,-7.456,2.696,-0.448,-4.613
479.300,-2.030,-0.120,128.9,-1.090,2.142,-7.456,2.696,-0.565,-4.599
479.400,-2.042,-0.104,128.3,-1.177,2.199,-7.456,2.696,-0.683,-4.585
479.500,-2.053,-0.088,127.7,-1.263,2.257,-7.456,2.696,-0.800,-4.571
479.600,-2.066,-0.070,127.3,-1.349,2.315,-7.456,2.696,-0.917,-4.557
479.700,-2.078,-0.053,126.9,-1.436,2.373,-7.456,2.696,-1.034,-4.543
479.800,-2.090,-0.035,126.5,-1.522,2.431,-7.456,2.696,-1.151,-4.529
479.900,-2.103,-0.017,126.2,-1.551,2.450,-7.456,2.696,-1.268,-4.515
480.000,-2.116,0.001,125.9,-1.551,2.450,-7.456,2.696,-1.327,-4.508
480.100,-2.129,0.020,125.7,-1.551,2.450,-7.456,2.696,-1.327,-4.508
480.200,-2.142,0.039,125.5,-1.551,2.450,-7.456,2.696,-1.327,-4.508
480.300,-2.155,0.058,125.3,-1.551,2.450,-7.456,2.696,-1.327,-4.508
480.400,-2.167,0.077,125.1,-1.551,2.450,-7.474,2.777,-1.327,-4.508
480.500,-2.180,0.096,124.9,-1.551,2.450,-7.492,2.858,-1.327,-4.508
480.600,-2.193,0.115,124.7,-1.551,2.450,-7.510,2.939,-1.327,-4.508
480.700,-2.205,0.133,124.4,-1.551,2.450,-7.528,3.020,-1.327,-4.508
480.800,-2.213,0.147,123.7,-1.551,2.450,-7.546,3.101,-1.327,-4.508
480.900,-2.226,0.167,123.5,-1.551,2.450,-7.564,3.182,-1.327,-4.508
481.000,-2.239,0.186,123.4,-1.551,2.450,-7.583,3.263,-1.327,-4.508
481.100,-2.251,0.206,123.3,-1.551,2.450,-7.601,3.344,-1.327,-4.508
481.200,-2.268,0.229,124.0,-1.551,2.450,-7.619,3.425,-1.327,-4.508
481.300,-2.290,0.255,125.9,-1.551,2.450,-7.637,3.506,-1.327,-4.508
481.400,-2.313,0.279,127.7,-1.551,2.450,-7.655,3.587,-1.327,-4.508
481.500,-2.336,0.304,129.5,-1.551,2.450,-7.673,3.668,-1.327,-4.508
481.600,-2.361,0.328,131.4,-1.551,2.450,-7.691,3.749,-1.327,-4.508
481.700,-2.373,0.342,131.3,-1.551,2.450,-7.709,3.830,-1.327,-4.508
481.800,-2.381,0.353,130.2,-1.551,2.450,-7.727,3.911,-1.327,-4.508
481.900,-2.387,0.364,129.1,-1.551,2.450,-7.746,3.992,-1.327,-4.508
482.000,-2.392,0.374,127.8,-1.551,2.450,-7.764,4.073,-1.327,-4.508
482.100,-2.396,0.384,126.4,-1.551,2.450,-7.782,4.154,-1.327,-4.508
482.200,-2.401,0.394,125.1,-1.551,2.450,-7.800,4.235,-1.327,-4.508
482.300,-2.406,0.405,123.9,-1.551,2.450,-7.818,4.316,-1.327,-4.508
482.400,-2.412,0.417,122.9,-1.551,2.450,-7.836,4.397,-1.327,-4.508
482.500,-2.421,0.434,122.0,-1.551,2.450,-7.854,4.478,-1.327,-4.508
482.600,-2.438,0.461,122.3,-1.551,2.450,-7.872,4.559,-1.327,-4.508
482.700,-2.460,0.491,123.5,-1.551,2.450,-7.891,4.640,-1.327,-4.508
482.800,-2.483,0.521,124.8,-1.551,2.450,-7.909,4.721,-1.327,-4.508
482.900,-2.507,0.551,126.1,-1.507,2.422,-7.927,4.802,-1.327,-4.508
483.000,-2.532,0.579,127.5,-1.420,2.366,-7.945,4.883,-1.293,-4.528
483.100,-2.556,0.607,128.6,-1.333,2.309,-7.963,4.964,-1.192,-4.588
483.200,-2.579,0.632,129.5,-1.245,2.253,-7.981,5.045,-1.091,-4.649
483.300,-2.601,0.657,130.3,-1.158,2.196,-7.999,5.126,-0.989,-4.709
483.400,-2.620,0.678,130.6,-1.070,2.140,-8.017,5.207,-0.888,-4.770
483.500,-2.635,0.696,130.5,-0.983,2.083,-8.036,5.288,-0.787,-4.831
483.600,-2.640,0.706,129.2,-0.896,2.027,-8.054,5.369,-0.685,-4.891
483.700,-2.645,0.715,127.9,-0.808,1.970,-8.072,5.450,-0.584,-4.952
483.800,-2.648,0.724,126.4,-0.721,1.914,-8.090,5.531,-0.483,-5.012
483.900,-2.652,0.733,125.0,-0.634,1.858,-8.108,5.612,-0.382,-5.073
484.000,-2.656,0.743,123.6,-0.546,1.801,-8.126,5.693,-0.280,-5.133
484.100,-2.660,0.754,122.4,-0.459,1.745,-8.144,5.774,-0.179,-5.194
484.200,-2.665,0.766,121.3,-0.372,1.688,-8.162,5.855,-0.078,-5.254
484.300,-2.671,0.779,120.4,-0.284,1.632,-8.181,5.936,0.023,-5.315
484.400,-2.678,0.793,119.6,-0.197,1.575,-8.199,6.017,0.125,-5.375
484.500,-2.684,0.808,118.9,-0.110,1.519,-8.217,6.098,0.226,-5.436
484.600,-2.692,0.823,118.3,-0.022,1.462,-8.235,6.179,0.327,-5.497
484.700,-2.699,0.839,117.8,0.065,1.406,-8.253,6.260,0.429,-5.557
484.800,-2.707,0.856,117.3,0.152,1.349,-8.271,6.341,0.530,-5.618
484.900,-2.715,0.874,117.0,0.240,1.293,-8.289,6.422,0.631,-5.678
485.000,-2.724,0.891,116.7,0.327,1.237,-8.307,6.503,0.732,-5.739
485.100,-2.732,0.909,116.4,0.414,1.180,-8.325,6.584,0.834,-5.799
485.200,-2.741,0.928,116.2,0.502,1.124,-8.344,6.665,0.935,-5.860
485.300,-2.749,0.946,115.9,0.589,1.067,-8.362,6.746,1.036,-5.920
485.400,-2.758,0.965,115.8,0.676,1.011,-8.380,6.827,1.138,-5.981
485.500,-2.767,0.984,115.7,0.764,0.954,-8.398,6.908,1.239,-6.041
485.600,-2.776,1.003,115.5,0.851,0.898,-8.416,6.989,1.340,-6.102
485.700,-2.785,1.022,115.4,0.938,0.841,-8.434,7.070,1.441,-6.163
485.800,-2.794,1.042,115.3,1.026,0.785,-8.452,7.151,1.543,-6.223
485.900,-2.803,1.062,115.2,1.113,0.728,-8.470,7.232,1.644,-6.284
486.000,-2.812,1.081,115.2,1.200,0.672,-8.489,7.313,1.745,-6.344
486.100,-2.821,1.101,115.1,1.288,0.616,-8.507,7.394,1.847,-6.405
486.200,-2.831,1.121,115.0,1.375,0.559,-8.525,7.475,1.948,-6.465
486.300,-2.840,1.141,115.0,1.462,0.503,-8.543,7.556,2.049,-6.526
486.400,-2.849,1.161,114.9,1.550,0.446,-8.561,7.637,2.150,-6.586
486.500,-2.858,1.181,114.9,1.637,0.390,-8.579,7.718,2.184,-6.607
486.600,-2.866,1.198,114.8,1.724,0.333,-8.597,7.799,2.184,-6.607
486.700,-2.873,1.214,114.7,1.812,0.277,-8.615,7.880,2.184,-6.607
486.800,-2.879,1.228,114.7,1.899,0.220,-8.624,7.921,2.184,-6.607
486.900,-2.886,1.242,114.7,1.987,0.164,-8.624,7.921,2.184,-6.607
487.000,-2.892,1.255,114.6,2.074,0.107,-8.624,7.921,2.184,-6.607
487.100,-2.897,1.267,114.6,2.161,0.051,-8.624,7.921,2.184,-6.607
487.200,-2.903,1.279,114.5,2.249,-0.005,-8.624,7.921,2.184,-6.607
487.300,-2.907,1.290,114.5,2.336,-0.062,-8.624,7.921,2.184,-6.607
487.400,-2.912,1.301,114.5,2.423,-0.118,-8.624,7.921,2.184,-6.607
487.500,-2.917,1.311,114.4,2.511,-0.175,-8.624,7.921,2.184,-6.607
487.600,-2.921,1.321,114.4,2.598,-0.231,-8.624,7.921,2.184,-6.607
487.700,-2.925,1.330,114.4,2.685,-0.288,-8.624,7.921,2.184,-6.607
487.800,-2.929,1.338,114.3,2.773,-0.344,-8.624,7.921,2.184,-6.607
487.900,-2.932,1.345,114.3,2.860,-0.401,-8.624,7.921,2.184,-6.607
488.000,-2.935,1.353,114.3,2.947,-0.457,-8.624,7.921,2.184,-6.607
488.100,-2.938,1.359,114.2,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.200,-2.941,1.365,114.2,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.300,-2.943,1.371,114.2,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.400,-2.946,1.376,114.2,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.500,-2.948,1.381,114.1,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.600,-2.950,1.386,114.1,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.700,-2.952,1.390,114.1,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.800,-2.953,1.394,114.1,3.006,-0.495,-8.624,7.921,2.184,-6.607
488.900,-2.955,1.398,114.0,3.006,-0.495,-8.624,7.921,2.184,-6.607
489.000,-2.952,1.400,111.8,3.006,-0.495,-8.624,7.921,2.184,-6.607
489.100,-2.944,1.403,107.2,3.006,-0.495,-8.624,7.921,2.184,-6.607
489.200,-2.937,1.405,102.7,3.006,-0.495,-8.624,7.921,2.184,-6.607
489.300,-2.930,1.407,98.5,3.006,-0.495,-8.624,7.921,2.184,-6.607
489.400,-2.929,1.412,97.7,3.006,-0.495,-8.624,7.921,2.184,-6.607
489.500,-2.930,1.423,97.8,3.006,-0.495,-8.624,7.921,2.139,-6.568
489.600,-2.927,1.444,94.3,3.006,-0.495,-8.624,7.921,2.050,-6.492
489.700,-2.919,1.477,89.6,3.006,-0.495,-8.624,7.921,1.960,-6.415
489.800,-2.910,1.513,85.1,3.006,-0.495,-8.617,7.894,1.870,-6.338
489.900,-2.897,1.547,80.7,3.006,-0.495,-8.594,7.814,1.781,-6.261
490.000,-2.883,1.583,76.7,3.006,-0.495,-8.571,7.735,1.691,-6.185
490.100,-2.865,1.617,72.0,3.006,-0.495,-8.548,7.655,1.601,-6.108
490.200,-2.847,1.649,69.0,3.006,-0.495,-8.525,7.575,1.512,-6.031
490.300,-2.834,1.679,68.3,3.006,-0.495,-8.501,7.495,1.422,-5.955
490.400,-2.823,1.705,68.1,3.006,-0.495,-8.478,7.416,1.332,-5.878
490.500,-2.814,1.729,68.2,3.006,-0.495,-8.455,7.336,1.243,-5.801
490.600,-2.807,1.750,68.7,3.006,-0.495,-8.432,7.256,1.153,-5.725
490.700,-2.800,1.770,69.4,3.006,-0.495,-8.409,7.176,1.063,-5.648
490.800,-2.793,1.791,69.9,3.006,-0.495,-8.386,7.097,0.974,-5.571
490.900,-2.787,1.811,70.5,3.006,-0.495,-8.363,7.017,0.884,-5.494
491.000,-2.781,1.832,71.1,3.006,-0.495,-8.340,6.937,0.794,-5.418
491.100,-2.775,1.854,71.6,2.988,-0.496,-8.317,6.858,0.705,-5.341
491.200,-2.768,1.875,72.0,2.884,-0.501,-8.294,6.778,0.615,-5.264
491.300,-2.762,1.898,72.4,2.780,-0.507,-8.271,6.698,0.525,-5.188
491.400,-2.755,1.920,72.7,2.677,-0.512,-8.248,6.618,0.436,-5.111
491.500,-2.749,1.943,73.0,2.573,-0.518,-8.225,6.539,0.346,-5.034
491.600,-2.742,1.966,73.1,2.469,-0.523,-8.202,6.459,0.256,-4.957
491.700,-2.735,1.990,73.3,2.365,-0.529,-8.178,6.379,0.167,-4.881
491.800,-2.728,2.013,73.4,2.261,-0.535,-8.155,6.299,0.077,-4.804
491.900,-2.722,2.037,73.6,2.157,-0.540,-8.132,6.220,-0.013,-4.727
492.000,-2.715,2.061,73.7,2.054,-0.546,-8.109,6.140,-0.102,-4.651
492.100,-2.708,2.084,73.8,1.950,-0.551,-8.086,6.060,-0.102,-4.651
492.200,-2.702,2.108,74.0,1.846,-0.557,-8.063,5.981,-0.102,-4.651
492.300,-2.695,2.132,74.0,1.742,-0.562,-8.040,5.901,-0.102,-4.651
492.400,-2.688,2.156,74.0,1.638,-0.568,-8.017,5.821,-0.102,-4.651
492.500,-2.681,2.181,74.0,1.534,-0.573,-7.994,5.741,-0.102,-4.651
492.600,-2.674,2.205,74.0,1.430,-0.579,-7.971,5.662,-0.102,-4.651
492.700,-2.667,2.229,74.0,1.327,-0.584,-7.948,5.582,-0.102,-4.651
492.800,-2.660,2.253,74.0,1.223,-0.590,-7.925,5.502,-0.102,-4.651
492.900,-2.653,2.278,74.0,1.119,-0.596,-7.902,5.422,-0.102,-4.651
493.000,-2.647,2.302,74.1,1.015,-0.601,-7.879,5.343,-0.102,-4.651
493.100,-2.640,2.326,74.2,0.911,-0.607,-7.855,5.263,-0.102,-4.651
493.200,-2.634,2.349,74.3,0.807,-0.612,-7.832,5.183,-0.102,-4.651
493.300,-2.627,2.373,74.4,0.703,-0.618,-7.809,5.103,-0.102,-4.651
493.400,-2.621,2.397,74.6,0.600,-0.623,-7.786,5.024,-0.102,-4.651
493.500,-2.615,2.420,74.7,0.496,-0.629,-7.763,4.944,-0.102,-4.651
493.600,-2.608,2.444,74.8,0.392,-0.634,-7.740,4.864,-0.102,-4.651
493.700,-2.602,2.468,74.9,0.288,-0.640,-7.717,4.785,-0.102,-4.651
493.800,-2.596,2.492,75.0,0.184,-0.645,-7.694,4.705,-0.102,-4.651
493.900,-2.589,2.516,75.0,0.080,-0.651,-7.671,4.625,-0.102,-4.651
494.000,-2.583,2.540,75.0,-0.024,-0.657,-7.648,4.545,-0.102,-4.651
494.100,-2.576,2.565,75.0,-0.127,-0.662,-7.625,4.466,-0.102,-4.651
494.200,-2.570,2.589,75.0,-0.231,-0.668,-7.602,4.386,-0.102,-4.651
494.300,-2.563,2.613,75.0,-0.335,-0.673,-7.579,4.306,-0.102,-4.651
494.400,-2.557,2.637,75.0,-0.439,-0.679,-7.556,4.226,-0.102,-4.651
494.500,-2.551,2.661,75.1,-0.543,-0.684,-7.533,4.147,-0.102,-4.651
494.600,-2.544,2.685,75.2,-0.577,-0.686,-7.509,4.067,-0.102,-4.651
494.700,-2.538,2.709,75.3,-0.577,-0.686,-7.486,3.987,-0.102,-4.651
494.800,-2.532,2.733,75.3,-0.577,-0.686,-7.463,3.908,-0.102,-4.651
494.900,-2.526,2.757,75.4,-0.577,-0.686,-7.440,3.828,-0.102,-4.651
495.000,-2.520,2.780,75.5,-0.577,-0.686,-7.417,3.748,-0.102,-4.651
495.100,-2.514,2.804,75.6,-0.577,-0.686,-7.394,3.668,-0.200,-4.639
495.200,-2.508,2.828,75.7,-0.577,-0.686,-7.371,3.589,-0.317,-4.626
495.300,-2.502,2.852,75.7,-0.577,-0.686,-7.348,3.509,-0.435,-4.612
495.400,-2.496,2.876,75.8,-0.577,-0.686,-7.325,3.429,-0.552,-4.598
495.500,-2.490,2.900,75.9,-0.577,-0.686,-7.302,3.349,-0.669,-4.584
495.600,-2.485,2.924,76.0,-0.577,-0.686,-7.279,3.270,-0.786,-4.571
495.700,-2.479,2.948,76.0,-0.577,-0.686,-7.256,3.190,-0.903,-4.557
495.800,-2.473,2.972,76.5,-0.577,-0.686,-7.233,3.110,-1.021,-4.543
