# seed=20260723019 wall_start=2026-07-30 16:14:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
126.067,3.970,-5.483,-165.1,2.962,0.331,-8.370,8.358,-0.094,0.399
126.167,3.970,-5.483,-165.1,3.058,0.330,-8.370,8.358,-0.130,0.487
126.267,3.970,-5.483,-165.1,3.154,0.330,-8.370,8.358,-0.166,0.575
126.367,3.970,-5.483,-165.1,3.250,0.329,-8.370,8.358,-0.202,0.663
126.467,3.970,-5.483,-165.1,3.346,0.328,-8.370,8.358,-0.238,0.751
126.567,3.970,-5.483,-165.1,3.442,0.327,-8.370,8.358,-0.274,0.839
126.667,3.970,-5.483,-165.1,3.538,0.327,-8.370,8.358,-0.310,0.927
126.767,3.970,-5.483,-165.1,3.634,0.326,-8.370,8.358,-0.347,1.014
126.867,3.970,-5.483,-165.1,3.730,0.325,-8.370,8.358,-0.383,1.102
126.967,3.970,-5.483,-165.1,3.826,0.324,-8.370,8.358,-0.419,1.190
127.067,3.970,-5.483,-165.1,3.922,0.324,-8.370,8.358,-0.455,1.278
127.167,3.970,-5.483,-165.1,4.018,0.323,-8.370,8.358,-0.491,1.366
127.267,3.970,-5.483,-165.1,4.114,0.322,-8.370,8.358,-0.527,1.454
127.367,3.970,-5.483,-165.1,4.210,0.321,-8.346,8.332,-0.563,1.542
127.467,3.970,-5.483,-165.1,4.306,0.321,-8.296,8.280,-0.599,1.630
127.567,3.970,-5.483,-165.1,4.376,0.355,-8.246,8.227,-0.635,1.717
127.667,3.970,-5.483,-165.1,4.457,0.406,-8.197,8.175,-0.671,1.805
127.767,3.970,-5.483,-165.1,4.538,0.458,-8.147,8.123,-0.708,1.893
127.867,3.970,-5.483,-165.1,4.619,0.510,-8.098,8.071,-0.744,1.981
127.967,3.970,-5.483,-165.1,4.700,0.561,-8.048,8.019,-0.780,2.069
128.067,3.970,-5.483,-165.1,4.781,0.613,-7.998,7.966,-0.816,2.157
128.167,3.970,-5.483,-165.1,4.862,0.664,-7.949,7.914,-0.852,2.245
128.267,3.970,-5.483,-165.1,4.942,0.716,-7.899,7.862,-0.888,2.333
128.367,3.970,-5.483,-165.1,5.023,0.767,-7.850,7.810,-0.924,2.420
128.467,3.970,-5.483,-165.1,5.104,0.819,-7.800,7.758,-0.960,2.508
128.567,3.970,-5.483,-165.1,5.185,0.870,-7.750,7.705,-0.996,2.596
128.667,3.970,-5.483,-165.1,5.266,0.922,-7.701,7.653,-1.033,2.684
128.767,3.970,-5.483,-165.1,5.347,0.974,-7.651,7.601,-1.069,2.772
128.867,3.970,-5.483,-165.1,5.428,1.025,-7.602,7.549,-1.105,2.860
128.967,3.970,-5.483,-165.1,5.509,1.077,-7.552,7.497,-1.123,2.904
129.067,3.970,-5.483,-165.1,5.590,1.128,-7.502,7.445,-1.123,2.904
129.167,3.970,-5.483,-165.1,5.671,1.180,-7.453,7.392,-1.123,2.904
129.267,3.970,-5.483,-165.1,5.752,1.231,-7.403,7.340,-1.123,2.904
129.367,3.970,-5.483,-165.1,5.833,1.283,-7.354,7.288,-1.123,2.904
129.467,3.970,-5.483,-165.1,5.914,1.334,-7.304,7.236,-1.123,2.904
129.567,3.970,-5.483,-165.1,5.995,1.386,-7.254,7.184,-1.123,2.904
129.667,3.970,-5.483,-165.1,6.076,1.438,-7.205,7.131,-1.123,2.904
129.767,3.970,-5.483,-165.1,6.157,1.489,-7.155,7.079,-1.123,2.904
129.867,3.970,-5.483,-165.1,6.238,1.541,-7.106,7.027,-1.123,2.904
129.967,3.970,-5.483,-165.1,6.319,1.592,-7.056,6.975,-1.123,2.904
130.067,3.970,-5.483,-165.1,6.400,1.644,-7.006,6.923,-1.123,2.904
130.167,3.970,-5.483,-165.1,6.454,1.678,-6.957,6.870,-1.123,2.904
130.267,3.970,-5.483,-165.1,6.454,1.678,-6.907,6.818,-1.123,2.904
130.367,3.970,-5.483,-165.1,6.454,1.678,-6.858,6.766,-1.123,2.904
130.467,3.970,-5.483,-165.1,6.454,1.678,-6.808,6.714,-1.123,2.904
130.567,3.970,-5.483,-165.1,6.454,1.678,-6.758,6.662,-1.123,2.904
130.667,3.970,-5.483,-165.1,6.454,1.678,-6.709,6.610,-1.123,2.904
130.767,3.970,-5.483,-165.1,6.454,1.678,-6.659,6.557,-1.123,2.904
130.867,3.970,-5.483,-165.1,6.454,1.678,-6.610,6.505,-1.123,2.904
130.967,3.970,-5.483,-165.1,6.454,1.678,-6.560,6.453,-1.123,2.904
131.067,3.970,-5.483,-165.1,6.454,1.678,-6.510,6.401,-1.123,2.904
131.167,3.970,-5.483,-165.1,6.454,1.678,-6.461,6.349,-1.123,2.904
131.267,3.970,-5.483,-165.1,6.454,1.678,-6.411,6.296,-1.123,2.904
131.367,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.467,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.567,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.667,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.767,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.867,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.967,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.104,2.878
132.067,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.047,2.802
132.167,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.990,2.726
132.267,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.934,2.650
132.367,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.877,2.574
132.467,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.820,2.497
132.567,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.763,2.421
132.667,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.706,2.345
132.767,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.650,2.269
132.867,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.593,2.193
132.967,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.536,2.117
133.067,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.479,2.040
133.167,3.970,-5.483,-165.1,6.441,1.669,-6.362,6.244,-0.423,1.964
133.267,3.970,-5.483,-165.1,6.361,1.617,-6.362,6.244,-0.366,1.888
133.367,3.970,-5.483,-165.1,6.280,1.564,-6.362,6.244,-0.309,1.812
133.467,3.970,-5.483,-165.1,6.200,1.511,-6.362,6.244,-0.252,1.736
133.567,3.970,-5.483,-165.1,6.120,1.458,-6.362,6.244,-0.196,1.660
133.667,3.970,-5.483,-165.1,6.040,1.405,-6.362,6.244,-0.139,1.583
133.767,3.970,-5.483,-165.1,5.960,1.353,-6.362,6.244,-0.082,1.507
133.867,3.970,-5.483,-165.1,5.879,1.300,-6.362,6.244,-0.025,1.431
133.967,3.970,-5.483,-165.1,5.799,1.247,-6.362,6.244,0.032,1.355
134.067,3.970,-5.483,-165.1,5.719,1.194,-6.362,6.244,0.088,1.279
134.167,3.970,-5.483,-165.1,5.639,1.142,-6.362,6.244,0.145,1.203
134.267,3.970,-5.483,-165.1,5.559,1.089,-6.362,6.244,0.202,1.126
134.367,3.970,-5.483,-165.1,5.478,1.036,-6.362,6.244,0.259,1.050
134.467,3.970,-5.483,-165.1,5.398,0.983,-6.403,6.288,0.315,0.974
134.567,3.970,-5.483,-165.1,5.318,0.931,-6.452,6.340,0.372,0.898
134.667,3.970,-5.483,-165.1,5.238,0.878,-6.502,6.392,0.419,0.834
134.767,3.970,-5.483,-165.1,5.158,0.825,-6.552,6.444,0.419,0.834
134.867,3.970,-5.483,-165.1,5.077,0.772,-6.601,6.496,0.419,0.834
134.967,3.970,-5.483,-165.1,4.997,0.720,-6.651,6.549,0.419,0.834
135.067,3.970,-5.483,-165.1,4.917,0.667,-6.700,6.601,0.419,0.834
135.167,3.970,-5.483,-165.1,4.837,0.614,-6.750,6.653,0.419,0.834
135.267,3.970,-5.483,-165.1,4.757,0.561,-6.800,6.705,0.419,0.834
135.367,3.970,-5.483,-165.1,4.676,0.508,-6.849,6.757,0.419,0.834
135.467,3.970,-5.483,-165.1,4.596,0.456,-6.899,6.810,0.419,0.834
135.567,3.970,-5.483,-165.1,4.516,0.403,-6.948,6.862,0.419,0.834
135.667,3.970,-5.483,-165.1,4.449,0.359,-6.998,6.914,0.419,0.834
135.767,3.970,-5.483,-165.1,4.353,0.357,-7.048,6.966,0.419,0.834
135.867,3.970,-5.483,-165.1,4.257,0.355,-7.097,7.018,0.419,0.834
135.967,3.970,-5.483,-165.1,4.161,0.353,-7.147,7.071,0.419,0.834
136.067,3.970,-5.483,-165.1,4.065,0.351,-7.196,7.123,0.419,0.834
136.167,3.970,-5.483,-165.1,3.969,0.349,-7.246,7.175,0.419,0.834
136.267,3.970,-5.483,-165.1,3.873,0.347,-7.296,7.227,0.419,0.834
136.367,3.970,-5.483,-165.1,3.777,0.345,-7.345,7.279,0.419,0.834
136.467,3.970,-5.483,-165.1,3.681,0.343,-7.395,7.331,0.419,0.834
136.567,3.970,-5.483,-165.1,3.585,0.341,-7.444,7.384,0.419,0.834
136.667,3.970,-5.483,-165.1,3.489,0.339,-7.494,7.436,0.419,0.834
136.767,3.970,-5.483,-165.1,3.393,0.337,-7.544,7.488,0.419,0.834
136.867,3.970,-5.483,-165.1,3.297,0.335,-7.593,7.540,0.419,0.834
136.967,3.970,-5.483,-165.1,3.201,0.333,-7.643,7.592,0.419,0.834
137.067,3.970,-5.483,-165.1,3.106,0.331,-7.692,7.645,0.419,0.834
137.167,3.970,-5.483,-165.1,3.010,0.329,-7.742,7.697,0.419,0.834
137.267,3.970,-5.483,-165.1,2.914,0.327,-7.792,7.749,0.419,0.834
137.367,3.970,-5.483,-165.1,2.818,0.325,-7.841,7.801,0.419,0.834
137.467,3.970,-5.483,-165.1,2.722,0.323,-7.891,7.853,0.419,0.834
137.567,3.970,-5.483,-165.1,2.642,0.324,-7.941,7.906,0.419,0.834
137.667,3.970,-5.483,-165.1,2.548,0.342,-7.990,7.958,0.419,0.834
137.767,3.970,-5.483,-165.1,2.453,0.360,-8.040,8.010,0.344,0.777
137.867,3.970,-5.483,-165.1,2.359,0.377,-8.089,8.062,0.268,0.720
137.967,3.970,-5.483,-165.1,2.264,0.395,-8.139,8.114,0.192,0.663
138.067,3.970,-5.483,-165.1,2.170,0.413,-8.189,8.166,0.116,0.606
138.167,3.970,-5.483,-165.1,2.076,0.431,-8.238,8.219,0.040,0.549
138.267,3.970,-5.483,-165.1,1.981,0.448,-8.288,8.271,-0.036,0.492
138.367,3.970,-5.483,-165.1,1.887,0.466,-8.337,8.323,-0.112,0.435
138.467,3.970,-5.483,-165.1,1.793,0.484,-8.370,8.358,-0.188,0.378
138.567,3.970,-5.483,-165.1,1.698,0.501,-8.370,8.358,-0.264,0.321
138.667,3.970,-5.483,-165.1,1.604,0.519,-8.370,8.358,-0.340,0.264
138.767,3.970,-5.483,-165.1,1.510,0.537,-8.370,8.358,-0.416,0.207
138.867,3.970,-5.483,-165.1,1.415,0.555,-8.370,8.358,-0.492,0.149
138.967,3.970,-5.483,-165.1,1.321,0.572,-8.370,8.358,-0.568,0.092
139.067,3.970,-5.483,-165.1,1.227,0.590,-8.370,8.358,-0.644,0.035
139.167,3.970,-5.483,-165.1,1.132,0.608,-8.370,8.358,-0.720,-0.022
139.267,3.970,-5.483,-165.1,1.038,0.625,-8.370,8.358,-0.796,-0.079
139.367,3.970,-5.483,-165.1,0.944,0.643,-8.370,8.358,-0.872,-0.136
139.467,3.970,-5.483,-165.1,0.849,0.661,-8.370,8.358,-0.948,-0.193
139.567,3.970,-5.483,-165.1,0.755,0.678,-8.370,8.358,-1.023,-0.250
139.667,3.970,-5.483,-165.1,0.660,0.696,-8.370,8.358,-1.099,-0.307
139.767,3.970,-5.483,-165.1,0.566,0.714,-8.370,8.358,-1.175,-0.364
139.867,3.970,-5.483,-165.1,0.472,0.732,-8.370,8.358,-1.251,-0.421
139.967,3.970,-5.483,-165.1,0.377,0.749,-8.370,8.358,-1.327,-0.478
140.067,3.970,-5.483,-165.1,0.283,0.767,-8.370,8.358,-1.403,-0.535
140.167,3.970,-5.483,-165.1,0.189,0.785,-8.370,8.358,-1.479,-0.592
140.267,3.970,-5.483,-165.1,0.094,0.802,-8.370,8.358,-1.555,-0.650
140.367,3.970,-5.483,-165.1,-0.000,0.820,-8.370,8.358,-1.631,-0.707
140.467,3.970,-5.483,-165.1,-0.094,0.838,-8.370,8.358,-1.707,-0.764
140.567,3.970,-5.483,-165.1,-0.189,0.855,-8.370,8.358,-1.783,-0.821
140.667,3.970,-5.483,-165.1,-0.283,0.873,-8.370,8.358,-1.859,-0.878
140.767,3.970,-5.483,-165.1,-0.377,0.891,-8.370,8.358,-1.935,-0.935
140.867,3.970,-5.483,-165.1,-0.472,0.909,-8.370,8.358,-2.011,-0.992
140.967,3.970,-5.483,-165.1,-0.566,0.926,-8.370,8.358,-2.087,-1.049
141.067,3.970,-5.483,-165.1,-0.660,0.944,-8.370,8.358,-2.163,-1.106
141.167,3.970,-5.483,-165.1,-0.755,0.962,-8.370,8.358,-2.239,-1.163
141.267,3.970,-5.483,-165.1,-0.849,0.979,-8.370,8.358,-2.315,-1.220
141.367,3.970,-5.483,-165.1,-0.944,0.997,-8.370,8.358,-2.391,-1.277
141.467,3.970,-5.483,-165.1,-1.038,1.015,-8.362,8.349,-2.466,-1.334
141.567,3.970,-5.483,-165.1,-1.132,1.033,-8.313,8.297,-2.542,-1.391
141.667,3.970,-5.483,-165.1,-1.227,1.050,-8.263,8.245,-2.618,-1.449
141.767,3.970,-5.483,-165.1,-1.321,1.068,-8.213,8.193,-2.694,-1.506
141.867,3.970,-5.483,-165.1,-1.415,1.086,-8.164,8.140,-2.720,-1.525
141.967,3.970,-5.483,-165.1,-1.510,1.103,-8.114,8.088,-2.720,-1.525
142.067,3.970,-5.483,-165.1,-1.604,1.121,-8.065,8.036,-2.720,-1.525
142.167,3.970,-5.483,-165.1,-1.698,1.139,-8.015,7.984,-2.720,-1.525
142.267,3.970,-5.483,-165.1,-1.793,1.156,-7.965,7.932,-2.720,-1.525
142.367,3.970,-5.483,-165.1,-1.887,1.174,-7.916,7.879,-2.720,-1.525
142.467,3.970,-5.483,-165.1,-1.981,1.192,-7.866,7.827,-2.720,-1.525
142.567,3.970,-5.483,-165.1,-2.076,1.210,-7.817,7.775,-2.720,-1.525
142.667,3.970,-5.483,-165.1,-2.170,1.227,-7.767,7.723,-2.720,-1.525
142.767,3.970,-5.483,-165.1,-2.265,1.245,-7.717,7.671,-2.720,-1.525
142.867,3.970,-5.483,-165.1,-2.359,1.263,-7.668,7.618,-2.720,-1.525
142.967,3.970,-5.483,-165.1,-2.453,1.280,-7.618,7.566,-2.720,-1.525
143.067,3.970,-5.483,-165.1,-2.548,1.298,-7.568,7.514,-2.720,-1.525
143.167,3.970,-5.483,-165.1,-2.642,1.316,-7.519,7.462,-2.720,-1.525
143.267,3.970,-5.483,-165.1,-2.736,1.333,-7.469,7.410,-2.720,-1.525
143.367,3.970,-5.483,-165.1,-2.831,1.351,-7.420,7.358,-2.720,-1.525
143.467,3.970,-5.483,-165.1,-2.925,1.369,-7.370,7.305,-2.720,-1.525
143.567,3.970,-5.483,-165.1,-3.019,1.387,-7.320,7.253,-2.720,-1.525
143.667,3.970,-5.483,-165.1,-3.114,1.404,-7.271,7.201,-2.720,-1.525
143.767,3.970,-5.483,-165.1,-3.208,1.422,-7.221,7.149,-2.720,-1.525
143.867,3.970,-5.483,-165.1,-3.302,1.440,-7.172,7.097,-2.720,-1.525
143.967,3.970,-5.483,-165.1,-3.397,1.457,-7.122,7.044,-2.720,-1.525
144.067,3.970,-5.483,-165.1,-3.491,1.475,-7.072,6.992,-2.720,-1.525
144.167,3.970,-5.483,-165.1,-3.585,1.493,-7.023,6.940,-2.720,-1.525
144.267,3.970,-5.483,-165.1,-3.680,1.510,-6.973,6.888,-2.720,-1.525
144.367,3.970,-5.483,-165.1,-3.774,1.528,-6.924,6.836,-2.720,-1.525
144.467,3.970,-5.483,-165.1,-3.869,1.546,-6.874,6.783,-2.720,-1.525
144.567,3.970,-5.483,-165.1,-3.963,1.564,-6.824,6.731,-2.720,-1.525
144.667,3.970,-5.483,-165.1,-4.057,1.581,-6.775,6.679,-2.720,-1.525
144.767,3.970,-5.483,-165.1,-4.152,1.599,-6.725,6.627,-2.720,-1.525
144.867,3.970,-5.483,-165.1,-4.246,1.617,-6.676,6.575,-2.673,-1.535
144.967,3.970,-5.483,-165.1,-4.293,1.626,-6.626,6.523,-2.580,-1.555
145.067,3.970,-5.483,-165.1,-4.293,1.626,-6.576,6.470,-2.488,-1.576
145.167,3.970,-5.483,-165.1,-4.293,1.626,-6.527,6.418,-2.395,-1.596
145.267,3.970,-5.483,-165.1,-4.293,1.626,-6.477,6.366,-2.302,-1.617
145.367,3.970,-5.483,-165.1,-4.293,1.626,-6.428,6.314,-2.209,-1.637
145.467,3.970,-5.483,-165.1,-4.293,1.626,-6.378,6.262,-2.117,-1.658
145.567,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-2.024,-1.678
145.667,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.931,-1.699
145.767,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.838,-1.719
145.867,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.746,-1.740
145.967,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.653,-1.760
146.067,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.560,-1.781
146.167,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.467,-1.801
146.267,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.374,-1.822
146.367,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.282,-1.842
146.467,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.189,-1.863
146.567,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.096,-1.883
146.667,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.003,-1.903
146.767,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.911,-1.924
146.867,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.818,-1.944
146.967,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.725,-1.965
147.067,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.632,-1.985
147.167,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.540,-2.006
147.267,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.447,-2.026
147.367,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.354,-2.047
147.467,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.261,-2.067
147.567,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.169,-2.088
147.667,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.076,-2.108
147.767,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,0.017,-2.129
147.867,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,0.110,-2.149
147.967,3.970,-5.483,-165.1,-4.262,1.620,-6.362,6.244,0.203,-2.170
148.067,3.970,-5.483,-165.1,-4.167,1.602,-6.362,6.244,0.295,-2.190
148.167,3.970,-5.483,-165.1,-4.073,1.584,-6.362,6.244,0.388,-2.211
148.267,3.970,-5.483,-165.1,-3.979,1.566,-6.362,6.244,0.481,-2.231
148.367,3.970,-5.483,-165.1,-3.884,1.548,-6.362,6.244,0.574,-2.252
148.467,3.970,-5.483,-165.1,-3.790,1.530,-6.362,6.244,0.666,-2.272
148.567,3.970,-5.483,-165.1,-3.696,1.512,-6.386,6.270,0.759,-2.293
148.667,3.970,-5.483,-165.1,-3.601,1.494,-6.436,6.322,0.852,-2.313
148.767,3.970,-5.483,-165.1,-3.507,1.476,-6.486,6.375,0.945,-2.334
148.867,3.970,-5.483,-165.1,-3.413,1.459,-6.535,6.427,1.037,-2.354
148.967,3.970,-5.483,-165.1,-3.318,1.441,-6.585,6.479,1.037,-2.354
149.067,3.970,-5.483,-165.1,-3.224,1.423,-6.634,6.531,1.037,-2.354
149.167,3.970,-5.483,-165.1,-3.130,1.405,-6.684,6.583,1.037,-2.354
149.267,3.970,-5.483,-165.1,-3.036,1.387,-6.734,6.636,1.037,-2.354
149.367,3.970,-5.483,-165.1,-2.941,1.369,-6.783,6.688,1.037,-2.354
149.467,3.970,-5.483,-165.1,-2.847,1.351,-6.833,6.740,1.037,-2.354
149.567,3.970,-5.483,-165.1,-2.753,1.333,-6.882,6.792,1.037,-2.354
149.667,3.970,-5.483,-165.1,-2.658,1.315,-6.932,6.844,1.037,-2.354
149.767,3.970,-5.483,-165.1,-2.564,1.298,-6.982,6.897,1.037,-2.354
149.867,3.970,-5.483,-165.1,-2.470,1.280,-7.031,6.949,1.037,-2.354
149.967,3.970,-5.483,-165.1,-2.375,1.262,-7.081,7.001,1.037,-2.354
150.067,3.970,-5.483,-165.1,-2.281,1.244,-7.130,7.053,1.037,-2.354
150.167,3.970,-5.483,-165.1,-2.187,1.226,-7.180,7.105,1.037,-2.354
150.267,3.970,-5.483,-165.1,-2.092,1.208,-7.230,7.157,1.037,-2.354
150.367,3.970,-5.483,-165.1,-1.998,1.190,-7.279,7.210,1.037,-2.354
150.467,3.970,-5.483,-165.1,-1.904,1.172,-7.329,7.262,1.037,-2.354
150.567,3.970,-5.483,-165.1,-1.809,1.154,-7.378,7.314,1.037,-2.354
150.667,3.970,-5.483,-165.1,-1.715,1.137,-7.428,7.366,1.037,-2.354
150.767,3.970,-5.483,-165.1,-1.621,1.119,-7.478,7.418,1.037,-2.354
150.867,3.970,-5.483,-165.1,-1.526,1.101,-7.527,7.471,1.037,-2.354
150.967,3.970,-5.483,-165.1,-1.432,1.083,-7.577,7.523,1.037,-2.354
151.067,3.970,-5.483,-165.1,-1.338,1.065,-7.626,7.575,1.037,-2.354
151.167,3.970,-5.483,-165.1,-1.243,1.047,-7.676,7.627,1.037,-2.354
151.267,3.970,-5.483,-165.1,-1.149,1.029,-7.726,7.679,1.037,-2.354
151.367,3.970,-5.483,-165.1,-1.055,1.011,-7.775,7.732,1.037,-2.354
151.467,3.970,-5.483,-165.1,-0.961,0.993,-7.825,7.784,1.037,-2.354
151.567,3.970,-5.483,-165.1,-0.866,0.976,-7.874,7.836,1.037,-2.354
151.667,3.970,-5.483,-165.1,-0.772,0.958,-7.924,7.888,1.037,-2.354
151.767,3.970,-5.483,-165.1,-0.678,0.940,-7.974,7.940,1.037,-2.354
151.867,3.970,-5.483,-165.1,-0.583,0.922,-8.023,7.992,1.037,-2.354
151.967,3.970,-5.483,-165.1,-0.489,0.904,-8.073,8.045,1.007,-2.281
152.067,3.970,-5.483,-165.1,-0.395,0.886,-8.122,8.097,0.971,-2.193
152.167,3.970,-5.483,-165.1,-0.300,0.868,-8.172,8.149,0.935,-2.105
152.267,3.970,-5.483,-165.1,-0.206,0.850,-8.222,8.201,0.899,-2.017
152.367,3.970,-5.483,-165.1,-0.112,0.832,-8.271,8.253,0.863,-1.929
152.467,3.970,-5.483,-165.1,-0.017,0.815,-8.321,8.306,0.827,-1.841
152.567,3.970,-5.483,-165.1,0.077,0.797,-8.370,8.358,0.791,-1.754
152.667,3.970,-5.483,-165.1,0.171,0.779,-8.370,8.358,0.755,-1.666
152.767,3.970,-5.483,-165.1,0.266,0.761,-8.370,8.358,0.719,-1.578
152.867,3.970,-5.483,-165.1,0.360,0.743,-8.370,8.358,0.682,-1.490
152.967,3.970,-5.483,-165.1,0.454,0.725,-8.370,8.358,0.646,-1.402
153.067,3.970,-5.483,-165.1,0.549,0.707,-8.370,8.358,0.610,-1.314
153.167,3.970,-5.483,-165.1,0.643,0.689,-8.370,8.358,0.574,-1.226
153.267,3.970,-5.483,-165.1,0.737,0.671,-8.370,8.358,0.538,-1.138
153.367,3.970,-5.483,-165.1,0.832,0.654,-8.370,8.358,0.502,-1.051
153.467,3.970,-5.483,-165.1,0.926,0.636,-8.370,8.358,0.466,-0.963
153.567,3.970,-5.483,-165.1,1.020,0.618,-8.370,8.358,0.430,-0.875
153.667,3.970,-5.483,-165.1,1.114,0.600,-8.370,8.358,0.394,-0.787
153.767,3.970,-5.483,-165.1,1.209,0.582,-8.370,8.358,0.357,-0.699
153.867,3.970,-5.483,-165.1,1.303,0.564,-8.370,8.358,0.321,-0.611
153.967,3.970,-5.483,-165.1,1.397,0.546,-8.370,8.358,0.285,-0.523
154.067,3.970,-5.483,-165.1,1.492,0.528,-8.370,8.358,0.249,-0.435
154.167,3.970,-5.483,-165.1,1.586,0.510,-8.370,8.358,0.213,-0.348
154.267,3.970,-5.483,-165.1,1.680,0.493,-8.370,8.358,0.177,-0.260
154.367,3.970,-5.483,-165.1,1.775,0.475,-8.370,8.358,0.141,-0.172
154.467,3.970,-5.483,-165.1,1.869,0.457,-8.370,8.358,0.105,-0.084
154.567,3.970,-5.483,-165.1,1.963,0.439,-8.370,8.358,0.069,0.004
154.667,3.970,-5.483,-165.1,2.058,0.421,-8.370,8.358,0.033,0.092
154.767,3.970,-5.483,-165.1,2.152,0.403,-8.370,8.358,-0.004,0.180
154.867,3.970,-5.483,-165.1,2.246,0.385,-8.370,8.358,-0.040,0.268
154.967,3.970,-5.483,-165.1,2.341,0.367,-8.370,8.358,-0.076,0.355
155.067,3.970,-5.483,-165.1,2.435,0.349,-8.370,8.358,-0.112,0.443
155.167,3.970,-5.483,-165.1,2.514,0.335,-8.370,8.358,-0.148,0.531
155.267,3.970,-5.483,-165.1,2.610,0.334,-8.370,8.358,-0.184,0.619
155.367,3.970,-5.483,-165.1,2.706,0.333,-8.370,8.358,-0.220,0.707
155.467,3.970,-5.483,-165.1,2.802,0.332,-8.370,8.358,-0.256,0.795
155.567,3.970,-5.483,-165.1,2.898,0.332,-8.370,8.358,-0.292,0.883
155.667,3.970,-5.483,-165.1,2.994,0.331,-8.329,8.314,-0.328,0.971
155.767,3.970,-5.483,-165.1,3.090,0.330,-8.279,8.262,-0.365,1.058
155.867,3.970,-5.483,-165.1,3.186,0.329,-8.230,8.210,-0.401,1.146
155.967,3.970,-5.483,-165.1,3.282,0.329,-8.180,8.158,-0.437,1.234
156.067,3.970,-5.483,-165.1,3.378,0.328,-8.131,8.106,-0.473,1.322
156.167,3.970,-5.483,-165.1,3.474,0.327,-8.081,8.053,-0.509,1.410
156.267,3.970,-5.483,-165.1,3.570,0.326,-8.031,8.001,-0.545,1.498
156.367,3.970,-5.483,-165.1,3.665,0.326,-7.982,7.949,-0.581,1.586
156.467,3.970,-5.483,-165.1,3.761,0.325,-7.932,7.897,-0.617,1.673
156.567,3.970,-5.483,-165.1,3.857,0.324,-7.883,7.845,-0.653,1.761
156.667,3.970,-5.483,-165.1,3.953,0.323,-7.833,7.792,-0.690,1.849
156.767,3.970,-5.483,-165.1,4.049,0.323,-7.783,7.740,-0.726,1.937
156.867,3.970,-5.483,-165.1,4.145,0.322,-7.734,7.688,-0.762,2.025
156.967,3.970,-5.483,-165.1,4.241,0.321,-7.684,7.636,-0.798,2.113
157.067,3.970,-5.483,-165.1,4.321,0.321,-7.635,7.584,-0.834,2.201
157.167,3.970,-5.483,-165.1,4.402,0.372,-7.585,7.531,-0.870,2.289
