# seed=659927 wall_start=2026-07-29 21:42:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
176.767,-0.000,-0.000,0.0,-3.273,-0.659,0.232,-8.409,7.575,0.896
176.867,-0.000,-0.000,0.0,-3.345,-0.636,0.208,-8.491,7.466,0.944
176.967,-0.000,-0.000,0.0,-3.418,-0.613,0.183,-8.574,7.356,0.993
177.067,-0.000,-0.000,0.0,-3.490,-0.590,0.159,-8.656,7.246,1.041
177.167,-0.000,-0.000,0.0,-3.562,-0.567,0.139,-8.725,7.136,1.089
177.267,-0.000,-0.000,0.0,-3.635,-0.544,0.139,-8.725,7.026,1.137
177.367,-0.000,-0.000,0.0,-3.707,-0.521,0.139,-8.725,6.916,1.186
177.467,-0.000,-0.000,0.0,-3.780,-0.498,0.139,-8.725,6.806,1.234
177.567,-0.000,-0.000,0.0,-3.852,-0.475,0.139,-8.725,6.696,1.282
177.667,-0.000,-0.000,0.0,-3.925,-0.452,0.139,-8.725,6.587,1.330
177.767,-0.000,-0.000,0.0,-3.997,-0.429,0.139,-8.725,6.477,1.379
177.867,-0.000,-0.000,0.0,-4.070,-0.406,0.139,-8.725,6.367,1.427
177.967,-0.000,-0.000,0.0,-4.142,-0.383,0.139,-8.725,6.257,1.475
178.067,-0.000,-0.000,0.0,-4.214,-0.360,0.139,-8.725,6.147,1.523
178.167,-0.000,-0.000,0.0,-4.287,-0.337,0.139,-8.725,6.037,1.572
178.267,-0.000,-0.000,0.0,-4.359,-0.314,0.139,-8.725,5.927,1.620
178.367,-0.000,-0.000,0.0,-4.432,-0.291,0.139,-8.725,5.818,1.668
178.467,-0.000,-0.000,0.0,-4.504,-0.268,0.139,-8.725,5.708,1.716
178.567,-0.000,-0.000,0.0,-4.577,-0.246,0.139,-8.725,5.598,1.765
178.667,-0.000,-0.000,0.0,-4.649,-0.223,0.139,-8.725,5.488,1.813
178.767,-0.000,-0.000,0.0,-4.722,-0.200,0.139,-8.725,5.378,1.861
178.867,-0.000,-0.000,0.0,-4.794,-0.177,0.139,-8.725,5.268,1.909
178.967,-0.000,-0.000,0.0,-4.866,-0.154,0.139,-8.725,5.194,1.961
179.067,-0.000,-0.000,0.0,-4.939,-0.131,0.139,-8.725,5.190,2.081
179.167,-0.000,-0.000,0.0,-5.011,-0.108,0.139,-8.725,5.186,2.201
179.267,-0.000,-0.000,0.0,-5.084,-0.085,0.139,-8.725,5.181,2.321
179.367,-0.000,-0.000,0.0,-5.156,-0.062,0.139,-8.725,5.177,2.441
179.467,-0.000,-0.000,0.0,-5.229,-0.039,0.139,-8.725,5.173,2.561
179.567,-0.000,-0.000,0.0,-5.301,-0.016,0.139,-8.725,5.169,2.681
179.667,-0.000,-0.000,0.0,-5.374,0.007,0.139,-8.725,5.164,2.801
179.767,-0.000,-0.000,0.0,-5.446,0.030,0.139,-8.725,5.160,2.921
179.867,-0.000,-0.000,0.0,-5.518,0.053,0.139,-8.725,5.156,3.041
179.967,-0.000,-0.000,0.0,-5.591,0.076,0.139,-8.725,5.152,3.161
180.067,-0.000,-0.000,0.0,-5.663,0.099,0.139,-8.725,5.147,3.281
180.167,-0.000,-0.000,0.0,-5.736,0.122,0.139,-8.725,5.143,3.401
180.267,-0.000,-0.000,0.0,-5.808,0.145,0.140,-8.639,5.139,3.521
180.367,-0.000,-0.000,0.0,-5.881,0.168,0.140,-8.553,5.135,3.640
180.467,-0.000,-0.000,0.0,-5.881,0.168,0.141,-8.467,5.127,3.740
180.567,-0.000,-0.000,0.0,-5.881,0.168,0.142,-8.381,5.112,3.859
180.667,-0.000,-0.000,0.0,-5.881,0.168,0.143,-8.295,5.097,3.978
180.767,-0.000,-0.000,0.0,-5.881,0.168,0.143,-8.209,5.082,4.097
180.867,-0.000,-0.000,0.0,-5.881,0.168,0.144,-8.123,5.067,4.216
180.967,-0.000,-0.000,0.0,-5.881,0.168,0.145,-8.037,5.051,4.335
181.067,-0.000,-0.000,0.0,-5.881,0.168,0.146,-7.951,5.036,4.454
181.167,-0.000,-0.000,0.0,-5.881,0.168,0.146,-7.865,5.021,4.573
181.267,-0.000,-0.000,0.0,-5.881,0.168,0.147,-7.779,5.006,4.692
181.367,-0.000,-0.000,0.0,-5.881,0.168,0.148,-7.693,4.991,4.811
181.467,-0.000,-0.000,0.0,-5.881,0.168,0.149,-7.607,4.975,4.930
181.567,-0.000,-0.000,0.0,-5.881,0.168,0.149,-7.521,4.960,5.049
181.667,-0.000,-0.000,0.0,-5.881,0.168,0.150,-7.435,4.945,5.168
181.767,-0.000,-0.000,0.0,-5.881,0.168,0.151,-7.349,4.930,5.288
181.867,-0.000,-0.000,0.0,-5.881,0.168,0.152,-7.263,4.915,5.407
181.967,-0.000,-0.000,0.0,-5.881,0.168,0.152,-7.177,4.899,5.526
182.067,-0.000,-0.000,0.0,-5.881,0.168,0.153,-7.091,4.884,5.645
182.167,-0.000,-0.000,0.0,-5.881,0.168,0.154,-7.005,4.869,5.764
182.267,-0.000,-0.000,0.0,-5.881,0.168,0.155,-6.919,4.854,5.883
182.367,-0.000,-0.000,0.0,-5.881,0.168,0.155,-6.833,4.839,6.002
182.467,-0.000,-0.000,0.0,-5.881,0.168,0.156,-6.747,4.824,6.121
182.567,-0.000,-0.000,0.0,-5.881,0.168,0.157,-6.661,4.808,6.240
182.667,-0.000,-0.000,0.0,-5.881,0.168,0.157,-6.575,4.793,6.359
182.767,-0.000,-0.000,0.0,-5.881,0.168,0.158,-6.489,4.778,6.478
182.867,-0.000,-0.000,0.0,-5.881,0.168,0.159,-6.403,4.763,6.597
182.967,-0.000,-0.000,0.0,-5.881,0.168,0.159,-6.346,4.748,6.716
183.067,-0.000,-0.000,0.0,-5.881,0.168,0.159,-6.346,4.732,6.835
183.167,-0.000,-0.000,0.0,-5.881,0.168,0.159,-6.346,4.717,6.954
183.267,-0.000,-0.000,0.0,-5.881,0.168,0.159,-6.346,4.702,7.073
183.367,-0.000,-0.000,0.0,-5.881,0.168,0.159,-6.346,4.687,7.192
183.467,-0.000,-0.000,0.0,-5.943,0.157,0.159,-6.346,4.672,7.311
183.567,-0.000,-0.000,0.0,-6.018,0.143,0.159,-6.346,4.656,7.430
183.667,-0.000,-0.000,0.0,-6.093,0.130,0.159,-6.346,4.641,7.549
183.767,-0.000,-0.000,0.0,-6.167,0.116,0.159,-6.346,4.626,7.668
183.867,-0.000,-0.000,0.0,-6.242,0.102,0.159,-6.346,4.611,7.787
183.967,-0.000,-0.000,0.0,-6.317,0.089,0.159,-6.346,4.596,7.906
184.067,-0.000,-0.000,0.0,-6.392,0.075,0.159,-6.346,4.580,8.025
184.167,-0.000,-0.000,0.0,-6.466,0.062,0.159,-6.346,4.565,8.144
184.267,-0.000,-0.000,0.0,-6.541,0.048,0.159,-6.346,4.550,8.263
184.367,-0.000,-0.000,0.0,-6.616,0.035,0.159,-6.346,4.540,8.343
184.467,-0.000,-0.000,0.0,-6.691,0.021,0.159,-6.346,4.540,8.343
184.567,-0.000,-0.000,0.0,-6.766,0.007,0.159,-6.346,4.540,8.343
184.667,-0.000,-0.000,0.0,-6.840,-0.006,0.159,-6.346,4.540,8.343
184.767,-0.000,-0.000,0.0,-6.915,-0.020,0.159,-6.346,4.540,8.343
184.867,-0.000,-0.000,0.0,-6.990,-0.033,0.159,-6.346,4.540,8.343
184.967,-0.000,-0.000,0.0,-7.065,-0.047,0.159,-6.346,4.540,8.343
185.067,-0.000,-0.000,0.0,-7.139,-0.060,0.159,-6.346,4.540,8.343
185.167,-0.000,-0.000,0.0,-7.214,-0.074,0.159,-6.346,4.540,8.343
185.267,-0.000,-0.000,0.0,-7.289,-0.088,0.159,-6.346,4.540,8.343
185.367,-0.000,-0.000,0.0,-7.364,-0.101,0.159,-6.346,4.540,8.343
185.467,-0.000,-0.000,0.0,-7.439,-0.115,0.159,-6.346,4.540,8.343
185.567,-0.000,-0.000,0.0,-7.513,-0.128,0.159,-6.346,4.540,8.343
185.667,-0.000,-0.000,0.0,-7.588,-0.142,0.159,-6.346,4.540,8.343
185.767,-0.000,-0.000,0.0,-7.663,-0.155,0.159,-6.346,4.540,8.343
185.867,-0.000,-0.000,0.0,-7.738,-0.169,0.159,-6.346,4.540,8.343
185.967,-0.000,-0.000,0.0,-7.812,-0.183,0.173,-6.351,4.540,8.343
186.067,-0.000,-0.000,0.0,-7.887,-0.196,0.254,-6.379,4.540,8.343
186.167,-0.000,-0.000,0.0,-7.962,-0.210,0.335,-6.408,4.540,8.343
186.267,-0.000,-0.000,0.0,-8.037,-0.223,0.416,-6.436,4.540,8.343
186.367,-0.000,-0.000,0.0,-8.112,-0.237,0.497,-6.465,4.540,8.343
186.467,-0.000,-0.000,0.0,-8.186,-0.250,0.579,-6.493,4.540,8.343
186.567,-0.000,-0.000,0.0,-8.261,-0.264,0.660,-6.522,4.540,8.343
186.667,-0.000,-0.000,0.0,-8.336,-0.278,0.741,-6.551,4.540,8.343
186.767,-0.000,-0.000,0.0,-8.411,-0.291,0.822,-6.579,4.540,8.343
186.867,-0.000,-0.000,0.0,-8.485,-0.305,0.835,-6.584,4.540,8.343
186.967,-0.000,-0.000,0.0,-8.560,-0.318,0.835,-6.584,4.540,8.343
187.067,-0.000,-0.000,0.0,-8.635,-0.332,0.835,-6.584,4.540,8.343
187.167,-0.000,-0.000,0.0,-8.710,-0.345,0.835,-6.584,4.540,8.343
187.267,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.540,8.343
187.367,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.542,8.323
187.467,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.558,8.204
187.567,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.573,8.085
187.667,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.589,7.966
187.767,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.604,7.847
187.867,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.619,7.728
187.967,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.635,7.609
188.067,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.650,7.490
188.167,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.665,7.371
188.267,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.681,7.252
188.367,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.696,7.133
188.467,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.711,7.014
188.567,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.727,6.895
188.667,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.742,6.776
188.767,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.757,6.657
188.867,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.773,6.538
188.967,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.788,6.419
189.067,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.804,6.300
189.167,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.819,6.181
189.267,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.834,6.062
189.367,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.850,5.943
189.467,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.865,5.824
189.567,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.880,5.705
189.667,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.896,5.586
189.767,-0.000,-0.000,0.0,-8.722,-0.348,0.835,-6.584,4.911,5.467
189.867,-0.000,-0.000,0.0,-8.722,-0.348,0.851,-6.529,4.926,5.348
189.967,-0.000,-0.000,0.0,-8.722,-0.348,0.873,-6.446,4.942,5.229
190.067,-0.000,-0.000,0.0,-8.722,-0.348,0.896,-6.363,4.957,5.110
190.167,-0.000,-0.000,0.0,-8.722,-0.348,0.919,-6.280,4.972,4.991
190.267,-0.000,-0.000,0.0,-8.672,-0.355,0.942,-6.197,4.988,4.872
190.367,-0.000,-0.000,0.0,-8.597,-0.366,0.964,-6.114,5.003,4.753
190.467,-0.000,-0.000,0.0,-8.522,-0.378,0.987,-6.031,5.019,4.633
190.567,-0.000,-0.000,0.0,-8.447,-0.389,1.010,-5.948,5.034,4.514
190.667,-0.000,-0.000,0.0,-8.371,-0.400,1.033,-5.865,5.049,4.395
190.767,-0.000,-0.000,0.0,-8.296,-0.411,1.055,-5.782,5.065,4.276
190.867,-0.000,-0.000,0.0,-8.221,-0.423,1.078,-5.699,5.080,4.157
190.967,-0.000,-0.000,0.0,-8.146,-0.434,1.101,-5.616,5.095,4.038
191.067,-0.000,-0.000,0.0,-8.071,-0.445,1.124,-5.533,5.111,3.919
191.167,-0.000,-0.000,0.0,-7.996,-0.456,1.146,-5.450,5.121,3.820
191.267,-0.000,-0.000,0.0,-7.920,-0.468,1.169,-5.367,5.122,3.700
191.367,-0.000,-0.000,0.0,-7.845,-0.479,1.192,-5.284,5.122,3.580
191.467,-0.000,-0.000,0.0,-7.770,-0.490,1.215,-5.202,5.123,3.460
191.567,-0.000,-0.000,0.0,-7.695,-0.501,1.238,-5.119,5.123,3.340
191.667,-0.000,-0.000,0.0,-7.620,-0.513,1.260,-5.036,5.124,3.220
191.767,-0.000,-0.000,0.0,-7.545,-0.524,1.283,-4.953,5.125,3.100
191.867,-0.000,-0.000,0.0,-7.470,-0.535,1.306,-4.870,5.125,2.980
191.967,-0.000,-0.000,0.0,-7.394,-0.547,1.329,-4.787,5.126,2.860
192.067,-0.000,-0.000,0.0,-7.319,-0.558,1.351,-4.704,5.126,2.740
192.167,-0.000,-0.000,0.0,-7.244,-0.569,1.374,-4.621,5.127,2.620
192.267,-0.000,-0.000,0.0,-7.169,-0.580,1.397,-4.538,5.127,2.500
192.367,-0.000,-0.000,0.0,-7.094,-0.592,1.420,-4.455,5.128,2.380
192.467,-0.000,-0.000,0.0,-7.019,-0.603,1.442,-4.372,5.129,2.260
192.567,-0.000,-0.000,0.0,-6.943,-0.614,1.465,-4.289,5.129,2.140
192.667,-0.000,-0.000,0.0,-6.868,-0.625,1.488,-4.206,5.130,2.040
192.767,-0.000,-0.000,0.0,-6.793,-0.637,1.511,-4.123,5.239,1.990
192.867,-0.000,-0.000,0.0,-6.718,-0.648,1.533,-4.040,5.347,1.939
192.967,-0.000,-0.000,0.0,-6.643,-0.659,1.556,-3.958,5.456,1.889
193.067,-0.000,-0.000,0.0,-6.568,-0.670,1.579,-3.875,5.565,1.838
193.167,-0.000,-0.000,0.0,-6.492,-0.682,1.602,-3.792,5.674,1.788
193.267,-0.000,-0.000,0.0,-6.417,-0.693,1.624,-3.709,5.783,1.738
193.367,-0.000,-0.000,0.0,-6.342,-0.704,1.647,-3.626,5.892,1.687
193.467,-0.000,-0.000,0.0,-6.267,-0.715,1.670,-3.543,6.001,1.637
193.567,-0.000,-0.000,0.0,-6.192,-0.727,1.693,-3.460,6.110,1.586
193.667,-0.000,-0.000,0.0,-6.117,-0.738,1.715,-3.377,6.219,1.536
193.767,-0.000,-0.000,0.0,-6.041,-0.749,1.738,-3.294,6.327,1.485
193.867,-0.000,-0.000,0.0,-5.966,-0.760,1.761,-3.211,6.436,1.435
193.967,-0.000,-0.000,0.0,-5.891,-0.772,1.784,-3.128,6.545,1.385
194.067,-0.000,-0.000,0.0,-5.816,-0.783,1.806,-3.045,6.654,1.334
194.167,-0.000,-0.000,0.0,-5.741,-0.794,1.829,-2.962,6.763,1.284
194.267,-0.000,-0.000,0.0,-5.666,-0.805,1.841,-2.921,6.872,1.233
194.367,-0.000,-0.000,0.0,-5.590,-0.817,1.841,-2.921,6.981,1.183
194.467,-0.000,-0.000,0.0,-5.515,-0.828,1.841,-2.921,7.090,1.132
194.567,-0.000,-0.000,0.0,-5.440,-0.839,1.841,-2.921,7.199,1.082
194.667,-0.000,-0.000,0.0,-5.365,-0.850,1.841,-2.921,7.307,1.032
194.767,-0.000,-0.000,0.0,-5.290,-0.862,1.841,-2.921,7.416,0.981
194.867,-0.000,-0.000,0.0,-5.215,-0.873,1.841,-2.921,7.525,0.931
194.967,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,7.634,0.880
195.067,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,7.743,0.830
195.167,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,7.852,0.779
195.267,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,7.961,0.729
195.367,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
195.467,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
195.567,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
195.667,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
195.767,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
195.867,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
195.967,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.067,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.167,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.267,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.367,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.467,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.567,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.667,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.767,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.867,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
196.967,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
197.067,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
197.167,-0.000,-0.000,0.0,-5.177,-0.878,1.841,-2.921,8.052,0.687
197.267,-0.000,-0.000,0.0,-5.177,-0.878,1.832,-2.948,8.052,0.687
197.367,-0.000,-0.000,0.0,-5.177,-0.878,1.808,-3.031,8.052,0.687
197.467,-0.000,-0.000,0.0,-5.177,-0.878,1.784,-3.113,8.052,0.687
197.567,-0.000,-0.000,0.0,-5.177,-0.878,1.760,-3.196,8.052,0.687
197.667,-0.000,-0.000,0.0,-5.177,-0.878,1.736,-3.278,8.052,0.687
197.767,-0.000,-0.000,0.0,-5.177,-0.878,1.712,-3.361,8.052,0.687
197.867,-0.000,-0.000,0.0,-5.177,-0.878,1.687,-3.444,8.052,0.687
197.967,-0.000,-0.000,0.0,-5.152,-0.880,1.663,-3.526,8.052,0.687
198.067,-0.000,-0.000,0.0,-5.076,-0.886,1.639,-3.609,8.052,0.687
198.167,-0.000,-0.000,0.0,-5.000,-0.891,1.615,-3.691,8.052,0.687
198.267,-0.000,-0.000,0.0,-4.924,-0.896,1.591,-3.774,8.052,0.687
198.367,-0.000,-0.000,0.0,-4.849,-0.902,1.566,-3.856,8.052,0.687
198.467,-0.000,-0.000,0.0,-4.773,-0.907,1.542,-3.939,7.942,0.735
198.567,-0.000,-0.000,0.0,-4.697,-0.912,1.518,-4.021,7.832,0.784
198.667,-0.000,-0.000,0.0,-4.621,-0.918,1.494,-4.104,7.722,0.832
198.767,-0.000,-0.000,0.0,-4.545,-0.923,1.470,-4.186,7.612,0.880
198.867,-0.000,-0.000,0.0,-4.469,-0.928,1.445,-4.269,7.502,0.928
198.967,-0.000,-0.000,0.0,-4.394,-0.934,1.421,-4.351,7.392,0.977
199.067,-0.000,-0.000,0.0,-4.318,-0.939,1.397,-4.434,7.282,1.025
199.167,-0.000,-0.000,0.0,-4.242,-0.945,1.373,-4.516,7.173,1.073
199.267,-0.000,-0.000,0.0,-4.166,-0.950,1.349,-4.599,7.063,1.121
199.367,-0.000,-0.000,0.0,-4.090,-0.955,1.324,-4.681,6.953,1.170
199.467,-0.000,-0.000,0.0,-4.015,-0.961,1.300,-4.764,6.843,1.218
199.567,-0.000,-0.000,0.0,-3.939,-0.966,1.276,-4.846,6.733,1.266
199.667,-0.000,-0.000,0.0,-3.863,-0.971,1.252,-4.929,6.623,1.314
199.767,-0.000,-0.000,0.0,-3.787,-0.977,1.228,-5.012,6.513,1.363
199.867,-0.000,-0.000,0.0,-3.711,-0.982,1.203,-5.094,6.403,1.411
199.967,-0.000,-0.000,0.0,-3.636,-0.987,1.179,-5.177,6.294,1.459
200.067,-0.000,-0.000,0.0,-3.560,-0.993,1.155,-5.259,6.184,1.507
200.167,-0.000,-0.000,0.0,-3.484,-0.998,1.131,-5.342,6.074,1.556
200.267,-0.000,-0.000,0.0,-3.408,-1.004,1.107,-5.424,5.964,1.604
200.367,-0.000,-0.000,0.0,-3.332,-1.009,1.083,-5.507,5.854,1.652
200.467,-0.000,-0.000,0.0,-3.257,-1.014,1.058,-5.589,5.744,1.700
200.567,-0.000,-0.000,0.0,-3.181,-1.020,1.034,-5.672,5.634,1.749
200.667,-0.000,-0.000,0.0,-3.105,-1.025,1.010,-5.754,5.525,1.797
200.767,-0.000,-0.000,0.0,-3.029,-1.030,0.986,-5.837,5.415,1.845
200.867,-0.000,-0.000,0.0,-2.953,-1.036,0.962,-5.919,5.305,1.893
200.967,-0.000,-0.000,0.0,-2.877,-1.041,0.937,-6.002,5.195,1.942
201.067,-0.000,-0.000,0.0,-2.802,-1.046,0.913,-6.084,5.191,2.041
201.167,-0.000,-0.000,0.0,-2.726,-1.052,0.889,-6.167,5.187,2.161
201.267,-0.000,-0.000,0.0,-2.650,-1.057,0.865,-6.249,5.183,2.281
201.367,-0.000,-0.000,0.0,-2.574,-1.062,0.841,-6.332,5.179,2.401
201.467,-0.000,-0.000,0.0,-2.498,-1.068,0.816,-6.414,5.174,2.521
201.567,-0.000,-0.000,0.0,-2.423,-1.073,0.792,-6.497,5.170,2.641
201.667,-0.000,-0.000,0.0,-2.347,-1.079,0.768,-6.580,5.166,2.761
201.767,-0.000,-0.000,0.0,-2.271,-1.084,0.744,-6.662,5.162,2.881
201.867,-0.000,-0.000,0.0,-2.195,-1.089,0.720,-6.745,5.157,3.001
201.967,-0.000,-0.000,0.0,-2.119,-1.095,0.695,-6.827,5.153,3.121
202.067,-0.000,-0.000,0.0,-2.044,-1.100,0.671,-6.910,5.149,3.241
202.167,-0.000,-0.000,0.0,-1.968,-1.105,0.647,-6.992,5.145,3.361
202.267,-0.000,-0.000,0.0,-1.892,-1.111,0.623,-7.075,5.140,3.481
202.367,-0.000,-0.000,0.0,-1.829,-1.115,0.599,-7.157,5.136,3.600
202.467,-0.000,-0.000,0.0,-1.829,-1.115,0.574,-7.240,5.132,3.700
202.567,-0.000,-0.000,0.0,-1.829,-1.115,0.550,-7.322,5.117,3.819
202.667,-0.000,-0.000,0.0,-1.829,-1.115,0.526,-7.405,5.102,3.938
202.767,-0.000,-0.000,0.0,-1.829,-1.115,0.502,-7.487,5.087,4.057
202.867,-0.000,-0.000,0.0,-1.829,-1.115,0.478,-7.570,5.072,4.177
202.967,-0.000,-0.000,0.0,-1.829,-1.115,0.453,-7.652,5.056,4.296
203.067,-0.000,-0.000,0.0,-1.829,-1.115,0.429,-7.735,5.041,4.415
203.167,-0.000,-0.000,0.0,-1.829,-1.115,0.405,-7.817,5.026,4.534
203.267,-0.000,-0.000,0.0,-1.829,-1.115,0.381,-7.900,5.011,4.653
203.367,-0.000,-0.000,0.0,-1.829,-1.115,0.357,-7.983,4.996,4.772
203.467,-0.000,-0.000,0.0,-1.829,-1.115,0.333,-8.065,4.981,4.891
203.567,-0.000,-0.000,0.0,-1.829,-1.115,0.308,-8.148,4.965,5.010
203.667,-0.000,-0.000,0.0,-1.829,-1.115,0.284,-8.230,4.950,5.129
203.767,-0.000,-0.000,0.0,-1.829,-1.115,0.260,-8.313,4.935,5.248
203.867,-0.000,-0.000,0.0,-1.829,-1.115,0.236,-8.395,4.920,5.367
203.967,-0.000,-0.000,0.0,-1.829,-1.115,0.212,-8.478,4.905,5.486
204.067,-0.000,-0.000,0.0,-1.829,-1.115,0.187,-8.560,4.889,5.605
204.167,-0.000,-0.000,0.0,-1.829,-1.115,0.163,-8.643,4.874,5.724
204.267,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.859,5.843
204.367,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.844,5.962
204.467,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.829,6.081
204.567,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.813,6.200
204.667,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.798,6.319
204.767,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.783,6.438
204.867,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.768,6.557
204.967,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.753,6.676
205.067,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.737,6.795
205.167,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.722,6.914
205.267,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.707,7.033
205.367,-0.000,-0.000,0.0,-1.829,-1.115,0.139,-8.725,4.692,7.152
205.467,-0.000,-0.000,0.0,-1.901,-1.092,0.139,-8.725,4.677,7.271
205.567,-0.000,-0.000,0.0,-1.974,-1.069,0.139,-8.725,4.661,7.390
205.667,-0.000,-0.000,0.0,-2.046,-1.046,0.139,-8.725,4.646,7.509
205.767,-0.000,-0.000,0.0,-2.119,-1.023,0.139,-8.725,4.631,7.629
205.867,-0.000,-0.000,0.0,-2.191,-1.000,0.139,-8.725,4.616,7.748
205.967,-0.000,-0.000,0.0,-2.263,-0.977,0.139,-8.725,4.601,7.867
206.067,-0.000,-0.000,0.0,-2.336,-0.955,0.139,-8.725,4.585,7.986
206.167,-0.000,-0.000,0.0,-2.408,-0.932,0.139,-8.725,4.570,8.105
206.267,-0.000,-0.000,0.0,-2.481,-0.909,0.139,-8.725,4.555,8.224
206.367,-0.000,-0.000,0.0,-2.553,-0.886,0.139,-8.725,4.540,8.343
206.467,-0.000,-0.000,0.0,-2.626,-0.863,0.139,-8.725,4.540,8.343
206.567,-0.000,-0.000,0.0,-2.698,-0.840,0.139,-8.725,4.540,8.343
206.667,-0.000,-0.000,0.0,-2.771,-0.817,0.139,-8.725,4.540,8.343
206.767,-0.000,-0.000,0.0,-2.843,-0.794,0.139,-8.725,4.540,8.343
206.867,-0.000,-0.000,0.0,-2.916,-0.771,0.139,-8.725,4.540,8.343
206.967,-0.000,-0.000,0.0,-2.988,-0.748,0.139,-8.725,4.540,8.343
207.067,-0.000,-0.000,0.0,-3.060,-0.725,0.139,-8.725,4.540,8.343
207.167,-0.000,-0.000,0.0,-3.133,-0.702,0.139,-8.725,4.540,8.343
207.267,-0.000,-0.000,0.0,-3.205,-0.679,0.139,-8.725,4.540,8.343
207.367,-0.000,-0.000,0.0,-3.278,-0.656,0.140,-8.654,4.540,8.343
207.467,-0.000,-0.000,0.0,-3.350,-0.633,0.140,-8.568,4.540,8.343
207.567,-0.000,-0.000,0.0,-3.423,-0.610,0.141,-8.482,4.540,8.343
207.667,-0.000,-0.000,0.0,-3.495,-0.587,0.142,-8.396,4.540,8.343
