# seed=20260723015 wall_start=2026-07-25 03:35:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
368.333,-8.891,3.183,-126.0,3.770,0.740,1.904,3.193,1.124,-5.972
368.433,-8.899,3.169,-125.2,3.753,0.835,1.904,3.193,1.124,-5.972
368.533,-8.907,3.155,-124.3,3.736,0.929,1.904,3.193,1.124,-5.972
368.633,-8.916,3.139,-123.7,3.719,1.024,1.904,3.193,1.124,-5.972
368.733,-8.936,3.112,-124.4,3.703,1.118,1.904,3.193,1.124,-5.972
368.833,-8.958,3.084,-125.3,3.686,1.213,1.904,3.193,1.124,-5.972
368.933,-8.980,3.056,-126.3,3.669,1.307,1.904,3.193,1.124,-5.972
369.033,-9.002,3.029,-127.3,3.652,1.402,1.904,3.193,1.124,-5.972
369.133,-9.024,3.003,-128.2,3.636,1.496,1.904,3.193,1.124,-5.972
369.233,-9.045,2.979,-128.9,3.619,1.591,1.904,3.193,1.124,-5.972
369.333,-9.066,2.955,-129.4,3.602,1.685,1.904,3.193,1.124,-5.972
369.433,-9.085,2.933,-129.9,3.585,1.780,1.904,3.193,1.124,-5.972
369.533,-9.104,2.912,-130.1,3.569,1.874,1.904,3.193,1.124,-5.972
369.633,-9.112,2.899,-129.1,3.552,1.969,1.904,3.193,1.124,-5.972
369.733,-9.118,2.888,-127.9,3.535,2.063,1.904,3.193,1.124,-5.972
369.833,-9.124,2.877,-126.7,3.518,2.158,1.904,3.193,1.124,-5.972
369.933,-9.128,2.867,-125.4,3.502,2.252,1.904,3.193,1.124,-5.972
370.033,-9.133,2.856,-124.2,3.485,2.347,1.904,3.193,1.124,-5.972
370.133,-9.139,2.844,-123.1,3.468,2.442,1.904,3.193,1.124,-5.972
370.233,-9.145,2.831,-122.1,3.451,2.536,1.904,3.193,1.124,-5.972
370.333,-9.151,2.818,-121.1,3.435,2.631,1.908,3.240,1.124,-5.972
370.433,-9.158,2.803,-120.3,3.418,2.725,1.914,3.310,1.124,-5.972
370.533,-9.165,2.788,-119.6,3.401,2.820,1.921,3.381,1.124,-5.972
370.633,-9.173,2.772,-119.0,3.384,2.914,1.927,3.452,1.124,-5.972
370.733,-9.182,2.755,-118.6,3.368,3.009,1.933,3.523,1.124,-5.972
370.833,-9.191,2.737,-118.3,3.351,3.103,1.939,3.593,1.124,-5.972
370.933,-9.200,2.718,-118.1,3.334,3.198,1.946,3.664,1.124,-5.972
371.033,-9.210,2.699,-117.9,3.317,3.292,1.952,3.735,1.124,-5.972
371.133,-9.219,2.681,-117.6,3.300,3.387,1.958,3.806,1.124,-5.972
371.233,-9.228,2.663,-117.3,3.284,3.481,1.965,3.876,1.124,-5.972
371.333,-9.237,2.644,-117.1,3.267,3.576,1.971,3.947,1.124,-5.972
371.433,-9.247,2.625,-116.9,3.250,3.670,1.977,4.018,1.124,-5.972
371.533,-9.256,2.606,-116.7,3.233,3.765,1.983,4.088,1.124,-5.972
371.633,-9.265,2.587,-116.5,3.217,3.859,1.990,4.159,1.124,-5.972
371.733,-9.274,2.568,-116.4,3.203,3.938,1.996,4.230,1.124,-5.972
371.833,-9.283,2.549,-116.2,3.203,3.938,2.002,4.301,1.124,-5.972
371.933,-9.292,2.531,-116.1,3.203,3.938,2.008,4.371,1.124,-5.972
372.033,-9.301,2.513,-116.1,3.203,3.938,2.015,4.442,1.124,-5.972
372.133,-9.309,2.495,-116.1,3.203,3.938,2.021,4.513,1.124,-5.972
372.233,-9.317,2.478,-116.2,3.203,3.938,2.027,4.583,1.124,-5.972
372.333,-9.325,2.463,-116.2,3.203,3.938,2.033,4.654,1.124,-5.972
372.433,-9.332,2.449,-116.2,3.203,3.938,2.040,4.725,1.124,-5.972
372.533,-9.338,2.437,-116.2,3.203,3.938,2.046,4.796,1.124,-5.972
372.633,-9.343,2.426,-116.1,3.203,3.938,2.052,4.866,1.124,-5.972
372.733,-9.348,2.416,-115.9,3.203,3.938,2.058,4.937,1.124,-5.972
372.833,-9.352,2.407,-115.8,3.203,3.938,2.065,5.008,1.124,-5.972
372.933,-9.356,2.399,-115.7,3.203,3.938,2.071,5.079,1.124,-5.972
373.033,-9.359,2.391,-115.5,3.203,3.938,2.077,5.149,1.124,-5.972
373.133,-9.362,2.384,-115.4,3.203,3.938,2.083,5.220,1.124,-5.972
373.233,-9.365,2.377,-115.3,3.203,3.938,2.090,5.291,1.124,-5.972
373.333,-9.368,2.370,-115.2,3.203,3.938,2.096,5.361,1.124,-5.972
373.433,-9.371,2.364,-115.2,3.203,3.938,2.102,5.432,1.124,-5.972
373.533,-9.374,2.358,-115.2,3.203,3.938,2.109,5.503,1.124,-5.972
373.633,-9.376,2.352,-115.1,3.203,3.938,2.115,5.574,1.124,-5.972
373.733,-9.379,2.347,-115.1,3.203,3.938,2.121,5.644,1.124,-5.972
373.833,-9.381,2.342,-115.0,3.203,3.938,2.127,5.715,1.124,-5.972
373.933,-9.383,2.338,-115.0,3.203,3.938,2.134,5.786,1.124,-5.972
374.033,-9.385,2.334,-115.0,3.203,3.938,2.140,5.857,1.124,-5.972
374.133,-9.387,2.330,-114.9,3.203,3.938,2.146,5.927,1.124,-5.972
374.233,-9.388,2.326,-114.9,3.203,3.938,2.152,5.998,1.124,-5.972
374.333,-9.390,2.322,-114.9,3.203,3.938,2.159,6.069,1.124,-5.972
374.433,-9.386,2.320,-112.5,3.203,3.938,2.165,6.139,1.124,-5.972
374.533,-9.379,2.318,-108.0,3.203,3.938,2.171,6.210,1.124,-5.972
374.633,-9.371,2.315,-103.4,3.203,3.938,2.177,6.281,1.124,-5.972
374.733,-9.364,2.313,-99.2,3.203,3.938,2.184,6.352,1.124,-5.972
374.833,-9.364,2.308,-98.5,3.109,3.917,2.190,6.422,1.124,-5.972
374.933,-9.363,2.293,-96.9,3.015,3.897,2.196,6.493,1.124,-5.972
375.033,-9.363,2.265,-95.2,2.922,3.876,2.202,6.564,1.124,-5.972
375.133,-9.364,2.230,-94.0,2.828,3.855,2.209,6.634,1.124,-5.972
375.233,-9.364,2.193,-93.1,2.734,3.834,2.215,6.705,1.124,-5.972
375.333,-9.364,2.156,-92.2,2.640,3.813,2.221,6.776,1.124,-5.972
375.433,-9.364,2.118,-91.6,2.562,3.796,2.227,6.847,1.124,-5.972
375.533,-9.364,2.080,-91.2,2.562,3.796,2.234,6.917,1.124,-5.972
375.633,-9.365,2.043,-90.9,2.562,3.796,2.240,6.988,1.124,-5.972
375.733,-9.365,2.007,-90.8,2.562,3.796,2.246,7.059,1.124,-5.972
375.833,-9.364,1.970,-90.2,2.562,3.796,2.253,7.130,1.124,-5.972
375.933,-9.365,1.934,-90.2,2.562,3.796,2.259,7.200,1.124,-5.972
376.033,-9.365,1.898,-90.4,2.562,3.796,2.265,7.271,1.124,-5.972
376.133,-9.366,1.864,-90.7,2.562,3.796,2.271,7.342,1.124,-5.972
376.233,-9.366,1.828,-90.7,2.562,3.796,2.273,7.365,1.124,-5.972
376.333,-9.367,1.793,-91.1,2.562,3.796,2.273,7.365,1.124,-5.972
376.433,-9.369,1.758,-91.5,2.562,3.796,2.273,7.365,1.124,-5.972
376.533,-9.369,1.720,-90.9,2.562,3.796,2.273,7.365,1.124,-5.972
376.633,-9.368,1.682,-90.1,2.562,3.796,2.273,7.365,1.124,-5.972
376.733,-9.369,1.647,-90.6,2.562,3.796,2.273,7.365,1.124,-5.972
376.833,-9.370,1.611,-91.2,2.562,3.796,2.273,7.365,1.124,-5.972
376.933,-9.371,1.575,-91.1,2.562,3.796,2.273,7.365,1.124,-5.972
377.033,-9.371,1.538,-90.8,2.562,3.796,2.273,7.365,1.124,-5.972
377.133,-9.370,1.500,-90.3,2.562,3.796,2.273,7.365,1.124,-5.972
377.233,-9.370,1.462,-90.1,2.562,3.796,2.273,7.365,1.124,-5.972
377.333,-9.372,1.427,-91.0,2.562,3.796,2.273,7.365,1.124,-5.972
377.433,-9.373,1.391,-91.2,2.562,3.796,2.273,7.365,1.124,-5.972
377.533,-9.374,1.353,-91.1,2.562,3.796,2.273,7.365,1.124,-5.972
377.633,-9.375,1.317,-91.5,2.562,3.796,2.273,7.365,1.124,-5.972
377.733,-9.376,1.278,-91.2,2.562,3.796,2.273,7.365,1.124,-5.972
377.833,-9.377,1.242,-91.4,2.562,3.796,2.273,7.365,1.124,-5.972
377.933,-9.377,1.204,-91.2,2.562,3.796,2.273,7.365,1.124,-5.972
378.033,-9.378,1.167,-91.3,2.562,3.796,2.273,7.365,1.124,-5.972
378.133,-9.382,1.132,-92.6,2.562,3.796,2.273,7.365,1.124,-5.972
378.233,-9.386,1.098,-93.7,2.562,3.796,2.273,7.365,1.124,-5.972
378.333,-9.389,1.062,-94.1,2.562,3.796,2.273,7.365,1.124,-5.972
378.433,-9.394,1.027,-95.2,2.562,3.796,2.273,7.365,1.124,-5.972
378.533,-9.400,0.992,-96.7,2.596,3.706,2.273,7.365,1.124,-5.972
378.633,-9.407,0.958,-98.2,2.630,3.616,2.273,7.365,1.124,-5.972
378.733,-9.416,0.923,-99.8,2.663,3.526,2.273,7.365,1.124,-5.972
378.833,-9.425,0.887,-101.2,2.697,3.436,2.273,7.365,1.124,-5.972
378.933,-9.435,0.851,-102.5,2.731,3.347,2.273,7.365,1.124,-5.972
379.033,-9.445,0.815,-103.6,2.764,3.257,2.273,7.365,1.124,-5.972
379.133,-9.456,0.780,-104.5,2.798,3.167,2.273,7.365,1.124,-5.972
379.233,-9.463,0.757,-105.3,2.832,3.077,2.238,7.371,1.124,-5.972
379.333,-9.468,0.743,-105.8,2.866,2.987,2.168,7.382,1.124,-5.972
379.433,-9.470,0.737,-105.7,2.899,2.897,2.098,7.392,1.124,-5.972
379.533,-9.463,0.733,-101.6,2.933,2.807,2.028,7.403,1.124,-5.972
379.633,-9.464,0.729,-101.5,2.967,2.717,1.958,7.414,1.124,-5.972
379.733,-9.467,0.725,-102.7,3.000,2.627,1.887,7.425,1.124,-5.972
379.833,-9.470,0.720,-104.0,3.034,2.538,1.817,7.436,1.124,-5.972
379.933,-9.475,0.713,-105.8,3.068,2.448,1.747,7.446,1.124,-5.972
380.033,-9.481,0.705,-107.7,3.101,2.358,1.677,7.457,1.124,-5.972
380.133,-9.487,0.699,-109.4,3.135,2.268,1.607,7.468,1.124,-5.972
380.233,-9.491,0.695,-111.0,3.169,2.178,1.537,7.479,1.124,-5.972
380.333,-9.495,0.691,-112.2,3.202,2.088,1.466,7.490,1.124,-5.972
380.433,-9.498,0.687,-113.1,3.236,1.998,1.396,7.500,1.124,-5.972
380.533,-9.502,0.683,-114.0,3.270,1.908,1.326,7.511,1.124,-5.972
380.633,-9.505,0.679,-114.6,3.303,1.818,1.256,7.522,1.124,-5.972
380.733,-9.505,0.674,-113.9,3.337,1.728,1.186,7.533,1.124,-5.972
380.833,-9.499,0.667,-108.9,3.371,1.639,1.116,7.544,1.124,-5.972
380.933,-9.491,0.659,-103.3,3.405,1.549,1.045,7.555,1.124,-5.972
381.033,-9.482,0.652,-97.7,3.438,1.459,0.975,7.565,1.124,-5.972
381.133,-9.473,0.647,-92.1,3.472,1.369,0.905,7.576,1.124,-5.972
381.233,-9.463,0.642,-86.5,3.506,1.279,0.835,7.587,1.124,-5.972
381.333,-9.453,0.638,-80.9,3.539,1.189,0.765,7.598,1.124,-5.972
381.433,-9.442,0.632,-75.5,3.573,1.099,0.695,7.609,1.124,-5.972
381.533,-9.430,0.605,-73.3,3.607,1.009,0.624,7.619,1.124,-5.972
381.633,-9.421,0.574,-73.4,3.640,0.919,0.554,7.630,1.124,-5.972
381.733,-9.411,0.549,-72.0,3.674,0.830,0.484,7.641,1.124,-5.972
381.833,-9.405,0.533,-71.7,3.708,0.740,0.414,7.652,1.124,-5.972
381.933,-9.401,0.523,-71.6,3.741,0.650,0.344,7.663,1.124,-5.972
382.033,-9.398,0.513,-71.6,3.775,0.560,0.273,7.673,1.124,-5.972
382.133,-9.396,0.507,-71.7,3.809,0.470,0.203,7.684,1.124,-5.972
382.233,-9.394,0.501,-71.8,3.826,0.425,0.133,7.695,1.124,-5.972
382.333,-9.393,0.496,-71.8,3.826,0.425,0.063,7.706,1.124,-5.972
382.433,-9.391,0.492,-71.9,3.826,0.425,-0.007,7.717,1.124,-5.972
382.533,-9.390,0.488,-71.9,3.826,0.425,-0.077,7.728,1.124,-5.972
382.633,-9.389,0.484,-71.9,3.826,0.425,-0.148,7.738,1.124,-5.972
382.733,-9.388,0.480,-71.9,3.826,0.425,-0.218,7.749,1.124,-5.972
382.833,-9.387,0.477,-71.9,3.826,0.425,-0.288,7.760,1.124,-5.972
382.933,-9.385,0.474,-71.9,3.826,0.425,-0.358,7.771,1.124,-5.972
383.033,-9.384,0.471,-71.9,3.826,0.425,-0.428,7.782,1.124,-5.972
383.133,-9.384,0.468,-71.8,3.826,0.425,-0.498,7.792,1.124,-5.972
383.233,-9.380,0.468,-70.1,3.826,0.425,-0.569,7.803,1.124,-5.972
383.333,-9.373,0.471,-65.6,3.826,0.425,-0.639,7.814,1.124,-5.972
383.433,-9.366,0.474,-61.1,3.826,0.425,-0.709,7.825,1.124,-5.972
383.533,-9.359,0.478,-56.5,3.826,0.425,-0.779,7.836,1.124,-5.972
383.633,-9.352,0.481,-52.0,3.826,0.425,-0.849,7.847,1.124,-5.972
383.733,-9.344,0.485,-47.4,3.826,0.425,-0.919,7.857,1.124,-5.972
383.833,-9.338,0.490,-42.8,3.826,0.425,-0.990,7.868,1.124,-5.972
383.933,-9.333,0.496,-38.3,3.826,0.425,-1.060,7.879,1.124,-5.972
384.033,-9.328,0.502,-33.8,3.826,0.425,-1.130,7.890,1.124,-5.972
384.133,-9.324,0.509,-29.2,3.826,0.425,-1.200,7.901,1.124,-5.972
384.233,-9.320,0.516,-24.7,3.826,0.425,-1.270,7.911,1.124,-5.972
384.333,-9.317,0.523,-20.2,3.826,0.425,-1.340,7.922,1.124,-5.972
384.433,-9.314,0.530,-16.0,3.826,0.425,-1.411,7.933,1.124,-5.972
384.533,-9.313,0.536,-12.3,3.826,0.425,-1.481,7.944,1.124,-5.972
384.633,-9.311,0.544,-7.7,3.826,0.425,-1.551,7.955,1.124,-5.972
384.733,-9.310,0.552,-3.2,3.826,0.425,-1.621,7.965,1.124,-5.972
384.833,-9.310,0.560,1.3,3.826,0.425,-1.691,7.976,1.124,-5.972
384.933,-9.311,0.568,5.9,3.826,0.425,-1.761,7.987,1.124,-5.972
385.033,-9.312,0.575,10.4,3.826,0.425,-1.832,7.998,1.124,-5.972
385.133,-9.313,0.583,14.9,3.826,0.425,-1.832,7.998,1.124,-5.972
385.233,-9.316,0.591,19.4,3.820,0.457,-1.832,7.998,1.124,-5.972
385.333,-9.319,0.598,24.0,3.803,0.551,-1.832,7.998,1.124,-5.972
385.433,-9.319,0.605,27.3,3.787,0.646,-1.832,7.998,1.124,-5.972
385.533,-9.316,0.607,27.9,3.770,0.740,-1.832,7.998,1.124,-5.972
385.633,-9.312,0.616,31.2,3.753,0.835,-1.832,7.998,1.124,-5.972
385.733,-9.288,0.632,31.7,3.736,0.929,-1.832,7.998,1.124,-5.972
385.833,-9.273,0.641,31.5,3.719,1.024,-1.832,7.998,1.124,-5.972
385.933,-9.259,0.654,33.5,3.703,1.118,-1.832,7.998,1.124,-5.972
386.033,-9.234,0.674,35.0,3.686,1.213,-1.832,7.998,1.124,-5.972
386.133,-9.212,0.693,36.0,3.669,1.307,-1.832,7.998,1.124,-5.972
386.233,-9.194,0.705,35.7,3.652,1.402,-1.832,7.998,1.124,-5.972
386.333,-9.173,0.721,36.4,3.636,1.496,-1.832,7.998,1.124,-5.972
386.433,-9.158,0.731,36.0,3.619,1.591,-1.832,7.998,1.124,-5.972
386.533,-9.144,0.740,35.4,3.602,1.685,-1.832,7.998,1.124,-5.972
386.633,-9.130,0.749,34.9,3.585,1.780,-1.832,7.998,1.124,-5.972
386.733,-9.116,0.758,34.4,3.569,1.874,-1.832,7.998,1.124,-5.972
386.833,-9.101,0.767,33.9,3.552,1.969,-1.832,7.998,1.124,-5.972
386.933,-9.087,0.775,33.2,3.535,2.063,-1.832,7.998,1.124,-5.972
387.033,-9.072,0.783,32.7,3.518,2.158,-1.832,7.998,1.124,-5.972
387.133,-9.057,0.792,32.2,3.502,2.252,-1.832,7.998,1.124,-5.972
387.233,-9.041,0.801,31.8,3.485,2.347,-1.832,7.998,1.124,-5.972
387.333,-9.025,0.810,31.4,3.468,2.442,-1.832,7.998,1.124,-5.972
387.433,-9.008,0.819,31.1,3.451,2.536,-1.832,7.998,1.124,-5.972
387.533,-8.992,0.829,30.7,3.435,2.631,-1.832,7.998,1.124,-5.972
387.633,-8.975,0.838,30.5,3.418,2.725,-1.832,7.998,1.124,-5.972
387.733,-8.957,0.848,30.2,3.401,2.820,-1.832,7.998,1.124,-5.972
387.833,-8.939,0.858,30.0,3.384,2.914,-1.832,7.998,1.124,-5.972
387.933,-8.922,0.867,29.8,3.368,3.009,-1.832,7.998,1.124,-5.972
388.033,-8.904,0.877,29.6,3.351,3.103,-1.832,7.998,1.124,-5.972
388.133,-8.885,0.887,29.5,3.334,3.198,-1.773,7.988,1.124,-5.972
388.233,-8.867,0.898,29.3,3.317,3.292,-1.704,7.975,1.124,-5.972
388.333,-8.849,0.908,29.2,3.300,3.387,-1.634,7.963,1.124,-5.972
388.433,-8.830,0.918,29.1,3.284,3.481,-1.564,7.950,1.124,-5.972
388.533,-8.812,0.927,28.9,3.267,3.576,-1.494,7.938,1.124,-5.972
388.633,-8.794,0.937,28.8,3.250,3.670,-1.424,7.925,1.124,-5.972
388.733,-8.775,0.947,28.7,3.233,3.765,-1.354,7.913,1.124,-5.972
388.833,-8.756,0.958,28.7,3.217,3.859,-1.284,7.900,1.124,-5.972
388.933,-8.737,0.968,28.7,3.203,3.938,-1.214,7.888,1.124,-5.972
389.033,-8.718,0.979,28.6,3.203,3.938,-1.144,7.876,1.124,-5.972
389.133,-8.698,0.989,28.6,3.203,3.938,-1.074,7.863,1.124,-5.972
389.233,-8.679,0.999,28.6,3.203,3.938,-1.004,7.851,1.124,-5.972
389.333,-8.660,1.010,28.6,3.203,3.938,-0.935,7.838,1.124,-5.972
389.433,-8.641,1.020,28.5,3.203,3.938,-0.865,7.826,1.124,-5.972
389.533,-8.622,1.030,28.5,3.203,3.938,-0.795,7.813,1.124,-5.972
389.633,-8.603,1.041,28.5,3.203,3.938,-0.725,7.801,1.124,-5.972
389.733,-8.584,1.051,28.5,3.203,3.938,-0.655,7.788,1.124,-5.972
389.833,-8.565,1.061,28.5,3.203,3.938,-0.585,7.776,1.124,-5.972
389.933,-8.545,1.072,28.4,3.203,3.938,-0.515,7.764,1.124,-5.972
390.033,-8.527,1.082,28.3,3.203,3.938,-0.445,7.751,1.124,-5.972
390.133,-8.508,1.091,28.2,3.203,3.938,-0.375,7.739,1.124,-5.972
390.233,-8.490,1.101,28.1,3.203,3.938,-0.305,7.726,1.124,-5.972
390.333,-8.471,1.111,27.9,3.203,3.938,-0.236,7.714,1.124,-5.972
390.433,-8.453,1.120,27.8,3.203,3.938,-0.166,7.701,1.124,-5.972
390.533,-8.433,1.130,27.8,3.203,3.938,-0.096,7.689,1.124,-5.972
390.633,-8.414,1.140,27.8,3.203,3.938,-0.026,7.676,1.124,-5.972
390.733,-8.395,1.150,27.7,3.203,3.938,0.044,7.664,1.124,-5.972
390.833,-8.376,1.160,27.7,3.203,3.938,0.114,7.651,1.124,-5.972
390.933,-8.356,1.171,27.7,3.203,3.938,0.184,7.639,1.124,-5.972
391.033,-8.337,1.181,27.7,3.203,3.938,0.254,7.627,1.124,-5.972
391.133,-8.318,1.191,27.6,3.203,3.938,0.324,7.614,1.124,-5.972
391.233,-8.298,1.201,27.6,3.203,3.938,0.394,7.602,1.124,-5.972
391.333,-8.279,1.211,27.6,3.203,3.938,0.463,7.589,1.124,-5.972
391.433,-8.260,1.221,27.6,3.203,3.938,0.533,7.577,1.124,-5.972
391.533,-8.241,1.231,27.6,3.203,3.938,0.603,7.564,1.124,-5.972
391.633,-8.222,1.240,27.4,3.203,3.938,0.673,7.552,1.124,-5.972
391.733,-8.203,1.250,27.3,3.203,3.938,0.743,7.539,1.124,-5.972
391.833,-8.184,1.259,27.2,3.203,3.938,0.813,7.527,1.124,-5.972
391.933,-8.166,1.269,27.1,3.203,3.938,0.883,7.515,1.124,-5.972
392.033,-8.147,1.278,27.0,3.109,3.917,0.953,7.502,1.124,-5.972
392.133,-8.128,1.287,26.8,3.015,3.897,1.023,7.490,1.124,-5.972
392.233,-8.109,1.297,26.8,2.922,3.876,1.093,7.477,1.124,-5.972
392.333,-8.089,1.307,26.8,2.828,3.855,1.162,7.465,1.124,-5.972
392.433,-8.070,1.316,26.8,2.734,3.834,1.232,7.452,1.124,-5.972
392.533,-8.051,1.326,26.7,2.640,3.813,1.302,7.440,1.124,-5.972
392.633,-8.031,1.336,26.7,2.562,3.796,1.372,7.427,1.124,-5.972
392.733,-8.012,1.346,26.7,2.562,3.796,1.442,7.415,1.124,-5.972
392.833,-7.992,1.355,26.7,2.562,3.796,1.512,7.403,1.124,-5.972
392.933,-7.973,1.365,26.7,2.562,3.796,1.582,7.390,1.124,-5.972
393.033,-7.953,1.375,26.6,2.562,3.796,1.652,7.378,1.124,-5.972
393.133,-7.934,1.384,26.6,2.562,3.796,1.722,7.365,1.124,-5.972
393.233,-7.915,1.394,26.5,2.562,3.796,1.792,7.353,1.124,-5.972
393.333,-7.896,1.403,26.4,2.562,3.796,1.861,7.340,1.124,-5.972
393.433,-7.877,1.412,26.3,2.562,3.796,1.931,7.328,1.124,-5.972
393.533,-7.859,1.421,26.1,2.562,3.796,2.001,7.315,1.124,-5.972
393.633,-7.840,1.430,26.0,2.562,3.796,2.071,7.303,1.124,-5.972
393.733,-7.821,1.439,25.9,2.562,3.796,2.129,7.293,1.124,-5.972
393.833,-7.801,1.448,25.9,2.562,3.796,2.129,7.293,1.124,-5.972
393.933,-7.782,1.458,25.9,2.562,3.796,2.129,7.293,1.124,-5.972
394.033,-7.762,1.467,25.8,2.562,3.796,2.129,7.293,1.124,-5.972
394.133,-7.743,1.477,25.8,2.562,3.796,2.129,7.293,1.124,-5.972
394.233,-7.723,1.486,25.8,2.562,3.796,2.129,7.293,1.124,-5.972
394.333,-7.703,1.495,25.8,2.562,3.796,2.129,7.293,1.124,-5.972
394.433,-7.684,1.505,25.8,2.562,3.796,2.129,7.293,1.124,-5.972
394.533,-7.664,1.514,25.7,2.562,3.796,2.129,7.293,1.124,-5.972
394.633,-7.645,1.524,25.7,2.562,3.796,2.129,7.293,1.124,-5.972
394.733,-7.625,1.533,25.7,2.562,3.796,2.129,7.293,1.124,-5.972
394.833,-7.606,1.542,25.6,2.562,3.796,2.129,7.293,1.124,-5.972
394.933,-7.587,1.551,25.4,2.562,3.796,2.129,7.293,1.124,-5.972
395.033,-7.568,1.559,25.3,2.562,3.796,2.129,7.293,1.124,-5.972
395.133,-7.549,1.568,25.2,2.562,3.796,2.129,7.293,1.124,-5.972
395.233,-7.530,1.577,25.1,2.562,3.796,2.129,7.293,1.124,-5.972
395.333,-7.511,1.585,25.0,2.562,3.796,2.129,7.293,1.124,-5.972
395.433,-7.493,1.594,24.9,2.562,3.796,2.129,7.293,1.124,-5.972
395.533,-7.476,1.602,24.8,2.562,3.796,2.129,7.293,1.124,-5.972
395.633,-7.459,1.609,24.8,2.562,3.796,2.129,7.293,1.124,-5.972
395.733,-7.444,1.616,24.8,2.596,3.706,2.129,7.293,1.124,-5.972
395.833,-7.430,1.623,24.7,2.630,3.616,2.129,7.293,1.124,-5.972
395.933,-7.417,1.629,24.7,2.663,3.526,2.129,7.293,1.124,-5.972
396.033,-7.405,1.634,24.6,2.697,3.436,2.129,7.293,1.124,-5.972
396.133,-7.395,1.638,24.5,2.731,3.347,2.129,7.293,1.124,-5.972
396.233,-7.387,1.641,24.1,2.764,3.257,2.129,7.293,1.124,-5.972
396.333,-7.380,1.644,24.2,2.798,3.167,2.129,7.293,1.124,-5.972
396.433,-7.373,1.648,24.3,2.832,3.077,2.129,7.293,1.124,-5.972
396.533,-7.366,1.651,24.4,2.866,2.987,2.129,7.293,1.124,-5.972
396.633,-7.360,1.654,24.5,2.899,2.897,2.129,7.293,1.124,-5.972
396.733,-7.354,1.657,24.5,2.933,2.807,2.129,7.293,1.124,-5.972
396.833,-7.349,1.659,24.5,2.967,2.717,2.125,7.222,1.124,-5.972
396.933,-7.344,1.661,24.5,3.000,2.627,2.122,7.151,1.124,-5.972
397.033,-7.339,1.663,24.5,3.034,2.538,2.118,7.080,1.124,-5.972
397.133,-7.335,1.665,24.4,3.068,2.448,2.114,7.009,1.124,-5.972
397.233,-7.331,1.667,24.3,3.101,2.358,2.110,6.938,1.124,-5.972
397.333,-7.327,1.668,24.1,3.135,2.268,2.106,6.867,1.124,-5.972
397.433,-7.324,1.669,24.0,3.169,2.178,2.102,6.796,1.124,-5.972
397.533,-7.321,1.670,23.8,3.202,2.088,2.098,6.725,1.124,-5.972
397.633,-7.318,1.672,23.7,3.236,1.998,2.094,6.655,1.124,-5.972
397.733,-7.315,1.672,23.4,3.270,1.908,2.090,6.584,1.124,-5.972
397.833,-7.313,1.672,22.8,3.303,1.818,2.087,6.513,1.124,-5.972
397.933,-7.311,1.672,22.3,3.337,1.728,2.083,6.442,1.124,-5.972
398.033,-7.309,1.671,21.7,3.371,1.639,2.079,6.371,1.124,-5.972
398.133,-7.306,1.666,18.2,3.405,1.549,2.075,6.300,1.124,-5.972
398.233,-7.304,1.659,13.7,3.438,1.459,2.071,6.229,1.124,-5.972
398.333,-7.302,1.651,9.1,3.472,1.369,2.067,6.158,1.124,-5.972
398.433,-7.301,1.643,4.6,3.506,1.279,2.063,6.087,1.124,-5.972
398.533,-7.300,1.635,0.1,3.539,1.189,2.059,6.017,1.124,-5.972
398.633,-7.299,1.627,-4.6,3.573,1.099,2.055,5.946,1.124,-5.972
398.733,-7.296,1.618,-9.2,3.607,1.009,2.051,5.875,1.124,-5.972
398.833,-7.297,1.611,-13.7,3.640,0.919,2.048,5.804,1.124,-5.972
398.933,-7.299,1.605,-17.0,3.674,0.830,2.044,5.733,1.124,-5.972
399.033,-7.297,1.606,-16.3,3.708,0.740,2.040,5.662,1.124,-5.972
399.133,-7.283,1.601,-16.4,3.741,0.650,2.036,5.591,1.124,-5.972
399.233,-7.258,1.593,-17.0,3.775,0.560,2.032,5.520,1.124,-5.972
399.333,-7.237,1.586,-17.2,3.809,0.470,2.028,5.449,1.124,-5.972
399.433,-7.216,1.579,-17.4,3.826,0.425,2.024,5.378,1.124,-5.972
399.533,-7.195,1.572,-17.5,3.826,0.425,2.020,5.308,1.124,-5.972
399.633,-7.174,1.565,-17.7,3.826,0.425,2.016,5.237,1.124,-5.972
399.733,-7.153,1.559,-17.8,3.826,0.425,2.012,5.166,1.124,-5.972
399.833,-7.130,1.557,-14.9,3.826,0.425,2.009,5.095,1.124,-5.972
399.933,-7.109,1.552,-14.4,3.826,0.425,2.005,5.024,1.124,-5.972
400.033,-7.088,1.547,-14.5,3.826,0.425,2.001,4.953,1.124,-5.972
400.133,-7.066,1.545,-12.8,3.826,0.425,1.997,4.882,1.124,-5.972
400.233,-7.041,1.546,-9.3,3.826,0.425,1.993,4.811,1.124,-5.972
400.333,-7.017,1.544,-8.5,3.826,0.425,1.989,4.740,1.124,-5.972
400.433,-6.994,1.540,-8.9,3.826,0.425,1.985,4.670,1.124,-5.972
400.533,-6.968,1.537,-8.3,3.826,0.425,1.981,4.599,1.124,-5.972
400.633,-6.940,1.531,-9.2,3.826,0.425,1.977,4.528,1.124,-5.972
400.733,-6.912,1.521,-11.7,3.826,0.425,1.973,4.457,1.124,-5.972
