# seed=20260723014 wall_start=2026-07-25 03:15:47 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
351.667,-5.623,-4.961,-74.8,3.000,-0.491,-8.624,7.921,-1.323,-4.508
351.767,-5.612,-4.997,-74.4,3.000,-0.491,-8.624,7.921,-1.323,-4.508
351.867,-5.602,-5.032,-74.1,3.000,-0.491,-8.624,7.921,-1.323,-4.508
351.967,-5.592,-5.066,-73.9,3.000,-0.491,-8.624,7.921,-1.323,-4.508
352.067,-5.581,-5.100,-73.8,3.000,-0.491,-8.624,7.921,-1.323,-4.508
352.167,-5.572,-5.134,-73.7,3.000,-0.491,-8.624,7.921,-1.323,-4.508
352.267,-5.562,-5.167,-73.6,3.000,-0.491,-8.624,7.921,-1.323,-4.508
352.367,-5.552,-5.199,-73.6,3.000,-0.491,-8.624,7.921,-1.323,-4.508
352.467,-5.543,-5.232,-73.7,3.000,-0.491,-8.624,7.921,-1.323,-4.508
352.567,-5.533,-5.264,-73.7,3.000,-0.491,-8.613,7.881,-1.323,-4.508
352.667,-5.524,-5.296,-73.8,3.000,-0.491,-8.590,7.801,-1.323,-4.508
352.767,-5.515,-5.328,-73.9,3.000,-0.491,-8.567,7.721,-1.323,-4.508
352.867,-5.506,-5.360,-74.0,3.000,-0.491,-8.544,7.642,-1.323,-4.508
352.967,-5.497,-5.392,-74.1,3.000,-0.491,-8.521,7.562,-1.323,-4.508
353.067,-5.489,-5.423,-74.3,3.000,-0.491,-8.498,7.482,-1.323,-4.508
353.167,-5.480,-5.455,-74.4,2.983,-0.492,-8.475,7.402,-1.323,-4.508
353.267,-5.471,-5.487,-74.5,2.879,-0.498,-8.451,7.323,-1.323,-4.508
353.367,-5.463,-5.519,-74.6,2.775,-0.503,-8.428,7.243,-1.323,-4.508
353.467,-5.454,-5.551,-74.7,2.671,-0.509,-8.405,7.163,-1.323,-4.508
353.567,-5.445,-5.583,-74.8,2.567,-0.515,-8.382,7.083,-1.323,-4.508
353.667,-5.437,-5.615,-74.9,2.463,-0.520,-8.359,7.004,-1.323,-4.508
353.767,-5.429,-5.647,-75.0,2.360,-0.526,-8.336,6.924,-1.323,-4.508
353.867,-5.420,-5.679,-75.1,2.256,-0.532,-8.313,6.844,-1.323,-4.508
353.967,-5.412,-5.711,-75.2,2.152,-0.537,-8.290,6.765,-1.323,-4.508
354.067,-5.404,-5.743,-75.4,2.048,-0.543,-8.267,6.685,-1.323,-4.508
354.167,-5.396,-5.776,-75.8,1.944,-0.549,-8.244,6.605,-1.323,-4.508
354.267,-5.389,-5.809,-76.1,1.840,-0.554,-8.221,6.525,-1.239,-4.559
354.367,-5.381,-5.842,-76.5,1.737,-0.560,-8.198,6.446,-1.137,-4.619
354.467,-5.374,-5.875,-76.8,1.633,-0.566,-8.175,6.366,-1.036,-4.680
354.567,-5.367,-5.908,-77.1,1.529,-0.571,-8.152,6.286,-0.935,-4.740
354.667,-5.360,-5.942,-77.4,1.425,-0.577,-8.128,6.206,-0.834,-4.801
354.767,-5.353,-5.975,-77.8,1.321,-0.583,-8.105,6.127,-0.732,-4.862
354.867,-5.347,-6.009,-78.0,1.217,-0.588,-8.082,6.047,-0.631,-4.922
354.967,-5.340,-6.043,-78.3,1.113,-0.594,-8.059,5.967,-0.530,-4.983
355.067,-5.333,-6.077,-78.5,1.010,-0.600,-8.036,5.888,-0.428,-5.043
355.167,-5.327,-6.111,-78.8,0.906,-0.605,-8.013,5.808,-0.327,-5.104
355.267,-5.320,-6.146,-79.0,0.802,-0.611,-7.990,5.728,-0.226,-5.165
355.367,-5.314,-6.180,-79.1,0.698,-0.617,-7.967,5.648,-0.125,-5.225
355.467,-5.308,-6.215,-79.3,0.594,-0.622,-7.944,5.569,-0.023,-5.286
355.567,-5.301,-6.250,-79.4,0.490,-0.628,-7.921,5.489,0.078,-5.346
355.667,-5.295,-6.285,-79.6,0.387,-0.634,-7.898,5.409,0.179,-5.407
355.767,-5.289,-6.319,-79.8,0.283,-0.639,-7.875,5.329,0.280,-5.467
355.867,-5.283,-6.354,-79.9,0.179,-0.645,-7.852,5.250,0.382,-5.528
355.967,-5.278,-6.389,-80.1,0.075,-0.651,-7.829,5.170,0.483,-5.589
356.067,-5.272,-6.423,-80.3,-0.029,-0.656,-7.806,5.090,0.584,-5.649
356.167,-5.267,-6.458,-80.5,-0.133,-0.662,-7.782,5.010,0.685,-5.710
356.267,-5.261,-6.492,-80.8,-0.237,-0.667,-7.759,4.931,0.787,-5.770
356.367,-5.254,-6.512,-78.8,-0.340,-0.673,-7.736,4.851,0.888,-5.831
356.467,-5.248,-6.533,-77.7,-0.444,-0.679,-7.713,4.771,0.989,-5.892
356.567,-5.236,-6.543,-72.5,-0.548,-0.684,-7.690,4.692,1.090,-5.952
356.667,-5.223,-6.569,-70.7,-0.583,-0.686,-7.667,4.612,1.192,-6.013
356.767,-5.214,-6.600,-71.2,-0.583,-0.686,-7.644,4.532,1.293,-6.073
356.867,-5.205,-6.629,-71.9,-0.583,-0.686,-7.621,4.452,1.394,-6.134
356.967,-5.200,-6.655,-73.2,-0.583,-0.686,-7.598,4.373,1.495,-6.195
357.067,-5.194,-6.667,-72.1,-0.583,-0.686,-7.575,4.293,1.597,-6.255
357.167,-5.189,-6.689,-73.1,-0.583,-0.686,-7.552,4.213,1.698,-6.316
357.267,-5.184,-6.708,-73.4,-0.583,-0.686,-7.529,4.133,1.799,-6.376
357.367,-5.178,-6.718,-71.9,-0.583,-0.686,-7.506,4.054,1.900,-6.437
357.467,-5.166,-6.725,-66.8,-0.583,-0.686,-7.483,3.974,2.002,-6.497
357.567,-5.152,-6.732,-61.5,-0.583,-0.686,-7.459,3.894,2.103,-6.558
357.667,-5.138,-6.737,-56.0,-0.583,-0.686,-7.436,3.815,2.187,-6.609
357.767,-5.125,-6.754,-55.7,-0.583,-0.686,-7.413,3.735,2.187,-6.609
357.867,-5.123,-6.768,-58.9,-0.583,-0.686,-7.390,3.655,2.187,-6.609
357.967,-5.126,-6.780,-63.4,-0.583,-0.686,-7.367,3.575,2.187,-6.609
358.067,-5.130,-6.792,-68.5,-0.583,-0.686,-7.344,3.496,2.187,-6.609
358.167,-5.135,-6.804,-73.8,-0.583,-0.686,-7.321,3.416,2.187,-6.609
358.267,-5.142,-6.816,-78.7,-0.583,-0.686,-7.298,3.336,2.187,-6.609
358.367,-5.147,-6.826,-82.6,-0.583,-0.686,-7.275,3.256,2.187,-6.609
358.467,-5.153,-6.836,-86.8,-0.583,-0.686,-7.252,3.177,2.187,-6.609
358.567,-5.159,-6.846,-90.4,-0.583,-0.686,-7.229,3.097,2.187,-6.609
358.667,-5.162,-6.854,-92.0,-0.583,-0.686,-7.206,3.017,2.187,-6.609
358.767,-5.160,-6.863,-90.2,-0.583,-0.686,-7.183,2.938,2.187,-6.609
358.867,-5.156,-6.872,-88.1,-0.583,-0.686,-7.160,2.858,2.187,-6.609
358.967,-5.151,-6.881,-85.6,-0.583,-0.686,-7.136,2.778,2.187,-6.609
359.067,-5.145,-6.890,-82.8,-0.583,-0.686,-7.113,2.698,2.187,-6.609
359.167,-5.139,-6.898,-80.1,-0.583,-0.686,-7.090,2.619,2.187,-6.609
359.267,-5.133,-6.906,-77.6,-0.583,-0.686,-7.067,2.539,2.187,-6.609
359.367,-5.127,-6.914,-75.4,-0.583,-0.686,-7.052,2.486,2.187,-6.609
359.467,-5.121,-6.922,-73.4,-0.583,-0.686,-7.052,2.486,2.187,-6.609
359.567,-5.115,-6.930,-71.6,-0.583,-0.686,-7.052,2.486,2.187,-6.609
359.667,-5.109,-6.937,-69.6,-0.532,-0.699,-7.052,2.486,2.187,-6.609
359.767,-5.099,-6.943,-65.5,-0.431,-0.724,-7.052,2.486,2.187,-6.609
359.867,-5.092,-6.949,-63.6,-0.330,-0.749,-7.052,2.486,2.187,-6.609
359.967,-5.082,-6.954,-59.5,-0.229,-0.774,-7.052,2.486,2.187,-6.609
360.067,-5.072,-6.958,-56.3,-0.128,-0.799,-7.052,2.486,2.187,-6.609
360.167,-5.071,-6.968,-58.7,-0.027,-0.824,-7.052,2.486,2.187,-6.609
360.267,-5.074,-6.981,-63.8,0.073,-0.849,-7.052,2.486,2.187,-6.609
360.367,-5.079,-6.993,-69.4,0.174,-0.874,-7.052,2.486,2.187,-6.609
360.467,-5.086,-7.006,-75.5,0.275,-0.899,-7.052,2.486,2.187,-6.609
360.567,-5.095,-7.018,-81.6,0.376,-0.924,-7.052,2.486,2.187,-6.609
360.667,-5.104,-7.028,-87.2,0.477,-0.949,-7.052,2.486,2.187,-6.609
360.767,-5.113,-7.038,-92.2,0.578,-0.974,-7.052,2.486,2.098,-6.532
360.867,-5.121,-7.047,-96.5,0.679,-0.999,-7.052,2.486,2.008,-6.455
360.967,-5.128,-7.055,-100.1,0.780,-1.024,-7.052,2.486,1.918,-6.378
361.067,-5.136,-7.063,-103.3,0.881,-1.049,-7.052,2.486,1.829,-6.302
361.167,-5.137,-7.072,-102.6,0.982,-1.074,-7.052,2.486,1.739,-6.225
361.267,-5.132,-7.082,-99.1,1.083,-1.099,-7.052,2.486,1.649,-6.148
361.367,-5.126,-7.093,-95.0,1.184,-1.124,-7.052,2.486,1.560,-6.072
361.467,-5.119,-7.102,-90.7,1.285,-1.149,-7.052,2.486,1.470,-5.995
361.567,-5.112,-7.112,-86.4,1.386,-1.174,-7.052,2.486,1.380,-5.918
361.667,-5.104,-7.120,-82.4,1.487,-1.199,-7.052,2.486,1.291,-5.842
361.767,-5.096,-7.129,-78.7,1.588,-1.224,-7.052,2.486,1.201,-5.765
361.867,-5.088,-7.136,-75.4,1.689,-1.249,-7.052,2.486,1.111,-5.688
361.967,-5.081,-7.144,-72.6,1.790,-1.274,-7.052,2.486,1.021,-5.612
362.067,-5.074,-7.151,-70.2,1.891,-1.299,-7.052,2.486,0.932,-5.535
362.167,-5.067,-7.158,-68.2,1.992,-1.324,-7.052,2.486,0.842,-5.458
362.267,-5.061,-7.165,-66.5,2.093,-1.349,-7.052,2.486,0.752,-5.382
362.367,-5.055,-7.172,-65.0,2.193,-1.374,-7.064,2.492,0.663,-5.305
362.467,-5.049,-7.179,-63.8,2.294,-1.399,-7.138,2.531,0.573,-5.228
362.567,-5.044,-7.187,-63.1,2.395,-1.424,-7.211,2.569,0.483,-5.152
362.667,-5.046,-7.196,-66.4,2.496,-1.449,-7.285,2.607,0.394,-5.075
362.767,-5.045,-7.226,-71.8,2.597,-1.474,-7.358,2.646,0.304,-4.998
362.867,-5.043,-7.265,-76.7,2.698,-1.499,-7.432,2.684,0.214,-4.921
362.967,-5.044,-7.305,-81.5,2.799,-1.524,-7.457,2.697,0.125,-4.845
363.067,-5.048,-7.333,-85.1,2.900,-1.549,-7.457,2.697,0.035,-4.768
363.167,-5.045,-7.342,-84.0,3.001,-1.574,-7.457,2.697,-0.055,-4.691
363.267,-5.040,-7.351,-82.1,3.102,-1.599,-7.457,2.697,-0.100,-4.653
363.367,-5.035,-7.359,-79.6,3.203,-1.624,-7.457,2.697,-0.100,-4.653
363.467,-5.028,-7.367,-76.6,3.304,-1.649,-7.457,2.697,-0.100,-4.653
363.567,-5.020,-7.375,-73.6,3.405,-1.674,-7.457,2.697,-0.100,-4.653
363.667,-5.013,-7.382,-70.8,3.506,-1.699,-7.457,2.697,-0.100,-4.653
363.767,-5.005,-7.389,-68.3,3.607,-1.724,-7.457,2.697,-0.100,-4.653
363.867,-4.998,-7.396,-66.0,3.708,-1.748,-7.457,2.697,-0.100,-4.653
363.967,-4.991,-7.403,-64.0,3.809,-1.773,-7.457,2.697,-0.100,-4.653
364.067,-4.984,-7.409,-62.2,3.910,-1.798,-7.457,2.697,-0.100,-4.653
364.167,-4.977,-7.416,-60.5,4.011,-1.823,-7.457,2.697,-0.100,-4.653
364.267,-4.966,-7.431,-59.4,4.112,-1.848,-7.457,2.697,-0.100,-4.653
364.367,-4.954,-7.466,-63.0,4.213,-1.873,-7.457,2.697,-0.100,-4.653
364.467,-4.938,-7.501,-63.8,4.313,-1.898,-7.457,2.697,-0.100,-4.653
364.567,-4.917,-7.534,-61.3,4.414,-1.923,-7.457,2.697,-0.100,-4.653
364.667,-4.893,-7.565,-58.9,4.515,-1.948,-7.457,2.697,-0.100,-4.653
364.767,-4.869,-7.595,-56.2,4.616,-1.973,-7.457,2.697,-0.100,-4.653
364.867,-4.842,-7.624,-53.2,4.717,-1.998,-7.457,2.697,-0.100,-4.653
364.967,-4.818,-7.646,-50.6,4.818,-2.023,-7.457,2.697,-0.100,-4.653
365.067,-4.790,-7.671,-47.6,4.919,-2.048,-7.457,2.697,-0.100,-4.653
365.167,-4.760,-7.695,-44.9,5.020,-2.073,-7.457,2.697,-0.100,-4.653
365.267,-4.729,-7.718,-42.4,5.121,-2.098,-7.457,2.697,-0.100,-4.653
365.367,-4.697,-7.740,-40.2,5.222,-2.123,-7.457,2.697,-0.100,-4.653
365.467,-4.665,-7.762,-38.0,5.306,-2.144,-7.457,2.697,-0.100,-4.653
365.567,-4.638,-7.780,-36.9,5.306,-2.144,-7.457,2.697,-0.100,-4.653
365.667,-4.614,-7.797,-36.7,5.306,-2.144,-7.457,2.697,-0.100,-4.653
365.767,-4.582,-7.817,-35.3,5.306,-2.144,-7.457,2.697,-0.100,-4.653
365.867,-4.549,-7.838,-34.1,5.306,-2.144,-7.457,2.697,-0.100,-4.653
365.967,-4.516,-7.857,-33.1,5.306,-2.144,-7.466,2.737,-0.100,-4.653
366.067,-4.486,-7.877,-33.3,5.306,-2.144,-7.484,2.818,-0.100,-4.653
366.167,-4.461,-7.893,-32.9,5.306,-2.144,-7.502,2.899,-0.100,-4.653
366.267,-4.432,-7.914,-33.9,5.306,-2.144,-7.520,2.980,-0.139,-4.648
366.367,-4.408,-7.932,-34.7,5.306,-2.144,-7.538,3.061,-0.256,-4.635
366.467,-4.395,-7.939,-34.0,5.306,-2.144,-7.556,3.142,-0.373,-4.621
366.567,-4.387,-7.936,-29.6,5.306,-2.144,-7.574,3.223,-0.490,-4.607
366.667,-4.373,-7.935,-25.6,5.306,-2.144,-7.592,3.304,-0.607,-4.593
366.767,-4.365,-7.930,-21.1,5.306,-2.144,-7.611,3.385,-0.725,-4.579
366.867,-4.358,-7.924,-16.5,5.306,-2.144,-7.629,3.466,-0.842,-4.565
366.967,-4.352,-7.917,-12.0,5.306,-2.144,-7.647,3.547,-0.959,-4.551
367.067,-4.346,-7.911,-7.8,5.306,-2.144,-7.665,3.628,-1.076,-4.537
367.167,-4.342,-7.911,-8.0,5.306,-2.144,-7.683,3.709,-1.193,-4.523
367.267,-4.339,-7.920,-12.3,5.306,-2.144,-7.701,3.790,-1.310,-4.509
367.367,-4.337,-7.929,-16.9,5.306,-2.144,-7.719,3.871,-1.330,-4.507
367.467,-4.335,-7.938,-21.4,5.306,-2.144,-7.737,3.952,-1.330,-4.507
367.567,-4.334,-7.947,-26.0,5.306,-2.144,-7.755,4.033,-1.330,-4.507
367.667,-4.333,-7.956,-30.6,5.306,-2.144,-7.774,4.114,-1.330,-4.507
367.767,-4.333,-7.966,-35.1,5.306,-2.144,-7.792,4.195,-1.330,-4.507
367.867,-4.334,-7.975,-39.7,5.306,-2.144,-7.810,4.276,-1.330,-4.507
367.967,-4.336,-7.984,-43.9,5.306,-2.144,-7.828,4.357,-1.330,-4.507
368.067,-4.332,-7.985,-43.0,5.306,-2.144,-7.846,4.438,-1.330,-4.507
368.167,-4.323,-7.982,-38.7,5.306,-2.144,-7.864,4.519,-1.330,-4.507
368.267,-4.315,-7.979,-34.1,5.306,-2.144,-7.882,4.600,-1.330,-4.507
368.367,-4.299,-7.981,-30.4,5.306,-2.144,-7.900,4.681,-1.330,-4.507
368.467,-4.275,-7.994,-30.2,5.306,-2.144,-7.918,4.762,-1.330,-4.507
368.567,-4.258,-8.003,-29.8,5.220,-2.086,-7.937,4.843,-1.330,-4.507
368.667,-4.250,-7.999,-25.7,5.133,-2.028,-7.955,4.924,-1.330,-4.507
368.767,-4.243,-7.994,-21.2,5.047,-1.971,-7.973,5.005,-1.330,-4.507
368.867,-4.236,-7.988,-16.6,4.961,-1.913,-7.991,5.086,-1.330,-4.507
368.967,-4.229,-7.982,-12.1,4.874,-1.855,-8.009,5.167,-1.330,-4.507
369.067,-4.223,-7.975,-7.6,4.788,-1.797,-8.027,5.248,-1.330,-4.507
369.167,-4.219,-7.974,-7.0,4.701,-1.739,-8.045,5.329,-1.330,-4.507
369.267,-4.216,-7.981,-10.9,4.615,-1.681,-8.063,5.410,-1.330,-4.507
369.367,-4.213,-7.990,-15.4,4.529,-1.623,-8.081,5.491,-1.330,-4.507
369.467,-4.210,-7.999,-20.0,4.442,-1.565,-8.099,5.572,-1.330,-4.507
369.567,-4.209,-8.009,-24.6,4.356,-1.507,-8.118,5.653,-1.330,-4.507
369.667,-4.208,-8.018,-29.1,4.269,-1.450,-8.136,5.734,-1.330,-4.507
369.767,-4.208,-8.027,-33.7,4.183,-1.392,-8.154,5.815,-1.330,-4.507
369.867,-4.209,-8.036,-38.3,4.097,-1.334,-8.172,5.896,-1.330,-4.507
369.967,-4.210,-8.045,-42.5,4.010,-1.276,-8.190,5.977,-1.330,-4.507
370.067,-4.207,-8.048,-42.2,3.924,-1.218,-8.208,6.058,-1.330,-4.507
370.167,-4.199,-8.045,-37.9,3.837,-1.160,-8.226,6.139,-1.330,-4.507
370.267,-4.190,-8.041,-33.4,3.751,-1.102,-8.244,6.220,-1.330,-4.507
370.367,-4.175,-8.043,-29.8,3.665,-1.044,-8.262,6.301,-1.262,-4.547
370.467,-4.150,-8.057,-29.8,3.578,-0.986,-8.281,6.382,-1.161,-4.608
370.567,-4.140,-8.059,-28.0,3.492,-0.928,-8.299,6.463,-1.060,-4.669
370.667,-4.132,-8.054,-23.5,3.405,-0.871,-8.317,6.544,-0.959,-4.729
370.767,-4.124,-8.049,-19.0,3.319,-0.813,-8.335,6.625,-0.857,-4.790
370.867,-4.118,-8.042,-14.4,3.233,-0.755,-8.353,6.706,-0.756,-4.850
370.967,-4.111,-8.036,-9.9,3.146,-0.697,-8.371,6.787,-0.655,-4.911
371.067,-4.106,-8.029,-5.7,3.060,-0.639,-8.389,6.868,-0.553,-4.971
371.167,-4.102,-8.030,-6.0,2.973,-0.581,-8.407,6.949,-0.452,-5.032
371.267,-4.099,-8.038,-10.3,2.887,-0.523,-8.425,7.030,-0.351,-5.092
371.367,-4.096,-8.047,-14.9,2.801,-0.465,-8.444,7.111,-0.249,-5.153
371.467,-4.093,-8.056,-19.5,2.714,-0.407,-8.462,7.192,-0.148,-5.213
371.567,-4.092,-8.065,-24.0,2.628,-0.350,-8.480,7.273,-0.047,-5.274
371.667,-4.091,-8.074,-28.6,2.541,-0.292,-8.498,7.354,0.054,-5.334
371.767,-4.091,-8.084,-33.1,2.455,-0.234,-8.516,7.435,0.156,-5.395
371.867,-4.091,-8.093,-37.4,2.369,-0.176,-8.534,7.516,0.257,-5.455
371.967,-4.092,-8.101,-41.4,2.282,-0.118,-8.552,7.597,0.358,-5.516
372.067,-4.095,-8.111,-47.0,2.196,-0.060,-8.570,7.678,0.460,-5.576
372.167,-4.100,-8.122,-52.6,2.109,-0.002,-8.588,7.759,0.561,-5.637
372.267,-4.105,-8.131,-58.2,2.023,0.056,-8.607,7.840,0.662,-5.697
372.367,-4.111,-8.140,-63.8,1.937,0.114,-8.625,7.921,0.764,-5.758
372.467,-4.108,-8.159,-66.6,1.850,0.171,-8.625,7.921,0.865,-5.818
372.567,-4.100,-8.174,-65.7,1.764,0.229,-8.625,7.921,0.966,-5.879
372.667,-4.094,-8.182,-64.4,1.677,0.287,-8.625,7.921,1.067,-5.939
372.767,-4.087,-8.188,-62.5,1.591,0.345,-8.625,7.921,1.169,-6.000
372.867,-4.079,-8.194,-60.0,1.505,0.403,-8.625,7.921,1.270,-6.060
372.967,-4.070,-8.199,-57.5,1.418,0.461,-8.625,7.921,1.371,-6.121
373.067,-4.062,-8.204,-55.0,1.332,0.519,-8.625,7.921,1.473,-6.182
373.167,-4.053,-8.209,-52.7,1.245,0.577,-8.625,7.921,1.574,-6.242
373.267,-4.045,-8.213,-50.6,1.159,0.635,-8.625,7.921,1.675,-6.303
373.367,-4.038,-8.217,-48.8,1.073,0.692,-8.625,7.921,1.776,-6.363
373.467,-4.029,-8.222,-47.1,0.986,0.750,-8.625,7.921,1.878,-6.424
373.567,-4.021,-8.227,-45.6,0.900,0.808,-8.625,7.921,1.979,-6.484
373.667,-4.011,-8.233,-44.2,0.813,0.866,-8.625,7.921,2.080,-6.545
373.767,-4.001,-8.240,-43.1,0.727,0.924,-8.625,7.921,2.182,-6.605
373.867,-3.991,-8.247,-42.1,0.641,0.982,-8.625,7.921,2.182,-6.605
373.967,-3.980,-8.254,-41.3,0.554,1.040,-8.625,7.921,2.182,-6.605
374.067,-3.970,-8.262,-40.5,0.468,1.098,-8.625,7.921,2.182,-6.605
374.167,-3.960,-8.269,-39.8,0.381,1.156,-8.625,7.921,2.182,-6.605
374.267,-3.950,-8.276,-39.3,0.295,1.213,-8.625,7.921,2.182,-6.605
374.367,-3.940,-8.283,-39.0,0.209,1.271,-8.625,7.921,2.182,-6.605
374.467,-3.931,-8.289,-38.7,0.122,1.329,-8.625,7.921,2.182,-6.605
374.567,-3.923,-8.295,-38.4,0.036,1.387,-8.625,7.921,2.182,-6.605
374.667,-3.929,-8.290,-38.4,-0.050,1.445,-8.625,7.921,2.182,-6.605
374.767,-3.952,-8.278,-41.3,-0.137,1.503,-8.625,7.921,2.182,-6.605
374.867,-3.977,-8.263,-45.2,-0.223,1.561,-8.625,7.921,2.182,-6.605
374.967,-4.001,-8.247,-49.1,-0.310,1.619,-8.625,7.921,2.182,-6.605
375.067,-4.024,-8.229,-53.0,-0.396,1.677,-8.625,7.921,2.182,-6.605
375.167,-4.029,-8.229,-54.9,-0.482,1.735,-8.625,7.921,2.182,-6.605
375.267,-4.022,-8.236,-54.3,-0.569,1.792,-8.625,7.921,2.182,-6.605
375.367,-4.015,-8.242,-53.2,-0.655,1.850,-8.625,7.921,2.182,-6.605
375.467,-4.008,-8.248,-51.9,-0.742,1.908,-8.605,7.855,2.182,-6.605
375.567,-4.001,-8.253,-50.3,-0.828,1.966,-8.582,7.775,2.182,-6.605
375.667,-3.993,-8.257,-48.7,-0.914,2.024,-8.559,7.696,2.182,-6.605
375.767,-3.986,-8.261,-47.2,-1.001,2.082,-8.536,7.616,2.182,-6.605
375.867,-3.979,-8.265,-45.8,-1.087,2.140,-8.513,7.536,2.182,-6.605
375.967,-3.971,-8.270,-44.5,-1.174,2.198,-8.490,7.456,2.182,-6.605
376.067,-3.963,-8.275,-43.4,-1.260,2.256,-8.467,7.377,2.182,-6.605
376.167,-3.955,-8.280,-42.4,-1.346,2.313,-8.444,7.297,2.182,-6.605
376.267,-3.947,-8.285,-41.6,-1.433,2.371,-8.421,7.217,2.182,-6.605
376.367,-3.939,-8.290,-40.9,-1.519,2.429,-8.398,7.137,2.182,-6.605
376.467,-3.931,-8.295,-40.3,-1.548,2.448,-8.375,7.058,2.182,-6.605
376.567,-3.924,-8.301,-39.8,-1.548,2.448,-8.352,6.978,2.182,-6.605
376.667,-3.917,-8.305,-39.3,-1.548,2.448,-8.329,6.898,2.182,-6.605
376.767,-3.910,-8.310,-39.0,-1.548,2.448,-8.306,6.819,2.182,-6.605
376.867,-3.904,-8.314,-38.6,-1.548,2.448,-8.282,6.739,2.107,-6.541
376.967,-3.898,-8.319,-38.4,-1.548,2.448,-8.259,6.659,2.017,-6.465
377.067,-3.892,-8.322,-38.1,-1.548,2.448,-8.236,6.579,1.928,-6.388
377.167,-3.887,-8.326,-37.9,-1.548,2.448,-8.213,6.500,1.838,-6.311
377.267,-3.882,-8.329,-37.8,-1.548,2.448,-8.190,6.420,1.748,-6.234
377.367,-3.878,-8.332,-37.6,-1.548,2.448,-8.167,6.340,1.659,-6.158
377.467,-3.873,-8.335,-37.4,-1.548,2.448,-8.144,6.260,1.569,-6.081
377.567,-3.869,-8.338,-37.3,-1.548,2.448,-8.121,6.181,1.479,-6.004
377.667,-3.865,-8.341,-37.2,-1.548,2.448,-8.098,6.101,1.390,-5.927
377.767,-3.861,-8.344,-37.1,-1.548,2.448,-8.075,6.021,1.300,-5.851
377.867,-3.858,-8.346,-37.0,-1.548,2.448,-8.052,5.941,1.210,-5.774
377.967,-3.855,-8.348,-36.6,-1.548,2.448,-8.029,5.862,1.121,-5.697
378.067,-3.851,-8.342,-33.0,-1.548,2.448,-8.006,5.782,1.031,-5.621
378.167,-3.847,-8.336,-28.4,-1.548,2.448,-7.983,5.702,0.941,-5.544
378.267,-3.844,-8.329,-23.9,-1.548,2.448,-7.960,5.623,0.852,-5.467
378.367,-3.841,-8.321,-19.4,-1.548,2.448,-7.936,5.543,0.762,-5.390
378.467,-3.835,-8.321,-18.0,-1.548,2.448,-7.913,5.463,0.672,-5.314
378.567,-3.827,-8.325,-18.7,-1.548,2.448,-7.890,5.383,0.583,-5.237
378.667,-3.839,-8.321,-18.8,-1.548,2.448,-7.867,5.304,0.493,-5.160
378.767,-3.865,-8.317,-22.1,-1.548,2.448,-7.844,5.224,0.403,-5.084
378.867,-3.894,-8.312,-26.0,-1.548,2.448,-7.821,5.144,0.314,-5.007
378.967,-3.922,-8.304,-29.9,-1.548,2.448,-7.798,5.064,0.224,-4.930
379.067,-3.950,-8.295,-33.8,-1.548,2.448,-7.775,4.985,0.135,-4.853
379.167,-3.977,-8.283,-37.7,-1.548,2.448,-7.752,4.905,0.045,-4.777
379.267,-4.003,-8.270,-41.6,-1.548,2.448,-7.729,4.825,-0.045,-4.700
379.367,-4.029,-8.255,-45.5,-1.548,2.448,-7.706,4.746,-0.090,-4.662
379.467,-4.033,-8.257,-47.9,-1.504,2.420,-7.683,4.666,-0.090,-4.662
379.567,-4.026,-8.265,-47.9,-1.417,2.364,-7.660,4.586,-0.090,-4.662
379.667,-4.017,-8.273,-47.5,-1.330,2.307,-7.637,4.506,-0.090,-4.662
379.767,-4.009,-8.280,-46.6,-1.242,2.251,-7.613,4.427,-0.090,-4.662
379.867,-4.000,-8.287,-45.6,-1.155,2.194,-7.590,4.347,-0.090,-4.662
379.967,-3.991,-8.293,-44.5,-1.068,2.138,-7.567,4.267,-0.090,-4.662
380.067,-3.983,-8.298,-43.4,-0.980,2.082,-7.544,4.187,-0.090,-4.662
380.167,-3.975,-8.303,-42.5,-0.893,2.025,-7.521,4.108,-0.090,-4.662
380.267,-3.967,-8.308,-41.7,-0.806,1.969,-7.498,4.028,-0.090,-4.662
380.367,-3.960,-8.313,-41.0,-0.718,1.912,-7.475,3.948,-0.090,-4.662
380.467,-3.952,-8.318,-40.3,-0.631,1.856,-7.452,3.869,-0.090,-4.662
380.567,-3.945,-8.323,-39.8,-0.544,1.799,-7.429,3.789,-0.090,-4.662
380.667,-3.938,-8.327,-39.3,-0.456,1.743,-7.406,3.709,-0.090,-4.662
380.767,-3.931,-8.332,-38.9,-0.369,1.686,-7.383,3.629,-0.090,-4.662
380.867,-3.925,-8.336,-38.6,-0.282,1.630,-7.360,3.550,-0.090,-4.662
380.967,-3.919,-8.340,-38.3,-0.194,1.573,-7.337,3.470,-0.090,-4.662
381.067,-3.914,-8.344,-38.0,-0.107,1.517,-7.314,3.390,-0.090,-4.662
381.167,-3.909,-8.348,-37.8,-0.020,1.461,-7.291,3.310,-0.090,-4.662
381.267,-3.904,-8.351,-37.6,0.068,1.404,-7.267,3.231,-0.090,-4.662
381.367,-3.900,-8.354,-37.4,0.155,1.348,-7.244,3.151,-0.090,-4.662
381.467,-3.896,-8.356,-37.3,0.242,1.291,-7.221,3.071,-0.090,-4.662
