# seed=20260723018 wall_start=2026-07-24 19:43:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
185.967,-4.777,-5.810,19.7,-4.135,2.226,7.251,2.312,-8.462,-6.829
186.067,-4.762,-5.804,19.9,-4.135,2.226,7.251,2.312,-8.462,-6.829
186.167,-4.746,-5.798,20.2,-4.135,2.226,7.251,2.312,-8.462,-6.829
186.267,-4.731,-5.792,20.4,-4.135,2.226,7.251,2.312,-8.462,-6.829
186.367,-4.715,-5.785,20.7,-4.135,2.226,7.251,2.312,-8.462,-6.829
186.467,-4.700,-5.779,20.9,-4.135,2.226,7.251,2.312,-8.462,-6.829
186.567,-4.685,-5.773,21.1,-4.197,2.189,7.251,2.312,-8.462,-6.829
186.667,-4.669,-5.766,21.4,-4.289,2.133,7.251,2.312,-8.462,-6.829
186.767,-4.654,-5.760,21.6,-4.382,2.077,7.251,2.312,-8.462,-6.829
186.867,-4.639,-5.753,21.8,-4.474,2.022,7.251,2.312,-8.462,-6.829
186.967,-4.624,-5.747,22.1,-4.567,1.966,7.251,2.312,-8.462,-6.829
187.067,-4.609,-5.740,22.5,-4.659,1.910,7.251,2.312,-8.462,-6.829
187.167,-4.594,-5.733,22.8,-4.752,1.854,7.251,2.312,-8.462,-6.829
187.267,-4.579,-5.726,23.1,-4.844,1.798,7.251,2.312,-8.462,-6.829
187.367,-4.564,-5.719,23.4,-4.937,1.743,7.251,2.312,-8.462,-6.829
187.467,-4.549,-5.712,23.7,-5.029,1.687,7.251,2.312,-8.462,-6.829
187.567,-4.535,-5.705,24.1,-5.122,1.631,7.251,2.312,-8.462,-6.829
187.667,-4.520,-5.698,24.4,-5.214,1.575,7.255,2.276,-8.462,-6.829
187.767,-4.505,-5.690,24.7,-5.307,1.519,7.267,2.170,-8.462,-6.829
187.867,-4.491,-5.683,25.0,-5.399,1.464,7.280,2.064,-8.462,-6.829
187.967,-4.477,-5.676,25.3,-5.491,1.408,7.292,1.958,-8.462,-6.829
188.067,-4.465,-5.669,25.7,-5.584,1.352,7.305,1.851,-8.462,-6.829
188.167,-4.452,-5.663,26.0,-5.676,1.296,7.318,1.745,-8.462,-6.829
188.267,-4.441,-5.657,26.3,-5.769,1.240,7.330,1.639,-8.462,-6.829
188.367,-4.429,-5.650,26.5,-5.861,1.184,7.343,1.532,-8.462,-6.829
188.467,-4.419,-5.645,26.8,-5.954,1.129,7.355,1.426,-8.462,-6.829
188.567,-4.409,-5.639,27.1,-6.046,1.073,7.368,1.320,-8.462,-6.829
188.667,-4.399,-5.634,27.3,-6.139,1.017,7.380,1.214,-8.462,-6.829
188.767,-4.390,-5.628,27.6,-6.231,0.961,7.393,1.107,-8.462,-6.829
188.867,-4.382,-5.623,27.8,-6.324,0.905,7.405,1.001,-8.462,-6.829
188.967,-4.374,-5.619,28.2,-6.416,0.850,7.418,0.895,-8.462,-6.829
189.067,-4.367,-5.614,28.5,-6.509,0.794,7.430,0.789,-8.462,-6.829
189.167,-4.360,-5.610,28.8,-6.601,0.738,7.443,0.682,-8.462,-6.829
189.267,-4.353,-5.605,29.1,-6.694,0.682,7.455,0.576,-8.462,-6.829
189.367,-4.347,-5.601,29.3,-6.786,0.626,7.468,0.470,-8.462,-6.829
189.467,-4.340,-5.597,29.6,-6.878,0.571,7.480,0.364,-8.462,-6.829
189.567,-4.335,-5.593,29.8,-6.971,0.515,7.493,0.257,-8.462,-6.829
189.667,-4.329,-5.590,30.0,-7.063,0.459,7.505,0.151,-8.462,-6.829
189.767,-4.324,-5.586,30.2,-7.156,0.403,7.518,0.045,-8.462,-6.829
189.867,-4.319,-5.583,30.4,-7.248,0.347,7.530,-0.062,-8.462,-6.829
189.967,-4.314,-5.580,30.6,-7.295,0.320,7.543,-0.168,-8.462,-6.829
190.067,-4.309,-5.577,30.8,-7.295,0.320,7.555,-0.274,-8.462,-6.829
190.167,-4.305,-5.574,31.0,-7.295,0.320,7.568,-0.380,-8.462,-6.829
190.267,-4.301,-5.571,31.2,-7.295,0.320,7.580,-0.487,-8.462,-6.829
190.367,-4.297,-5.568,31.3,-7.295,0.320,7.582,-0.504,-8.462,-6.829
190.467,-4.294,-5.566,31.5,-7.295,0.320,7.582,-0.504,-8.462,-6.829
190.567,-4.290,-5.563,31.7,-7.295,0.320,7.582,-0.504,-8.462,-6.829
190.667,-4.287,-5.561,31.9,-7.295,0.320,7.582,-0.504,-8.462,-6.829
190.767,-4.284,-5.558,32.0,-7.295,0.320,7.582,-0.504,-8.462,-6.829
190.867,-4.281,-5.556,32.1,-7.295,0.320,7.582,-0.504,-8.462,-6.829
190.967,-4.278,-5.554,32.2,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.067,-4.275,-5.552,32.3,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.167,-4.272,-5.550,32.4,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.267,-4.270,-5.549,32.5,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.367,-4.270,-5.546,33.6,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.467,-4.274,-5.540,38.0,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.567,-4.279,-5.534,42.5,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.667,-4.285,-5.528,47.1,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.767,-4.290,-5.523,51.6,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.867,-4.293,-5.518,54.6,-7.295,0.320,7.582,-0.504,-8.462,-6.829
191.967,-4.289,-5.514,54.0,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.067,-4.282,-5.508,53.0,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.167,-4.275,-5.495,54.0,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.267,-4.266,-5.475,56.2,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.367,-4.257,-5.455,58.1,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.467,-4.250,-5.436,60.0,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.567,-4.244,-5.418,62.0,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.667,-4.238,-5.401,63.7,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.767,-4.232,-5.382,65.2,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.867,-4.227,-5.364,66.5,-7.295,0.320,7.582,-0.504,-8.462,-6.829
192.967,-4.217,-5.337,67.5,-7.260,0.309,7.582,-0.504,-8.462,-6.829
193.067,-4.208,-5.309,68.3,-7.157,0.278,7.582,-0.504,-8.462,-6.829
193.167,-4.198,-5.283,68.9,-7.053,0.246,7.582,-0.504,-8.462,-6.829
193.267,-4.190,-5.258,69.2,-6.950,0.215,7.582,-0.504,-8.462,-6.829
193.367,-4.181,-5.235,69.3,-6.847,0.183,7.607,-0.571,-8.462,-6.829
193.467,-4.171,-5.213,68.5,-6.743,0.152,7.643,-0.672,-8.462,-6.829
193.567,-4.159,-5.192,66.7,-6.640,0.121,7.679,-0.773,-8.462,-6.829
193.667,-4.146,-5.171,64.8,-6.537,0.089,7.716,-0.873,-8.462,-6.829
193.767,-4.132,-5.153,62.6,-6.433,0.058,7.752,-0.974,-8.462,-6.829
193.867,-4.118,-5.135,60.4,-6.330,0.026,7.789,-1.074,-8.462,-6.829
193.967,-4.102,-5.116,58.2,-6.227,-0.005,7.825,-1.175,-8.462,-6.829
194.067,-4.086,-5.097,56.0,-6.123,-0.036,7.862,-1.276,-8.462,-6.829
194.167,-4.069,-5.077,55.0,-6.020,-0.068,7.898,-1.376,-8.462,-6.829
194.267,-4.054,-5.053,55.4,-5.917,-0.099,7.935,-1.477,-8.462,-6.829
194.367,-4.038,-5.028,56.0,-5.813,-0.130,7.971,-1.577,-8.462,-6.829
194.467,-4.024,-5.004,56.8,-5.710,-0.162,8.007,-1.678,-8.462,-6.829
194.567,-4.025,-4.993,60.7,-5.607,-0.193,8.044,-1.779,-8.462,-6.829
194.667,-4.029,-4.982,66.1,-5.503,-0.225,8.080,-1.879,-8.462,-6.829
194.767,-4.024,-4.961,67.8,-5.400,-0.256,8.117,-1.980,-8.462,-6.829
194.867,-4.017,-4.948,66.9,-5.297,-0.287,8.153,-2.080,-8.462,-6.829
194.967,-4.007,-4.937,64.3,-5.193,-0.319,8.190,-2.181,-8.462,-6.829
195.067,-3.994,-4.924,61.0,-5.090,-0.350,8.226,-2.282,-8.462,-6.829
195.167,-3.978,-4.911,57.3,-4.987,-0.382,8.263,-2.382,-8.462,-6.829
195.267,-3.962,-4.898,53.8,-4.883,-0.413,8.299,-2.483,-8.462,-6.829
195.367,-3.943,-4.883,50.6,-4.780,-0.444,8.335,-2.583,-8.462,-6.829
195.467,-3.923,-4.867,48.0,-4.694,-0.471,8.372,-2.684,-8.462,-6.829
195.567,-3.903,-4.847,47.4,-4.694,-0.471,8.408,-2.785,-8.462,-6.829
195.667,-3.882,-4.825,47.2,-4.694,-0.471,8.445,-2.885,-8.462,-6.829
195.767,-3.859,-4.800,47.3,-4.694,-0.471,8.481,-2.986,-8.462,-6.829
195.867,-3.835,-4.773,47.7,-4.694,-0.471,8.518,-3.086,-8.462,-6.829
195.967,-3.811,-4.745,48.1,-4.694,-0.471,8.554,-3.187,-8.462,-6.829
196.067,-3.786,-4.717,48.0,-4.694,-0.471,8.590,-3.288,-8.462,-6.829
196.167,-3.759,-4.692,46.6,-4.694,-0.471,8.627,-3.388,-8.462,-6.829
196.267,-3.732,-4.668,45.1,-4.694,-0.471,8.663,-3.489,-8.462,-6.829
196.367,-3.704,-4.644,43.5,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
196.467,-3.676,-4.622,42.0,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
196.567,-3.646,-4.599,40.6,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
196.667,-3.615,-4.576,39.4,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
196.767,-3.585,-4.554,38.3,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
196.867,-3.555,-4.533,37.3,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
196.967,-3.526,-4.513,36.6,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.067,-3.498,-4.494,36.0,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.167,-3.472,-4.476,35.7,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.267,-3.446,-4.458,35.4,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.367,-3.421,-4.441,35.3,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.467,-3.397,-4.424,35.3,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.567,-3.374,-4.407,35.4,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.667,-3.351,-4.390,35.5,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.767,-3.329,-4.374,35.7,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.867,-3.307,-4.358,35.9,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
197.967,-3.285,-4.341,36.2,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
198.067,-3.257,-4.321,36.2,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
198.167,-3.230,-4.301,36.2,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
198.267,-3.204,-4.281,36.3,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
198.367,-3.175,-4.260,36.3,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
198.467,-3.146,-4.239,36.3,-4.694,-0.471,8.676,-3.522,-8.462,-6.829
198.567,-3.118,-4.218,36.3,-4.672,-0.365,8.676,-3.522,-8.462,-6.829
198.667,-3.089,-4.197,36.3,-4.650,-0.259,8.676,-3.522,-8.462,-6.829
198.767,-3.061,-4.176,36.3,-4.628,-0.153,8.676,-3.522,-8.462,-6.829
198.867,-3.032,-4.155,36.4,-4.606,-0.048,8.676,-3.522,-8.462,-6.829
198.967,-3.004,-4.134,36.4,-4.584,0.058,8.676,-3.522,-8.462,-6.829
199.067,-2.976,-4.113,36.5,-4.562,0.164,8.676,-3.522,-8.462,-6.829
199.167,-2.948,-4.092,36.6,-4.541,0.270,8.676,-3.522,-8.462,-6.829
199.267,-2.920,-4.071,36.7,-4.519,0.375,8.676,-3.522,-8.462,-6.829
199.367,-2.893,-4.050,36.9,-4.497,0.481,8.672,-3.469,-8.462,-6.829
199.467,-2.866,-4.029,37.1,-4.475,0.587,8.665,-3.362,-8.462,-6.829
199.567,-2.838,-4.008,37.3,-4.453,0.693,8.658,-3.255,-8.462,-6.829
199.667,-2.812,-3.987,37.5,-4.431,0.798,8.651,-3.149,-8.462,-6.829
199.767,-2.785,-3.966,37.8,-4.409,0.904,8.644,-3.042,-8.462,-6.829
199.867,-2.759,-3.945,38.0,-4.387,1.010,8.637,-2.935,-8.462,-6.829
199.967,-2.733,-3.924,38.3,-4.365,1.116,8.630,-2.828,-8.462,-6.829
200.067,-2.707,-3.903,38.6,-4.343,1.221,8.623,-2.722,-8.462,-6.829
200.167,-2.680,-3.881,38.9,-4.321,1.327,8.616,-2.615,-8.462,-6.829
200.267,-2.654,-3.859,39.2,-4.300,1.433,8.609,-2.508,-8.462,-6.829
200.367,-2.628,-3.837,39.4,-4.278,1.539,8.602,-2.401,-8.462,-6.829
200.467,-2.603,-3.815,39.7,-4.256,1.645,8.595,-2.295,-8.462,-6.829
200.567,-2.577,-3.793,40.0,-4.234,1.750,8.588,-2.188,-8.462,-6.829
200.667,-2.552,-3.771,40.3,-4.212,1.856,8.581,-2.081,-8.462,-6.829
200.767,-2.526,-3.749,40.6,-4.190,1.962,8.574,-1.974,-8.462,-6.829
200.867,-2.501,-3.726,40.8,-4.168,2.068,8.567,-1.867,-8.462,-6.829
200.967,-2.476,-3.704,41.1,-4.146,2.173,8.560,-1.761,-8.462,-6.829
201.067,-2.451,-3.681,41.4,-4.135,2.226,8.553,-1.654,-8.462,-6.829
201.167,-2.427,-3.659,41.8,-4.135,2.226,8.546,-1.547,-8.462,-6.829
201.267,-2.403,-3.637,42.3,-4.135,2.226,8.539,-1.440,-8.462,-6.829
201.367,-2.382,-3.615,42.9,-4.135,2.226,8.532,-1.334,-8.462,-6.829
201.467,-2.360,-3.593,43.6,-4.135,2.226,8.525,-1.227,-8.462,-6.829
201.567,-2.339,-3.571,44.3,-4.135,2.226,8.518,-1.120,-8.462,-6.829
201.667,-2.318,-3.549,44.9,-4.135,2.226,8.511,-1.013,-8.462,-6.829
201.767,-2.298,-3.527,45.6,-4.135,2.226,8.504,-0.907,-8.462,-6.829
201.867,-2.278,-3.505,46.3,-4.135,2.226,8.497,-0.800,-8.462,-6.829
201.967,-2.258,-3.482,46.9,-4.135,2.226,8.490,-0.693,-8.462,-6.829
202.067,-2.235,-3.456,47.3,-4.135,2.226,8.483,-0.586,-8.462,-6.829
202.167,-2.212,-3.431,47.5,-4.135,2.226,8.476,-0.479,-8.462,-6.829
202.267,-2.188,-3.404,47.7,-4.135,2.226,8.469,-0.373,-8.462,-6.829
202.367,-2.164,-3.378,47.8,-4.135,2.226,8.462,-0.266,-8.462,-6.829
202.467,-2.140,-3.351,47.8,-4.135,2.226,8.455,-0.159,-8.462,-6.829
202.567,-2.115,-3.323,47.8,-4.135,2.226,8.448,-0.052,-8.462,-6.829
202.667,-2.090,-3.296,47.7,-4.135,2.226,8.441,0.054,-8.462,-6.829
202.767,-2.064,-3.268,47.6,-4.135,2.226,8.434,0.161,-8.462,-6.829
202.867,-2.038,-3.240,47.4,-4.135,2.226,8.427,0.268,-8.462,-6.829
202.967,-2.011,-3.211,47.2,-4.135,2.226,8.420,0.375,-8.462,-6.829
203.067,-1.985,-3.184,46.9,-4.135,2.226,8.413,0.481,-8.462,-6.829
203.167,-1.959,-3.157,46.5,-4.135,2.226,8.406,0.588,-8.462,-6.829
203.267,-1.933,-3.131,46.2,-4.135,2.226,8.399,0.695,-8.462,-6.829
203.367,-1.906,-3.105,45.8,-4.135,2.226,8.392,0.802,-8.462,-6.829
203.467,-1.880,-3.079,45.4,-4.135,2.226,8.385,0.909,-8.462,-6.829
203.567,-1.870,-3.064,47.4,-4.135,2.226,8.385,0.909,-8.462,-6.829
203.667,-1.873,-3.050,53.6,-4.135,2.226,8.385,0.909,-8.462,-6.829
203.767,-1.877,-3.035,59.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
203.867,-1.881,-3.022,65.7,-4.135,2.226,8.385,0.909,-8.462,-6.829
203.967,-1.888,-3.009,71.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
204.067,-1.894,-2.989,78.3,-4.166,2.208,8.385,0.909,-8.462,-6.829
204.167,-1.890,-2.956,79.0,-4.259,2.152,8.385,0.909,-8.462,-6.829
204.267,-1.881,-2.924,78.0,-4.351,2.096,8.385,0.909,-8.462,-6.829
204.367,-1.872,-2.895,76.6,-4.444,2.040,8.385,0.909,-8.462,-6.829
204.467,-1.862,-2.870,74.8,-4.536,1.984,8.385,0.909,-8.462,-6.829
204.567,-1.852,-2.845,73.0,-4.628,1.929,8.385,0.909,-8.462,-6.829
204.667,-1.842,-2.819,72.2,-4.721,1.873,8.385,0.909,-8.462,-6.829
204.767,-1.834,-2.793,72.3,-4.813,1.817,8.385,0.909,-8.462,-6.829
204.867,-1.827,-2.768,72.6,-4.906,1.761,8.385,0.909,-8.462,-6.829
204.967,-1.820,-2.744,73.1,-4.998,1.705,8.385,0.909,-8.462,-6.829
205.067,-1.814,-2.720,73.7,-5.091,1.650,8.385,0.909,-8.462,-6.829
205.167,-1.809,-2.697,74.3,-5.183,1.594,8.385,0.909,-8.462,-6.829
205.267,-1.803,-2.674,74.9,-5.276,1.538,8.385,0.909,-8.462,-6.829
205.367,-1.798,-2.650,75.5,-5.368,1.482,8.385,0.909,-8.462,-6.829
205.467,-1.793,-2.626,76.0,-5.461,1.426,8.385,0.909,-8.462,-6.829
205.567,-1.788,-2.601,76.5,-5.553,1.370,8.385,0.909,-8.462,-6.829
205.667,-1.783,-2.576,76.9,-5.646,1.315,8.385,0.909,-8.462,-6.829
205.767,-1.778,-2.551,77.3,-5.738,1.259,8.385,0.909,-8.462,-6.829
205.867,-1.773,-2.525,77.6,-5.830,1.203,8.385,0.909,-8.462,-6.829
205.967,-1.768,-2.499,77.9,-5.923,1.147,8.385,0.909,-8.462,-6.829
206.067,-1.763,-2.473,78.3,-6.015,1.091,8.385,0.909,-8.462,-6.829
206.167,-1.758,-2.447,78.5,-6.108,1.036,8.385,0.909,-8.462,-6.829
206.267,-1.753,-2.420,78.7,-6.200,0.980,8.385,0.909,-8.462,-6.829
206.367,-1.748,-2.392,78.9,-6.293,0.924,8.385,0.909,-8.462,-6.829
206.467,-1.743,-2.365,79.1,-6.385,0.868,8.385,0.909,-8.462,-6.829
206.567,-1.738,-2.338,79.3,-6.478,0.812,8.378,0.820,-8.462,-6.829
206.667,-1.733,-2.311,79.5,-6.570,0.757,8.369,0.713,-8.462,-6.829
206.767,-1.729,-2.284,79.8,-6.663,0.701,8.361,0.606,-8.462,-6.829
206.867,-1.724,-2.257,80.0,-6.755,0.645,8.353,0.500,-8.462,-6.829
206.967,-1.720,-2.230,80.2,-6.848,0.589,8.344,0.393,-8.462,-6.829
207.067,-1.716,-2.203,80.4,-6.940,0.533,8.336,0.286,-8.462,-6.829
207.167,-1.711,-2.176,80.6,-7.033,0.478,8.328,0.180,-8.462,-6.829
207.267,-1.707,-2.149,80.8,-7.125,0.422,8.320,0.073,-8.462,-6.829
207.367,-1.703,-2.121,81.0,-7.217,0.366,8.311,-0.034,-8.462,-6.829
207.467,-1.699,-2.093,81.1,-7.295,0.320,8.303,-0.140,-8.462,-6.829
207.567,-1.695,-2.065,81.2,-7.295,0.320,8.295,-0.247,-8.462,-6.829
207.667,-1.691,-2.037,81.3,-7.295,0.320,8.286,-0.354,-8.462,-6.829
207.767,-1.687,-2.009,81.4,-7.295,0.320,8.278,-0.460,-8.462,-6.829
207.867,-1.683,-1.981,81.5,-7.295,0.320,8.270,-0.567,-8.462,-6.829
207.967,-1.679,-1.953,81.7,-7.295,0.320,8.261,-0.674,-8.462,-6.829
208.067,-1.675,-1.926,81.9,-7.295,0.320,8.253,-0.780,-8.462,-6.829
208.167,-1.672,-1.899,82.1,-7.295,0.320,8.245,-0.887,-8.462,-6.829
208.267,-1.668,-1.871,82.3,-7.295,0.320,8.236,-0.994,-8.462,-6.829
208.367,-1.665,-1.844,82.5,-7.295,0.320,8.228,-1.100,-8.462,-6.829
208.467,-1.662,-1.816,82.7,-7.295,0.320,8.220,-1.207,-8.462,-6.829
208.567,-1.659,-1.789,82.9,-7.295,0.320,8.211,-1.314,-8.462,-6.829
208.667,-1.656,-1.761,83.1,-7.295,0.320,8.203,-1.421,-8.462,-6.829
208.767,-1.653,-1.734,83.2,-7.295,0.320,8.195,-1.527,-8.462,-6.829
208.867,-1.650,-1.706,83.4,-7.295,0.320,8.186,-1.634,-8.462,-6.829
208.967,-1.647,-1.679,83.6,-7.295,0.320,8.178,-1.741,-8.462,-6.829
209.067,-1.644,-1.651,83.8,-7.295,0.320,8.170,-1.847,-8.462,-6.829
209.167,-1.642,-1.624,84.0,-7.295,0.320,8.161,-1.954,-8.462,-6.829
209.267,-1.639,-1.596,84.2,-7.295,0.320,8.153,-2.061,-8.462,-6.829
209.367,-1.637,-1.568,84.4,-7.295,0.320,8.145,-2.167,-8.462,-6.829
209.467,-1.634,-1.540,84.5,-7.295,0.320,8.136,-2.274,-8.462,-6.829
209.567,-1.632,-1.513,84.7,-7.295,0.320,8.128,-2.381,-8.462,-6.829
209.667,-1.630,-1.485,84.9,-7.295,0.320,8.120,-2.487,-8.462,-6.829
209.767,-1.628,-1.457,85.1,-7.295,0.320,8.111,-2.594,-8.462,-6.829
209.867,-1.626,-1.429,85.2,-7.295,0.320,8.103,-2.701,-8.462,-6.829
209.967,-1.624,-1.401,85.4,-7.295,0.320,8.095,-2.807,-8.462,-6.829
210.067,-1.622,-1.374,85.6,-7.295,0.320,8.086,-2.914,-8.462,-6.829
210.167,-1.620,-1.346,85.7,-7.295,0.320,8.078,-3.021,-8.462,-6.829
210.267,-1.618,-1.318,85.9,-7.295,0.320,8.070,-3.127,-8.462,-6.829
210.367,-1.617,-1.290,86.1,-7.295,0.320,8.062,-3.234,-8.462,-6.829
210.467,-1.615,-1.262,86.2,-7.295,0.320,8.053,-3.341,-8.462,-6.829
210.567,-1.613,-1.233,86.4,-7.191,0.288,8.045,-3.447,-8.462,-6.829
210.667,-1.612,-1.205,86.5,-7.088,0.257,8.045,-3.447,-8.462,-6.829
210.767,-1.611,-1.177,86.7,-6.985,0.225,8.045,-3.447,-8.462,-6.829
210.867,-1.609,-1.149,86.8,-6.881,0.194,8.045,-3.447,-8.462,-6.829
210.967,-1.608,-1.121,87.0,-6.778,0.163,8.045,-3.447,-8.462,-6.829
211.067,-1.607,-1.092,87.1,-6.675,0.131,8.045,-3.447,-8.462,-6.829
211.167,-1.606,-1.064,87.2,-6.571,0.100,8.045,-3.447,-8.462,-6.829
211.267,-1.604,-1.036,87.4,-6.468,0.068,8.045,-3.447,-8.462,-6.829
211.367,-1.603,-1.007,87.5,-6.365,0.037,8.045,-3.447,-8.462,-6.829
211.467,-1.602,-0.979,87.6,-6.261,0.006,8.045,-3.447,-8.462,-6.829
211.567,-1.601,-0.950,87.7,-6.158,-0.026,8.045,-3.447,-8.462,-6.829
211.667,-1.601,-0.922,87.8,-6.054,-0.057,8.045,-3.447,-8.462,-6.829
211.767,-1.600,-0.897,88.2,-5.951,-0.089,8.045,-3.447,-8.462,-6.829
211.867,-1.607,-0.887,92.0,-5.848,-0.120,8.045,-3.447,-8.462,-6.829
211.967,-1.616,-0.878,96.8,-5.744,-0.151,8.045,-3.447,-8.462,-6.829
212.067,-1.626,-0.870,101.7,-5.641,-0.183,8.045,-3.447,-8.462,-6.829
212.167,-1.637,-0.863,106.5,-5.538,-0.214,8.045,-3.447,-8.462,-6.829
212.267,-1.647,-0.856,110.8,-5.434,-0.246,8.045,-3.447,-8.462,-6.829
212.367,-1.657,-0.850,114.7,-5.331,-0.277,8.045,-3.447,-8.462,-6.829
212.467,-1.666,-0.845,118.0,-5.228,-0.308,8.045,-3.447,-8.462,-6.829
212.567,-1.675,-0.839,120.6,-5.124,-0.340,8.045,-3.447,-8.462,-6.829
212.667,-1.683,-0.833,122.8,-5.021,-0.371,8.045,-3.447,-8.462,-6.829
212.767,-1.690,-0.827,124.6,-4.918,-0.403,8.045,-3.447,-8.462,-6.829
212.867,-1.698,-0.822,126.2,-4.814,-0.434,8.045,-3.447,-8.462,-6.829
212.967,-1.705,-0.816,127.5,-4.711,-0.465,8.045,-3.447,-8.462,-6.829
213.067,-1.713,-0.810,128.9,-4.694,-0.471,8.045,-3.447,-8.462,-6.829
213.167,-1.728,-0.795,129.9,-4.694,-0.471,8.045,-3.447,-8.462,-6.829
213.267,-1.749,-0.765,128.6,-4.694,-0.471,8.045,-3.447,-8.462,-6.829
213.367,-1.770,-0.734,127.1,-4.694,-0.471,8.045,-3.447,-8.462,-6.829
213.467,-1.790,-0.702,125.5,-4.694,-0.471,8.045,-3.447,-8.462,-6.829
213.567,-1.809,-0.670,123.8,-4.694,-0.471,8.045,-3.447,-8.462,-6.829
213.667,-1.826,-0.637,122.2,-4.694,-0.471,8.033,-3.359,-8.462,-6.829
213.767,-1.844,-0.603,120.6,-4.694,-0.471,8.018,-3.253,-8.462,-6.829
213.867,-1.860,-0.570,119.2,-4.694,-0.471,8.003,-3.147,-8.462,-6.829
213.967,-1.875,-0.538,118.0,-4.694,-0.471,7.989,-3.041,-8.462,-6.829
214.067,-1.889,-0.507,117.0,-4.694,-0.471,7.974,-2.935,-8.462,-6.829
214.167,-1.903,-0.477,116.4,-4.694,-0.471,7.960,-2.829,-8.462,-6.829
214.267,-1.915,-0.449,115.8,-4.694,-0.471,7.945,-2.723,-8.462,-6.829
214.367,-1.928,-0.421,115.3,-4.694,-0.471,7.930,-2.617,-8.462,-6.829
214.467,-1.940,-0.394,114.9,-4.694,-0.471,7.916,-2.511,-8.462,-6.829
214.567,-1.951,-0.367,114.6,-4.694,-0.471,7.901,-2.405,-8.462,-6.829
214.667,-1.963,-0.342,114.5,-4.694,-0.471,7.887,-2.299,-8.462,-6.829
214.767,-1.974,-0.317,114.3,-4.694,-0.471,7.872,-2.193,-8.462,-6.829
214.867,-1.985,-0.292,114.2,-4.694,-0.471,7.857,-2.087,-8.462,-6.829
214.967,-1.996,-0.267,114.1,-4.694,-0.471,7.843,-1.981,-8.462,-6.829
215.067,-2.006,-0.243,114.2,-4.694,-0.471,7.828,-1.875,-8.462,-6.829
215.167,-2.017,-0.219,114.2,-4.694,-0.471,7.813,-1.769,-8.462,-6.829
215.267,-2.028,-0.195,114.2,-4.694,-0.471,7.799,-1.663,-8.462,-6.829
215.367,-2.039,-0.171,114.1,-4.694,-0.471,7.784,-1.557,-8.462,-6.829
215.467,-2.049,-0.147,114.0,-4.694,-0.471,7.770,-1.451,-8.462,-6.829
215.567,-2.060,-0.124,114.1,-4.694,-0.471,7.755,-1.345,-8.462,-6.829
215.667,-2.070,-0.101,114.3,-4.694,-0.471,7.740,-1.239,-8.462,-6.829
215.767,-2.081,-0.078,114.4,-4.694,-0.471,7.726,-1.133,-8.462,-6.829
215.867,-2.092,-0.054,114.4,-4.694,-0.471,7.711,-1.027,-8.462,-6.829
215.967,-2.103,-0.031,114.5,-4.694,-0.471,7.697,-0.921,-8.462,-6.829
216.067,-2.113,-0.008,114.6,-4.679,-0.400,7.682,-0.815,-8.462,-6.829
