# seed=20260723016 wall_start=2026-07-24 19:12:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
125.833,-1.376,-7.244,147.6,-7.360,7.928,1.316,0.257,-0.100,-4.653
125.933,-1.404,-7.227,147.9,-7.360,7.928,1.309,0.143,-0.100,-4.653
126.033,-1.432,-7.210,148.1,-7.360,7.928,1.302,0.029,-0.100,-4.653
126.133,-1.460,-7.193,148.3,-7.360,7.928,1.295,-0.085,-0.100,-4.653
126.233,-1.488,-7.176,148.4,-7.360,7.928,1.288,-0.198,-0.100,-4.653
126.333,-1.514,-7.160,148.5,-7.360,7.928,1.281,-0.312,-0.100,-4.653
126.433,-1.540,-7.144,148.5,-7.360,7.928,1.273,-0.426,-0.100,-4.653
126.533,-1.566,-7.128,148.5,-7.304,7.865,1.266,-0.540,-0.100,-4.653
126.633,-1.592,-7.112,148.4,-7.237,7.790,1.259,-0.654,-0.100,-4.653
126.733,-1.618,-7.096,148.3,-7.170,7.714,1.252,-0.767,-0.100,-4.653
126.833,-1.643,-7.080,148.3,-7.103,7.639,1.245,-0.881,-0.100,-4.653
126.933,-1.668,-7.065,148.2,-7.036,7.563,1.238,-0.995,-0.100,-4.653
127.033,-1.693,-7.049,148.1,-6.968,7.488,1.231,-1.109,-0.100,-4.653
127.133,-1.718,-7.033,148.0,-6.901,7.412,1.223,-1.222,-0.100,-4.653
127.233,-1.743,-7.017,147.9,-6.834,7.337,1.216,-1.336,-0.100,-4.653
127.333,-1.769,-7.001,147.8,-6.767,7.262,1.209,-1.450,-0.100,-4.653
127.433,-1.794,-6.985,147.7,-6.700,7.186,1.202,-1.564,-0.100,-4.653
127.533,-1.820,-6.969,147.7,-6.633,7.111,1.195,-1.677,-0.100,-4.653
127.633,-1.845,-6.952,147.7,-6.565,7.035,1.188,-1.791,-0.100,-4.653
127.733,-1.870,-6.936,147.6,-6.498,6.960,1.181,-1.905,-0.100,-4.653
127.833,-1.895,-6.920,147.5,-6.431,6.884,1.173,-2.019,-0.100,-4.653
127.933,-1.920,-6.904,147.4,-6.364,6.809,1.166,-2.133,-0.100,-4.653
128.033,-1.944,-6.888,147.3,-6.297,6.734,1.159,-2.246,-0.100,-4.653
128.133,-1.969,-6.872,147.2,-6.230,6.658,1.152,-2.360,-0.100,-4.653
128.233,-1.993,-6.856,147.0,-6.162,6.583,1.145,-2.474,-0.100,-4.653
128.333,-2.017,-6.840,146.8,-6.095,6.507,1.138,-2.588,-0.100,-4.653
128.433,-2.041,-6.824,146.7,-6.028,6.432,1.134,-2.645,-0.100,-4.653
128.533,-2.065,-6.808,146.5,-5.961,6.356,1.134,-2.645,-0.100,-4.653
128.633,-2.088,-6.792,146.3,-5.894,6.281,1.134,-2.645,-0.100,-4.653
128.733,-2.112,-6.776,146.2,-5.827,6.206,1.134,-2.645,-0.100,-4.653
128.833,-2.135,-6.760,146.0,-5.759,6.130,1.134,-2.645,-0.100,-4.653
128.933,-2.158,-6.744,145.8,-5.692,6.055,1.134,-2.645,-0.100,-4.653
129.033,-2.181,-6.728,145.6,-5.625,5.979,1.134,-2.645,-0.100,-4.653
129.133,-2.204,-6.711,145.4,-5.558,5.904,1.134,-2.645,-0.100,-4.653
129.233,-2.227,-6.695,145.2,-5.491,5.828,1.134,-2.645,-0.100,-4.653
129.333,-2.249,-6.679,145.0,-5.480,5.816,1.134,-2.645,-0.100,-4.653
129.433,-2.272,-6.663,144.8,-5.480,5.816,1.134,-2.645,-0.100,-4.653
129.533,-2.294,-6.647,144.5,-5.480,5.816,1.134,-2.645,-0.100,-4.653
129.633,-2.315,-6.631,144.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
129.733,-2.338,-6.614,144.0,-5.480,5.816,1.134,-2.645,-0.100,-4.653
129.833,-2.360,-6.597,143.9,-5.480,5.816,1.134,-2.645,-0.100,-4.653
129.933,-2.383,-6.580,143.7,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.033,-2.405,-6.564,143.6,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.133,-2.428,-6.546,143.5,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.233,-2.450,-6.530,143.3,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.333,-2.472,-6.513,143.1,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.433,-2.490,-6.499,143.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.533,-2.512,-6.477,140.9,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.633,-2.518,-6.468,139.0,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.733,-2.523,-6.460,137.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.833,-2.527,-6.451,135.3,-5.480,5.816,1.134,-2.645,-0.100,-4.653
130.933,-2.531,-6.442,133.6,-5.480,5.816,1.134,-2.645,-0.100,-4.653
131.033,-2.535,-6.433,131.9,-5.480,5.816,1.134,-2.645,-0.100,-4.653
131.133,-2.540,-6.424,130.3,-5.480,5.816,1.134,-2.645,-0.100,-4.653
131.233,-2.547,-6.412,129.0,-5.480,5.816,1.134,-2.645,-0.100,-4.653
131.333,-2.554,-6.400,127.8,-5.480,5.816,1.134,-2.645,-0.100,-4.653
131.433,-2.561,-6.387,126.7,-5.480,5.816,1.107,-2.618,-0.100,-4.653
131.533,-2.569,-6.374,125.7,-5.480,5.816,1.026,-2.538,-0.100,-4.653
131.633,-2.583,-6.352,125.4,-5.480,5.816,0.944,-2.458,-0.100,-4.653
131.733,-2.607,-6.323,126.5,-5.480,5.816,0.863,-2.378,-0.100,-4.653
131.833,-2.632,-6.294,127.8,-5.480,5.816,0.782,-2.298,-0.100,-4.653
131.933,-2.658,-6.265,129.2,-5.480,5.816,0.701,-2.218,-0.100,-4.653
132.033,-2.684,-6.238,130.5,-5.480,5.816,0.619,-2.138,-0.100,-4.653
132.133,-2.710,-6.211,131.7,-5.480,5.816,0.538,-2.058,-0.100,-4.653
132.233,-2.737,-6.185,132.9,-5.480,5.816,0.457,-1.979,-0.100,-4.653
132.333,-2.764,-6.159,133.9,-5.544,5.837,0.375,-1.899,-0.100,-4.653
132.433,-2.782,-6.141,134.0,-5.640,5.868,0.294,-1.819,-0.100,-4.653
132.533,-2.789,-6.130,132.8,-5.736,5.899,0.213,-1.739,-0.100,-4.653
132.633,-2.796,-6.120,131.6,-5.832,5.930,0.132,-1.659,-0.100,-4.653
132.733,-2.805,-6.107,130.6,-5.928,5.962,0.050,-1.579,-0.100,-4.653
132.833,-2.814,-6.093,129.7,-6.024,5.993,-0.031,-1.499,-0.100,-4.653
132.933,-2.822,-6.080,128.6,-6.120,6.024,-0.112,-1.419,-0.100,-4.653
133.033,-2.834,-6.063,128.1,-6.216,6.056,-0.194,-1.339,-0.100,-4.653
133.133,-2.847,-6.046,127.6,-6.312,6.087,-0.275,-1.259,-0.100,-4.653
133.233,-2.860,-6.028,127.3,-6.408,6.118,-0.356,-1.179,-0.100,-4.653
133.333,-2.873,-6.009,127.0,-6.504,6.149,-0.437,-1.099,-0.100,-4.653
133.433,-2.886,-5.991,126.7,-6.600,6.181,-0.519,-1.019,-0.100,-4.653
133.533,-2.900,-5.972,126.6,-6.696,6.212,-0.600,-0.940,-0.100,-4.653
133.633,-2.914,-5.952,126.4,-6.792,6.243,-0.681,-0.860,-0.100,-4.653
133.733,-2.928,-5.933,126.3,-6.888,6.274,-0.763,-0.780,-0.100,-4.653
133.833,-2.942,-5.914,126.1,-6.984,6.306,-0.844,-0.700,-0.100,-4.653
133.933,-2.955,-5.895,126.0,-7.080,6.337,-0.925,-0.620,-0.100,-4.653
134.033,-2.969,-5.875,125.8,-7.176,6.368,-1.007,-0.540,-0.100,-4.653
134.133,-2.982,-5.856,125.6,-7.272,6.400,-1.088,-0.460,-0.100,-4.653
134.233,-2.996,-5.836,125.5,-7.368,6.431,-1.169,-0.380,-0.100,-4.653
134.333,-3.010,-5.817,125.4,-7.464,6.462,-1.250,-0.300,-0.100,-4.653
134.433,-3.024,-5.797,125.4,-7.560,6.493,-1.332,-0.220,-0.100,-4.653
134.533,-3.038,-5.777,125.3,-7.656,6.525,-1.413,-0.140,-0.100,-4.653
134.633,-3.051,-5.758,125.2,-7.753,6.556,-1.494,-0.060,-0.100,-4.653
134.733,-3.065,-5.738,125.1,-7.849,6.587,-1.576,0.020,-0.100,-4.653
134.833,-3.078,-5.718,124.9,-7.913,6.608,-1.657,0.099,-0.100,-4.653
134.933,-3.092,-5.699,124.8,-7.913,6.608,-1.738,0.179,-0.100,-4.653
135.033,-3.105,-5.679,124.7,-7.913,6.608,-1.819,0.259,-0.100,-4.653
135.133,-3.118,-5.660,124.5,-7.913,6.608,-1.901,0.339,-0.100,-4.653
135.233,-3.127,-5.645,123.9,-7.913,6.608,-1.982,0.419,-0.100,-4.653
135.333,-3.136,-5.630,123.4,-7.913,6.608,-2.063,0.499,-0.100,-4.653
135.433,-3.144,-5.615,122.8,-7.913,6.608,-2.145,0.579,-0.100,-4.653
135.533,-3.155,-5.597,122.5,-7.913,6.608,-2.226,0.659,-0.100,-4.653
135.633,-3.165,-5.580,122.0,-7.913,6.608,-2.307,0.739,-0.100,-4.653
135.733,-3.177,-5.560,121.9,-7.913,6.608,-2.388,0.819,-0.100,-4.653
135.833,-3.194,-5.536,122.8,-7.913,6.608,-2.470,0.899,-0.100,-4.653
135.933,-3.215,-5.511,124.8,-7.913,6.608,-2.551,0.979,-0.100,-4.653
136.033,-3.237,-5.486,126.7,-7.913,6.608,-2.632,1.059,-0.100,-4.653
136.133,-3.260,-5.462,128.6,-7.913,6.608,-2.714,1.139,-0.100,-4.653
136.233,-3.282,-5.440,130.2,-7.913,6.608,-2.795,1.218,-0.100,-4.653
136.333,-3.293,-5.426,129.7,-7.913,6.608,-2.876,1.298,-0.100,-4.653
136.433,-3.302,-5.413,129.0,-7.913,6.608,-2.957,1.378,-0.100,-4.653
136.533,-3.309,-5.401,128.0,-7.913,6.608,-3.039,1.458,-0.100,-4.653
136.633,-3.315,-5.390,126.8,-7.913,6.608,-3.120,1.538,-0.100,-4.653
136.733,-3.320,-5.379,125.6,-7.913,6.608,-3.201,1.618,-0.100,-4.653
136.833,-3.325,-5.368,124.4,-7.913,6.608,-3.283,1.698,-0.100,-4.653
136.933,-3.331,-5.356,123.2,-7.913,6.608,-3.364,1.778,-0.100,-4.653
137.033,-3.336,-5.344,122.2,-7.913,6.608,-3.445,1.858,-0.100,-4.653
137.133,-3.342,-5.332,121.1,-7.913,6.608,-3.527,1.938,-0.100,-4.653
137.233,-3.347,-5.319,120.1,-7.913,6.608,-3.554,1.964,-0.100,-4.653
137.333,-3.352,-5.307,119.1,-7.913,6.608,-3.554,1.964,-0.100,-4.653
137.433,-3.357,-5.294,118.0,-7.913,6.608,-3.554,1.964,-0.100,-4.653
137.533,-3.361,-5.281,116.9,-7.913,6.608,-3.554,1.964,-0.100,-4.653
137.633,-3.365,-5.269,115.9,-7.913,6.608,-3.554,1.964,-0.100,-4.653
137.733,-3.374,-5.248,115.4,-7.913,6.608,-3.554,1.964,-0.100,-4.653
137.833,-3.392,-5.218,117.1,-7.906,6.624,-3.554,1.964,-0.100,-4.653
137.933,-3.412,-5.189,119.1,-7.867,6.717,-3.554,1.964,-0.100,-4.653
138.033,-3.432,-5.160,120.9,-7.828,6.810,-3.554,1.964,-0.100,-4.653
138.133,-3.455,-5.130,122.6,-7.789,6.903,-3.554,1.964,-0.100,-4.653
138.233,-3.477,-5.100,124.0,-7.750,6.996,-3.554,1.964,-0.100,-4.653
138.333,-3.499,-5.072,125.3,-7.711,7.089,-3.554,1.964,-0.100,-4.653
138.433,-3.521,-5.045,126.3,-7.672,7.183,-3.554,1.964,-0.100,-4.653
138.533,-3.543,-5.019,127.1,-7.633,7.276,-3.554,1.964,-0.100,-4.653
138.633,-3.563,-4.995,127.7,-7.594,7.369,-3.554,1.964,-0.100,-4.653
138.733,-3.583,-4.970,128.3,-7.555,7.462,-3.554,1.964,-0.100,-4.653
138.833,-3.602,-4.948,128.7,-7.516,7.555,-3.554,1.964,-0.100,-4.653
138.933,-3.611,-4.934,128.0,-7.477,7.648,-3.554,1.964,-0.100,-4.653
139.033,-3.617,-4.923,126.8,-7.438,7.742,-3.554,1.964,-0.100,-4.653
139.133,-3.622,-4.912,125.7,-7.399,7.835,-3.554,1.964,-0.100,-4.653
139.233,-3.627,-4.902,124.5,-7.360,7.928,-3.554,1.964,-0.100,-4.653
139.333,-3.632,-4.891,123.3,-7.360,7.928,-3.554,1.964,-0.100,-4.653
139.433,-3.637,-4.879,122.1,-7.360,7.928,-3.554,1.964,-0.100,-4.653
139.533,-3.642,-4.867,121.1,-7.360,7.928,-3.554,1.964,-0.100,-4.653
139.633,-3.648,-4.854,120.2,-7.360,7.928,-3.554,1.964,-0.100,-4.653
139.733,-3.654,-4.840,119.4,-7.360,7.928,-3.554,1.964,-0.100,-4.653
139.833,-3.661,-4.826,118.7,-7.360,7.928,-3.554,1.964,-0.100,-4.653
139.933,-3.668,-4.810,118.1,-7.360,7.928,-3.554,1.964,-0.100,-4.653
140.033,-3.676,-4.794,117.6,-7.360,7.928,-3.554,1.964,-0.100,-4.653
140.133,-3.683,-4.777,117.1,-7.360,7.928,-3.554,1.964,-0.100,-4.653
140.233,-3.692,-4.760,116.8,-7.360,7.928,-3.497,1.969,-0.100,-4.653
140.333,-3.700,-4.742,116.5,-7.360,7.928,-3.383,1.979,-0.100,-4.653
140.433,-3.708,-4.724,116.2,-7.360,7.928,-3.270,1.988,-0.100,-4.653
140.533,-3.717,-4.706,116.0,-7.360,7.928,-3.156,1.997,-0.100,-4.653
140.633,-3.726,-4.687,115.9,-7.360,7.928,-3.042,2.007,-0.100,-4.653
140.733,-3.735,-4.668,115.7,-7.360,7.928,-2.929,2.016,-0.100,-4.653
140.833,-3.743,-4.649,115.6,-7.360,7.928,-2.815,2.026,-0.100,-4.653
140.933,-3.752,-4.630,115.4,-7.360,7.928,-2.702,2.035,-0.100,-4.653
141.033,-3.761,-4.610,115.3,-7.360,7.928,-2.588,2.045,-0.100,-4.653
141.133,-3.770,-4.591,115.1,-7.360,7.928,-2.474,2.054,-0.100,-4.653
141.233,-3.779,-4.572,115.1,-7.360,7.928,-2.361,2.063,-0.100,-4.653
141.333,-3.788,-4.553,115.0,-7.360,7.928,-2.247,2.073,-0.100,-4.653
141.433,-3.796,-4.535,115.0,-7.360,7.928,-2.133,2.082,-0.100,-4.653
141.533,-3.804,-4.517,115.0,-7.360,7.928,-2.020,2.092,-0.100,-4.653
141.633,-3.812,-4.500,114.9,-7.360,7.928,-1.906,2.101,-0.100,-4.653
141.733,-3.819,-4.485,114.9,-7.360,7.928,-1.793,2.110,-0.100,-4.653
141.833,-3.825,-4.471,114.9,-7.360,7.928,-1.679,2.120,-0.100,-4.653
141.933,-3.831,-4.458,114.8,-7.360,7.928,-1.565,2.129,-0.100,-4.653
142.033,-3.837,-4.446,114.8,-7.360,7.928,-1.452,2.139,-0.100,-4.653
142.133,-3.842,-4.435,114.8,-7.360,7.928,-1.338,2.148,-0.100,-4.653
142.233,-3.846,-4.425,114.7,-7.360,7.928,-1.225,2.158,-0.100,-4.653
142.333,-3.850,-4.416,114.7,-7.304,7.865,-1.111,2.167,-0.100,-4.653
142.433,-3.854,-4.407,114.7,-7.237,7.790,-0.997,2.176,-0.100,-4.653
142.533,-3.858,-4.399,114.7,-7.170,7.714,-0.884,2.186,-0.100,-4.653
142.633,-3.861,-4.392,114.6,-7.103,7.639,-0.770,2.195,-0.100,-4.653
142.733,-3.864,-4.386,114.6,-7.036,7.563,-0.657,2.205,-0.100,-4.653
142.833,-3.867,-4.380,114.6,-6.968,7.488,-0.543,2.214,-0.100,-4.653
142.933,-3.869,-4.374,114.6,-6.901,7.412,-0.429,2.224,-0.100,-4.653
143.033,-3.872,-4.369,114.6,-6.834,7.337,-0.316,2.233,-0.100,-4.653
143.133,-3.874,-4.364,114.6,-6.767,7.262,-0.202,2.242,-0.100,-4.653
143.233,-3.876,-4.359,114.5,-6.700,7.186,-0.089,2.252,-0.100,-4.653
143.333,-3.878,-4.355,114.5,-6.633,7.111,0.025,2.261,-0.100,-4.653
143.433,-3.880,-4.352,114.5,-6.565,7.035,0.139,2.271,-0.100,-4.653
143.533,-3.881,-4.348,114.5,-6.498,6.960,0.252,2.280,-0.100,-4.653
143.633,-3.882,-4.345,114.2,-6.431,6.884,0.366,2.290,-0.100,-4.653
143.733,-3.876,-4.343,110.7,-6.364,6.809,0.480,2.299,-0.100,-4.653
143.833,-3.869,-4.340,106.2,-6.297,6.734,0.593,2.308,-0.100,-4.653
143.933,-3.861,-4.338,101.6,-6.230,6.658,0.707,2.318,-0.100,-4.653
144.033,-3.855,-4.336,97.7,-6.162,6.583,0.820,2.327,-0.100,-4.653
144.133,-3.855,-4.329,97.7,-6.095,6.507,0.934,2.337,-0.100,-4.653
144.233,-3.851,-4.312,94.3,-6.028,6.432,1.048,2.346,-0.100,-4.653
144.333,-3.840,-4.280,87.6,-5.961,6.356,1.161,2.356,-0.100,-4.653
144.433,-3.823,-4.246,80.4,-5.894,6.281,1.275,2.365,-0.100,-4.653
144.533,-3.802,-4.213,73.1,-5.827,6.206,1.388,2.374,-0.100,-4.653
144.633,-3.777,-4.181,66.2,-5.759,6.130,1.502,2.384,-0.100,-4.653
144.733,-3.757,-4.153,63.2,-5.692,6.055,1.616,2.393,-0.100,-4.653
144.833,-3.742,-4.125,62.7,-5.625,5.979,1.729,2.403,-0.100,-4.653
144.933,-3.725,-4.091,62.8,-5.558,5.904,1.843,2.412,-0.100,-4.653
145.033,-3.710,-4.060,63.6,-5.491,5.828,1.956,2.422,-0.100,-4.653
145.133,-3.698,-4.030,64.8,-5.480,5.816,2.070,2.431,-0.100,-4.653
145.233,-3.687,-4.001,65.9,-5.480,5.816,2.184,2.440,-0.100,-4.653
145.333,-3.676,-3.971,66.9,-5.480,5.816,2.222,2.443,-0.100,-4.653
145.433,-3.665,-3.939,67.9,-5.480,5.816,2.222,2.443,-0.100,-4.653
145.533,-3.654,-3.906,68.9,-5.480,5.816,2.222,2.443,-0.100,-4.653
145.633,-3.643,-3.873,69.6,-5.480,5.816,2.222,2.443,-0.100,-4.653
145.733,-3.631,-3.838,70.3,-5.480,5.816,2.222,2.443,-0.100,-4.653
145.833,-3.620,-3.803,70.9,-5.480,5.816,2.222,2.443,-0.100,-4.653
145.933,-3.608,-3.766,71.3,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.033,-3.597,-3.730,71.7,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.133,-3.585,-3.693,72.0,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.233,-3.574,-3.657,72.1,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.333,-3.562,-3.621,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.433,-3.552,-3.586,72.4,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.533,-3.540,-3.551,72.4,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.633,-3.529,-3.515,72.4,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.733,-3.518,-3.480,72.3,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.833,-3.506,-3.445,72.3,-5.480,5.816,2.222,2.443,-0.100,-4.653
146.933,-3.495,-3.409,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.033,-3.484,-3.374,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.133,-3.472,-3.339,72.1,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.233,-3.461,-3.305,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.333,-3.450,-3.270,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.433,-3.439,-3.235,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.533,-3.428,-3.200,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.633,-3.416,-3.165,72.2,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.733,-3.405,-3.129,72.1,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.833,-3.393,-3.094,72.0,-5.480,5.816,2.222,2.443,-0.100,-4.653
147.933,-3.382,-3.060,72.1,-5.480,5.816,2.222,2.443,-0.100,-4.653
148.033,-3.371,-3.025,72.1,-5.480,5.816,2.222,2.443,-0.100,-4.653
148.133,-3.360,-2.990,72.1,-5.544,5.837,2.222,2.443,-0.100,-4.653
148.233,-3.348,-2.955,72.0,-5.640,5.868,2.222,2.443,-0.100,-4.653
148.333,-3.337,-2.920,72.0,-5.736,5.899,2.168,2.424,-0.100,-4.653
148.433,-3.325,-2.884,72.0,-5.832,5.930,2.061,2.385,-0.100,-4.653
148.533,-3.314,-2.849,72.0,-5.928,5.962,1.954,2.346,-0.100,-4.653
148.633,-3.302,-2.814,72.0,-6.024,5.993,1.847,2.307,-0.100,-4.653
148.733,-3.291,-2.779,72.0,-6.120,6.024,1.740,2.268,-0.100,-4.653
148.833,-3.280,-2.744,72.0,-6.216,6.056,1.632,2.229,-0.100,-4.653
148.933,-3.268,-2.708,72.1,-6.312,6.087,1.525,2.190,-0.100,-4.653
149.033,-3.256,-2.672,72.1,-6.408,6.118,1.418,2.151,-0.100,-4.653
149.133,-3.245,-2.635,72.1,-6.504,6.149,1.311,2.112,-0.100,-4.653
149.233,-3.233,-2.598,72.2,-6.600,6.181,1.204,2.073,-0.100,-4.653
149.333,-3.221,-2.562,72.3,-6.696,6.212,1.097,2.034,-0.100,-4.653
149.433,-3.210,-2.525,72.4,-6.792,6.243,0.990,1.995,-0.100,-4.653
149.533,-3.199,-2.489,72.6,-6.888,6.274,0.883,1.955,-0.100,-4.653
149.633,-3.188,-2.453,72.7,-6.984,6.306,0.776,1.916,-0.100,-4.653
149.733,-3.177,-2.417,72.9,-7.080,6.337,0.669,1.877,-0.100,-4.653
149.833,-3.167,-2.382,73.0,-7.176,6.368,0.561,1.838,-0.100,-4.653
149.933,-3.156,-2.347,73.2,-7.272,6.400,0.454,1.799,-0.100,-4.653
150.033,-3.146,-2.312,73.4,-7.368,6.431,0.347,1.760,-0.100,-4.653
150.133,-3.136,-2.277,73.5,-7.464,6.462,0.240,1.721,-0.100,-4.653
150.233,-3.127,-2.243,73.7,-7.560,6.493,0.133,1.682,-0.100,-4.653
150.333,-3.117,-2.209,73.9,-7.656,6.525,0.026,1.643,-0.100,-4.653
150.433,-3.108,-2.176,74.1,-7.753,6.556,-0.081,1.604,-0.100,-4.653
150.533,-3.099,-2.142,74.3,-7.849,6.587,-0.188,1.565,-0.100,-4.653
150.633,-3.090,-2.109,74.6,-7.913,6.608,-0.295,1.526,-0.100,-4.653
150.733,-3.081,-2.076,74.8,-7.913,6.608,-0.403,1.487,-0.100,-4.653
150.833,-3.073,-2.043,75.0,-7.913,6.608,-0.510,1.448,-0.100,-4.653
150.933,-3.065,-2.011,75.2,-7.913,6.608,-0.617,1.409,-0.100,-4.653
151.033,-3.057,-1.980,75.3,-7.913,6.608,-0.724,1.370,-0.100,-4.653
151.133,-3.049,-1.948,75.5,-7.913,6.608,-0.831,1.331,-0.100,-4.653
151.233,-3.041,-1.917,75.6,-7.913,6.608,-0.938,1.292,-0.100,-4.653
151.333,-3.034,-1.886,75.8,-7.913,6.608,-1.009,1.266,-0.100,-4.653
151.433,-3.026,-1.856,75.9,-7.913,6.608,-1.009,1.266,-0.100,-4.653
151.533,-3.019,-1.826,76.1,-7.913,6.608,-1.009,1.266,-0.100,-4.653
151.633,-3.012,-1.796,76.3,-7.913,6.608,-1.009,1.266,-0.100,-4.653
151.733,-3.005,-1.767,76.5,-7.913,6.608,-1.009,1.266,-0.100,-4.653
151.833,-2.999,-1.737,76.7,-7.913,6.608,-1.009,1.266,-0.100,-4.653
151.933,-2.992,-1.708,76.8,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.033,-2.985,-1.679,77.0,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.133,-2.979,-1.649,77.2,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.233,-2.973,-1.619,77.3,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.333,-2.966,-1.590,77.5,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.433,-2.960,-1.560,77.6,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.533,-2.954,-1.530,77.7,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.633,-2.947,-1.500,77.8,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.733,-2.941,-1.470,78.0,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.833,-2.935,-1.440,78.1,-7.913,6.608,-1.009,1.266,-0.100,-4.653
152.933,-2.929,-1.409,78.2,-7.913,6.608,-1.009,1.266,-0.100,-4.653
153.033,-2.922,-1.379,78.3,-7.913,6.608,-1.009,1.266,-0.100,-4.653
153.133,-2.916,-1.349,78.3,-7.913,6.608,-1.009,1.266,-0.100,-4.653
153.233,-2.910,-1.318,78.4,-7.913,6.608,-1.009,1.266,-0.100,-4.653
153.333,-2.904,-1.288,78.5,-7.913,6.608,-1.009,1.266,-0.100,-4.653
153.433,-2.898,-1.257,78.5,-7.913,6.608,-1.009,1.266,-0.100,-4.653
153.533,-2.892,-1.227,78.6,-7.913,6.608,-1.009,1.266,-0.100,-4.653
153.633,-2.886,-1.196,78.7,-7.906,6.624,-1.009,1.266,-0.100,-4.653
153.733,-2.880,-1.166,78.7,-7.867,6.717,-1.009,1.266,-0.100,-4.653
153.833,-2.874,-1.135,78.8,-7.828,6.810,-1.009,1.266,-0.100,-4.653
153.933,-2.868,-1.105,78.8,-7.789,6.903,-1.009,1.266,-0.100,-4.653
154.033,-2.862,-1.074,78.9,-7.750,6.996,-1.009,1.266,-0.100,-4.653
154.133,-2.856,-1.044,79.0,-7.711,7.089,-1.009,1.266,-0.100,-4.653
154.233,-2.851,-1.013,79.0,-7.672,7.183,-1.009,1.266,-0.100,-4.653
154.333,-2.844,-0.978,79.3,-7.633,7.276,-0.995,1.278,-0.100,-4.653
154.433,-2.838,-0.941,79.7,-7.594,7.369,-0.907,1.350,-0.100,-4.653
154.533,-2.832,-0.903,80.0,-7.555,7.462,-0.818,1.422,-0.100,-4.653
154.633,-2.826,-0.866,80.3,-7.516,7.555,-0.730,1.494,-0.100,-4.653
154.733,-2.820,-0.829,80.5,-7.477,7.648,-0.642,1.567,-0.100,-4.653
154.833,-2.814,-0.793,80.6,-7.438,7.742,-0.554,1.639,-0.100,-4.653
154.933,-2.809,-0.757,80.7,-7.399,7.835,-0.466,1.711,-0.100,-4.653
155.033,-2.803,-0.724,80.6,-7.360,7.928,-0.377,1.783,-0.100,-4.653
155.133,-2.797,-0.690,80.4,-7.360,7.928,-0.289,1.856,-0.100,-4.653
155.233,-2.791,-0.656,80.2,-7.360,7.928,-0.201,1.928,-0.100,-4.653
155.333,-2.784,-0.621,80.0,-7.360,7.928,-0.113,2.000,-0.100,-4.653
155.433,-2.778,-0.586,79.7,-7.360,7.928,-0.025,2.072,-0.100,-4.653
155.533,-2.773,-0.556,80.1,-7.360,7.928,0.064,2.145,-0.100,-4.653
155.633,-2.770,-0.530,80.9,-7.360,7.928,0.152,2.217,-0.100,-4.653
155.733,-2.767,-0.502,81.5,-7.360,7.928,0.240,2.289,-0.100,-4.653
155.833,-2.765,-0.475,82.4,-7.360,7.928,0.328,2.361,-0.100,-4.653
155.933,-2.763,-0.449,83.3,-7.360,7.928,0.416,2.433,-0.100,-4.653
156.033,-2.761,-0.421,84.0,-7.360,7.928,0.505,2.506,-0.100,-4.653
156.133,-2.760,-0.392,84.7,-7.360,7.928,0.593,2.578,-0.100,-4.653
