# seed=20260723004 wall_start=2026-07-24 23:55:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.400,6.572,2.729,31.8,7.983,0.297,-2.078,-7.651,8.335,5.470
32.500,6.601,2.746,31.5,7.983,0.297,-2.078,-7.651,8.344,5.362
32.600,6.629,2.764,31.9,7.983,0.297,-2.010,-7.681,8.354,5.253
32.700,6.657,2.783,32.7,7.983,0.297,-1.929,-7.717,8.363,5.145
32.800,6.684,2.803,33.6,7.983,0.297,-1.848,-7.753,8.373,5.036
32.900,6.711,2.821,33.6,7.983,0.297,-1.766,-7.789,8.382,4.928
33.000,6.739,2.839,33.3,7.983,0.297,-1.685,-7.825,8.391,4.819
33.100,6.769,2.857,32.9,7.983,0.297,-1.604,-7.861,8.401,4.710
33.200,6.800,2.876,32.3,7.983,0.297,-1.522,-7.897,8.410,4.602
33.300,6.832,2.895,31.7,7.983,0.297,-1.441,-7.934,8.420,4.493
33.400,6.865,2.913,31.0,7.983,0.297,-1.360,-7.970,8.429,4.385
33.500,6.899,2.932,30.2,7.983,0.297,-1.278,-8.006,8.439,4.276
33.600,6.932,2.949,29.3,7.983,0.297,-1.197,-8.042,8.448,4.167
33.700,6.965,2.965,28.4,7.983,0.297,-1.116,-8.078,8.457,4.059
33.800,6.979,2.975,29.6,7.983,0.297,-1.034,-8.114,8.467,3.950
33.900,6.983,2.987,34.0,7.983,0.297,-0.953,-8.150,8.473,3.878
34.000,6.986,2.999,38.8,7.983,0.297,-0.872,-8.186,8.473,3.878
34.100,6.987,3.012,43.6,7.983,0.297,-0.790,-8.222,8.473,3.878
34.200,6.988,3.025,48.4,7.983,0.297,-0.709,-8.259,8.473,3.878
34.300,6.988,3.037,52.7,7.983,0.297,-0.628,-8.295,8.473,3.878
34.400,6.988,3.048,56.4,7.983,0.297,-0.546,-8.331,8.473,3.878
34.500,6.988,3.059,59.7,7.983,0.297,-0.465,-8.367,8.473,3.878
34.600,6.989,3.069,62.3,7.983,0.297,-0.383,-8.403,8.473,3.878
34.700,6.989,3.079,64.5,7.983,0.297,-0.370,-8.409,8.473,3.878
34.800,6.991,3.090,66.3,7.983,0.297,-0.370,-8.409,8.473,3.878
34.900,6.995,3.108,67.9,7.983,0.297,-0.370,-8.409,8.473,3.878
35.000,7.000,3.128,69.3,7.983,0.297,-0.370,-8.409,8.473,3.878
35.100,7.006,3.149,70.4,7.970,0.239,-0.370,-8.409,8.473,3.878
35.200,7.012,3.172,71.4,7.943,0.122,-0.370,-8.409,8.473,3.878
35.300,7.018,3.196,72.2,7.917,0.005,-0.370,-8.409,8.473,3.878
35.400,7.025,3.222,72.7,7.891,-0.112,-0.370,-8.409,8.473,3.878
35.500,7.033,3.248,73.2,7.864,-0.230,-0.370,-8.409,8.473,3.878
35.600,7.040,3.275,73.6,7.838,-0.347,-0.370,-8.409,8.473,3.878
35.700,7.048,3.303,73.9,7.812,-0.464,-0.370,-8.409,8.473,3.878
35.800,7.055,3.332,74.1,7.785,-0.581,-0.370,-8.409,8.473,3.878
35.900,7.063,3.360,74.4,7.759,-0.698,-0.370,-8.409,8.473,3.878
36.000,7.070,3.388,74.6,7.733,-0.815,-0.370,-8.409,8.473,3.878
36.100,7.078,3.417,74.8,7.706,-0.932,-0.370,-8.409,8.473,3.878
36.200,7.085,3.446,75.0,7.680,-1.049,-0.370,-8.409,8.473,3.878
36.300,7.092,3.474,75.1,7.654,-1.166,-0.370,-8.409,8.473,3.878
36.400,7.100,3.503,75.3,7.627,-1.283,-0.370,-8.409,8.473,3.878
36.500,7.107,3.532,75.4,7.601,-1.400,-0.370,-8.409,8.473,3.878
36.600,7.114,3.561,75.6,7.575,-1.517,-0.370,-8.409,8.473,3.878
36.700,7.122,3.590,75.7,7.548,-1.634,-0.370,-8.409,8.473,3.878
36.800,7.130,3.622,75.7,7.522,-1.751,-0.370,-8.409,8.473,3.878
36.900,7.139,3.656,75.5,7.496,-1.869,-0.370,-8.409,8.471,3.896
37.000,7.148,3.691,75.3,7.469,-1.986,-0.370,-8.409,8.460,4.004
37.100,7.158,3.725,75.1,7.443,-2.103,-0.370,-8.409,8.448,4.113
37.200,7.167,3.760,74.9,7.417,-2.220,-0.370,-8.409,8.436,4.221
37.300,7.177,3.794,74.7,7.390,-2.337,-0.370,-8.409,8.425,4.329
37.400,7.187,3.828,74.6,7.364,-2.454,-0.370,-8.409,8.413,4.438
37.500,7.196,3.861,74.6,7.338,-2.571,-0.370,-8.409,8.401,4.546
37.600,7.204,3.894,74.7,7.311,-2.688,-0.370,-8.409,8.389,4.654
37.700,7.213,3.927,75.0,7.285,-2.805,-0.335,-8.361,8.378,4.763
37.800,7.221,3.959,75.4,7.258,-2.922,-0.282,-8.289,8.366,4.871
37.900,7.228,3.991,75.9,7.232,-3.039,-0.230,-8.218,8.354,4.980
38.000,7.235,4.022,76.5,7.206,-3.156,-0.177,-8.146,8.343,5.088
38.100,7.241,4.054,77.2,7.179,-3.273,-0.124,-8.074,8.331,5.196
38.200,7.246,4.086,77.9,7.153,-3.391,-0.072,-8.002,8.319,5.305
38.300,7.252,4.118,78.7,7.127,-3.508,-0.019,-7.930,8.308,5.413
38.400,7.256,4.151,79.6,7.100,-3.625,0.033,-7.859,8.296,5.521
38.500,7.260,4.184,80.6,7.074,-3.742,0.086,-7.787,8.284,5.630
38.600,7.264,4.217,81.6,7.048,-3.859,0.139,-7.715,8.273,5.738
38.700,7.266,4.251,82.6,7.021,-3.976,0.191,-7.643,8.261,5.847
38.800,7.268,4.286,83.7,6.995,-4.093,0.244,-7.572,8.249,5.955
38.900,7.270,4.320,84.9,6.995,-4.093,0.297,-7.500,8.237,6.063
39.000,7.270,4.355,86.1,6.995,-4.093,0.349,-7.428,8.226,6.172
39.100,7.270,4.390,87.2,6.995,-4.093,0.402,-7.356,8.214,6.280
39.200,7.270,4.426,88.4,6.995,-4.093,0.454,-7.284,8.202,6.388
39.300,7.268,4.462,89.4,6.995,-4.093,0.507,-7.213,8.191,6.497
39.400,7.267,4.498,90.4,6.995,-4.093,0.560,-7.141,8.179,6.605
39.500,7.264,4.534,91.4,6.995,-4.093,0.612,-7.069,8.167,6.714
39.600,7.261,4.571,92.3,6.995,-4.093,0.665,-6.997,8.156,6.822
39.700,7.258,4.608,93.2,6.995,-4.093,0.718,-6.926,8.144,6.930
39.800,7.254,4.645,94.1,6.995,-4.093,0.770,-6.854,8.132,7.039
39.900,7.250,4.682,94.9,6.995,-4.093,0.823,-6.782,8.121,7.147
40.000,7.245,4.720,95.6,6.995,-4.093,0.875,-6.710,8.109,7.255
40.100,7.240,4.759,96.3,6.995,-4.093,0.928,-6.638,8.097,7.364
40.200,7.234,4.797,96.9,6.995,-4.093,0.981,-6.567,8.097,7.364
40.300,7.228,4.834,97.5,6.995,-4.093,1.033,-6.495,8.097,7.364
40.400,7.222,4.871,98.0,6.995,-4.093,1.086,-6.423,8.097,7.364
40.500,7.216,4.908,98.6,6.995,-4.093,1.138,-6.351,8.097,7.364
40.600,7.210,4.944,99.0,6.995,-4.093,1.191,-6.280,8.097,7.364
40.700,7.203,4.980,99.4,6.995,-4.093,1.244,-6.208,8.097,7.364
40.800,7.196,5.015,99.7,6.995,-4.093,1.296,-6.136,8.097,7.364
40.900,7.190,5.050,100.0,6.995,-4.093,1.349,-6.064,8.097,7.364
41.000,7.184,5.084,100.2,6.995,-4.093,1.393,-6.004,8.097,7.364
41.100,7.177,5.117,100.3,6.995,-4.093,1.393,-6.004,8.097,7.364
41.200,7.171,5.150,100.4,6.995,-4.093,1.393,-6.004,8.097,7.364
41.300,7.165,5.183,100.4,6.995,-4.093,1.393,-6.004,8.097,7.364
41.400,7.159,5.216,100.4,6.995,-4.093,1.393,-6.004,8.097,7.364
41.500,7.153,5.248,100.4,6.995,-4.093,1.393,-6.004,8.097,7.364
41.600,7.147,5.280,100.4,6.995,-4.093,1.393,-6.004,8.097,7.364
41.700,7.141,5.312,100.3,6.995,-4.093,1.393,-6.004,8.097,7.364
41.800,7.136,5.344,100.3,6.995,-4.093,1.393,-6.004,8.097,7.364
41.900,7.130,5.377,100.3,7.018,-3.996,1.393,-6.004,8.097,7.364
42.000,7.124,5.408,100.2,7.046,-3.879,1.393,-6.004,8.097,7.364
42.100,7.119,5.430,100.9,7.073,-3.762,1.393,-6.004,8.097,7.364
42.200,7.111,5.438,104.3,7.101,-3.645,1.393,-6.004,8.097,7.364
42.300,7.103,5.446,107.7,7.128,-3.528,1.393,-6.004,8.097,7.364
42.400,7.094,5.452,111.3,7.156,-3.412,1.393,-6.004,8.097,7.364
42.500,7.085,5.458,114.8,7.184,-3.295,1.393,-6.004,8.097,7.364
42.600,7.075,5.464,117.9,7.211,-3.178,1.393,-6.004,8.097,7.364
42.700,7.067,5.470,120.7,7.239,-3.061,1.393,-6.004,8.097,7.364
42.800,7.058,5.476,123.0,7.266,-2.945,1.393,-6.004,8.097,7.364
42.900,7.050,5.482,125.0,7.294,-2.828,1.393,-6.004,8.097,7.364
43.000,7.040,5.490,126.8,7.321,-2.711,1.393,-6.004,8.097,7.364
43.100,7.030,5.499,128.4,7.349,-2.594,1.393,-6.004,8.097,7.364
43.200,7.018,5.510,129.7,7.377,-2.477,1.393,-6.004,8.124,7.277
43.300,7.005,5.522,130.8,7.404,-2.361,1.393,-6.004,8.155,7.173
43.400,6.991,5.536,131.7,7.432,-2.244,1.393,-6.004,8.187,7.068
43.500,6.975,5.551,132.4,7.459,-2.127,1.393,-6.004,8.198,7.034
43.600,6.959,5.567,132.9,7.487,-2.010,1.393,-6.004,8.198,7.034
43.700,6.942,5.584,133.4,7.515,-1.893,1.393,-6.004,8.198,7.034
43.800,6.925,5.601,133.8,7.542,-1.777,1.393,-6.004,8.198,7.034
43.900,6.908,5.618,134.1,7.570,-1.660,1.393,-6.004,8.198,7.034
44.000,6.890,5.636,134.4,7.597,-1.543,1.393,-6.004,8.198,7.034
44.100,6.872,5.653,134.6,7.625,-1.426,1.312,-6.043,8.198,7.034
44.200,6.854,5.671,134.8,7.634,-1.387,1.232,-6.081,8.198,7.034
44.300,6.835,5.690,134.9,7.634,-1.387,1.152,-6.119,8.198,7.034
44.400,6.816,5.708,135.1,7.634,-1.387,1.071,-6.157,8.198,7.034
44.500,6.798,5.726,135.2,7.634,-1.387,0.991,-6.195,8.198,7.034
44.600,6.779,5.744,135.3,7.634,-1.387,0.910,-6.233,8.198,7.034
44.700,6.760,5.763,135.5,7.634,-1.387,0.830,-6.271,8.198,7.034
44.800,6.741,5.781,135.6,7.634,-1.387,0.750,-6.309,8.198,7.034
44.900,6.722,5.799,135.6,7.634,-1.387,0.669,-6.348,8.198,7.034
45.000,6.703,5.818,135.7,7.634,-1.387,0.589,-6.386,8.198,7.034
45.100,6.684,5.836,135.8,7.634,-1.387,0.508,-6.424,8.198,7.034
45.200,6.665,5.855,135.8,7.634,-1.387,0.428,-6.462,8.198,7.034
45.300,6.645,5.873,135.9,7.634,-1.387,0.347,-6.500,8.198,7.034
45.400,6.626,5.892,135.9,7.634,-1.387,0.267,-6.538,8.198,7.034
45.500,6.607,5.911,135.9,7.634,-1.387,0.187,-6.576,8.198,7.034
45.600,6.587,5.930,136.0,7.634,-1.387,0.106,-6.615,8.198,7.034
45.700,6.568,5.948,136.0,7.634,-1.387,0.026,-6.653,8.198,7.034
45.800,6.549,5.967,136.0,7.634,-1.387,-0.055,-6.691,8.198,7.034
45.900,6.530,5.985,136.1,7.634,-1.387,-0.135,-6.729,8.198,7.034
46.000,6.511,6.003,136.2,7.634,-1.387,-0.215,-6.767,8.198,7.034
46.100,6.492,6.021,136.3,7.634,-1.387,-0.296,-6.805,8.198,7.034
46.200,6.473,6.038,136.5,7.634,-1.387,-0.376,-6.843,8.198,7.034
46.300,6.454,6.056,136.6,7.634,-1.387,-0.457,-6.882,8.198,7.034
46.400,6.435,6.073,136.7,7.634,-1.387,-0.537,-6.920,8.198,7.034
46.500,6.416,6.091,136.8,7.634,-1.387,-0.618,-6.958,8.202,6.979
46.600,6.397,6.109,136.9,7.634,-1.387,-0.698,-6.996,8.212,6.871
46.700,6.377,6.127,136.9,7.634,-1.387,-0.778,-7.034,8.221,6.762
46.800,6.358,6.145,136.9,7.634,-1.387,-0.859,-7.072,8.231,6.653
46.900,6.338,6.163,137.0,7.634,-1.387,-0.939,-7.110,8.240,6.545
47.000,6.319,6.182,137.0,7.634,-1.387,-1.020,-7.149,8.250,6.436
47.100,6.299,6.200,137.1,7.634,-1.387,-1.100,-7.187,8.259,6.328
47.200,6.280,6.217,137.1,7.616,-1.444,-1.180,-7.225,8.269,6.219
47.300,6.261,6.235,137.2,7.579,-1.559,-1.261,-7.263,8.278,6.111
47.400,6.241,6.253,137.3,7.542,-1.673,-1.341,-7.301,8.288,6.002
47.500,6.222,6.271,137.3,7.505,-1.787,-1.422,-7.339,8.297,5.893
47.600,6.202,6.288,137.4,7.468,-1.901,-1.502,-7.377,8.307,5.785
47.700,6.183,6.306,137.4,7.431,-2.015,-1.582,-7.416,8.316,5.676
47.800,6.164,6.324,137.5,7.394,-2.130,-1.663,-7.454,8.326,5.568
47.900,6.144,6.341,137.5,7.357,-2.244,-1.743,-7.492,8.335,5.459
48.000,6.125,6.359,137.6,7.320,-2.358,-1.824,-7.530,8.345,5.350
48.100,6.105,6.376,137.7,7.283,-2.472,-1.904,-7.568,8.354,5.242
48.200,6.086,6.394,137.8,7.247,-2.586,-1.985,-7.606,8.364,5.133
48.300,6.067,6.411,137.8,7.210,-2.700,-2.065,-7.644,8.373,5.025
48.400,6.048,6.428,137.9,7.173,-2.815,-2.078,-7.651,8.383,4.916
48.500,6.028,6.446,138.0,7.136,-2.929,-2.078,-7.651,8.392,4.808
48.600,6.009,6.463,138.1,7.099,-3.043,-2.078,-7.651,8.401,4.699
48.700,5.989,6.480,138.1,7.062,-3.157,-2.078,-7.651,8.411,4.590
48.800,5.970,6.497,138.2,7.025,-3.271,-2.078,-7.651,8.420,4.482
48.900,5.951,6.514,138.3,6.988,-3.386,-2.078,-7.651,8.430,4.373
49.000,5.931,6.531,138.4,6.951,-3.500,-2.078,-7.651,8.439,4.265
49.100,5.912,6.548,138.5,6.914,-3.614,-2.078,-7.651,8.449,4.156
49.200,5.893,6.565,138.6,6.902,-3.652,-2.078,-7.651,8.458,4.047
49.300,5.874,6.581,138.7,6.902,-3.652,-2.078,-7.651,8.468,3.939
49.400,5.854,6.598,138.8,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.500,5.839,6.605,141.2,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.600,5.823,6.608,145.3,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.700,5.807,6.610,149.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.800,5.791,6.610,153.5,6.902,-3.652,-2.078,-7.651,8.474,3.866
49.900,5.774,6.610,157.6,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.000,5.753,6.611,161.2,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.100,5.723,6.621,161.2,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.200,5.691,6.635,160.0,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.300,5.656,6.651,158.5,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.400,5.625,6.665,157.9,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.500,5.593,6.674,159.8,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.600,5.562,6.682,161.2,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.700,5.530,6.690,162.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.800,5.498,6.704,160.5,6.902,-3.652,-2.078,-7.651,8.474,3.866
50.900,5.467,6.720,158.5,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.000,5.437,6.732,158.2,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.100,5.406,6.744,158.4,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.200,5.377,6.760,156.6,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.300,5.348,6.777,154.5,6.902,-3.652,-2.078,-7.651,8.474,3.866
51.400,5.319,6.796,152.4,6.902,-3.652,-2.024,-7.675,8.474,3.866
51.500,5.290,6.816,150.2,6.902,-3.652,-1.943,-7.711,8.474,3.866
51.600,5.262,6.837,148.2,6.902,-3.652,-1.861,-7.747,8.474,3.866
51.700,5.236,6.857,146.6,6.902,-3.652,-1.780,-7.783,8.474,3.866
51.800,5.218,6.872,145.1,6.902,-3.652,-1.699,-7.819,8.474,3.866
51.900,5.209,6.881,144.0,6.902,-3.652,-1.617,-7.855,8.474,3.866
52.000,5.205,6.885,143.6,6.902,-3.652,-1.536,-7.891,8.474,3.866
52.100,5.202,6.880,146.9,6.902,-3.652,-1.455,-7.928,8.474,3.866
52.200,5.198,6.873,151.5,6.918,-3.594,-1.373,-7.964,8.474,3.866
52.300,5.192,6.866,156.6,6.950,-3.478,-1.292,-8.000,8.474,3.866
52.400,5.184,6.859,162.1,6.981,-3.363,-1.211,-8.036,8.472,3.884
52.500,5.177,6.851,167.7,7.013,-3.247,-1.129,-8.072,8.461,3.993
52.600,5.170,6.842,173.3,7.045,-3.131,-1.048,-8.108,8.449,4.101
52.700,5.160,6.835,177.4,7.076,-3.015,-0.967,-8.144,8.437,4.210
52.800,5.130,6.831,-179.6,7.108,-2.900,-0.885,-8.180,8.426,4.318
52.900,5.094,6.825,-177.4,7.140,-2.784,-0.804,-8.216,8.414,4.426
53.000,5.059,6.823,-176.8,7.171,-2.668,-0.723,-8.252,8.402,4.535
53.100,5.027,6.820,-176.6,7.203,-2.552,-0.641,-8.289,8.390,4.643
53.200,4.998,6.819,-176.7,7.235,-2.437,-0.560,-8.325,8.379,4.751
53.300,4.970,6.818,-177.0,7.266,-2.321,-0.479,-8.361,8.367,4.860
53.400,4.944,6.817,-177.4,7.298,-2.205,-0.397,-8.397,8.355,4.968
53.500,4.917,6.817,-177.8,7.330,-2.089,-0.370,-8.409,8.344,5.077
53.600,4.890,6.817,-178.2,7.361,-1.974,-0.370,-8.409,8.332,5.185
53.700,4.863,6.817,-178.6,7.393,-1.858,-0.370,-8.409,8.320,5.293
53.800,4.836,6.817,-178.9,7.425,-1.742,-0.370,-8.409,8.309,5.402
53.900,4.809,6.817,-179.3,7.456,-1.626,-0.370,-8.409,8.297,5.510
54.000,4.781,6.817,-179.6,7.488,-1.511,-0.370,-8.409,8.285,5.618
54.100,4.753,6.817,-179.7,7.520,-1.395,-0.370,-8.409,8.274,5.727
54.200,4.724,6.818,-180.0,7.551,-1.279,-0.370,-8.409,8.262,5.835
54.300,4.696,6.818,179.9,7.583,-1.163,-0.370,-8.409,8.250,5.944
54.400,4.667,6.818,179.7,7.615,-1.048,-0.370,-8.409,8.239,6.052
54.500,4.638,6.819,179.6,7.646,-0.932,-0.370,-8.409,8.227,6.160
54.600,4.609,6.819,179.5,7.678,-0.816,-0.370,-8.409,8.215,6.269
54.700,4.580,6.819,179.8,7.710,-0.701,-0.370,-8.409,8.204,6.377
54.800,4.548,6.814,-177.6,7.741,-0.585,-0.370,-8.409,8.192,6.485
54.900,4.516,6.807,-174.9,7.773,-0.469,-0.370,-8.409,8.180,6.594
55.000,4.485,6.798,-172.2,7.805,-0.353,-0.370,-8.409,8.168,6.702
55.100,4.454,6.791,-170.8,7.836,-0.238,-0.370,-8.409,8.157,6.811
55.200,4.421,6.781,-168.4,7.868,-0.122,-0.370,-8.409,8.145,6.919
55.300,4.386,6.769,-166.1,7.900,-0.006,-0.370,-8.409,8.133,7.027
55.400,4.351,6.755,-164.0,7.931,0.110,-0.370,-8.409,8.122,7.136
55.500,4.317,6.742,-162.3,7.963,0.225,-0.370,-8.409,8.110,7.244
55.600,4.285,6.728,-160.8,7.979,0.283,-0.370,-8.409,8.098,7.352
55.700,4.255,6.715,-159.5,7.979,0.283,-0.370,-8.409,8.098,7.352
55.800,4.226,6.702,-158.6,7.979,0.283,-0.370,-8.409,8.098,7.352
55.900,4.199,6.690,-157.8,7.979,0.283,-0.370,-8.409,8.098,7.352
56.000,4.174,6.678,-157.2,7.979,0.283,-0.370,-8.409,8.098,7.352
56.100,4.149,6.667,-156.7,7.979,0.283,-0.370,-8.409,8.098,7.352
56.200,4.126,6.656,-156.4,7.979,0.283,-0.370,-8.409,8.098,7.352
56.300,4.103,6.645,-156.1,7.979,0.283,-0.370,-8.409,8.098,7.352
56.400,4.080,6.635,-155.9,7.979,0.283,-0.370,-8.409,8.098,7.352
56.500,4.058,6.625,-155.8,7.979,0.283,-0.344,-8.373,8.098,7.352
56.600,4.037,6.615,-155.8,7.979,0.283,-0.291,-8.301,8.098,7.352
56.700,4.016,6.606,-155.8,7.979,0.283,-0.238,-8.229,8.098,7.352
56.800,3.996,6.596,-155.8,7.979,0.283,-0.186,-8.158,8.098,7.352
56.900,3.975,6.587,-155.8,7.979,0.283,-0.133,-8.086,8.098,7.352
57.000,3.955,6.578,-155.9,7.979,0.283,-0.081,-8.014,8.098,7.352
57.100,3.935,6.570,-156.0,7.979,0.283,-0.028,-7.942,8.098,7.352
57.200,3.915,6.561,-156.1,7.979,0.283,0.025,-7.871,8.098,7.352
57.300,3.895,6.552,-156.2,7.979,0.283,0.077,-7.799,8.098,7.352
57.400,3.874,6.543,-156.3,7.979,0.283,0.130,-7.727,8.098,7.352
57.500,3.855,6.535,-156.4,7.979,0.283,0.182,-7.655,8.098,7.352
57.600,3.835,6.526,-156.5,7.979,0.283,0.235,-7.583,8.098,7.352
57.700,3.815,6.518,-156.6,7.979,0.283,0.288,-7.512,8.098,7.352
57.800,3.795,6.510,-156.7,7.979,0.283,0.340,-7.440,8.098,7.352
57.900,3.775,6.501,-156.8,7.979,0.283,0.393,-7.368,8.098,7.352
58.000,3.755,6.493,-156.9,7.979,0.283,0.446,-7.296,8.098,7.352
58.100,3.735,6.485,-157.0,7.979,0.283,0.498,-7.225,8.098,7.352
58.200,3.715,6.476,-157.1,7.979,0.283,0.551,-7.153,8.098,7.352
58.300,3.695,6.468,-157.2,7.979,0.283,0.603,-7.081,8.098,7.352
58.400,3.676,6.460,-157.3,7.979,0.283,0.656,-7.009,8.098,7.352
58.500,3.656,6.452,-157.4,7.979,0.283,0.709,-6.937,8.098,7.352
58.600,3.636,6.444,-157.5,7.970,0.244,0.761,-6.866,8.098,7.352
58.700,3.616,6.436,-157.6,7.944,0.127,0.814,-6.794,8.125,7.266
58.800,3.597,6.428,-157.7,7.918,0.010,0.867,-6.722,8.158,7.162
58.900,3.577,6.420,-157.8,7.891,-0.107,0.919,-6.650,8.190,7.057
59.000,3.557,6.413,-157.9,7.865,-0.224,0.972,-6.579,8.201,7.023
59.100,3.538,6.405,-158.0,7.839,-0.341,1.024,-6.507,8.201,7.023
59.200,3.518,6.397,-158.1,7.812,-0.458,1.077,-6.435,8.201,7.023
59.300,3.498,6.389,-158.3,7.786,-0.575,1.130,-6.363,8.201,7.023
59.400,3.479,6.382,-158.4,7.760,-0.692,1.182,-6.291,8.201,7.023
59.500,3.459,6.374,-158.5,7.733,-0.809,1.235,-6.220,8.201,7.023
59.600,3.440,6.367,-158.6,7.707,-0.927,1.288,-6.148,8.201,7.023
59.700,3.420,6.360,-158.7,7.681,-1.044,1.340,-6.076,8.201,7.023
59.800,3.400,6.352,-158.8,7.654,-1.161,1.393,-6.004,8.201,7.023
59.900,3.381,6.345,-158.9,7.628,-1.278,1.393,-6.004,8.201,7.023
60.000,3.361,6.338,-159.1,7.602,-1.395,1.393,-6.004,8.201,7.023
60.100,3.342,6.330,-159.2,7.575,-1.512,1.393,-6.004,8.201,7.023
60.200,3.322,6.323,-159.3,7.549,-1.629,1.393,-6.004,8.201,7.023
60.300,3.305,6.316,-159.1,7.523,-1.746,1.393,-6.004,8.201,7.023
60.400,3.298,6.309,-156.6,7.496,-1.863,1.393,-6.004,8.201,7.023
60.500,3.291,6.301,-154.0,7.470,-1.980,1.393,-6.004,8.201,7.023
60.600,3.284,6.295,-153.1,7.444,-2.097,1.393,-6.004,8.201,7.023
60.700,3.272,6.294,-155.4,7.417,-2.214,1.393,-6.004,8.201,7.023
60.800,3.265,6.286,-153.2,7.391,-2.331,1.393,-6.004,8.201,7.023
60.900,3.259,6.279,-151.0,7.365,-2.449,1.393,-6.004,8.201,7.023
61.000,3.253,6.271,-149.0,7.338,-2.566,1.393,-6.004,8.201,7.023
61.100,3.243,6.262,-147.6,7.312,-2.683,1.393,-6.004,8.201,7.023
61.200,3.236,6.255,-146.1,7.286,-2.800,1.393,-6.004,8.201,7.023
61.300,3.231,6.247,-144.2,7.260,-2.917,1.393,-6.004,8.201,7.023
61.400,3.226,6.239,-142.7,7.233,-3.034,1.393,-6.004,8.201,7.023
61.500,3.220,6.232,-141.1,7.207,-3.151,1.393,-6.004,8.201,7.023
61.600,3.217,6.221,-137.4,7.181,-3.268,1.393,-6.004,8.201,7.023
61.700,3.215,6.208,-133.5,7.154,-3.385,1.393,-6.004,8.201,7.023
61.800,3.211,6.199,-131.8,7.128,-3.502,1.393,-6.004,8.201,7.023
61.900,3.200,6.196,-135.0,7.102,-3.619,1.393,-6.004,8.201,7.023
62.000,3.188,6.195,-138.7,7.075,-3.736,1.393,-6.004,8.205,6.968
62.100,3.176,6.184,-138.9,7.049,-3.853,1.393,-6.004,8.215,6.860
62.200,3.164,6.173,-138.6,7.023,-3.971,1.393,-6.004,8.224,6.751
62.300,3.156,6.164,-137.9,6.996,-4.088,1.393,-6.004,8.234,6.643
62.400,3.147,6.154,-137.1,6.996,-4.088,1.393,-6.004,8.243,6.534
62.500,3.141,6.146,-136.2,6.996,-4.088,1.393,-6.004,8.252,6.425
62.600,3.131,6.134,-135.4,6.996,-4.088,1.393,-6.004,8.262,6.317
62.700,3.124,6.126,-134.6,6.996,-4.088,1.393,-6.004,8.271,6.208
62.800,3.118,6.117,-133.7,6.996,-4.088,1.393,-6.004,8.281,6.100
62.900,3.112,6.109,-133.0,6.996,-4.088,1.326,-6.036,8.290,5.991
63.000,3.103,6.098,-132.4,6.996,-4.088,1.245,-6.074,8.299,5.882
63.100,3.092,6.085,-132.0,6.996,-4.088,1.165,-6.112,8.309,5.774
63.200,3.084,6.074,-131.5,6.996,-4.088,1.085,-6.151,8.318,5.665
63.300,3.075,6.063,-131.1,6.996,-4.088,1.004,-6.189,8.328,5.557
63.400,3.062,6.048,-130.9,6.996,-4.088,0.924,-6.227,8.337,5.448
63.500,3.053,6.036,-130.5,6.996,-4.088,0.843,-6.265,8.347,5.340
63.600,3.043,6.023,-130.3,6.996,-4.088,0.763,-6.303,8.356,5.231
63.700,3.033,6.011,-130.0,6.996,-4.088,0.682,-6.341,8.365,5.122
63.800,3.024,5.999,-129.7,6.996,-4.088,0.602,-6.379,8.375,5.014
63.900,3.012,5.984,-129.6,6.996,-4.088,0.522,-6.418,8.384,4.905
64.000,2.997,5.967,-129.6,6.996,-4.088,0.441,-6.456,8.394,4.797
64.100,2.987,5.954,-129.5,6.996,-4.088,0.361,-6.494,8.403,4.688
64.200,2.977,5.941,-129.3,6.996,-4.088,0.280,-6.532,8.412,4.579
64.300,2.967,5.928,-129.1,6.996,-4.088,0.200,-6.570,8.422,4.471
64.400,2.957,5.916,-128.9,6.996,-4.088,0.120,-6.608,8.431,4.362
64.500,2.947,5.902,-128.8,6.996,-4.088,0.039,-6.646,8.441,4.254
64.600,2.932,5.884,-128.9,6.996,-4.088,-0.041,-6.685,8.450,4.145
64.700,2.921,5.870,-128.9,6.996,-4.088,-0.122,-6.723,8.460,4.036
64.800,2.910,5.857,-128.8,6.996,-4.088,-0.202,-6.761,8.469,3.928
64.900,2.900,5.844,-128.7,6.996,-4.088,-0.282,-6.799,8.474,3.874
